Seq	Frequency/Hz	Amplitude/dB	Energy
729	9000.0	-Infinity	0.0
729	9012.5	-Infinity	0.0
729	9025.0	-Infinity	0.0
729	9037.5	-Infinity	0.0
729	9050.0	-Infinity	0.0
729	9062.5	-Infinity	0.0
729	9075.0	-Infinity	0.0
729	9087.5	-Infinity	0.0
729	9100.0	-Infinity	0.0
729	9112.5	-Infinity	0.0
729	9125.0	-Infinity	0.0
729	9137.5	-Infinity	0.0
729	9150.0	-Infinity	0.0
729	9162.5	-Infinity	0.0
729	9175.0	-Infinity	0.0
729	9187.5	-Infinity	0.0
729	9200.0	-Infinity	0.0
729	9212.5	-Infinity	0.0
729	9225.0	-Infinity	0.0
729	9237.5	-Infinity	0.0
729	9250.0	-Infinity	0.0
729	9262.5	-Infinity	0.0
729	9275.0	-Infinity	0.0
729	9287.5	-Infinity	0.0
729	9300.0	-Infinity	0.0
729	9312.5	-Infinity	0.0
729	9325.0	-Infinity	0.0
729	9337.5	-Infinity	0.0
729	9350.0	-Infinity	0.0
729	9362.5	-Infinity	0.0
729	9375.0	-Infinity	0.0
729	9387.5	-Infinity	0.0
729	9400.0	-Infinity	0.0
729	9412.5	-Infinity	0.0
729	9425.0	-Infinity	0.0
729	9437.5	-Infinity	0.0
729	9450.0	-Infinity	0.0
729	9462.5	-Infinity	0.0
729	9475.0	-Infinity	0.0
729	9487.5	-Infinity	0.0
729	9500.0	-Infinity	0.0
729	9512.5	-Infinity	0.0
729	9525.0	-Infinity	0.0
729	9537.5	-Infinity	0.0
729	9550.0	-Infinity	0.0
729	9562.5	-Infinity	0.0
729	9575.0	-Infinity	0.0
729	9587.5	-Infinity	0.0
729	9600.0	-Infinity	0.0
729	9612.5	-Infinity	0.0
729	9625.0	-Infinity	0.0
729	9637.5	-Infinity	0.0
729	9650.0	-Infinity	0.0
729	9662.5	-Infinity	0.0
729	9675.0	-Infinity	0.0
729	9687.5	-Infinity	0.0
729	9700.0	-Infinity	0.0
729	9712.5	-Infinity	0.0
729	9725.0	-Infinity	0.0
729	9737.5	-Infinity	0.0
729	9750.0	-Infinity	0.0
729	9762.5	-Infinity	0.0
729	9775.0	-Infinity	0.0
729	9787.5	-Infinity	0.0
729	9800.0	-Infinity	0.0
729	9812.5	-Infinity	0.0
729	9825.0	-Infinity	0.0
729	9837.5	-Infinity	0.0
729	9850.0	-Infinity	0.0
729	9862.5	-Infinity	0.0
729	9875.0	-Infinity	0.0
729	9887.5	-Infinity	0.0
729	9900.0	-Infinity	0.0
729	9912.5	-Infinity	0.0
729	9925.0	-Infinity	0.0
729	9937.5	-Infinity	0.0
729	9950.0	-Infinity	0.0
729	9962.5	-Infinity	0.0
729	9975.0	-Infinity	0.0
729	9987.5	-Infinity	0.0
729	10000.0	-Infinity	0.0
729	10012.5	-Infinity	0.0
729	10025.0	-Infinity	0.0
729	10037.5	-Infinity	0.0
729	10050.0	-Infinity	0.0
729	10062.5	-Infinity	0.0
729	10075.0	-Infinity	0.0
729	10087.5	-Infinity	0.0
729	10100.0	-Infinity	0.0
729	10112.5	-Infinity	0.0
729	10125.0	-Infinity	0.0
729	10137.5	-Infinity	0.0
729	10150.0	-Infinity	0.0
729	10162.5	-Infinity	0.0
729	10175.0	-Infinity	0.0
729	10187.5	-Infinity	0.0
729	10200.0	-Infinity	0.0
729	10212.5	-Infinity	0.0
729	10225.0	-Infinity	0.0
729	10237.5	-Infinity	0.0
729	10250.0	-Infinity	0.0
729	10262.5	-Infinity	0.0
729	10275.0	-Infinity	0.0
729	10287.5	-Infinity	0.0
729	10300.0	-Infinity	0.0
729	10312.5	-Infinity	0.0
729	10325.0	-Infinity	0.0
729	10337.5	-Infinity	0.0
729	10350.0	-Infinity	0.0
729	10362.5	-Infinity	0.0
729	10375.0	-Infinity	0.0
729	10387.5	-Infinity	0.0
729	10400.0	-Infinity	0.0
729	10412.5	-Infinity	0.0
729	10425.0	-Infinity	0.0
729	10437.5	-Infinity	0.0
729	10450.0	-Infinity	0.0
729	10462.5	-Infinity	0.0
729	10475.0	-Infinity	0.0
729	10487.5	-Infinity	0.0
729	10500.0	-Infinity	0.0
729	10512.5	-Infinity	0.0
729	10525.0	-Infinity	0.0
729	10537.5	-Infinity	0.0
729	10550.0	-Infinity	0.0
729	10562.5	-Infinity	0.0
729	10575.0	-Infinity	0.0
729	10587.5	-Infinity	0.0
729	10600.0	-Infinity	0.0
729	10612.5	-Infinity	0.0
729	10625.0	-Infinity	0.0
729	10637.5	-Infinity	0.0
729	10650.0	-Infinity	0.0
729	10662.5	-Infinity	0.0
729	10675.0	-Infinity	0.0
729	10687.5	-Infinity	0.0
729	10700.0	-Infinity	0.0
729	10712.5	-Infinity	0.0
729	10725.0	-Infinity	0.0
729	10737.5	-Infinity	0.0
729	10750.0	-Infinity	0.0
729	10762.5	-Infinity	0.0
729	10775.0	-Infinity	0.0
729	10787.5	-Infinity	0.0
729	10800.0	-Infinity	0.0
729	10812.5	-Infinity	0.0
729	10825.0	-Infinity	0.0
729	10837.5	-Infinity	0.0
729	10850.0	-Infinity	0.0
729	10862.5	-Infinity	0.0
729	10875.0	-Infinity	0.0
729	10887.5	-Infinity	0.0
729	10900.0	-Infinity	0.0
729	10912.5	-Infinity	0.0
729	10925.0	-Infinity	0.0
729	10937.5	-Infinity	0.0
729	10950.0	-Infinity	0.0
729	10962.5	-Infinity	0.0
729	10975.0	-Infinity	0.0
729	10987.5	-Infinity	0.0
729	11000.0	-Infinity	0.0
729	11012.5	-Infinity	0.0
729	11025.0	-Infinity	0.0
729	11037.5	-Infinity	0.0
729	11050.0	-Infinity	0.0
729	11062.5	-Infinity	0.0
729	11075.0	-Infinity	0.0
729	11087.5	-Infinity	0.0
729	11100.0	-Infinity	0.0
729	11112.5	-Infinity	0.0
729	11125.0	-Infinity	0.0
729	11137.5	-Infinity	0.0
729	11150.0	-Infinity	0.0
729	11162.5	-Infinity	0.0
729	11175.0	-Infinity	0.0
729	11187.5	-Infinity	0.0
729	11200.0	-Infinity	0.0
729	11212.5	-Infinity	0.0
729	11225.0	-Infinity	0.0
729	11237.5	-Infinity	0.0
729	11250.0	-Infinity	0.0
729	11262.5	-Infinity	0.0
729	11275.0	-Infinity	0.0
729	11287.5	-Infinity	0.0
729	11300.0	-Infinity	0.0
729	11312.5	-Infinity	0.0
729	11325.0	-Infinity	0.0
729	11337.5	-Infinity	0.0
729	11350.0	-Infinity	0.0
729	11362.5	-Infinity	0.0
729	11375.0	-Infinity	0.0
729	11387.5	-Infinity	0.0
729	11400.0	-Infinity	0.0
729	11412.5	-Infinity	0.0
729	11425.0	-Infinity	0.0
729	11437.5	-Infinity	0.0
729	11450.0	-Infinity	0.0
729	11462.5	-Infinity	0.0
729	11475.0	-Infinity	0.0
729	11487.5	-Infinity	0.0
729	11500.0	-Infinity	0.0
729	11512.5	-Infinity	0.0
729	11525.0	-Infinity	0.0
729	11537.5	-Infinity	0.0
729	11550.0	-Infinity	0.0
729	11562.5	-Infinity	0.0
729	11575.0	-Infinity	0.0
729	11587.5	-Infinity	0.0
729	11600.0	-Infinity	0.0
729	11612.5	-Infinity	0.0
729	11625.0	-Infinity	0.0
729	11637.5	-Infinity	0.0
729	11650.0	-Infinity	0.0
729	11662.5	-Infinity	0.0
729	11675.0	-Infinity	0.0
729	11687.5	-Infinity	0.0
729	11700.0	-Infinity	0.0
729	11712.5	-Infinity	0.0
729	11725.0	-Infinity	0.0
729	11737.5	-Infinity	0.0
729	11750.0	-Infinity	0.0
729	11762.5	-Infinity	0.0
729	11775.0	-Infinity	0.0
729	11787.5	-Infinity	0.0
729	11800.0	-Infinity	0.0
729	11812.5	-Infinity	0.0
729	11825.0	-Infinity	0.0
729	11837.5	-Infinity	0.0
729	11850.0	-Infinity	0.0
729	11862.5	-Infinity	0.0
729	11875.0	-Infinity	0.0
729	11887.5	-Infinity	0.0
729	11900.0	-Infinity	0.0
729	11912.5	-Infinity	0.0
729	11925.0	-Infinity	0.0
729	11937.5	-Infinity	0.0
729	11950.0	-Infinity	0.0
729	11962.5	-Infinity	0.0
729	11975.0	-Infinity	0.0
729	11987.5	-Infinity	0.0
729	12000.0	-Infinity	0.0
729	12012.5	-Infinity	0.0
729	12025.0	-Infinity	0.0
729	12037.5	-Infinity	0.0
729	12050.0	-Infinity	0.0
729	12062.5	-Infinity	0.0
729	12075.0	-Infinity	0.0
729	12087.5	-Infinity	0.0
729	12100.0	-Infinity	0.0
729	12112.5	-Infinity	0.0
729	12125.0	-Infinity	0.0
729	12137.5	-Infinity	0.0
729	12150.0	-Infinity	0.0
729	12162.5	-Infinity	0.0
729	12175.0	-Infinity	0.0
729	12187.5	-Infinity	0.0
729	12200.0	-Infinity	0.0
729	12212.5	-Infinity	0.0
729	12225.0	-Infinity	0.0
729	12237.5	-Infinity	0.0
729	12250.0	-Infinity	0.0
729	12262.5	-Infinity	0.0
729	12275.0	-Infinity	0.0
729	12287.5	-Infinity	0.0
729	12300.0	-Infinity	0.0
729	12312.5	-Infinity	0.0
729	12325.0	-Infinity	0.0
729	12337.5	-Infinity	0.0
729	12350.0	-Infinity	0.0
729	12362.5	-Infinity	0.0
729	12375.0	-Infinity	0.0
729	12387.5	-Infinity	0.0
729	12400.0	-Infinity	0.0
729	12412.5	-Infinity	0.0
729	12425.0	-Infinity	0.0
729	12437.5	-Infinity	0.0
729	12450.0	-Infinity	0.0
729	12462.5	-Infinity	0.0
729	12475.0	-Infinity	0.0
729	12487.5	-Infinity	0.0
729	12500.0	-Infinity	0.0
729	12512.5	-Infinity	0.0
729	12525.0	-Infinity	0.0
729	12537.5	-Infinity	0.0
729	12550.0	-Infinity	0.0
729	12562.5	-Infinity	0.0
729	12575.0	-Infinity	0.0
729	12587.5	-Infinity	0.0
729	12600.0	-Infinity	0.0
729	12612.5	-Infinity	0.0
729	12625.0	-Infinity	0.0
729	12637.5	-Infinity	0.0
729	12650.0	-Infinity	0.0
729	12662.5	-Infinity	0.0
729	12675.0	-Infinity	0.0
729	12687.5	-Infinity	0.0
729	12700.0	-Infinity	0.0
729	12712.5	-Infinity	0.0
729	12725.0	-Infinity	0.0
729	12737.5	-Infinity	0.0
729	12750.0	-Infinity	0.0
729	12762.5	-Infinity	0.0
729	12775.0	-Infinity	0.0
729	12787.5	-Infinity	0.0
729	12800.0	-Infinity	0.0
729	12812.5	-Infinity	0.0
729	12825.0	-Infinity	0.0
729	12837.5	-Infinity	0.0
729	12850.0	-Infinity	0.0
729	12862.5	-Infinity	0.0
729	12875.0	-Infinity	0.0
729	12887.5	-Infinity	0.0
729	12900.0	-Infinity	0.0
729	12912.5	-Infinity	0.0
729	12925.0	-Infinity	0.0
729	12937.5	-Infinity	0.0
729	12950.0	-Infinity	0.0
729	12962.5	-Infinity	0.0
729	12975.0	-Infinity	0.0
729	12987.5	-Infinity	0.0
729	13000.0	-Infinity	0.0
729	13012.5	-Infinity	0.0
729	13025.0	-Infinity	0.0
729	13037.5	-Infinity	0.0
729	13050.0	-Infinity	0.0
729	13062.5	-Infinity	0.0
729	13075.0	-Infinity	0.0
729	13087.5	-Infinity	0.0
729	13100.0	-Infinity	0.0
729	13112.5	-Infinity	0.0
729	13125.0	-Infinity	0.0
729	13137.5	-Infinity	0.0
729	13150.0	-Infinity	0.0
729	13162.5	-Infinity	0.0
729	13175.0	-Infinity	0.0
729	13187.5	-Infinity	0.0
729	13200.0	-Infinity	0.0
729	13212.5	-Infinity	0.0
729	13225.0	-Infinity	0.0
729	13237.5	-Infinity	0.0
729	13250.0	-Infinity	0.0
729	13262.5	-Infinity	0.0
729	13275.0	-Infinity	0.0
729	13287.5	-Infinity	0.0
729	13300.0	-Infinity	0.0
729	13312.5	-Infinity	0.0
729	13325.0	-Infinity	0.0
729	13337.5	-Infinity	0.0
729	13350.0	-Infinity	0.0
729	13362.5	-Infinity	0.0
729	13375.0	-Infinity	0.0
729	13387.5	-Infinity	0.0
729	13400.0	-Infinity	0.0
729	13412.5	-Infinity	0.0
729	13425.0	-Infinity	0.0
729	13437.5	-Infinity	0.0
729	13450.0	-Infinity	0.0
729	13462.5	-Infinity	0.0
729	13475.0	-Infinity	0.0
729	13487.5	-Infinity	0.0
729	13500.0	-Infinity	0.0
729	13512.5	-Infinity	0.0
729	13525.0	-Infinity	0.0
729	13537.5	-Infinity	0.0
729	13550.0	-Infinity	0.0
729	13562.5	-Infinity	0.0
729	13575.0	-Infinity	0.0
729	13587.5	-Infinity	0.0
729	13600.0	-Infinity	0.0
729	13612.5	-Infinity	0.0
729	13625.0	-Infinity	0.0
729	13637.5	-Infinity	0.0
729	13650.0	-Infinity	0.0
729	13662.5	-Infinity	0.0
729	13675.0	-Infinity	0.0
729	13687.5	-Infinity	0.0
729	13700.0	-Infinity	0.0
729	13712.5	-Infinity	0.0
729	13725.0	-Infinity	0.0
729	13737.5	-Infinity	0.0
729	13750.0	-Infinity	0.0
729	13762.5	-Infinity	0.0
729	13775.0	-Infinity	0.0
729	13787.5	-Infinity	0.0
729	13800.0	-Infinity	0.0
729	13812.5	-Infinity	0.0
729	13825.0	-Infinity	0.0
729	13837.5	-Infinity	0.0
729	13850.0	-Infinity	0.0
729	13862.5	-Infinity	0.0
729	13875.0	-Infinity	0.0
729	13887.5	-Infinity	0.0
729	13900.0	-Infinity	0.0
729	13912.5	-Infinity	0.0
729	13925.0	-Infinity	0.0
729	13937.5	-Infinity	0.0
729	13950.0	-Infinity	0.0
729	13962.5	-Infinity	0.0
729	13975.0	-Infinity	0.0
729	13987.5	-Infinity	0.0
729	14000.0	-Infinity	0.0
729	14012.5	-Infinity	0.0
729	14025.0	-Infinity	0.0
729	14037.5	-Infinity	0.0
729	14050.0	-Infinity	0.0
729	14062.5	-Infinity	0.0
729	14075.0	-Infinity	0.0
729	14087.5	-Infinity	0.0
729	14100.0	-Infinity	0.0
729	14112.5	-Infinity	0.0
729	14125.0	-Infinity	0.0
729	14137.5	-Infinity	0.0
729	14150.0	-Infinity	0.0
729	14162.5	-Infinity	0.0
729	14175.0	-Infinity	0.0
729	14187.5	-Infinity	0.0
729	14200.0	-Infinity	0.0
729	14212.5	-Infinity	0.0
729	14225.0	-Infinity	0.0
729	14237.5	-Infinity	0.0
729	14250.0	-Infinity	0.0
729	14262.5	-Infinity	0.0
729	14275.0	-Infinity	0.0
729	14287.5	-Infinity	0.0
729	14300.0	-Infinity	0.0
729	14312.5	-Infinity	0.0
729	14325.0	-Infinity	0.0
729	14337.5	-Infinity	0.0
729	14350.0	-Infinity	0.0
729	14362.5	-Infinity	0.0
729	14375.0	-Infinity	0.0
729	14387.5	-Infinity	0.0
729	14400.0	-Infinity	0.0
729	14412.5	-Infinity	0.0
729	14425.0	-Infinity	0.0
729	14437.5	-Infinity	0.0
729	14450.0	-Infinity	0.0
729	14462.5	-Infinity	0.0
729	14475.0	-Infinity	0.0
729	14487.5	-Infinity	0.0
729	14500.0	-Infinity	0.0
729	14512.5	-Infinity	0.0
729	14525.0	-Infinity	0.0
729	14537.5	-Infinity	0.0
729	14550.0	-Infinity	0.0
729	14562.5	-Infinity	0.0
729	14575.0	-Infinity	0.0
729	14587.5	-Infinity	0.0
729	14600.0	-Infinity	0.0
729	14612.5	-Infinity	0.0
729	14625.0	-Infinity	0.0
729	14637.5	-Infinity	0.0
729	14650.0	-Infinity	0.0
729	14662.5	-Infinity	0.0
729	14675.0	-Infinity	0.0
729	14687.5	-Infinity	0.0
729	14700.0	-Infinity	0.0
729	14712.5	-Infinity	0.0
729	14725.0	-Infinity	0.0
729	14737.5	-Infinity	0.0
729	14750.0	-Infinity	0.0
729	14762.5	-Infinity	0.0
729	14775.0	-Infinity	0.0
729	14787.5	-Infinity	0.0
729	14800.0	-Infinity	0.0
729	14812.5	-Infinity	0.0
729	14825.0	-Infinity	0.0
729	14837.5	-Infinity	0.0
729	14850.0	-Infinity	0.0
729	14862.5	-Infinity	0.0
729	14875.0	-Infinity	0.0
729	14887.5	-Infinity	0.0
729	14900.0	-Infinity	0.0
729	14912.5	-Infinity	0.0
729	14925.0	-Infinity	0.0
729	14937.5	-Infinity	0.0
729	14950.0	-Infinity	0.0
729	14962.5	-Infinity	0.0
729	14975.0	-Infinity	0.0
729	14987.5	-Infinity	0.0
729	15000.0	-Infinity	0.0
729	15012.5	-Infinity	0.0
729	15025.0	-Infinity	0.0
729	15037.5	-Infinity	0.0
729	15050.0	-Infinity	0.0
729	15062.5	-Infinity	0.0
729	15075.0	-Infinity	0.0
729	15087.5	-Infinity	0.0
729	15100.0	-Infinity	0.0
729	15112.5	-Infinity	0.0
729	15125.0	-Infinity	0.0
729	15137.5	-Infinity	0.0
729	15150.0	-Infinity	0.0
729	15162.5	-Infinity	0.0
729	15175.0	-Infinity	0.0
729	15187.5	-Infinity	0.0
729	15200.0	-Infinity	0.0
729	15212.5	-Infinity	0.0
729	15225.0	-Infinity	0.0
729	15237.5	-Infinity	0.0
729	15250.0	-Infinity	0.0
729	15262.5	-Infinity	0.0
729	15275.0	-Infinity	0.0
729	15287.5	-Infinity	0.0
729	15300.0	-Infinity	0.0
729	15312.5	-Infinity	0.0
729	15325.0	-Infinity	0.0
729	15337.5	-Infinity	0.0
729	15350.0	-Infinity	0.0
729	15362.5	-Infinity	0.0
729	15375.0	-Infinity	0.0
729	15387.5	-Infinity	0.0
729	15400.0	-Infinity	0.0
729	15412.5	-Infinity	0.0
729	15425.0	-Infinity	0.0
729	15437.5	-Infinity	0.0
729	15450.0	-Infinity	0.0
729	15462.5	-Infinity	0.0
729	15475.0	-Infinity	0.0
729	15487.5	-Infinity	0.0
729	15500.0	-Infinity	0.0
729	15512.5	-Infinity	0.0
729	15525.0	-Infinity	0.0
729	15537.5	-Infinity	0.0
729	15550.0	-Infinity	0.0
729	15562.5	-Infinity	0.0
729	15575.0	-Infinity	0.0
729	15587.5	-Infinity	0.0
729	15600.0	-Infinity	0.0
729	15612.5	-Infinity	0.0
729	15625.0	-Infinity	0.0
729	15637.5	-Infinity	0.0
729	15650.0	-Infinity	0.0
729	15662.5	-Infinity	0.0
729	15675.0	-Infinity	0.0
729	15687.5	-Infinity	0.0
729	15700.0	-Infinity	0.0
729	15712.5	-Infinity	0.0
729	15725.0	-Infinity	0.0
729	15737.5	-Infinity	0.0
729	15750.0	-Infinity	0.0
729	15762.5	-Infinity	0.0
729	15775.0	-Infinity	0.0
729	15787.5	-Infinity	0.0
729	15800.0	-Infinity	0.0
729	15812.5	-Infinity	0.0
729	15825.0	-Infinity	0.0
729	15837.5	-Infinity	0.0
729	15850.0	-Infinity	0.0
729	15862.5	-Infinity	0.0
729	15875.0	-Infinity	0.0
729	15887.5	-Infinity	0.0
729	15900.0	-Infinity	0.0
729	15912.5	-Infinity	0.0
729	15925.0	-Infinity	0.0
729	15937.5	-Infinity	0.0
729	15950.0	-Infinity	0.0
729	15962.5	-Infinity	0.0
729	15975.0	-Infinity	0.0
729	15987.5	-Infinity	0.0
729	16000.0	-Infinity	0.0
729	16012.5	-Infinity	0.0
729	16025.0	-Infinity	0.0
729	16037.5	-Infinity	0.0
729	16050.0	-Infinity	0.0
729	16062.5	-Infinity	0.0
729	16075.0	-Infinity	0.0
729	16087.5	-Infinity	0.0
729	16100.0	-Infinity	0.0
729	16112.5	-Infinity	0.0
729	16125.0	-Infinity	0.0
729	16137.5	-Infinity	0.0
729	16150.0	-Infinity	0.0
729	16162.5	-Infinity	0.0
729	16175.0	-Infinity	0.0
729	16187.5	-Infinity	0.0
729	16200.0	-Infinity	0.0
729	16212.5	-Infinity	0.0
729	16225.0	-Infinity	0.0
729	16237.5	-Infinity	0.0
729	16250.0	-Infinity	0.0
729	16262.5	-Infinity	0.0
729	16275.0	-Infinity	0.0
729	16287.5	-Infinity	0.0
729	16300.0	-Infinity	0.0
729	16312.5	-Infinity	0.0
729	16325.0	-Infinity	0.0
729	16337.5	-Infinity	0.0
729	16350.0	-Infinity	0.0
729	16362.5	-Infinity	0.0
729	16375.0	-Infinity	0.0
729	16387.5	-Infinity	0.0
729	16400.0	-Infinity	0.0
729	16412.5	-Infinity	0.0
729	16425.0	-Infinity	0.0
729	16437.5	-Infinity	0.0
729	16450.0	-Infinity	0.0
729	16462.5	-Infinity	0.0
729	16475.0	-Infinity	0.0
729	16487.5	-Infinity	0.0
729	16500.0	-Infinity	0.0
729	16512.5	-Infinity	0.0
729	16525.0	-Infinity	0.0
729	16537.5	-Infinity	0.0
729	16550.0	-Infinity	0.0
729	16562.5	-Infinity	0.0
729	16575.0	-Infinity	0.0
729	16587.5	-Infinity	0.0
729	16600.0	-Infinity	0.0
729	16612.5	-Infinity	0.0
729	16625.0	-Infinity	0.0
729	16637.5	-Infinity	0.0
729	16650.0	-Infinity	0.0
729	16662.5	-Infinity	0.0
729	16675.0	-Infinity	0.0
729	16687.5	-Infinity	0.0
729	16700.0	-Infinity	0.0
729	16712.5	-Infinity	0.0
729	16725.0	-Infinity	0.0
729	16737.5	-Infinity	0.0
729	16750.0	-Infinity	0.0
729	16762.5	-Infinity	0.0
729	16775.0	-Infinity	0.0
729	16787.5	-Infinity	0.0
729	16800.0	-Infinity	0.0
729	16812.5	-Infinity	0.0
729	16825.0	-Infinity	0.0
729	16837.5	-Infinity	0.0
729	16850.0	-Infinity	0.0
729	16862.5	-Infinity	0.0
729	16875.0	-Infinity	0.0
729	16887.5	-Infinity	0.0
729	16900.0	-Infinity	0.0
729	16912.5	-Infinity	0.0
729	16925.0	-Infinity	0.0
729	16937.5	-Infinity	0.0
729	16950.0	-Infinity	0.0
729	16962.5	-Infinity	0.0
729	16975.0	-Infinity	0.0
729	16987.5	-Infinity	0.0
729	17000.0	-Infinity	0.0
729	17012.5	-Infinity	0.0
729	17025.0	-Infinity	0.0
729	17037.5	-Infinity	0.0
729	17050.0	-Infinity	0.0
729	17062.5	-Infinity	0.0
729	17075.0	-Infinity	0.0
729	17087.5	-Infinity	0.0
729	17100.0	-Infinity	0.0
729	17112.5	-Infinity	0.0
729	17125.0	-Infinity	0.0
729	17137.5	-Infinity	0.0
729	17150.0	-Infinity	0.0
729	17162.5	-Infinity	0.0
729	17175.0	-Infinity	0.0
729	17187.5	-Infinity	0.0
729	17200.0	-Infinity	0.0
729	17212.5	-Infinity	0.0
729	17225.0	-Infinity	0.0
729	17237.5	-Infinity	0.0
729	17250.0	-Infinity	0.0
729	17262.5	-Infinity	0.0
729	17275.0	-Infinity	0.0
729	17287.5	-Infinity	0.0
729	17300.0	-Infinity	0.0
729	17312.5	-Infinity	0.0
729	17325.0	-Infinity	0.0
729	17337.5	-Infinity	0.0
729	17350.0	-Infinity	0.0
729	17362.5	-Infinity	0.0
729	17375.0	-Infinity	0.0
729	17387.5	-Infinity	0.0
729	17400.0	-Infinity	0.0
729	17412.5	-Infinity	0.0
729	17425.0	-Infinity	0.0
729	17437.5	-Infinity	0.0
729	17450.0	-Infinity	0.0
729	17462.5	-Infinity	0.0
729	17475.0	-Infinity	0.0
729	17487.5	-Infinity	0.0
729	17500.0	-Infinity	0.0
729	17512.5	-Infinity	0.0
729	17525.0	-Infinity	0.0
729	17537.5	-Infinity	0.0
729	17550.0	-Infinity	0.0
729	17562.5	-Infinity	0.0
729	17575.0	-Infinity	0.0
729	17587.5	-Infinity	0.0
729	17600.0	-Infinity	0.0
729	17612.5	-Infinity	0.0
729	17625.0	-Infinity	0.0
729	17637.5	-Infinity	0.0
729	17650.0	-Infinity	0.0
729	17662.5	-Infinity	0.0
729	17675.0	-Infinity	0.0
729	17687.5	-Infinity	0.0
729	17700.0	-Infinity	0.0
729	17712.5	-Infinity	0.0
729	17725.0	-Infinity	0.0
729	17737.5	-Infinity	0.0
729	17750.0	-Infinity	0.0
729	17762.5	-Infinity	0.0
729	17775.0	-Infinity	0.0
729	17787.5	-Infinity	0.0
729	17800.0	-Infinity	0.0
729	17812.5	-Infinity	0.0
729	17825.0	-Infinity	0.0
729	17837.5	-Infinity	0.0
729	17850.0	-Infinity	0.0
729	17862.5	-Infinity	0.0
729	17875.0	-Infinity	0.0
729	17887.5	-Infinity	0.0
729	17900.0	-Infinity	0.0
729	17912.5	-Infinity	0.0
729	17925.0	-Infinity	0.0
729	17937.5	-Infinity	0.0
729	17950.0	-Infinity	0.0
729	17962.5	-Infinity	0.0
729	17975.0	-Infinity	0.0
729	17987.5	-Infinity	0.0
729	18000.0	-Infinity	0.0
729	18012.5	-Infinity	0.0
729	18025.0	-Infinity	0.0
729	18037.5	-Infinity	0.0
729	18050.0	-Infinity	0.0
729	18062.5	-Infinity	0.0
729	18075.0	-Infinity	0.0
729	18087.5	-Infinity	0.0
729	18100.0	-Infinity	0.0
729	18112.5	-Infinity	0.0
729	18125.0	-Infinity	0.0
729	18137.5	-Infinity	0.0
729	18150.0	-Infinity	0.0
729	18162.5	-Infinity	0.0
729	18175.0	-Infinity	0.0
729	18187.5	-Infinity	0.0
729	18200.0	-Infinity	0.0
729	18212.5	-Infinity	0.0
729	18225.0	-Infinity	0.0
729	18237.5	-Infinity	0.0
729	18250.0	-Infinity	0.0
729	18262.5	-Infinity	0.0
729	18275.0	-Infinity	0.0
729	18287.5	-Infinity	0.0
729	18300.0	-Infinity	0.0
729	18312.5	-Infinity	0.0
729	18325.0	-Infinity	0.0
729	18337.5	-Infinity	0.0
729	18350.0	-Infinity	0.0
729	18362.5	-Infinity	0.0
729	18375.0	-Infinity	0.0
729	18387.5	-Infinity	0.0
729	18400.0	-Infinity	0.0
729	18412.5	-Infinity	0.0
729	18425.0	-Infinity	0.0
729	18437.5	-Infinity	0.0
729	18450.0	-Infinity	0.0
729	18462.5	-Infinity	0.0
729	18475.0	-Infinity	0.0
729	18487.5	-Infinity	0.0
729	18500.0	-Infinity	0.0
729	18512.5	-Infinity	0.0
729	18525.0	-Infinity	0.0
729	18537.5	-Infinity	0.0
729	18550.0	-Infinity	0.0
729	18562.5	-Infinity	0.0
729	18575.0	-Infinity	0.0
729	18587.5	-Infinity	0.0
729	18600.0	-Infinity	0.0
729	18612.5	-Infinity	0.0
729	18625.0	-Infinity	0.0
729	18637.5	-Infinity	0.0
729	18650.0	-Infinity	0.0
729	18662.5	-Infinity	0.0
729	18675.0	-Infinity	0.0
729	18687.5	-Infinity	0.0
729	18700.0	-Infinity	0.0
729	18712.5	-Infinity	0.0
729	18725.0	-Infinity	0.0
729	18737.5	-Infinity	0.0
729	18750.0	-Infinity	0.0
729	18762.5	-Infinity	0.0
729	18775.0	-Infinity	0.0
729	18787.5	-Infinity	0.0
729	18800.0	-Infinity	0.0
729	18812.5	-Infinity	0.0
729	18825.0	-Infinity	0.0
729	18837.5	-Infinity	0.0
729	18850.0	-Infinity	0.0
729	18862.5	-Infinity	0.0
729	18875.0	-Infinity	0.0
729	18887.5	-Infinity	0.0
729	18900.0	-Infinity	0.0
729	18912.5	-Infinity	0.0
729	18925.0	-Infinity	0.0
729	18937.5	-Infinity	0.0
729	18950.0	-Infinity	0.0
729	18962.5	-Infinity	0.0
729	18975.0	-Infinity	0.0
729	18987.5	-Infinity	0.0
729	19000.0	-Infinity	0.0
729	19012.5	-Infinity	0.0
729	19025.0	-Infinity	0.0
729	19037.502	-Infinity	0.0
729	19050.0	-Infinity	0.0
729	19062.498	-Infinity	0.0
729	19075.0	-Infinity	0.0
729	19087.502	-Infinity	0.0
729	19100.0	-Infinity	0.0
729	19112.498	-Infinity	0.0
729	19125.0	-Infinity	0.0
729	19137.502	-Infinity	0.0
729	19150.0	-Infinity	0.0
729	19162.498	-Infinity	0.0
729	19175.0	-Infinity	0.0
729	19187.502	-Infinity	0.0
729	19200.0	-Infinity	0.0
729	19212.498	-Infinity	0.0
729	19225.0	-Infinity	0.0
729	19237.502	-Infinity	0.0
729	19250.0	-Infinity	0.0
729	19262.498	-Infinity	0.0
