Seq	Frequency/Hz	Amplitude/dB	Energy
719	12912.5	-46.938137	2.0238873E-5
719	12925.0	-45.934715	2.5499305E-5
719	12937.5	-41.11147	7.741999E-5
719	12950.0	-43.224186	4.7597212E-5
719	12962.5	-47.813324	1.6545024E-5
719	12975.0	-44.6642	3.416486E-5
719	12987.5	-45.55086	2.7855698E-5
719	13000.0	-48.06677	1.5607127E-5
719	13012.5	-47.17829	1.9150091E-5
719	13025.0	-48.293396	1.481359E-5
719	13037.5	-48.113674	1.5439477E-5
719	13050.0	-49.373817	1.1550968E-5
719	13062.5	-52.211792	6.0092593E-6
719	13075.0	-52.23	5.984113E-6
719	13087.5	-47.77681	1.6684731E-5
719	13100.0	-48.795036	1.3197647E-5
719	13112.5	-49.6754	1.077606E-5
719	13125.0	-46.29318	2.3479146E-5
719	13137.5	-51.258335	7.4845652E-6
719	13150.0	-49.919754	1.0186497E-5
719	13162.5	-48.47746	1.41988785E-5
719	13175.0	-47.430267	1.8070621E-5
719	13187.5	-47.58104	1.7454051E-5
719	13200.0	-46.908066	2.0379512E-5
719	13212.5	-45.202614	3.0181349E-5
719	13225.0	-48.348354	1.4627314E-5
719	13237.5	-51.92654	6.4172036E-6
719	13250.0	-53.395267	4.575867E-6
719	13262.5	-62.696976	5.374059E-7
719	13275.0	-55.36023	2.9105609E-6
719	13287.5	-46.374557	2.3043256E-5
719	13300.0	-44.464855	3.5769626E-5
719	13312.5	-45.533905	2.796467E-5
719	13325.0	-42.88549	5.145778E-5
719	13337.5	-42.607876	5.485452E-5
719	13350.0	-39.75889	1.0570877E-4
719	13362.5	-38.79611	1.3194386E-4
719	13375.0	-40.329193	9.270019E-5
719	13387.5	-40.834938	8.250998E-5
719	13400.0	-39.86765	1.0309438E-4
719	13412.5	-39.058968	1.241948E-4
719	13425.0	-38.92836	1.2798642E-4
719	13437.5	-39.529026	1.1145445E-4
719	13450.0	-40.390404	9.140279E-5
719	13462.5	-41.43695	7.182984E-5
719	13475.0	-41.38333	7.272211E-5
719	13487.5	-40.369965	9.1834016E-5
719	13500.0	-41.615887	6.8930465E-5
719	13512.5	-43.822014	4.1476185E-5
719	13525.0	-44.649662	3.4279423E-5
719	13537.5	-44.951996	3.1974254E-5
719	13550.0	-43.757637	4.209556E-5
719	13562.5	-42.416527	5.7325473E-5
719	13575.0	-42.55445	5.5533495E-5
719	13587.5	-41.857193	6.520494E-5
719	13600.0	-41.4885	7.098229E-5
719	13612.5	-43.44407	4.5247343E-5
719	13625.0	-45.082073	3.1030766E-5
719	13637.5	-44.985653	3.172744E-5
719	13650.0	-44.018208	3.9644165E-5
719	13662.5	-45.94886	2.5416413E-5
719	13675.0	-46.12158	2.4425424E-5
719	13687.5	-42.2888	5.903641E-5
719	13700.0	-39.863922	1.0318287E-4
719	13712.5	-40.90631	8.116507E-5
719	13725.0	-41.692196	6.772991E-5
719	13737.5	-42.16293	6.077251E-5
719	13750.0	-43.34185	4.6324945E-5
719	13762.5	-43.207474	4.7780693E-5
719	13775.0	-41.528286	7.033498E-5
719	13787.5	-41.57826	6.9530266E-5
719	13800.0	-44.180893	3.8186558E-5
719	13812.5	-45.906414	2.566602E-5
719	13825.0	-46.31615	2.3355271E-5
719	13837.5	-47.10623	1.9470486E-5
719	13850.0	-50.917038	8.096481E-6
719	13862.5	-50.67652	8.557514E-6
719	13875.0	-46.79367	2.0923439E-5
719	13887.5	-45.75039	2.6604856E-5
719	13900.0	-45.83576	2.608701E-5
719	13912.5	-45.751	2.6601128E-5
719	13925.0	-45.58849	2.7615399E-5
719	13937.5	-48.66848	1.35878945E-5
719	13950.0	-50.12131	9.724533E-6
719	13962.5	-46.786713	2.0956966E-5
719	13975.0	-45.353287	2.9152177E-5
719	13987.5	-46.32083	2.3330123E-5
719	14000.0	-47.32982	1.8493469E-5
719	14012.5	-48.629066	1.3711768E-5
719	14025.0	-50.118404	9.731051E-6
719	14037.5	-51.648224	6.8419135E-6
719	14050.0	-51.616417	6.8922077E-6
719	14062.5	-48.42395	1.437491E-5
719	14075.0	-48.65184	1.3640051E-5
719	14087.5	-62.70451	5.3647454E-7
719	14100.0	-53.107967	4.8888105E-6
719	14112.5	-47.69539	1.700047E-5
719	14125.0	-47.248344	1.8843668E-5
719	14137.5	-50.82216	8.275306E-6
719	14150.0	-46.389156	2.2965953E-5
719	14162.5	-45.792713	2.634686E-5
719	14175.0	-62.585518	5.513766E-7
719	14187.5	-49.30744	1.1728861E-5
719	14200.0	-53.234734	4.748172E-6
719	14212.5	-49.04937	1.2446955E-5
719	14225.0	-44.264206	3.7461014E-5
719	14237.5	-45.651783	2.721584E-5
719	14250.0	-47.081375	1.9582252E-5
719	14262.5	-47.26275	1.8781267E-5
719	14275.0	-46.298004	2.3453065E-5
719	14287.5	-47.1081	1.9462104E-5
719	14300.0	-44.546127	3.510648E-5
719	14312.5	-42.42415	5.722488E-5
719	14325.0	-42.93927	5.082445E-5
719	14337.5	-44.544746	3.5117664E-5
719	14350.0	-47.181458	1.9136123E-5
719	14362.5	-51.07163	7.813343E-6
719	14375.0	-49.37137	1.1557488E-5
719	14387.5	-48.104515	1.5472075E-5
719	14400.0	-54.197876	3.8037535E-6
719	14412.5	-57.1281	1.9372692E-6
719	14425.0	-57.928272	1.6112865E-6
719	14437.5	-64.68581	3.399535E-7
719	14450.0	-57.109352	1.9456515E-6
719	14462.5	-55.79855	2.6311468E-6
719	14475.0	-53.53814	4.427778E-6
719	14487.5	-48.9068	1.2862351E-5
719	14500.0	-56.76765	2.1049175E-6
719	14512.5	-47.306908	1.8591267E-5
719	14525.0	-45.432682	2.8624081E-5
719	14537.5	-46.225487	2.384797E-5
719	14550.0	-46.890434	2.0462405E-5
719	14562.5	-46.43412	2.2729384E-5
719	14575.0	-43.778538	4.189345E-5
719	14587.5	-42.664726	5.4141092E-5
719	14600.0	-44.537956	3.517261E-5
719	14612.5	-45.162193	3.046356E-5
719	14625.0	-41.861107	6.514627E-5
719	14637.5	-40.102722	9.766258E-5
719	14650.0	-42.137314	6.113202E-5
719	14662.5	-45.719486	2.6794854E-5
719	14675.0	-44.58269	3.481217E-5
719	14687.5	-42.85018	5.1877832E-5
719	14700.0	-43.299274	4.6781326E-5
719	14712.5	-44.731018	3.3643282E-5
719	14725.0	-42.517242	5.6011297E-5
719	14737.5	-40.17796	9.5985175E-5
719	14750.0	-43.395267	4.5758672E-5
719	14762.5	-53.451313	4.51719E-6
719	14775.0	-56.924168	2.0304071E-6
719	14787.5	-49.06369	1.2405973E-5
719	14800.0	-46.847946	2.0663585E-5
719	14812.5	-46.32933	2.3284487E-5
719	14825.0	-43.73961	4.2270654E-5
719	14837.5	-42.998573	5.0135222E-5
719	14850.0	-46.112152	2.4478515E-5
719	14862.5	-43.149952	4.841776E-5
719	14875.0	-42.41257	5.737763E-5
719	14887.5	-42.557365	5.549624E-5
719	14900.0	-42.949554	5.0704297E-5
719	14912.5	-45.10665	3.0855666E-5
719	14925.0	-45.993492	2.5156556E-5
719	14937.5	-50.584393	8.740995E-6
719	14950.0	-45.669655	2.7104075E-5
719	14962.5	-45.297455	2.9529383E-5
719	14975.0	-46.078735	2.4667586E-5
719	14987.5	-43.818893	4.150599E-5
719	15000.0	-40.270683	9.395756E-5
719	15012.5	-41.209484	7.569227E-5
719	15025.0	-43.516182	4.4502238E-5
719	15037.5	-45.378757	2.898173E-5
719	15050.0	-45.119385	3.0765324E-5
719	15062.5	-41.91716	6.431082E-5
719	15075.0	-39.073025	1.2379336E-4
719	15087.5	-38.831448	1.3087463E-4
719	15100.0	-40.832436	8.2557475E-5
719	15112.5	-41.241665	7.5133445E-5
719	15125.0	-40.59477	8.720132E-5
719	15137.5	-40.26909	9.3992014E-5
719	15150.0	-39.059875	1.2416871E-4
719	15162.5	-37.341007	1.8445877E-4
719	15175.0	-37.451878	1.7980931E-4
719	15187.5	-40.178467	9.597399E-5
719	15200.0	-42.36957	5.7948568E-5
719	15212.5	-41.15827	7.659013E-5
719	15225.0	-39.988956	1.0025461E-4
719	15237.5	-42.837646	5.202779E-5
719	15250.0	-47.00744	1.991848E-5
719	15262.5	-44.425346	3.6096542E-5
719	15275.0	-41.67396	6.801492E-5
719	15287.5	-42.078556	6.196468E-5
719	15300.0	-44.53278	3.521452E-5
719	15312.5	-45.41182	2.876193E-5
719	15325.0	-46.245037	2.374086E-5
719	15337.5	-49.855114	1.0339244E-5
719	15350.0	-50.60852	8.692564E-6
719	15362.5	-49.781796	1.0515273E-5
719	15375.0	-48.510345	1.4091771E-5
719	15387.5	-49.28268	1.1795921E-5
719	15400.0	-47.622486	1.7288263E-5
719	15412.5	-46.985764	2.0018138E-5
719	15425.0	-53.80663	4.1623352E-6
719	15437.5	-55.707275	2.6870293E-6
719	15450.0	-54.26864	3.7422824E-6
719	15462.5	-48.356102	1.4601235E-5
719	15475.0	-46.623634	2.1758888E-5
719	15487.5	-51.36557	7.302015E-6
719	15500.0	-56.051758	2.482126E-6
719	15512.5	-52.096878	6.170388E-6
719	15525.0	-53.252663	4.728613E-6
719	15537.5	-43.45087	4.5176555E-5
719	15550.0	-43.072124	4.9293252E-5
719	15562.5	-49.39347	1.1498812E-5
719	15575.0	-46.27118	2.359836E-5
719	15587.5	-43.972736	4.0061423E-5
719	15600.0	-47.340984	1.8445968E-5
719	15612.5	-44.193413	3.807665E-5
719	15625.0	-42.309128	5.8760725E-5
719	15637.5	-51.159485	7.65687E-6
719	15650.0	-47.383957	1.8264349E-5
719	15662.5	-42.740246	5.3207845E-5
719	15675.0	-44.415382	3.6179434E-5
719	15687.5	-47.7442	1.681047E-5
719	15700.0	-52.349934	5.8211217E-6
719	15712.5	-58.283848	1.484619E-6
719	15725.0	-59.85942	1.0328996E-6
719	15737.5	-54.31318	3.704096E-6
719	15750.0	-49.698357	1.0719245E-5
719	15762.5	-50.441914	9.0325175E-6
719	15775.0	-60.441017	9.03438E-7
719	15787.5	-51.182793	7.61589E-6
719	15800.0	-52.222572	5.994358E-6
719	15812.5	-54.60798	3.4610057E-6
719	15825.0	-60.595974	8.7177114E-7
719	15837.5	-48.49659	1.4136478E-5
719	15850.0	-50.476986	8.959869E-6
719	15862.5	-50.48376	8.9459E-6
719	15875.0	-44.24041	3.766685E-5
719	15887.5	-42.644608	5.4392556E-5
719	15900.0	-46.54351	2.2164037E-5
719	15912.5	-49.739304	1.0618657E-5
719	15925.0	-48.551006	1.3960447E-5
719	15937.5	-47.327847	1.8501853E-5
719	15950.0	-46.156	2.4232628E-5
719	15962.5	-45.291573	2.9569434E-5
719	15975.0	-48.581245	1.3863582E-5
719	15987.5	-55.339436	2.9245316E-6
719	16000.0	-57.802094	1.6587867E-6
719	16012.5	-51.616417	6.8922077E-6
719	16025.0	-49.241722	1.1907686E-5
719	16037.5	-59.72068	1.0664293E-6
719	16050.0	-51.422447	7.2070143E-6
719	16062.5	-51.50403	7.072895E-6
719	16075.0	-52.102123	6.1629376E-6
719	16087.5	-44.505188	3.543899E-5
719	16100.0	-48.222977	1.5055748E-5
719	16112.5	-47.703968	1.6966938E-5
719	16125.0	-43.535496	4.4304783E-5
719	16137.5	-42.24083	5.969211E-5
719	16150.0	-40.690113	8.530783E-5
719	16162.5	-41.26434	7.4742275E-5
719	16175.0	-43.107304	4.8895556E-5
719	16187.5	-42.586323	5.5127417E-5
719	16200.0	-42.326027	5.853254E-5
719	16212.5	-44.63118	3.4425648E-5
719	16225.0	-46.902702	2.0404663E-5
719	16237.5	-50.49236	8.928203E-6
719	16250.0	-59.863335	1.0319685E-6
719	16262.5	-53.34255	4.6317496E-6
719	16275.0	-48.342827	1.46459415E-5
719	16287.5	-50.270683	9.395755E-6
719	16300.0	-58.200203	1.5134916E-6
719	16312.5	-54.37034	3.6556644E-6
719	16325.0	-51.12738	7.713684E-6
719	16337.5	-47.466682	1.791974E-5
719	16350.0	-44.458076	3.5825513E-5
719	16362.5	-43.563248	4.4022578E-5
719	16375.0	-43.854805	4.116417E-5
719	16387.5	-43.34928	4.6245783E-5
719	16400.0	-41.851555	6.52897E-5
719	16412.5	-41.42801	7.197793E-5
719	16425.0	-42.422737	5.7243516E-5
719	16437.5	-44.198513	3.8031947E-5
719	16450.0	-44.072002	3.915612E-5
719	16462.5	-43.10441	4.8928156E-5
719	16475.0	-42.926636	5.0972536E-5
719	16487.5	-43.953396	4.0240247E-5
719	16500.0	-46.30629	2.3408358E-5
719	16512.5	-53.228775	4.754692E-6
719	16525.0	-63.07418	4.926997E-7
719	16537.5	-55.416183	2.8733054E-6
719	16550.0	-52.6857	5.38803E-6
719	16562.5	-58.136524	1.5358446E-6
719	16575.0	-49.479446	1.1273417E-5
719	16587.5	-43.190998	4.796232E-5
719	16600.0	-42.77099	5.2832493E-5
719	16612.5	-48.30844	1.4762364E-5
719	16625.0	-52.75761	5.2995483E-6
719	16637.5	-46.011696	2.5051313E-5
719	16650.0	-41.39152	7.2585186E-5
719	16662.5	-39.775105	1.0531481E-4
719	16675.0	-41.93683	6.402023E-5
719	16687.5	-47.601948	1.7370225E-5
719	16700.0	-47.926765	1.6118453E-5
719	16712.5	-44.88048	3.2505144E-5
719	16725.0	-43.100777	4.8969134E-5
719	16737.5	-41.78827	6.624809E-5
719	16750.0	-42.951706	5.067915E-5
719	16762.5	-44.80339	3.3087257E-5
719	16775.0	-44.01688	3.9656272E-5
719	16787.5	-44.38997	3.6391786E-5
719	16800.0	-49.07512	1.2373375E-5
719	16812.5	-51.876408	6.491715E-6
719	16825.0	-45.63517	2.7320151E-5
719	16837.5	-46.61175	2.1818492E-5
719	16850.0	-51.048397	7.855254E-6
719	16862.5	-51.677288	6.7962756E-6
719	16875.0	-52.655773	5.4252846E-6
719	16887.5	-50.381874	9.158254E-6
719	16900.0	-41.008217	7.9282756E-5
719	16912.5	-42.51818	5.599919E-5
719	16925.0	-49.835205	1.0386743E-5
719	16937.5	-55.25452	2.9822768E-6
719	16950.0	-55.05958	3.1191896E-6
719	16962.5	-64.40924	3.6230657E-7
719	16975.0	-53.7334	4.2331194E-6
719	16987.5	-51.727577	6.71804E-6
719	17000.0	-56.535675	2.2204085E-6
719	17012.5	-54.591644	3.4740451E-6
719	17025.0	-50.971333	7.995893E-6
719	17037.5	-50.77597	8.363787E-6
719	17050.0	-46.244526	2.3743656E-5
719	17062.5	-43.24625	4.7355985E-5
719	17075.0	-42.960335	5.0578557E-5
719	17087.5	-46.011208	2.5054105E-5
719	17100.0	-49.679153	1.0766746E-5
719	17112.5	-51.277832	7.4510353E-6
719	17125.0	-54.3263	3.6929196E-6
719	17137.5	-51.414036	7.220985E-6
719	17150.0	-58.79197	1.320696E-6
719	17162.5	-64.02484	3.9583625E-7
719	17175.0	-62.94477	5.076018E-7
719	17187.5	-51.578438	6.9527478E-6
719	17200.0	-48.020626	1.5773843E-5
719	17212.5	-55.451515	2.850021E-6
719	17225.0	-54.721645	3.3715933E-6
719	17237.5	-54.21386	3.7897828E-6
719	17250.0	-54.226685	3.778606E-6
719	17262.5	-53.624874	4.340228E-6
719	17275.0	-51.320385	7.378387E-6
719	17287.5	-46.538406	2.2190114E-5
719	17300.0	-45.872974	2.5864409E-5
719	17312.5	-45.7472	2.6624415E-5
719	17325.0	-44.629063	3.4442415E-5
719	17337.5	-46.58182	2.196938E-5
719	17350.0	-44.25213	3.7565325E-5
719	17362.5	-42.418995	5.7292873E-5
719	17375.0	-40.803432	8.31107E-5
719	17387.5	-40.953007	8.029701E-5
719	17400.0	-42.373344	5.789827E-5
719	17412.5	-42.58339	5.5164674E-5
719	17425.0	-43.00285	5.0085862E-5
719	17437.5	-41.42778	7.198166E-5
719	17450.0	-41.1039	7.755504E-5
719	17462.5	-42.50801	5.6130513E-5
719	17475.0	-44.63788	3.4372555E-5
719	17487.5	-45.988663	2.5184503E-5
719	17500.0	-45.6864	2.6999756E-5
719	17512.5	-45.01276	3.1529988E-5
719	17525.0	-46.77496	2.1013782E-5
719	17537.5	-49.616123	1.0924148E-5
719	17550.0	-47.59311	1.740562E-5
719	17562.5	-47.570618	1.7495962E-5
719	17575.0	-50.103462	9.764582E-6
719	17587.5	-48.004246	1.5833451E-5
719	17600.0	-46.875633	2.053226E-5
719	17612.5	-51.509174	7.0645133E-6
719	17625.0	-62.455437	5.681415E-7
719	17637.5	-54.050465	3.935078E-6
719	17650.0	-70.30873	9.313794E-8
719	17662.5	-54.8273	3.2905634E-6
719	17675.0	-51.934742	6.405097E-6
719	17687.5	-49.133038	1.2209452E-5
719	17700.0	-47.486137	1.7839642E-5
719	17712.5	-45.350235	2.9172666E-5
719	17725.0	-44.18344	3.8164202E-5
719	17737.5	-46.30715	2.3403703E-5
719	17750.0	-46.011856	2.5050382E-5
719	17762.5	-45.231117	2.9983896E-5
719	17775.0	-46.43181	2.2741493E-5
719	17787.5	-47.10623	1.9470486E-5
719	17800.0	-46.36807	2.307772E-5
719	17812.5	-43.523552	4.4426804E-5
719	17825.0	-46.48352	2.247232E-5
719	17837.5	-43.980923	3.9985982E-5
719	17850.0	-42.469337	5.6632525E-5
719	17862.5	-42.452232	5.6856054E-5
719	17875.0	-41.363525	7.305461E-5
719	17887.5	-41.28163	7.444515E-5
719	17900.0	-41.746765	6.6884226E-5
719	17912.5	-42.411163	5.7396253E-5
719	17925.0	-41.3689	7.2964256E-5
719	17937.5	-41.837696	6.549833E-5
719	17950.0	-43.48286	4.4844986E-5
719	17962.5	-44.422993	3.61161E-5
719	17975.0	-45.10678	3.0854735E-5
719	17987.5	-44.467007	3.5751927E-5
719	18000.0	-43.622265	4.342836E-5
719	18012.5	-42.745037	5.3149168E-5
719	18025.0	-43.297806	4.6797162E-5
719	18037.5	-44.602135	3.465663E-5
719	18050.0	-43.440136	4.5288325E-5
719	18062.5	-42.24605	5.962039E-5
719	18075.0	-42.713867	5.3531963E-5
719	18087.5	-44.9274	3.2155873E-5
719	18100.0	-46.117607	2.4447776E-5
719	18112.5	-47.064674	1.9657695E-5
719	18125.0	-46.701096	2.1374226E-5
719	18137.5	-46.09533	2.4573514E-5
719	18150.0	-47.854347	1.6389484E-5
719	18162.5	-49.88495	1.0268458E-5
719	18175.0	-52.993652	5.0192034E-6
719	18187.5	-50.10636	9.758062E-6
719	18200.0	-45.378757	2.898173E-5
719	18212.5	-44.838375	3.282181E-5
719	18225.0	-49.616123	1.0924148E-5
719	18237.5	-54.234184	3.7720865E-6
719	18250.0	-53.892998	4.080374E-6
719	18262.5	-58.053055	1.5656489E-6
719	18275.0	-47.165	1.9208772E-5
719	18287.5	-47.59822	1.738513E-5
719	18300.0	-50.478786	8.956145E-6
719	18312.5	-49.14897	1.2164745E-5
719	18325.0	-48.96792	1.2682594E-5
719	18337.5	-52.86972	5.1644984E-6
719	18350.0	-51.96707	6.357596E-6
719	18362.5	-56.71987	2.128202E-6
719	18375.0	-50.763897	8.387072E-6
719	18387.5	-44.188847	3.81167E-5
719	18400.0	-44.774277	3.3309854E-5
719	18412.5	-49.00797	1.2566172E-5
719	18425.0	-51.56449	6.9751004E-6
719	18437.5	-53.95289	4.0244904E-6
719	18450.0	-58.267536	1.4902071E-6
719	18462.5	-52.455437	5.6814147E-6
719	18475.0	-45.369415	2.9044135E-5
719	18487.5	-44.10061	3.8899063E-5
719	18500.0	-47.9623	1.5987125E-5
719	18512.5	-54.936844	3.2086018E-6
719	18525.0	-57.364075	1.8348177E-6
719	18537.5	-54.317547	3.7003704E-6
719	18550.0	-57.466682	1.7919739E-6
719	18562.5	-51.643494	6.8493637E-6
719	18575.0	-48.460686	1.425383E-5
719	18587.5	-51.44947	7.1623076E-6
719	18600.0	-48.617577	1.374809E-5
719	18612.5	-49.361576	1.1583566E-5
719	18625.0	-53.992268	3.9881666E-6
719	18637.5	-59.018284	1.2536369E-6
719	18650.0	-54.917976	3.2225728E-6
719	18662.5	-48.671158	1.3579513E-5
719	18675.0	-45.618767	2.7423535E-5
719	18687.5	-46.327774	2.3292869E-5
719	18700.0	-52.55627	5.5510213E-6
719	18712.5	-51.367233	7.2992207E-6
719	18725.0	-46.428432	2.2759186E-5
719	18737.5	-48.821163	1.3118478E-5
719	18750.0	-50.150948	9.658404E-6
719	18762.5	-46.823154	2.078187E-5
719	18775.0	-47.846455	1.6419286E-5
719	18787.5	-51.96834	6.355734E-6
719	18800.0	-48.98742	1.262578E-5
719	18812.5	-47.151337	1.9269311E-5
719	18825.0	-47.825565	1.6498458E-5
719	18837.5	-46.416187	2.2823451E-5
719	18850.0	-47.93908	1.6072816E-5
719	18862.5	-52.086403	6.185291E-6
719	18875.0	-52.523605	5.5929336E-6
719	18887.5	-50.00274	9.9937015E-6
719	18900.0	-47.551247	1.7574197E-5
719	18912.5	-45.667717	2.7116179E-5
719	18925.0	-45.58849	2.7615399E-5
719	18937.5	-47.91624	1.6157568E-5
719	18950.0	-51.768105	6.6556377E-6
719	18962.5	-56.704693	2.1356532E-6
719	18975.0	-52.80442	5.242735E-6
719	18987.5	-48.038097	1.5710508E-5
719	19000.0	-46.257664	2.367194E-5
719	19012.5	-48.38278	1.4511822E-5
719	19025.0	-55.536076	2.7950696E-6
719	19037.502	-56.697124	2.1393785E-6
719	19050.0	-54.597473	3.4693885E-6
719	19062.498	-54.30118	3.7143413E-6
719	19075.0	-54.188316	3.8121361E-6
719	19087.502	-50.77597	8.363787E-6
719	19100.0	-47.57826	1.7465227E-5
719	19112.498	-52.150303	6.094947E-6
719	19125.0	-55.465736	2.8407076E-6
719	19137.502	-54.437237	3.5997814E-6
719	19150.0	-61.681458	6.789756E-7
719	19162.498	-56.28612	2.351733E-6
719	19175.0	-51.7487	6.6854413E-6
719	19187.502	-57.86844	1.6336395E-6
719	19200.0	-54.27729	3.7348314E-6
719	19212.498	-49.113205	1.22653355E-5
719	19225.0	-46.31338	2.3370172E-5
719	19237.502	-47.49726	1.7794002E-5
719	19250.0	-49.295044	1.1762391E-5
719	19262.498	-48.017292	1.5785952E-5
719	19275.0	-45.193375	3.0245616E-5
719	19287.502	-44.335625	3.6850022E-5
719	19300.0	-45.654312	2.7200007E-5
719	19312.498	-46.697124	2.1393787E-5
719	19325.0	-48.58154	1.3862651E-5
719	19337.502	-49.85942	1.0328997E-5
719	19350.0	-48.04325	1.569188E-5
719	19362.498	-46.089405	2.4607047E-5
719	19375.0	-46.995472	1.9973433E-5
719	19387.502	-53.904915	4.069196E-6
719	19400.0	-55.04276	3.1312975E-6
719	19412.498	-46.416187	2.2823451E-5
719	19425.0	-45.15304	3.0527823E-5
719	19437.502	-49.94364	1.0130615E-5
719	19450.0	-54.080383	3.9080674E-6
719	19462.498	-50.485115	8.943104E-6
719	19475.0	-45.1899	3.0269832E-5
719	19487.502	-44.382416	3.6455127E-5
719	19500.0	-46.081524	2.465175E-5
719	19512.498	-44.87103	3.257593E-5
719	19525.0	-42.17793	6.0562947E-5
719	19537.502	-40.84421	8.2333936E-5
719	19550.0	-41.583675	6.9443646E-5
719	19562.498	-42.905025	5.1226798E-5
719	19575.0	-43.0663	4.9359383E-5
719	19587.502	-42.927113	5.0966944E-5
719	19600.0	-42.712585	5.35478E-5
719	19612.498	-41.748394	6.6859066E-5
719	19625.0	-42.017178	6.284668E-5
719	19637.502	-42.865414	5.169621E-5
719	19650.0	-43.877266	4.095182E-5
719	19662.498	-45.547234	2.7878978E-5
719	19675.0	-48.09172	1.5517713E-5
719	19687.502	-57.58104	1.745405E-6
719	19700.0	-68.34974	1.4622658E-7
719	19712.498	-51.74507	6.69103E-6
719	19725.0	-47.55954	1.7540668E-5
719	19737.502	-48.23185	1.50250125E-5
719	19750.0	-53.140354	4.8524867E-6
719	19762.498	-56.938137	2.0238874E-6
719	19775.0	-51.710747	6.7441188E-6
719	19787.502	-47.25952	1.879524E-5
719	19800.0	-47.518227	1.7708317E-5
719	19812.498	-54.200005	3.8018904E-6
719	19825.0	-61.49489	7.0877974E-7
719	19837.502	-68.97334	1.2666762E-7
719	19850.0	-58.305702	1.4771679E-6
719	19862.498	-52.073994	6.2029867E-6
719	19875.0	-51.090828	7.778881E-6
719	19887.502	-50.62858	8.652515E-6
719	19900.0	-48.143116	1.5335161E-5
719	19912.498	-43.25651	4.7244223E-5
719	19925.0	-42.62317	5.4661727E-5
719	19937.502	-43.22648	4.7572074E-5
719	19950.0	-46.203827	2.3967186E-5
719	19962.498	-54.545322	3.5113003E-6
719	19975.0	-48.617577	1.3748092E-5
719	19987.502	-53.181396	4.806849E-6
719	20000.0	-54.950733	3.1983566E-6
719	20012.498	-53.638878	4.3262567E-6
719	20025.0	-49.571915	1.1035914E-5
719	20037.502	-47.092957	1.9530095E-5
719	20050.0	-50.796326	8.32467E-6
719	20062.498	-53.228775	4.754692E-6
719	20075.0	-51.508602	7.065444E-6
719	20087.502	-51.60411	6.9117673E-6
719	20100.0	-59.126087	1.2229011E-6
719	20112.498	-54.505188	3.5438989E-6
719	20125.0	-52.885414	5.145871E-6
719	20137.502	-50.53607	8.838791E-6
719	20150.0	-53.311226	4.66528E-6
719	20162.498	-56.8179	2.0807015E-6
719	20175.0	-50.00274	9.9937015E-6
719	20187.502	-51.223885	7.5441735E-6
719	20200.0	-49.55108	1.1089004E-5
719	20212.498	-47.96306	1.5984333E-5
719	20225.0	-47.637016	1.723052E-5
719	20237.502	-47.751183	1.6783457E-5
719	20250.0	-49.337547	1.1647831E-5
719	20262.498	-49.019577	1.2532641E-5
719	20275.0	-44.666218	3.4149023E-5
719	20287.502	-46.61416	2.1806387E-5
719	20300.0	-53.31209	4.6643486E-6
719	20312.498	-58.014473	1.5796195E-6
719	20325.0	-65.6549	2.7196282E-7
719	20337.502	-59.311928	1.1716754E-6
719	20350.0	-54.508614	3.5411042E-6
719	20362.498	-52.34299	5.830435E-6
719	20375.0	-52.646835	5.436462E-6
719	20387.502	-55.169903	3.0409537E-6
719	20400.0	-55.948696	2.5417344E-6
719	20412.498	-51.472122	7.125053E-6
719	20425.0	-52.16293	6.077251E-6
719	20437.502	-55.55784	2.781099E-6
719	20450.0	-49.219704	1.1968225E-5
719	20462.498	-45.378757	2.898173E-5
719	20475.0	-45.86048	2.5938918E-5
719	20487.502	-47.98462	1.5905167E-5
719	20500.0	-50.640278	8.62923E-6
719	20512.498	-49.648457	1.084312E-5
719	20525.0	-44.79692	3.3136617E-5
719	20537.502	-42.428963	5.7161546E-5
719	20550.0	-44.130764	3.862989E-5
719	20562.498	-48.595272	1.3818877E-5
719	20575.0	-46.635735	2.1698344E-5
719	20587.502	-45.953316	2.5390333E-5
719	20600.0	-46.529846	2.223389E-5
719	20612.498	-43.331825	4.643205E-5
719	20625.0	-44.895317	3.2394306E-5
719	20637.502	-59.797207	1.047802E-6
719	20650.0	-53.741043	4.225669E-6
719	20662.498	-46.943336	2.0214658E-5
719	20675.0	-48.383896	1.4508097E-5
719	20687.502	-58.256687	1.4939325E-6
719	20700.0	-55.654907	2.719628E-6
719	20712.498	-47.56254	1.7528559E-5
719	20725.0	-43.06598	4.9363112E-5
719	20737.502	-42.97187	5.0444436E-5
719	20750.0	-47.371574	1.8316507E-5
719	20762.498	-55.406338	2.8798252E-6
719	20775.0	-50.18669	9.5792375E-6
719	20787.502	-46.369473	2.3070268E-5
719	20800.0	-44.045532	3.9395487E-5
719	20812.498	-46.49758	2.2399676E-5
719	20825.0	-58.919395	1.2825093E-6
719	20837.502	-60.699272	8.5128084E-7
719	20850.0	-56.291283	2.3489388E-6
719	20862.498	-46.24674	2.3731545E-5
719	20875.0	-42.02665	6.270977E-5
719	20887.502	-46.46753	2.2555214E-5
719	20900.0	-51.33191	7.3588285E-6
719	20912.498	-46.751347	2.112834E-5
719	20925.0	-51.520645	7.045885E-6
719	20937.502	-48.3761	1.4534175E-5
719	20950.0	-44.903687	3.2331904E-5
