Seq	Frequency/Hz	Amplitude/dB	Energy
592	21962.498	-42.272385	5.925995E-5
592	21975.0	-45.38253	2.8956587E-5
592	21987.502	-46.992435	1.99874E-5
592	22000.0	-49.06826	1.2392934E-5
592	22012.498	-40.967136	8.0036225E-5
592	22025.0	-43.58618	4.3790664E-5
592	22037.502	-50.88915	8.14864E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
592	0.0	-7.685484	0.17039295
592	25.0	-0.20125723	0.95471615
592	50.0	-3.7077284	0.4258211
592	75.0	2.288747	1.6938491
592	100.0	1.8134755	1.5182649
592	125.0	1.0102357	1.261896
592	150.0	-0.24267605	0.9456543
592	175.0	2.9611228	1.9774808
592	200.0	1.7503884	1.4963695
592	225.0	-1.7604082	0.6667441
592	250.0	-2.1433756	0.6104673
592	275.0	-4.615984	0.34546304
592	300.0	-8.816128	0.13133705
592	325.0	-2.7121518	0.5355313
592	350.0	-3.7802405	0.41877037
592	375.0	-8.84948	0.13033229
592	400.0	-0.22998148	0.9484225
592	425.0	-11.705442	0.06752361
592	450.0	-12.105594	0.06158014
592	475.0	-6.3767376	0.23031715
592	500.0	-17.61449	0.017320126
592	525.0	-11.2914095	0.074277796
592	550.0	-1.5802238	0.6949885
592	575.0	-15.507731	0.0281337
592	600.0	-9.339299	0.116431385
592	625.0	-12.12432	0.06131517
592	650.0	-18.259733	0.014928859
592	675.0	-14.676256	0.03407017
592	700.0	-8.894007	0.12900287
592	725.0	-13.965958	0.04012401
592	750.0	-8.000907	0.15845622
592	775.0	-9.997342	0.10006121
592	800.0	-7.0601463	0.196782
592	825.0	-12.916521	0.05109141
592	850.0	-23.510187	0.0044563697
592	875.0	-15.199511	0.030202916
592	900.0	-13.153915	0.048373606
592	925.0	-24.106102	0.0038849895
592	950.0	-2.220671	0.5996984
592	975.0	-11.439323	0.071790606
592	1000.0	-17.432644	0.01806074
592	1025.0	-18.068321	0.015601554
592	1050.0	-8.424522	0.14373012
592	1075.0	-5.773254	0.26465166
592	1100.0	-8.616434	0.13751708
592	1125.0	-10.259809	0.094193116
592	1150.0	-13.978848	0.04000508
592	1175.0	-9.022043	0.12525518
592	1200.0	-14.826287	0.032913286
592	1225.0	-8.409933	0.14421377
592	1250.0	-12.565995	0.05538606
592	1275.0	-10.116364	0.0973562
592	1300.0	-13.69184	0.04273817
592	1325.0	-11.291098	0.07428314
592	1350.0	-15.9826355	0.0252195
592	1375.0	-3.430581	0.4538809
592	1400.0	-17.596148	0.01739343
592	1425.0	-7.8562574	0.16382277
592	1450.0	-4.305194	0.37109116
592	1475.0	-1.0939709	0.7773255
592	1500.0	-7.0037675	0.19935323
592	1525.0	-9.706983	0.106979795
592	1550.0	-1.136031	0.7698337
592	1575.0	-4.4123564	0.36204648
592	1600.0	0.28936458	1.0688984
592	1625.0	-5.689004	0.2698358
592	1650.0	-4.9590263	0.31922534
592	1675.0	-9.309788	0.11722526
592	1700.0	-12.116996	0.061418675
592	1725.0	-12.921896	0.051028214
592	1750.0	-11.187949	0.07606854
592	1775.0	-20.28901	0.009356193
592	1800.0	-19.906767	0.010216996
592	1825.0	-14.700241	0.033882536
592	1850.0	-13.315847	0.046603154
592	1875.0	-12.618362	0.054722223
592	1900.0	-11.902467	0.064528756
592	1925.0	-20.409359	0.009100472
592	1950.0	-16.786377	0.020958606
592	1975.0	-16.201931	0.02397767
592	2000.0	-18.709753	0.013459369
592	2025.0	-10.744065	0.08425458
592	2050.0	-9.861459	0.10324144
592	2075.0	-14.932602	0.032117363
592	2100.0	-23.314856	0.004661381
592	2125.0	-16.722408	0.021269597
592	2150.0	-11.140465	0.07690481
592	2175.0	-12.988794	0.050248206
592	2200.0	-18.381327	0.014516677
592	2225.0	-7.923664	0.16129972
592	2250.0	-17.262442	0.01878261
592	2275.0	-13.744171	0.042226296
592	2300.0	-11.283371	0.0744154
592	2325.0	-8.275373	0.14875194
592	2350.0	-11.756851	0.066729024
592	2375.0	-7.831619	0.16475481
592	2400.0	-6.151084	0.24260047
592	2425.0	-20.190554	0.009570723
592	2450.0	-10.767748	0.08379636
592	2475.0	-16.143448	0.024302734
592	2500.0	-15.908188	0.025655547
592	2525.0	-12.387319	0.057712268
592	2550.0	-17.27579	0.01872497
592	2575.0	-13.752693	0.04214351
592	2600.0	-25.909937	0.002564521
592	2625.0	-13.078865	0.04921681
592	2650.0	-22.113	0.006147519
592	2675.0	-13.322088	0.04653622
592	2700.0	-10.099715	0.09773014
592	2725.0	-10.22416	0.09496946
592	2750.0	-13.315736	0.04660434
592	2775.0	-13.954984	0.04022551
592	2800.0	-18.99146	0.012614033
592	2825.0	-21.05732	0.007839131
592	2850.0	-10.872997	0.08179001
592	2875.0	-17.314442	0.018559057
592	2900.0	-12.409345	0.057420302
592	2925.0	-14.957858	0.031931117
592	2950.0	-16.42585	0.022772724
592	2975.0	-16.267826	0.023616606
592	3000.0	-19.611897	0.010934785
592	3025.0	-22.682493	0.0053920113
592	3050.0	-19.457106	0.011331553
592	3075.0	-16.65688	0.021592947
592	3100.0	-22.494745	0.0056302208
592	3125.0	-11.938585	0.063994326
592	3150.0	-21.99134	0.0063221664
592	3175.0	-16.60926	0.021831011
592	3200.0	-21.156097	0.0076628528
592	3225.0	-16.47766	0.022502676
592	3250.0	-28.09703	0.0015498758
592	3275.0	-30.336407	9.2546374E-4
592	3300.0	-34.256027	3.753163E-4
592	3325.0	-24.575745	0.0034867886
592	3350.0	-26.965336	0.0020112512
592	3375.0	-17.392683	0.018227693
592	3400.0	-17.776793	0.01668479
592	3425.0	-21.666956	0.0068124686
592	3450.0	-24.431889	0.003604218
592	3475.0	-20.803074	0.008311752
592	3500.0	-17.880451	0.016291264
592	3525.0	-30.906475	8.116198E-4
592	3550.0	-21.186695	0.0076090503
592	3575.0	-19.629475	0.010890621
592	3600.0	-26.480246	0.0022489273
592	3625.0	-24.377775	0.0036494078
592	3650.0	-22.191856	0.0060369074
592	3675.0	-22.210934	0.0060104453
592	3700.0	-17.91247	0.016171603
592	3725.0	-16.758402	0.021094041
592	3750.0	-38.05348	1.5654975E-4
592	3775.0	-22.2857	0.0059078573
592	3800.0	-40.30291	9.326294E-5
592	3825.0	-16.382545	0.023000926
592	3850.0	-33.694355	4.2713434E-4
592	3875.0	-23.082144	0.0049179657
592	3900.0	-21.43697	0.007182951
592	3925.0	-25.589808	0.0027607
592	3950.0	-22.518219	0.0055998717
592	3975.0	-25.423643	0.0028683732
592	4000.0	-26.221197	0.0023871535
592	4025.0	-24.046627	0.00393856
592	4050.0	-33.035767	4.970767E-4
592	4075.0	-27.329062	0.0018496688
592	4100.0	-27.937698	0.0016077935
592	4125.0	-39.430916	1.14001006E-4
592	4150.0	-35.065502	3.1149405E-4
592	4175.0	-26.704033	0.0021359776
592	4200.0	-25.85489	0.0025972326
592	4225.0	-24.08427	0.0039045673
592	4250.0	-21.209694	0.007568866
592	4275.0	-23.30595	0.004670948
592	4300.0	-21.470907	0.0071270415
592	4325.0	-32.840374	5.199512E-4
592	4350.0	-25.022388	0.0031460184
592	4375.0	-28.100975	0.0015484691
592	4400.0	-32.40371	5.749485E-4
592	4425.0	-29.400845	0.0011479303
592	4450.0	-29.391382	0.0011504346
592	4475.0	-37.84233	1.6434894E-4
592	4500.0	-29.87156	0.0010300161
592	4525.0	-42.109303	6.1527564E-5
592	4550.0	-33.229836	4.753532E-4
592	4575.0	-38.7183	1.3432905E-4
592	4600.0	-28.39487	0.0014471477
592	4625.0	-26.629356	0.0021730221
592	4650.0	-34.191322	3.809499E-4
592	4675.0	-23.791656	0.0041767107
592	4700.0	-32.67815	5.397404E-4
592	4725.0	-37.846493	1.6419147E-4
592	4750.0	-34.21968	3.7847031E-4
592	4775.0	-25.715034	0.0026822337
592	4800.0	-34.732685	3.3630364E-4
592	4825.0	-28.23469	0.0015015195
592	4850.0	-28.667173	0.0013591977
592	4875.0	-29.548357	0.0011095946
592	4900.0	-38.39879	1.4458434E-4
592	4925.0	-38.701633	1.348456E-4
592	4950.0	-37.091442	1.9536914E-4
592	4975.0	-31.192348	7.599152E-4
592	5000.0	-25.172129	0.003039395
592	5025.0	-30.545237	8.8201585E-4
592	5050.0	-40.500244	8.912009E-5
592	5075.0	-46.252766	2.369865E-5
592	5100.0	-32.820568	5.2232796E-4
592	5125.0	-31.040722	7.8691525E-4
592	5150.0	-56.956287	2.0154473E-6
592	5175.0	-37.360313	1.8364062E-4
592	5200.0	-40.812157	8.2943814E-5
592	5225.0	-27.367722	0.0018332764
592	5250.0	-37.35667	1.8379475E-4
592	5275.0	-30.13195	9.7007444E-4
592	5300.0	-36.976654	2.0060169E-4
592	5325.0	-31.217602	7.555096E-4
592	5350.0	-33.583202	4.3820744E-4
592	5375.0	-45.84527	2.6029926E-5
592	5400.0	-34.241302	3.7659067E-4
592	5425.0	-34.908165	3.2298602E-4
592	5450.0	-42.204536	6.0193037E-5
592	5475.0	-38.298615	1.4795801E-4
592	5500.0	-42.521915	5.5951106E-5
592	5525.0	-46.863483	2.0589772E-5
592	5550.0	-31.953695	6.377206E-4
592	5575.0	-32.450207	5.688259E-4
592	5600.0	-38.42966	1.4356019E-4
592	5625.0	-33.206955	4.7786423E-4
592	5650.0	-38.94271	1.275642E-4
592	5675.0	-47.96165	1.5989506E-5
592	5700.0	-65.94376	2.544623E-7
592	5725.0	-50.590168	8.729375E-6
592	5750.0	-52.53645	5.576417E-6
592	5775.0	-51.230167	7.533263E-6
592	5800.0	-52.425644	5.7205216E-6
592	5825.0	-49.92144	1.018254E-5
592	5850.0	-48.99218	1.2611943E-5
592	5875.0	-50.63238	8.644936E-6
592	5900.0	-49.587303	1.0996893E-5
592	5925.0	-48.596313	1.3815566E-5
592	5950.0	-47.63502	1.7238432E-5
592	5975.0	-48.39991	1.4454702E-5
592	6000.0	-47.21502	1.8988838E-5
592	6025.0	-47.499866	1.7783334E-5
592	6050.0	-47.227398	1.8934774E-5
592	6075.0	-46.41304	2.2839984E-5
592	6100.0	-46.54975	2.213223E-5
592	6125.0	-46.967663	2.0101736E-5
592	6150.0	-47.55428	1.756192E-5
592	6175.0	-46.839596	2.070334E-5
592	6200.0	-47.123085	1.939508E-5
592	6225.0	-47.501682	1.7775905E-5
592	6250.0	-46.537468	2.2194914E-5
592	6275.0	-45.493717	2.8224622E-5
592	6300.0	-45.877613	2.5836787E-5
592	6325.0	-45.777737	2.6437856E-5
592	6350.0	-45.935425	2.5495137E-5
592	6375.0	-46.001057	2.5112755E-5
592	6400.0	-45.10729	3.085114E-5
592	6425.0	-45.875645	2.5848505E-5
592	6450.0	-45.611084	2.747206E-5
592	6475.0	-45.176468	3.0363584E-5
592	6500.0	-45.940186	2.5467209E-5
592	6525.0	-45.696777	2.6935335E-5
592	6550.0	-46.58146	2.1971226E-5
592	6575.0	-45.071976	3.1103038E-5
592	6600.0	-45.580643	2.7665317E-5
592	6625.0	-45.45387	2.8484816E-5
592	6650.0	-44.886406	3.246079E-5
592	6675.0	-45.027905	3.1420248E-5
592	6700.0	-44.763603	3.3391778E-5
592	6725.0	-45.876125	2.5845637E-5
592	6750.0	-45.914845	2.5616235E-5
592	6775.0	-45.491833	2.8236884E-5
592	6800.0	-45.32061	2.937235E-5
592	6825.0	-45.177856	3.0353907E-5
592	6850.0	-45.4735	2.8356342E-5
592	6875.0	-44.76406	3.3388264E-5
592	6900.0	-45.54541	2.7890672E-5
592	6925.0	-45.020565	3.147337E-5
592	6950.0	-45.83614	2.6084712E-5
592	6975.0	-46.483162	2.2474158E-5
592	7000.0	-45.88028	2.5820951E-5
592	7025.0	-45.680847	2.7034315E-5
592	7050.0	-46.19641	2.4008157E-5
592	7075.0	-45.39392	2.8880706E-5
592	7100.0	-52.81313	5.232235E-6
592	7125.0	-46.849945	2.0654044E-5
592	7150.0	-36.93576	2.0249962E-4
592	7175.0	-40.129852	9.705426E-5
592	7200.0	-29.067324	0.0012395607
592	7225.0	-37.825226	1.6499747E-4
592	7250.0	-30.810894	8.2967954E-4
592	7275.0	-31.829132	6.5627636E-4
592	7300.0	-35.478073	2.8326493E-4
592	7325.0	-38.695824	1.3502612E-4
592	7350.0	-33.37807	4.594019E-4
592	7375.0	-30.08363	9.809276E-4
592	7400.0	-30.382088	9.1578014E-4
592	7425.0	-60.13207	9.700472E-7
592	7450.0	-38.056763	1.5643131E-4
592	7475.0	-34.41815	3.615638E-4
592	7500.0	-30.908335	8.1127224E-4
592	7525.0	-39.001698	1.2584336E-4
592	7550.0	-29.0401	0.0012473544
592	7575.0	-29.17583	0.0012089742
592	7600.0	-40.7668	8.381465E-5
592	7625.0	-35.585865	2.763207E-4
592	7650.0	-41.449028	7.163038E-5
592	7675.0	-31.433834	7.188139E-4
592	7700.0	-32.79412	5.2551826E-4
592	7725.0	-39.862732	1.032112E-4
592	7750.0	-32.575813	5.5260974E-4
592	7775.0	-32.474785	5.6561583E-4
592	7800.0	-29.593431	0.0010981378
592	7825.0	-30.085548	9.804945E-4
592	7850.0	-30.805634	8.306854E-4
592	7875.0	-28.582056	0.0013860995
592	7900.0	-25.759775	0.0026547424
592	7925.0	-35.191692	3.0257343E-4
592	7950.0	-31.56888	6.968063E-4
592	7975.0	-32.00603	6.300815E-4
592	8000.0	-25.745575	0.0026634368
592	8025.0	-25.59675	0.0027562913
592	8050.0	-39.53913	1.1119544E-4
592	8075.0	-33.000706	5.011058E-4
592	8100.0	-31.435024	7.186169E-4
592	8125.0	-21.344976	0.007336726
592	8150.0	-22.165754	0.006073298
592	8175.0	-30.341818	9.24311E-4
592	8200.0	-30.486277	8.94072E-4
592	8225.0	-23.856754	0.0041145706
592	8250.0	-24.7021	0.0033868032
592	8275.0	-27.37642	0.0018296089
592	8300.0	-22.755531	0.005302086
592	8325.0	-37.23457	1.8903543E-4
592	8350.0	-27.4928	0.0017812301
592	8375.0	-23.433504	0.0045357556
592	8400.0	-26.211641	0.0023924122
592	8425.0	-39.95971	1.009321E-4
592	8450.0	-30.391697	9.1375597E-4
592	8475.0	-24.37359	0.0036529265
592	8500.0	-28.120735	0.0015414398
592	8525.0	-24.954493	0.0031955878
592	8550.0	-35.278114	2.9661192E-4
592	8575.0	-29.91434	0.0010199201
592	8600.0	-31.702223	6.7573687E-4
592	8625.0	-24.819214	0.0032966929
592	8650.0	-28.355904	0.001460191
592	8675.0	-22.94138	0.005079982
592	8700.0	-25.816711	0.0026201664
592	8725.0	-26.631186	0.0021721083
592	8750.0	-21.564445	0.006975179
592	8775.0	-16.985323	0.020020166
592	8800.0	-23.01859	0.004990463
592	8825.0	-24.132948	0.003861047
592	8850.0	-30.60137	8.7068876E-4
592	8875.0	-40.09358	9.786828E-5
592	8900.0	-27.681358	0.0017055493
592	8925.0	-17.549234	0.017582336
592	8950.0	-17.896683	0.016230494
592	8975.0	-22.691183	0.005381232
592	9000.0	-23.339369	0.004635142
592	9025.0	-32.18613	6.0448673E-4
592	9050.0	-29.485527	0.0011257643
592	9075.0	-15.624304	0.027388584
592	9100.0	-21.257513	0.0074859825
592	9125.0	-22.86252	0.005173066
592	9150.0	-32.359165	5.8087637E-4
592	9175.0	-19.179623	0.012079186
592	9200.0	-19.708956	0.010693121
592	9225.0	-19.613766	0.010930079
592	9250.0	-17.417828	0.018122463
592	9275.0	-23.20903	0.0047763577
592	9300.0	-18.947273	0.012743032
592	9325.0	-16.394102	0.022939809
592	9350.0	-39.904133	1.02231934E-4
592	9375.0	-31.405575	7.2350656E-4
592	9400.0	-17.785706	0.016650584
592	9425.0	-22.595142	0.005501557
592	9450.0	-22.70959	0.0053584715
592	9475.0	-18.598728	0.013807887
592	9500.0	-20.88137	0.008163246
592	9525.0	-29.128284	0.0012222824
592	9550.0	-21.428734	0.0071965894
592	9575.0	-15.154462	0.030517839
592	9600.0	-28.77364	0.0013262823
592	9625.0	-23.174362	0.00481464
592	9650.0	-14.546696	0.035101883
592	9675.0	-16.374643	0.023042817
592	9700.0	-20.832403	0.008255812
592	9725.0	-15.438135	0.02858818
592	9750.0	-25.632162	0.0027339074
592	9775.0	-15.482109	0.028300174
592	9800.0	-18.336552	0.014667122
592	9825.0	-13.955843	0.040217556
592	9850.0	-9.746518	0.10601033
592	9875.0	-13.019363	0.049895763
592	9900.0	-10.404667	0.09110313
592	9925.0	-14.342773	0.0367894
592	9950.0	-13.072781	0.04928582
592	9975.0	-12.765542	0.052898787
592	10000.0	-12.235971	0.059758928
592	10025.0	-16.6751	0.021502547
592	10050.0	-12.98852	0.050251387
592	10075.0	-14.188465	0.038120057
592	10100.0	-13.001257	0.05010422
592	10125.0	-11.830586	0.06560566
592	10150.0	-14.224767	0.03780275
592	10175.0	-16.103132	0.024529394
592	10200.0	-16.174969	0.024126984
592	10225.0	-15.188251	0.03028133
592	10250.0	-11.628599	0.068729006
592	10275.0	-25.225342	0.0030023807
592	10300.0	-15.82753	0.02613648
592	10325.0	-11.278307	0.07450222
592	10350.0	-14.773796	0.033313513
592	10375.0	-14.285025	0.037281863
592	10400.0	-17.601387	0.017372461
592	10425.0	-13.893775	0.04079646
592	10450.0	-12.551007	0.05557754
592	10475.0	-27.298382	0.001862781
592	10500.0	-12.690634	0.053819124
592	10525.0	-9.9182205	0.1019009
592	10550.0	-15.571108	0.027726127
592	10575.0	-15.101793	0.0308902
592	10600.0	-10.160556	0.09637057
592	10625.0	-6.9702153	0.20089932
592	10650.0	-12.163389	0.060766064
592	10675.0	-14.695563	0.033919048
592	10700.0	-12.631408	0.054558095
592	10725.0	-11.624049	0.068801045
592	10750.0	-8.284232	0.14844884
592	10775.0	-7.0257573	0.19834638
592	10800.0	-11.03648	0.078768395
592	10825.0	-15.215106	0.030094655
592	10850.0	-12.731865	0.053310595
592	10875.0	-12.546229	0.05563871
592	10900.0	-11.468793	0.07130512
592	10925.0	-12.688753	0.053842425
592	10950.0	-7.3770914	0.18293248
592	10975.0	-16.992668	0.019986335
592	11000.0	-18.10509	0.015470027
592	11025.0	-17.07691	0.019602392
592	11050.0	-6.8959284	0.20436528
592	11075.0	-18.352476	0.014613436
592	11100.0	-12.171487	0.060652863
592	11125.0	-3.5990596	0.43661037
592	11150.0	-7.3902454	0.18237929
592	11175.0	-14.277971	0.037342463
592	11200.0	-6.0254745	0.24971955
592	11225.0	-9.676601	0.10773078
592	11250.0	-7.5881743	0.17425391
592	11275.0	-15.783339	0.026403783
592	11300.0	-14.072439	0.039152183
592	11325.0	-18.690315	0.013519745
592	11350.0	-14.069178	0.039181598
592	11375.0	-10.278582	0.09378682
592	11400.0	-13.521542	0.044447355
592	11425.0	-8.739671	0.13366969
592	11450.0	-36.22404	2.3855912E-4
592	11475.0	-9.319668	0.11695889
592	11500.0	-21.063095	0.007828715
592	11525.0	-20.073048	0.009833213
592	11550.0	-17.853899	0.016391175
592	11575.0	-15.019405	0.0314818
592	11600.0	-20.816423	0.008286242
592	11625.0	-13.301698	0.046755236
592	11650.0	-11.616953	0.068913564
592	11675.0	-9.5956955	0.109756544
592	11700.0	-10.670939	0.08568524
592	11725.0	-18.893705	0.01290118
592	11750.0	-15.958738	0.025358653
592	11775.0	-13.980129	0.039993282
592	11800.0	-19.185677	0.012062362
592	11825.0	-18.393988	0.0144744245
592	11850.0	-18.508114	0.014099012
592	11875.0	-21.411722	0.0072248317
592	11900.0	-20.42309	0.009071747
592	11925.0	-15.567572	0.02774871
592	11950.0	-11.323126	0.073737346
592	11975.0	-22.53619	0.00557675
592	12000.0	-17.084373	0.019568728
592	12025.0	-18.114267	0.015437366
592	12050.0	-17.137627	0.019330243
592	12075.0	-14.24799	0.03760114
592	12100.0	-25.008347	0.0031562063
592	12125.0	-17.93632	0.016083036
592	12150.0	-18.835627	0.013074869
592	12175.0	-7.555446	0.17557207
592	12200.0	-10.792542	0.08331932
592	12225.0	-10.958143	0.08020209
592	12250.0	-15.64294	0.027271314
592	12275.0	-9.753563	0.1058385
592	12300.0	-14.783518	0.03323902
592	12325.0	0.86411446	1.220145
592	12350.0	-2.31399	0.5869498
592	12375.0	-12.239515	0.05971018
592	12400.0	-3.502313	0.4464458
592	12425.0	-7.1772604	0.19154638
592	12450.0	-0.56008524	0.87900525
592	12475.0	-6.5781565	0.21987931
592	12500.0	-0.35818037	0.9208353
592	12525.0	-17.102892	0.019485462
592	12550.0	-2.040977	0.62503207
592	12575.0	-9.484649	0.11259915
592	12600.0	-4.42117	0.3613125
592	12625.0	-6.2222767	0.23865598
592	12650.0	-2.4482799	0.56907827
592	12675.0	-7.583208	0.17445329
592	12700.0	-6.363161	0.23103824
592	12725.0	-1.5700109	0.69662476
592	12750.0	-9.390535	0.11506585
592	12775.0	-20.440372	0.009035716
592	12800.0	-35.022636	3.1458362E-4
592	12825.0	-32.334057	5.8424403E-4
592	12850.0	-34.814423	3.3003333E-4
592	12875.0	-34.974865	3.1806325E-4
592	12900.0	-35.411903	2.876137E-4
592	12925.0	-45.553474	2.7838929E-5
592	12950.0	-41.30517	7.40428E-5
592	12975.0	-41.09999	7.7624885E-5
592	13000.0	-42.272453	5.9259015E-5
592	13025.0	-37.770485	1.6709039E-4
592	13050.0	-36.342747	2.3212677E-4
592	13075.0	-37.22307	1.8953666E-4
592	13100.0	-48.64473	1.3662406E-5
592	13125.0	-45.509094	2.8124867E-5
592	13150.0	-37.70122	1.6977651E-4
592	13175.0	-41.929695	6.4125474E-5
592	13200.0	-47.697296	1.6993015E-5
592	13225.0	-36.253136	2.3696621E-4
592	13250.0	-32.17346	6.0625345E-4
592	13275.0	-34.07991	3.9084879E-4
592	13300.0	-41.617355	6.8907175E-5
592	13325.0	-45.901848	2.569303E-5
592	13350.0	-42.347084	5.8249407E-5
592	13375.0	-42.428608	5.716621E-5
592	13400.0	-45.394417	2.8877417E-5
592	13425.0	-35.697803	2.692897E-4
592	13450.0	-30.786598	8.3433435E-4
592	13475.0	-31.049135	7.8539224E-4
592	13500.0	-37.160942	1.9226746E-4
592	13525.0	-40.649147	8.611627E-5
592	13550.0	-38.629066	1.3711768E-4
592	13575.0	-41.01454	7.916725E-5
592	13600.0	-62.44122	5.7000426E-7
592	13625.0	-34.033714	3.950287E-4
592	13650.0	-30.571869	8.766236E-4
592	13675.0	-32.559998	5.5462617E-4
592	13700.0	-35.05974	3.1190782E-4
592	13725.0	-38.18787	1.5177943E-4
592	13750.0	-39.556114	1.10761495E-4
592	13775.0	-38.162838	1.5265681E-4
592	13800.0	-36.556175	2.2099492E-4
592	13825.0	-34.14713	3.84846E-4
592	13850.0	-32.504986	5.616963E-4
592	13875.0	-32.03015	6.26592E-4
592	13900.0	-33.177284	4.8114033E-4
592	13925.0	-37.48274	1.7853612E-4
592	13950.0	-37.583775	1.7443059E-4
592	13975.0	-40.34607	9.2340684E-5
592	14000.0	-66.86481	2.0583487E-7
592	14025.0	-41.8562	6.5219836E-5
592	14050.0	-36.597427	2.1890583E-4
592	14075.0	-35.437393	2.859307E-4
592	14100.0	-41.998936	6.3111205E-5
592	14125.0	-53.606277	4.3588557E-6
592	14150.0	-39.999134	1.0001991E-4
592	14175.0	-36.97037	2.0089201E-4
592	14200.0	-40.67856	8.5535095E-5
592	14225.0	-45.228558	3.0001594E-5
592	14250.0	-39.752926	1.0585406E-4
592	14275.0	-34.943855	3.2034237E-4
592	14300.0	-35.385124	2.8939263E-4
592	14325.0	-37.711243	1.6938531E-4
592	14350.0	-39.181847	1.2073006E-4
592	14375.0	-40.666656	8.5769796E-5
592	14400.0	-57.55562	1.7556501E-6
592	14425.0	-38.01783	1.5783992E-4
592	14450.0	-40.28543	9.363902E-5
592	14475.0	-47.46736	1.7916947E-5
592	14500.0	-40.995678	7.951186E-5
592	14525.0	-41.77193	6.64977E-5
592	14550.0	-36.669155	2.1532003E-4
592	14575.0	-35.19921	3.0205006E-4
592	14600.0	-34.878563	3.251948E-4
592	14625.0	-34.21722	3.7868493E-4
592	14650.0	-33.70671	4.2592073E-4
592	14675.0	-34.985775	3.172651E-4
592	14700.0	-42.00901	6.296497E-5
592	14725.0	-38.213047	1.509021E-4
592	14750.0	-42.37684	5.7851707E-5
592	14775.0	-41.503967	7.072989E-5
592	14800.0	-40.71717	8.477789E-5
592	14825.0	-44.366463	3.658924E-5
592	14850.0	-41.316826	7.3844414E-5
592	14875.0	-41.128166	7.712287E-5
592	14900.0	-33.83692	4.1334057E-4
592	14925.0	-36.67666	2.1494842E-4
592	14950.0	-38.561275	1.3927477E-4
592	14975.0	-35.81622	2.6204638E-4
592	15000.0	-42.650185	5.4322703E-5
592	15025.0	-39.004818	1.2575298E-4
592	15050.0	-40.71412	8.48375E-5
592	15075.0	-46.045246	2.4858518E-5
592	15100.0	-40.419136	9.0800175E-5
592	15125.0	-38.96247	1.2698521E-4
592	15150.0	-44.659115	3.420491E-5
592	15175.0	-41.141197	7.68919E-5
592	15200.0	-38.204315	1.5120572E-4
592	15225.0	-39.807682	1.0452779E-4
592	15250.0	-48.43889	1.4325547E-5
592	15275.0	-37.943134	1.6057819E-4
592	15300.0	-33.7489	4.218031E-4
592	15325.0	-33.52938	4.4367186E-4
592	15350.0	-34.86825	3.2596794E-4
592	15375.0	-34.53031	3.5234555E-4
592	15400.0	-36.553303	2.2114113E-4
592	15425.0	-43.196228	4.790457E-5
592	15450.0	-42.813686	5.231558E-5
592	15475.0	-43.519363	4.4469638E-5
592	15500.0	-33.600662	4.3644905E-4
592	15525.0	-31.427383	7.198827E-4
592	15550.0	-32.166756	6.071895E-4
592	15575.0	-36.515244	2.2308771E-4
592	15600.0	-44.628357	3.4448E-5
592	15625.0	-44.010563	3.9714017E-5
592	15650.0	-39.914116	1.0199722E-4
592	15675.0	-36.84534	2.0675972E-4
592	15700.0	-40.952854	8.029981E-5
592	15725.0	-46.512962	2.2320506E-5
592	15750.0	-40.51826	8.8751156E-5
592	15775.0	-40.684807	8.541214E-5
592	15800.0	-42.434273	5.7091696E-5
592	15825.0	-36.861805	2.0597734E-4
592	15850.0	-37.446484	1.8003286E-4
592	15875.0	-37.106026	1.9471419E-4
592	15900.0	-38.264576	1.4912222E-4
592	15925.0	-52.322227	5.858377E-6
592	15950.0	-42.994057	5.0187384E-5
592	15975.0	-41.53813	7.0175716E-5
592	16000.0	-51.851555	6.528969E-6
592	16025.0	-39.614346	1.0928619E-4
592	16050.0	-38.308277	1.4762922E-4
592	16075.0	-37.977833	1.5930035E-4
592	16100.0	-38.31837	1.4728648E-4
592	16125.0	-39.905994	1.0218817E-4
592	16150.0	-40.17931	9.595536E-5
592	16175.0	-40.598152	8.713334E-5
592	16200.0	-37.03995	1.9769926E-4
592	16225.0	-38.61067	1.376998E-4
592	16250.0	-36.83479	2.0726264E-4
592	16275.0	-36.82047	2.0794722E-4
592	16300.0	-34.90654	3.2310674E-4
592	16325.0	-32.695442	5.3759594E-4
592	16350.0	-31.936455	6.402572E-4
592	16375.0	-32.844433	5.194657E-4
592	16400.0	-34.885696	3.246612E-4
592	16425.0	-33.416878	4.5531505E-4
592	16450.0	-30.068867	9.842678E-4
592	16475.0	-30.144981	9.6716767E-4
592	16500.0	-34.459534	3.581349E-4
592	16525.0	-37.31366	1.8562391E-4
592	16550.0	-34.987713	3.1712351E-4
592	16575.0	-33.795246	4.1732602E-4
592	16600.0	-34.371754	3.6544722E-4
592	16625.0	-35.236046	2.99499E-4
592	16650.0	-35.903534	2.5683062E-4
592	16675.0	-37.637463	1.722875E-4
592	16700.0	-38.73568	1.3379265E-4
592	16725.0	-36.325634	2.3304326E-4
592	16750.0	-37.78183	1.6665451E-4
592	16775.0	-40.20404	9.541051E-5
592	16800.0	-37.699604	1.6983984E-4
592	16825.0	-36.719643	2.1283138E-4
592	16850.0	-43.058605	4.9446935E-5
592	16875.0	-39.46941	1.12994945E-4
592	16900.0	-37.817238	1.6530123E-4
