Seq	Frequency/Hz	Amplitude/dB	Energy
374	3450.0	-19.956429	0.010100835
374	3475.0	-23.277962	0.0047011473
374	3500.0	-24.25626	0.0037529606
374	3525.0	-14.393224	0.036364503
374	3550.0	-22.793503	0.005255932
374	3575.0	-10.606795	0.08696019
374	3600.0	-13.9349375	0.04041161
374	3625.0	-17.441662	0.018023282
374	3650.0	-36.34674	2.3191347E-4
374	3675.0	-15.79204	0.026350932
374	3700.0	-13.84055	0.041299522
374	3725.0	-16.48662	0.02245629
374	3750.0	-24.826416	0.0032912297
374	3775.0	-31.563473	6.976743E-4
374	3800.0	-21.984432	0.006332232
374	3825.0	-23.12492	0.004869767
374	3850.0	-29.159163	0.0012136229
374	3875.0	-22.386263	0.005772631
374	3900.0	-20.391867	0.009137202
374	3925.0	-22.61452	0.0054770666
374	3950.0	-25.881622	0.0025812963
374	3975.0	-16.525368	0.022256818
374	4000.0	-14.722115	0.033712313
374	4025.0	-27.144508	0.0019299635
374	4050.0	-30.787764	8.3411054E-4
374	4075.0	-29.32357	0.0011685384
374	4100.0	-32.288376	5.904221E-4
374	4125.0	-30.241205	9.459743E-4
374	4150.0	-22.33966	0.005834905
374	4175.0	-30.911	8.107744E-4
374	4200.0	-23.813671	0.004155591
374	4225.0	-23.357096	0.0046162615
374	4250.0	-37.191437	1.9092207E-4
374	4275.0	-22.73442	0.005327924
374	4300.0	-23.639078	0.0043260558
374	4325.0	-23.543999	0.00442181
374	4350.0	-27.29825	0.0018628379
374	4375.0	-25.814262	0.0026216446
374	4400.0	-28.06144	0.0015626292
374	4425.0	-33.449112	4.5194852E-4
374	4450.0	-36.328934	2.3286637E-4
374	4475.0	-27.79493	0.001661526
374	4500.0	-29.5862	0.0010999674
374	4525.0	-36.238636	2.3775862E-4
374	4550.0	-25.189308	0.003027395
374	4575.0	-33.02133	4.9873133E-4
374	4600.0	-19.104923	0.012288748
374	4625.0	-30.227411	9.489841E-4
374	4650.0	-19.5013	0.011216826
374	4675.0	-29.71862	0.001066935
374	4700.0	-26.313427	0.0023369929
374	4725.0	-35.614822	2.7448434E-4
374	4750.0	-34.22346	3.7814115E-4
374	4775.0	-33.16145	4.8289765E-4
374	4800.0	-33.43351	4.5357508E-4
374	4825.0	-26.194141	0.0024020707
374	4850.0	-30.796976	8.3234295E-4
374	4875.0	-29.340944	0.0011638732
374	4900.0	-25.01614	0.0031505462
374	4925.0	-22.857677	0.005178837
374	4950.0	-27.0332	0.0019800675
374	4975.0	-27.38726	0.0018250463
374	5000.0	-29.012428	0.0012553278
374	5025.0	-24.930525	0.003213272
374	5050.0	-30.005234	9.987956E-4
374	5075.0	-36.414955	2.2829926E-4
374	5100.0	-28.508646	0.001409728
374	5125.0	-25.245396	0.0029885492
374	5150.0	-30.797956	8.321552E-4
374	5175.0	-30.13229	9.6999865E-4
374	5200.0	-30.649387	8.6111506E-4
374	5225.0	-26.93508	0.0020253127
374	5250.0	-29.412539	0.0011448436
374	5275.0	-39.57455	1.1029219E-4
374	5300.0	-31.34347	7.3392736E-4
374	5325.0	-34.25169	3.7569125E-4
374	5350.0	-36.27689	2.356736E-4
374	5375.0	-27.308105	0.0018586143
374	5400.0	-30.43292	9.0512366E-4
374	5425.0	-27.901573	0.0016212226
374	5450.0	-52.893944	5.1357692E-6
374	5475.0	-31.375216	7.2858226E-4
374	5500.0	-35.38628	2.8931582E-4
374	5525.0	-36.67532	2.1501468E-4
374	5550.0	-32.227615	5.987403E-4
374	5575.0	-31.726143	6.720253E-4
374	5600.0	-40.413647	9.0914924E-5
374	5625.0	-30.178633	9.597026E-4
374	5650.0	-42.113342	6.147039E-5
374	5675.0	-41.55176	6.9955786E-5
374	5700.0	-41.300068	7.412987E-5
374	5725.0	-41.248375	7.501752E-5
374	5750.0	-41.6108	6.901118E-5
374	5775.0	-41.356094	7.317967E-5
374	5800.0	-40.447197	9.02153E-5
374	5825.0	-40.558834	8.792586E-5
374	5850.0	-41.219856	7.551179E-5
374	5875.0	-40.940514	8.052836E-5
374	5900.0	-40.70009	8.511213E-5
374	5925.0	-40.706177	8.499285E-5
374	5950.0	-40.943527	8.0472426E-5
374	5975.0	-40.989143	7.963169E-5
374	6000.0	-41.059074	7.835964E-5
374	6025.0	-40.738716	8.43584E-5
374	6050.0	-41.186607	7.6092045E-5
374	6075.0	-40.291824	9.350133E-5
374	6100.0	-41.045643	7.86024E-5
374	6125.0	-40.57003	8.769949E-5
374	6150.0	-40.4582	8.998706E-5
374	6175.0	-40.518528	8.874566E-5
374	6200.0	-40.45732	9.000528E-5
374	6225.0	-40.422153	9.0737034E-5
374	6250.0	-40.629086	8.651496E-5
374	6275.0	-40.903	8.122695E-5
374	6300.0	-40.934906	8.0632344E-5
374	6325.0	-39.954765	1.0104696E-4
374	6350.0	-40.45094	9.01376E-5
374	6375.0	-40.789608	8.337564E-5
374	6400.0	-40.901485	8.125525E-5
374	6425.0	-40.63823	8.633306E-5
374	6450.0	-40.856064	8.210951E-5
374	6475.0	-40.707222	8.497238E-5
374	6500.0	-40.3545	9.216164E-5
374	6525.0	-40.67833	8.553959E-5
374	6550.0	-40.20529	9.5382966E-5
374	6575.0	-40.326332	9.2761285E-5
374	6600.0	-40.24185	9.4583425E-5
374	6625.0	-40.124302	9.7178425E-5
374	6650.0	-40.633312	8.643085E-5
374	6675.0	-40.418797	9.0807254E-5
374	6700.0	-40.092285	9.7897435E-5
374	6725.0	-40.638016	8.63373E-5
374	6750.0	-40.296726	9.339583E-5
374	6775.0	-40.245365	9.450684E-5
374	6800.0	-39.96573	1.0079227E-4
374	6825.0	-40.030025	9.931104E-5
374	6850.0	-39.93862	1.014233E-4
374	6875.0	-40.14072	9.681173E-5
374	6900.0	-40.398907	9.122407E-5
374	6925.0	-40.235985	9.47112E-5
374	6950.0	-39.595585	1.0975937E-4
374	6975.0	-40.24218	9.4576186E-5
374	7000.0	-40.165577	9.625917E-5
374	7025.0	-39.831062	1.0396659E-4
374	7050.0	-40.018257	9.9580444E-5
374	7075.0	-39.601025	1.09621935E-4
374	7100.0	-39.78684	1.0503072E-4
374	7125.0	-39.908184	1.021367E-4
374	7150.0	-40.437313	9.042085E-5
374	7175.0	-29.408978	0.0011457829
374	7200.0	-40.868378	8.187709E-5
374	7225.0	-23.56389	0.0044016037
374	7250.0	-32.63127	5.4559816E-4
374	7275.0	-36.743824	2.1164969E-4
374	7300.0	-38.944115	1.2752296E-4
374	7325.0	-33.564106	4.4013862E-4
374	7350.0	-34.731297	3.3641103E-4
374	7375.0	-34.950794	3.1983116E-4
374	7400.0	-26.745422	0.0021157176
374	7425.0	-33.985237	3.9946267E-4
374	7450.0	-31.081367	7.7958463E-4
374	7475.0	-40.247986	9.444993E-5
374	7500.0	-40.18943	9.573196E-5
374	7525.0	-33.489536	4.4776133E-4
374	7550.0	-30.259502	9.419976E-4
374	7575.0	-43.082664	4.9173745E-5
374	7600.0	-31.278545	7.4498146E-4
374	7625.0	-32.35894	5.809058E-4
374	7650.0	-30.381016	9.1600604E-4
374	7675.0	-35.139744	3.0621435E-4
374	7700.0	-23.04577	0.0049593276
374	7725.0	-37.34164	1.8443186E-4
374	7750.0	-31.584177	6.9435633E-4
374	7775.0	-23.034649	0.004972046
374	7800.0	-30.39315	9.134504E-4
374	7825.0	-28.651125	0.0013642296
374	7850.0	-39.460537	1.1322601E-4
374	7875.0	-24.8307	0.0032879876
374	7900.0	-36.829952	2.0749375E-4
374	7925.0	-32.036083	6.257369E-4
374	7950.0	-31.234394	7.5259386E-4
374	7975.0	-28.322811	0.0014713601
374	8000.0	-32.091198	6.178459E-4
374	8025.0	-29.218754	0.0011970835
374	8050.0	-28.566362	0.001391117
374	8075.0	-41.13503	7.7001125E-5
374	8100.0	-27.497883	0.0017791466
374	8125.0	-34.600548	3.466932E-4
374	8150.0	-28.014313	0.0015796789
374	8175.0	-32.95752	5.061135E-4
374	8200.0	-25.4455	0.0028539742
374	8225.0	-47.02025	1.9859799E-5
374	8250.0	-29.411255	0.001145182
374	8275.0	-30.759432	8.3956966E-4
374	8300.0	-31.073702	7.809619E-4
374	8325.0	-30.222675	9.5001905E-4
374	8350.0	-21.01143	0.0079224035
374	8375.0	-21.38072	0.0072765904
374	8400.0	-22.566238	0.0055382974
374	8425.0	-30.074142	9.830728E-4
374	8450.0	-20.317623	0.009294747
374	8475.0	-23.768785	0.004198765
374	8500.0	-21.483868	0.0071058036
374	8525.0	-19.790384	0.010494497
374	8550.0	-19.039095	0.012476437
374	8575.0	-19.972223	0.010064163
374	8600.0	-25.330164	0.002930782
374	8625.0	-20.318853	0.009292116
374	8650.0	-16.000114	0.025118202
374	8675.0	-19.474808	0.01128546
374	8700.0	-31.72905	6.715758E-4
374	8725.0	-20.955246	0.008025562
374	8750.0	-22.434616	0.005708714
374	8775.0	-22.978403	0.005036857
374	8800.0	-23.988361	0.0039917547
374	8825.0	-14.228861	0.037767116
374	8850.0	-27.541908	0.001761202
374	8875.0	-19.292576	0.011769076
374	8900.0	-15.005529	0.03158254
374	8925.0	-13.885788	0.040871557
374	8950.0	-14.942041	0.03204763
374	8975.0	-13.196307	0.047903724
374	9000.0	-19.592577	0.01098354
374	9025.0	-17.67669	0.017073834
374	9050.0	-20.716848	0.008478424
374	9075.0	-22.839556	0.005200493
374	9100.0	-14.430326	0.036055163
374	9125.0	-11.915285	0.06433857
374	9150.0	-23.22716	0.0047564614
374	9175.0	-22.112095	0.006148802
374	9200.0	-23.425533	0.0045440868
374	9225.0	-6.4580765	0.22604367
374	9250.0	-10.276898	0.09382319
374	9275.0	-13.862873	0.041087776
374	9300.0	-8.141681	0.15340233
374	9325.0	-21.958467	0.0063702036
374	9350.0	-30.04793	9.890244E-4
374	9375.0	-10.487421	0.089383624
374	9400.0	-9.132812	0.122100905
374	9425.0	-13.4160385	0.045540318
374	9450.0	-10.604332	0.087009534
374	9475.0	-17.303038	0.018607855
374	9500.0	-12.6267605	0.054616515
374	9525.0	-16.374268	0.023044817
374	9550.0	-11.260739	0.0748042
374	9575.0	-9.523452	0.11159758
374	9600.0	-6.6367226	0.21693407
374	9625.0	-19.013205	0.012551035
374	9650.0	-9.181015	0.12075316
374	9675.0	-13.560019	0.044055305
374	9700.0	-9.810388	0.1044627
374	9725.0	-12.7611685	0.052952096
374	9750.0	-6.523492	0.22266443
374	9775.0	-12.128097	0.061261885
374	9800.0	-14.244848	0.03762835
374	9825.0	-13.384756	0.04586954
374	9850.0	-8.875664	0.12954888
374	9875.0	-12.160134	0.06081162
374	9900.0	-6.5934067	0.21910855
374	9925.0	-23.297998	0.004679507
374	9950.0	-10.935535	0.080620684
374	9975.0	-20.578325	0.008753215
374	10000.0	-14.180955	0.038186032
374	10025.0	-9.247471	0.11891945
374	10050.0	-8.845495	0.13045192
374	10075.0	-7.7335763	0.16851649
374	10100.0	-10.651246	0.08607467
374	10125.0	-5.434184	0.286142
374	10150.0	-5.281797	0.2963605
374	10175.0	-11.356287	0.07317644
374	10200.0	-17.007982	0.019915981
374	10225.0	-2.4721978	0.56595284
374	10250.0	-3.32986	0.46453026
374	10275.0	-6.325627	0.23304367
374	10300.0	-0.065885715	0.98494375
374	10325.0	-13.42584	0.045437664
374	10350.0	-4.3275776	0.36918345
374	10375.0	-12.417506	0.05731251
374	10400.0	-4.044561	0.39404324
374	10425.0	-4.2047114	0.3797772
374	10450.0	-9.467747	0.11303821
374	10475.0	-3.000655	0.5011117
374	10500.0	-11.559332	0.069833994
374	10525.0	-6.350443	0.23171584
374	10550.0	-2.9367921	0.5085349
374	10575.0	-11.329756	0.07362485
374	10600.0	-6.690708	0.2142541
374	10625.0	-16.73821	0.021192342
374	10650.0	-4.0778866	0.39103118
374	10675.0	3.880199	2.4435425
374	10700.0	-11.478813	0.071140796
374	10725.0	-0.1970422	0.95564324
374	10750.0	-2.7935174	0.52559143
374	10775.0	-0.30481398	0.9322204
374	10800.0	-15.796961	0.026321093
374	10825.0	-6.4009438	0.22903696
374	10850.0	-2.558002	0.554881
374	10875.0	-4.5442877	0.35121354
374	10900.0	-7.682369	0.17051518
374	10925.0	-4.0340905	0.3949944
374	10950.0	-6.585253	0.2195203
374	10975.0	-1.7893094	0.6623218
374	11000.0	-13.145032	0.04847266
374	11025.0	-5.2660217	0.29743895
374	11050.0	-5.4446177	0.28545538
374	11075.0	-9.618663	0.10917764
374	11100.0	-0.7743944	0.83668226
374	11125.0	-13.285884	0.046925798
374	11150.0	-3.5592377	0.4406322
374	11175.0	-8.802606	0.1317466
374	11200.0	-4.5315275	0.35224694
374	11225.0	-14.149814	0.038460825
374	11250.0	-4.5293803	0.35242116
374	11275.0	-10.38924	0.09142733
374	11300.0	-7.6657066	0.17117067
374	11325.0	-4.0481143	0.393721
374	11350.0	-7.024033	0.19842516
374	11375.0	-19.101332	0.012298914
374	11400.0	-11.424527	0.07203561
374	11425.0	-7.6789465	0.17064965
374	11450.0	-9.357034	0.11595691
374	11475.0	-9.654571	0.10827869
374	11500.0	-8.161878	0.15269059
374	11525.0	-1.5940244	0.69278353
374	11550.0	-7.184785	0.19121478
374	11575.0	-7.220941	0.1896295
374	11600.0	-9.687922	0.107450366
374	11625.0	-21.025455	0.007896863
374	11650.0	-11.789055	0.066236064
374	11675.0	-14.524525	0.035281546
374	11700.0	-9.336376	0.11650979
374	11725.0	-13.684911	0.042806428
374	11750.0	-5.6043386	0.27514786
374	11775.0	-30.316982	9.296119E-4
374	11800.0	-13.965269	0.040130362
374	11825.0	-12.323441	0.058567412
374	11850.0	-14.437661	0.035994314
374	11875.0	-12.1685505	0.06069389
374	11900.0	-16.43927	0.022702467
374	11925.0	-9.768983	0.10546338
374	11950.0	-16.950546	0.020181127
374	11975.0	-10.965363	0.08006887
374	12000.0	-11.43853	0.07180373
374	12025.0	-11.906145	0.064474136
374	12050.0	-10.928546	0.080750525
374	12075.0	-5.286969	0.29600775
374	12100.0	-7.5875955	0.17427716
374	12125.0	-7.2658033	0.18768074
374	12150.0	-3.593257	0.43719408
374	12175.0	-5.9094076	0.25648338
374	12200.0	-8.5954	0.13818473
374	12225.0	-10.517069	0.08877548
374	12250.0	-18.7028	0.013480934
374	12275.0	-19.608261	0.010943946
374	12300.0	-9.502589	0.11213497
374	12325.0	-9.341713	0.1163667
374	12350.0	-4.794068	0.33158374
374	12375.0	-6.219415	0.2388133
374	12400.0	-13.757271	0.04209911
374	12425.0	0.7505572	1.1886547
374	12450.0	-0.7756878	0.8364331
374	12475.0	-4.4087987	0.36234322
374	12500.0	-3.6189342	0.43461686
374	12525.0	-1.0884335	0.7783172
374	12550.0	6.393323	4.358452
374	12575.0	3.812736	2.405878
374	12600.0	3.1634636	2.071793
374	12625.0	-1.149431	0.767462
374	12650.0	0.35287803	1.0846455
374	12675.0	0.3088092	1.073695
374	12700.0	-3.7401211	0.4226568
374	12725.0	-13.344498	0.046296716
374	12750.0	-6.02763	0.24959566
374	12775.0	-21.506683	0.0070685726
374	12800.0	-37.983017	1.5911034E-4
374	12825.0	-33.137314	4.8558862E-4
374	12850.0	-34.94743	3.2007878E-4
374	12875.0	-55.993484	2.515656E-6
374	12900.0	-39.062878	1.2408302E-4
374	12925.0	-37.597546	1.7387829E-4
374	12950.0	-39.50615	1.1204309E-4
374	12975.0	-39.505066	1.1207103E-4
374	13000.0	-33.591225	4.3739905E-4
374	13025.0	-38.43801	1.4328434E-4
374	13050.0	-46.033062	2.4928371E-5
374	13075.0	-40.319427	9.290882E-5
374	13100.0	-41.783386	6.632259E-5
374	13125.0	-38.079178	1.5562605E-4
374	13150.0	-27.287405	0.0018674949
374	13175.0	-30.23798	9.4667723E-4
374	13200.0	-46.236862	2.3785566E-5
374	13225.0	-38.597645	1.3811332E-4
374	13250.0	-42.510677	5.609605E-5
374	13275.0	-33.22641	4.7572813E-4
374	13300.0	-36.23367	2.3803077E-4
374	13325.0	-33.635136	4.329983E-4
374	13350.0	-35.8284	2.6131244E-4
374	13375.0	-39.872402	1.0298169E-4
374	13400.0	-41.483147	7.106984E-5
374	13425.0	-42.153954	6.089824E-5
374	13450.0	-42.523605	5.592933E-5
374	13475.0	-44.39753	3.6328456E-5
374	13500.0	-50.558094	8.794084E-6
374	13525.0	-46.86481	2.0583484E-5
374	13550.0	-50.414234	9.090264E-6
374	13575.0	-41.050972	7.850596E-5
374	13600.0	-64.72165	3.3715935E-7
374	13625.0	-41.9616	6.365606E-5
374	13650.0	-58.795036	1.3197645E-6
374	13675.0	-40.13506	9.6937976E-5
374	13700.0	-36.80918	2.0848835E-4
374	13725.0	-35.485886	2.827556E-4
374	13750.0	-43.850094	4.1208878E-5
374	13775.0	-48.370255	1.4553734E-5
374	13800.0	-42.136387	6.114506E-5
374	13825.0	-43.82816	4.1417512E-5
374	13850.0	-35.872974	2.5864402E-4
374	13875.0	-42.559696	5.546644E-5
374	13900.0	-39.39467	1.14956434E-4
374	13925.0	-38.770554	1.327225E-4
374	13950.0	-42.27874	5.917333E-5
374	13975.0	-33.47829	4.4892213E-4
374	14000.0	-33.926586	4.0489394E-4
374	14025.0	-34.94263	3.204327E-4
374	14050.0	-44.555702	3.502918E-5
374	14075.0	-39.400055	1.1481393E-4
374	14100.0	-35.466305	2.840335E-4
374	14125.0	-34.060715	3.925801E-4
374	14150.0	-33.420887	4.5489505E-4
374	14175.0	-35.829144	2.612677E-4
374	14200.0	-46.541138	2.2176144E-5
374	14225.0	-40.41277	9.093336E-5
374	14250.0	-35.36283	2.908819E-4
374	14275.0	-38.521122	1.4056845E-4
374	14300.0	-48.595566	1.3817946E-5
374	14325.0	-53.62674	4.338365E-6
374	14350.0	-33.944927	4.0318765E-4
374	14375.0	-30.49438	8.9240493E-4
374	14400.0	-35.31626	2.9401784E-4
374	14425.0	-51.620525	6.8856884E-6
374	14450.0	-46.827244	2.076231E-5
374	14475.0	-36.26745	2.3618664E-4
374	14500.0	-32.400528	5.7536986E-4
374	14525.0	-32.23165	5.98184E-4
374	14550.0	-37.45593	1.7964166E-4
374	14575.0	-51.902657	6.452596E-6
374	14600.0	-48.959	1.2708671E-5
374	14625.0	-45.250454	2.9850708E-5
374	14650.0	-40.001404	9.996776E-5
374	14675.0	-50.33094	9.266294E-6
374	14700.0	-43.73091	4.2355412E-5
374	14725.0	-39.620274	1.0913719E-4
374	14750.0	-34.12151	3.871232E-4
374	14775.0	-37.767365	1.6721056E-4
374	14800.0	-34.19131	3.8095092E-4
374	14825.0	-32.311188	5.8732874E-4
374	14850.0	-35.93592	2.5492226E-4
374	14875.0	-34.415886	3.617524E-4
374	14900.0	-32.957058	5.061674E-4
374	14925.0	-39.26738	1.1837554E-4
374	14950.0	-35.07797	3.1060106E-4
374	14975.0	-32.936394	5.085815E-4
374	15000.0	-36.619602	2.1779095E-4
374	15025.0	-51.550022	6.9983844E-6
374	15050.0	-48.68847	1.3525492E-5
374	15075.0	-35.72143	2.6782844E-4
374	15100.0	-35.881916	2.581122E-4
374	15125.0	-41.168213	7.6415025E-5
374	15150.0	-37.051422	1.9717767E-4
374	15175.0	-32.61256	5.479538E-4
374	15200.0	-34.308758	3.7078685E-4
374	15225.0	-39.26451	1.18453776E-4
374	15250.0	-45.830956	2.6115877E-5
374	15275.0	-38.933388	1.2783836E-4
374	15300.0	-45.311314	2.9435314E-5
374	15325.0	-38.925926	1.2805815E-4
374	15350.0	-54.3263	3.692919E-6
374	15375.0	-42.287773	5.9050388E-5
374	15400.0	-42.486515	5.6408997E-5
374	15425.0	-34.627598	3.4454052E-4
374	15450.0	-38.35943	1.4590059E-4
374	15475.0	-36.965443	2.011202E-4
374	15500.0	-35.553154	2.784098E-4
374	15525.0	-41.08657	7.786518E-5
374	15550.0	-42.334328	5.8420777E-5
374	15575.0	-35.83125	2.6114107E-4
374	15600.0	-36.829193	2.0752994E-4
374	15625.0	-33.936913	4.039327E-4
374	15650.0	-39.33182	1.16632E-4
374	15675.0	-42.394775	5.761327E-5
374	15700.0	-34.986225	3.1723245E-4
374	15725.0	-35.275227	2.968092E-4
374	15750.0	-38.466106	1.4236041E-4
374	15775.0	-40.0194	9.955422E-5
374	15800.0	-37.183384	1.9127646E-4
374	15825.0	-37.903416	1.620535E-4
374	15850.0	-40.09188	9.7906595E-5
374	15875.0	-32.287594	5.9052807E-4
374	15900.0	-32.423027	5.723969E-4
374	15925.0	-38.29124	1.4820948E-4
374	15950.0	-31.887629	6.4749585E-4
374	15975.0	-30.406975	9.1054715E-4
374	16000.0	-31.026226	7.895462E-4
374	16025.0	-30.838882	8.2435E-4
374	16050.0	-34.722942	3.3705877E-4
374	16075.0	-35.523285	2.8033124E-4
374	16100.0	-32.060547	6.22222E-4
374	16125.0	-33.55974	4.4058164E-4
374	16150.0	-42.20372	6.0204366E-5
374	16175.0	-34.931435	3.212598E-4
374	16200.0	-45.863132	2.5923084E-5
374	16225.0	-30.43786	9.0409466E-4
374	16250.0	-32.05257	6.233657E-4
374	16275.0	-39.893032	1.0249366E-4
374	16300.0	-44.168945	3.82918E-5
374	16325.0	-40.68779	8.535348E-5
374	16350.0	-37.30217	1.8611568E-4
374	16375.0	-31.166859	7.6438865E-4
374	16400.0	-31.705534	6.752221E-4
374	16425.0	-43.92374	4.0515937E-5
374	16450.0	-42.275185	5.9221755E-5
374	16475.0	-32.130455	6.1228604E-4
374	16500.0	-29.574919	0.0011028288
374	16525.0	-40.32152	9.2864124E-5
374	16550.0	-37.82959	1.6483181E-4
374	16575.0	-43.2566	4.7243288E-5
374	16600.0	-41.781677	6.6348686E-5
374	16625.0	-39.12007	1.2245963E-4
374	16650.0	-37.122406	1.9398119E-4
374	16675.0	-45.13282	3.0670322E-5
374	16700.0	-45.863914	2.5918427E-5
374	16725.0	-36.56453	2.2057022E-4
374	16750.0	-36.44815	2.2656083E-4
374	16775.0	-42.689682	5.3830936E-5
374	16800.0	-33.468544	4.4993078E-4
374	16825.0	-37.565216	1.7517757E-4
374	16850.0	-49.371014	1.1558419E-5
374	16875.0	-40.507565	8.8970024E-5
374	16900.0	-44.052216	3.933495E-5
374	16925.0	-33.73507	4.23149E-4
374	16950.0	-35.05155	3.124964E-4
374	16975.0	-38.146202	1.5324265E-4
374	17000.0	-45.720543	2.6788337E-5
374	17025.0	-37.44103	1.8025919E-4
374	17050.0	-44.587803	3.4771194E-5
374	17075.0	-31.22147	7.5483636E-4
374	17100.0	-39.02458	1.2518205E-4
374	17125.0	-35.813118	2.622336E-4
374	17150.0	-39.959522	1.0093637E-4
374	17175.0	-30.77204	8.3713594E-4
374	17200.0	-36.478447	2.2498588E-4
374	17225.0	-38.996365	1.2599793E-4
374	17250.0	-39.069008	1.2390793E-4
374	17275.0	-45.30939	2.9448353E-5
374	17300.0	-36.73724	2.1197076E-4
374	17325.0	-34.134483	3.8596825E-4
374	17350.0	-38.914696	1.2838971E-4
374	17375.0	-35.6863	2.700041E-4
374	17400.0	-34.498913	3.549021E-4
374	17425.0	-50.565918	8.778251E-6
374	17450.0	-42.226826	5.98849E-5
374	17475.0	-39.591938	1.0985156E-4
374	17500.0	-35.429367	2.8645972E-4
374	17525.0	-42.70353	5.365956E-5
374	17550.0	-49.10563	1.2286756E-5
374	17575.0	-36.974483	2.0070204E-4
374	17600.0	-33.08804	4.911294E-4
374	17625.0	-37.630775	1.7255294E-4
374	17650.0	-42.042675	6.247879E-5
374	17675.0	-38.107315	1.5462108E-4
374	17700.0	-34.165985	3.831788E-4
374	17725.0	-37.815453	1.653692E-4
374	17750.0	-43.3173	4.65876E-5
374	17775.0	-40.680687	8.5493186E-5
374	17800.0	-35.879986	2.582268E-4
374	17825.0	-35.62452	2.7387214E-4
374	17850.0	-33.499508	4.467343E-4
374	17875.0	-33.88871	4.0844062E-4
374	17900.0	-44.027706	3.955755E-5
374	17925.0	-45.1136	3.080631E-5
374	17950.0	-38.057373	1.5640935E-4
374	17975.0	-35.54272	2.7907945E-4
374	18000.0	-41.732273	6.710775E-5
374	18025.0	-42.85096	5.186852E-5
374	18050.0	-42.04125	6.249929E-5
374	18075.0	-48.95677	1.2715192E-5
374	18100.0	-36.115788	2.4458024E-4
374	18125.0	-32.241745	5.967954E-4
374	18150.0	-36.09806	2.4558054E-4
374	18175.0	-38.426765	1.4365594E-4
374	18200.0	-31.04376	7.863646E-4
374	18225.0	-34.571423	3.490261E-4
374	18250.0	-49.739304	1.0618657E-5
374	18275.0	-43.43148	4.537867E-5
374	18300.0	-42.885406	5.1458715E-5
374	18325.0	-41.905037	6.449058E-5
374	18350.0	-33.660652	4.3046213E-4
374	18375.0	-32.24755	5.959981E-4
374	18400.0	-33.904613	4.069476E-4
374	18425.0	-38.257206	1.4937557E-4
374	18450.0	-44.400208	3.63061E-5
374	18475.0	-42.151894	6.0927112E-5
374	18500.0	-34.802002	3.309787E-4
374	18525.0	-35.656303	2.7187524E-4
374	18550.0	-44.802048	3.3097498E-5
374	18575.0	-44.45988	3.5810608E-5
374	18600.0	-36.067024	2.4734176E-4
374	18625.0	-38.765224	1.3288549E-4
374	18650.0	-41.519264	7.0481205E-5
374	18675.0	-44.332546	3.6876107E-5
374	18700.0	-36.453598	2.2627677E-4
374	18725.0	-34.17428	3.8244767E-4
374	18750.0	-38.3692	1.4557275E-4
374	18775.0	-39.446953	1.1358079E-4
374	18800.0	-40.958805	8.018991E-5
374	18825.0	-42.957695	5.0609295E-5
374	18850.0	-38.83194	1.3085974E-4
374	18875.0	-42.224125	5.992216E-5
374	18900.0	-36.527225	2.2247303E-4
374	18925.0	-33.340202	4.634255E-4
374	18950.0	-53.245827	4.7360645E-6
374	18975.0	-38.052643	1.565798E-4
374	19000.0	-45.665478	2.7130152E-5
374	19025.0	-45.357735	2.9122371E-5
374	19050.0	-56.79657	2.0909467E-6
374	19075.0	-41.514793	7.055386E-5
374	19100.0	-44.377537	3.64961E-5
374	19125.0	-45.322594	2.935894E-5
374	19150.0	-40.145588	9.670327E-5
374	19175.0	-35.69998	2.691547E-4
374	19200.0	-33.876972	4.0954613E-4
374	19225.0	-38.537987	1.4002356E-4
374	19250.0	-44.315144	3.7024194E-5
374	19275.0	-41.050564	7.851342E-5
374	19300.0	-35.000374	3.162005E-4
374	19325.0	-32.171455	6.065329E-4
374	19350.0	-39.326035	1.1678753E-4
374	19375.0	-44.48571	3.5598256E-5
374	19400.0	-49.968067	1.00738E-5
374	19425.0	-41.92465	6.419999E-5
374	19450.0	-49.21869	1.19710185E-5
374	19475.0	-36.53414	2.2211911E-4
374	19500.0	-44.806694	3.3062104E-5
374	19525.0	-42.25318	5.9522594E-5
374	19550.0	-38.541515	1.3990996E-4
374	19575.0	-37.00419	1.9933384E-4
374	19600.0	-32.89283	5.1370886E-4
374	19625.0	-34.027603	3.955848E-4
374	19650.0	-44.28705	3.7264494E-5
374	19675.0	-50.517803	8.876047E-6
374	19700.0	-37.659374	1.7142038E-4
374	19725.0	-34.57368	3.4884445E-4
374	19750.0	-36.517693	2.2296201E-4
374	19775.0	-39.225994	1.19509015E-4
374	19800.0	-40.303307	9.325436E-5
374	19825.0	-38.11737	1.5426343E-4
374	19850.0	-38.050266	1.5666547E-4
374	19875.0	-36.473003	2.252681E-4
374	19900.0	-38.879524	1.294338E-4
374	19925.0	-45.74082	2.6663532E-5
374	19950.0	-37.015568	1.9881227E-4
374	19975.0	-34.68289	3.401816E-4
374	20000.0	-35.008724	3.1559326E-4
374	20025.0	-35.173256	3.0386067E-4
374	20050.0	-35.560135	2.7796274E-4
374	20075.0	-41.308067	7.399344E-5
374	20100.0	-38.539375	1.3997887E-4
374	20125.0	-33.307854	4.6689023E-4
374	20150.0	-45.47857	2.8323248E-5
374	20175.0	-30.935621	8.0619095E-4
374	20200.0	-32.603416	5.491087E-4
374	20225.0	-47.666225	1.7115028E-5
