Seq	Frequency/Hz	Amplitude/dB	Energy
537	17062.5	-41.347828	7.331913E-5
537	17075.0	-41.27295	7.459418E-5
537	17087.5	-44.0621	3.9245533E-5
537	17100.0	-38.07001	1.5595483E-4
537	17112.5	-36.700035	2.1379441E-4
537	17125.0	-36.55764	2.2092041E-4
537	17137.5	-38.20817	1.5107161E-4
537	17150.0	-43.159237	4.8314378E-5
537	17162.5	-42.09406	6.174393E-5
537	17175.0	-39.12827	1.2222865E-4
537	17187.5	-35.347076	2.91939E-4
537	17200.0	-36.37156	2.3059185E-4
537	17212.5	-38.058846	1.5635627E-4
537	17225.0	-37.168354	1.919396E-4
537	17237.5	-41.334385	7.354637E-5
537	17250.0	-41.223186	7.5453834E-5
537	17262.5	-37.65553	1.715722E-4
537	17275.0	-34.80513	3.3074032E-4
537	17287.5	-35.12757	3.0707387E-4
537	17300.0	-41.4707	7.1273804E-5
537	17312.5	-41.141773	7.688164E-5
537	17325.0	-43.61129	4.353826E-5
537	17337.5	-50.071274	9.837231E-6
537	17350.0	-42.390915	5.7664496E-5
537	17362.5	-44.22733	3.7780475E-5
537	17375.0	-44.53876	3.5166093E-5
537	17387.5	-37.61169	1.7331296E-4
537	17400.0	-37.622208	1.7289382E-4
537	17412.5	-42.840137	5.199798E-5
537	17425.0	-48.768456	1.3278677E-5
537	17437.5	-41.833378	6.556353E-5
537	17450.0	-40.401573	9.1168076E-5
537	17462.5	-40.78987	8.3370556E-5
537	17475.0	-43.567013	4.3984397E-5
537	17487.5	-43.68257	4.282948E-5
537	17500.0	-49.734734	1.0629833E-5
537	17512.5	-44.44635	3.592237E-5
537	17525.0	-42.811604	5.234073E-5
537	17537.5	-48.62848	1.371363E-5
537	17550.0	-52.189636	6.0399952E-6
537	17562.5	-45.760895	2.6540587E-5
537	17575.0	-42.149437	6.0961574E-5
537	17587.5	-39.664154	1.0804001E-4
537	17600.0	-41.361534	7.3088144E-5
537	17612.5	-43.266197	4.713898E-5
537	17625.0	-42.93164	5.0913855E-5
537	17637.5	-42.434273	5.7091696E-5
537	17650.0	-39.32188	1.1689929E-4
537	17662.5	-36.490547	2.2435999E-4
537	17675.0	-33.74254	4.2242152E-4
537	17687.5	-34.904175	3.2328276E-4
537	17700.0	-36.60314	2.1861804E-4
537	17712.5	-37.902416	1.6209076E-4
537	17725.0	-39.34238	1.1634884E-4
537	17737.5	-39.29422	1.1764627E-4
537	17750.0	-37.94472	1.6051953E-4
537	17762.5	-34.958427	3.1926946E-4
537	17775.0	-33.081993	4.9181405E-4
537	17787.5	-33.49701	4.4699135E-4
537	17800.0	-34.920055	3.221027E-4
537	17812.5	-36.78012	2.0988821E-4
537	17825.0	-42.421394	5.7261204E-5
537	17837.5	-50.070038	9.840023E-6
537	17850.0	-50.18669	9.5792375E-6
537	17862.5	-42.160267	6.0809758E-5
537	17875.0	-35.289654	2.9582472E-4
537	17887.5	-33.892624	4.0807264E-4
537	17900.0	-37.761997	1.674173E-4
537	17912.5	-47.46736	1.7916947E-5
537	17925.0	-50.055267	9.873554E-6
537	17937.5	-42.299847	5.8886464E-5
537	17950.0	-40.69206	8.526965E-5
537	17962.5	-47.81822	1.6526394E-5
537	17975.0	-52.110004	6.1517617E-6
537	17987.5	-46.478306	2.2499331E-5
537	18000.0	-44.41896	3.6149628E-5
537	18012.5	-48.665203	1.3598139E-5
537	18025.0	-43.57622	4.389126E-5
537	18037.5	-46.202477	2.3974637E-5
537	18050.0	-43.539055	4.4268458E-5
537	18062.5	-41.80932	6.592769E-5
537	18075.0	-46.380886	2.300973E-5
537	18087.5	-42.66361	5.4155058E-5
537	18100.0	-40.565228	8.7796485E-5
537	18112.5	-40.966324	8.0051126E-5
537	18125.0	-43.661842	4.3034383E-5
537	18137.5	-43.83295	4.137187E-5
537	18150.0	-36.32522	2.3306558E-4
537	18162.5	-36.328205	2.329054E-4
537	18175.0	-44.68949	3.3966477E-5
537	18187.5	-51.373894	7.2880443E-6
537	18200.0	-41.340553	7.344207E-5
537	18212.5	-38.808018	1.3158249E-4
537	18225.0	-45.37555	2.9003153E-5
537	18237.5	-42.974354	5.041557E-5
537	18250.0	-39.52877	1.1146098E-4
537	18262.5	-40.25225	9.435713E-5
537	18275.0	-44.904312	3.232725E-5
537	18287.5	-47.483643	1.7849887E-5
537	18300.0	-44.93785	3.207857E-5
537	18312.5	-47.606842	1.7350669E-5
537	18325.0	-44.72717	3.3673092E-5
537	18337.5	-43.92015	4.054947E-5
537	18350.0	-44.024845	3.9583625E-5
537	18362.5	-38.81451	1.3138597E-4
537	18375.0	-46.928154	2.0285444E-5
537	18387.5	-41.439766	7.178328E-5
537	18400.0	-36.316204	2.335499E-4
537	18412.5	-36.167496	2.4168548E-4
537	18425.0	-37.965942	1.5973716E-4
537	18437.5	-43.60034	4.3648164E-5
537	18450.0	-46.61138	2.1820355E-5
537	18462.5	-40.18779	9.5768155E-5
537	18475.0	-42.136387	6.114506E-5
537	18487.5	-46.488564	2.2446246E-5
537	18500.0	-43.33365	4.64125E-5
537	18512.5	-42.646835	5.4364617E-5
537	18525.0	-45.174294	3.0378804E-5
537	18537.5	-53.547287	4.4184644E-6
537	18550.0	-48.766018	1.3286127E-5
537	18562.5	-52.073994	6.2029867E-6
537	18575.0	-52.60242	5.492345E-6
537	18587.5	-42.983353	5.0311253E-5
537	18600.0	-43.47718	4.4903663E-5
537	18612.5	-49.071198	1.2384552E-5
537	18625.0	-43.090134	4.9089285E-5
537	18637.5	-48.55797	1.3938094E-5
537	18650.0	-36.98829	2.0006495E-4
537	18662.5	-38.66958	1.358445E-4
537	18675.0	-47.04435	1.9749901E-5
537	18687.5	-52.898792	5.130037E-6
537	18700.0	-50.293995	9.345461E-6
537	18712.5	-47.915237	1.6161293E-5
537	18725.0	-44.97864	3.1778665E-5
537	18737.5	-45.538536	2.7934862E-5
537	18750.0	-43.762543	4.204806E-5
537	18762.5	-38.154686	1.5294367E-4
537	18775.0	-36.72335	2.1264977E-4
537	18787.5	-36.732433	2.1220549E-4
537	18800.0	-38.019676	1.5777287E-4
537	18812.5	-43.706722	4.259198E-5
537	18825.0	-47.42088	1.8109742E-5
537	18837.5	-43.612495	4.3526157E-5
537	18850.0	-42.617916	5.4727854E-5
537	18862.5	-42.135128	6.1162755E-5
537	18875.0	-52.952744	5.066704E-6
537	18887.5	-44.397865	3.6325662E-5
537	18900.0	-39.028297	1.2507493E-4
537	18912.5	-35.002575	3.1604033E-4
537	18925.0	-35.876213	2.5845127E-4
537	18937.5	-40.063015	9.855951E-5
537	18950.0	-40.851635	8.219331E-5
537	18962.5	-43.04668	4.958292E-5
537	18975.0	-44.207993	3.7949052E-5
537	18987.5	-42.84909	5.189087E-5
537	19000.0	-39.93017	1.0162094E-4
537	19012.5	-36.44767	2.2658598E-4
537	19025.0	-35.39834	2.8851334E-4
537	19037.502	-34.62472	3.4476875E-4
537	19050.0	-39.82945	1.0400528E-4
537	19062.498	-46.323605	2.3315222E-5
537	19075.0	-43.43148	4.537867E-5
537	19087.502	-48.634087	1.3695934E-5
537	19100.0	-37.58881	1.742285E-4
537	19112.498	-34.48435	3.5609433E-4
537	19125.0	-34.06385	3.9229702E-4
537	19137.502	-32.588943	5.509417E-4
537	19150.0	-31.699917	6.7609583E-4
537	19162.498	-36.079407	2.4663762E-4
537	19175.0	-46.68014	2.147761E-5
537	19187.502	-45.48858	2.8258053E-5
537	19200.0	-42.508083	5.612958E-5
537	19212.498	-35.84689	2.6020227E-4
537	19225.0	-33.44407	4.524734E-4
537	19237.502	-33.627327	4.3377787E-4
537	19250.0	-35.97158	2.528378E-4
537	19262.498	-37.413734	1.8139546E-4
537	19275.0	-38.25006	1.4962145E-4
537	19287.502	-40.29122	9.351422E-5
537	19300.0	-39.7667	1.0551877E-4
537	19312.498	-37.948883	1.6036582E-4
537	19325.0	-34.274204	3.737486E-4
537	19337.502	-33.42345	4.5462677E-4
537	19350.0	-36.28949	2.3499076E-4
537	19362.498	-44.74704	3.3519413E-5
537	19375.0	-45.250454	2.9850708E-5
537	19387.502	-42.033363	6.261292E-5
537	19400.0	-41.92446	6.420278E-5
537	19412.498	-49.16229	1.21274925E-5
537	19425.0	-48.85211	1.3025341E-5
537	19437.502	-44.14713	3.84846E-5
537	19450.0	-38.416637	1.4399126E-4
537	19462.498	-37.239662	1.888139E-4
537	19475.0	-41.085632	7.7881945E-5
537	19487.502	-38.37209	1.4547587E-4
537	19500.0	-34.026836	3.9565467E-4
537	19512.498	-33.772316	4.195352E-4
537	19525.0	-36.96699	2.0104849E-4
537	19537.502	-44.72429	3.3695447E-5
537	19550.0	-47.084885	1.9566418E-5
537	19562.498	-38.774944	1.3258838E-4
537	19575.0	-34.342827	3.6788933E-4
537	19587.502	-33.79676	4.1718068E-4
537	19600.0	-35.17709	3.0359242E-4
537	19612.498	-37.240604	1.8877292E-4
537	19625.0	-38.09668	1.5500016E-4
537	19637.502	-40.32505	9.278868E-5
537	19650.0	-43.595524	4.3696593E-5
537	19662.498	-41.446762	7.166779E-5
537	19675.0	-39.233208	1.1931063E-4
537	19687.502	-36.18823	2.4053434E-4
537	19700.0	-33.933746	4.042271E-4
537	19712.498	-33.62714	4.337965E-4
537	19725.0	-34.300465	3.7149555E-4
537	19737.502	-37.634155	1.724188E-4
537	19750.0	-43.21222	4.772854E-5
537	19762.498	-49.498863	1.1223124E-5
537	19775.0	-40.85636	8.2103885E-5
537	19787.502	-47.019844	1.9861667E-5
537	19800.0	-41.45122	7.15942E-5
537	19812.498	-35.916023	2.5609302E-4
537	19825.0	-38.404716	1.443871E-4
537	19837.502	-46.89617	2.0435396E-5
537	19850.0	-54.239548	3.76743E-6
537	19862.498	-42.58009	5.5206587E-5
537	19875.0	-36.148106	2.4276682E-4
537	19887.502	-39.310753	1.1719919E-4
537	19900.0	-42.602497	5.492251E-5
537	19912.498	-40.312862	9.304947E-5
537	19925.0	-37.30552	1.8597225E-4
537	19937.502	-39.168865	1.2109144E-4
537	19950.0	-44.008423	3.9733575E-5
537	19962.498	-40.522915	8.865615E-5
537	19975.0	-38.507904	1.4099687E-4
537	19987.502	-39.434185	1.13915165E-4
537	20000.0	-37.25935	1.8795983E-4
537	20012.498	-35.457966	2.845793E-4
537	20025.0	-34.670635	3.4114285E-4
537	20037.502	-35.28094	2.9641896E-4
537	20050.0	-35.505558	2.8147778E-4
537	20062.498	-39.628174	1.08938795E-4
537	20075.0	-50.292698	9.348254E-6
537	20087.502	-47.759872	1.674993E-5
537	20100.0	-42.26407	5.937357E-5
537	20112.498	-39.946198	1.0124652E-4
537	20125.0	-36.332096	2.3269677E-4
537	20137.502	-34.107082	3.8841128E-4
537	20150.0	-35.02039	3.1474666E-4
537	20162.498	-45.256557	2.98088E-5
537	20175.0	-41.915085	6.434155E-5
537	20187.502	-47.65843	1.7145765E-5
537	20200.0	-38.345505	1.4636907E-4
537	20212.498	-35.434505	2.8612072E-4
537	20225.0	-38.089455	1.5525817E-4
537	20237.502	-41.650352	6.83856E-5
537	20250.0	-46.63704	2.1691829E-5
537	20262.498	-56.71987	2.128202E-6
537	20275.0	-45.08638	3.1000032E-5
537	20287.502	-41.549675	6.998944E-5
537	20300.0	-47.57733	1.7468952E-5
537	20312.498	-44.846764	3.2758482E-5
537	20325.0	-43.724327	4.2419677E-5
537	20337.502	-41.736557	6.704162E-5
537	20350.0	-39.675213	1.0776526E-4
537	20362.498	-42.50866	5.6122135E-5
537	20375.0	-48.434372	1.4340449E-5
537	20387.502	-44.75138	3.348588E-5
537	20400.0	-49.888493	1.0260077E-5
537	20412.498	-53.53084	4.435229E-6
537	20425.0	-40.928238	8.0756196E-5
537	20437.502	-36.13028	2.4376527E-4
537	20450.0	-35.36983	2.9041345E-4
537	20462.498	-38.81639	1.3132914E-4
537	20475.0	-41.810116	6.591559E-5
537	20487.502	-41.561543	6.9798494E-5
537	20500.0	-52.24897	5.9580343E-6
537	20512.498	-47.38064	1.8278322E-5
537	20525.0	-41.765434	6.659734E-5
537	20537.502	-38.04965	1.5668782E-4
537	20550.0	-36.353287	2.3156422E-4
537	20562.498	-36.621605	2.1769038E-4
537	20575.0	-40.2487	9.443442E-5
537	20587.502	-43.926933	4.048613E-5
537	20600.0	-42.735832	5.3261865E-5
537	20612.498	-44.78595	3.322044E-5
537	20625.0	-38.624702	1.3725553E-4
537	20637.502	-42.921165	5.1036794E-5
537	20650.0	-48.506042	1.4105742E-5
537	20662.498	-57.02086	1.985701E-6
537	20675.0	-48.733257	1.3386716E-5
537	20687.502	-43.042683	4.9628554E-5
537	20700.0	-40.13064	9.7036704E-5
537	20712.498	-52.788246	5.262294E-6
537	20725.0	-37.58897	1.7422195E-4
537	20737.502	-40.624233	8.661177E-5
537	20750.0	-50.655777	8.598495E-6
537	20762.498	-41.96707	6.357597E-5
537	20775.0	-42.367897	5.7970916E-5
537	20787.502	-43.744205	4.2225947E-5
537	20800.0	-44.991264	3.168646E-5
537	20812.498	-41.490437	7.095063E-5
537	20825.0	-44.45977	3.581154E-5
537	20837.502	-54.0587	3.927627E-6
537	20850.0	-47.836613	1.6456543E-5
537	20862.498	-37.864574	1.6350926E-4
537	20875.0	-42.92331	5.1011655E-5
537	20887.502	-46.25595	2.3681254E-5
537	20900.0	-44.743656	3.3545493E-5
537	20912.498	-44.755367	3.3455148E-5
537	20925.0	-36.789127	2.0945327E-4
537	20937.502	-43.595432	4.369753E-5
537	20950.0	-40.9099	8.109799E-5
537	20962.498	-35.35007	2.9173784E-4
537	20975.0	-36.8073	2.085787E-4
537	20987.502	-40.204205	9.540678E-5
537	21000.0	-38.76328	1.329451E-4
537	21012.498	-42.87607	5.156955E-5
537	21025.0	-44.77901	3.3273533E-5
537	21037.502	-40.871166	8.182448E-5
537	21050.0	-45.146683	3.057253E-5
537	21062.498	-44.547047	3.5099034E-5
537	21075.0	-49.406857	1.1463418E-5
537	21087.502	-58.72511	1.3411864E-6
537	21100.0	-49.361923	1.1582634E-5
537	21112.498	-45.905945	2.5668814E-5
537	21125.0	-39.882782	1.02735816E-4
537	21137.502	-36.830574	2.0746383E-4
537	21150.0	-39.096092	1.2313767E-4
537	21162.498	-41.138824	7.6933815E-5
537	21175.0	-38.990208	1.2617676E-4
537	21187.502	-55.1899	3.026983E-6
537	21200.0	-49.529606	1.1143954E-5
537	21212.498	-51.735413	6.7059314E-6
537	21225.0	-45.955067	2.538009E-5
537	21237.502	-48.753853	1.33233825E-5
537	21250.0	-49.858246	1.0331792E-5
537	21262.498	-46.00073	2.5114645E-5
537	21275.0	-42.074448	6.202334E-5
537	21287.502	-42.56758	5.536585E-5
537	21300.0	-43.572075	4.3933163E-5
537	21312.498	-44.46972	3.572958E-5
537	21325.0	-40.592033	8.7256274E-5
537	21337.502	-37.8134	1.6544745E-4
537	21350.0	-48.200203	1.5134916E-5
537	21362.498	-42.40335	5.749964E-5
537	21375.0	-39.01812	1.2536831E-4
537	21387.502	-38.526737	1.4038682E-4
537	21400.0	-37.151024	1.9270706E-4
537	21412.498	-35.683407	2.701839E-4
537	21425.0	-37.10623	1.9470486E-4
537	21437.502	-40.22439	9.496439E-5
537	21450.0	-40.21448	9.5181385E-5
537	21462.498	-40.423454	9.070984E-5
537	21475.0	-37.977425	1.5931523E-4
537	21487.502	-35.937923	2.548049E-4
537	21500.0	-37.677464	1.7070788E-4
537	21512.498	-36.575108	2.2003373E-4
537	21525.0	-35.366283	2.9065093E-4
537	21537.502	-39.140236	1.2189242E-4
537	21550.0	-37.490654	1.7821105E-4
537	21562.498	-35.679947	2.70399E-4
537	21575.0	-37.265812	1.876804E-4
537	21587.502	-39.57573	1.1026228E-4
537	21600.0	-41.079197	7.7997436E-5
537	21612.498	-38.68542	1.3534992E-4
537	21625.0	-36.549446	2.2133766E-4
537	21637.502	-35.756737	2.6566014E-4
537	21650.0	-36.434124	2.2729384E-4
537	21662.498	-39.79964	1.0472151E-4
537	21675.0	-39.37196	1.1555904E-4
537	21687.502	-38.24196	1.4990088E-4
537	21700.0	-37.077904	1.95979E-4
537	21712.498	-35.819736	2.6183404E-4
537	21725.0	-36.817726	2.0807856E-4
537	21737.502	-43.550766	4.414925E-5
537	21750.0	-59.87511	1.0291742E-6
537	21762.498	-49.371014	1.1558419E-5
537	21775.0	-43.614727	4.35038E-5
537	21787.502	-45.243004	2.990194E-5
537	21800.0	-45.40957	2.877683E-5
537	21812.498	-42.28565	5.9079262E-5
537	21825.0	-39.54794	1.1097013E-4
537	21837.502	-38.497475	1.4133591E-4
537	21850.0	-35.545273	2.7891557E-4
537	21862.498	-37.71172	1.6936669E-4
537	21875.0	-41.872604	6.497396E-5
537	21887.502	-38.249413	1.496438E-4
537	21900.0	-38.12871	1.538611E-4
537	21912.498	-42.440014	5.701626E-5
537	21925.0	-41.223618	7.544639E-5
537	21937.502	-39.029266	1.2504702E-4
537	21950.0	-42.59014	5.507899E-5
537	21962.498	-43.367863	4.6048328E-5
537	21975.0	-42.45601	5.680669E-5
537	21987.502	-46.279587	2.355272E-5
537	22000.0	-47.00866	1.9912894E-5
537	22012.498	-45.730366	2.6727796E-5
537	22025.0	-38.43917	1.4324616E-4
537	22037.502	-40.15011	9.660268E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
537	0.0	-7.6410747	0.17214426
537	25.0	-3.3577065	0.46156123
537	50.0	1.1609347	1.306452
537	75.0	8.565329	7.1867547
537	100.0	1.2936152	1.3469812
537	125.0	-7.5390506	0.17623612
537	150.0	-6.9777365	0.2005517
537	175.0	-14.580774	0.034827523
537	200.0	1.1149522	1.2926924
537	225.0	-4.40631	0.3625509
537	250.0	-21.768778	0.0066546057
537	275.0	-4.5887475	0.3476364
537	300.0	-5.655178	0.27194571
537	325.0	-13.231356	0.04751868
537	350.0	-12.357388	0.058111385
537	375.0	-6.021658	0.24993908
537	400.0	-4.7710953	0.33334234
537	425.0	-5.5879445	0.27618846
537	450.0	-8.175122	0.15222563
537	475.0	-8.698764	0.1349347
537	500.0	-15.404949	0.028807467
537	525.0	-25.336575	0.0029264584
537	550.0	-11.216095	0.07557715
537	575.0	-7.4808407	0.17861418
537	600.0	-11.380939	0.072762266
537	625.0	-38.04856	1.5672704E-4
537	650.0	-19.022087	0.012525391
537	675.0	-13.164653	0.048254155
537	700.0	-12.775742	0.052774705
537	725.0	-10.138144	0.09686918
537	750.0	-0.9683808	0.8001325
537	775.0	-6.933179	0.2026199
537	800.0	-10.352446	0.0922052
537	825.0	-16.788395	0.02094886
537	850.0	-15.493486	0.028226132
537	875.0	-17.45614	0.017963294
537	900.0	-14.522923	0.03529455
537	925.0	-18.209225	0.015103502
537	950.0	-13.498511	0.044683672
537	975.0	-14.127831	0.038655996
537	1000.0	-12.822041	0.05221508
537	1025.0	-20.224186	0.009496892
537	1050.0	-23.38581	0.0045858403
537	1075.0	-12.205385	0.060181286
537	1100.0	-16.319698	0.023336196
537	1125.0	-12.901485	0.051268607
537	1150.0	-15.002351	0.03160566
537	1175.0	-9.372732	0.11553852
537	1200.0	-10.160656	0.09636835
537	1225.0	-12.142605	0.061057575
537	1250.0	-15.291489	0.029569995
537	1275.0	-14.514474	0.03536329
537	1300.0	-10.907384	0.08114496
537	1325.0	-14.097004	0.038931366
537	1350.0	-18.694605	0.013506399
537	1375.0	-18.637835	0.013684108
537	1400.0	-14.229656	0.03776021
537	1425.0	-14.567459	0.03493447
537	1450.0	-13.078427	0.04922177
537	1475.0	-6.684046	0.21458307
537	1500.0	-12.23889	0.059718788
537	1525.0	-1.910574	0.64408416
537	1550.0	-16.299503	0.023444971
537	1575.0	-1.3335238	0.73561
537	1600.0	-1.0693262	0.78174907
537	1625.0	-10.020896	0.09951999
537	1650.0	-6.451561	0.22638306
537	1675.0	-9.762681	0.105616525
537	1700.0	-18.412674	0.014412279
537	1725.0	-10.870234	0.08184207
537	1750.0	-12.095895	0.061717805
537	1775.0	-13.328853	0.046463802
537	1800.0	-14.703956	0.033853564
537	1825.0	-22.561998	0.005543707
537	1850.0	-11.209755	0.075687565
537	1875.0	-11.115248	0.07735265
537	1900.0	-11.946491	0.06387794
537	1925.0	-12.565717	0.055389613
537	1950.0	-29.801004	0.0010468867
537	1975.0	-10.15115	0.096579514
537	2000.0	-15.326826	0.029330354
537	2025.0	-13.782731	0.04185303
537	2050.0	-10.590479	0.0872875
537	2075.0	-6.4209976	0.22798185
537	2100.0	-12.59823	0.05497648
537	2125.0	-19.229452	0.011941388
537	2150.0	-23.571264	0.004394137
537	2175.0	-11.445166	0.0716941
537	2200.0	-13.033461	0.049734067
537	2225.0	-23.460812	0.0045073233
537	2250.0	-13.112604	0.04883594
537	2275.0	-14.523291	0.035291567
537	2300.0	-15.420967	0.028701415
537	2325.0	-11.892826	0.06467216
537	2350.0	-12.231636	0.059818618
537	2375.0	-13.832262	0.041378416
537	2400.0	-22.448263	0.005690804
537	2425.0	-15.026402	0.031431112
537	2450.0	-22.473047	0.005658422
537	2475.0	-22.312433	0.0058716023
537	2500.0	-29.98494	0.0010034741
537	2525.0	-18.021952	0.015769022
537	2550.0	-10.360191	0.09204091
537	2575.0	-13.701685	0.04264141
537	2600.0	-16.403244	0.022891568
537	2625.0	-28.104456	0.0015472285
537	2650.0	-13.102178	0.048953336
537	2675.0	-20.508698	0.008894677
537	2700.0	-12.080521	0.061936684
537	2725.0	-9.5316515	0.1113871
537	2750.0	-16.97584	0.020063931
537	2775.0	-16.86939	0.02056179
537	2800.0	-19.36142	0.011583988
537	2825.0	-21.518744	0.0070489696
537	2850.0	-22.504066	0.0056181494
537	2875.0	-20.334988	0.009257662
537	2900.0	-27.249014	0.0018840762
537	2925.0	-16.44334	0.022681195
537	2950.0	-10.560219	0.08789781
537	2975.0	-17.197048	0.019067563
537	3000.0	-33.644802	4.320359E-4
537	3025.0	-52.265266	5.9357203E-6
537	3050.0	-22.727242	0.005336737
537	3075.0	-24.257034	0.00375229
537	3100.0	-17.097132	0.01951133
537	3125.0	-22.271566	0.005927116
537	3150.0	-24.814703	0.0033001194
537	3175.0	-21.463873	0.0071385955
537	3200.0	-23.850832	0.004120185
537	3225.0	-16.80545	0.020866761
537	3250.0	-30.064257	9.853134E-4
537	3275.0	-24.327108	0.0036922325
537	3300.0	-20.750216	0.008413535
537	3325.0	-24.177473	0.0038216664
537	3350.0	-20.645527	0.008618809
537	3375.0	-35.79802	2.6314688E-4
537	3400.0	-30.105865	9.759186E-4
537	3425.0	-22.489037	0.005637627
537	3450.0	-23.175938	0.004812893
537	3475.0	-24.244387	0.0037632342
537	3500.0	-25.206757	0.0030152574
537	3525.0	-26.0159	0.0025027068
537	3550.0	-21.73625	0.0067046313
537	3575.0	-20.351406	0.009222727
537	3600.0	-21.663015	0.0068186503
537	3625.0	-25.681353	0.0027031165
537	3650.0	-25.349747	0.0029175985
537	3675.0	-31.012371	7.92069E-4
537	3700.0	-30.465584	8.983419E-4
537	3725.0	-24.324959	0.0036940612
537	3750.0	-26.06324	0.0024755741
537	3775.0	-21.612934	0.006897734
537	3800.0	-29.738327	0.0010621046
537	3825.0	-33.632805	4.332309E-4
537	3850.0	-23.114016	0.004882008
537	3875.0	-25.89857	0.0025712426
537	3900.0	-42.192627	6.0358358E-5
537	3925.0	-21.931461	0.0064099384
537	3950.0	-26.511116	0.0022329986
537	3975.0	-27.174152	0.0019168351
537	4000.0	-22.725498	0.0053388793
537	4025.0	-26.570835	0.002202503
537	4050.0	-29.696957	0.0010722707
537	4075.0	-27.082794	0.001957585
537	4100.0	-24.84077	0.0032803714
537	4125.0	-29.428127	0.001140742
537	4150.0	-27.665699	0.0017117094
537	4175.0	-42.333977	5.8425518E-5
537	4200.0	-25.2994	0.002951616
537	4225.0	-44.1778	3.821377E-5
537	4250.0	-31.83609	6.5522577E-4
537	4275.0	-33.24422	4.7378129E-4
537	4300.0	-34.793694	3.3161242E-4
537	4325.0	-37.703987	1.6966852E-4
537	4350.0	-32.65572	5.4253556E-4
537	4375.0	-28.652401	0.0013638292
537	4400.0	-33.94084	4.0356733E-4
537	4425.0	-27.682232	0.0017052053
537	4450.0	-37.119682	1.9410273E-4
537	4475.0	-27.993841	0.0015871426
537	4500.0	-34.179855	3.81957E-4
537	4525.0	-36.48667	2.245603E-4
537	4550.0	-31.203491	7.5796776E-4
537	4575.0	-32.16369	6.0761854E-4
537	4600.0	-28.319736	0.001472402
537	4625.0	-33.304474	4.6725382E-4
537	4650.0	-33.323692	4.6519036E-4
537	4675.0	-35.097168	3.09231E-4
537	4700.0	-42.297585	5.8917154E-5
537	4725.0	-32.49454	5.630488E-4
537	4750.0	-28.819468	0.0013123604
537	4775.0	-29.417994	0.0011434064
537	4800.0	-35.156902	3.0500712E-4
537	4825.0	-37.802956	1.6584578E-4
537	4850.0	-39.713593	1.0681708E-4
537	4875.0	-38.465366	1.4238473E-4
537	4900.0	-32.183456	6.0485915E-4
537	4925.0	-28.355679	0.0014602661
537	4950.0	-26.207062	0.0023949365
537	4975.0	-33.095726	4.9026083E-4
537	5000.0	-31.186886	7.608715E-4
537	5025.0	-29.931278	0.0010159495
537	5050.0	-39.45626	1.13337504E-4
537	5075.0	-35.151566	3.0538192E-4
537	5100.0	-28.813105	0.0013142847
537	5125.0	-31.397522	7.2484935E-4
537	5150.0	-43.05104	4.953313E-5
537	5175.0	-32.976997	5.0384854E-4
537	5200.0	-31.078331	7.801296E-4
537	5225.0	-31.703941	6.7546946E-4
537	5250.0	-33.33587	4.6388796E-4
537	5275.0	-31.385307	7.2689116E-4
537	5300.0	-27.9101	0.0016180419
537	5325.0	-45.217262	3.007972E-5
537	5350.0	-29.10156	0.0012298272
537	5375.0	-30.32897	9.270499E-4
537	5400.0	-31.406197	7.234027E-4
537	5425.0	-50.972996	7.992828E-6
537	5450.0	-34.08356	3.9052052E-4
537	5475.0	-28.142742	0.0015336481
537	5500.0	-32.47728	5.6529074E-4
537	5525.0	-36.35262	2.3159965E-4
537	5550.0	-29.804	0.0010461643
537	5575.0	-32.661892	5.4176495E-4
537	5600.0	-31.504877	7.0715125E-4
537	5625.0	-34.93154	3.21252E-4
537	5650.0	-33.020775	4.9879565E-4
537	5675.0	-41.34859	7.330621E-5
537	5700.0	-51.801758	6.604261E-6
537	5725.0	-60.143814	9.674278E-7
537	5750.0	-56.711277	2.1324186E-6
537	5775.0	-55.71019	2.685225E-6
537	5800.0	-58.02435	1.5760327E-6
537	5825.0	-55.939095	2.547362E-6
537	5850.0	-54.4606	3.5804678E-6
537	5875.0	-54.94682	3.2012408E-6
537	5900.0	-55.643417	2.7268325E-6
537	5925.0	-55.881977	2.5810857E-6
537	5950.0	-54.066235	3.9208176E-6
537	5975.0	-54.752052	3.3480712E-6
537	6000.0	-53.56016	4.4053863E-6
537	6025.0	-52.828217	5.2140886E-6
537	6050.0	-53.61771	4.3473924E-6
537	6075.0	-53.88165	4.0910513E-6
537	6100.0	-53.607666	4.3574614E-6
537	6125.0	-53.481808	4.485584E-6
537	6150.0	-53.576363	4.388982E-6
537	6175.0	-53.993526	3.9870106E-6
537	6200.0	-53.226547	4.757134E-6
537	6225.0	-55.425156	2.8673735E-6
537	6250.0	-57.16925	1.9190002E-6
537	6275.0	-56.99765	1.9963422E-6
537	6300.0	-53.25659	4.7243348E-6
537	6325.0	-53.01716	4.9921086E-6
537	6350.0	-54.973854	3.1813724E-6
537	6375.0	-52.542366	5.5688242E-6
537	6400.0	-55.203316	3.0176489E-6
537	6425.0	-54.168858	3.8292555E-6
537	6450.0	-54.656364	3.4226598E-6
537	6475.0	-56.030502	2.4943067E-6
537	6500.0	-53.695	4.270706E-6
537	6525.0	-53.649727	4.315464E-6
537	6550.0	-58.19372	1.5157501E-6
537	6575.0	-54.49278	3.5540393E-6
537	6600.0	-57.249584	1.8838293E-6
