Seq	Frequency/Hz	Amplitude/dB	Energy
291	20075.0	-27.94243	0.0016060418
291	20087.502	-28.415937	0.0014401452
291	20100.0	-29.731918	0.0010636735
291	20112.498	-28.280079	0.0014859086
291	20125.0	-26.43692	0.0022714753
291	20137.502	-26.678917	0.0021483663
291	20150.0	-27.920803	0.0016140601
291	20162.498	-28.194511	0.0015154755
291	20175.0	-28.874184	0.0012959307
291	20187.502	-30.423906	9.070043E-4
291	20200.0	-32.526318	5.5894407E-4
291	20212.498	-34.477505	3.5665595E-4
291	20225.0	-33.49191	4.475166E-4
291	20237.502	-34.138397	3.8562084E-4
291	20250.0	-38.41594	1.4401453E-4
291	20262.498	-45.281185	2.964022E-5
291	20275.0	-46.273922	2.358346E-5
291	20287.502	-43.684464	4.281085E-5
291	20300.0	-40.221497	9.502771E-5
291	20312.498	-39.74544	1.0603662E-4
291	20325.0	-38.02422	1.5760801E-4
291	20337.502	-39.951237	1.0112917E-4
291	20350.0	-40.382668	9.156577E-5
291	20362.498	-37.245403	1.8856427E-4
291	20375.0	-35.887825	2.5776107E-4
291	20387.502	-32.229317	5.985053E-4
291	20400.0	-29.315933	0.0011705951
291	20412.498	-29.755161	0.0010579957
291	20425.0	-31.626074	6.876896E-4
291	20437.502	-31.019115	7.908399E-4
291	20450.0	-29.947422	0.0010121802
291	20462.498	-28.699339	0.0013491681
291	20475.0	-26.812819	0.002083139
291	20487.502	-26.613438	0.0021810022
291	20500.0	-27.852594	0.0016396098
291	20512.498	-29.815866	0.0010433099
291	20525.0	-30.6225	8.664633E-4
291	20537.502	-29.225676	0.0011951777
291	20550.0	-28.637497	0.0013685168
291	20562.498	-29.573324	0.0011032338
291	20575.0	-32.059895	6.223151E-4
291	20587.502	-35.490337	2.8246595E-4
291	20600.0	-40.560394	8.789428E-5
291	20612.498	-46.26365	2.363934E-5
291	20625.0	-43.81685	4.1525545E-5
291	20637.502	-38.68034	1.3550828E-4
291	20650.0	-42.41257	5.737763E-5
291	20662.498	-39.153496	1.21520796E-4
291	20675.0	-32.462868	5.6717E-4
291	20687.502	-32.592903	5.504397E-4
291	20700.0	-34.99709	3.1643987E-4
291	20712.498	-36.221027	2.3872465E-4
291	20725.0	-32.62536	5.4634153E-4
291	20737.502	-29.56633	0.0011050119
291	20750.0	-27.786572	0.0016647262
291	20762.498	-28.20637	0.0015113432
291	20775.0	-29.384064	0.0011523744
291	20787.502	-28.784122	0.0013230849
291	20800.0	-27.651567	0.0017172886
291	20812.498	-27.659058	0.0017143287
291	20825.0	-29.042585	0.0012466412
291	20837.502	-29.766893	0.0010551412
291	20850.0	-29.26938	0.0011832104
291	20862.498	-28.821184	0.0013118417
291	20875.0	-28.919708	0.0012824165
291	20887.502	-30.912943	8.104118E-4
291	20900.0	-32.200596	6.024767E-4
291	20912.498	-32.908356	5.118759E-4
291	20925.0	-35.590405	2.7603196E-4
291	20937.502	-42.57782	5.5235458E-5
291	20950.0	-45.68161	2.702956E-5
291	20962.498	-37.047955	1.973351E-4
291	20975.0	-36.621162	2.1771273E-4
291	20987.502	-41.70865	6.747378E-5
291	21000.0	-47.35966	1.8366803E-5
291	21012.498	-45.596695	2.7563243E-5
291	21025.0	-38.56814	1.3905494E-4
291	21037.502	-33.12576	4.8688235E-4
291	21050.0	-31.925014	6.419458E-4
291	21062.498	-32.109238	6.152852E-4
291	21075.0	-33.057198	4.9462955E-4
291	21087.502	-34.446182	3.5923766E-4
291	21100.0	-35.16723	3.0428253E-4
291	21112.498	-32.432926	5.710938E-4
291	21125.0	-29.909737	0.0010210016
291	21137.502	-30.164528	9.628247E-4
291	21150.0	-32.577156	5.5243936E-4
291	21162.498	-33.034996	4.971648E-4
291	21175.0	-32.82365	5.219572E-4
291	21187.502	-35.03491	3.1369604E-4
291	21200.0	-37.280727	1.8703681E-4
291	21212.498	-33.882454	4.0902922E-4
291	21225.0	-32.309967	5.8749365E-4
291	21237.502	-34.44078	3.596848E-4
291	21250.0	-34.605312	3.463129E-4
291	21262.498	-35.800762	2.629806E-4
291	21275.0	-43.278053	4.7010446E-5
291	21287.502	-50.771618	8.37217E-6
291	21300.0	-43.39712	4.5739114E-5
291	21312.498	-45.203285	3.0176694E-5
291	21325.0	-54.861855	3.2644846E-6
291	21337.502	-47.140648	1.9316809E-5
291	21350.0	-42.348198	5.8234495E-5
291	21362.498	-38.73568	1.3379265E-4
291	21375.0	-36.281563	2.3542011E-4
291	21387.502	-37.22198	1.8958416E-4
291	21400.0	-37.139786	1.9320626E-4
291	21412.498	-35.7421	2.6655704E-4
291	21425.0	-33.72544	4.2408778E-4
291	21437.502	-31.727858	6.717602E-4
291	21450.0	-30.25751	9.4243017E-4
291	21462.498	-30.583427	8.742934E-4
291	21475.0	-32.5975	5.498575E-4
291	21487.502	-33.39003	4.5813894E-4
291	21500.0	-32.668167	5.409824E-4
291	21512.498	-31.598373	6.920903E-4
291	21525.0	-31.16564	7.6460285E-4
291	21537.502	-31.14288	7.6862087E-4
291	21550.0	-33.90915	4.065229E-4
291	21562.498	-36.833286	2.0733438E-4
291	21575.0	-34.54297	3.5132005E-4
291	21587.502	-34.222595	3.782164E-4
291	21600.0	-33.428062	4.5414435E-4
291	21612.498	-32.53791	5.574538E-4
291	21625.0	-34.329884	3.6898738E-4
291	21637.502	-37.546413	1.7593759E-4
291	21650.0	-38.42854	1.4359728E-4
291	21662.498	-39.345406	1.1626782E-4
291	21675.0	-39.291092	1.1773101E-4
291	21687.502	-35.212826	3.0110477E-4
291	21700.0	-34.287243	3.7262816E-4
291	21712.498	-35.377487	2.8990212E-4
291	21725.0	-33.83032	4.139693E-4
291	21737.502	-34.13759	3.856926E-4
291	21750.0	-38.096443	1.5500853E-4
291	21762.498	-39.49998	1.1220235E-4
291	21775.0	-38.237537	1.5005362E-4
291	21787.502	-38.181503	1.5200206E-4
291	21800.0	-37.89633	1.6231803E-4
291	21812.498	-35.307686	2.9459904E-4
291	21825.0	-33.16308	4.8271634E-4
291	21837.502	-33.327625	4.6476952E-4
291	21850.0	-35.42828	2.865314E-4
291	21862.498	-36.074554	2.4691338E-4
291	21875.0	-34.27625	3.735726E-4
291	21887.502	-35.11669	3.0784414E-4
291	21900.0	-35.84633	2.602358E-4
291	21912.498	-36.629623	2.1728898E-4
291	21925.0	-37.966774	1.5970643E-4
291	21937.502	-35.645737	2.725375E-4
291	21950.0	-31.558716	6.984387E-4
291	21962.498	-29.905933	0.0010218954
291	21975.0	-30.92658	8.0787105E-4
291	21987.502	-31.922108	6.423762E-4
291	22000.0	-32.605392	5.4885907E-4
291	22012.498	-33.326397	4.6490083E-4
291	22025.0	-33.458485	4.509739E-4
291	22037.502	-31.805801	6.5981154E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
291	0.0	-10.559324	0.08791594
291	12.5	-2.8218727	0.52217096
291	25.0	-0.11925988	0.972913
291	37.5	3.6665509	2.3262432
291	50.0	5.9584494	3.943165
291	62.5	-3.0030057	0.5008405
291	75.0	-12.635179	0.054510742
291	87.5	-4.751077	0.33488238
291	100.0	4.449478	2.7857864
291	112.5	14.953796	31.288136
291	125.0	5.2145863	3.3224514
291	137.5	12.268543	16.859875
291	150.0	3.0039415	1.997074
291	162.5	-1.9937072	0.63187224
291	175.0	-6.732392	0.21220754
291	187.5	-2.936061	0.50862056
291	200.0	-13.367242	0.0460549
291	212.5	-2.8107195	0.5235137
291	225.0	-9.809191	0.10449149
291	237.5	-7.4900107	0.17823744
291	250.0	-4.916719	0.32235032
291	262.5	-4.921419	0.32200167
291	275.0	-6.7048717	0.21355651
291	287.5	-8.977105	0.12655798
291	300.0	-11.024594	0.07898426
291	312.5	-5.9675264	0.2530739
291	325.0	-16.94231	0.02021943
291	337.5	-10.065061	0.0985131
291	350.0	-18.807753	0.013159058
291	362.5	-17.133755	0.01934748
291	375.0	-11.260271	0.07481229
291	387.5	-6.467448	0.2255564
291	400.0	-3.7180119	0.424814
291	412.5	-6.730913	0.21227981
291	425.0	-13.987234	0.03992792
291	437.5	-12.735196	0.05326972
291	450.0	-11.243395	0.075103566
291	462.5	-13.323318	0.046523057
291	475.0	-7.558442	0.17545095
291	487.5	-24.777403	0.003328586
291	500.0	-15.81397	0.026218211
291	512.5	-12.841927	0.05197653
291	525.0	-7.575554	0.17476104
291	537.5	-16.159689	0.02421203
291	550.0	-14.23594	0.037705615
291	562.5	-13.561871	0.044036508
291	575.0	-5.7378035	0.26682076
291	587.5	-16.633762	0.021708198
291	600.0	-29.384432	0.001152277
291	612.5	-16.524292	0.022262346
291	625.0	-13.481807	0.044855874
291	637.5	-9.088412	0.12335556
291	650.0	-28.031542	0.0015734241
291	662.5	-15.485126	0.028280525
291	675.0	-16.617353	0.021790368
291	687.5	-12.295394	0.05894685
291	700.0	-31.594776	6.9266366E-4
291	712.5	-5.037177	0.31353232
291	725.0	-9.090975	0.123282805
291	737.5	-10.962143	0.08012825
291	750.0	-10.577656	0.08754562
291	762.5	-6.602673	0.21864155
291	775.0	1.96247	1.5712563
291	787.5	-2.1252937	0.61301434
291	800.0	-0.8319929	0.825659
291	812.5	-2.161917	0.60786664
291	825.0	-15.829735	0.026123209
291	837.5	-10.856296	0.08210515
291	850.0	-12.187027	0.06043622
291	862.5	-13.30941	0.046672277
291	875.0	-16.890999	0.020459747
291	887.5	-12.507363	0.056138862
291	900.0	-15.192479	0.030251864
291	912.5	-14.478625	0.0356564
291	925.0	-11.130796	0.07707622
291	937.5	-21.158268	0.0076590194
291	950.0	-13.084351	0.04915468
291	962.5	-10.35586	0.09213275
291	975.0	-29.114872	0.0012260634
291	987.5	-28.807276	0.0013160504
291	1000.0	-30.720833	8.4706483E-4
291	1012.5	-20.430672	0.009055922
291	1025.0	-18.765816	0.0132867405
291	1037.5	-19.336252	0.01165131
291	1050.0	-12.121469	0.06135545
291	1062.5	-6.6343155	0.21705434
291	1075.0	-11.310846	0.07394611
291	1087.5	-22.94834	0.0050718463
291	1100.0	-14.5362625	0.03518631
291	1112.5	-16.15916	0.024214976
291	1125.0	-15.884914	0.025793396
291	1137.5	-9.48198	0.112668365
291	1150.0	-16.624369	0.021755205
291	1162.5	-11.223308	0.07545173
291	1175.0	-13.149845	0.04841896
291	1187.5	-18.097805	0.015495998
291	1200.0	-19.618011	0.010919402
291	1212.5	-11.216953	0.075562224
291	1225.0	-15.661013	0.027158054
291	1237.5	-13.014487	0.049951818
291	1250.0	-19.45186	0.011345247
291	1262.5	-24.17065	0.0038276738
291	1275.0	-22.422293	0.005724937
291	1287.5	-27.042551	0.0019758085
291	1300.0	-14.4739685	0.035694648
291	1312.5	-19.648365	0.010843347
291	1325.0	-9.526088	0.11152988
291	1337.5	-23.237179	0.0047455034
291	1350.0	-16.301481	0.02343429
291	1362.5	-16.910397	0.02036856
291	1375.0	-9.915386	0.10196741
291	1387.5	-24.842258	0.003279248
291	1400.0	-13.981751	0.03997835
291	1412.5	-25.832346	0.0026107505
291	1425.0	-15.121813	0.030748133
291	1437.5	-19.751461	0.010588974
291	1450.0	-22.003458	0.006304551
291	1462.5	-10.853787	0.08215259
291	1475.0	-13.642147	0.043230012
291	1487.5	-18.30902	0.014760395
291	1500.0	-25.003635	0.0031596315
291	1512.5	-17.497414	0.01779339
291	1525.0	-20.223143	0.009499173
291	1537.5	-18.729069	0.013399643
291	1550.0	-19.098133	0.012307978
291	1562.5	-20.59717	0.008715313
291	1575.0	-19.606558	0.010948237
291	1587.5	-20.490833	0.008931341
291	1600.0	-22.900818	0.005127648
291	1612.5	-19.584267	0.011004575
291	1625.0	-18.694504	0.013506709
291	1637.5	-16.912758	0.02035749
291	1650.0	-18.354437	0.01460684
291	1662.5	-20.169172	0.009617958
291	1675.0	-18.38386	0.014508217
291	1687.5	-18.573795	0.013887386
291	1700.0	-19.854134	0.010341574
291	1712.5	-20.09307	0.00978798
291	1725.0	-19.139038	0.0121926
291	1737.5	-24.84122	0.0032800306
291	1750.0	-22.501448	0.0056215385
291	1762.5	-21.568136	0.0069692563
291	1775.0	-15.428352	0.02865265
291	1787.5	-22.416252	0.005732905
291	1800.0	-18.256794	0.014938969
291	1812.5	-21.164236	0.0076485043
291	1825.0	-23.136261	0.0048570666
291	1837.5	-19.171549	0.012101663
291	1850.0	-19.472683	0.011290979
291	1862.5	-17.869984	0.016330583
291	1875.0	-19.01234	0.012553529
291	1887.5	-25.133846	0.0030663046
291	1900.0	-27.886545	0.0016268418
291	1912.5	-32.870556	5.163505E-4
291	1925.0	-25.247341	0.0029872118
291	1937.5	-25.716702	0.002681204
291	1950.0	-24.497223	0.003550403
291	1962.5	-51.132885	7.703915E-6
291	1975.0	-36.0255	2.4971808E-4
291	1987.5	-26.425404	0.0022775067
291	2000.0	-34.110794	3.8807935E-4
291	2012.5	-33.535954	4.43001E-4
291	2025.0	-27.91446	0.0016164191
291	2037.5	-33.02264	4.9858127E-4
291	2050.0	-19.249516	0.011886347
291	2062.5	-29.495317	0.0011232289
291	2075.0	-26.661457	0.0021570204
291	2087.5	-23.832619	0.004137501
291	2100.0	-26.460592	0.002259127
291	2112.5	-28.293713	0.0014812511
291	2125.0	-30.14098	9.6805947E-4
291	2137.5	-26.287477	0.0023509986
291	2150.0	-29.623926	0.0010904543
291	2162.5	-35.007553	3.156783E-4
291	2175.0	-33.685307	4.2802515E-4
291	2187.5	-25.517677	0.0028069338
291	2200.0	-25.605976	0.0027504403
291	2212.5	-26.306131	0.0023409217
291	2225.0	-39.177933	1.20838864E-4
291	2237.5	-40.404213	9.1112575E-5
291	2250.0	-22.767298	0.0052877422
291	2262.5	-43.246975	4.7348072E-5
291	2275.0	-25.0476	0.0031278073
291	2287.5	-25.751211	0.0026599828
291	2300.0	-33.65275	4.3124615E-4
291	2312.5	-28.691753	0.0013515262
291	2325.0	-29.317522	0.0011701667
291	2337.5	-26.958588	0.00201438
291	2350.0	-28.258944	0.0014931578
291	2362.5	-30.601841	8.705946E-4
291	2375.0	-30.991417	7.958997E-4
291	2387.5	-28.189772	0.0015171306
291	2400.0	-30.615498	8.678613E-4
291	2412.5	-41.73049	6.71353E-5
291	2425.0	-34.114574	3.8774157E-4
291	2437.5	-30.527752	8.855741E-4
291	2450.0	-33.585632	4.3796244E-4
291	2462.5	-37.295723	1.8639222E-4
291	2475.0	-37.589947	1.7418274E-4
291	2487.5	-28.740334	0.0013364927
291	2500.0	-30.486866	8.939506E-4
291	2512.5	-29.021872	0.0012526012
291	2525.0	-37.606037	1.735387E-4
291	2537.5	-24.559519	0.0034998388
291	2550.0	-21.618338	0.0068891603
291	2562.5	-26.812256	0.0020834082
291	2575.0	-36.24067	2.3764743E-4
291	2587.5	-33.01327	4.9965817E-4
291	2600.0	-32.672813	5.404041E-4
291	2612.5	-25.179607	0.0030341651
291	2625.0	-33.24697	4.7348137E-4
291	2637.5	-40.33173	9.264602E-5
291	2650.0	-42.73901	5.3222975E-5
291	2662.5	-48.860443	1.3000366E-5
291	2675.0	-38.05226	1.5659357E-4
291	2687.5	-41.471115	7.126701E-5
291	2700.0	-41.405033	7.235964E-5
291	2712.5	-35.07756	3.1063028E-4
291	2725.0	-29.69229	0.0010734235
291	2737.5	-34.52054	3.5313924E-4
291	2750.0	-47.697544	1.6992037E-5
291	2762.5	-35.688335	2.6987732E-4
291	2775.0	-52.78097	5.271118E-6
291	2787.5	-35.941673	2.5458494E-4
291	2800.0	-40.218864	9.508539E-5
291	2812.5	-34.822445	3.2942425E-4
291	2825.0	-36.310577	2.3385261E-4
291	2837.5	-35.908848	2.5651633E-4
291	2850.0	-35.43856	2.8585386E-4
291	2862.5	-35.394566	2.8876425E-4
291	2875.0	-35.911556	2.5635652E-4
291	2887.5	-35.967613	2.5306884E-4
291	2900.0	-35.832226	2.6108234E-4
291	2912.5	-35.77806	2.6435894E-4
291	2925.0	-36.08601	2.4626293E-4
291	2937.5	-36.22305	2.3861349E-4
291	2950.0	-36.333054	2.3264554E-4
291	2962.5	-36.298153	2.3452255E-4
291	2975.0	-36.160213	2.4209097E-4
291	2987.5	-36.31568	2.335781E-4
291	3000.0	-36.31453	2.3363998E-4
291	3012.5	-36.647007	2.164209E-4
291	3025.0	-36.595978	2.189788E-4
291	3037.5	-36.380672	2.301086E-4
291	3050.0	-36.256046	2.3680745E-4
291	3062.5	-36.460907	2.2589645E-4
291	3075.0	-36.643673	2.1658711E-4
291	3087.5	-36.3802	2.3013375E-4
291	3100.0	-36.651157	2.1621428E-4
291	3112.5	-36.613373	2.1810367E-4
291	3125.0	-36.483448	2.2472693E-4
291	3137.5	-36.846348	2.067118E-4
291	3150.0	-36.82948	2.0751626E-4
291	3162.5	-36.828667	2.0755499E-4
291	3175.0	-36.69023	2.1427771E-4
291	3187.5	-37.023495	1.9844978E-4
291	3200.0	-36.92714	2.0290184E-4
291	3212.5	-36.619873	2.1777737E-4
291	3225.0	-36.935783	2.0249846E-4
291	3237.5	-36.86515	2.0581875E-4
291	3250.0	-36.607693	2.1838899E-4
291	3262.5	-36.85013	2.0653191E-4
291	3275.0	-36.941936	2.0221171E-4
291	3287.5	-37.026352	1.9831926E-4
291	3300.0	-36.779274	2.0992903E-4
291	3312.5	-36.78032	2.0987859E-4
291	3325.0	-36.857746	2.0617002E-4
291	3337.5	-37.08482	1.956672E-4
291	3350.0	-36.84548	2.0675291E-4
291	3362.5	-37.22791	1.8932551E-4
291	3375.0	-37.13936	1.932254E-4
291	3387.5	-37.224	1.8949606E-4
291	3400.0	-36.87868	2.0517856E-4
291	3412.5	-37.23514	1.890104E-4
291	3425.0	-37.338146	1.8458029E-4
291	3437.5	-37.500275	1.7781658E-4
291	3450.0	-36.94209	2.0220464E-4
291	3462.5	-37.28763	1.8673994E-4
291	3475.0	-37.244827	1.8858934E-4
291	3487.5	-37.27263	1.873861E-4
291	3500.0	-37.273453	1.8735042E-4
291	3512.5	-37.022682	1.9848689E-4
291	3525.0	-37.292244	1.865416E-4
291	3537.5	-36.769234	2.1041506E-4
291	3550.0	-37.006577	1.9922432E-4
291	3562.5	-35.942986	2.545081E-4
291	3575.0	-35.344795	2.9209268E-4
291	3587.5	-34.875404	3.2543144E-4
291	3600.0	-37.850063	1.6405659E-4
291	3612.5	-33.857006	4.114332E-4
291	3625.0	-34.03138	3.9524108E-4
291	3637.5	-38.99296	1.260967E-4
291	3650.0	-34.638123	3.4370655E-4
291	3662.5	-45.924946	2.5556745E-5
291	3675.0	-28.196735	0.0015146994
291	3687.5	-32.592575	5.504816E-4
291	3700.0	-31.950272	6.382238E-4
291	3712.5	-42.689404	5.383434E-5
291	3725.0	-34.898952	3.2367176E-4
291	3737.5	-47.770775	1.6707925E-5
291	3750.0	-39.61163	1.0935461E-4
291	3762.5	-46.895847	2.0436908E-5
291	3775.0	-30.705849	8.499928E-4
291	3787.5	-31.113308	7.738722E-4
291	3800.0	-34.039932	3.944636E-4
291	3812.5	-40.899475	8.129287E-5
291	3825.0	-38.650948	1.3642857E-4
291	3837.5	-29.627678	0.0010895121
291	3850.0	-32.201225	6.0239E-4
291	3862.5	-36.500904	2.238255E-4
291	3875.0	-25.345304	0.0029205834
291	3887.5	-28.411686	0.0014415553
291	3900.0	-31.071991	7.812692E-4
291	3912.5	-26.82177	0.0020788491
291	3925.0	-33.891045	4.0822127E-4
291	3937.5	-42.36492	5.8010653E-5
291	3950.0	-31.811932	6.5888086E-4
291	3962.5	-39.997917	1.00048004E-4
291	3975.0	-45.0408	3.132709E-5
291	3987.5	-47.995777	1.5864347E-5
291	4000.0	-29.758942	0.0010570751
291	4012.5	-31.813763	6.5860315E-4
291	4025.0	-35.2745	2.9685872E-4
291	4037.5	-35.990288	2.5175101E-4
291	4050.0	-41.29721	7.417861E-5
291	4062.5	-31.271753	7.461475E-4
291	4075.0	-25.416992	0.0028727704
291	4087.5	-44.984226	3.1737844E-5
291	4100.0	-28.207224	0.0015110457
291	4112.5	-34.977146	3.1789613E-4
291	4125.0	-30.465353	8.9838967E-4
291	4137.5	-38.77678	1.3253238E-4
291	4150.0	-28.877262	0.001295012
291	4162.5	-35.841503	2.6052512E-4
291	4175.0	-34.03308	3.950863E-4
291	4187.5	-26.45891	0.0022600028
291	4200.0	-34.701122	3.387567E-4
291	4212.5	-19.069326	0.012389884
291	4225.0	-25.050571	0.0031256676
291	4237.5	-31.545448	7.005759E-4
291	4250.0	-32.852707	5.184768E-4
291	4262.5	-27.18625	0.0019115031
291	4275.0	-29.957884	0.0010097449
291	4287.5	-32.456593	5.6799036E-4
291	4300.0	-23.598446	0.0043667206
291	4312.5	-29.224236	0.0011955738
291	4325.0	-36.497948	2.23978E-4
291	4337.5	-35.300434	2.950914E-4
291	4350.0	-22.145088	0.0061022677
291	4362.5	-38.752647	1.3327086E-4
291	4375.0	-26.697578	0.0021391541
291	4387.5	-30.148335	9.664214E-4
291	4400.0	-26.705158	0.0021354246
291	4412.5	-35.324135	2.934854E-4
291	4425.0	-26.69421	0.0021408144
291	4437.5	-43.887947	4.085121E-5
291	4450.0	-26.982635	0.002003255
291	4462.5	-34.15255	3.8436602E-4
291	4475.0	-19.808672	0.010450395
291	4487.5	-23.531338	0.0044347206
291	4500.0	-25.8014	0.0026294217
291	4512.5	-22.2501	0.0059564854
291	4525.0	-18.705023	0.013474034
291	4537.5	-17.358187	0.018373054
291	4550.0	-20.872772	0.008179428
291	4562.5	-25.843695	0.0026039372
291	4575.0	-17.455679	0.0179652
291	4587.5	-22.424345	0.005722231
291	4600.0	-17.470297	0.017904837
291	4612.5	-21.397799	0.007248035
291	4625.0	-17.43285	0.018059881
291	4637.5	-19.84628	0.010360296
291	4650.0	-21.347271	0.0073328516
291	4662.5	-19.501589	0.011216078
291	4675.0	-19.296953	0.011757219
291	4687.5	-29.338186	0.0011646122
291	4700.0	-27.070831	0.0019629844
291	4712.5	-25.278666	0.0029657418
291	4725.0	-19.672186	0.0107840365
291	4737.5	-16.53471	0.022209
291	4750.0	-33.949326	4.027797E-4
291	4762.5	-20.64774	0.008614419
291	4775.0	-23.622438	0.0043426636
291	4787.5	-24.924746	0.0032175519
291	4800.0	-33.49507	4.4719095E-4
291	4812.5	-20.061485	0.009859421
291	4825.0	-20.9462	0.0080422945
291	4837.5	-17.353958	0.018390944
291	4850.0	-22.810875	0.005234952
291	4862.5	-23.37264	0.004599768
291	4875.0	-18.770826	0.013271422
291	4887.5	-15.116339	0.030786911
291	4900.0	-22.946064	0.005074504
291	4912.5	-18.246897	0.014973051
291	4925.0	-17.286903	0.018677106
291	4937.5	-21.27621	0.007453819
291	4950.0	-20.82781	0.0082645435
291	4962.5	-18.125309	0.015398169
291	4975.0	-18.957169	0.012714029
291	4987.5	-18.648928	0.013649202
291	5000.0	-25.561087	0.002779017
291	5012.5	-32.308346	5.877133E-4
291	5025.0	-14.323013	0.036957175
291	5037.5	-19.523434	0.011159802
291	5050.0	-20.121393	0.009724351
291	5062.5	-16.848299	0.020661894
291	5075.0	-12.99233	0.050207324
291	5087.5	-23.498405	0.004468476
291	5100.0	-15.370304	0.029038189
291	5112.5	-12.966586	0.050505817
291	5125.0	-15.451424	0.028500834
291	5137.5	-16.45584	0.022616014
291	5150.0	-12.764778	0.052908096
291	5162.5	-8.103329	0.15476298
291	5175.0	-19.372017	0.0115557555
291	5187.5	-6.6301975	0.21726021
291	5200.0	-14.535212	0.035194833
291	5212.5	-13.982302	0.039973285
291	5225.0	-7.583849	0.17442757
291	5237.5	-14.684835	0.034002934
291	5250.0	-16.915525	0.020344524
291	5262.5	-14.541298	0.03514554
291	5275.0	-11.382972	0.0727282
291	5287.5	-9.4041815	0.11470487
291	5300.0	-12.213202	0.060073063
291	5312.5	-18.979622	0.012648465
291	5325.0	-18.742651	0.013357801
291	5337.5	-17.355457	0.0183846
291	5350.0	-11.339266	0.07346379
291	5362.5	-14.457428	0.035830855
291	5375.0	-12.262107	0.059400387
291	5387.5	-15.856853	0.025960604
291	5400.0	-19.55857	0.011069883
291	5412.5	-10.750264	0.0841344
291	5425.0	-15.854576	0.025974214
291	5437.5	-10.4589405	0.089971706
291	5450.0	-11.242693	0.0751157
291	5462.5	-8.910027	0.12852788
291	5475.0	-10.712652	0.08486621
291	5487.5	-14.119127	0.038733553
291	5500.0	-19.906923	0.010216632
291	5512.5	-11.675678	0.06798798
291	5525.0	-16.300558	0.023439277
291	5537.5	-24.237503	0.0037692043
291	5550.0	-22.24747	0.00596009
291	5562.5	-15.163588	0.030453788
291	5575.0	-25.258076	0.0029798364
291	5587.5	-13.776836	0.041909877
291	5600.0	-14.321141	0.036973104
291	5612.5	-16.553331	0.022113977
291	5625.0	-10.7009115	0.085095935
291	5637.5	-10.504931	0.08902396
291	5650.0	-11.003389	0.07937085
291	5662.5	-14.7126665	0.033785738
291	5675.0	-15.877233	0.025839059
291	5687.5	-13.706457	0.042594567
291	5700.0	-11.821233	0.06574711
291	5712.5	-24.265776	0.003744747
291	5725.0	-20.301273	0.009329809
291	5737.5	-30.095243	9.783079E-4
291	5750.0	-21.16195	0.0076525314
291	5762.5	-25.473291	0.002835768
291	5775.0	-19.747084	0.01059965
291	5787.5	-30.790852	8.33518E-4
291	5800.0	-12.745394	0.053144787
291	5812.5	-19.15702	0.012142216
291	5825.0	-11.188503	0.07605883
291	5837.5	-33.567028	4.3984255E-4
291	5850.0	-16.751797	0.021126144
291	5862.5	-20.94759	0.008039722
291	5875.0	-12.536491	0.055763613
291	5887.5	-30.573595	8.76275E-4
291	5900.0	-19.656994	0.010821825
291	5912.5	-14.933662	0.032109518
291	5925.0	-18.09985	0.015488704
291	5937.5	-33.220657	4.7635895E-4
291	5950.0	-14.725886	0.03368305
291	5962.5	-22.68909	0.0053838263
291	5975.0	-13.612333	0.043527793
291	5987.5	-17.327435	0.01850362
291	6000.0	-14.567953	0.034930494
291	6012.5	-20.179808	0.009594429
291	6025.0	-23.721447	0.0042447816
291	6037.5	-15.371191	0.029032258
291	6050.0	-11.299202	0.07414465
291	6062.5	-11.325628	0.07369485
291	6075.0	-8.2278185	0.15038973
291	6087.5	-21.854141	0.006525081
291	6100.0	-14.163245	0.038342066
291	6112.5	-9.004667	0.12575732
291	6125.0	-10.267565	0.09402504
291	6137.5	-16.376568	0.02303262
291	6150.0	-12.407858	0.057439964
291	6162.5	-16.521374	0.022277301
291	6175.0	-14.372608	0.036537524
291	6187.5	-25.574558	0.002770411
291	6200.0	-6.659596	0.2157945
291	6212.5	-1.5936233	0.69284755
291	6225.0	-4.656653	0.3422431
291	6237.5	-0.93459374	0.80638164
291	6250.0	-2.2046297	0.6019176
291	6262.5	9.275738	8.4639635
291	6275.0	14.156935	26.043152
291	6287.5	17.9408	62.24149
291	6300.0	1.9028164	1.5498214
291	6312.5	2.732673	1.8761488
291	6325.0	2.0399668	1.5995458
291	6337.5	-1.4423935	0.7173988
291	6350.0	-1.5120063	0.7059913
291	6362.5	-17.358858	0.01837021
291	6375.0	-23.141754	0.0048509245
291	6387.5	-11.314398	0.073885664
291	6400.0	-36.034767	2.491859E-4
291	6412.5	-38.665207	1.3598139E-4
291	6425.0	-42.09687	6.170389E-5
291	6437.5	-50.00274	9.9937015E-6
291	6450.0	-44.134117	3.860009E-5
291	6462.5	-43.533394	4.432621E-5
291	6475.0	-40.32802	9.2725335E-5
291	6487.5	-40.710217	8.491386E-5
291	6500.0	-45.853004	2.5983623E-5
291	6512.5	-47.316494	1.8550285E-5
291	6525.0	-41.510612	7.062184E-5
291	6537.5	-38.072296	1.5587285E-4
291	6550.0	-35.65977	2.7165827E-4
291	6562.5	-34.008106	3.9736467E-4
291	6575.0	-33.23657	4.746169E-4
291	6587.5	-32.11437	6.145586E-4
291	6600.0	-31.351341	7.325979E-4
291	6612.5	-31.464718	7.137206E-4
291	6625.0	-30.784325	8.347711E-4
