Seq	Frequency/Hz	Amplitude/dB	Energy
252	20825.0	-43.136524	4.8567712E-5
252	20837.502	-41.99951	6.310283E-5
252	20850.0	-45.016228	3.150484E-5
252	20862.498	-36.688133	2.1438119E-4
252	20875.0	-36.900467	2.0415186E-4
252	20887.502	-47.439682	1.8031507E-5
252	20900.0	-39.761646	1.0564172E-4
252	20912.498	-32.53737	5.5752374E-4
252	20925.0	-32.442318	5.698598E-4
252	20937.502	-37.326035	1.850958E-4
252	20950.0	-44.747032	3.3519416E-5
252	20962.498	-44.202877	3.7993763E-5
252	20975.0	-36.06173	2.476436E-4
252	20987.502	-37.97895	1.5925935E-4
252	21000.0	-43.579445	4.3858658E-5
252	21012.498	-49.134365	1.2205728E-5
252	21025.0	-42.06585	6.2146304E-5
252	21037.502	-39.50951	1.1195647E-4
252	21050.0	-46.748856	2.114045E-5
252	21062.498	-39.11057	1.2272787E-4
252	21075.0	-37.42812	1.8079566E-4
252	21087.502	-53.491802	4.475278E-6
252	21100.0	-42.0511	6.235771E-5
252	21112.498	-40.848686	8.2249186E-5
252	21125.0	-44.86694	3.260666E-5
252	21137.502	-56.385284	2.2986444E-6
252	21150.0	-44.62378	3.448433E-5
252	21162.498	-49.02313	1.2522396E-5
252	21175.0	-37.887646	1.6264306E-4
252	21187.502	-33.369556	4.6030356E-4
252	21200.0	-35.881992	2.5810755E-4
252	21212.498	-42.781105	5.270955E-5
252	21225.0	-46.159	2.4215866E-5
252	21237.502	-50.16143	9.6351205E-6
252	21250.0	-37.576176	1.747361E-4
252	21262.498	-33.57926	4.3860523E-4
252	21275.0	-32.640556	5.4443313E-4
252	21287.502	-33.73851	4.2281364E-4
252	21300.0	-39.16259	1.2126652E-4
252	21312.498	-48.573082	1.3889661E-5
252	21325.0	-35.554214	2.783418E-4
252	21337.502	-34.676155	3.4070978E-4
252	21350.0	-41.202435	7.5815224E-5
252	21362.498	-51.82192	6.5736754E-6
252	21375.0	-48.87203	1.2965734E-5
252	21387.502	-36.206142	2.3954427E-4
252	21400.0	-34.56022	3.4992766E-4
252	21412.498	-42.873478	5.1600284E-5
252	21425.0	-42.911983	5.1144834E-5
252	21437.502	-39.791615	1.0491524E-4
252	21450.0	-40.369743	9.183866E-5
252	21462.498	-46.731483	2.1225203E-5
252	21475.0	-44.734863	3.3613484E-5
252	21487.502	-38.68354	1.354086E-4
252	21500.0	-40.05158	9.8819364E-5
252	21512.498	-41.520645	7.0458846E-5
252	21525.0	-39.877117	1.0286992E-4
252	21537.502	-45.509674	2.8121138E-5
252	21550.0	-49.547066	1.1099248E-5
252	21562.498	-64.02484	3.9583625E-7
252	21575.0	-44.84503	3.2771513E-5
252	21587.502	-38.107967	1.545978E-4
252	21600.0	-39.574154	1.1030234E-4
252	21612.498	-42.56174	5.5440363E-5
252	21625.0	-39.97562	1.00562895E-4
252	21637.502	-37.09397	1.9525531E-4
252	21650.0	-33.442757	4.526103E-4
252	21662.498	-31.419933	7.2111865E-4
252	21675.0	-34.072304	3.9153415E-4
252	21687.502	-38.736675	1.337619E-4
252	21700.0	-39.094448	1.2318423E-4
252	21712.498	-37.76722	1.6721612E-4
252	21725.0	-36.04551	2.4857023E-4
252	21737.502	-35.002266	3.1606265E-4
252	21750.0	-32.667854	5.410215E-4
252	21762.498	-32.07858	6.1964395E-4
252	21775.0	-37.788048	1.664161E-4
252	21787.502	-48.42648	1.4366527E-5
252	21800.0	-43.275818	4.7034664E-5
252	21812.498	-34.05021	3.9353108E-4
252	21825.0	-34.812424	3.3018514E-4
252	21837.502	-44.73065	3.3646083E-5
252	21850.0	-44.686996	3.3986034E-5
252	21862.498	-42.84169	5.197935E-5
252	21875.0	-36.91563	2.0344027E-4
252	21887.502	-34.974865	3.1806334E-4
252	21900.0	-33.36203	4.611018E-4
252	21912.498	-33.168907	4.8206898E-4
252	21925.0	-38.254417	1.4947148E-4
252	21937.502	-41.31989	7.379225E-5
252	21950.0	-36.91919	2.0327355E-4
252	21962.498	-33.30057	4.6767353E-4
252	21975.0	-32.931488	5.0915626E-4
252	21987.502	-34.146187	3.8492982E-4
252	22000.0	-34.98556	3.172809E-4
252	22012.498	-36.868073	2.0568025E-4
252	22025.0	-45.65714	2.7182306E-5
252	22037.502	-39.577785	1.1021012E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
252	0.0	-15.980099	0.025234235
252	25.0	-7.593844	0.1740266
252	50.0	10.197822	10.466036
252	75.0	5.8977833	3.8884656
252	100.0	2.4400334	1.7538941
252	125.0	-5.7995276	0.2630554
252	150.0	4.863349	3.0643256
252	175.0	-9.782127	0.10514468
252	200.0	2.193556	1.6571262
252	225.0	-4.3422213	0.36794075
252	250.0	-4.8473063	0.32754382
252	275.0	-8.337983	0.14662284
252	300.0	-1.41405	0.7220961
252	325.0	-1.6922396	0.6772921
252	350.0	0.27857864	1.0662471
252	375.0	-11.390005	0.072610505
252	400.0	-6.9382052	0.20238553
252	425.0	-9.890093	0.10256301
252	450.0	-2.499097	0.5624583
252	475.0	-3.6233501	0.43417516
252	500.0	-11.91334	0.064367406
252	525.0	-4.484504	0.35608163
252	550.0	-5.829351	0.2612552
252	575.0	-7.189451	0.19100946
252	600.0	-4.253825	0.37550652
252	625.0	-3.642708	0.4322442
252	650.0	-7.2980814	0.186291
252	675.0	-26.549507	0.0022133463
252	700.0	-11.603222	0.0691318
252	725.0	-17.711075	0.016939187
252	750.0	-7.7738814	0.16695978
252	775.0	-5.532489	0.27973777
252	800.0	-9.201308	0.12019023
252	825.0	-6.185603	0.24067982
252	850.0	-11.030608	0.07887496
252	875.0	-14.631686	0.034421623
252	900.0	-12.966987	0.05050116
252	925.0	-9.725515	0.106524244
252	950.0	-14.871783	0.032570295
252	975.0	-12.596697	0.0549959
252	1000.0	-8.796867	0.1319208
252	1025.0	-15.588962	0.027612375
252	1050.0	-10.997501	0.07947854
252	1075.0	-9.619127	0.10916597
252	1100.0	-14.179116	0.038202204
252	1125.0	-2.9993954	0.501257
252	1150.0	-16.20961	0.023935307
252	1175.0	-13.39993	0.045709554
252	1200.0	-13.651062	0.04314135
252	1225.0	-18.042835	0.015693381
252	1250.0	-8.198514	0.15140791
252	1275.0	-21.161312	0.00765365
252	1300.0	-6.578603	0.2198567
252	1325.0	-7.372387	0.18313077
252	1350.0	-16.691338	0.021422308
252	1375.0	-6.306576	0.23406823
252	1400.0	-10.072384	0.09834711
252	1425.0	-13.649145	0.043160405
252	1450.0	-13.255554	0.047254656
252	1475.0	0.98085964	1.2533892
252	1500.0	-2.9800842	0.50349087
252	1525.0	1.8475999	1.5302415
252	1550.0	-1.099429	0.7763492
252	1575.0	-4.0708957	0.3916611
252	1600.0	-14.253541	0.037553106
252	1625.0	-10.602722	0.08704179
252	1650.0	-9.686078	0.10749597
252	1675.0	-5.2882977	0.2959172
252	1700.0	-14.095146	0.03894802
252	1725.0	-7.464532	0.1792862
252	1750.0	-38.945957	1.2746893E-4
252	1775.0	-16.314236	0.023365574
252	1800.0	-9.421171	0.114257015
252	1825.0	-29.955873	0.0010102123
252	1850.0	-17.364882	0.018344754
252	1875.0	-7.4176636	0.18123148
252	1900.0	-32.250187	5.9563643E-4
252	1925.0	-15.576754	0.02769011
252	1950.0	-14.087209	0.039019268
252	1975.0	-20.588448	0.008732833
252	2000.0	-17.073164	0.019619307
252	2025.0	-27.51747	0.0017711406
252	2050.0	-17.749422	0.01679027
252	2075.0	-18.582207	0.013860516
252	2100.0	-14.588752	0.034763604
252	2125.0	-15.38541	0.028937362
252	2150.0	-18.065758	0.015610765
252	2175.0	-9.931436	0.10159128
252	2200.0	-18.177212	0.015215243
252	2225.0	-11.336678	0.073507614
252	2250.0	-10.155024	0.0964934
252	2275.0	-16.973288	0.020075731
252	2300.0	-20.244219	0.009453185
252	2325.0	-17.044239	0.019750407
252	2350.0	-10.938722	0.08056154
252	2375.0	-19.745441	0.01060366
252	2400.0	-14.505858	0.03543351
252	2425.0	-17.540089	0.017619407
252	2450.0	-11.226313	0.07539953
252	2475.0	-23.113838	0.0048822085
252	2500.0	-14.04657	0.039386097
252	2525.0	-15.032023	0.03139046
252	2550.0	-10.789379	0.083380036
252	2575.0	-13.45236	0.045161035
252	2600.0	-20.06321	0.009855508
252	2625.0	-11.084921	0.077894695
252	2650.0	-21.904362	0.006450061
252	2675.0	-24.959526	0.0031918867
252	2700.0	-11.441195	0.07175969
252	2725.0	-32.941372	5.0799886E-4
252	2750.0	-18.462875	0.014246643
252	2775.0	-21.978647	0.0063406727
252	2800.0	-21.81533	0.006583652
252	2825.0	-13.196167	0.047905277
252	2850.0	-20.37656	0.009169461
252	2875.0	-11.228573	0.075360306
252	2900.0	-10.765586	0.083838105
252	2925.0	-15.382189	0.028958842
252	2950.0	-16.794678	0.020918578
252	2975.0	-15.338861	0.029249186
252	3000.0	-13.972358	0.04006492
252	3025.0	-15.525867	0.028016461
252	3050.0	-17.954643	0.016015323
252	3075.0	-22.361458	0.0058056964
252	3100.0	-18.760313	0.013303587
252	3125.0	-19.871876	0.0102994125
252	3150.0	-14.047622	0.03937657
252	3175.0	-14.502955	0.035457205
252	3200.0	-21.211836	0.007565129
252	3225.0	-15.765582	0.026511958
252	3250.0	-18.929373	0.012795662
252	3275.0	-31.094067	7.773084E-4
252	3300.0	-13.203126	0.047828566
252	3325.0	-24.025267	0.003957977
252	3350.0	-19.63485	0.010877149
252	3375.0	-22.017527	0.00628416
252	3400.0	-28.205929	0.0015114966
252	3425.0	-18.983768	0.012636392
252	3450.0	-20.187424	0.00957762
252	3475.0	-22.193932	0.0060340213
252	3500.0	-17.524635	0.017682208
252	3525.0	-30.106014	9.758846E-4
252	3550.0	-39.344543	1.1629088E-4
252	3575.0	-19.721796	0.0106615545
252	3600.0	-23.085966	0.0049136416
252	3625.0	-32.458153	5.67786E-4
252	3650.0	-20.254782	0.009430219
252	3675.0	-23.41798	0.0045519965
252	3700.0	-27.629969	0.0017258505
252	3725.0	-18.568281	0.013905029
252	3750.0	-40.891346	8.144518E-5
252	3775.0	-17.697569	0.016991945
252	3800.0	-20.669865	0.008570643
252	3825.0	-32.707787	5.3606974E-4
252	3850.0	-19.744717	0.01060543
252	3875.0	-29.84024	0.0010374709
252	3900.0	-28.344576	0.0014640042
252	3925.0	-28.843784	0.0013050329
252	3950.0	-18.448423	0.014294128
252	3975.0	-24.471687	0.0035713406
252	4000.0	-29.189888	0.0012050672
252	4025.0	-39.880836	1.02781865E-4
252	4050.0	-27.213316	0.0018996274
252	4075.0	-36.452488	2.2633465E-4
252	4100.0	-22.62017	0.005469945
252	4125.0	-25.037277	0.0031352518
252	4150.0	-19.69168	0.010735735
252	4175.0	-38.580063	1.3867348E-4
252	4200.0	-24.80954	0.0033040454
252	4225.0	-27.924261	0.0016127754
252	4250.0	-30.604418	8.7007834E-4
252	4275.0	-22.194464	0.006033282
252	4300.0	-30.830482	8.259459E-4
252	4325.0	-27.60075	0.0017375001
252	4350.0	-25.4844	0.0028285251
252	4375.0	-32.4011	5.752944E-4
252	4400.0	-28.752335	0.0013328048
252	4425.0	-37.89249	1.6246177E-4
252	4450.0	-43.13072	4.8632668E-5
252	4475.0	-28.608702	0.0013776214
252	4500.0	-34.216824	3.7871944E-4
252	4525.0	-26.178226	0.0024108894
252	4550.0	-31.628262	6.873436E-4
252	4575.0	-25.216366	0.0030085933
252	4600.0	-28.599604	0.0013805103
252	4625.0	-28.904226	0.0012869966
252	4650.0	-38.42443	1.437332E-4
252	4675.0	-31.659927	6.8235013E-4
252	4700.0	-24.277943	0.00373427
252	4725.0	-29.011257	0.0012556664
252	4750.0	-32.253193	5.9522444E-4
252	4775.0	-47.461746	1.794012E-5
252	4800.0	-34.04193	3.942822E-4
252	4825.0	-26.428926	0.0022756602
252	4850.0	-31.625807	6.87732E-4
252	4875.0	-21.526165	0.0070369355
252	4900.0	-21.396482	0.00725023
252	4925.0	-27.958569	0.0016000848
252	4950.0	-33.08934	4.909824E-4
252	4975.0	-24.391405	0.0036379728
252	5000.0	-25.971054	0.0025286833
252	5025.0	-28.080423	0.0015558141
252	5050.0	-25.804192	0.0026277318
252	5075.0	-31.455135	7.1529724E-4
252	5100.0	-25.105207	0.0030865923
252	5125.0	-37.55058	1.757689E-4
252	5150.0	-30.84052	8.240394E-4
252	5175.0	-32.85477	5.1823055E-4
252	5200.0	-23.890179	0.004083026
252	5225.0	-31.670418	6.8070396E-4
252	5250.0	-33.132423	4.86136E-4
252	5275.0	-44.895256	3.239472E-5
252	5300.0	-47.071976	1.9624662E-5
252	5325.0	-52.834663	5.206356E-6
252	5350.0	-41.57179	6.9633934E-5
252	5375.0	-29.5153	0.0011180725
252	5400.0	-28.33	0.0014689268
252	5425.0	-24.997643	0.0031639945
252	5450.0	-38.887627	1.2919259E-4
252	5475.0	-55.99718	2.5135166E-6
252	5500.0	-35.859875	2.5942532E-4
252	5525.0	-36.481453	2.2483012E-4
252	5550.0	-31.009422	7.926071E-4
252	5575.0	-31.80619	6.5975246E-4
252	5600.0	-34.853294	3.270924E-4
252	5625.0	-30.27301	9.390718E-4
252	5650.0	-40.731815	8.449252E-5
252	5675.0	-35.70199	2.6903034E-4
252	5700.0	-38.22063	1.5063879E-4
252	5725.0	-38.76853	1.3278441E-4
252	5750.0	-39.316677	1.170395E-4
252	5775.0	-39.259888	1.1857994E-4
252	5800.0	-39.394382	1.1496399E-4
252	5825.0	-39.36046	1.1586554E-4
252	5850.0	-39.18841	1.2054767E-4
252	5875.0	-39.159176	1.213619E-4
252	5900.0	-39.07626	1.2370125E-4
252	5925.0	-39.25487	1.1871701E-4
252	5950.0	-38.79863	1.3186735E-4
252	5975.0	-39.07131	1.2384237E-4
252	6000.0	-39.094196	1.2319135E-4
252	6025.0	-39.184963	1.206434E-4
252	6050.0	-38.91462	1.2839203E-4
252	6075.0	-38.615807	1.3753693E-4
252	6100.0	-38.66139	1.3610095E-4
252	6125.0	-39.167747	1.211226E-4
252	6150.0	-38.826748	1.3101629E-4
252	6175.0	-38.851387	1.3027503E-4
252	6200.0	-38.74566	1.3348545E-4
252	6225.0	-38.73557	1.3379601E-4
252	6250.0	-38.678974	1.3555103E-4
252	6275.0	-38.535603	1.4010054E-4
252	6300.0	-38.37768	1.4528875E-4
252	6325.0	-38.644226	1.3663991E-4
252	6350.0	-38.445045	1.4305252E-4
252	6375.0	-38.393925	1.4474636E-4
252	6400.0	-38.397453	1.4462882E-4
252	6425.0	-38.28179	1.4853233E-4
252	6450.0	-38.309135	1.4760002E-4
252	6475.0	-38.3456	1.4636586E-4
252	6500.0	-38.102028	1.548093E-4
252	6525.0	-38.13164	1.537574E-4
252	6550.0	-37.942284	1.6060962E-4
252	6575.0	-38.11082	1.5449627E-4
252	6600.0	-38.040455	1.5701982E-4
252	6625.0	-38.057762	1.5639534E-4
252	6650.0	-38.196632	1.5147349E-4
252	6675.0	-38.172115	1.5233111E-4
252	6700.0	-37.92163	1.6137533E-4
252	6725.0	-38.111298	1.5447923E-4
252	6750.0	-37.9597	1.5996677E-4
252	6775.0	-37.985767	1.5900965E-4
252	6800.0	-37.8952	1.6236043E-4
252	6825.0	-37.817352	1.6529691E-4
252	6850.0	-37.87162	1.6324437E-4
252	6875.0	-38.116108	1.5430819E-4
252	6900.0	-37.713898	1.692818E-4
252	6925.0	-37.854248	1.6389857E-4
252	6950.0	-37.5778	1.7467061E-4
252	6975.0	-37.531082	1.7655987E-4
252	7000.0	-37.89704	1.6229141E-4
252	7025.0	-38.35112	1.4617997E-4
252	7050.0	-38.23526	1.5013225E-4
252	7075.0	-38.50564	1.4107053E-4
252	7100.0	-37.05678	1.9693444E-4
252	7125.0	-38.311684	1.4751355E-4
252	7150.0	-29.826569	0.0010407418
252	7175.0	-28.61475	0.0013757037
252	7200.0	-32.086334	6.185384E-4
252	7225.0	-42.130913	6.122216E-5
252	7250.0	-33.14109	4.8516653E-4
252	7275.0	-35.992065	2.5164787E-4
252	7300.0	-33.60996	4.3551577E-4
252	7325.0	-33.854507	4.1167028E-4
252	7350.0	-28.736574	0.00133765
252	7375.0	-29.112635	0.0012266948
252	7400.0	-23.925568	0.00404989
252	7425.0	-31.258032	7.4850855E-4
252	7450.0	-31.281258	7.4451667E-4
252	7475.0	-31.548885	7.0002145E-4
252	7500.0	-34.3627	3.6620983E-4
252	7525.0	-36.056606	2.479359E-4
252	7550.0	-50.198006	9.5543055E-6
252	7575.0	-32.83641	5.2042597E-4
252	7600.0	-26.32219	0.0023322825
252	7625.0	-31.366796	7.2999584E-4
252	7650.0	-26.15651	0.0024229754
252	7675.0	-24.020254	0.0039625475
252	7700.0	-35.253513	2.982968E-4
252	7725.0	-28.979069	0.0012650081
252	7750.0	-31.978329	6.3411385E-4
252	7775.0	-30.231823	9.480204E-4
252	7800.0	-23.126165	0.0048683686
252	7825.0	-34.91107	3.227698E-4
252	7850.0	-39.013046	1.2551488E-4
252	7875.0	-29.2454	0.0011897613
252	7900.0	-34.42387	3.6108796E-4
252	7925.0	-24.914852	0.0032248897
252	7950.0	-28.53875	0.0013999905
252	7975.0	-23.10397	0.004893315
252	8000.0	-29.963419	0.0010084588
252	8025.0	-26.444416	0.0022675574
252	8050.0	-26.623814	0.0021757984
252	8075.0	-30.670717	8.5689616E-4
252	8100.0	-32.602283	5.492518E-4
252	8125.0	-44.951015	3.1981464E-5
252	8150.0	-31.63277	6.866301E-4
252	8175.0	-27.173204	0.0019172536
252	8200.0	-28.715862	0.0013440447
252	8225.0	-28.491041	0.0014154544
252	8250.0	-30.046396	9.893737E-4
252	8275.0	-28.041258	0.0015699083
252	8300.0	-21.815004	0.0065841465
252	8325.0	-20.22228	0.009501059
252	8350.0	-32.142815	6.1054603E-4
252	8375.0	-28.219423	0.0015068075
252	8400.0	-23.62623	0.004338873
252	8425.0	-24.193153	0.0038078933
252	8450.0	-25.012642	0.0031530866
252	8475.0	-25.39735	0.002885791
252	8500.0	-28.548859	0.0013967352
252	8525.0	-25.19233	0.0030252896
252	8550.0	-23.35653	0.0046168636
252	8575.0	-31.23447	7.525805E-4
252	8600.0	-37.11983	1.9409608E-4
252	8625.0	-25.825039	0.002615147
252	8650.0	-16.573902	0.022009486
252	8675.0	-27.086987	0.0019556955
252	8700.0	-28.163948	0.0015261779
252	8725.0	-29.125648	0.0012230244
252	8750.0	-17.572504	0.017488379
252	8775.0	-25.833815	0.002609869
252	8800.0	-26.383945	0.0022993512
252	8825.0	-22.443626	0.005696884
252	8850.0	-32.965317	5.052057E-4
252	8875.0	-25.396378	0.0028864378
252	8900.0	-23.872442	0.004099735
252	8925.0	-25.049284	0.0031265945
252	8950.0	-26.22437	0.0023854093
252	8975.0	-40.38113	9.159817E-5
252	9000.0	-20.160849	0.009636408
252	9025.0	-26.47554	0.0022513662
252	9050.0	-16.654787	0.021603357
252	9075.0	-19.281574	0.0117989285
252	9100.0	-17.919853	0.016144132
252	9125.0	-18.577078	0.013876892
252	9150.0	-17.569769	0.0174994
252	9175.0	-16.623161	0.021761252
252	9200.0	-20.377596	0.009167277
252	9225.0	-40.907288	8.1146725E-5
252	9250.0	-24.201174	0.003800866
252	9275.0	-23.725624	0.0042407014
252	9300.0	-17.844215	0.016427767
252	9325.0	-17.110683	0.019450538
252	9350.0	-24.979202	0.0031774573
252	9375.0	-16.127373	0.024392866
252	9400.0	-13.86375	0.041079476
252	9425.0	-32.173817	6.062033E-4
252	9450.0	-14.286002	0.037273467
252	9475.0	-23.475555	0.0044920477
252	9500.0	-22.8288	0.0052133864
252	9525.0	-18.675093	0.013567218
252	9550.0	-19.98553	0.010033371
252	9575.0	-17.802725	0.016585462
252	9600.0	-23.95233	0.0040250123
252	9625.0	-13.166092	0.04823817
252	9650.0	-9.886073	0.102657974
252	9675.0	-19.453426	0.011341158
252	9700.0	-22.725897	0.0053383894
252	9725.0	-16.80465	0.020870605
252	9750.0	-24.405043	0.003626566
252	9775.0	-12.124477	0.06131296
252	9800.0	-36.50546	2.2359095E-4
252	9825.0	-16.379784	0.023015568
252	9850.0	-19.972155	0.01006432
252	9875.0	-38.992947	1.2609716E-4
252	9900.0	-9.117726	0.122525744
252	9925.0	-27.511505	0.0017735746
252	9950.0	-20.750668	0.008412659
252	9975.0	-11.699125	0.06762191
252	10000.0	-21.33982	0.0073454385
252	10025.0	-13.498732	0.044681408
252	10050.0	-8.801282	0.13178676
252	10075.0	-14.750104	0.033495747
252	10100.0	-18.185396	0.015186592
252	10125.0	-15.843794	0.026038779
252	10150.0	-13.469299	0.044985246
252	10175.0	-19.612043	0.010934414
252	10200.0	-14.675741	0.03407422
252	10225.0	-9.568321	0.11045053
252	10250.0	-7.443271	0.180166
252	10275.0	-14.237173	0.037694912
252	10300.0	-12.253384	0.05951983
252	10325.0	-16.701473	0.021372363
252	10350.0	-34.342175	3.679447E-4
252	10375.0	-18.59606	0.013816372
252	10400.0	-22.755878	0.005301665
252	10425.0	-9.8713665	0.10300621
252	10450.0	-19.042683	0.012466131
252	10475.0	-7.301878	0.18612823
252	10500.0	-13.567406	0.043980423
252	10525.0	-9.192248	0.12044123
252	10550.0	-14.310223	0.037066173
252	10575.0	-2.2356172	0.59763813
252	10600.0	-8.764686	0.13290198
252	10625.0	-15.470548	0.028375613
252	10650.0	-9.166545	0.12115616
252	10675.0	-10.52911	0.0885297
252	10700.0	-8.856657	0.13011707
252	10725.0	-14.85549	0.032692723
252	10750.0	-21.095465	0.0077705844
252	10775.0	-24.348927	0.0036737316
252	10800.0	-12.1085205	0.06153866
252	10825.0	-10.224385	0.094964534
252	10850.0	-12.107098	0.061558798
252	10875.0	-9.07744	0.12366761
252	10900.0	-18.538225	0.014001594
252	10925.0	-10.970021	0.07998303
252	10950.0	-10.167898	0.096207775
252	10975.0	-14.047732	0.039375566
252	11000.0	-12.032672	0.062622845
252	11025.0	-21.026117	0.007895656
252	11050.0	-7.3897767	0.18239896
252	11075.0	-11.578402	0.06952803
252	11100.0	-2.4050312	0.57477367
252	11125.0	-7.1555386	0.19250682
252	11150.0	-13.011016	0.049991764
252	11175.0	-9.498719	0.11223495
252	11200.0	-10.367233	0.09189177
252	11225.0	-10.067882	0.098449126
252	11250.0	-17.244324	0.018861128
252	11275.0	-8.458194	0.14262006
252	11300.0	-13.925222	0.04050212
252	11325.0	-10.74439	0.08424828
252	11350.0	-6.917367	0.20335896
252	11375.0	-20.70644	0.008498772
252	11400.0	-11.497856	0.070829526
252	11425.0	-6.260811	0.23654777
252	11450.0	-20.012247	0.009971839
252	11475.0	-21.669716	0.0068081366
252	11500.0	-20.78209	0.00835201
252	11525.0	-25.311031	0.0029437223
252	11550.0	-12.823153	0.052201707
252	11575.0	-16.674711	0.021504475
252	11600.0	-11.494509	0.07088415
252	11625.0	-15.386517	0.028929992
252	11650.0	-14.406717	0.036251698
252	11675.0	-5.5852613	0.27635914
252	11700.0	-39.08925	1.2333186E-4
252	11725.0	-13.613807	0.043513026
252	11750.0	-14.540066	0.035155512
252	11775.0	-10.286088	0.09362487
252	11800.0	-10.879188	0.0816735
252	11825.0	-8.627657	0.13716216
252	11850.0	-13.445488	0.04523256
252	11875.0	-19.12525	0.012231369
252	11900.0	-16.241638	0.023759445
252	11925.0	-21.911165	0.006439964
252	11950.0	-18.677994	0.013558157
252	11975.0	-14.115675	0.03876435
252	12000.0	-9.882096	0.10275203
252	12025.0	-12.310341	0.058744334
252	12050.0	-15.153591	0.030523956
252	12075.0	-10.056315	0.09871165
252	12100.0	-19.10866	0.01227818
252	12125.0	-15.146204	0.030575925
252	12150.0	-14.902233	0.032342736
252	12175.0	-21.946163	0.006388275
252	12200.0	-4.1178966	0.38744527
252	12225.0	-7.6201906	0.17297405
252	12250.0	-10.548993	0.08812532
252	12275.0	-5.316287	0.29401624
252	12300.0	-10.81109	0.082964234
252	12325.0	-6.3667727	0.23084621
252	12350.0	-9.068292	0.1239284
252	12375.0	-4.9635415	0.31889364
252	12400.0	-2.5031452	0.5619342
252	12425.0	-6.957319	0.20149678
252	12450.0	-0.043985315	0.9899231
252	12475.0	-2.1936753	0.6034377
252	12500.0	-2.5660143	0.5538582
252	12525.0	-4.638196	0.34370068
252	12550.0	-4.416957	0.3616632
252	12575.0	-8.894192	0.12899737
252	12600.0	1.3714783	1.3713485
252	12625.0	1.160565	1.3063408
252	12650.0	4.7401414	2.9786134
252	12675.0	-28.314507	0.001474176
252	12700.0	-3.9934602	0.39870712
252	12725.0	-6.0695367	0.24719879
252	12750.0	-5.6724863	0.27086404
252	12775.0	-12.099238	0.06167032
252	12800.0	-39.65409	1.08290566E-4
252	12825.0	-43.440136	4.5288325E-5
252	12850.0	-39.67225	1.0783883E-4
252	12875.0	-37.496037	1.7799034E-4
252	12900.0	-36.828606	2.0755791E-4
252	12925.0	-37.07745	1.9599948E-4
252	12950.0	-33.021206	4.9874623E-4
252	12975.0	-31.597479	6.922328E-4
252	13000.0	-35.67134	2.7093544E-4
252	13025.0	-40.841755	8.2380524E-5
252	13050.0	-61.705357	6.752501E-7
252	13075.0	-52.94477	5.076018E-6
252	13100.0	-51.31874	7.3811816E-6
252	13125.0	-65.33944	2.9245317E-7
252	13150.0	-39.91618	1.0194878E-4
252	13175.0	-40.310036	9.311E-5
252	13200.0	-46.82919	2.0752997E-5
252	13225.0	-38.625824	1.3722011E-4
252	13250.0	-35.870773	2.5877537E-4
252	13275.0	-33.238205	4.7443813E-4
252	13300.0	-32.726635	5.3374836E-4
252	13325.0	-34.809265	3.304255E-4
252	13350.0	-39.079205	1.2361734E-4
252	13375.0	-42.64669	5.436648E-5
252	13400.0	-42.41716	5.7317087E-5
252	13425.0	-42.502895	5.6196637E-5
252	13450.0	-41.168636	7.640757E-5
252	13475.0	-39.710186	1.0690094E-4
252	13500.0	-39.18614	1.20610835E-4
252	13525.0	-39.575657	1.1026414E-4
252	13550.0	-40.97867	7.982387E-5
252	13575.0	-39.699303	1.0716918E-4
252	13600.0	-36.220013	2.3878054E-4
252	13625.0	-31.81134	6.589705E-4
252	13650.0	-29.388742	0.0011511337
252	13675.0	-29.289665	0.0011776967
252	13700.0	-32.076958	6.1987486E-4
252	13725.0	-35.51442	2.80904E-4
252	13750.0	-37.91684	1.6155334E-4
252	13775.0	-35.33246	2.929235E-4
252	13800.0	-37.560116	1.7538341E-4
252	13825.0	-40.205055	9.538815E-5
252	13850.0	-38.899254	1.2884704E-4
252	13875.0	-37.754803	1.6769486E-4
252	13900.0	-40.196033	9.558655E-5
252	13925.0	-56.71987	2.128202E-6
252	13950.0	-43.80517	4.1637322E-5
252	13975.0	-38.279465	1.4861181E-4
252	14000.0	-39.750633	1.0590995E-4
252	14025.0	-47.01191	1.9897989E-5
252	14050.0	-40.802895	8.312096E-5
252	14075.0	-42.270546	5.9285096E-5
252	14100.0	-40.387222	9.146983E-5
252	14125.0	-45.05958	3.1191896E-5
252	14150.0	-45.675777	2.7065887E-5
252	14175.0	-37.931286	1.6101688E-4
252	14200.0	-37.25365	1.8820664E-4
252	14225.0	-37.059654	1.9680422E-4
252	14250.0	-36.986732	2.0013667E-4
252	14275.0	-36.232277	2.3810717E-4
252	14300.0	-37.84488	1.6425247E-4
252	14325.0	-39.40023	1.1480928E-4
252	14350.0	-36.363518	2.3101934E-4
252	14375.0	-36.548443	2.213889E-4
252	14400.0	-35.237667	2.9938726E-4
252	14425.0	-35.9809	2.522958E-4
252	14450.0	-35.795017	2.6332887E-4
252	14475.0	-33.29146	4.686562E-4
252	14500.0	-33.87451	4.0977815E-4
252	14525.0	-35.369415	2.9044139E-4
252	14550.0	-37.360855	1.8361773E-4
252	14575.0	-40.382977	9.1559246E-5
252	14600.0	-44.50804	3.5415702E-5
252	14625.0	-39.9244	1.0175599E-4
252	14650.0	-38.005856	1.5827583E-4
