Seq	Frequency/Hz	Amplitude/dB	Energy
151	6937.5	-39.726902	1.064902E-4
151	6950.0	-39.510773	1.1192386E-4
151	6962.5	-36.602028	2.1867393E-4
151	6975.0	-36.896664	2.0433066E-4
151	6987.5	-44.917976	3.222573E-5
151	7000.0	-41.545403	7.005836E-5
151	7012.5	-40.624977	8.659686E-5
151	7025.0	-43.205444	4.780305E-5
151	7037.5	-46.352848	2.315875E-5
151	7050.0	-44.908443	3.2296513E-5
151	7062.5	-42.294903	5.8953527E-5
151	7075.0	-39.136253	1.22004174E-4
151	7087.5	-40.564537	8.781045E-5
151	7100.0	-39.260006	1.1857672E-4
151	7112.5	-37.60218	1.7369296E-4
151	7125.0	-37.62361	1.7283793E-4
151	7137.5	-37.817043	1.6530867E-4
151	7150.0	-38.29531	1.480707E-4
151	7162.5	-35.156303	3.050491E-4
151	7175.0	-37.92865	1.6111466E-4
151	7187.5	-41.046135	7.859352E-5
151	7200.0	-43.00277	5.008679E-5
151	7212.5	-46.26365	2.363934E-5
151	7225.0	-44.52865	3.5248057E-5
151	7237.5	-44.267334	3.7434005E-5
151	7250.0	-44.628357	3.4448E-5
151	7262.5	-41.234085	7.526478E-5
151	7275.0	-37.156548	1.9246212E-4
151	7287.5	-37.753452	1.6774701E-4
151	7300.0	-39.1788	1.2081481E-4
151	7312.5	-41.10578	7.75215E-5
151	7325.0	-41.339066	7.3467214E-5
151	7337.5	-37.78941	1.6636393E-4
151	7350.0	-33.87561	4.0967463E-4
151	7362.5	-30.900078	8.128158E-4
151	7375.0	-29.944418	0.0010128806
151	7387.5	-29.285404	0.0011788527
151	7400.0	-29.714792	0.0010678759
151	7412.5	-32.011772	6.292493E-4
151	7425.0	-34.426857	3.6083968E-4
151	7437.5	-34.12862	3.8648982E-4
151	7450.0	-32.607693	5.485684E-4
151	7462.5	-30.988335	7.964644E-4
151	7475.0	-29.890621	0.0010255056
151	7487.5	-31.656574	6.828771E-4
151	7500.0	-35.237343	2.9940964E-4
151	7512.5	-36.679672	2.1479937E-4
151	7525.0	-35.40673	2.879564E-4
151	7537.5	-34.32385	3.6950057E-4
151	7550.0	-34.269672	3.7413882E-4
151	7562.5	-33.852055	4.1190258E-4
151	7575.0	-34.011284	3.9707407E-4
151	7587.5	-35.603672	2.7519002E-4
151	7600.0	-39.096092	1.2313768E-4
151	7612.5	-39.7836	1.05108964E-4
151	7625.0	-41.72228	6.7262365E-5
151	7637.5	-46.47184	2.253286E-5
151	7650.0	-38.653294	1.363549E-4
151	7662.5	-36.07634	2.4681183E-4
151	7675.0	-38.70342	1.3479016E-4
151	7687.5	-35.40631	2.8798435E-4
151	7700.0	-38.954575	1.272162E-4
151	7712.5	-46.942333	2.0219315E-5
151	7725.0	-39.952915	1.0109007E-4
151	7737.5	-37.60833	1.7344707E-4
151	7750.0	-34.98565	3.1727433E-4
151	7762.5	-32.879494	5.1528844E-4
151	7775.0	-34.53487	3.5197573E-4
151	7787.5	-37.06163	1.9671481E-4
151	7800.0	-39.69232	1.0734148E-4
151	7812.5	-41.384117	7.270907E-5
151	7825.0	-34.175762	3.8231726E-4
151	7837.5	-32.549393	5.559823E-4
151	7850.0	-34.96682	3.1865283E-4
151	7862.5	-41.57762	6.95405E-5
151	7875.0	-44.073658	3.914122E-5
151	7887.5	-40.013718	9.96846E-5
151	7900.0	-40.447735	9.02041E-5
151	7912.5	-40.095184	9.78321E-5
151	7925.0	-41.781494	6.635147E-5
151	7937.5	-41.374	7.2878574E-5
151	7950.0	-37.567318	1.750928E-4
151	7962.5	-39.23307	1.1931437E-4
151	7975.0	-46.643196	2.166109E-5
151	7987.5	-47.61828	1.7305027E-5
151	8000.0	-40.49485	8.92308E-5
151	8012.5	-37.70411	1.6966382E-4
151	8025.0	-38.08217	1.5551894E-4
151	8037.5	-37.831333	1.6476568E-4
151	8050.0	-36.723198	2.126572E-4
151	8062.5	-35.78912	2.6368655E-4
151	8075.0	-32.54645	5.563586E-4
151	8087.5	-30.735668	8.4417633E-4
151	8100.0	-32.722908	5.342066E-4
151	8112.5	-38.546375	1.3975348E-4
151	8125.0	-40.986786	7.967485E-5
151	8137.5	-33.746475	4.2203872E-4
151	8150.0	-30.646809	8.6162664E-4
151	8162.5	-30.482405	8.9486927E-4
151	8175.0	-32.80282	5.2446715E-4
151	8187.5	-38.73184	1.3391094E-4
151	8200.0	-38.723873	1.3415681E-4
151	8212.5	-34.776886	3.3289826E-4
151	8225.0	-35.63566	2.7317076E-4
151	8237.5	-40.192013	9.5675015E-5
151	8250.0	-40.730747	8.451336E-5
151	8262.5	-37.89723	1.6228449E-4
151	8275.0	-37.447178	1.8000396E-4
151	8287.5	-43.116665	4.879031E-5
151	8300.0	-36.608692	2.1833862E-4
151	8312.5	-34.558784	3.5004306E-4
151	8325.0	-37.66847	1.710618E-4
151	8337.5	-43.85992	4.1115745E-5
151	8350.0	-37.67531	1.7079263E-4
151	8362.5	-37.273815	1.8733488E-4
151	8375.0	-40.506245	8.8997025E-5
151	8387.5	-41.577038	6.9549824E-5
151	8400.0	-38.84234	1.3054682E-4
151	8412.5	-34.870823	3.2577506E-4
151	8425.0	-34.639214	3.4362028E-4
151	8437.5	-38.379715	1.4522068E-4
151	8450.0	-38.301872	1.4784717E-4
151	8462.5	-38.2943	1.4810516E-4
151	8475.0	-39.056656	1.2426093E-4
151	8487.5	-37.984974	1.5903864E-4
151	8500.0	-37.71363	1.6929218E-4
151	8512.5	-38.105743	1.5467695E-4
151	8525.0	-44.482986	3.5620607E-5
151	8537.5	-38.71162	1.3453589E-4
151	8550.0	-33.239986	4.742435E-4
151	8562.5	-31.479425	7.1130757E-4
151	8575.0	-31.878742	6.488221E-4
151	8587.5	-34.521	3.5310173E-4
151	8600.0	-42.528233	5.586973E-5
151	8612.5	-47.54044	1.7617971E-5
151	8625.0	-41.700207	6.7605106E-5
151	8637.5	-49.717644	1.0671746E-5
151	8650.0	-36.15364	2.4245761E-4
151	8662.5	-35.863213	2.5922622E-4
151	8675.0	-39.273945	1.18196695E-4
151	8687.5	-36.09253	2.458935E-4
151	8700.0	-34.17407	3.824663E-4
151	8712.5	-34.858223	3.267214E-4
151	8725.0	-35.219814	3.006204E-4
151	8737.5	-35.936543	2.548859E-4
151	8750.0	-38.648907	1.3649272E-4
151	8762.5	-48.13442	1.53659E-5
151	8775.0	-48.678017	1.355809E-5
151	8787.5	-61.170597	7.637312E-7
151	8800.0	-41.069145	7.817813E-5
151	8812.5	-34.78905	3.319669E-4
151	8825.0	-34.3065	3.7097963E-4
151	8837.5	-35.454857	2.8478325E-4
151	8850.0	-33.45629	4.5120207E-4
151	8862.5	-33.17251	4.8166935E-4
151	8875.0	-36.402473	2.2895633E-4
151	8887.5	-41.057472	7.838861E-5
151	8900.0	-39.89777	1.02381884E-4
151	8912.5	-36.03756	2.4902567E-4
151	8925.0	-32.403736	5.7494524E-4
151	8937.5	-31.614681	6.894964E-4
151	8950.0	-33.58744	4.3778002E-4
151	8962.5	-37.114716	1.9432486E-4
151	8975.0	-37.497105	1.7794655E-4
151	8987.5	-36.00611	2.5083538E-4
151	9000.0	-35.798702	2.6310538E-4
151	9012.5	-35.446697	2.8531873E-4
151	9025.0	-33.002552	5.008931E-4
151	9037.5	-31.908619	6.4437394E-4
151	9050.0	-32.42317	5.723783E-4
151	9062.5	-32.14966	6.0958497E-4
151	9075.0	-33.83082	4.1392178E-4
151	9087.5	-35.673477	2.708023E-4
151	9100.0	-34.54508	3.5114956E-4
151	9112.5	-35.31379	2.9418548E-4
151	9125.0	-36.57989	2.1979157E-4
151	9137.5	-34.37264	3.6537272E-4
151	9150.0	-33.101307	4.8963167E-4
151	9162.5	-35.380054	2.8973076E-4
151	9175.0	-38.70627	1.3470168E-4
151	9187.5	-43.96386	4.014339E-5
151	9200.0	-43.56297	4.4025368E-5
151	9212.5	-38.178844	1.5209519E-4
151	9225.0	-36.532303	2.2221317E-4
151	9237.5	-35.83906	2.606717E-4
151	9250.0	-38.48202	1.4183977E-4
151	9262.5	-50.571915	8.766144E-6
151	9275.0	-43.15865	4.8320893E-5
151	9287.5	-40.43721	9.0422975E-5
151	9300.0	-40.971836	7.99496E-5
151	9312.5	-48.454727	1.4273391E-5
151	9325.0	-40.204334	9.540398E-5
151	9337.5	-34.636997	3.4379543E-4
151	9350.0	-34.531048	3.5228592E-4
151	9362.5	-39.109547	1.2275673E-4
151	9375.0	-42.582214	5.5179575E-5
151	9387.5	-38.87368	1.2960797E-4
151	9400.0	-36.37037	2.3065518E-4
151	9412.5	-36.37565	2.3037483E-4
151	9425.0	-40.045692	9.895348E-5
151	9437.5	-41.214783	7.560006E-5
151	9450.0	-36.990715	1.9995318E-4
151	9462.5	-35.25113	2.9846057E-4
151	9475.0	-39.22603	1.19508084E-4
151	9487.5	-39.761032	1.0565661E-4
151	9500.0	-41.329384	7.363114E-5
151	9512.5	-47.825565	1.6498458E-5
151	9525.0	-36.964157	2.0117984E-4
151	9537.5	-35.38553	2.8936562E-4
151	9550.0	-34.38167	3.6461354E-4
151	9562.5	-34.77936	3.327083E-4
151	9575.0	-36.11205	2.4479078E-4
151	9587.5	-39.623867	1.09046836E-4
151	9600.0	-37.816994	1.6531056E-4
151	9612.5	-36.405655	2.2878869E-4
151	9625.0	-36.742626	2.1170812E-4
151	9637.5	-36.63935	2.168028E-4
151	9650.0	-34.12595	3.8672736E-4
151	9662.5	-34.99807	3.1636815E-4
151	9675.0	-33.055416	4.948325E-4
151	9687.5	-32.821877	5.221705E-4
151	9700.0	-38.16427	1.526065E-4
151	9712.5	-42.148113	6.0980205E-5
151	9725.0	-37.901794	1.6211405E-4
151	9737.5	-35.833046	2.6103304E-4
151	9750.0	-34.691746	3.3948876E-4
151	9762.5	-34.942886	3.204141E-4
151	9775.0	-34.846848	3.2757828E-4
151	9787.5	-37.32385	1.8518895E-4
151	9800.0	-46.24248	2.3754836E-5
151	9812.5	-48.781876	1.3237695E-5
151	9825.0	-41.241074	7.514368E-5
151	9837.5	-44.200005	3.8018905E-5
151	9850.0	-46.06482	2.474675E-5
151	9862.5	-42.19272	6.0357113E-5
151	9875.0	-38.377014	1.4531102E-4
151	9887.5	-35.32622	2.9334452E-4
151	9900.0	-34.40945	3.622889E-4
151	9912.5	-39.97506	1.0057593E-4
151	9925.0	-39.31379	1.1711723E-4
151	9937.5	-37.17639	1.9158477E-4
151	9950.0	-35.226654	3.0014725E-4
151	9962.5	-34.54864	3.508618E-4
151	9975.0	-37.541245	1.7614714E-4
151	9987.5	-39.727436	1.0647715E-4
151	10000.0	-41.80301	6.6023626E-5
151	10012.5	-39.06441	1.2403924E-4
151	10025.0	-37.50047	1.778087E-4
151	10037.5	-37.968372	1.5964774E-4
151	10050.0	-38.156986	1.5286265E-4
151	10062.5	-38.543423	1.3984849E-4
151	10075.0	-40.78173	8.352703E-5
151	10087.5	-56.91223	2.0359955E-6
151	10100.0	-36.763252	2.1070502E-4
151	10112.5	-34.13035	3.8633618E-4
151	10125.0	-36.685776	2.1449763E-4
151	10137.5	-37.82959	1.6483181E-4
151	10150.0	-37.902992	1.6206932E-4
151	10162.5	-41.53335	7.025302E-5
151	10175.0	-37.26303	1.8780056E-4
151	10187.5	-36.19582	2.4011426E-4
151	10200.0	-42.794018	5.2553078E-5
151	10212.5	-43.09912	4.898776E-5
151	10225.0	-46.48262	2.247698E-5
151	10237.5	-46.71721	2.1295058E-5
151	10250.0	-39.22241	1.1960776E-4
151	10262.5	-36.22367	2.3857935E-4
151	10275.0	-35.68438	2.7012333E-4
151	10287.5	-39.280144	1.1802813E-4
151	10300.0	-43.574837	4.390523E-5
151	10312.5	-42.344864	5.8279205E-5
151	10325.0	-41.231503	7.530949E-5
151	10337.5	-45.049217	3.1266405E-5
151	10350.0	-48.075333	1.557639E-5
151	10362.5	-46.294384	2.3472625E-5
151	10375.0	-43.155216	4.8359085E-5
151	10387.5	-38.455185	1.4271899E-4
151	10400.0	-39.405273	1.1467609E-4
151	10412.5	-44.2315	3.7744154E-5
151	10425.0	-41.180935	7.61915E-5
151	10437.5	-38.11936	1.5419263E-4
151	10450.0	-38.251358	1.4957674E-4
151	10462.5	-39.623722	1.09050554E-4
151	10475.0	-42.21765	6.0011575E-5
151	10487.5	-39.360462	1.1586546E-4
151	10500.0	-40.30483	9.322177E-5
151	10512.5	-51.268616	7.466869E-6
151	10525.0	-53.05452	4.9493506E-6
151	10537.5	-42.070213	6.20839E-5
151	10550.0	-35.815308	2.6210138E-4
151	10562.5	-38.671726	1.3577742E-4
151	10575.0	-42.98922	5.0243263E-5
151	10587.5	-37.360325	1.8364006E-4
151	10600.0	-41.612545	6.898354E-5
151	10612.5	-40.444374	9.0273956E-5
151	10625.0	-41.543495	7.0089096E-5
151	10637.5	-46.29025	2.3494978E-5
151	10650.0	-40.92729	8.077389E-5
151	10662.5	-40.506653	8.898864E-5
151	10675.0	-44.799847	3.3114262E-5
151	10687.5	-43.886368	4.086614E-5
151	10700.0	-49.648457	1.084312E-5
151	10712.5	-50.201496	9.5466385E-6
151	10725.0	-39.738926	1.06195876E-4
151	10737.5	-38.082817	1.5549565E-4
151	10750.0	-40.198742	9.5526935E-5
151	10762.5	-41.60557	6.909439E-5
151	10775.0	-36.038338	2.4898094E-4
151	10787.5	-33.88866	4.0844522E-4
151	10800.0	-32.730995	5.332129E-4
151	10812.5	-33.139824	4.8530832E-4
151	10825.0	-33.14521	4.8470654E-4
151	10837.5	-33.039883	4.9660594E-4
151	10850.0	-33.248047	4.7336426E-4
151	10862.5	-32.32857	5.849826E-4
151	10875.0	-32.81686	5.2277395E-4
151	10887.5	-35.078598	3.1055632E-4
151	10900.0	-34.72076	3.3722827E-4
151	10912.5	-34.241802	3.7654737E-4
151	10925.0	-37.667877	1.7108508E-4
151	10937.5	-42.203922	6.020157E-5
151	10950.0	-40.4149	9.088866E-5
151	10962.5	-39.04804	1.2450773E-4
151	10975.0	-38.96556	1.2689485E-4
151	10987.5	-40.920635	8.089775E-5
151	11000.0	-37.33954	1.8452117E-4
151	11012.5	-34.42296	3.6116378E-4
151	11025.0	-39.972042	1.0064579E-4
151	11037.5	-39.9003	1.0232228E-4
151	11050.0	-40.700745	8.509921E-5
151	11062.5	-40.939327	8.055036E-5
151	11075.0	-35.636948	2.7308974E-4
151	11087.5	-34.805458	3.3071512E-4
151	11100.0	-36.718487	2.1288818E-4
151	11112.5	-39.831703	1.03951264E-4
151	11125.0	-40.67369	8.563102E-5
151	11137.5	-38.853413	1.302143E-4
151	11150.0	-39.58208	1.1010115E-4
151	11162.5	-39.881207	1.0277307E-4
151	11175.0	-39.01538	1.254475E-4
151	11187.5	-41.248188	7.502075E-5
151	11200.0	-44.766506	3.3369462E-5
151	11212.5	-47.56785	1.750714E-5
151	11225.0	-45.10757	3.084915E-5
151	11237.5	-37.91684	1.6155334E-4
151	11250.0	-36.87904	2.0516146E-4
151	11262.5	-37.78676	1.6646546E-4
151	11275.0	-37.460255	1.7946283E-4
151	11287.5	-36.117775	2.4446845E-4
151	11300.0	-34.804737	3.3077007E-4
151	11312.5	-37.07213	1.9623978E-4
151	11325.0	-42.875984	5.1570478E-5
151	11337.5	-41.69973	6.761255E-5
151	11350.0	-38.43776	1.4329272E-4
151	11362.5	-35.090633	3.0969674E-4
151	11375.0	-34.00107	3.980092E-4
151	11387.5	-34.800133	3.3112118E-4
151	11400.0	-35.043663	3.1306458E-4
151	11412.5	-36.0667	2.4736038E-4
151	11425.0	-35.740143	2.6667718E-4
151	11437.5	-34.840816	3.280337E-4
151	11450.0	-35.008427	3.1561468E-4
151	11462.5	-34.489895	3.5563973E-4
151	11475.0	-34.38207	3.645801E-4
151	11487.5	-33.999718	3.9813304E-4
151	11500.0	-35.481125	2.8306578E-4
151	11512.5	-37.51439	1.7723964E-4
151	11525.0	-38.62774	1.371596E-4
151	11537.5	-41.157425	7.660503E-5
151	11550.0	-37.96371	1.5981913E-4
151	11562.5	-36.1208	2.4429805E-4
151	11575.0	-41.56299	6.977523E-5
151	11587.5	-47.418865	1.8118124E-5
151	11600.0	-47.181458	1.9136123E-5
151	11612.5	-41.612545	6.898354E-5
151	11625.0	-34.43933	3.5980484E-4
151	11637.5	-33.348736	4.6251557E-4
151	11650.0	-35.06642	3.1142813E-4
151	11662.5	-33.582714	4.382568E-4
151	11675.0	-32.211678	6.009418E-4
151	11687.5	-32.816242	5.228485E-4
151	11700.0	-33.090282	4.9087615E-4
151	11712.5	-33.60151	4.363643E-4
151	11725.0	-31.703615	6.755203E-4
151	11737.5	-31.854448	6.52462E-4
151	11750.0	-31.753075	6.6787074E-4
151	11762.5	-30.193586	9.564038E-4
151	11775.0	-30.234455	9.474457E-4
151	11787.5	-30.679565	8.551525E-4
151	11800.0	-32.018753	6.2823866E-4
151	11812.5	-33.36036	4.6127965E-4
151	11825.0	-33.66634	4.2989865E-4
151	11837.5	-31.025303	7.8971375E-4
151	11850.0	-30.630672	8.6483423E-4
151	11862.5	-33.541267	4.424592E-4
151	11875.0	-32.035652	6.2579854E-4
151	11887.5	-30.033424	9.923336E-4
151	11900.0	-30.033667	9.922778E-4
151	11912.5	-33.65329	4.311923E-4
151	11925.0	-37.918743	1.6148256E-4
151	11937.5	-37.622276	1.7289103E-4
151	11950.0	-36.99193	1.9989732E-4
151	11962.5	-35.8818	2.5811882E-4
151	11975.0	-34.785946	3.3220436E-4
151	11987.5	-33.378468	4.5936005E-4
151	12000.0	-34.365913	3.6593896E-4
151	12012.5	-37.876244	1.6307057E-4
151	12025.0	-39.23121	1.19365584E-4
151	12037.5	-44.82116	3.29522E-5
151	12050.0	-50.765823	8.3833465E-6
151	12062.5	-44.939114	3.206926E-5
151	12075.0	-38.042732	1.5693743E-4
151	12087.5	-33.727474	4.238894E-4
151	12100.0	-32.663387	5.415785E-4
151	12112.5	-37.081417	1.9582064E-4
151	12125.0	-33.810043	4.1590654E-4
151	12137.5	-35.094254	3.0943868E-4
151	12150.0	-37.34889	1.841244E-4
151	12162.5	-31.177671	7.624877E-4
151	12175.0	-31.067223	7.8212767E-4
151	12187.5	-36.59722	2.1891607E-4
151	12200.0	-37.301193	1.861576E-4
151	12212.5	-32.616844	5.4741354E-4
151	12225.0	-33.166233	4.82366E-4
151	12237.5	-39.193253	1.20413395E-4
151	12250.0	-41.519844	7.0471884E-5
151	12262.5	-38.635265	1.3692207E-4
151	12275.0	-37.734516	1.6848002E-4
151	12287.5	-38.210983	1.509738E-4
151	12300.0	-41.15426	7.666091E-5
151	12312.5	-52.16293	6.077251E-6
151	12325.0	-43.261993	4.718461E-5
151	12337.5	-37.748657	1.6793236E-4
151	12350.0	-38.85739	1.3009508E-4
151	12362.5	-45.24639	2.9878654E-5
151	12375.0	-52.365246	5.8006312E-6
151	12387.5	-40.858974	8.2054525E-5
151	12400.0	-43.95188	4.025422E-5
151	12412.5	-45.348297	2.9185707E-5
151	12425.0	-39.261368	1.1853946E-4
151	12437.5	-38.669014	1.358622E-4
151	12450.0	-42.10672	6.1564184E-5
151	12462.5	-41.864456	6.509598E-5
151	12475.0	-34.029537	3.9540877E-4
151	12487.5	-33.402935	4.5677918E-4
151	12500.0	-33.030354	4.976965E-4
151	12512.5	-32.79813	5.2503357E-4
151	12525.0	-33.37712	4.595026E-4
151	12537.5	-32.48856	5.638245E-4
151	12550.0	-33.077053	4.923737E-4
151	12562.5	-34.288136	3.725518E-4
151	12575.0	-33.840755	4.1297547E-4
151	12587.5	-32.788296	5.262238E-4
151	12600.0	-33.263	4.717371E-4
151	12612.5	-37.769154	1.6714162E-4
151	12625.0	-48.194054	1.5156338E-5
151	12637.5	-42.609497	5.483403E-5
151	12650.0	-43.76312	4.2042466E-5
151	12662.5	-57.466682	1.7919739E-6
151	12675.0	-45.017895	3.1492727E-5
151	12687.5	-50.99009	7.961431E-6
151	12700.0	-46.164013	2.4187926E-5
151	12712.5	-40.914642	8.1009515E-5
151	12725.0	-40.148056	9.6648306E-5
151	12737.5	-43.943855	4.0328734E-5
151	12750.0	-48.16215	1.5268104E-5
151	12762.5	-46.159	2.4215866E-5
151	12775.0	-48.441147	1.4318097E-5
151	12787.5	-35.01221	3.1533997E-4
151	12800.0	-32.439785	5.7019247E-4
151	12812.5	-35.64479	2.725971E-4
151	12825.0	-38.728973	1.3399942E-4
151	12837.5	-38.29572	1.4805672E-4
151	12850.0	-36.24439	2.3744401E-4
151	12862.5	-32.95015	5.0697307E-4
151	12875.0	-33.863155	4.1085097E-4
151	12887.5	-39.530262	1.1142279E-4
151	12900.0	-49.679153	1.0766746E-5
151	12912.5	-45.810867	2.6236958E-5
151	12925.0	-47.104362	1.9478872E-5
151	12937.5	-39.67071	1.07877015E-4
151	12950.0	-38.456997	1.426594E-4
151	12962.5	-38.41765	1.4395773E-4
151	12975.0	-39.04349	1.2463813E-4
151	12987.5	-40.057228	9.869083E-5
151	13000.0	-40.260662	9.417456E-5
151	13012.5	-41.19455	7.595306E-5
151	13025.0	-37.843132	1.6431861E-4
151	13037.5	-37.08354	1.9572473E-4
151	13050.0	-42.20681	6.0161525E-5
151	13062.5	-38.71968	1.3428627E-4
151	13075.0	-42.616585	5.4744618E-5
151	13087.5	-41.914898	6.434434E-5
151	13100.0	-36.735294	2.1206577E-4
151	13112.5	-39.890663	1.0254954E-4
151	13125.0	-41.472122	7.1250535E-5
151	13137.5	-36.77063	2.103474E-4
151	13150.0	-45.107174	3.0851945E-5
151	13162.5	-45.50392	2.8158394E-5
151	13175.0	-39.85003	1.03513514E-4
151	13187.5	-38.332813	1.4679751E-4
151	13200.0	-35.666862	2.712149E-4
151	13212.5	-34.77572	3.3298778E-4
151	13225.0	-36.89492	2.0441263E-4
151	13237.5	-38.011917	1.5805509E-4
151	13250.0	-40.401707	9.116528E-5
151	13262.5	-42.076603	6.1992614E-5
151	13275.0	-35.598854	2.754955E-4
151	13287.5	-31.380306	7.2772865E-4
151	13300.0	-35.34229	2.922613E-4
151	13312.5	-41.201157	7.5837575E-5
151	13325.0	-35.83204	2.6109352E-4
151	13337.5	-50.59366	8.722367E-6
151	13350.0	-34.836784	3.2833824E-4
151	13362.5	-34.617714	3.4532565E-4
151	13375.0	-38.05934	1.5633856E-4
151	13387.5	-42.810673	5.23519E-5
151	13400.0	-39.3196	1.16960764E-4
151	13412.5	-41.46299	7.140048E-5
151	13425.0	-51.107502	7.749077E-6
151	13437.5	-45.85549	2.5968719E-5
151	13450.0	-46.060898	2.4769106E-5
151	13462.5	-46.023335	2.4984252E-5
151	13475.0	-34.364323	3.660731E-4
151	13487.5	-32.573208	5.5294135E-4
151	13500.0	-35.797226	2.6319482E-4
151	13512.5	-38.375458	1.4536318E-4
151	13525.0	-47.827774	1.6490072E-5
151	13537.5	-35.67001	2.7101842E-4
151	13550.0	-32.63728	5.4484396E-4
151	13562.5	-34.77528	3.3302122E-4
151	13575.0	-34.401608	3.6294368E-4
151	13587.5	-33.899418	4.0743465E-4
151	13600.0	-34.61227	3.4575874E-4
151	13612.5	-34.771103	3.3334162E-4
151	13625.0	-36.082424	2.4646628E-4
151	13637.5	-39.52935	1.1144607E-4
151	13650.0	-43.620308	4.344792E-5
151	13662.5	-41.013622	7.918402E-5
151	13675.0	-50.320477	9.288648E-6
151	13687.5	-50.88915	8.14864E-6
151	13700.0	-49.044823	1.2459994E-5
151	13712.5	-49.3452	1.162734E-5
151	13725.0	-48.717575	1.34351485E-5
151	13737.5	-41.55754	6.986276E-5
151	13750.0	-34.81864	3.2971296E-4
151	13762.5	-34.201355	3.8007082E-4
151	13775.0	-35.056923	3.1210989E-4
151	13787.5	-34.931686	3.2124118E-4
151	13800.0	-32.16619	6.0726865E-4
151	13812.5	-30.918415	8.093911E-4
151	13825.0	-35.266403	2.974127E-4
151	13837.5	-41.56711	6.970909E-5
151	13850.0	-46.63704	2.1691829E-5
151	13862.5	-42.459923	5.6755467E-5
151	13875.0	-48.717575	1.34351485E-5
151	13887.5	-46.272385	2.3591841E-5
151	13900.0	-37.58092	1.7454516E-4
151	13912.5	-37.58897	1.7422195E-4
151	13925.0	-36.50934	2.2339134E-4
151	13937.5	-37.332047	1.848397E-4
151	13950.0	-38.116768	1.5428486E-4
151	13962.5	-34.913708	3.2257393E-4
151	13975.0	-35.135864	3.0648813E-4
151	13987.5	-40.72472	8.4630716E-5
151	14000.0	-42.84909	5.189087E-5
151	14012.5	-44.10946	3.881989E-5
151	14025.0	-42.27635	5.9205926E-5
151	14037.5	-42.00997	6.2951E-5
151	14050.0	-40.369743	9.183866E-5
151	14062.5	-41.064648	7.825916E-5
151	14075.0	-38.87902	1.294487E-4
151	14087.5	-38.414925	1.4404806E-4
151	14100.0	-41.801533	6.6045985E-5
151	14112.5	-41.421265	7.20897E-5
151	14125.0	-39.165794	1.2117713E-4
151	14137.5	-37.452957	1.7976461E-4
151	14150.0	-37.900623	1.6215781E-4
151	14162.5	-39.874245	1.0293792E-4
151	14175.0	-42.483936	5.6442528E-5
151	14187.5	-44.97648	3.17945E-5
151	14200.0	-46.085793	2.4627536E-5
151	14212.5	-62.696976	5.374059E-7
151	14225.0	-45.139153	3.062562E-5
151	14237.5	-42.884544	5.1468956E-5
151	14250.0	-41.629467	6.87153E-5
151	14262.5	-39.529934	1.1143117E-4
151	14275.0	-43.288223	4.6900543E-5
151	14287.5	-50.150948	9.658404E-6
151	14300.0	-49.595436	1.0976308E-5
151	14312.5	-55.149994	3.0549247E-6
151	14325.0	-47.89501	1.6236738E-5
151	14337.5	-42.341534	5.8323913E-5
151	14350.0	-40.988663	7.9640384E-5
151	14362.5	-37.205776	1.9029292E-4
151	14375.0	-32.74903	5.310027E-4
151	14387.5	-32.734623	5.327676E-4
151	14400.0	-37.165005	1.9208771E-4
151	14412.5	-44.27675	3.735297E-5
151	14425.0	-43.30343	4.673662E-5
151	14437.5	-39.65383	1.0829708E-4
151	14450.0	-38.563454	1.3920492E-4
151	14462.5	-40.46864	8.9771005E-5
151	14475.0	-40.65493	8.600171E-5
151	14487.5	-52.631985	5.4550887E-6
151	14500.0	-48.665203	1.3598139E-5
151	14512.5	-47.61244	1.7328315E-5
151	14525.0	-44.107685	3.883573E-5
151	14537.5	-46.07267	2.4702045E-5
151	14550.0	-41.342476	7.340946E-5
151	14562.5	-40.85405	8.214766E-5
151	14575.0	-41.23285	7.5286196E-5
151	14587.5	-46.55667	2.2096978E-5
151	14600.0	-49.70742	1.0696893E-5
151	14612.5	-47.44282	1.8018467E-5
151	14625.0	-52.75761	5.2995483E-6
151	14637.5	-46.540047	2.2181732E-5
151	14650.0	-42.05525	6.229811E-5
151	14662.5	-49.1904	1.2049254E-5
151	14675.0	-38.395287	1.4470097E-4
151	14687.5	-35.237816	2.9937696E-4
151	14700.0	-39.308994	1.172467E-4
151	14712.5	-46.696556	2.139658E-5
151	14725.0	-49.881405	1.0276842E-5
151	14737.5	-43.14661	4.845502E-5
151	14750.0	-39.283813	1.1792847E-4
151	14762.5	-41.98505	6.33133E-5
151	14775.0	-46.53385	2.2213399E-5
151	14787.5	-46.150658	2.4262432E-5
151	14800.0	-40.946964	8.0408776E-5
151	14812.5	-40.88349	8.159257E-5
151	14825.0	-43.07705	4.9237377E-5
151	14837.5	-39.606876	1.09474335E-4
151	14850.0	-39.312965	1.1713959E-4
151	14862.5	-44.832954	3.286279E-5
151	14875.0	-46.963997	2.0118725E-5
151	14887.5	-42.908188	5.1189545E-5
151	14900.0	-38.700447	1.3488237E-4
151	14912.5	-38.173344	1.5228799E-4
151	14925.0	-38.943905	1.2752913E-4
151	14937.5	-37.955948	1.6010508E-4
151	14950.0	-40.4105	9.098086E-5
151	14962.5	-45.772953	2.6467013E-5
151	14975.0	-50.031162	9.928504E-6
151	14987.5	-52.898792	5.130037E-6
