Seq	Frequency/Hz	Amplitude/dB	Energy
290	17675.0	-28.04239	0.0015694983
290	17687.5	-28.688917	0.0013524094
290	17700.0	-28.6888	0.0013524459
290	17712.5	-28.847982	0.001303772
290	17725.0	-30.04385	9.89954E-4
290	17737.5	-31.359213	7.3127163E-4
290	17750.0	-31.422306	7.207247E-4
290	17762.5	-31.94308	6.392811E-4
290	17775.0	-32.88013	5.15213E-4
290	17787.5	-33.648556	4.316627E-4
290	17800.0	-36.933563	2.0260204E-4
290	17812.5	-49.07087	1.2385485E-5
290	17825.0	-39.096256	1.2313304E-4
290	17837.5	-35.41596	2.8734544E-4
290	17850.0	-37.99697	1.5859993E-4
290	17862.5	-43.30793	4.6688187E-5
290	17875.0	-42.703304	5.3662352E-5
290	17887.5	-39.127773	1.2224262E-4
290	17900.0	-34.219173	3.7851452E-4
290	17912.5	-29.21894	0.0011970322
290	17925.0	-26.874153	0.0020539248
290	17937.5	-27.98436	0.0015906118
290	17950.0	-30.578356	8.75315E-4
290	17962.5	-32.33256	5.8444525E-4
290	17975.0	-31.675507	6.79907E-4
290	17987.5	-30.61919	8.6712354E-4
290	18000.0	-31.386423	7.2670414E-4
290	18012.5	-31.864626	6.509347E-4
290	18025.0	-32.193817	6.034184E-4
290	18037.5	-31.584578	6.9429213E-4
290	18050.0	-31.015507	7.914974E-4
290	18062.5	-35.051758	3.124815E-4
290	18075.0	-45.329353	2.9313305E-5
290	18087.5	-49.565693	1.1051748E-5
290	18100.0	-45.674435	2.707427E-5
290	18112.5	-47.160797	1.9227396E-5
290	18125.0	-44.001404	3.9797844E-5
290	18137.5	-39.528446	1.1146935E-4
290	18150.0	-36.579025	2.1983535E-4
290	18162.5	-32.801914	5.2457623E-4
290	18175.0	-29.723043	0.0010658491
290	18187.5	-27.960491	0.0015993768
290	18200.0	-28.385288	0.001450344
290	18212.5	-29.309937	0.0011722128
290	18225.0	-28.96741	0.0012684084
290	18237.5	-27.984806	0.0015904477
290	18250.0	-27.964003	0.0015980842
290	18262.5	-28.514175	0.0014079346
290	18275.0	-28.137386	0.0015355409
290	18287.5	-26.935385	0.0020251707
290	18300.0	-27.044096	0.0019751063
290	18312.5	-28.276001	0.0014873048
290	18325.0	-29.339405	0.0011642858
290	18337.5	-29.87767	0.001028568
290	18350.0	-28.605736	0.0013785627
290	18362.5	-27.85261	0.001639604
290	18375.0	-28.571964	0.0013893247
290	18387.5	-29.807856	0.0010452358
290	18400.0	-31.119522	7.727655E-4
290	18412.5	-31.324371	7.371617E-4
290	18425.0	-31.59648	6.9239206E-4
290	18437.5	-34.798027	3.312814E-4
290	18450.0	-38.858074	1.300746E-4
290	18462.5	-36.83551	2.0722821E-4
290	18475.0	-38.518906	1.4064016E-4
290	18487.5	-47.193737	1.9082103E-5
290	18500.0	-46.209404	2.3936453E-5
290	18512.5	-46.251854	2.3703607E-5
290	18525.0	-44.231506	3.774415E-5
290	18537.5	-41.443542	7.1720875E-5
290	18550.0	-41.266502	7.4705014E-5
290	18562.5	-39.06079	1.2414264E-4
290	18575.0	-37.03398	1.9797121E-4
290	18587.5	-36.308105	2.3398579E-4
290	18600.0	-34.44122	3.596485E-4
290	18612.5	-33.027126	4.9806637E-4
290	18625.0	-31.673168	6.8027293E-4
290	18637.5	-30.485094	8.943152E-4
290	18650.0	-29.57029	0.001104005
290	18662.5	-29.079523	0.001236083
290	18675.0	-30.600283	8.7090686E-4
290	18687.5	-32.326893	5.8520894E-4
290	18700.0	-32.80723	5.2393443E-4
290	18712.5	-33.13396	4.8596394E-4
290	18725.0	-32.599854	5.495595E-4
290	18737.5	-33.362244	4.610794E-4
290	18750.0	-36.311012	2.3382931E-4
290	18762.5	-38.993668	1.2607618E-4
290	18775.0	-42.668396	5.409545E-5
290	18787.5	-42.78172	5.27021E-5
290	18800.0	-42.296276	5.8934893E-5
290	18812.5	-44.0588	3.9275343E-5
290	18825.0	-47.31475	1.8557734E-5
290	18837.5	-35.86365	2.5920005E-4
290	18850.0	-34.903225	3.2335348E-4
290	18862.5	-41.53312	7.0256756E-5
290	18875.0	-40.67572	8.559097E-5
290	18887.5	-34.046463	3.9387096E-4
290	18900.0	-30.69363	8.523873E-4
290	18912.5	-30.06966	9.84088E-4
290	18925.0	-31.82502	6.568982E-4
290	18937.5	-34.15382	3.8425362E-4
290	18950.0	-35.67488	2.7071475E-4
290	18962.5	-33.827946	4.141956E-4
290	18975.0	-31.735384	6.705969E-4
290	18987.5	-32.853676	5.1836105E-4
290	19000.0	-33.15696	4.8339707E-4
290	19012.5	-32.369816	5.794531E-4
290	19025.0	-33.611465	4.3536496E-4
290	19037.502	-36.62577	2.1748176E-4
290	19050.0	-37.457664	1.7956998E-4
290	19062.498	-33.507103	4.459538E-4
290	19075.0	-31.427496	7.1986415E-4
290	19087.502	-32.782158	5.26968E-4
290	19100.0	-35.424328	2.8679214E-4
290	19112.498	-35.761124	2.6539195E-4
290	19125.0	-37.1086	1.9459869E-4
290	19137.502	-39.90548	1.02200276E-4
290	19150.0	-41.258064	7.4850315E-5
290	19162.498	-42.337723	5.8375143E-5
290	19175.0	-42.07399	6.2029874E-5
290	19187.502	-41.24296	7.5111086E-5
290	19200.0	-44.22069	3.783822E-5
290	19212.498	-41.52616	7.0369446E-5
290	19225.0	-40.45568	9.003925E-5
290	19237.502	-38.690113	1.3520369E-4
290	19250.0	-34.754356	3.3462973E-4
290	19262.498	-34.028065	3.9554285E-4
290	19275.0	-34.803062	3.3089766E-4
290	19287.502	-37.68249	1.7051042E-4
290	19300.0	-40.271973	9.3929615E-5
290	19312.498	-36.674496	2.1505551E-4
290	19325.0	-34.408165	3.6239598E-4
290	19337.502	-33.824802	4.1449556E-4
290	19350.0	-33.691647	4.274007E-4
290	19362.498	-31.199236	7.58711E-4
290	19375.0	-29.246948	0.0011893382
290	19387.502	-29.070969	0.0012385205
290	19400.0	-28.313276	0.0014745933
290	19412.498	-29.04912	0.001244767
290	19425.0	-31.467894	7.13199E-4
290	19437.502	-32.989906	5.0235353E-4
290	19450.0	-33.29088	4.6871853E-4
290	19462.498	-31.922344	6.423407E-4
290	19475.0	-31.16886	7.640366E-4
290	19487.502	-34.218716	3.7855445E-4
290	19500.0	-39.234394	1.1927804E-4
290	19512.498	-41.550022	6.998385E-5
290	19525.0	-45.473576	2.8355846E-5
290	19537.502	-42.31278	5.871136E-5
290	19550.0	-41.042328	7.8662444E-5
290	19562.498	-39.349026	1.1617096E-4
290	19575.0	-35.417236	2.8726071E-4
290	19587.502	-35.84147	2.6052727E-4
290	19600.0	-38.2325	1.5022779E-4
290	19612.498	-36.9896	2.0000442E-4
290	19625.0	-35.02705	3.1426418E-4
290	19637.502	-37.826622	1.649445E-4
290	19650.0	-43.51718	4.4491993E-5
290	19662.498	-44.26345	3.7467533E-5
290	19675.0	-41.709846	6.745515E-5
290	19687.502	-46.354946	2.3147571E-5
290	19700.0	-46.35407	2.3152228E-5
290	19712.498	-40.20404	9.541051E-5
290	19725.0	-50.456715	9.001781E-6
290	19737.502	-41.083294	7.792387E-5
290	19750.0	-41.352905	7.323342E-5
290	19762.498	-41.724022	6.723534E-5
290	19775.0	-39.105034	1.2288435E-4
290	19787.502	-35.851448	2.5992934E-4
290	19800.0	-38.327003	1.4699405E-4
290	19812.498	-45.74082	2.6663532E-5
290	19825.0	-40.659447	8.591229E-5
290	19837.502	-43.48097	4.4864548E-5
290	19850.0	-46.635174	2.1701138E-5
290	19862.498	-41.105415	7.752801E-5
290	19875.0	-36.726547	2.1249328E-4
290	19887.502	-35.560368	2.7794784E-4
290	19900.0	-36.433323	2.2733574E-4
290	19912.498	-36.433056	2.273497E-4
290	19925.0	-36.867542	2.0570541E-4
290	19937.502	-35.305916	2.9471918E-4
290	19950.0	-33.77236	4.1953055E-4
290	19962.498	-35.00003	3.1622566E-4
290	19975.0	-37.02704	1.9828789E-4
290	19987.502	-38.324886	1.4706576E-4
290	20000.0	-36.607048	2.184215E-4
290	20012.498	-34.074837	3.9130598E-4
290	20025.0	-37.138115	1.9328078E-4
290	20037.502	-42.11876	6.139373E-5
290	20050.0	-41.829	6.562965E-5
290	20062.498	-41.6676	6.811457E-5
290	20075.0	-42.7237	5.341089E-5
290	20087.502	-44.94896	3.1996606E-5
290	20100.0	-45.056473	3.1214247E-5
290	20112.498	-40.918686	8.093407E-5
290	20125.0	-37.089497	1.954565E-4
290	20137.502	-39.21805	1.1972789E-4
290	20150.0	-40.365646	9.1925285E-5
290	20162.498	-39.988472	1.0026579E-4
290	20175.0	-39.09918	1.2305012E-4
290	20187.502	-40.3978	9.124725E-5
290	20200.0	-36.951645	2.0176008E-4
290	20212.498	-34.692665	3.3941702E-4
290	20225.0	-34.24435	3.7632664E-4
290	20237.502	-34.846256	3.2762298E-4
290	20250.0	-36.24345	2.3749525E-4
290	20262.498	-36.51015	2.2334945E-4
290	20275.0	-36.032753	2.493014E-4
290	20287.502	-34.671455	3.410786E-4
290	20300.0	-32.63227	5.454726E-4
290	20312.498	-32.265965	5.934768E-4
290	20325.0	-33.72914	4.2372645E-4
290	20337.502	-35.493134	2.8228428E-4
290	20350.0	-35.548073	2.787358E-4
290	20362.498	-34.68928	3.3968152E-4
290	20375.0	-34.15499	3.8415022E-4
290	20387.502	-35.249302	2.9858627E-4
290	20400.0	-38.251495	1.4957206E-4
290	20412.498	-42.25583	5.9486272E-5
290	20425.0	-38.462727	1.4247124E-4
290	20437.502	-37.34239	1.8440008E-4
290	20450.0	-37.244373	1.8860902E-4
290	20462.498	-36.12307	2.4417043E-4
290	20475.0	-33.592773	4.3724262E-4
290	20487.502	-34.27675	3.7352968E-4
290	20500.0	-35.54155	2.791549E-4
290	20512.498	-36.499084	2.2391944E-4
290	20525.0	-36.030205	2.4944765E-4
290	20537.502	-34.762413	3.340094E-4
290	20550.0	-31.852434	6.5276463E-4
290	20562.498	-30.113247	9.74261E-4
290	20575.0	-29.963959	0.0010083336
290	20587.502	-32.749786	5.3091045E-4
290	20600.0	-35.993084	2.515889E-4
290	20612.498	-34.994736	3.1661126E-4
290	20625.0	-34.598766	3.468355E-4
290	20637.502	-33.927418	4.0481667E-4
290	20650.0	-35.309597	2.9446956E-4
290	20662.498	-35.008724	3.1559326E-4
290	20675.0	-34.175762	3.8231726E-4
290	20687.502	-35.183758	3.0312676E-4
290	20700.0	-37.51597	1.7717537E-4
290	20712.498	-42.223927	5.992495E-5
290	20725.0	-56.78884	2.094672E-6
290	20737.502	-48.068844	1.5599673E-5
290	20750.0	-48.373035	1.4544422E-5
290	20762.498	-44.73065	3.3646083E-5
290	20775.0	-45.956345	2.537264E-5
290	20787.502	-45.784737	2.6395293E-5
290	20800.0	-38.85037	1.3030559E-4
290	20812.498	-33.744205	4.2225953E-4
290	20825.0	-32.083065	6.19004E-4
290	20837.502	-35.511395	2.8109964E-4
290	20850.0	-36.653236	2.1611075E-4
290	20862.498	-32.49258	5.633029E-4
290	20875.0	-30.085926	9.804091E-4
290	20887.502	-29.61397	0.0010929569
290	20900.0	-32.42665	5.7191914E-4
290	20912.498	-33.885544	4.0873868E-4
290	20925.0	-34.76193	3.3404664E-4
290	20937.502	-34.62493	3.4475196E-4
290	20950.0	-33.39151	4.5798253E-4
290	20962.498	-33.377754	4.594355E-4
290	20975.0	-32.485367	5.64239E-4
290	20987.502	-32.05733	6.22683E-4
290	21000.0	-34.739296	3.3579208E-4
290	21012.498	-39.33932	1.16430805E-4
290	21025.0	-39.061962	1.2410911E-4
290	21037.502	-41.555576	6.9894435E-5
290	21050.0	-47.927017	1.6117523E-5
290	21062.498	-51.27675	7.452898E-6
290	21075.0	-51.339066	7.346721E-6
290	21087.502	-35.493362	2.8226947E-4
290	21100.0	-30.595303	8.719062E-4
290	21112.498	-30.952513	8.0306135E-4
290	21125.0	-31.962791	6.3638634E-4
290	21137.502	-30.791895	8.333173E-4
290	21150.0	-29.298038	0.0011754282
290	21162.498	-28.924562	0.0012809838
290	21175.0	-29.09166	0.001232634
290	21187.502	-29.129698	0.0012218843
290	21200.0	-30.07283	9.8337E-4
290	21212.498	-30.786018	8.3444605E-4
290	21225.0	-30.775173	8.3653245E-4
290	21237.502	-29.796555	0.0010479593
290	21250.0	-29.275871	0.0011814437
290	21262.498	-31.277676	7.451305E-4
290	21275.0	-31.743473	6.6934887E-4
290	21287.502	-29.458248	0.001132857
290	21300.0	-28.225595	0.0015046669
290	21312.498	-29.909534	0.001021049
290	21325.0	-31.77309	6.648001E-4
290	21337.502	-32.685513	5.388263E-4
290	21350.0	-35.800625	2.6298893E-4
290	21362.498	-37.7795	1.6674394E-4
290	21375.0	-43.224697	4.759162E-5
290	21387.502	-53.657616	4.30763E-6
290	21400.0	-43.63523	4.3298896E-5
290	21412.498	-39.451084	1.1347274E-4
290	21425.0	-38.040337	1.5702406E-4
290	21437.502	-38.29528	1.4807163E-4
290	21450.0	-39.003048	1.2580423E-4
290	21462.498	-35.18316	3.0316864E-4
290	21475.0	-32.004303	6.3033256E-4
290	21487.502	-32.344433	5.828498E-4
290	21500.0	-32.805176	5.241823E-4
290	21512.498	-32.1106	6.150922E-4
290	21525.0	-31.25479	7.490676E-4
290	21537.502	-30.46223	8.990354E-4
290	21550.0	-28.93554	0.0012777502
290	21562.498	-28.19851	0.001514081
290	21575.0	-28.910686	0.0012850836
290	21587.502	-29.246195	0.001189544
290	21600.0	-29.696589	0.0010723614
290	21612.498	-30.689892	8.531212E-4
290	21625.0	-33.577076	4.388259E-4
290	21637.502	-38.847546	1.3039033E-4
290	21650.0	-37.700153	1.698184E-4
290	21662.498	-35.867973	2.589421E-4
290	21675.0	-34.47999	3.5645202E-4
290	21687.502	-35.4187	2.8716386E-4
290	21700.0	-36.849197	2.0657621E-4
290	21712.498	-37.16964	1.9188279E-4
290	21725.0	-38.83234	1.3084763E-4
290	21737.502	-39.93192	1.0157997E-4
290	21750.0	-38.50756	1.4100803E-4
290	21762.498	-38.484818	1.4174849E-4
290	21775.0	-40.60443	8.700761E-5
290	21787.502	-39.891254	1.0253556E-4
290	21800.0	-35.562813	2.7779135E-4
290	21812.498	-33.84798	4.122891E-4
290	21825.0	-33.099915	4.8978825E-4
290	21837.502	-33.01291	4.9969996E-4
290	21850.0	-34.30081	3.7146575E-4
290	21862.498	-34.398777	3.6318027E-4
290	21875.0	-34.838215	3.2823026E-4
290	21887.502	-35.983128	2.5216636E-4
290	21900.0	-35.84557	2.6028146E-4
290	21912.498	-37.182285	1.913249E-4
290	21925.0	-35.99714	2.5135413E-4
290	21937.502	-33.788193	4.1800406E-4
290	21950.0	-34.45818	3.5824665E-4
290	21962.498	-35.971916	2.5281825E-4
290	21975.0	-36.48968	2.2440468E-4
290	21987.502	-35.478027	2.8326787E-4
290	22000.0	-34.736717	3.3599144E-4
290	22012.498	-34.369396	3.6564557E-4
290	22025.0	-35.26575	2.9745742E-4
290	22037.502	-35.726513	2.675154E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
290	0.0	-7.1995306	0.19056666
290	25.0	-2.1249845	0.613058
290	50.0	-3.467187	0.45007128
290	75.0	3.3590226	2.1672163
290	100.0	-15.240134	0.029921724
290	125.0	4.0217814	2.5245159
290	150.0	-3.6305614	0.43345484
290	175.0	1.1966873	1.3172516
290	200.0	1.0187926	1.2643847
290	225.0	7.59036	5.7416406
290	250.0	12.366217	17.24335
290	275.0	4.110611	2.5766838
290	300.0	-10.204405	0.09540246
290	325.0	1.7472637	1.4952933
290	350.0	-7.6367955	0.17231396
290	375.0	2.1394186	1.6365974
290	400.0	-12.960302	0.050578933
290	425.0	-9.02988	0.12502937
290	450.0	-8.91718	0.12831637
290	475.0	-5.040518	0.3132912
290	500.0	-4.7257752	0.3368391
290	525.0	-4.9175577	0.32228807
290	550.0	-15.64753	0.027242506
290	575.0	-7.132488	0.19353129
290	600.0	-12.085539	0.061865147
290	625.0	-11.097822	0.07766364
290	650.0	-7.8893495	0.16257922
290	675.0	-10.89883	0.08130492
290	700.0	-8.677804	0.13558748
290	725.0	-17.056076	0.01969665
290	750.0	-6.0301228	0.24945244
290	775.0	-4.961556	0.31903946
290	800.0	-4.034664	0.39494225
290	825.0	-15.857975	0.025953893
290	850.0	-10.372601	0.091778286
290	875.0	-14.46931	0.03573296
290	900.0	-8.735772	0.13378975
290	925.0	-22.486689	0.0056406767
290	950.0	-9.918724	0.10188907
290	975.0	-18.230667	0.015029109
290	1000.0	-22.009567	0.006295686
290	1025.0	-7.4572463	0.17958722
290	1050.0	-11.070756	0.07814918
290	1075.0	-4.9737725	0.31814328
290	1100.0	-15.422482	0.028691405
290	1125.0	-16.133759	0.024357025
290	1150.0	-19.029945	0.012502744
290	1175.0	-20.046675	0.009893101
290	1200.0	-11.395583	0.07251731
290	1225.0	-15.081343	0.031036003
290	1250.0	-18.46512	0.014239281
290	1275.0	-15.62706	0.02737121
290	1300.0	-12.072573	0.062050126
290	1325.0	-16.208088	0.023943704
290	1350.0	-19.037764	0.012480259
290	1375.0	-10.344533	0.09237336
290	1400.0	-17.463276	0.017933805
290	1425.0	-3.1891227	0.47983035
290	1450.0	-17.235807	0.01889815
290	1475.0	-13.940773	0.040357355
290	1500.0	-11.989417	0.06324968
290	1525.0	-0.23309888	0.947742
290	1550.0	0.0926081	1.0215528
290	1575.0	-2.842789	0.5196622
290	1600.0	-3.1694431	0.48200962
290	1625.0	-7.913646	0.1616722
290	1650.0	-12.679022	0.05396322
290	1675.0	-8.798573	0.131869
290	1700.0	-29.397028	0.0011489401
290	1725.0	-17.114046	0.01943549
290	1750.0	-27.798378	0.0016602065
290	1775.0	-23.032267	0.0049747736
290	1800.0	-31.676834	6.7969895E-4
290	1825.0	-21.284369	0.007439832
290	1850.0	-13.502625	0.044641368
290	1875.0	-22.776222	0.005276887
290	1900.0	-20.786917	0.008342734
290	1925.0	-23.144547	0.0048478083
290	1950.0	-13.722086	0.04244157
290	1975.0	-14.9250555	0.032173213
290	2000.0	-26.640339	0.0021675345
290	2025.0	-12.916653	0.05108986
290	2050.0	-19.910652	0.0102078635
290	2075.0	-16.757349	0.021099158
290	2100.0	-17.762934	0.016738117
290	2125.0	-14.131592	0.03862254
290	2150.0	-9.619578	0.10915464
290	2175.0	-23.375229	0.004597026
290	2200.0	-24.59312	0.0034728667
290	2225.0	-31.612368	6.8986375E-4
290	2250.0	-14.332056	0.0368803
290	2275.0	-18.981657	0.01264254
290	2300.0	-16.641624	0.021668937
290	2325.0	-17.71416	0.016927153
290	2350.0	-15.389711	0.02890872
290	2375.0	-16.299135	0.02344696
290	2400.0	-28.445932	0.0014302327
290	2425.0	-17.285164	0.01868459
290	2450.0	-22.409132	0.005742312
290	2475.0	-21.347006	0.007333302
290	2500.0	-20.958979	0.008018665
290	2525.0	-15.394535	0.028876629
290	2550.0	-12.018454	0.0628282
290	2575.0	-20.99794	0.007947053
290	2600.0	-14.875626	0.032541495
290	2625.0	-16.474525	0.02251891
290	2650.0	-16.851723	0.020645615
290	2675.0	-17.781443	0.016666936
290	2700.0	-25.773628	0.0026462895
290	2725.0	-16.393503	0.022942973
290	2750.0	-14.571651	0.034900762
290	2775.0	-20.061977	0.009858307
290	2800.0	-15.709328	0.026857603
290	2825.0	-28.319681	0.0014724211
290	2850.0	-17.796642	0.0166087
290	2875.0	-19.794897	0.010483597
290	2900.0	-22.065332	0.0062153675
290	2925.0	-17.788895	0.016638357
290	2950.0	-25.58714	0.002762397
290	2975.0	-24.974838	0.0031806526
290	3000.0	-22.893486	0.005136313
290	3025.0	-21.946175	0.006388258
290	3050.0	-19.958296	0.0100964885
290	3075.0	-26.957996	0.0020146533
290	3100.0	-21.880165	0.006486098
290	3125.0	-21.869715	0.006501724
290	3150.0	-22.593483	0.0055036605
290	3175.0	-21.255524	0.007489409
290	3200.0	-15.942509	0.025453595
290	3225.0	-21.241905	0.007512932
290	3250.0	-31.267061	7.4695394E-4
290	3275.0	-30.803509	8.3109183E-4
290	3300.0	-23.87451	0.004097785
290	3325.0	-21.392881	0.0072562415
290	3350.0	-24.26685	0.003743821
290	3375.0	-19.393034	0.0114999665
290	3400.0	-46.770054	2.1037516E-5
290	3425.0	-26.590126	0.002192741
290	3450.0	-19.089458	0.0123325875
290	3475.0	-21.452381	0.007157507
290	3500.0	-25.319992	0.0029376554
290	3525.0	-25.255016	0.0029819359
290	3550.0	-39.77681	1.05273466E-4
290	3575.0	-26.971664	0.0020083224
290	3600.0	-22.917204	0.005108339
290	3625.0	-26.672356	0.0021516136
290	3650.0	-16.502289	0.022375412
290	3675.0	-27.946323	0.0016046027
290	3700.0	-22.20866	0.0060135936
290	3725.0	-24.72358	0.0033700948
290	3750.0	-27.046314	0.0019740972
290	3775.0	-33.04482	4.960415E-4
290	3800.0	-25.851093	0.002599506
290	3825.0	-21.606524	0.0069079255
290	3850.0	-28.558746	0.0013935594
290	3875.0	-30.406277	9.1069366E-4
290	3900.0	-30.159683	9.638992E-4
290	3925.0	-27.851316	0.0016400925
290	3950.0	-23.982819	0.0039968523
290	3975.0	-25.359924	0.0029107674
290	4000.0	-20.843357	0.008235009
290	4025.0	-36.511765	2.2326644E-4
290	4050.0	-33.327187	4.6481602E-4
290	4075.0	-29.264496	0.001184542
290	4100.0	-27.601292	0.0017372842
290	4125.0	-30.452993	9.0095017E-4
290	4150.0	-39.754875	1.0580654E-4
290	4175.0	-31.555212	6.990028E-4
290	4200.0	-35.51953	2.8057361E-4
290	4225.0	-29.965294	0.0010080233
290	4250.0	-23.73379	0.0042327335
290	4275.0	-30.136671	9.6902036E-4
290	4300.0	-39.332138	1.16623574E-4
290	4325.0	-37.180065	1.9142263E-4
290	4350.0	-39.683327	1.0756408E-4
290	4375.0	-34.221592	3.7830393E-4
290	4400.0	-27.238087	0.0018888231
290	4425.0	-28.274347	0.0014878706
290	4450.0	-26.053553	0.0024811032
290	4475.0	-30.297684	9.3375193E-4
290	4500.0	-32.5329	5.580973E-4
290	4525.0	-40.460655	8.9936235E-5
290	4550.0	-27.08483	0.0019566675
290	4575.0	-31.484137	7.105365E-4
290	4600.0	-25.807608	0.0026256645
290	4625.0	-34.881954	3.2494104E-4
290	4650.0	-25.567219	0.0027750956
290	4675.0	-29.843824	0.0010366156
290	4700.0	-33.479965	4.4874896E-4
290	4725.0	-45.900482	2.5701085E-5
290	4750.0	-25.797007	0.0026320806
290	4775.0	-29.484657	0.0011259889
290	4800.0	-27.001207	0.0019947074
290	4825.0	-47.459587	1.7949034E-5
290	4850.0	-30.761852	8.3910226E-4
290	4875.0	-22.68936	0.0053834906
290	4900.0	-54.424202	3.610607E-6
290	4925.0	-26.246769	0.002373138
290	4950.0	-27.589329	0.0017420759
290	4975.0	-52.341553	5.8323676E-6
290	5000.0	-27.456245	0.0017962862
290	5025.0	-26.542824	0.0022167542
290	5050.0	-37.79648	1.660933E-4
290	5075.0	-24.83158	0.0032873207
290	5100.0	-27.896378	0.0016231636
290	5125.0	-26.988628	0.002000494
290	5150.0	-29.286057	0.0011786757
290	5175.0	-27.492645	0.0017812937
290	5200.0	-29.703259	0.0010707151
290	5225.0	-26.6113	0.0021820765
290	5250.0	-41.80571	6.598251E-5
290	5275.0	-31.822857	6.5722526E-4
290	5300.0	-27.82173	0.0016513041
290	5325.0	-27.480438	0.0017863074
290	5350.0	-28.4687	0.0014227547
290	5375.0	-26.617737	0.0021788448
290	5400.0	-28.88008	0.0012941726
290	5425.0	-44.157387	3.8393828E-5
290	5450.0	-34.12393	3.8690708E-4
290	5475.0	-25.06486	0.0031154016
290	5500.0	-24.400753	0.0036301503
290	5525.0	-34.90043	3.2356178E-4
290	5550.0	-25.936588	0.0025488315
290	5575.0	-30.235493	9.472197E-4
290	5600.0	-32.222473	5.9944997E-4
290	5625.0	-34.882847	3.2487442E-4
290	5650.0	-38.777054	1.3252396E-4
290	5675.0	-33.30285	4.674284E-4
290	5700.0	-33.15077	4.8408678E-4
290	5725.0	-32.60655	5.487126E-4
290	5750.0	-32.84526	5.193664E-4
290	5775.0	-32.78812	5.262448E-4
290	5800.0	-32.781113	5.2709447E-4
290	5825.0	-32.6026	5.4921216E-4
290	5850.0	-32.649086	5.433647E-4
290	5875.0	-32.67623	5.39979E-4
290	5900.0	-32.527622	5.5877585E-4
290	5925.0	-32.79207	5.2576663E-4
290	5950.0	-32.55896	5.5475876E-4
290	5975.0	-32.606606	5.4870563E-4
290	6000.0	-32.724625	5.339955E-4
290	6025.0	-32.603275	5.491264E-4
290	6050.0	-32.57686	5.5247714E-4
290	6075.0	-32.427036	5.7186873E-4
290	6100.0	-32.500153	5.623217E-4
290	6125.0	-32.341496	5.83244E-4
290	6150.0	-32.27715	5.9195014E-4
290	6175.0	-32.278492	5.9176714E-4
290	6200.0	-32.239174	5.971489E-4
290	6225.0	-32.351643	5.818832E-4
290	6250.0	-32.193966	6.033973E-4
290	6275.0	-32.141174	6.1077706E-4
290	6300.0	-32.190117	6.0393265E-4
290	6325.0	-32.32864	5.8497326E-4
290	6350.0	-32.304924	5.881765E-4
290	6375.0	-32.061337	6.221089E-4
290	6400.0	-32.09617	6.171394E-4
290	6425.0	-32.197773	6.0286844E-4
290	6450.0	-31.84127	6.5444474E-4
290	6475.0	-32.14003	6.1093754E-4
290	6500.0	-31.90392	6.450715E-4
290	6525.0	-31.995495	6.316121E-4
290	6550.0	-31.811775	6.589044E-4
290	6575.0	-31.797813	6.6102605E-4
290	6600.0	-31.794613	6.615137E-4
290	6625.0	-31.98196	6.3358375E-4
290	6650.0	-31.649511	6.839888E-4
290	6675.0	-31.644112	6.8483956E-4
290	6700.0	-31.758762	6.669969E-4
290	6725.0	-31.614906	6.894605E-4
290	6750.0	-31.841524	6.544066E-4
290	6775.0	-31.601768	6.915495E-4
290	6800.0	-31.541786	7.0116686E-4
290	6825.0	-31.474339	7.121414E-4
290	6850.0	-31.561672	6.979637E-4
290	6875.0	-31.456543	7.1506563E-4
290	6900.0	-31.302666	7.4085506E-4
290	6925.0	-31.495848	7.0862286E-4
290	6950.0	-31.386309	7.267233E-4
290	6975.0	-31.28835	7.4330135E-4
290	7000.0	-31.327085	7.367013E-4
290	7025.0	-31.341457	7.3426747E-4
290	7050.0	-31.241615	7.513434E-4
290	7075.0	-31.361885	7.308218E-4
290	7100.0	-30.945549	8.0435025E-4
290	7125.0	-31.939049	6.398751E-4
290	7150.0	-31.36113	7.309491E-4
290	7175.0	-30.852072	8.2185026E-4
290	7200.0	-28.310902	0.0014753997
290	7225.0	-31.973469	6.3482363E-4
290	7250.0	-25.388931	0.0028913913
290	7275.0	-31.679964	6.7920925E-4
290	7300.0	-31.696747	6.765896E-4
290	7325.0	-43.813736	4.1555337E-5
290	7350.0	-24.032698	0.0039512115
290	7375.0	-22.888594	0.0051421006
290	7400.0	-35.588974	2.7612297E-4
290	7425.0	-29.090706	0.0012329047
290	7450.0	-38.337067	1.4665377E-4
290	7475.0	-46.362556	2.310703E-5
290	7500.0	-22.05576	0.0062290826
290	7525.0	-28.574425	0.0013885377
290	7550.0	-28.94085	0.0012761892
290	7575.0	-31.226517	7.5396034E-4
290	7600.0	-25.083126	0.0031023244
290	7625.0	-33.143772	4.848674E-4
290	7650.0	-30.939798	8.0541597E-4
290	7675.0	-30.71049	8.4908475E-4
290	7700.0	-21.890316	0.0064709545
290	7725.0	-28.742336	0.0013358766
290	7750.0	-23.324146	0.0046514166
290	7775.0	-31.726395	6.719865E-4
290	7800.0	-29.325642	0.0011679806
290	7825.0	-27.657164	0.0017150774
290	7850.0	-28.054178	0.0015652449
290	7875.0	-27.434084	0.001805475
290	7900.0	-31.703632	6.7551783E-4
290	7925.0	-29.593077	0.0010982278
290	7950.0	-27.725718	0.0016882167
290	7975.0	-38.004715	1.5831733E-4
290	8000.0	-23.935818	0.0040403428
