Seq	Frequency/Hz	Amplitude/dB	Energy
406	11687.5	-35.84776	2.6015012E-4
406	11700.0	-34.067047	3.9200828E-4
406	11712.5	-35.05297	3.1239403E-4
406	11725.0	-45.771576	2.6475393E-5
406	11737.5	-44.914963	3.224808E-5
406	11750.0	-46.92536	2.0298483E-5
406	11762.5	-42.894855	5.1346946E-5
406	11775.0	-60.369965	9.1834016E-7
406	11787.5	-46.86481	2.0583484E-5
406	11800.0	-53.013035	4.9968507E-6
406	11812.5	-39.607616	1.0945571E-4
406	11825.0	-40.284046	9.366883E-5
406	11837.5	-38.7063	1.3470076E-4
406	11850.0	-37.05325	1.9709479E-4
406	11862.5	-42.381317	5.779209E-5
406	11875.0	-38.282272	1.485159E-4
406	11887.5	-34.10686	3.884309E-4
406	11900.0	-36.33432	2.3257756E-4
406	11912.5	-44.259457	3.750199E-5
406	11925.0	-41.48178	7.109218E-5
406	11937.5	-37.272926	1.8737305E-4
406	11950.0	-36.95917	2.014108E-4
406	11962.5	-34.671623	3.4106552E-4
406	11975.0	-36.26214	2.3647539E-4
406	11987.5	-35.326263	2.9334173E-4
406	12000.0	-40.765106	8.384743E-5
406	12012.5	-40.117195	9.7337535E-5
406	12025.0	-36.16428	2.4186433E-4
406	12037.5	-43.85205	4.119026E-5
406	12050.0	-41.690704	6.775319E-5
406	12062.5	-42.897766	5.131249E-5
406	12075.0	-34.800385	3.3110165E-4
406	12087.5	-30.804281	8.309441E-4
406	12100.0	-33.99729	3.9835562E-4
406	12112.5	-41.223618	7.544639E-5
406	12125.0	-50.31525	9.299824E-6
406	12137.5	-37.699913	1.6982772E-4
406	12150.0	-36.527336	2.2246741E-4
406	12162.5	-42.183075	6.049124E-5
406	12175.0	-44.18418	3.8157687E-5
406	12187.5	-38.79853	1.3187027E-4
406	12200.0	-35.118843	3.076915E-4
406	12212.5	-40.020866	9.952068E-5
406	12225.0	-46.688057	2.1438495E-5
406	12237.5	-39.748646	1.05958374E-4
406	12250.0	-35.15634	3.050463E-4
406	12262.5	-32.071423	6.2066567E-4
406	12275.0	-32.408127	5.74364E-4
406	12287.5	-38.11695	1.5427834E-4
406	12300.0	-66.653854	2.1608002E-7
406	12312.5	-44.92174	3.2197782E-5
406	12325.0	-49.708557	1.0694098E-5
406	12337.5	-52.30019	5.88818E-6
406	12350.0	-41.762943	6.663553E-5
406	12362.5	-38.880928	1.2939189E-4
406	12375.0	-37.300583	1.8618365E-4
406	12387.5	-35.90133	2.5696104E-4
406	12400.0	-33.255486	4.72554E-4
406	12412.5	-31.53218	7.0271926E-4
406	12425.0	-31.063374	7.828216E-4
406	12437.5	-32.35753	5.810951E-4
406	12450.0	-35.274956	2.9682778E-4
406	12462.5	-40.25826	9.422672E-5
406	12475.0	-42.62191	5.4677555E-5
406	12487.5	-39.2116	1.1990579E-4
406	12500.0	-37.58656	1.7431883E-4
406	12512.5	-37.12758	1.937502E-4
406	12525.0	-35.722157	2.677837E-4
406	12537.5	-36.313087	2.3371757E-4
406	12550.0	-37.773365	1.6697957E-4
406	12562.5	-35.668476	2.711143E-4
406	12575.0	-36.859276	2.060975E-4
406	12587.5	-36.41734	2.2817399E-4
406	12600.0	-35.709682	2.6855394E-4
406	12612.5	-33.994896	3.9857544E-4
406	12625.0	-35.703815	2.6891718E-4
406	12637.5	-35.053387	3.123642E-4
406	12650.0	-35.022396	3.1460135E-4
406	12662.5	-34.742188	3.3556856E-4
406	12675.0	-31.207817	7.572134E-4
406	12687.5	-31.2182	7.5540546E-4
406	12700.0	-37.802265	1.6587217E-4
406	12712.5	-31.57825	6.953045E-4
406	12725.0	-32.63124	5.456021E-4
406	12737.5	-43.877167	4.095275E-5
406	12750.0	-41.53894	7.016267E-5
406	12762.5	-35.759903	2.6546643E-4
406	12775.0	-34.511524	3.5387295E-4
406	12787.5	-37.665752	1.711689E-4
406	12800.0	-42.78103	5.2710486E-5
406	12812.5	-44.68795	3.3978587E-5
406	12825.0	-37.102432	1.948753E-4
406	12837.5	-31.841919	6.5434707E-4
406	12850.0	-28.87203	0.0012965734
406	12862.5	-32.599197	5.496423E-4
406	12875.0	-57.629982	1.7258462E-6
406	12887.5	-44.502106	3.546413E-5
406	12900.0	-31.735928	6.7051296E-4
406	12912.5	-30.574291	8.761346E-4
406	12925.0	-36.581894	2.1969008E-4
406	12937.5	-41.20991	7.568482E-5
406	12950.0	-36.185642	2.4067776E-4
406	12962.5	-38.42437	1.4373512E-4
406	12975.0	-52.331215	5.846268E-6
406	12987.5	-40.515755	8.880237E-5
406	13000.0	-48.336205	1.4668294E-5
406	13012.5	-39.126087	1.2229012E-4
406	13025.0	-36.40438	2.2885576E-4
406	13037.5	-57.2018	1.904671E-6
406	13050.0	-37.593082	1.7405712E-4
406	13062.5	-38.96792	1.2682594E-4
406	13075.0	-49.934467	1.0152035E-5
406	13087.5	-40.01579	9.963711E-5
406	13100.0	-41.415268	7.218937E-5
406	13112.5	-43.192688	4.7943686E-5
406	13125.0	-37.305714	1.8596387E-4
406	13137.5	-37.632393	1.724887E-4
406	13150.0	-41.22769	7.5375596E-5
406	13162.5	-34.187035	3.8132624E-4
406	13175.0	-33.287075	4.691294E-4
406	13187.5	-34.541256	3.5145882E-4
406	13200.0	-34.618717	3.4524564E-4
406	13212.5	-34.94504	3.2025483E-4
406	13225.0	-39.148705	1.2165491E-4
406	13237.5	-42.20688	6.016059E-5
406	13250.0	-49.486267	1.125572E-5
406	13262.5	-36.552242	2.2119515E-4
406	13275.0	-32.894474	5.135142E-4
406	13287.5	-31.389475	7.261938E-4
406	13300.0	-30.96673	8.004369E-4
406	13312.5	-35.30136	2.9502844E-4
406	13325.0	-48.181	1.5201975E-5
406	13337.5	-44.157864	3.8389597E-5
406	13350.0	-55.1899	3.026983E-6
406	13362.5	-43.46702	4.5008906E-5
406	13375.0	-34.892677	3.241396E-4
406	13387.5	-35.13956	3.062273E-4
406	13400.0	-44.571434	3.4902514E-5
406	13412.5	-40.73812	8.4369945E-5
406	13425.0	-34.811626	3.3024573E-4
406	13437.5	-35.564354	2.7769263E-4
406	13450.0	-49.801067	1.0468705E-5
406	13462.5	-40.540466	8.82985E-5
406	13475.0	-41.222973	7.5457574E-5
406	13487.5	-45.732643	2.6713824E-5
406	13500.0	-35.208595	3.013981E-4
406	13512.5	-32.517036	5.601399E-4
406	13525.0	-32.37284	5.7904975E-4
406	13537.5	-32.689682	5.383094E-4
406	13550.0	-36.848236	2.0662186E-4
406	13562.5	-39.880146	1.027982E-4
406	13575.0	-52.008625	6.2970557E-6
406	13587.5	-40.225075	9.494947E-5
406	13600.0	-36.910942	2.0366006E-4
406	13612.5	-48.2814	1.48545705E-5
406	13625.0	-37.10137	1.9492282E-4
406	13637.5	-35.779835	2.6425096E-4
406	13650.0	-43.550766	4.414925E-5
406	13662.5	-53.33208	4.642927E-6
406	13675.0	-49.634304	1.0878512E-5
406	13687.5	-44.217804	3.786337E-5
406	13700.0	-42.33329	5.8434744E-5
406	13712.5	-39.979767	1.0046696E-4
406	13725.0	-42.07112	6.207085E-5
406	13737.5	-45.388256	2.89184E-5
406	13750.0	-47.475266	1.788435E-5
406	13762.5	-43.669746	4.295615E-5
406	13775.0	-49.031853	1.24972485E-5
406	13787.5	-46.973454	2.0074953E-5
406	13800.0	-39.11469	1.2261145E-4
406	13812.5	-37.837597	1.6452817E-4
406	13825.0	-43.323727	4.651867E-5
406	13837.5	-41.16118	7.6538905E-5
406	13850.0	-38.263138	1.491716E-4
406	13862.5	-41.480927	7.110616E-5
406	13875.0	-44.7567	3.3444903E-5
406	13887.5	-36.318333	2.3343536E-4
406	13900.0	-47.45834	1.79542E-5
406	13912.5	-36.925446	2.029811E-4
406	13925.0	-34.182716	3.8170535E-4
406	13937.5	-40.135017	9.693891E-5
406	13950.0	-42.391968	5.7650523E-5
406	13962.5	-49.38679	1.1516507E-5
406	13975.0	-45.240303	2.9920566E-5
406	13987.5	-38.970375	1.2675424E-4
406	14000.0	-40.137314	9.688768E-5
406	14012.5	-39.597576	1.0970905E-4
406	14025.0	-33.058334	4.945001E-4
406	14037.5	-36.107113	2.450692E-4
406	14050.0	-41.27295	7.459418E-5
406	14062.5	-35.99246	2.5162517E-4
406	14075.0	-39.73778	1.0622382E-4
406	14087.5	-39.614346	1.0928619E-4
406	14100.0	-32.383457	5.77636E-4
406	14112.5	-33.808495	4.1605462E-4
406	14125.0	-42.552628	5.5556782E-5
406	14137.5	-38.506645	1.4103785E-4
406	14150.0	-50.560394	8.789428E-6
406	14162.5	-41.73004	6.714221E-5
406	14175.0	-45.04211	3.1317635E-5
406	14187.5	-42.31278	5.871136E-5
406	14200.0	-36.733253	2.1216544E-4
406	14212.5	-39.300858	1.1746651E-4
406	14225.0	-41.409164	7.229088E-5
406	14237.5	-37.443047	1.8017534E-4
406	14250.0	-37.257866	1.8802407E-4
406	14262.5	-45.212677	3.0111494E-5
406	14275.0	-35.095444	3.0935396E-4
406	14287.5	-35.711674	2.68431E-4
406	14300.0	-42.81253	5.2329553E-5
406	14312.5	-31.178017	7.624272E-4
406	14325.0	-33.328217	4.6470616E-4
406	14337.5	-57.78263	1.6662378E-6
406	14350.0	-40.861687	8.200331E-5
406	14362.5	-43.53768	4.428243E-5
406	14375.0	-41.695004	6.768613E-5
406	14387.5	-39.4614	1.13203576E-4
406	14400.0	-46.770535	2.1035206E-5
406	14412.5	-39.40869	1.1458575E-4
406	14425.0	-35.821144	2.617493E-4
406	14437.5	-40.453125	9.0092326E-5
406	14450.0	-41.14351	7.6850905E-5
406	14462.5	-35.50691	2.813902E-4
406	14475.0	-34.041256	3.9434322E-4
406	14487.5	-34.073242	3.914494E-4
406	14500.0	-34.389355	3.6396907E-4
406	14512.5	-34.674576	3.4083362E-4
406	14525.0	-33.746746	4.220126E-4
406	14537.5	-35.32512	2.93419E-4
406	14550.0	-38.927948	1.2799854E-4
406	14562.5	-40.02611	9.9400546E-5
406	14575.0	-39.447235	1.13573326E-4
406	14587.5	-40.222645	9.5002564E-5
406	14600.0	-37.14926	1.9278529E-4
406	14612.5	-31.919405	6.427756E-4
406	14625.0	-29.66475	0.0010802519
406	14637.5	-31.328259	7.365023E-4
406	14650.0	-34.73269	3.3630343E-4
406	14662.5	-37.593082	1.7405712E-4
406	14675.0	-37.499218	1.7785995E-4
406	14687.5	-38.82604	1.3103764E-4
406	14700.0	-41.837635	6.549925E-5
406	14712.5	-37.905113	1.6199016E-4
406	14725.0	-36.784496	2.096768E-4
406	14737.5	-34.2428	3.7646078E-4
406	14750.0	-33.581615	4.383677E-4
406	14762.5	-35.649048	2.7232972E-4
406	14775.0	-40.99009	7.961431E-5
406	14787.5	-47.39216	1.8229888E-5
406	14800.0	-42.459923	5.6755467E-5
406	14812.5	-38.41007	1.4420917E-4
406	14825.0	-35.419323	2.8712282E-4
406	14837.5	-40.35089	9.223824E-5
406	14850.0	-42.655773	5.4252847E-5
406	14862.5	-34.89394	3.2404557E-4
406	14875.0	-32.30019	5.888181E-4
406	14887.5	-38.335793	1.4669691E-4
406	14900.0	-46.174732	2.4128318E-5
406	14912.5	-34.564796	3.4955883E-4
406	14925.0	-33.48435	4.4829617E-4
406	14937.5	-41.50283	7.07485E-5
406	14950.0	-49.62502	1.0901797E-5
406	14962.5	-43.191254	4.795952E-5
406	14975.0	-43.401104	4.56972E-5
406	14987.5	-37.934177	1.6090977E-4
406	15000.0	-34.722294	3.371091E-4
406	15012.5	-43.690132	4.2754975E-5
406	15025.0	-33.581505	4.3837886E-4
406	15037.5	-29.158623	0.0012137736
406	15050.0	-33.042072	4.9635535E-4
406	15062.5	-41.310253	7.395618E-5
406	15075.0	-42.402718	5.7508023E-5
406	15087.5	-49.435886	1.1387046E-5
406	15100.0	-38.31025	1.4756217E-4
406	15112.5	-36.405655	2.2878869E-4
406	15125.0	-38.063274	1.56197E-4
406	15137.5	-44.15428	3.842127E-5
406	15150.0	-52.596535	5.4997954E-6
406	15162.5	-46.07529	2.4687142E-5
406	15175.0	-35.602146	2.752869E-4
406	15187.5	-31.633415	6.865282E-4
406	15200.0	-32.421394	5.72612E-4
406	15212.5	-35.988087	2.5187852E-4
406	15225.0	-39.426098	1.14127506E-4
406	15237.5	-37.54906	1.7583047E-4
406	15250.0	-34.765285	3.3378872E-4
406	15262.5	-36.8311	2.074387E-4
406	15275.0	-42.94748	5.072851E-5
406	15287.5	-40.730843	8.4511514E-5
406	15300.0	-45.150394	3.0546453E-5
406	15312.5	-37.27805	1.8715231E-4
406	15325.0	-36.390564	2.2958501E-4
406	15337.5	-44.585945	3.4786095E-5
406	15350.0	-44.084316	3.9045284E-5
406	15362.5	-39.9974	1.00059944E-4
406	15375.0	-36.518127	2.2293962E-4
406	15387.5	-32.015278	6.287417E-4
406	15400.0	-36.748856	2.114045E-4
406	15412.5	-42.128258	6.125962E-5
406	15425.0	-37.058136	1.9687312E-4
406	15437.5	-50.71212	8.487661E-6
406	15450.0	-36.404594	2.288446E-4
406	15462.5	-39.381107	1.15315954E-4
406	15475.0	-41.629467	6.87153E-5
406	15487.5	-38.08001	1.5559622E-4
406	15500.0	-39.124634	1.2233111E-4
406	15512.5	-43.539513	4.4263805E-5
406	15525.0	-49.547066	1.1099248E-5
406	15537.5	-36.145042	2.4293823E-4
406	15550.0	-34.423225	3.611414E-4
406	15562.5	-33.27705	4.702134E-4
406	15575.0	-35.33032	2.930678E-4
406	15587.5	-43.62674	4.3383658E-5
406	15600.0	-32.5635	5.541792E-4
406	15612.5	-36.42998	2.2751086E-4
406	15625.0	-35.400166	2.8839233E-4
406	15637.5	-36.004986	2.5090057E-4
406	15650.0	-50.332684	9.26257E-6
406	15662.5	-39.6179	1.0919679E-4
406	15675.0	-38.498734	1.4129492E-4
406	15687.5	-40.83479	8.2512764E-5
406	15700.0	-60.30873	9.3137936E-7
406	15712.5	-41.017563	7.91123E-5
406	15725.0	-43.59284	4.3723605E-5
406	15737.5	-47.893265	1.624326E-5
406	15750.0	-45.085205	3.100841E-5
406	15762.5	-42.982063	5.0326158E-5
406	15775.0	-42.9419	5.0793704E-5
406	15787.5	-38.00565	1.5828328E-4
406	15800.0	-44.155334	3.8411952E-5
406	15812.5	-48.937725	1.2771075E-5
406	15825.0	-40.98902	7.963387E-5
406	15837.5	-36.06258	2.475951E-4
406	15850.0	-34.711952	3.3791285E-4
406	15862.5	-35.219063	3.0067252E-4
406	15875.0	-36.97892	2.0049713E-4
406	15887.5	-37.718414	1.6910592E-4
406	15900.0	-36.017464	2.5018066E-4
406	15912.5	-37.235977	1.889741E-4
406	15925.0	-36.24754	2.3727171E-4
406	15937.5	-33.491905	4.4751668E-4
406	15950.0	-36.814693	2.0822384E-4
406	15962.5	-43.606277	4.3588556E-5
406	15975.0	-44.42714	3.608164E-5
406	15987.5	-50.907555	8.114177E-6
406	16000.0	-46.52748	2.2245998E-5
406	16012.5	-41.472122	7.1250535E-5
406	16025.0	-37.220955	1.8962886E-4
406	16037.5	-36.920963	2.0319066E-4
406	16050.0	-47.004395	1.9932451E-5
406	16062.5	-37.79856	1.660137E-4
406	16075.0	-34.74338	3.354763E-4
406	16087.5	-41.47206	7.125146E-5
406	16100.0	-38.110245	1.5451678E-4
406	16112.5	-29.820568	0.0010421808
406	16125.0	-27.177649	0.0019152932
406	16137.5	-28.807346	0.0013160289
406	16150.0	-32.52385	5.5926177E-4
406	16162.5	-33.908127	4.066188E-4
406	16175.0	-37.735188	1.6845396E-4
406	16187.5	-44.924377	3.2178228E-5
406	16200.0	-37.865047	1.6349157E-4
406	16212.5	-29.402977	0.0011473672
406	16225.0	-28.725658	0.001341017
406	16237.5	-36.08374	2.4639178E-4
406	16250.0	-34.454193	3.5857552E-4
406	16262.5	-38.397102	1.4464045E-4
406	16275.0	-48.909626	1.2853969E-5
406	16287.5	-43.941048	4.0354807E-5
406	16300.0	-39.28948	1.1777479E-4
406	16312.5	-33.25892	4.7218052E-4
406	16325.0	-33.15316	4.8381987E-4
406	16337.5	-37.551453	1.757336E-4
406	16350.0	-35.318947	2.938363E-4
406	16362.5	-37.90579	1.61965E-4
406	16375.0	-39.290127	1.177571E-4
406	16387.5	-37.778263	1.6679143E-4
406	16400.0	-35.240303	2.992056E-4
406	16412.5	-33.042072	4.963554E-4
406	16425.0	-35.016148	3.1505406E-4
406	16437.5	-30.102448	9.766864E-4
406	16450.0	-30.591623	8.726449E-4
406	16462.5	-38.252792	1.4952738E-4
406	16475.0	-39.449944	1.1350255E-4
406	16487.5	-62.28784	5.904945E-7
406	16500.0	-36.057877	2.4786335E-4
406	16512.5	-34.41726	3.616379E-4
406	16525.0	-36.390034	2.2961297E-4
406	16537.5	-36.39628	2.2928328E-4
406	16550.0	-40.60592	8.69778E-5
406	16562.5	-44.41047	3.622042E-5
406	16575.0	-46.446243	2.266605E-5
406	16587.5	-50.3978	9.124725E-6
406	16600.0	-46.347435	2.318762E-5
406	16612.5	-45.48343	2.829158E-5
406	16625.0	-41.74912	6.6847904E-5
406	16637.5	-35.298073	2.95252E-4
406	16650.0	-30.800175	8.3173014E-4
406	16662.5	-30.820591	8.278296E-4
406	16675.0	-38.99839	1.2593927E-4
406	16687.5	-41.68545	6.783515E-5
406	16700.0	-35.411945	2.8761092E-4
406	16712.5	-31.309566	7.396792E-4
406	16725.0	-35.61075	2.7474202E-4
406	16737.5	-38.774094	1.3261446E-4
406	16750.0	-35.50566	2.814712E-4
406	16762.5	-33.689926	4.2757022E-4
406	16775.0	-31.404287	7.237209E-4
406	16787.5	-30.996342	7.949976E-4
406	16800.0	-34.176468	3.8225492E-4
406	16812.5	-41.267586	7.468639E-5
406	16825.0	-45.46502	2.841173E-5
406	16837.5	-46.484062	2.2469527E-5
406	16850.0	-43.402786	4.5679506E-5
406	16862.5	-36.15718	2.4226017E-4
406	16875.0	-34.72548	3.3686223E-4
406	16887.5	-46.084476	2.4634986E-5
406	16900.0	-37.331017	1.8488347E-4
406	16912.5	-37.04976	1.9725313E-4
406	16925.0	-41.495113	7.087425E-5
406	16937.5	-45.42252	2.8691144E-5
406	16950.0	-47.890778	1.625257E-5
406	16962.5	-50.20404	9.5410505E-6
406	16975.0	-41.516056	7.053335E-5
406	16987.5	-46.723866	2.1262458E-5
406	17000.0	-46.225487	2.384797E-5
406	17012.5	-44.65002	3.4276625E-5
406	17025.0	-42.208828	6.0133585E-5
406	17037.5	-42.559772	5.54655E-5
406	17050.0	-43.293312	4.6845595E-5
406	17062.5	-47.771233	1.6706152E-5
406	17075.0	-43.220703	4.7635403E-5
406	17087.5	-36.98247	2.0033319E-4
406	17100.0	-38.708584	1.3462994E-4
406	17112.5	-38.94708	1.2743598E-4
406	17125.0	-40.17139	9.6130454E-5
406	17137.5	-39.07097	1.2385205E-4
406	17150.0	-44.536457	3.518472E-5
406	17162.5	-44.44984	3.58935E-5
406	17175.0	-38.505867	1.41063E-4
406	17187.5	-39.159256	1.2135966E-4
406	17200.0	-39.730362	1.0640545E-4
406	17212.5	-38.11968	1.5418149E-4
406	17225.0	-36.004356	2.5093692E-4
406	17237.5	-44.836277	3.283764E-5
406	17250.0	-31.378773	7.279857E-4
406	17262.5	-30.788563	8.3395717E-4
406	17275.0	-33.983654	3.996084E-4
406	17287.5	-29.815588	0.0010433769
406	17300.0	-27.836708	0.001645618
406	17312.5	-33.431084	4.538285E-4
406	17325.0	-37.74348	1.681326E-4
406	17337.5	-32.250866	5.955436E-4
406	17350.0	-36.613163	2.1811418E-4
406	17362.5	-36.353565	2.3154932E-4
406	17375.0	-32.98138	5.033408E-4
406	17387.5	-35.021767	3.1464692E-4
406	17400.0	-35.985054	2.5205457E-4
406	17412.5	-32.275356	5.9219426E-4
406	17425.0	-36.62726	2.1740724E-4
406	17437.5	-49.71954	1.0667089E-5
406	17450.0	-38.97229	1.2669833E-4
406	17462.5	-39.576096	1.1025297E-4
406	17475.0	-47.408165	1.816283E-5
406	17487.5	-40.224094	9.497091E-5
406	17500.0	-33.49957	4.4672776E-4
406	17512.5	-28.404999	0.0014437771
406	17525.0	-30.200901	9.5479435E-4
406	17537.5	-41.126907	7.714524E-5
406	17550.0	-53.252663	4.728613E-6
406	17562.5	-38.7306	1.3394914E-4
406	17575.0	-35.477257	2.8331816E-4
406	17587.5	-34.658478	3.4209937E-4
406	17600.0	-32.47066	5.66153E-4
406	17612.5	-30.682915	8.544931E-4
406	17625.0	-31.038044	7.874003E-4
406	17637.5	-38.327747	1.4696886E-4
406	17650.0	-43.494057	4.4729495E-5
406	17662.5	-52.311882	5.8723476E-6
406	17675.0	-34.605488	3.46299E-4
406	17687.5	-30.84236	8.236905E-4
406	17700.0	-30.132107	9.7003917E-4
406	17712.5	-28.906982	0.0012861802
406	17725.0	-29.06451	0.0012403637
406	17737.5	-32.49066	5.635517E-4
406	17750.0	-35.05283	3.124042E-4
406	17762.5	-33.23177	4.7514134E-4
406	17775.0	-46.360718	2.311684E-5
406	17787.5	-31.846922	6.5359374E-4
406	17800.0	-31.753849	6.677516E-4
406	17812.5	-34.309937	3.706862E-4
406	17825.0	-36.3607	2.311693E-4
406	17837.5	-36.873074	2.0544366E-4
406	17850.0	-36.50436	2.2364748E-4
406	17862.5	-34.216354	3.7876033E-4
406	17875.0	-34.0101	3.9718216E-4
406	17887.5	-44.847626	3.2751956E-5
406	17900.0	-34.895615	3.239207E-4
406	17912.5	-43.60878	4.356341E-5
406	17925.0	-32.03897	6.253207E-4
406	17937.5	-28.239477	0.0014998654
406	17950.0	-27.995577	0.0015865081
406	17962.5	-29.762506	0.0010562076
406	17975.0	-32.921402	5.103401E-4
406	17987.5	-34.47838	3.5658418E-4
406	18000.0	-36.920307	2.032214E-4
406	18012.5	-41.653194	6.8340894E-5
406	18025.0	-45.45919	2.8449918E-5
406	18037.5	-36.121593	2.4425332E-4
406	18050.0	-30.564793	8.7805325E-4
406	18062.5	-28.49663	0.0014136336
406	18075.0	-28.594648	0.0013820861
406	18087.5	-30.913616	8.102861E-4
406	18100.0	-33.072395	4.929018E-4
406	18112.5	-36.302666	2.3427916E-4
406	18125.0	-33.342705	4.6315827E-4
406	18137.5	-34.9831	3.1746068E-4
406	18150.0	-35.63003	2.7352473E-4
406	18162.5	-29.274635	0.0011817798
406	18175.0	-29.39371	0.0011498178
406	18187.5	-31.63684	6.85987E-4
406	18200.0	-34.47873	3.5655528E-4
406	18212.5	-37.712795	1.6932478E-4
406	18225.0	-38.131657	1.5375677E-4
406	18237.5	-33.081078	4.9191737E-4
406	18250.0	-32.12945	6.124276E-4
406	18262.5	-36.634186	2.1706076E-4
406	18275.0	-38.13321	1.5370181E-4
406	18287.5	-34.285778	3.7275394E-4
406	18300.0	-35.545578	2.7889595E-4
406	18312.5	-50.348873	9.228108E-6
406	18325.0	-36.976418	2.0061262E-4
406	18337.5	-43.669373	4.2959873E-5
406	18350.0	-45.670105	2.7101278E-5
406	18362.5	-49.50788	1.1199838E-5
406	18375.0	-46.50934	2.2339136E-5
406	18387.5	-44.539795	3.515771E-5
406	18400.0	-37.092957	1.9530093E-4
406	18412.5	-39.85887	1.0330302E-4
406	18425.0	-41.34562	7.335637E-5
406	18437.5	-42.37796	5.7836794E-5
406	18450.0	-38.717724	1.3434682E-4
406	18462.5	-47.841534	1.6437914E-5
406	18475.0	-38.155716	1.5290735E-4
406	18487.5	-37.657795	1.7148278E-4
406	18500.0	-30.363605	9.19686E-4
406	18512.5	-31.71336	6.7400665E-4
406	18525.0	-36.5718	2.202014E-4
406	18537.5	-37.919945	1.6143787E-4
406	18550.0	-37.993706	1.5871917E-4
406	18562.5	-35.449802	2.8511477E-4
406	18575.0	-37.123405	1.9393647E-4
406	18587.5	-47.194374	1.9079307E-5
406	18600.0	-51.517773	7.0505416E-6
406	18612.5	-52.386917	5.771758E-6
406	18625.0	-39.582817	1.1008253E-4
406	18637.5	-38.037273	1.571349E-4
406	18650.0	-37.26478	1.8772512E-4
406	18662.5	-37.708282	1.6950081E-4
406	18675.0	-40.411522	9.095945E-5
406	18687.5	-44.2016	3.8004935E-5
406	18700.0	-37.068687	1.9639533E-4
406	18712.5	-36.648766	2.1633336E-4
406	18725.0	-35.691452	2.6968372E-4
406	18737.5	-37.79026	1.6633133E-4
406	18750.0	-39.479443	1.1273416E-4
406	18762.5	-47.198616	1.906068E-5
406	18775.0	-35.815044	2.621172E-4
406	18787.5	-34.271446	3.7398614E-4
406	18800.0	-34.475388	3.568301E-4
406	18812.5	-36.468697	2.254916E-4
406	18825.0	-42.53229	5.5817563E-5
406	18837.5	-36.141914	2.4311332E-4
406	18850.0	-33.636772	4.3283528E-4
406	18862.5	-33.59844	4.366726E-4
406	18875.0	-38.65602	1.3626921E-4
406	18887.5	-48.180202	1.520477E-5
406	18900.0	-36.720688	2.1278014E-4
406	18912.5	-35.153572	3.05241E-4
406	18925.0	-36.927795	2.028712E-4
406	18937.5	-37.772545	1.6701124E-4
406	18950.0	-42.718407	5.347608E-5
406	18962.5	-39.58811	1.0994841E-4
406	18975.0	-44.47754	3.566531E-5
406	18987.5	-34.43151	3.6045312E-4
406	19000.0	-33.121517	4.8735822E-4
406	19012.5	-34.367283	3.6582354E-4
406	19025.0	-39.382473	1.1527963E-4
406	19037.502	-51.53502	7.0226006E-6
406	19050.0	-40.148014	9.6649244E-5
406	19062.498	-35.668476	2.711143E-4
406	19075.0	-34.1643	3.833278E-4
406	19087.502	-37.415855	1.8130695E-4
406	19100.0	-39.339634	1.1642242E-4
406	19112.498	-36.157513	2.4224156E-4
406	19125.0	-35.988087	2.5187852E-4
406	19137.502	-38.098114	1.5494894E-4
406	19150.0	-39.342903	1.1633488E-4
406	19162.498	-34.014534	3.9677697E-4
406	19175.0	-40.504475	8.9033354E-5
406	19187.502	-34.444786	3.5935317E-4
406	19200.0	-35.729187	2.6735055E-4
406	19212.498	-42.624645	5.46431E-5
406	19225.0	-39.51674	1.1177018E-4
406	19237.502	-37.296696	1.863504E-4
406	19250.0	-43.06057	4.942458E-5
406	19262.498	-45.38672	2.8928644E-5
406	19275.0	-41.805214	6.599009E-5
406	19287.502	-47.263397	1.877847E-5
406	19300.0	-47.225224	1.8944258E-5
406	19312.498	-44.595257	3.471158E-5
406	19325.0	-77.29843	1.8627588E-8
406	19337.502	-40.463238	8.988277E-5
406	19350.0	-42.659355	5.4208147E-5
406	19362.498	-41.072044	7.812598E-5
406	19375.0	-33.595264	4.3699204E-4
406	19387.502	-33.051495	4.9527973E-4
406	19400.0	-32.83051	5.211338E-4
406	19412.498	-29.788073	0.0010500082
406	19425.0	-29.072187	0.0012381731
406	19437.502	-34.703724	3.3855365E-4
406	19450.0	-46.25954	2.3661692E-5
406	19462.498	-37.510036	1.7741753E-4
406	19475.0	-31.261309	7.479443E-4
406	19487.502	-30.653208	8.6035795E-4
406	19500.0	-33.001514	5.0101225E-4
406	19512.498	-33.438683	4.5303503E-4
406	19525.0	-32.684093	5.390023E-4
406	19537.502	-33.106113	4.890897E-4
406	19550.0	-32.5595	5.5468956E-4
406	19562.498	-30.26017	9.4185286E-4
406	19575.0	-29.078714	0.0012363129
406	19587.502	-30.866173	8.1918633E-4
406	19600.0	-33.75961	4.207646E-4
406	19612.498	-36.80296	2.0878734E-4
406	19625.0	-33.524963	4.4412355E-4
406	19637.502	-31.577854	6.9536787E-4
406	19650.0	-38.707653	1.3465884E-4
406	19662.498	-31.928225	6.414717E-4
406	19675.0	-28.880383	0.001294082
406	19687.502	-38.42226	1.4380498E-4
406	19700.0	-34.117027	3.875227E-4
406	19712.498	-33.745327	4.2215045E-4
406	19725.0	-41.63235	6.8669666E-5
406	19737.502	-41.674732	6.8002795E-5
406	19750.0	-40.744743	8.42414E-5
406	19762.498	-36.548477	2.2138703E-4
406	19775.0	-37.117653	1.9419353E-4
