Seq	Frequency/Hz	Amplitude/dB	Energy
744	18175.0	-Infinity	0.0
744	18187.5	-Infinity	0.0
744	18200.0	-Infinity	0.0
744	18212.5	-Infinity	0.0
744	18225.0	-Infinity	0.0
744	18237.5	-Infinity	0.0
744	18250.0	-Infinity	0.0
744	18262.5	-Infinity	0.0
744	18275.0	-Infinity	0.0
744	18287.5	-Infinity	0.0
744	18300.0	-Infinity	0.0
744	18312.5	-Infinity	0.0
744	18325.0	-Infinity	0.0
744	18337.5	-Infinity	0.0
744	18350.0	-Infinity	0.0
744	18362.5	-Infinity	0.0
744	18375.0	-Infinity	0.0
744	18387.5	-Infinity	0.0
744	18400.0	-Infinity	0.0
744	18412.5	-Infinity	0.0
744	18425.0	-Infinity	0.0
744	18437.5	-Infinity	0.0
744	18450.0	-Infinity	0.0
744	18462.5	-Infinity	0.0
744	18475.0	-Infinity	0.0
744	18487.5	-Infinity	0.0
744	18500.0	-Infinity	0.0
744	18512.5	-Infinity	0.0
744	18525.0	-Infinity	0.0
744	18537.5	-Infinity	0.0
744	18550.0	-Infinity	0.0
744	18562.5	-Infinity	0.0
744	18575.0	-Infinity	0.0
744	18587.5	-Infinity	0.0
744	18600.0	-Infinity	0.0
744	18612.5	-Infinity	0.0
744	18625.0	-Infinity	0.0
744	18637.5	-Infinity	0.0
744	18650.0	-Infinity	0.0
744	18662.5	-Infinity	0.0
744	18675.0	-Infinity	0.0
744	18687.5	-Infinity	0.0
744	18700.0	-Infinity	0.0
744	18712.5	-Infinity	0.0
744	18725.0	-Infinity	0.0
744	18737.5	-Infinity	0.0
744	18750.0	-Infinity	0.0
744	18762.5	-Infinity	0.0
744	18775.0	-Infinity	0.0
744	18787.5	-Infinity	0.0
744	18800.0	-Infinity	0.0
744	18812.5	-Infinity	0.0
744	18825.0	-Infinity	0.0
744	18837.5	-Infinity	0.0
744	18850.0	-Infinity	0.0
744	18862.5	-Infinity	0.0
744	18875.0	-Infinity	0.0
744	18887.5	-Infinity	0.0
744	18900.0	-Infinity	0.0
744	18912.5	-Infinity	0.0
744	18925.0	-Infinity	0.0
744	18937.5	-Infinity	0.0
744	18950.0	-Infinity	0.0
744	18962.5	-Infinity	0.0
744	18975.0	-Infinity	0.0
744	18987.5	-Infinity	0.0
744	19000.0	-Infinity	0.0
744	19012.5	-Infinity	0.0
744	19025.0	-Infinity	0.0
744	19037.502	-Infinity	0.0
744	19050.0	-Infinity	0.0
744	19062.498	-Infinity	0.0
744	19075.0	-Infinity	0.0
744	19087.502	-Infinity	0.0
744	19100.0	-Infinity	0.0
744	19112.498	-Infinity	0.0
744	19125.0	-Infinity	0.0
744	19137.502	-Infinity	0.0
744	19150.0	-Infinity	0.0
744	19162.498	-Infinity	0.0
744	19175.0	-Infinity	0.0
744	19187.502	-Infinity	0.0
744	19200.0	-Infinity	0.0
744	19212.498	-Infinity	0.0
744	19225.0	-Infinity	0.0
744	19237.502	-Infinity	0.0
744	19250.0	-Infinity	0.0
744	19262.498	-Infinity	0.0
744	19275.0	-Infinity	0.0
744	19287.502	-Infinity	0.0
744	19300.0	-Infinity	0.0
744	19312.498	-Infinity	0.0
744	19325.0	-Infinity	0.0
744	19337.502	-Infinity	0.0
744	19350.0	-Infinity	0.0
744	19362.498	-Infinity	0.0
744	19375.0	-Infinity	0.0
744	19387.502	-Infinity	0.0
744	19400.0	-Infinity	0.0
744	19412.498	-Infinity	0.0
744	19425.0	-Infinity	0.0
744	19437.502	-Infinity	0.0
744	19450.0	-Infinity	0.0
744	19462.498	-Infinity	0.0
744	19475.0	-Infinity	0.0
744	19487.502	-Infinity	0.0
744	19500.0	-Infinity	0.0
744	19512.498	-Infinity	0.0
744	19525.0	-Infinity	0.0
744	19537.502	-Infinity	0.0
744	19550.0	-Infinity	0.0
744	19562.498	-Infinity	0.0
744	19575.0	-Infinity	0.0
744	19587.502	-Infinity	0.0
744	19600.0	-Infinity	0.0
744	19612.498	-Infinity	0.0
744	19625.0	-Infinity	0.0
744	19637.502	-Infinity	0.0
744	19650.0	-Infinity	0.0
744	19662.498	-Infinity	0.0
744	19675.0	-Infinity	0.0
744	19687.502	-Infinity	0.0
744	19700.0	-Infinity	0.0
744	19712.498	-Infinity	0.0
744	19725.0	-Infinity	0.0
744	19737.502	-Infinity	0.0
744	19750.0	-Infinity	0.0
744	19762.498	-Infinity	0.0
744	19775.0	-Infinity	0.0
744	19787.502	-Infinity	0.0
744	19800.0	-Infinity	0.0
744	19812.498	-Infinity	0.0
744	19825.0	-Infinity	0.0
744	19837.502	-Infinity	0.0
744	19850.0	-Infinity	0.0
744	19862.498	-Infinity	0.0
744	19875.0	-Infinity	0.0
744	19887.502	-Infinity	0.0
744	19900.0	-Infinity	0.0
744	19912.498	-Infinity	0.0
744	19925.0	-Infinity	0.0
744	19937.502	-Infinity	0.0
744	19950.0	-Infinity	0.0
744	19962.498	-Infinity	0.0
744	19975.0	-Infinity	0.0
744	19987.502	-Infinity	0.0
744	20000.0	-Infinity	0.0
744	20012.498	-Infinity	0.0
744	20025.0	-Infinity	0.0
744	20037.502	-Infinity	0.0
744	20050.0	-Infinity	0.0
744	20062.498	-Infinity	0.0
744	20075.0	-Infinity	0.0
744	20087.502	-Infinity	0.0
744	20100.0	-Infinity	0.0
744	20112.498	-Infinity	0.0
744	20125.0	-Infinity	0.0
744	20137.502	-Infinity	0.0
744	20150.0	-Infinity	0.0
744	20162.498	-Infinity	0.0
744	20175.0	-Infinity	0.0
744	20187.502	-Infinity	0.0
744	20200.0	-Infinity	0.0
744	20212.498	-Infinity	0.0
744	20225.0	-Infinity	0.0
744	20237.502	-Infinity	0.0
744	20250.0	-Infinity	0.0
744	20262.498	-Infinity	0.0
744	20275.0	-Infinity	0.0
744	20287.502	-Infinity	0.0
744	20300.0	-Infinity	0.0
744	20312.498	-Infinity	0.0
744	20325.0	-Infinity	0.0
744	20337.502	-Infinity	0.0
744	20350.0	-Infinity	0.0
744	20362.498	-Infinity	0.0
744	20375.0	-Infinity	0.0
744	20387.502	-Infinity	0.0
744	20400.0	-Infinity	0.0
744	20412.498	-Infinity	0.0
744	20425.0	-Infinity	0.0
744	20437.502	-Infinity	0.0
744	20450.0	-Infinity	0.0
744	20462.498	-Infinity	0.0
744	20475.0	-Infinity	0.0
744	20487.502	-Infinity	0.0
744	20500.0	-Infinity	0.0
744	20512.498	-Infinity	0.0
744	20525.0	-Infinity	0.0
744	20537.502	-Infinity	0.0
744	20550.0	-Infinity	0.0
744	20562.498	-Infinity	0.0
744	20575.0	-Infinity	0.0
744	20587.502	-Infinity	0.0
744	20600.0	-Infinity	0.0
744	20612.498	-Infinity	0.0
744	20625.0	-Infinity	0.0
744	20637.502	-Infinity	0.0
744	20650.0	-Infinity	0.0
744	20662.498	-Infinity	0.0
744	20675.0	-Infinity	0.0
744	20687.502	-Infinity	0.0
744	20700.0	-Infinity	0.0
744	20712.498	-Infinity	0.0
744	20725.0	-Infinity	0.0
744	20737.502	-Infinity	0.0
744	20750.0	-Infinity	0.0
744	20762.498	-Infinity	0.0
744	20775.0	-Infinity	0.0
744	20787.502	-Infinity	0.0
744	20800.0	-Infinity	0.0
744	20812.498	-Infinity	0.0
744	20825.0	-Infinity	0.0
744	20837.502	-Infinity	0.0
744	20850.0	-Infinity	0.0
744	20862.498	-Infinity	0.0
744	20875.0	-Infinity	0.0
744	20887.502	-Infinity	0.0
744	20900.0	-Infinity	0.0
744	20912.498	-Infinity	0.0
744	20925.0	-Infinity	0.0
744	20937.502	-Infinity	0.0
744	20950.0	-Infinity	0.0
744	20962.498	-Infinity	0.0
744	20975.0	-Infinity	0.0
744	20987.502	-Infinity	0.0
744	21000.0	-Infinity	0.0
744	21012.498	-Infinity	0.0
744	21025.0	-Infinity	0.0
744	21037.502	-Infinity	0.0
744	21050.0	-Infinity	0.0
744	21062.498	-Infinity	0.0
744	21075.0	-Infinity	0.0
744	21087.502	-Infinity	0.0
744	21100.0	-Infinity	0.0
744	21112.498	-Infinity	0.0
744	21125.0	-Infinity	0.0
744	21137.502	-Infinity	0.0
744	21150.0	-Infinity	0.0
744	21162.498	-Infinity	0.0
744	21175.0	-Infinity	0.0
744	21187.502	-Infinity	0.0
744	21200.0	-Infinity	0.0
744	21212.498	-Infinity	0.0
744	21225.0	-Infinity	0.0
744	21237.502	-Infinity	0.0
744	21250.0	-Infinity	0.0
744	21262.498	-Infinity	0.0
744	21275.0	-Infinity	0.0
744	21287.502	-Infinity	0.0
744	21300.0	-Infinity	0.0
744	21312.498	-Infinity	0.0
744	21325.0	-Infinity	0.0
744	21337.502	-Infinity	0.0
744	21350.0	-Infinity	0.0
744	21362.498	-Infinity	0.0
744	21375.0	-Infinity	0.0
744	21387.502	-Infinity	0.0
744	21400.0	-Infinity	0.0
744	21412.498	-Infinity	0.0
744	21425.0	-Infinity	0.0
744	21437.502	-Infinity	0.0
744	21450.0	-Infinity	0.0
744	21462.498	-Infinity	0.0
744	21475.0	-Infinity	0.0
744	21487.502	-Infinity	0.0
744	21500.0	-Infinity	0.0
744	21512.498	-Infinity	0.0
744	21525.0	-Infinity	0.0
744	21537.502	-Infinity	0.0
744	21550.0	-Infinity	0.0
744	21562.498	-Infinity	0.0
744	21575.0	-Infinity	0.0
744	21587.502	-Infinity	0.0
744	21600.0	-Infinity	0.0
744	21612.498	-Infinity	0.0
744	21625.0	-Infinity	0.0
744	21637.502	-Infinity	0.0
744	21650.0	-Infinity	0.0
744	21662.498	-Infinity	0.0
744	21675.0	-Infinity	0.0
744	21687.502	-Infinity	0.0
744	21700.0	-Infinity	0.0
744	21712.498	-Infinity	0.0
744	21725.0	-Infinity	0.0
744	21737.502	-Infinity	0.0
744	21750.0	-Infinity	0.0
744	21762.498	-Infinity	0.0
744	21775.0	-Infinity	0.0
744	21787.502	-Infinity	0.0
744	21800.0	-Infinity	0.0
744	21812.498	-Infinity	0.0
744	21825.0	-Infinity	0.0
744	21837.502	-Infinity	0.0
744	21850.0	-Infinity	0.0
744	21862.498	-Infinity	0.0
744	21875.0	-Infinity	0.0
744	21887.502	-Infinity	0.0
744	21900.0	-Infinity	0.0
744	21912.498	-Infinity	0.0
744	21925.0	-Infinity	0.0
744	21937.502	-Infinity	0.0
744	21950.0	-Infinity	0.0
744	21962.498	-Infinity	0.0
744	21975.0	-Infinity	0.0
744	21987.502	-Infinity	0.0
744	22000.0	-Infinity	0.0
744	22012.498	-Infinity	0.0
744	22025.0	-Infinity	0.0
744	22037.502	-Infinity	0.0
Seq	Frequency/Hz	Amplitude/dB	Energy
744	0.0	-Infinity	0.0
744	25.0	-Infinity	0.0
744	50.0	-Infinity	0.0
744	75.0	-Infinity	0.0
744	100.0	-Infinity	0.0
744	125.0	-Infinity	0.0
744	150.0	-Infinity	0.0
744	175.0	-Infinity	0.0
744	200.0	-Infinity	0.0
744	225.0	-Infinity	0.0
744	250.0	-Infinity	0.0
744	275.0	-Infinity	0.0
744	300.0	-Infinity	0.0
744	325.0	-Infinity	0.0
744	350.0	-Infinity	0.0
744	375.0	-Infinity	0.0
744	400.0	-Infinity	0.0
744	425.0	-Infinity	0.0
744	450.0	-Infinity	0.0
744	475.0	-Infinity	0.0
744	500.0	-Infinity	0.0
744	525.0	-Infinity	0.0
744	550.0	-Infinity	0.0
744	575.0	-Infinity	0.0
744	600.0	-Infinity	0.0
744	625.0	-Infinity	0.0
744	650.0	-Infinity	0.0
744	675.0	-Infinity	0.0
744	700.0	-Infinity	0.0
744	725.0	-Infinity	0.0
744	750.0	-Infinity	0.0
744	775.0	-Infinity	0.0
744	800.0	-Infinity	0.0
744	825.0	-Infinity	0.0
744	850.0	-Infinity	0.0
744	875.0	-Infinity	0.0
744	900.0	-Infinity	0.0
744	925.0	-Infinity	0.0
744	950.0	-Infinity	0.0
744	975.0	-Infinity	0.0
744	1000.0	-Infinity	0.0
744	1025.0	-Infinity	0.0
744	1050.0	-Infinity	0.0
744	1075.0	-Infinity	0.0
744	1100.0	-Infinity	0.0
744	1125.0	-Infinity	0.0
744	1150.0	-Infinity	0.0
744	1175.0	-Infinity	0.0
744	1200.0	-Infinity	0.0
744	1225.0	-Infinity	0.0
744	1250.0	-Infinity	0.0
744	1275.0	-Infinity	0.0
744	1300.0	-Infinity	0.0
744	1325.0	-Infinity	0.0
744	1350.0	-Infinity	0.0
744	1375.0	-Infinity	0.0
744	1400.0	-Infinity	0.0
744	1425.0	-Infinity	0.0
744	1450.0	-Infinity	0.0
744	1475.0	-Infinity	0.0
744	1500.0	-Infinity	0.0
744	1525.0	-Infinity	0.0
744	1550.0	-Infinity	0.0
744	1575.0	-Infinity	0.0
744	1600.0	-Infinity	0.0
744	1625.0	-Infinity	0.0
744	1650.0	-Infinity	0.0
744	1675.0	-Infinity	0.0
744	1700.0	-Infinity	0.0
744	1725.0	-Infinity	0.0
744	1750.0	-Infinity	0.0
744	1775.0	-Infinity	0.0
744	1800.0	-Infinity	0.0
744	1825.0	-Infinity	0.0
744	1850.0	-Infinity	0.0
744	1875.0	-Infinity	0.0
744	1900.0	-Infinity	0.0
744	1925.0	-Infinity	0.0
744	1950.0	-Infinity	0.0
744	1975.0	-Infinity	0.0
744	2000.0	-Infinity	0.0
744	2025.0	-Infinity	0.0
744	2050.0	-Infinity	0.0
744	2075.0	-Infinity	0.0
744	2100.0	-Infinity	0.0
744	2125.0	-Infinity	0.0
744	2150.0	-Infinity	0.0
744	2175.0	-Infinity	0.0
744	2200.0	-Infinity	0.0
744	2225.0	-Infinity	0.0
744	2250.0	-Infinity	0.0
744	2275.0	-Infinity	0.0
744	2300.0	-Infinity	0.0
744	2325.0	-Infinity	0.0
744	2350.0	-Infinity	0.0
744	2375.0	-Infinity	0.0
744	2400.0	-Infinity	0.0
744	2425.0	-Infinity	0.0
744	2450.0	-Infinity	0.0
744	2475.0	-Infinity	0.0
744	2500.0	-Infinity	0.0
744	2525.0	-Infinity	0.0
744	2550.0	-Infinity	0.0
744	2575.0	-Infinity	0.0
744	2600.0	-Infinity	0.0
744	2625.0	-Infinity	0.0
744	2650.0	-Infinity	0.0
744	2675.0	-Infinity	0.0
744	2700.0	-Infinity	0.0
744	2725.0	-Infinity	0.0
744	2750.0	-Infinity	0.0
744	2775.0	-Infinity	0.0
744	2800.0	-Infinity	0.0
744	2825.0	-Infinity	0.0
744	2850.0	-Infinity	0.0
744	2875.0	-Infinity	0.0
744	2900.0	-Infinity	0.0
744	2925.0	-Infinity	0.0
744	2950.0	-Infinity	0.0
744	2975.0	-Infinity	0.0
744	3000.0	-Infinity	0.0
744	3025.0	-Infinity	0.0
744	3050.0	-Infinity	0.0
744	3075.0	-Infinity	0.0
744	3100.0	-Infinity	0.0
744	3125.0	-Infinity	0.0
744	3150.0	-Infinity	0.0
744	3175.0	-Infinity	0.0
744	3200.0	-Infinity	0.0
744	3225.0	-Infinity	0.0
744	3250.0	-Infinity	0.0
744	3275.0	-Infinity	0.0
744	3300.0	-Infinity	0.0
744	3325.0	-Infinity	0.0
744	3350.0	-Infinity	0.0
744	3375.0	-Infinity	0.0
744	3400.0	-Infinity	0.0
744	3425.0	-Infinity	0.0
744	3450.0	-Infinity	0.0
744	3475.0	-Infinity	0.0
744	3500.0	-Infinity	0.0
744	3525.0	-Infinity	0.0
744	3550.0	-Infinity	0.0
744	3575.0	-Infinity	0.0
744	3600.0	-Infinity	0.0
744	3625.0	-Infinity	0.0
744	3650.0	-Infinity	0.0
744	3675.0	-Infinity	0.0
744	3700.0	-Infinity	0.0
744	3725.0	-Infinity	0.0
744	3750.0	-Infinity	0.0
744	3775.0	-Infinity	0.0
744	3800.0	-Infinity	0.0
744	3825.0	-Infinity	0.0
744	3850.0	-Infinity	0.0
744	3875.0	-Infinity	0.0
744	3900.0	-Infinity	0.0
744	3925.0	-Infinity	0.0
744	3950.0	-Infinity	0.0
744	3975.0	-Infinity	0.0
744	4000.0	-Infinity	0.0
744	4025.0	-Infinity	0.0
744	4050.0	-Infinity	0.0
744	4075.0	-Infinity	0.0
744	4100.0	-Infinity	0.0
744	4125.0	-Infinity	0.0
744	4150.0	-Infinity	0.0
744	4175.0	-Infinity	0.0
744	4200.0	-Infinity	0.0
744	4225.0	-Infinity	0.0
744	4250.0	-Infinity	0.0
744	4275.0	-Infinity	0.0
744	4300.0	-Infinity	0.0
744	4325.0	-Infinity	0.0
744	4350.0	-Infinity	0.0
744	4375.0	-Infinity	0.0
744	4400.0	-Infinity	0.0
744	4425.0	-Infinity	0.0
744	4450.0	-Infinity	0.0
744	4475.0	-Infinity	0.0
744	4500.0	-Infinity	0.0
744	4525.0	-Infinity	0.0
744	4550.0	-Infinity	0.0
744	4575.0	-Infinity	0.0
744	4600.0	-Infinity	0.0
744	4625.0	-Infinity	0.0
744	4650.0	-Infinity	0.0
744	4675.0	-Infinity	0.0
744	4700.0	-Infinity	0.0
744	4725.0	-Infinity	0.0
744	4750.0	-Infinity	0.0
744	4775.0	-Infinity	0.0
744	4800.0	-Infinity	0.0
744	4825.0	-Infinity	0.0
744	4850.0	-Infinity	0.0
744	4875.0	-Infinity	0.0
744	4900.0	-Infinity	0.0
744	4925.0	-Infinity	0.0
744	4950.0	-Infinity	0.0
744	4975.0	-Infinity	0.0
744	5000.0	-Infinity	0.0
744	5025.0	-Infinity	0.0
744	5050.0	-Infinity	0.0
744	5075.0	-Infinity	0.0
744	5100.0	-Infinity	0.0
744	5125.0	-Infinity	0.0
744	5150.0	-Infinity	0.0
744	5175.0	-Infinity	0.0
744	5200.0	-Infinity	0.0
744	5225.0	-Infinity	0.0
744	5250.0	-Infinity	0.0
744	5275.0	-Infinity	0.0
744	5300.0	-Infinity	0.0
744	5325.0	-Infinity	0.0
744	5350.0	-Infinity	0.0
744	5375.0	-Infinity	0.0
744	5400.0	-Infinity	0.0
744	5425.0	-Infinity	0.0
744	5450.0	-Infinity	0.0
744	5475.0	-Infinity	0.0
744	5500.0	-Infinity	0.0
744	5525.0	-Infinity	0.0
744	5550.0	-Infinity	0.0
744	5575.0	-Infinity	0.0
744	5600.0	-Infinity	0.0
744	5625.0	-Infinity	0.0
744	5650.0	-Infinity	0.0
744	5675.0	-Infinity	0.0
744	5700.0	-Infinity	0.0
744	5725.0	-Infinity	0.0
744	5750.0	-Infinity	0.0
744	5775.0	-Infinity	0.0
744	5800.0	-Infinity	0.0
744	5825.0	-Infinity	0.0
744	5850.0	-Infinity	0.0
744	5875.0	-Infinity	0.0
744	5900.0	-Infinity	0.0
744	5925.0	-Infinity	0.0
744	5950.0	-Infinity	0.0
744	5975.0	-Infinity	0.0
744	6000.0	-Infinity	0.0
744	6025.0	-Infinity	0.0
744	6050.0	-Infinity	0.0
744	6075.0	-Infinity	0.0
744	6100.0	-Infinity	0.0
744	6125.0	-Infinity	0.0
744	6150.0	-Infinity	0.0
744	6175.0	-Infinity	0.0
744	6200.0	-Infinity	0.0
744	6225.0	-Infinity	0.0
744	6250.0	-Infinity	0.0
744	6275.0	-Infinity	0.0
744	6300.0	-Infinity	0.0
744	6325.0	-Infinity	0.0
744	6350.0	-Infinity	0.0
744	6375.0	-Infinity	0.0
744	6400.0	-Infinity	0.0
744	6425.0	-Infinity	0.0
744	6450.0	-Infinity	0.0
744	6475.0	-Infinity	0.0
744	6500.0	-Infinity	0.0
744	6525.0	-Infinity	0.0
744	6550.0	-Infinity	0.0
744	6575.0	-Infinity	0.0
744	6600.0	-Infinity	0.0
744	6625.0	-Infinity	0.0
744	6650.0	-Infinity	0.0
744	6675.0	-Infinity	0.0
744	6700.0	-Infinity	0.0
744	6725.0	-Infinity	0.0
744	6750.0	-Infinity	0.0
744	6775.0	-Infinity	0.0
744	6800.0	-Infinity	0.0
744	6825.0	-Infinity	0.0
744	6850.0	-Infinity	0.0
744	6875.0	-Infinity	0.0
744	6900.0	-Infinity	0.0
744	6925.0	-Infinity	0.0
744	6950.0	-Infinity	0.0
744	6975.0	-Infinity	0.0
744	7000.0	-Infinity	0.0
744	7025.0	-Infinity	0.0
744	7050.0	-Infinity	0.0
744	7075.0	-Infinity	0.0
744	7100.0	-Infinity	0.0
744	7125.0	-Infinity	0.0
744	7150.0	-Infinity	0.0
744	7175.0	-Infinity	0.0
744	7200.0	-Infinity	0.0
744	7225.0	-Infinity	0.0
744	7250.0	-Infinity	0.0
744	7275.0	-Infinity	0.0
744	7300.0	-Infinity	0.0
744	7325.0	-Infinity	0.0
744	7350.0	-Infinity	0.0
744	7375.0	-Infinity	0.0
744	7400.0	-Infinity	0.0
744	7425.0	-Infinity	0.0
744	7450.0	-Infinity	0.0
744	7475.0	-Infinity	0.0
744	7500.0	-Infinity	0.0
744	7525.0	-Infinity	0.0
744	7550.0	-Infinity	0.0
744	7575.0	-Infinity	0.0
744	7600.0	-Infinity	0.0
744	7625.0	-Infinity	0.0
744	7650.0	-Infinity	0.0
744	7675.0	-Infinity	0.0
744	7700.0	-Infinity	0.0
744	7725.0	-Infinity	0.0
744	7750.0	-Infinity	0.0
744	7775.0	-Infinity	0.0
744	7800.0	-Infinity	0.0
744	7825.0	-Infinity	0.0
744	7850.0	-Infinity	0.0
744	7875.0	-Infinity	0.0
744	7900.0	-Infinity	0.0
744	7925.0	-Infinity	0.0
744	7950.0	-Infinity	0.0
744	7975.0	-Infinity	0.0
744	8000.0	-Infinity	0.0
744	8025.0	-Infinity	0.0
744	8050.0	-Infinity	0.0
744	8075.0	-Infinity	0.0
744	8100.0	-Infinity	0.0
744	8125.0	-Infinity	0.0
744	8150.0	-Infinity	0.0
744	8175.0	-Infinity	0.0
744	8200.0	-Infinity	0.0
744	8225.0	-Infinity	0.0
744	8250.0	-Infinity	0.0
744	8275.0	-Infinity	0.0
744	8300.0	-Infinity	0.0
744	8325.0	-Infinity	0.0
744	8350.0	-Infinity	0.0
744	8375.0	-Infinity	0.0
744	8400.0	-Infinity	0.0
744	8425.0	-Infinity	0.0
744	8450.0	-Infinity	0.0
744	8475.0	-Infinity	0.0
744	8500.0	-Infinity	0.0
744	8525.0	-Infinity	0.0
744	8550.0	-Infinity	0.0
744	8575.0	-Infinity	0.0
744	8600.0	-Infinity	0.0
744	8625.0	-Infinity	0.0
744	8650.0	-Infinity	0.0
744	8675.0	-Infinity	0.0
744	8700.0	-Infinity	0.0
744	8725.0	-Infinity	0.0
744	8750.0	-Infinity	0.0
744	8775.0	-Infinity	0.0
744	8800.0	-Infinity	0.0
744	8825.0	-Infinity	0.0
744	8850.0	-Infinity	0.0
744	8875.0	-Infinity	0.0
744	8900.0	-Infinity	0.0
744	8925.0	-Infinity	0.0
744	8950.0	-Infinity	0.0
744	8975.0	-Infinity	0.0
744	9000.0	-Infinity	0.0
744	9025.0	-Infinity	0.0
744	9050.0	-Infinity	0.0
744	9075.0	-Infinity	0.0
744	9100.0	-Infinity	0.0
744	9125.0	-Infinity	0.0
744	9150.0	-Infinity	0.0
744	9175.0	-Infinity	0.0
744	9200.0	-Infinity	0.0
744	9225.0	-Infinity	0.0
744	9250.0	-Infinity	0.0
744	9275.0	-Infinity	0.0
744	9300.0	-Infinity	0.0
744	9325.0	-Infinity	0.0
744	9350.0	-Infinity	0.0
744	9375.0	-Infinity	0.0
744	9400.0	-Infinity	0.0
744	9425.0	-Infinity	0.0
744	9450.0	-Infinity	0.0
744	9475.0	-Infinity	0.0
744	9500.0	-Infinity	0.0
744	9525.0	-Infinity	0.0
744	9550.0	-Infinity	0.0
744	9575.0	-Infinity	0.0
744	9600.0	-Infinity	0.0
744	9625.0	-Infinity	0.0
744	9650.0	-Infinity	0.0
744	9675.0	-Infinity	0.0
744	9700.0	-Infinity	0.0
744	9725.0	-Infinity	0.0
744	9750.0	-Infinity	0.0
744	9775.0	-Infinity	0.0
744	9800.0	-Infinity	0.0
744	9825.0	-Infinity	0.0
744	9850.0	-Infinity	0.0
744	9875.0	-Infinity	0.0
744	9900.0	-Infinity	0.0
744	9925.0	-Infinity	0.0
744	9950.0	-Infinity	0.0
744	9975.0	-Infinity	0.0
744	10000.0	-Infinity	0.0
744	10025.0	-Infinity	0.0
744	10050.0	-Infinity	0.0
744	10075.0	-Infinity	0.0
744	10100.0	-Infinity	0.0
744	10125.0	-Infinity	0.0
744	10150.0	-Infinity	0.0
744	10175.0	-Infinity	0.0
744	10200.0	-Infinity	0.0
744	10225.0	-Infinity	0.0
744	10250.0	-Infinity	0.0
744	10275.0	-Infinity	0.0
744	10300.0	-Infinity	0.0
744	10325.0	-Infinity	0.0
744	10350.0	-Infinity	0.0
744	10375.0	-Infinity	0.0
744	10400.0	-Infinity	0.0
744	10425.0	-Infinity	0.0
744	10450.0	-Infinity	0.0
744	10475.0	-Infinity	0.0
744	10500.0	-Infinity	0.0
744	10525.0	-Infinity	0.0
744	10550.0	-Infinity	0.0
744	10575.0	-Infinity	0.0
744	10600.0	-Infinity	0.0
744	10625.0	-Infinity	0.0
744	10650.0	-Infinity	0.0
744	10675.0	-Infinity	0.0
744	10700.0	-Infinity	0.0
744	10725.0	-Infinity	0.0
744	10750.0	-Infinity	0.0
744	10775.0	-Infinity	0.0
744	10800.0	-Infinity	0.0
744	10825.0	-Infinity	0.0
744	10850.0	-Infinity	0.0
744	10875.0	-Infinity	0.0
744	10900.0	-Infinity	0.0
744	10925.0	-Infinity	0.0
744	10950.0	-Infinity	0.0
744	10975.0	-Infinity	0.0
744	11000.0	-Infinity	0.0
744	11025.0	-Infinity	0.0
744	11050.0	-Infinity	0.0
744	11075.0	-Infinity	0.0
744	11100.0	-Infinity	0.0
744	11125.0	-Infinity	0.0
744	11150.0	-Infinity	0.0
744	11175.0	-Infinity	0.0
744	11200.0	-Infinity	0.0
744	11225.0	-Infinity	0.0
744	11250.0	-Infinity	0.0
744	11275.0	-Infinity	0.0
744	11300.0	-Infinity	0.0
744	11325.0	-Infinity	0.0
744	11350.0	-Infinity	0.0
744	11375.0	-Infinity	0.0
744	11400.0	-Infinity	0.0
744	11425.0	-Infinity	0.0
744	11450.0	-Infinity	0.0
744	11475.0	-Infinity	0.0
744	11500.0	-Infinity	0.0
744	11525.0	-Infinity	0.0
744	11550.0	-Infinity	0.0
744	11575.0	-Infinity	0.0
744	11600.0	-Infinity	0.0
744	11625.0	-Infinity	0.0
744	11650.0	-Infinity	0.0
744	11675.0	-Infinity	0.0
744	11700.0	-Infinity	0.0
744	11725.0	-Infinity	0.0
744	11750.0	-Infinity	0.0
744	11775.0	-Infinity	0.0
744	11800.0	-Infinity	0.0
744	11825.0	-Infinity	0.0
744	11850.0	-Infinity	0.0
744	11875.0	-Infinity	0.0
744	11900.0	-Infinity	0.0
744	11925.0	-Infinity	0.0
744	11950.0	-Infinity	0.0
744	11975.0	-Infinity	0.0
744	12000.0	-Infinity	0.0
744	12025.0	-Infinity	0.0
744	12050.0	-Infinity	0.0
744	12075.0	-Infinity	0.0
744	12100.0	-Infinity	0.0
744	12125.0	-Infinity	0.0
744	12150.0	-Infinity	0.0
744	12175.0	-Infinity	0.0
744	12200.0	-Infinity	0.0
744	12225.0	-Infinity	0.0
744	12250.0	-Infinity	0.0
744	12275.0	-Infinity	0.0
744	12300.0	-Infinity	0.0
744	12325.0	-Infinity	0.0
744	12350.0	-Infinity	0.0
744	12375.0	-Infinity	0.0
744	12400.0	-Infinity	0.0
744	12425.0	-Infinity	0.0
744	12450.0	-Infinity	0.0
744	12475.0	-Infinity	0.0
744	12500.0	-Infinity	0.0
744	12525.0	-Infinity	0.0
744	12550.0	-Infinity	0.0
744	12575.0	-Infinity	0.0
744	12600.0	-Infinity	0.0
744	12625.0	-Infinity	0.0
744	12650.0	-Infinity	0.0
744	12675.0	-Infinity	0.0
744	12700.0	-Infinity	0.0
744	12725.0	-Infinity	0.0
744	12750.0	-Infinity	0.0
744	12775.0	-Infinity	0.0
