Seq	Frequency/Hz	Amplitude/dB	Energy
344	8225.0	-42.767315	5.2877207E-5
344	8237.5	-40.126305	9.713357E-5
344	8250.0	-47.185055	1.912029E-5
344	8262.5	-37.873367	1.631786E-4
344	8275.0	-36.116814	2.445225E-4
344	8287.5	-33.701702	4.2641247E-4
344	8300.0	-41.29415	7.4230935E-5
344	8312.5	-35.95762	2.5365187E-4
344	8325.0	-32.235752	5.976196E-4
344	8337.5	-37.563713	1.752381E-4
344	8350.0	-35.225307	3.002404E-4
344	8362.5	-35.08266	3.1026578E-4
344	8375.0	-41.990997	6.322669E-5
344	8387.5	-41.85118	6.529528E-5
344	8400.0	-46.731483	2.1225203E-5
344	8412.5	-39.53066	1.11412526E-4
344	8425.0	-43.64421	4.3209482E-5
344	8437.5	-45.338055	2.9254626E-5
344	8450.0	-38.32079	1.472045E-4
344	8462.5	-44.04944	3.9360093E-5
344	8475.0	-43.41813	4.5518376E-5
344	8487.5	-43.724327	4.2419677E-5
344	8500.0	-41.97592	6.3446496E-5
344	8512.5	-46.001213	2.5111849E-5
344	8525.0	-48.93361	1.2783182E-5
344	8537.5	-41.510612	7.062184E-5
344	8550.0	-36.941536	2.0223043E-4
344	8562.5	-41.80043	6.606274E-5
344	8575.0	-44.125114	3.8680184E-5
344	8587.5	-42.935455	5.086915E-5
344	8600.0	-41.18136	7.6184035E-5
344	8612.5	-36.236046	2.3790039E-4
344	8625.0	-39.20028	1.2021873E-4
344	8637.5	-36.71778	2.1292263E-4
344	8650.0	-33.512047	4.454462E-4
344	8662.5	-31.366764	7.300013E-4
344	8675.0	-32.72397	5.340762E-4
344	8687.5	-37.628014	1.7266284E-4
344	8700.0	-40.998787	7.9455036E-5
344	8712.5	-33.260597	4.7199792E-4
344	8725.0	-30.105549	9.759897E-4
344	8737.5	-30.055443	9.873152E-4
344	8750.0	-34.609978	3.4594137E-4
344	8762.5	-50.48376	8.9459E-6
344	8775.0	-42.436607	5.7060955E-5
344	8787.5	-40.911045	8.107657E-5
344	8800.0	-32.158806	6.083025E-4
344	8812.5	-33.778908	4.18899E-4
344	8825.0	-41.04593	7.859724E-5
344	8837.5	-41.054993	7.843333E-5
344	8850.0	-53.671722	4.2936595E-6
344	8862.5	-54.482418	3.5625264E-6
344	8875.0	-52.33398	5.842543E-6
344	8887.5	-44.25342	3.755415E-5
344	8900.0	-42.51818	5.5999182E-5
344	8912.5	-44.758995	3.3427208E-5
344	8925.0	-48.18233	1.5197318E-5
344	8937.5	-48.005775	1.5827864E-5
344	8950.0	-44.73065	3.3646083E-5
344	8962.5	-41.01608	7.913931E-5
344	8975.0	-36.938435	2.0237478E-4
344	8987.5	-36.250526	2.3710872E-4
344	9000.0	-39.80552	1.04579936E-4
344	9012.5	-45.201538	3.01888E-5
344	9025.0	-43.5884	4.3768316E-5
344	9037.5	-41.4081	7.230857E-5
344	9050.0	-40.827293	8.265526E-5
344	9062.5	-39.799683	1.0472058E-4
344	9075.0	-46.322388	2.332174E-5
344	9087.5	-47.420654	1.8110673E-5
344	9100.0	-48.038097	1.5710508E-5
344	9112.5	-48.63881	1.3681032E-5
344	9125.0	-45.10652	3.0856598E-5
344	9137.5	-44.283253	3.729709E-5
344	9150.0	-45.606247	2.7502705E-5
344	9162.5	-53.98214	3.9974807E-6
344	9175.0	-43.582214	4.3830714E-5
344	9187.5	-44.57016	3.491276E-5
344	9200.0	-38.278595	1.4864163E-4
344	9212.5	-35.24605	2.988098E-4
344	9225.0	-35.159115	3.0485165E-4
344	9237.5	-35.90793	2.565708E-4
344	9250.0	-38.411922	1.4414772E-4
344	9262.5	-38.442192	1.4314649E-4
344	9275.0	-41.79218	6.618847E-5
344	9287.5	-38.874214	1.2959212E-4
344	9300.0	-38.590122	1.3835268E-4
344	9312.5	-39.60108	1.0962057E-4
344	9325.0	-39.683067	1.07570595E-4
344	9337.5	-34.92052	3.2206826E-4
344	9350.0	-39.93985	1.0139462E-4
344	9362.5	-45.717674	2.680603E-5
344	9375.0	-41.696495	6.7662855E-5
344	9387.5	-58.52472	1.40452E-6
344	9400.0	-48.83352	1.3081224E-5
344	9412.5	-50.456715	9.001781E-6
344	9425.0	-36.817104	2.0810837E-4
344	9437.5	-33.204647	4.7811802E-4
344	9450.0	-38.28685	1.4835945E-4
344	9462.5	-40.815563	8.28788E-5
344	9475.0	-39.468086	1.1302942E-4
344	9487.5	-47.49726	1.7794007E-5
344	9500.0	-51.01454	7.916725E-6
344	9512.5	-46.143993	2.4299687E-5
344	9525.0	-43.041462	4.964252E-5
344	9537.5	-41.435883	7.1847535E-5
344	9550.0	-45.66906	2.7107799E-5
344	9562.5	-44.486053	3.5595458E-5
344	9575.0	-42.742676	5.317804E-5
344	9587.5	-35.64798	2.723968E-4
344	9600.0	-32.668945	5.4088555E-4
344	9612.5	-34.789444	3.319371E-4
344	9625.0	-35.940304	2.5466518E-4
344	9637.5	-40.279903	9.375825E-5
344	9650.0	-41.07894	7.8002086E-5
344	9662.5	-35.232845	2.9971977E-4
344	9675.0	-34.996895	3.1645384E-4
344	9687.5	-35.828598	2.6130033E-4
344	9700.0	-42.978367	5.0369E-5
344	9712.5	-43.43737	4.5317196E-5
344	9725.0	-38.184914	1.5188284E-4
344	9737.5	-43.465668	4.502288E-5
344	9750.0	-38.02255	1.5766856E-4
344	9762.5	-40.51484	8.882101E-5
344	9775.0	-48.756287	1.3315932E-5
344	9787.5	-38.81285	1.3143625E-4
344	9800.0	-36.671185	2.1521944E-4
344	9812.5	-37.920395	1.6142109E-4
344	9825.0	-38.30447	1.4775869E-4
344	9837.5	-37.044453	1.9749434E-4
344	9850.0	-35.55362	2.7838003E-4
344	9862.5	-33.971294	4.007474E-4
344	9875.0	-35.22845	3.0002336E-4
344	9887.5	-38.446068	1.430189E-4
344	9900.0	-39.18074	1.20760786E-4
344	9912.5	-37.965332	1.5975951E-4
344	9925.0	-37.878624	1.6298117E-4
344	9937.5	-39.12235	1.2239536E-4
344	9950.0	-41.67331	6.802515E-5
344	9962.5	-38.77821	1.3248873E-4
344	9975.0	-36.588364	2.1936312E-4
344	9987.5	-42.44768	5.6915662E-5
344	10000.0	-45.16007	3.0478463E-5
344	10012.5	-42.0862	6.18557E-5
344	10025.0	-43.42436	4.5453176E-5
344	10037.5	-40.861835	8.200051E-5
344	10050.0	-41.843567	6.540984E-5
344	10062.5	-41.776985	6.642039E-5
344	10075.0	-39.571365	1.1037313E-4
344	10087.5	-39.27477	1.1817434E-4
344	10100.0	-38.667347	1.3591435E-4
344	10112.5	-39.92953	1.0163585E-4
344	10125.0	-42.532074	5.582036E-5
344	10137.5	-40.162354	9.633072E-5
344	10150.0	-38.7524	1.3327852E-4
344	10162.5	-34.573555	3.488547E-4
344	10175.0	-31.45226	7.157707E-4
344	10187.5	-33.837242	4.133099E-4
344	10200.0	-38.334797	1.4673047E-4
344	10212.5	-37.76381	1.6734746E-4
344	10225.0	-33.903362	4.07065E-4
344	10237.5	-36.899914	2.0417792E-4
344	10250.0	-42.350143	5.8208414E-5
344	10262.5	-44.985653	3.172744E-5
344	10275.0	-37.77768	1.6681378E-4
344	10287.5	-31.626074	6.876896E-4
344	10300.0	-31.653378	6.8338006E-4
344	10312.5	-35.005596	3.1582057E-4
344	10325.0	-37.97547	1.5938694E-4
344	10337.5	-41.840786	6.545176E-5
344	10350.0	-33.258293	4.7224844E-4
344	10362.5	-29.428703	0.0011405904
344	10375.0	-33.409775	4.5606025E-4
344	10387.5	-34.36953	3.656344E-4
344	10400.0	-36.04603	2.4854045E-4
344	10412.5	-38.353447	1.4610177E-4
344	10425.0	-41.22576	7.540914E-5
344	10437.5	-36.883167	2.049668E-4
344	10450.0	-42.965378	5.0519884E-5
344	10462.5	-44.457058	3.583389E-5
344	10475.0	-43.706722	4.259198E-5
344	10487.5	-42.088818	6.181845E-5
344	10500.0	-35.619225	2.742065E-4
344	10512.5	-43.58914	4.376086E-5
344	10525.0	-36.67666	2.1494842E-4
344	10537.5	-33.97292	4.0059743E-4
344	10550.0	-45.747353	2.6623478E-5
344	10562.5	-38.52092	1.4057496E-4
344	10575.0	-39.069008	1.2390793E-4
344	10587.5	-41.840103	6.5462E-5
344	10600.0	-44.063644	3.9231563E-5
344	10612.5	-38.82502	1.3106839E-4
344	10625.0	-38.981014	1.2644407E-4
344	10637.5	-40.912243	8.105423E-5
344	10650.0	-44.85257	3.27147E-5
344	10662.5	-46.602493	2.1865066E-5
344	10675.0	-45.45464	2.847972E-5
344	10687.5	-41.259148	7.483169E-5
344	10700.0	-38.35868	1.4592575E-4
344	10712.5	-38.094593	1.5507465E-4
344	10725.0	-38.68366	1.3540486E-4
344	10737.5	-47.47844	1.787131E-5
344	10750.0	-45.24842	2.9864683E-5
344	10762.5	-44.418404	3.6154288E-5
344	10775.0	-40.15057	9.659243E-5
344	10787.5	-37.7854	1.6651761E-4
344	10800.0	-42.68878	5.3842108E-5
344	10812.5	-46.715504	2.1303444E-5
344	10825.0	-46.39074	2.295757E-5
344	10837.5	-47.651123	1.7174638E-5
344	10850.0	-42.14977	6.095692E-5
344	10862.5	-42.859234	5.1769795E-5
344	10875.0	-38.200626	1.5133426E-4
344	10887.5	-34.101418	3.8891798E-4
344	10900.0	-35.39041	2.8904056E-4
344	10912.5	-40.622692	8.66425E-5
344	10925.0	-45.519463	2.8057804E-5
344	10937.5	-48.650356	1.3644709E-5
344	10950.0	-44.77573	3.329868E-5
344	10962.5	-38.93361	1.2783182E-4
344	10975.0	-39.49436	1.1234763E-4
344	10987.5	-44.175285	3.8235918E-5
344	11000.0	-33.3473	4.626683E-4
344	11012.5	-36.02761	2.4959666E-4
344	11025.0	-45.040173	3.1331605E-5
344	11037.5	-50.055267	9.873554E-6
344	11050.0	-42.58772	5.5109722E-5
344	11062.5	-56.77342	2.1021233E-6
344	11075.0	-56.159	2.4215867E-6
344	11087.5	-40.749886	8.414175E-5
344	11100.0	-42.93283	5.0899886E-5
344	11112.5	-35.920006	2.558583E-4
344	11125.0	-30.77405	8.367485E-4
344	11137.5	-33.661514	4.303765E-4
344	11150.0	-40.62834	8.652981E-5
344	11162.5	-48.87671	1.2951763E-5
344	11175.0	-69.169304	1.2107932E-7
344	11187.5	-38.839394	1.3063528E-4
344	11200.0	-33.671227	4.2941526E-4
344	11212.5	-35.15039	3.054645E-4
344	11225.0	-36.276756	2.3568088E-4
344	11237.5	-36.045166	2.4858984E-4
344	11250.0	-35.409924	2.87745E-4
344	11262.5	-42.469055	5.6636254E-5
344	11275.0	-46.61416	2.1806387E-5
344	11287.5	-38.58011	1.3867217E-4
344	11300.0	-47.598225	1.7385126E-5
344	11312.5	-40.201496	9.546639E-5
344	11325.0	-33.176342	4.812447E-4
344	11337.5	-29.837788	0.001038057
344	11350.0	-32.053005	6.2330335E-4
344	11362.5	-47.764465	1.6732229E-5
344	11375.0	-35.446003	2.8536443E-4
344	11387.5	-39.270355	1.18294505E-4
344	11400.0	-36.64553	2.164945E-4
344	11412.5	-30.03545	9.918705E-4
344	11425.0	-30.473267	8.967544E-4
344	11437.5	-32.612362	5.479789E-4
344	11450.0	-34.955032	3.1951905E-4
344	11462.5	-41.21724	7.5557226E-5
344	11475.0	-52.1796	6.0539664E-6
344	11487.5	-46.603046	2.186227E-5
344	11500.0	-39.433437	1.1393471E-4
344	11512.5	-36.39162	2.2952915E-4
344	11525.0	-35.490726	2.824408E-4
344	11537.5	-34.169197	3.828956E-4
344	11550.0	-33.54317	4.422655E-4
344	11562.5	-34.216835	3.7871843E-4
344	11575.0	-38.883556	1.2931363E-4
344	11587.5	-41.63229	6.867061E-5
344	11600.0	-38.840973	1.3058778E-4
344	11612.5	-34.952946	3.196727E-4
344	11625.0	-32.219604	5.998456E-4
344	11637.5	-29.072369	0.001238121
344	11650.0	-27.970572	0.001595669
344	11662.5	-30.550098	8.8102906E-4
344	11675.0	-34.509422	3.5404437E-4
344	11687.5	-37.158566	1.9237268E-4
344	11700.0	-36.516167	2.2304023E-4
344	11712.5	-40.657043	8.595981E-5
344	11725.0	-33.13039	4.8636354E-4
344	11737.5	-33.20543	4.7803234E-4
344	11750.0	-33.785168	4.182956E-4
344	11762.5	-35.153572	3.0524094E-4
344	11775.0	-34.917343	3.2230382E-4
344	11787.5	-35.824703	2.6153505E-4
344	11800.0	-39.903778	1.02240316E-4
344	11812.5	-45.018925	3.148528E-5
344	11825.0	-39.959724	1.0093173E-4
344	11837.5	-34.256233	3.752984E-4
344	11850.0	-32.152733	6.0915377E-4
344	11862.5	-34.54494	3.511608E-4
344	11875.0	-35.06397	3.1160412E-4
344	11887.5	-38.535275	1.4011114E-4
344	11900.0	-46.191696	2.4034243E-5
344	11912.5	-39.64197	1.0859325E-4
344	11925.0	-36.552227	2.2119607E-4
344	11937.5	-40.117653	9.732728E-5
344	11950.0	-42.494843	5.630095E-5
344	11962.5	-39.883373	1.02721846E-4
344	11975.0	-40.259506	9.4199706E-5
344	11987.5	-39.948677	1.0118878E-4
344	12000.0	-41.81761	6.580195E-5
344	12012.5	-39.245193	1.18981865E-4
344	12025.0	-38.63054	1.3707111E-4
344	12037.5	-47.85311	1.639414E-5
344	12050.0	-43.34255	4.63175E-5
344	12062.5	-37.91421	1.6165113E-4
344	12075.0	-38.535965	1.4008877E-4
344	12087.5	-42.23812	5.9729366E-5
344	12100.0	-50.462112	8.990605E-6
344	12112.5	-46.188164	2.4053807E-5
344	12125.0	-38.29408	1.4811262E-4
344	12137.5	-34.70871	3.3816524E-4
344	12150.0	-38.284832	1.4842833E-4
344	12162.5	-37.778603	1.667784E-4
344	12175.0	-36.280327	2.354872E-4
344	12187.5	-35.556892	2.781704E-4
344	12200.0	-37.383957	1.826435E-4
344	12212.5	-39.778103	1.0524214E-4
344	12225.0	-40.169495	9.617237E-5
344	12237.5	-39.823383	1.04150575E-4
344	12250.0	-37.107166	1.9466296E-4
344	12262.5	-37.90761	1.6189703E-4
344	12275.0	-38.901894	1.2876879E-4
344	12287.5	-40.958447	8.019643E-5
344	12300.0	-43.70976	4.256218E-5
344	12312.5	-37.74009	1.6826394E-4
344	12325.0	-47.05522	1.9700537E-5
344	12337.5	-39.575768	1.1026136E-4
344	12350.0	-38.721912	1.3421736E-4
344	12362.5	-40.446888	9.022179E-5
344	12375.0	-38.037018	1.5714418E-4
344	12387.5	-40.70936	8.493063E-5
344	12400.0	-40.62255	8.66453E-5
344	12412.5	-37.18083	1.9138916E-4
344	12425.0	-38.316643	1.4734514E-4
344	12437.5	-38.003403	1.5836523E-4
344	12450.0	-37.21976	1.89681E-4
344	12462.5	-38.130077	1.5381265E-4
344	12475.0	-39.357143	1.1595394E-4
344	12487.5	-36.632847	2.171278E-4
344	12500.0	-37.04177	1.9761635E-4
344	12512.5	-33.669643	4.2957175E-4
344	12525.0	-31.037474	7.875036E-4
344	12537.5	-33.04567	4.959447E-4
344	12550.0	-32.62158	5.468175E-4
344	12562.5	-31.300142	7.4128585E-4
344	12575.0	-33.246475	4.7353562E-4
344	12587.5	-40.312862	9.304946E-5
344	12600.0	-46.549538	2.2133298E-5
344	12612.5	-38.529762	1.4028902E-4
344	12625.0	-35.331963	2.9295697E-4
344	12637.5	-37.52742	1.7670875E-4
344	12650.0	-42.69773	5.373128E-5
344	12662.5	-46.337505	2.324071E-5
344	12675.0	-44.11519	3.8768663E-5
344	12687.5	-40.8825	8.161119E-5
344	12700.0	-39.368847	1.1564193E-4
344	12712.5	-39.20715	1.2002872E-4
344	12725.0	-34.78916	3.319585E-4
344	12737.5	-33.288757	4.689476E-4
344	12750.0	-35.088543	3.0984575E-4
344	12762.5	-33.141216	4.8515273E-4
344	12775.0	-35.27261	2.96988E-4
344	12787.5	-43.003735	5.0075614E-5
344	12800.0	-45.017895	3.1492727E-5
344	12812.5	-45.406055	2.8800117E-5
344	12825.0	-36.987423	2.00105E-4
344	12837.5	-34.9524	3.1971274E-4
344	12850.0	-34.018627	3.964035E-4
344	12862.5	-30.391506	9.1379596E-4
344	12875.0	-28.236448	0.0015009113
344	12887.5	-28.948877	0.0012738326
344	12900.0	-33.076008	4.9249205E-4
344	12912.5	-37.513157	1.7728994E-4
344	12925.0	-40.23561	9.471943E-5
344	12937.5	-44.223793	3.781121E-5
344	12950.0	-40.568962	8.772103E-5
344	12962.5	-40.06183	9.858651E-5
344	12975.0	-42.045784	6.243408E-5
344	12987.5	-38.82141	1.3117732E-4
344	13000.0	-37.486412	1.7838523E-4
344	13012.5	-42.272453	5.9259015E-5
344	13025.0	-42.570137	5.5333257E-5
344	13037.5	-43.441925	4.52697E-5
344	13050.0	-38.9973	1.2597091E-4
344	13062.5	-35.258793	2.9793434E-4
344	13075.0	-31.938686	6.3992845E-4
344	13087.5	-29.50405	0.0011209728
344	13100.0	-28.635616	0.0013691101
344	13112.5	-30.273537	9.3895814E-4
344	13125.0	-34.275547	3.7363308E-4
344	13137.5	-38.26612	1.4906915E-4
344	13150.0	-39.611717	1.0935233E-4
344	13162.5	-36.381325	2.3007399E-4
344	13175.0	-35.22493	3.002665E-4
344	13187.5	-36.050785	2.482685E-4
344	13200.0	-35.322803	2.935754E-4
344	13212.5	-33.51589	4.4505222E-4
344	13225.0	-33.153404	4.8379292E-4
344	13237.5	-33.59284	4.3723607E-4
344	13250.0	-34.231247	3.774639E-4
344	13262.5	-38.48844	1.4163023E-4
344	13275.0	-44.846268	3.27622E-5
344	13287.5	-42.135128	6.1162755E-5
344	13300.0	-49.251247	1.1881606E-5
344	13312.5	-35.09734	3.0921886E-4
344	13325.0	-33.550182	4.4155208E-4
344	13337.5	-37.486206	1.7839363E-4
344	13350.0	-46.097633	2.4560473E-5
344	13362.5	-40.16231	9.633165E-5
344	13375.0	-35.303722	2.9486816E-4
344	13387.5	-37.075367	1.9609353E-4
344	13400.0	-42.1806	6.052569E-5
344	13412.5	-43.975464	4.003628E-5
344	13425.0	-37.58544	1.7436355E-4
344	13437.5	-32.125305	6.130124E-4
344	13450.0	-31.481781	7.109219E-4
344	13462.5	-33.422962	4.54678E-4
344	13475.0	-35.513844	2.8094128E-4
344	13487.5	-33.433758	4.535492E-4
344	13500.0	-32.233997	5.9786084E-4
344	13512.5	-32.697697	5.3731655E-4
344	13525.0	-32.4121	5.7383877E-4
344	13537.5	-29.799507	0.0010472477
344	13550.0	-29.846619	0.0010359483
344	13562.5	-30.61304	8.6835213E-4
344	13575.0	-32.089638	6.1806804E-4
344	13587.5	-37.00198	1.9943532E-4
344	13600.0	-37.33542	1.8469627E-4
344	13612.5	-36.414433	2.2832674E-4
344	13625.0	-32.67348	5.4032105E-4
344	13637.5	-33.061317	4.9416104E-4
344	13650.0	-34.690556	3.3958183E-4
344	13662.5	-32.843483	5.195793E-4
344	13675.0	-33.78135	4.1866343E-4
344	13687.5	-35.40957	2.8776831E-4
344	13700.0	-36.459824	2.2595265E-4
344	13712.5	-38.587376	1.3844024E-4
344	13725.0	-37.659492	1.7141573E-4
344	13737.5	-38.029327	1.5742268E-4
344	13750.0	-40.35756	9.209666E-5
344	13762.5	-37.26605	1.8767014E-4
344	13775.0	-34.48509	3.5603374E-4
344	13787.5	-36.001633	2.5109426E-4
344	13800.0	-38.84234	1.3054682E-4
344	13812.5	-37.028915	1.982022E-4
344	13825.0	-35.521553	2.8044297E-4
344	13837.5	-35.978497	2.5243548E-4
344	13850.0	-40.64333	8.623176E-5
344	13862.5	-56.322388	2.332174E-6
344	13875.0	-44.13359	3.860475E-5
344	13887.5	-35.99579	2.514324E-4
344	13900.0	-34.307755	3.708725E-4
344	13912.5	-35.499184	2.818913E-4
344	13925.0	-41.57007	6.966159E-5
344	13937.5	-38.7069	1.3468211E-4
344	13950.0	-38.252983	1.4952086E-4
344	13962.5	-41.759968	6.668119E-5
344	13975.0	-41.45145	7.159048E-5
344	13987.5	-45.93678	2.5487196E-5
344	14000.0	-42.239815	5.9706083E-5
344	14012.5	-44.08079	3.9076956E-5
344	14025.0	-42.462204	5.6725657E-5
344	14037.5	-38.986393	1.262876E-4
344	14050.0	-33.873417	4.0988147E-4
344	14062.5	-32.72403	5.3406873E-4
344	14075.0	-36.558758	2.208636E-4
344	14087.5	-40.034096	9.921799E-5
344	14100.0	-41.172028	7.6347955E-5
344	14112.5	-46.318058	2.3345025E-5
344	14125.0	-43.939342	4.037064E-5
344	14137.5	-38.131317	1.5376888E-4
344	14150.0	-34.566174	3.4944803E-4
344	14162.5	-33.97178	4.0070273E-4
344	14175.0	-33.87543	4.0969145E-4
344	14187.5	-32.645638	5.437961E-4
344	14200.0	-33.480743	4.4866878E-4
344	14212.5	-38.210903	1.509766E-4
344	14225.0	-39.91404	1.0199908E-4
344	14237.5	-36.123318	2.4415646E-4
344	14250.0	-33.88483	4.088057E-4
344	14262.5	-33.09306	4.9056223E-4
344	14275.0	-33.534588	4.4314007E-4
344	14287.5	-33.67809	4.2873726E-4
344	14300.0	-32.81424	5.230897E-4
344	14312.5	-32.725693	5.338639E-4
344	14325.0	-34.49848	3.5493754E-4
344	14337.5	-35.703228	2.6895347E-4
344	14350.0	-35.118374	3.07725E-4
344	14362.5	-34.833237	3.286065E-4
344	14375.0	-34.705124	3.3844466E-4
344	14387.5	-35.594982	2.757414E-4
344	14400.0	-36.477386	2.2504084E-4
344	14412.5	-37.337654	1.8460127E-4
344	14425.0	-36.391674	2.2952635E-4
344	14437.5	-34.759617	3.3422458E-4
344	14450.0	-35.69024	2.6975916E-4
344	14462.5	-34.239323	3.7676253E-4
344	14475.0	-32.565945	5.5386714E-4
344	14487.5	-32.972427	5.043793E-4
344	14500.0	-34.1764	3.8226132E-4
344	14512.5	-36.046795	2.484967E-4
344	14525.0	-37.298325	1.8628055E-4
344	14537.5	-38.533916	1.401549E-4
344	14550.0	-38.36359	1.4576087E-4
344	14562.5	-36.32626	2.330097E-4
344	14575.0	-38.63553	1.369137E-4
344	14587.5	-45.948696	2.5417343E-5
344	14600.0	-36.649586	2.1629236E-4
344	14612.5	-36.319546	2.3337014E-4
344	14625.0	-44.54014	3.5154917E-5
344	14637.5	-49.445133	1.1362828E-5
344	14650.0	-42.601833	5.4930897E-5
344	14662.5	-37.4008	1.8193657E-4
344	14675.0	-34.65796	3.4214038E-4
344	14687.5	-34.01055	3.9714118E-4
344	14700.0	-34.37443	3.6522184E-4
344	14712.5	-41.25461	7.490992E-5
344	14725.0	-43.531754	4.434297E-5
344	14737.5	-43.892406	4.080932E-5
344	14750.0	-36.91553	2.0344494E-4
344	14762.5	-35.471935	2.8366552E-4
344	14775.0	-40.41121	9.096597E-5
344	14787.5	-51.876408	6.491715E-6
344	14800.0	-55.339436	2.9245316E-6
344	14812.5	-47.995827	1.5864183E-5
344	14825.0	-48.16215	1.5268104E-5
344	14837.5	-48.49888	1.4129026E-5
344	14850.0	-39.559837	1.106665E-4
344	14862.5	-38.57323	1.3889195E-4
344	14875.0	-41.09916	7.763979E-5
344	14887.5	-40.085396	9.805282E-5
344	14900.0	-40.463463	8.987811E-5
344	14912.5	-39.169567	1.2107186E-4
344	14925.0	-35.996223	2.5140724E-4
344	14937.5	-36.506874	2.2351803E-4
344	14950.0	-37.972786	1.5948567E-4
344	14962.5	-38.191494	1.5165278E-4
344	14975.0	-38.121803	1.5410603E-4
344	14987.5	-31.559858	6.9825514E-4
344	15000.0	-30.079813	9.817902E-4
344	15012.5	-34.462334	3.5790398E-4
344	15025.0	-35.840675	2.605748E-4
344	15037.5	-33.203796	4.782121E-4
344	15050.0	-30.187395	9.5776824E-4
344	15062.5	-28.909456	0.0012854472
344	15075.0	-29.390022	0.0011507944
344	15087.5	-31.132435	7.704714E-4
344	15100.0	-33.975616	4.0034883E-4
344	15112.5	-34.479412	3.5649943E-4
344	15125.0	-35.001038	3.1615212E-4
344	15137.5	-37.57432	1.7481062E-4
344	15150.0	-34.785946	3.3220445E-4
344	15162.5	-30.009132	9.978996E-4
344	15175.0	-27.877645	0.0016301792
344	15187.5	-30.849771	8.22286E-4
344	15200.0	-39.177525	1.2085021E-4
344	15212.5	-38.941654	1.2759525E-4
344	15225.0	-41.29126	7.428031E-5
344	15237.5	-43.512184	4.4543223E-5
344	15250.0	-37.055058	1.9701282E-4
344	15262.5	-36.20378	2.3967464E-4
344	15275.0	-39.02545	1.2515692E-4
344	15287.5	-38.604797	1.3788606E-4
344	15300.0	-38.48014	1.4190123E-4
344	15312.5	-37.78676	1.6646546E-4
344	15325.0	-37.281918	1.8698559E-4
344	15337.5	-41.316826	7.384443E-5
344	15350.0	-45.440605	2.8571927E-5
344	15362.5	-49.257042	1.1865774E-5
344	15375.0	-40.12052	9.7263015E-5
344	15387.5	-41.882393	6.482773E-5
344	15400.0	-39.03234	1.249585E-4
344	15412.5	-37.99952	1.5850682E-4
344	15425.0	-43.47232	4.495396E-5
344	15437.5	-43.816944	4.152462E-5
344	15450.0	-39.606358	1.0948737E-4
344	15462.5	-40.53054	8.8500594E-5
344	15475.0	-45.644066	2.7264266E-5
344	15487.5	-44.50245	3.5461344E-5
344	15500.0	-38.50742	1.410127E-4
344	15512.5	-34.603107	3.4648896E-4
344	15525.0	-32.97071	5.045786E-4
344	15537.5	-36.92184	2.0314967E-4
344	15550.0	-49.7044	1.0704343E-5
344	15562.5	-37.717957	1.691236E-4
344	15575.0	-37.14781	1.9284955E-4
344	15587.5	-44.158813	3.8381215E-5
344	15600.0	-41.422615	7.2067356E-5
344	15612.5	-39.76069	1.05665E-4
344	15625.0	-40.879726	8.166335E-5
344	15637.5	-40.75937	8.395826E-5
344	15650.0	-42.609573	5.4833097E-5
344	15662.5	-44.649666	3.427942E-5
344	15675.0	-40.022205	9.9489946E-5
344	15687.5	-37.805264	1.6575762E-4
344	15700.0	-43.212894	4.772109E-5
344	15712.5	-42.319397	5.8621954E-5
344	15725.0	-38.158497	1.5280957E-4
344	15737.5	-46.237034	2.3784634E-5
344	15750.0	-47.05009	1.9723822E-5
344	15762.5	-36.731346	2.1225857E-4
344	15775.0	-36.99533	1.9974084E-4
344	15787.5	-49.26489	1.1844352E-5
344	15800.0	-37.4731	1.7893291E-4
344	15812.5	-36.955017	2.0160362E-4
344	15825.0	-39.747845	1.0597793E-4
344	15837.5	-46.724434	2.1259668E-5
344	15850.0	-43.44738	4.5212884E-5
344	15862.5	-38.51192	1.408665E-4
344	15875.0	-32.58454	5.515006E-4
344	15887.5	-30.937262	8.0588635E-4
344	15900.0	-32.464523	5.669539E-4
344	15912.5	-34.416477	3.6170302E-4
344	15925.0	-34.351116	3.6718792E-4
344	15937.5	-33.425915	4.543688E-4
344	15950.0	-33.022762	4.985674E-4
344	15962.5	-33.83076	4.139274E-4
344	15975.0	-33.106304	4.8906816E-4
344	15987.5	-32.700047	5.370259E-4
344	16000.0	-34.409573	3.622787E-4
344	16012.5	-36.43489	2.272538E-4
344	16025.0	-36.95255	2.0171814E-4
344	16037.5	-39.06963	1.2389025E-4
344	16050.0	-34.7853	3.322538E-4
344	16062.5	-41.926796	6.416832E-5
344	16075.0	-32.769005	5.285662E-4
344	16087.5	-32.152523	6.0918275E-4
344	16100.0	-36.71144	2.1323371E-4
344	16112.5	-45.485573	2.8277613E-5
344	16125.0	-44.207993	3.7949052E-5
344	16137.5	-36.703217	2.1363795E-4
344	16150.0	-35.96386	2.5328773E-4
344	16162.5	-37.36687	1.8336347E-4
344	16175.0	-36.23508	2.3795347E-4
344	16187.5	-37.33577	1.8468135E-4
344	16200.0	-40.901775	8.124982E-5
344	16212.5	-39.710335	1.0689722E-4
344	16225.0	-41.422447	7.2070136E-5
344	16237.5	-42.25991	5.9430393E-5
344	16250.0	-47.18083	1.9138914E-5
344	16262.5	-40.58393	8.741928E-5
344	16275.0	-37.133095	1.935043E-4
344	16287.5	-39.413216	1.1446653E-4
344	16300.0	-40.794098	8.328954E-5
