Seq	Frequency/Hz	Amplitude/dB	Energy
637	18437.5	-41.25396	7.4921096E-5
637	18450.0	-50.041767	9.904289E-6
637	18462.5	-46.327774	2.3292869E-5
637	18475.0	-45.277637	2.9664436E-5
637	18487.5	-48.982296	1.2640681E-5
637	18500.0	-44.591644	3.4740453E-5
637	18512.5	-43.23261	4.7505007E-5
637	18525.0	-52.17626	6.0586235E-6
637	18537.5	-50.773067	8.369376E-6
637	18550.0	-37.40892	1.8159664E-4
637	18562.5	-36.25409	2.3691403E-4
637	18575.0	-44.661007	3.419001E-5
637	18587.5	-34.45836	3.5823177E-4
637	18600.0	-38.115562	1.543277E-4
637	18612.5	-45.32549	2.9339384E-5
637	18625.0	-41.49694	7.084445E-5
637	18637.5	-50.16479	9.627669E-6
637	18650.0	-40.321785	9.285852E-5
637	18662.5	-38.24196	1.4990088E-4
637	18675.0	-43.38873	4.5827597E-5
637	18687.5	-45.65818	2.717579E-5
637	18700.0	-44.180893	3.8186554E-5
637	18712.5	-33.88685	4.0861568E-4
637	18725.0	-33.0693	4.932529E-4
637	18737.5	-42.38566	5.7734345E-5
637	18750.0	-42.0076	6.298546E-5
637	18762.5	-41.092026	7.7767385E-5
637	18775.0	-43.7034	4.2624582E-5
637	18787.5	-39.626507	1.089807E-4
637	18800.0	-36.75468	2.1112134E-4
637	18812.5	-34.91135	3.2274905E-4
637	18825.0	-34.029087	3.954498E-4
637	18837.5	-35.01206	3.1535115E-4
637	18850.0	-38.41254	1.4412723E-4
637	18862.5	-40.155262	9.648811E-5
637	18875.0	-38.03025	1.5738915E-4
637	18887.5	-36.476543	2.250846E-4
637	18900.0	-36.42948	2.2753693E-4
637	18912.5	-41.720356	6.729215E-5
637	18925.0	-49.542328	1.1111357E-5
637	18937.5	-36.58654	2.1945532E-4
637	18950.0	-33.869423	4.102586E-4
637	18962.5	-34.830925	3.2878155E-4
637	18975.0	-37.329445	1.8495054E-4
637	18987.5	-49.90271	1.0226545E-5
637	19000.0	-36.71873	2.1287608E-4
637	19012.5	-32.73025	5.333041E-4
637	19025.0	-33.556736	4.408861E-4
637	19037.502	-38.587814	1.3842626E-4
637	19050.0	-39.357002	1.15957664E-4
637	19062.498	-35.370834	2.9034633E-4
637	19075.0	-33.287395	4.6909484E-4
637	19087.502	-35.21718	3.0080296E-4
637	19100.0	-37.04306	1.9755767E-4
637	19112.498	-34.98463	3.1734892E-4
637	19125.0	-38.554543	1.3949085E-4
637	19137.502	-47.819935	1.6519874E-5
637	19150.0	-41.70883	6.747098E-5
637	19162.498	-33.78738	4.180823E-4
637	19175.0	-34.918953	3.2218458E-4
637	19187.502	-44.836277	3.283764E-5
637	19200.0	-44.296284	3.7185324E-5
637	19212.498	-36.99661	1.9968214E-4
637	19225.0	-33.88049	4.0921458E-4
637	19237.502	-41.022064	7.903033E-5
637	19250.0	-46.360542	2.3117771E-5
637	19262.498	-41.012913	7.919705E-5
637	19275.0	-31.087826	7.7842636E-4
637	19287.502	-28.16762	0.0015248881
637	19300.0	-30.474699	8.9645834E-4
637	19312.498	-37.351215	1.8402567E-4
637	19325.0	-53.214336	4.7705257E-6
637	19337.502	-43.3186	4.6573627E-5
637	19350.0	-46.38581	2.2983648E-5
637	19362.498	-46.899933	2.0417701E-5
637	19375.0	-45.64006	2.728942E-5
637	19387.502	-45.656094	2.7188828E-5
637	19400.0	-41.198166	7.588973E-5
637	19412.498	-41.874104	6.49516E-5
637	19425.0	-39.545498	1.1103254E-4
637	19437.502	-37.742878	1.6815588E-4
637	19450.0	-38.53764	1.4003477E-4
637	19462.498	-38.809093	1.3154991E-4
637	19475.0	-38.98889	1.2621496E-4
637	19487.502	-39.84359	1.0366718E-4
637	19500.0	-37.211708	1.9003308E-4
637	19512.498	-33.897247	4.0763867E-4
637	19525.0	-34.78608	3.3219412E-4
637	19537.502	-38.39073	1.4485279E-4
637	19550.0	-41.24614	7.5056145E-5
637	19562.498	-38.03285	1.5729509E-4
637	19575.0	-35.861137	2.5935002E-4
637	19587.502	-43.754177	4.212909E-5
637	19600.0	-36.616203	2.1796141E-4
637	19612.498	-36.50943	2.233867E-4
637	19625.0	-32.80944	5.236682E-4
637	19637.502	-36.112267	2.4477864E-4
637	19650.0	-42.171253	6.0656086E-5
637	19662.498	-39.72622	1.0650697E-4
637	19675.0	-40.29278	9.348069E-5
637	19687.502	-42.43434	5.709077E-5
637	19700.0	-35.119778	3.0762528E-4
637	19712.498	-36.95397	2.0165203E-4
637	19725.0	-38.366257	1.4567147E-4
637	19737.502	-31.269535	7.465285E-4
637	19750.0	-34.99221	3.167957E-4
637	19762.498	-36.23187	2.3812949E-4
637	19775.0	-35.087513	3.0991927E-4
637	19787.502	-35.628513	2.7362065E-4
637	19800.0	-36.862354	2.0595128E-4
637	19812.498	-31.649261	6.840282E-4
637	19825.0	-33.881004	4.0916612E-4
637	19837.502	-36.916348	2.0340674E-4
637	19850.0	-39.705006	1.0702854E-4
637	19862.498	-38.439285	1.4324243E-4
637	19875.0	-35.212826	3.011047E-4
637	19887.502	-36.245087	2.3740584E-4
637	19900.0	-35.51055	2.8115456E-4
637	19912.498	-34.167812	3.8301773E-4
637	19925.0	-35.10875	3.0840767E-4
637	19937.502	-43.860313	4.1112016E-5
637	19950.0	-44.10009	3.8903716E-5
637	19962.498	-45.051422	3.1250576E-5
637	19975.0	-42.28558	5.908019E-5
637	19987.502	-37.91684	1.6155334E-4
637	20000.0	-48.050476	1.5665804E-5
637	20012.498	-35.187485	3.0286692E-4
637	20025.0	-34.580368	3.4830792E-4
637	20037.502	-38.101353	1.5483345E-4
637	20050.0	-38.55185	1.3957746E-4
637	20062.498	-41.141617	7.688443E-5
637	20075.0	-38.210983	1.509738E-4
637	20087.502	-41.187576	7.607507E-5
637	20100.0	-38.33306	1.4678913E-4
637	20112.498	-36.20297	2.3971937E-4
637	20125.0	-39.324028	1.1684154E-4
637	20137.502	-43.567657	4.3977874E-5
637	20150.0	-36.287067	2.3512208E-4
637	20162.498	-36.705032	2.1354853E-4
637	20175.0	-42.04196	6.248904E-5
637	20187.502	-60.74705	8.41967E-7
637	20200.0	-46.667168	2.1541873E-5
637	20212.498	-35.467884	2.839301E-4
637	20225.0	-33.832832	4.137299E-4
637	20237.502	-35.0279	3.142027E-4
637	20250.0	-36.731483	2.1225205E-4
637	20262.498	-42.250732	5.9556125E-5
637	20275.0	-48.095894	1.550281E-5
637	20287.502	-37.27364	1.8734232E-4
637	20300.0	-40.08589	9.8041644E-5
637	20312.498	-42.455864	5.6808556E-5
637	20325.0	-35.916656	2.5605576E-4
637	20337.502	-47.808193	1.6564583E-5
637	20350.0	-37.535828	1.7636694E-4
637	20362.498	-35.17553	3.037014E-4
637	20375.0	-36.070755	2.471294E-4
637	20387.502	-37.94868	1.603733E-4
637	20400.0	-37.337654	1.8460125E-4
637	20412.498	-34.407173	3.624789E-4
637	20425.0	-34.58606	3.4785157E-4
637	20437.502	-38.0382	1.5710137E-4
637	20450.0	-42.041122	6.2501145E-5
637	20462.498	-40.004963	9.9885794E-5
637	20475.0	-37.877113	1.6303798E-4
637	20487.502	-40.8967	8.1344806E-5
637	20500.0	-45.64154	2.7280103E-5
637	20512.498	-46.9035	2.0400936E-5
637	20525.0	-70.30873	9.313794E-8
637	20537.502	-49.235954	1.1923519E-5
637	20550.0	-55.560745	2.779236E-6
637	20562.498	-42.224396	5.991843E-5
637	20575.0	-36.2565	2.3678274E-4
637	20587.502	-38.394783	1.4471773E-4
637	20600.0	-31.111757	7.741485E-4
637	20612.498	-30.007284	9.983242E-4
637	20625.0	-36.261337	2.3651916E-4
637	20637.502	-63.319035	4.656897E-7
637	20650.0	-41.69213	6.773084E-5
637	20662.498	-42.27635	5.9205926E-5
637	20675.0	-42.38762	5.7708272E-5
637	20687.502	-38.155716	1.5290735E-4
637	20700.0	-38.808296	1.3157411E-4
637	20712.498	-40.62493	8.65978E-5
637	20725.0	-36.34735	2.3188088E-4
637	20737.502	-32.915787	5.1100046E-4
637	20750.0	-31.113407	7.7385426E-4
637	20762.498	-33.0457	4.959409E-4
637	20775.0	-38.10637	1.5465463E-4
637	20787.502	-36.903736	2.0399818E-4
637	20800.0	-33.551956	4.4137135E-4
637	20812.498	-30.382587	9.156745E-4
637	20825.0	-31.007065	7.93037E-4
637	20837.502	-34.200844	3.801155E-4
637	20850.0	-36.31615	2.3355271E-4
637	20862.498	-39.72774	1.0646971E-4
637	20875.0	-42.176594	6.0581577E-5
637	20887.502	-38.139477	1.5348016E-4
637	20900.0	-34.455063	3.585037E-4
637	20912.498	-36.800053	2.0892701E-4
637	20925.0	-42.773438	5.2802694E-5
637	20937.502	-39.78372	1.0510618E-4
637	20950.0	-34.62848	3.444707E-4
637	20962.498	-35.834717	2.609325E-4
637	20975.0	-39.809696	1.04479346E-4
637	20987.502	-32.820026	5.2239303E-4
637	21000.0	-34.740395	3.357073E-4
637	21012.498	-36.1984	2.3997176E-4
637	21025.0	-32.004105	6.303614E-4
637	21037.502	-34.379807	3.6477012E-4
637	21050.0	-33.766884	4.200605E-4
637	21062.498	-35.47547	2.834346E-4
637	21075.0	-37.71901	1.6908262E-4
637	21087.502	-35.29943	2.9515967E-4
637	21100.0	-44.75102	3.348868E-5
637	21112.498	-45.23166	2.9980174E-5
637	21125.0	-41.6698	6.808011E-5
637	21137.502	-34.867844	3.259986E-4
637	21150.0	-34.259727	3.7499666E-4
637	21162.498	-37.8672	1.6341053E-4
637	21175.0	-48.753853	1.33233825E-5
637	21187.502	-39.96285	1.0085908E-4
637	21200.0	-42.601616	5.4933695E-5
637	21212.498	-39.09862	1.2306595E-4
637	21225.0	-38.392433	1.4479597E-4
637	21237.502	-38.14631	1.5323893E-4
637	21250.0	-39.073845	1.2377008E-4
637	21262.498	-41.830235	6.561101E-5
637	21275.0	-36.162174	2.4198169E-4
637	21287.502	-31.042095	7.8666635E-4
637	21300.0	-28.95491	0.001272064
637	21312.498	-36.340797	2.3223108E-4
637	21325.0	-31.136955	7.6966966E-4
637	21337.502	-35.556656	2.7818538E-4
637	21350.0	-35.819305	2.6186014E-4
637	21362.498	-32.32072	5.860407E-4
637	21375.0	-37.449	1.7992852E-4
637	21387.502	-51.02631	7.895303E-6
637	21400.0	-35.557255	2.7814717E-4
637	21412.498	-32.46369	5.67062E-4
637	21425.0	-33.14703	4.8450357E-4
637	21437.502	-35.01899	3.1484818E-4
637	21450.0	-34.155365	3.8411678E-4
637	21462.498	-31.320112	7.378853E-4
637	21475.0	-35.31702	2.9396662E-4
637	21487.502	-55.993484	2.515656E-6
637	21500.0	-46.24231	2.3755762E-5
637	21512.498	-40.124016	9.718479E-5
637	21525.0	-52.779804	5.2725386E-6
637	21537.502	-48.587376	1.3844023E-5
637	21550.0	-38.29531	1.480707E-4
637	21562.498	-42.450882	5.6873752E-5
637	21575.0	-38.426254	1.4367272E-4
637	21587.502	-33.16629	4.8235946E-4
637	21600.0	-36.0163	2.5024766E-4
637	21612.498	-38.770157	1.3273461E-4
637	21625.0	-36.19533	2.4014128E-4
637	21637.502	-37.02288	1.984779E-4
637	21650.0	-37.47923	1.7868048E-4
637	21662.498	-35.863476	2.5921038E-4
637	21675.0	-41.486336	7.101768E-5
637	21687.502	-41.66807	6.810713E-5
637	21700.0	-43.506374	4.4602824E-5
637	21712.498	-50.171516	9.612767E-6
637	21725.0	-41.838932	6.54797E-5
637	21737.502	-43.244286	4.737741E-5
637	21750.0	-44.220802	3.7837286E-5
637	21762.498	-39.08933	1.2332953E-4
637	21775.0	-37.792595	1.6624191E-4
637	21787.502	-33.5214	4.4448776E-4
637	21800.0	-31.362362	7.3074165E-4
637	21812.498	-32.969566	5.0471164E-4
637	21825.0	-35.332886	2.9289455E-4
637	21837.502	-41.60862	6.904596E-5
637	21850.0	-40.64614	8.617588E-5
637	21862.498	-45.08429	3.1014937E-5
637	21875.0	-34.684555	3.4005128E-4
637	21887.502	-27.638607	0.0017224206
637	21900.0	-25.998493	0.002512759
637	21912.498	-30.460833	8.9932507E-4
637	21925.0	-40.49485	8.9230816E-5
637	21937.502	-35.405373	2.8804675E-4
637	21950.0	-33.84853	4.122369E-4
637	21962.498	-46.28612	2.351733E-5
637	21975.0	-42.296276	5.8934893E-5
637	21987.502	-38.399788	1.4455101E-4
637	22000.0	-37.949562	1.6034069E-4
637	22012.498	-45.477142	2.8332563E-5
637	22025.0	-33.9627	4.0154098E-4
637	22037.502	-34.4065	3.6253486E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
637	0.0	-2.3204043	0.58608365
637	12.5	1.7759292	1.5051955
637	25.0	-1.4159383	0.7217822
637	37.5	10.80249	12.029541
637	50.0	1.2060099	1.3200822
637	62.5	-5.554548	0.2783205
637	75.0	6.609564	4.580959
637	87.5	-2.1807876	0.6052311
637	100.0	1.5916592	1.4426664
637	112.5	-3.853099	0.41180357
637	125.0	-0.650815	0.8608322
637	137.5	-0.43425775	0.90484506
637	150.0	0.3537539	1.0848643
637	162.5	0.18685319	1.0439636
637	175.0	-10.399637	0.09120871
637	187.5	-6.8721848	0.20548564
637	200.0	-3.008115	0.50025165
637	212.5	-16.6912	0.021422984
637	225.0	-6.916576	0.203396
637	237.5	-10.775861	0.08363999
637	250.0	-22.140839	0.0061082393
637	262.5	-10.519986	0.08871587
637	275.0	-13.497637	0.044692684
637	287.5	-6.118217	0.24444337
637	300.0	-8.947636	0.12741965
637	312.5	-7.316162	0.18551704
637	325.0	-7.6951017	0.17001604
637	337.5	-3.5176263	0.44487438
637	350.0	-15.52373	0.02803025
637	362.5	-4.9751034	0.3180458
637	375.0	-7.028706	0.19821174
637	387.5	-4.8728642	0.32562187
637	400.0	-8.416528	0.14399491
637	412.5	-8.389483	0.1448944
637	425.0	-8.404681	0.14438826
637	437.5	-9.860037	0.10327527
637	450.0	-12.273684	0.059242263
637	462.5	-6.5580645	0.22089891
637	475.0	-26.285889	0.0023518577
637	487.5	-6.8353634	0.20723528
637	500.0	-5.593128	0.27585903
637	512.5	-22.493467	0.005631878
637	525.0	-15.228706	0.030000562
637	537.5	-7.359749	0.18366446
637	550.0	-19.456924	0.011332028
637	562.5	-12.543257	0.055676814
637	575.0	-19.950687	0.010114196
637	587.5	-9.001713	0.1258429
637	600.0	-10.964825	0.08007879
637	612.5	-4.9230394	0.32188153
637	625.0	-7.7174287	0.16914421
637	637.5	-17.165514	0.019206513
637	650.0	-14.133974	0.03860136
637	662.5	-12.255715	0.05948787
637	675.0	-10.744835	0.08423963
637	687.5	-7.3845844	0.18261713
637	700.0	-7.847399	0.16415727
637	712.5	-10.176305	0.09602173
637	725.0	-14.446044	0.035924904
637	737.5	-7.4967313	0.17796184
637	750.0	-13.336004	0.04638735
637	762.5	3.754164	2.3736484
637	775.0	0.8323955	1.211266
637	787.5	-27.135235	0.0019340899
637	800.0	-1.8676589	0.6504803
637	812.5	-9.509661	0.111952536
637	825.0	-4.931762	0.3212357
637	837.5	-7.6819797	0.1705305
637	850.0	-15.89437	0.025737297
637	862.5	-7.9893627	0.158878
637	875.0	-9.604741	0.10952818
637	887.5	-27.061012	0.0019674276
637	900.0	-3.9657404	0.40126008
637	912.5	-7.5151625	0.17720819
637	925.0	-9.323555	0.11685426
637	937.5	-16.278053	0.02356105
637	950.0	-7.9923697	0.15876803
637	962.5	-23.377989	0.0045941076
637	975.0	-14.017305	0.039652396
637	987.5	-17.564043	0.017522486
637	1000.0	-18.031504	0.015734378
637	1012.5	-18.058119	0.01563825
637	1025.0	-14.879599	0.032511737
637	1037.5	-14.8706455	0.032578826
637	1050.0	-7.798118	0.16603063
637	1062.5	-11.708413	0.06747745
637	1075.0	-6.425326	0.22775474
637	1087.5	-10.176237	0.09602325
637	1100.0	-3.8155408	0.41538036
637	1112.5	-11.500907	0.0707798
637	1125.0	-11.544141	0.07007868
637	1137.5	-14.685321	0.033999138
637	1150.0	-15.871166	0.025875183
637	1162.5	-9.100985	0.12299899
637	1175.0	-10.208659	0.09530903
637	1187.5	-16.21036	0.023931181
637	1200.0	-13.46784	0.045000363
637	1212.5	-15.646961	0.027246077
637	1225.0	-26.178179	0.0024109166
637	1237.5	-8.239473	0.14998667
637	1250.0	-9.331647	0.11663673
637	1262.5	-9.437435	0.113829926
637	1275.0	-9.942578	0.101330966
637	1287.5	-11.027491	0.0789316
637	1300.0	-6.8034983	0.2087614
637	1312.5	-12.783261	0.05268341
637	1325.0	-12.634254	0.05452235
637	1337.5	-18.356188	0.014600949
637	1350.0	-8.574055	0.13886556
637	1362.5	-11.214105	0.07561179
637	1375.0	-12.238437	0.05972502
637	1387.5	-5.863085	0.25923374
637	1400.0	-4.616163	0.34544882
637	1412.5	-10.056576	0.098705746
637	1425.0	-14.154786	0.038416814
637	1437.5	-8.887162	0.12920633
637	1450.0	-13.698727	0.042670462
637	1462.5	-8.290673	0.14822885
637	1475.0	-22.39679	0.005758656
637	1487.5	-19.820591	0.010421757
637	1500.0	-14.953031	0.031966638
637	1512.5	-13.701571	0.042642523
637	1525.0	-20.113503	0.00974204
637	1537.5	-18.1203	0.015415935
637	1550.0	-23.043604	0.004961803
637	1562.5	-24.816383	0.0032988414
637	1575.0	-15.159773	0.030480547
637	1587.5	-12.973418	0.05042642
637	1600.0	-13.073698	0.049275402
637	1612.5	-14.555334	0.03503214
637	1625.0	-28.64238	0.0013669796
637	1637.5	-10.37184	0.09179436
637	1650.0	-10.274472	0.09387561
637	1662.5	-15.795631	0.026329149
637	1675.0	-18.166702	0.015252108
637	1687.5	-16.568668	0.022036014
637	1700.0	-21.939114	0.0063986564
637	1712.5	-8.616561	0.13751303
637	1725.0	-13.956165	0.04021458
637	1737.5	-12.600984	0.054941643
637	1750.0	-22.873886	0.0051595443
637	1762.5	-21.052517	0.007847804
637	1775.0	-20.474741	0.008964494
637	1787.5	-18.710306	0.013457653
637	1800.0	-17.523724	0.017685924
637	1812.5	-15.320149	0.02937548
637	1825.0	-13.269104	0.04710745
637	1837.5	-18.139917	0.015346467
637	1850.0	-22.215153	0.0060046115
637	1862.5	-20.866402	0.008191434
637	1875.0	-20.035885	0.009917712
637	1887.5	-16.052937	0.02481454
637	1900.0	-11.620672	0.06885457
637	1912.5	-20.584356	0.008741062
637	1925.0	-17.491446	0.017817857
637	1937.5	-20.563564	0.008783014
637	1950.0	-26.039856	0.0024889405
637	1962.5	-25.892056	0.0025751023
637	1975.0	-17.686346	0.017035915
637	1987.5	-21.05523	0.00784291
637	2000.0	-26.258816	0.002366564
637	2012.5	-20.473967	0.008966097
637	2025.0	-23.480215	0.0044872314
637	2037.5	-22.726833	0.0053372374
637	2050.0	-21.121983	0.0077232756
637	2062.5	-21.048714	0.007854685
637	2075.0	-29.87907	0.0010282364
637	2087.5	-21.173462	0.0076322714
637	2100.0	-32.87345	5.16006E-4
637	2112.5	-43.03164	4.975492E-5
637	2125.0	-29.390085	0.001150778
637	2137.5	-33.069588	4.9322064E-4
637	2150.0	-22.14443	0.0061031934
637	2162.5	-26.992783	0.00199858
637	2175.0	-28.977734	0.0012653966
637	2187.5	-35.793205	2.6343868E-4
637	2200.0	-23.032835	0.004974122
637	2212.5	-27.753202	0.0016775668
637	2225.0	-40.237816	9.467125E-5
637	2237.5	-28.165102	0.0015257724
637	2250.0	-29.795425	0.0010482323
637	2262.5	-38.414276	1.4406956E-4
637	2275.0	-30.210964	9.5258467E-4
637	2287.5	-26.038029	0.0024899873
637	2300.0	-43.625572	4.33953E-5
637	2312.5	-25.206383	0.0030155173
637	2325.0	-26.332685	0.0023266517
637	2337.5	-28.839485	0.0013063254
637	2350.0	-29.45102	0.0011347446
637	2362.5	-25.921183	0.0025578893
637	2375.0	-28.252811	0.0014952677
637	2387.5	-28.82221	0.0013115325
637	2400.0	-38.558735	1.393563E-4
637	2412.5	-23.282288	0.0046964684
637	2425.0	-27.998217	0.0015855443
637	2437.5	-27.432423	0.0018061665
637	2450.0	-31.926888	6.416694E-4
637	2462.5	-30.184486	9.5841027E-4
637	2475.0	-21.96084	0.0063667228
637	2487.5	-38.583538	1.3856262E-4
637	2500.0	-23.508244	0.0044583646
637	2512.5	-28.965569	0.0012689461
637	2525.0	-27.005861	0.0019925714
637	2537.5	-44.83563	3.284255E-5
637	2550.0	-28.47673	0.0014201269
637	2562.5	-30.009628	9.977857E-4
637	2575.0	-23.712828	0.0042532138
637	2587.5	-28.75032	0.0013334231
637	2600.0	-28.519997	0.0014060481
637	2612.5	-33.2317	4.7514905E-4
637	2625.0	-33.126278	4.868243E-4
637	2637.5	-29.857141	0.0010334412
637	2650.0	-32.254642	5.9502607E-4
637	2662.5	-32.57052	5.5328425E-4
637	2675.0	-36.645683	2.1648705E-4
637	2687.5	-31.575773	6.9570134E-4
637	2700.0	-32.671257	5.4059806E-4
637	2712.5	-34.257954	3.751498E-4
637	2725.0	-31.92816	6.414812E-4
637	2737.5	-27.494938	0.0017803529
637	2750.0	-36.60754	2.1839667E-4
637	2762.5	-29.30084	0.0011746703
637	2775.0	-35.242924	2.99025E-4
637	2787.5	-30.60014	8.709357E-4
637	2800.0	-35.325596	2.933867E-4
637	2812.5	-30.608376	8.6928584E-4
637	2825.0	-31.255453	7.489535E-4
637	2837.5	-32.484585	5.6434114E-4
637	2850.0	-34.024666	3.9585255E-4
637	2862.5	-35.486572	2.8271106E-4
637	2875.0	-36.223656	2.385803E-4
637	2887.5	-36.269516	2.3607415E-4
637	2900.0	-36.43667	2.2716064E-4
637	2912.5	-36.416782	2.2820331E-4
637	2925.0	-36.584972	2.195345E-4
637	2937.5	-36.91401	2.0351623E-4
637	2950.0	-36.908394	2.0377958E-4
637	2962.5	-37.046238	1.9741326E-4
637	2975.0	-37.13694	1.9333312E-4
637	2987.5	-37.03737	1.9781687E-4
637	3000.0	-37.16132	1.9225074E-4
637	3012.5	-37.329033	1.8496806E-4
637	3025.0	-37.306557	1.8592775E-4
637	3037.5	-37.497944	1.7791224E-4
637	3050.0	-37.550716	1.757634E-4
637	3062.5	-37.21969	1.8968419E-4
637	3075.0	-37.45873	1.7952599E-4
637	3087.5	-37.351753	1.8400302E-4
637	3100.0	-37.641647	1.721216E-4
637	3112.5	-37.344868	1.842948E-4
637	3125.0	-37.393597	1.8223864E-4
637	3137.5	-37.462975	1.7935046E-4
637	3150.0	-37.459663	1.7948724E-4
637	3162.5	-37.332985	1.8479973E-4
637	3175.0	-37.461506	1.7941116E-4
637	3187.5	-37.525574	1.7678391E-4
637	3200.0	-37.420845	1.8109877E-4
637	3212.5	-37.620087	1.7297815E-4
637	3225.0	-37.291233	1.8658493E-4
637	3237.5	-37.35041	1.8405971E-4
637	3250.0	-37.326656	1.8506925E-4
637	3262.5	-37.40485	1.8176703E-4
637	3275.0	-37.1306	1.936155E-4
637	3287.5	-37.387886	1.8247832E-4
637	3300.0	-37.34323	1.8436422E-4
637	3312.5	-37.113976	1.9435803E-4
637	3325.0	-37.358562	1.8371461E-4
637	3337.5	-37.013012	1.989292E-4
637	3350.0	-37.160202	1.923002E-4
637	3362.5	-37.342953	1.8437605E-4
637	3375.0	-36.95598	2.015591E-4
637	3387.5	-37.23094	1.8919336E-4
637	3400.0	-37.2222	1.8957468E-4
637	3412.5	-37.281334	1.8701087E-4
637	3425.0	-36.97037	2.008921E-4
637	3437.5	-36.857895	2.061629E-4
637	3450.0	-37.031647	1.9807767E-4
637	3462.5	-36.90751	2.0382102E-4
637	3475.0	-36.997864	1.9962448E-4
637	3487.5	-36.719772	2.1282505E-4
637	3500.0	-36.49156	2.2430751E-4
637	3512.5	-36.7061	2.1349613E-4
637	3525.0	-36.28271	2.3535796E-4
637	3537.5	-36.38106	2.30088E-4
637	3550.0	-35.387688	2.892219E-4
637	3562.5	-33.5736	4.3917744E-4
637	3575.0	-28.649387	0.0013647756
637	3587.5	-30.457657	8.999831E-4
637	3600.0	-39.744827	1.0605167E-4
637	3612.5	-27.609701	0.0017339236
637	3625.0	-23.167404	0.0048223576
637	3637.5	-36.396156	2.2928954E-4
637	3650.0	-31.333622	7.355934E-4
637	3662.5	-32.207966	6.014555E-4
637	3675.0	-31.457071	7.149785E-4
637	3687.5	-30.815514	8.287981E-4
637	3700.0	-27.477835	0.0017873792
637	3712.5	-35.75484	2.6577606E-4
637	3725.0	-33.19436	4.7925216E-4
637	3737.5	-25.502214	0.0028169462
637	3750.0	-39.305798	1.1733306E-4
637	3762.5	-28.833635	0.0013080863
637	3775.0	-31.761204	6.666221E-4
637	3787.5	-27.690128	0.0017021076
637	3800.0	-28.416363	0.0014400047
637	3812.5	-33.10806	4.8887066E-4
637	3825.0	-24.016495	0.003965981
637	3837.5	-34.04486	3.940161E-4
637	3850.0	-30.498888	8.9147885E-4
637	3862.5	-36.64349	2.1659641E-4
637	3875.0	-30.266916	9.403907E-4
637	3887.5	-25.179962	0.0030339172
637	3900.0	-25.353134	0.002915323
637	3912.5	-29.254248	0.0011873399
637	3925.0	-42.501812	5.6210694E-5
637	3937.5	-28.500824	0.0014122694
637	3950.0	-42.768715	5.2860156E-5
637	3962.5	-31.622898	6.881929E-4
637	3975.0	-34.82709	3.29072E-4
637	3987.5	-30.300024	9.332492E-4
637	4000.0	-27.843904	0.0016428938
637	4012.5	-37.361496	1.8359057E-4
637	4025.0	-24.381075	0.003646637
637	4037.5	-23.555967	0.0044096415
637	4050.0	-33.527332	4.43881E-4
637	4062.5	-24.540424	0.0035152617
637	4075.0	-30.276201	9.383827E-4
637	4087.5	-30.564411	8.781301E-4
637	4100.0	-29.336845	0.0011649715
637	4112.5	-29.868225	0.001030807
637	4125.0	-30.884802	8.1567996E-4
637	4137.5	-21.655712	0.0068301256
637	4150.0	-22.41143	0.005739275
637	4162.5	-20.79221	0.00833257
637	4175.0	-36.2635	2.364014E-4
637	4187.5	-20.334831	0.009257996
637	4200.0	-39.439552	1.1377444E-4
637	4212.5	-23.153133	0.0048382315
637	4225.0	-23.082954	0.0049170484
637	4237.5	-20.13057	0.009703828
637	4250.0	-30.395306	9.1299706E-4
637	4262.5	-25.423525	0.0028684516
637	4275.0	-33.565994	4.3994724E-4
637	4287.5	-26.369785	0.0023068609
637	4300.0	-20.05412	0.00987616
637	4312.5	-25.819569	0.0026184423
637	4325.0	-29.208744	0.0011998462
637	4337.5	-30.76928	8.376685E-4
637	4350.0	-21.554543	0.006991105
637	4362.5	-27.989931	0.0015885722
637	4375.0	-17.95185	0.016025623
637	4387.5	-20.28521	0.0093643805
637	4400.0	-23.240927	0.0047414084
637	4412.5	-23.040598	0.0049652406
637	4425.0	-26.665363	0.0021550818
637	4437.5	-26.03535	0.002491522
637	4450.0	-18.260035	0.014927827
637	4462.5	-20.74408	0.008425429
637	4475.0	-19.763758	0.010559036
637	4487.5	-17.227472	0.018934455
637	4500.0	-18.28374	0.014846571
637	4512.5	-22.432732	0.0057111923
637	4525.0	-15.361792	0.029095162
637	4537.5	-20.518661	0.008874298
637	4550.0	-16.179655	0.024100965
637	4562.5	-30.040255	9.907739E-4
637	4575.0	-22.367441	0.0057977005
637	4587.5	-16.63467	0.021703666
637	4600.0	-35.54294	2.790655E-4
637	4612.5	-33.273476	4.7060067E-4
637	4625.0	-15.012087	0.031534895
637	4637.5	-17.865921	0.01634587
637	4650.0	-22.456547	0.005679961
637	4662.5	-14.823349	0.032935567
637	4675.0	-12.909917	0.05116917
637	4687.5	-11.055656	0.07842135
637	4700.0	-24.827168	0.0032906616
637	4712.5	-16.194054	0.024021199
637	4725.0	-15.334385	0.029279357
637	4737.5	-17.351305	0.01840219
637	4750.0	-19.21865	0.011971126
637	4762.5	-20.29051	0.009352954
637	4775.0	-16.538815	0.022188015
637	4787.5	-23.750021	0.004216945
637	4800.0	-15.517796	0.028068583
637	4812.5	-15.165563	0.030439934
637	4825.0	-21.210077	0.007568193
