Seq	Frequency/Hz	Amplitude/dB	Energy
749	12112.5	-Infinity	0.0
749	12125.0	-Infinity	0.0
749	12137.5	-Infinity	0.0
749	12150.0	-Infinity	0.0
749	12162.5	-Infinity	0.0
749	12175.0	-Infinity	0.0
749	12187.5	-Infinity	0.0
749	12200.0	-Infinity	0.0
749	12212.5	-Infinity	0.0
749	12225.0	-Infinity	0.0
749	12237.5	-Infinity	0.0
749	12250.0	-Infinity	0.0
749	12262.5	-Infinity	0.0
749	12275.0	-Infinity	0.0
749	12287.5	-Infinity	0.0
749	12300.0	-Infinity	0.0
749	12312.5	-Infinity	0.0
749	12325.0	-Infinity	0.0
749	12337.5	-Infinity	0.0
749	12350.0	-Infinity	0.0
749	12362.5	-Infinity	0.0
749	12375.0	-Infinity	0.0
749	12387.5	-Infinity	0.0
749	12400.0	-Infinity	0.0
749	12412.5	-Infinity	0.0
749	12425.0	-Infinity	0.0
749	12437.5	-Infinity	0.0
749	12450.0	-Infinity	0.0
749	12462.5	-Infinity	0.0
749	12475.0	-Infinity	0.0
749	12487.5	-Infinity	0.0
749	12500.0	-Infinity	0.0
749	12512.5	-Infinity	0.0
749	12525.0	-Infinity	0.0
749	12537.5	-Infinity	0.0
749	12550.0	-Infinity	0.0
749	12562.5	-Infinity	0.0
749	12575.0	-Infinity	0.0
749	12587.5	-Infinity	0.0
749	12600.0	-Infinity	0.0
749	12612.5	-Infinity	0.0
749	12625.0	-Infinity	0.0
749	12637.5	-Infinity	0.0
749	12650.0	-Infinity	0.0
749	12662.5	-Infinity	0.0
749	12675.0	-Infinity	0.0
749	12687.5	-Infinity	0.0
749	12700.0	-Infinity	0.0
749	12712.5	-Infinity	0.0
749	12725.0	-Infinity	0.0
749	12737.5	-Infinity	0.0
749	12750.0	-Infinity	0.0
749	12762.5	-Infinity	0.0
749	12775.0	-Infinity	0.0
749	12787.5	-Infinity	0.0
749	12800.0	-Infinity	0.0
749	12812.5	-Infinity	0.0
749	12825.0	-Infinity	0.0
749	12837.5	-Infinity	0.0
749	12850.0	-Infinity	0.0
749	12862.5	-Infinity	0.0
749	12875.0	-Infinity	0.0
749	12887.5	-Infinity	0.0
749	12900.0	-Infinity	0.0
749	12912.5	-Infinity	0.0
749	12925.0	-Infinity	0.0
749	12937.5	-Infinity	0.0
749	12950.0	-Infinity	0.0
749	12962.5	-Infinity	0.0
749	12975.0	-Infinity	0.0
749	12987.5	-Infinity	0.0
749	13000.0	-Infinity	0.0
749	13012.5	-Infinity	0.0
749	13025.0	-Infinity	0.0
749	13037.5	-Infinity	0.0
749	13050.0	-Infinity	0.0
749	13062.5	-Infinity	0.0
749	13075.0	-Infinity	0.0
749	13087.5	-Infinity	0.0
749	13100.0	-Infinity	0.0
749	13112.5	-Infinity	0.0
749	13125.0	-Infinity	0.0
749	13137.5	-Infinity	0.0
749	13150.0	-Infinity	0.0
749	13162.5	-Infinity	0.0
749	13175.0	-Infinity	0.0
749	13187.5	-Infinity	0.0
749	13200.0	-Infinity	0.0
749	13212.5	-Infinity	0.0
749	13225.0	-Infinity	0.0
749	13237.5	-Infinity	0.0
749	13250.0	-Infinity	0.0
749	13262.5	-Infinity	0.0
749	13275.0	-Infinity	0.0
749	13287.5	-Infinity	0.0
749	13300.0	-Infinity	0.0
749	13312.5	-Infinity	0.0
749	13325.0	-Infinity	0.0
749	13337.5	-Infinity	0.0
749	13350.0	-Infinity	0.0
749	13362.5	-Infinity	0.0
749	13375.0	-Infinity	0.0
749	13387.5	-Infinity	0.0
749	13400.0	-Infinity	0.0
749	13412.5	-Infinity	0.0
749	13425.0	-Infinity	0.0
749	13437.5	-Infinity	0.0
749	13450.0	-Infinity	0.0
749	13462.5	-Infinity	0.0
749	13475.0	-Infinity	0.0
749	13487.5	-Infinity	0.0
749	13500.0	-Infinity	0.0
749	13512.5	-Infinity	0.0
749	13525.0	-Infinity	0.0
749	13537.5	-Infinity	0.0
749	13550.0	-Infinity	0.0
749	13562.5	-Infinity	0.0
749	13575.0	-Infinity	0.0
749	13587.5	-Infinity	0.0
749	13600.0	-Infinity	0.0
749	13612.5	-Infinity	0.0
749	13625.0	-Infinity	0.0
749	13637.5	-Infinity	0.0
749	13650.0	-Infinity	0.0
749	13662.5	-Infinity	0.0
749	13675.0	-Infinity	0.0
749	13687.5	-Infinity	0.0
749	13700.0	-Infinity	0.0
749	13712.5	-Infinity	0.0
749	13725.0	-Infinity	0.0
749	13737.5	-Infinity	0.0
749	13750.0	-Infinity	0.0
749	13762.5	-Infinity	0.0
749	13775.0	-Infinity	0.0
749	13787.5	-Infinity	0.0
749	13800.0	-Infinity	0.0
749	13812.5	-Infinity	0.0
749	13825.0	-Infinity	0.0
749	13837.5	-Infinity	0.0
749	13850.0	-Infinity	0.0
749	13862.5	-Infinity	0.0
749	13875.0	-Infinity	0.0
749	13887.5	-Infinity	0.0
749	13900.0	-Infinity	0.0
749	13912.5	-Infinity	0.0
749	13925.0	-Infinity	0.0
749	13937.5	-Infinity	0.0
749	13950.0	-Infinity	0.0
749	13962.5	-Infinity	0.0
749	13975.0	-Infinity	0.0
749	13987.5	-Infinity	0.0
749	14000.0	-Infinity	0.0
749	14012.5	-Infinity	0.0
749	14025.0	-Infinity	0.0
749	14037.5	-Infinity	0.0
749	14050.0	-Infinity	0.0
749	14062.5	-Infinity	0.0
749	14075.0	-Infinity	0.0
749	14087.5	-Infinity	0.0
749	14100.0	-Infinity	0.0
749	14112.5	-Infinity	0.0
749	14125.0	-Infinity	0.0
749	14137.5	-Infinity	0.0
749	14150.0	-Infinity	0.0
749	14162.5	-Infinity	0.0
749	14175.0	-Infinity	0.0
749	14187.5	-Infinity	0.0
749	14200.0	-Infinity	0.0
749	14212.5	-Infinity	0.0
749	14225.0	-Infinity	0.0
749	14237.5	-Infinity	0.0
749	14250.0	-Infinity	0.0
749	14262.5	-Infinity	0.0
749	14275.0	-Infinity	0.0
749	14287.5	-Infinity	0.0
749	14300.0	-Infinity	0.0
749	14312.5	-Infinity	0.0
749	14325.0	-Infinity	0.0
749	14337.5	-Infinity	0.0
749	14350.0	-Infinity	0.0
749	14362.5	-Infinity	0.0
749	14375.0	-Infinity	0.0
749	14387.5	-Infinity	0.0
749	14400.0	-Infinity	0.0
749	14412.5	-Infinity	0.0
749	14425.0	-Infinity	0.0
749	14437.5	-Infinity	0.0
749	14450.0	-Infinity	0.0
749	14462.5	-Infinity	0.0
749	14475.0	-Infinity	0.0
749	14487.5	-Infinity	0.0
749	14500.0	-Infinity	0.0
749	14512.5	-Infinity	0.0
749	14525.0	-Infinity	0.0
749	14537.5	-Infinity	0.0
749	14550.0	-Infinity	0.0
749	14562.5	-Infinity	0.0
749	14575.0	-Infinity	0.0
749	14587.5	-Infinity	0.0
749	14600.0	-Infinity	0.0
749	14612.5	-Infinity	0.0
749	14625.0	-Infinity	0.0
749	14637.5	-Infinity	0.0
749	14650.0	-Infinity	0.0
749	14662.5	-Infinity	0.0
749	14675.0	-Infinity	0.0
749	14687.5	-Infinity	0.0
749	14700.0	-Infinity	0.0
749	14712.5	-Infinity	0.0
749	14725.0	-Infinity	0.0
749	14737.5	-Infinity	0.0
749	14750.0	-Infinity	0.0
749	14762.5	-Infinity	0.0
749	14775.0	-Infinity	0.0
749	14787.5	-Infinity	0.0
749	14800.0	-Infinity	0.0
749	14812.5	-Infinity	0.0
749	14825.0	-Infinity	0.0
749	14837.5	-Infinity	0.0
749	14850.0	-Infinity	0.0
749	14862.5	-Infinity	0.0
749	14875.0	-Infinity	0.0
749	14887.5	-Infinity	0.0
749	14900.0	-Infinity	0.0
749	14912.5	-Infinity	0.0
749	14925.0	-Infinity	0.0
749	14937.5	-Infinity	0.0
749	14950.0	-Infinity	0.0
749	14962.5	-Infinity	0.0
749	14975.0	-Infinity	0.0
749	14987.5	-Infinity	0.0
749	15000.0	-Infinity	0.0
749	15012.5	-Infinity	0.0
749	15025.0	-Infinity	0.0
749	15037.5	-Infinity	0.0
749	15050.0	-Infinity	0.0
749	15062.5	-Infinity	0.0
749	15075.0	-Infinity	0.0
749	15087.5	-Infinity	0.0
749	15100.0	-Infinity	0.0
749	15112.5	-Infinity	0.0
749	15125.0	-Infinity	0.0
749	15137.5	-Infinity	0.0
749	15150.0	-Infinity	0.0
749	15162.5	-Infinity	0.0
749	15175.0	-Infinity	0.0
749	15187.5	-Infinity	0.0
749	15200.0	-Infinity	0.0
749	15212.5	-Infinity	0.0
749	15225.0	-Infinity	0.0
749	15237.5	-Infinity	0.0
749	15250.0	-Infinity	0.0
749	15262.5	-Infinity	0.0
749	15275.0	-Infinity	0.0
749	15287.5	-Infinity	0.0
749	15300.0	-Infinity	0.0
749	15312.5	-Infinity	0.0
749	15325.0	-Infinity	0.0
749	15337.5	-Infinity	0.0
749	15350.0	-Infinity	0.0
749	15362.5	-Infinity	0.0
749	15375.0	-Infinity	0.0
749	15387.5	-Infinity	0.0
749	15400.0	-Infinity	0.0
749	15412.5	-Infinity	0.0
749	15425.0	-Infinity	0.0
749	15437.5	-Infinity	0.0
749	15450.0	-Infinity	0.0
749	15462.5	-Infinity	0.0
749	15475.0	-Infinity	0.0
749	15487.5	-Infinity	0.0
749	15500.0	-Infinity	0.0
749	15512.5	-Infinity	0.0
749	15525.0	-Infinity	0.0
749	15537.5	-Infinity	0.0
749	15550.0	-Infinity	0.0
749	15562.5	-Infinity	0.0
749	15575.0	-Infinity	0.0
749	15587.5	-Infinity	0.0
749	15600.0	-Infinity	0.0
749	15612.5	-Infinity	0.0
749	15625.0	-Infinity	0.0
749	15637.5	-Infinity	0.0
749	15650.0	-Infinity	0.0
749	15662.5	-Infinity	0.0
749	15675.0	-Infinity	0.0
749	15687.5	-Infinity	0.0
749	15700.0	-Infinity	0.0
749	15712.5	-Infinity	0.0
749	15725.0	-Infinity	0.0
749	15737.5	-Infinity	0.0
749	15750.0	-Infinity	0.0
749	15762.5	-Infinity	0.0
749	15775.0	-Infinity	0.0
749	15787.5	-Infinity	0.0
749	15800.0	-Infinity	0.0
749	15812.5	-Infinity	0.0
749	15825.0	-Infinity	0.0
749	15837.5	-Infinity	0.0
749	15850.0	-Infinity	0.0
749	15862.5	-Infinity	0.0
749	15875.0	-Infinity	0.0
749	15887.5	-Infinity	0.0
749	15900.0	-Infinity	0.0
749	15912.5	-Infinity	0.0
749	15925.0	-Infinity	0.0
749	15937.5	-Infinity	0.0
749	15950.0	-Infinity	0.0
749	15962.5	-Infinity	0.0
749	15975.0	-Infinity	0.0
749	15987.5	-Infinity	0.0
749	16000.0	-Infinity	0.0
749	16012.5	-Infinity	0.0
749	16025.0	-Infinity	0.0
749	16037.5	-Infinity	0.0
749	16050.0	-Infinity	0.0
749	16062.5	-Infinity	0.0
749	16075.0	-Infinity	0.0
749	16087.5	-Infinity	0.0
749	16100.0	-Infinity	0.0
749	16112.5	-Infinity	0.0
749	16125.0	-Infinity	0.0
749	16137.5	-Infinity	0.0
749	16150.0	-Infinity	0.0
749	16162.5	-Infinity	0.0
749	16175.0	-Infinity	0.0
749	16187.5	-Infinity	0.0
749	16200.0	-Infinity	0.0
749	16212.5	-Infinity	0.0
749	16225.0	-Infinity	0.0
749	16237.5	-Infinity	0.0
749	16250.0	-Infinity	0.0
749	16262.5	-Infinity	0.0
749	16275.0	-Infinity	0.0
749	16287.5	-Infinity	0.0
749	16300.0	-Infinity	0.0
749	16312.5	-Infinity	0.0
749	16325.0	-Infinity	0.0
749	16337.5	-Infinity	0.0
749	16350.0	-Infinity	0.0
749	16362.5	-Infinity	0.0
749	16375.0	-Infinity	0.0
749	16387.5	-Infinity	0.0
749	16400.0	-Infinity	0.0
749	16412.5	-Infinity	0.0
749	16425.0	-Infinity	0.0
749	16437.5	-Infinity	0.0
749	16450.0	-Infinity	0.0
749	16462.5	-Infinity	0.0
749	16475.0	-Infinity	0.0
749	16487.5	-Infinity	0.0
749	16500.0	-Infinity	0.0
749	16512.5	-Infinity	0.0
749	16525.0	-Infinity	0.0
749	16537.5	-Infinity	0.0
749	16550.0	-Infinity	0.0
749	16562.5	-Infinity	0.0
749	16575.0	-Infinity	0.0
749	16587.5	-Infinity	0.0
749	16600.0	-Infinity	0.0
749	16612.5	-Infinity	0.0
749	16625.0	-Infinity	0.0
749	16637.5	-Infinity	0.0
749	16650.0	-Infinity	0.0
749	16662.5	-Infinity	0.0
749	16675.0	-Infinity	0.0
749	16687.5	-Infinity	0.0
749	16700.0	-Infinity	0.0
749	16712.5	-Infinity	0.0
749	16725.0	-Infinity	0.0
749	16737.5	-Infinity	0.0
749	16750.0	-Infinity	0.0
749	16762.5	-Infinity	0.0
749	16775.0	-Infinity	0.0
749	16787.5	-Infinity	0.0
749	16800.0	-Infinity	0.0
749	16812.5	-Infinity	0.0
749	16825.0	-Infinity	0.0
749	16837.5	-Infinity	0.0
749	16850.0	-Infinity	0.0
749	16862.5	-Infinity	0.0
749	16875.0	-Infinity	0.0
749	16887.5	-Infinity	0.0
749	16900.0	-Infinity	0.0
749	16912.5	-Infinity	0.0
749	16925.0	-Infinity	0.0
749	16937.5	-Infinity	0.0
749	16950.0	-Infinity	0.0
749	16962.5	-Infinity	0.0
749	16975.0	-Infinity	0.0
749	16987.5	-Infinity	0.0
749	17000.0	-Infinity	0.0
749	17012.5	-Infinity	0.0
749	17025.0	-Infinity	0.0
749	17037.5	-Infinity	0.0
749	17050.0	-Infinity	0.0
749	17062.5	-Infinity	0.0
749	17075.0	-Infinity	0.0
749	17087.5	-Infinity	0.0
749	17100.0	-Infinity	0.0
749	17112.5	-Infinity	0.0
749	17125.0	-Infinity	0.0
749	17137.5	-Infinity	0.0
749	17150.0	-Infinity	0.0
749	17162.5	-Infinity	0.0
749	17175.0	-Infinity	0.0
749	17187.5	-Infinity	0.0
749	17200.0	-Infinity	0.0
749	17212.5	-Infinity	0.0
749	17225.0	-Infinity	0.0
749	17237.5	-Infinity	0.0
749	17250.0	-Infinity	0.0
749	17262.5	-Infinity	0.0
749	17275.0	-Infinity	0.0
749	17287.5	-Infinity	0.0
749	17300.0	-Infinity	0.0
749	17312.5	-Infinity	0.0
749	17325.0	-Infinity	0.0
749	17337.5	-Infinity	0.0
749	17350.0	-Infinity	0.0
749	17362.5	-Infinity	0.0
749	17375.0	-Infinity	0.0
749	17387.5	-Infinity	0.0
749	17400.0	-Infinity	0.0
749	17412.5	-Infinity	0.0
749	17425.0	-Infinity	0.0
749	17437.5	-Infinity	0.0
749	17450.0	-Infinity	0.0
749	17462.5	-Infinity	0.0
749	17475.0	-Infinity	0.0
749	17487.5	-Infinity	0.0
749	17500.0	-Infinity	0.0
749	17512.5	-Infinity	0.0
749	17525.0	-Infinity	0.0
749	17537.5	-Infinity	0.0
749	17550.0	-Infinity	0.0
749	17562.5	-Infinity	0.0
749	17575.0	-Infinity	0.0
749	17587.5	-Infinity	0.0
749	17600.0	-Infinity	0.0
749	17612.5	-Infinity	0.0
749	17625.0	-Infinity	0.0
749	17637.5	-Infinity	0.0
749	17650.0	-Infinity	0.0
749	17662.5	-Infinity	0.0
749	17675.0	-Infinity	0.0
749	17687.5	-Infinity	0.0
749	17700.0	-Infinity	0.0
749	17712.5	-Infinity	0.0
749	17725.0	-Infinity	0.0
749	17737.5	-Infinity	0.0
749	17750.0	-Infinity	0.0
749	17762.5	-Infinity	0.0
749	17775.0	-Infinity	0.0
749	17787.5	-Infinity	0.0
749	17800.0	-Infinity	0.0
749	17812.5	-Infinity	0.0
749	17825.0	-Infinity	0.0
749	17837.5	-Infinity	0.0
749	17850.0	-Infinity	0.0
749	17862.5	-Infinity	0.0
749	17875.0	-Infinity	0.0
749	17887.5	-Infinity	0.0
749	17900.0	-Infinity	0.0
749	17912.5	-Infinity	0.0
749	17925.0	-Infinity	0.0
749	17937.5	-Infinity	0.0
749	17950.0	-Infinity	0.0
749	17962.5	-Infinity	0.0
749	17975.0	-Infinity	0.0
749	17987.5	-Infinity	0.0
749	18000.0	-Infinity	0.0
749	18012.5	-Infinity	0.0
749	18025.0	-Infinity	0.0
749	18037.5	-Infinity	0.0
749	18050.0	-Infinity	0.0
749	18062.5	-Infinity	0.0
749	18075.0	-Infinity	0.0
749	18087.5	-Infinity	0.0
749	18100.0	-Infinity	0.0
749	18112.5	-Infinity	0.0
749	18125.0	-Infinity	0.0
749	18137.5	-Infinity	0.0
749	18150.0	-Infinity	0.0
749	18162.5	-Infinity	0.0
749	18175.0	-Infinity	0.0
749	18187.5	-Infinity	0.0
749	18200.0	-Infinity	0.0
749	18212.5	-Infinity	0.0
749	18225.0	-Infinity	0.0
749	18237.5	-Infinity	0.0
749	18250.0	-Infinity	0.0
749	18262.5	-Infinity	0.0
749	18275.0	-Infinity	0.0
749	18287.5	-Infinity	0.0
749	18300.0	-Infinity	0.0
749	18312.5	-Infinity	0.0
749	18325.0	-Infinity	0.0
749	18337.5	-Infinity	0.0
749	18350.0	-Infinity	0.0
749	18362.5	-Infinity	0.0
749	18375.0	-Infinity	0.0
749	18387.5	-Infinity	0.0
749	18400.0	-Infinity	0.0
749	18412.5	-Infinity	0.0
749	18425.0	-Infinity	0.0
749	18437.5	-Infinity	0.0
749	18450.0	-Infinity	0.0
749	18462.5	-Infinity	0.0
749	18475.0	-Infinity	0.0
749	18487.5	-Infinity	0.0
749	18500.0	-Infinity	0.0
749	18512.5	-Infinity	0.0
749	18525.0	-Infinity	0.0
749	18537.5	-Infinity	0.0
749	18550.0	-Infinity	0.0
749	18562.5	-Infinity	0.0
749	18575.0	-Infinity	0.0
749	18587.5	-Infinity	0.0
749	18600.0	-Infinity	0.0
749	18612.5	-Infinity	0.0
749	18625.0	-Infinity	0.0
749	18637.5	-Infinity	0.0
749	18650.0	-Infinity	0.0
749	18662.5	-Infinity	0.0
749	18675.0	-Infinity	0.0
749	18687.5	-Infinity	0.0
749	18700.0	-Infinity	0.0
749	18712.5	-Infinity	0.0
749	18725.0	-Infinity	0.0
749	18737.5	-Infinity	0.0
749	18750.0	-Infinity	0.0
749	18762.5	-Infinity	0.0
749	18775.0	-Infinity	0.0
749	18787.5	-Infinity	0.0
749	18800.0	-Infinity	0.0
749	18812.5	-Infinity	0.0
749	18825.0	-Infinity	0.0
749	18837.5	-Infinity	0.0
749	18850.0	-Infinity	0.0
749	18862.5	-Infinity	0.0
749	18875.0	-Infinity	0.0
749	18887.5	-Infinity	0.0
749	18900.0	-Infinity	0.0
749	18912.5	-Infinity	0.0
749	18925.0	-Infinity	0.0
749	18937.5	-Infinity	0.0
749	18950.0	-Infinity	0.0
749	18962.5	-Infinity	0.0
749	18975.0	-Infinity	0.0
749	18987.5	-Infinity	0.0
749	19000.0	-Infinity	0.0
749	19012.5	-Infinity	0.0
749	19025.0	-Infinity	0.0
749	19037.502	-Infinity	0.0
749	19050.0	-Infinity	0.0
749	19062.498	-Infinity	0.0
749	19075.0	-Infinity	0.0
749	19087.502	-Infinity	0.0
749	19100.0	-Infinity	0.0
749	19112.498	-Infinity	0.0
749	19125.0	-Infinity	0.0
749	19137.502	-Infinity	0.0
749	19150.0	-Infinity	0.0
749	19162.498	-Infinity	0.0
749	19175.0	-Infinity	0.0
749	19187.502	-Infinity	0.0
749	19200.0	-Infinity	0.0
749	19212.498	-Infinity	0.0
749	19225.0	-Infinity	0.0
749	19237.502	-Infinity	0.0
749	19250.0	-Infinity	0.0
749	19262.498	-Infinity	0.0
749	19275.0	-Infinity	0.0
749	19287.502	-Infinity	0.0
749	19300.0	-Infinity	0.0
749	19312.498	-Infinity	0.0
749	19325.0	-Infinity	0.0
749	19337.502	-Infinity	0.0
749	19350.0	-Infinity	0.0
749	19362.498	-Infinity	0.0
749	19375.0	-Infinity	0.0
749	19387.502	-Infinity	0.0
749	19400.0	-Infinity	0.0
749	19412.498	-Infinity	0.0
749	19425.0	-Infinity	0.0
749	19437.502	-Infinity	0.0
749	19450.0	-Infinity	0.0
749	19462.498	-Infinity	0.0
749	19475.0	-Infinity	0.0
749	19487.502	-Infinity	0.0
749	19500.0	-Infinity	0.0
749	19512.498	-Infinity	0.0
749	19525.0	-Infinity	0.0
749	19537.502	-Infinity	0.0
749	19550.0	-Infinity	0.0
749	19562.498	-Infinity	0.0
749	19575.0	-Infinity	0.0
749	19587.502	-Infinity	0.0
749	19600.0	-Infinity	0.0
749	19612.498	-Infinity	0.0
749	19625.0	-Infinity	0.0
749	19637.502	-Infinity	0.0
749	19650.0	-Infinity	0.0
749	19662.498	-Infinity	0.0
749	19675.0	-Infinity	0.0
749	19687.502	-Infinity	0.0
749	19700.0	-Infinity	0.0
749	19712.498	-Infinity	0.0
749	19725.0	-Infinity	0.0
749	19737.502	-Infinity	0.0
749	19750.0	-Infinity	0.0
749	19762.498	-Infinity	0.0
749	19775.0	-Infinity	0.0
749	19787.502	-Infinity	0.0
749	19800.0	-Infinity	0.0
749	19812.498	-Infinity	0.0
749	19825.0	-Infinity	0.0
749	19837.502	-Infinity	0.0
749	19850.0	-Infinity	0.0
749	19862.498	-Infinity	0.0
749	19875.0	-Infinity	0.0
749	19887.502	-Infinity	0.0
749	19900.0	-Infinity	0.0
749	19912.498	-Infinity	0.0
749	19925.0	-Infinity	0.0
749	19937.502	-Infinity	0.0
749	19950.0	-Infinity	0.0
749	19962.498	-Infinity	0.0
749	19975.0	-Infinity	0.0
749	19987.502	-Infinity	0.0
749	20000.0	-Infinity	0.0
749	20012.498	-Infinity	0.0
749	20025.0	-Infinity	0.0
749	20037.502	-Infinity	0.0
749	20050.0	-Infinity	0.0
749	20062.498	-Infinity	0.0
749	20075.0	-Infinity	0.0
749	20087.502	-Infinity	0.0
749	20100.0	-Infinity	0.0
749	20112.498	-Infinity	0.0
749	20125.0	-Infinity	0.0
749	20137.502	-Infinity	0.0
749	20150.0	-Infinity	0.0
749	20162.498	-Infinity	0.0
749	20175.0	-Infinity	0.0
749	20187.502	-Infinity	0.0
749	20200.0	-Infinity	0.0
749	20212.498	-Infinity	0.0
749	20225.0	-Infinity	0.0
749	20237.502	-Infinity	0.0
749	20250.0	-Infinity	0.0
749	20262.498	-Infinity	0.0
749	20275.0	-Infinity	0.0
749	20287.502	-Infinity	0.0
749	20300.0	-Infinity	0.0
749	20312.498	-Infinity	0.0
749	20325.0	-Infinity	0.0
749	20337.502	-Infinity	0.0
749	20350.0	-Infinity	0.0
749	20362.498	-Infinity	0.0
749	20375.0	-Infinity	0.0
749	20387.502	-Infinity	0.0
749	20400.0	-Infinity	0.0
749	20412.498	-Infinity	0.0
749	20425.0	-Infinity	0.0
749	20437.502	-Infinity	0.0
749	20450.0	-Infinity	0.0
749	20462.498	-Infinity	0.0
749	20475.0	-Infinity	0.0
749	20487.502	-Infinity	0.0
749	20500.0	-Infinity	0.0
749	20512.498	-Infinity	0.0
749	20525.0	-Infinity	0.0
749	20537.502	-Infinity	0.0
749	20550.0	-Infinity	0.0
749	20562.498	-Infinity	0.0
749	20575.0	-Infinity	0.0
749	20587.502	-Infinity	0.0
749	20600.0	-Infinity	0.0
749	20612.498	-Infinity	0.0
749	20625.0	-Infinity	0.0
749	20637.502	-Infinity	0.0
749	20650.0	-Infinity	0.0
749	20662.498	-Infinity	0.0
749	20675.0	-Infinity	0.0
749	20687.502	-Infinity	0.0
749	20700.0	-Infinity	0.0
749	20712.498	-Infinity	0.0
749	20725.0	-Infinity	0.0
749	20737.502	-Infinity	0.0
749	20750.0	-Infinity	0.0
749	20762.498	-Infinity	0.0
749	20775.0	-Infinity	0.0
749	20787.502	-Infinity	0.0
749	20800.0	-Infinity	0.0
749	20812.498	-Infinity	0.0
749	20825.0	-Infinity	0.0
749	20837.502	-Infinity	0.0
749	20850.0	-Infinity	0.0
749	20862.498	-Infinity	0.0
749	20875.0	-Infinity	0.0
749	20887.502	-Infinity	0.0
749	20900.0	-Infinity	0.0
749	20912.498	-Infinity	0.0
749	20925.0	-Infinity	0.0
749	20937.502	-Infinity	0.0
749	20950.0	-Infinity	0.0
749	20962.498	-Infinity	0.0
749	20975.0	-Infinity	0.0
749	20987.502	-Infinity	0.0
749	21000.0	-Infinity	0.0
749	21012.498	-Infinity	0.0
749	21025.0	-Infinity	0.0
749	21037.502	-Infinity	0.0
749	21050.0	-Infinity	0.0
749	21062.498	-Infinity	0.0
749	21075.0	-Infinity	0.0
749	21087.502	-Infinity	0.0
749	21100.0	-Infinity	0.0
749	21112.498	-Infinity	0.0
749	21125.0	-Infinity	0.0
749	21137.502	-Infinity	0.0
749	21150.0	-Infinity	0.0
749	21162.498	-Infinity	0.0
749	21175.0	-Infinity	0.0
749	21187.502	-Infinity	0.0
749	21200.0	-Infinity	0.0
749	21212.498	-Infinity	0.0
749	21225.0	-Infinity	0.0
749	21237.502	-Infinity	0.0
749	21250.0	-Infinity	0.0
749	21262.498	-Infinity	0.0
749	21275.0	-Infinity	0.0
749	21287.502	-Infinity	0.0
749	21300.0	-Infinity	0.0
749	21312.498	-Infinity	0.0
749	21325.0	-Infinity	0.0
749	21337.502	-Infinity	0.0
749	21350.0	-Infinity	0.0
749	21362.498	-Infinity	0.0
749	21375.0	-Infinity	0.0
749	21387.502	-Infinity	0.0
749	21400.0	-Infinity	0.0
749	21412.498	-Infinity	0.0
749	21425.0	-Infinity	0.0
749	21437.502	-Infinity	0.0
749	21450.0	-Infinity	0.0
749	21462.498	-Infinity	0.0
749	21475.0	-Infinity	0.0
749	21487.502	-Infinity	0.0
749	21500.0	-Infinity	0.0
749	21512.498	-Infinity	0.0
749	21525.0	-Infinity	0.0
749	21537.502	-Infinity	0.0
749	21550.0	-Infinity	0.0
749	21562.498	-Infinity	0.0
749	21575.0	-Infinity	0.0
749	21587.502	-Infinity	0.0
749	21600.0	-Infinity	0.0
749	21612.498	-Infinity	0.0
749	21625.0	-Infinity	0.0
749	21637.502	-Infinity	0.0
749	21650.0	-Infinity	0.0
749	21662.498	-Infinity	0.0
749	21675.0	-Infinity	0.0
749	21687.502	-Infinity	0.0
749	21700.0	-Infinity	0.0
749	21712.498	-Infinity	0.0
749	21725.0	-Infinity	0.0
749	21737.502	-Infinity	0.0
749	21750.0	-Infinity	0.0
749	21762.498	-Infinity	0.0
749	21775.0	-Infinity	0.0
749	21787.502	-Infinity	0.0
749	21800.0	-Infinity	0.0
749	21812.498	-Infinity	0.0
749	21825.0	-Infinity	0.0
749	21837.502	-Infinity	0.0
749	21850.0	-Infinity	0.0
749	21862.498	-Infinity	0.0
749	21875.0	-Infinity	0.0
749	21887.502	-Infinity	0.0
749	21900.0	-Infinity	0.0
749	21912.498	-Infinity	0.0
749	21925.0	-Infinity	0.0
749	21937.502	-Infinity	0.0
749	21950.0	-Infinity	0.0
749	21962.498	-Infinity	0.0
749	21975.0	-Infinity	0.0
749	21987.502	-Infinity	0.0
749	22000.0	-Infinity	0.0
749	22012.498	-Infinity	0.0
749	22025.0	-Infinity	0.0
749	22037.502	-Infinity	0.0
Seq	Frequency/Hz	Amplitude/dB	Energy
749	0.0	-Infinity	0.0
749	25.0	-Infinity	0.0
749	50.0	-Infinity	0.0
749	75.0	-Infinity	0.0
749	100.0	-Infinity	0.0
749	125.0	-Infinity	0.0
749	150.0	-Infinity	0.0
749	175.0	-Infinity	0.0
749	200.0	-Infinity	0.0
749	225.0	-Infinity	0.0
749	250.0	-Infinity	0.0
749	275.0	-Infinity	0.0
749	300.0	-Infinity	0.0
749	325.0	-Infinity	0.0
749	350.0	-Infinity	0.0
749	375.0	-Infinity	0.0
749	400.0	-Infinity	0.0
749	425.0	-Infinity	0.0
749	450.0	-Infinity	0.0
749	475.0	-Infinity	0.0
749	500.0	-Infinity	0.0
749	525.0	-Infinity	0.0
749	550.0	-Infinity	0.0
749	575.0	-Infinity	0.0
749	600.0	-Infinity	0.0
749	625.0	-Infinity	0.0
749	650.0	-Infinity	0.0
