Seq	Frequency/Hz	Amplitude/dB	Energy
642	5750.0	-9.902179	0.10227798
642	5762.5	-17.528257	0.017667469
642	5775.0	-13.20561	0.047801223
642	5787.5	-16.151081	0.02426007
642	5800.0	-8.081754	0.15553373
642	5812.5	-20.475655	0.00896261
642	5825.0	-7.425134	0.18091999
642	5837.5	-16.471622	0.022533966
642	5850.0	-9.86398	0.103181526
642	5862.5	-17.194376	0.019079298
642	5875.0	-18.726107	0.013408783
642	5887.5	-13.2404	0.04741982
642	5900.0	-16.485315	0.022463039
642	5912.5	-14.602259	0.03465566
642	5925.0	-15.267749	0.029732067
642	5937.5	-6.7986493	0.20899461
642	5950.0	-24.412315	0.0036204995
642	5962.5	-14.565163	0.034952942
642	5975.0	-22.623423	0.0054658502
642	5987.5	-19.410072	0.01145494
642	6000.0	-13.480167	0.04487281
642	6012.5	-12.971935	0.05044365
642	6025.0	-16.2248	0.023851737
642	6037.5	-26.557205	0.0022094264
642	6050.0	-17.626583	0.017271966
642	6062.5	-13.2939	0.04683926
642	6075.0	-18.351181	0.014617795
642	6087.5	-14.102404	0.038882986
642	6100.0	-11.608914	0.069041245
642	6112.5	-8.62783	0.1371567
642	6125.0	-9.035067	0.124880135
642	6137.5	-13.953224	0.04024182
642	6150.0	-4.187948	0.3812459
642	6162.5	-22.096725	0.0061706007
642	6175.0	-24.06004	0.003926413
642	6187.5	-9.074494	0.123751536
642	6200.0	-7.5472503	0.1759037
642	6212.5	-13.3231125	0.046525255
642	6225.0	-13.671175	0.042942025
642	6237.5	-5.767275	0.26501623
642	6250.0	-4.6949325	0.33923978
642	6262.5	-4.047007	0.39382142
642	6275.0	-6.2565	0.23678273
642	6287.5	-1.5886526	0.69364095
642	6300.0	3.7101305	2.3497033
642	6312.5	-1.4472353	0.71659946
642	6325.0	-9.161998	0.121283084
642	6337.5	-13.567108	0.04398345
642	6350.0	1.3305968	1.3585001
642	6362.5	-4.7050314	0.33845183
642	6375.0	-0.33705977	0.92532444
642	6387.5	-16.451782	0.022637146
642	6400.0	-43.33426	4.6405978E-5
642	6412.5	-42.120075	6.137511E-5
642	6425.0	-37.416325	1.812874E-4
642	6437.5	-41.131683	7.706047E-5
642	6450.0	-55.988663	2.51845E-6
642	6462.5	-41.08906	7.782046E-5
642	6475.0	-37.568333	1.7505184E-4
642	6487.5	-36.831062	2.0744055E-4
642	6500.0	-40.040215	9.907828E-5
642	6512.5	-38.896587	1.289262E-4
642	6525.0	-37.989964	1.5885607E-4
642	6537.5	-43.478264	4.4892487E-5
642	6550.0	-39.47238	1.12917645E-4
642	6562.5	-45.769135	2.6490294E-5
642	6575.0	-40.641075	8.627648E-5
642	6587.5	-40.87319	8.1786304E-5
642	6600.0	-45.388256	2.89184E-5
642	6612.5	-46.29042	2.3494049E-5
642	6625.0	-55.13282	3.0670324E-6
642	6637.5	-40.955475	8.025138E-5
642	6650.0	-35.248447	2.986449E-4
642	6662.5	-31.320885	7.3775405E-4
642	6675.0	-32.282516	5.912191E-4
642	6687.5	-34.320827	3.6975768E-4
642	6700.0	-32.55498	5.55267E-4
642	6712.5	-29.795723	0.0010481605
642	6725.0	-29.615864	0.0010924801
642	6737.5	-35.6876	2.6992304E-4
642	6750.0	-43.58914	4.376086E-5
642	6762.5	-42.3649	5.8010963E-5
642	6775.0	-44.463158	3.57836E-5
642	6787.5	-51.96707	6.357596E-6
642	6800.0	-44.659115	3.420491E-5
642	6812.5	-41.391747	7.258146E-5
642	6825.0	-41.59429	6.927414E-5
642	6837.5	-43.669373	4.295988E-5
642	6850.0	-39.716507	1.06745385E-4
642	6862.5	-37.901417	1.6212801E-4
642	6875.0	-48.7384	1.3370883E-5
642	6887.5	-39.11667	1.2255556E-4
642	6900.0	-37.37659	1.8295366E-4
642	6912.5	-48.49888	1.4129026E-5
642	6925.0	-42.570137	5.533325E-5
642	6937.5	-41.236233	7.522752E-5
642	6950.0	-59.086575	1.2340778E-6
642	6962.5	-38.83927	1.30639E-4
642	6975.0	-39.704136	1.0704995E-4
642	6987.5	-39.843315	1.0367371E-4
642	7000.0	-39.515438	1.11803725E-4
642	7012.5	-42.958736	5.0597188E-5
642	7025.0	-41.26001	7.4816766E-5
642	7037.5	-41.25353	7.492854E-5
642	7050.0	-40.294815	9.3436916E-5
642	7062.5	-38.13945	1.5348107E-4
642	7075.0	-37.000984	1.99481E-4
642	7087.5	-38.780807	1.3240956E-4
642	7100.0	-41.843815	6.540612E-5
642	7112.5	-48.41552	1.4402851E-5
642	7125.0	-46.765343	2.106035E-5
642	7137.5	-38.873028	1.2962751E-4
642	7150.0	-34.422993	3.6116096E-4
642	7162.5	-33.998257	3.9826715E-4
642	7175.0	-34.936768	3.208657E-4
642	7187.5	-36.278454	2.3558871E-4
642	7200.0	-41.259148	7.483169E-5
642	7212.5	-45.77005	2.6484706E-5
642	7225.0	-43.78047	4.187482E-5
642	7237.5	-38.126923	1.5392441E-4
642	7250.0	-35.68923	2.6982158E-4
642	7262.5	-37.30998	1.8578135E-4
642	7275.0	-44.80303	3.3090048E-5
642	7287.5	-52.463272	5.6711688E-6
642	7300.0	-41.903343	6.451573E-5
642	7312.5	-39.10978	1.227502E-4
642	7325.0	-39.961647	1.0088701E-4
642	7337.5	-45.162193	3.046356E-5
642	7350.0	-40.88642	8.153761E-5
642	7362.5	-53.671722	4.2936595E-6
642	7375.0	-47.502953	1.7770717E-5
642	7387.5	-50.12964	9.7059055E-6
642	7400.0	-55.03888	3.134092E-6
642	7412.5	-43.804398	4.1644766E-5
642	7425.0	-39.7695	1.05450774E-4
642	7437.5	-37.420765	1.8110206E-4
642	7450.0	-34.255543	3.75358E-4
642	7462.5	-36.461617	2.258595E-4
642	7475.0	-40.256714	9.4260264E-5
642	7487.5	-42.704205	5.365118E-5
642	7500.0	-41.09031	7.779812E-5
642	7512.5	-36.6362	2.1696016E-4
642	7525.0	-43.998966	3.9820196E-5
642	7537.5	-39.535347	1.1129239E-4
642	7550.0	-40.652718	8.604549E-5
642	7562.5	-43.109955	4.8865753E-5
642	7575.0	-39.884552	1.02693884E-4
642	7587.5	-44.008423	3.9733575E-5
642	7600.0	-38.794666	1.3198765E-4
642	7612.5	-38.850807	1.3029254E-4
642	7625.0	-35.82747	2.6136835E-4
642	7637.5	-35.60944	2.748249E-4
642	7650.0	-34.451466	3.5880087E-4
642	7662.5	-35.48822	2.8260378E-4
642	7675.0	-38.88844	1.2916836E-4
642	7687.5	-42.072166	6.2055944E-5
642	7700.0	-40.590782	8.728142E-5
642	7712.5	-36.971096	2.0085849E-4
642	7725.0	-35.5389	2.7932532E-4
642	7737.5	-40.187958	9.576444E-5
642	7750.0	-44.09344	3.8963324E-5
642	7762.5	-41.044075	7.863078E-5
642	7775.0	-42.725292	5.3391323E-5
642	7787.5	-44.157654	3.8391456E-5
642	7800.0	-46.920586	2.0320836E-5
642	7812.5	-48.97015	1.2676074E-5
642	7825.0	-46.160004	2.4210274E-5
642	7837.5	-41.468487	7.131013E-5
642	7850.0	-38.470768	1.4220769E-4
642	7862.5	-36.462654	2.2580549E-4
642	7875.0	-36.142326	2.4309003E-4
642	7887.5	-39.009098	1.2562911E-4
642	7900.0	-37.48195	1.7856872E-4
642	7912.5	-40.23826	9.4661686E-5
642	7925.0	-50.49644	8.919821E-6
642	7937.5	-42.759747	5.296941E-5
642	7950.0	-45.819508	2.61848E-5
642	7962.5	-49.86334	1.0319683E-5
642	7975.0	-49.919754	1.0186497E-5
642	7987.5	-44.87252	3.2564752E-5
642	8000.0	-48.00399	1.5834381E-5
642	8012.5	-37.236576	1.88948E-4
642	8025.0	-39.62205	1.0909247E-4
642	8037.5	-42.504333	5.6178014E-5
642	8050.0	-39.80366	1.0462465E-4
642	8062.5	-38.56773	1.3906798E-4
642	8075.0	-38.9513	1.2731212E-4
642	8087.5	-39.397552	1.1488006E-4
642	8100.0	-47.75601	1.6764829E-5
642	8112.5	-50.456715	9.001781E-6
642	8125.0	-43.066467	4.9357524E-5
642	8137.5	-41.157425	7.660503E-5
642	8150.0	-38.595974	1.381664E-4
642	8162.5	-35.211	3.012314E-4
642	8175.0	-35.477413	2.8330795E-4
642	8187.5	-39.770844	1.05418185E-4
642	8200.0	-40.175938	9.602987E-5
642	8212.5	-41.271053	7.4626776E-5
642	8225.0	-45.18269	3.0320123E-5
642	8237.5	-55.028572	3.141543E-6
642	8250.0	-48.441998	1.4315303E-5
642	8262.5	-51.94233	6.39392E-6
642	8275.0	-51.147354	7.678292E-6
642	8287.5	-53.657616	4.30763E-6
642	8300.0	-48.93203	1.2787839E-5
642	8312.5	-39.8853	1.026762E-4
642	8325.0	-42.484222	5.6438796E-5
642	8337.5	-43.055416	4.9483257E-5
642	8350.0	-40.401215	9.117553E-5
642	8362.5	-51.41012	7.2275043E-6
642	8375.0	-36.578785	2.1984744E-4
642	8387.5	-38.31774	1.4730792E-4
642	8400.0	-43.54692	4.418836E-5
642	8412.5	-43.725758	4.2405703E-5
642	8425.0	-40.79332	8.330445E-5
642	8437.5	-39.499836	1.12206086E-4
642	8450.0	-40.622597	8.664436E-5
642	8462.5	-44.049744	3.93573E-5
642	8475.0	-55.767914	2.6497744E-6
642	8487.5	-54.08245	3.9062056E-6
642	8500.0	-41.160225	7.6555654E-5
642	8512.5	-37.486004	1.78402E-4
642	8525.0	-36.10373	2.4526013E-4
642	8537.5	-37.66989	1.7100592E-4
642	8550.0	-44.086075	3.902945E-5
642	8562.5	-46.375267	2.3039533E-5
642	8575.0	-41.680923	6.790594E-5
642	8587.5	-50.90357	8.1216285E-6
642	8600.0	-43.777283	4.1905554E-5
642	8612.5	-42.758373	5.2986175E-5
642	8625.0	-36.561672	2.207155E-4
642	8637.5	-34.437172	3.599838E-4
642	8650.0	-35.318794	2.938465E-4
642	8662.5	-38.810387	1.315108E-4
642	8675.0	-38.396877	1.4464789E-4
642	8687.5	-39.04385	1.246279E-4
642	8700.0	-36.85837	2.0614034E-4
642	8712.5	-34.009003	3.9728262E-4
642	8725.0	-32.16436	6.075248E-4
642	8737.5	-32.269344	5.9301476E-4
642	8750.0	-35.834362	2.609539E-4
642	8762.5	-40.46643	8.981665E-5
642	8775.0	-39.7451	1.06045E-4
642	8787.5	-35.840134	2.6060746E-4
642	8800.0	-35.320103	2.9375806E-4
642	8812.5	-34.87488	3.2547055E-4
642	8825.0	-34.19292	3.8080942E-4
642	8837.5	-37.977757	1.5930315E-4
642	8850.0	-41.233276	7.5278745E-5
642	8862.5	-36.69287	2.1414743E-4
642	8875.0	-34.276024	3.7359216E-4
642	8887.5	-39.87079	1.03019884E-4
642	8900.0	-68.66521	1.3598141E-7
642	8912.5	-56.8179	2.0807015E-6
642	8925.0	-50.31525	9.299824E-6
642	8937.5	-45.654907	2.7196278E-5
642	8950.0	-37.252426	1.8825971E-4
642	8962.5	-33.29505	4.6826867E-4
642	8975.0	-35.909267	2.5649165E-4
642	8987.5	-39.421703	1.14243005E-4
642	9000.0	-36.39894	2.291426E-4
642	9012.5	-34.97619	3.179664E-4
642	9025.0	-37.63228	1.7249334E-4
642	9037.5	-41.995796	6.315683E-5
642	9050.0	-48.510345	1.4091771E-5
642	9062.5	-47.717094	1.6915714E-5
642	9075.0	-58.866104	1.2983431E-6
642	9087.5	-39.895084	1.02445214E-4
642	9100.0	-37.139034	1.9323982E-4
642	9112.5	-47.22672	1.8937737E-5
642	9125.0	-42.380264	5.780606E-5
642	9137.5	-41.812515	6.5879256E-5
642	9150.0	-48.811615	1.3147352E-5
642	9162.5	-47.376213	1.8296949E-5
642	9175.0	-36.37486	2.3041677E-4
642	9187.5	-34.434948	3.6016814E-4
642	9200.0	-40.933857	8.0651866E-5
642	9212.5	-51.638775	6.8568156E-6
642	9225.0	-49.620937	1.0912041E-5
642	9237.5	-40.986588	7.967857E-5
642	9250.0	-39.166294	1.21163146E-4
642	9262.5	-39.247707	1.1891294E-4
642	9275.0	-52.00285	6.305438E-6
642	9287.5	-36.178757	2.410596E-4
642	9300.0	-37.947773	1.6040682E-4
642	9312.5	-46.23635	2.378836E-5
642	9325.0	-38.776505	1.3254088E-4
642	9337.5	-39.980614	1.0044742E-4
642	9350.0	-48.71968	1.3428629E-5
642	9362.5	-36.319805	2.3335617E-4
642	9375.0	-34.6239	3.448339E-4
642	9387.5	-40.27874	9.37834E-5
642	9400.0	-49.16596	1.2117247E-5
642	9412.5	-39.03963	1.2474897E-4
642	9425.0	-37.345154	1.8428275E-4
642	9437.5	-41.40581	7.234676E-5
642	9450.0	-49.95804	1.0097084E-5
642	9462.5	-50.706406	8.498837E-6
642	9475.0	-43.717464	4.2486736E-5
642	9487.5	-45.155163	3.0512922E-5
642	9500.0	-50.881214	8.163541E-6
642	9512.5	-45.322186	2.9361736E-5
642	9525.0	-42.747475	5.3119365E-5
642	9537.5	-41.52622	7.036851E-5
642	9550.0	-36.982533	2.003304E-4
642	9562.5	-36.53886	2.2187785E-4
642	9575.0	-41.945366	6.389449E-5
642	9587.5	-44.981064	3.176097E-5
642	9600.0	-44.086075	3.902945E-5
642	9612.5	-45.519897	2.8055012E-5
642	9625.0	-38.971046	1.2673465E-4
642	9637.5	-38.30217	1.4783691E-4
642	9650.0	-40.33378	9.260241E-5
642	9662.5	-37.886078	1.6270173E-4
642	9675.0	-36.647774	2.1638273E-4
642	9687.5	-37.15756	1.9241741E-4
642	9700.0	-40.951195	8.0330545E-5
642	9712.5	-47.59938	1.7380471E-5
642	9725.0	-45.099316	3.0907828E-5
642	9737.5	-42.588966	5.5093882E-5
642	9750.0	-42.609573	5.4833097E-5
642	9762.5	-46.042973	2.4871553E-5
642	9775.0	-40.86036	8.202845E-5
642	9787.5	-36.504143	2.2365866E-4
642	9800.0	-35.20772	3.0145867E-4
642	9812.5	-36.36203	2.310985E-4
642	9825.0	-44.806694	3.3062104E-5
642	9837.5	-46.417427	2.2816934E-5
642	9850.0	-54.274044	3.7376258E-6
642	9862.5	-39.626877	1.089714E-4
642	9875.0	-44.18715	3.8131606E-5
642	9887.5	-44.826313	3.2913085E-5
642	9900.0	-52.365246	5.8006312E-6
642	9912.5	-37.175632	1.9161828E-4
642	9925.0	-32.735645	5.32642E-4
642	9937.5	-32.990913	5.0223706E-4
642	9950.0	-35.503838	2.8158954E-4
642	9962.5	-40.369434	9.184519E-5
642	9975.0	-37.728973	1.6869516E-4
642	9987.5	-43.48728	4.479935E-5
642	10000.0	-36.92126	2.031767E-4
642	10012.5	-38.001972	1.5841739E-4
642	10025.0	-39.575657	1.1026414E-4
642	10037.5	-38.184673	1.518912E-4
642	10050.0	-42.457928	5.6781544E-5
642	10062.5	-41.328285	7.364976E-5
642	10075.0	-33.219547	4.7648075E-4
642	10087.5	-32.55335	5.5547565E-4
642	10100.0	-39.893032	1.0249366E-4
642	10112.5	-46.963192	2.0122452E-5
642	10125.0	-39.255947	1.18687545E-4
642	10137.5	-32.07021	6.2083895E-4
642	10150.0	-29.854702	0.0010340221
642	10162.5	-36.342625	2.321333E-4
642	10175.0	-39.013832	1.254922E-4
642	10187.5	-34.723457	3.3701875E-4
642	10200.0	-44.770874	3.333593E-5
642	10212.5	-42.45529	5.6816007E-5
642	10225.0	-40.11167	9.7461416E-5
642	10237.5	-40.538406	8.834041E-5
642	10250.0	-37.837524	1.6453097E-4
642	10262.5	-39.85699	1.0334772E-4
642	10275.0	-41.47888	7.11397E-5
642	10287.5	-37.133175	1.935006E-4
642	10300.0	-38.99688	1.2598302E-4
642	10312.5	-41.630054	6.8705995E-5
642	10325.0	-38.982136	1.2641147E-4
642	10337.5	-58.710056	1.3458433E-6
642	10350.0	-41.519264	7.0481205E-5
642	10362.5	-39.717644	1.0671746E-4
642	10375.0	-39.134663	1.22048885E-4
642	10387.5	-39.811436	1.04437444E-4
642	10400.0	-55.406338	2.8798252E-6
642	10412.5	-43.417686	4.5523033E-5
642	10425.0	-42.877953	5.1547195E-5
642	10437.5	-36.26976	2.3606089E-4
642	10450.0	-35.01796	3.1492268E-4
642	10462.5	-34.477596	3.566485E-4
642	10475.0	-33.114483	4.8814804E-4
642	10487.5	-36.131927	2.4367306E-4
642	10500.0	-40.11371	9.741577E-5
642	10512.5	-36.038857	2.489512E-4
642	10525.0	-37.496014	1.7799126E-4
642	10537.5	-46.016216	2.5025234E-5
642	10550.0	-36.896664	2.0433066E-4
642	10562.5	-33.66039	4.3048826E-4
642	10575.0	-34.3792	3.6482135E-4
642	10587.5	-36.13553	2.4347097E-4
642	10600.0	-46.433052	2.2734974E-5
642	10612.5	-40.90586	8.117344E-5
642	10625.0	-39.89935	1.02344624E-4
642	10637.5	-42.594772	5.5020308E-5
642	10650.0	-38.89907	1.2885261E-4
642	10662.5	-35.652615	2.7210623E-4
642	10675.0	-32.788704	5.261744E-4
642	10687.5	-33.769966	4.197624E-4
642	10700.0	-36.28961	2.3498425E-4
642	10712.5	-35.458054	2.845737E-4
642	10725.0	-35.21203	3.0115971E-4
642	10737.5	-34.747967	3.3512246E-4
642	10750.0	-31.884907	6.479019E-4
642	10762.5	-31.93203	6.409101E-4
642	10775.0	-35.495094	2.8215675E-4
642	10787.5	-38.508163	1.4098849E-4
642	10800.0	-45.763794	2.652289E-5
642	10812.5	-36.405865	2.2877754E-4
642	10825.0	-38.11383	1.5438916E-4
642	10837.5	-48.7384	1.3370883E-5
642	10850.0	-38.399452	1.4456219E-4
642	10862.5	-33.011604	4.9984996E-4
642	10875.0	-32.013504	6.289987E-4
642	10887.5	-34.21661	3.78738E-4
642	10900.0	-38.509285	1.4095216E-4
642	10912.5	-45.9009	2.569862E-5
642	10925.0	-44.73318	3.3626522E-5
642	10937.5	-40.51635	8.879026E-5
642	10950.0	-40.991257	7.95929E-5
642	10962.5	-39.213623	1.1984991E-4
642	10975.0	-39.20028	1.2021873E-4
642	10987.5	-41.38634	7.267181E-5
642	11000.0	-42.117508	6.141143E-5
642	11012.5	-45.225723	3.002115E-5
642	11025.0	-42.790016	5.260151E-5
642	11037.5	-36.73226	2.1221387E-4
642	11050.0	-36.96329	2.0121985E-4
642	11062.5	-37.51496	1.7721635E-4
642	11075.0	-41.758812	6.669888E-5
642	11087.5	-50.965267	8.0070695E-6
642	11100.0	-46.667915	2.1538148E-5
642	11112.5	-47.117256	1.9421126E-5
642	11125.0	-47.48002	1.7864788E-5
642	11137.5	-44.193947	3.8071998E-5
642	11150.0	-40.358704	9.207245E-5
642	11162.5	-40.982727	7.974936E-5
642	11175.0	-43.922142	4.0530835E-5
642	11187.5	-42.398003	5.7570425E-5
642	11200.0	-45.24585	2.9882376E-5
642	11212.5	-48.12023	1.541619E-5
642	11225.0	-42.137775	6.11255E-5
642	11237.5	-37.581734	1.7451255E-4
642	11250.0	-38.31195	1.4750441E-4
642	11262.5	-40.792202	8.332585E-5
642	11275.0	-34.383003	3.6450187E-4
642	11287.5	-32.30761	5.8781315E-4
642	11300.0	-34.02832	3.955196E-4
642	11312.5	-36.034767	2.491859E-4
642	11325.0	-42.289207	5.903083E-5
642	11337.5	-40.19379	9.56359E-5
642	11350.0	-36.2127	2.3918289E-4
642	11362.5	-38.777386	1.3251389E-4
642	11375.0	-39.60108	1.0962057E-4
642	11387.5	-40.119026	9.729654E-5
642	11400.0	-40.15413	9.651327E-5
642	11412.5	-37.954636	1.6015349E-4
642	11425.0	-34.787735	3.3206752E-4
642	11437.5	-35.205627	3.0160396E-4
642	11450.0	-40.426487	9.06465E-5
642	11462.5	-43.26371	4.7165984E-5
642	11475.0	-39.75954	1.0569293E-4
642	11487.5	-56.843246	2.0685936E-6
642	11500.0	-43.73234	4.2341435E-5
642	11512.5	-44.072002	3.915612E-5
642	11525.0	-46.78208	2.0979322E-5
642	11537.5	-58.416637	1.4399127E-6
642	11550.0	-41.11811	7.73017E-5
642	11562.5	-36.232548	2.3809225E-4
642	11575.0	-36.68391	2.1458982E-4
642	11587.5	-36.796318	2.091068E-4
642	11600.0	-37.42926	1.8074815E-4
642	11612.5	-37.627403	1.7268705E-4
642	11625.0	-41.63494	6.8628695E-5
642	11637.5	-39.96225	1.00873054E-4
642	11650.0	-37.854298	1.638967E-4
642	11662.5	-37.28244	1.8696323E-4
642	11675.0	-38.683895	1.3539744E-4
642	11687.5	-38.840694	1.3059618E-4
642	11700.0	-36.28189	2.3540242E-4
642	11712.5	-37.330647	1.8489931E-4
642	11725.0	-40.48702	8.9391935E-5
642	11737.5	-37.699913	1.6982772E-4
642	11750.0	-38.805317	1.3166446E-4
642	11762.5	-41.240105	7.516046E-5
642	11775.0	-38.985497	1.263137E-4
642	11787.5	-40.1384	9.686346E-5
642	11800.0	-37.247208	1.8848604E-4
642	11812.5	-38.53784	1.4002825E-4
642	11825.0	-40.119026	9.729654E-5
642	11837.5	-40.815125	8.288718E-5
642	11850.0	-40.8967	8.1344806E-5
642	11862.5	-42.9537	5.0655864E-5
642	11875.0	-42.37747	5.784332E-5
642	11887.5	-38.775677	1.3256603E-4
642	11900.0	-41.060104	7.834111E-5
642	11912.5	-40.803818	8.310327E-5
642	11925.0	-49.400864	1.147925E-5
642	11937.5	-39.576244	1.1024925E-4
642	11950.0	-42.43767	5.7046986E-5
642	11962.5	-49.296417	1.1758666E-5
642	11975.0	-38.93288	1.2785324E-4
642	11987.5	-35.86713	2.589924E-4
642	12000.0	-41.485023	7.103911E-5
642	12012.5	-38.99839	1.2593927E-4
642	12025.0	-39.318386	1.1699336E-4
642	12037.5	-47.97167	1.5952666E-5
642	12050.0	-46.342903	2.321184E-5
642	12062.5	-44.9653	3.187646E-5
642	12075.0	-52.06552	6.215095E-6
642	12087.5	-42.62413	5.4649623E-5
642	12100.0	-36.356903	2.313714E-4
642	12112.5	-38.134262	1.5366456E-4
642	12125.0	-37.430244	1.8070718E-4
642	12137.5	-35.67886	2.7046693E-4
642	12150.0	-34.86101	3.2651183E-4
642	12162.5	-36.88267	2.049901E-4
642	12175.0	-41.34099	7.343461E-5
642	12187.5	-44.834435	3.2851614E-5
642	12200.0	-42.054146	6.231394E-5
642	12212.5	-44.475838	3.5679284E-5
642	12225.0	-46.716454	2.1298783E-5
642	12237.5	-43.30585	4.6710542E-5
642	12250.0	-44.52865	3.5248057E-5
642	12262.5	-42.90037	5.1281753E-5
642	12275.0	-40.238945	9.464677E-5
642	12287.5	-37.54775	1.7588356E-4
642	12300.0	-37.19374	1.90821E-4
642	12312.5	-39.26451	1.18453776E-4
642	12325.0	-39.45711	1.1331536E-4
642	12337.5	-38.853786	1.3020312E-4
642	12350.0	-39.681973	1.075976E-4
642	12362.5	-40.122643	9.721552E-5
642	12375.0	-39.56053	1.10648805E-4
642	12387.5	-37.4289	1.8076305E-4
642	12400.0	-36.50192	2.2377321E-4
642	12412.5	-36.39379	2.2941458E-4
642	12425.0	-37.72033	1.690314E-4
642	12437.5	-40.095806	9.781811E-5
642	12450.0	-42.331215	5.8462683E-5
642	12462.5	-43.00721	5.0035564E-5
642	12475.0	-41.79126	6.620246E-5
642	12487.5	-37.717957	1.691236E-4
642	12500.0	-38.778976	1.3246544E-4
642	12512.5	-46.79309	2.0926234E-5
642	12525.0	-37.394222	1.8221229E-4
642	12537.5	-42.083656	6.189202E-5
642	12550.0	-41.26239	7.47758E-5
642	12562.5	-34.43808	3.599083E-4
642	12575.0	-37.338573	1.8456216E-4
642	12587.5	-50.595974	8.717711E-6
642	12600.0	-34.624218	3.448088E-4
642	12612.5	-34.210228	3.792949E-4
642	12625.0	-38.49427	1.414402E-4
642	12637.5	-43.92574	4.0497307E-5
642	12650.0	-42.432144	5.7119636E-5
642	12662.5	-45.144043	3.0591156E-5
642	12675.0	-57.831455	1.6476101E-6
642	12687.5	-52.05967	6.223477E-6
642	12700.0	-42.82802	5.2143274E-5
642	12712.5	-35.656334	2.718734E-4
642	12725.0	-34.72856	3.366229E-4
642	12737.5	-37.40347	1.8182481E-4
642	12750.0	-40.824554	8.2707425E-5
642	12762.5	-45.07634	3.107175E-5
642	12775.0	-39.883724	1.02713464E-4
642	12787.5	-39.48386	1.126196E-4
642	12800.0	-47.07415	1.9614848E-5
642	12812.5	-45.214424	3.0099387E-5
642	12825.0	-37.81976	1.6520529E-4
642	12837.5	-39.138508	1.2194086E-4
642	12850.0	-44.638474	3.4367902E-5
642	12862.5	-46.417427	2.2816934E-5
642	12875.0	-50.39293	9.134969E-6
642	12887.5	-42.019302	6.281596E-5
642	12900.0	-44.02178	3.9611565E-5
642	12912.5	-39.500843	1.1218E-4
642	12925.0	-49.856678	1.0335517E-5
642	12937.5	-39.06128	1.2412868E-4
642	12950.0	-35.7281	2.674177E-4
642	12962.5	-34.501106	3.5472322E-4
642	12975.0	-35.80033	2.6300663E-4
642	12987.5	-43.775833	4.1919524E-5
642	13000.0	-40.72663	8.459347E-5
642	13012.5	-35.8356	2.6087934E-4
642	13025.0	-36.809162	2.0848929E-4
642	13037.5	-38.719986	1.3427697E-4
642	13050.0	-41.119576	7.727562E-5
642	13062.5	-40.753975	8.406257E-5
642	13075.0	-41.752514	6.6795736E-5
642	13087.5	-39.63594	1.0874414E-4
642	13100.0	-36.192787	2.4028192E-4
642	13112.5	-34.1915	3.809342E-4
642	13125.0	-34.218403	3.7858158E-4
642	13137.5	-35.290955	2.9573622E-4
642	13150.0	-36.434196	2.272901E-4
642	13162.5	-35.40099	2.883374E-4
642	13175.0	-38.18611	1.5184091E-4
642	13187.5	-36.102165	2.4534858E-4
642	13200.0	-34.573692	3.4884355E-4
642	13212.5	-36.936516	2.0246419E-4
642	13225.0	-37.73807	1.6834216E-4
642	13237.5	-35.66424	2.7137884E-4
642	13250.0	-36.330933	2.3275916E-4
642	13262.5	-43.176098	4.812717E-5
642	13275.0	-43.678703	4.286767E-5
642	13287.5	-40.053543	9.877465E-5
642	13300.0	-38.362785	1.457879E-4
642	13312.5	-38.63172	1.3703386E-4
642	13325.0	-41.39392	7.254514E-5
642	13337.5	-40.412453	9.0939895E-5
642	13350.0	-41.210766	7.566991E-5
642	13362.5	-41.178017	7.624272E-5
642	13375.0	-36.913326	2.035483E-4
642	13387.5	-36.768497	2.1045076E-4
642	13400.0	-34.895016	3.2396536E-4
642	13412.5	-39.13463	1.2204983E-4
642	13425.0	-42.914433	5.1115967E-5
642	13437.5	-47.525772	1.7677581E-5
642	13450.0	-43.57622	4.3891254E-5
642	13462.5	-44.24041	3.766685E-5
642	13475.0	-39.702324	1.0709467E-4
642	13487.5	-41.354897	7.319991E-5
642	13500.0	-46.375267	2.3039533E-5
642	13512.5	-42.48795	5.639037E-5
642	13525.0	-46.782665	2.0976528E-5
642	13537.5	-41.544132	7.007885E-5
642	13550.0	-44.84664	3.275941E-5
642	13562.5	-42.09983	6.1661965E-5
642	13575.0	-36.866184	2.0576965E-4
642	13587.5	-38.087685	1.5532148E-4
642	13600.0	-39.4853	1.1258234E-4
642	13612.5	-38.41091	1.4418126E-4
642	13625.0	-36.2979	2.3453624E-4
642	13637.5	-39.75017	1.0592113E-4
642	13650.0	-66.417076	2.2818794E-7
642	13662.5	-67.43072	1.8068759E-7
642	13675.0	-41.35926	7.312632E-5
642	13687.5	-35.884407	2.579642E-4
642	13700.0	-34.70907	3.381373E-4
642	13712.5	-37.875275	1.6310692E-4
642	13725.0	-44.33859	3.682488E-5
642	13737.5	-38.274868	1.4876924E-4
642	13750.0	-34.299473	3.7158036E-4
642	13762.5	-32.21571	6.0038385E-4
642	13775.0	-33.035892	4.970623E-4
642	13787.5	-35.182957	3.0318266E-4
642	13800.0	-34.86515	3.2620077E-4
642	13812.5	-36.78226	2.0978483E-4
642	13825.0	-42.038597	6.253746E-5
642	13837.5	-45.684753	2.7010003E-5
642	13850.0	-40.64553	8.618799E-5
642	13862.5	-37.02571	1.9834844E-4
642	13875.0	-38.560287	1.3930642E-4
