Seq	Frequency/Hz	Amplitude/dB	Energy
530	16675.0	-39.159958	1.2134011E-4
530	16687.5	-39.296627	1.1758106E-4
530	16700.0	-43.462708	4.5053617E-5
530	16712.5	-37.7763	1.6686686E-4
530	16725.0	-37.129353	1.9367105E-4
530	16737.5	-36.91792	2.0333317E-4
530	16750.0	-37.160522	1.9228607E-4
530	16762.5	-39.244343	1.19005155E-4
530	16775.0	-38.97488	1.266229E-4
530	16787.5	-36.86251	2.0594383E-4
530	16800.0	-37.686478	1.7035395E-4
530	16812.5	-39.277542	1.18098906E-4
530	16825.0	-41.37861	7.280128E-5
530	16837.5	-38.345177	1.4638025E-4
530	16850.0	-38.38256	1.4512565E-4
530	16862.5	-42.78172	5.27021E-5
530	16875.0	-38.73568	1.3379265E-4
530	16887.5	-36.58079	2.1974593E-4
530	16900.0	-36.09406	2.4580685E-4
530	16912.5	-38.018856	1.5780269E-4
530	16925.0	-49.46941	1.1299495E-5
530	16937.5	-46.16954	2.4157187E-5
530	16950.0	-46.92536	2.0298483E-5
530	16962.5	-45.982246	2.5221752E-5
530	16975.0	-38.068638	1.5600419E-4
530	16987.5	-33.573097	4.3922834E-4
530	17000.0	-32.754482	5.303367E-4
530	17012.5	-35.837246	2.6078068E-4
530	17025.0	-44.890446	3.243063E-5
530	17037.5	-44.818085	3.2975488E-5
530	17050.0	-43.459114	4.509087E-5
530	17062.5	-50.991104	7.9595675E-6
530	17075.0	-37.850227	1.6405036E-4
530	17087.5	-36.582375	2.1966583E-4
530	17100.0	-42.57233	5.5305314E-5
530	17112.5	-55.647472	2.7242847E-6
530	17125.0	-46.045246	2.4858518E-5
530	17137.5	-42.585518	5.5137665E-5
530	17150.0	-39.83065	1.0397641E-4
530	17162.5	-38.104176	1.5473286E-4
530	17175.0	-39.54211	1.1111915E-4
530	17187.5	-39.072666	1.2380362E-4
530	17200.0	-41.578728	6.9522815E-5
530	17212.5	-49.528156	1.114768E-5
530	17225.0	-43.930534	4.0452604E-5
530	17237.5	-37.698246	1.6989293E-4
530	17250.0	-38.42482	1.4372023E-4
530	17262.5	-41.182793	7.615889E-5
530	17275.0	-42.255493	5.9490925E-5
530	17287.5	-44.807922	3.305279E-5
530	17300.0	-47.897003	1.6229285E-5
530	17312.5	-52.948757	5.071361E-6
530	17325.0	-43.228947	4.7545058E-5
530	17337.5	-37.41744	1.8124086E-4
530	17350.0	-36.561672	2.207155E-4
530	17362.5	-37.99761	1.5857666E-4
530	17375.0	-38.770706	1.3271785E-4
530	17387.5	-40.53031	8.850526E-5
530	17400.0	-49.011513	1.2555926E-5
530	17412.5	-52.125816	6.129408E-6
530	17425.0	-42.332184	5.8449645E-5
530	17437.5	-36.812424	2.0833281E-4
530	17450.0	-33.940235	4.0362353E-4
530	17462.5	-33.645943	4.3192256E-4
530	17475.0	-34.14838	3.8473515E-4
530	17487.5	-34.02096	3.9619015E-4
530	17500.0	-36.589172	2.1932216E-4
530	17512.5	-43.673233	4.292169E-5
530	17525.0	-43.625153	4.3399483E-5
530	17537.5	-40.02294	9.947319E-5
530	17550.0	-47.160583	1.9228328E-5
530	17562.5	-46.159	2.4215866E-5
530	17575.0	-40.87557	8.1741586E-5
530	17587.5	-42.938637	5.08319E-5
530	17600.0	-44.215668	3.7881997E-5
530	17612.5	-42.77367	5.2799896E-5
530	17625.0	-38.126686	1.539328E-4
530	17637.5	-33.940388	4.0360956E-4
530	17650.0	-33.64351	4.3216467E-4
530	17662.5	-34.990917	3.1688978E-4
530	17675.0	-36.050457	2.4828716E-4
530	17687.5	-36.322495	2.3321182E-4
530	17700.0	-36.245853	2.373639E-4
530	17712.5	-37.48546	1.7842434E-4
530	17725.0	-39.520107	1.11683556E-4
530	17737.5	-41.350254	7.327814E-5
530	17750.0	-41.478653	7.1143426E-5
530	17762.5	-40.636158	8.637425E-5
530	17775.0	-37.11907	1.941302E-4
530	17787.5	-35.326263	2.9334173E-4
530	17800.0	-34.9831	3.1746062E-4
530	17812.5	-42.21038	6.011216E-5
530	17825.0	-47.22565	1.8942397E-5
530	17837.5	-49.855114	1.0339244E-5
530	17850.0	-51.01454	7.916725E-6
530	17862.5	-42.921482	5.103307E-5
530	17875.0	-37.30204	1.8612127E-4
530	17887.5	-39.245296	1.18979064E-4
530	17900.0	-41.584373	6.943247E-5
530	17912.5	-34.098965	3.8913774E-4
530	17925.0	-33.10185	4.8957026E-4
530	17937.5	-34.45401	3.5859048E-4
530	17950.0	-35.89252	2.5748264E-4
530	17962.5	-36.562202	2.206885E-4
530	17975.0	-41.48594	7.1024195E-5
530	17987.5	-53.449524	4.5190527E-6
530	18000.0	-44.307064	3.7093116E-5
530	18012.5	-37.53996	1.761993E-4
530	18025.0	-39.275314	1.18159456E-4
530	18037.5	-62.94477	5.076018E-7
530	18050.0	-39.08484	1.2345715E-4
530	18062.5	-37.6628	1.7128534E-4
530	18075.0	-40.58462	8.740529E-5
530	18087.5	-39.961285	1.00895406E-4
530	18100.0	-42.423866	5.722861E-5
530	18112.5	-51.60938	6.903385E-6
530	18125.0	-46.096478	2.4566994E-5
530	18137.5	-39.405376	1.14673305E-4
530	18150.0	-44.027603	3.9558483E-5
530	18162.5	-43.26294	4.7174362E-5
530	18175.0	-44.04122	3.943461E-5
530	18187.5	-44.186405	3.813813E-5
530	18200.0	-48.029865	1.5740312E-5
530	18212.5	-46.517853	2.2295364E-5
530	18225.0	-44.94896	3.1996606E-5
530	18237.5	-41.44332	7.17246E-5
530	18250.0	-39.113205	1.2265333E-4
530	18262.5	-42.64126	5.4434477E-5
530	18275.0	-41.930767	6.4109634E-5
530	18287.5	-40.779743	8.356522E-5
530	18300.0	-45.36023	2.9105606E-5
530	18312.5	-45.871254	2.587465E-5
530	18325.0	-41.389904	7.26122E-5
530	18337.5	-42.37188	5.791783E-5
530	18350.0	-43.61882	4.346282E-5
530	18362.5	-41.187363	7.607879E-5
530	18375.0	-40.378914	9.164494E-5
530	18387.5	-39.934467	1.0152036E-4
530	18400.0	-42.86549	5.1695286E-5
530	18412.5	-44.65486	3.4238437E-5
530	18425.0	-45.395958	2.8867174E-5
530	18437.5	-36.973778	2.0073462E-4
530	18450.0	-37.28705	1.8676485E-4
530	18462.5	-40.949936	8.0353835E-5
530	18475.0	-40.911045	8.107657E-5
530	18487.5	-53.776608	4.191207E-6
530	18500.0	-41.75839	6.6705405E-5
530	18512.5	-38.21546	1.5081826E-4
530	18525.0	-37.701153	1.697793E-4
530	18537.5	-37.726673	1.6878457E-4
530	18550.0	-37.708305	1.6949986E-4
530	18562.5	-36.335434	2.3251794E-4
530	18575.0	-35.163666	3.0453224E-4
530	18587.5	-35.328995	2.931573E-4
530	18600.0	-37.905613	1.6197152E-4
530	18612.5	-47.133743	1.9347544E-5
530	18625.0	-48.293396	1.481359E-5
530	18637.5	-37.813324	1.6545026E-4
530	18650.0	-34.030407	3.9532958E-4
530	18662.5	-33.823837	4.145878E-4
530	18675.0	-33.6835	4.2820358E-4
530	18687.5	-34.586338	3.478292E-4
530	18700.0	-36.65827	2.1586023E-4
530	18712.5	-37.61601	1.7314064E-4
530	18725.0	-36.994663	1.9977156E-4
530	18737.5	-34.905975	3.2314853E-4
530	18750.0	-34.644005	3.432413E-4
530	18762.5	-36.633236	2.1710826E-4
530	18775.0	-36.83856	2.0708288E-4
530	18787.5	-38.517097	1.4069883E-4
530	18800.0	-48.356934	1.4598441E-5
530	18812.5	-46.724434	2.1259668E-5
530	18825.0	-41.45863	7.147219E-5
530	18837.5	-43.556633	4.408964E-5
530	18850.0	-42.168587	6.069334E-5
530	18862.5	-44.436115	3.6007124E-5
530	18875.0	-51.80043	6.606274E-6
530	18887.5	-46.717026	2.129599E-5
530	18900.0	-42.234734	5.9775935E-5
530	18912.5	-53.509007	4.4575813E-6
530	18925.0	-42.613113	5.478839E-5
530	18937.5	-41.326035	7.368794E-5
530	18950.0	-48.232388	1.502315E-5
530	18962.5	-46.692024	2.141893E-5
530	18975.0	-44.43106	3.604904E-5
530	18987.5	-42.1513	6.0935494E-5
530	19000.0	-42.423515	5.7233265E-5
530	19012.5	-43.996628	3.9841616E-5
530	19025.0	-43.861885	4.109712E-5
530	19037.502	-43.771786	4.1958643E-5
530	19050.0	-41.677113	6.796556E-5
530	19062.498	-41.079353	7.7994635E-5
530	19075.0	-39.703796	1.0705833E-4
530	19087.502	-39.840664	1.03737046E-4
530	19100.0	-40.54592	8.8187655E-5
530	19112.498	-40.531815	8.8474524E-5
530	19125.0	-40.71517	8.4816995E-5
530	19137.502	-41.358265	7.314309E-5
530	19150.0	-44.502106	3.546413E-5
530	19162.498	-45.50033	2.8181681E-5
530	19175.0	-42.94597	5.0746203E-5
530	19187.502	-48.222977	1.5055748E-5
530	19200.0	-47.140648	1.9316809E-5
530	19212.498	-44.72345	3.3701963E-5
530	19225.0	-44.056225	3.9298622E-5
530	19237.502	-44.69152	3.3950644E-5
530	19250.0	-40.736256	8.440625E-5
530	19262.498	-39.626392	1.089835E-4
530	19275.0	-39.797207	1.0478019E-4
530	19287.502	-47.688972	1.7025615E-5
530	19300.0	-45.487717	2.8263637E-5
530	19312.498	-38.119576	1.5418521E-4
530	19325.0	-36.45732	2.2608305E-4
530	19337.502	-36.376755	2.3031615E-4
530	19350.0	-36.77161	2.1029987E-4
530	19362.498	-38.12359	1.540427E-4
530	19375.0	-36.938496	2.02372E-4
530	19387.502	-33.934628	4.0414513E-4
530	19400.0	-35.08642	3.0999753E-4
530	19412.498	-39.884632	1.02692036E-4
530	19425.0	-39.761032	1.0565661E-4
530	19437.502	-36.51354	2.2317527E-4
530	19450.0	-35.79219	2.635003E-4
530	19462.498	-38.147682	1.5319049E-4
530	19475.0	-38.07676	1.5571268E-4
530	19487.502	-35.207134	3.014996E-4
530	19500.0	-33.13173	4.8621363E-4
530	19512.498	-33.82282	4.146846E-4
530	19525.0	-37.467022	1.7918345E-4
530	19537.502	-43.132362	4.8614285E-5
530	19550.0	-42.411163	5.7396253E-5
530	19562.498	-38.602566	1.3795687E-4
530	19575.0	-43.977585	4.001672E-5
530	19587.502	-42.908188	5.1189545E-5
530	19600.0	-42.120075	6.137511E-5
530	19612.498	-41.553722	6.9924245E-5
530	19625.0	-39.370842	1.1558884E-4
530	19637.502	-38.18971	1.5171518E-4
530	19650.0	-38.181614	1.5199832E-4
530	19662.498	-38.796967	1.3191778E-4
530	19675.0	-37.249786	1.8837428E-4
530	19687.502	-34.265392	3.745077E-4
530	19700.0	-32.91684	5.1087653E-4
530	19712.498	-33.598396	4.366772E-4
530	19725.0	-35.02057	3.1473357E-4
530	19737.502	-34.62874	3.4445015E-4
530	19750.0	-33.4414	4.527519E-4
530	19762.498	-36.32902	2.328616E-4
530	19775.0	-37.033653	1.9798611E-4
530	19787.502	-33.64159	4.3235568E-4
530	19800.0	-34.028557	3.9549812E-4
530	19812.498	-36.798874	2.0898385E-4
530	19825.0	-36.972366	2.0079981E-4
530	19837.502	-36.468338	2.2551023E-4
530	19850.0	-34.488785	3.5573106E-4
530	19862.498	-33.116615	4.8790872E-4
530	19875.0	-35.509125	2.8124676E-4
530	19887.502	-38.365673	1.4569102E-4
530	19900.0	-35.832115	2.6108895E-4
530	19912.498	-33.789898	4.1784008E-4
530	19925.0	-35.324524	2.93459E-4
530	19937.502	-37.760136	1.6748904E-4
530	19950.0	-38.933548	1.2783369E-4
530	19962.498	-36.48262	2.247698E-4
530	19975.0	-32.888004	5.142797E-4
530	19987.502	-33.00168	5.009936E-4
530	20000.0	-36.06067	2.477041E-4
530	20012.498	-38.910164	1.2852382E-4
530	20025.0	-37.78263	1.6662378E-4
530	20037.502	-37.790066	1.6633878E-4
530	20050.0	-39.069008	1.2390793E-4
530	20062.498	-42.73098	5.332147E-5
530	20075.0	-44.252453	3.756253E-5
530	20087.502	-39.499294	1.1222005E-4
530	20100.0	-43.055744	4.9479535E-5
530	20112.498	-58.053055	1.5656489E-6
530	20125.0	-57.80453	1.6578554E-6
530	20137.502	-47.686836	1.7034E-5
530	20150.0	-45.65714	2.7182306E-5
530	20162.498	-46.729958	2.1232658E-5
530	20175.0	-53.256943	4.723956E-6
530	20187.502	-48.689964	1.3520835E-5
530	20200.0	-46.380886	2.300973E-5
530	20212.498	-56.57593	2.199918E-6
530	20225.0	-50.170254	9.615562E-6
530	20237.502	-48.92476	1.2809261E-5
530	20250.0	-41.591545	6.931791E-5
530	20262.498	-38.9691	1.2679148E-4
530	20275.0	-44.36768	3.6578997E-5
530	20287.502	-50.33094	9.266294E-6
530	20300.0	-43.242153	4.7400692E-5
530	20312.498	-46.872482	2.0547162E-5
530	20325.0	-56.434837	2.272566E-6
530	20337.502	-50.00274	9.9937015E-6
530	20350.0	-43.781147	4.1868298E-5
530	20362.498	-40.723095	8.466239E-5
530	20375.0	-40.487602	8.937982E-5
530	20387.502	-42.94373	5.0772287E-5
530	20400.0	-42.33571	5.840215E-5
530	20412.498	-39.59562	1.0975842E-4
530	20425.0	-39.78145	1.0516112E-4
530	20437.502	-47.068172	1.9641862E-5
530	20450.0	-45.07634	3.107175E-5
530	20462.498	-46.489826	2.2439724E-5
530	20475.0	-39.53222	1.1137249E-4
530	20487.502	-38.69901	1.3492709E-4
530	20500.0	-39.97305	1.0062251E-4
530	20512.498	-41.72234	6.726143E-5
530	20525.0	-46.503006	2.2371734E-5
530	20537.502	-44.265175	3.7452628E-5
530	20550.0	-44.444546	3.5937275E-5
530	20562.498	-44.981064	3.176097E-5
530	20575.0	-52.028584	6.268183E-6
530	20587.502	-58.042736	1.5693743E-6
530	20600.0	-57.604275	1.7360912E-6
530	20612.498	-49.430206	1.1401947E-5
530	20625.0	-41.041965	7.866897E-5
530	20637.502	-37.105236	1.9474956E-4
530	20650.0	-38.30721	1.4766555E-4
530	20662.498	-50.647316	8.6152595E-6
530	20675.0	-52.46827	5.664649E-6
530	20687.502	-51.259956	7.4817704E-6
530	20700.0	-45.46161	2.8434084E-5
530	20712.498	-41.65977	6.823752E-5
530	20725.0	-52.50628	5.615287E-6
530	20737.502	-46.420265	2.2802033E-5
530	20750.0	-48.228622	1.5036189E-5
530	20762.498	-65.82167	2.6171764E-7
530	20775.0	-49.69044	1.0738806E-5
530	20787.502	-41.59645	6.923968E-5
530	20800.0	-38.820118	1.3121645E-4
530	20812.498	-38.79648	1.3193267E-4
530	20825.0	-39.831898	1.0394659E-4
530	20837.502	-43.48286	4.4844986E-5
530	20850.0	-46.22074	2.3874047E-5
530	20862.498	-44.27285	3.73865E-5
530	20875.0	-48.172493	1.5231778E-5
530	20887.502	-44.432747	3.6035068E-5
530	20900.0	-42.605957	5.487874E-5
530	20912.498	-39.941605	1.0135364E-4
530	20925.0	-39.1401	1.2189615E-4
530	20937.502	-40.13439	9.695287E-5
530	20950.0	-37.13468	1.9343355E-4
530	20962.498	-36.56006	2.2079748E-4
530	20975.0	-38.78279	1.3234903E-4
530	20987.502	-37.805267	1.6575759E-4
530	21000.0	-38.812233	1.314549E-4
530	21012.498	-45.10678	3.0854735E-5
530	21025.0	-39.48429	1.1260843E-4
530	21037.502	-36.22277	2.3862871E-4
530	21050.0	-36.199192	2.3992802E-4
530	21062.498	-37.42354	1.8098658E-4
530	21075.0	-37.4553	1.7966775E-4
530	21087.502	-36.378445	2.3022675E-4
530	21100.0	-34.33168	3.6883468E-4
530	21112.498	-36.026802	2.496432E-4
530	21125.0	-35.595745	2.7569296E-4
530	21137.502	-35.115322	3.0794108E-4
530	21150.0	-36.211956	2.3922385E-4
530	21162.498	-36.414574	2.2831927E-4
530	21175.0	-37.096954	1.9512119E-4
530	21187.502	-38.549297	1.3965943E-4
530	21200.0	-37.1382	1.9327705E-4
530	21212.498	-35.266525	2.9740436E-4
530	21225.0	-35.102665	3.088399E-4
530	21237.502	-35.334557	2.9278192E-4
530	21250.0	-37.472103	1.7897387E-4
530	21262.498	-40.34458	9.237235E-5
530	21275.0	-38.99794	1.2595228E-4
530	21287.502	-32.932793	5.0900364E-4
530	21300.0	-30.6149	8.6798036E-4
530	21312.498	-33.997086	3.9837428E-4
530	21325.0	-39.30072	1.1747024E-4
530	21337.502	-37.574436	1.7480596E-4
530	21350.0	-35.5526	2.7844522E-4
530	21362.498	-37.246758	1.8850561E-4
530	21375.0	-40.572285	8.7653985E-5
530	21387.502	-41.89007	6.471317E-5
530	21400.0	-37.50796	1.775023E-4
530	21412.498	-33.08725	4.912188E-4
530	21425.0	-34.170517	3.8277928E-4
530	21437.502	-40.163315	9.630929E-5
530	21450.0	-43.280983	4.6978777E-5
530	21462.498	-42.808823	5.2374256E-5
530	21475.0	-43.65433	4.3108896E-5
530	21487.502	-57.743958	1.6811398E-6
530	21500.0	-50.136726	9.690071E-6
530	21512.498	-48.854286	1.3018822E-5
530	21525.0	-43.622547	4.3425563E-5
530	21537.502	-47.368042	1.833141E-5
530	21550.0	-41.3855	7.268579E-5
530	21562.498	-35.233887	2.9964806E-4
530	21575.0	-33.771015	4.1966097E-4
530	21587.502	-33.44407	4.524734E-4
530	21600.0	-35.443226	2.8554696E-4
530	21612.498	-39.309685	1.1722807E-4
530	21625.0	-37.77494	1.6691902E-4
530	21637.502	-36.605896	2.1847925E-4
530	21650.0	-36.855545	2.0627445E-4
530	21662.498	-33.299854	4.6775088E-4
530	21675.0	-31.487257	7.1002584E-4
530	21687.502	-32.43264	5.7113124E-4
530	21700.0	-32.773327	5.2804087E-4
530	21712.498	-33.24476	4.7372282E-4
530	21725.0	-33.720562	4.2456464E-4
530	21737.502	-33.49162	4.475464E-4
530	21750.0	-32.34714	5.8248657E-4
530	21762.498	-31.010002	7.925006E-4
530	21775.0	-31.406157	7.234098E-4
530	21787.502	-32.68101	5.393851E-4
530	21800.0	-34.247307	3.760705E-4
530	21812.498	-34.585815	3.478711E-4
530	21825.0	-36.766552	2.1054484E-4
530	21837.502	-36.91277	2.0357441E-4
530	21850.0	-34.236103	3.7704193E-4
530	21862.498	-33.727474	4.238894E-4
530	21875.0	-35.68372	2.701643E-4
530	21887.502	-39.786106	1.0504841E-4
530	21900.0	-44.6453	3.431388E-5
530	21912.498	-53.00091	5.0108215E-6
530	21925.0	-44.938858	3.207112E-5
530	21937.502	-43.369972	4.602598E-5
530	21950.0	-44.18418	3.8157687E-5
530	21962.498	-53.912872	4.061746E-6
530	21975.0	-43.78782	4.180403E-5
530	21987.502	-39.230225	1.1939259E-4
530	22000.0	-40.975784	7.987697E-5
530	22012.498	-39.766815	1.05515974E-4
530	22025.0	-36.603085	2.1862081E-4
530	22037.502	-36.24415	2.3745703E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
530	0.0	-14.860616	0.032654155
530	25.0	-13.748065	0.042188447
530	50.0	-6.9837475	0.20027433
530	75.0	-4.656239	0.34227574
530	100.0	-5.3207436	0.2937147
530	125.0	0.6606582	1.1643025
530	150.0	-9.337386	0.11648269
530	175.0	-3.9407434	0.4035763
530	200.0	-5.300152	0.2951106
530	225.0	-0.7636087	0.83876276
530	250.0	-8.852022	0.13025603
530	275.0	-4.5919423	0.34738076
530	300.0	-0.24785668	0.9445269
530	325.0	-5.728671	0.26738247
530	350.0	-4.047142	0.39380914
530	375.0	-6.691021	0.2142387
530	400.0	-8.475579	0.14205028
530	425.0	-6.082453	0.24646471
530	450.0	-24.86905	0.003259081
530	475.0	-4.2189617	0.37853307
530	500.0	-12.668776	0.054090686
530	525.0	-8.199497	0.15137365
530	550.0	-12.759031	0.052978158
530	575.0	-15.214325	0.030100068
530	600.0	-7.2325535	0.18912314
530	625.0	-6.2981863	0.23452082
530	650.0	-4.991459	0.3168503
530	675.0	-13.70803	0.04257915
530	700.0	-8.265486	0.14909099
530	725.0	-12.19758	0.060289543
530	750.0	-8.481205	0.14186637
530	775.0	-7.1051354	0.19475403
530	800.0	-15.42564	0.02867055
530	825.0	-17.432566	0.018061068
530	850.0	-9.874063	0.102942266
530	875.0	-22.212984	0.006007606
530	900.0	-17.683355	0.017047644
530	925.0	-12.391992	0.057650197
530	950.0	-33.46761	4.5002744E-4
530	975.0	-15.85248	0.025986752
530	1000.0	-10.707424	0.08496845
530	1025.0	-18.17982	0.015206108
530	1050.0	-14.10314	0.038876403
530	1075.0	-20.536453	0.008838011
530	1100.0	-12.486468	0.056409616
530	1125.0	-16.46081	0.022590147
530	1150.0	-19.270683	0.011828558
530	1175.0	-20.596296	0.008717068
530	1200.0	-15.230483	0.029988293
530	1225.0	-17.408195	0.018162701
530	1250.0	-20.733646	0.008445692
530	1275.0	-17.631794	0.017251255
530	1300.0	-18.86937	0.012973676
530	1325.0	-10.791567	0.083338045
530	1350.0	-13.143814	0.048486255
530	1375.0	-5.7245975	0.26763335
530	1400.0	-7.3916955	0.18231837
530	1425.0	-11.105288	0.07753026
530	1450.0	-0.7471578	0.84194595
530	1475.0	-15.168267	0.03042098
530	1500.0	0.16260615	1.0381513
530	1525.0	-7.7324796	0.16855903
530	1550.0	-1.5952736	0.6925843
530	1575.0	-25.619795	0.0027417028
530	1600.0	-5.570603	0.2772935
530	1625.0	-14.119688	0.03872855
530	1650.0	-13.327204	0.046481438
530	1675.0	-10.570051	0.08769903
530	1700.0	-22.74976	0.005309138
530	1725.0	-12.567029	0.055372875
530	1750.0	-16.8196	0.020798886
530	1775.0	-18.18565	0.015185705
530	1800.0	-23.16581	0.0048241303
530	1825.0	-18.803701	0.013171336
530	1850.0	-15.040513	0.031329155
530	1875.0	-23.927221	0.0040483475
530	1900.0	-21.498055	0.007082627
530	1925.0	-14.588068	0.034769084
530	1950.0	-21.793776	0.006616409
530	1975.0	-20.672165	0.008566109
530	2000.0	-19.480892	0.011269661
530	2025.0	-15.349346	0.029178657
530	2050.0	-10.3634815	0.09197122
530	2075.0	-13.98405	0.0399572
530	2100.0	-10.906286	0.081165485
530	2125.0	-12.7736435	0.052800205
530	2150.0	-14.172874	0.038257144
530	2175.0	-20.74995	0.008414048
530	2200.0	-11.717874	0.067330614
530	2225.0	-13.894682	0.040787943
530	2250.0	-17.387177	0.018250816
530	2275.0	-21.85855	0.0065184613
530	2300.0	-15.458261	0.028456008
530	2325.0	-16.667322	0.021541096
530	2350.0	-18.600594	0.013801954
530	2375.0	-17.489687	0.017825069
530	2400.0	-25.572016	0.0027720337
530	2425.0	-18.228912	0.015035184
530	2450.0	-34.255127	3.7539395E-4
530	2475.0	-22.953394	0.0050659464
530	2500.0	-33.600384	4.3647707E-4
530	2525.0	-27.01171	0.0019898897
530	2550.0	-14.189934	0.038107164
530	2575.0	-18.346643	0.014633076
530	2600.0	-19.28697	0.01178428
530	2625.0	-16.823399	0.020780697
530	2650.0	-17.064198	0.019659847
530	2675.0	-13.452133	0.045163404
530	2700.0	-16.368797	0.023073867
530	2725.0	-11.729355	0.06715285
530	2750.0	-19.22345	0.011957905
530	2775.0	-16.715609	0.021302922
530	2800.0	-22.67194	0.0054051266
530	2825.0	-18.774593	0.01325991
530	2850.0	-14.068576	0.039187036
530	2875.0	-14.25817	0.0375131
530	2900.0	-19.34864	0.011618122
530	2925.0	-17.21741	0.018978376
530	2950.0	-12.113919	0.061462194
530	2975.0	-22.054321	0.0062311455
530	3000.0	-16.82855	0.020756066
530	3025.0	-21.894913	0.0064641093
530	3050.0	-17.469189	0.017909402
530	3075.0	-18.400242	0.014453596
530	3100.0	-24.498577	0.003549296
530	3125.0	-25.094564	0.0030941663
530	3150.0	-15.176374	0.030364249
530	3175.0	-35.51966	2.805652E-4
530	3200.0	-21.205217	0.0075766686
530	3225.0	-21.44314	0.0071727526
530	3250.0	-23.537733	0.004428194
530	3275.0	-24.387794	0.0036409996
530	3300.0	-30.974436	7.990177E-4
530	3325.0	-16.666204	0.021546638
530	3350.0	-20.272005	0.009392897
530	3375.0	-19.995525	0.010010307
530	3400.0	-20.792103	0.008332775
530	3425.0	-23.616179	0.0043489267
530	3450.0	-28.622076	0.0013733851
530	3475.0	-26.437399	0.0022712245
530	3500.0	-20.061895	0.009858489
530	3525.0	-33.53179	4.434255E-4
530	3550.0	-21.739862	0.006699059
530	3575.0	-21.211798	0.0075651975
530	3600.0	-25.816717	0.002620163
530	3625.0	-31.67009	6.807555E-4
530	3650.0	-22.867676	0.005166928
530	3675.0	-26.95615	0.0020155099
530	3700.0	-31.05814	7.8376516E-4
530	3725.0	-16.93326	0.02026161
530	3750.0	-25.336697	0.0029263778
530	3775.0	-30.04937	9.886965E-4
530	3800.0	-20.336931	0.009253519
530	3825.0	-29.914381	0.0010199099
530	3850.0	-26.337194	0.0023242375
530	3875.0	-33.399002	4.5719335E-4
530	3900.0	-24.511225	0.0035389757
530	3925.0	-27.216852	0.001898081
530	3950.0	-22.58694	0.005511958
530	3975.0	-25.310709	0.0029439402
530	4000.0	-35.245815	2.988261E-4
530	4025.0	-41.74916	6.684728E-5
530	4050.0	-29.32845	0.0011672268
530	4075.0	-41.841026	6.544814E-5
530	4100.0	-28.097818	0.0015495948
530	4125.0	-36.312138	2.3376873E-4
530	4150.0	-32.19529	6.032137E-4
530	4175.0	-25.677238	0.002705679
530	4200.0	-21.77502	0.0066450424
530	4225.0	-31.035446	7.878711E-4
530	4250.0	-29.925043	0.0010174094
530	4275.0	-25.369091	0.00290463
530	4300.0	-29.2332	0.0011931087
530	4325.0	-36.557747	2.2091511E-4
530	4350.0	-37.9359	1.6084584E-4
530	4375.0	-31.946619	6.387605E-4
530	4400.0	-37.689945	1.7021802E-4
530	4425.0	-26.880157	0.0020510876
530	4450.0	-34.858597	3.2669332E-4
530	4475.0	-42.946342	5.0741764E-5
530	4500.0	-43.006977	5.003827E-5
530	4525.0	-26.856833	0.002062133
530	4550.0	-26.9355	0.002025117
530	4575.0	-30.161297	9.6354116E-4
530	4600.0	-32.130733	6.1224663E-4
530	4625.0	-28.628748	0.0013712769
530	4650.0	-29.995358	0.0010010693
530	4675.0	-30.594236	8.7212014E-4
530	4700.0	-26.791584	0.002093349
530	4725.0	-35.96918	2.5297745E-4
530	4750.0	-44.260715	3.74911E-5
530	4775.0	-40.51841	8.874812E-5
530	4800.0	-38.065914	1.561021E-4
530	4825.0	-38.60989	1.3772452E-4
530	4850.0	-29.493309	0.0011237484
530	4875.0	-34.63878	3.4365462E-4
530	4900.0	-42.314423	5.8689086E-5
530	4925.0	-35.259327	2.9789784E-4
530	4950.0	-47.603497	1.7364011E-5
530	4975.0	-38.19824	1.5141754E-4
530	5000.0	-35.888298	2.5773305E-4
530	5025.0	-36.42242	2.2790713E-4
530	5050.0	-35.03147	3.1394445E-4
530	5075.0	-27.587864	0.0017426633
530	5100.0	-34.068398	3.9188645E-4
530	5125.0	-44.49236	3.5543813E-5
530	5150.0	-32.86959	5.1646493E-4
530	5175.0	-35.687763	2.6991294E-4
530	5200.0	-40.177048	9.6005286E-5
530	5225.0	-27.974901	0.001594079
530	5250.0	-31.203163	7.580253E-4
530	5275.0	-42.965088	5.052326E-5
530	5300.0	-33.688137	4.2774618E-4
530	5325.0	-25.903767	0.0025681679
530	5350.0	-28.495716	0.0014139311
530	5375.0	-38.863987	1.298976E-4
530	5400.0	-35.521385	2.8045382E-4
530	5425.0	-30.881483	8.163034E-4
530	5450.0	-32.5451	5.5653154E-4
530	5475.0	-37.80734	1.6567853E-4
530	5500.0	-36.413303	2.2838598E-4
530	5525.0	-38.630196	1.3708205E-4
530	5550.0	-38.952698	1.2727124E-4
530	5575.0	-39.414307	1.144377E-4
530	5600.0	-39.210644	1.19932134E-4
530	5625.0	-46.090923	2.4598441E-5
530	5650.0	-41.028366	7.8915655E-5
530	5675.0	-42.3534	5.816476E-5
530	5700.0	-45.002956	3.160126E-5
530	5725.0	-44.343853	3.6780235E-5
530	5750.0	-44.704887	3.3846325E-5
530	5775.0	-44.93804	3.2077154E-5
530	5800.0	-44.795765	3.314542E-5
