Seq	Frequency/Hz	Amplitude/dB	Energy
680	13862.5	-39.249374	1.18867305E-4
680	13875.0	-37.84274	1.6433353E-4
680	13887.5	-35.82995	2.6121936E-4
680	13900.0	-34.65628	3.4227254E-4
680	13912.5	-35.898117	2.5715103E-4
680	13925.0	-36.116035	2.4456624E-4
680	13937.5	-37.29459	1.8644075E-4
680	13950.0	-39.1139	1.2263379E-4
680	13962.5	-36.1395	2.4324836E-4
680	13975.0	-34.700047	3.388405E-4
680	13987.5	-35.571236	2.7725304E-4
680	14000.0	-38.439594	1.4323217E-4
680	14012.5	-42.689304	5.3835596E-5
680	14025.0	-46.06237	2.4760722E-5
680	14037.5	-67.92827	1.6112864E-7
680	14050.0	-49.869217	1.0305715E-5
680	14062.5	-41.755417	6.675103E-5
680	14075.0	-42.920532	5.1044255E-5
680	14087.5	-40.230747	9.48256E-5
680	14100.0	-36.285004	2.3523385E-4
680	14112.5	-33.11969	4.875632E-4
680	14125.0	-33.05027	4.9541943E-4
680	14137.5	-35.76698	2.6503424E-4
680	14150.0	-35.84838	2.6011287E-4
680	14162.5	-35.112015	3.0817575E-4
680	14175.0	-35.80604	2.626611E-4
680	14187.5	-37.324722	1.8515169E-4
680	14200.0	-36.110283	2.448904E-4
680	14212.5	-34.418404	3.6154286E-4
680	14225.0	-34.778637	3.3276418E-4
680	14237.5	-36.715504	2.1303442E-4
680	14250.0	-39.925514	1.01729915E-4
680	14262.5	-41.117115	7.731939E-5
680	14275.0	-37.530167	1.76597E-4
680	14287.5	-35.057636	3.1205863E-4
680	14300.0	-37.00216	1.9942697E-4
680	14312.5	-39.727966	1.0646412E-4
680	14325.0	-41.162292	7.651933E-5
680	14337.5	-38.906013	1.2864677E-4
680	14350.0	-35.006367	3.1576463E-4
680	14362.5	-36.45732	2.2608305E-4
680	14375.0	-38.446037	1.4301983E-4
680	14387.5	-38.332485	1.4680867E-4
680	14400.0	-34.562115	3.4977493E-4
680	14412.5	-33.41913	4.550794E-4
680	14425.0	-34.391357	3.6380143E-4
680	14437.5	-36.42282	2.278862E-4
680	14450.0	-36.094982	2.457547E-4
680	14462.5	-33.637268	4.3278592E-4
680	14475.0	-32.85171	5.1859574E-4
680	14487.5	-33.101776	4.895786E-4
680	14500.0	-33.57517	4.3901874E-4
680	14512.5	-34.801537	3.3101407E-4
680	14525.0	-35.38806	2.8919702E-4
680	14537.5	-38.874275	1.2959028E-4
680	14550.0	-41.472122	7.1250535E-5
680	14562.5	-36.502987	2.2371828E-4
680	14575.0	-36.726185	2.1251099E-4
680	14587.5	-37.191322	1.909272E-4
680	14600.0	-33.181396	4.806849E-4
680	14612.5	-32.60881	5.484269E-4
680	14625.0	-33.21527	4.7695008E-4
680	14637.5	-33.038586	4.96754E-4
680	14650.0	-34.434532	3.6020266E-4
680	14662.5	-34.70062	3.3879586E-4
680	14675.0	-33.410202	4.5601546E-4
680	14687.5	-34.083435	3.9053208E-4
680	14700.0	-35.13375	3.066371E-4
680	14712.5	-35.882904	2.5805357E-4
680	14725.0	-38.47205	1.4216575E-4
680	14737.5	-40.761486	8.3917286E-5
680	14750.0	-48.383896	1.4508097E-5
680	14762.5	-50.2121	9.5233545E-6
680	14775.0	-43.880135	4.0924813E-5
680	14787.5	-49.845734	1.0361596E-5
680	14800.0	-46.390564	2.2958504E-5
680	14812.5	-50.814835	8.289277E-6
680	14825.0	-44.6642	3.416486E-5
680	14837.5	-43.357334	4.6160094E-5
680	14850.0	-53.59793	4.367238E-6
680	14862.5	-54.536114	3.5187513E-6
680	14875.0	-39.650696	1.0837531E-4
680	14887.5	-40.055676	9.872621E-5
680	14900.0	-42.11876	6.139373E-5
680	14912.5	-42.449677	5.6889585E-5
680	14925.0	-40.72615	8.460279E-5
680	14937.5	-44.024334	3.9588278E-5
680	14950.0	-38.605118	1.3787582E-4
680	14962.5	-36.863297	2.0590656E-4
680	14975.0	-35.397976	2.885376E-4
680	14987.5	-36.30541	2.341311E-4
680	15000.0	-42.745037	5.3149168E-5
680	15012.5	-36.836254	2.0719279E-4
680	15025.0	-36.351276	2.3167132E-4
680	15037.5	-37.1184	1.9416002E-4
680	15050.0	-35.164078	3.045033E-4
680	15062.5	-33.274197	4.7052267E-4
680	15075.0	-32.088974	6.1816216E-4
680	15087.5	-31.102446	7.758102E-4
680	15100.0	-32.123646	6.1324716E-4
680	15112.5	-33.30388	4.6731776E-4
680	15125.0	-32.136623	6.1141717E-4
680	15137.5	-30.664194	8.5818424E-4
680	15150.0	-29.429977	0.0011402561
680	15162.5	-29.273672	0.0011820415
680	15175.0	-30.523296	8.8648323E-4
680	15187.5	-33.362244	4.610794E-4
680	15200.0	-37.1351	1.9341492E-4
680	15212.5	-35.372536	2.9023274E-4
680	15225.0	-32.253754	5.951478E-4
680	15237.5	-33.12939	4.8647536E-4
680	15250.0	-40.99924	7.944667E-5
680	15262.5	-41.98927	6.325184E-5
680	15275.0	-48.305702	1.4771676E-5
680	15287.5	-48.93203	1.2787839E-5
680	15300.0	-45.43042	2.8638988E-5
680	15312.5	-52.92331	5.1011657E-6
680	15325.0	-56.68014	2.1477613E-6
680	15337.5	-48.23805	1.5003591E-5
680	15350.0	-42.43264	5.711312E-5
680	15362.5	-39.79532	1.0482582E-4
680	15375.0	-40.157738	9.6433156E-5
680	15387.5	-37.955013	1.6013953E-4
680	15400.0	-36.083687	2.4639454E-4
680	15412.5	-38.19043	1.5169004E-4
680	15425.0	-37.551613	1.7572708E-4
680	15437.5	-35.713936	2.682913E-4
680	15450.0	-35.420788	2.87026E-4
680	15462.5	-34.428574	3.6069716E-4
680	15475.0	-34.99126	3.1686458E-4
680	15487.5	-37.583588	1.7443806E-4
680	15500.0	-40.44133	9.0337286E-5
680	15512.5	-35.955498	2.537757E-4
680	15525.0	-33.68039	4.2851E-4
680	15537.5	-36.065144	2.4744886E-4
680	15550.0	-36.5718	2.2020137E-4
680	15562.5	-36.032284	2.493284E-4
680	15575.0	-35.076836	3.1068214E-4
680	15587.5	-32.84332	5.195989E-4
680	15600.0	-33.163887	4.826268E-4
680	15612.5	-38.19451	1.5154755E-4
680	15625.0	-33.244072	4.7379732E-4
680	15637.5	-34.21231	3.7911333E-4
680	15650.0	-37.475677	1.7882671E-4
680	15662.5	-41.37417	7.287579E-5
680	15675.0	-39.972885	1.00626225E-4
680	15687.5	-38.95925	1.2707927E-4
680	15700.0	-53.181396	4.806849E-6
680	15712.5	-38.722157	1.3420991E-4
680	15725.0	-38.84119	1.3058128E-4
680	15737.5	-47.373337	1.8309058E-5
680	15750.0	-47.00927	1.9910096E-5
680	15762.5	-40.6048	8.700015E-5
680	15775.0	-45.15304	3.0527823E-5
680	15787.5	-35.46276	2.8426535E-4
680	15800.0	-33.2233	4.7606896E-4
680	15812.5	-35.566307	2.775678E-4
680	15825.0	-34.80728	3.3057638E-4
680	15837.5	-34.80218	3.3096474E-4
680	15850.0	-37.694366	1.7004475E-4
680	15862.5	-37.330055	1.8492447E-4
680	15875.0	-35.565956	2.775902E-4
680	15887.5	-35.83137	2.6113362E-4
680	15900.0	-36.93786	2.0240177E-4
680	15912.5	-34.910934	3.227798E-4
680	15925.0	-33.255554	4.7254656E-4
680	15937.5	-35.206154	3.0156758E-4
680	15950.0	-37.93086	1.6103273E-4
680	15962.5	-43.673138	4.292262E-5
680	15975.0	-45.90657	2.5665091E-5
680	15987.5	-42.426414	5.7195077E-5
680	16000.0	-40.06515	9.851107E-5
680	16012.5	-39.22332	1.195826E-4
680	16025.0	-43.04228	4.9633203E-5
680	16037.5	-40.87319	8.1786304E-5
680	16050.0	-39.12933	1.2219884E-4
680	16062.5	-38.69227	1.3513665E-4
680	16075.0	-38.592056	1.382912E-4
680	16087.5	-41.692196	6.772991E-5
680	16100.0	-37.79649	1.6609287E-4
680	16112.5	-34.391033	3.6382844E-4
680	16125.0	-35.602745	2.7524872E-4
680	16137.5	-42.626423	5.4620745E-5
680	16150.0	-49.92134	1.0182771E-5
680	16162.5	-44.964157	3.1884843E-5
680	16175.0	-54.87799	3.2523772E-6
680	16187.5	-41.89583	6.462749E-5
680	16200.0	-43.16267	4.827619E-5
680	16212.5	-44.21642	3.787548E-5
680	16225.0	-42.200897	6.024348E-5
680	16237.5	-40.498844	8.9148845E-5
680	16250.0	-42.23873	5.972098E-5
680	16262.5	-40.70936	8.493063E-5
680	16275.0	-38.97711	1.2655772E-4
680	16287.5	-37.813667	1.6543719E-4
680	16300.0	-36.688248	2.143756E-4
680	16312.5	-38.79749	1.3190195E-4
680	16325.0	-39.052586	1.2437734E-4
680	16337.5	-35.67618	2.7063373E-4
680	16350.0	-32.04734	6.241173E-4
680	16362.5	-30.87085	8.1830437E-4
680	16375.0	-33.02191	4.986652E-4
680	16387.5	-36.201263	2.3981342E-4
680	16400.0	-39.141	1.21870995E-4
680	16412.5	-37.00214	1.9942792E-4
680	16425.0	-34.634964	3.4395655E-4
680	16437.5	-32.364773	5.801264E-4
680	16450.0	-30.499754	8.913012E-4
680	16462.5	-30.813332	8.292146E-4
680	16475.0	-31.941208	6.3955685E-4
680	16487.5	-32.66989	5.4076815E-4
680	16500.0	-34.94551	3.2022037E-4
680	16512.5	-34.3905	3.6387314E-4
680	16525.0	-33.141983	4.8506708E-4
680	16537.5	-33.511757	4.45476E-4
680	16550.0	-31.233492	7.527501E-4
680	16562.5	-29.682264	0.0010759042
680	16575.0	-30.698463	8.5143914E-4
680	16587.5	-33.2224	4.7616765E-4
680	16600.0	-33.015877	4.993581E-4
680	16612.5	-32.82728	5.215213E-4
680	16625.0	-34.73354	3.362373E-4
680	16637.5	-37.198788	1.9059934E-4
680	16650.0	-35.887512	2.5777976E-4
680	16662.5	-34.313385	3.703919E-4
680	16675.0	-35.24517	2.9887035E-4
680	16687.5	-37.188126	1.9106783E-4
680	16700.0	-39.525436	1.1154665E-4
680	16712.5	-52.585518	5.513766E-6
680	16725.0	-50.201496	9.546639E-6
680	16737.5	-60.235523	9.4721287E-7
680	16750.0	-46.665665	2.1549327E-5
680	16762.5	-39.9052	1.0220677E-4
680	16775.0	-39.04385	1.246279E-4
680	16787.5	-48.76084	1.3301961E-5
680	16800.0	-39.97538	1.0056848E-4
680	16812.5	-36.545574	2.2153511E-4
680	16825.0	-41.33329	7.3564996E-5
680	16837.5	-43.45804	4.5102046E-5
680	16850.0	-43.016357	4.993032E-5
680	16862.5	-40.802265	8.313307E-5
680	16875.0	-41.391685	7.25824E-5
680	16887.5	-43.91975	4.0553194E-5
680	16900.0	-38.07053	1.5593618E-4
680	16912.5	-39.586235	1.0999591E-4
680	16925.0	-36.046486	2.4851438E-4
680	16937.5	-36.819595	2.0798913E-4
680	16950.0	-40.292046	9.349652E-5
680	16962.5	-46.296623	2.3460516E-5
680	16975.0	-47.960526	1.5993646E-5
680	16987.5	-42.660923	5.4188586E-5
680	17000.0	-38.625496	1.372304E-4
680	17012.5	-33.53718	4.4287552E-4
680	17025.0	-31.553461	6.992844E-4
680	17037.5	-30.788383	8.339917E-4
680	17050.0	-30.930536	8.0713537E-4
680	17062.5	-31.474817	7.120629E-4
680	17075.0	-34.322906	3.695807E-4
680	17087.5	-38.8648	1.298734E-4
680	17100.0	-41.07894	7.8002086E-5
680	17112.5	-39.354393	1.1602752E-4
680	17125.0	-35.545506	2.789006E-4
680	17137.5	-35.886368	2.5784769E-4
680	17150.0	-37.02337	1.9845553E-4
680	17162.5	-40.957443	8.021506E-5
680	17175.0	-47.306694	1.8592198E-5
680	17187.5	-52.971146	5.0452823E-6
680	17200.0	-53.07418	4.926997E-6
680	17212.5	-44.11613	3.8760285E-5
680	17225.0	-40.712357	8.487195E-5
680	17237.5	-36.74018	2.1182733E-4
680	17250.0	-36.5251	2.22582E-4
680	17262.5	-42.097267	6.16983E-5
680	17275.0	-46.84012	2.070084E-5
680	17287.5	-42.542305	5.568904E-5
680	17300.0	-43.861885	4.109712E-5
680	17312.5	-44.346725	3.675596E-5
680	17325.0	-36.493595	2.2420257E-4
680	17337.5	-36.57634	2.1997132E-4
680	17350.0	-39.407635	1.1461369E-4
680	17362.5	-43.77883	4.1890653E-5
680	17375.0	-37.40249	1.818658E-4
680	17387.5	-31.528286	7.033499E-4
680	17400.0	-33.53251	4.4335247E-4
680	17412.5	-36.72845	2.1240013E-4
680	17425.0	-38.93994	1.2764556E-4
680	17437.5	-45.595818	2.756883E-5
680	17450.0	-47.90074	1.6215316E-5
680	17462.5	-46.63126	2.17207E-5
680	17475.0	-48.170372	1.523923E-5
680	17487.5	-40.881214	8.163539E-5
680	17500.0	-35.268295	2.9728326E-4
680	17512.5	-35.61828	2.742661E-4
680	17525.0	-47.360325	1.836401E-5
680	17537.5	-45.74082	2.6663532E-5
680	17550.0	-43.302994	4.6741272E-5
680	17562.5	-42.596684	5.499609E-5
680	17575.0	-45.94456	2.5441563E-5
680	17587.5	-44.97864	3.1778665E-5
680	17600.0	-36.37948	2.3017178E-4
680	17612.5	-35.75077	2.6602525E-4
680	17625.0	-38.474297	1.4209218E-4
680	17637.5	-36.765343	2.1060351E-4
680	17650.0	-33.506603	4.4600503E-4
680	17662.5	-33.556953	4.408638E-4
680	17675.0	-35.735413	2.669678E-4
680	17687.5	-36.448742	2.265301E-4
680	17700.0	-38.6444	1.3663429E-4
680	17712.5	-38.017292	1.578595E-4
680	17725.0	-43.778538	4.189345E-5
680	17737.5	-36.085526	2.462903E-4
680	17750.0	-31.785906	6.628412E-4
680	17762.5	-31.854553	6.5244624E-4
680	17775.0	-33.98472	3.9951055E-4
680	17787.5	-38.43776	1.4329272E-4
680	17800.0	-56.771492	2.1030546E-6
680	17812.5	-45.243004	2.9901934E-5
680	17825.0	-40.91289	8.1042126E-5
680	17837.5	-39.734165	1.06312305E-4
680	17850.0	-36.26291	2.3643345E-4
680	17862.5	-33.37368	4.5986671E-4
680	17875.0	-33.261257	4.719262E-4
680	17887.5	-38.458187	1.4262027E-4
680	17900.0	-57.96103	1.5991786E-6
680	17912.5	-45.501053	2.8177019E-5
680	17925.0	-40.09155	9.791406E-5
680	17937.5	-42.515007	5.604017E-5
680	17950.0	-43.92374	4.0515937E-5
680	17962.5	-45.001617	3.161102E-5
680	17975.0	-40.168488	9.619473E-5
680	17987.5	-40.68594	8.5389795E-5
680	18000.0	-47.261677	1.878592E-5
680	18012.5	-43.78424	4.183849E-5
680	18025.0	-45.364265	2.9078596E-5
680	18037.5	-43.981228	3.998319E-5
680	18050.0	-45.269604	2.9719386E-5
680	18062.5	-37.95201	1.6025036E-4
680	18075.0	-36.59722	2.1891607E-4
680	18087.5	-45.835136	2.6090729E-5
680	18100.0	-52.289894	5.9021513E-6
680	18112.5	-49.377323	1.1541653E-5
680	18125.0	-45.577515	2.7685253E-5
680	18137.5	-51.4506	7.1604445E-6
680	18150.0	-39.133736	1.2207495E-4
680	18162.5	-41.06961	7.8169745E-5
680	18175.0	-51.155792	7.66339E-6
680	18187.5	-43.491623	4.4754644E-5
680	18200.0	-40.00274	9.993701E-5
680	18212.5	-35.55259	2.7844615E-4
680	18225.0	-33.741043	4.2256687E-4
680	18237.5	-36.16594	2.4177214E-4
680	18250.0	-39.1788	1.2081481E-4
680	18262.5	-39.96646	1.0077525E-4
680	18275.0	-37.10883	1.9458843E-4
680	18287.5	-37.194588	1.9078377E-4
680	18300.0	-41.94233	6.3939195E-5
680	18312.5	-40.968147	8.001761E-5
680	18325.0	-37.623844	1.7282863E-4
680	18337.5	-37.402466	1.8186674E-4
680	18350.0	-39.082085	1.2353537E-4
680	18362.5	-41.8562	6.5219836E-5
680	18375.0	-38.26794	1.4900675E-4
680	18387.5	-38.695473	1.3503697E-4
680	18400.0	-36.580643	2.1975339E-4
680	18412.5	-37.203392	1.9039723E-4
680	18425.0	-39.252953	1.187695E-4
680	18437.5	-48.65184	1.3640051E-5
680	18450.0	-58.686073	1.3532942E-6
680	18462.5	-40.714027	8.483935E-5
680	18475.0	-35.391617	2.8896047E-4
680	18487.5	-35.427685	2.8657058E-4
680	18500.0	-42.530407	5.584179E-5
680	18512.5	-42.623093	5.4662654E-5
680	18525.0	-37.706875	1.6955574E-4
680	18537.5	-38.09916	1.5491169E-4
680	18550.0	-36.082424	2.4646628E-4
680	18562.5	-36.458305	2.2603181E-4
680	18575.0	-38.74421	1.3353E-4
680	18587.5	-38.913406	1.284279E-4
680	18600.0	-39.487885	1.1251529E-4
680	18612.5	-35.6833	2.701904E-4
680	18625.0	-36.945156	2.0206183E-4
680	18637.5	-47.11039	1.9451858E-5
680	18650.0	-45.70201	2.6902893E-5
680	18662.5	-43.689	4.2766147E-5
680	18675.0	-38.44273	1.431288E-4
680	18687.5	-37.767292	1.6721332E-4
680	18700.0	-40.220345	9.505286E-5
680	18712.5	-55.817036	2.6199702E-6
680	18725.0	-42.71704	5.349285E-5
680	18737.5	-44.82361	3.2933578E-5
680	18750.0	-48.396183	1.4467115E-5
680	18762.5	-50.54707	8.816438E-6
680	18775.0	-52.018272	6.2830854E-6
680	18787.5	-50.507336	8.8974675E-6
680	18800.0	-48.373035	1.4544422E-5
680	18812.5	-39.28268	1.179592E-4
680	18825.0	-36.0152	2.5031102E-4
680	18837.5	-38.21238	1.5092538E-4
680	18850.0	-64.63847	3.43679E-7
680	18862.5	-40.5763	8.7572946E-5
680	18875.0	-37.29381	1.8647427E-4
680	18887.5	-38.684372	1.3538252E-4
680	18900.0	-37.70182	1.6975321E-4
680	18912.5	-34.462788	3.578667E-4
680	18925.0	-33.98326	3.9964466E-4
680	18937.5	-38.190056	1.5170308E-4
680	18950.0	-47.90424	1.6202275E-5
680	18962.5	-38.45147	1.4284099E-4
680	18975.0	-33.622593	4.3425104E-4
680	18987.5	-34.23204	3.7739493E-4
680	19000.0	-36.466812	2.255894E-4
680	19012.5	-38.984024	1.2635652E-4
680	19025.0	-44.606575	3.4621236E-5
680	19037.502	-54.900436	3.2356122E-6
680	19050.0	-36.55667	2.2096977E-4
680	19062.498	-33.93723	4.039029E-4
680	19075.0	-35.659115	2.7169922E-4
680	19087.502	-39.565655	1.1051841E-4
680	19100.0	-47.25522	1.8813864E-5
680	19112.498	-49.00604	1.257176E-5
680	19125.0	-45.44443	2.8546778E-5
680	19137.502	-40.770317	8.374685E-5
680	19150.0	-41.159485	7.656869E-5
680	19162.498	-44.9274	3.2155873E-5
680	19175.0	-40.03279	9.924779E-5
680	19187.502	-38.70594	1.3471194E-4
680	19200.0	-40.33378	9.260241E-5
680	19212.498	-42.885406	5.1458715E-5
680	19225.0	-43.837936	4.1324376E-5
680	19237.502	-38.322987	1.4713E-4
680	19250.0	-47.31497	1.8556804E-5
680	19262.498	-40.283012	9.369119E-5
680	19275.0	-40.288887	9.356452E-5
680	19287.502	-35.945896	2.5433738E-4
680	19300.0	-37.00744	1.991848E-4
680	19312.498	-42.262363	5.9396854E-5
680	19325.0	-42.382996	5.7769743E-5
680	19337.502	-44.214817	3.7889447E-5
680	19350.0	-44.06994	3.9174753E-5
680	19362.498	-37.755577	1.6766506E-4
680	19375.0	-31.884825	6.4791413E-4
680	19387.502	-33.11335	4.8827572E-4
680	19400.0	-39.964054	1.0083113E-4
680	19412.498	-36.994987	1.9975666E-4
680	19425.0	-39.327805	1.16740026E-4
680	19437.502	-41.800987	6.605437E-5
680	19450.0	-43.863464	4.1082214E-5
680	19462.498	-38.21546	1.5081826E-4
680	19475.0	-41.93304	6.407611E-5
680	19487.502	-51.219063	7.552556E-6
680	19500.0	-42.853462	5.183871E-5
680	19512.498	-41.086155	7.7872624E-5
680	19525.0	-43.29953	4.6778536E-5
680	19537.502	-45.873756	2.5859752E-5
680	19550.0	-43.22648	4.7572066E-5
680	19562.498	-40.576626	8.756643E-5
680	19575.0	-38.97651	1.265754E-4
680	19587.502	-38.226685	1.5042895E-4
680	19600.0	-40.428143	9.061205E-5
680	19612.498	-42.62191	5.4677563E-5
680	19625.0	-42.488235	5.638664E-5
680	19637.502	-43.657616	4.30763E-5
680	19650.0	-38.275112	1.4876085E-4
680	19662.498	-38.386044	1.4500925E-4
680	19675.0	-42.11316	6.14729E-5
680	19687.502	-35.577778	2.7683572E-4
680	19700.0	-35.623783	2.7391867E-4
680	19712.498	-40.48702	8.9391935E-5
680	19725.0	-45.446697	2.8531877E-5
680	19737.502	-45.1136	3.080631E-5
680	19750.0	-46.166187	2.4175817E-5
680	19762.498	-40.54854	8.813458E-5
680	19775.0	-39.952637	1.0109658E-4
680	19787.502	-47.539062	1.7623563E-5
680	19800.0	-44.762024	3.3403918E-5
680	19812.498	-40.018063	9.958496E-5
680	19825.0	-40.933907	8.065093E-5
680	19837.502	-40.02986	9.9314864E-5
680	19850.0	-36.848236	2.0662186E-4
680	19862.498	-37.492287	1.78144E-4
680	19875.0	-42.344585	5.828293E-5
680	19887.502	-43.298756	4.678691E-5
680	19900.0	-39.135426	1.22027464E-4
680	19912.498	-44.335625	3.6850022E-5
680	19925.0	-57.753597	1.6774145E-6
680	19937.502	-48.795036	1.3197647E-5
680	19950.0	-38.10781	1.546034E-4
680	19962.498	-34.15736	3.839407E-4
680	19975.0	-34.295555	3.7191564E-4
680	19987.502	-38.955467	1.2719011E-4
680	20000.0	-47.38064	1.8278322E-5
680	20012.498	-42.876457	5.1564886E-5
680	20025.0	-46.692024	2.141893E-5
680	20037.502	-36.157764	2.4222759E-4
680	20050.0	-31.743076	6.694103E-4
680	20062.498	-31.861174	6.514524E-4
680	20075.0	-34.874546	3.254957E-4
680	20087.502	-37.87773	1.630147E-4
680	20100.0	-39.50951	1.1195647E-4
680	20112.498	-41.358376	7.314123E-5
680	20125.0	-41.640133	6.854674E-5
680	20137.502	-40.657043	8.595981E-5
680	20150.0	-39.855427	1.0338497E-4
680	20162.498	-37.81125	1.6552939E-4
680	20175.0	-37.48324	1.785156E-4
680	20187.502	-38.155106	1.5292877E-4
680	20200.0	-49.853157	1.03439E-5
680	20212.498	-39.91598	1.0195345E-4
680	20225.0	-33.61748	4.347624E-4
680	20237.502	-34.30326	3.712562E-4
680	20250.0	-38.341446	1.4650598E-4
680	20262.498	-41.173088	7.6329336E-5
680	20275.0	-41.223186	7.5453834E-5
680	20287.502	-43.25386	4.727309E-5
680	20300.0	-41.939865	6.397551E-5
680	20312.498	-41.400723	7.243152E-5
680	20325.0	-45.445705	2.85384E-5
680	20337.502	-47.825565	1.6498458E-5
680	20350.0	-41.10954	7.745444E-5
680	20362.498	-35.72157	2.6782003E-4
680	20375.0	-37.592243	1.7409066E-4
680	20387.502	-40.593147	8.723394E-5
680	20400.0	-39.951233	1.0112919E-4
680	20412.498	-38.53692	1.4005804E-4
680	20425.0	-36.408485	2.2863968E-4
680	20437.502	-35.320488	2.9373195E-4
680	20450.0	-34.46714	3.5750808E-4
680	20462.498	-35.828026	2.6133485E-4
680	20475.0	-37.651123	1.7174636E-4
680	20487.502	-37.94505	1.605074E-4
680	20500.0	-40.316906	9.296284E-5
680	20512.498	-41.91993	6.4269836E-5
680	20525.0	-37.447945	1.7997231E-4
680	20537.502	-33.460403	4.5077462E-4
680	20550.0	-34.20893	3.7940854E-4
680	20562.498	-37.356735	1.8379187E-4
680	20575.0	-43.91138	4.063143E-5
680	20587.502	-47.761322	1.6744338E-5
680	20600.0	-48.11132	1.5447858E-5
680	20612.498	-42.257122	5.9468573E-5
680	20625.0	-41.703613	6.755202E-5
680	20637.502	-41.83319	6.556632E-5
680	20650.0	-40.05027	9.884916E-5
680	20662.498	-40.172737	9.610065E-5
680	20675.0	-39.228462	1.19441036E-4
680	20687.502	-47.47007	1.790577E-5
680	20700.0	-45.675777	2.7065887E-5
680	20712.498	-60.40979	9.0995775E-7
680	20725.0	-48.49888	1.4129026E-5
680	20737.502	-46.73606	2.120285E-5
680	20750.0	-42.613113	5.4788397E-5
680	20762.498	-42.450172	5.6883066E-5
680	20775.0	-51.884514	6.479607E-6
680	20787.502	-55.49574	2.821148E-6
680	20800.0	-45.125572	3.0721552E-5
680	20812.498	-38.567265	1.3908288E-4
680	20825.0	-39.833572	1.0390655E-4
680	20837.502	-40.455364	9.004577E-5
680	20850.0	-39.121326	1.2242424E-4
680	20862.498	-33.616524	4.3485817E-4
680	20875.0	-34.33572	3.6849186E-4
680	20887.502	-45.34276	2.922296E-5
680	20900.0	-36.844223	2.0681281E-4
680	20912.498	-44.008423	3.9733575E-5
680	20925.0	-44.49242	3.5543297E-5
680	20937.502	-39.128963	1.222091E-4
680	20950.0	-38.466675	1.4234179E-4
680	20962.498	-41.36768	7.298475E-5
680	20975.0	-41.43245	7.190435E-5
680	20987.502	-38.280445	1.485783E-4
680	21000.0	-40.52999	8.851178E-5
680	21012.498	-43.029255	4.978223E-5
680	21025.0	-48.31639	1.4735353E-5
680	21037.502	-51.79065	6.6211765E-6
680	21050.0	-46.37948	2.3017177E-5
680	21062.498	-38.23805	1.500359E-4
680	21075.0	-36.673065	2.1512629E-4
680	21087.502	-38.746758	1.3345177E-4
680	21100.0	-43.25651	4.7244215E-5
680	21112.498	-45.212677	3.0111494E-5
680	21125.0	-46.582375	2.1966585E-5
680	21137.502	-46.150658	2.4262432E-5
680	21150.0	-42.223587	5.9929607E-5
680	21162.498	-50.62157	8.666485E-6
680	21175.0	-52.19835	6.0278885E-6
680	21187.502	-52.24015	5.970142E-6
680	21200.0	-45.494164	2.8221726E-5
680	21212.498	-50.420914	9.076292E-6
680	21225.0	-49.49382	1.1236161E-5
680	21237.502	-41.52599	7.037224E-5
680	21250.0	-38.476604	1.4201675E-4
680	21262.498	-39.228767	1.19432654E-4
680	21275.0	-43.01903	4.9899587E-5
680	21287.502	-47.399487	1.8199156E-5
680	21300.0	-43.416267	4.553793E-5
680	21312.498	-35.707745	2.6867402E-4
680	21325.0	-34.39042	3.6387966E-4
680	21337.502	-39.852177	1.0346229E-4
680	21350.0	-43.558838	4.406729E-5
680	21362.498	-38.011684	1.5806347E-4
680	21375.0	-36.993145	1.9984141E-4
680	21387.502	-36.679672	2.1479937E-4
680	21400.0	-38.129894	1.5381919E-4
680	21412.498	-40.25054	9.439437E-5
680	21425.0	-42.392387	5.7644935E-5
680	21437.502	-53.07582	4.9251344E-6
680	21450.0	-48.650356	1.3644709E-5
680	21462.498	-47.94714	1.604301E-5
680	21475.0	-41.592888	6.92965E-5
680	21487.502	-46.33403	2.3259336E-5
680	21500.0	-47.268787	1.8755187E-5
680	21512.498	-48.13363	1.5368692E-5
680	21525.0	-39.82517	1.04107734E-4
680	21537.502	-36.19139	2.4035922E-4
680	21550.0	-37.583588	1.7443806E-4
680	21562.498	-45.43042	2.8638988E-5
680	21575.0	-39.13917	1.21922225E-4
680	21587.502	-35.543488	2.790301E-4
680	21600.0	-37.260384	1.8791511E-4
680	21612.498	-38.683987	1.3539461E-4
680	21625.0	-43.657616	4.30763E-5
680	21637.502	-40.744553	8.424513E-5
680	21650.0	-40.624233	8.661177E-5
680	21662.498	-54.31318	3.704096E-6
680	21675.0	-39.66307	1.0806702E-4
680	21687.502	-48.508335	1.409829E-5
680	21700.0	-42.04941	6.2381936E-5
680	21712.498	-47.827774	1.6490072E-5
680	21725.0	-46.148155	2.4276404E-5
680	21737.502	-44.340126	3.6811845E-5
680	21750.0	-47.66386	1.7124341E-5
680	21762.498	-45.89933	2.5707935E-5
680	21775.0	-56.992435	1.9987403E-6
680	21787.502	-44.50804	3.5415702E-5
680	21800.0	-54.409237	3.6230656E-6
680	21812.498	-47.87612	1.630752E-5
680	21825.0	-42.815315	5.2296025E-5
680	21837.502	-43.818306	4.1511583E-5
680	21850.0	-48.8633	1.2991812E-5
680	21862.498	-42.09583	6.171879E-5
680	21875.0	-36.091034	2.4597824E-4
680	21887.502	-37.7731	1.669898E-4
680	21900.0	-55.085598	3.1005618E-6
680	21912.498	-44.904312	3.232725E-5
