Seq	Frequency/Hz	Amplitude/dB	Energy
305	17787.5	-38.27827	1.486528E-4
305	17800.0	-36.365337	2.3092247E-4
305	17812.5	-33.437397	4.531691E-4
305	17825.0	-31.945688	6.388974E-4
305	17837.5	-33.558647	4.4069235E-4
305	17850.0	-36.458645	2.260141E-4
305	17862.5	-35.57671	2.769038E-4
305	17875.0	-34.105488	3.8855374E-4
305	17887.5	-37.678864	1.7065293E-4
305	17900.0	-60.13006	9.704974E-7
305	17912.5	-41.151093	7.6716795E-5
305	17925.0	-51.418518	7.213534E-6
305	17937.5	-45.87063	2.5878378E-5
305	17950.0	-45.772495	2.6469801E-5
305	17962.5	-49.478725	1.12752805E-5
305	17975.0	-41.776314	6.643064E-5
305	17987.5	-40.277405	9.381226E-5
305	18000.0	-42.831505	5.2101364E-5
305	18012.5	-45.07374	3.109038E-5
305	18025.0	-45.684753	2.7010003E-5
305	18037.5	-38.52092	1.4057496E-4
305	18050.0	-35.05097	3.1253835E-4
305	18062.5	-40.34143	9.243942E-5
305	18075.0	-37.809196	1.6560765E-4
305	18087.5	-36.799957	2.0893167E-4
305	18100.0	-36.705585	2.1352152E-4
305	18112.5	-34.78803	3.320451E-4
305	18125.0	-33.994278	3.9863226E-4
305	18137.5	-34.746853	3.352081E-4
305	18150.0	-42.47764	5.652448E-5
305	18162.5	-38.263138	1.491716E-4
305	18175.0	-34.269833	3.7412485E-4
305	18187.5	-39.53589	1.1127842E-4
305	18200.0	-40.92829	8.075526E-5
305	18212.5	-40.545692	8.8192326E-5
305	18225.0	-38.82462	1.3108047E-4
305	18237.5	-43.354877	4.6186175E-5
305	18250.0	-46.648426	2.1635013E-5
305	18262.5	-50.555336	8.799672E-6
305	18275.0	-47.606842	1.7350669E-5
305	18287.5	-45.502342	2.8168639E-5
305	18300.0	-42.211792	6.00926E-5
305	18312.5	-40.876358	8.1726685E-5
305	18325.0	-41.120625	7.7256984E-5
305	18337.5	-39.576027	1.1025483E-4
305	18350.0	-36.723198	2.126572E-4
305	18362.5	-55.684753	2.7010003E-6
305	18375.0	-37.53996	1.761993E-4
305	18387.5	-39.470375	1.1296981E-4
305	18400.0	-38.048615	1.5672509E-4
305	18412.5	-37.15674	1.924537E-4
305	18425.0	-40.34883	9.2282E-5
305	18437.5	-52.460423	5.6748945E-6
305	18450.0	-39.117958	1.2251922E-4
305	18462.5	-38.519196	1.4063084E-4
305	18475.0	-38.92315	1.2814012E-4
305	18487.5	-35.305134	2.9477227E-4
305	18500.0	-35.31702	2.9396662E-4
305	18512.5	-35.624184	2.7389353E-4
305	18525.0	-37.91559	1.6159992E-4
305	18537.5	-40.187702	9.577002E-5
305	18550.0	-39.908012	1.0214065E-4
305	18562.5	-39.41046	1.14539165E-4
305	18575.0	-36.442154	2.2687379E-4
305	18587.5	-40.787983	8.340689E-5
305	18600.0	-37.414047	1.813824E-4
305	18612.5	-34.185707	3.8144275E-4
305	18625.0	-36.4664	2.2561083E-4
305	18637.5	-38.687843	1.3527449E-4
305	18650.0	-42.913013	5.1132727E-5
305	18662.5	-47.58823	1.7425176E-5
305	18675.0	-46.731483	2.1225203E-5
305	18687.5	-39.401924	1.14764574E-4
305	18700.0	-36.561066	2.2074624E-4
305	18712.5	-33.87089	4.1011992E-4
305	18725.0	-34.0115	3.9705448E-4
305	18737.5	-36.16855	2.4162683E-4
305	18750.0	-41.206493	7.574443E-5
305	18762.5	-42.65764	5.4229567E-5
305	18775.0	-45.05297	3.1239397E-5
305	18787.5	-43.922142	4.0530835E-5
305	18800.0	-40.189438	9.573183E-5
305	18812.5	-36.449867	2.2647143E-4
305	18825.0	-42.873634	5.1598417E-5
305	18837.5	-41.509636	7.063768E-5
305	18850.0	-37.44282	1.8018467E-4
305	18862.5	-41.9215	6.424656E-5
305	18875.0	-53.245827	4.7360645E-6
305	18887.5	-46.02706	2.496283E-5
305	18900.0	-43.26294	4.717437E-5
305	18912.5	-39.348503	1.1618493E-4
305	18925.0	-35.83951	2.6064468E-4
305	18937.5	-37.618347	1.7304752E-4
305	18950.0	-37.66736	1.7110557E-4
305	18962.5	-35.18006	3.0338473E-4
305	18975.0	-31.662626	6.819262E-4
305	18987.5	-31.84684	6.536058E-4
305	19000.0	-32.497528	5.626612E-4
305	19012.5	-32.61974	5.4704846E-4
305	19025.0	-33.567978	4.3974622E-4
305	19037.502	-34.639446	3.436017E-4
305	19050.0	-33.5615	4.4040274E-4
305	19062.498	-34.42837	3.6071395E-4
305	19075.0	-43.624874	4.3402284E-5
305	19087.502	-37.64877	1.7183952E-4
305	19100.0	-35.519897	2.805501E-4
305	19112.498	-37.63878	1.7223532E-4
305	19125.0	-44.265175	3.7452628E-5
305	19137.502	-42.10508	6.158747E-5
305	19150.0	-38.440723	1.4319492E-4
305	19162.498	-36.358616	2.3128012E-4
305	19175.0	-34.647778	3.4294318E-4
305	19187.502	-34.222607	3.7821554E-4
305	19200.0	-34.05067	3.9348917E-4
305	19212.498	-34.988316	3.1707974E-4
305	19225.0	-35.142773	3.0600102E-4
305	19237.502	-34.049583	3.9358792E-4
305	19250.0	-33.31041	4.6661554E-4
305	19262.498	-33.013443	4.9963844E-4
305	19275.0	-34.75102	3.348868E-4
305	19287.502	-37.966194	1.5972785E-4
305	19300.0	-36.35832	2.3129597E-4
305	19312.498	-35.9283	2.5537028E-4
305	19325.0	-38.80421	1.3169799E-4
305	19337.502	-40.311165	9.3085786E-5
305	19350.0	-41.784607	6.630396E-5
305	19362.498	-37.640915	1.7215058E-4
305	19375.0	-34.659363	3.420295E-4
305	19387.502	-34.339413	3.681789E-4
305	19400.0	-36.658855	2.1583133E-4
305	19412.498	-36.418205	2.2812835E-4
305	19425.0	-35.29373	2.9554713E-4
305	19437.502	-40.59407	8.72153E-5
305	19450.0	-47.60777	1.734694E-5
305	19462.498	-39.541893	1.1112475E-4
305	19475.0	-43.779602	4.1883195E-5
305	19487.502	-48.612576	1.3763926E-5
305	19500.0	-36.309887	2.3388985E-4
305	19512.498	-34.289135	3.7246608E-4
305	19525.0	-37.229305	1.8926468E-4
305	19537.502	-43.860313	4.1112016E-5
305	19550.0	-46.91999	2.0323629E-5
305	19562.498	-41.957344	6.3718464E-5
305	19575.0	-38.970154	1.2676073E-4
305	19587.502	-37.220444	1.8965123E-4
305	19600.0	-41.11335	7.738646E-5
305	19612.498	-41.43425	7.187456E-5
305	19625.0	-40.941788	8.050471E-5
305	19637.502	-41.44467	7.170225E-5
305	19650.0	-39.667114	1.0796643E-4
305	19662.498	-40.6254	8.658849E-5
305	19675.0	-48.456997	1.4265939E-5
305	19687.502	-44.682354	3.4022363E-5
305	19700.0	-43.619568	4.3455373E-5
305	19712.498	-61.44947	7.162308E-7
305	19725.0	-45.031277	3.1395863E-5
305	19737.502	-49.982143	1.0041202E-5
305	19750.0	-38.332016	1.4682452E-4
305	19762.498	-35.796246	2.6325433E-4
305	19775.0	-43.94165	4.0349223E-5
305	19787.502	-35.598503	2.755178E-4
305	19800.0	-29.91449	0.0010198846
305	19812.498	-31.965239	6.360279E-4
305	19825.0	-37.548668	1.758463E-4
305	19837.502	-40.10968	9.7506105E-5
305	19850.0	-35.847076	2.6019115E-4
305	19862.498	-33.658134	4.3071175E-4
305	19875.0	-40.502247	8.907898E-5
305	19887.502	-55.823215	2.6162447E-6
305	19900.0	-43.45723	4.5110428E-5
305	19912.498	-36.893795	2.0446573E-4
305	19925.0	-39.32489	1.16818264E-4
305	19937.502	-43.43505	4.5341414E-5
305	19950.0	-55.79855	2.6311468E-6
305	19962.498	-48.153683	1.5297908E-5
305	19975.0	-49.870792	1.0301988E-5
305	19987.502	-44.13611	3.858239E-5
305	20000.0	-41.70607	6.751383E-5
305	20012.498	-46.108353	2.4499937E-5
305	20025.0	-42.46477	5.6692134E-5
305	20037.502	-41.274143	7.457368E-5
305	20050.0	-39.678215	1.0769075E-4
305	20062.498	-36.787582	2.0952779E-4
305	20075.0	-37.157494	1.924202E-4
305	20087.502	-43.335304	4.639481E-5
305	20100.0	-38.09342	1.5511658E-4
305	20112.498	-34.202026	3.8001215E-4
305	20125.0	-36.82035	2.079528E-4
305	20137.502	-38.46699	1.4233153E-4
305	20150.0	-36.517982	2.2294707E-4
305	20162.498	-33.219547	4.7648075E-4
305	20175.0	-32.843506	5.195766E-4
305	20187.502	-34.27006	3.7410532E-4
305	20200.0	-39.958042	1.0097084E-4
305	20212.498	-50.2121	9.5233545E-6
305	20225.0	-38.74627	1.3346667E-4
305	20237.502	-38.058846	1.5635627E-4
305	20250.0	-33.83324	4.1369072E-4
305	20262.498	-32.605362	5.4886285E-4
305	20275.0	-34.44696	3.591734E-4
305	20287.502	-39.64488	1.0852061E-4
305	20300.0	-41.76142	6.665883E-5
305	20312.498	-38.632694	1.3700312E-4
305	20325.0	-36.490295	2.2437301E-4
305	20337.502	-37.936817	1.6081196E-4
305	20350.0	-43.098137	4.899894E-5
305	20362.498	-45.394417	2.8877417E-5
305	20375.0	-42.737812	5.3237647E-5
305	20387.502	-41.21981	7.5512515E-5
305	20400.0	-44.937473	3.2081363E-5
305	20412.498	-46.55539	2.2103497E-5
305	20425.0	-48.92097	1.2820438E-5
305	20437.502	-49.4462	1.13600345E-5
305	20450.0	-51.063354	7.828243E-6
305	20462.498	-50.99161	7.958636E-6
305	20475.0	-47.813324	1.6545024E-5
305	20487.502	-47.918743	1.6148257E-5
305	20500.0	-51.04017	7.870157E-6
305	20512.498	-52.202377	6.022299E-6
305	20525.0	-45.11137	3.082214E-5
305	20537.502	-40.42845	9.060552E-5
305	20550.0	-35.806164	2.6265363E-4
305	20562.498	-35.22957	2.9994606E-4
305	20575.0	-37.29201	1.8655158E-4
305	20587.502	-42.845505	5.1933715E-5
305	20600.0	-43.539513	4.4263805E-5
305	20612.498	-40.525784	8.859747E-5
305	20625.0	-44.038662	3.945789E-5
305	20637.502	-34.922832	3.2189686E-4
305	20650.0	-33.981632	3.997946E-4
305	20662.498	-37.635864	1.7235082E-4
305	20675.0	-52.486874	5.640434E-6
305	20687.502	-36.461884	2.2584554E-4
305	20700.0	-35.712925	2.6835367E-4
305	20712.498	-40.520176	8.871203E-5
305	20725.0	-40.22188	9.501932E-5
305	20737.502	-37.426754	1.8085245E-4
305	20750.0	-38.546894	1.3973672E-4
305	20762.498	-35.669777	2.7103326E-4
305	20775.0	-33.087334	4.9120944E-4
305	20787.502	-36.86481	2.0583486E-4
305	20800.0	-45.886288	2.5785237E-5
305	20812.498	-37.255005	1.8814795E-4
305	20825.0	-32.155693	6.0873834E-4
305	20837.502	-31.83142	6.559305E-4
305	20850.0	-35.38035	2.8971117E-4
305	20862.498	-38.07572	1.5574992E-4
305	20875.0	-35.404583	2.880989E-4
305	20887.502	-37.925137	1.6124507E-4
305	20900.0	-48.193253	1.5159131E-5
305	20912.498	-48.416637	1.4399126E-5
305	20925.0	-41.636124	6.861007E-5
305	20937.502	-36.671467	2.1520547E-4
305	20950.0	-38.167717	1.5248543E-4
305	20962.498	-41.910686	6.4406755E-5
305	20975.0	-35.247444	2.987139E-4
305	20987.502	-36.219215	2.388243E-4
305	21000.0	-42.557365	5.549624E-5
305	21012.498	-42.42076	5.726959E-5
305	21025.0	-40.113213	9.742694E-5
305	21037.502	-47.09068	1.954034E-5
305	21050.0	-53.1287	4.865526E-6
305	21062.498	-54.80156	3.3101223E-6
305	21075.0	-41.6136	6.896678E-5
305	21087.502	-35.70827	2.6864148E-4
305	21100.0	-36.449654	2.2648262E-4
305	21112.498	-37.1994	1.9057235E-4
305	21125.0	-40.87874	8.168197E-5
305	21137.502	-41.370842	7.293166E-5
305	21150.0	-42.348198	5.8234495E-5
305	21162.498	-36.654583	2.160437E-4
305	21175.0	-41.389347	7.262152E-5
305	21187.502	-34.441	3.5966616E-4
305	21200.0	-33.722847	4.2434112E-4
305	21212.498	-40.60764	8.6943335E-5
305	21225.0	-53.441475	4.5274355E-6
305	21237.502	-43.573643	4.391733E-5
305	21250.0	-39.361298	1.15843104E-4
305	21262.498	-41.44806	7.164636E-5
305	21275.0	-52.550446	5.5584724E-6
305	21287.502	-39.995697	1.00099074E-4
305	21300.0	-36.477875	2.2501567E-4
305	21312.498	-36.475807	2.2512277E-4
305	21325.0	-37.870296	1.6329408E-4
305	21337.502	-40.814003	8.29086E-5
305	21350.0	-40.14534	9.6708856E-5
305	21362.498	-33.859997	4.1115005E-4
305	21375.0	-31.754604	6.67636E-4
305	21387.502	-34.224876	3.78018E-4
305	21400.0	-35.670982	2.7095783E-4
305	21412.498	-36.795776	2.0913286E-4
305	21425.0	-38.91457	1.2839345E-4
305	21437.502	-36.00086	2.5113902E-4
305	21450.0	-37.22597	1.8940997E-4
305	21462.498	-41.119	7.728587E-5
305	21475.0	-33.116447	4.8792732E-4
305	21487.502	-29.97632	0.0010054671
305	21500.0	-29.50659	0.001120317
305	21512.498	-32.67705	5.3987687E-4
305	21525.0	-38.29782	1.4798502E-4
305	21537.502	-41.467293	7.132968E-5
305	21550.0	-33.4937	4.4733228E-4
305	21562.498	-31.97593	6.34464E-4
305	21575.0	-31.597092	6.922943E-4
305	21587.502	-31.667137	6.812184E-4
305	21600.0	-32.33505	5.841109E-4
305	21612.498	-37.545403	1.7597855E-4
305	21625.0	-43.60108	4.3640714E-5
305	21637.502	-41.78949	6.622947E-5
305	21650.0	-40.802116	8.3135856E-5
305	21662.498	-39.932716	1.0156133E-4
305	21675.0	-38.447987	1.4295557E-4
305	21687.502	-37.8542	1.6390042E-4
305	21700.0	-36.547985	2.2141218E-4
305	21712.498	-38.548023	1.397004E-4
305	21725.0	-40.294296	9.344809E-5
305	21737.502	-37.324833	1.8514706E-4
305	21750.0	-36.342693	2.3212955E-4
305	21762.498	-33.97712	4.0020997E-4
305	21775.0	-29.604366	0.0010953766
305	21787.502	-28.599241	0.0013806256
305	21800.0	-29.107098	0.0012282594
305	21812.498	-31.028618	7.891112E-4
305	21825.0	-35.138756	3.0628417E-4
305	21837.502	-39.894608	1.024564E-4
305	21850.0	-35.45804	2.8457463E-4
305	21862.498	-35.64667	2.7247876E-4
305	21875.0	-45.96225	2.5338175E-5
305	21887.502	-34.86115	3.2650158E-4
305	21900.0	-36.116943	2.4451505E-4
305	21912.498	-54.150284	3.8456656E-6
305	21925.0	-43.14703	4.8450358E-5
305	21937.502	-42.806427	5.2403135E-5
305	21950.0	-33.084	4.915867E-4
305	21962.498	-32.279457	5.916355E-4
305	21975.0	-34.423363	3.6113022E-4
305	21987.502	-36.07634	2.4681183E-4
305	22000.0	-39.34196	1.1636003E-4
305	22012.498	-37.479164	1.7868326E-4
305	22025.0	-33.52537	4.440817E-4
305	22037.502	-35.82204	2.616952E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
305	0.0	-3.3565524	0.46168393
305	25.0	0.2860209	1.0680758
305	50.0	-7.3214893	0.1852896
305	75.0	-5.5034685	0.2816133
305	100.0	3.2052472	2.0918221
305	125.0	-10.084963	0.09806267
305	150.0	-3.0706067	0.49310493
305	175.0	-5.072343	0.3110038
305	200.0	-0.7698495	0.8375583
305	225.0	4.663959	2.9268193
305	250.0	0.40794373	1.0984856
305	275.0	-2.1339095	0.6117994
305	300.0	2.2912226	1.6948149
305	325.0	-13.077416	0.049233235
305	350.0	-11.629412	0.068716146
305	375.0	-7.251907	0.18828222
305	400.0	-3.4166477	0.4553394
305	425.0	-13.90223	0.040717106
305	450.0	-5.102508	0.30885112
305	475.0	-5.016558	0.3150244
305	500.0	-3.2956963	0.46819887
305	525.0	-4.6205735	0.34509817
305	550.0	-6.929942	0.20277096
305	575.0	-26.337353	0.0023241537
305	600.0	-10.539242	0.08832341
305	625.0	-15.898592	0.025712293
305	650.0	-7.704358	0.16965404
305	675.0	-26.517248	0.002229848
305	700.0	-8.833695	0.13080683
305	725.0	-13.2042885	0.047815766
305	750.0	-12.492426	0.056332294
305	775.0	-4.6219354	0.34499
305	800.0	-14.099108	0.03891251
305	825.0	-15.990196	0.025175627
305	850.0	-10.9371805	0.08059014
305	875.0	-15.630237	0.027351195
305	900.0	-11.542035	0.07011267
305	925.0	-14.235037	0.037713457
305	950.0	-17.115541	0.019428793
305	975.0	-11.779217	0.06638628
305	1000.0	-16.940113	0.020229671
305	1025.0	-4.595738	0.3470773
305	1050.0	-10.909715	0.081101425
305	1075.0	-14.086288	0.03902754
305	1100.0	-9.321869	0.11689964
305	1125.0	-11.673307	0.06802511
305	1150.0	-6.349025	0.23179151
305	1175.0	-15.416517	0.028730834
305	1200.0	-12.677909	0.05397704
305	1225.0	-20.028446	0.009934718
305	1250.0	-11.853093	0.06526656
305	1275.0	-16.48999	0.02243887
305	1300.0	-27.868732	0.0016335279
305	1325.0	-21.951756	0.0063800537
305	1350.0	-10.162492	0.09632761
305	1375.0	-11.35192	0.07325005
305	1400.0	-13.083548	0.04916378
305	1425.0	-15.427874	0.028655807
305	1450.0	-9.178359	0.120827034
305	1475.0	-16.120607	0.02443089
305	1500.0	-6.2111826	0.23926643
305	1525.0	-0.52743196	0.88563913
305	1550.0	-1.5567579	0.69875383
305	1575.0	0.42156157	1.1019355
305	1600.0	-0.17031586	0.96154237
305	1625.0	-1.8706872	0.6500268
305	1650.0	-5.667515	0.27117428
305	1675.0	-14.205056	0.037974697
305	1700.0	-9.954299	0.10105785
305	1725.0	-9.029494	0.12504046
305	1750.0	-13.63607	0.043290537
305	1775.0	-16.082869	0.024644108
305	1800.0	-26.686714	0.0021445125
305	1825.0	-10.672708	0.08565038
305	1850.0	-21.481369	0.007109894
305	1875.0	-11.806732	0.06596701
305	1900.0	-10.495318	0.08922123
305	1925.0	-14.69553	0.033919312
305	1950.0	-11.901694	0.06454023
305	1975.0	-16.829277	0.020752598
305	2000.0	-16.292812	0.023481112
305	2025.0	-11.78156	0.066350475
305	2050.0	-20.804	0.008309978
305	2075.0	-12.263885	0.059376087
305	2100.0	-10.421844	0.09074353
305	2125.0	-10.804947	0.08308171
305	2150.0	-23.404066	0.0045666033
305	2175.0	-15.789409	0.026366904
305	2200.0	-9.43472	0.11390112
305	2225.0	-16.821999	0.0207874
305	2250.0	-15.590929	0.027599873
305	2275.0	-9.658525	0.108180135
305	2300.0	-10.741598	0.08430244
305	2325.0	-16.029903	0.024946498
305	2350.0	-14.373968	0.036526095
305	2375.0	-9.510407	0.11193329
305	2400.0	-21.398407	0.007247019
305	2425.0	-11.502738	0.07074996
305	2450.0	-15.75774	0.026559874
305	2475.0	-15.478536	0.028323466
305	2500.0	-12.01563	0.062869065
305	2525.0	-15.283299	0.0296258
305	2550.0	-26.746225	0.0021153274
305	2575.0	-23.89507	0.0040784315
305	2600.0	-23.515705	0.0044507105
305	2625.0	-11.630173	0.068704106
305	2650.0	-14.3672	0.03658306
305	2675.0	-13.048958	0.049556915
305	2700.0	-11.264952	0.07473169
305	2725.0	-24.334534	0.0036859259
305	2750.0	-16.208166	0.02394327
305	2775.0	-10.609495	0.086906135
305	2800.0	-14.750284	0.033494357
305	2825.0	-13.70759	0.042583466
305	2850.0	-8.828878	0.130952
305	2875.0	-8.994787	0.12604374
305	2900.0	-24.502707	0.0035459232
305	2925.0	-14.932745	0.0321163
305	2950.0	-21.857462	0.0065200925
305	2975.0	-17.322771	0.018523496
305	3000.0	-26.770878	0.0021033534
305	3025.0	-28.062584	0.0015622176
305	3050.0	-23.736334	0.0042302567
305	3075.0	-28.744972	0.001335066
305	3100.0	-28.039478	0.0015705513
305	3125.0	-21.302586	0.007408689
305	3150.0	-27.544336	0.0017602171
305	3175.0	-19.791962	0.010490684
305	3200.0	-23.165731	0.0048242183
305	3225.0	-14.957862	0.031931095
305	3250.0	-24.505161	0.0035439183
305	3275.0	-22.310076	0.0058747907
305	3300.0	-22.498396	0.0056254924
305	3325.0	-15.042501	0.031314813
305	3350.0	-17.683762	0.017046057
305	3375.0	-21.749561	0.0066841147
305	3400.0	-21.754562	0.0066764224
305	3425.0	-12.657656	0.05422936
305	3450.0	-15.9307995	0.02552232
305	3475.0	-18.882835	0.012933513
305	3500.0	-23.269293	0.0047105406
305	3525.0	-27.329346	0.0018495477
305	3550.0	-27.181475	0.0019136058
305	3575.0	-14.867429	0.03260297
305	3600.0	-20.909346	0.008110832
305	3625.0	-21.342327	0.007341203
305	3650.0	-19.320496	0.01169366
305	3675.0	-25.876513	0.0025843342
305	3700.0	-21.593037	0.006929413
305	3725.0	-22.555063	0.005552565
305	3750.0	-26.628029	0.002173687
305	3775.0	-19.447664	0.011356213
305	3800.0	-24.101742	0.0038888913
305	3825.0	-28.133486	0.0015369204
305	3850.0	-21.769945	0.006652814
305	3875.0	-19.003265	0.012579789
305	3900.0	-24.988861	0.0031703988
305	3925.0	-26.401539	0.0022900566
305	3950.0	-21.461699	0.0071421703
305	3975.0	-29.82043	0.001042214
305	4000.0	-44.088367	3.9008857E-5
305	4025.0	-36.88431	2.0491277E-4
305	4050.0	-28.275099	0.0014876134
305	4075.0	-20.174477	0.009606216
305	4100.0	-20.700253	0.008510889
305	4125.0	-18.919476	0.012824853
305	4150.0	-33.981625	3.9979527E-4
305	4175.0	-17.548336	0.017585967
305	4200.0	-22.065338	0.006215357
305	4225.0	-32.046673	6.2421267E-4
305	4250.0	-26.915966	0.0020342458
305	4275.0	-24.855728	0.0032690917
305	4300.0	-24.024448	0.0039587235
305	4325.0	-26.51946	0.0022287117
305	4350.0	-33.435104	4.5340808E-4
305	4375.0	-41.315933	7.38596E-5
305	4400.0	-29.309492	0.0011723327
305	4425.0	-22.108536	0.006153844
305	4450.0	-24.729883	0.0033652065
305	4475.0	-28.349758	0.0014622586
305	4500.0	-21.8758	0.006492621
305	4525.0	-27.6623	0.001713049
305	4550.0	-24.708717	0.003381647
305	4575.0	-24.782257	0.003324867
305	4600.0	-23.779623	0.0041882982
305	4625.0	-32.74913	5.3099066E-4
305	4650.0	-31.05244	7.8479433E-4
305	4675.0	-28.848167	0.0013037168
305	4700.0	-28.839512	0.0013063179
305	4725.0	-35.760536	2.654278E-4
305	4750.0	-24.240158	0.0037669016
305	4775.0	-21.729403	0.0067152116
305	4800.0	-19.748869	0.010595296
305	4825.0	-29.144516	0.0012177225
305	4850.0	-23.367327	0.0046054013
305	4875.0	-27.566902	0.0017510952
305	4900.0	-22.541533	0.0055698915
305	4925.0	-40.85541	8.212185E-5
305	4950.0	-33.67932	4.286155E-4
305	4975.0	-28.72279	0.0013419027
305	5000.0	-38.114563	1.5436317E-4
305	5025.0	-32.069016	6.210099E-4
305	5050.0	-32.3975	5.7577144E-4
305	5075.0	-28.842382	0.0013054546
305	5100.0	-26.125643	0.002440258
305	5125.0	-40.537003	8.8368964E-5
305	5150.0	-39.143246	1.21807934E-4
305	5175.0	-39.245396	1.1897632E-4
305	5200.0	-28.453789	0.0014276478
305	5225.0	-36.938015	2.023945E-4
305	5250.0	-25.118635	0.0030770635
305	5275.0	-30.48618	8.9409197E-4
305	5300.0	-39.220802	1.1965192E-4
305	5325.0	-46.891563	2.0457064E-5
305	5350.0	-49.196323	1.2032823E-5
305	5375.0	-26.813705	0.002082713
305	5400.0	-32.440643	5.7007995E-4
305	5425.0	-34.207	3.7957713E-4
305	5450.0	-30.532505	8.84605E-4
305	5475.0	-25.137472	0.0030637456
305	5500.0	-28.330309	0.0014688219
305	5525.0	-24.94431	0.0032030882
305	5550.0	-28.617308	0.0013748939
305	5575.0	-32.072937	6.204497E-4
305	5600.0	-30.809227	8.299988E-4
305	5625.0	-27.871592	0.0016324531
305	5650.0	-40.572433	8.7650915E-5
305	5675.0	-37.532955	1.7648365E-4
305	5700.0	-37.29724	1.86327E-4
305	5725.0	-37.21836	1.8974216E-4
305	5750.0	-37.952618	1.6022794E-4
305	5775.0	-37.716393	1.6918463E-4
305	5800.0	-37.951107	1.6028367E-4
305	5825.0	-38.010986	1.5808879E-4
305	5850.0	-38.377502	1.452946E-4
305	5875.0	-38.4585	1.4260999E-4
305	5900.0	-38.475155	1.4206412E-4
305	5925.0	-38.44071	1.4319544E-4
305	5950.0	-38.61522	1.3755554E-4
305	5975.0	-38.70058	1.3487828E-4
305	6000.0	-39.060017	1.2416481E-4
305	6025.0	-38.80343	1.3172162E-4
305	6050.0	-38.78898	1.3216071E-4
305	6075.0	-39.12669	1.2227314E-4
305	6100.0	-38.752934	1.3326207E-4
305	6125.0	-38.874058	1.2959672E-4
305	6150.0	-38.895752	1.2895101E-4
305	6175.0	-38.765766	1.3286887E-4
305	6200.0	-39.214462	1.1982674E-4
305	6225.0	-39.311935	1.1716735E-4
305	6250.0	-39.251217	1.1881688E-4
305	6275.0	-39.833294	1.0391313E-4
305	6300.0	-39.28003	1.1803125E-4
305	6325.0	-39.392704	1.15008406E-4
305	6350.0	-39.471348	1.12944545E-4
305	6375.0	-39.67472	1.0777744E-4
305	6400.0	-39.495564	1.1231654E-4
305	6425.0	-39.692215	1.073442E-4
305	6450.0	-39.552944	1.1084232E-4
305	6475.0	-39.41276	1.1447843E-4
305	6500.0	-39.52646	1.115203E-4
305	6525.0	-39.822254	1.0417766E-4
305	6550.0	-39.65858	1.0817871E-4
305	6575.0	-39.39934	1.14832765E-4
305	6600.0	-39.56685	1.1048795E-4
305	6625.0	-39.87823	1.0284355E-4
305	6650.0	-39.97484	1.0058103E-4
305	6675.0	-39.572956	1.10332745E-4
305	6700.0	-40.00568	9.9869336E-5
305	6725.0	-39.64185	1.08596316E-4
305	6750.0	-39.645496	1.08505206E-4
305	6775.0	-40.496147	8.920413E-5
305	6800.0	-39.9006	1.02315156E-4
305	6825.0	-39.75459	1.05813495E-4
305	6850.0	-39.7244	1.06551604E-4
305	6875.0	-39.67479	1.0777572E-4
305	6900.0	-39.483494	1.12629066E-4
305	6925.0	-39.78844	1.0499194E-4
305	6950.0	-39.619377	1.091597E-4
305	6975.0	-39.465904	1.13086186E-4
305	7000.0	-39.681847	1.07600754E-4
305	7025.0	-39.41937	1.1430447E-4
305	7050.0	-39.254814	1.1871858E-4
305	7075.0	-39.13128	1.2214399E-4
305	7100.0	-38.970867	1.2673989E-4
305	7125.0	-37.67884	1.7065376E-4
305	7150.0	-35.051544	3.1249662E-4
305	7175.0	-34.66473	3.4160732E-4
305	7200.0	-38.758118	1.3310307E-4
305	7225.0	-38.41373	1.4408765E-4
305	7250.0	-29.803684	0.001046241
305	7275.0	-26.324566	0.0023310066
305	7300.0	-31.538458	7.0170435E-4
305	7325.0	-34.647007	3.4300418E-4
305	7350.0	-28.600128	0.0013803436
305	7375.0	-29.183144	0.0012069396
305	7400.0	-30.684893	8.5410406E-4
305	7425.0	-25.129042	0.0030696997
305	7450.0	-32.51206	5.6078227E-4
305	7475.0	-31.351894	7.3250494E-4
305	7500.0	-29.879639	0.0010281017
305	7525.0	-37.232445	1.8912776E-4
305	7550.0	-23.20152	0.004784627
305	7575.0	-34.403137	3.628157E-4
305	7600.0	-38.66457	1.3600127E-4
305	7625.0	-36.610332	2.182563E-4
305	7650.0	-37.34874	1.8413071E-4
305	7675.0	-36.203884	2.3966882E-4
305	7700.0	-34.74831	3.350958E-4
305	7725.0	-34.581085	3.482503E-4
305	7750.0	-26.154968	0.0024238355
305	7775.0	-26.138556	0.0024330134
305	7800.0	-33.826683	4.14316E-4
305	7825.0	-31.66063	6.8224006E-4
305	7850.0	-37.70945	1.694553E-4
305	7875.0	-34.07456	3.9133074E-4
305	7900.0	-24.53241	0.0035217546
305	7925.0	-32.216686	6.00249E-4
305	7950.0	-26.52976	0.002223432
305	7975.0	-28.569382	0.0013901506
305	8000.0	-22.578669	0.005522467
305	8025.0	-31.887724	6.4748194E-4
305	8050.0	-32.595222	5.501454E-4
305	8075.0	-32.18095	6.052083E-4
305	8100.0	-23.643133	0.0043220194
305	8125.0	-25.949743	0.002541123
305	8150.0	-43.95914	4.018704E-5
