45	17487.5	-39.376163	1.1544726E-4
45	17500.0	-39.881405	1.02768405E-4
45	17512.5	-46.635735	2.1698344E-5
45	17525.0	-78.00424	1.583345E-8
45	17537.5	-50.93105	8.070402E-6
45	17550.0	-43.52856	4.4375567E-5
45	17562.5	-40.351288	9.222985E-5
45	17575.0	-38.4604	1.4254762E-4
45	17587.5	-36.46509	2.2567881E-4
45	17600.0	-35.23686	2.9944317E-4
45	17612.5	-35.434845	2.8609828E-4
45	17625.0	-35.96897	2.5298964E-4
45	17637.5	-39.000443	1.2587965E-4
45	17650.0	-45.16472	3.0445864E-5
45	17662.5	-42.07399	6.2029874E-5
45	17675.0	-38.228916	1.5035165E-4
45	17687.5	-39.444992	1.13632006E-4
45	17700.0	-45.788723	2.6371077E-5
45	17712.5	-49.325413	1.168043E-5
45	17725.0	-42.64334	5.440839E-5
45	17737.5	-44.68759	3.3981378E-5
45	17750.0	-49.938854	1.014179E-5
45	17762.5	-45.03888	3.134092E-5
45	17775.0	-41.16086	7.654449E-5
45	17787.5	-39.426487	1.14117276E-4
45	17800.0	-38.09042	1.5522371E-4
45	17812.5	-36.0438	2.486681E-4
45	17825.0	-34.33278	3.6874154E-4
45	17837.5	-34.745117	3.3534222E-4
45	17850.0	-33.734924	4.2316294E-4
45	17862.5	-32.98717	5.026701E-4
45	17875.0	-35.826	2.6145682E-4
45	17887.5	-35.828102	2.6133016E-4
45	17900.0	-34.640533	3.4351595E-4
45	17912.5	-34.482	3.562871E-4
45	17925.0	-33.776127	4.1916728E-4
45	17937.5	-33.710854	4.2551468E-4
45	17950.0	-35.867958	2.58943E-4
45	17962.5	-37.79856	1.660137E-4
45	17975.0	-42.257465	5.946392E-5
45	17987.5	-47.784573	1.6654927E-5
45	18000.0	-44.11102	3.8805927E-5
45	18012.5	-49.855114	1.0339244E-5
45	18025.0	-53.05452	4.9493506E-6
45	18037.5	-38.325214	1.4705455E-4
45	18050.0	-34.749836	3.3497805E-4
45	18062.5	-36.68723	2.1442589E-4
45	18075.0	-39.35425	1.1603125E-4
45	18087.5	-34.030468	3.9532402E-4
45	18100.0	-35.438	2.858906E-4
45	18112.5	-44.3843	3.643929E-5
45	18125.0	-48.795036	1.3197647E-5
45	18137.5	-42.597122	5.4990505E-5
45	18150.0	-38.05952	1.5633204E-4
45	18162.5	-36.88747	2.0476377E-4
45	18175.0	-39.83544	1.03861836E-4
45	18187.5	-46.589745	2.1929329E-5
45	18200.0	-39.198463	1.2026901E-4
45	18212.5	-37.618813	1.7302886E-4
45	18225.0	-39.51157	1.1190336E-4
45	18237.5	-41.424805	7.203102E-5
45	18250.0	-48.950096	1.2734751E-5
45	18262.5	-43.11194	4.8843398E-5
45	18275.0	-43.798183	4.1704378E-5
45	18287.5	-42.582584	5.5174918E-5
45	18300.0	-39.1169	1.2254904E-4
45	18312.5	-39.01177	1.2555181E-4
45	18325.0	-41.607445	6.9064576E-5
45	18337.5	-40.81913	8.28108E-5
45	18350.0	-36.505714	2.2357763E-4
45	18362.5	-34.16507	3.8325982E-4
45	18375.0	-34.4477	3.59112E-4
45	18387.5	-36.147907	2.42778E-4
45	18400.0	-40.176777	9.601125E-5
45	18412.5	-41.764153	6.661691E-5
45	18425.0	-43.487465	4.479749E-5
45	18437.5	-54.24492	3.7627728E-6
45	18450.0	-36.642918	2.1662486E-4
45	18462.5	-35.180397	3.0336145E-4
45	18475.0	-37.913986	1.6165953E-4
45	18487.5	-39.986656	1.003077E-4
45	18500.0	-37.4264	1.8086737E-4
45	18512.5	-36.224636	2.3852626E-4
45	18525.0	-39.40541	1.14672366E-4
45	18537.5	-46.715504	2.1303444E-5
45	18550.0	-45.508377	2.812952E-5
45	18562.5	-44.226685	3.778606E-5
45	18575.0	-35.468212	2.839087E-4
45	18587.5	-34.187912	3.8124894E-4
45	18600.0	-39.011513	1.2555925E-4
45	18612.5	-45.661453	2.7155296E-5
45	18625.0	-38.717575	1.3435146E-4
45	18637.5	-39.746357	1.0601425E-4
45	18650.0	-53.598858	4.3663067E-6
45	18662.5	-40.97138	7.9957994E-5
45	18675.0	-36.41661	2.2821217E-4
45	18687.5	-39.53709	1.11247675E-4
45	18700.0	-45.318466	2.9386883E-5
45	18712.5	-39.190834	1.2048044E-4
45	18725.0	-40.07588	9.826798E-5
45	18737.5	-40.214905	9.517208E-5
45	18750.0	-40.69998	8.511411E-5
45	18762.5	-39.01667	1.2541024E-4
45	18775.0	-36.563267	2.2063445E-4
45	18787.5	-36.089996	2.460369E-4
45	18800.0	-34.775513	3.3300347E-4
45	18812.5	-33.536316	4.4296405E-4
45	18825.0	-33.683933	4.2816065E-4
45	18837.5	-34.92017	3.2209425E-4
45	18850.0	-35.03727	3.1352555E-4
45	18862.5	-34.0574	3.9288E-4
45	18875.0	-32.793995	5.2553363E-4
45	18887.5	-32.418674	5.729707E-4
45	18900.0	-33.052094	4.9521157E-4
45	18912.5	-33.818016	4.1514376E-4
45	18925.0	-33.918556	4.056436E-4
45	18937.5	-33.267742	4.7122207E-4
45	18950.0	-33.275845	4.7034386E-4
45	18962.5	-34.006226	3.9753696E-4
45	18975.0	-34.71967	3.3731302E-4
45	18987.5	-33.16566	4.8242943E-4
45	19000.0	-31.2785	7.44989E-4
45	19012.5	-31.303083	7.407839E-4
45	19025.0	-32.856853	5.17982E-4
45	19037.502	-35.517532	2.8070286E-4
45	19050.0	-37.626396	1.727271E-4
45	19062.498	-38.976124	1.2658657E-4
45	19075.0	-43.024788	4.983346E-5
45	19087.502	-45.358147	2.9119581E-5
45	19100.0	-39.83891	1.03778955E-4
45	19112.498	-39.192078	1.2044598E-4
45	19125.0	-46.649174	2.1631287E-5
45	19137.502	-37.183193	1.9128487E-4
45	19150.0	-38.742725	1.3357565E-4
45	19162.498	-46.00347	2.5098812E-5
45	19175.0	-47.2018	1.9046709E-5
45	19187.502	-50.01774	9.95924E-6
45	19200.0	-42.455437	5.6814144E-5
45	19212.498	-33.855984	4.1153008E-4
45	19225.0	-30.613935	8.681732E-4
45	19237.502	-31.261747	7.4786873E-4
45	19250.0	-34.37737	3.6497499E-4
45	19262.498	-39.361053	1.1584962E-4
45	19275.0	-43.558838	4.406728E-5
45	19287.502	-40.10491	9.761322E-5
45	19300.0	-36.303337	2.3424286E-4
45	19312.498	-36.757572	2.1098071E-4
45	19325.0	-35.66961	2.7104357E-4
45	19337.502	-36.43297	2.2735437E-4
45	19350.0	-40.233948	9.475574E-5
45	19362.498	-54.823612	3.2933578E-6
45	19375.0	-45.145496	3.058091E-5
45	19387.502	-43.772655	4.1950258E-5
45	19400.0	-45.995743	2.5143521E-5
45	19412.498	-50.660954	8.588249E-6
45	19425.0	-46.16954	2.4157187E-5
45	19437.502	-37.140812	1.9316065E-4
45	19450.0	-35.20182	3.0186848E-4
45	19462.498	-38.073544	1.5582815E-4
45	19475.0	-35.410202	2.877264E-4
45	19487.502	-32.613483	5.478374E-4
45	19500.0	-31.968515	6.3554815E-4
45	19512.498	-36.53835	2.2190393E-4
45	19525.0	-43.571526	4.393876E-5
45	19537.502	-38.10488	1.5470771E-4
45	19550.0	-32.063408	6.218122E-4
45	19562.498	-29.207952	0.0012000648
45	19575.0	-29.07089	0.0012385428
45	19587.502	-28.93073	0.0012791659
45	19600.0	-30.326384	9.276018E-4
45	19612.498	-36.808403	2.0852563E-4
45	19625.0	-54.686996	3.3986032E-6
45	19637.502	-39.204018	1.2011534E-4
45	19650.0	-40.432697	9.051705E-5
45	19662.498	-55.36023	2.9105609E-6
45	19675.0	-40.65065	8.6086475E-5
45	19687.502	-39.03208	1.2496597E-4
45	19700.0	-39.57797	1.1020547E-4
45	19712.498	-38.800247	1.3181812E-4
45	19725.0	-41.27756	7.4515E-5
45	19737.502	-40.256157	9.4272364E-5
45	19750.0	-37.282635	1.8695486E-4
45	19762.498	-37.48131	1.7859478E-4
45	19775.0	-52.788246	5.262294E-6
45	19787.502	-43.73387	4.232654E-5
45	19800.0	-37.092957	1.9530093E-4
45	19812.498	-34.56032	3.4991922E-4
45	19825.0	-38.89433	1.2899326E-4
45	19837.502	-49.37137	1.1557488E-5
45	19850.0	-39.85042	1.03504186E-4
45	19862.498	-36.609566	2.1829484E-4
45	19875.0	-35.161438	3.046886E-4
45	19887.502	-37.031857	1.9806808E-4
45	19900.0	-39.87554	1.0290718E-4
45	19912.498	-41.140614	7.6902135E-5
45	19925.0	-40.53328	8.844473E-5
45	19937.502	-36.2771	2.3566227E-4
45	19950.0	-34.156128	3.840496E-4
45	19962.498	-33.42174	4.548056E-4
45	19975.0	-34.39567	3.6344014E-4
45	19987.502	-35.653923	2.7202428E-4
45	20000.0	-38.067936	1.5602933E-4
45	20012.498	-36.043736	2.486718E-4
45	20025.0	-36.17745	2.4113226E-4
45	20037.502	-42.22568	5.9900736E-5
45	20050.0	-50.651073	8.60781E-6
45	20062.498	-40.765537	8.3839055E-5
45	20075.0	-38.942482	1.2757104E-4
45	20087.502	-38.16525	1.5257206E-4
45	20100.0	-38.20004	1.5135475E-4
45	20112.498	-46.613422	2.181011E-5
45	20125.0	-41.297802	7.4168536E-5
45	20137.502	-39.469086	1.1300334E-4
45	20150.0	-41.28979	7.430545E-5
45	20162.498	-50.463463	8.987811E-6
45	20175.0	-39.923244	1.01783015E-4
45	20187.502	-35.91533	2.5613396E-4
45	20200.0	-41.838806	6.548157E-5
45	20212.498	-43.47637	4.4912053E-5
45	20225.0	-39.026905	1.25115E-4
45	20237.502	-40.26909	9.3992014E-5
45	20250.0	-40.98638	7.968229E-5
45	20262.498	-43.992268	3.9881663E-5
45	20275.0	-41.286472	7.4362266E-5
45	20287.502	-37.22796	1.8932336E-4
45	20300.0	-37.925335	1.612376E-4
45	20312.498	-40.706882	8.497906E-5
45	20325.0	-40.965115	8.007349E-5
45	20337.502	-42.163994	6.075761E-5
45	20350.0	-43.764656	4.2027565E-5
45	20362.498	-36.86589	2.0578364E-4
45	20375.0	-42.05337	6.232512E-5
45	20387.502	-54.300095	3.7152724E-6
45	20400.0	-43.408104	4.562362E-5
45	20412.498	-38.581245	1.3863585E-4
45	20425.0	-38.545593	1.3977863E-4
45	20437.502	-39.525543	1.1154386E-4
45	20450.0	-39.103916	1.22916E-4
45	20462.498	-40.127304	9.711121E-5
45	20475.0	-48.8459	1.3043969E-5
45	20487.502	-38.14325	1.5334696E-4
45	20500.0	-34.495472	3.5518344E-4
45	20512.498	-33.938232	4.0380977E-4
45	20525.0	-35.123463	3.073645E-4
45	20537.502	-39.551437	1.1088071E-4
45	20550.0	-46.31407	2.3366449E-5
45	20562.498	-46.692024	2.1418935E-5
45	20575.0	-39.640182	1.08637956E-4
45	20587.502	-34.549538	3.5078917E-4
45	20600.0	-32.32205	5.8586197E-4
45	20612.498	-32.94776	5.072524E-4
45	20625.0	-35.490154	2.8247805E-4
45	20637.502	-37.863636	1.6354462E-4
45	20650.0	-41.056747	7.840166E-5
45	20662.498	-48.031662	1.573379E-5
45	20675.0	-40.644264	8.621315E-5
45	20687.502	-38.39836	1.4459851E-4
45	20700.0	-37.44172	1.802303E-4
45	20712.498	-37.108913	1.9458472E-4
45	20725.0	-38.83429	1.3078895E-4
45	20737.502	-40.17581	9.6032665E-5
45	20750.0	-46.224808	2.3851695E-5
45	20762.498	-48.919712	1.2824164E-5
45	20775.0	-43.619568	4.3455373E-5
45	20787.502	-39.36566	1.15726696E-4
45	20800.0	-34.44983	3.58936E-4
45	20812.498	-31.664114	6.8169244E-4
45	20825.0	-32.095715	6.172036E-4
45	20837.502	-35.492558	2.823216E-4
45	20850.0	-37.710003	1.6943374E-4
45	20862.498	-36.189777	2.4044864E-4
45	20875.0	-39.150566	1.2160276E-4
45	20887.502	-46.201973	2.3977433E-5
45	20900.0	-44.591064	3.4745113E-5
45	20912.498	-43.458843	4.5093668E-5
45	20925.0	-39.835205	1.0386744E-4
45	20937.502	-50.640278	8.62923E-6
45	20950.0	-41.48178	7.109218E-5
45	20962.498	-41.630405	6.870041E-5
45	20975.0	-43.606277	4.3588556E-5
45	20987.502	-46.32447	2.3310564E-5
45	21000.0	-47.18083	1.9138914E-5
45	21012.498	-42.48903	5.6376397E-5
45	21025.0	-38.78484	1.3228662E-4
45	21037.502	-40.35339	9.218513E-5
45	21050.0	-37.387836	1.8248052E-4
45	21062.498	-31.937162	6.4015284E-4
45	21075.0	-31.074297	7.8085455E-4
45	21087.502	-32.869804	5.164396E-4
45	21100.0	-36.239246	2.3772528E-4
45	21112.498	-41.754936	6.6758475E-5
45	21125.0	-43.784912	4.1831976E-5
45	21137.502	-49.756096	1.0577676E-5
45	21150.0	-50.977406	7.984716E-6
45	21162.498	-42.26754	5.9326077E-5
45	21175.0	-38.69188	1.3514874E-4
45	21187.502	-36.572903	2.2014548E-4
45	21200.0	-43.056725	4.946836E-5
45	21212.498	-47.924255	1.6127764E-5
45	21225.0	-52.567215	5.5370506E-6
45	21237.502	-46.360718	2.311684E-5
45	21250.0	-43.563248	4.4022578E-5
45	21262.498	-47.890778	1.625257E-5
45	21275.0	-37.7612	1.6744806E-4
45	21287.502	-35.097664	3.091956E-4
45	21300.0	-39.20331	1.201349E-4
45	21312.498	-46.490547	2.2436001E-5
45	21325.0	-53.041462	4.9642526E-6
45	21337.502	-44.00598	3.975593E-5
45	21350.0	-38.464943	1.423986E-4
45	21362.498	-35.909725	2.564646E-4
45	21375.0	-35.142666	3.0600838E-4
45	21387.502	-38.7853	1.3227265E-4
45	21400.0	-54.175602	3.8233125E-6
45	21412.498	-51.030926	7.886921E-6
45	21425.0	-49.130386	1.2216904E-5
45	21437.502	-47.304955	1.8599647E-5
45	21450.0	-42.146454	6.1003488E-5
45	21462.498	-44.721645	3.3715936E-5
45	21475.0	-50.011246	9.974143E-6
45	21487.502	-38.951366	1.2731025E-4
45	21500.0	-36.350002	2.3173931E-4
45	21512.498	-41.276855	7.452711E-5
45	21525.0	-43.217308	4.7672656E-5
45	21537.502	-43.439064	4.52995E-5
45	21550.0	-46.375267	2.3039533E-5
45	21562.498	-39.41385	1.1444977E-4
45	21575.0	-37.821255	1.6514846E-4
45	21587.502	-36.861473	2.059932E-4
45	21600.0	-39.203846	1.2012E-4
45	21612.498	-41.530647	7.029679E-5
45	21625.0	-36.02212	2.4991238E-4
45	21637.502	-35.61434	2.7451478E-4
45	21650.0	-36.689266	2.1432531E-4
45	21662.498	-38.310825	1.4754263E-4
45	21675.0	-40.995678	7.951186E-5
45	21687.502	-36.513775	2.2316317E-4
45	21700.0	-34.39217	3.6373344E-4
45	21712.498	-34.0336	3.9503898E-4
45	21725.0	-36.84012	2.070084E-4
45	21737.502	-53.43523	4.5339543E-6
45	21750.0	-56.86481	2.0583486E-6
45	21762.498	-42.450172	5.6883066E-5
45	21775.0	-38.822304	1.3115033E-4
45	21787.502	-41.717472	6.733687E-5
45	21800.0	-47.882076	1.6285168E-5
45	21812.498	-47.04128	1.9763871E-5
45	21825.0	-37.299084	1.8624794E-4
45	21837.502	-38.66259	1.3606335E-4
45	21850.0	-41.811222	6.589882E-5
45	21862.498	-38.752884	1.3326362E-4
45	21875.0	-39.974293	1.0059364E-4
45	21887.502	-41.94391	6.391592E-5
45	21900.0	-44.023415	3.9596664E-5
45	21912.498	-50.171093	9.613698E-6
45	21925.0	-51.28163	7.444516E-6
45	21937.502	-44.081932	3.906671E-5
45	21950.0	-41.83251	6.557656E-5
45	21962.498	-40.699463	8.512435E-5
45	21975.0	-38.82502	1.3106839E-4
45	21987.502	-38.212914	1.5090675E-4
45	22000.0	-36.85096	2.064924E-4
45	22012.498	-39.16086	1.2131496E-4
45	22025.0	-42.24897	5.9580343E-5
45	22037.502	-51.351746	7.3252986E-6
Seq	Frequency/Hz	Amplitude/dB	Energy
45	0.0	-1.4353108	0.7185697
45	12.5	2.291656	1.6949841
45	25.0	7.695952	5.8829503
45	37.5	7.104596	5.134044
45	50.0	-14.021189	0.039616957
45	62.5	-13.220388	0.04763883
45	75.0	1.716419	1.4847109
45	87.5	0.27663705	1.0657705
45	100.0	0.51942766	1.127049
45	112.5	-5.97917	0.25239635
45	125.0	-1.7609904	0.66665477
45	137.5	-7.8108306	0.16554534
45	150.0	-2.486104	0.56414354
45	162.5	2.1878204	1.6549393
45	175.0	-6.3047795	0.23416501
45	187.5	-8.958014	0.12711556
45	200.0	-14.345736	0.03676431
45	212.5	-2.3281412	0.5850404
45	225.0	-3.4960313	0.447092
45	237.5	-16.890825	0.020460557
45	250.0	-12.910818	0.051158547
45	262.5	-14.756643	0.03344534
45	275.0	-15.278378	0.029659392
45	287.5	-5.177943	0.3035328
45	300.0	-23.355091	0.0046183937
45	312.5	-4.4550214	0.3585072
45	325.0	-6.2698574	0.23605558
45	337.5	-13.735931	0.04230648
45	350.0	-7.1097097	0.194549
45	362.5	-18.959358	0.01270762
45	375.0	-8.817896	0.13128358
45	387.5	-12.706211	0.05362644
45	400.0	-5.7343187	0.26703498
45	412.5	-9.016678	0.12541
45	425.0	-6.8703847	0.20557085
45	437.5	-4.722939	0.33705914
45	450.0	-28.253042	0.001495188
45	462.5	-17.539211	0.017622959
45	475.0	-23.459057	0.004509146
45	487.5	-9.1171255	0.1225427
45	500.0	-10.143619	0.09674715
45	512.5	-7.7774296	0.16682342
45	525.0	-20.963215	0.0080108475
45	537.5	-7.164848	0.19209462
45	550.0	-14.293081	0.03721275
45	562.5	-17.081383	0.01958221
45	575.0	-7.6555705	0.17157063
45	587.5	-9.434677	0.11390225
45	600.0	-11.5773115	0.06954546
45	612.5	-7.386226	0.18254814
45	625.0	-8.919348	0.1282523
45	637.5	-8.453135	0.1427863
45	650.0	-11.839419	0.065472364
45	662.5	-8.102364	0.1547974
45	675.0	-26.694563	0.002140641
45	687.5	-16.82964	0.020750858
45	700.0	-8.611913	0.1376603
45	712.5	-6.2767754	0.23567985
45	725.0	-13.018274	0.04990827
45	737.5	-1.8838933	0.6480532
45	750.0	-4.5323277	0.35218206
45	762.5	-0.7768846	0.8362026
45	775.0	0.7047531	1.176184
45	787.5	-3.7685127	0.41990277
45	800.0	2.6927087	1.8589635
45	812.5	-7.350673	0.18404867
45	825.0	-8.887913	0.12918401
45	837.5	-8.234969	0.15014231
45	850.0	-14.415456	0.036178816
45	862.5	-14.272612	0.037388567
45	875.0	-14.805193	0.03307354
45	887.5	-34.490097	3.5562328E-4
45	900.0	-14.42219	0.03612276
45	912.5	-11.346374	0.073343664
45	925.0	-16.390017	0.022961395
45	937.5	-13.445563	0.045231774
45	950.0	-34.707397	3.382674E-4
45	962.5	-16.063177	0.024756098
45	975.0	-18.411963	0.014414639
45	987.5	-10.731073	0.08450699
45	1000.0	-24.380306	0.0036472813
45	1012.5	-15.037385	0.031351723
45	1025.0	-12.48595	0.056416348
45	1037.5	-8.432569	0.14346407
45	1050.0	-10.865175	0.08193744
45	1062.5	-16.122625	0.024419539
45	1075.0	-15.975607	0.025260352
45	1087.5	-18.562395	0.013923886
45	1100.0	-30.439095	9.038376E-4
45	1112.5	-23.271324	0.0047083367
45	1125.0	-12.993959	0.05018848
45	1137.5	-19.325129	0.011681192
45	1150.0	-6.173596	0.2413462
45	1162.5	-11.890148	0.06471206
45	1175.0	-11.900216	0.0645622
45	1187.5	-19.402601	0.011474664
45	1200.0	-9.1984	0.12027076
45	1212.5	-20.731096	0.008450657
45	1225.0	-14.5090885	0.03540716
45	1237.5	-20.764984	0.008384972
45	1250.0	-26.16278	0.0024194783
45	1262.5	-17.203747	0.019038176
45	1275.0	-9.18263	0.12070828
45	1287.5	-14.737779	0.03359093
45	1300.0	-15.827583	0.026136152
45	1312.5	-15.060673	0.031184068
45	1325.0	-17.709646	0.016944757
45	1337.5	-11.186974	0.07608563
45	1350.0	-24.132458	0.0038614841
45	1362.5	-14.847803	0.032750633
45	1375.0	-14.243719	0.03763813
45	1387.5	-29.851807	0.0010347117
45	1400.0	-23.329395	0.0046457974
45	1412.5	-16.078371	0.024669645
45	1425.0	-14.034935	0.03949176
45	1437.5	-21.773975	0.006646646
45	1450.0	-33.543476	4.4223416E-4
45	1462.5	-21.132296	0.0077049634
45	1475.0	-19.249437	0.011886559
45	1487.5	-13.196477	0.047901854
45	1500.0	-14.824959	0.032923356
45	1512.5	-20.439346	0.009037857
45	1525.0	-27.392168	0.0018229849
45	1537.5	-36.429676	2.275268E-4
45	1550.0	-17.582218	0.017449304
45	1562.5	-12.600111	0.05495269
45	1575.0	-19.786608	0.010503627
45	1587.5	-23.022469	0.00498601
45	1600.0	-15.377793	0.028988162
45	1612.5	-15.483517	0.028291
45	1625.0	-15.168094	0.030422201
45	1637.5	-17.879864	0.016293475
45	1650.0	-33.217186	4.7673978E-4
45	1662.5	-25.2283	0.0030003365
45	1675.0	-45.79252	2.634803E-5
45	1687.5	-21.792183	0.006618836
45	1700.0	-22.518997	0.005598869
45	1712.5	-33.571117	4.3942855E-4
45	1725.0	-48.97863	1.2651359E-5
45	1737.5	-22.944172	0.005076716
45	1750.0	-18.756512	0.013315231
45	1762.5	-27.204601	0.001903443
45	1775.0	-21.869102	0.006502642
45	1787.5	-24.08688	0.0039022216
45	1800.0	-20.762753	0.00838928
45	1812.5	-20.372261	0.009178546
45	1825.0	-27.225933	0.0018941162
45	1837.5	-22.950283	0.0050695785
45	1850.0	-19.120363	0.012245138
45	1862.5	-28.404818	0.0014438371
45	1875.0	-28.556095	0.00139441
45	1887.5	-23.986961	0.003993041
45	1900.0	-34.166916	3.830966E-4
45	1912.5	-33.783928	4.1841491E-4
45	1925.0	-25.581121	0.0027662271
45	1937.5	-22.295055	0.005895143
45	1950.0	-32.00464	6.3028384E-4
45	1962.5	-27.081175	0.0019583148
45	1975.0	-32.906227	5.121266E-4
45	1987.5	-22.307568	0.005878186
45	2000.0	-26.484535	0.0022467074
45	2012.5	-24.206833	0.0037959167
45	2025.0	-29.764421	0.0010557419
45	2037.5	-27.776745	0.0016684975
45	2050.0	-35.888138	2.577426E-4
45	2062.5	-24.656776	0.0034223322
45	2075.0	-26.173412	0.0024135637
45	2087.5	-37.775135	1.6691157E-4
45	2100.0	-48.719845	1.3428136E-5
45	2112.5	-26.060001	0.002477421
45	2125.0	-43.080246	4.920121E-5
45	2137.5	-32.720802	5.3446565E-4
45	2150.0	-32.620865	5.4690713E-4
45	2162.5	-25.505043	0.002815112
45	2175.0	-30.610418	8.6887664E-4
45	2187.5	-31.925299	6.419041E-4
45	2200.0	-33.286938	4.6914406E-4
45	2212.5	-33.519817	4.4464972E-4
45	2225.0	-31.038887	7.872476E-4
45	2237.5	-32.14954	6.096014E-4
45	2250.0	-32.00673	6.299803E-4
45	2262.5	-32.93679	5.08535E-4
45	2275.0	-33.41074	4.5595915E-4
45	2287.5	-38.043736	1.5690128E-4
45	2300.0	-26.617117	0.0021791556
45	2312.5	-32.29478	5.895515E-4
45	2325.0	-29.496468	0.0011229313
45	2337.5	-29.46451	0.0011312249
45	2350.0	-27.72528	0.0016883863
45	2362.5	-33.132946	4.8607736E-4
45	2375.0	-29.412724	0.001144795
45	2387.5	-24.21274	0.003790759
45	2400.0	-28.797712	0.0013189511
45	2412.5	-30.050737	9.883854E-4
45	2425.0	-31.036915	7.876051E-4
45	2437.5	-43.321285	4.6544814E-5
45	2450.0	-25.200388	0.0030196817
45	2462.5	-31.466396	7.134448E-4
45	2475.0	-28.492401	0.0014150114
45	2487.5	-29.136425	0.0012199937
45	2500.0	-32.924885	5.099314E-4
45	2512.5	-41.174984	7.629598E-5
45	2525.0	-32.230076	5.9840136E-4
45	2537.5	-37.15852	1.9237473E-4
45	2550.0	-50.845573	8.230807E-6
45	2562.5	-46.07724	2.4676061E-5
45	2575.0	-25.568674	0.0027741669
45	2587.5	-29.900776	0.0010231102
45	2600.0	-22.333956	0.005842576
45	2612.5	-31.665203	6.815216E-4
45	2625.0	-33.322315	4.6533797E-4
45	2637.5	-26.553806	0.0022111554
45	2650.0	-38.073223	1.5583955E-4
45	2662.5	-49.421463	1.14249315E-5
45	2675.0	-32.40474	5.748121E-4
45	2687.5	-32.6341	5.452426E-4
45	2700.0	-50.205593	9.537636E-6
45	2712.5	-32.97457	5.041302E-4
45	2725.0	-27.543982	0.001760362
45	2737.5	-32.469635	5.6628673E-4
45	2750.0	-28.222939	0.0015055881
45	2762.5	-37.284225	1.8688638E-4
45	2775.0	-31.005705	7.9328567E-4
45	2787.5	-33.09388	4.904696E-4
45	2800.0	-36.647903	2.1637637E-4
45	2812.5	-37.239704	1.8881203E-4
45	2825.0	-32.86637	5.168479E-4
45	2837.5	-47.49703	1.7794957E-5
45	2850.0	-48.49877	1.4129358E-5
45	2862.5	-47.356304	1.8381023E-5
45	2875.0	-47.976944	1.59333E-5
45	2887.5	-46.731476	2.1225229E-5
45	2900.0	-46.26172	2.3649838E-5
45	2912.5	-47.232475	1.891265E-5
45	2925.0	-46.150345	2.4264176E-5
45	2937.5	-45.89327	2.5743822E-5
45	2950.0	-45.466698	2.8400775E-5
45	2962.5	-46.198074	2.3998986E-5
45	2975.0	-45.877934	2.5834881E-5
45	2987.5	-45.58859	2.7614762E-5
45	3000.0	-45.39988	2.8841105E-5
45	3012.5	-46.223064	2.3861276E-5
45	3025.0	-46.141895	2.4311432E-5
45	3037.5	-46.137787	2.4334453E-5
45	3050.0	-45.00746	3.1568485E-5
45	3062.5	-45.316143	2.9402592E-5
45	3075.0	-45.786728	2.638317E-5
45	3087.5	-45.554314	2.7833543E-5
45	3100.0	-45.213055	3.0108857E-5
45	3112.5	-46.28574	2.3519398E-5
45	3125.0	-45.37625	2.8998458E-5
45	3137.5	-45.86132	2.5933914E-5
45	3150.0	-45.7449	2.6638501E-5
45	3162.5	-45.884125	2.5798112E-5
45	3175.0	-45.798172	2.6313746E-5
45	3187.5	-45.710297	2.6851598E-5
45	3200.0	-45.081406	3.1035535E-5
45	3212.5	-45.764046	2.6521331E-5
45	3225.0	-45.239357	2.9927072E-5
45	3237.5	-45.185997	3.0297071E-5
45	3250.0	-46.02076	2.4999072E-5
45	3262.5	-46.06793	2.4729034E-5
45	3275.0	-46.733932	2.1213225E-5
45	3287.5	-46.390686	2.2957847E-5
45	3300.0	-46.27381	2.3584053E-5
45	3312.5	-46.538815	2.2188004E-5
45	3325.0	-46.06073	2.4770065E-5
45	3337.5	-45.469494	2.8382488E-5
45	3350.0	-45.205647	3.0160272E-5
45	3362.5	-45.565567	2.7761535E-5
45	3375.0	-45.91509	2.5614807E-5
45	3387.5	-46.442867	2.2683664E-5
45	3400.0	-46.900246	2.0416224E-5
45	3412.5	-47.206253	1.9027191E-5
45	3425.0	-46.82802	2.0758602E-5
45	3437.5	-46.61623	2.1796011E-5
45	3450.0	-46.898087	2.0426376E-5
45	3462.5	-47.19979	1.9055522E-5
45	3475.0	-47.529976	1.766048E-5
45	3487.5	-48.209785	1.5101539E-5
45	3500.0	-48.04153	1.56981E-5
45	3512.5	-49.30025	1.1748297E-5
45	3525.0	-51.811863	6.5889153E-6
45	3537.5	-50.96604	8.005634E-6
45	3550.0	-51.619267	6.8876843E-6
45	3562.5	-44.42485	3.6100664E-5
45	3575.0	-36.35471	2.3148837E-4
45	3587.5	-26.754604	0.00211125
45	3600.0	-27.733145	0.001685332
45	3612.5	-47.438477	1.8036491E-5
45	3625.0	-30.43964	9.0372446E-4
45	3637.5	-39.66099	1.08118664E-4
45	3650.0	-39.95043	1.01147925E-4
45	3662.5	-36.279915	2.3550955E-4
45	3675.0	-27.991386	0.0015880404
45	3687.5	-38.602505	1.3795884E-4
45	3700.0	-36.33651	2.3246052E-4
45	3712.5	-36.75794	2.1096294E-4
45	3725.0	-36.60188	2.1868153E-4
45	3737.5	-37.709927	1.6943672E-4
45	3750.0	-38.912537	1.2845368E-4
45	3762.5	-26.638105	0.0021686507
