Seq	Frequency/Hz	Amplitude/dB	Energy
598	16062.5	-36.734493	2.1210492E-4
598	16075.0	-33.16479	4.8252623E-4
598	16087.5	-35.43615	2.860126E-4
598	16100.0	-36.37049	2.3064867E-4
598	16112.5	-34.170517	3.8277922E-4
598	16125.0	-36.164867	2.4183175E-4
598	16137.5	-47.391273	1.8233615E-5
598	16150.0	-56.360718	2.3116836E-6
598	16162.5	-41.640663	6.853835E-5
598	16175.0	-33.022583	4.985879E-4
598	16187.5	-32.10766	6.1550864E-4
598	16200.0	-35.059193	3.1194696E-4
598	16212.5	-37.520832	1.7697699E-4
598	16225.0	-35.689487	2.6980572E-4
598	16237.5	-32.37284	5.7904975E-4
598	16250.0	-36.18816	2.4053804E-4
598	16262.5	-45.59552	2.7570695E-5
598	16275.0	-43.102016	4.895516E-5
598	16287.5	-49.08461	1.2346365E-5
598	16300.0	-47.241055	1.8875333E-5
598	16312.5	-45.656094	2.7188828E-5
598	16325.0	-45.379314	2.8978011E-5
598	16337.5	-39.576355	1.1024646E-4
598	16350.0	-36.361908	2.3110505E-4
598	16362.5	-35.95263	2.539434E-4
598	16375.0	-38.55347	1.3952529E-4
598	16387.5	-42.42048	5.727332E-5
598	16400.0	-38.815277	1.3136267E-4
598	16412.5	-34.05047	3.935078E-4
598	16425.0	-32.04562	6.243642E-4
598	16437.5	-34.33199	3.6880857E-4
598	16450.0	-46.098457	2.4555817E-5
598	16462.5	-44.73065	3.3646083E-5
598	16475.0	-49.301582	1.1744694E-5
598	16487.5	-37.40783	1.8164227E-4
598	16500.0	-38.7524	1.3327852E-4
598	16512.5	-40.497936	8.916747E-5
598	16525.0	-35.686653	2.6998174E-4
598	16537.5	-33.59734	4.3678345E-4
598	16550.0	-36.3607	2.311693E-4
598	16562.5	-35.315643	2.9405975E-4
598	16575.0	-31.789865	6.622368E-4
598	16587.5	-31.613365	6.897052E-4
598	16600.0	-31.777534	6.6412E-4
598	16612.5	-33.066296	4.9359474E-4
598	16625.0	-33.79315	4.175271E-4
598	16637.5	-36.835026	2.0725149E-4
598	16650.0	-39.47453	1.1286177E-4
598	16662.5	-37.95868	1.6000448E-4
598	16675.0	-36.02204	2.4991704E-4
598	16687.5	-34.794174	3.3157572E-4
598	16700.0	-38.900387	1.288135E-4
598	16712.5	-39.117695	1.2252669E-4
598	16725.0	-35.751743	2.659657E-4
598	16737.5	-46.84012	2.070084E-5
598	16750.0	-49.435886	1.1387046E-5
598	16762.5	-50.424927	9.06791E-6
598	16775.0	-46.861473	2.059932E-5
598	16787.5	-54.858135	3.267279E-6
598	16800.0	-50.360283	9.203892E-6
598	16812.5	-48.624645	1.3725738E-5
598	16825.0	-49.07512	1.2373375E-5
598	16837.5	-40.419136	9.0800175E-5
598	16850.0	-38.546375	1.3975348E-4
598	16862.5	-40.242104	9.457787E-5
598	16875.0	-48.40822	1.4427068E-5
598	16887.5	-52.678947	5.3964122E-6
598	16900.0	-54.375874	3.651007E-6
598	16912.5	-46.390564	2.2958504E-5
598	16925.0	-43.819866	4.1496678E-5
598	16937.5	-42.891544	5.1386065E-5
598	16950.0	-38.308277	1.4762922E-4
598	16962.5	-34.02638	3.9569655E-4
598	16975.0	-35.660786	2.715949E-4
598	16987.5	-41.35926	7.312632E-5
598	17000.0	-46.352154	2.3162473E-5
598	17012.5	-39.08461	1.2346367E-4
598	17025.0	-40.3083	9.314726E-5
598	17037.5	-40.619934	8.669746E-5
598	17050.0	-43.26294	4.717437E-5
598	17062.5	-43.743057	4.2237127E-5
598	17075.0	-35.045174	3.1295558E-4
598	17087.5	-35.596622	2.756371E-4
598	17100.0	-58.71306	1.3449119E-6
598	17112.5	-41.153416	7.667582E-5
598	17125.0	-49.276855	1.1811753E-5
598	17137.5	-42.396885	5.7585326E-5
598	17150.0	-41.917477	6.430616E-5
598	17162.5	-37.92624	1.612041E-4
598	17175.0	-35.520416	2.805166E-4
598	17187.5	-38.606117	1.3784415E-4
598	17200.0	-50.95971	8.017315E-6
598	17212.5	-45.566425	2.775604E-5
598	17225.0	-44.439598	3.5978257E-5
598	17237.5	-48.061333	1.5626685E-5
598	17250.0	-50.981964	7.976334E-6
598	17262.5	-44.33387	3.6864927E-5
598	17275.0	-40.255856	9.427889E-5
598	17287.5	-40.18095	9.591904E-5
598	17300.0	-38.66967	1.3584169E-4
598	17312.5	-37.734226	1.6849121E-4
598	17325.0	-35.8356	2.6087934E-4
598	17337.5	-35.67799	2.7052104E-4
598	17350.0	-37.09329	1.9528605E-4
598	17362.5	-34.275017	3.7367872E-4
598	17375.0	-36.120255	2.4432872E-4
598	17387.5	-47.275475	1.8726316E-5
598	17400.0	-37.17114	1.9181667E-4
598	17412.5	-35.957603	2.5365278E-4
598	17425.0	-34.048153	3.937174E-4
598	17437.5	-33.921356	4.0538193E-4
598	17450.0	-33.374798	4.597484E-4
598	17462.5	-34.642605	3.4335206E-4
598	17475.0	-35.83948	2.6064654E-4
598	17487.5	-48.126266	1.539477E-5
598	17500.0	-36.25266	2.3699227E-4
598	17512.5	-33.79269	4.1757186E-4
598	17525.0	-33.496574	4.47036E-4
598	17537.5	-33.65757	4.3076766E-4
598	17550.0	-31.293077	7.4249285E-4
598	17562.5	-29.881964	0.0010275518
598	17575.0	-32.66176	5.417815E-4
598	17587.5	-37.089417	1.9546022E-4
598	17600.0	-35.65321	2.7206895E-4
598	17612.5	-33.06499	4.9374293E-4
598	17625.0	-33.105247	4.891875E-4
598	17637.5	-32.125675	6.1296043E-4
598	17650.0	-31.374683	7.2867115E-4
598	17662.5	-33.935017	4.041088E-4
598	17675.0	-40.566936	8.776202E-5
598	17687.5	-40.35831	9.208083E-5
598	17700.0	-43.695908	4.2698157E-5
598	17712.5	-29.676733	0.0010772755
598	17725.0	-28.944305	0.0012751737
598	17737.5	-37.014957	1.9884018E-4
598	17750.0	-38.878677	1.2945893E-4
598	17762.5	-36.460953	2.2589396E-4
598	17775.0	-38.75158	1.3330368E-4
598	17787.5	-37.198128	1.9062823E-4
598	17800.0	-38.204315	1.5120572E-4
598	17812.5	-47.55677	1.7551845E-5
598	17825.0	-36.01971	2.5005115E-4
598	17837.5	-36.202988	2.3971843E-4
598	17850.0	-42.267338	5.9328875E-5
598	17862.5	-32.393166	5.7634595E-4
598	17875.0	-37.35049	1.8405641E-4
598	17887.5	-41.08875	7.7826066E-5
598	17900.0	-37.382896	1.826882E-4
598	17912.5	-46.821598	2.0789323E-5
598	17925.0	-40.274044	9.3884904E-5
598	17937.5	-41.221523	7.548272E-5
598	17950.0	-38.330692	1.4686924E-4
598	17962.5	-45.300198	2.9510757E-5
598	17975.0	-45.74082	2.6663532E-5
598	17987.5	-44.076138	3.9118866E-5
598	18000.0	-40.066753	9.8474746E-5
598	18012.5	-44.10904	3.8823622E-5
598	18025.0	-39.18315	1.2069374E-4
598	18037.5	-39.41046	1.1453918E-4
598	18050.0	-36.810097	2.0844456E-4
598	18062.5	-40.928493	8.0751524E-5
598	18075.0	-43.67361	4.2917967E-5
598	18087.5	-42.108425	6.153997E-5
598	18100.0	-41.317425	7.3834184E-5
598	18112.5	-38.514908	1.4076961E-4
598	18125.0	-34.200005	3.8018907E-4
598	18137.5	-33.140347	4.8524965E-4
598	18150.0	-35.585854	2.7632163E-4
598	18162.5	-37.60964	1.7339492E-4
598	18175.0	-42.295795	5.8941412E-5
598	18187.5	-36.699978	2.1379722E-4
598	18200.0	-36.73272	2.1219152E-4
598	18212.5	-47.268787	1.8755187E-5
598	18225.0	-45.232872	2.997179E-5
598	18237.5	-37.318348	1.8542366E-4
598	18250.0	-37.713272	1.6930615E-4
598	18262.5	-43.20485	4.7809564E-5
598	18275.0	-43.932037	4.043863E-5
598	18287.5	-44.737873	3.3590197E-5
598	18300.0	-37.10617	1.9470765E-4
598	18312.5	-47.47482	1.7886212E-5
598	18325.0	-37.45584	1.7964539E-4
598	18337.5	-36.068512	2.47257E-4
598	18350.0	-39.09586	1.231442E-4
598	18362.5	-35.65186	2.7215376E-4
598	18375.0	-38.757652	1.331174E-4
598	18387.5	-60.723095	8.466239E-7
598	18400.0	-41.85695	6.520866E-5
598	18412.5	-40.367455	9.188711E-5
598	18425.0	-44.855164	3.2695145E-5
598	18437.5	-38.314857	1.474057E-4
598	18450.0	-35.982727	2.521896E-4
598	18462.5	-37.397156	1.8208934E-4
598	18475.0	-40.624977	8.659686E-5
598	18487.5	-42.0524	6.233909E-5
598	18500.0	-40.7007	8.510014E-5
598	18512.5	-46.515137	2.2309332E-5
598	18525.0	-47.73555	1.6843998E-5
598	18537.5	-42.00901	6.296497E-5
598	18550.0	-39.187378	1.2057639E-4
598	18562.5	-43.567013	4.3984397E-5
598	18575.0	-45.167774	3.0424439E-5
598	18587.5	-50.36072	9.202961E-6
598	18600.0	-47.293877	1.864715E-5
598	18612.5	-45.790257	2.6361762E-5
598	18625.0	-54.993942	3.16669E-6
598	18637.5	-51.09447	7.772362E-6
598	18650.0	-40.77476	8.366116E-5
598	18662.5	-35.311726	2.9432517E-4
598	18675.0	-35.517803	2.8068514E-4
598	18687.5	-43.269806	4.709986E-5
598	18700.0	-44.226685	3.778606E-5
598	18712.5	-48.724808	1.3412795E-5
598	18725.0	-55.002895	3.1601703E-6
598	18737.5	-59.12278	1.2238326E-6
598	18750.0	-40.82573	8.268508E-5
598	18762.5	-38.92492	1.2808795E-4
598	18775.0	-39.318386	1.1699336E-4
598	18787.5	-45.018925	3.148528E-5
598	18800.0	-44.93495	3.2099993E-5
598	18812.5	-36.77053	2.1035204E-4
598	18825.0	-34.76131	3.3409416E-4
598	18837.5	-38.99932	1.2591224E-4
598	18850.0	-41.479393	7.113131E-5
598	18862.5	-41.63559	6.861845E-5
598	18875.0	-49.6754	1.0776061E-5
598	18887.5	-45.10141	3.0892923E-5
598	18900.0	-40.73697	8.439229E-5
598	18912.5	-36.38639	2.2980578E-4
598	18925.0	-34.97914	3.1775027E-4
598	18937.5	-39.74731	1.0599098E-4
598	18950.0	-44.653797	3.424682E-5
598	18962.5	-58.476032	1.4203537E-6
598	18975.0	-35.387585	2.892287E-4
598	18987.5	-34.582222	3.4815897E-4
598	19000.0	-42.14486	6.1025843E-5
598	19012.5	-39.246655	1.189418E-4
598	19025.0	-36.219925	2.3878521E-4
598	19037.502	-33.61939	4.345714E-4
598	19050.0	-35.044243	3.130226E-4
598	19062.498	-38.97574	1.2659776E-4
598	19075.0	-38.667557	1.3590782E-4
598	19087.502	-35.520977	2.8048028E-4
598	19100.0	-51.452293	7.157651E-6
598	19112.498	-35.51032	2.811695E-4
598	19125.0	-35.685158	2.7007484E-4
598	19137.502	-44.993942	3.16669E-5
598	19150.0	-44.87476	3.2547985E-5
598	19162.498	-50.565918	8.778251E-6
598	19175.0	-41.203556	7.5795666E-5
598	19187.502	-44.014534	3.9677696E-5
598	19200.0	-50.730747	8.451337E-6
598	19212.498	-41.962746	6.3639294E-5
598	19225.0	-40.65912	8.5918815E-5
598	19237.502	-49.13834	1.219455E-5
598	19250.0	-44.02321	3.959853E-5
598	19262.498	-45.762726	2.6529413E-5
598	19275.0	-37.94102	1.6065643E-4
598	19287.502	-39.811825	1.04428116E-4
598	19300.0	-52.961536	5.056459E-6
598	19312.498	-44.167145	3.830764E-5
598	19325.0	-40.146553	9.668184E-5
598	19337.502	-40.91294	8.104119E-5
598	19350.0	-51.358376	7.3141223E-6
598	19362.498	-55.228825	2.9999728E-6
598	19375.0	-54.379196	3.648213E-6
598	19387.502	-50.784683	8.347022E-6
598	19400.0	-42.406162	5.7462385E-5
598	19412.498	-37.551476	1.7573265E-4
598	19425.0	-55.322872	2.9357082E-6
598	19437.502	-39.956516	1.0100624E-4
598	19450.0	-37.3053	1.8598155E-4
598	19462.498	-42.123505	6.132669E-5
598	19475.0	-38.770645	1.327197E-4
598	19487.502	-36.732548	2.121999E-4
598	19500.0	-41.074375	7.808405E-5
598	19512.498	-41.24215	7.512507E-5
598	19525.0	-35.021084	3.1469637E-4
598	19537.502	-32.2593	5.943877E-4
598	19550.0	-32.064026	6.2172365E-4
598	19562.498	-32.23942	5.971148E-4
598	19575.0	-35.42027	2.870604E-4
598	19587.502	-39.519638	1.1169566E-4
598	19600.0	-42.76938	5.285206E-5
598	19612.498	-47.16648	1.9202249E-5
598	19625.0	-36.59606	2.1897475E-4
598	19637.502	-37.088837	1.954863E-4
598	19650.0	-44.88048	3.2505144E-5
598	19662.498	-33.37881	4.5932364E-4
598	19675.0	-42.035427	6.25831E-5
598	19687.502	-34.932735	3.211638E-4
598	19700.0	-32.55088	5.5579137E-4
598	19712.498	-37.019943	1.98612E-4
598	19725.0	-40.65493	8.600171E-5
598	19737.502	-45.735214	2.669799E-5
598	19750.0	-36.657654	2.1589093E-4
598	19762.498	-34.5367	3.5182765E-4
598	19775.0	-38.57687	1.3877553E-4
598	19787.502	-35.417236	2.8726071E-4
598	19800.0	-42.370758	5.7932728E-5
598	19812.498	-40.465622	8.983342E-5
598	19825.0	-42.314983	5.868156E-5
598	19837.502	-49.717644	1.0671744E-5
598	19850.0	-46.415478	2.282718E-5
598	19862.498	-52.018272	6.2830854E-6
598	19875.0	-40.992477	7.9570535E-5
598	19887.502	-38.237106	1.5006849E-4
598	19900.0	-44.291935	3.7222577E-5
598	19912.498	-53.441475	4.5274355E-6
598	19925.0	-41.72192	6.726794E-5
598	19937.502	-36.23306	2.3806431E-4
598	19950.0	-35.844296	2.603578E-4
598	19962.498	-37.677868	1.7069203E-4
598	19975.0	-38.05334	1.5655463E-4
598	19987.502	-43.145863	4.8463393E-5
598	20000.0	-41.3096	7.3967356E-5
598	20012.498	-40.74657	8.420602E-5
598	20025.0	-39.106613	1.2283963E-4
598	20037.502	-35.914314	2.561936E-4
598	20050.0	-32.184834	6.046674E-4
598	20062.498	-31.85053	6.530506E-4
598	20075.0	-36.434673	2.2726497E-4
598	20087.502	-42.673485	5.4032113E-5
598	20100.0	-48.973347	1.266676E-5
598	20112.498	-47.268787	1.8755187E-5
598	20125.0	-40.13485	9.694263E-5
598	20137.502	-45.17589	3.0367624E-5
598	20150.0	-47.69158	1.701537E-5
598	20162.498	-40.51826	8.875114E-5
598	20175.0	-37.28705	1.8676485E-4
598	20187.502	-37.12758	1.9375021E-4
598	20200.0	-45.269604	2.9719386E-5
598	20212.498	-39.1402	1.2189335E-4
598	20225.0	-55.08429	3.1014933E-6
598	20237.502	-36.582836	2.1964256E-4
598	20250.0	-35.537045	2.794445E-4
598	20262.498	-46.617874	2.178776E-5
598	20275.0	-63.1991	4.78729E-7
598	20287.502	-38.498707	1.4129585E-4
598	20300.0	-33.95264	4.024724E-4
598	20312.498	-34.7131	3.378234E-4
598	20325.0	-39.755867	1.0578236E-4
598	20337.502	-37.416748	1.8126972E-4
598	20350.0	-35.427177	2.8660404E-4
598	20362.498	-35.605732	2.7505963E-4
598	20375.0	-32.827953	5.214403E-4
598	20387.502	-34.280052	3.7324562E-4
598	20400.0	-36.428432	2.2759185E-4
598	20412.498	-32.698505	5.372167E-4
598	20425.0	-33.03351	4.973353E-4
598	20437.502	-36.493595	2.2420257E-4
598	20450.0	-32.86567	5.1693147E-4
598	20462.498	-38.51086	1.4090094E-4
598	20475.0	-47.497032	1.7794933E-5
598	20487.502	-42.384678	5.774739E-5
598	20500.0	-40.6538	8.602406E-5
598	20512.498	-40.858284	8.206757E-5
598	20525.0	-40.35831	9.208083E-5
598	20537.502	-42.746254	5.3134263E-5
598	20550.0	-44.234077	3.77218E-5
598	20562.498	-46.837975	2.0711084E-5
598	20575.0	-43.396065	4.575029E-5
598	20587.502	-41.902027	6.4535285E-5
598	20600.0	-46.546616	2.2148202E-5
598	20612.498	-48.104515	1.5472075E-5
598	20625.0	-45.905155	2.5673471E-5
598	20637.502	-42.885406	5.1458715E-5
598	20650.0	-34.859066	3.266581E-4
598	20662.498	-33.13915	4.8538376E-4
598	20675.0	-37.368263	1.8330479E-4
598	20687.502	-51.951828	6.3799484E-6
598	20700.0	-44.847626	3.2751956E-5
598	20712.498	-45.0869	3.0996307E-5
598	20725.0	-41.83838	6.548808E-5
598	20737.502	-39.51504	1.1181396E-4
598	20750.0	-37.117424	1.9420379E-4
598	20762.498	-35.22236	3.0044434E-4
598	20775.0	-38.097908	1.5495639E-4
598	20787.502	-35.52144	2.8045045E-4
598	20800.0	-28.928596	0.0012797945
598	20812.498	-30.96118	8.0146035E-4
598	20825.0	-42.37579	5.7865676E-5
598	20837.502	-35.434113	2.8614674E-4
598	20850.0	-38.32477	1.4706948E-4
598	20862.498	-43.080997	4.9192666E-5
598	20875.0	-35.91192	2.5633516E-4
598	20887.502	-33.816116	4.153254E-4
598	20900.0	-34.11753	3.8747813E-4
598	20912.498	-35.44963	2.8512598E-4
598	20925.0	-39.26441	1.1845657E-4
598	20937.502	-40.524693	8.8619825E-5
598	20950.0	-38.840202	1.3061106E-4
598	20962.498	-37.527008	1.7672553E-4
598	20975.0	-39.41912	1.14310984E-4
598	20987.502	-46.620846	2.1772858E-5
598	21000.0	-46.51459	2.2312126E-5
598	21012.498	-53.6548	4.3104237E-6
598	21025.0	-52.246933	5.9608283E-6
598	21037.502	-34.741356	3.3563282E-4
598	21050.0	-30.55415	8.8020763E-4
598	21062.498	-35.05283	3.124042E-4
598	21075.0	-34.546772	3.5101268E-4
598	21087.502	-32.5616	5.544213E-4
598	21100.0	-42.054733	6.2305546E-5
598	21112.498	-39.86169	1.0323595E-4
598	21125.0	-55.82167	2.6171763E-6
598	21137.502	-37.67443	1.708271E-4
598	21150.0	-38.585915	1.3848681E-4
598	21162.498	-43.659588	4.3056734E-5
598	21175.0	-37.70122	1.6977651E-4
598	21187.502	-41.565075	6.974169E-5
598	21200.0	-39.12245	1.2239256E-4
598	21212.498	-32.095825	6.171879E-4
598	21225.0	-32.47971	5.649748E-4
598	21237.502	-34.60848	3.4606055E-4
598	21250.0	-38.85018	1.3031116E-4
598	21262.498	-41.286472	7.4362266E-5
598	21275.0	-35.393757	2.8881797E-4
598	21287.502	-37.19603	1.9072043E-4
598	21300.0	-36.213375	2.3914565E-4
598	21312.498	-37.938477	1.6075048E-4
598	21325.0	-34.306194	3.7100568E-4
598	21337.502	-30.769548	8.376165E-4
598	21350.0	-32.63744	5.448235E-4
598	21362.498	-38.88118	1.2938444E-4
598	21375.0	-37.489746	1.7824833E-4
598	21387.502	-34.392067	3.6374188E-4
598	21400.0	-35.05796	3.120354E-4
598	21412.498	-33.50759	4.4590345E-4
598	21425.0	-33.814842	4.1544734E-4
598	21437.502	-36.137505	2.4336013E-4
598	21450.0	-36.039783	2.4889814E-4
598	21462.498	-37.10011	1.9497961E-4
598	21475.0	-44.67333	3.4093144E-5
598	21487.502	-44.685093	3.4000936E-5
598	21500.0	-49.948433	1.0119438E-5
598	21512.498	-32.73804	5.323486E-4
598	21525.0	-31.329803	7.362406E-4
598	21537.502	-43.706818	4.2591044E-5
598	21550.0	-47.881084	1.6288894E-5
598	21562.498	-37.421547	1.8106948E-4
598	21575.0	-38.90328	1.2872781E-4
598	21587.502	-53.002525	5.008958E-6
598	21600.0	-44.773544	3.3315442E-5
598	21612.498	-38.077072	1.5570149E-4
598	21625.0	-34.958324	3.192769E-4
598	21637.502	-43.296425	4.681206E-5
598	21650.0	-39.65062	1.08377164E-4
598	21662.498	-39.40993	1.14553135E-4
598	21675.0	-42.06845	6.2109044E-5
598	21687.502	-46.416187	2.2823451E-5
598	21700.0	-49.634304	1.0878512E-5
598	21712.498	-45.909096	2.5650188E-5
598	21725.0	-47.78676	1.6646543E-5
598	21737.502	-60.031162	9.928503E-7
598	21750.0	-71.73541	6.705932E-8
598	21762.498	-51.215317	7.559076E-6
598	21775.0	-42.220684	5.9969658E-5
598	21787.502	-39.333904	1.16576106E-4
598	21800.0	-41.62882	6.872555E-5
598	21812.498	-46.754414	2.1113437E-5
598	21825.0	-40.77162	8.372169E-5
598	21837.502	-51.316547	7.384908E-6
598	21850.0	-40.4256	9.066514E-5
598	21862.498	-38.46949	1.4224958E-4
598	21875.0	-39.87193	1.0299287E-4
598	21887.502	-42.76181	5.294427E-5
598	21900.0	-36.791504	2.0933869E-4
598	21912.498	-33.837643	4.1327166E-4
598	21925.0	-34.5081	3.5415232E-4
598	21937.502	-37.88347	1.6279952E-4
598	21950.0	-40.42627	9.065116E-5
598	21962.498	-46.04281	2.4872486E-5
598	21975.0	-48.039898	1.570399E-5
598	21987.502	-36.72843	2.1240106E-4
598	22000.0	-34.565445	3.4950668E-4
598	22012.498	-33.07447	4.9266615E-4
598	22025.0	-32.343872	5.829252E-4
598	22037.502	-32.54666	5.5633154E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
598	0.0	-0.31472987	0.93009436
598	25.0	4.451172	2.786873
598	50.0	6.088793	4.0633035
598	75.0	-1.8472679	0.65354156
598	100.0	-3.4551888	0.4513164
598	125.0	1.0411853	1.2709209
598	150.0	5.2304564	3.3346145
598	175.0	-7.217308	0.18978819
598	200.0	-1.757096	0.6672528
598	225.0	-11.104717	0.077540435
598	250.0	-3.249608	0.47319394
598	275.0	-17.058746	0.019684548
598	300.0	-21.230747	0.0075322576
598	325.0	-1.8449082	0.65389675
598	350.0	0.9393262	1.2414597
598	375.0	-7.897023	0.16229223
598	400.0	-9.262375	0.11851204
598	425.0	-0.51336056	0.8885133
598	450.0	-8.059903	0.15631826
598	475.0	-8.524175	0.14046966
598	500.0	-11.767746	0.06656184
598	525.0	-9.303579	0.117392965
598	550.0	-2.5103033	0.5610088
598	575.0	-7.411851	0.18147422
598	600.0	-2.0065622	0.6300047
598	625.0	-18.859089	0.013004425
598	650.0	-13.122135	0.04872888
598	675.0	-9.152367	0.12155234
598	700.0	-3.046163	0.4958881
598	725.0	-7.8477573	0.16414371
598	750.0	-8.744481	0.1335217
598	775.0	-5.8992724	0.25708264
598	800.0	-12.100536	0.061651886
598	825.0	-7.5448	0.17600298
598	850.0	-6.322054	0.2332355
598	875.0	-11.165092	0.07646994
598	900.0	-7.2781487	0.18714799
598	925.0	-8.902899	0.128739
598	950.0	-6.148481	0.2427459
598	975.0	-9.028874	0.12505831
598	1000.0	-8.9015875	0.12877788
598	1025.0	-7.4073467	0.1816625
598	1050.0	-9.365701	0.115725726
598	1075.0	-13.89389	0.04079538
598	1100.0	-10.538568	0.08833714
598	1125.0	-8.981184	0.12643915
598	1150.0	-11.725372	0.06721447
598	1175.0	-14.932699	0.032116637
598	1200.0	-18.075834	0.015574586
598	1225.0	-8.24927	0.1496487
598	1250.0	-9.062399	0.12409668
598	1275.0	-21.791008	0.0066206288
598	1300.0	-9.512009	0.111892015
598	1325.0	-15.130234	0.03068857
598	1350.0	-19.326122	0.0116785215
598	1375.0	-24.461369	0.0035798356
598	1400.0	-6.194132	0.24020764
598	1425.0	-14.626851	0.034459967
598	1450.0	-16.04071	0.024884501
598	1475.0	-8.605064	0.13787752
598	1500.0	0.7296038	1.1829337
598	1525.0	3.1199453	2.0511363
598	1550.0	-1.0019772	0.79396665
598	1575.0	-9.088417	0.123355456
598	1600.0	-12.122694	0.061338138
598	1625.0	-6.568569	0.22036526
598	1650.0	-14.860941	0.03265171
598	1675.0	-10.84776	0.08226668
598	1700.0	-11.235561	0.07523915
598	1725.0	-9.285069	0.117894374
598	1750.0	-9.477028	0.112796925
598	1775.0	-14.9590645	0.03192226
598	1800.0	-23.64688	0.004318292
598	1825.0	-21.493958	0.0070893154
598	1850.0	-7.4043875	0.18178634
598	1875.0	-15.994611	0.025150051
598	1900.0	-22.496073	0.0056285
598	1925.0	-14.621189	0.034504924
598	1950.0	-11.849653	0.065318264
598	1975.0	-14.020625	0.039622094
598	2000.0	-12.04911	0.062386267
598	2025.0	-12.080389	0.061938554
598	2050.0	-11.639263	0.068560444
598	2075.0	-11.505684	0.070701994
598	2100.0	-6.2827635	0.23535512
598	2125.0	-17.428362	0.018078558
598	2150.0	-13.478083	0.044894353
598	2175.0	-8.87987	0.12942342
598	2200.0	-9.803419	0.10463045
598	2225.0	-19.007471	0.012567612
598	2250.0	-13.580112	0.043851934
598	2275.0	-9.685559	0.10750881
598	2300.0	-16.217173	0.023893667
598	2325.0	-9.373944	0.11550628
598	2350.0	-14.588736	0.03476374
598	2375.0	-13.864983	0.04106783
598	2400.0	-5.8918834	0.25752044
598	2425.0	-14.581989	0.034817785
598	2450.0	-9.506538	0.11203304
598	2475.0	-8.555516	0.13945957
598	2500.0	-9.055828	0.12428455
598	2525.0	-15.900194	0.025702802
598	2550.0	-17.647694	0.01718821
598	2575.0	-12.37636	0.057858087
598	2600.0	-21.583471	0.0069446894
598	2625.0	-11.194392	0.07595576
598	2650.0	-12.940752	0.05080714
598	2675.0	-13.638625	0.043265082
598	2700.0	-12.971264	0.05045144
598	2725.0	-10.124226	0.09718013
598	2750.0	-12.070501	0.06207975
598	2775.0	-27.024918	0.0019838475
598	2800.0	-17.669123	0.01710361
598	2825.0	-15.124694	0.03072774
598	2850.0	-10.064352	0.09852918
598	2875.0	-11.477629	0.0711602
598	2900.0	-27.681692	0.0017054179
598	2925.0	-9.907272	0.1021581
598	2950.0	-23.96244	0.0040156506
598	2975.0	-16.16774	0.024167186
598	3000.0	-28.35521	0.0014604242
598	3025.0	-16.14763	0.024279337
598	3050.0	-14.825496	0.032919288
598	3075.0	-14.531101	0.03522816
598	3100.0	-14.252928	0.037558418
598	3125.0	-12.798772	0.05249559
598	3150.0	-11.82205	0.06573475
598	3175.0	-16.270313	0.02360308
598	3200.0	-13.852028	0.041190516
598	3225.0	-15.02336	0.03145314
598	3250.0	-15.846315	0.026023667
598	3275.0	-20.103437	0.0097646415
598	3300.0	-29.35656	0.0011596952
598	3325.0	-33.035767	4.970767E-4
598	3350.0	-14.368755	0.036569957
598	3375.0	-17.941843	0.016062595
598	3400.0	-23.885471	0.0040874532
598	3425.0	-17.798918	0.016600007
598	3450.0	-22.550854	0.0055579497
598	3475.0	-21.146519	0.00767977
598	3500.0	-13.190942	0.047962945
598	3525.0	-35.334282	2.9280045E-4
598	3550.0	-17.841688	0.016437326
598	3575.0	-21.241243	0.0075140777
598	3600.0	-16.286947	0.023512848
598	3625.0	-40.35477	9.215586E-5
598	3650.0	-19.655397	0.010825804
598	3675.0	-16.788355	0.020949055
598	3700.0	-23.911036	0.004063464
598	3725.0	-21.19879	0.0075878883
598	3750.0	-20.254745	0.009430297
598	3775.0	-17.734457	0.016848227
598	3800.0	-22.89291	0.005136995
598	3825.0	-30.10225	9.767315E-4
598	3850.0	-23.076809	0.004924012
598	3875.0	-27.806795	0.0016569925
598	3900.0	-28.145882	0.0015325408
598	3925.0	-16.653402	0.021610253
598	3950.0	-31.208115	7.5716164E-4
598	3975.0	-28.16817	0.0015246948
598	4000.0	-21.770487	0.0066519864
598	4025.0	-23.30469	0.004672305
598	4050.0	-30.99163	7.958607E-4
598	4075.0	-30.996683	7.949353E-4
598	4100.0	-23.28063	0.0046982584
598	4125.0	-35.952423	2.539555E-4
598	4150.0	-29.569254	0.001104268
598	4175.0	-20.55857	0.008793115
598	4200.0	-23.492744	0.004474304
598	4225.0	-31.390429	7.2603417E-4
598	4250.0	-23.8302	0.0041398066
598	4275.0	-28.917515	0.0012830641
598	4300.0	-33.266983	4.7130464E-4
598	4325.0	-30.330122	9.268038E-4
598	4350.0	-54.243042	3.764404E-6
598	4375.0	-28.112925	0.0015442147
598	4400.0	-37.023872	1.9843255E-4
598	4425.0	-29.039442	0.0012475436
598	4450.0	-26.460903	0.002258966
598	4475.0	-31.986168	6.329703E-4
598	4500.0	-25.023846	0.0031449613
598	4525.0	-26.637829	0.0021687883
598	4550.0	-32.051723	6.234875E-4
598	4575.0	-25.823963	0.0026157945
598	4600.0	-33.761543	4.2057724E-4
598	4625.0	-36.14836	2.4275255E-4
