Seq	Frequency/Hz	Amplitude/dB	Energy
113	4750.0	-35.439644	2.8578244E-4
113	4775.0	-29.492208	0.0011240331
113	4800.0	-24.223776	0.0037811373
113	4825.0	-32.512512	5.607235E-4
113	4850.0	-29.404823	0.0011468789
113	4875.0	-28.988297	0.0012623224
113	4900.0	-25.132038	0.0030675826
113	4925.0	-24.964952	0.0031879
113	4950.0	-23.3881	0.004583424
113	4975.0	-27.464506	0.0017928717
113	5000.0	-25.08151	0.0031034795
113	5025.0	-32.290844	5.900862E-4
113	5050.0	-41.31212	7.3924464E-5
113	5075.0	-21.725023	0.0067219893
113	5100.0	-31.510567	7.062254E-4
113	5125.0	-29.942825	0.001013252
113	5150.0	-30.98021	7.9795596E-4
113	5175.0	-37.752155	1.6779707E-4
113	5200.0	-28.402866	0.0014444857
113	5225.0	-32.726345	5.3378387E-4
113	5250.0	-32.593147	5.5040885E-4
113	5275.0	-37.693096	1.7009444E-4
113	5300.0	-32.26312	5.938656E-4
113	5325.0	-30.766006	8.3829975E-4
113	5350.0	-33.676346	4.2890914E-4
113	5375.0	-27.583265	0.00174451
113	5400.0	-28.946354	0.0012745722
113	5425.0	-31.750963	6.681957E-4
113	5450.0	-35.958824	2.5358147E-4
113	5475.0	-28.026808	0.0015751405
113	5500.0	-30.389101	9.143022E-4
113	5525.0	-27.669525	0.0017102027
113	5550.0	-26.972792	0.002007802
113	5575.0	-35.32125	2.936804E-4
113	5600.0	-28.377499	0.0014529482
113	5625.0	-30.171652	9.612468E-4
113	5650.0	-31.889175	6.472655E-4
113	5675.0	-47.85373	1.6391825E-5
113	5700.0	-48.579582	1.3868888E-5
113	5725.0	-44.188126	3.812301E-5
113	5750.0	-43.958847	4.018977E-5
113	5775.0	-43.023182	4.9851908E-5
113	5800.0	-42.26597	5.9347625E-5
113	5825.0	-42.873478	5.16003E-5
113	5850.0	-42.2106	6.010904E-5
113	5875.0	-42.421394	5.7261223E-5
113	5900.0	-42.24407	5.9647613E-5
113	5925.0	-42.022644	6.276762E-5
113	5950.0	-42.254505	5.9504426E-5
113	5975.0	-42.63022	5.4573014E-5
113	6000.0	-42.090424	6.1795596E-5
113	6025.0	-41.93615	6.403026E-5
113	6050.0	-41.862392	6.512694E-5
113	6075.0	-41.666145	6.81374E-5
113	6100.0	-41.815834	6.582892E-5
113	6125.0	-42.617554	5.4732423E-5
113	6150.0	-42.274963	5.922481E-5
113	6175.0	-42.128544	6.125555E-5
113	6200.0	-42.22858	5.986076E-5
113	6225.0	-41.941547	6.395072E-5
113	6250.0	-42.180897	6.0521597E-5
113	6275.0	-42.455627	5.6811667E-5
113	6300.0	-41.810265	6.591335E-5
113	6325.0	-42.47824	5.6516586E-5
113	6350.0	-41.833073	6.556814E-5
113	6375.0	-42.7412	5.3196134E-5
113	6400.0	-41.873604	6.495908E-5
113	6425.0	-42.609283	5.4836775E-5
113	6450.0	-42.071686	6.206284E-5
113	6475.0	-43.166664	4.8231796E-5
113	6500.0	-42.907845	5.1193587E-5
113	6525.0	-43.73548	4.2310858E-5
113	6550.0	-42.06382	6.2175335E-5
113	6575.0	-42.816147	5.2285992E-5
113	6600.0	-42.377815	5.7838686E-5
113	6625.0	-42.65688	5.4239074E-5
113	6650.0	-42.91567	5.1101433E-5
113	6675.0	-43.091236	4.9076818E-5
113	6700.0	-42.968254	5.048643E-5
113	6725.0	-43.285988	4.692465E-5
113	6750.0	-43.209686	4.7756355E-5
113	6775.0	-43.096996	4.9011764E-5
113	6800.0	-43.501823	4.4649587E-5
113	6825.0	-43.05703	4.946486E-5
113	6850.0	-43.858852	4.112583E-5
113	6875.0	-43.288933	4.6892877E-5
113	6900.0	-43.597225	4.3679458E-5
113	6925.0	-43.831314	4.138742E-5
113	6950.0	-44.05677	3.929372E-5
113	6975.0	-43.501083	4.465726E-5
113	7000.0	-43.743996	4.2228E-5
113	7025.0	-43.439804	4.5291796E-5
113	7050.0	-44.24122	3.7659815E-5
113	7075.0	-44.131947	3.86194E-5
113	7100.0	-43.737392	4.229223E-5
113	7125.0	-42.16268	6.077595E-5
113	7150.0	-31.069395	7.8173674E-4
113	7175.0	-35.218678	3.006992E-4
113	7200.0	-37.08124	1.9582846E-4
113	7225.0	-32.576557	5.52515E-4
113	7250.0	-26.818884	0.002080232
113	7275.0	-26.24343	0.0023749648
113	7300.0	-36.530632	2.2229853E-4
113	7325.0	-30.166004	9.624973E-4
113	7350.0	-40.25392	9.432089E-5
113	7375.0	-31.910686	6.440675E-4
113	7400.0	-28.253687	0.0014949661
113	7425.0	-33.6428	4.322354E-4
113	7450.0	-40.43669	9.0433816E-5
113	7475.0	-22.879177	0.0051532644
113	7500.0	-43.94378	4.032943E-5
113	7525.0	-38.464783	1.4240379E-4
113	7550.0	-29.62001	0.0010914376
113	7575.0	-38.532936	1.4018663E-4
113	7600.0	-30.755503	8.403296E-4
113	7625.0	-25.131119	0.0030682317
113	7650.0	-26.256237	0.002367971
113	7675.0	-26.012272	0.0025047986
113	7700.0	-31.597477	6.92233E-4
113	7725.0	-28.176403	0.0015218076
113	7750.0	-27.24928	0.0018839607
113	7775.0	-22.586699	0.005512267
113	7800.0	-38.93388	1.2782385E-4
113	7825.0	-35.056175	3.121636E-4
113	7850.0	-31.938707	6.399252E-4
113	7875.0	-41.350307	7.327725E-5
113	7900.0	-28.919687	0.0012824226
113	7925.0	-28.367794	0.001456199
113	7950.0	-35.899574	2.5706488E-4
113	7975.0	-33.287663	4.6906588E-4
113	8000.0	-29.5362	0.0011127052
113	8025.0	-35.994564	2.5150317E-4
113	8050.0	-25.211992	0.0030116239
113	8075.0	-35.870407	2.5879688E-4
113	8100.0	-38.49237	1.4150215E-4
113	8125.0	-27.006845	0.0019921202
113	8150.0	-27.064093	0.0019660334
113	8175.0	-27.793982	0.0016618881
113	8200.0	-24.753534	0.0033469298
113	8225.0	-38.37925	1.4523626E-4
113	8250.0	-31.231796	7.530438E-4
113	8275.0	-24.601875	0.0034658732
113	8300.0	-32.37982	5.781201E-4
113	8325.0	-27.74727	0.001679859
113	8350.0	-30.687654	8.535612E-4
113	8375.0	-23.589926	0.0043752966
113	8400.0	-25.19861	0.0030209192
113	8425.0	-22.232197	0.005981092
113	8450.0	-29.940475	0.0010138
113	8475.0	-24.916098	0.0032239633
113	8500.0	-23.66812	0.0042972243
113	8525.0	-33.47429	4.4933564E-4
113	8550.0	-19.152243	0.012155579
113	8575.0	-22.515888	0.005602877
113	8600.0	-27.454006	0.0017972122
113	8625.0	-36.49156	2.2430756E-4
113	8650.0	-17.730888	0.016862083
113	8675.0	-21.926317	0.0064175352
113	8700.0	-19.674658	0.010777902
113	8725.0	-27.523	0.0017688862
113	8750.0	-22.109333	0.006152716
113	8775.0	-20.257233	0.009424898
113	8800.0	-25.014975	0.0031513928
113	8825.0	-19.280293	0.0118024135
113	8850.0	-18.430916	0.014351865
113	8875.0	-20.321705	0.009286017
113	8900.0	-33.398567	4.5723908E-4
113	8925.0	-27.414854	0.0018134883
113	8950.0	-18.710546	0.013456908
113	8975.0	-23.485806	0.0044814595
113	9000.0	-38.48871	1.4162154E-4
113	9025.0	-21.565758	0.0069730757
113	9050.0	-16.472265	0.022530634
113	9075.0	-20.734848	0.008443356
113	9100.0	-20.08652	0.009802752
113	9125.0	-31.993	6.3197524E-4
113	9150.0	-22.87975	0.005152585
113	9175.0	-40.530552	8.850027E-5
113	9200.0	-19.009739	0.012561057
113	9225.0	-25.592178	0.0027591928
113	9250.0	-19.032604	0.012495097
113	9275.0	-35.902164	2.569116E-4
113	9300.0	-23.218222	0.0047662626
113	9325.0	-27.572273	0.0017489302
113	9350.0	-21.005875	0.0079325475
113	9375.0	-20.599915	0.008709811
113	9400.0	-29.512936	0.0011186817
113	9425.0	-23.119698	0.0048756246
113	9450.0	-18.285679	0.014839935
113	9475.0	-16.84537	0.020675836
113	9500.0	-14.446829	0.03591841
113	9525.0	-16.159206	0.024214717
113	9550.0	-16.844963	0.02067777
113	9575.0	-15.916199	0.025608264
113	9600.0	-22.35119	0.005819437
113	9625.0	-12.081653	0.06192053
113	9650.0	-17.69646	0.01699628
113	9675.0	-17.151335	0.019269327
113	9700.0	-22.795635	0.0052533536
113	9725.0	-13.893127	0.040802546
113	9750.0	-31.68706	6.781004E-4
113	9775.0	-18.550518	0.013962016
113	9800.0	-16.26798	0.02361576
113	9825.0	-16.852257	0.020643074
113	9850.0	-11.461077	0.07143193
113	9875.0	-19.126417	0.012228081
113	9900.0	-18.122442	0.015408337
113	9925.0	-10.200419	0.09549003
113	9950.0	-8.156641	0.1528748
113	9975.0	-23.248848	0.0047327676
113	10000.0	-12.80178	0.052459244
113	10025.0	-7.8860383	0.16270322
113	10050.0	-5.3801756	0.28972265
113	10075.0	-5.487864	0.28262696
113	10100.0	-20.582584	0.008744632
113	10125.0	-25.065405	0.0031150102
113	10150.0	-5.177493	0.30356428
113	10175.0	-9.601223	0.10961694
113	10200.0	-10.361044	0.092022814
113	10225.0	-16.022266	0.024990402
113	10250.0	-16.8875	0.020476222
113	10275.0	-10.938216	0.08057093
113	10300.0	-5.3477006	0.29189718
113	10325.0	-25.600067	0.002754186
113	10350.0	-8.662223	0.13607478
113	10375.0	-4.901445	0.323486
113	10400.0	-14.568808	0.03492362
113	10425.0	-7.718921	0.16908608
113	10450.0	-2.8049736	0.52420676
113	10475.0	-7.7982855	0.16602421
113	10500.0	-16.642828	0.021662932
113	10525.0	-11.341698	0.07342266
113	10550.0	-7.460681	0.1794452
113	10575.0	-3.3735158	0.4598841
113	10600.0	-7.7812386	0.16667719
113	10625.0	-9.285476	0.11788335
113	10650.0	-1.6881365	0.6779323
113	10675.0	-12.605673	0.05488235
113	10700.0	-14.752604	0.03347647
113	10725.0	-10.782211	0.08351778
113	10750.0	-1.199203	0.75871676
113	10775.0	-6.7667146	0.21053706
113	10800.0	-13.122564	0.048724063
113	10825.0	-10.867605	0.08189162
113	10850.0	-6.080169	0.24659434
113	10875.0	-5.551495	0.27851623
113	10900.0	-14.364501	0.036605794
113	10925.0	-7.3872094	0.18250681
113	10950.0	-10.678192	0.08554228
113	10975.0	-13.973261	0.04005658
113	11000.0	-9.36775	0.11567113
113	11025.0	-10.2525625	0.09435039
113	11050.0	-9.772611	0.10537533
113	11075.0	-10.589343	0.08731034
113	11100.0	-7.1677923	0.19196445
113	11125.0	-4.6537642	0.34247085
113	11150.0	-11.060935	0.07832608
113	11175.0	-12.031681	0.062637135
113	11200.0	-10.253302	0.094334334
113	11225.0	-1.6761099	0.67981225
113	11250.0	-19.83211	0.010394153
113	11275.0	-6.9842715	0.20025016
113	11300.0	-9.010829	0.12557903
113	11325.0	-25.998955	0.0025124908
113	11350.0	-15.356526	0.029130457
113	11375.0	-14.422064	0.036123812
113	11400.0	-10.303651	0.093247
113	11425.0	-21.205595	0.0075760083
113	11450.0	-11.831756	0.065588005
113	11475.0	-8.735802	0.13378881
113	11500.0	-9.7059555	0.1070051
113	11525.0	-13.054309	0.049495883
113	11550.0	-6.3749275	0.23041312
113	11575.0	-12.630596	0.054568294
113	11600.0	-8.76525	0.13288471
113	11625.0	-19.39893	0.011484365
113	11650.0	-19.811615	0.010443319
113	11675.0	-13.096207	0.04902068
113	11700.0	-15.760044	0.026545785
113	11725.0	-17.533308	0.017646931
113	11750.0	-9.24696	0.11893345
113	11775.0	-10.869994	0.081846595
113	11800.0	-33.510815	4.4557266E-4
113	11825.0	-8.786207	0.132245
113	11850.0	-12.784332	0.052670427
113	11875.0	-11.829709	0.06561893
113	11900.0	-22.77127	0.005282908
113	11925.0	-20.327831	0.00927293
113	11950.0	-11.582843	0.06945694
113	11975.0	-14.671793	0.034105204
113	12000.0	-14.022664	0.03960351
113	12025.0	-27.684845	0.0017041797
113	12050.0	-15.637656	0.02730451
113	12075.0	-12.654777	0.054265313
113	12100.0	-9.299756	0.11749635
113	12125.0	-9.80049	0.10470103
113	12150.0	-12.753132	0.053050175
113	12175.0	-9.208323	0.11999626
113	12200.0	-6.980814	0.20040964
113	12225.0	-17.1815	0.019135956
113	12250.0	-8.374296	0.14540201
113	12275.0	-4.9372535	0.32082975
113	12300.0	-2.9313967	0.5091671
113	12325.0	-5.4012036	0.28832322
113	12350.0	-1.7977922	0.6610294
113	12375.0	-6.8339353	0.2073034
113	12400.0	-7.763588	0.16735598
113	12425.0	0.8817896	1.2251209
113	12450.0	-7.6011157	0.17373545
113	12475.0	-10.518225	0.08875188
113	12500.0	-0.3640474	0.91959214
113	12525.0	-5.797657	0.26316878
113	12550.0	-2.0906894	0.6179183
113	12575.0	2.120803	1.6295974
113	12600.0	-2.0729094	0.62045324
113	12625.0	-3.1132448	0.48828742
113	12650.0	-0.18543267	0.9582012
113	12675.0	-6.99512	0.19975054
113	12700.0	1.3180814	1.3545908
113	12725.0	-0.9680671	0.8001903
113	12750.0	-10.495954	0.08920816
113	12775.0	-15.535897	0.027951833
113	12800.0	-41.677647	6.795717E-5
113	12825.0	-46.05339	2.4811947E-5
113	12850.0	-45.510822	2.8113687E-5
113	12875.0	-39.447094	1.1357706E-4
113	12900.0	-39.936302	1.0147752E-4
113	12925.0	-40.647316	8.615259E-5
113	12950.0	-42.23494	5.977314E-5
113	12975.0	-48.172493	1.523178E-5
113	13000.0	-41.782898	6.633004E-5
113	13025.0	-39.136917	1.21985555E-4
113	13050.0	-55.955067	2.5380089E-6
113	13075.0	-43.416534	4.553514E-5
113	13100.0	-44.18344	3.8164202E-5
113	13125.0	-39.091103	1.2327924E-4
113	13150.0	-34.39183	3.6376144E-4
113	13175.0	-34.769066	3.334981E-4
113	13200.0	-41.0235	7.9004254E-5
113	13225.0	-43.90094	4.0729225E-5
113	13250.0	-39.992226	1.0017917E-4
113	13275.0	-50.957695	8.02104E-6
113	13300.0	-35.768066	2.6496808E-4
113	13325.0	-33.916172	4.0586625E-4
113	13350.0	-35.078636	3.105536E-4
113	13375.0	-39.425636	1.14139606E-4
113	13400.0	-41.768707	6.654707E-5
113	13425.0	-42.869247	5.165057E-5
113	13450.0	-40.178467	9.597399E-5
113	13475.0	-35.45611	2.847012E-4
113	13500.0	-36.345047	2.3200382E-4
113	13525.0	-39.33113	1.16650604E-4
113	13550.0	-40.003387	9.9922116E-5
113	13575.0	-37.716763	1.6917018E-4
113	13600.0	-37.94472	1.6051953E-4
113	13625.0	-38.48887	1.4161624E-4
113	13650.0	-39.755676	1.0578702E-4
113	13675.0	-41.1905	7.6023854E-5
113	13700.0	-40.201916	9.545707E-5
113	13725.0	-41.47848	7.114622E-5
113	13750.0	-36.460953	2.2589396E-4
113	13775.0	-34.210518	3.7926983E-4
113	13800.0	-32.585957	5.513207E-4
113	13825.0	-31.130125	7.7088125E-4
113	13850.0	-33.143208	4.8493015E-4
113	13875.0	-37.583355	1.7444737E-4
113	13900.0	-35.307114	2.946381E-4
113	13925.0	-28.991745	0.0012613208
113	13950.0	-26.869165	0.0020562857
113	13975.0	-28.109941	0.001545275
113	14000.0	-33.760693	4.2065937E-4
113	14025.0	-38.381218	1.4517039E-4
113	14050.0	-32.550175	5.5588176E-4
113	14075.0	-29.262781	0.00118501
113	14100.0	-30.845583	8.230795E-4
113	14125.0	-36.941635	2.0222575E-4
113	14150.0	-37.47923	1.786805E-4
113	14175.0	-29.53043	0.001114184
113	14200.0	-26.915682	0.0020343792
113	14225.0	-29.622183	0.001090892
113	14250.0	-34.244896	3.7627915E-4
113	14275.0	-37.10692	1.9467414E-4
113	14300.0	-40.034218	9.921519E-5
113	14325.0	-44.388966	3.6400168E-5
113	14350.0	-41.71135	6.7431865E-5
113	14375.0	-32.88895	5.1416806E-4
113	14400.0	-32.691467	5.3808774E-4
113	14425.0	-35.53926	2.7930204E-4
113	14450.0	-38.50031	1.412437E-4
113	14475.0	-38.158974	1.5279278E-4
113	14500.0	-34.23683	3.7697863E-4
113	14525.0	-33.342636	4.6316563E-4
113	14550.0	-35.315712	2.940551E-4
113	14575.0	-37.94616	1.6046644E-4
113	14600.0	-38.445896	1.4302449E-4
113	14625.0	-37.44103	1.8025919E-4
113	14650.0	-35.021492	3.1466657E-4
113	14675.0	-30.859764	8.2039624E-4
113	14700.0	-33.20833	4.7771286E-4
113	14725.0	-38.442986	1.4312043E-4
113	14750.0	-37.690945	1.7017886E-4
113	14775.0	-38.393497	1.4476059E-4
113	14800.0	-35.81659	2.6202406E-4
113	14825.0	-32.398003	5.7570427E-4
113	14850.0	-33.561802	4.40372E-4
113	14875.0	-36.627632	2.1738863E-4
113	14900.0	-37.53232	1.7650943E-4
113	14925.0	-37.842175	1.6435493E-4
113	14950.0	-37.58946	1.742024E-4
113	14975.0	-41.01608	7.913931E-5
113	15000.0	-54.715652	3.37625E-6
113	15025.0	-42.746254	5.3134263E-5
113	15050.0	-44.890324	3.2431566E-5
113	15075.0	-48.361374	1.4583539E-5
113	15100.0	-51.204624	7.577703E-6
113	15125.0	-42.557873	5.5489727E-5
113	15150.0	-37.972427	1.5949871E-4
113	15175.0	-36.868073	2.0568025E-4
113	15200.0	-35.930832	2.5522124E-4
113	15225.0	-36.471855	2.253277E-4
113	15250.0	-37.315468	1.8554663E-4
113	15275.0	-34.92555	3.2169564E-4
113	15300.0	-31.505573	7.0703804E-4
113	15325.0	-29.704567	0.0010703934
113	15350.0	-30.481852	8.9498307E-4
113	15375.0	-30.637932	8.633896E-4
113	15400.0	-30.529099	8.852994E-4
113	15425.0	-31.728024	6.717342E-4
113	15450.0	-33.32177	4.6539633E-4
113	15475.0	-36.02868	2.4953522E-4
113	15500.0	-35.13337	3.0666412E-4
113	15525.0	-33.422756	4.5469945E-4
113	15550.0	-34.230957	3.7748902E-4
113	15575.0	-39.711586	1.06866464E-4
113	15600.0	-40.0288	9.933907E-5
113	15625.0	-39.451225	1.1346903E-4
113	15650.0	-45.500046	2.818354E-5
113	15675.0	-48.85988	1.3002055E-5
113	15700.0	-34.764313	3.3386316E-4
113	15725.0	-30.131268	9.702263E-4
113	15750.0	-29.282738	0.0011795773
113	15775.0	-32.13275	6.119628E-4
113	15800.0	-35.25744	2.9802747E-4
113	15825.0	-35.084293	3.101493E-4
113	15850.0	-42.512985	5.606624E-5
113	15875.0	-44.842815	3.278828E-5
113	15900.0	-45.275593	2.9678406E-5
113	15925.0	-49.201157	1.2019452E-5
113	15950.0	-41.54194	7.0114234E-5
113	15975.0	-41.888138	6.4742046E-5
113	16000.0	-39.47238	1.12917645E-4
113	16025.0	-36.866344	2.057622E-4
113	16050.0	-38.46767	1.4230919E-4
113	16075.0	-42.005924	6.300968E-5
113	16100.0	-39.154293	1.2149846E-4
113	16125.0	-40.98156	7.9770776E-5
113	16150.0	-52.455437	5.6814147E-6
113	16175.0	-41.24296	7.5111086E-5
113	16200.0	-44.17106	3.8273178E-5
113	16225.0	-36.75196	2.1125363E-4
113	16250.0	-44.009647	3.97224E-5
113	16275.0	-41.452293	7.1576505E-5
113	16300.0	-42.101074	6.1644285E-5
113	16325.0	-39.040894	1.2471265E-4
113	16350.0	-37.77259	1.6700935E-4
113	16375.0	-39.385036	1.15211624E-4
113	16400.0	-34.429176	3.6064693E-4
113	16425.0	-39.307476	1.1728767E-4
113	16450.0	-45.91983	2.5586858E-5
113	16475.0	-41.25785	7.485404E-5
113	16500.0	-48.51063	1.409084E-5
113	16525.0	-43.298233	4.6792506E-5
113	16550.0	-42.892803	5.1371168E-5
113	16575.0	-38.896587	1.289262E-4
113	16600.0	-38.39375	1.4475221E-4
113	16625.0	-42.10455	6.1594925E-5
113	16650.0	-43.544907	4.4208857E-5
113	16675.0	-42.21853	5.999946E-5
113	16700.0	-42.71742	5.348819E-5
113	16725.0	-46.076275	2.4681553E-5
113	16750.0	-75.25723	2.980414E-8
113	16775.0	-46.672424	2.1515794E-5
113	16800.0	-53.706722	4.259198E-6
113	16825.0	-36.360718	2.3116836E-4
113	16850.0	-34.619858	3.4515525E-4
113	16875.0	-37.203224	1.9040471E-4
113	16900.0	-42.37104	5.7929006E-5
113	16925.0	-44.137684	3.8568425E-5
113	16950.0	-38.26143	1.4923027E-4
113	16975.0	-36.72084	2.1277272E-4
113	17000.0	-39.106384	1.2284615E-4
113	17025.0	-40.714836	8.4823514E-5
113	17050.0	-57.364075	1.8348177E-6
113	17075.0	-36.383293	2.299697E-4
113	17100.0	-34.53123	3.5227096E-4
113	17125.0	-38.48399	1.417755E-4
113	17150.0	-47.491585	1.7817287E-5
113	17175.0	-43.408104	4.562362E-5
113	17200.0	-43.02877	4.978782E-5
113	17225.0	-43.013035	4.996851E-5
113	17250.0	-46.21803	2.3888952E-5
113	17275.0	-46.516766	2.2300948E-5
113	17300.0	-38.598083	1.3809935E-4
113	17325.0	-39.719578	1.06669955E-4
113	17350.0	-44.234398	3.7719008E-5
113	17375.0	-44.288784	3.724959E-5
113	17400.0	-42.192986	6.0353384E-5
113	17425.0	-44.40433	3.627164E-5
113	17450.0	-45.921726	2.557568E-5
113	17475.0	-40.58629	8.737177E-5
113	17500.0	-41.755417	6.675103E-5
113	17525.0	-39.746357	1.06014275E-4
113	17550.0	-36.589767	2.1929237E-4
113	17575.0	-34.178005	3.8211982E-4
113	17600.0	-33.682655	4.2828647E-4
113	17625.0	-34.042763	3.9420638E-4
113	17650.0	-37.25907	1.8797193E-4
113	17675.0	-43.06598	4.9363112E-5
113	17700.0	-39.705948	1.07005246E-4
113	17725.0	-41.06031	7.833738E-5
113	17750.0	-40.444374	9.0273956E-5
113	17775.0	-42.398712	5.7561112E-5
113	17800.0	-43.46702	4.5008914E-5
113	17825.0	-45.11702	3.0782092E-5
113	17850.0	-38.820118	1.3121645E-4
113	17875.0	-31.23354	7.527418E-4
113	17900.0	-29.743599	0.0010608161
113	17925.0	-33.165695	4.8242568E-4
113	17950.0	-34.766983	3.3365833E-4
113	17975.0	-34.259457	3.7501994E-4
113	18000.0	-36.77132	2.1031387E-4
113	18025.0	-49.094776	1.2317493E-5
113	18050.0	-39.65742	1.0820766E-4
113	18075.0	-43.362854	4.610142E-5
113	18100.0	-56.682022	2.1468295E-6
113	18125.0	-50.77597	8.363787E-6
113	18150.0	-44.76009	3.3418826E-5
113	18175.0	-41.304787	7.404932E-5
113	18200.0	-40.205055	9.538815E-5
113	18225.0	-41.935883	6.40342E-5
113	18250.0	-46.405563	2.2879338E-5
113	18275.0	-36.19301	2.4026983E-4
113	18300.0	-39.041027	1.247089E-4
113	18325.0	-46.219555	2.3880568E-5
113	18350.0	-41.94391	6.391592E-5
113	18375.0	-36.49439	2.241616E-4
113	18400.0	-35.750393	2.660485E-4
113	18425.0	-35.70237	2.6900662E-4
113	18450.0	-36.194138	2.402074E-4
113	18475.0	-37.563713	1.752381E-4
113	18500.0	-41.583385	6.94483E-5
113	18525.0	-43.50429	4.462425E-5
113	18550.0	-41.968536	6.355454E-5
113	18575.0	-40.143333	9.675355E-5
113	18600.0	-41.889824	6.47169E-5
113	18625.0	-48.29094	1.4821971E-5
113	18650.0	-42.802567	5.2449705E-5
113	18675.0	-40.458916	8.9972185E-5
113	18700.0	-39.732643	1.06349566E-4
113	18725.0	-46.32083	2.3330123E-5
113	18750.0	-42.33883	5.8360238E-5
113	18775.0	-36.343777	2.320718E-4
113	18800.0	-38.202393	1.5127279E-4
113	18825.0	-51.94043	6.3967145E-6
113	18850.0	-43.907795	4.0664956E-5
113	18875.0	-45.34428	2.9212715E-5
113	18900.0	-36.112267	2.4477864E-4
113	18925.0	-33.897446	4.076201E-4
113	18950.0	-36.4192	2.2807617E-4
113	18975.0	-51.293064	7.4249565E-6
113	19000.0	-45.329212	2.9314237E-5
113	19025.0	-41.309162	7.397481E-5
113	19050.0	-39.27891	1.1806167E-4
113	19075.0	-42.977966	5.037366E-5
113	19100.0	-42.835777	5.205014E-5
113	19125.0	-43.23601	4.7467754E-5
113	19150.0	-44.67096	3.411177E-5
113	19175.0	-43.47376	4.4939057E-5
113	19200.0	-43.01498	4.9946157E-5
113	19225.0	-37.978138	1.5928916E-4
113	19250.0	-40.453484	9.008488E-5
113	19275.0	-44.597122	3.4696677E-5
113	19300.0	-38.592228	1.3828563E-4
113	19325.0	-44.565872	3.4947218E-5
113	19350.0	-45.92331	2.5566365E-5
113	19375.0	-35.904396	2.567794E-4
113	19400.0	-39.97088	1.0067279E-4
113	19425.0	-43.57585	4.389498E-5
113	19450.0	-40.396027	9.12845E-5
113	19475.0	-35.13519	3.065356E-4
113	19500.0	-35.45447	2.848084E-4
113	19525.0	-36.94564	2.0203949E-4
113	19550.0	-38.07302	1.5584679E-4
113	19575.0	-40.225716	9.4935494E-5
113	19600.0	-39.995377	1.0010653E-4
113	19625.0	-45.816727	2.6201564E-5
113	19650.0	-40.501064	8.910321E-5
113	19675.0	-37.60931	1.7340797E-4
113	19700.0	-36.05636	2.4795E-4
113	19725.0	-34.71067	3.380125E-4
113	19750.0	-36.441513	2.2690732E-4
113	19775.0	-40.535477	8.840001E-5
113	19800.0	-38.445217	1.4304683E-4
113	19825.0	-36.305202	2.3414227E-4
113	19850.0	-37.943436	1.6056701E-4
113	19875.0	-40.94913	8.036873E-5
113	19900.0	-39.48461	1.1260005E-4
113	19925.0	-35.357384	2.91247E-4
113	19950.0	-36.896366	2.0434461E-4
113	19975.0	-39.613052	1.0931879E-4
113	20000.0	-34.441307	3.59641E-4
113	20025.0	-33.45897	4.5092366E-4
113	20050.0	-34.98361	3.1742346E-4
113	20075.0	-35.49001	2.8248737E-4
113	20100.0	-33.874268	4.0980137E-4
113	20125.0	-32.595352	5.501295E-4
113	20150.0	-38.34924	1.4624333E-4
113	20175.0	-37.81391	1.654279E-4
113	20200.0	-39.038982	1.2476758E-4
113	20225.0	-43.756866	4.210301E-5
113	20250.0	-32.300705	5.887482E-4
113	20275.0	-29.500906	0.0011217841
113	20300.0	-31.051256	7.8500854E-4
113	20325.0	-34.533424	3.520931E-4
113	20350.0	-35.9084	2.565429E-4
113	20375.0	-36.161858	2.4199937E-4
113	20400.0	-35.87002	2.5882007E-4
113	20425.0	-36.070953	2.4711824E-4
113	20450.0	-37.5636	1.7524276E-4
113	20475.0	-40.126057	9.713915E-5
113	20500.0	-40.719276	8.47369E-5
113	20525.0	-45.339436	2.9245313E-5
113	20550.0	-44.914837	3.2249012E-5
113	20575.0	-40.51826	8.875114E-5
113	20600.0	-37.775112	1.669125E-4
113	20625.0	-41.911694	6.439185E-5
113	20650.0	-46.942333	2.0219315E-5
113	20675.0	-44.87178	3.2570337E-5
113	20700.0	-48.094856	1.5506535E-5
113	20725.0	-40.67199	8.566455E-5
113	20750.0	-40.041767	9.904289E-5
113	20775.0	-38.041756	1.5697282E-4
113	20800.0	-43.33008	4.6450685E-5
113	20825.0	-39.80397	1.046172E-4
113	20850.0	-37.37091	1.8319301E-4
113	20875.0	-48.193253	1.5159131E-5
113	20900.0	-41.922447	6.423258E-5
113	20925.0	-45.682205	2.7025837E-5
113	20950.0	-41.25137	7.496581E-5
113	20975.0	-35.167137	3.042891E-4
113	21000.0	-38.83197	1.308588E-4
113	21025.0	-53.869278	4.1027265E-6
113	21050.0	-48.821163	1.3118478E-5
113	21075.0	-46.748856	2.114045E-5
113	21100.0	-42.40166	5.7521993E-5
113	21125.0	-41.654793	6.831575E-5
113	21150.0	-44.07707	3.9110484E-5
113	21175.0	-48.05538	1.5648104E-5
113	21200.0	-53.380264	4.591701E-6
113	21225.0	-39.603184	1.09567474E-4
113	21250.0	-32.369198	5.795359E-4
113	21275.0	-31.30288	7.4081914E-4
113	21300.0	-35.88982	2.576428E-4
113	21325.0	-39.409897	1.14554074E-4
113	21350.0	-38.771378	1.3269734E-4
113	21375.0	-39.236633	1.19216566E-4
113	21400.0	-45.516582	2.807643E-5
113	21425.0	-51.896393	6.46191E-6
113	21450.0	-46.884308	2.0491278E-5
