Seq	Frequency/Hz	Amplitude/dB	Energy
173	17337.5	-35.234222	2.9962472E-4
173	17350.0	-31.411148	7.225791E-4
173	17362.5	-32.135693	6.115484E-4
173	17375.0	-45.405216	2.88057E-5
173	17387.5	-50.85159	8.219425E-6
173	17400.0	-39.986374	1.0031421E-4
173	17412.5	-32.956497	5.062326E-4
173	17425.0	-33.735325	4.2312386E-4
173	17437.5	-53.50266	4.464101E-6
173	17450.0	-38.93709	1.2772938E-4
173	17462.5	-40.592636	8.724417E-5
173	17475.0	-37.094963	1.9521062E-4
173	17487.5	-39.47439	1.1286548E-4
173	17500.0	-48.38278	1.4511822E-5
173	17512.5	-41.24382	7.509619E-5
173	17525.0	-37.6548	1.7160107E-4
173	17537.5	-42.27826	5.9179853E-5
173	17550.0	-35.644135	2.72638E-4
173	17562.5	-37.08501	1.956586E-4
173	17575.0	-38.25528	1.4944171E-4
173	17587.5	-35.260857	2.9779272E-4
173	17600.0	-33.572517	4.39287E-4
173	17612.5	-33.87783	4.094652E-4
173	17625.0	-46.068745	2.4724397E-5
173	17637.5	-37.50475	1.7763363E-4
173	17650.0	-36.835434	2.072319E-4
173	17662.5	-45.656544	2.7186035E-5
173	17675.0	-34.90728	3.2305176E-4
173	17687.5	-32.78265	5.269084E-4
173	17700.0	-31.297176	7.417925E-4
173	17712.5	-32.48991	5.636494E-4
173	17725.0	-34.617653	3.4533037E-4
173	17737.5	-33.77358	4.194132E-4
173	17750.0	-34.456383	3.583948E-4
173	17762.5	-42.901554	5.126778E-5
173	17775.0	-39.327385	1.16751195E-4
173	17787.5	-36.653854	2.1608E-4
173	17800.0	-35.864586	2.5914423E-4
173	17812.5	-37.585003	1.7438123E-4
173	17825.0	-48.57105	1.38961805E-5
173	17837.5	-40.039116	9.910342E-5
173	17850.0	-44.02311	3.959946E-5
173	17862.5	-32.18743	6.04306E-4
173	17875.0	-28.305351	0.0014772872
173	17887.5	-30.035135	9.919424E-4
173	17900.0	-35.046165	3.1288387E-4
173	17912.5	-40.035522	9.9185396E-5
173	17925.0	-46.068745	2.4724397E-5
173	17937.5	-43.283737	4.694897E-5
173	17950.0	-40.501747	8.908923E-5
173	17962.5	-46.394974	2.293522E-5
173	17975.0	-49.179337	1.20799905E-5
173	17987.5	-45.492443	2.8232904E-5
173	18000.0	-41.132103	7.7053024E-5
173	18012.5	-36.05918	2.4778888E-4
173	18025.0	-41.370842	7.293166E-5
173	18037.5	-34.0776	3.910573E-4
173	18050.0	-43.275818	4.7034664E-5
173	18062.5	-41.38907	7.2626186E-5
173	18075.0	-38.986874	1.2627362E-4
173	18087.5	-39.68878	1.07429034E-4
173	18100.0	-39.27775	1.1809332E-4
173	18112.5	-34.130974	3.862803E-4
173	18125.0	-36.86257	2.0594105E-4
173	18137.5	-44.880352	3.250608E-5
173	18150.0	-47.76277	1.6738752E-5
173	18162.5	-37.157513	1.9241926E-4
173	18175.0	-35.997383	2.5134019E-4
173	18187.5	-33.635315	4.3298063E-4
173	18200.0	-34.031593	3.9522152E-4
173	18212.5	-38.873528	1.2961263E-4
173	18225.0	-39.367447	1.1567919E-4
173	18237.5	-40.425552	9.066606E-5
173	18250.0	-47.561153	1.7534147E-5
173	18262.5	-39.473995	1.1287574E-4
173	18275.0	-39.419827	1.14292365E-4
173	18287.5	-44.468925	3.57361E-5
173	18300.0	-45.157814	3.0494295E-5
173	18312.5	-47.32348	1.8520477E-5
173	18325.0	-48.136524	1.5358446E-5
173	18337.5	-45.910675	2.5640875E-5
173	18350.0	-44.239548	3.7674297E-5
173	18362.5	-37.934376	1.6090233E-4
173	18375.0	-40.593563	8.722555E-5
173	18387.5	-40.076828	9.8246564E-5
173	18400.0	-37.225117	1.8944725E-4
173	18412.5	-43.25951	4.7211626E-5
173	18425.0	-38.110535	1.5450652E-4
173	18437.5	-38.248116	1.4968852E-4
173	18450.0	-41.735405	6.705933E-5
173	18462.5	-40.40139	9.117181E-5
173	18475.0	-42.65056	5.431805E-5
173	18487.5	-35.60742	2.749525E-4
173	18500.0	-31.674858	6.800084E-4
173	18512.5	-30.873817	8.177454E-4
173	18525.0	-33.079025	4.9215026E-4
173	18537.5	-35.668476	2.711143E-4
173	18550.0	-35.793907	2.6339598E-4
173	18562.5	-36.837074	2.0715367E-4
173	18575.0	-40.81283	8.293096E-5
173	18587.5	-41.16398	7.648954E-5
173	18600.0	-37.317562	1.854572E-4
173	18612.5	-33.65588	4.309353E-4
173	18625.0	-31.368515	7.297069E-4
173	18637.5	-31.24023	7.51583E-4
173	18650.0	-32.096573	6.1708165E-4
173	18662.5	-31.925974	6.4180425E-4
173	18675.0	-34.64759	3.4295808E-4
173	18687.5	-41.811035	6.590162E-5
173	18700.0	-40.69813	8.515042E-5
173	18712.5	-45.18656	3.0293113E-5
173	18725.0	-33.316513	4.6595986E-4
173	18737.5	-31.471756	7.1256486E-4
173	18750.0	-34.973747	3.1814526E-4
173	18762.5	-39.787758	1.0500837E-4
173	18775.0	-37.975906	1.5937112E-4
173	18787.5	-35.06389	3.116098E-4
173	18800.0	-40.56984	8.7703345E-5
173	18812.5	-41.390015	7.2610346E-5
173	18825.0	-36.400795	2.2904482E-4
173	18837.5	-37.34902	1.8411882E-4
173	18850.0	-35.661274	2.7156415E-4
173	18862.5	-42.171253	6.0656086E-5
173	18875.0	-46.089405	2.4607047E-5
173	18887.5	-38.238075	1.5003498E-4
173	18900.0	-32.08542	6.186687E-4
173	18912.5	-35.47747	2.8330417E-4
173	18925.0	-47.145462	1.929539E-5
173	18937.5	-33.03827	4.9679034E-4
173	18950.0	-33.777912	4.18995E-4
173	18962.5	-35.234493	2.9960615E-4
173	18975.0	-34.6328	3.4412797E-4
173	18987.5	-34.124382	3.8686706E-4
173	19000.0	-36.771397	2.1031014E-4
173	19012.5	-33.44229	4.5265877E-4
173	19025.0	-30.38026	9.1616536E-4
173	19037.502	-32.043297	6.2469847E-4
173	19050.0	-35.05142	3.125057E-4
173	19062.498	-40.33522	9.257167E-5
173	19075.0	-37.27986	1.8707408E-4
173	19087.502	-50.01246	9.971348E-6
173	19100.0	-42.146255	6.100628E-5
173	19112.498	-41.578785	6.9521884E-5
173	19125.0	-37.030937	1.9810999E-4
173	19137.502	-35.454857	2.8478325E-4
173	19150.0	-35.934067	2.5503122E-4
173	19162.498	-37.537827	1.762859E-4
173	19175.0	-34.45898	3.5818058E-4
173	19187.502	-36.352936	2.3158285E-4
173	19200.0	-37.637016	1.7230517E-4
173	19212.498	-35.567825	2.774709E-4
173	19225.0	-31.70149	6.758509E-4
173	19237.502	-35.39023	2.8905267E-4
173	19250.0	-37.47923	1.786805E-4
173	19262.498	-34.99807	3.1636815E-4
173	19275.0	-34.9637	3.1888197E-4
173	19287.502	-43.47853	4.4889697E-5
173	19300.0	-35.69187	2.6965767E-4
173	19312.498	-36.817337	2.0809718E-4
173	19325.0	-39.516018	1.1178882E-4
173	19337.502	-35.365784	2.9068446E-4
173	19350.0	-36.396698	2.2926091E-4
173	19362.498	-45.89571	2.572936E-5
173	19375.0	-39.271072	1.1827493E-4
173	19387.502	-38.4971	1.41348E-4
173	19400.0	-49.304337	1.1737243E-5
173	19412.498	-44.3843	3.643929E-5
173	19425.0	-41.389347	7.262152E-5
173	19437.502	-38.22053	1.5064224E-4
173	19450.0	-39.02597	1.2514202E-4
173	19462.498	-37.79194	1.6626705E-4
173	19475.0	-36.16052	2.420739E-4
173	19487.502	-37.004414	1.9932358E-4
173	19500.0	-30.597227	8.715198E-4
173	19512.498	-27.138083	0.0019328217
173	19525.0	-31.2648	7.473434E-4
173	19537.502	-61.705357	6.752501E-7
173	19550.0	-35.987175	2.519316E-4
173	19562.498	-35.888767	2.5770522E-4
173	19575.0	-35.90402	2.568018E-4
173	19587.502	-37.14006	1.9319417E-4
173	19600.0	-40.22678	9.491221E-5
173	19612.498	-42.537514	5.575051E-5
173	19625.0	-39.49778	1.12259164E-4
173	19637.502	-40.41059	9.0978996E-5
173	19650.0	-36.985058	2.00214E-4
173	19662.498	-35.66794	2.7114784E-4
173	19675.0	-45.291023	2.957316E-5
173	19687.502	-40.88047	8.164938E-5
173	19700.0	-41.87609	6.492181E-5
173	19712.498	-50.883198	8.1598155E-6
173	19725.0	-44.70226	3.3866818E-5
173	19737.502	-33.345753	4.628332E-4
173	19750.0	-30.265648	9.4066537E-4
173	19762.498	-35.514465	2.8090127E-4
173	19775.0	-47.625526	1.7276156E-5
173	19787.502	-60.167732	9.621149E-7
173	19800.0	-40.837288	8.246526E-5
173	19812.498	-36.061535	2.476547E-4
173	19825.0	-40.18669	9.5792384E-5
173	19837.502	-42.440014	5.7016252E-5
173	19850.0	-42.582214	5.5179575E-5
173	19862.498	-34.647175	3.4299074E-4
173	19875.0	-32.339317	5.835372E-4
173	19887.502	-41.01608	7.913931E-5
173	19900.0	-40.578888	8.7520784E-5
173	19912.498	-41.552277	6.994753E-5
173	19925.0	-39.696434	1.0723996E-4
173	19937.502	-32.822502	5.2209495E-4
173	19950.0	-31.755571	6.67487E-4
173	19962.498	-38.968174	1.2681847E-4
173	19975.0	-40.55768	8.794923E-5
173	19987.502	-37.986652	1.5897717E-4
173	20000.0	-39.54608	1.1101762E-4
173	20012.498	-56.413532	2.2837423E-6
173	20025.0	-36.802124	2.0882739E-4
173	20037.502	-31.590757	6.933049E-4
173	20050.0	-31.873604	6.4959057E-4
173	20062.498	-37.275692	1.8725384E-4
173	20075.0	-40.707592	8.496508E-5
173	20087.502	-34.828083	3.2899674E-4
173	20100.0	-34.04326	3.9416156E-4
173	20112.498	-38.87203	1.2965735E-4
173	20125.0	-39.72732	1.0647996E-4
173	20137.502	-36.266006	2.3626488E-4
173	20150.0	-37.965942	1.5973716E-4
173	20162.498	-40.745274	8.4231164E-5
173	20175.0	-47.014347	1.9886815E-5
173	20187.502	-40.957695	8.021039E-5
173	20200.0	-34.405	3.6266056E-4
173	20212.498	-34.74026	3.357176E-4
173	20225.0	-45.628212	2.7363927E-5
173	20237.502	-34.73413	3.3619168E-4
173	20250.0	-32.66547	5.4131856E-4
173	20262.498	-38.347084	1.4631599E-4
173	20275.0	-43.054108	4.949816E-5
173	20287.502	-35.590523	2.7602454E-4
173	20300.0	-34.801926	3.3098427E-4
173	20312.498	-38.125034	1.5399148E-4
173	20325.0	-43.789658	4.178634E-5
173	20337.502	-35.91765	2.5599712E-4
173	20350.0	-36.318768	2.3341207E-4
173	20362.498	-39.840157	1.03749146E-4
173	20375.0	-40.71517	8.4816995E-5
173	20387.502	-42.489388	5.637174E-5
173	20400.0	-41.592888	6.92965E-5
173	20412.498	-42.0076	6.298546E-5
173	20425.0	-40.027824	9.936142E-5
173	20437.502	-36.885197	2.0487088E-4
173	20450.0	-34.92615	3.2165094E-4
173	20462.498	-33.97986	3.9995767E-4
173	20475.0	-35.239075	2.9929035E-4
173	20487.502	-36.395058	2.2934753E-4
173	20500.0	-38.97475	1.2662662E-4
173	20512.498	-50.37834	9.165705E-6
173	20525.0	-43.45123	4.5172834E-5
173	20537.502	-40.52784	8.855556E-5
173	20550.0	-40.508427	8.8952314E-5
173	20562.498	-33.625732	4.3393715E-4
173	20575.0	-35.820526	2.6178654E-4
173	20587.502	-41.449585	7.16212E-5
173	20600.0	-34.316357	3.701386E-4
173	20612.498	-33.506615	4.4600407E-4
173	20625.0	-41.109795	7.744978E-5
173	20637.502	-43.429073	4.5403813E-5
173	20650.0	-53.380264	4.591701E-6
173	20662.498	-36.901714	2.0409319E-4
173	20675.0	-45.380432	2.897056E-5
173	20687.502	-42.495773	5.628885E-5
173	20700.0	-38.805897	1.3164677E-4
173	20712.498	-34.891384	3.2423637E-4
173	20725.0	-34.970047	3.1841628E-4
173	20737.502	-38.78264	1.3235367E-4
173	20750.0	-41.823086	6.5719054E-5
173	20762.498	-38.37746	1.4529612E-4
173	20775.0	-32.566193	5.538355E-4
173	20787.502	-34.077564	3.910601E-4
173	20800.0	-46.051758	2.4821264E-5
173	20812.498	-35.151848	3.0536207E-4
173	20825.0	-34.311768	3.705297E-4
173	20837.502	-37.040768	1.97662E-4
173	20850.0	-43.01344	4.9963848E-5
173	20862.498	-53.579445	4.3858654E-6
173	20875.0	-41.6783	6.794693E-5
173	20887.502	-39.454937	1.1337215E-4
173	20900.0	-36.769707	2.1039207E-4
173	20912.498	-34.78604	3.3219697E-4
173	20925.0	-34.500736	3.547531E-4
173	20937.502	-42.032455	6.262594E-5
173	20950.0	-54.317547	3.7003704E-6
173	20962.498	-43.266197	4.713898E-5
173	20975.0	-46.558136	2.2089527E-5
173	20987.502	-40.98684	7.967392E-5
173	21000.0	-38.087555	1.5532612E-4
173	21012.498	-42.149437	6.0961574E-5
173	21025.0	-52.4398	5.7019047E-6
173	21037.502	-39.86565	1.03141894E-4
173	21050.0	-36.241528	2.3760048E-4
173	21062.498	-41.581345	6.94809E-5
173	21075.0	-47.659374	1.714204E-5
173	21087.502	-50.71212	8.487661E-6
173	21100.0	-33.605152	4.3599823E-4
173	21112.498	-29.46474	0.001131165
173	21125.0	-41.216118	7.557679E-5
173	21137.502	-32.620983	5.46892E-4
173	21150.0	-36.564842	2.2055439E-4
173	21162.498	-41.269535	7.4652846E-5
173	21175.0	-42.660328	5.4196036E-5
173	21187.502	-35.578815	2.767696E-4
173	21200.0	-31.590593	6.93331E-4
173	21212.498	-36.223263	2.3860173E-4
173	21225.0	-40.086514	9.802768E-5
173	21237.502	-31.91264	6.4377784E-4
173	21250.0	-28.244875	0.0014980028
173	21262.498	-33.176853	4.8118783E-4
173	21275.0	-46.131523	2.4369543E-5
173	21287.502	-35.964836	2.5323086E-4
173	21300.0	-29.595917	0.0010975096
173	21312.498	-30.232037	9.479738E-4
173	21325.0	-31.98486	6.331611E-4
173	21337.502	-34.156033	3.8405808E-4
173	21350.0	-39.643536	1.0855412E-4
173	21362.498	-37.224155	1.8948915E-4
173	21375.0	-29.856377	0.0010336235
173	21387.502	-29.474249	0.0011286914
173	21400.0	-33.57052	4.394891E-4
173	21412.498	-50.752815	8.408493E-6
173	21425.0	-35.963043	2.5333522E-4
173	21437.502	-53.869278	4.1027265E-6
173	21450.0	-38.76961	1.3275137E-4
173	21462.498	-41.41768	7.21493E-5
173	21475.0	-46.245037	2.374086E-5
173	21487.502	-36.094536	2.457798E-4
173	21500.0	-34.820343	3.295835E-4
173	21512.498	-41.428905	7.1963026E-5
173	21525.0	-56.24674	2.3731548E-6
173	21537.502	-44.22936	3.776278E-5
173	21550.0	-42.43576	5.7072135E-5
173	21562.498	-38.644287	1.36638E-4
173	21575.0	-36.609158	2.1831534E-4
173	21587.502	-51.075775	7.805891E-6
173	21600.0	-36.974422	2.0070483E-4
173	21612.498	-39.004818	1.2575298E-4
173	21625.0	-39.972164	1.0064299E-4
173	21637.502	-31.322113	7.3754543E-4
173	21650.0	-30.136196	9.6912635E-4
173	21662.498	-32.776024	5.277131E-4
173	21675.0	-33.559242	4.406319E-4
173	21687.502	-30.84674	8.2285976E-4
173	21700.0	-31.118319	7.729797E-4
173	21712.498	-32.786926	5.263896E-4
173	21725.0	-33.932068	4.0438355E-4
173	21737.502	-35.040367	3.1330207E-4
173	21750.0	-40.689777	8.531436E-5
173	21762.498	-38.554543	1.3949085E-4
173	21775.0	-33.231636	4.751562E-4
173	21787.502	-31.742695	6.69469E-4
173	21800.0	-35.241924	2.9909387E-4
173	21812.498	-45.43622	2.8600798E-5
173	21825.0	-41.440445	7.1772105E-5
173	21837.502	-49.206203	1.2005482E-5
173	21850.0	-41.55835	6.984973E-5
173	21862.498	-41.514793	7.055386E-5
173	21875.0	-37.91011	1.618039E-4
173	21887.502	-35.86084	2.5936772E-4
173	21900.0	-38.5325	1.4020054E-4
173	21912.498	-36.650784	2.1623276E-4
173	21925.0	-38.17632	1.5218367E-4
173	21937.502	-70.76631	8.382415E-8
173	21950.0	-52.46827	5.664649E-6
173	21962.498	-40.87646	8.1724815E-5
173	21975.0	-37.661877	1.7132166E-4
173	21987.502	-40.835526	8.249881E-5
173	22000.0	-38.60292	1.3794567E-4
173	22012.498	-39.099937	1.230287E-4
173	22025.0	-40.682484	8.5457796E-5
173	22037.502	-36.30797	2.3399323E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
173	0.0	-1.4192204	0.72123694
173	12.5	4.1428227	2.595866
173	25.0	5.0999317	3.235886
173	37.5	-2.5402954	0.55714786
173	50.0	3.1083784	2.0456808
173	62.5	-13.683172	0.042823564
173	75.0	-5.407115	0.28793105
173	87.5	-4.9242396	0.3217926
173	100.0	-8.451834	0.14282908
173	112.5	-6.469651	0.22544202
173	125.0	-8.018143	0.15782861
173	137.5	-4.077861	0.39103347
173	150.0	-2.3919182	0.57651174
173	162.5	-4.990045	0.31695345
173	175.0	-3.881667	0.4091036
173	187.5	-7.5915174	0.17411983
173	200.0	-16.488436	0.022446899
173	212.5	-3.3982015	0.4572775
173	225.0	-5.6186748	0.2742411
173	237.5	-9.193018	0.12041988
173	250.0	-13.189236	0.04798178
173	262.5	-7.1780214	0.19151281
173	275.0	-1.7779107	0.66406244
173	287.5	-28.340122	0.001465506
173	300.0	-1.1438038	0.76845706
173	312.5	-2.2617273	0.59405583
173	325.0	-13.031187	0.049760103
173	337.5	-6.735298	0.21206558
173	350.0	-7.27953	0.18708846
173	362.5	-16.513088	0.022319842
173	375.0	-0.40679914	0.91058415
173	387.5	-0.9263492	0.8079139
173	400.0	-2.3207788	0.58603305
173	412.5	-10.0785885	0.09820669
173	425.0	-7.4642773	0.1792967
173	437.5	-0.58901906	0.8731686
173	450.0	-6.323149	0.23317666
173	462.5	-1.7468947	0.668822
173	475.0	-14.410254	0.036222186
173	487.5	-6.780549	0.20986745
173	500.0	-6.3424916	0.23214045
173	512.5	-13.000992	0.050107285
173	525.0	-13.265825	0.04714302
173	537.5	-1.6537569	0.6833203
173	550.0	-7.236939	0.18893225
173	562.5	-18.79022	0.013212287
173	575.0	-14.70639	0.033834603
173	587.5	-2.1265655	0.6128349
173	600.0	-9.414633	0.11442916
173	612.5	-10.847096	0.08227925
173	625.0	-11.573983	0.06959879
173	637.5	-15.758104	0.026557645
173	650.0	-10.472674	0.08968764
173	662.5	1.0923693	1.2859881
173	675.0	-7.6351013	0.17238119
173	687.5	-8.306583	0.14768678
173	700.0	-8.834641	0.13077834
173	712.5	-3.695904	0.42698205
173	725.0	-3.9631557	0.40149897
173	737.5	-7.966217	0.15972699
173	750.0	-5.66228	0.27150133
173	762.5	-11.215062	0.075595126
173	775.0	-12.184682	0.060468864
173	787.5	6.4197083	4.385012
173	800.0	-1.2980251	0.7416474
173	812.5	-2.828432	0.5213829
173	825.0	-3.4740176	0.44936395
173	837.5	-8.638664	0.13681495
173	850.0	-2.9152272	0.5110664
173	862.5	-11.732378	0.067106135
173	875.0	-9.748381	0.105964884
173	887.5	-5.0675716	0.31134567
173	900.0	-15.256403	0.029809847
173	912.5	-17.080395	0.019586671
173	925.0	-6.5313015	0.22226435
173	937.5	-13.340132	0.046343274
173	950.0	-6.670606	0.21524812
173	962.5	-15.399233	0.02884541
173	975.0	-13.015145	0.04994425
173	987.5	-13.701477	0.042643446
173	1000.0	-10.923754	0.08083967
173	1012.5	-1.5838003	0.6944164
173	1025.0	-8.526728	0.1403871
173	1037.5	-13.393871	0.04577337
173	1050.0	-9.605502	0.109509
173	1062.5	-5.6289053	0.27359584
173	1075.0	-16.22777	0.023835432
173	1087.5	-10.959536	0.080176376
173	1100.0	-4.481816	0.3563021
173	1112.5	-11.97377	0.06347798
173	1125.0	-6.5417933	0.22172806
173	1137.5	-6.2762976	0.23570581
173	1150.0	-6.939724	0.20231476
173	1162.5	-7.6424017	0.17209166
173	1175.0	-6.2938075	0.23475736
173	1187.5	-27.623684	0.0017283498
173	1200.0	-6.542617	0.22168602
173	1212.5	-7.018201	0.19869179
173	1225.0	-7.72735	0.16875824
173	1237.5	1.1101651	1.2912683
173	1250.0	-12.618792	0.054716814
173	1262.5	-15.347658	0.029190006
173	1275.0	-11.106906	0.07750139
173	1287.5	-13.16275	0.048275296
173	1300.0	-15.261363	0.029775819
173	1312.5	-9.349284	0.116164014
173	1325.0	-4.3141026	0.37033072
173	1337.5	-15.321609	0.029365614
173	1350.0	-7.3547306	0.18387681
173	1362.5	-21.74144	0.006696626
173	1375.0	-9.262441	0.118510254
173	1387.5	-11.163964	0.076489806
173	1400.0	-3.104396	0.48928326
173	1412.5	-15.119888	0.030761758
173	1425.0	-6.9428897	0.20216735
173	1437.5	-14.497174	0.035504438
173	1450.0	-9.779911	0.10519834
173	1462.5	-10.609568	0.08690471
173	1475.0	-9.711205	0.10687583
173	1487.5	-3.568727	0.43967047
173	1500.0	-10.272419	0.09391999
173	1512.5	-13.872723	0.040994707
173	1525.0	-7.9849854	0.15903822
173	1537.5	-23.381409	0.0045904894
173	1550.0	-15.453157	0.02848946
173	1562.5	-13.989339	0.03990856
173	1575.0	-9.1264515	0.12227986
173	1587.5	-17.414148	0.018137824
173	1600.0	-14.584019	0.03480151
173	1612.5	-17.532923	0.017648494
173	1625.0	-17.358917	0.018369963
173	1637.5	-18.849466	0.013033268
173	1650.0	-9.868949	0.103063546
173	1662.5	-7.750038	0.16787893
173	1675.0	-16.766655	0.021054002
173	1687.5	-22.509132	0.005611601
173	1700.0	-16.250488	0.02371107
173	1712.5	-9.74204	0.1061197
173	1725.0	-10.491308	0.08930364
173	1737.5	-19.13491	0.012204186
173	1750.0	-23.03265	0.0049743336
173	1762.5	-21.560665	0.006981256
173	1775.0	-18.198286	0.015141588
173	1787.5	-28.119247	0.0015419677
173	1800.0	-19.987928	0.010027832
173	1812.5	-17.826817	0.016493712
173	1825.0	-13.843657	0.04126999
173	1837.5	-14.503455	0.03545312
173	1850.0	-19.479795	0.011272505
173	1862.5	-14.0234995	0.039595887
173	1875.0	-26.230259	0.0023821774
173	1887.5	-24.294605	0.00371997
173	1900.0	-23.832867	0.0041372646
173	1912.5	-35.45611	2.8470103E-4
173	1925.0	-19.775698	0.010530046
173	1937.5	-20.833965	0.008252844
173	1950.0	-19.744389	0.01060623
173	1962.5	-21.935347	0.006404206
173	1975.0	-22.83384	0.0052073416
173	1987.5	-21.972387	0.0063498183
173	2000.0	-18.256607	0.014939612
173	2012.5	-16.131638	0.024368914
173	2025.0	-25.805052	0.00262721
173	2037.5	-22.187174	0.0060434192
173	2050.0	-26.078354	0.002466974
173	2062.5	-24.982311	0.0031751832
173	2075.0	-35.309315	2.9448868E-4
173	2087.5	-23.60137	0.004363782
173	2100.0	-21.064777	0.007825683
173	2112.5	-17.471237	0.017900957
173	2125.0	-28.301813	0.0014784912
173	2137.5	-27.220745	0.0018963806
173	2150.0	-18.881977	0.01293607
173	2162.5	-21.052902	0.007847112
173	2175.0	-20.460558	0.008993822
173	2187.5	-22.875853	0.005157209
173	2200.0	-25.565119	0.002776439
173	2212.5	-27.151325	0.0019269374
173	2225.0	-28.858322	0.001300672
173	2237.5	-25.753174	0.0026587816
173	2250.0	-24.213661	0.003789952
173	2262.5	-23.638462	0.004326668
173	2275.0	-34.29765	3.7173633E-4
173	2287.5	-20.163536	0.009630448
173	2300.0	-31.709373	6.7462545E-4
173	2312.5	-32.55784	5.549017E-4
173	2325.0	-22.575245	0.0055268235
173	2337.5	-26.54779	0.0022142215
173	2350.0	-25.651007	0.0027220708
173	2362.5	-30.666168	8.5779466E-4
173	2375.0	-27.424187	0.0018095941
173	2387.5	-27.343502	0.001843528
173	2400.0	-18.145529	0.015326645
173	2412.5	-48.14043	1.5344642E-5
173	2425.0	-26.08229	0.0024647384
173	2437.5	-29.102934	0.0012294381
173	2450.0	-34.8611	3.2650522E-4
173	2462.5	-34.032013	3.9518363E-4
173	2475.0	-29.756458	0.0010576795
173	2487.5	-24.58867	0.0034764262
173	2500.0	-27.373474	0.0018308498
173	2512.5	-28.501007	0.0014122098
173	2525.0	-29.404076	0.0011470767
173	2537.5	-34.134834	3.8593693E-4
173	2550.0	-30.967674	8.0026255E-4
173	2562.5	-37.652843	1.7167843E-4
173	2575.0	-26.21235	0.0023920203
173	2587.5	-34.12751	3.865884E-4
173	2600.0	-36.165108	2.4181827E-4
173	2612.5	-33.659397	4.305862E-4
173	2625.0	-25.535307	0.0027955633
173	2637.5	-31.3548	7.320153E-4
173	2650.0	-21.997698	0.006312919
173	2662.5	-42.852745	5.18472E-5
173	2675.0	-29.41568	0.0011440162
173	2687.5	-25.999863	0.002511965
173	2700.0	-28.075254	0.001557667
173	2712.5	-27.222683	0.0018955341
173	2725.0	-27.674812	0.0017081214
173	2737.5	-23.093708	0.00490489
173	2750.0	-25.622263	0.0027401457
173	2762.5	-28.36374	0.001457558
173	2775.0	-30.942947	8.048318E-4
173	2787.5	-30.90151	8.1254763E-4
173	2800.0	-26.819149	0.0020801048
173	2812.5	-36.021595	2.4994274E-4
173	2825.0	-34.79914	3.3119656E-4
173	2837.5	-34.360626	3.6638457E-4
173	2850.0	-34.53299	3.5212853E-4
173	2862.5	-34.660133	3.4196881E-4
173	2875.0	-35.076515	3.107054E-4
173	2887.5	-35.373837	2.9014578E-4
173	2900.0	-35.591995	2.7593097E-4
173	2912.5	-35.660496	2.7161295E-4
173	2925.0	-35.902473	2.5689325E-4
173	2937.5	-35.883823	2.5799865E-4
173	2950.0	-35.79149	2.6354272E-4
173	2962.5	-36.10166	2.453769E-4
173	2975.0	-35.93855	2.5476812E-4
173	2987.5	-36.298424	2.345079E-4
173	3000.0	-36.16732	2.4169525E-4
173	3012.5	-36.065636	2.4742086E-4
173	3025.0	-36.359226	2.3124761E-4
173	3037.5	-36.183678	2.4078666E-4
173	3050.0	-36.660152	2.1576679E-4
173	3062.5	-36.164646	2.4184409E-4
173	3075.0	-36.63382	2.1707901E-4
173	3087.5	-36.50968	2.2337359E-4
173	3100.0	-36.56875	2.2035613E-4
173	3112.5	-36.627213	2.1740959E-4
173	3125.0	-36.5111	2.2330065E-4
173	3137.5	-36.768307	2.1045981E-4
173	3150.0	-36.785183	2.0964365E-4
173	3162.5	-37.05776	1.9689012E-4
173	3175.0	-36.989063	2.0002927E-4
173	3187.5	-36.909573	2.0372422E-4
173	3200.0	-36.796257	2.0910973E-4
173	3212.5	-36.65164	2.1619003E-4
173	3225.0	-36.722023	2.1271479E-4
173	3237.5	-36.91953	2.0325772E-4
173	3250.0	-36.763462	2.1069475E-4
173	3262.5	-36.881424	2.0504896E-4
173	3275.0	-36.631977	2.1717117E-4
173	3287.5	-36.756596	2.1102809E-4
173	3300.0	-36.96817	2.0099396E-4
173	3312.5	-36.91587	2.0342908E-4
173	3325.0	-36.959404	2.014001E-4
173	3337.5	-36.893124	2.0449732E-4
173	3350.0	-37.08026	1.9587268E-4
173	3362.5	-36.71209	2.1320181E-4
173	3375.0	-36.78936	2.094421E-4
173	3387.5	-36.66966	2.1529513E-4
173	3400.0	-36.770542	2.103516E-4
173	3412.5	-36.77774	2.1000316E-4
173	3425.0	-36.93003	2.0276677E-4
173	3437.5	-36.57455	2.2006183E-4
173	3450.0	-36.941208	2.0224557E-4
173	3462.5	-36.858604	2.0612928E-4
173	3475.0	-36.853024	2.0639421E-4
173	3487.5	-36.82136	2.0790452E-4
173	3500.0	-36.88065	2.0508548E-4
173	3512.5	-36.987057	2.0012174E-4
173	3525.0	-36.530952	2.2228221E-4
173	3537.5	-37.315384	1.8555034E-4
173	3550.0	-36.411655	2.2847278E-4
173	3562.5	-38.183674	1.5192622E-4
173	3575.0	-38.64943	1.3647633E-4
173	3587.5	-36.020298	2.5001736E-4
173	3600.0	-29.464865	0.0011311327
173	3612.5	-37.94626	1.6046276E-4
173	3625.0	-34.833466	3.285894E-4
173	3637.5	-38.06353	1.5618782E-4
173	3650.0	-23.447733	0.00452092
173	3662.5	-28.152939	0.001530052
