Seq	Frequency/Hz	Amplitude/dB	Energy
140	500.0	-16.47491	0.022516921
140	525.0	-8.526746	0.14038654
140	550.0	-7.3419404	0.18441911
140	575.0	-29.028133	0.001250796
140	600.0	-2.821659	0.52219665
140	625.0	-7.358887	0.1837009
140	650.0	-9.074387	0.1237546
140	675.0	0.47763664	1.1162556
140	700.0	-8.712957	0.13449441
140	725.0	-15.583948	0.027644277
140	750.0	-16.45706	0.022609659
140	775.0	-6.7660484	0.21056932
140	800.0	-18.525488	0.01404272
140	825.0	-30.372675	9.1776747E-4
140	850.0	-5.4397964	0.28577244
140	875.0	-20.242039	0.009457935
140	900.0	-14.857101	0.032680586
140	925.0	-9.890908	0.10254375
140	950.0	-11.7175865	0.067335084
140	975.0	-18.26151	0.014922749
140	1000.0	-9.642721	0.1085745
140	1025.0	-13.329561	0.04645622
140	1050.0	-15.217749	0.030076345
140	1075.0	-17.771225	0.016706191
140	1100.0	-10.106447	0.097578764
140	1125.0	-15.448042	0.028523041
140	1150.0	-11.861149	0.0651456
140	1175.0	-13.586656	0.043785915
140	1200.0	-11.502992	0.070745826
140	1225.0	-17.941965	0.016062146
140	1250.0	-9.192377	0.12043765
140	1275.0	-24.661015	0.0034189965
140	1300.0	-10.9746065	0.07989863
140	1325.0	-9.104008	0.122913405
140	1350.0	-9.871726	0.102997676
140	1375.0	-26.666752	0.0021543924
140	1400.0	-12.660175	0.054197896
140	1425.0	-9.640462	0.108631015
140	1450.0	-8.348688	0.14626189
140	1475.0	-11.313362	0.07390329
140	1500.0	-8.780743	0.1324115
140	1525.0	-7.0585923	0.1968524
140	1550.0	0.52506423	1.1285126
140	1575.0	-3.0408764	0.49649212
140	1600.0	-4.0908012	0.38987002
140	1625.0	-17.647058	0.017190723
140	1650.0	-9.83698	0.10382502
140	1675.0	-14.994476	0.031663023
140	1700.0	-23.774206	0.0041935267
140	1725.0	-19.082186	0.012353254
140	1750.0	-10.448829	0.09018143
140	1775.0	-16.396095	0.022929288
140	1800.0	-19.845776	0.010361496
140	1825.0	-18.838863	0.013065127
140	1850.0	-11.83044	0.0656079
140	1875.0	-29.42162	0.001142452
140	1900.0	-20.766232	0.008382563
140	1925.0	-19.507792	0.011200075
140	1950.0	-20.85632	0.008210472
140	1975.0	-27.991552	0.0015879791
140	2000.0	-16.477755	0.022502175
140	2025.0	-14.052325	0.03933394
140	2050.0	-18.796227	0.0131940255
140	2075.0	-16.985966	0.02001721
140	2100.0	-30.336267	9.254933E-4
140	2125.0	-22.03117	0.006264451
140	2150.0	-18.628601	0.01371323
140	2175.0	-18.784996	0.013228193
140	2200.0	-9.071412	0.123839386
140	2225.0	-14.812935	0.033014636
140	2250.0	-21.559872	0.0069825286
140	2275.0	-29.744787	0.0010605261
140	2300.0	-19.85001	0.010351398
140	2325.0	-24.386154	0.0036423749
140	2350.0	-17.364788	0.018345146
140	2375.0	-27.501009	0.0017778669
140	2400.0	-14.495711	0.035516392
140	2425.0	-16.197517	0.024002047
140	2450.0	-25.159952	0.0030479287
140	2475.0	-15.523947	0.028028853
140	2500.0	-18.3849	0.014504746
140	2525.0	-25.48497	0.0028281533
140	2550.0	-25.110912	0.0030825401
140	2575.0	-21.699677	0.0067613344
140	2600.0	-17.00384	0.019934993
140	2625.0	-14.4104	0.03622096
140	2650.0	-40.074062	9.830916E-5
140	2675.0	-21.37203	0.0072911647
140	2700.0	-12.709719	0.05358313
140	2725.0	-16.260456	0.023656717
140	2750.0	-22.705292	0.0053637763
140	2775.0	-24.908508	0.0032296032
140	2800.0	-23.022299	0.0049862037
140	2825.0	-28.189602	0.0015171896
140	2850.0	-39.05331	1.2435662E-4
140	2875.0	-18.85284	0.013023148
140	2900.0	-17.824057	0.016504193
140	2925.0	-17.81395	0.016542647
140	2950.0	-14.3693075	0.036565304
140	2975.0	-13.649271	0.043159157
140	3000.0	-22.15448	0.0060890876
140	3025.0	-23.454327	0.0045140586
140	3050.0	-22.19924	0.0060266503
140	3075.0	-17.323229	0.018521538
140	3100.0	-15.325464	0.029339558
140	3125.0	-21.829035	0.0065629096
140	3150.0	-15.531639	0.02797925
140	3175.0	-22.629805	0.005457823
140	3200.0	-19.811993	0.01044241
140	3225.0	-19.569187	0.011042854
140	3250.0	-22.874683	0.005158597
140	3275.0	-21.149689	0.007674169
140	3300.0	-32.575176	5.52691E-4
140	3325.0	-19.47834	0.011276282
140	3350.0	-23.65952	0.0043057417
140	3375.0	-21.414589	0.007220064
140	3400.0	-23.452673	0.0045157787
140	3425.0	-24.78508	0.0033227068
140	3450.0	-29.309624	0.0011722969
140	3475.0	-27.479677	0.0017866201
140	3500.0	-24.822506	0.0032941955
140	3525.0	-24.401655	0.0036293976
140	3550.0	-28.781937	0.001323751
140	3575.0	-25.093578	0.0030948683
140	3600.0	-25.803917	0.0026278964
140	3625.0	-21.166649	0.007644255
140	3650.0	-28.21454	0.0015085018
140	3675.0	-25.775925	0.0026448902
140	3700.0	-29.483578	0.0011262689
140	3725.0	-31.492393	7.0918695E-4
140	3750.0	-23.521233	0.004445052
140	3775.0	-26.599438	0.002188045
140	3800.0	-27.25156	0.0018829725
140	3825.0	-26.026842	0.002496409
140	3850.0	-29.227749	0.0011946075
140	3875.0	-29.911121	0.0010206759
140	3900.0	-31.602867	6.9137453E-4
140	3925.0	-33.623768	4.3413328E-4
140	3950.0	-25.077093	0.0031066393
140	3975.0	-30.67976	8.55114E-4
140	4000.0	-36.359222	2.3124776E-4
140	4025.0	-34.589912	3.4754322E-4
140	4050.0	-25.69926	0.0026919926
140	4075.0	-29.124105	0.001223459
140	4100.0	-28.06959	0.0015597005
140	4125.0	-22.473394	0.005657968
140	4150.0	-35.116512	3.0785677E-4
140	4175.0	-33.107178	4.889699E-4
140	4200.0	-31.463396	7.139378E-4
140	4225.0	-30.668823	8.5726986E-4
140	4250.0	-39.939426	1.0140448E-4
140	4275.0	-29.378231	0.0011539233
140	4300.0	-31.884317	6.4798986E-4
140	4325.0	-36.19836	2.3997383E-4
140	4350.0	-26.729929	0.002123279
140	4375.0	-28.206804	0.001511192
140	4400.0	-52.40103	5.753031E-6
140	4425.0	-28.198366	0.0015141309
140	4450.0	-29.418251	0.0011433389
140	4475.0	-35.6224	2.740061E-4
140	4500.0	-62.84534	5.193572E-7
140	4525.0	-32.124947	6.1306346E-4
140	4550.0	-31.40945	7.2286144E-4
140	4575.0	-38.53818	1.4001735E-4
140	4600.0	-25.132221	0.0030674525
140	4625.0	-43.605606	4.359527E-5
140	4650.0	-46.339947	2.322766E-5
140	4675.0	-31.22447	7.543153E-4
140	4700.0	-32.21664	6.00255E-4
140	4725.0	-28.31097	0.0014753768
140	4750.0	-35.46269	2.8426998E-4
140	4775.0	-37.030956	1.9810908E-4
140	4800.0	-29.863342	0.0010319668
140	4825.0	-38.674873	1.3567897E-4
140	4850.0	-31.331848	7.358936E-4
140	4875.0	-39.944195	1.01293306E-4
140	4900.0	-28.167404	0.0015249634
140	4925.0	-24.566843	0.0034939412
140	4950.0	-30.626644	8.656362E-4
140	4975.0	-31.184479	7.6129375E-4
140	5000.0	-41.581787	6.947382E-5
140	5025.0	-37.2351	1.8901228E-4
140	5050.0	-32.300156	5.888225E-4
140	5075.0	-31.523663	7.04099E-4
140	5100.0	-34.646687	3.4302936E-4
140	5125.0	-29.95222	0.0010110622
140	5150.0	-33.02488	4.983245E-4
140	5175.0	-40.69283	8.52544E-5
140	5200.0	-34.92878	3.214564E-4
140	5225.0	-36.92096	2.0319085E-4
140	5250.0	-34.946686	3.201337E-4
140	5275.0	-37.528416	1.766683E-4
140	5300.0	-28.291397	0.0014820409
140	5325.0	-37.181488	1.9136007E-4
140	5350.0	-36.743923	2.1164493E-4
140	5375.0	-30.573587	8.7627687E-4
140	5400.0	-30.164356	9.628628E-4
140	5425.0	-31.155794	7.6633866E-4
140	5450.0	-35.449326	2.8514612E-4
140	5475.0	-34.84013	3.280855E-4
140	5500.0	-39.46963	1.1298919E-4
140	5525.0	-27.542562	0.0017609368
140	5550.0	-37.245274	1.8857006E-4
140	5575.0	-26.511349	0.0022328782
140	5600.0	-32.892944	5.136955E-4
140	5625.0	-34.350697	3.672232E-4
140	5650.0	-41.602356	6.914563E-5
140	5675.0	-44.91959	3.221373E-5
140	5700.0	-43.5148	4.4516397E-5
140	5725.0	-41.08576	7.787966E-5
140	5750.0	-41.684776	6.784569E-5
140	5775.0	-41.424026	7.2043906E-5
140	5800.0	-41.511326	7.061018E-5
140	5825.0	-41.47368	7.122497E-5
140	5850.0	-41.64248	6.850967E-5
140	5875.0	-41.397438	7.248633E-5
140	5900.0	-41.72972	6.714717E-5
140	5925.0	-41.747166	6.687803E-5
140	5950.0	-41.94586	6.388719E-5
140	5975.0	-42.44391	5.6965117E-5
140	6000.0	-42.2254	5.9904578E-5
140	6025.0	-42.007286	6.2989966E-5
140	6050.0	-41.857227	6.520443E-5
140	6075.0	-41.931095	6.410477E-5
140	6100.0	-41.765404	6.659774E-5
140	6125.0	-42.602264	5.492546E-5
140	6150.0	-41.528263	7.033537E-5
140	6175.0	-41.91584	6.4330314E-5
140	6200.0	-41.727947	6.7174646E-5
140	6225.0	-42.032093	6.263117E-5
140	6250.0	-41.905518	6.448343E-5
140	6275.0	-41.19824	7.588848E-5
140	6300.0	-42.128677	6.125369E-5
140	6325.0	-41.82538	6.568435E-5
140	6350.0	-42.1278	6.126608E-5
140	6375.0	-41.31156	7.3933945E-5
140	6400.0	-42.016342	6.285872E-5
140	6425.0	-41.62162	6.8839596E-5
140	6450.0	-41.561676	6.979635E-5
140	6475.0	-41.59342	6.928801E-5
140	6500.0	-41.846394	6.5367305E-5
140	6525.0	-41.695305	6.768143E-5
140	6550.0	-41.772045	6.6495966E-5
140	6575.0	-41.976845	6.343304E-5
140	6600.0	-41.733494	6.708889E-5
140	6625.0	-41.385494	7.268594E-5
140	6650.0	-42.205673	6.0177306E-5
140	6675.0	-41.760082	6.667942E-5
140	6700.0	-41.318436	7.381703E-5
140	6725.0	-41.85648	6.521572E-5
140	6750.0	-41.50979	7.063518E-5
140	6775.0	-41.464725	7.137195E-5
140	6800.0	-41.86965	6.50182E-5
140	6825.0	-41.41774	7.214827E-5
140	6850.0	-40.941795	8.050454E-5
140	6875.0	-41.469048	7.130087E-5
140	6900.0	-41.41564	7.218313E-5
140	6925.0	-41.266502	7.4705014E-5
140	6950.0	-41.08235	7.794076E-5
140	6975.0	-41.28651	7.4361626E-5
140	7000.0	-41.170383	7.637683E-5
140	7025.0	-41.41705	7.2159746E-5
140	7050.0	-40.52948	8.852217E-5
140	7075.0	-40.265488	9.406997E-5
140	7100.0	-40.254055	9.431799E-5
140	7125.0	-38.250008	1.4962333E-4
140	7150.0	-35.351776	2.9162338E-4
140	7175.0	-30.600067	8.7095017E-4
140	7200.0	-33.57232	4.393068E-4
140	7225.0	-30.543522	8.8236376E-4
140	7250.0	-36.697918	2.1389882E-4
140	7275.0	-27.836912	0.0016455415
140	7300.0	-41.880222	6.486014E-5
140	7325.0	-36.375084	2.304049E-4
140	7350.0	-41.572433	6.9623646E-5
140	7375.0	-41.537495	7.018598E-5
140	7400.0	-32.57478	5.5274135E-4
140	7425.0	-35.7275	2.6745448E-4
140	7450.0	-29.167631	0.0012112586
140	7475.0	-27.570618	0.0017495981
140	7500.0	-33.91663	4.0582346E-4
140	7525.0	-32.4773	5.6528865E-4
140	7550.0	-35.206966	3.015111E-4
140	7575.0	-37.966415	1.5971965E-4
140	7600.0	-29.4264	0.001141196
140	7625.0	-32.138268	6.111857E-4
140	7650.0	-28.818686	0.0013125971
140	7675.0	-39.01521	1.2545242E-4
140	7700.0	-51.197594	7.589974E-6
140	7725.0	-32.96806	5.048866E-4
140	7750.0	-29.338528	0.0011645212
140	7775.0	-30.253746	9.432467E-4
140	7800.0	-33.7306	4.235845E-4
140	7825.0	-32.543835	5.566941E-4
140	7850.0	-28.980131	0.0012646981
140	7875.0	-28.424435	0.0014373302
140	7900.0	-33.69334	4.2723413E-4
140	7925.0	-25.58833	0.0027616406
140	7950.0	-29.288942	0.0011778926
140	7975.0	-27.50703	0.0017754025
140	8000.0	-30.17984	9.5943623E-4
140	8025.0	-35.112263	3.0815834E-4
140	8050.0	-48.52905	1.4031212E-5
140	8075.0	-31.354801	7.320146E-4
140	8100.0	-42.68671	5.3867792E-5
140	8125.0	-30.997639	7.9476024E-4
140	8150.0	-25.167751	0.0030424604
140	8175.0	-39.539623	1.1118282E-4
140	8200.0	-34.793327	3.316403E-4
140	8225.0	-56.348896	2.3179841E-6
140	8250.0	-45.322243	2.9361332E-5
140	8275.0	-24.80458	0.0033078212
140	8300.0	-37.28375	1.8690692E-4
140	8325.0	-26.341007	0.0023221986
140	8350.0	-41.261055	7.479877E-5
140	8375.0	-22.810925	0.0052348906
140	8400.0	-33.676285	4.2891517E-4
140	8425.0	-30.051613	9.88186E-4
140	8450.0	-26.810493	0.0020842545
140	8475.0	-43.17223	4.8170026E-5
140	8500.0	-38.808475	1.3156862E-4
140	8525.0	-34.166824	3.8310463E-4
140	8550.0	-26.194685	0.0024017706
140	8575.0	-23.071852	0.0049296347
140	8600.0	-29.437576	0.0011382623
140	8625.0	-25.565035	0.0027764917
140	8650.0	-31.643887	6.848749E-4
140	8675.0	-24.548464	0.0035087594
140	8700.0	-33.21122	4.773951E-4
140	8725.0	-29.88398	0.0010270744
140	8750.0	-28.583977	0.0013854866
140	8775.0	-30.923023	8.085331E-4
140	8800.0	-34.662735	3.4176424E-4
140	8825.0	-21.396149	0.007250787
140	8850.0	-26.383286	0.002299702
140	8875.0	-22.308767	0.005876561
140	8900.0	-24.954159	0.0031958336
140	8925.0	-31.696796	6.7658187E-4
140	8950.0	-26.637676	0.0021688652
140	8975.0	-23.664816	0.004300494
140	9000.0	-23.184519	0.004803394
140	9025.0	-26.032848	0.0024929587
140	9050.0	-19.762306	0.010562566
140	9075.0	-27.451466	0.0017982641
140	9100.0	-34.87103	3.2575967E-4
140	9125.0	-25.805733	0.0026267983
140	9150.0	-33.33072	4.644387E-4
140	9175.0	-24.690765	0.0033956529
140	9200.0	-30.813951	8.2909607E-4
140	9225.0	-20.030155	0.009930806
140	9250.0	-19.644068	0.010854084
140	9275.0	-21.658823	0.006825236
140	9300.0	-21.420519	0.0072102137
140	9325.0	-30.141191	9.680121E-4
140	9350.0	-20.800554	0.008316575
140	9375.0	-19.812092	0.010442172
140	9400.0	-21.534199	0.007023929
140	9425.0	-22.613125	0.005478827
140	9450.0	-26.782349	0.0020978055
140	9475.0	-15.901882	0.025692819
140	9500.0	-20.11871	0.009730366
140	9525.0	-16.759207	0.02109013
140	9550.0	-23.992842	0.0039876397
140	9575.0	-24.827442	0.0032904544
140	9600.0	-18.896698	0.012892295
140	9625.0	-24.138042	0.0038565216
140	9650.0	-14.240027	0.03767014
140	9675.0	-25.879162	0.0025827587
140	9700.0	-23.702114	0.0042637186
140	9725.0	-29.334534	0.0011655921
140	9750.0	-19.193798	0.012039829
140	9775.0	-24.636774	0.003438133
140	9800.0	-27.455791	0.0017964728
140	9825.0	-20.06035	0.009862
140	9850.0	-19.500687	0.011218411
140	9875.0	-15.474731	0.028348284
140	9900.0	-17.088047	0.019552186
140	9925.0	-21.545818	0.007005164
140	9950.0	-33.980564	3.9989277E-4
140	9975.0	-25.999596	0.00251212
140	10000.0	-20.558298	0.0087936735
140	10025.0	-17.25641	0.018808706
140	10050.0	-29.782545	0.0010513457
140	10075.0	-23.243355	0.0047387574
140	10100.0	-15.910875	0.025639672
140	10125.0	-17.77922	0.016675467
140	10150.0	-24.070747	0.0039167455
140	10175.0	-15.764307	0.026519746
140	10200.0	-14.245266	0.037624735
140	10225.0	-9.483392	0.11263175
140	10250.0	-13.745207	0.042216223
140	10275.0	-17.859938	0.016368398
140	10300.0	-20.653065	0.008603867
140	10325.0	-24.117468	0.003874835
140	10350.0	-12.990017	0.050234064
140	10375.0	-8.63057	0.13707016
140	10400.0	-11.732357	0.06710646
140	10425.0	-12.07267	0.06204873
140	10450.0	-12.534365	0.055790927
140	10475.0	-22.011543	0.0062928274
140	10500.0	-16.788343	0.020949116
140	10525.0	-10.196138	0.0955842
140	10550.0	-9.929452	0.1016377
140	10575.0	-18.408052	0.014427622
140	10600.0	-19.51436	0.0111831445
140	10625.0	-8.897824	0.12888952
140	10650.0	-10.6141205	0.08681363
140	10675.0	-9.540588	0.11115811
140	10700.0	-12.58289	0.055171017
140	10725.0	-14.041806	0.03942933
140	10750.0	-15.297818	0.029526927
140	10775.0	-11.797709	0.0661042
140	10800.0	-16.892216	0.020454006
140	10825.0	-14.860496	0.03265506
140	10850.0	-15.587261	0.027623197
140	10875.0	-17.404938	0.018176332
140	10900.0	-14.98214	0.031753086
140	10925.0	-10.786834	0.08342892
140	10950.0	-21.203138	0.0075802943
140	10975.0	-16.161129	0.024204005
140	11000.0	-12.084171	0.061884638
140	11025.0	-11.755191	0.06675456
140	11050.0	-11.091042	0.07778499
140	11075.0	-17.704908	0.016963251
140	11100.0	-9.657315	0.10821027
140	11125.0	-25.717087	0.0026809664
140	11150.0	-12.756397	0.053010292
140	11175.0	-15.722055	0.026779003
140	11200.0	-17.882679	0.016282912
140	11225.0	-11.717913	0.06733001
140	11250.0	-10.958622	0.08019326
140	11275.0	-11.493908	0.07089396
140	11300.0	-8.040112	0.15703224
140	11325.0	-19.936127	0.010148159
140	11350.0	-9.501537	0.112162136
140	11375.0	-10.186327	0.0958004
140	11400.0	-11.811878	0.06588888
140	11425.0	-23.306742	0.004670095
140	11450.0	-13.060875	0.049421117
140	11475.0	-11.416689	0.07216574
140	11500.0	-13.328272	0.04647001
140	11525.0	-24.088696	0.003900592
140	11550.0	-13.331075	0.04644003
140	11575.0	-19.353506	0.011605115
140	11600.0	-19.594831	0.010977839
140	11625.0	-21.211473	0.0075657615
140	11650.0	-16.366297	0.023087146
140	11675.0	-16.346529	0.02319247
140	11700.0	-18.259441	0.014929865
140	11725.0	-18.815779	0.013134759
140	11750.0	-20.573765	0.008762413
140	11775.0	-31.122885	7.7216746E-4
140	11800.0	-17.985638	0.015901433
140	11825.0	-25.241226	0.0029914198
140	11850.0	-18.930492	0.012792363
140	11875.0	-17.552687	0.017568361
140	11900.0	-18.235285	0.015013139
140	11925.0	-18.415695	0.014402256
140	11950.0	-9.523927	0.11158538
140	11975.0	-19.043842	0.012462806
140	12000.0	-14.030802	0.039529353
140	12025.0	-12.506385	0.056151513
140	12050.0	-9.156731	0.12143026
140	12075.0	-10.433794	0.090494156
140	12100.0	-11.318559	0.07381491
140	12125.0	-12.42137	0.057261545
140	12150.0	-15.143844	0.030592548
140	12175.0	-10.814869	0.08289209
140	12200.0	-19.859879	0.010327904
140	12225.0	-8.84824	0.1303695
140	12250.0	-12.886871	0.051441416
140	12275.0	-10.189178	0.095737524
140	12300.0	-9.367591	0.11567538
140	12325.0	-4.2380185	0.3768757
140	12350.0	-7.3036413	0.18605267
140	12375.0	-7.9854255	0.15902208
140	12400.0	-3.5771644	0.4388171
140	12425.0	-0.116273314	0.97358227
140	12450.0	-9.143488	0.12180111
140	12475.0	-0.46342847	0.8987878
140	12500.0	-5.721373	0.26783213
140	12525.0	-2.3717391	0.5791967
140	12550.0	-5.541605	0.2791512
140	12575.0	-23.032928	0.004974016
140	12600.0	1.0521054	1.2741206
140	12625.0	0.27235326	1.0647198
140	12650.0	0.55272114	1.1357222
140	12675.0	-6.7166686	0.2129772
140	12700.0	3.531775	2.2551606
140	12725.0	-8.06652	0.15608029
140	12750.0	-0.319134	0.92915165
140	12775.0	-14.1738615	0.03824845
140	12800.0	-41.909367	6.4426305E-5
140	12825.0	-37.79318	1.6621954E-4
140	12850.0	-37.028996	1.981985E-4
140	12875.0	-38.74197	1.3359892E-4
140	12900.0	-38.23153	1.502613E-4
140	12925.0	-35.512333	2.8103907E-4
140	12950.0	-34.649666	3.427942E-4
140	12975.0	-34.602905	3.4650485E-4
140	13000.0	-37.034878	1.9793025E-4
140	13025.0	-39.033638	1.2492127E-4
140	13050.0	-40.388283	9.1447495E-5
140	13075.0	-43.078365	4.922247E-5
140	13100.0	-42.94373	5.0772287E-5
140	13125.0	-43.2258	4.7579517E-5
140	13150.0	-42.688557	5.3844906E-5
140	13175.0	-40.833366	8.253977E-5
140	13200.0	-42.59396	5.5030552E-5
140	13225.0	-41.61548	6.893697E-5
140	13250.0	-38.4849	1.417457E-4
140	13275.0	-39.13781	1.2196042E-4
140	13300.0	-40.572426	8.76512E-5
140	13325.0	-38.696434	1.3500717E-4
140	13350.0	-37.6205	1.7296181E-4
140	13375.0	-39.301376	1.1745254E-4
140	13400.0	-41.895515	6.463215E-5
140	13425.0	-39.55436	1.1080621E-4
140	13450.0	-35.564823	2.7766282E-4
140	13475.0	-34.33502	3.685515E-4
140	13500.0	-34.322468	3.6961795E-4
140	13525.0	-39.01	1.2560304E-4
140	13550.0	-49.47622	1.1281799E-5
140	13575.0	-44.42938	3.606301E-5
140	13600.0	-70.44102	9.03438E-8
140	13625.0	-40.56984	8.7703345E-5
140	13650.0	-38.274353	1.4878694E-4
140	13675.0	-39.29869	1.1752518E-4
140	13700.0	-40.387882	9.145587E-5
140	13725.0	-48.164536	1.525972E-5
140	13750.0	-60.201496	9.546638E-7
140	13775.0	-50.014492	9.966692E-6
140	13800.0	-44.905815	3.231607E-5
140	13825.0	-44.871407	3.2573134E-5
140	13850.0	-39.842804	1.0368581E-4
140	13875.0	-38.285347	1.4841066E-4
140	13900.0	-41.88002	6.4863125E-5
140	13925.0	-54.050465	3.935078E-6
140	13950.0	-40.619614	8.670396E-5
140	13975.0	-38.567993	1.390596E-4
140	14000.0	-35.811035	2.6235933E-4
140	14025.0	-35.155796	3.0508457E-4
140	14050.0	-38.072166	1.5587751E-4
140	14075.0	-38.310467	1.4755472E-4
140	14100.0	-36.26789	2.3616245E-4
140	14125.0	-33.56216	4.4033575E-4
140	14150.0	-32.464664	5.669353E-4
140	14175.0	-35.851788	2.5990888E-4
140	14200.0	-39.735535	1.0627878E-4
140	14225.0	-39.992672	1.00168916E-4
140	14250.0	-33.627224	4.337881E-4
140	14275.0	-30.92688	8.078152E-4
140	14300.0	-31.34774	7.3320605E-4
140	14325.0	-31.100147	7.7622087E-4
140	14350.0	-31.477938	7.115515E-4
140	14375.0	-30.660887	8.588379E-4
140	14400.0	-32.076984	6.198712E-4
140	14425.0	-36.309574	2.3390663E-4
140	14450.0	-36.58956	2.193026E-4
140	14475.0	-36.639557	2.1679254E-4
140	14500.0	-36.62369	2.1758604E-4
140	14525.0	-35.292377	2.9563936E-4
140	14550.0	-34.478172	3.56601E-4
140	14575.0	-43.13494	4.8585403E-5
140	14600.0	-46.49758	2.2399676E-5
140	14625.0	-44.78485	3.3228825E-5
140	14650.0	-40.129055	9.707208E-5
140	14675.0	-38.97507	1.266173E-4
140	14700.0	-40.606007	8.697594E-5
140	14725.0	-40.158997	9.640521E-5
140	14750.0	-41.650234	6.838747E-5
140	14775.0	-49.047745	1.2451612E-5
140	14800.0	-42.958736	5.0597188E-5
140	14825.0	-36.66897	2.1532932E-4
140	14850.0	-34.31521	3.7023635E-4
140	14875.0	-36.14624	2.4287115E-4
140	14900.0	-47.122673	1.939691E-5
140	14925.0	-58.053055	1.5656489E-6
140	14950.0	-56.79657	2.0909467E-6
140	14975.0	-53.492702	4.474346E-6
140	15000.0	-47.216476	1.8982446E-5
140	15025.0	-36.861748	2.0598015E-4
140	15050.0	-35.367046	2.9059968E-4
140	15075.0	-37.74555	1.6805252E-4
140	15100.0	-41.150673	7.6724245E-5
140	15125.0	-50.549362	8.81178E-6
140	15150.0	-52.08117	6.192742E-6
140	15175.0	-45.15397	3.0521303E-5
140	15200.0	-48.82734	1.30998515E-5
140	15225.0	-44.117798	3.8745387E-5
140	15250.0	-38.12921	1.5384337E-4
140	15275.0	-35.490498	2.824557E-4
140	15300.0	-40.29949	9.3336326E-5
140	15325.0	-54.886703	3.2458572E-6
140	15350.0	-46.345867	2.3196004E-5
140	15375.0	-49.113205	1.22653355E-5
140	15400.0	-51.587173	6.9387766E-6
140	15425.0	-46.667915	2.1538148E-5
140	15450.0	-39.92762	1.0168055E-4
140	15475.0	-36.370018	2.3067382E-4
140	15500.0	-41.119576	7.727562E-5
140	15525.0	-41.91565	6.4333166E-5
140	15550.0	-35.759113	2.6551486E-4
140	15575.0	-38.4782	1.4196459E-4
140	15600.0	-49.910233	1.020885E-5
140	15625.0	-49.20351	1.20129325E-5
140	15650.0	-42.745415	5.3144508E-5
140	15675.0	-38.76328	1.329451E-4
140	15700.0	-43.7167	4.2494186E-5
140	15725.0	-36.667336	2.1541037E-4
140	15750.0	-32.93381	5.0888426E-4
140	15775.0	-32.916706	5.1089237E-4
140	15800.0	-34.44834	3.5905887E-4
140	15825.0	-34.951477	3.197808E-4
140	15850.0	-35.44049	2.857267E-4
140	15875.0	-41.96911	6.354615E-5
140	15900.0	-46.345867	2.3196004E-5
140	15925.0	-38.683895	1.3539744E-4
140	15950.0	-35.468784	2.8387143E-4
140	15975.0	-33.890663	4.082571E-4
140	16000.0	-34.78905	3.319669E-4
140	16025.0	-38.78096	1.324049E-4
140	16050.0	-41.79071	6.621084E-5
140	16075.0	-48.93361	1.2783182E-5
140	16100.0	-45.51442	2.8090402E-5
140	16125.0	-45.391197	2.8898841E-5
140	16150.0	-46.873074	2.0544368E-5
140	16175.0	-42.79033	5.259779E-5
140	16200.0	-40.865486	8.193159E-5
140	16225.0	-50.144253	9.673306E-6
140	16250.0	-46.251343	2.37064E-5
140	16275.0	-43.079025	4.9215014E-5
140	16300.0	-49.09182	1.2325875E-5
140	16325.0	-40.21367	9.519909E-5
140	16350.0	-34.954918	3.1952737E-4
140	16375.0	-39.68329	1.07565014E-4
140	16400.0	-49.04255	1.2466513E-5
140	16425.0	-52.384113	5.7754837E-6
140	16450.0	-56.440178	2.2697716E-6
140	16475.0	-46.32933	2.3284487E-5
140	16500.0	-37.11401	1.9435653E-4
140	16525.0	-40.45622	9.002807E-5
140	16550.0	-51.630524	6.869854E-6
140	16575.0	-45.792713	2.634686E-5
140	16600.0	-45.052456	3.124312E-5
140	16625.0	-37.77642	1.6686221E-4
140	16650.0	-36.657654	2.1589093E-4
140	16675.0	-36.49807	2.239716E-4
140	16700.0	-38.231583	1.5025945E-4
140	16725.0	-43.539238	4.42666E-5
140	16750.0	-38.001564	1.584323E-4
140	16775.0	-36.993793	1.998116E-4
140	16800.0	-54.016678	3.965813E-6
140	16825.0	-38.778976	1.3246543E-4
140	16850.0	-36.854034	2.0634619E-4
140	16875.0	-39.01538	1.254475E-4
140	16900.0	-50.53607	8.838791E-6
140	16925.0	-43.012794	4.9971302E-5
140	16950.0	-39.007164	1.2568498E-4
140	16975.0	-43.509007	4.4575816E-5
140	17000.0	-42.841614	5.1980285E-5
140	17025.0	-36.446007	2.266726E-4
140	17050.0	-34.899223	3.236516E-4
140	17075.0	-36.25288	2.3698018E-4
140	17100.0	-39.74235	1.0611205E-4
140	17125.0	-48.420853	1.4385156E-5
140	17150.0	-42.610165	5.482565E-5
140	17175.0	-38.342827	1.4645941E-4
140	17200.0	-49.20351	1.20129325E-5
140	17225.0	-45.197792	3.0214882E-5
140	17250.0	-39.389954	1.15081246E-4
140	17275.0	-38.73341	1.3386252E-4
140	17300.0	-39.781757	1.05153675E-4
140	17325.0	-39.654545	1.0827938E-4
140	17350.0	-37.341446	1.8444016E-4
140	17375.0	-36.932205	2.0266538E-4
140	17400.0	-38.829094	1.3094544E-4
140	17425.0	-46.441605	2.2690265E-5
140	17450.0	-40.996952	7.948858E-5
140	17475.0	-35.609497	2.7482118E-4
140	17500.0	-36.311825	2.3378554E-4
140	17525.0	-42.958736	5.0597188E-5
