Seq	Frequency/Hz	Amplitude/dB	Energy
745	15312.5	-Infinity	0.0
745	15325.0	-Infinity	0.0
745	15337.5	-Infinity	0.0
745	15350.0	-Infinity	0.0
745	15362.5	-Infinity	0.0
745	15375.0	-Infinity	0.0
745	15387.5	-Infinity	0.0
745	15400.0	-Infinity	0.0
745	15412.5	-Infinity	0.0
745	15425.0	-Infinity	0.0
745	15437.5	-Infinity	0.0
745	15450.0	-Infinity	0.0
745	15462.5	-Infinity	0.0
745	15475.0	-Infinity	0.0
745	15487.5	-Infinity	0.0
745	15500.0	-Infinity	0.0
745	15512.5	-Infinity	0.0
745	15525.0	-Infinity	0.0
745	15537.5	-Infinity	0.0
745	15550.0	-Infinity	0.0
745	15562.5	-Infinity	0.0
745	15575.0	-Infinity	0.0
745	15587.5	-Infinity	0.0
745	15600.0	-Infinity	0.0
745	15612.5	-Infinity	0.0
745	15625.0	-Infinity	0.0
745	15637.5	-Infinity	0.0
745	15650.0	-Infinity	0.0
745	15662.5	-Infinity	0.0
745	15675.0	-Infinity	0.0
745	15687.5	-Infinity	0.0
745	15700.0	-Infinity	0.0
745	15712.5	-Infinity	0.0
745	15725.0	-Infinity	0.0
745	15737.5	-Infinity	0.0
745	15750.0	-Infinity	0.0
745	15762.5	-Infinity	0.0
745	15775.0	-Infinity	0.0
745	15787.5	-Infinity	0.0
745	15800.0	-Infinity	0.0
745	15812.5	-Infinity	0.0
745	15825.0	-Infinity	0.0
745	15837.5	-Infinity	0.0
745	15850.0	-Infinity	0.0
745	15862.5	-Infinity	0.0
745	15875.0	-Infinity	0.0
745	15887.5	-Infinity	0.0
745	15900.0	-Infinity	0.0
745	15912.5	-Infinity	0.0
745	15925.0	-Infinity	0.0
745	15937.5	-Infinity	0.0
745	15950.0	-Infinity	0.0
745	15962.5	-Infinity	0.0
745	15975.0	-Infinity	0.0
745	15987.5	-Infinity	0.0
745	16000.0	-Infinity	0.0
745	16012.5	-Infinity	0.0
745	16025.0	-Infinity	0.0
745	16037.5	-Infinity	0.0
745	16050.0	-Infinity	0.0
745	16062.5	-Infinity	0.0
745	16075.0	-Infinity	0.0
745	16087.5	-Infinity	0.0
745	16100.0	-Infinity	0.0
745	16112.5	-Infinity	0.0
745	16125.0	-Infinity	0.0
745	16137.5	-Infinity	0.0
745	16150.0	-Infinity	0.0
745	16162.5	-Infinity	0.0
745	16175.0	-Infinity	0.0
745	16187.5	-Infinity	0.0
745	16200.0	-Infinity	0.0
745	16212.5	-Infinity	0.0
745	16225.0	-Infinity	0.0
745	16237.5	-Infinity	0.0
745	16250.0	-Infinity	0.0
745	16262.5	-Infinity	0.0
745	16275.0	-Infinity	0.0
745	16287.5	-Infinity	0.0
745	16300.0	-Infinity	0.0
745	16312.5	-Infinity	0.0
745	16325.0	-Infinity	0.0
745	16337.5	-Infinity	0.0
745	16350.0	-Infinity	0.0
745	16362.5	-Infinity	0.0
745	16375.0	-Infinity	0.0
745	16387.5	-Infinity	0.0
745	16400.0	-Infinity	0.0
745	16412.5	-Infinity	0.0
745	16425.0	-Infinity	0.0
745	16437.5	-Infinity	0.0
745	16450.0	-Infinity	0.0
745	16462.5	-Infinity	0.0
745	16475.0	-Infinity	0.0
745	16487.5	-Infinity	0.0
745	16500.0	-Infinity	0.0
745	16512.5	-Infinity	0.0
745	16525.0	-Infinity	0.0
745	16537.5	-Infinity	0.0
745	16550.0	-Infinity	0.0
745	16562.5	-Infinity	0.0
745	16575.0	-Infinity	0.0
745	16587.5	-Infinity	0.0
745	16600.0	-Infinity	0.0
745	16612.5	-Infinity	0.0
745	16625.0	-Infinity	0.0
745	16637.5	-Infinity	0.0
745	16650.0	-Infinity	0.0
745	16662.5	-Infinity	0.0
745	16675.0	-Infinity	0.0
745	16687.5	-Infinity	0.0
745	16700.0	-Infinity	0.0
745	16712.5	-Infinity	0.0
745	16725.0	-Infinity	0.0
745	16737.5	-Infinity	0.0
745	16750.0	-Infinity	0.0
745	16762.5	-Infinity	0.0
745	16775.0	-Infinity	0.0
745	16787.5	-Infinity	0.0
745	16800.0	-Infinity	0.0
745	16812.5	-Infinity	0.0
745	16825.0	-Infinity	0.0
745	16837.5	-Infinity	0.0
745	16850.0	-Infinity	0.0
745	16862.5	-Infinity	0.0
745	16875.0	-Infinity	0.0
745	16887.5	-Infinity	0.0
745	16900.0	-Infinity	0.0
745	16912.5	-Infinity	0.0
745	16925.0	-Infinity	0.0
745	16937.5	-Infinity	0.0
745	16950.0	-Infinity	0.0
745	16962.5	-Infinity	0.0
745	16975.0	-Infinity	0.0
745	16987.5	-Infinity	0.0
745	17000.0	-Infinity	0.0
745	17012.5	-Infinity	0.0
745	17025.0	-Infinity	0.0
745	17037.5	-Infinity	0.0
745	17050.0	-Infinity	0.0
745	17062.5	-Infinity	0.0
745	17075.0	-Infinity	0.0
745	17087.5	-Infinity	0.0
745	17100.0	-Infinity	0.0
745	17112.5	-Infinity	0.0
745	17125.0	-Infinity	0.0
745	17137.5	-Infinity	0.0
745	17150.0	-Infinity	0.0
745	17162.5	-Infinity	0.0
745	17175.0	-Infinity	0.0
745	17187.5	-Infinity	0.0
745	17200.0	-Infinity	0.0
745	17212.5	-Infinity	0.0
745	17225.0	-Infinity	0.0
745	17237.5	-Infinity	0.0
745	17250.0	-Infinity	0.0
745	17262.5	-Infinity	0.0
745	17275.0	-Infinity	0.0
745	17287.5	-Infinity	0.0
745	17300.0	-Infinity	0.0
745	17312.5	-Infinity	0.0
745	17325.0	-Infinity	0.0
745	17337.5	-Infinity	0.0
745	17350.0	-Infinity	0.0
745	17362.5	-Infinity	0.0
745	17375.0	-Infinity	0.0
745	17387.5	-Infinity	0.0
745	17400.0	-Infinity	0.0
745	17412.5	-Infinity	0.0
745	17425.0	-Infinity	0.0
745	17437.5	-Infinity	0.0
745	17450.0	-Infinity	0.0
745	17462.5	-Infinity	0.0
745	17475.0	-Infinity	0.0
745	17487.5	-Infinity	0.0
745	17500.0	-Infinity	0.0
745	17512.5	-Infinity	0.0
745	17525.0	-Infinity	0.0
745	17537.5	-Infinity	0.0
745	17550.0	-Infinity	0.0
745	17562.5	-Infinity	0.0
745	17575.0	-Infinity	0.0
745	17587.5	-Infinity	0.0
745	17600.0	-Infinity	0.0
745	17612.5	-Infinity	0.0
745	17625.0	-Infinity	0.0
745	17637.5	-Infinity	0.0
745	17650.0	-Infinity	0.0
745	17662.5	-Infinity	0.0
745	17675.0	-Infinity	0.0
745	17687.5	-Infinity	0.0
745	17700.0	-Infinity	0.0
745	17712.5	-Infinity	0.0
745	17725.0	-Infinity	0.0
745	17737.5	-Infinity	0.0
745	17750.0	-Infinity	0.0
745	17762.5	-Infinity	0.0
745	17775.0	-Infinity	0.0
745	17787.5	-Infinity	0.0
745	17800.0	-Infinity	0.0
745	17812.5	-Infinity	0.0
745	17825.0	-Infinity	0.0
745	17837.5	-Infinity	0.0
745	17850.0	-Infinity	0.0
745	17862.5	-Infinity	0.0
745	17875.0	-Infinity	0.0
745	17887.5	-Infinity	0.0
745	17900.0	-Infinity	0.0
745	17912.5	-Infinity	0.0
745	17925.0	-Infinity	0.0
745	17937.5	-Infinity	0.0
745	17950.0	-Infinity	0.0
745	17962.5	-Infinity	0.0
745	17975.0	-Infinity	0.0
745	17987.5	-Infinity	0.0
745	18000.0	-Infinity	0.0
745	18012.5	-Infinity	0.0
745	18025.0	-Infinity	0.0
745	18037.5	-Infinity	0.0
745	18050.0	-Infinity	0.0
745	18062.5	-Infinity	0.0
745	18075.0	-Infinity	0.0
745	18087.5	-Infinity	0.0
745	18100.0	-Infinity	0.0
745	18112.5	-Infinity	0.0
745	18125.0	-Infinity	0.0
745	18137.5	-Infinity	0.0
745	18150.0	-Infinity	0.0
745	18162.5	-Infinity	0.0
745	18175.0	-Infinity	0.0
745	18187.5	-Infinity	0.0
745	18200.0	-Infinity	0.0
745	18212.5	-Infinity	0.0
745	18225.0	-Infinity	0.0
745	18237.5	-Infinity	0.0
745	18250.0	-Infinity	0.0
745	18262.5	-Infinity	0.0
745	18275.0	-Infinity	0.0
745	18287.5	-Infinity	0.0
745	18300.0	-Infinity	0.0
745	18312.5	-Infinity	0.0
745	18325.0	-Infinity	0.0
745	18337.5	-Infinity	0.0
745	18350.0	-Infinity	0.0
745	18362.5	-Infinity	0.0
745	18375.0	-Infinity	0.0
745	18387.5	-Infinity	0.0
745	18400.0	-Infinity	0.0
745	18412.5	-Infinity	0.0
745	18425.0	-Infinity	0.0
745	18437.5	-Infinity	0.0
745	18450.0	-Infinity	0.0
745	18462.5	-Infinity	0.0
745	18475.0	-Infinity	0.0
745	18487.5	-Infinity	0.0
745	18500.0	-Infinity	0.0
745	18512.5	-Infinity	0.0
745	18525.0	-Infinity	0.0
745	18537.5	-Infinity	0.0
745	18550.0	-Infinity	0.0
745	18562.5	-Infinity	0.0
745	18575.0	-Infinity	0.0
745	18587.5	-Infinity	0.0
745	18600.0	-Infinity	0.0
745	18612.5	-Infinity	0.0
745	18625.0	-Infinity	0.0
745	18637.5	-Infinity	0.0
745	18650.0	-Infinity	0.0
745	18662.5	-Infinity	0.0
745	18675.0	-Infinity	0.0
745	18687.5	-Infinity	0.0
745	18700.0	-Infinity	0.0
745	18712.5	-Infinity	0.0
745	18725.0	-Infinity	0.0
745	18737.5	-Infinity	0.0
745	18750.0	-Infinity	0.0
745	18762.5	-Infinity	0.0
745	18775.0	-Infinity	0.0
745	18787.5	-Infinity	0.0
745	18800.0	-Infinity	0.0
745	18812.5	-Infinity	0.0
745	18825.0	-Infinity	0.0
745	18837.5	-Infinity	0.0
745	18850.0	-Infinity	0.0
745	18862.5	-Infinity	0.0
745	18875.0	-Infinity	0.0
745	18887.5	-Infinity	0.0
745	18900.0	-Infinity	0.0
745	18912.5	-Infinity	0.0
745	18925.0	-Infinity	0.0
745	18937.5	-Infinity	0.0
745	18950.0	-Infinity	0.0
745	18962.5	-Infinity	0.0
745	18975.0	-Infinity	0.0
745	18987.5	-Infinity	0.0
745	19000.0	-Infinity	0.0
745	19012.5	-Infinity	0.0
745	19025.0	-Infinity	0.0
745	19037.502	-Infinity	0.0
745	19050.0	-Infinity	0.0
745	19062.498	-Infinity	0.0
745	19075.0	-Infinity	0.0
745	19087.502	-Infinity	0.0
745	19100.0	-Infinity	0.0
745	19112.498	-Infinity	0.0
745	19125.0	-Infinity	0.0
745	19137.502	-Infinity	0.0
745	19150.0	-Infinity	0.0
745	19162.498	-Infinity	0.0
745	19175.0	-Infinity	0.0
745	19187.502	-Infinity	0.0
745	19200.0	-Infinity	0.0
745	19212.498	-Infinity	0.0
745	19225.0	-Infinity	0.0
745	19237.502	-Infinity	0.0
745	19250.0	-Infinity	0.0
745	19262.498	-Infinity	0.0
745	19275.0	-Infinity	0.0
745	19287.502	-Infinity	0.0
745	19300.0	-Infinity	0.0
745	19312.498	-Infinity	0.0
745	19325.0	-Infinity	0.0
745	19337.502	-Infinity	0.0
745	19350.0	-Infinity	0.0
745	19362.498	-Infinity	0.0
745	19375.0	-Infinity	0.0
745	19387.502	-Infinity	0.0
745	19400.0	-Infinity	0.0
745	19412.498	-Infinity	0.0
745	19425.0	-Infinity	0.0
745	19437.502	-Infinity	0.0
745	19450.0	-Infinity	0.0
745	19462.498	-Infinity	0.0
745	19475.0	-Infinity	0.0
745	19487.502	-Infinity	0.0
745	19500.0	-Infinity	0.0
745	19512.498	-Infinity	0.0
745	19525.0	-Infinity	0.0
745	19537.502	-Infinity	0.0
745	19550.0	-Infinity	0.0
745	19562.498	-Infinity	0.0
745	19575.0	-Infinity	0.0
745	19587.502	-Infinity	0.0
745	19600.0	-Infinity	0.0
745	19612.498	-Infinity	0.0
745	19625.0	-Infinity	0.0
745	19637.502	-Infinity	0.0
745	19650.0	-Infinity	0.0
745	19662.498	-Infinity	0.0
745	19675.0	-Infinity	0.0
745	19687.502	-Infinity	0.0
745	19700.0	-Infinity	0.0
745	19712.498	-Infinity	0.0
745	19725.0	-Infinity	0.0
745	19737.502	-Infinity	0.0
745	19750.0	-Infinity	0.0
745	19762.498	-Infinity	0.0
745	19775.0	-Infinity	0.0
745	19787.502	-Infinity	0.0
745	19800.0	-Infinity	0.0
745	19812.498	-Infinity	0.0
745	19825.0	-Infinity	0.0
745	19837.502	-Infinity	0.0
745	19850.0	-Infinity	0.0
745	19862.498	-Infinity	0.0
745	19875.0	-Infinity	0.0
745	19887.502	-Infinity	0.0
745	19900.0	-Infinity	0.0
745	19912.498	-Infinity	0.0
745	19925.0	-Infinity	0.0
745	19937.502	-Infinity	0.0
745	19950.0	-Infinity	0.0
745	19962.498	-Infinity	0.0
745	19975.0	-Infinity	0.0
745	19987.502	-Infinity	0.0
745	20000.0	-Infinity	0.0
745	20012.498	-Infinity	0.0
745	20025.0	-Infinity	0.0
745	20037.502	-Infinity	0.0
745	20050.0	-Infinity	0.0
745	20062.498	-Infinity	0.0
745	20075.0	-Infinity	0.0
745	20087.502	-Infinity	0.0
745	20100.0	-Infinity	0.0
745	20112.498	-Infinity	0.0
745	20125.0	-Infinity	0.0
745	20137.502	-Infinity	0.0
745	20150.0	-Infinity	0.0
745	20162.498	-Infinity	0.0
745	20175.0	-Infinity	0.0
745	20187.502	-Infinity	0.0
745	20200.0	-Infinity	0.0
745	20212.498	-Infinity	0.0
745	20225.0	-Infinity	0.0
745	20237.502	-Infinity	0.0
745	20250.0	-Infinity	0.0
745	20262.498	-Infinity	0.0
745	20275.0	-Infinity	0.0
745	20287.502	-Infinity	0.0
745	20300.0	-Infinity	0.0
745	20312.498	-Infinity	0.0
745	20325.0	-Infinity	0.0
745	20337.502	-Infinity	0.0
745	20350.0	-Infinity	0.0
745	20362.498	-Infinity	0.0
745	20375.0	-Infinity	0.0
745	20387.502	-Infinity	0.0
745	20400.0	-Infinity	0.0
745	20412.498	-Infinity	0.0
745	20425.0	-Infinity	0.0
745	20437.502	-Infinity	0.0
745	20450.0	-Infinity	0.0
745	20462.498	-Infinity	0.0
745	20475.0	-Infinity	0.0
745	20487.502	-Infinity	0.0
745	20500.0	-Infinity	0.0
745	20512.498	-Infinity	0.0
745	20525.0	-Infinity	0.0
745	20537.502	-Infinity	0.0
745	20550.0	-Infinity	0.0
745	20562.498	-Infinity	0.0
745	20575.0	-Infinity	0.0
745	20587.502	-Infinity	0.0
745	20600.0	-Infinity	0.0
745	20612.498	-Infinity	0.0
745	20625.0	-Infinity	0.0
745	20637.502	-Infinity	0.0
745	20650.0	-Infinity	0.0
745	20662.498	-Infinity	0.0
745	20675.0	-Infinity	0.0
745	20687.502	-Infinity	0.0
745	20700.0	-Infinity	0.0
745	20712.498	-Infinity	0.0
745	20725.0	-Infinity	0.0
745	20737.502	-Infinity	0.0
745	20750.0	-Infinity	0.0
745	20762.498	-Infinity	0.0
745	20775.0	-Infinity	0.0
745	20787.502	-Infinity	0.0
745	20800.0	-Infinity	0.0
745	20812.498	-Infinity	0.0
745	20825.0	-Infinity	0.0
745	20837.502	-Infinity	0.0
745	20850.0	-Infinity	0.0
745	20862.498	-Infinity	0.0
745	20875.0	-Infinity	0.0
745	20887.502	-Infinity	0.0
745	20900.0	-Infinity	0.0
745	20912.498	-Infinity	0.0
745	20925.0	-Infinity	0.0
745	20937.502	-Infinity	0.0
745	20950.0	-Infinity	0.0
745	20962.498	-Infinity	0.0
745	20975.0	-Infinity	0.0
745	20987.502	-Infinity	0.0
745	21000.0	-Infinity	0.0
745	21012.498	-Infinity	0.0
745	21025.0	-Infinity	0.0
745	21037.502	-Infinity	0.0
745	21050.0	-Infinity	0.0
745	21062.498	-Infinity	0.0
745	21075.0	-Infinity	0.0
745	21087.502	-Infinity	0.0
745	21100.0	-Infinity	0.0
745	21112.498	-Infinity	0.0
745	21125.0	-Infinity	0.0
745	21137.502	-Infinity	0.0
745	21150.0	-Infinity	0.0
745	21162.498	-Infinity	0.0
745	21175.0	-Infinity	0.0
745	21187.502	-Infinity	0.0
745	21200.0	-Infinity	0.0
745	21212.498	-Infinity	0.0
745	21225.0	-Infinity	0.0
745	21237.502	-Infinity	0.0
745	21250.0	-Infinity	0.0
745	21262.498	-Infinity	0.0
745	21275.0	-Infinity	0.0
745	21287.502	-Infinity	0.0
745	21300.0	-Infinity	0.0
745	21312.498	-Infinity	0.0
745	21325.0	-Infinity	0.0
745	21337.502	-Infinity	0.0
745	21350.0	-Infinity	0.0
745	21362.498	-Infinity	0.0
745	21375.0	-Infinity	0.0
745	21387.502	-Infinity	0.0
745	21400.0	-Infinity	0.0
745	21412.498	-Infinity	0.0
745	21425.0	-Infinity	0.0
745	21437.502	-Infinity	0.0
745	21450.0	-Infinity	0.0
745	21462.498	-Infinity	0.0
745	21475.0	-Infinity	0.0
745	21487.502	-Infinity	0.0
745	21500.0	-Infinity	0.0
745	21512.498	-Infinity	0.0
745	21525.0	-Infinity	0.0
745	21537.502	-Infinity	0.0
745	21550.0	-Infinity	0.0
745	21562.498	-Infinity	0.0
745	21575.0	-Infinity	0.0
745	21587.502	-Infinity	0.0
745	21600.0	-Infinity	0.0
745	21612.498	-Infinity	0.0
745	21625.0	-Infinity	0.0
745	21637.502	-Infinity	0.0
745	21650.0	-Infinity	0.0
745	21662.498	-Infinity	0.0
745	21675.0	-Infinity	0.0
745	21687.502	-Infinity	0.0
745	21700.0	-Infinity	0.0
745	21712.498	-Infinity	0.0
745	21725.0	-Infinity	0.0
745	21737.502	-Infinity	0.0
745	21750.0	-Infinity	0.0
745	21762.498	-Infinity	0.0
745	21775.0	-Infinity	0.0
745	21787.502	-Infinity	0.0
745	21800.0	-Infinity	0.0
745	21812.498	-Infinity	0.0
745	21825.0	-Infinity	0.0
745	21837.502	-Infinity	0.0
745	21850.0	-Infinity	0.0
745	21862.498	-Infinity	0.0
745	21875.0	-Infinity	0.0
745	21887.502	-Infinity	0.0
745	21900.0	-Infinity	0.0
745	21912.498	-Infinity	0.0
745	21925.0	-Infinity	0.0
745	21937.502	-Infinity	0.0
745	21950.0	-Infinity	0.0
745	21962.498	-Infinity	0.0
745	21975.0	-Infinity	0.0
745	21987.502	-Infinity	0.0
745	22000.0	-Infinity	0.0
745	22012.498	-Infinity	0.0
745	22025.0	-Infinity	0.0
745	22037.502	-Infinity	0.0
Seq	Frequency/Hz	Amplitude/dB	Energy
745	0.0	-Infinity	0.0
745	25.0	-Infinity	0.0
745	50.0	-Infinity	0.0
745	75.0	-Infinity	0.0
745	100.0	-Infinity	0.0
745	125.0	-Infinity	0.0
745	150.0	-Infinity	0.0
745	175.0	-Infinity	0.0
745	200.0	-Infinity	0.0
745	225.0	-Infinity	0.0
745	250.0	-Infinity	0.0
745	275.0	-Infinity	0.0
745	300.0	-Infinity	0.0
745	325.0	-Infinity	0.0
745	350.0	-Infinity	0.0
745	375.0	-Infinity	0.0
745	400.0	-Infinity	0.0
745	425.0	-Infinity	0.0
745	450.0	-Infinity	0.0
745	475.0	-Infinity	0.0
745	500.0	-Infinity	0.0
745	525.0	-Infinity	0.0
745	550.0	-Infinity	0.0
745	575.0	-Infinity	0.0
745	600.0	-Infinity	0.0
745	625.0	-Infinity	0.0
745	650.0	-Infinity	0.0
745	675.0	-Infinity	0.0
745	700.0	-Infinity	0.0
745	725.0	-Infinity	0.0
745	750.0	-Infinity	0.0
745	775.0	-Infinity	0.0
745	800.0	-Infinity	0.0
745	825.0	-Infinity	0.0
745	850.0	-Infinity	0.0
745	875.0	-Infinity	0.0
745	900.0	-Infinity	0.0
745	925.0	-Infinity	0.0
745	950.0	-Infinity	0.0
745	975.0	-Infinity	0.0
745	1000.0	-Infinity	0.0
745	1025.0	-Infinity	0.0
745	1050.0	-Infinity	0.0
745	1075.0	-Infinity	0.0
745	1100.0	-Infinity	0.0
745	1125.0	-Infinity	0.0
745	1150.0	-Infinity	0.0
745	1175.0	-Infinity	0.0
745	1200.0	-Infinity	0.0
745	1225.0	-Infinity	0.0
745	1250.0	-Infinity	0.0
745	1275.0	-Infinity	0.0
745	1300.0	-Infinity	0.0
745	1325.0	-Infinity	0.0
745	1350.0	-Infinity	0.0
745	1375.0	-Infinity	0.0
745	1400.0	-Infinity	0.0
745	1425.0	-Infinity	0.0
745	1450.0	-Infinity	0.0
745	1475.0	-Infinity	0.0
745	1500.0	-Infinity	0.0
745	1525.0	-Infinity	0.0
745	1550.0	-Infinity	0.0
745	1575.0	-Infinity	0.0
745	1600.0	-Infinity	0.0
745	1625.0	-Infinity	0.0
745	1650.0	-Infinity	0.0
745	1675.0	-Infinity	0.0
745	1700.0	-Infinity	0.0
745	1725.0	-Infinity	0.0
745	1750.0	-Infinity	0.0
745	1775.0	-Infinity	0.0
745	1800.0	-Infinity	0.0
745	1825.0	-Infinity	0.0
745	1850.0	-Infinity	0.0
745	1875.0	-Infinity	0.0
745	1900.0	-Infinity	0.0
745	1925.0	-Infinity	0.0
745	1950.0	-Infinity	0.0
745	1975.0	-Infinity	0.0
745	2000.0	-Infinity	0.0
745	2025.0	-Infinity	0.0
745	2050.0	-Infinity	0.0
745	2075.0	-Infinity	0.0
745	2100.0	-Infinity	0.0
745	2125.0	-Infinity	0.0
745	2150.0	-Infinity	0.0
745	2175.0	-Infinity	0.0
745	2200.0	-Infinity	0.0
745	2225.0	-Infinity	0.0
745	2250.0	-Infinity	0.0
745	2275.0	-Infinity	0.0
745	2300.0	-Infinity	0.0
745	2325.0	-Infinity	0.0
745	2350.0	-Infinity	0.0
745	2375.0	-Infinity	0.0
745	2400.0	-Infinity	0.0
745	2425.0	-Infinity	0.0
745	2450.0	-Infinity	0.0
745	2475.0	-Infinity	0.0
745	2500.0	-Infinity	0.0
745	2525.0	-Infinity	0.0
745	2550.0	-Infinity	0.0
745	2575.0	-Infinity	0.0
745	2600.0	-Infinity	0.0
745	2625.0	-Infinity	0.0
745	2650.0	-Infinity	0.0
745	2675.0	-Infinity	0.0
745	2700.0	-Infinity	0.0
745	2725.0	-Infinity	0.0
745	2750.0	-Infinity	0.0
745	2775.0	-Infinity	0.0
745	2800.0	-Infinity	0.0
745	2825.0	-Infinity	0.0
745	2850.0	-Infinity	0.0
745	2875.0	-Infinity	0.0
745	2900.0	-Infinity	0.0
745	2925.0	-Infinity	0.0
745	2950.0	-Infinity	0.0
745	2975.0	-Infinity	0.0
745	3000.0	-Infinity	0.0
745	3025.0	-Infinity	0.0
745	3050.0	-Infinity	0.0
745	3075.0	-Infinity	0.0
745	3100.0	-Infinity	0.0
745	3125.0	-Infinity	0.0
745	3150.0	-Infinity	0.0
745	3175.0	-Infinity	0.0
745	3200.0	-Infinity	0.0
745	3225.0	-Infinity	0.0
745	3250.0	-Infinity	0.0
745	3275.0	-Infinity	0.0
745	3300.0	-Infinity	0.0
745	3325.0	-Infinity	0.0
745	3350.0	-Infinity	0.0
745	3375.0	-Infinity	0.0
745	3400.0	-Infinity	0.0
745	3425.0	-Infinity	0.0
745	3450.0	-Infinity	0.0
745	3475.0	-Infinity	0.0
745	3500.0	-Infinity	0.0
745	3525.0	-Infinity	0.0
745	3550.0	-Infinity	0.0
745	3575.0	-Infinity	0.0
745	3600.0	-Infinity	0.0
745	3625.0	-Infinity	0.0
745	3650.0	-Infinity	0.0
745	3675.0	-Infinity	0.0
745	3700.0	-Infinity	0.0
745	3725.0	-Infinity	0.0
745	3750.0	-Infinity	0.0
745	3775.0	-Infinity	0.0
745	3800.0	-Infinity	0.0
745	3825.0	-Infinity	0.0
745	3850.0	-Infinity	0.0
745	3875.0	-Infinity	0.0
745	3900.0	-Infinity	0.0
745	3925.0	-Infinity	0.0
745	3950.0	-Infinity	0.0
745	3975.0	-Infinity	0.0
745	4000.0	-Infinity	0.0
745	4025.0	-Infinity	0.0
745	4050.0	-Infinity	0.0
745	4075.0	-Infinity	0.0
745	4100.0	-Infinity	0.0
745	4125.0	-Infinity	0.0
745	4150.0	-Infinity	0.0
745	4175.0	-Infinity	0.0
745	4200.0	-Infinity	0.0
745	4225.0	-Infinity	0.0
745	4250.0	-Infinity	0.0
745	4275.0	-Infinity	0.0
745	4300.0	-Infinity	0.0
745	4325.0	-Infinity	0.0
745	4350.0	-Infinity	0.0
745	4375.0	-Infinity	0.0
745	4400.0	-Infinity	0.0
745	4425.0	-Infinity	0.0
745	4450.0	-Infinity	0.0
745	4475.0	-Infinity	0.0
745	4500.0	-Infinity	0.0
745	4525.0	-Infinity	0.0
745	4550.0	-Infinity	0.0
745	4575.0	-Infinity	0.0
745	4600.0	-Infinity	0.0
745	4625.0	-Infinity	0.0
745	4650.0	-Infinity	0.0
745	4675.0	-Infinity	0.0
745	4700.0	-Infinity	0.0
745	4725.0	-Infinity	0.0
745	4750.0	-Infinity	0.0
745	4775.0	-Infinity	0.0
745	4800.0	-Infinity	0.0
745	4825.0	-Infinity	0.0
745	4850.0	-Infinity	0.0
745	4875.0	-Infinity	0.0
745	4900.0	-Infinity	0.0
745	4925.0	-Infinity	0.0
745	4950.0	-Infinity	0.0
745	4975.0	-Infinity	0.0
745	5000.0	-Infinity	0.0
745	5025.0	-Infinity	0.0
745	5050.0	-Infinity	0.0
745	5075.0	-Infinity	0.0
745	5100.0	-Infinity	0.0
745	5125.0	-Infinity	0.0
745	5150.0	-Infinity	0.0
745	5175.0	-Infinity	0.0
745	5200.0	-Infinity	0.0
745	5225.0	-Infinity	0.0
745	5250.0	-Infinity	0.0
745	5275.0	-Infinity	0.0
745	5300.0	-Infinity	0.0
745	5325.0	-Infinity	0.0
745	5350.0	-Infinity	0.0
745	5375.0	-Infinity	0.0
745	5400.0	-Infinity	0.0
745	5425.0	-Infinity	0.0
745	5450.0	-Infinity	0.0
745	5475.0	-Infinity	0.0
745	5500.0	-Infinity	0.0
745	5525.0	-Infinity	0.0
745	5550.0	-Infinity	0.0
745	5575.0	-Infinity	0.0
745	5600.0	-Infinity	0.0
745	5625.0	-Infinity	0.0
745	5650.0	-Infinity	0.0
745	5675.0	-Infinity	0.0
745	5700.0	-Infinity	0.0
745	5725.0	-Infinity	0.0
745	5750.0	-Infinity	0.0
745	5775.0	-Infinity	0.0
745	5800.0	-Infinity	0.0
745	5825.0	-Infinity	0.0
745	5850.0	-Infinity	0.0
745	5875.0	-Infinity	0.0
745	5900.0	-Infinity	0.0
745	5925.0	-Infinity	0.0
745	5950.0	-Infinity	0.0
745	5975.0	-Infinity	0.0
745	6000.0	-Infinity	0.0
745	6025.0	-Infinity	0.0
745	6050.0	-Infinity	0.0
745	6075.0	-Infinity	0.0
745	6100.0	-Infinity	0.0
745	6125.0	-Infinity	0.0
745	6150.0	-Infinity	0.0
745	6175.0	-Infinity	0.0
745	6200.0	-Infinity	0.0
745	6225.0	-Infinity	0.0
745	6250.0	-Infinity	0.0
745	6275.0	-Infinity	0.0
745	6300.0	-Infinity	0.0
745	6325.0	-Infinity	0.0
745	6350.0	-Infinity	0.0
745	6375.0	-Infinity	0.0
745	6400.0	-Infinity	0.0
745	6425.0	-Infinity	0.0
745	6450.0	-Infinity	0.0
745	6475.0	-Infinity	0.0
745	6500.0	-Infinity	0.0
745	6525.0	-Infinity	0.0
745	6550.0	-Infinity	0.0
745	6575.0	-Infinity	0.0
745	6600.0	-Infinity	0.0
745	6625.0	-Infinity	0.0
745	6650.0	-Infinity	0.0
745	6675.0	-Infinity	0.0
745	6700.0	-Infinity	0.0
745	6725.0	-Infinity	0.0
745	6750.0	-Infinity	0.0
745	6775.0	-Infinity	0.0
745	6800.0	-Infinity	0.0
745	6825.0	-Infinity	0.0
745	6850.0	-Infinity	0.0
745	6875.0	-Infinity	0.0
745	6900.0	-Infinity	0.0
745	6925.0	-Infinity	0.0
745	6950.0	-Infinity	0.0
745	6975.0	-Infinity	0.0
745	7000.0	-Infinity	0.0
745	7025.0	-Infinity	0.0
745	7050.0	-Infinity	0.0
