Seq	Frequency/Hz	Amplitude/dB	Energy
341	20387.502	-33.1665	4.8233624E-4
341	20400.0	-46.593437	2.1910702E-5
341	20412.498	-35.49567	2.8211952E-4
341	20425.0	-38.989662	1.261926E-4
341	20437.502	-35.506866	2.8139303E-4
341	20450.0	-32.38002	5.780932E-4
341	20462.498	-39.646927	1.0846937E-4
341	20475.0	-36.466705	2.25595E-4
341	20487.502	-37.104694	1.9477379E-4
341	20500.0	-40.99085	7.9600344E-5
341	20512.498	-42.665924	5.412618E-5
341	20525.0	-39.419827	1.14292365E-4
341	20537.502	-31.879333	6.487338E-4
341	20550.0	-28.638037	0.0013683473
341	20562.498	-30.28199	9.371326E-4
341	20575.0	-34.58005	3.483331E-4
341	20587.502	-34.864914	3.2621846E-4
341	20600.0	-38.71568	1.3441015E-4
341	20612.498	-33.71305	4.2529954E-4
341	20625.0	-35.376858	2.8994397E-4
341	20637.502	-39.193253	1.20413395E-4
341	20650.0	-33.02198	4.986568E-4
341	20662.498	-30.276188	9.383852E-4
341	20675.0	-29.34024	0.0011640614
341	20687.502	-32.34504	5.8276864E-4
341	20700.0	-40.99634	7.9499754E-5
341	20712.498	-43.405884	4.5646906E-5
341	20725.0	-52.13837	6.1117116E-6
341	20737.502	-42.04125	6.249929E-5
341	20750.0	-37.21829	1.8974527E-4
341	20762.498	-37.156483	1.924649E-4
341	20775.0	-41.586823	6.939335E-5
341	20787.502	-43.552326	4.413341E-5
341	20800.0	-43.981228	3.998319E-5
341	20812.498	-36.03574	2.4912998E-4
341	20825.0	-38.509743	1.4093726E-4
341	20837.502	-38.914352	1.2839997E-4
341	20850.0	-31.97343	6.3482916E-4
341	20862.498	-35.931705	2.5517E-4
341	20875.0	-44.571434	3.4902514E-5
341	20887.502	-39.045567	1.2457854E-4
341	20900.0	-38.305702	1.477168E-4
341	20912.498	-42.096878	6.1703875E-5
341	20925.0	-34.87707	3.2530658E-4
341	20937.502	-37.748245	1.6794821E-4
341	20950.0	-47.59636	1.7392578E-5
341	20962.498	-45.299103	2.9518209E-5
341	20975.0	-49.324028	1.1684155E-5
341	20987.502	-41.25218	7.495182E-5
341	21000.0	-38.397102	1.4464045E-4
341	21012.498	-39.068256	1.2392935E-4
341	21025.0	-47.169006	1.9191073E-5
341	21037.502	-53.6548	4.3104237E-6
341	21050.0	-47.263397	1.877847E-5
341	21062.498	-51.022217	7.902755E-6
341	21075.0	-43.063847	4.9387323E-5
341	21087.502	-40.62381	8.662016E-5
341	21100.0	-46.516766	2.2300948E-5
341	21112.498	-38.14325	1.5334696E-4
341	21125.0	-41.26699	7.4696625E-5
341	21137.502	-52.637917	5.4476377E-6
341	21150.0	-36.896366	2.0434464E-4
341	21162.498	-33.366474	4.6063043E-4
341	21175.0	-35.112225	3.081609E-4
341	21187.502	-38.391068	1.4484162E-4
341	21200.0	-42.218727	5.999667E-5
341	21212.498	-49.967266	1.0075662E-5
341	21225.0	-50.27887	9.378059E-6
341	21237.502	-42.885406	5.1458715E-5
341	21250.0	-40.167812	9.620964E-5
341	21262.498	-41.223885	7.5441734E-5
341	21275.0	-36.151306	2.42588E-4
341	21287.502	-35.128056	3.0703947E-4
341	21300.0	-38.89998	1.2882562E-4
341	21312.498	-47.14798	1.928421E-5
341	21325.0	-43.992268	3.9881663E-5
341	21337.502	-43.54207	4.4237728E-5
341	21350.0	-48.38585	1.4501577E-5
341	21362.498	-40.863117	8.197629E-5
341	21375.0	-37.923004	1.6132423E-4
341	21387.502	-39.688408	1.0743834E-4
341	21400.0	-44.607742	3.4611923E-5
341	21412.498	-41.291046	7.4284035E-5
341	21425.0	-43.981125	3.998412E-5
341	21437.502	-43.48286	4.4844986E-5
341	21450.0	-39.188583	1.2054285E-4
341	21462.498	-39.667114	1.0796643E-4
341	21475.0	-36.452366	2.2634101E-4
341	21487.502	-36.68721	2.1442682E-4
341	21500.0	-36.43119	2.274475E-4
341	21512.498	-41.580296	6.949767E-5
341	21525.0	-52.948757	5.071361E-6
341	21537.502	-38.08969	1.5524977E-4
341	21550.0	-32.316452	5.866172E-4
341	21562.498	-33.080444	4.919891E-4
341	21575.0	-35.72107	2.6785076E-4
341	21587.502	-35.57229	2.77186E-4
341	21600.0	-41.165462	7.646345E-5
341	21612.498	-42.77896	5.2735635E-5
341	21625.0	-38.59996	1.3803976E-4
341	21637.502	-36.20526	2.395927E-4
341	21650.0	-34.035076	3.9490484E-4
341	21662.498	-33.47767	4.4898636E-4
341	21675.0	-35.05401	3.123195E-4
341	21687.502	-38.27177	1.4887542E-4
341	21700.0	-50.640278	8.62923E-6
341	21712.498	-44.532322	3.5218254E-5
341	21725.0	-43.127625	4.866737E-5
341	21737.502	-56.164017	2.418792E-6
341	21750.0	-36.756096	2.1105244E-4
341	21762.498	-33.968197	4.0103338E-4
341	21775.0	-40.36776	9.1880574E-5
341	21787.502	-43.091618	4.9072518E-5
341	21800.0	-54.10009	3.8903713E-6
341	21812.498	-39.377426	1.1541374E-4
341	21825.0	-36.867935	2.0568677E-4
341	21837.502	-35.17885	3.0346948E-4
341	21850.0	-36.748302	2.114315E-4
341	21862.498	-39.04336	1.2464185E-4
341	21875.0	-38.7473	1.3343501E-4
341	21887.502	-39.12007	1.2245963E-4
341	21900.0	-35.16686	3.0430866E-4
341	21912.498	-35.61869	2.7424E-4
341	21925.0	-33.525143	4.4410504E-4
341	21937.502	-35.100113	3.0902144E-4
341	21950.0	-39.447235	1.1357335E-4
341	21962.498	-40.773067	8.3693754E-5
341	21975.0	-33.53814	4.427778E-4
341	21987.502	-32.945198	5.075515E-4
341	22000.0	-35.191185	3.0260885E-4
341	22012.498	-34.905277	3.2320077E-4
341	22025.0	-40.73568	8.441743E-5
341	22037.502	-37.414783	1.8135169E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
341	0.0	0.37596482	1.0904267
341	25.0	4.679204	2.9371116
341	50.0	0.019733738	1.0045542
341	75.0	-6.1281466	0.24388513
341	100.0	6.60029	4.5711865
341	125.0	3.0909479	2.0374868
341	150.0	0.8692498	1.2215886
341	175.0	-2.2563603	0.59479046
341	200.0	1.6288414	1.4550709
341	225.0	-0.15148245	0.9657212
341	250.0	-5.931576	0.2551775
341	275.0	-4.197502	0.38040814
341	300.0	-2.0190725	0.62819254
341	325.0	-3.7985482	0.41700876
341	350.0	-8.011047	0.15808669
341	375.0	-8.097151	0.15498331
341	400.0	-1.8586875	0.65182537
341	425.0	-6.9517193	0.20175673
341	450.0	-16.213682	0.023912877
341	475.0	-14.802124	0.03309692
341	500.0	-7.662739	0.17128769
341	525.0	-11.762701	0.066639215
341	550.0	-4.8166494	0.32986408
341	575.0	-7.7062235	0.16958117
341	600.0	-13.525368	0.044408206
341	625.0	-7.024216	0.19841678
341	650.0	-11.779392	0.06638361
341	675.0	-6.629841	0.21727808
341	700.0	-5.280015	0.29648212
341	725.0	-9.264043	0.11846653
341	750.0	-12.002167	0.06306426
341	775.0	-10.167952	0.09620659
341	800.0	-8.327771	0.14696804
341	825.0	-11.613082	0.06897501
341	850.0	-8.163183	0.15264471
341	875.0	-23.547222	0.004418529
341	900.0	-10.5397835	0.08831241
341	925.0	-11.876674	0.064913146
341	950.0	-12.080566	0.061936025
341	975.0	-19.351185	0.011611318
341	1000.0	-10.82766	0.08264833
341	1025.0	-7.097579	0.19509318
341	1050.0	-15.77597	0.026448617
341	1075.0	-10.776436	0.08362891
341	1100.0	-7.823401	0.16506687
341	1125.0	-16.714104	0.0213103
341	1150.0	-17.121408	0.01940257
341	1175.0	-9.470943	0.11295504
341	1200.0	-4.8890724	0.32440892
341	1225.0	-16.561636	0.022071734
341	1250.0	-8.527709	0.14035541
341	1275.0	-18.8826	0.012934208
341	1300.0	-15.612659	0.027462116
341	1325.0	-17.794306	0.016617646
341	1350.0	-14.727965	0.033666927
341	1375.0	-27.275932	0.0018724353
341	1400.0	-5.947463	0.25424576
341	1425.0	-18.922153	0.012816953
341	1450.0	-20.347343	0.009231361
341	1475.0	-7.958206	0.16002189
341	1500.0	-0.0039039634	0.99910146
341	1525.0	1.0565946	1.2754383
341	1550.0	-5.305767	0.2947293
341	1575.0	-5.3882546	0.28918418
341	1600.0	-4.5169697	0.35342968
341	1625.0	-5.4165125	0.28730866
341	1650.0	-34.296997	3.717923E-4
341	1675.0	-13.944093	0.04032651
341	1700.0	-12.685336	0.05388481
341	1725.0	-9.0664625	0.12398061
341	1750.0	-7.727209	0.1687637
341	1775.0	-8.941685	0.12759437
341	1800.0	-9.013237	0.1255094
341	1825.0	-11.221466	0.07548375
341	1850.0	-9.718575	0.10669461
341	1875.0	-13.644621	0.043205388
341	1900.0	-15.627773	0.027366718
341	1925.0	-14.028434	0.03955092
341	1950.0	-11.676021	0.06798264
341	1975.0	-14.05393	0.03931941
341	2000.0	-16.81015	0.020844188
341	2025.0	-12.794168	0.052551266
341	2050.0	-10.7460985	0.08421512
341	2075.0	-10.6077385	0.08694132
341	2100.0	-9.098881	0.12305857
341	2125.0	-7.0850344	0.19565755
341	2150.0	-20.39362	0.009133516
341	2175.0	-11.103102	0.07756928
341	2200.0	-25.421427	0.0028698382
341	2225.0	-20.922586	0.008086142
341	2250.0	-16.012327	0.025047662
341	2275.0	-20.440395	0.009035672
341	2300.0	-26.44255	0.0022685318
341	2325.0	-15.4599905	0.028444672
341	2350.0	-23.977116	0.0040021054
341	2375.0	-5.8797235	0.25824246
341	2400.0	-14.327139	0.03692208
341	2425.0	-14.077941	0.039102625
341	2450.0	-10.2065525	0.09535527
341	2475.0	-15.104569	0.030870462
341	2500.0	-25.34788	0.0029188523
341	2525.0	-5.0285454	0.31415606
341	2550.0	-11.908989	0.06443193
341	2575.0	-10.562791	0.08784577
341	2600.0	-42.510666	5.609619E-5
341	2625.0	-22.556263	0.005551033
341	2650.0	-20.919994	0.008090969
341	2675.0	-24.68791	0.003397888
341	2700.0	-9.421832	0.114239626
341	2725.0	-18.320063	0.014722916
341	2750.0	-9.673896	0.107797936
341	2775.0	-10.708022	0.084956735
341	2800.0	-12.525061	0.055910576
341	2825.0	-18.89466	0.0128983455
341	2850.0	-17.07096	0.019629262
341	2875.0	-15.6966095	0.026936369
341	2900.0	-11.153031	0.076682605
341	2925.0	-18.97354	0.012666191
341	2950.0	-22.219114	0.005999135
341	2975.0	-21.07867	0.0078006913
341	3000.0	-16.616465	0.021794835
341	3025.0	-15.486951	0.028268637
341	3050.0	-21.321554	0.0073764026
341	3075.0	-23.583527	0.004381748
341	3100.0	-23.741936	0.004224802
341	3125.0	-10.34226	0.0924217
341	3150.0	-17.450424	0.017986951
341	3175.0	-19.276583	0.011812499
341	3200.0	-20.24218	0.009457621
341	3225.0	-26.341846	0.0023217495
341	3250.0	-8.777861	0.1324994
341	3275.0	-15.179362	0.030343365
341	3300.0	-17.496798	0.017795913
341	3325.0	-20.322163	0.0092850365
341	3350.0	-16.501312	0.022380445
341	3375.0	-20.99159	0.007958678
341	3400.0	-19.760086	0.010567963
341	3425.0	-18.853685	0.013020616
341	3450.0	-23.02658	0.004981291
341	3475.0	-18.675114	0.013567155
341	3500.0	-27.116665	0.0019423765
341	3525.0	-19.916138	0.010194977
341	3550.0	-25.67673	0.0027059957
341	3575.0	-23.696148	0.00426958
341	3600.0	-21.979113	0.0063399915
341	3625.0	-19.714355	0.010679832
341	3650.0	-20.506575	0.0088990275
341	3675.0	-19.59883	0.010967738
341	3700.0	-17.483574	0.017850177
341	3725.0	-18.776588	0.013253822
341	3750.0	-20.596775	0.008716105
341	3775.0	-19.683376	0.010756286
341	3800.0	-49.523926	1.11585405E-5
341	3825.0	-23.705147	0.0042607435
341	3850.0	-21.34584	0.0073352684
341	3875.0	-15.50382	0.028159048
341	3900.0	-31.1076	7.748899E-4
341	3925.0	-26.158928	0.0024216264
341	3950.0	-22.458633	0.005677232
341	3975.0	-35.110016	3.0831769E-4
341	4000.0	-29.665382	0.0010800947
341	4025.0	-18.744022	0.013353579
341	4050.0	-24.199825	0.0038020487
341	4075.0	-27.279623	0.0018708446
341	4100.0	-25.009306	0.003155509
341	4125.0	-24.841053	0.0032801565
341	4150.0	-26.560648	0.002207676
341	4175.0	-28.68577	0.0013533899
341	4200.0	-24.275227	0.003736607
341	4225.0	-29.370483	0.0011559832
341	4250.0	-22.244251	0.005964513
341	4275.0	-29.079422	0.0012361117
341	4300.0	-28.434013	0.0014341632
341	4325.0	-29.396917	0.0011489688
341	4350.0	-36.30715	2.3403711E-4
341	4375.0	-28.923107	0.001281414
341	4400.0	-24.602716	0.0034652005
341	4425.0	-37.389282	1.8241974E-4
341	4450.0	-26.836931	0.0020716044
341	4475.0	-45.594906	2.7574612E-5
341	4500.0	-31.53038	7.0301094E-4
341	4525.0	-27.179008	0.0019146933
341	4550.0	-36.828835	2.0754701E-4
341	4575.0	-36.368073	2.3077709E-4
341	4600.0	-24.225353	0.0037797622
341	4625.0	-34.13278	3.861199E-4
341	4650.0	-30.500948	8.910561E-4
341	4675.0	-40.40792	9.103491E-5
341	4700.0	-32.07023	6.208366E-4
341	4725.0	-35.84378	2.603886E-4
341	4750.0	-37.75226	1.6779317E-4
341	4775.0	-42.411137	5.7396595E-5
341	4800.0	-31.43235	7.190598E-4
341	4825.0	-34.98745	3.171429E-4
341	4850.0	-31.81758	6.580247E-4
341	4875.0	-29.670979	0.0010787038
341	4900.0	-28.327463	0.0014697846
341	4925.0	-26.905903	0.0020389643
341	4950.0	-37.606583	1.7351686E-4
341	4975.0	-40.20173	9.5461226E-5
341	5000.0	-38.25434	1.494741E-4
341	5025.0	-35.816666	2.6201943E-4
341	5050.0	-45.627483	2.7368545E-5
341	5075.0	-42.497437	5.6267356E-5
341	5100.0	-28.091938	0.001551694
341	5125.0	-26.937355	0.0020242508
341	5150.0	-39.919212	1.0187763E-4
341	5175.0	-41.51944	7.0478345E-5
341	5200.0	-36.24889	2.3719792E-4
341	5225.0	-34.29815	3.716937E-4
341	5250.0	-37.310043	1.8577866E-4
341	5275.0	-35.224136	3.003214E-4
341	5300.0	-26.710918	0.0021325937
341	5325.0	-35.726013	2.675462E-4
341	5350.0	-40.295185	9.342892E-5
341	5375.0	-34.074844	3.913053E-4
341	5400.0	-30.480051	8.9535426E-4
341	5425.0	-38.142735	1.5336504E-4
341	5450.0	-44.478756	3.5655317E-5
341	5475.0	-32.044483	6.245279E-4
341	5500.0	-42.13302	6.1192506E-5
341	5525.0	-40.732952	8.4470455E-5
341	5550.0	-41.81053	6.5909335E-5
341	5575.0	-49.234787	1.1926724E-5
341	5600.0	-33.536568	4.4293818E-4
341	5625.0	-34.898205	3.2372752E-4
341	5650.0	-42.26345	5.9381997E-5
341	5675.0	-39.773598	1.0535138E-4
341	5700.0	-39.088413	1.2335555E-4
341	5725.0	-39.666805	1.079741E-4
341	5750.0	-39.69178	1.0735495E-4
341	5775.0	-40.14788	9.6652264E-5
341	5800.0	-40.23115	9.4816656E-5
341	5825.0	-40.696274	8.518687E-5
341	5850.0	-40.09797	9.7769334E-5
341	5875.0	-40.355476	9.214082E-5
341	5900.0	-40.264023	9.410168E-5
341	5925.0	-40.711296	8.489268E-5
341	5950.0	-40.67551	8.559505E-5
341	5975.0	-40.76763	8.379865E-5
341	6000.0	-40.670628	8.569139E-5
341	6025.0	-40.447006	9.021928E-5
341	6050.0	-40.851517	8.219558E-5
341	6075.0	-40.854553	8.213812E-5
341	6100.0	-41.217648	7.555014E-5
341	6125.0	-40.963898	8.009586E-5
341	6150.0	-40.968407	8.00127E-5
341	6175.0	-40.938477	8.056609E-5
341	6200.0	-40.630318	8.649049E-5
341	6225.0	-41.01413	7.9174824E-5
341	6250.0	-41.462055	7.1415874E-5
341	6275.0	-40.92403	8.083455E-5
341	6300.0	-41.482788	7.1075745E-5
341	6325.0	-41.007393	7.92977E-5
341	6350.0	-41.093346	7.7743745E-5
341	6375.0	-40.92428	8.0829945E-5
341	6400.0	-41.186028	7.61022E-5
341	6425.0	-40.956276	8.023652E-5
341	6450.0	-41.614952	6.894531E-5
341	6475.0	-40.869644	8.1853155E-5
341	6500.0	-40.868736	8.187035E-5
341	6525.0	-41.41295	7.222789E-5
341	6550.0	-40.83994	8.241498E-5
341	6575.0	-40.707012	8.497655E-5
341	6600.0	-40.914238	8.1016944E-5
341	6625.0	-41.053444	7.846132E-5
341	6650.0	-40.476173	8.9615416E-5
341	6675.0	-40.796963	8.323459E-5
341	6700.0	-41.238136	7.519457E-5
341	6725.0	-40.77636	8.3630446E-5
341	6750.0	-40.890198	8.146675E-5
341	6775.0	-40.750816	8.412367E-5
341	6800.0	-41.073566	7.80986E-5
341	6825.0	-41.19429	7.5957556E-5
341	6850.0	-40.69316	8.524799E-5
341	6875.0	-41.226067	7.540377E-5
341	6900.0	-40.710236	8.491348E-5
341	6925.0	-40.84485	8.232181E-5
341	6950.0	-40.85206	8.218526E-5
341	6975.0	-40.84388	8.2340244E-5
341	7000.0	-40.70823	8.4952706E-5
341	7025.0	-40.71432	8.483362E-5
341	7050.0	-40.31443	9.3015784E-5
341	7075.0	-40.333305	9.261246E-5
341	7100.0	-39.69706	1.0722447E-4
341	7125.0	-39.278427	1.1807478E-4
341	7150.0	-36.524757	2.2259961E-4
341	7175.0	-35.896633	2.5723892E-4
341	7200.0	-47.805283	1.6575703E-5
341	7225.0	-45.35223	2.9159277E-5
341	7250.0	-41.19403	7.596217E-5
341	7275.0	-42.924633	5.0996045E-5
341	7300.0	-46.24878	2.3720413E-5
341	7325.0	-28.404354	0.0014439911
341	7350.0	-40.241276	9.4595925E-5
341	7375.0	-34.343784	3.6780845E-4
341	7400.0	-49.12681	1.2226984E-5
341	7425.0	-27.85213	0.0016397856
341	7450.0	-33.57998	4.385329E-4
341	7475.0	-41.847992	6.534329E-5
341	7500.0	-24.492893	0.0035539453
341	7525.0	-39.899834	1.02333186E-4
341	7550.0	-40.481613	8.950315E-5
341	7575.0	-45.255753	2.9814311E-5
341	7600.0	-37.84636	1.6419658E-4
341	7625.0	-38.028168	1.574648E-4
341	7650.0	-38.1229	1.5406712E-4
341	7675.0	-25.106804	0.003085458
341	7700.0	-28.239315	0.0014999213
341	7725.0	-41.01612	7.913848E-5
341	7750.0	-43.133812	4.8598045E-5
341	7775.0	-35.407413	2.8791116E-4
341	7800.0	-35.27639	2.967298E-4
341	7825.0	-36.88852	2.0471428E-4
341	7850.0	-34.65258	3.4256428E-4
341	7875.0	-27.076458	0.0019604429
341	7900.0	-30.7434	8.426745E-4
341	7925.0	-36.90473	2.0395148E-4
341	7950.0	-32.875885	5.157173E-4
341	7975.0	-43.67102	4.2943528E-5
341	8000.0	-34.494385	3.5527232E-4
341	8025.0	-30.163279	9.6310175E-4
341	8050.0	-38.923878	1.2811867E-4
341	8075.0	-35.467552	2.839519E-4
341	8100.0	-30.7695	8.376257E-4
341	8125.0	-34.9569	3.1938136E-4
341	8150.0	-30.428291	9.060893E-4
341	8175.0	-27.825575	0.0016498424
341	8200.0	-39.52447	1.11571404E-4
341	8225.0	-31.135712	7.698904E-4
341	8250.0	-25.449207	0.0028515388
341	8275.0	-30.324665	9.2796935E-4
341	8300.0	-24.18968	0.0038109398
341	8325.0	-33.161804	4.828582E-4
341	8350.0	-24.621864	0.0034499562
341	8375.0	-27.60736	0.0017348581
341	8400.0	-25.246193	0.0029880006
341	8425.0	-26.097784	0.0024559617
341	8450.0	-27.04798	0.0019733405
341	8475.0	-28.13852	0.0015351407
341	8500.0	-27.64598	0.0017194988
341	8525.0	-25.320087	0.0029375912
341	8550.0	-34.24006	3.7669876E-4
341	8575.0	-24.220144	0.0037842991
341	8600.0	-25.622322	0.0027401082
341	8625.0	-27.2147	0.0018990212
341	8650.0	-23.731958	0.0042345184
341	8675.0	-24.468267	0.003574154
341	8700.0	-21.991066	0.0063225646
341	8725.0	-23.029345	0.0049781227
341	8750.0	-34.633778	3.440505E-4
341	8775.0	-25.378048	0.0028986465
341	8800.0	-25.587433	0.002762211
341	8825.0	-30.852936	8.216873E-4
341	8850.0	-47.32113	1.8530494E-5
341	8875.0	-23.42598	0.0045436197
341	8900.0	-28.971636	0.0012671743
341	8925.0	-29.502752	0.0011213078
341	8950.0	-25.936947	0.0025486217
341	8975.0	-22.658121	0.005422354
341	9000.0	-20.85485	0.008213248
341	9025.0	-19.999743	0.010000592
341	9050.0	-25.617504	0.0027431499
341	9075.0	-21.528202	0.007033636
341	9100.0	-23.670006	0.004295359
341	9125.0	-22.461882	0.0056729876
341	9150.0	-30.491581	8.929805E-4
341	9175.0	-26.88613	0.0020482691
341	9200.0	-19.377626	0.011540839
341	9225.0	-22.430983	0.005713493
341	9250.0	-14.313559	0.037037708
341	9275.0	-15.678353	0.027049838
341	9300.0	-23.96495	0.004013331
341	9325.0	-15.274048	0.029688973
341	9350.0	-25.067873	0.0031132412
341	9375.0	-16.651875	0.02161785
341	9400.0	-17.439087	0.018033966
341	9425.0	-23.475212	0.0044924035
341	9450.0	-17.33665	0.018464394
341	9475.0	-15.55223	0.02784691
341	9500.0	-16.082493	0.02464625
341	9525.0	-33.52685	4.439302E-4
341	9550.0	-16.537178	0.022196379
341	9575.0	-13.584026	0.04381244
341	9600.0	-13.83551	0.04134748
341	9625.0	-15.524968	0.028022267
341	9650.0	-21.980621	0.0063377884
341	9675.0	-10.544308	0.08822045
341	9700.0	-17.178022	0.019151274
341	9725.0	-27.017935	0.0019870393
341	9750.0	-13.507127	0.044595122
341	9775.0	-16.38576	0.022983916
341	9800.0	-13.384665	0.04587051
341	9825.0	-15.812307	0.02622825
341	9850.0	-23.290234	0.004687881
341	9875.0	-28.895247	0.0012896602
341	9900.0	-10.699982	0.08511417
341	9925.0	-13.505387	0.04461298
341	9950.0	-15.951285	0.025402209
341	9975.0	-19.768255	0.010548104
341	10000.0	-20.727472	0.008457712
341	10025.0	-13.240857	0.047414836
341	10050.0	-31.273655	7.4582075E-4
341	10075.0	-37.577682	1.7467538E-4
341	10100.0	-11.558108	0.06985366
341	10125.0	-20.458176	0.008998753
341	10150.0	-21.184118	0.0076135667
341	10175.0	-6.6640463	0.2155735
341	10200.0	-11.620113	0.06886343
341	10225.0	-10.302333	0.09327532
341	10250.0	-14.168073	0.03829946
341	10275.0	-7.882008	0.16285428
341	10300.0	-14.153332	0.038429685
341	10325.0	-16.672543	0.021515222
341	10350.0	-7.195323	0.19075139
341	10375.0	-22.742218	0.0053183646
341	10400.0	-15.657621	0.027179275
341	10425.0	-8.573609	0.13887982
341	10450.0	-16.939184	0.020233994
341	10475.0	-20.062305	0.009857561
341	10500.0	-10.028419	0.09934777
341	10525.0	-18.104883	0.015470761
341	10550.0	-10.853132	0.082164995
341	10575.0	-8.00503	0.15830588
341	10600.0	-6.5462785	0.22149917
341	10625.0	-2.2653184	0.5935648
341	10650.0	-8.766743	0.13283905
341	10675.0	-3.8484483	0.41224477
341	10700.0	-3.2468164	0.47349823
341	10725.0	-7.3612823	0.18359964
341	10750.0	-12.475978	0.056546036
341	10775.0	-9.966864	0.100765906
341	10800.0	-12.04397	0.062460154
341	10825.0	-6.6102543	0.21826023
341	10850.0	-11.925277	0.06419073
341	10875.0	-5.8375874	0.2607602
341	10900.0	-19.379435	0.011536036
341	10925.0	-7.2332883	0.18909113
341	10950.0	-6.6851816	0.21452694
341	10975.0	-13.605482	0.043596514
341	11000.0	-5.063589	0.3116313
341	11025.0	-19.73358	0.010632665
341	11050.0	-5.3852105	0.289387
341	11075.0	-21.741991	0.0066957762
341	11100.0	-9.51691	0.111765824
341	11125.0	-9.801374	0.10467971
341	11150.0	-11.70628	0.067510605
341	11175.0	-5.6301193	0.27351934
341	11200.0	-11.046009	0.07859576
341	11225.0	-4.0678296	0.3919377
341	11250.0	-14.487086	0.035586994
341	11275.0	-16.250746	0.023709666
341	11300.0	-22.165815	0.006073213
341	11325.0	-11.473639	0.071225606
341	11350.0	-17.155607	0.019250376
341	11375.0	-19.105064	0.01228835
341	11400.0	-17.81951	0.016521484
341	11425.0	-21.1009	0.0077608633
341	11450.0	-22.335087	0.0058410564
341	11475.0	-12.650494	0.05431886
341	11500.0	-12.822008	0.052215476
341	11525.0	-17.988525	0.015890859
341	11550.0	-14.199331	0.038024794
341	11575.0	-28.633139	0.0013698909
341	11600.0	-7.9547243	0.16015022
341	11625.0	-18.353216	0.01461095
341	11650.0	-16.513594	0.022317242
341	11675.0	-22.875256	0.0051579173
341	11700.0	-22.324343	0.005855523
341	11725.0	-25.77444	0.0026457927
341	11750.0	-16.46748	0.022555478
341	11775.0	-13.49197	0.044751026
341	11800.0	-10.959549	0.08017613
341	11825.0	-24.608192	0.003460834
341	11850.0	-16.127708	0.024390975
341	11875.0	-15.4833355	0.028292188
341	11900.0	-26.750309	0.002113338
341	11925.0	-16.446169	0.022666426
341	11950.0	-15.706535	0.026874878
341	11975.0	-9.205655	0.12006998
341	12000.0	-18.518126	0.014066549
341	12025.0	-14.363141	0.036617264
341	12050.0	-20.815632	0.008287751
341	12075.0	-21.155842	0.007663299
341	12100.0	-14.652418	0.0342577
341	12125.0	-20.806065	0.008306033
341	12150.0	-8.294344	0.1481036
341	12175.0	-19.64803	0.010844187
341	12200.0	-6.94452	0.20209149
341	12225.0	-4.561554	0.34982
341	12250.0	-13.465441	0.045025237
341	12275.0	-0.99780476	0.7947298
341	12300.0	-11.6967945	0.06765823
341	12325.0	-7.8347974	0.16463427
341	12350.0	-5.952127	0.25397286
341	12375.0	-4.129651	0.38639802
341	12400.0	-21.053127	0.007846701
341	12425.0	-9.90099	0.102305986
341	12450.0	-1.3025916	0.74086803
341	12475.0	-13.278226	0.04700861
341	12500.0	-2.4699595	0.5662446
341	12525.0	-4.5896344	0.34756544
341	12550.0	-7.1220636	0.1939964
341	12575.0	-5.8311396	0.2611476
341	12600.0	-0.45526984	0.9004778
341	12625.0	-3.3439627	0.46302423
341	12650.0	-7.98078	0.1591923
341	12675.0	-2.9313996	0.5091667
341	12700.0	1.0667124	1.2784132
341	12725.0	-0.10590259	0.97590995
341	12750.0	-5.677521	0.2705502
341	12775.0	-15.154023	0.03052092
341	12800.0	-38.539722	1.399677E-4
341	12825.0	-38.407967	1.4427904E-4
341	12850.0	-45.61169	2.7468242E-5
341	12875.0	-53.51718	4.449199E-6
341	12900.0	-52.9241	5.100234E-6
341	12925.0	-40.802895	8.312096E-5
341	12950.0	-37.05875	1.968452E-4
341	12975.0	-39.928257	1.0166565E-4
341	13000.0	-43.305763	4.6711473E-5
341	13025.0	-46.065144	2.4744888E-5
341	13050.0	-52.44051	5.700973E-6
341	13075.0	-48.756287	1.3315932E-5
341	13100.0	-38.275684	1.487413E-4
341	13125.0	-35.905945	2.5668816E-4
341	13150.0	-36.025295	2.4972987E-4
341	13175.0	-37.615753	1.7315091E-4
341	13200.0	-41.283424	7.4414434E-5
341	13225.0	-49.80687	1.04547335E-5
341	13250.0	-42.02413	6.274609E-5
341	13275.0	-38.383896	1.4508097E-4
341	13300.0	-42.9241	5.1002335E-5
341	13325.0	-42.829178	5.21293E-5
341	13350.0	-36.950546	2.0181127E-4
341	13375.0	-34.55741	3.5015398E-4
341	13400.0	-40.23343	9.476693E-5
341	13425.0	-52.189636	6.0399952E-6
341	13450.0	-41.688313	6.779045E-5
341	13475.0	-41.217613	7.5550706E-5
341	13500.0	-45.98867	2.5184498E-5
341	13525.0	-43.94496	4.0318482E-5
341	13550.0	-40.23343	9.476693E-5
341	13575.0	-44.93092	3.2129796E-5
341	13600.0	-41.223618	7.544639E-5
341	13625.0	-42.16293	6.077251E-5
341	13650.0	-48.283848	1.4846189E-5
341	13675.0	-41.22941	7.534579E-5
341	13700.0	-41.67872	6.7940404E-5
341	13725.0	-40.22627	9.492341E-5
341	13750.0	-40.066013	9.849151E-5
341	13775.0	-41.9665	6.3584346E-5
