Seq	Frequency/Hz	Amplitude/dB	Energy
361	19387.502	-35.19846	3.0210224E-4
361	19400.0	-30.933905	8.0650946E-4
361	19412.498	-31.806133	6.597613E-4
361	19425.0	-37.794178	1.6618137E-4
361	19437.502	-42.586323	5.5127417E-5
361	19450.0	-39.564884	1.1053798E-4
361	19462.498	-32.395695	5.760107E-4
361	19475.0	-32.610935	5.481587E-4
361	19487.502	-37.7693	1.6713604E-4
361	19500.0	-37.941723	1.6063036E-4
361	19512.498	-37.2462	1.8852983E-4
361	19525.0	-35.827114	2.6138977E-4
361	19537.502	-39.444992	1.13632006E-4
361	19550.0	-36.593437	2.1910702E-4
361	19562.498	-40.811905	8.2948645E-5
361	19575.0	-34.76136	3.3409044E-4
361	19587.502	-39.499115	1.1222469E-4
361	19600.0	-39.467834	1.1303594E-4
361	19612.498	-36.41535	2.282783E-4
361	19625.0	-32.67122	5.406024E-4
361	19637.502	-36.11959	2.44366E-4
361	19650.0	-44.60412	3.4640794E-5
361	19662.498	-42.259846	5.943132E-5
361	19675.0	-32.64858	5.434283E-4
361	19687.502	-31.962336	6.3645333E-4
361	19700.0	-37.237007	1.8892936E-4
361	19712.498	-44.418404	3.6154288E-5
361	19725.0	-39.83388	1.038991E-4
361	19737.502	-38.170372	1.523923E-4
361	19750.0	-42.35786	5.810504E-5
361	19762.498	-40.955624	8.024858E-5
361	19775.0	-46.331768	2.3271446E-5
361	19787.502	-39.367447	1.1567919E-4
361	19800.0	-39.516018	1.1178882E-4
361	19812.498	-51.63229	6.8670606E-6
361	19825.0	-52.41716	5.731709E-6
361	19837.502	-34.502926	3.5457435E-4
361	19850.0	-30.642544	8.624732E-4
361	19862.498	-30.722805	8.466806E-4
361	19875.0	-29.221455	0.0011963402
361	19887.502	-32.56636	5.538141E-4
361	19900.0	-37.35069	1.8404801E-4
361	19912.498	-35.034367	3.1373516E-4
361	19925.0	-30.583591	8.742607E-4
361	19937.502	-26.212614	0.0023918755
361	19950.0	-31.224499	7.543103E-4
361	19962.498	-39.573273	1.1032468E-4
361	19975.0	-38.891727	1.2907057E-4
361	19987.502	-33.702766	4.2630816E-4
361	20000.0	-35.18184	3.032609E-4
361	20012.498	-37.579533	1.7460105E-4
361	20025.0	-37.876915	1.6304542E-4
361	20037.502	-45.990597	2.5173324E-5
361	20050.0	-47.918743	1.6148257E-5
361	20062.498	-40.13352	9.6972435E-5
361	20075.0	-39.43092	1.14000846E-4
361	20087.502	-50.957695	8.02104E-6
361	20100.0	-43.60034	4.3648164E-5
361	20112.498	-41.352077	7.324741E-5
361	20125.0	-36.600105	2.1877077E-4
361	20137.502	-33.74047	4.226227E-4
361	20150.0	-37.392338	1.8229145E-4
361	20162.498	-37.324	1.8518246E-4
361	20175.0	-30.034924	9.919907E-4
361	20187.502	-32.404747	5.748111E-4
361	20200.0	-32.561222	5.5446976E-4
361	20212.498	-28.696383	0.0013500875
361	20225.0	-31.861029	6.514739E-4
361	20237.502	-42.775505	5.277755E-5
361	20250.0	-48.18899	1.5174033E-5
361	20262.498	-36.3507	2.3170206E-4
361	20275.0	-34.29364	3.7207952E-4
361	20287.502	-38.005035	1.5830563E-4
361	20300.0	-36.795563	2.0914311E-4
361	20312.498	-38.2346	1.5015512E-4
361	20325.0	-37.115902	1.9427178E-4
361	20337.502	-35.759308	2.6550278E-4
361	20350.0	-32.912994	5.113292E-4
361	20362.498	-37.837227	1.6454214E-4
361	20375.0	-45.306095	2.9470706E-5
361	20387.502	-35.385826	2.8934603E-4
361	20400.0	-32.454807	5.682234E-4
361	20412.498	-33.191124	4.796091E-4
361	20425.0	-37.618977	1.7302234E-4
361	20437.502	-37.21188	1.900256E-4
361	20450.0	-37.322384	1.8525137E-4
361	20462.498	-36.583996	2.1958388E-4
361	20475.0	-35.5359	2.7951814E-4
361	20487.502	-34.5509	3.506792E-4
361	20500.0	-30.51904	8.8735216E-4
361	20512.498	-30.402504	9.114852E-4
361	20525.0	-37.556957	1.75511E-4
361	20537.502	-50.53607	8.838791E-6
361	20550.0	-33.916557	4.0582992E-4
361	20562.498	-30.625679	8.6582894E-4
361	20575.0	-32.703587	5.365882E-4
361	20587.502	-40.811226	8.296169E-5
361	20600.0	-48.913406	1.2842792E-5
361	20612.498	-39.58425	1.100462E-4
361	20625.0	-31.983835	6.3331E-4
361	20637.502	-34.98801	3.171021E-4
361	20650.0	-51.367233	7.2992207E-6
361	20662.498	-42.122646	6.13388E-5
361	20675.0	-39.95376	1.01070495E-4
361	20687.502	-33.07338	4.9279013E-4
361	20700.0	-36.84542	2.0675597E-4
361	20712.498	-41.717052	6.734338E-5
361	20725.0	-43.16192	4.828457E-5
361	20737.502	-42.000027	6.309537E-5
361	20750.0	-37.357155	1.837742E-4
361	20762.498	-43.595524	4.3696593E-5
361	20775.0	-40.91789	8.094897E-5
361	20787.502	-36.97819	2.0053063E-4
361	20800.0	-34.914837	3.2249012E-4
361	20812.498	-29.6306	0.0010887797
361	20825.0	-31.036175	7.8773923E-4
361	20837.502	-40.67369	8.563102E-5
361	20850.0	-40.524693	8.8619825E-5
361	20862.498	-39.361576	1.15835646E-4
361	20875.0	-32.673637	5.403016E-4
361	20887.502	-28.199528	0.0015137262
361	20900.0	-29.987331	0.0010029215
361	20912.498	-38.529213	1.4030671E-4
361	20925.0	-40.509792	8.892438E-5
361	20937.502	-33.9833	3.9964094E-4
361	20950.0	-33.06227	4.940521E-4
361	20962.498	-37.949184	1.6035467E-4
361	20975.0	-39.408764	1.1458388E-4
361	20987.502	-34.856903	3.26821E-4
361	21000.0	-38.359013	1.4591456E-4
361	21012.498	-39.667076	1.0796736E-4
361	21025.0	-44.64908	3.4284076E-5
361	21037.502	-41.567627	6.9700705E-5
361	21050.0	-37.57453	1.7480223E-4
361	21062.498	-36.238007	2.3779327E-4
361	21075.0	-38.050682	1.5665057E-4
361	21087.502	-48.30844	1.4762364E-5
361	21100.0	-45.40339	2.8817813E-5
361	21112.498	-47.166267	1.920318E-5
361	21125.0	-38.19817	1.5141994E-4
361	21137.502	-36.361816	2.3110972E-4
361	21150.0	-37.42423	1.8095771E-4
361	21162.498	-40.081768	9.8134784E-5
361	21175.0	-30.557165	8.795967E-4
361	21187.502	-28.475256	0.0014206087
361	21200.0	-34.061523	3.925074E-4
361	21212.498	-38.517986	1.4066996E-4
361	21225.0	-34.05021	3.9353108E-4
361	21237.502	-33.875935	4.0964392E-4
361	21250.0	-37.35014	1.8407131E-4
361	21262.498	-40.039116	9.910344E-5
361	21275.0	-35.9179	2.5598222E-4
361	21287.502	-37.32184	1.8527466E-4
361	21300.0	-38.66568	1.3596649E-4
361	21312.498	-32.0073	6.298975E-4
361	21325.0	-37.028202	1.9823482E-4
361	21337.502	-44.374985	3.6517526E-5
361	21350.0	-40.863415	8.1970706E-5
361	21362.498	-36.553467	2.2113275E-4
361	21375.0	-33.238007	4.7445958E-4
361	21387.502	-33.318123	4.6578754E-4
361	21400.0	-36.754715	2.111195E-4
361	21412.498	-37.397488	1.8207537E-4
361	21425.0	-38.503662	1.4113472E-4
361	21437.502	-37.72033	1.690314E-4
361	21450.0	-34.51194	3.5383945E-4
361	21462.498	-35.351166	2.916643E-4
361	21475.0	-41.300804	7.411731E-5
361	21487.502	-41.29497	7.421696E-5
361	21500.0	-37.165005	1.9208771E-4
361	21512.498	-38.738487	1.3370604E-4
361	21525.0	-38.46057	1.4254205E-4
361	21537.502	-38.51813	1.406653E-4
361	21550.0	-40.060387	9.8619115E-5
361	21562.498	-44.661366	3.4187215E-5
361	21575.0	-40.369965	9.1834016E-5
361	21587.502	-41.43408	7.187735E-5
361	21600.0	-43.455257	4.5130924E-5
361	21612.498	-39.757973	1.05731124E-4
361	21625.0	-29.272358	0.0011823991
361	21637.502	-25.327599	0.0029325134
361	21650.0	-30.427084	9.063411E-4
361	21662.498	-29.849339	0.0010353
361	21675.0	-25.02841	0.0031416584
361	21687.502	-32.968285	5.0486077E-4
361	21700.0	-24.724056	0.0033697241
361	21712.498	-20.215103	0.009516769
361	21725.0	-23.099985	0.0048978045
361	21737.502	-34.33121	3.6887467E-4
361	21750.0	-23.835098	0.0041351398
361	21762.498	-29.016834	0.0012540551
361	21775.0	-32.43245	5.7115627E-4
361	21787.502	-27.632095	0.001725005
361	21800.0	-31.906939	6.446235E-4
361	21812.498	-38.095116	1.5505604E-4
361	21825.0	-40.948776	8.037524E-5
361	21837.502	-34.68798	3.397831E-4
361	21850.0	-31.446644	7.1669737E-4
361	21862.498	-38.328297	1.4695026E-4
361	21875.0	-30.548328	8.813877E-4
361	21887.502	-33.543114	4.4227115E-4
361	21900.0	-46.71019	2.1329522E-5
361	21912.498	-37.588554	1.7423874E-4
361	21925.0	-52.049286	6.238379E-6
361	21937.502	-35.058636	3.1198698E-4
361	21950.0	-41.82155	6.574236E-5
361	21962.498	-46.09533	2.4573514E-5
361	21975.0	-28.363913	0.0014575009
361	21987.502	-26.140516	0.0024319158
361	22000.0	-35.034176	3.1374916E-4
361	22012.498	-32.808777	5.237481E-4
361	22025.0	-34.150948	3.8450788E-4
361	22037.502	-34.411247	3.6213896E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
361	0.0	-25.69614	0.0026939278
361	12.5	-0.98552084	0.7969809
361	25.0	8.742827	7.486568
361	37.5	7.7220793	5.918449
361	50.0	6.1701803	4.1401687
361	62.5	0.220953	1.0521927
361	75.0	10.131596	10.307646
361	87.5	1.9920259	1.5819858
361	100.0	8.007594	6.3206153
361	112.5	1.2415813	1.3309389
361	125.0	5.95578	3.9407418
361	137.5	-10.654085	0.08601842
361	150.0	-14.970689	0.031836923
361	162.5	-10.423632	0.09070616
361	175.0	-6.2541337	0.23691176
361	187.5	-9.869541	0.1030495
361	200.0	-4.0755453	0.391242
361	212.5	-11.319394	0.07380073
361	225.0	-12.167923	0.060702644
361	237.5	-8.054534	0.15651163
361	250.0	-7.396496	0.18211697
361	262.5	0.43617833	1.1056504
361	275.0	-3.9388463	0.40375262
361	287.5	-8.430349	0.14353739
361	300.0	-1.9543681	0.6376219
361	312.5	-1.219453	0.75518733
361	325.0	-7.2349143	0.18902035
361	337.5	-10.164337	0.0962867
361	350.0	-0.14700663	0.96671695
361	362.5	-6.2401295	0.23767695
361	375.0	-1.468845	0.7130426
361	387.5	-12.13419	0.061175995
361	400.0	-16.517786	0.022295717
361	412.5	-13.170165	0.04819295
361	425.0	-5.6609635	0.27158365
361	437.5	-6.7906065	0.20938203
361	450.0	-0.77916765	0.83576316
361	462.5	-9.0868435	0.12340013
361	475.0	-7.5930367	0.17405893
361	487.5	-7.8913994	0.1625025
361	500.0	-2.779373	0.527306
361	512.5	-6.402044	0.228979
361	525.0	-7.70755	0.1695294
361	537.5	-13.550687	0.044150066
361	550.0	-9.451605	0.11345914
361	562.5	-5.8887	0.25770926
361	575.0	-5.3598757	0.29108006
361	587.5	-9.391101	0.115050875
361	600.0	-6.3891077	0.22966203
361	612.5	-5.160537	0.3047518
361	625.0	-9.133501	0.12208152
361	637.5	-6.6792016	0.21482252
361	650.0	-6.990184	0.19997774
361	662.5	-7.8490267	0.16409574
361	675.0	-14.359266	0.036649946
361	687.5	-18.468487	0.0142282415
361	700.0	-4.8795342	0.32512215
361	712.5	-16.041336	0.02488092
361	725.0	-0.46564862	0.8983284
361	737.5	-6.537466	0.22194912
361	750.0	-18.728125	0.013402554
361	762.5	3.5137084	2.2457988
361	775.0	-8.038236	0.15710008
361	787.5	-5.5768404	0.27689552
361	800.0	-2.31047	0.58742577
361	812.5	-0.98308206	0.79742855
361	825.0	-13.230852	0.0475242
361	837.5	-5.54494	0.2789369
361	850.0	-7.931456	0.16101058
361	862.5	-7.036336	0.19786382
361	875.0	-14.776005	0.03329657
361	887.5	-1.3653988	0.73023075
361	900.0	-4.4040723	0.36273777
361	912.5	-2.8261983	0.52165115
361	925.0	-21.389526	0.0072618495
361	937.5	-17.494276	0.017806243
361	950.0	-19.873594	0.010295337
361	962.5	-9.9145	0.10198821
361	975.0	-14.148098	0.038476024
361	987.5	-20.5822	0.00874541
361	1000.0	-12.378805	0.057825524
361	1012.5	-9.595872	0.10975208
361	1025.0	-8.51619	0.14072815
361	1037.5	-13.5605955	0.04404944
361	1050.0	-9.453084	0.113420516
361	1062.5	-10.809666	0.082991466
361	1075.0	-0.11731228	0.9733494
361	1087.5	-11.598277	0.06921055
361	1100.0	-8.531368	0.14023717
361	1112.5	-5.7813077	0.26416132
361	1125.0	-17.335566	0.018469006
361	1137.5	-23.049213	0.0049553984
361	1150.0	-10.772951	0.08369604
361	1162.5	-8.031644	0.15733872
361	1175.0	-14.650115	0.03427587
361	1187.5	-7.184495	0.19122759
361	1200.0	-21.251467	0.007496413
361	1212.5	-8.477158	0.14199866
361	1225.0	-10.379544	0.091631666
361	1237.5	-5.387557	0.28923064
361	1250.0	-3.0078025	0.50028765
361	1262.5	-12.876629	0.05156287
361	1275.0	-7.75892	0.16753593
361	1287.5	-9.4424515	0.11369854
361	1300.0	-8.380155	0.145206
361	1312.5	-12.193522	0.060345903
361	1325.0	-12.046055	0.062430177
361	1337.5	-9.60847	0.10943418
361	1350.0	-7.6183214	0.17304853
361	1362.5	-12.0755005	0.062008318
361	1375.0	-18.815199	0.013136513
361	1387.5	-4.4621296	0.35792086
361	1400.0	-12.188475	0.060416073
361	1412.5	-18.776802	0.013253167
361	1425.0	-7.82812	0.1648876
361	1437.5	-9.8688965	0.10306481
361	1450.0	-6.6561327	0.21596666
361	1462.5	-11.102262	0.07758429
361	1475.0	-10.411821	0.090953164
361	1487.5	-8.840359	0.13060631
361	1500.0	-19.537674	0.011123275
361	1512.5	-18.053528	0.015654795
361	1525.0	-11.327271	0.073666975
361	1537.5	-20.208635	0.009530954
361	1550.0	-17.848623	0.016411098
361	1562.5	-12.376405	0.057857476
361	1575.0	-19.70461	0.010703822
361	1587.5	-12.445144	0.05694895
361	1600.0	-8.91548	0.12836659
361	1612.5	-11.433798	0.071882
361	1625.0	-23.198723	0.0047877072
361	1637.5	-23.225555	0.004758219
361	1650.0	-29.245876	0.0011896311
361	1662.5	-16.877998	0.02052108
361	1675.0	-16.764814	0.021062922
361	1687.5	-17.89828	0.01622453
361	1700.0	-15.335516	0.02927173
361	1712.5	-19.581322	0.011012038
361	1725.0	-15.107733	0.030847982
361	1737.5	-14.89916	0.032365616
361	1750.0	-16.374088	0.02304577
361	1762.5	-13.940578	0.040359158
361	1775.0	-33.4768	4.4907612E-4
361	1787.5	-19.392984	0.011500101
361	1800.0	-24.555185	0.003503334
361	1812.5	-15.413111	0.028753389
361	1825.0	-32.85301	5.184405E-4
361	1837.5	-12.689131	0.053837765
361	1850.0	-19.22921	0.011942053
361	1862.5	-20.344635	0.009237123
361	1875.0	-27.144491	0.0019299717
361	1887.5	-15.49291	0.028229877
361	1900.0	-24.555355	0.0035031973
361	1912.5	-24.919064	0.0032217633
361	1925.0	-15.065188	0.031151658
361	1937.5	-23.153915	0.0048373602
361	1950.0	-24.888947	0.0032441826
361	1962.5	-20.788687	0.008339333
361	1975.0	-21.723713	0.006724014
361	1987.5	-19.909784	0.010209905
361	2000.0	-16.486214	0.022458393
361	2012.5	-26.772507	0.0021025643
361	2025.0	-24.004475	0.0039769732
361	2037.5	-33.8512	4.119835E-4
361	2050.0	-27.90672	0.0016193036
361	2062.5	-21.128233	0.007712172
361	2075.0	-33.49226	4.474805E-4
361	2087.5	-21.926748	0.006416897
361	2100.0	-26.689196	0.0021432876
361	2112.5	-20.668736	0.0085728755
361	2125.0	-29.757975	0.0010573105
361	2137.5	-38.808243	1.315758E-4
361	2150.0	-38.08365	1.5546594E-4
361	2162.5	-33.550182	4.4155194E-4
361	2175.0	-20.86657	0.008191115
361	2187.5	-28.514584	0.001407802
361	2200.0	-24.41951	0.0036145065
361	2212.5	-18.203077	0.01512489
361	2225.0	-25.419634	0.0028710233
361	2237.5	-29.343443	0.0011632036
361	2250.0	-35.226246	3.0017548E-4
361	2262.5	-32.67082	5.4065225E-4
361	2275.0	-22.733616	0.0053289095
361	2287.5	-25.097086	0.0030923686
361	2300.0	-28.851646	0.0013026727
361	2312.5	-28.48624	0.0014170205
361	2325.0	-27.987411	0.0015894941
361	2337.5	-31.473461	7.122852E-4
361	2350.0	-29.287546	0.0011782718
361	2362.5	-33.6977	4.2680543E-4
361	2375.0	-30.96249	8.012183E-4
361	2387.5	-31.962831	6.363805E-4
361	2400.0	-35.60224	2.752808E-4
361	2412.5	-28.721691	0.0013422422
361	2425.0	-30.845356	8.231223E-4
361	2437.5	-30.927584	8.076842E-4
361	2450.0	-25.427395	0.0028658973
361	2462.5	-26.508583	0.0022343008
361	2475.0	-28.110964	0.0015449115
361	2487.5	-30.761106	8.392461E-4
361	2500.0	-36.905773	2.0390261E-4
361	2512.5	-32.922348	5.1022886E-4
361	2525.0	-30.65567	8.5987034E-4
361	2537.5	-31.087532	7.7847886E-4
361	2550.0	-33.93356	4.042446E-4
361	2562.5	-37.641212	1.7213883E-4
361	2575.0	-23.388767	0.004582719
361	2587.5	-30.59444	8.720793E-4
361	2600.0	-29.029205	0.0012504882
361	2612.5	-33.432545	4.5367584E-4
361	2625.0	-33.531803	4.4342442E-4
361	2637.5	-27.436298	0.0018045545
361	2650.0	-43.842373	4.1282183E-5
361	2662.5	-29.56226	0.0011060486
361	2675.0	-37.15423	1.925649E-4
361	2687.5	-33.812233	4.1569688E-4
361	2700.0	-42.839104	5.2010357E-5
361	2712.5	-39.458374	1.132824E-4
361	2725.0	-29.237923	0.0011918118
361	2737.5	-32.9272	5.0965924E-4
361	2750.0	-33.46842	4.4994373E-4
361	2762.5	-27.313166	0.0018564506
361	2775.0	-36.93614	2.0248193E-4
361	2787.5	-38.931656	1.2788936E-4
361	2800.0	-37.980858	1.5918947E-4
361	2812.5	-37.91021	1.6180024E-4
361	2825.0	-37.979027	1.592566E-4
361	2837.5	-37.786366	1.6648055E-4
361	2850.0	-38.021408	1.5770989E-4
361	2862.5	-37.488964	1.7828039E-4
361	2875.0	-37.62789	1.7266764E-4
361	2887.5	-37.52912	1.7663946E-4
361	2900.0	-37.53871	1.7624996E-4
361	2912.5	-37.82684	1.6493618E-4
361	2925.0	-37.572964	1.7486532E-4
361	2937.5	-37.724655	1.6886306E-4
361	2950.0	-37.584286	1.7441003E-4
361	2962.5	-37.811916	1.6550395E-4
361	2975.0	-37.797054	1.6607122E-4
361	2987.5	-37.758144	1.675658E-4
361	3000.0	-37.6362	1.7233758E-4
361	3012.5	-37.92713	1.6117099E-4
361	3025.0	-37.62538	1.7276747E-4
361	3037.5	-37.44118	1.8025281E-4
361	3050.0	-37.48083	1.7861453E-4
361	3062.5	-37.50615	1.7757631E-4
361	3075.0	-37.525085	1.7680367E-4
361	3087.5	-37.575478	1.747642E-4
361	3100.0	-37.495922	1.7799491E-4
361	3112.5	-37.224304	1.8948273E-4
361	3125.0	-37.36445	1.8346576E-4
361	3137.5	-37.237236	1.8891945E-4
361	3150.0	-37.15682	1.924501E-4
361	3162.5	-37.636982	1.7230646E-4
361	3175.0	-36.988518	2.0005455E-4
361	3187.5	-37.202793	1.9042354E-4
361	3200.0	-37.53177	1.765318E-4
361	3212.5	-37.113655	1.9437233E-4
361	3225.0	-37.187958	1.9107517E-4
361	3237.5	-37.204727	1.9033889E-4
361	3250.0	-37.205956	1.9028498E-4
361	3262.5	-37.074024	1.9615413E-4
361	3275.0	-37.26873	1.8755437E-4
361	3287.5	-37.012455	1.9895485E-4
361	3300.0	-36.780193	2.098847E-4
361	3312.5	-37.07155	1.9626599E-4
361	3325.0	-36.809723	2.0846247E-4
361	3337.5	-37.053696	1.9707439E-4
361	3350.0	-37.22557	1.8942748E-4
361	3362.5	-37.03547	1.9790333E-4
361	3375.0	-36.82655	2.076562E-4
361	3387.5	-36.650288	2.162575E-4
361	3400.0	-36.846725	2.0669392E-4
361	3412.5	-36.749523	2.1137211E-4
361	3425.0	-36.587555	2.1940393E-4
361	3437.5	-36.808556	2.085184E-4
361	3450.0	-36.48591	2.2459957E-4
361	3462.5	-36.753113	2.1119748E-4
361	3475.0	-36.98159	2.0037388E-4
361	3487.5	-36.362305	2.310838E-4
361	3500.0	-36.376324	2.3033914E-4
361	3512.5	-36.039978	2.4888708E-4
361	3525.0	-36.411835	2.2846338E-4
361	3537.5	-36.367783	2.3079262E-4
361	3550.0	-36.272118	2.3593285E-4
361	3562.5	-36.14172	2.4312407E-4
361	3575.0	-36.056114	2.4796394E-4
361	3587.5	-35.92166	2.5576065E-4
361	3600.0	-36.07487	2.4689522E-4
361	3612.5	-35.385044	2.89398E-4
361	3625.0	-32.169075	6.068655E-4
361	3637.5	-36.94379	2.0212546E-4
361	3650.0	-36.800236	2.0891827E-4
361	3662.5	-39.00322	1.2579926E-4
361	3675.0	-26.237041	0.0023784598
361	3687.5	-31.316679	7.3846866E-4
361	3700.0	-38.232986	1.5021086E-4
361	3712.5	-31.504494	7.072137E-4
361	3725.0	-29.244833	0.0011899171
361	3737.5	-31.195421	7.593779E-4
361	3750.0	-29.90013	0.0010232629
361	3762.5	-28.267422	0.0014902451
361	3775.0	-34.912613	3.226553E-4
361	3787.5	-39.83051	1.0397981E-4
361	3800.0	-38.154854	1.5293766E-4
361	3812.5	-28.569069	0.0013902506
361	3825.0	-22.199413	0.006026411
361	3837.5	-37.106987	1.9467097E-4
361	3850.0	-31.50181	7.0765073E-4
361	3862.5	-30.155928	9.6473336E-4
361	3875.0	-30.915852	8.0986926E-4
361	3887.5	-32.323975	5.8560184E-4
361	3900.0	-36.88748	2.0476306E-4
361	3912.5	-41.82819	6.5641885E-5
361	3925.0	-28.090857	0.0015520814
361	3937.5	-21.128403	0.007711871
361	3950.0	-27.839874	0.0016444189
361	3962.5	-31.845745	6.5377075E-4
361	3975.0	-26.29339	0.0023478
361	3987.5	-38.432228	1.4347532E-4
361	4000.0	-31.536934	7.019506E-4
361	4012.5	-31.3379	7.3486904E-4
361	4025.0	-29.615112	0.0010926694
361	4037.5	-33.588097	4.37714E-4
361	4050.0	-26.502953	0.0022371998
361	4062.5	-23.508163	0.0044584493
361	4075.0	-22.246777	0.005961045
361	4087.5	-26.370838	0.0023063028
361	4100.0	-28.171347	0.0015235805
361	4112.5	-34.235584	3.7708698E-4
361	4125.0	-24.802458	0.0033094366
361	4137.5	-21.510284	0.007062714
361	4150.0	-46.101475	2.4538767E-5
361	4162.5	-22.01888	0.0062822006
361	4175.0	-41.63127	6.868674E-5
361	4187.5	-17.505718	0.017759394
361	4200.0	-25.82321	0.002616249
361	4212.5	-36.09406	2.458069E-4
361	4225.0	-27.933014	0.0016095282
361	4237.5	-17.747017	0.016799578
361	4250.0	-31.753256	6.678429E-4
361	4262.5	-26.838722	0.0020707503
361	4275.0	-20.34106	0.009244726
361	4287.5	-18.515045	0.014076524
361	4300.0	-23.139355	0.004853605
361	4312.5	-16.87632	0.02052901
361	4325.0	-20.857618	0.008208016
361	4337.5	-25.698473	0.0026924806
361	4350.0	-19.083794	0.012348681
361	4362.5	-24.255953	0.0037532253
361	4375.0	-14.61342	0.034566708
361	4387.5	-24.044535	0.0039404556
361	4400.0	-23.880802	0.004091851
361	4412.5	-18.279556	0.014860872
361	4425.0	-18.511698	0.014087381
361	4437.5	-21.974277	0.0063470555
361	4450.0	-20.412403	0.009094101
361	4462.5	-22.91275	0.0051135793
361	4475.0	-16.283413	0.023532
361	4487.5	-17.807697	0.01656648
361	4500.0	-36.08418	2.4636672E-4
361	4512.5	-29.82658	0.0010407398
361	4525.0	-18.517809	0.014067571
361	4537.5	-20.516254	0.0088792145
361	4550.0	-23.072117	0.004929336
361	4562.5	-23.77764	0.0041902116
361	4575.0	-22.997917	0.005014276
361	4587.5	-21.811356	0.006589682
361	4600.0	-25.85616	0.0025964756
361	4612.5	-14.4325695	0.036036532
361	4625.0	-19.351885	0.011609449
361	4637.5	-15.76387	0.026522411
361	4650.0	-8.885098	0.12926775
361	4662.5	-12.870856	0.051631447
361	4675.0	-12.976494	0.05039073
361	4687.5	-12.808405	0.05237927
361	4700.0	-12.249079	0.059578847
361	4712.5	-14.477844	0.035662808
361	4725.0	-15.409653	0.02877628
361	4737.5	-7.6204057	0.1729655
361	4750.0	-15.695762	0.026941627
361	4762.5	-38.222015	1.5059081E-4
361	4775.0	-15.08724	0.030993883
361	4787.5	-17.416855	0.018126523
361	4800.0	-12.437552	0.057048574
361	4812.5	-12.218861	0.059994843
361	4825.0	-15.150064	0.030548755
361	4837.5	-14.746206	0.033525817
361	4850.0	-8.962739	0.1269773
361	4862.5	-25.59263	0.0027589072
361	4875.0	-18.194235	0.015155713
361	4887.5	-21.320534	0.0073781367
361	4900.0	-12.843454	0.051958263
361	4912.5	-11.059059	0.078359954
361	4925.0	-7.954252	0.16016766
361	4937.5	-13.472637	0.044950683
361	4950.0	-7.3475876	0.18417948
361	4962.5	-8.686907	0.13530359
361	4975.0	-9.793778	0.10486298
361	4987.5	-17.015642	0.01988089
361	5000.0	-6.202379	0.2397519
361	5012.5	-5.62511	0.27383503
361	5025.0	-8.5682125	0.13905248
361	5037.5	-5.7779317	0.26436675
361	5050.0	-5.483875	0.2828867
361	5062.5	-6.4598556	0.2259511
361	5075.0	-12.705012	0.053641234
361	5087.5	-8.490093	0.14157635
361	5100.0	-8.34283	0.14645933
361	5112.5	-7.5332255	0.17647266
361	5125.0	-14.645676	0.034310926
361	5137.5	-11.937967	0.06400343
361	5150.0	-7.15864	0.19236942
361	5162.5	-1.8635566	0.651095
361	5175.0	-13.08111	0.049191378
361	5187.5	-3.365477	0.46073616
361	5200.0	-14.4974575	0.035502113
361	5212.5	-8.07465	0.15578836
361	5225.0	-7.779205	0.16675524
361	5237.5	-17.886997	0.016266735
361	5250.0	-4.574675	0.34876466
361	5262.5	-5.6619782	0.27152023
361	5275.0	-5.8783817	0.25832224
361	5287.5	-2.9097786	0.5117079
361	5300.0	-12.216896	0.060022
361	5312.5	-12.169324	0.060683075
361	5325.0	-0.5629185	0.87843204
361	5337.5	-5.0191965	0.31483307
361	5350.0	-18.716364	0.013438895
361	5362.5	-4.895335	0.32394138
361	5375.0	-14.903153	0.032335877
361	5387.5	-3.987068	0.39929438
361	5400.0	-15.689854	0.026978303
361	5412.5	-5.758154	0.26557344
361	5425.0	-8.672805	0.13574365
361	5437.5	-3.4399784	0.45289984
361	5450.0	-8.066682	0.15607443
361	5462.5	-24.925438	0.0032170385
361	5475.0	-7.2300725	0.1892312
361	5487.5	-1.1151539	0.77354324
361	5500.0	-1.4875004	0.70998627
361	5512.5	-2.0938823	0.6174642
361	5525.0	-1.832032	0.6558384
361	5537.5	-7.051534	0.19717261
361	5550.0	-2.9032073	0.51248276
361	5562.5	1.4816744	1.4065897
361	5575.0	-3.9676344	0.40108514
361	5587.5	-8.091177	0.15519664
361	5600.0	-9.196488	0.1203237
361	5612.5	-5.764806	0.26516697
361	5625.0	-7.032382	0.19804406
361	5637.5	-4.8993607	0.3236413
361	5650.0	-7.532219	0.17651358
361	5662.5	-11.267651	0.074685276
361	5675.0	-7.906955	0.1619215
361	5687.5	-9.265093	0.118437916
361	5700.0	-27.471878	0.0017898319
361	5712.5	-18.34837	0.01462726
361	5725.0	-20.298635	0.009335473
361	5737.5	-5.931936	0.25515637
361	5750.0	-8.608687	0.13776258
361	5762.5	-13.474631	0.04493005
361	5775.0	-10.189389	0.095732875
361	5787.5	-11.9304695	0.06411403
361	5800.0	-14.924538	0.032177046
361	5812.5	-17.915419	0.016160624
361	5825.0	-14.458251	0.03582407
361	5837.5	-9.833022	0.10391966
361	5850.0	-14.323091	0.03695651
361	5862.5	-15.248024	0.029867407
361	5875.0	-10.593867	0.08721943
361	5887.5	-14.308772	0.037078552
361	5900.0	-6.553452	0.22113365
