Seq	Frequency/Hz	Amplitude/dB	Energy
149	5337.5	-7.35408	0.18390435
149	5350.0	-9.114326	0.12262173
149	5362.5	-7.8762627	0.16306987
149	5375.0	-14.99641	0.031648926
149	5387.5	-14.018997	0.03963696
149	5400.0	-13.374543	0.04597753
149	5412.5	-13.067101	0.049350325
149	5425.0	-14.928564	0.032147236
149	5437.5	-12.352075	0.05818253
149	5450.0	-13.717713	0.042484317
149	5462.5	-7.117019	0.19422184
149	5475.0	-11.572472	0.06962302
149	5487.5	-10.322801	0.092836745
149	5500.0	-22.511332	0.0056087603
149	5512.5	-8.114265	0.15437375
149	5525.0	-10.446806	0.09022345
149	5537.5	-8.267316	0.14902817
149	5550.0	-22.678892	0.005396483
149	5562.5	-6.8983994	0.20424904
149	5575.0	-9.454696	0.11337843
149	5587.5	-15.1176815	0.030777395
149	5600.0	-15.150888	0.030542968
149	5612.5	-15.336046	0.029268155
149	5625.0	-8.084082	0.15545039
149	5637.5	-5.855357	0.2596954
149	5650.0	-10.1998825	0.09550184
149	5662.5	-10.73297	0.084470086
149	5675.0	-16.287443	0.023510171
149	5687.5	-9.420498	0.114274725
149	5700.0	-14.141909	0.0385309
149	5712.5	-8.593902	0.13823238
149	5725.0	-20.447275	0.009021369
149	5737.5	-11.630714	0.06869556
149	5750.0	-16.127003	0.024394933
149	5762.5	-16.67385	0.021508744
149	5775.0	-15.986446	0.02519738
149	5787.5	-14.020952	0.039619114
149	5800.0	-12.345369	0.05827242
149	5812.5	-15.919017	0.025591655
149	5825.0	-11.6629715	0.0681872
149	5837.5	-13.549661	0.044160493
149	5850.0	-19.731249	0.010638371
149	5862.5	-25.240429	0.0029919697
149	5875.0	-12.360021	0.058076166
149	5887.5	-10.703642	0.08504244
149	5900.0	-14.927109	0.03215801
149	5912.5	-19.038921	0.012476938
149	5925.0	-11.973519	0.06348162
149	5937.5	-13.654986	0.043102387
149	5950.0	-10.623485	0.08662664
149	5962.5	-15.515005	0.02808662
149	5975.0	-11.156519	0.07662106
149	5987.5	-12.978343	0.050369285
149	6000.0	-14.628018	0.03445071
149	6012.5	-11.033858	0.07881597
149	6025.0	-8.934423	0.12780789
149	6037.5	-12.143096	0.06105066
149	6050.0	-20.173128	0.009609199
149	6062.5	-11.853639	0.06525836
149	6075.0	-11.489025	0.070973694
149	6087.5	-19.672823	0.010782455
149	6100.0	-9.395931	0.11492299
149	6112.5	-11.838332	0.065488756
149	6125.0	-3.6094794	0.43556407
149	6137.5	-1.1411915	0.76891947
149	6150.0	-3.265421	0.4714742
149	6162.5	-5.373601	0.29016158
149	6175.0	-2.3985143	0.57563686
149	6187.5	-7.6524477	0.17169406
149	6200.0	-17.477608	0.017874721
149	6212.5	-6.6087112	0.21833776
149	6225.0	-2.7733755	0.5280347
149	6237.5	-4.8143926	0.33003557
149	6250.0	-10.944641	0.08045183
149	6262.5	-1.9433019	0.63924867
149	6275.0	6.2070084	4.1754265
149	6287.5	-9.699577	0.107162364
149	6300.0	4.4496436	2.7858925
149	6312.5	-0.40270177	0.91144365
149	6325.0	-3.8393602	0.41310835
149	6337.5	0.01741311	1.0040176
149	6350.0	-5.198052	0.30213067
149	6362.5	4.390347	2.7481139
149	6375.0	-13.246702	0.047351066
149	6387.5	-10.837321	0.08246467
149	6400.0	-47.928272	1.6112865E-5
149	6412.5	-41.713684	6.7395544E-5
149	6425.0	-40.21644	9.513854E-5
149	6437.5	-40.246258	9.44875E-5
149	6450.0	-38.01947	1.5778033E-4
149	6462.5	-39.08864	1.2334909E-4
149	6475.0	-42.381668	5.7787434E-5
149	6487.5	-38.774826	1.3259212E-4
149	6500.0	-38.970154	1.2676073E-4
149	6512.5	-39.311893	1.1716846E-4
149	6525.0	-39.824238	1.04130086E-4
149	6537.5	-38.448074	1.4295276E-4
149	6550.0	-36.037445	2.4903222E-4
149	6562.5	-34.93543	3.2096455E-4
149	6575.0	-38.95852	1.2710069E-4
149	6587.5	-40.140324	9.682062E-5
149	6600.0	-38.164692	1.5259162E-4
149	6612.5	-40.589066	8.731588E-5
149	6625.0	-58.810387	1.3151077E-6
149	6637.5	-51.620525	6.8856884E-6
149	6650.0	-45.627476	2.7368584E-5
149	6662.5	-40.527386	8.856486E-5
149	6675.0	-37.40009	1.819664E-4
149	6687.5	-40.020866	9.952068E-5
149	6700.0	-41.994324	6.317825E-5
149	6712.5	-38.874275	1.2959028E-4
149	6725.0	-40.829987	8.260404E-5
149	6737.5	-41.78186	6.634588E-5
149	6750.0	-40.966526	8.004741E-5
149	6762.5	-47.35394	1.8391018E-5
149	6775.0	-50.74993	8.414083E-6
149	6787.5	-53.78047	4.1874823E-6
149	6800.0	-45.67802	2.7051916E-5
149	6812.5	-40.317383	9.29526E-5
149	6825.0	-42.462204	5.6725657E-5
149	6837.5	-35.372257	2.9025134E-4
149	6850.0	-35.09415	3.0944616E-4
149	6862.5	-38.427074	1.436457E-4
149	6875.0	-40.608566	8.6924716E-5
149	6887.5	-38.248844	1.4966336E-4
149	6900.0	-36.65189	2.161778E-4
149	6912.5	-37.48369	1.78497E-4
149	6925.0	-38.521122	1.4056845E-4
149	6937.5	-37.62565	1.7275692E-4
149	6950.0	-36.828938	2.0754208E-4
149	6962.5	-40.219116	9.5079864E-5
149	6975.0	-49.79644	1.0479881E-5
149	6987.5	-47.80453	1.6578555E-5
149	7000.0	-45.23976	2.992429E-5
149	7012.5	-37.138866	1.9324725E-4
149	7025.0	-34.055283	3.930719E-4
149	7037.5	-34.137512	3.8569912E-4
149	7050.0	-33.418186	4.5517817E-4
149	7062.5	-34.55037	3.507221E-4
149	7075.0	-39.906467	1.02176986E-4
149	7087.5	-39.56752	1.10470915E-4
149	7100.0	-36.944515	2.0209164E-4
149	7112.5	-34.592625	3.473263E-4
149	7125.0	-34.84859	3.2744693E-4
149	7137.5	-35.530273	2.7988048E-4
149	7150.0	-38.179405	1.5207562E-4
149	7162.5	-53.56839	4.3970426E-6
149	7175.0	-39.15939	1.2135595E-4
149	7187.5	-41.31069	7.394873E-5
149	7200.0	-45.805473	2.6269554E-5
149	7212.5	-53.088154	4.911163E-6
149	7225.0	-41.474564	7.1210474E-5
149	7237.5	-40.83587	8.2492275E-5
149	7250.0	-39.09662	1.2312277E-4
149	7262.5	-35.11643	3.0786282E-4
149	7275.0	-34.887753	3.2450745E-4
149	7287.5	-33.18051	4.8078268E-4
149	7300.0	-33.699833	4.2659603E-4
149	7312.5	-37.65789	1.7147904E-4
149	7325.0	-40.261005	9.416712E-5
149	7337.5	-35.83204	2.610936E-4
149	7350.0	-34.1248	3.8682984E-4
149	7362.5	-38.40214	1.4447277E-4
149	7375.0	-39.561153	1.1063298E-4
149	7387.5	-35.008724	3.1559326E-4
149	7400.0	-33.335567	4.6392006E-4
149	7412.5	-34.156128	3.840496E-4
149	7425.0	-35.517403	2.8071122E-4
149	7437.5	-36.945858	2.0202923E-4
149	7450.0	-35.712925	2.6835367E-4
149	7462.5	-33.24967	4.7318725E-4
149	7475.0	-31.447775	7.165102E-4
149	7487.5	-31.599634	6.918892E-4
149	7500.0	-33.747272	4.2196142E-4
149	7512.5	-37.298695	1.8626472E-4
149	7525.0	-40.31273	9.305226E-5
149	7537.5	-38.916714	1.2833011E-4
149	7550.0	-39.10441	1.2290204E-4
149	7562.5	-38.709423	1.3460388E-4
149	7575.0	-39.321434	1.169114E-4
149	7587.5	-37.53122	1.7655412E-4
149	7600.0	-34.64185	3.434117E-4
149	7612.5	-33.027916	4.979761E-4
149	7625.0	-36.612087	2.1816818E-4
149	7637.5	-41.52047	7.046165E-5
149	7650.0	-43.124626	4.8700902E-5
149	7662.5	-45.675777	2.7065887E-5
149	7675.0	-38.15368	1.5297909E-4
149	7687.5	-33.017532	4.991681E-4
149	7700.0	-31.150253	7.67317E-4
149	7712.5	-35.751396	2.659871E-4
149	7725.0	-45.29622	2.9537769E-5
149	7737.5	-40.626522	8.6566135E-5
149	7750.0	-33.49674	4.470193E-4
149	7762.5	-32.280724	5.914632E-4
149	7775.0	-35.6876	2.6992304E-4
149	7787.5	-41.27214	7.460814E-5
149	7800.0	-38.007183	1.5822738E-4
149	7812.5	-37.267796	1.8759472E-4
149	7825.0	-37.855854	1.6383802E-4
149	7837.5	-39.62502	1.0901796E-4
149	7850.0	-37.039867	1.9770298E-4
149	7862.5	-37.02249	1.9849557E-4
149	7875.0	-39.84316	1.0367743E-4
149	7887.5	-40.225716	9.4935494E-5
149	7900.0	-39.739037	1.0619309E-4
149	7912.5	-42.933544	5.0891504E-5
149	7925.0	-38.780807	1.3240956E-4
149	7937.5	-39.291367	1.17723575E-4
149	7950.0	-43.50964	4.45693E-5
149	7962.5	-40.7585	8.397502E-5
149	7975.0	-40.53946	8.831898E-5
149	7987.5	-41.147724	7.67764E-5
149	8000.0	-37.710003	1.6943374E-4
149	8012.5	-34.919655	3.2213243E-4
149	8025.0	-36.02049	2.5000644E-4
149	8037.5	-35.75503	2.6576445E-4
149	8050.0	-35.28019	2.964702E-4
149	8062.5	-35.063553	3.1163398E-4
149	8075.0	-33.25002	4.7314918E-4
149	8087.5	-30.774529	8.3665637E-4
149	8100.0	-31.190044	7.6031854E-4
149	8112.5	-36.281906	2.3540152E-4
149	8125.0	-44.22754	3.7778613E-5
149	8137.5	-46.052574	2.4816605E-5
149	8150.0	-40.138695	9.685694E-5
149	8162.5	-38.041393	1.5698587E-4
149	8175.0	-36.72815	2.1241503E-4
149	8187.5	-36.185184	2.4070291E-4
149	8200.0	-37.9756	1.5938231E-4
149	8212.5	-36.249043	2.3718974E-4
149	8225.0	-35.874725	2.5853972E-4
149	8237.5	-41.70721	6.749614E-5
149	8250.0	-40.318604	9.292653E-5
149	8262.5	-40.73697	8.439229E-5
149	8275.0	-34.373657	3.65287E-4
149	8287.5	-32.700073	5.370231E-4
149	8300.0	-33.417202	4.552815E-4
149	8312.5	-36.51176	2.2326656E-4
149	8325.0	-39.75659	1.0576466E-4
149	8337.5	-44.464855	3.5769626E-5
149	8350.0	-50.08486	9.806493E-6
149	8362.5	-38.587814	1.3842627E-4
149	8375.0	-34.296993	3.7179273E-4
149	8387.5	-34.41646	3.6170488E-4
149	8400.0	-36.627853	2.1737746E-4
149	8412.5	-37.065044	1.9656018E-4
149	8425.0	-40.32605	9.276726E-5
149	8437.5	-51.756573	6.673334E-6
149	8450.0	-45.697803	2.6928976E-5
149	8462.5	-41.020985	7.90499E-5
149	8475.0	-39.827038	1.04063016E-4
149	8487.5	-41.661133	6.821608E-5
149	8500.0	-56.68014	2.1477613E-6
149	8512.5	-45.603302	2.7521332E-5
149	8525.0	-55.339436	2.9245316E-6
149	8537.5	-40.034542	9.920775E-5
149	8550.0	-38.907772	1.2859462E-4
149	8562.5	-40.48919	8.934723E-5
149	8575.0	-40.738983	8.435318E-5
149	8587.5	-41.620174	6.8862464E-5
149	8600.0	-44.26075	3.7490812E-5
149	8612.5	-41.42666	7.200029E-5
149	8625.0	-38.122723	1.5407344E-4
149	8637.5	-44.622726	3.4492707E-5
149	8650.0	-51.452293	7.157651E-6
149	8662.5	-47.015568	1.9881225E-5
149	8675.0	-41.452183	7.157836E-5
149	8687.5	-37.501015	1.7778635E-4
149	8700.0	-37.469574	1.7907817E-4
149	8712.5	-42.334328	5.8420777E-5
149	8725.0	-37.829567	1.6483275E-4
149	8737.5	-33.46936	4.49846E-4
149	8750.0	-32.780594	5.271579E-4
149	8762.5	-35.450314	2.8508125E-4
149	8775.0	-37.100418	1.9496566E-4
149	8787.5	-35.083755	3.101875E-4
149	8800.0	-39.60451	1.0953396E-4
149	8812.5	-46.957363	2.014946E-5
149	8825.0	-42.982788	5.0317773E-5
149	8837.5	-42.013058	6.290629E-5
149	8850.0	-40.922737	8.0858634E-5
149	8862.5	-36.69476	2.140543E-4
149	8875.0	-33.135483	4.8579354E-4
149	8887.5	-31.838531	6.548575E-4
149	8900.0	-33.453957	4.5144433E-4
149	8912.5	-41.44806	7.164636E-5
149	8925.0	-36.324852	2.3308514E-4
149	8937.5	-39.213184	1.19862016E-4
149	8950.0	-45.29814	2.9524726E-5
149	8962.5	-33.86844	4.103518E-4
149	8975.0	-33.111404	4.884945E-4
149	8987.5	-36.39497	2.2935218E-4
149	9000.0	-37.53379	1.7644983E-4
149	9012.5	-36.73249	2.1220269E-4
149	9025.0	-42.651154	5.4310596E-5
149	9037.5	-50.89312	8.141188E-6
149	9050.0	-51.320385	7.378387E-6
149	9062.5	-53.664192	4.3011096E-6
149	9075.0	-43.275047	4.7043042E-5
149	9087.5	-35.27028	2.9714731E-4
149	9100.0	-32.401768	5.75206E-4
149	9112.5	-35.31954	2.9379618E-4
149	9125.0	-38.4468	1.4299469E-4
149	9137.5	-37.03306	1.980131E-4
149	9150.0	-36.562386	2.206792E-4
149	9162.5	-36.062366	2.4760724E-4
149	9175.0	-36.605732	2.1848762E-4
149	9187.5	-45.062695	3.1169544E-5
149	9200.0	-48.82734	1.30998515E-5
149	9212.5	-38.564472	1.391723E-4
149	9225.0	-38.668896	1.358659E-4
149	9237.5	-39.661423	1.08108E-4
149	9250.0	-41.515022	7.055012E-5
149	9262.5	-54.180893	3.8186554E-6
149	9275.0	-41.18603	7.6102086E-5
149	9287.5	-44.22069	3.783822E-5
149	9300.0	-64.68581	3.399535E-7
149	9312.5	-51.59067	6.933188E-6
149	9325.0	-45.055176	3.1223564E-5
149	9337.5	-44.64071	3.4350203E-5
149	9350.0	-40.771862	8.371704E-5
149	9362.5	-41.06568	7.8240526E-5
149	9375.0	-44.29585	3.718905E-5
149	9387.5	-53.00091	5.0108215E-6
149	9400.0	-43.687958	4.277639E-5
149	9412.5	-49.3379	1.16469E-5
149	9425.0	-51.660656	6.822355E-6
149	9437.5	-46.076275	2.4681553E-5
149	9450.0	-45.191235	3.0260517E-5
149	9462.5	-49.62502	1.0901797E-5
149	9475.0	-48.633198	1.3698728E-5
149	9487.5	-43.030315	4.977012E-5
149	9500.0	-42.177864	6.0563874E-5
149	9512.5	-43.877167	4.0952757E-5
149	9525.0	-53.181396	4.806849E-6
149	9537.5	-54.797897	3.3129165E-6
149	9550.0	-42.046623	6.242199E-5
149	9562.5	-37.900623	1.6215781E-4
149	9575.0	-44.342213	3.6794147E-5
149	9587.5	-40.06449	9.852597E-5
149	9600.0	-36.203796	2.3967373E-4
149	9612.5	-36.009773	2.5062397E-4
149	9625.0	-38.80842	1.3157038E-4
149	9637.5	-41.62458	6.879262E-5
149	9650.0	-44.08815	3.901083E-5
149	9662.5	-47.210304	1.9009454E-5
149	9675.0	-44.18715	3.8131606E-5
149	9687.5	-37.98678	1.5897249E-4
149	9700.0	-36.41519	2.2828669E-4
149	9712.5	-41.73915	6.700158E-5
149	9725.0	-47.332222	1.8483226E-5
149	9737.5	-47.028812	1.9820685E-5
149	9750.0	-36.899338	2.0420493E-4
149	9762.5	-33.3108	4.6657355E-4
149	9775.0	-30.05915	9.864724E-4
149	9787.5	-30.420803	9.0765255E-4
149	9800.0	-35.048637	3.12706E-4
149	9812.5	-41.070858	7.81474E-5
149	9825.0	-42.49743	5.6267425E-5
149	9837.5	-37.419067	1.8117286E-4
149	9850.0	-35.429367	2.8645972E-4
149	9862.5	-37.24024	1.8878876E-4
149	9875.0	-40.293125	9.347325E-5
149	9887.5	-41.63919	6.856163E-5
149	9900.0	-43.649452	4.3157328E-5
149	9912.5	-36.476578	2.2508272E-4
149	9925.0	-34.941925	3.2048486E-4
149	9937.5	-37.468487	1.7912289E-4
149	9950.0	-40.3627	9.19877E-5
149	9962.5	-37.11838	1.9416094E-4
149	9975.0	-33.978523	4.000806E-4
149	9987.5	-36.52532	2.225708E-4
149	10000.0	-44.771725	3.3329412E-5
149	10012.5	-36.565136	2.2053946E-4
149	10025.0	-30.6115	8.6866034E-4
149	10037.5	-32.176094	6.0588564E-4
149	10050.0	-35.980564	2.5231534E-4
149	10062.5	-36.485302	2.2463103E-4
149	10075.0	-35.052456	3.1243128E-4
149	10087.5	-30.769785	8.3757093E-4
149	10100.0	-27.169918	0.001918705
149	10112.5	-28.12238	0.0015408562
149	10125.0	-29.405039	0.0011468224
149	10137.5	-29.00913	0.0012562819
149	10150.0	-28.303453	0.0014779323
149	10162.5	-28.972843	0.0012668221
149	10175.0	-33.07344	4.927835E-4
149	10187.5	-37.7641	1.6733629E-4
149	10200.0	-37.38418	1.8263419E-4
149	10212.5	-35.817036	2.6199705E-4
149	10225.0	-33.374657	4.5976334E-4
149	10237.5	-34.206474	3.7962277E-4
149	10250.0	-38.616665	1.3750979E-4
149	10262.5	-42.371597	5.792156E-5
149	10275.0	-40.812782	8.293189E-5
149	10287.5	-51.49774	7.0831406E-6
149	10300.0	-51.96834	6.355734E-6
149	10312.5	-42.689457	5.383373E-5
149	10325.0	-43.34255	4.63175E-5
149	10337.5	-57.64877	1.718395E-6
149	10350.0	-49.900734	1.0231203E-5
149	10362.5	-43.9877	3.992358E-5
149	10375.0	-42.24205	5.967534E-5
149	10387.5	-37.7838	1.6657906E-4
149	10400.0	-35.549625	2.786361E-4
149	10412.5	-36.111076	2.4484567E-4
149	10425.0	-33.664196	4.30111E-4
149	10437.5	-33.30979	4.666817E-4
149	10450.0	-42.528957	5.586041E-5
149	10462.5	-43.904613	4.0694766E-5
149	10475.0	-40.661003	8.588156E-5
149	10487.5	-38.573463	1.388845E-4
149	10500.0	-38.90818	1.2858251E-4
149	10512.5	-36.70263	2.136668E-4
149	10525.0	-33.807827	4.161189E-4
149	10537.5	-34.837265	3.2830195E-4
149	10550.0	-35.734806	2.6700506E-4
149	10562.5	-36.804237	2.0872585E-4
149	10575.0	-40.33513	9.2573515E-5
149	10587.5	-35.45656	2.846715E-4
149	10600.0	-29.990429	0.0010022061
149	10612.5	-29.156033	0.0012144982
149	10625.0	-31.893175	6.466697E-4
149	10637.5	-36.6993	2.1383075E-4
149	10650.0	-36.38428	2.2991752E-4
149	10662.5	-33.606182	4.3589485E-4
149	10675.0	-32.999836	5.01206E-4
149	10687.5	-31.817827	6.579869E-4
149	10700.0	-31.547058	7.003163E-4
149	10712.5	-34.874252	3.25518E-4
149	10725.0	-38.010944	1.5809046E-4
149	10737.5	-38.983574	1.2636957E-4
149	10750.0	-35.202076	3.018508E-4
149	10762.5	-33.344776	4.629374E-4
149	10775.0	-34.354862	3.6687127E-4
149	10787.5	-39.619865	1.0914742E-4
149	10800.0	-47.69658	1.6995811E-5
149	10812.5	-38.781143	1.323993E-4
149	10825.0	-37.247036	1.884935E-4
149	10837.5	-38.683567	1.3540767E-4
149	10850.0	-39.92154	1.0182306E-4
149	10862.5	-43.71718	4.248953E-5
149	10875.0	-40.06355	9.8547396E-5
149	10887.5	-38.03694	1.5714699E-4
149	10900.0	-41.28408	7.440325E-5
149	10912.5	-45.880016	2.5822494E-5
149	10925.0	-52.845505	5.1933725E-6
149	10937.5	-46.18312	2.4081746E-5
149	10950.0	-41.57471	6.958708E-5
149	10962.5	-47.897003	1.6229285E-5
149	10975.0	-36.07154	2.4708468E-4
149	10987.5	-40.388283	9.1447495E-5
149	11000.0	-41.48178	7.109218E-5
149	11012.5	-37.00368	1.993571E-4
149	11025.0	-41.146828	7.679223E-5
149	11037.5	-43.276768	4.702442E-5
149	11050.0	-44.283253	3.729709E-5
149	11062.5	-44.125114	3.868019E-5
149	11075.0	-40.102722	9.766258E-5
149	11087.5	-37.56067	1.7536104E-4
149	11100.0	-35.76466	2.6517583E-4
149	11112.5	-34.062355	3.9243198E-4
149	11125.0	-32.792603	5.2570214E-4
149	11137.5	-31.577503	6.9542375E-4
149	11150.0	-32.44071	5.700713E-4
149	11162.5	-31.669275	6.8088307E-4
149	11175.0	-30.704668	8.502236E-4
149	11187.5	-29.128569	0.0012222026
149	11200.0	-30.161278	9.635455E-4
149	11212.5	-36.342903	2.3211837E-4
149	11225.0	-39.285496	1.17882824E-4
149	11237.5	-37.17122	1.9181293E-4
149	11250.0	-35.95883	2.5358112E-4
149	11262.5	-38.18894	1.5174222E-4
149	11275.0	-39.004818	1.2575298E-4
149	11287.5	-40.82436	8.271115E-5
149	11300.0	-34.210804	3.792447E-4
149	11312.5	-31.04549	7.860517E-4
149	11325.0	-31.808044	6.5947074E-4
149	11337.5	-35.404064	2.881334E-4
149	11350.0	-39.99958	1.00009645E-4
149	11362.5	-40.81347	8.291884E-5
149	11375.0	-42.760815	5.2956373E-5
149	11387.5	-48.261837	1.4921629E-5
149	11400.0	-42.95746	5.0612085E-5
149	11412.5	-37.297108	1.863327E-4
149	11425.0	-36.998898	1.9957693E-4
149	11437.5	-37.372612	1.8312129E-4
149	11450.0	-38.69164	1.351562E-4
149	11462.5	-43.09285	4.905855E-5
149	11475.0	-41.938343	6.3997875E-5
149	11487.5	-40.30873	9.313795E-5
149	11500.0	-50.381874	9.158254E-6
149	11512.5	-47.26275	1.8781267E-5
149	11525.0	-43.26208	4.7183683E-5
149	11537.5	-42.531567	5.582688E-5
149	11550.0	-44.236115	3.7704096E-5
149	11562.5	-50.22188	9.501933E-6
149	11575.0	-47.304302	1.8602439E-5
149	11587.5	-38.29517	1.4807536E-4
149	11600.0	-35.455536	2.8473855E-4
149	11612.5	-36.79454	2.0919245E-4
149	11625.0	-42.2542	5.950862E-5
149	11637.5	-39.278877	1.1806258E-4
149	11650.0	-41.793095	6.61745E-5
149	11662.5	-49.645477	1.0850571E-5
149	11675.0	-42.59808	5.4978398E-5
149	11687.5	-37.251415	1.883035E-4
149	11700.0	-40.01871	9.957004E-5
149	11712.5	-40.58097	8.747888E-5
149	11725.0	-36.52472	2.2260153E-4
149	11737.5	-36.15471	2.42398E-4
149	11750.0	-40.7007	8.510014E-5
149	11762.5	-37.39449	1.8220111E-4
149	11775.0	-33.229755	4.753621E-4
149	11787.5	-31.303747	7.4067106E-4
149	11800.0	-31.214151	7.5610966E-4
149	11812.5	-32.501987	5.620838E-4
149	11825.0	-32.37751	5.7842757E-4
149	11837.5	-32.104557	6.159483E-4
149	11850.0	-33.66727	4.2980642E-4
149	11862.5	-35.823215	2.616245E-4
149	11875.0	-39.192814	1.20425495E-4
149	11887.5	-50.74225	8.428984E-6
149	11900.0	-46.89241	2.0453092E-5
149	11912.5	-43.51764	4.4487337E-5
149	11925.0	-41.311348	7.393755E-5
149	11937.5	-38.96706	1.2685107E-4
149	11950.0	-38.8932	1.2902678E-4
149	11962.5	-39.3531	1.1606199E-4
149	11975.0	-37.798683	1.6600905E-4
149	11987.5	-37.835384	1.6461199E-4
149	12000.0	-47.06653	1.964931E-5
149	12012.5	-40.889595	8.147799E-5
149	12025.0	-51.64882	6.8409818E-6
149	12037.5	-42.566193	5.538354E-5
149	12050.0	-40.289234	9.3557064E-5
149	12062.5	-35.783966	2.6399954E-4
149	12075.0	-34.401108	3.6298553E-4
149	12087.5	-33.998344	3.9825874E-4
149	12100.0	-33.30969	4.6669273E-4
149	12112.5	-33.54435	4.4214533E-4
149	12125.0	-36.193127	2.402633E-4
149	12137.5	-38.861465	1.2997306E-4
149	12150.0	-38.76961	1.3275137E-4
149	12162.5	-35.683903	2.701531E-4
149	12175.0	-33.88483	4.088057E-4
149	12187.5	-32.9239	5.1004667E-4
149	12200.0	-35.534206	2.7962713E-4
149	12212.5	-42.50203	5.6207824E-5
149	12225.0	-39.65204	1.0834178E-4
149	12237.5	-35.9058	2.5669657E-4
149	12250.0	-34.993473	3.1670346E-4
149	12262.5	-33.443256	4.5255822E-4
149	12275.0	-35.09352	3.0949083E-4
149	12287.5	-41.2899	7.4303585E-5
149	12300.0	-35.97691	2.5252768E-4
149	12312.5	-29.041664	0.0012469053
149	12325.0	-28.564411	0.0013917426
149	12337.5	-31.234083	7.526478E-4
149	12350.0	-32.742332	5.318223E-4
149	12362.5	-34.541313	3.5145413E-4
149	12375.0	-35.124516	3.0729E-4
149	12387.5	-36.915947	2.0342537E-4
149	12400.0	-42.726128	5.3381074E-5
149	12412.5	-40.688168	8.534603E-5
149	12425.0	-38.732292	1.3389695E-4
149	12437.5	-44.178993	3.8203318E-5
149	12450.0	-44.292263	3.7219783E-5
149	12462.5	-41.518635	7.049145E-5
149	12475.0	-38.345867	1.4635696E-4
149	12487.5	-44.7567	3.3444903E-5
149	12500.0	-53.45221	4.5162587E-6
149	12512.5	-39.391323	1.15044924E-4
149	12525.0	-33.092987	4.9057056E-4
149	12537.5	-33.501095	4.4657127E-4
149	12550.0	-37.031204	1.9809789E-4
149	12562.5	-43.5896	4.37562E-5
149	12575.0	-41.957535	6.371566E-5
149	12587.5	-40.01774	9.95924E-5
149	12600.0	-47.511604	1.7735327E-5
149	12612.5	-46.938137	2.0238873E-5
149	12625.0	-41.68253	6.7880785E-5
149	12637.5	-41.4347	7.18671E-5
149	12650.0	-37.95191	1.6025409E-4
149	12662.5	-36.118797	2.4441074E-4
149	12675.0	-35.08356	3.1020146E-4
149	12687.5	-34.941925	3.2048486E-4
149	12700.0	-36.36644	2.3086379E-4
149	12712.5	-37.897003	1.6229287E-4
149	12725.0	-37.771233	1.6706152E-4
149	12737.5	-35.99759	2.5132808E-4
149	12750.0	-33.40765	4.5628377E-4
149	12762.5	-34.647175	3.4299074E-4
149	12775.0	-38.89505	1.2897182E-4
149	12787.5	-39.77745	1.0525797E-4
149	12800.0	-44.15502	3.8414742E-5
149	12812.5	-43.006	5.004953E-5
149	12825.0	-46.342384	2.321463E-5
149	12837.5	-47.466682	1.791974E-5
149	12850.0	-44.032516	3.9513772E-5
149	12862.5	-45.350376	2.9171735E-5
149	12875.0	-35.583157	2.7649303E-4
149	12887.5	-37.884686	1.6275389E-4
149	12900.0	-46.049316	2.4835232E-5
149	12912.5	-36.350437	2.3171603E-4
149	12925.0	-43.499126	4.467734E-5
149	12937.5	-41.58455	6.9429676E-5
149	12950.0	-39.016346	1.2541955E-4
149	12962.5	-37.26019	1.8792349E-4
149	12975.0	-39.359623	1.15887815E-4
149	12987.5	-39.91975	1.0186496E-4
149	13000.0	-38.337887	1.4662613E-4
149	13012.5	-34.925385	3.2170775E-4
149	13025.0	-32.83688	5.2036997E-4
149	13037.5	-32.838642	5.2015856E-4
149	13050.0	-35.708	2.6865822E-4
149	13062.5	-36.771397	2.1031014E-4
149	13075.0	-34.913143	3.2261582E-4
149	13087.5	-34.833447	3.2859063E-4
149	13100.0	-35.49024	2.8247247E-4
149	13112.5	-34.72029	3.372646E-4
149	13125.0	-31.13581	7.698725E-4
149	13137.5	-32.72164	5.343622E-4
149	13150.0	-44.805717	3.306956E-5
149	13162.5	-40.904366	8.120138E-5
149	13175.0	-34.573692	3.488435E-4
149	13187.5	-33.54259	4.4232418E-4
149	13200.0	-33.677334	4.288117E-4
149	13212.5	-35.20295	3.0179025E-4
149	13225.0	-39.854527	1.0340641E-4
149	13237.5	-47.19162	1.9091416E-5
149	13250.0	-40.56749	8.775085E-5
149	13262.5	-33.134815	4.8586802E-4
149	13275.0	-30.32049	9.2886185E-4
149	13287.5	-31.9031	6.451935E-4
149	13300.0	-33.85796	4.1134277E-4
149	13312.5	-35.221752	3.0048625E-4
149	13325.0	-37.861313	1.6363218E-4
149	13337.5	-35.689655	2.6979545E-4
149	13350.0	-33.871788	4.100351E-4
149	13362.5	-35.457245	2.8462673E-4
149	13375.0	-35.922203	2.5572884E-4
149	13387.5	-32.936768	5.0853787E-4
149	13400.0	-29.89957	0.0010233942
149	13412.5	-30.01741	9.959996E-4
149	13425.0	-29.786686	0.0010503436
149	13437.5	-29.021742	0.0012526383
149	13450.0	-30.135647	9.692493E-4
149	13462.5	-33.55526	4.4103604E-4
149	13475.0	-35.714916	2.682307E-4
149	13487.5	-31.770042	6.652666E-4
149	13500.0	-28.630161	0.0013708306
149	13512.5	-29.229362	0.0011941636
149	13525.0	-34.088314	3.9009337E-4
