Seq	Frequency/Hz	Amplitude/dB	Energy
480	9625.0	-40.777664	8.360527E-5
480	9637.5	-34.78288	3.3243914E-4
480	9650.0	-31.649952	6.839194E-4
480	9662.5	-33.12264	4.872325E-4
480	9675.0	-36.04068	2.488469E-4
480	9687.5	-39.44115	1.13732596E-4
480	9700.0	-45.24517	2.9887035E-5
480	9712.5	-49.443356	1.1367484E-5
480	9725.0	-43.869473	4.10254E-5
480	9737.5	-38.3667	1.4565655E-4
480	9750.0	-36.932266	2.0266257E-4
480	9762.5	-37.3524	1.8397537E-4
480	9775.0	-37.956985	1.6006688E-4
480	9787.5	-34.957615	3.1932903E-4
480	9800.0	-33.328796	4.6464385E-4
480	9812.5	-39.61635	1.092359E-4
480	9825.0	-59.69044	1.0738805E-6
480	9837.5	-42.992443	5.0206003E-5
480	9850.0	-41.424355	7.203846E-5
480	9862.5	-45.10652	3.0856598E-5
480	9875.0	-36.892075	2.0454676E-4
480	9887.5	-35.385193	2.89388E-4
480	9900.0	-37.2052	1.9031807E-4
480	9912.5	-35.30663	2.9467078E-4
480	9925.0	-36.823467	2.078038E-4
480	9937.5	-42.31133	5.8730926E-5
480	9950.0	-48.23185	1.50250125E-5
480	9962.5	-40.801872	8.314053E-5
480	9975.0	-38.460087	1.4255788E-4
480	9987.5	-44.11937	3.8731418E-5
480	10000.0	-39.54349	1.1108377E-4
480	10012.5	-41.89301	6.4669395E-5
480	10025.0	-41.77291	6.64828E-5
480	10037.5	-42.16379	6.0760398E-5
480	10050.0	-40.69642	8.518396E-5
480	10062.5	-42.43264	5.711312E-5
480	10075.0	-41.994835	6.317081E-5
480	10087.5	-43.02771	4.9799928E-5
480	10100.0	-45.215496	3.0091938E-5
480	10112.5	-47.931286	1.6101689E-5
480	10125.0	-45.07582	3.1075473E-5
480	10137.5	-48.795036	1.3197647E-5
480	10150.0	-46.82549	2.0770693E-5
480	10162.5	-44.31154	3.705493E-5
480	10175.0	-54.365913	3.6593894E-6
480	10187.5	-46.78208	2.0979322E-5
480	10200.0	-39.945442	1.0126423E-4
480	10212.5	-38.07853	1.5564932E-4
480	10225.0	-34.577927	3.4850353E-4
480	10237.5	-34.88135	3.2498623E-4
480	10250.0	-42.883526	5.1481064E-5
480	10262.5	-58.57105	1.3896181E-6
480	10275.0	-52.47971	5.649748E-6
480	10287.5	-49.835205	1.0386743E-5
480	10300.0	-52.07334	6.203918E-6
480	10312.5	-48.094593	1.5507469E-5
480	10325.0	-42.104027	6.160236E-5
480	10337.5	-49.626877	1.0897141E-5
480	10350.0	-38.444115	1.4308316E-4
480	10362.5	-34.43157	3.6044847E-4
480	10375.0	-39.65813	1.0818997E-4
480	10387.5	-38.40315	1.4443925E-4
480	10400.0	-37.99608	1.5863257E-4
480	10412.5	-45.709686	2.6855396E-5
480	10425.0	-40.86036	8.202845E-5
480	10437.5	-41.56131	6.980223E-5
480	10450.0	-43.022762	4.9856742E-5
480	10462.5	-39.638287	1.0868547E-4
480	10475.0	-35.665478	2.7130145E-4
480	10487.5	-33.614254	4.350856E-4
480	10500.0	-36.013	2.5043768E-4
480	10512.5	-45.25113	2.9846053E-5
480	10525.0	-49.124104	1.2234601E-5
480	10537.5	-50.917534	8.09555E-6
480	10550.0	-40.84986	8.2226834E-5
480	10562.5	-39.501137	1.1217254E-4
480	10575.0	-38.370533	1.4552801E-4
480	10587.5	-35.220623	3.0056445E-4
480	10600.0	-34.26073	3.7491E-4
480	10612.5	-36.478447	2.2498588E-4
480	10625.0	-40.608986	8.6916334E-5
480	10637.5	-37.966774	1.5970643E-4
480	10650.0	-35.24788	2.9868406E-4
480	10662.5	-36.818504	2.080413E-4
480	10675.0	-40.369392	9.1846116E-5
480	10687.5	-49.739304	1.0618657E-5
480	10700.0	-45.510822	2.8113687E-5
480	10712.5	-39.482136	1.1266432E-4
480	10725.0	-34.054127	3.9317622E-4
480	10737.5	-32.499615	5.6239107E-4
480	10750.0	-35.102875	3.0882497E-4
480	10762.5	-36.534195	2.221163E-4
480	10775.0	-34.098125	3.892132E-4
480	10787.5	-34.95912	3.192182E-4
480	10800.0	-34.910095	3.2284216E-4
480	10812.5	-35.517273	2.8071966E-4
480	10825.0	-35.225185	3.002488E-4
480	10837.5	-33.874947	4.0973705E-4
480	10850.0	-35.221916	3.0047508E-4
480	10862.5	-34.81806	3.2975673E-4
480	10875.0	-34.975082	3.1804745E-4
480	10887.5	-35.95472	2.5382137E-4
480	10900.0	-38.465084	1.4239392E-4
480	10912.5	-54.095932	3.8940966E-6
480	10925.0	-35.530464	2.798683E-4
480	10937.5	-33.539513	4.426381E-4
480	10950.0	-36.373806	2.3047261E-4
480	10962.5	-37.37694	1.8293878E-4
480	10975.0	-36.84329	2.068575E-4
480	10987.5	-37.486137	1.7839643E-4
480	11000.0	-43.212894	4.772109E-5
480	11012.5	-41.066765	7.822097E-5
480	11025.0	-46.536766	2.21985E-5
480	11037.5	-42.868233	5.1662682E-5
480	11050.0	-47.151127	1.927024E-5
480	11062.5	-43.76033	4.2069478E-5
480	11075.0	-37.872078	1.6322704E-4
480	11087.5	-38.919743	1.282407E-4
480	11100.0	-40.54207	8.826589E-5
480	11112.5	-35.919292	2.5590026E-4
480	11125.0	-35.236046	2.99499E-4
480	11137.5	-40.48037	8.952884E-5
480	11150.0	-40.919685	8.0915444E-5
480	11162.5	-43.12721	4.8672027E-5
480	11175.0	-42.946045	5.0745275E-5
480	11187.5	-33.744293	4.2225112E-4
480	11200.0	-31.755674	6.674712E-4
480	11212.5	-35.627552	2.7368116E-4
480	11225.0	-50.550743	8.808986E-6
480	11237.5	-39.97349	1.0061227E-4
480	11250.0	-38.98684	1.2627456E-4
480	11262.5	-36.744457	2.1161872E-4
480	11275.0	-36.875042	2.0535055E-4
480	11287.5	-47.23698	1.8893032E-5
480	11300.0	-43.191673	4.795486E-5
480	11312.5	-41.028618	7.891112E-5
480	11325.0	-47.42691	1.8084595E-5
480	11337.5	-37.917843	1.6151609E-4
480	11350.0	-37.215965	1.8984679E-4
480	11362.5	-36.59362	2.190977E-4
480	11375.0	-34.442657	3.5952916E-4
480	11387.5	-38.304142	1.4776987E-4
480	11400.0	-39.15456	1.21490986E-4
480	11412.5	-35.094776	3.094014E-4
480	11425.0	-34.761456	3.3408302E-4
480	11437.5	-36.26091	2.3654242E-4
480	11450.0	-35.719078	2.6797366E-4
480	11462.5	-34.754936	3.3458503E-4
480	11475.0	-36.212612	2.3918753E-4
480	11487.5	-43.669838	4.2955224E-5
480	11500.0	-42.665703	5.4128977E-5
480	11512.5	-36.16025	2.420888E-4
480	11525.0	-34.868042	3.2598374E-4
480	11537.5	-32.516026	5.6027033E-4
480	11550.0	-31.971598	6.350974E-4
480	11562.5	-34.38399	3.6441901E-4
480	11575.0	-44.552235	3.5057124E-5
480	11587.5	-48.53972	1.399677E-5
480	11600.0	-51.581345	6.948091E-6
480	11612.5	-38.353447	1.4610177E-4
480	11625.0	-35.96335	2.533175E-4
480	11637.5	-35.223248	3.0038288E-4
480	11650.0	-36.848923	2.0658928E-4
480	11662.5	-34.964794	3.1880182E-4
480	11675.0	-32.678932	5.396431E-4
480	11687.5	-34.611977	3.457821E-4
480	11700.0	-38.606792	1.3782272E-4
480	11712.5	-39.30072	1.1747024E-4
480	11725.0	-36.95644	2.0153748E-4
480	11737.5	-34.386467	3.6421118E-4
480	11750.0	-34.94991	3.1989627E-4
480	11762.5	-41.58455	6.9429676E-5
480	11775.0	-43.759464	4.2077863E-5
480	11787.5	-38.24517	1.4979002E-4
480	11800.0	-37.274506	1.8730508E-4
480	11812.5	-48.11132	1.5447858E-5
480	11825.0	-33.9378	4.0384982E-4
480	11837.5	-34.16799	3.8300184E-4
480	11850.0	-41.138832	7.69338E-5
480	11862.5	-40.423454	9.070984E-5
480	11875.0	-40.972397	7.993935E-5
480	11887.5	-40.608753	8.692098E-5
480	11900.0	-40.559288	8.791663E-5
480	11912.5	-66.01121	2.5054106E-7
480	11925.0	-39.33113	1.16650604E-4
480	11937.5	-46.265015	2.3631888E-5
480	11950.0	-39.498863	1.1223122E-4
480	11962.5	-39.74022	1.06164225E-4
480	11975.0	-49.13403	1.220666E-5
480	11987.5	-49.362976	1.157984E-5
480	12000.0	-45.477142	2.8332563E-5
480	12012.5	-43.94486	4.0319417E-5
480	12025.0	-44.264206	3.7461014E-5
480	12037.5	-40.571312	8.7673536E-5
480	12050.0	-36.157898	2.4222014E-4
480	12062.5	-34.84723	3.275494E-4
480	12075.0	-35.045082	3.129621E-4
480	12087.5	-39.100857	1.2300262E-4
480	12100.0	-45.235306	2.9955023E-5
480	12112.5	-47.222446	1.8956363E-5
480	12125.0	-40.51325	8.8853594E-5
480	12137.5	-36.478844	2.249654E-4
480	12150.0	-39.952637	1.0109658E-4
480	12162.5	-37.667995	1.7108044E-4
480	12175.0	-37.61582	1.7314809E-4
480	12187.5	-37.466682	1.791974E-4
480	12200.0	-36.796917	2.0907793E-4
480	12212.5	-34.614094	3.4561343E-4
480	12225.0	-34.338707	3.682385E-4
480	12237.5	-36.74165	2.1175563E-4
480	12250.0	-47.60614	1.735346E-5
480	12262.5	-44.83616	3.2838576E-5
480	12275.0	-38.648666	1.3650018E-4
480	12287.5	-37.697865	1.6990783E-4
480	12300.0	-49.90667	1.0217233E-5
480	12312.5	-37.18059	1.9139942E-4
480	12325.0	-34.149433	3.84642E-4
480	12337.5	-32.47559	5.6551123E-4
480	12350.0	-31.625536	6.8777526E-4
480	12362.5	-34.773933	3.3312457E-4
480	12375.0	-41.146828	7.679223E-5
480	12387.5	-50.94913	8.036874E-6
480	12400.0	-37.945553	1.6048878E-4
480	12412.5	-33.603447	4.3616962E-4
480	12425.0	-35.706104	2.687756E-4
480	12437.5	-44.811592	3.3024855E-5
480	12450.0	-42.634354	5.452109E-5
480	12462.5	-45.22411	3.0032332E-5
480	12475.0	-51.783936	6.6314215E-6
480	12487.5	-50.999245	7.944666E-6
480	12500.0	-44.427586	3.6077916E-5
480	12512.5	-40.12302	9.720714E-5
480	12525.0	-52.096878	6.170388E-6
480	12537.5	-40.815563	8.28788E-5
480	12550.0	-41.613483	6.896865E-5
480	12562.5	-44.225613	3.7795377E-5
480	12575.0	-49.964455	1.00821835E-5
480	12587.5	-35.48343	2.8291586E-4
480	12600.0	-31.008188	7.9283206E-4
480	12612.5	-35.689713	2.6979172E-4
480	12625.0	-51.011482	7.922314E-6
480	12637.5	-49.620937	1.0912041E-5
480	12650.0	-42.2219	5.9952898E-5
480	12662.5	-40.501747	8.908923E-5
480	12675.0	-45.220474	3.0057474E-5
480	12687.5	-48.31063	1.47549135E-5
480	12700.0	-42.47828	5.6516103E-5
480	12712.5	-37.51161	1.7735329E-4
480	12725.0	-37.986195	1.589939E-4
480	12737.5	-38.135025	1.5363755E-4
480	12750.0	-36.810577	2.084213E-4
480	12762.5	-39.1501	1.216158E-4
480	12775.0	-39.373642	1.1551432E-4
480	12787.5	-38.433044	1.4344827E-4
480	12800.0	-37.89723	1.6228449E-4
480	12812.5	-37.79615	1.6610594E-4
480	12825.0	-37.777073	1.6683707E-4
480	12837.5	-35.80917	2.62472E-4
480	12850.0	-35.195183	3.0233042E-4
480	12862.5	-38.457592	1.4263982E-4
480	12875.0	-48.43014	1.4354419E-5
480	12887.5	-42.1798	6.0536873E-5
480	12900.0	-35.52565	2.8017853E-4
480	12912.5	-33.499607	4.46724E-4
480	12925.0	-33.39408	4.5771143E-4
480	12937.5	-34.78904	3.3196792E-4
480	12950.0	-35.600277	2.7540515E-4
480	12962.5	-35.55945	2.780065E-4
480	12975.0	-34.239067	3.7678488E-4
480	12987.5	-32.47277	5.6587823E-4
480	13000.0	-30.43377	9.0494694E-4
480	13012.5	-29.873032	0.001029667
480	13025.0	-32.457928	5.678155E-4
480	13037.5	-37.231464	1.8917059E-4
480	13050.0	-44.26377	3.746474E-5
480	13062.5	-44.6577	3.4216086E-5
480	13075.0	-43.089558	4.9095797E-5
480	13087.5	-47.505455	1.7760476E-5
480	13100.0	-41.530647	7.029679E-5
480	13112.5	-34.018024	3.964584E-4
480	13125.0	-31.137325	7.6960435E-4
480	13137.5	-33.646477	4.3186944E-4
480	13150.0	-42.533592	5.5800803E-5
480	13162.5	-52.40377	5.7494053E-6
480	13175.0	-54.951996	3.1974257E-6
480	13187.5	-44.541172	3.5146535E-5
480	13200.0	-40.587402	8.734942E-5
480	13212.5	-39.26984	1.1830846E-4
480	13225.0	-37.03807	1.9778493E-4
480	13237.5	-33.788788	4.1794716E-4
480	13250.0	-33.978554	4.0007778E-4
480	13262.5	-45.120308	3.0758805E-5
480	13275.0	-38.873436	1.2961541E-4
480	13287.5	-37.615265	1.7317044E-4
480	13300.0	-38.76559	1.3287431E-4
480	13312.5	-40.093327	9.787401E-5
480	13325.0	-42.593666	5.5034277E-5
480	13337.5	-41.537037	7.019341E-5
480	13350.0	-42.305965	5.880357E-5
480	13362.5	-35.87463	2.5854536E-4
480	13375.0	-34.082115	3.9065033E-4
480	13387.5	-33.367203	4.6055313E-4
480	13400.0	-37.251415	1.883035E-4
480	13412.5	-46.745224	2.1158146E-5
480	13425.0	-42.184414	6.04726E-5
480	13437.5	-39.25605	1.18684744E-4
480	13450.0	-41.316	7.3858384E-5
480	13462.5	-38.879524	1.294338E-4
480	13475.0	-35.30165	2.9500885E-4
480	13487.5	-37.694084	1.7005592E-4
480	13500.0	-35.72048	2.6788708E-4
480	13512.5	-38.75586	1.3317236E-4
480	13525.0	-37.478935	1.7869257E-4
480	13537.5	-32.36772	5.797324E-4
480	13550.0	-35.617455	2.7431824E-4
480	13562.5	-39.23307	1.1931437E-4
480	13575.0	-40.918686	8.093407E-5
480	13587.5	-36.375965	2.3035807E-4
480	13600.0	-37.34858	1.8413743E-4
480	13612.5	-38.776505	1.3254088E-4
480	13625.0	-37.807804	1.6566072E-4
480	13637.5	-45.971992	2.528136E-5
480	13650.0	-37.344364	1.8431628E-4
480	13662.5	-46.394974	2.293522E-5
480	13675.0	-37.566	1.7514589E-4
480	13687.5	-33.697178	4.2685683E-4
480	13700.0	-38.210983	1.509738E-4
480	13712.5	-45.82399	2.615779E-5
480	13725.0	-43.85982	4.1116677E-5
480	13737.5	-39.76521	1.0555508E-4
480	13750.0	-34.182083	3.8176126E-4
480	13762.5	-35.654636	2.7197954E-4
480	13775.0	-39.995903	1.0009442E-4
480	13787.5	-44.032516	3.9513772E-5
480	13800.0	-46.567116	2.2043887E-5
480	13812.5	-35.687675	2.6991838E-4
480	13825.0	-38.506042	1.4105743E-4
480	13837.5	-48.801476	1.3178088E-5
480	13850.0	-34.15082	3.8451905E-4
480	13862.5	-32.889217	5.141364E-4
480	13875.0	-38.56441	1.3917417E-4
480	13887.5	-40.216393	9.513948E-5
480	13900.0	-43.285374	4.693128E-5
480	13912.5	-44.11728	3.875004E-5
480	13925.0	-36.83797	2.0711083E-4
480	13937.5	-38.59568	1.3817573E-4
480	13950.0	-43.47718	4.490367E-5
480	13962.5	-40.14961	9.661385E-5
480	13975.0	-39.797016	1.0478484E-4
480	13987.5	-43.408104	4.562362E-5
480	14000.0	-52.01634	6.2858803E-6
480	14012.5	-41.21724	7.5557226E-5
480	14025.0	-39.218857	1.1970554E-4
480	14037.5	-42.34931	5.8219597E-5
480	14050.0	-42.633762	5.4528537E-5
480	14062.5	-40.54611	8.818393E-5
480	14075.0	-41.781498	6.635146E-5
480	14087.5	-41.413647	7.221637E-5
480	14100.0	-38.189175	1.5173382E-4
480	14112.5	-37.731926	1.685806E-4
480	14125.0	-40.378605	9.165147E-5
480	14137.5	-44.40243	3.6287474E-5
480	14150.0	-41.800743	6.605808E-5
480	14162.5	-41.62558	6.877678E-5
480	14175.0	-33.243176	4.7389514E-4
480	14187.5	-31.438791	7.179939E-4
480	14200.0	-35.8021	2.6289953E-4
480	14212.5	-42.440014	5.7016252E-5
480	14225.0	-38.92097	1.2820438E-4
480	14237.5	-35.12923	3.069566E-4
480	14250.0	-39.59986	1.0965131E-4
480	14262.5	-44.6976	3.390314E-5
480	14275.0	-35.68221	2.7025843E-4
480	14287.5	-37.982407	1.591327E-4
480	14300.0	-45.607277	2.7496184E-5
480	14312.5	-37.055035	1.9701377E-4
480	14325.0	-33.741917	4.224821E-4
480	14337.5	-35.023205	3.1454267E-4
480	14350.0	-39.01641	1.2541769E-4
480	14362.5	-38.60318	1.3793731E-4
480	14375.0	-45.53029	2.798795E-5
480	14387.5	-42.542305	5.568904E-5
480	14400.0	-48.163475	1.5263446E-5
480	14412.5	-38.708103	1.3464486E-4
480	14425.0	-32.148815	6.0970336E-4
480	14437.5	-30.945265	8.0440263E-4
480	14450.0	-33.939632	4.0367938E-4
480	14462.5	-36.11248	2.4476653E-4
480	14475.0	-40.565918	8.778252E-5
480	14487.5	-45.846783	2.602088E-5
480	14500.0	-38.986744	1.2627734E-4
480	14512.5	-43.771015	4.1966094E-5
480	14525.0	-43.27393	4.705515E-5
480	14537.5	-41.43425	7.1874536E-5
480	14550.0	-42.8385	5.2017538E-5
480	14562.5	-46.03956	2.4891116E-5
480	14575.0	-40.56265	8.784864E-5
480	14587.5	-37.06169	1.9671199E-4
480	14600.0	-41.09057	7.779347E-5
480	14612.5	-44.115086	3.8769605E-5
480	14625.0	-37.8317	1.647517E-4
480	14637.5	-34.741344	3.3563373E-4
480	14650.0	-39.964653	1.0081716E-4
480	14662.5	-40.495758	8.921217E-5
480	14675.0	-36.774574	2.1015645E-4
480	14687.5	-39.613384	1.09310415E-4
480	14700.0	-40.55143	8.8075896E-5
480	14712.5	-42.557365	5.549624E-5
480	14725.0	-46.774376	2.1016578E-5
480	14737.5	-44.20799	3.794906E-5
480	14750.0	-38.25818	1.4934203E-4
480	14762.5	-38.893105	1.2902958E-4
480	14775.0	-44.00466	3.9768038E-5
480	14787.5	-38.299328	1.4793377E-4
480	14800.0	-36.086315	2.462455E-4
480	14812.5	-35.02521	3.1439733E-4
480	14825.0	-35.77295	2.6467006E-4
480	14837.5	-38.064285	1.5616066E-4
480	14850.0	-38.346058	1.4635043E-4
480	14862.5	-37.46429	1.7929611E-4
480	14875.0	-39.600044	1.09646644E-4
480	14887.5	-42.105934	6.157535E-5
480	14900.0	-43.790047	4.1782612E-5
480	14912.5	-40.295464	9.342294E-5
480	14925.0	-37.93229	1.6097965E-4
480	14937.5	-31.481934	7.108968E-4
480	14950.0	-30.70375	8.504033E-4
480	14962.5	-37.834206	1.6465668E-4
480	14975.0	-39.63594	1.0874414E-4
480	14987.5	-36.751747	2.1126386E-4
480	15000.0	-35.015907	3.1507164E-4
480	15012.5	-32.33295	5.8439316E-4
480	15025.0	-30.937443	8.058527E-4
480	15037.5	-32.616543	5.474517E-4
480	15050.0	-37.13719	1.9332177E-4
480	15062.5	-37.486298	1.7838988E-4
480	15075.0	-35.294197	2.955155E-4
480	15087.5	-36.769188	2.1041723E-4
480	15100.0	-35.202076	3.0185076E-4
480	15112.5	-33.88874	4.0843783E-4
480	15125.0	-36.403267	2.2891443E-4
480	15137.5	-40.05297	9.8787685E-5
480	15150.0	-36.57555	2.2001138E-4
480	15162.5	-36.071148	2.4710706E-4
480	15175.0	-39.059875	1.2416871E-4
480	15187.5	-34.571144	3.490484E-4
480	15200.0	-40.722282	8.467822E-5
480	15212.5	-41.995796	6.315683E-5
480	15225.0	-35.310486	2.9440905E-4
480	15237.5	-40.88161	8.162796E-5
480	15250.0	-42.203922	6.020157E-5
480	15262.5	-33.478615	4.4888858E-4
480	15275.0	-33.33528	4.6395077E-4
480	15287.5	-37.944748	1.6051858E-4
480	15300.0	-41.12738	7.713684E-5
480	15312.5	-45.13282	3.0670322E-5
480	15325.0	-38.25599	1.4941748E-4
480	15337.5	-36.028522	2.4954445E-4
480	15350.0	-40.480503	8.952606E-5
480	15362.5	-34.17428	3.8244767E-4
480	15375.0	-32.093094	6.175763E-4
480	15387.5	-39.77207	1.05388375E-4
480	15400.0	-51.391685	7.2582397E-6
480	15412.5	-42.930763	5.0924104E-5
480	15425.0	-43.90074	4.0731084E-5
480	15437.5	-47.497032	1.7794933E-5
480	15450.0	-40.055508	9.872995E-5
480	15462.5	-36.929073	2.0281159E-4
480	15475.0	-34.53315	3.5211546E-4
480	15487.5	-34.445877	3.5926286E-4
480	15500.0	-37.687904	1.7029805E-4
480	15512.5	-39.720795	1.0664016E-4
480	15525.0	-35.50112	2.8176553E-4
480	15537.5	-33.891445	4.0818355E-4
480	15550.0	-39.52489	1.1156062E-4
480	15562.5	-37.825813	1.6497522E-4
480	15575.0	-37.129227	1.9367662E-4
480	15587.5	-38.37735	1.4529984E-4
480	15600.0	-39.48677	1.1254416E-4
480	15612.5	-41.674255	6.8010246E-5
480	15625.0	-36.665833	2.1548488E-4
480	15637.5	-37.020004	1.9860922E-4
480	15650.0	-42.359116	5.8088273E-5
480	15662.5	-49.586235	1.0999591E-5
480	15675.0	-42.630573	5.456859E-5
480	15687.5	-39.75908	1.05704115E-4
480	15700.0	-40.151115	9.658033E-5
480	15712.5	-46.970634	2.0087991E-5
480	15725.0	-38.558113	1.3937626E-4
480	15737.5	-44.071075	3.9164508E-5
480	15750.0	-41.279736	7.447775E-5
480	15762.5	-38.885685	1.2925031E-4
480	15775.0	-53.10218	4.89533E-6
480	15787.5	-40.48132	8.950928E-5
480	15800.0	-42.412857	5.7373905E-5
480	15812.5	-43.94496	4.0318482E-5
480	15825.0	-42.391197	5.7660767E-5
480	15837.5	-42.81253	5.2329553E-5
480	15850.0	-42.370132	5.7941117E-5
480	15862.5	-43.255142	4.7259127E-5
480	15875.0	-43.266796	4.7132457E-5
480	15887.5	-50.038498	9.911741E-6
480	15900.0	-45.27015	2.9715664E-5
480	15912.5	-45.06555	3.114905E-5
480	15925.0	-55.008015	3.156445E-6
480	15937.5	-45.057636	3.120587E-5
480	15950.0	-44.758152	3.343373E-5
480	15962.5	-53.000103	5.0117524E-6
480	15975.0	-44.149548	3.846318E-5
480	15987.5	-39.08461	1.2346367E-4
480	16000.0	-44.721645	3.3715936E-5
480	16012.5	-46.748856	2.1140453E-5
480	16025.0	-42.021557	6.278335E-5
480	16037.5	-41.70865	6.747378E-5
480	16050.0	-43.57622	4.3891254E-5
480	16062.5	-45.442448	2.8559816E-5
480	16075.0	-43.05468	4.9491642E-5
480	16087.5	-43.94345	4.0332452E-5
480	16100.0	-42.875362	5.157793E-5
480	16112.5	-41.302876	7.408191E-5
480	16125.0	-34.63005	3.443459E-4
480	16137.5	-37.095276	1.9519664E-4
480	16150.0	-50.822647	8.2743745E-6
480	16162.5	-32.81909	5.2250567E-4
480	16175.0	-32.29384	5.8967964E-4
480	16187.5	-38.95394	1.2723482E-4
480	16200.0	-42.475914	5.6546844E-5
480	16212.5	-37.09714	1.951128E-4
480	16225.0	-41.696377	6.766471E-5
480	16237.5	-48.038868	1.5707714E-5
480	16250.0	-43.68191	4.2836004E-5
480	16262.5	-40.71708	8.477974E-5
480	16275.0	-37.82645	1.6495102E-4
480	16287.5	-42.940544	5.0809544E-5
480	16300.0	-46.10373	2.4526016E-5
480	16312.5	-41.963634	6.362625E-5
480	16325.0	-46.86481	2.0583484E-5
480	16337.5	-45.77601	2.6448382E-5
480	16350.0	-37.685814	1.7038004E-4
480	16362.5	-36.768707	2.1044051E-4
480	16375.0	-37.68619	1.7036512E-4
480	16387.5	-38.045208	1.5684802E-4
480	16400.0	-42.841614	5.1980285E-5
480	16412.5	-36.7592	2.1090156E-4
480	16425.0	-38.059776	1.5632273E-4
480	16437.5	-47.551247	1.7574197E-5
480	16450.0	-43.68172	4.2837863E-5
480	16462.5	-41.94802	6.385538E-5
480	16475.0	-41.90943	6.442538E-5
480	16487.5	-46.435905	2.2720069E-5
480	16500.0	-38.95486	1.2720781E-4
480	16512.5	-37.753597	1.6774144E-4
480	16525.0	-42.305344	5.8811955E-5
480	16537.5	-55.1899	3.026983E-6
480	16550.0	-61.705357	6.752501E-7
480	16562.5	-40.765877	8.383252E-5
480	16575.0	-34.149433	3.84642E-4
480	16587.5	-35.301926	2.9499023E-4
480	16600.0	-43.599133	4.3660275E-5
480	16612.5	-53.087334	4.912095E-6
480	16625.0	-61.12319	7.721136E-7
480	16637.5	-38.490643	1.415585E-4
480	16650.0	-31.693527	6.7709136E-4
480	16662.5	-29.832258	0.0010393794
480	16675.0	-33.98576	3.9941465E-4
480	16687.5	-58.091984	1.5516781E-6
480	16700.0	-43.151875	4.8396338E-5
480	16712.5	-39.512543	1.11878224E-4
480	16725.0	-38.33532	1.4671274E-4
480	16737.5	-35.81497	2.6212182E-4
480	16750.0	-41.44806	7.164636E-5
480	16762.5	-63.825134	4.1446384E-7
480	16775.0	-47.714466	1.6925958E-5
480	16787.5	-54.14083	3.8540475E-6
480	16800.0	-40.448185	9.019478E-5
480	16812.5	-49.68329	1.07565E-5
480	16825.0	-42.108425	6.153997E-5
480	16837.5	-38.769825	1.3274484E-4
480	16850.0	-38.83367	1.3080759E-4
480	16862.5	-37.43161	1.8065034E-4
480	16875.0	-35.486946	2.826867E-4
480	16887.5	-39.34572	1.1625943E-4
480	16900.0	-51.513763	7.057062E-6
480	16912.5	-43.00988	5.000483E-5
480	16925.0	-41.777473	6.641294E-5
480	16937.5	-36.64553	2.164945E-4
480	16950.0	-50.01774	9.95924E-6
480	16962.5	-39.40358	1.147208E-4
480	16975.0	-34.88525	3.246947E-4
480	16987.5	-36.544937	2.2156771E-4
480	17000.0	-42.948116	5.0721064E-5
480	17012.5	-44.42882	3.6067668E-5
480	17025.0	-55.570946	2.7727165E-6
480	17037.5	-38.08456	1.5543326E-4
480	17050.0	-34.565872	3.494722E-4
480	17062.5	-35.07832	3.1057597E-4
480	17075.0	-35.817455	2.619719E-4
480	17087.5	-42.071056	6.207178E-5
480	17100.0	-33.27883	4.7002066E-4
480	17112.5	-35.517647	2.8069539E-4
480	17125.0	-41.87018	6.501028E-5
480	17137.5	-38.617283	1.3749022E-4
480	17150.0	-47.016586	1.987657E-5
480	17162.5	-42.710472	5.3573876E-5
480	17175.0	-37.19448	1.9078843E-4
480	17187.5	-46.32933	2.3284487E-5
480	17200.0	-37.1994	1.9057235E-4
480	17212.5	-34.674004	3.4087832E-4
480	17225.0	-39.477005	1.1279749E-4
480	17237.5	-32.756924	5.300387E-4
480	17250.0	-37.963737	1.5981818E-4
480	17262.5	-45.768066	2.6496813E-5
480	17275.0	-43.00915	5.0013216E-5
480	17287.5	-43.833923	4.1362564E-5
480	17300.0	-46.09533	2.4573514E-5
480	17312.5	-34.978935	3.1776523E-4
480	17325.0	-33.706722	4.2591983E-4
480	17337.5	-40.079834	9.817858E-5
480	17350.0	-41.102074	7.758764E-5
480	17362.5	-34.424515	3.610343E-4
480	17375.0	-30.89214	8.143032E-4
480	17387.5	-32.521175	5.596063E-4
480	17400.0	-40.98415	7.9723286E-5
480	17412.5	-39.33321	1.16594725E-4
480	17425.0	-33.968197	4.0103338E-4
480	17437.5	-39.224808	1.1954162E-4
480	17450.0	-42.528233	5.586973E-5
480	17462.5	-35.376816	2.8994682E-4
480	17475.0	-40.61821	8.67319E-5
480	17487.5	-49.92253	1.0179976E-5
480	17500.0	-41.017765	7.910858E-5
480	17512.5	-43.13394	4.8596583E-5
480	17525.0	-44.03702	3.947279E-5
480	17537.5	-46.658348	2.1585649E-5
480	17550.0	-42.113228	6.147197E-5
480	17562.5	-39.98218	1.00411075E-4
480	17575.0	-36.5763	2.199732E-4
480	17587.5	-36.17042	2.4152252E-4
480	17600.0	-43.434334	4.5348865E-5
480	17612.5	-35.170845	3.040293E-4
480	17625.0	-32.2608	5.941828E-4
480	17637.5	-33.782017	4.185992E-4
480	17650.0	-39.125523	1.2230595E-4
480	17662.5	-46.279243	2.3554587E-5
480	17675.0	-37.3875	1.8249448E-4
