51	4800.0	-21.214973	0.0075596645
51	4812.5	-15.680537	0.027036242
51	4825.0	-17.954586	0.01601553
51	4837.5	-16.434341	0.022728244
51	4850.0	-10.360345	0.09203764
51	4862.5	-19.463696	0.011314368
51	4875.0	-22.93401	0.005088609
51	4887.5	-15.07542	0.03107835
51	4900.0	-14.438176	0.035990044
51	4912.5	-19.132578	0.012210747
51	4925.0	-21.01995	0.007906876
51	4937.5	-21.39738	0.007248729
51	4950.0	-21.806414	0.0065971836
51	4962.5	-24.841595	0.0032797477
51	4975.0	-22.187555	0.0060428875
51	4987.5	-25.388523	0.002891663
51	5000.0	-11.862874	0.06511972
51	5012.5	-21.833927	0.00655552
51	5025.0	-14.282304	0.037305217
51	5037.5	-25.21772	0.003007656
51	5050.0	-12.619185	0.054711863
51	5062.5	-9.54461	0.11105522
51	5075.0	-6.823715	0.20779184
51	5087.5	-8.290218	0.14824437
51	5100.0	-15.0056095	0.031581957
51	5112.5	-20.794521	0.008328141
51	5125.0	-10.125542	0.097150676
51	5137.5	-13.06966	0.049321238
51	5150.0	-11.064891	0.07825479
51	5162.5	-15.610327	0.027476875
51	5175.0	-4.818605	0.3297156
51	5187.5	-6.9749346	0.20068115
51	5200.0	-14.630087	0.03443431
51	5212.5	-8.805125	0.13167019
51	5225.0	-14.645309	0.03431382
51	5237.5	-5.1937466	0.30243033
51	5250.0	-15.104419	0.03087153
51	5262.5	-21.672356	0.0068040024
51	5275.0	-16.90673	0.020385765
51	5287.5	-12.158068	0.060840573
51	5300.0	-12.376358	0.05785809
51	5312.5	-14.645117	0.034315344
51	5325.0	-18.670238	0.013582386
51	5337.5	-6.2122498	0.23920763
51	5350.0	-11.851817	0.06528573
51	5362.5	-11.747174	0.06687789
51	5375.0	-5.075081	0.3108078
51	5387.5	-7.451312	0.17983276
51	5400.0	-15.022915	0.031456362
51	5412.5	-14.783537	0.03323887
51	5425.0	-9.676885	0.10772378
51	5437.5	-8.97152	0.12672083
51	5450.0	-6.435088	0.22724335
51	5462.5	-9.2546835	0.1187221
51	5475.0	-8.89259	0.12904496
51	5487.5	-23.414845	0.0045552836
51	5500.0	-10.854883	0.08213187
51	5512.5	-7.254925	0.18815142
51	5525.0	-15.543227	0.027904693
51	5537.5	-19.176186	0.01208875
51	5550.0	-24.104795	0.0038861583
51	5562.5	-6.955852	0.20156485
51	5575.0	-11.891999	0.06468448
51	5587.5	-6.5805936	0.21975596
51	5600.0	-8.599857	0.13804297
51	5612.5	-13.398769	0.04572178
51	5625.0	-16.379644	0.023016306
51	5637.5	-25.585255	0.0027635952
51	5650.0	-20.459137	0.008996762
51	5662.5	-9.585775	0.11000753
51	5675.0	-9.185745	0.120621696
51	5687.5	-8.816169	0.13133578
51	5700.0	-11.080364	0.077976465
51	5712.5	-13.512505	0.044539936
51	5725.0	-17.110985	0.019449195
51	5737.5	-12.853535	0.051837802
51	5750.0	-16.87984	0.02051238
51	5762.5	-14.348129	0.036744054
51	5775.0	-14.818669	0.032971073
51	5787.5	-11.745658	0.066901244
51	5800.0	-28.310394	0.0014755728
51	5812.5	-10.941258	0.0805145
51	5825.0	-15.793655	0.026341137
51	5837.5	-10.717302	0.08477539
51	5850.0	-17.269094	0.018753849
51	5862.5	-8.838772	0.13065404
51	5875.0	-12.511869	0.056080654
51	5887.5	-9.456461	0.113332346
51	5900.0	-21.4346	0.0071868715
51	5912.5	-11.726104	0.067203134
51	5925.0	-22.198439	0.0060277632
51	5937.5	-13.086647	0.04912871
51	5950.0	-9.79987	0.10471601
51	5962.5	-15.083066	0.031023681
51	5975.0	-19.635891	0.010874538
51	5987.5	-9.78917	0.1049743
51	6000.0	-12.103193	0.06161418
51	6012.5	-12.391584	0.057655606
51	6025.0	-11.853815	0.065255694
51	6037.5	-14.887024	0.032456197
51	6050.0	-9.225447	0.11952405
51	6062.5	-9.003225	0.12579906
51	6075.0	-8.600271	0.13802983
51	6087.5	-11.511204	0.07061218
51	6100.0	-2.8562617	0.5180526
51	6112.5	-5.6782875	0.27050245
51	6125.0	-7.2205906	0.1896448
51	6137.5	0.33841908	1.0810404
51	6150.0	-5.1884437	0.30279985
51	6162.5	0.58687854	1.1446899
51	6175.0	-6.6269045	0.21742503
51	6187.5	-11.144404	0.07683509
51	6200.0	-1.2444457	0.7508539
51	6212.5	-6.054874	0.24803478
51	6225.0	-2.7635896	0.5292258
51	6237.5	-25.895771	0.0025728997
51	6250.0	3.5154347	2.2466917
51	6262.5	-3.5518107	0.4413864
51	6275.0	-16.801762	0.020884488
51	6287.5	2.5541778	1.8006022
51	6300.0	-7.706721	0.16956176
51	6312.5	-15.207771	0.03014553
51	6325.0	1.8538334	1.5324396
51	6337.5	-4.161314	0.3835912
51	6350.0	-0.108737215	0.9752732
51	6362.5	-0.37189323	0.91793233
51	6375.0	-6.073038	0.24699956
51	6387.5	-9.190792	0.12048161
51	6400.0	-37.14473	1.929865E-4
51	6412.5	-35.633408	2.7331238E-4
51	6425.0	-35.030968	3.1398106E-4
51	6437.5	-34.31758	3.7003425E-4
51	6450.0	-33.01494	4.9946614E-4
51	6462.5	-34.055176	3.9308122E-4
51	6475.0	-37.882725	1.6282748E-4
51	6487.5	-38.15368	1.5297906E-4
51	6500.0	-35.42907	2.8647925E-4
51	6512.5	-34.222992	3.7818193E-4
51	6525.0	-34.990356	3.169307E-4
51	6537.5	-35.94593	2.5433555E-4
51	6550.0	-36.85833	2.0614221E-4
51	6562.5	-34.80068	3.310793E-4
51	6575.0	-33.946083	4.030805E-4
51	6587.5	-38.284393	1.4844324E-4
51	6600.0	-42.334328	5.8420777E-5
51	6612.5	-36.004597	2.5092292E-4
51	6625.0	-33.587006	4.3782376E-4
51	6637.5	-35.06367	3.1162557E-4
51	6650.0	-35.205627	3.0160396E-4
51	6662.5	-33.945652	4.0312062E-4
51	6675.0	-33.512547	4.4539495E-4
51	6687.5	-34.572037	3.4897667E-4
51	6700.0	-36.52036	2.2282508E-4
51	6712.5	-43.695812	4.269909E-5
51	6725.0	-45.197792	3.0214882E-5
51	6737.5	-46.142662	2.4307139E-5
51	6750.0	-43.713566	4.2524924E-5
51	6762.5	-34.363197	3.6616804E-4
51	6775.0	-31.803865	6.601058E-4
51	6787.5	-32.214092	6.0060754E-4
51	6800.0	-35.82399	2.615779E-4
51	6812.5	-40.098743	9.775199E-5
51	6825.0	-41.518635	7.049145E-5
51	6837.5	-40.99634	7.9499754E-5
51	6850.0	-37.44282	1.8018467E-4
51	6862.5	-35.614048	2.745334E-4
51	6875.0	-33.778454	4.1894286E-4
51	6887.5	-31.353039	7.32312E-4
51	6900.0	-33.83654	4.1337687E-4
51	6912.5	-36.154026	2.424362E-4
51	6925.0	-36.049007	2.4837005E-4
51	6937.5	-37.290363	1.8662233E-4
51	6950.0	-39.9136	1.0200933E-4
51	6962.5	-43.31513	4.661088E-5
51	6975.0	-36.542213	2.2170648E-4
51	6987.5	-33.878277	4.094232E-4
51	7000.0	-34.277355	3.7347755E-4
51	7012.5	-39.84359	1.0366718E-4
51	7025.0	-43.98568	3.9942206E-5
51	7037.5	-42.02471	6.273771E-5
51	7050.0	-44.78388	3.3236276E-5
51	7062.5	-42.604187	5.490109E-5
51	7075.0	-44.533585	3.5208006E-5
51	7087.5	-48.41861	1.4392606E-5
51	7100.0	-41.221687	7.547992E-5
51	7112.5	-41.178017	7.624272E-5
51	7125.0	-39.87511	1.0291744E-4
51	7137.5	-41.088226	7.7835386E-5
51	7150.0	-46.70185	2.1370503E-5
51	7162.5	-50.957695	8.02104E-6
51	7175.0	-48.01832	1.5782225E-5
51	7187.5	-41.197693	7.5898104E-5
51	7200.0	-38.837288	1.3069862E-4
51	7212.5	-40.707024	8.497626E-5
51	7225.0	-40.091713	9.7910335E-5
51	7237.5	-40.369038	9.185356E-5
51	7250.0	-37.93144	1.6101128E-4
51	7262.5	-39.450798	1.1348021E-4
51	7275.0	-49.75304	1.0585128E-5
51	7287.5	-39.526306	1.1152431E-4
51	7300.0	-38.71159	1.3453681E-4
51	7312.5	-41.088123	7.783724E-5
51	7325.0	-37.496014	1.7799126E-4
51	7337.5	-36.994198	1.99793E-4
51	7350.0	-42.483078	5.64537E-5
51	7362.5	-42.958736	5.0597188E-5
51	7375.0	-38.84916	1.3034188E-4
51	7387.5	-43.889038	4.0840987E-5
51	7400.0	-37.56009	1.7538432E-4
51	7412.5	-35.00672	3.157386E-4
51	7425.0	-36.914993	2.0347009E-4
51	7437.5	-39.576355	1.1024646E-4
51	7450.0	-37.15222	1.9265397E-4
51	7462.5	-40.283226	9.368652E-5
51	7475.0	-44.701538	3.3872406E-5
51	7487.5	-37.86304	1.6356699E-4
51	7500.0	-34.6732	3.4094168E-4
51	7512.5	-43.363556	4.609397E-5
51	7525.0	-46.210587	2.3929933E-5
51	7537.5	-45.996223	2.5140724E-5
51	7550.0	-45.571674	2.7722508E-5
51	7562.5	-45.304035	2.9484681E-5
51	7575.0	-39.254826	1.1871827E-4
51	7587.5	-35.888	2.5775086E-4
51	7600.0	-34.095932	3.8940978E-4
51	7612.5	-35.05542	3.1221798E-4
51	7625.0	-40.63227	8.645157E-5
51	7637.5	-43.88874	4.084378E-5
51	7650.0	-38.09571	1.5503462E-4
51	7662.5	-37.831455	1.6476103E-4
51	7675.0	-40.793564	8.3299776E-5
51	7687.5	-50.640278	8.62923E-6
51	7700.0	-45.01276	3.1529988E-5
51	7712.5	-41.078316	7.8013276E-5
51	7725.0	-36.780506	2.0986958E-4
51	7737.5	-37.275692	1.8725381E-4
51	7750.0	-41.032978	7.883195E-5
51	7762.5	-44.780106	3.3265147E-5
51	7775.0	-37.411304	1.8149697E-4
51	7787.5	-35.719997	2.679169E-4
51	7800.0	-43.726616	4.239732E-5
51	7812.5	-42.000984	6.308139E-5
51	7825.0	-36.30465	2.3417208E-4
51	7837.5	-33.349365	4.6244852E-4
51	7850.0	-38.095898	1.5502812E-4
51	7862.5	-59.85942	1.0328996E-6
51	7875.0	-47.38529	1.8258761E-5
51	7887.5	-41.048504	7.855068E-5
51	7900.0	-40.580322	8.749191E-5
51	7912.5	-44.810734	3.3031374E-5
51	7925.0	-50.001522	9.9964955E-6
51	7937.5	-42.636803	5.4490352E-5
51	7950.0	-41.667305	6.811923E-5
51	7962.5	-41.740417	6.6982015E-5
51	7975.0	-45.051422	3.1250576E-5
51	7987.5	-58.973347	1.266676E-6
51	8000.0	-40.8892	8.148546E-5
51	8012.5	-38.123745	1.5403712E-4
51	8025.0	-53.216034	4.7686626E-6
51	8037.5	-39.197655	1.2029138E-4
51	8050.0	-37.939533	1.6071141E-4
51	8062.5	-34.894615	3.2399528E-4
51	8075.0	-33.783775	4.184297E-4
51	8087.5	-31.923203	6.4221397E-4
51	8100.0	-33.828754	4.1411832E-4
51	8112.5	-39.30055	1.1747488E-4
51	8125.0	-36.546963	2.2146433E-4
51	8137.5	-35.620285	2.7413946E-4
51	8150.0	-36.904194	2.0397676E-4
51	8162.5	-37.45924	1.7950476E-4
51	8175.0	-36.039265	2.4892794E-4
51	8187.5	-31.89711	6.4608385E-4
51	8200.0	-30.218609	9.509095E-4
51	8212.5	-31.617355	6.890717E-4
51	8225.0	-35.917397	2.5601202E-4
51	8237.5	-37.493286	1.7810303E-4
51	8250.0	-34.78564	3.3222773E-4
51	8262.5	-35.097706	3.0919278E-4
51	8275.0	-35.745804	2.663298E-4
51	8287.5	-33.895054	4.078445E-4
51	8300.0	-31.828604	6.563561E-4
51	8312.5	-32.501747	5.621155E-4
51	8325.0	-34.28195	3.7308264E-4
51	8337.5	-36.193058	2.4026702E-4
51	8350.0	-39.752316	1.05868974E-4
51	8362.5	-38.486984	1.4167771E-4
51	8375.0	-38.788483	1.3217577E-4
51	8387.5	-37.36879	1.8328243E-4
51	8400.0	-37.06097	1.9674459E-4
51	8412.5	-40.33378	9.260241E-5
51	8425.0	-41.995796	6.315683E-5
51	8437.5	-41.19524	7.594097E-5
51	8450.0	-46.78208	2.0979322E-5
51	8462.5	-55.13282	3.0670324E-6
51	8475.0	-65.45152	2.850021E-7
51	8487.5	-51.96707	6.357596E-6
51	8500.0	-50.812393	8.293933E-6
51	8512.5	-47.767365	1.6721053E-5
51	8525.0	-44.016678	3.965814E-5
51	8537.5	-41.630524	6.869855E-5
51	8550.0	-37.518913	1.7705525E-4
51	8562.5	-43.026657	4.9812035E-5
51	8575.0	-48.181	1.5201975E-5
51	8587.5	-38.141666	1.5340284E-4
51	8600.0	-38.88384	1.2930526E-4
51	8612.5	-46.17775	2.4111554E-5
51	8625.0	-38.725773	1.3409814E-4
51	8637.5	-39.62888	1.0892111E-4
51	8650.0	-40.949837	8.035569E-5
51	8662.5	-37.714325	1.6926516E-4
51	8675.0	-39.181847	1.2073006E-4
51	8687.5	-45.72538	2.6758533E-5
51	8700.0	-41.84029	6.54592E-5
51	8712.5	-40.332684	9.262569E-5
51	8725.0	-38.91747	1.2830776E-4
51	8737.5	-40.13806	9.687092E-5
51	8750.0	-46.623077	2.1761682E-5
51	8762.5	-43.722134	4.24411E-5
51	8775.0	-38.252224	1.4954695E-4
51	8787.5	-38.59908	1.3806768E-4
51	8800.0	-36.708614	2.1337248E-4
51	8812.5	-47.210304	1.9009454E-5
51	8825.0	-47.261677	1.878592E-5
51	8837.5	-48.58154	1.3862651E-5
51	8850.0	-47.961536	1.5989923E-5
51	8862.5	-42.633537	5.4531334E-5
51	8875.0	-39.551437	1.1088071E-4
51	8887.5	-36.743656	2.1165785E-4
51	8900.0	-35.028557	3.1415522E-4
51	8912.5	-37.409946	1.8155378E-4
51	8925.0	-39.784027	1.0509873E-4
51	8937.5	-37.635845	1.7235175E-4
51	8950.0	-35.9049	2.5674963E-4
51	8962.5	-35.72542	2.675825E-4
51	8975.0	-39.364933	1.15746254E-4
51	8987.5	-41.70913	6.746633E-5
51	9000.0	-38.366257	1.4567147E-4
51	9012.5	-36.68955	2.1431135E-4
51	9025.0	-35.4997	2.818578E-4
51	9037.5	-34.788456	3.320125E-4
51	9050.0	-31.656006	6.8296655E-4
51	9062.5	-30.730186	8.452427E-4
51	9075.0	-35.18787	3.0283988E-4
51	9087.5	-39.690517	1.0738618E-4
51	9100.0	-35.63607	2.7314472E-4
51	9112.5	-37.38064	1.8278322E-4
51	9125.0	-43.16904	4.8205406E-5
51	9137.5	-40.591057	8.727583E-5
51	9150.0	-37.6952	1.7001214E-4
51	9162.5	-38.14325	1.5334696E-4
51	9175.0	-43.392876	4.578382E-5
51	9187.5	-41.875412	6.493204E-5
51	9200.0	-38.59495	1.38199E-4
51	9212.5	-41.451675	7.158675E-5
51	9225.0	-46.31823	2.3344093E-5
51	9237.5	-42.382225	5.7779984E-5
51	9250.0	-41.62458	6.879262E-5
51	9262.5	-46.023335	2.4984252E-5
51	9275.0	-62.434128	5.709356E-7
51	9287.5	-44.683784	3.4011176E-5
51	9300.0	-45.745983	2.6631864E-5
51	9312.5	-39.542328	1.1111357E-4
51	9325.0	-37.30256	1.8609893E-4
51	9337.5	-40.051376	9.8824006E-5
51	9350.0	-45.84429	2.6035781E-5
51	9362.5	-51.639366	6.855884E-6
51	9375.0	-40.576714	8.7564564E-5
51	9387.5	-38.576347	1.387923E-4
51	9400.0	-38.602127	1.3797083E-4
51	9412.5	-44.63083	3.4428438E-5
51	9425.0	-47.18929	1.910166E-5
51	9437.5	-39.042583	1.246642E-4
51	9450.0	-41.00332	7.9372156E-5
51	9462.5	-47.245556	1.8855779E-5
51	9475.0	-40.31582	9.298613E-5
51	9487.5	-41.612602	6.898262E-5
51	9500.0	-40.809273	8.299894E-5
51	9512.5	-40.56099	8.788218E-5
51	9525.0	-37.86423	1.6352229E-4
51	9537.5	-38.603977	1.3791212E-4
51	9550.0	-49.408268	1.1459692E-5
51	9562.5	-48.59996	1.3803975E-5
51	9575.0	-45.24517	2.9887035E-5
51	9587.5	-45.676228	2.7063092E-5
51	9600.0	-38.841595	1.3056915E-4
51	9612.5	-39.076065	1.2370675E-4
51	9625.0	-44.731018	3.3643282E-5
51	9637.5	-43.398186	4.5727935E-5
51	9650.0	-40.706787	8.4980915E-5
51	9662.5	-55.04276	3.1312975E-6
51	9675.0	-40.86687	8.1905506E-5
51	9687.5	-36.623093	2.1761586E-4
51	9700.0	-41.02903	7.890367E-5
51	9712.5	-41.366405	7.300617E-5
51	9725.0	-32.78287	5.268813E-4
51	9737.5	-31.9221	6.423771E-4
51	9750.0	-34.3467	3.6756144E-4
51	9762.5	-35.903973	2.568046E-4
51	9775.0	-35.194176	3.0240024E-4
51	9787.5	-32.913437	5.112771E-4
51	9800.0	-33.72738	4.238987E-4
51	9812.5	-36.27156	2.3596309E-4
51	9825.0	-36.295486	2.3466663E-4
51	9837.5	-34.521	3.5310173E-4
51	9850.0	-34.697502	3.390389E-4
51	9862.5	-36.226433	2.3842754E-4
51	9875.0	-37.03341	1.979973E-4
51	9887.5	-35.04538	3.1294068E-4
51	9900.0	-35.110138	3.083089E-4
51	9912.5	-34.860703	3.265351E-4
51	9925.0	-38.195473	1.51514E-4
51	9937.5	-42.11527	6.14431E-5
51	9950.0	-42.837334	5.203151E-5
51	9962.5	-39.31884	1.1698125E-4
51	9975.0	-39.634415	1.0878231E-4
51	9987.5	-41.490498	7.094968E-5
51	10000.0	-42.680298	5.394736E-5
51	10012.5	-39.46762	1.1304152E-4
51	10025.0	-36.710133	2.1329799E-4
51	10037.5	-35.946598	2.5429638E-4
51	10050.0	-38.950127	1.2734658E-4
51	10062.5	-42.95011	5.069777E-5
51	10075.0	-40.765053	8.384837E-5
51	10087.5	-36.443924	2.2678159E-4
51	10100.0	-35.03416	3.1375006E-4
51	10112.5	-37.18984	1.909924E-4
51	10125.0	-46.61064	2.1824084E-5
51	10137.5	-48.435783	1.4335791E-5
51	10150.0	-49.919754	1.0186497E-5
51	10162.5	-43.316517	4.6595982E-5
51	10175.0	-40.800705	8.316288E-5
51	10187.5	-42.818794	5.225411E-5
51	10200.0	-42.37104	5.7929006E-5
51	10212.5	-41.285385	7.4380885E-5
51	10225.0	-38.787167	1.3221582E-4
51	10237.5	-34.859005	3.2666267E-4
51	10250.0	-33.058098	4.945271E-4
51	10262.5	-34.10087	3.8896734E-4
51	10275.0	-35.24279	2.990343E-4
51	10287.5	-36.431812	2.2741492E-4
51	10300.0	-37.57814	1.7465692E-4
51	10312.5	-37.059143	1.968275E-4
51	10325.0	-36.557056	2.209502E-4
51	10337.5	-38.791695	1.3207798E-4
51	10350.0	-37.64623	1.7194008E-4
51	10362.5	-34.04944	3.93601E-4
51	10375.0	-38.31642	1.473526E-4
51	10387.5	-45.447407	2.852722E-5
51	10400.0	-42.552116	5.55633E-5
51	10412.5	-36.578564	2.1985863E-4
51	10425.0	-33.02668	4.981176E-4
51	10437.5	-36.937477	2.0241948E-4
51	10450.0	-48.992546	1.2610878E-5
51	10462.5	-40.48471	8.943944E-5
51	10475.0	-43.320076	4.6557798E-5
51	10487.5	-47.417976	1.8121851E-5
51	10500.0	-38.52492	1.4044548E-4
51	10512.5	-33.943	4.0336643E-4
51	10525.0	-34.074947	3.9129573E-4
51	10537.5	-39.381073	1.1531687E-4
51	10550.0	-47.215416	1.89871E-5
51	10562.5	-46.190853	2.4038905E-5
51	10575.0	-38.43776	1.4329272E-4
51	10587.5	-35.024582	3.14443E-4
51	10600.0	-35.20038	3.01969E-4
51	10612.5	-35.47734	2.8331258E-4
51	10625.0	-35.170525	3.0405162E-4
51	10637.5	-38.4483	1.4294533E-4
51	10650.0	-49.711586	1.0686648E-5
51	10662.5	-48.155792	1.5290456E-5
51	10675.0	-41.6698	6.808011E-5
51	10687.5	-39.20681	1.2003805E-4
51	10700.0	-36.81518	2.0820057E-4
51	10712.5	-34.407093	3.624854E-4
51	10725.0	-33.961864	4.0161825E-4
51	10737.5	-37.97225	1.5950525E-4
51	10750.0	-48.797794	1.3189264E-5
51	10762.5	-60.647316	8.61526E-7
51	10775.0	-40.544315	8.822026E-5
51	10787.5	-36.028877	2.49524E-4
51	10800.0	-34.429054	3.6065714E-4
51	10812.5	-32.92606	5.097933E-4
51	10825.0	-35.81407	2.6217586E-4
51	10837.5	-40.998173	7.946623E-5
51	10850.0	-42.950027	5.0698705E-5
51	10862.5	-41.583675	6.9443646E-5
51	10875.0	-39.76689	1.0551412E-4
51	10887.5	-35.54197	2.7912788E-4
51	10900.0	-32.10784	6.1548245E-4
51	10912.5	-31.238312	7.519148E-4
51	10925.0	-33.090134	4.9089285E-4
51	10937.5	-37.526962	1.7672736E-4
51	10950.0	-36.593014	2.1912841E-4
51	10962.5	-34.64224	3.43381E-4
51	10975.0	-33.026432	4.981464E-4
51	10987.5	-31.556997	6.987152E-4
51	11000.0	-30.883207	8.159796E-4
51	11012.5	-30.709917	8.4919645E-4
51	11025.0	-35.5838	2.7645208E-4
51	11037.5	-32.373116	5.790135E-4
51	11050.0	-34.786373	3.321718E-4
51	11062.5	-40.213203	9.520932E-5
51	11075.0	-42.18809	6.042138E-5
51	11087.5	-43.48683	4.480401E-5
51	11100.0	-39.342064	1.1635724E-4
51	11112.5	-35.903908	2.568083E-4
51	11125.0	-36.584145	2.1957642E-4
51	11137.5	-35.209667	3.0132363E-4
51	11150.0	-35.303722	2.9486816E-4
51	11162.5	-34.730656	3.364608E-4
51	11175.0	-34.097054	3.8930913E-4
51	11187.5	-33.416916	4.5531132E-4
51	11200.0	-31.773151	6.6479057E-4
51	11212.5	-31.276749	7.452898E-4
51	11225.0	-32.16635	6.0724636E-4
51	11237.5	-34.21877	3.7854988E-4
51	11250.0	-35.244972	2.9888426E-4
51	11262.5	-34.014137	3.9681327E-4
51	11275.0	-36.30541	2.341311E-4
51	11287.5	-44.976353	3.1795433E-5
51	11300.0	-39.602554	1.0958331E-4
51	11312.5	-43.416267	4.553793E-5
51	11325.0	-50.06183	9.858652E-6
51	11337.5	-39.01667	1.2541024E-4
51	11350.0	-33.661366	4.3039134E-4
51	11362.5	-38.257748	1.4935694E-4
51	11375.0	-39.922493	1.01800695E-4
51	11387.5	-35.275932	2.967608E-4
51	11400.0	-45.93345	2.5506759E-5
51	11412.5	-39.06431	1.2404205E-4
51	11425.0	-37.910336	1.6179551E-4
51	11437.5	-39.519493	1.116994E-4
51	11450.0	-46.059105	2.477935E-5
51	11462.5	-42.137775	6.11255E-5
51	11475.0	-34.3686	3.6571268E-4
51	11487.5	-34.46134	3.5798596E-4
51	11500.0	-36.738197	2.1192421E-4
51	11512.5	-36.06067	2.477041E-4
51	11525.0	-33.730595	4.2358483E-4
51	11537.5	-31.934908	6.4048544E-4
51	11550.0	-30.574772	8.760377E-4
51	11562.5	-32.1573	6.0851313E-4
51	11575.0	-34.623184	3.4489072E-4
51	11587.5	-33.600777	4.3643784E-4
51	11600.0	-32.59336	5.5038184E-4
51	11612.5	-32.237976	5.973132E-4
51	11625.0	-32.229618	5.984642E-4
51	11637.5	-31.028254	7.891774E-4
51	11650.0	-29.221556	0.0011963121
51	11662.5	-28.587887	0.0013842394
51	11675.0	-32.900673	5.1278214E-4
51	11687.5	-35.05142	3.125057E-4
51	11700.0	-31.582918	6.9455744E-4
51	11712.5	-35.32291	2.93568E-4
51	11725.0	-33.695026	4.2706812E-4
51	11737.5	-32.660324	5.419603E-4
51	11750.0	-34.193092	3.8079446E-4
51	11762.5	-33.296993	4.6805918E-4
51	11775.0	-31.126202	7.7157805E-4
51	11787.5	-31.529436	7.0316356E-4
51	11800.0	-35.276752	2.967049E-4
51	11812.5	-38.570435	1.3898137E-4
51	11825.0	-35.831295	2.611383E-4
51	11837.5	-31.287996	7.433619E-4
51	11850.0	-29.365246	0.0011573785
51	11862.5	-30.901329	8.125819E-4
51	11875.0	-35.25044	2.9850806E-4
51	11887.5	-49.751892	1.0587921E-5
51	11900.0	-62.952744	5.0667046E-7
51	11912.5	-41.453255	7.1560666E-5
51	11925.0	-37.553753	1.7564044E-4
51	11937.5	-39.24951	1.1886359E-4
51	11950.0	-43.607574	4.3575514E-5
51	11962.5	-42.84574	5.1930925E-5
51	11975.0	-38.08886	1.5527956E-4
51	11987.5	-40.61737	8.674868E-5
51	12000.0	-52.40166	5.7521993E-6
51	12012.5	-48.558838	1.39353E-5
51	12025.0	-44.30445	3.7115467E-5
51	12037.5	-37.81193	1.6550333E-4
51	12050.0	-43.64084	4.324302E-5
51	12062.5	-48.310085	1.4756775E-5
51	12075.0	-42.09412	6.1743005E-5
51	12087.5	-44.72825	3.366471E-5
51	12100.0	-42.109875	6.151947E-5
51	12112.5	-42.80944	5.236681E-5
51	12125.0	-41.706314	6.75101E-5
51	12137.5	-38.361786	1.4582142E-4
51	12150.0	-34.156982	3.839742E-4
51	12162.5	-34.983307	3.1744575E-4
51	12175.0	-36.66356	2.1559757E-4
51	12187.5	-38.982136	1.2641147E-4
51	12200.0	-39.72068	1.06642954E-4
51	12212.5	-32.687157	5.3862226E-4
51	12225.0	-30.54991	8.8106707E-4
51	12237.5	-31.372509	7.290362E-4
51	12250.0	-33.65007	4.3151184E-4
51	12262.5	-34.595444	3.471009E-4
51	12275.0	-34.619434	3.4518875E-4
51	12287.5	-36.624115	2.1756465E-4
51	12300.0	-40.763947	8.386979E-5
51	12312.5	-42.998245	5.0138948E-5
51	12325.0	-35.305794	2.9472756E-4
51	12337.5	-36.860863	2.0602207E-4
51	12350.0	-40.649666	8.6106025E-5
51	12362.5	-36.981823	2.00363E-4
51	12375.0	-40.695614	8.519979E-5
51	12387.5	-43.807602	4.1614032E-5
51	12400.0	-37.204178	1.9036276E-4
51	12412.5	-36.713318	2.1314152E-4
51	12425.0	-39.345196	1.1627341E-4
51	12437.5	-39.21575	1.1979123E-4
51	12450.0	-35.86273	2.5925506E-4
51	12462.5	-36.603363	2.1860686E-4
51	12475.0	-44.651672	3.4263583E-5
51	12487.5	-45.028572	3.1415424E-5
51	12500.0	-37.54973	1.7580345E-4
51	12512.5	-34.847343	3.27541E-4
51	12525.0	-33.515163	4.4512673E-4
51	12537.5	-32.85847	5.177891E-4
51	12550.0	-32.946808	5.0736335E-4
51	12562.5	-33.173317	4.8157998E-4
51	12575.0	-32.552483	5.555864E-4
51	12587.5	-31.98804	6.326972E-4
51	12600.0	-32.99126	5.02197E-4
51	12612.5	-33.88883	4.0842942E-4
51	12625.0	-34.001556	3.979644E-4
51	12637.5	-34.878536	3.2519674E-4
51	12650.0	-32.624153	5.464934E-4
51	12662.5	-30.521698	8.8680914E-4
51	12675.0	-37.025875	1.9834099E-4
51	12687.5	-41.720356	6.729215E-5
51	12700.0	-38.35389	1.4608687E-4
51	12712.5	-39.402557	1.1474781E-4
51	12725.0	-40.393238	9.134318E-5
51	12737.5	-37.725113	1.6884512E-4
51	12750.0	-33.0989	4.8990274E-4
51	12762.5	-36.4543	2.2624046E-4
51	12775.0	-41.056747	7.840166E-5
51	12787.5	-37.24626	1.8852702E-4
51	12800.0	-30.715017	8.481998E-4
51	12812.5	-27.64329	0.0017205651
51	12825.0	-29.932377	0.0010156924
51	12837.5	-38.205013	1.511815E-4
51	12850.0	-45.231117	2.9983896E-5
51	12862.5	-37.28759	1.8674158E-4
51	12875.0	-33.062828	4.939887E-4
51	12887.5	-36.041378	2.488068E-4
51	12900.0	-58.39702	1.4464323E-6
51	12912.5	-43.724995	4.2413158E-5
51	12925.0	-40.331158	9.265829E-5
51	12937.5	-40.095436	9.7826494E-5
51	12950.0	-39.45508	1.1336844E-4
51	12962.5	-41.448284	7.1642644E-5
51	12975.0	-43.829723	4.1402607E-5
51	12987.5	-44.82361	3.2933578E-5
51	13000.0	-43.443623	4.5252E-5
51	13012.5	-38.081726	1.5553478E-4
51	13025.0	-36.040207	2.4887393E-4
51	13037.5	-37.994392	1.58694E-4
51	13050.0	-41.844868	6.539029E-5
