87	11250.0	-34.97227	3.182533E-4
87	11262.5	-36.379585	2.3016622E-4
87	11275.0	-40.43024	9.0568275E-5
87	11287.5	-41.40827	7.230578E-5
87	11300.0	-36.762848	2.107246E-4
87	11312.5	-30.928839	8.074511E-4
87	11325.0	-30.20192	9.545708E-4
87	11337.5	-34.6392	3.4362127E-4
87	11350.0	-31.825506	6.5682456E-4
87	11362.5	-30.957834	8.020779E-4
87	11375.0	-33.766563	4.2009118E-4
87	11387.5	-35.663956	2.713965E-4
87	11400.0	-32.347084	5.8249396E-4
87	11412.5	-33.87308	4.0991307E-4
87	11425.0	-32.171776	6.064882E-4
87	11437.5	-29.274826	0.0011817275
87	11450.0	-33.100727	4.89697E-4
87	11462.5	-31.666174	6.813692E-4
87	11475.0	-31.394333	7.2538166E-4
87	11487.5	-32.617294	5.473568E-4
87	11500.0	-32.339203	5.8355206E-4
87	11512.5	-34.117615	3.8747065E-4
87	11525.0	-35.790546	2.6359994E-4
87	11537.5	-50.01165	9.9732115E-6
87	11550.0	-38.222466	1.5057519E-4
87	11562.5	-38.11179	1.5446181E-4
87	11575.0	-42.44598	5.6938014E-5
87	11587.5	-37.021004	1.9856358E-4
87	11600.0	-41.436558	7.183636E-5
87	11612.5	-42.612595	5.4794913E-5
87	11625.0	-38.137554	1.5354814E-4
87	11637.5	-33.36099	4.612125E-4
87	11650.0	-30.325176	9.2785974E-4
87	11662.5	-30.175621	9.603686E-4
87	11675.0	-31.988522	6.326273E-4
87	11687.5	-34.92898	3.214414E-4
87	11700.0	-40.612293	8.68502E-5
87	11712.5	-47.25952	1.8795234E-5
87	11725.0	-39.417282	1.1435943E-4
87	11737.5	-39.086575	1.2340778E-4
87	11750.0	-37.60614	1.7353463E-4
87	11762.5	-37.121902	1.9400353E-4
87	11775.0	-42.14287	6.105378E-5
87	11787.5	-44.43073	3.6051835E-5
87	11800.0	-46.47112	2.2536587E-5
87	11812.5	-42.21765	6.0011575E-5
87	11825.0	-40.097168	9.7787386E-5
87	11837.5	-41.37239	7.290559E-5
87	11850.0	-44.973938	3.1813124E-5
87	11862.5	-42.998245	5.0138948E-5
87	11875.0	-41.004288	7.935445E-5
87	11887.5	-39.94332	1.0131359E-4
87	11900.0	-45.010323	3.1547683E-5
87	11912.5	-40.791473	8.333983E-5
87	11925.0	-36.257576	2.3672405E-4
87	11937.5	-34.5617	3.4980843E-4
87	11950.0	-38.083443	1.5547329E-4
87	11962.5	-40.941334	8.0513084E-5
87	11975.0	-42.80697	5.2396616E-5
87	11987.5	-45.13282	3.0670322E-5
87	12000.0	-42.33246	5.8445923E-5
87	12012.5	-37.767967	1.6718726E-4
87	12025.0	-39.574154	1.1030234E-4
87	12037.5	-47.926765	1.6118453E-5
87	12050.0	-42.129513	6.1241924E-5
87	12062.5	-42.363297	5.8032387E-5
87	12075.0	-45.613167	2.7458926E-5
87	12087.5	-45.06971	3.111925E-5
87	12100.0	-40.32091	9.2877155E-5
87	12112.5	-34.130806	3.8629517E-4
87	12125.0	-32.82511	5.21782E-4
87	12137.5	-35.169903	3.0409542E-4
87	12150.0	-35.71692	2.6810687E-4
87	12162.5	-37.010017	1.9906652E-4
87	12175.0	-37.229153	1.8927122E-4
87	12187.5	-36.810425	2.0842876E-4
87	12200.0	-33.496166	4.47078E-4
87	12212.5	-30.697746	8.5157977E-4
87	12225.0	-31.476452	7.117946E-4
87	12237.5	-35.05817	3.1202045E-4
87	12250.0	-39.471916	1.1292976E-4
87	12262.5	-35.33356	2.9284897E-4
87	12275.0	-32.095406	6.172475E-4
87	12287.5	-32.772766	5.2810885E-4
87	12300.0	-41.120205	7.7264434E-5
87	12312.5	-40.464676	8.985296E-5
87	12325.0	-44.44905	3.590002E-5
87	12337.5	-44.42837	3.6071393E-5
87	12350.0	-45.022392	3.1460135E-5
87	12362.5	-39.058186	1.2421714E-4
87	12375.0	-35.83551	2.6088493E-4
87	12387.5	-38.2425	1.4988222E-4
87	12400.0	-45.474285	2.8351189E-5
87	12412.5	-43.279175	4.699833E-5
87	12425.0	-42.425846	5.7202527E-5
87	12437.5	-44.926514	3.2162396E-5
87	12450.0	-42.98319	5.0313116E-5
87	12462.5	-38.87718	1.2950366E-4
87	12475.0	-41.206917	7.5736985E-5
87	12487.5	-40.27887	9.3780596E-5
87	12500.0	-36.731026	2.1227442E-4
87	12512.5	-38.52239	1.4052747E-4
87	12525.0	-41.319233	7.380344E-5
87	12537.5	-39.938854	1.0141789E-4
87	12550.0	-42.086395	6.1852916E-5
87	12562.5	-39.725006	1.0653676E-4
87	12575.0	-38.53106	1.4024711E-4
87	12587.5	-35.460884	2.8438834E-4
87	12600.0	-30.69067	8.529685E-4
87	12612.5	-30.589571	8.7305735E-4
87	12625.0	-30.38577	9.1500377E-4
87	12637.5	-31.141853	7.688025E-4
87	12650.0	-32.61174	5.480572E-4
87	12662.5	-32.29633	5.893415E-4
87	12675.0	-31.823542	6.571217E-4
87	12687.5	-32.94303	5.078048E-4
87	12700.0	-37.975906	1.5937112E-4
87	12712.5	-47.3331	1.8479499E-5
87	12725.0	-54.016678	3.965813E-6
87	12737.5	-36.499065	2.2392039E-4
87	12750.0	-32.689148	5.383754E-4
87	12762.5	-35.578697	2.7677705E-4
87	12775.0	-38.287014	1.4835384E-4
87	12787.5	-36.97811	2.0053437E-4
87	12800.0	-33.988922	3.9912405E-4
87	12812.5	-31.218712	7.5531605E-4
87	12825.0	-32.443363	5.6972296E-4
87	12837.5	-38.573463	1.388845E-4
87	12850.0	-44.55351	3.504688E-5
87	12862.5	-39.181847	1.2073006E-4
87	12875.0	-35.78129	2.641625E-4
87	12887.5	-39.16059	1.21322424E-4
87	12900.0	-42.081696	6.191997E-5
87	12912.5	-39.6495	1.0840511E-4
87	12925.0	-34.59591	3.470637E-4
87	12937.5	-35.94169	2.5458419E-4
87	12950.0	-36.570312	2.2027684E-4
87	12962.5	-35.896496	2.5724698E-4
87	12975.0	-37.966473	1.597176E-4
87	12987.5	-38.843826	1.305021E-4
87	13000.0	-41.424862	7.203009E-5
87	13012.5	-38.4841	1.417718E-4
87	13025.0	-34.116024	3.8761218E-4
87	13037.5	-32.935646	5.086692E-4
87	13050.0	-34.913746	3.225712E-4
87	13062.5	-41.528976	7.032381E-5
87	13075.0	-43.10441	4.8928156E-5
87	13087.5	-47.881332	1.6287966E-5
87	13100.0	-40.48919	8.934723E-5
87	13112.5	-37.266823	1.8763662E-4
87	13125.0	-35.370014	2.904013E-4
87	13137.5	-32.819717	5.2243035E-4
87	13150.0	-32.60678	5.4868317E-4
87	13162.5	-35.706795	2.6873278E-4
87	13175.0	-40.3982	9.123886E-5
87	13187.5	-48.42648	1.4366527E-5
87	13200.0	-52.637177	5.4485695E-6
87	13212.5	-44.117798	3.8745387E-5
87	13225.0	-41.939606	6.397925E-5
87	13237.5	-40.701885	8.5076856E-5
87	13250.0	-39.374374	1.15494775E-4
87	13262.5	-42.367897	5.7970916E-5
87	13275.0	-43.975563	4.0035342E-5
87	13287.5	-38.06545	1.5611877E-4
87	13300.0	-34.13177	3.8620952E-4
87	13312.5	-36.150238	2.4264761E-4
87	13325.0	-37.7612	1.6744806E-4
87	13337.5	-33.492542	4.4745143E-4
87	13350.0	-31.335846	7.35217E-4
87	13362.5	-33.593433	4.371764E-4
87	13375.0	-38.004807	1.5831403E-4
87	13387.5	-36.967476	2.0102612E-4
87	13400.0	-35.01899	3.1484812E-4
87	13412.5	-34.526974	3.526165E-4
87	13425.0	-34.855106	3.269561E-4
87	13437.5	-42.088554	6.182217E-5
87	13450.0	-31.17317	7.632785E-4
87	13462.5	-31.400053	7.244269E-4
87	13475.0	-42.79309	5.256426E-5
87	13487.5	-36.171715	2.4145082E-4
87	13500.0	-32.223965	5.9924397E-4
87	13512.5	-31.144169	7.6839264E-4
87	13525.0	-32.194313	6.0334936E-4
87	13537.5	-34.46368	3.577932E-4
87	13550.0	-40.589672	8.730378E-5
87	13562.5	-32.531857	5.582315E-4
87	13575.0	-28.011915	0.001580551
87	13587.5	-28.796108	0.0013194388
87	13600.0	-32.484547	5.643461E-4
87	13612.5	-33.849384	4.121559E-4
87	13625.0	-35.020493	3.1473918E-4
87	13637.5	-38.75595	1.3316954E-4
87	13650.0	-40.937466	8.058482E-5
87	13662.5	-51.52581	7.037503E-6
87	13675.0	-50.150948	9.658404E-6
87	13687.5	-41.17388	7.631536E-5
87	13700.0	-33.330288	4.6448444E-4
87	13712.5	-30.480669	8.952271E-4
87	13725.0	-32.449535	5.689135E-4
87	13737.5	-35.65476	2.7197207E-4
87	13750.0	-32.375904	5.786418E-4
87	13762.5	-32.80546	5.241478E-4
87	13775.0	-34.89981	3.2360782E-4
87	13787.5	-36.943634	2.021326E-4
87	13800.0	-37.1281	1.9372691E-4
87	13812.5	-36.97787	2.0054556E-4
87	13825.0	-41.80613	6.597613E-5
87	13837.5	-50.561775	8.786634E-6
87	13850.0	-42.644234	5.439722E-5
87	13862.5	-38.337555	1.4663732E-4
87	13875.0	-39.295353	1.1761552E-4
87	13887.5	-48.923496	1.2812986E-5
87	13900.0	-45.928375	2.5536565E-5
87	13912.5	-34.453033	3.5867144E-4
87	13925.0	-32.007023	6.2993757E-4
87	13937.5	-38.54406	1.3982799E-4
87	13950.0	-45.85939	2.5945435E-5
87	13962.5	-36.546616	2.2148203E-4
87	13975.0	-29.648798	0.0010842272
87	13987.5	-30.002728	9.993721E-4
87	14000.0	-34.51258	3.5378724E-4
87	14012.5	-38.87306	1.2962661E-4
87	14025.0	-38.98812	1.2623731E-4
87	14037.5	-36.432755	2.2736557E-4
87	14050.0	-36.56543	2.2052457E-4
87	14062.5	-39.38978	1.150859E-4
87	14075.0	-41.25353	7.492854E-5
87	14087.5	-38.86972	1.2972626E-4
87	14100.0	-43.48909	4.478072E-5
87	14112.5	-46.202477	2.3974637E-5
87	14125.0	-43.612778	4.352336E-5
87	14137.5	-42.539253	5.5728156E-5
87	14150.0	-32.575546	5.5264414E-4
87	14162.5	-32.30384	5.883236E-4
87	14175.0	-42.698406	5.37229E-5
87	14187.5	-34.478424	3.5658045E-4
87	14200.0	-31.375067	7.286069E-4
87	14212.5	-39.400337	1.14806484E-4
87	14225.0	-31.242271	7.512302E-4
87	14237.5	-31.946753	6.3874095E-4
87	14250.0	-46.003952	2.5096017E-5
87	14262.5	-44.05067	3.9348924E-5
87	14275.0	-53.771786	4.195864E-6
87	14287.5	-54.243847	3.7637044E-6
87	14300.0	-48.56029	1.3930641E-5
87	14312.5	-42.33398	5.8425434E-5
87	14325.0	-45.621418	2.7406772E-5
87	14337.5	-50.16143	9.6351205E-6
87	14350.0	-42.987854	5.0259092E-5
87	14362.5	-44.130974	3.862803E-5
87	14375.0	-50.205734	9.537326E-6
87	14387.5	-43.904613	4.0694766E-5
87	14400.0	-38.14919	1.531374E-4
87	14412.5	-40.026398	9.939401E-5
87	14425.0	-42.171787	6.0648632E-5
87	14437.5	-39.110764	1.227223E-4
87	14450.0	-37.84156	1.6437822E-4
87	14462.5	-34.921665	3.2198342E-4
87	14475.0	-36.241528	2.3760048E-4
87	14487.5	-44.72825	3.366471E-5
87	14500.0	-36.39765	2.2921062E-4
87	14512.5	-33.54637	4.4193957E-4
87	14525.0	-35.681026	2.7033192E-4
87	14537.5	-36.825745	2.0769484E-4
87	14550.0	-37.24549	1.8856055E-4
87	14562.5	-40.145718	9.670047E-5
87	14575.0	-40.83219	8.256213E-5
87	14587.5	-43.282276	4.6964808E-5
87	14600.0	-39.80107	1.0468705E-4
87	14612.5	-35.53289	2.7971185E-4
87	14625.0	-36.129288	2.4382117E-4
87	14637.5	-63.148697	4.843173E-7
87	14650.0	-35.65794	2.717728E-4
87	14662.5	-36.132454	2.4364326E-4
87	14675.0	-38.873028	1.2962751E-4
87	14687.5	-38.359123	1.4591083E-4
87	14700.0	-44.25299	3.7557875E-5
87	14712.5	-49.07904	1.23621985E-5
87	14725.0	-40.12131	9.724533E-5
87	14737.5	-37.535004	1.7640047E-4
87	14750.0	-40.54707	8.816437E-5
87	14762.5	-42.650185	5.4322703E-5
87	14775.0	-36.309834	2.3389266E-4
87	14787.5	-31.280195	7.4469834E-4
87	14800.0	-30.338537	9.250097E-4
87	14812.5	-31.85128	6.52938E-4
87	14825.0	-34.811028	3.3029137E-4
87	14837.5	-38.404743	1.4438617E-4
87	14850.0	-37.413155	1.8141966E-4
87	14862.5	-31.501488	7.0770306E-4
87	14875.0	-29.913239	0.001020178
87	14887.5	-32.685513	5.388263E-4
87	14900.0	-44.710144	3.3805347E-5
87	14912.5	-42.93164	5.0913855E-5
87	14925.0	-44.916466	3.223691E-5
87	14937.5	-47.14798	1.928421E-5
87	14950.0	-36.429054	2.2755927E-4
87	14962.5	-32.816868	5.22773E-4
87	14975.0	-32.782463	5.269307E-4
87	14987.5	-37.155876	1.924919E-4
87	15000.0	-37.69901	1.6986311E-4
87	15012.5	-38.1053	1.5469283E-4
87	15025.0	-39.490906	1.1243705E-4
87	15037.5	-44.131184	3.8626167E-5
87	15050.0	-42.521072	5.5961933E-5
87	15062.5	-39.27696	1.1811474E-4
87	15075.0	-37.792984	1.6622702E-4
87	15087.5	-39.261677	1.1853106E-4
87	15100.0	-44.60412	3.4640794E-5
87	15112.5	-35.82795	2.6133948E-4
87	15125.0	-33.481346	4.486063E-4
87	15137.5	-33.828796	4.1411462E-4
87	15150.0	-36.437897	2.2709639E-4
87	15162.5	-37.509148	1.7745385E-4
87	15175.0	-47.071472	1.9626956E-5
87	15187.5	-36.174496	2.412962E-4
87	15200.0	-35.45308	2.8489964E-4
87	15212.5	-39.218857	1.1970554E-4
87	15225.0	-34.150223	3.8457208E-4
87	15237.5	-31.762661	6.663983E-4
87	15250.0	-31.465813	7.1354094E-4
87	15262.5	-32.89914	5.129628E-4
87	15275.0	-32.48793	5.6390645E-4
87	15287.5	-32.337215	5.8381935E-4
87	15300.0	-33.967327	4.011135E-4
87	15312.5	-40.506245	8.8997025E-5
87	15325.0	-37.671665	1.7093607E-4
87	15337.5	-31.962206	6.364721E-4
87	15350.0	-35.73037	2.6727797E-4
87	15362.5	-34.900436	3.2356117E-4
87	15375.0	-37.84646	1.6419287E-4
87	15387.5	-35.099434	3.0906984E-4
87	15400.0	-30.781967	8.352247E-4
87	15412.5	-34.35377	3.6696353E-4
87	15425.0	-36.101173	2.454045E-4
87	15437.5	-31.615477	6.8936986E-4
87	15450.0	-27.465889	0.0017923018
87	15462.5	-28.699314	0.0013491757
87	15475.0	-32.7175	5.348725E-4
87	15487.5	-31.751888	6.680533E-4
87	15500.0	-29.725166	0.0010653285
87	15512.5	-29.969862	0.0010069635
87	15525.0	-31.911835	6.4389704E-4
87	15537.5	-32.67167	5.405466E-4
87	15550.0	-31.612368	6.8986346E-4
87	15562.5	-30.162163	9.6334895E-4
87	15575.0	-31.300907	7.4115535E-4
87	15587.5	-34.416107	3.6173384E-4
87	15600.0	-35.683914	2.7015217E-4
87	15612.5	-33.643257	4.3218985E-4
87	15625.0	-32.9168	5.1088113E-4
87	15637.5	-36.974243	2.007132E-4
87	15650.0	-43.771015	4.1966094E-5
87	15662.5	-44.66989	3.4120152E-5
87	15675.0	-33.138317	4.8547683E-4
87	15687.5	-29.801588	0.0010467457
87	15700.0	-31.719742	6.7301665E-4
87	15712.5	-36.759796	2.1087266E-4
87	15725.0	-39.113205	1.2265333E-4
87	15737.5	-37.50359	1.7768111E-4
87	15750.0	-37.38529	1.8258762E-4
87	15762.5	-42.116123	6.1431E-5
87	15775.0	-43.319035	4.656897E-5
87	15787.5	-39.036613	1.2483558E-4
87	15800.0	-41.47979	7.112479E-5
87	15812.5	-37.099922	1.9498802E-4
87	15825.0	-36.006485	2.5081396E-4
87	15837.5	-39.28268	1.179592E-4
87	15850.0	-37.464764	1.7927657E-4
87	15862.5	-36.289474	2.3499168E-4
87	15875.0	-37.21897	1.8971549E-4
87	15887.5	-38.29094	1.4821973E-4
87	15900.0	-34.81864	3.2971296E-4
87	15912.5	-35.416504	2.8730914E-4
87	15925.0	-42.340145	5.8342535E-5
87	15937.5	-37.582104	1.7449765E-4
87	15950.0	-34.647118	3.4299542E-4
87	15962.5	-33.027145	4.9806444E-4
87	15975.0	-33.83731	4.1330332E-4
87	15987.5	-35.935844	2.5492688E-4
87	16000.0	-37.09795	1.9507649E-4
87	16012.5	-43.103752	4.8935606E-5
87	16025.0	-55.04276	3.1312975E-6
87	16037.5	-37.467293	1.7917226E-4
87	16050.0	-34.372818	3.6535776E-4
87	16062.5	-39.739037	1.0619309E-4
87	16075.0	-50.640278	8.62923E-6
87	16087.5	-46.31338	2.3370172E-5
87	16100.0	-42.038597	6.253746E-5
87	16112.5	-35.313595	2.9419857E-4
87	16125.0	-35.228706	3.0000575E-4
87	16137.5	-38.583054	1.3857808E-4
87	16150.0	-38.732445	1.3389229E-4
87	16162.5	-42.24083	5.969211E-5
87	16175.0	-46.719494	2.128388E-5
87	16187.5	-44.536114	3.5187513E-5
87	16200.0	-34.759895	3.3420319E-4
87	16212.5	-31.630703	6.869575E-4
87	16225.0	-30.43813	9.040387E-4
87	16237.5	-31.450407	7.160761E-4
87	16250.0	-35.25284	2.983432E-4
87	16262.5	-35.167774	3.042444E-4
87	16275.0	-34.431747	3.604336E-4
87	16287.5	-40.469948	8.9744004E-5
87	16300.0	-52.00927	6.296126E-6
87	16312.5	-39.692513	1.0733681E-4
87	16325.0	-37.324177	1.8517501E-4
87	16337.5	-46.561066	2.2074624E-5
87	16350.0	-35.708706	2.6861444E-4
87	16362.5	-34.24002	3.7670202E-4
87	16375.0	-39.770576	1.0542469E-4
87	16387.5	-37.95926	1.5998303E-4
87	16400.0	-47.827774	1.6490076E-5
87	16412.5	-36.710133	2.1329799E-4
87	16425.0	-38.345726	1.463616E-4
87	16437.5	-43.441925	4.52697E-5
87	16450.0	-40.501064	8.910321E-5
87	16462.5	-36.53638	2.2200453E-4
87	16475.0	-34.924377	3.2178225E-4
87	16487.5	-34.59951	3.4677584E-4
87	16500.0	-38.93377	1.2782717E-4
87	16512.5	-43.192688	4.7943686E-5
87	16525.0	-37.086456	1.955934E-4
87	16537.5	-35.479527	2.8317005E-4
87	16550.0	-38.8224	1.3114754E-4
87	16562.5	-44.702972	3.386123E-5
87	16575.0	-38.372036	1.4547774E-4
87	16587.5	-39.048523	1.2449377E-4
87	16600.0	-41.304787	7.404932E-5
87	16612.5	-48.57891	1.3871034E-5
87	16625.0	-48.348354	1.4627314E-5
87	16637.5	-44.442635	3.5953104E-5
87	16650.0	-43.500668	4.4661505E-5
87	16662.5	-47.340984	1.8445968E-5
87	16675.0	-43.317905	4.6581077E-5
87	16687.5	-38.5325	1.4020054E-4
87	16700.0	-37.88884	1.6259836E-4
87	16712.5	-38.789948	1.3213108E-4
87	16725.0	-42.273823	5.9240385E-5
87	16737.5	-41.98927	6.325183E-5
87	16750.0	-40.00464	9.989324E-5
87	16762.5	-38.35738	1.459695E-4
87	16775.0	-38.715557	1.3441389E-4
87	16787.5	-38.88393	1.2930247E-4
87	16800.0	-38.0206	1.5773934E-4
87	16812.5	-37.21292	1.8997998E-4
87	16825.0	-36.985058	2.00214E-4
87	16837.5	-38.287067	1.4835199E-4
87	16850.0	-34.30627	3.7099913E-4
87	16862.5	-35.4573	2.8462303E-4
87	16875.0	-39.169804	1.2106535E-4
87	16887.5	-35.50967	2.812114E-4
87	16900.0	-37.4443	1.8012318E-4
87	16912.5	-31.508806	7.065118E-4
87	16925.0	-31.836283	6.551966E-4
87	16937.5	-45.29622	2.9537769E-5
87	16950.0	-41.89057	6.4705724E-5
87	16962.5	-42.432995	5.710846E-5
87	16975.0	-36.241203	2.3761817E-4
87	16987.5	-35.774376	2.6458348E-4
87	17000.0	-37.85573	1.6384269E-4
87	17012.5	-39.69142	1.0736383E-4
87	17025.0	-36.159	2.4215865E-4
87	17037.5	-49.411095	1.1452242E-5
87	17050.0	-39.34311	1.1632929E-4
87	17062.5	-44.438248	3.5989433E-5
87	17075.0	-37.817337	1.652975E-4
87	17087.5	-30.619078	8.671459E-4
87	17100.0	-30.689533	8.5319194E-4
87	17112.5	-34.36334	3.66156E-4
87	17125.0	-34.10009	3.8903722E-4
87	17137.5	-33.890404	4.0828134E-4
87	17150.0	-30.38129	9.1594836E-4
87	17162.5	-27.728207	0.0016872495
87	17175.0	-28.426128	0.0014367698
87	17187.5	-31.505892	7.0698594E-4
87	17200.0	-33.473488	4.4941859E-4
87	17212.5	-32.221333	5.996071E-4
87	17225.0	-29.933174	0.0010155062
87	17237.5	-29.048298	0.0012450028
87	17250.0	-30.103363	9.7648054E-4
87	17262.5	-33.030388	4.976928E-4
87	17275.0	-36.02018	2.500241E-4
87	17287.5	-39.952274	1.0110495E-4
87	17300.0	-38.506527	1.4104159E-4
87	17312.5	-34.4367	3.6002288E-4
87	17325.0	-30.679882	8.550901E-4
87	17337.5	-30.386513	9.148475E-4
87	17350.0	-33.455894	4.5124308E-4
87	17362.5	-40.59366	8.722369E-5
87	17375.0	-43.80323	4.1655945E-5
87	17387.5	-52.44122	5.7000425E-6
87	17400.0	-46.497765	2.2398744E-5
87	17412.5	-60.978928	7.9819216E-7
87	17425.0	-47.317368	1.8546558E-5
87	17437.5	-38.26577	1.4908126E-4
87	17450.0	-38.26881	1.4897693E-4
87	17462.5	-55.54767	2.7876188E-6
87	17475.0	-41.519783	7.047282E-5
87	17487.5	-40.68931	8.532368E-5
87	17500.0	-39.15832	1.2138575E-4
87	17512.5	-48.4502	1.4288292E-5
87	17525.0	-44.271446	3.739861E-5
87	17537.5	-46.602493	2.1865066E-5
87	17550.0	-37.842148	1.6435586E-4
87	17562.5	-38.53415	1.4014747E-4
87	17575.0	-39.09875	1.2306223E-4
87	17587.5	-39.468086	1.1302942E-4
87	17600.0	-40.44599	9.024042E-5
87	17612.5	-34.554028	3.5042685E-4
87	17625.0	-33.981632	3.997946E-4
87	17637.5	-36.66411	2.1557054E-4
87	17650.0	-39.462936	1.1316353E-4
87	17662.5	-42.381317	5.779209E-5
87	17675.0	-41.508606	7.065444E-5
87	17687.5	-36.739418	2.1186458E-4
87	17700.0	-34.13611	3.85824E-4
87	17712.5	-33.930534	4.0452598E-4
87	17725.0	-37.265186	1.8770742E-4
87	17737.5	-43.853527	4.1176285E-5
87	17750.0	-39.35784	1.15935305E-4
87	17762.5	-33.275295	4.704034E-4
87	17775.0	-32.508083	5.612958E-4
87	17787.5	-34.111614	3.8800613E-4
87	17800.0	-34.687305	3.398361E-4
87	17812.5	-34.75699	3.3442673E-4
87	17825.0	-36.401485	2.2900851E-4
87	17837.5	-31.36304	7.3062716E-4
87	17850.0	-30.756514	8.4013405E-4
87	17862.5	-31.04654	7.858616E-4
87	17875.0	-30.771475	8.372448E-4
87	17887.5	-26.595348	0.002190106
87	17900.0	-26.063637	0.0024753476
87	17912.5	-30.173431	9.6085295E-4
87	17925.0	-34.166756	3.8311083E-4
87	17937.5	-31.42784	7.198073E-4
87	17950.0	-27.585144	0.0017437555
87	17962.5	-29.263435	0.0011848311
87	17975.0	-36.928852	2.0282186E-4
87	17987.5	-37.583817	1.7442876E-4
87	18000.0	-31.062798	7.82925E-4
87	18012.5	-32.49168	5.634194E-4
87	18025.0	-37.446415	1.8003565E-4
87	18037.5	-40.23937	9.463747E-5
87	18050.0	-35.899864	2.5704762E-4
87	18062.5	-32.35778	5.810615E-4
87	18075.0	-30.8053	8.307494E-4
87	18087.5	-30.149666	9.661254E-4
87	18100.0	-31.15129	7.6713343E-4
87	18112.5	-37.68895	1.7025707E-4
87	18125.0	-37.25535	1.8813308E-4
87	18137.5	-37.262363	1.8782943E-4
87	18150.0	-50.32396	9.281196E-6
87	18162.5	-33.306606	4.6702434E-4
87	18175.0	-32.661823	5.4177316E-4
87	18187.5	-37.29442	1.864482E-4
87	18200.0	-32.15691	6.0856796E-4
87	18212.5	-31.955774	6.374156E-4
87	18225.0	-34.74764	3.3514755E-4
87	18237.5	-41.44467	7.170225E-5
87	18250.0	-45.89571	2.572936E-5
87	18262.5	-37.08489	1.9566421E-4
87	18275.0	-35.024376	3.1445784E-4
87	18287.5	-33.931866	4.044022E-4
87	18300.0	-30.837013	8.247048E-4
87	18312.5	-29.218452	0.0011971673
87	18325.0	-29.424448	0.0011417082
87	18337.5	-32.88223	5.149644E-4
87	18350.0	-39.716244	1.06751926E-4
87	18362.5	-38.076347	1.5572757E-4
87	18375.0	-33.149887	4.84185E-4
87	18387.5	-31.95182	6.379958E-4
87	18400.0	-31.813332	6.586687E-4
87	18412.5	-32.86711	5.1675993E-4
87	18425.0	-41.26082	7.480282E-5
87	18437.5	-42.738647	5.3227406E-5
87	18450.0	-38.110348	1.5451305E-4
87	18462.5	-35.952297	2.53963E-4
87	18475.0	-35.61992	2.741627E-4
87	18487.5	-35.964943	2.5322434E-4
87	18500.0	-32.649235	5.433464E-4
87	18512.5	-29.222994	0.0011959155
87	18525.0	-29.652172	0.0010833852
87	18537.5	-32.891544	5.138607E-4
87	18550.0	-35.07615	3.1073138E-4
87	18562.5	-34.58005	3.483331E-4
87	18575.0	-33.236294	4.7464686E-4
87	18587.5	-34.34139	3.680113E-4
87	18600.0	-45.46118	2.8436874E-5
87	18612.5	-43.691555	4.2741005E-5
87	18625.0	-41.658585	6.825615E-5
87	18637.5	-43.880135	4.0924813E-5
87	18650.0	-40.111713	9.746048E-5
87	18662.5	-37.573048	1.7486181E-4
87	18675.0	-37.890656	1.6253037E-4
87	18687.5	-35.062305	3.1172336E-4
87	18700.0	-33.928356	4.0472904E-4
87	18712.5	-32.783447	5.2681146E-4
87	18725.0	-31.598114	6.9213123E-4
87	18737.5	-35.85716	2.595876E-4
87	18750.0	-36.86835	2.0566721E-4
87	18762.5	-32.98852	5.0251366E-4
87	18775.0	-32.26595	5.9347873E-4
87	18787.5	-33.958794	4.0190236E-4
87	18800.0	-35.268906	2.9724132E-4
87	18812.5	-35.84608	2.602507E-4
87	18825.0	-36.48732	2.2452672E-4
87	18837.5	-35.887997	2.5775091E-4
87	18850.0	-35.676582	2.706086E-4
87	18862.5	-34.44617	3.5923862E-4
87	18875.0	-35.15389	3.0521862E-4
87	18887.5	-37.96103	1.5991785E-4
87	18900.0	-34.505222	3.5438707E-4
87	18912.5	-31.689896	6.776577E-4
87	18925.0	-33.62326	4.3418398E-4
87	18937.5	-39.231686	1.19352546E-4
87	18950.0	-38.84621	1.3043039E-4
87	18962.5	-36.97021	2.0089949E-4
87	18975.0	-37.80453	1.6578556E-4
87	18987.5	-37.49938	1.7785342E-4
87	19000.0	-35.843857	2.603839E-4
87	19012.5	-40.090477	9.793826E-5
87	19025.0	-41.80834	6.59426E-5
87	19037.502	-38.84581	1.304425E-4
87	19050.0	-36.08558	2.462874E-4
87	19062.498	-34.630825	3.4428446E-4
87	19075.0	-34.107582	3.8836658E-4
87	19087.502	-39.0663	1.2398523E-4
87	19100.0	-36.09266	2.4588607E-4
87	19112.498	-40.42845	9.060552E-5
87	19125.0	-40.15828	9.642105E-5
87	19137.502	-34.317013	3.7008268E-4
87	19150.0	-36.877388	2.052397E-4
87	19162.498	-50.565918	8.778251E-6
87	19175.0	-38.49184	1.4151938E-4
87	19187.502	-44.726448	3.367868E-5
87	19200.0	-44.335625	3.685003E-5
87	19212.498	-40.550743	8.8089866E-5
87	19225.0	-41.327408	7.366466E-5
87	19237.502	-34.17703	3.8220553E-4
87	19250.0	-33.242424	4.7397712E-4
87	19262.498	-34.341774	3.6797873E-4
87	19275.0	-32.24238	5.9670873E-4
87	19287.502	-29.616148	0.0010924084
87	19300.0	-29.118801	0.0012249548
87	19312.498	-29.855484	0.0010338357
87	19325.0	-31.730844	6.7129824E-4
87	19337.502	-34.69493	3.3924004E-4
