Seq	Frequency/Hz	Amplitude/dB	Energy
738	4425.0	-Infinity	0.0
738	4437.5	-Infinity	0.0
738	4450.0	-Infinity	0.0
738	4462.5	-Infinity	0.0
738	4475.0	-Infinity	0.0
738	4487.5	-Infinity	0.0
738	4500.0	-Infinity	0.0
738	4512.5	-Infinity	0.0
738	4525.0	-Infinity	0.0
738	4537.5	-Infinity	0.0
738	4550.0	-Infinity	0.0
738	4562.5	-Infinity	0.0
738	4575.0	-Infinity	0.0
738	4587.5	-Infinity	0.0
738	4600.0	-Infinity	0.0
738	4612.5	-Infinity	0.0
738	4625.0	-Infinity	0.0
738	4637.5	-Infinity	0.0
738	4650.0	-Infinity	0.0
738	4662.5	-Infinity	0.0
738	4675.0	-Infinity	0.0
738	4687.5	-Infinity	0.0
738	4700.0	-Infinity	0.0
738	4712.5	-Infinity	0.0
738	4725.0	-Infinity	0.0
738	4737.5	-Infinity	0.0
738	4750.0	-Infinity	0.0
738	4762.5	-Infinity	0.0
738	4775.0	-Infinity	0.0
738	4787.5	-Infinity	0.0
738	4800.0	-Infinity	0.0
738	4812.5	-Infinity	0.0
738	4825.0	-Infinity	0.0
738	4837.5	-Infinity	0.0
738	4850.0	-Infinity	0.0
738	4862.5	-Infinity	0.0
738	4875.0	-Infinity	0.0
738	4887.5	-Infinity	0.0
738	4900.0	-Infinity	0.0
738	4912.5	-Infinity	0.0
738	4925.0	-Infinity	0.0
738	4937.5	-Infinity	0.0
738	4950.0	-Infinity	0.0
738	4962.5	-Infinity	0.0
738	4975.0	-Infinity	0.0
738	4987.5	-Infinity	0.0
738	5000.0	-Infinity	0.0
738	5012.5	-Infinity	0.0
738	5025.0	-Infinity	0.0
738	5037.5	-Infinity	0.0
738	5050.0	-Infinity	0.0
738	5062.5	-Infinity	0.0
738	5075.0	-Infinity	0.0
738	5087.5	-Infinity	0.0
738	5100.0	-Infinity	0.0
738	5112.5	-Infinity	0.0
738	5125.0	-Infinity	0.0
738	5137.5	-Infinity	0.0
738	5150.0	-Infinity	0.0
738	5162.5	-Infinity	0.0
738	5175.0	-Infinity	0.0
738	5187.5	-Infinity	0.0
738	5200.0	-Infinity	0.0
738	5212.5	-Infinity	0.0
738	5225.0	-Infinity	0.0
738	5237.5	-Infinity	0.0
738	5250.0	-Infinity	0.0
738	5262.5	-Infinity	0.0
738	5275.0	-Infinity	0.0
738	5287.5	-Infinity	0.0
738	5300.0	-Infinity	0.0
738	5312.5	-Infinity	0.0
738	5325.0	-Infinity	0.0
738	5337.5	-Infinity	0.0
738	5350.0	-Infinity	0.0
738	5362.5	-Infinity	0.0
738	5375.0	-Infinity	0.0
738	5387.5	-Infinity	0.0
738	5400.0	-Infinity	0.0
738	5412.5	-Infinity	0.0
738	5425.0	-Infinity	0.0
738	5437.5	-Infinity	0.0
738	5450.0	-Infinity	0.0
738	5462.5	-Infinity	0.0
738	5475.0	-Infinity	0.0
738	5487.5	-Infinity	0.0
738	5500.0	-Infinity	0.0
738	5512.5	-Infinity	0.0
738	5525.0	-Infinity	0.0
738	5537.5	-Infinity	0.0
738	5550.0	-Infinity	0.0
738	5562.5	-Infinity	0.0
738	5575.0	-Infinity	0.0
738	5587.5	-Infinity	0.0
738	5600.0	-Infinity	0.0
738	5612.5	-Infinity	0.0
738	5625.0	-Infinity	0.0
738	5637.5	-Infinity	0.0
738	5650.0	-Infinity	0.0
738	5662.5	-Infinity	0.0
738	5675.0	-Infinity	0.0
738	5687.5	-Infinity	0.0
738	5700.0	-Infinity	0.0
738	5712.5	-Infinity	0.0
738	5725.0	-Infinity	0.0
738	5737.5	-Infinity	0.0
738	5750.0	-Infinity	0.0
738	5762.5	-Infinity	0.0
738	5775.0	-Infinity	0.0
738	5787.5	-Infinity	0.0
738	5800.0	-Infinity	0.0
738	5812.5	-Infinity	0.0
738	5825.0	-Infinity	0.0
738	5837.5	-Infinity	0.0
738	5850.0	-Infinity	0.0
738	5862.5	-Infinity	0.0
738	5875.0	-Infinity	0.0
738	5887.5	-Infinity	0.0
738	5900.0	-Infinity	0.0
738	5912.5	-Infinity	0.0
738	5925.0	-Infinity	0.0
738	5937.5	-Infinity	0.0
738	5950.0	-Infinity	0.0
738	5962.5	-Infinity	0.0
738	5975.0	-Infinity	0.0
738	5987.5	-Infinity	0.0
738	6000.0	-Infinity	0.0
738	6012.5	-Infinity	0.0
738	6025.0	-Infinity	0.0
738	6037.5	-Infinity	0.0
738	6050.0	-Infinity	0.0
738	6062.5	-Infinity	0.0
738	6075.0	-Infinity	0.0
738	6087.5	-Infinity	0.0
738	6100.0	-Infinity	0.0
738	6112.5	-Infinity	0.0
738	6125.0	-Infinity	0.0
738	6137.5	-Infinity	0.0
738	6150.0	-Infinity	0.0
738	6162.5	-Infinity	0.0
738	6175.0	-Infinity	0.0
738	6187.5	-Infinity	0.0
738	6200.0	-Infinity	0.0
738	6212.5	-Infinity	0.0
738	6225.0	-Infinity	0.0
738	6237.5	-Infinity	0.0
738	6250.0	-Infinity	0.0
738	6262.5	-Infinity	0.0
738	6275.0	-Infinity	0.0
738	6287.5	-Infinity	0.0
738	6300.0	-Infinity	0.0
738	6312.5	-Infinity	0.0
738	6325.0	-Infinity	0.0
738	6337.5	-Infinity	0.0
738	6350.0	-Infinity	0.0
738	6362.5	-Infinity	0.0
738	6375.0	-Infinity	0.0
738	6387.5	-Infinity	0.0
738	6400.0	-Infinity	0.0
738	6412.5	-Infinity	0.0
738	6425.0	-Infinity	0.0
738	6437.5	-Infinity	0.0
738	6450.0	-Infinity	0.0
738	6462.5	-Infinity	0.0
738	6475.0	-Infinity	0.0
738	6487.5	-Infinity	0.0
738	6500.0	-Infinity	0.0
738	6512.5	-Infinity	0.0
738	6525.0	-Infinity	0.0
738	6537.5	-Infinity	0.0
738	6550.0	-Infinity	0.0
738	6562.5	-Infinity	0.0
738	6575.0	-Infinity	0.0
738	6587.5	-Infinity	0.0
738	6600.0	-Infinity	0.0
738	6612.5	-Infinity	0.0
738	6625.0	-Infinity	0.0
738	6637.5	-Infinity	0.0
738	6650.0	-Infinity	0.0
738	6662.5	-Infinity	0.0
738	6675.0	-Infinity	0.0
738	6687.5	-Infinity	0.0
738	6700.0	-Infinity	0.0
738	6712.5	-Infinity	0.0
738	6725.0	-Infinity	0.0
738	6737.5	-Infinity	0.0
738	6750.0	-Infinity	0.0
738	6762.5	-Infinity	0.0
738	6775.0	-Infinity	0.0
738	6787.5	-Infinity	0.0
738	6800.0	-Infinity	0.0
738	6812.5	-Infinity	0.0
738	6825.0	-Infinity	0.0
738	6837.5	-Infinity	0.0
738	6850.0	-Infinity	0.0
738	6862.5	-Infinity	0.0
738	6875.0	-Infinity	0.0
738	6887.5	-Infinity	0.0
738	6900.0	-Infinity	0.0
738	6912.5	-Infinity	0.0
738	6925.0	-Infinity	0.0
738	6937.5	-Infinity	0.0
738	6950.0	-Infinity	0.0
738	6962.5	-Infinity	0.0
738	6975.0	-Infinity	0.0
738	6987.5	-Infinity	0.0
738	7000.0	-Infinity	0.0
738	7012.5	-Infinity	0.0
738	7025.0	-Infinity	0.0
738	7037.5	-Infinity	0.0
738	7050.0	-Infinity	0.0
738	7062.5	-Infinity	0.0
738	7075.0	-Infinity	0.0
738	7087.5	-Infinity	0.0
738	7100.0	-Infinity	0.0
738	7112.5	-Infinity	0.0
738	7125.0	-Infinity	0.0
738	7137.5	-Infinity	0.0
738	7150.0	-Infinity	0.0
738	7162.5	-Infinity	0.0
738	7175.0	-Infinity	0.0
738	7187.5	-Infinity	0.0
738	7200.0	-Infinity	0.0
738	7212.5	-Infinity	0.0
738	7225.0	-Infinity	0.0
738	7237.5	-Infinity	0.0
738	7250.0	-Infinity	0.0
738	7262.5	-Infinity	0.0
738	7275.0	-Infinity	0.0
738	7287.5	-Infinity	0.0
738	7300.0	-Infinity	0.0
738	7312.5	-Infinity	0.0
738	7325.0	-Infinity	0.0
738	7337.5	-Infinity	0.0
738	7350.0	-Infinity	0.0
738	7362.5	-Infinity	0.0
738	7375.0	-Infinity	0.0
738	7387.5	-Infinity	0.0
738	7400.0	-Infinity	0.0
738	7412.5	-Infinity	0.0
738	7425.0	-Infinity	0.0
738	7437.5	-Infinity	0.0
738	7450.0	-Infinity	0.0
738	7462.5	-Infinity	0.0
738	7475.0	-Infinity	0.0
738	7487.5	-Infinity	0.0
738	7500.0	-Infinity	0.0
738	7512.5	-Infinity	0.0
738	7525.0	-Infinity	0.0
738	7537.5	-Infinity	0.0
738	7550.0	-Infinity	0.0
738	7562.5	-Infinity	0.0
738	7575.0	-Infinity	0.0
738	7587.5	-Infinity	0.0
738	7600.0	-Infinity	0.0
738	7612.5	-Infinity	0.0
738	7625.0	-Infinity	0.0
738	7637.5	-Infinity	0.0
738	7650.0	-Infinity	0.0
738	7662.5	-Infinity	0.0
738	7675.0	-Infinity	0.0
738	7687.5	-Infinity	0.0
738	7700.0	-Infinity	0.0
738	7712.5	-Infinity	0.0
738	7725.0	-Infinity	0.0
738	7737.5	-Infinity	0.0
738	7750.0	-Infinity	0.0
738	7762.5	-Infinity	0.0
738	7775.0	-Infinity	0.0
738	7787.5	-Infinity	0.0
738	7800.0	-Infinity	0.0
738	7812.5	-Infinity	0.0
738	7825.0	-Infinity	0.0
738	7837.5	-Infinity	0.0
738	7850.0	-Infinity	0.0
738	7862.5	-Infinity	0.0
738	7875.0	-Infinity	0.0
738	7887.5	-Infinity	0.0
738	7900.0	-Infinity	0.0
738	7912.5	-Infinity	0.0
738	7925.0	-Infinity	0.0
738	7937.5	-Infinity	0.0
738	7950.0	-Infinity	0.0
738	7962.5	-Infinity	0.0
738	7975.0	-Infinity	0.0
738	7987.5	-Infinity	0.0
738	8000.0	-Infinity	0.0
738	8012.5	-Infinity	0.0
738	8025.0	-Infinity	0.0
738	8037.5	-Infinity	0.0
738	8050.0	-Infinity	0.0
738	8062.5	-Infinity	0.0
738	8075.0	-Infinity	0.0
738	8087.5	-Infinity	0.0
738	8100.0	-Infinity	0.0
738	8112.5	-Infinity	0.0
738	8125.0	-Infinity	0.0
738	8137.5	-Infinity	0.0
738	8150.0	-Infinity	0.0
738	8162.5	-Infinity	0.0
738	8175.0	-Infinity	0.0
738	8187.5	-Infinity	0.0
738	8200.0	-Infinity	0.0
738	8212.5	-Infinity	0.0
738	8225.0	-Infinity	0.0
738	8237.5	-Infinity	0.0
738	8250.0	-Infinity	0.0
738	8262.5	-Infinity	0.0
738	8275.0	-Infinity	0.0
738	8287.5	-Infinity	0.0
738	8300.0	-Infinity	0.0
738	8312.5	-Infinity	0.0
738	8325.0	-Infinity	0.0
738	8337.5	-Infinity	0.0
738	8350.0	-Infinity	0.0
738	8362.5	-Infinity	0.0
738	8375.0	-Infinity	0.0
738	8387.5	-Infinity	0.0
738	8400.0	-Infinity	0.0
738	8412.5	-Infinity	0.0
738	8425.0	-Infinity	0.0
738	8437.5	-Infinity	0.0
738	8450.0	-Infinity	0.0
738	8462.5	-Infinity	0.0
738	8475.0	-Infinity	0.0
738	8487.5	-Infinity	0.0
738	8500.0	-Infinity	0.0
738	8512.5	-Infinity	0.0
738	8525.0	-Infinity	0.0
738	8537.5	-Infinity	0.0
738	8550.0	-Infinity	0.0
738	8562.5	-Infinity	0.0
738	8575.0	-Infinity	0.0
738	8587.5	-Infinity	0.0
738	8600.0	-Infinity	0.0
738	8612.5	-Infinity	0.0
738	8625.0	-Infinity	0.0
738	8637.5	-Infinity	0.0
738	8650.0	-Infinity	0.0
738	8662.5	-Infinity	0.0
738	8675.0	-Infinity	0.0
738	8687.5	-Infinity	0.0
738	8700.0	-Infinity	0.0
738	8712.5	-Infinity	0.0
738	8725.0	-Infinity	0.0
738	8737.5	-Infinity	0.0
738	8750.0	-Infinity	0.0
738	8762.5	-Infinity	0.0
738	8775.0	-Infinity	0.0
738	8787.5	-Infinity	0.0
738	8800.0	-Infinity	0.0
738	8812.5	-Infinity	0.0
738	8825.0	-Infinity	0.0
738	8837.5	-Infinity	0.0
738	8850.0	-Infinity	0.0
738	8862.5	-Infinity	0.0
738	8875.0	-Infinity	0.0
738	8887.5	-Infinity	0.0
738	8900.0	-Infinity	0.0
738	8912.5	-Infinity	0.0
738	8925.0	-Infinity	0.0
738	8937.5	-Infinity	0.0
738	8950.0	-Infinity	0.0
738	8962.5	-Infinity	0.0
738	8975.0	-Infinity	0.0
738	8987.5	-Infinity	0.0
738	9000.0	-Infinity	0.0
738	9012.5	-Infinity	0.0
738	9025.0	-Infinity	0.0
738	9037.5	-Infinity	0.0
738	9050.0	-Infinity	0.0
738	9062.5	-Infinity	0.0
738	9075.0	-Infinity	0.0
738	9087.5	-Infinity	0.0
738	9100.0	-Infinity	0.0
738	9112.5	-Infinity	0.0
738	9125.0	-Infinity	0.0
738	9137.5	-Infinity	0.0
738	9150.0	-Infinity	0.0
738	9162.5	-Infinity	0.0
738	9175.0	-Infinity	0.0
738	9187.5	-Infinity	0.0
738	9200.0	-Infinity	0.0
738	9212.5	-Infinity	0.0
738	9225.0	-Infinity	0.0
738	9237.5	-Infinity	0.0
738	9250.0	-Infinity	0.0
738	9262.5	-Infinity	0.0
738	9275.0	-Infinity	0.0
738	9287.5	-Infinity	0.0
738	9300.0	-Infinity	0.0
738	9312.5	-Infinity	0.0
738	9325.0	-Infinity	0.0
738	9337.5	-Infinity	0.0
738	9350.0	-Infinity	0.0
738	9362.5	-Infinity	0.0
738	9375.0	-Infinity	0.0
738	9387.5	-Infinity	0.0
738	9400.0	-Infinity	0.0
738	9412.5	-Infinity	0.0
738	9425.0	-Infinity	0.0
738	9437.5	-Infinity	0.0
738	9450.0	-Infinity	0.0
738	9462.5	-Infinity	0.0
738	9475.0	-Infinity	0.0
738	9487.5	-Infinity	0.0
738	9500.0	-Infinity	0.0
738	9512.5	-Infinity	0.0
738	9525.0	-Infinity	0.0
738	9537.5	-Infinity	0.0
738	9550.0	-Infinity	0.0
738	9562.5	-Infinity	0.0
738	9575.0	-Infinity	0.0
738	9587.5	-Infinity	0.0
738	9600.0	-Infinity	0.0
738	9612.5	-Infinity	0.0
738	9625.0	-Infinity	0.0
738	9637.5	-Infinity	0.0
738	9650.0	-Infinity	0.0
738	9662.5	-Infinity	0.0
738	9675.0	-Infinity	0.0
738	9687.5	-Infinity	0.0
738	9700.0	-Infinity	0.0
738	9712.5	-Infinity	0.0
738	9725.0	-Infinity	0.0
738	9737.5	-Infinity	0.0
738	9750.0	-Infinity	0.0
738	9762.5	-Infinity	0.0
738	9775.0	-Infinity	0.0
738	9787.5	-Infinity	0.0
738	9800.0	-Infinity	0.0
738	9812.5	-Infinity	0.0
738	9825.0	-Infinity	0.0
738	9837.5	-Infinity	0.0
738	9850.0	-Infinity	0.0
738	9862.5	-Infinity	0.0
738	9875.0	-Infinity	0.0
738	9887.5	-Infinity	0.0
738	9900.0	-Infinity	0.0
738	9912.5	-Infinity	0.0
738	9925.0	-Infinity	0.0
738	9937.5	-Infinity	0.0
738	9950.0	-Infinity	0.0
738	9962.5	-Infinity	0.0
738	9975.0	-Infinity	0.0
738	9987.5	-Infinity	0.0
738	10000.0	-Infinity	0.0
738	10012.5	-Infinity	0.0
738	10025.0	-Infinity	0.0
738	10037.5	-Infinity	0.0
738	10050.0	-Infinity	0.0
738	10062.5	-Infinity	0.0
738	10075.0	-Infinity	0.0
738	10087.5	-Infinity	0.0
738	10100.0	-Infinity	0.0
738	10112.5	-Infinity	0.0
738	10125.0	-Infinity	0.0
738	10137.5	-Infinity	0.0
738	10150.0	-Infinity	0.0
738	10162.5	-Infinity	0.0
738	10175.0	-Infinity	0.0
738	10187.5	-Infinity	0.0
738	10200.0	-Infinity	0.0
738	10212.5	-Infinity	0.0
738	10225.0	-Infinity	0.0
738	10237.5	-Infinity	0.0
738	10250.0	-Infinity	0.0
738	10262.5	-Infinity	0.0
738	10275.0	-Infinity	0.0
738	10287.5	-Infinity	0.0
738	10300.0	-Infinity	0.0
738	10312.5	-Infinity	0.0
738	10325.0	-Infinity	0.0
738	10337.5	-Infinity	0.0
738	10350.0	-Infinity	0.0
738	10362.5	-Infinity	0.0
738	10375.0	-Infinity	0.0
738	10387.5	-Infinity	0.0
738	10400.0	-Infinity	0.0
738	10412.5	-Infinity	0.0
738	10425.0	-Infinity	0.0
738	10437.5	-Infinity	0.0
738	10450.0	-Infinity	0.0
738	10462.5	-Infinity	0.0
738	10475.0	-Infinity	0.0
738	10487.5	-Infinity	0.0
738	10500.0	-Infinity	0.0
738	10512.5	-Infinity	0.0
738	10525.0	-Infinity	0.0
738	10537.5	-Infinity	0.0
738	10550.0	-Infinity	0.0
738	10562.5	-Infinity	0.0
738	10575.0	-Infinity	0.0
738	10587.5	-Infinity	0.0
738	10600.0	-Infinity	0.0
738	10612.5	-Infinity	0.0
738	10625.0	-Infinity	0.0
738	10637.5	-Infinity	0.0
738	10650.0	-Infinity	0.0
738	10662.5	-Infinity	0.0
738	10675.0	-Infinity	0.0
738	10687.5	-Infinity	0.0
738	10700.0	-Infinity	0.0
738	10712.5	-Infinity	0.0
738	10725.0	-Infinity	0.0
738	10737.5	-Infinity	0.0
738	10750.0	-Infinity	0.0
738	10762.5	-Infinity	0.0
738	10775.0	-Infinity	0.0
738	10787.5	-Infinity	0.0
738	10800.0	-Infinity	0.0
738	10812.5	-Infinity	0.0
738	10825.0	-Infinity	0.0
738	10837.5	-Infinity	0.0
738	10850.0	-Infinity	0.0
738	10862.5	-Infinity	0.0
738	10875.0	-Infinity	0.0
738	10887.5	-Infinity	0.0
738	10900.0	-Infinity	0.0
738	10912.5	-Infinity	0.0
738	10925.0	-Infinity	0.0
738	10937.5	-Infinity	0.0
738	10950.0	-Infinity	0.0
738	10962.5	-Infinity	0.0
738	10975.0	-Infinity	0.0
738	10987.5	-Infinity	0.0
738	11000.0	-Infinity	0.0
738	11012.5	-Infinity	0.0
738	11025.0	-Infinity	0.0
738	11037.5	-Infinity	0.0
738	11050.0	-Infinity	0.0
738	11062.5	-Infinity	0.0
738	11075.0	-Infinity	0.0
738	11087.5	-Infinity	0.0
738	11100.0	-Infinity	0.0
738	11112.5	-Infinity	0.0
738	11125.0	-Infinity	0.0
738	11137.5	-Infinity	0.0
738	11150.0	-Infinity	0.0
738	11162.5	-Infinity	0.0
738	11175.0	-Infinity	0.0
738	11187.5	-Infinity	0.0
738	11200.0	-Infinity	0.0
738	11212.5	-Infinity	0.0
738	11225.0	-Infinity	0.0
738	11237.5	-Infinity	0.0
738	11250.0	-Infinity	0.0
738	11262.5	-Infinity	0.0
738	11275.0	-Infinity	0.0
738	11287.5	-Infinity	0.0
738	11300.0	-Infinity	0.0
738	11312.5	-Infinity	0.0
738	11325.0	-Infinity	0.0
738	11337.5	-Infinity	0.0
738	11350.0	-Infinity	0.0
738	11362.5	-Infinity	0.0
738	11375.0	-Infinity	0.0
738	11387.5	-Infinity	0.0
738	11400.0	-Infinity	0.0
738	11412.5	-Infinity	0.0
738	11425.0	-Infinity	0.0
738	11437.5	-Infinity	0.0
738	11450.0	-Infinity	0.0
738	11462.5	-Infinity	0.0
738	11475.0	-Infinity	0.0
738	11487.5	-Infinity	0.0
738	11500.0	-Infinity	0.0
738	11512.5	-Infinity	0.0
738	11525.0	-Infinity	0.0
738	11537.5	-Infinity	0.0
738	11550.0	-Infinity	0.0
738	11562.5	-Infinity	0.0
738	11575.0	-Infinity	0.0
738	11587.5	-Infinity	0.0
738	11600.0	-Infinity	0.0
738	11612.5	-Infinity	0.0
738	11625.0	-Infinity	0.0
738	11637.5	-Infinity	0.0
738	11650.0	-Infinity	0.0
738	11662.5	-Infinity	0.0
738	11675.0	-Infinity	0.0
738	11687.5	-Infinity	0.0
738	11700.0	-Infinity	0.0
738	11712.5	-Infinity	0.0
738	11725.0	-Infinity	0.0
738	11737.5	-Infinity	0.0
738	11750.0	-Infinity	0.0
738	11762.5	-Infinity	0.0
738	11775.0	-Infinity	0.0
738	11787.5	-Infinity	0.0
738	11800.0	-Infinity	0.0
738	11812.5	-Infinity	0.0
738	11825.0	-Infinity	0.0
738	11837.5	-Infinity	0.0
738	11850.0	-Infinity	0.0
738	11862.5	-Infinity	0.0
738	11875.0	-Infinity	0.0
738	11887.5	-Infinity	0.0
738	11900.0	-Infinity	0.0
738	11912.5	-Infinity	0.0
738	11925.0	-Infinity	0.0
738	11937.5	-Infinity	0.0
738	11950.0	-Infinity	0.0
738	11962.5	-Infinity	0.0
738	11975.0	-Infinity	0.0
738	11987.5	-Infinity	0.0
738	12000.0	-Infinity	0.0
738	12012.5	-Infinity	0.0
738	12025.0	-Infinity	0.0
738	12037.5	-Infinity	0.0
738	12050.0	-Infinity	0.0
738	12062.5	-Infinity	0.0
738	12075.0	-Infinity	0.0
738	12087.5	-Infinity	0.0
738	12100.0	-Infinity	0.0
738	12112.5	-Infinity	0.0
738	12125.0	-Infinity	0.0
738	12137.5	-Infinity	0.0
738	12150.0	-Infinity	0.0
738	12162.5	-Infinity	0.0
738	12175.0	-Infinity	0.0
738	12187.5	-Infinity	0.0
738	12200.0	-Infinity	0.0
738	12212.5	-Infinity	0.0
738	12225.0	-Infinity	0.0
738	12237.5	-Infinity	0.0
738	12250.0	-Infinity	0.0
738	12262.5	-Infinity	0.0
738	12275.0	-Infinity	0.0
738	12287.5	-Infinity	0.0
738	12300.0	-Infinity	0.0
738	12312.5	-Infinity	0.0
738	12325.0	-Infinity	0.0
738	12337.5	-Infinity	0.0
738	12350.0	-Infinity	0.0
738	12362.5	-Infinity	0.0
738	12375.0	-Infinity	0.0
738	12387.5	-Infinity	0.0
738	12400.0	-Infinity	0.0
738	12412.5	-Infinity	0.0
738	12425.0	-Infinity	0.0
738	12437.5	-Infinity	0.0
738	12450.0	-Infinity	0.0
738	12462.5	-Infinity	0.0
738	12475.0	-Infinity	0.0
738	12487.5	-Infinity	0.0
738	12500.0	-Infinity	0.0
738	12512.5	-Infinity	0.0
738	12525.0	-Infinity	0.0
738	12537.5	-Infinity	0.0
738	12550.0	-Infinity	0.0
738	12562.5	-Infinity	0.0
738	12575.0	-Infinity	0.0
738	12587.5	-Infinity	0.0
738	12600.0	-Infinity	0.0
738	12612.5	-Infinity	0.0
738	12625.0	-Infinity	0.0
738	12637.5	-Infinity	0.0
738	12650.0	-Infinity	0.0
738	12662.5	-Infinity	0.0
738	12675.0	-Infinity	0.0
738	12687.5	-Infinity	0.0
738	12700.0	-Infinity	0.0
738	12712.5	-Infinity	0.0
738	12725.0	-Infinity	0.0
738	12737.5	-Infinity	0.0
738	12750.0	-Infinity	0.0
738	12762.5	-Infinity	0.0
738	12775.0	-Infinity	0.0
738	12787.5	-Infinity	0.0
738	12800.0	-Infinity	0.0
738	12812.5	-Infinity	0.0
738	12825.0	-Infinity	0.0
738	12837.5	-Infinity	0.0
738	12850.0	-Infinity	0.0
738	12862.5	-Infinity	0.0
738	12875.0	-Infinity	0.0
738	12887.5	-Infinity	0.0
738	12900.0	-Infinity	0.0
738	12912.5	-Infinity	0.0
738	12925.0	-Infinity	0.0
738	12937.5	-Infinity	0.0
738	12950.0	-Infinity	0.0
738	12962.5	-Infinity	0.0
738	12975.0	-Infinity	0.0
738	12987.5	-Infinity	0.0
738	13000.0	-Infinity	0.0
738	13012.5	-Infinity	0.0
738	13025.0	-Infinity	0.0
738	13037.5	-Infinity	0.0
738	13050.0	-Infinity	0.0
738	13062.5	-Infinity	0.0
738	13075.0	-Infinity	0.0
738	13087.5	-Infinity	0.0
738	13100.0	-Infinity	0.0
738	13112.5	-Infinity	0.0
738	13125.0	-Infinity	0.0
738	13137.5	-Infinity	0.0
738	13150.0	-Infinity	0.0
738	13162.5	-Infinity	0.0
738	13175.0	-Infinity	0.0
738	13187.5	-Infinity	0.0
738	13200.0	-Infinity	0.0
738	13212.5	-Infinity	0.0
738	13225.0	-Infinity	0.0
738	13237.5	-Infinity	0.0
738	13250.0	-Infinity	0.0
738	13262.5	-Infinity	0.0
738	13275.0	-Infinity	0.0
738	13287.5	-Infinity	0.0
738	13300.0	-Infinity	0.0
738	13312.5	-Infinity	0.0
738	13325.0	-Infinity	0.0
738	13337.5	-Infinity	0.0
738	13350.0	-Infinity	0.0
738	13362.5	-Infinity	0.0
738	13375.0	-Infinity	0.0
738	13387.5	-Infinity	0.0
738	13400.0	-Infinity	0.0
738	13412.5	-Infinity	0.0
738	13425.0	-Infinity	0.0
738	13437.5	-Infinity	0.0
738	13450.0	-Infinity	0.0
738	13462.5	-Infinity	0.0
738	13475.0	-Infinity	0.0
738	13487.5	-Infinity	0.0
738	13500.0	-Infinity	0.0
738	13512.5	-Infinity	0.0
738	13525.0	-Infinity	0.0
738	13537.5	-Infinity	0.0
738	13550.0	-Infinity	0.0
738	13562.5	-Infinity	0.0
738	13575.0	-Infinity	0.0
738	13587.5	-Infinity	0.0
738	13600.0	-Infinity	0.0
738	13612.5	-Infinity	0.0
738	13625.0	-Infinity	0.0
738	13637.5	-Infinity	0.0
738	13650.0	-Infinity	0.0
738	13662.5	-Infinity	0.0
738	13675.0	-Infinity	0.0
738	13687.5	-Infinity	0.0
738	13700.0	-Infinity	0.0
738	13712.5	-Infinity	0.0
738	13725.0	-Infinity	0.0
738	13737.5	-Infinity	0.0
738	13750.0	-Infinity	0.0
738	13762.5	-Infinity	0.0
738	13775.0	-Infinity	0.0
738	13787.5	-Infinity	0.0
738	13800.0	-Infinity	0.0
738	13812.5	-Infinity	0.0
738	13825.0	-Infinity	0.0
738	13837.5	-Infinity	0.0
738	13850.0	-Infinity	0.0
738	13862.5	-Infinity	0.0
738	13875.0	-Infinity	0.0
738	13887.5	-Infinity	0.0
738	13900.0	-Infinity	0.0
738	13912.5	-Infinity	0.0
738	13925.0	-Infinity	0.0
738	13937.5	-Infinity	0.0
738	13950.0	-Infinity	0.0
738	13962.5	-Infinity	0.0
738	13975.0	-Infinity	0.0
738	13987.5	-Infinity	0.0
738	14000.0	-Infinity	0.0
738	14012.5	-Infinity	0.0
738	14025.0	-Infinity	0.0
738	14037.5	-Infinity	0.0
738	14050.0	-Infinity	0.0
738	14062.5	-Infinity	0.0
738	14075.0	-Infinity	0.0
738	14087.5	-Infinity	0.0
738	14100.0	-Infinity	0.0
738	14112.5	-Infinity	0.0
738	14125.0	-Infinity	0.0
738	14137.5	-Infinity	0.0
738	14150.0	-Infinity	0.0
738	14162.5	-Infinity	0.0
738	14175.0	-Infinity	0.0
738	14187.5	-Infinity	0.0
738	14200.0	-Infinity	0.0
738	14212.5	-Infinity	0.0
738	14225.0	-Infinity	0.0
738	14237.5	-Infinity	0.0
738	14250.0	-Infinity	0.0
738	14262.5	-Infinity	0.0
738	14275.0	-Infinity	0.0
738	14287.5	-Infinity	0.0
738	14300.0	-Infinity	0.0
738	14312.5	-Infinity	0.0
738	14325.0	-Infinity	0.0
738	14337.5	-Infinity	0.0
738	14350.0	-Infinity	0.0
738	14362.5	-Infinity	0.0
738	14375.0	-Infinity	0.0
738	14387.5	-Infinity	0.0
738	14400.0	-Infinity	0.0
738	14412.5	-Infinity	0.0
738	14425.0	-Infinity	0.0
738	14437.5	-Infinity	0.0
738	14450.0	-Infinity	0.0
738	14462.5	-Infinity	0.0
738	14475.0	-Infinity	0.0
738	14487.5	-Infinity	0.0
738	14500.0	-Infinity	0.0
738	14512.5	-Infinity	0.0
738	14525.0	-Infinity	0.0
738	14537.5	-Infinity	0.0
738	14550.0	-Infinity	0.0
738	14562.5	-Infinity	0.0
738	14575.0	-Infinity	0.0
738	14587.5	-Infinity	0.0
738	14600.0	-Infinity	0.0
738	14612.5	-Infinity	0.0
738	14625.0	-Infinity	0.0
738	14637.5	-Infinity	0.0
738	14650.0	-Infinity	0.0
738	14662.5	-Infinity	0.0
738	14675.0	-Infinity	0.0
738	14687.5	-Infinity	0.0
