123	3125.0	-20.314728	0.009300952
123	3150.0	-26.564762	0.0022055842
123	3175.0	-16.695436	0.0214021
123	3200.0	-17.611351	0.017332649
123	3225.0	-22.084314	0.006188259
123	3250.0	-18.676674	0.013562278
123	3275.0	-14.8269005	0.032908637
123	3300.0	-26.838253	0.0020709743
123	3325.0	-20.851036	0.008220469
123	3350.0	-24.545328	0.0035112938
123	3375.0	-23.049757	0.0049547786
123	3400.0	-15.520984	0.02804798
123	3425.0	-15.989819	0.025177822
123	3450.0	-37.58814	1.7425531E-4
123	3475.0	-15.959108	0.025356498
123	3500.0	-23.738802	0.0042278534
123	3525.0	-23.578552	0.004386768
123	3550.0	-30.65723	8.595618E-4
123	3575.0	-22.358944	0.0058090566
123	3600.0	-25.852652	0.0025985732
123	3625.0	-22.09045	0.0061795255
123	3650.0	-24.178331	0.003820911
123	3675.0	-23.085585	0.004914072
123	3700.0	-23.7171	0.0042490303
123	3725.0	-23.850784	0.0041202307
123	3750.0	-29.036404	0.001248417
123	3775.0	-26.623665	0.0021758736
123	3800.0	-27.160797	0.0019227386
123	3825.0	-19.780123	0.010519324
123	3850.0	-27.519037	0.001770501
123	3875.0	-34.44073	3.596889E-4
123	3900.0	-28.59604	0.0013816432
123	3925.0	-35.81203	2.6229912E-4
123	3950.0	-27.261408	0.001878708
123	3975.0	-23.770008	0.004197582
123	4000.0	-27.496664	0.0017796453
123	4025.0	-34.38391	3.6442556E-4
123	4050.0	-21.395777	0.007251409
123	4075.0	-29.859665	0.0010328413
123	4100.0	-31.717405	6.733787E-4
123	4125.0	-33.11253	4.883677E-4
123	4150.0	-26.033552	0.0024925554
123	4175.0	-30.637224	8.635304E-4
123	4200.0	-26.015137	0.002503147
123	4225.0	-22.471676	0.005660207
123	4250.0	-26.264784	0.0023633149
123	4275.0	-32.442234	5.698711E-4
123	4300.0	-24.22905	0.0037765487
123	4325.0	-38.324043	1.4709427E-4
123	4350.0	-24.846535	0.0032760203
123	4375.0	-24.98964	0.0031698318
123	4400.0	-31.006144	7.932055E-4
123	4425.0	-36.231937	2.3812574E-4
123	4450.0	-34.038002	3.946387E-4
123	4475.0	-34.931217	3.2127585E-4
123	4500.0	-26.116314	0.0024455057
123	4525.0	-34.31477	3.7027383E-4
123	4550.0	-30.640852	8.62809E-4
123	4575.0	-30.49238	8.928163E-4
123	4600.0	-31.640007	6.8548694E-4
123	4625.0	-44.705433	3.3842047E-5
123	4650.0	-31.750084	6.6833105E-4
123	4675.0	-29.873564	0.0010295408
123	4700.0	-38.06949	1.5597371E-4
123	4725.0	-30.136227	9.691192E-4
123	4750.0	-29.520185	0.0011168157
123	4775.0	-35.52063	2.805027E-4
123	4800.0	-29.55767	0.0011072175
123	4825.0	-24.765398	0.0033377989
123	4850.0	-24.850657	0.0032729118
123	4875.0	-36.154892	2.4238777E-4
123	4900.0	-41.723274	6.724697E-5
123	4925.0	-27.53157	0.001765399
123	4950.0	-35.66937	2.7105873E-4
123	4975.0	-26.451704	0.0022637553
123	5000.0	-28.960293	0.0012704888
123	5025.0	-35.025974	3.1434218E-4
123	5050.0	-25.226728	0.0030014226
123	5075.0	-33.467213	4.5006853E-4
123	5100.0	-25.284235	0.0029619413
123	5125.0	-25.446674	0.0028532024
123	5150.0	-30.722107	8.4681634E-4
123	5175.0	-29.558136	0.0011070985
123	5200.0	-30.0568	9.870065E-4
123	5225.0	-38.14915	1.5313864E-4
123	5250.0	-29.569368	0.0011042393
123	5275.0	-40.241425	9.459274E-5
123	5300.0	-32.163567	6.076358E-4
123	5325.0	-36.19248	2.4029902E-4
123	5350.0	-31.15238	7.669411E-4
123	5375.0	-32.231335	5.9822795E-4
123	5400.0	-24.818317	0.0032973744
123	5425.0	-25.002003	0.0031608199
123	5450.0	-38.645416	1.366024E-4
123	5475.0	-33.59826	4.3669096E-4
123	5500.0	-28.2523	0.0014954429
123	5525.0	-29.087532	0.0012338061
123	5550.0	-29.140621	0.0012188158
123	5575.0	-33.9383	4.0380305E-4
123	5600.0	-29.919834	0.0010186301
123	5625.0	-23.548328	0.0044174036
123	5650.0	-36.286797	2.3513671E-4
123	5675.0	-40.660114	8.589908E-5
123	5700.0	-40.2636	9.4110874E-5
123	5725.0	-41.199753	7.58621E-5
123	5750.0	-42.235786	5.9761485E-5
123	5775.0	-42.17779	6.0564882E-5
123	5800.0	-42.00025	6.309207E-5
123	5825.0	-42.29128	5.900274E-5
123	5850.0	-42.35523	5.8140286E-5
123	5875.0	-42.346245	5.8260666E-5
123	5900.0	-41.695404	6.7679866E-5
123	5925.0	-41.786327	6.6277695E-5
123	5950.0	-41.578125	6.953243E-5
123	5975.0	-42.174877	6.0605536E-5
123	6000.0	-42.0228	6.2765335E-5
123	6025.0	-42.25309	5.952383E-5
123	6050.0	-41.719822	6.730044E-5
123	6075.0	-42.2674	5.9328035E-5
123	6100.0	-41.962658	6.364059E-5
123	6125.0	-42.437347	5.705128E-5
123	6150.0	-42.122047	6.1347215E-5
123	6175.0	-42.042828	6.247655E-5
123	6200.0	-42.11113	6.150169E-5
123	6225.0	-42.3774	5.7844205E-5
123	6250.0	-41.99396	6.318349E-5
123	6275.0	-41.5141	7.056508E-5
123	6300.0	-41.972656	6.349422E-5
123	6325.0	-42.203842	6.0202714E-5
123	6350.0	-41.579376	6.9512396E-5
123	6375.0	-42.151222	6.093652E-5
123	6400.0	-41.616425	6.892196E-5
123	6425.0	-41.4775	7.116232E-5
123	6450.0	-41.51938	7.047939E-5
123	6475.0	-41.25743	7.486127E-5
123	6500.0	-41.515083	7.054917E-5
123	6525.0	-41.81128	6.589798E-5
123	6550.0	-42.072315	6.205383E-5
123	6575.0	-41.508194	7.0661124E-5
123	6600.0	-41.710365	6.7447116E-5
123	6625.0	-40.82432	8.271183E-5
123	6650.0	-41.276993	7.4524796E-5
123	6675.0	-40.99586	7.950859E-5
123	6700.0	-41.23718	7.5211174E-5
123	6725.0	-40.974907	7.98931E-5
123	6750.0	-41.00597	7.932371E-5
123	6775.0	-41.69774	6.764351E-5
123	6800.0	-40.897682	8.1326376E-5
123	6825.0	-41.390057	7.260965E-5
123	6850.0	-41.355175	7.3195144E-5
123	6875.0	-41.025887	7.896078E-5
123	6900.0	-40.991615	7.958627E-5
123	6925.0	-40.815536	8.287938E-5
123	6950.0	-40.70622	8.4991974E-5
123	6975.0	-40.2922	9.34933E-5
123	7000.0	-40.167583	9.6214695E-5
123	7025.0	-40.189396	9.573278E-5
123	7050.0	-39.955	1.0104154E-4
123	7075.0	-38.704742	1.347491E-4
123	7100.0	-39.459457	1.1325422E-4
123	7125.0	-38.112583	1.5443358E-4
123	7150.0	-38.99417	1.2606163E-4
123	7175.0	-27.229235	0.0018926774
123	7200.0	-30.210152	9.5276313E-4
123	7225.0	-30.793644	8.32982E-4
123	7250.0	-32.77184	5.282216E-4
123	7275.0	-27.995718	0.001586457
123	7300.0	-32.835175	5.205743E-4
123	7325.0	-41.023026	7.901283E-5
123	7350.0	-42.282425	5.912315E-5
123	7375.0	-31.452744	7.1569125E-4
123	7400.0	-29.797375	0.0010477618
123	7425.0	-32.176994	6.0576026E-4
123	7450.0	-38.096615	1.5500237E-4
123	7475.0	-33.585667	4.379591E-4
123	7500.0	-44.415733	3.6176538E-5
123	7525.0	-31.360416	7.310689E-4
123	7550.0	-28.661177	0.0013610758
123	7575.0	-54.790024	3.3189247E-6
123	7600.0	-34.281967	3.7308098E-4
123	7625.0	-53.267075	4.7129497E-6
123	7650.0	-28.263687	0.0014915271
123	7675.0	-20.872822	0.00817933
123	7700.0	-29.659359	0.0010815933
123	7725.0	-24.777658	0.003328391
123	7750.0	-31.472902	7.1237684E-4
123	7775.0	-31.482563	7.1079377E-4
123	7800.0	-29.57123	0.0011037659
123	7825.0	-24.305449	0.0037106937
123	7850.0	-29.880127	0.0010279858
123	7875.0	-32.317112	5.865282E-4
123	7900.0	-26.637571	0.002168917
123	7925.0	-32.18229	6.0502195E-4
123	7950.0	-27.111551	0.0019446652
123	7975.0	-25.110592	0.0030827664
123	8000.0	-31.482533	7.1079883E-4
123	8025.0	-30.924395	8.082775E-4
123	8050.0	-36.23885	2.3774708E-4
123	8075.0	-42.91847	5.106853E-5
123	8100.0	-34.677273	3.4062212E-4
123	8125.0	-23.626442	0.0043386626
123	8150.0	-28.09238	0.0015515367
123	8175.0	-30.592102	8.7254867E-4
123	8200.0	-26.301783	0.0023432667
123	8225.0	-28.340637	0.0014653323
123	8250.0	-34.111626	3.8800517E-4
123	8275.0	-28.785074	0.0013227952
123	8300.0	-38.278145	1.486571E-4
123	8325.0	-31.030846	7.887067E-4
123	8350.0	-30.949486	8.036213E-4
123	8375.0	-27.914907	0.0016162526
123	8400.0	-25.733398	0.0026709153
123	8425.0	-23.97601	0.0040031252
123	8450.0	-37.222324	1.8956907E-4
123	8475.0	-27.391127	0.001823423
123	8500.0	-23.820608	0.00414896
123	8525.0	-21.664112	0.00681693
123	8550.0	-27.50544	0.0017760528
123	8575.0	-28.102032	0.0015480923
123	8600.0	-51.36429	7.3041742E-6
123	8625.0	-21.743511	0.0066934316
123	8650.0	-21.851007	0.0065297894
123	8675.0	-25.234642	0.0029959579
123	8700.0	-23.63285	0.0043322635
123	8725.0	-35.64824	2.7238045E-4
123	8750.0	-24.17679	0.0038222666
123	8775.0	-23.806078	0.0041628634
123	8800.0	-26.607351	0.0021840609
123	8825.0	-21.53507	0.0070225215
123	8850.0	-29.51685	0.0011176739
123	8875.0	-20.727169	0.008458298
123	8900.0	-26.824114	0.0020777269
123	8925.0	-25.614988	0.0027447396
123	8950.0	-29.113186	0.001226539
123	8975.0	-22.877277	0.005155515
123	9000.0	-34.42578	3.609292E-4
123	9025.0	-28.658062	0.0013620529
123	9050.0	-17.191593	0.01909153
123	9075.0	-33.572792	4.392591E-4
123	9100.0	-24.351982	0.0036711472
123	9125.0	-23.074821	0.0049262657
123	9150.0	-20.307177	0.009317133
123	9175.0	-19.434355	0.01139107
123	9200.0	-20.9877	0.007965811
123	9225.0	-19.762793	0.010561381
123	9250.0	-19.784245	0.01050934
123	9275.0	-16.189133	0.024048427
123	9300.0	-25.16188	0.0030465757
123	9325.0	-26.549093	0.0022135566
123	9350.0	-22.266518	0.0059340117
123	9375.0	-17.811523	0.016551895
123	9400.0	-16.723005	0.021266673
123	9425.0	-33.090485	4.9085275E-4
123	9450.0	-19.589432	0.010991493
123	9475.0	-26.268421	0.0023613372
123	9500.0	-18.053202	0.015655965
123	9525.0	-18.83319	0.013082202
123	9550.0	-33.31	4.6665932E-4
123	9575.0	-16.526503	0.022251012
123	9600.0	-15.874218	0.025857007
123	9625.0	-26.2401	0.002376785
123	9650.0	-23.894121	0.0040793195
123	9675.0	-17.66214	0.017131135
123	9700.0	-28.44049	0.0014320264
123	9725.0	-22.026505	0.006271181
123	9750.0	-14.725519	0.033685893
123	9775.0	-28.638275	0.0013682726
123	9800.0	-19.549692	0.011092534
123	9825.0	-23.517323	0.0044490537
123	9850.0	-13.564811	0.044006713
123	9875.0	-17.195896	0.019072622
123	9900.0	-9.465818	0.11308842
123	9925.0	-25.238169	0.002993527
123	9950.0	-12.460758	0.056744546
123	9975.0	-21.937162	0.0064015305
123	10000.0	-18.561918	0.013925417
123	10025.0	-16.478218	0.022499774
123	10050.0	-20.609312	0.008690978
123	10075.0	-16.875225	0.020534193
123	10100.0	-17.73945	0.016828869
123	10125.0	-19.476362	0.0112814205
123	10150.0	-11.152358	0.07669449
123	10175.0	-19.23579	0.011923973
123	10200.0	-10.689192	0.0853259
123	10225.0	-20.300407	0.009331667
123	10250.0	-21.110188	0.007744283
123	10275.0	-13.100193	0.04897571
123	10300.0	-18.098127	0.015494844
123	10325.0	-11.538654	0.07016727
123	10350.0	-22.138288	0.006111828
123	10375.0	-13.2557	0.047253076
123	10400.0	-10.538828	0.0883318
123	10425.0	-16.383821	0.022994174
123	10450.0	-20.08693	0.009801826
123	10475.0	-12.68416	0.0538994
123	10500.0	-16.687601	0.02144074
123	10525.0	-10.824087	0.08271634
123	10550.0	-11.194136	0.07596025
123	10575.0	-12.524977	0.05591165
123	10600.0	-7.328766	0.18497941
123	10625.0	-16.559229	0.02208397
123	10650.0	-5.8964734	0.2572484
123	10675.0	-12.397275	0.05758011
123	10700.0	-10.292639	0.093483746
123	10725.0	-20.37917	0.009163959
123	10750.0	-21.301037	0.0074113337
123	10775.0	-17.024023	0.019842561
123	10800.0	-18.253922	0.014948851
123	10825.0	-11.458491	0.07147447
123	10850.0	-19.28395	0.011792475
123	10875.0	-19.25528	0.0118705835
123	10900.0	-9.597557	0.10970953
123	10925.0	-11.905615	0.06448199
123	10950.0	-25.416264	0.0028732514
123	10975.0	-10.228754	0.09486905
123	11000.0	-16.345798	0.023196379
123	11025.0	-19.61814	0.010919081
123	11050.0	-11.809186	0.065929756
123	11075.0	-12.563268	0.05542086
123	11100.0	-7.826156	0.16496219
123	11125.0	-15.322839	0.0293573
123	11150.0	-10.546005	0.08818598
123	11175.0	-10.92099	0.08089117
123	11200.0	-6.9233947	0.20307688
123	11225.0	-10.519636	0.08872305
123	11250.0	-8.28316	0.14848547
123	11275.0	-9.145269	0.121751145
123	11300.0	-21.098862	0.007764508
123	11325.0	-14.382723	0.03645254
123	11350.0	-21.115383	0.007735024
123	11375.0	-19.677107	0.010771828
123	11400.0	-8.272199	0.14886071
123	11425.0	-8.272261	0.14885859
123	11450.0	-11.758418	0.06670497
123	11475.0	-21.289455	0.007431122
123	11500.0	-15.699223	0.026920171
123	11525.0	-14.17385	0.03824855
123	11550.0	-20.498898	0.008914772
123	11575.0	-9.366761	0.11569748
123	11600.0	-18.442211	0.014314589
123	11625.0	-18.805248	0.013166646
123	11650.0	-13.3341675	0.046406973
123	11675.0	-17.479546	0.017866746
123	11700.0	-12.060556	0.06222206
123	11725.0	-23.304096	0.004672942
123	11750.0	-18.973913	0.012665102
123	11775.0	-16.300781	0.023438072
123	11800.0	-16.800129	0.020892344
123	11825.0	-31.224361	7.543343E-4
123	11850.0	-14.502406	0.035461687
123	11875.0	-12.332975	0.058438957
123	11900.0	-14.096964	0.038931724
123	11925.0	-7.279233	0.18710126
123	11950.0	-12.291843	0.058995053
123	11975.0	-8.891743	0.12907015
123	12000.0	-12.429787	0.057150666
123	12025.0	-16.990295	0.019997261
123	12050.0	-15.144166	0.030590273
123	12075.0	-11.577468	0.06954296
123	12100.0	-20.293037	0.009347518
123	12125.0	-23.797241	0.0041713435
123	12150.0	-10.932733	0.08067273
123	12175.0	-12.725548	0.0533882
123	12200.0	-6.7533116	0.21118781
123	12225.0	-7.7222543	0.16895637
123	12250.0	-9.364677	0.115752995
123	12275.0	-9.317492	0.1170175
123	12300.0	-8.403235	0.14443633
123	12325.0	-15.269386	0.02972086
123	12350.0	-1.6864445	0.6781965
123	12375.0	-7.6334963	0.1724449
123	12400.0	0.824489	1.2090629
123	12425.0	-2.2703013	0.5928842
123	12450.0	3.4815075	2.229209
123	12475.0	-3.822594	0.4147063
123	12500.0	-0.8901382	0.8146784
123	12525.0	2.7341113	1.8767704
123	12550.0	3.2691627	2.1228352
123	12575.0	-4.032479	0.39514104
123	12600.0	2.3005733	1.6984679
123	12625.0	-2.6028738	0.54917735
123	12650.0	-4.7281437	0.33665544
123	12675.0	-4.350451	0.36724418
123	12700.0	-16.808325	0.020852948
123	12725.0	3.1938477	2.0863385
123	12750.0	-6.895155	0.20440172
123	12775.0	-8.22946	0.15033291
123	12800.0	-34.395016	3.6349503E-4
123	12825.0	-39.638992	1.0866776E-4
123	12850.0	-41.234623	7.5255455E-5
123	12875.0	-35.31603	2.940337E-4
123	12900.0	-37.01451	1.9886067E-4
123	12925.0	-36.57599	2.1998903E-4
123	12950.0	-34.086086	3.902936E-4
123	12975.0	-38.13229	1.5373442E-4
123	13000.0	-48.866104	1.2983429E-5
123	13025.0	-42.16379	6.0760398E-5
123	13050.0	-39.41866	1.1432309E-4
123	13075.0	-38.658073	1.3620492E-4
123	13100.0	-39.979126	1.0048186E-4
123	13125.0	-45.7901	2.6362693E-5
123	13150.0	-41.816196	6.582338E-5
123	13175.0	-36.219604	2.3880288E-4
123	13200.0	-38.291485	1.4820111E-4
123	13225.0	-42.624645	5.46431E-5
123	13250.0	-40.10761	9.7552685E-5
123	13275.0	-43.52592	4.4402583E-5
123	13300.0	-45.327145	2.9328206E-5
123	13325.0	-51.730583	6.7133833E-6
123	13350.0	-49.268646	1.1834107E-5
123	13375.0	-45.684452	2.7011865E-5
123	13400.0	-51.509174	7.0645133E-6
123	13425.0	-40.05432	9.875695E-5
123	13450.0	-39.220886	1.1964966E-4
123	13475.0	-56.104225	2.452322E-6
123	13500.0	-38.82567	1.310488E-4
123	13525.0	-39.25261	1.1877882E-4
123	13550.0	-39.31811	1.1700081E-4
123	13575.0	-37.13259	1.9352669E-4
123	13600.0	-43.773808	4.193909E-5
123	13625.0	-43.034622	4.9720762E-5
123	13650.0	-38.70186	1.3483861E-4
123	13675.0	-40.33513	9.2573515E-5
123	13700.0	-35.813377	2.622178E-4
123	13725.0	-34.462288	3.5790764E-4
123	13750.0	-45.738243	2.6679365E-5
123	13775.0	-38.265335	1.4909614E-4
123	13800.0	-35.086666	3.099798E-4
123	13825.0	-34.973938	3.181313E-4
123	13850.0	-33.986084	3.9938488E-4
123	13875.0	-37.905586	1.6197246E-4
123	13900.0	-42.673107	5.4036773E-5
123	13925.0	-35.206474	3.015452E-4
123	13950.0	-38.968204	1.2681755E-4
123	13975.0	-46.770535	2.1035206E-5
123	14000.0	-39.880733	1.02784245E-4
123	14025.0	-35.146698	3.057244E-4
123	14050.0	-34.17791	3.821282E-4
123	14075.0	-37.05009	1.9723822E-4
123	14100.0	-45.187096	3.0289393E-5
123	14125.0	-44.811344	3.3026718E-5
123	14150.0	-38.385292	1.450344E-4
123	14175.0	-35.064796	3.1154454E-4
123	14200.0	-32.233215	5.979689E-4
123	14225.0	-33.02431	4.983896E-4
123	14250.0	-35.81449	2.6215072E-4
123	14275.0	-38.23484	1.5014675E-4
123	14300.0	-38.101772	1.5481855E-4
123	14325.0	-35.700325	2.6913325E-4
123	14350.0	-38.70342	1.3479016E-4
123	14375.0	-34.10677	3.884392E-4
123	14400.0	-30.865364	8.193391E-4
123	14425.0	-32.361233	5.805996E-4
123	14450.0	-34.3996	3.6311132E-4
123	14475.0	-33.189003	4.7984385E-4
123	14500.0	-31.60973	6.902825E-4
123	14525.0	-31.028116	7.8920246E-4
123	14550.0	-30.849497	8.2233804E-4
123	14575.0	-33.551163	4.4145243E-4
123	14600.0	-34.335182	3.6853756E-4
123	14625.0	-30.544476	8.821701E-4
123	14650.0	-27.898129	0.0016225096
123	14675.0	-27.643349	0.001720541
123	14700.0	-30.912533	8.104883E-4
123	14725.0	-36.647324	2.1640508E-4
123	14750.0	-41.30026	7.412663E-5
123	14775.0	-39.52663	1.1151591E-4
123	14800.0	-35.187096	3.0289395E-4
123	14825.0	-35.25113	2.984605E-4
123	14850.0	-35.37202	2.902672E-4
123	14875.0	-34.38376	3.644385E-4
123	14900.0	-35.24524	2.9886572E-4
123	14925.0	-37.225204	1.8944351E-4
123	14950.0	-37.222237	1.8957297E-4
123	14975.0	-38.155823	1.5290362E-4
123	15000.0	-41.182846	7.6157965E-5
123	15025.0	-40.63227	8.645157E-5
123	15050.0	-36.48147	2.2482939E-4
123	15075.0	-37.698246	1.698929E-4
123	15100.0	-41.182632	7.616168E-5
123	15125.0	-49.04255	1.2466513E-5
123	15150.0	-52.552628	5.5556784E-6
123	15175.0	-45.791176	2.6356172E-5
123	15200.0	-41.868874	6.502985E-5
123	15225.0	-36.739876	2.1184224E-4
123	15250.0	-37.988815	1.5889798E-4
123	15275.0	-39.454685	1.13378694E-4
123	15300.0	-38.623024	1.3730861E-4
123	15325.0	-37.56189	1.7531168E-4
123	15350.0	-34.575085	3.4873173E-4
123	15375.0	-35.41182	2.8761924E-4
123	15400.0	-35.38592	2.8933957E-4
123	15425.0	-33.274094	4.7053382E-4
123	15450.0	-36.869667	2.0560478E-4
123	15475.0	-37.67299	1.708839E-4
123	15500.0	-33.524086	4.4421307E-4
123	15525.0	-33.72868	4.23772E-4
123	15550.0	-39.029366	1.250442E-4
123	15575.0	-39.291122	1.1773008E-4
123	15600.0	-40.576626	8.756643E-5
123	15625.0	-42.453655	5.6837423E-5
123	15650.0	-48.200203	1.5134916E-5
123	15675.0	-48.168243	1.5246683E-5
123	15700.0	-37.055058	1.9701282E-4
123	15725.0	-33.97505	4.0040092E-4
123	15750.0	-36.599903	2.1878103E-4
123	15775.0	-40.998936	7.9452264E-5
123	15800.0	-39.653313	1.083101E-4
123	15825.0	-37.08613	1.956083E-4
123	15850.0	-38.229805	1.5032092E-4
123	15875.0	-38.857082	1.301044E-4
123	15900.0	-37.55341	1.7565442E-4
123	15925.0	-38.52472	1.4045202E-4
123	15950.0	-47.05974	1.9680048E-5
123	15975.0	-46.011856	2.5050382E-5
123	16000.0	-38.494873	1.4142065E-4
123	16025.0	-35.267315	2.9735034E-4
123	16050.0	-34.870213	3.2582073E-4
123	16075.0	-34.374844	3.6518738E-4
123	16100.0	-35.830997	2.61156E-4
123	16125.0	-38.23153	1.502613E-4
123	16150.0	-37.347504	1.8418305E-4
123	16175.0	-38.860348	1.3000659E-4
123	16200.0	-39.218857	1.1970554E-4
123	16225.0	-34.98616	3.1723717E-4
123	16250.0	-33.672157	4.293231E-4
123	16275.0	-34.45819	3.582458E-4
123	16300.0	-37.129353	1.9367105E-4
123	16325.0	-40.089687	9.795598E-5
123	16350.0	-42.55649	5.550742E-5
123	16375.0	-42.73652	5.325348E-5
123	16400.0	-41.037857	7.874346E-5
123	16425.0	-47.17639	1.9158475E-5
123	16450.0	-40.37155	9.180048E-5
123	16475.0	-36.778847	2.0994968E-4
123	16500.0	-39.893032	1.0249366E-4
123	16525.0	-43.686256	4.279316E-5
123	16550.0	-43.834515	4.1356976E-5
123	16575.0	-41.541016	7.012915E-5
123	16600.0	-37.420654	1.8110672E-4
123	16625.0	-36.647118	2.1641533E-4
123	16650.0	-33.99753	3.983333E-4
123	16675.0	-31.537758	7.018177E-4
123	16700.0	-34.44983	3.5893594E-4
123	16725.0	-39.889404	1.02579324E-4
123	16750.0	-39.23121	1.19365584E-4
123	16775.0	-36.866756	2.0574265E-4
123	16800.0	-33.722313	4.2439334E-4
123	16825.0	-32.753033	5.305137E-4
123	16850.0	-33.114285	4.8817045E-4
123	16875.0	-34.106415	3.8847091E-4
123	16900.0	-37.40892	1.8159664E-4
123	16925.0	-50.812393	8.293933E-6
123	16950.0	-44.57538	3.4870845E-5
123	16975.0	-42.348194	5.8234502E-5
123	17000.0	-38.873432	1.2961544E-4
123	17025.0	-37.31789	1.8544322E-4
123	17050.0	-35.87573	2.5848014E-4
123	17075.0	-35.668713	2.710994E-4
123	17100.0	-38.967407	1.2684084E-4
123	17125.0	-38.951527	1.2730561E-4
123	17150.0	-39.120632	1.224438E-4
123	17175.0	-44.905815	3.231607E-5
123	17200.0	-49.845734	1.0361596E-5
123	17225.0	-44.79765	3.3131026E-5
123	17250.0	-42.57555	5.5264325E-5
123	17275.0	-42.748077	5.311191E-5
123	17300.0	-43.34159	4.6327743E-5
123	17325.0	-45.15397	3.0521303E-5
123	17350.0	-45.050255	3.125895E-5
123	17375.0	-45.23544	2.9954092E-5
123	17400.0	-41.748882	6.6851615E-5
123	17425.0	-39.576027	1.1025483E-4
123	17450.0	-38.690445	1.3519345E-4
123	17475.0	-45.519463	2.8057804E-5
123	17500.0	-42.312504	5.8715086E-5
123	17525.0	-41.884827	6.479141E-5
123	17550.0	-35.12844	3.0701244E-4
123	17575.0	-33.31596	4.6601944E-4
123	17600.0	-35.797718	2.63165E-4
123	17625.0	-43.423023	4.546715E-5
123	17650.0	-44.78838	3.3201813E-5
123	17675.0	-35.456833	2.8465377E-4
123	17700.0	-34.184868	3.815163E-4
123	17725.0	-36.450436	2.2644163E-4
123	17750.0	-39.1404	1.2188775E-4
123	17775.0	-42.15442	6.089172E-5
123	17800.0	-39.22789	1.19456854E-4
123	17825.0	-41.61149	6.9000314E-5
123	17850.0	-44.548546	3.508693E-5
123	17875.0	-56.535675	2.2204085E-6
123	17900.0	-40.920937	8.0892154E-5
123	17925.0	-36.719547	2.1283602E-4
123	17950.0	-39.790264	1.0494783E-4
123	17975.0	-38.984535	1.2634162E-4
123	18000.0	-37.38972	1.8240135E-4
123	18025.0	-37.76845	1.6716865E-4
123	18050.0	-36.45367	2.2627304E-4
123	18075.0	-36.836876	2.07163E-4
123	18100.0	-36.32869	2.328793E-4
123	18125.0	-39.97108	1.0066814E-4
123	18150.0	-34.893715	3.2406233E-4
123	18175.0	-35.502785	2.8165756E-4
123	18200.0	-37.185055	1.9120287E-4
123	18225.0	-36.93516	2.0252755E-4
123	18250.0	-35.51032	2.811695E-4
123	18275.0	-38.714596	1.3444369E-4
123	18300.0	-61.277832	7.451036E-7
123	18325.0	-42.305344	5.8811955E-5
123	18350.0	-33.999645	3.981396E-4
123	18375.0	-32.22527	5.9906417E-4
123	18400.0	-30.085524	9.805001E-4
123	18425.0	-30.170519	9.614974E-4
123	18450.0	-35.938683	2.5476026E-4
123	18475.0	-40.273567	9.3895156E-5
123	18500.0	-34.70295	3.3861416E-4
123	18525.0	-33.250294	4.7311935E-4
123	18550.0	-36.033466	2.4926043E-4
123	18575.0	-36.777557	2.1001209E-4
123	18600.0	-32.107132	6.155831E-4
123	18625.0	-29.555159	0.0011078583
123	18650.0	-32.771336	5.28283E-4
123	18675.0	-43.165016	4.825011E-5
123	18700.0	-52.111977	6.1489673E-6
123	18725.0	-42.68878	5.3842108E-5
123	18750.0	-34.271618	3.7397115E-4
123	18775.0	-32.23888	5.971893E-4
123	18800.0	-34.130325	3.8633807E-4
123	18825.0	-41.81761	6.580195E-5
123	18850.0	-42.877243	5.155558E-5
123	18875.0	-36.74549	2.115684E-4
123	18900.0	-40.287548	9.3593386E-5
123	18925.0	-43.782692	4.1853396E-5
123	18950.0	-41.826965	6.566039E-5
123	18975.0	-48.119965	1.5417123E-5
123	19000.0	-46.765152	2.1061283E-5
123	19025.0	-38.00578	1.582786E-4
123	19050.0	-40.133186	9.6979886E-5
123	19075.0	-48.11289	1.5442269E-5
123	19100.0	-43.270493	4.7092406E-5
123	19125.0	-41.30561	7.403534E-5
123	19150.0	-53.776608	4.191207E-6
123	19175.0	-47.130608	1.9361516E-5
123	19200.0	-38.7118	1.3453032E-4
123	19225.0	-35.720364	2.6789453E-4
123	19250.0	-35.814365	2.621582E-4
123	19275.0	-40.433456	9.050121E-5
123	19300.0	-50.33968	9.247666E-6
123	19325.0	-58.053055	1.5656489E-6
123	19350.0	-50.014492	9.966692E-6
123	19375.0	-59.74731	1.0599099E-6
123	19400.0	-53.864346	4.1073836E-6
123	19425.0	-49.8282	1.0403509E-5
123	19450.0	-41.428905	7.1963026E-5
123	19475.0	-36.141914	2.4311332E-4
123	19500.0	-38.331932	1.4682731E-4
123	19525.0	-39.305786	1.1733332E-4
123	19550.0	-36.48516	2.2463845E-4
123	19575.0	-35.596565	2.7564084E-4
123	19600.0	-34.033066	3.950874E-4
123	19625.0	-32.56558	5.539137E-4
123	19650.0	-32.120853	6.1364117E-4
123	19675.0	-33.92494	4.0504764E-4
123	19700.0	-36.776073	2.1008382E-4
123	19725.0	-36.591682	2.1919551E-4
123	19750.0	-34.210133	3.7930327E-4
123	19775.0	-35.563236	2.777644E-4
123	19800.0	-41.093273	7.7745026E-5
123	19825.0	-40.302094	9.328045E-5
123	19850.0	-39.171707	1.2101227E-4
123	19875.0	-38.694214	1.3507609E-4
123	19900.0	-38.20167	1.5129792E-4
123	19925.0	-36.927574	2.0288143E-4
