60	16775.0	-46.411404	2.28486E-5
60	16800.0	-42.573208	5.5294135E-5
60	16825.0	-40.8827	8.1607475E-5
60	16850.0	-47.816998	1.6531056E-5
60	16875.0	-63.148697	4.843173E-7
60	16900.0	-42.885406	5.1458715E-5
60	16925.0	-37.83642	1.6457288E-4
60	16950.0	-35.43909	2.858189E-4
60	16975.0	-39.18503	1.2064158E-4
60	17000.0	-42.93164	5.0913855E-5
60	17025.0	-41.057007	7.839701E-5
60	17050.0	-34.91766	3.2228054E-4
60	17075.0	-30.545454	8.819716E-4
60	17100.0	-30.112333	9.744659E-4
60	17125.0	-29.896938	0.0010240144
60	17150.0	-32.383343	5.776509E-4
60	17175.0	-38.723873	1.3415684E-4
60	17200.0	-45.21913	3.0066793E-5
60	17225.0	-40.99365	7.954912E-5
60	17250.0	-32.953705	5.0655863E-4
60	17275.0	-30.237257	9.4683474E-4
60	17300.0	-31.0183	7.9098804E-4
60	17325.0	-35.242153	2.9907803E-4
60	17350.0	-36.146057	2.4288142E-4
60	17375.0	-37.58544	1.7436355E-4
60	17400.0	-38.226418	1.5043825E-4
60	17425.0	-36.846104	2.0672337E-4
60	17450.0	-37.89103	1.625164E-4
60	17475.0	-37.27103	1.87455E-4
60	17500.0	-34.38073	3.646928E-4
60	17525.0	-34.354816	3.6687503E-4
60	17550.0	-33.83779	4.1325775E-4
60	17575.0	-34.363426	3.661485E-4
60	17600.0	-36.477028	2.2505946E-4
60	17625.0	-39.28299	1.17950825E-4
60	17650.0	-38.48202	1.4183977E-4
60	17675.0	-36.52748	2.2245997E-4
60	17700.0	-38.163155	1.5264565E-4
60	17725.0	-36.534267	2.2211259E-4
60	17750.0	-40.503334	8.9056644E-5
60	17775.0	-42.451447	5.68663E-5
60	17800.0	-42.19131	6.037667E-5
60	17825.0	-44.663017	3.4174172E-5
60	17850.0	-44.530945	3.5229423E-5
60	17875.0	-37.057644	1.9689547E-4
60	17900.0	-37.288544	1.8670059E-4
60	17925.0	-37.689873	1.7022077E-4
60	17950.0	-36.11248	2.4476653E-4
60	17975.0	-35.522938	2.803536E-4
60	18000.0	-37.359093	1.8369225E-4
60	18025.0	-41.523285	7.041601E-5
60	18050.0	-47.027184	1.9828136E-5
60	18075.0	-36.55667	2.2096977E-4
60	18100.0	-34.44077	3.596857E-4
60	18125.0	-41.732937	6.709751E-5
60	18150.0	-41.74356	6.693358E-5
60	18175.0	-41.751724	6.680784E-5
60	18200.0	-54.035076	3.949049E-6
60	18225.0	-51.134205	7.7015775E-6
60	18250.0	-51.53502	7.0226006E-6
60	18275.0	-46.89241	2.0453092E-5
60	18300.0	-46.369473	2.3070268E-5
60	18325.0	-56.835434	2.0723191E-6
60	18350.0	-46.957363	2.014946E-5
60	18375.0	-46.872482	2.0547162E-5
60	18400.0	-43.98214	3.9974806E-5
60	18425.0	-42.988495	5.0251645E-5
60	18450.0	-40.560623	8.788962E-5
60	18475.0	-41.70356	6.755295E-5
60	18500.0	-42.231148	5.98253E-5
60	18525.0	-38.31354	1.474504E-4
60	18550.0	-41.599255	6.9194975E-5
60	18575.0	-47.11601	1.9426712E-5
60	18600.0	-45.405075	2.8806635E-5
60	18625.0	-41.074375	7.808405E-5
60	18650.0	-38.204666	1.5119363E-4
60	18675.0	-35.20328	3.0176694E-4
60	18700.0	-35.021454	3.1466933E-4
60	18725.0	-38.252792	1.4952738E-4
60	18750.0	-43.406773	4.5637593E-5
60	18775.0	-46.48622	2.2458355E-5
60	18800.0	-40.11371	9.741577E-5
60	18825.0	-39.8066	1.0455386E-4
60	18850.0	-42.425846	5.7202527E-5
60	18875.0	-46.790577	2.093834E-5
60	18900.0	-45.536797	2.7946042E-5
60	18925.0	-43.916557	4.0582992E-5
60	18950.0	-50.287506	9.359431E-6
60	18975.0	-45.851444	2.5992938E-5
60	19000.0	-38.03779	1.5711626E-4
60	19025.0	-37.051014	1.9719632E-4
60	19050.0	-43.572075	4.3933163E-5
60	19075.0	-47.214775	1.8989896E-5
60	19100.0	-36.653236	2.1611075E-4
60	19125.0	-35.681805	2.7028355E-4
60	19150.0	-38.441994	1.43153E-4
60	19175.0	-39.04206	1.2467912E-4
60	19200.0	-45.873756	2.5859752E-5
60	19225.0	-36.676376	2.1496238E-4
60	19250.0	-34.041378	3.9433205E-4
60	19275.0	-34.565678	3.49488E-4
60	19300.0	-39.42181	1.142402E-4
60	19325.0	-41.42733	7.19891E-5
60	19350.0	-36.504143	2.2365866E-4
60	19375.0	-37.884315	1.6276787E-4
60	19400.0	-40.78115	8.3538216E-5
60	19425.0	-45.829716	2.612333E-5
60	19450.0	-42.47077	5.66139E-5
60	19475.0	-35.34054	2.9237862E-4
60	19500.0	-32.25451	5.950442E-4
60	19525.0	-32.574703	5.5275124E-4
60	19550.0	-34.77305	3.3319264E-4
60	19575.0	-38.521034	1.4057125E-4
60	19600.0	-37.811054	1.6553685E-4
60	19625.0	-37.44282	1.8018467E-4
60	19650.0	-37.41157	1.8148581E-4
60	19675.0	-38.901485	1.287809E-4
60	19700.0	-41.52599	7.037224E-5
60	19725.0	-49.197456	1.2029696E-5
60	19750.0	-48.93361	1.2783182E-5
60	19775.0	-48.99351	1.2608083E-5
60	19800.0	-54.61968	3.4516918E-6
60	19825.0	-48.717575	1.34351485E-5
60	19850.0	-41.53502	7.0226015E-5
60	19875.0	-36.552155	2.211998E-4
60	19900.0	-37.14272	1.930759E-4
60	19925.0	-40.58203	8.7457454E-5
60	19950.0	-40.091713	9.7910335E-5
60	19975.0	-51.657696	6.8270115E-6
60	20000.0	-46.435905	2.2720069E-5
60	20025.0	-49.28268	1.1795921E-5
60	20050.0	-37.524467	1.7682891E-4
60	20075.0	-32.80951	5.2365975E-4
60	20100.0	-35.582676	2.7652373E-4
60	20125.0	-33.022655	4.985795E-4
60	20150.0	-31.826572	6.5666344E-4
60	20175.0	-34.70449	3.3849402E-4
60	20200.0	-43.33426	4.6405978E-5
60	20225.0	-40.161804	9.634282E-5
60	20250.0	-39.438732	1.1379593E-4
60	20275.0	-41.9846	6.331983E-5
60	20300.0	-44.52865	3.5248057E-5
60	20325.0	-45.24937	2.9858164E-5
60	20350.0	-43.280983	4.6978777E-5
60	20375.0	-44.44185	3.5959627E-5
60	20400.0	-43.211792	4.7733196E-5
60	20425.0	-35.824608	2.6154067E-4
60	20450.0	-32.98379	5.0306134E-4
60	20475.0	-33.061325	4.941601E-4
60	20500.0	-34.48553	3.5599738E-4
60	20525.0	-36.135593	2.4346725E-4
60	20550.0	-37.515713	1.7718563E-4
60	20575.0	-42.47828	5.6516103E-5
60	20600.0	-45.934402	2.5501167E-5
60	20625.0	-48.937725	1.2771075E-5
60	20650.0	-46.212616	2.3918754E-5
60	20675.0	-44.98667	3.1719985E-5
60	20700.0	-39.002758	1.258126E-4
60	20725.0	-38.208763	1.5105112E-4
60	20750.0	-36.885197	2.0487088E-4
60	20775.0	-37.472534	1.7895615E-4
60	20800.0	-35.98838	2.5186173E-4
60	20825.0	-35.191906	3.025586E-4
60	20850.0	-35.06315	3.1166285E-4
60	20875.0	-34.731136	3.3642355E-4
60	20900.0	-36.188416	2.4052408E-4
60	20925.0	-38.990078	1.2618049E-4
60	20950.0	-39.833763	1.0390189E-4
60	20975.0	-35.331684	2.9297566E-4
60	21000.0	-33.644444	4.320715E-4
60	21025.0	-34.481003	3.5636904E-4
60	21050.0	-35.95104	2.5403654E-4
60	21075.0	-44.70907	3.381373E-5
60	21100.0	-51.488613	7.0980423E-6
60	21125.0	-45.678467	2.704912E-5
60	21150.0	-41.96618	6.3588996E-5
60	21175.0	-40.15576	9.647695E-5
60	21200.0	-49.76069	1.0566499E-5
60	21225.0	-40.452404	9.0107234E-5
60	21250.0	-38.150295	1.5309828E-4
60	21275.0	-44.438248	3.5989433E-5
60	21300.0	-49.400864	1.147925E-5
60	21325.0	-42.105934	6.157535E-5
60	21350.0	-43.282276	4.6964808E-5
60	21375.0	-41.956333	6.373336E-5
60	21400.0	-38.739216	1.3368367E-4
60	21425.0	-36.92536	2.0298484E-4
60	21450.0	-35.66979	2.7103233E-4
60	21475.0	-37.44181	1.8022658E-4
60	21500.0	-37.199635	1.9056209E-4
60	21525.0	-41.341873	7.341971E-5
60	21550.0	-50.56915	8.771733E-6
60	21575.0	-40.656857	8.596352E-5
60	21600.0	-40.834347	8.252116E-5
60	21625.0	-36.607048	2.184215E-4
60	21650.0	-34.000366	3.9807343E-4
60	21675.0	-34.35966	3.6646615E-4
60	21700.0	-38.072998	1.5584772E-4
60	21725.0	-38.84643	1.3042385E-4
60	21750.0	-39.675213	1.0776526E-4
60	21775.0	-44.041122	3.9435537E-5
60	21800.0	-39.90932	1.0210991E-4
60	21825.0	-39.580025	1.10153305E-4
60	21850.0	-43.179127	4.8093636E-5
60	21875.0	-38.15212	1.5303404E-4
60	21900.0	-36.770416	2.1035763E-4
60	21925.0	-34.885708	3.2466027E-4
60	21950.0	-35.601776	2.7531016E-4
60	21975.0	-41.286694	7.435854E-5
60	22000.0	-45.45308	2.8489965E-5
60	22025.0	-53.148697	4.8431734E-6
60	22050.0	-33.8789	4.0936447E-4
60	22075.0	-32.832806	5.2085816E-4
60	22100.0	-34.49643	3.5510515E-4
60	22125.0	-40.978622	7.98248E-5
60	22150.0	-39.162457	1.21270255E-4
60	22175.0	-35.47814	2.8326042E-4
60	22200.0	-35.388103	2.8919423E-4
60	22225.0	-38.421528	1.438292E-4
60	22250.0	-48.18233	1.5197318E-5
60	22275.0	-38.823418	1.3111679E-4
60	22300.0	-33.686172	4.2794E-4
60	22325.0	-33.62991	4.3351983E-4
60	22350.0	-35.28341	2.9625036E-4
60	22375.0	-33.70562	4.2602787E-4
60	22400.0	-33.450413	4.5181302E-4
60	22425.0	-40.645065	8.619731E-5
60	22450.0	-50.52054	8.870458E-6
60	22475.0	-37.031204	1.9809789E-4
60	22500.0	-32.559036	5.547491E-4
60	22525.0	-32.284164	5.9099466E-4
60	22550.0	-32.495476	5.629276E-4
60	22575.0	-34.072395	3.9152583E-4
60	22600.0	-36.363342	2.3102865E-4
60	22625.0	-30.899483	8.129275E-4
60	22650.0	-27.865007	0.0016349306
60	22675.0	-27.125587	0.0019383902
60	22700.0	-29.391853	0.0011503095
60	22725.0	-35.689175	2.6982525E-4
60	22750.0	-36.932842	2.0263558E-4
60	22775.0	-34.889084	3.2440785E-4
60	22800.0	-33.694916	4.270793E-4
60	22825.0	-33.854176	4.1170136E-4
60	22850.0	-39.74178	1.0612602E-4
60	22875.0	-39.892242	1.0251227E-4
60	22900.0	-37.934376	1.6090233E-4
60	22925.0	-36.302303	2.3429871E-4
60	22950.0	-34.663116	3.417343E-4
60	22975.0	-37.293877	1.8647147E-4
60	23000.0	-37.24401	1.8862482E-4
60	23025.0	-35.096725	3.092627E-4
60	23050.0	-34.939186	3.2068705E-4
60	23075.0	-35.4501	2.8509522E-4
60	23100.0	-39.83988	1.0375567E-4
60	23125.0	-37.86839	1.6336581E-4
60	23150.0	-34.634884	3.4396304E-4
60	23175.0	-34.596855	3.469882E-4
60	23200.0	-35.533062	2.797007E-4
60	23225.0	-36.751442	2.1127875E-4
60	23250.0	-34.337708	3.6832332E-4
60	23275.0	-34.268635	3.7422826E-4
60	23300.0	-37.8049	1.6577158E-4
60	23325.0	-36.50335	2.2369964E-4
60	23350.0	-35.758442	2.6555583E-4
60	23375.0	-36.786137	2.0959762E-4
60	23400.0	-42.57599	5.5258737E-5
60	23425.0	-38.668003	1.3589385E-4
60	23450.0	-34.276943	3.7351297E-4
60	23475.0	-32.642807	5.4415106E-4
60	23500.0	-32.06542	6.215244E-4
60	23525.0	-33.448936	4.519668E-4
60	23550.0	-36.63881	2.1682978E-4
60	23575.0	-37.311893	1.8569938E-4
60	23600.0	-37.817238	1.6530123E-4
60	23625.0	-41.528976	7.032381E-5
60	23650.0	-46.011696	2.5051313E-5
60	23675.0	-47.841286	1.6438848E-5
60	23700.0	-44.704166	3.3851917E-5
60	23725.0	-49.107933	1.2280238E-5
60	23750.0	-49.556915	1.1074102E-5
60	23775.0	-47.938828	1.6073747E-5
60	23800.0	-41.550426	6.997733E-5
60	23825.0	-36.46798	2.2552886E-4
60	23850.0	-36.653984	2.1607349E-4
60	23875.0	-42.203922	6.020157E-5
60	23900.0	-58.341446	1.4650598E-6
60	23925.0	-41.171017	7.6365664E-5
60	23950.0	-36.41337	2.283826E-4
60	23975.0	-35.27385	2.9690328E-4
60	24000.0	-39.07381	1.2377102E-4
60	24025.0	-38.382614	1.4512379E-4
60	24050.0	-37.44783	1.7997695E-4
60	24075.0	-38.340866	1.4652553E-4
60	24100.0	-39.337097	1.16490424E-4
60	24125.0	-38.581158	1.3863861E-4
60	24150.0	-38.125347	1.5398032E-4
60	24175.0	-39.27819	1.1808122E-4
60	24200.0	-39.62502	1.0901796E-4
60	24225.0	-38.419083	1.4391023E-4
60	24250.0	-34.40018	3.6306292E-4
60	24275.0	-32.81717	5.2273675E-4
60	24300.0	-33.663292	4.302004E-4
60	24325.0	-35.103294	3.087951E-4
60	24350.0	-37.77039	1.6709413E-4
60	24375.0	-38.410545	1.4419337E-4
60	24400.0	-36.751057	2.1129737E-4
60	24425.0	-39.831314	1.0396057E-4
60	24450.0	-47.382187	1.8271801E-5
60	24475.0	-39.53629	1.1126817E-4
60	24500.0	-36.488815	2.2444938E-4
60	24525.0	-36.26127	2.3652287E-4
60	24550.0	-38.643692	1.3665664E-4
60	24575.0	-47.48455	1.7846161E-5
60	24600.0	-49.679153	1.0766746E-5
60	24625.0	-42.920532	5.1044248E-5
60	24650.0	-38.389866	1.4488168E-4
60	24675.0	-35.200966	3.0192808E-4
60	24700.0	-34.880875	3.2502163E-4
60	24725.0	-38.024704	1.5759034E-4
60	24750.0	-42.208763	6.0134516E-5
60	24775.0	-49.28268	1.1795921E-5
60	24800.0	-39.12007	1.2245963E-4
60	24825.0	-33.234047	4.7489264E-4
60	24850.0	-32.619446	5.4708566E-4
60	24875.0	-34.093636	3.8961563E-4
60	24900.0	-36.162575	2.4195932E-4
60	24925.0	-36.084724	2.463359E-4
60	24950.0	-32.70395	5.365435E-4
60	24975.0	-30.901329	8.125819E-4
60	25000.0	-31.432083	7.1910414E-4
60	25025.0	-32.754063	5.3038803E-4
60	25050.0	-33.694603	4.271101E-4
60	25075.0	-32.93521	5.087204E-4
60	25100.0	-32.831936	5.2096247E-4
60	25125.0	-35.776466	2.6445586E-4
60	25150.0	-34.318367	3.6996717E-4
60	25175.0	-30.72269	8.467031E-4
60	25200.0	-28.50869	0.0014097146
60	25225.0	-28.658373	0.0013619544
60	25250.0	-31.111752	7.7414955E-4
60	25275.0	-34.19442	3.8067802E-4
60	25300.0	-36.268593	2.3612424E-4
60	25325.0	-35.40486	2.8808034E-4
60	25350.0	-35.129005	3.0697245E-4
60	25375.0	-36.65114	2.1621508E-4
60	25400.0	-35.91522	2.5614054E-4
60	25425.0	-32.166733	6.071932E-4
60	25450.0	-32.563965	5.541196E-4
60	25475.0	-44.175602	3.8233127E-5
60	25500.0	-36.77642	2.1006704E-4
60	25525.0	-38.310085	1.4756776E-4
60	25550.0	-38.149876	1.531132E-4
60	25575.0	-31.57053	6.965414E-4
60	25600.0	-30.836666	8.2477095E-4
60	25625.0	-33.49406	4.4729494E-4
60	25650.0	-31.439693	7.178449E-4
60	25675.0	-32.521896	5.5951317E-4
60	25700.0	-39.865063	1.0315586E-4
60	25725.0	-71.01454	7.916725E-8
60	25750.0	-48.83197	1.3085882E-5
60	25775.0	-59.567886	1.1046161E-6
60	25800.0	-38.767963	1.3280165E-4
60	25825.0	-35.663525	2.7142352E-4
60	25850.0	-42.362667	5.8040776E-5
60	25875.0	-43.646454	4.318713E-5
60	25900.0	-41.054993	7.843333E-5
60	25925.0	-44.36768	3.6578997E-5
60	25950.0	-51.45286	7.156719E-6
60	25975.0	-46.4541	2.2625067E-5
60	26000.0	-47.238914	1.8884648E-5
60	26025.0	-42.039955	6.251792E-5
60	26050.0	-35.711178	2.6846176E-4
60	26075.0	-32.887627	5.143245E-4
60	26100.0	-30.560646	8.788916E-4
60	26125.0	-31.593132	6.9292594E-4
60	26150.0	-36.862118	2.0596245E-4
60	26175.0	-42.24151	5.9682796E-5
60	26200.0	-41.848763	6.53316E-5
60	26225.0	-49.756096	1.0577676E-5
60	26250.0	-38.217094	1.5076145E-4
60	26275.0	-33.41987	4.5500215E-4
60	26300.0	-30.413485	9.091837E-4
60	26325.0	-29.888288	0.001026056
60	26350.0	-30.59256	8.724567E-4
60	26375.0	-30.718576	8.4750506E-4
60	26400.0	-30.516674	8.8783563E-4
60	26425.0	-34.179688	3.819718E-4
60	26450.0	-50.01774	9.95924E-6
60	26475.0	-46.4311	2.2745215E-5
60	26500.0	-35.80991	2.6242735E-4
60	26525.0	-28.364052	0.0014574539
60	26550.0	-27.983896	0.001590781
60	26575.0	-31.671402	6.805497E-4
60	26600.0	-36.193665	2.4023348E-4
60	26625.0	-37.072563	1.9622022E-4
60	26650.0	-38.031254	1.5735284E-4
60	26675.0	-33.092392	4.906376E-4
60	26700.0	-32.178978	6.0548325E-4
60	26725.0	-32.439484	5.702324E-4
60	26750.0	-30.873898	8.177305E-4
60	26775.0	-30.73408	8.4448536E-4
60	26800.0	-34.05047	3.935078E-4
60	26825.0	-42.06845	6.2109044E-5
60	26850.0	-45.22411	3.0032332E-5
60	26875.0	-41.677288	6.7962756E-5
60	26900.0	-33.20895	4.7764488E-4
60	26925.0	-32.48268	5.6458823E-4
60	26950.0	-35.372425	2.9024022E-4
60	26975.0	-36.94714	2.0196963E-4
60	27000.0	-36.591686	2.1919548E-4
60	27025.0	-37.248238	1.8844135E-4
60	27050.0	-48.74627	1.3346667E-5
60	27075.0	-46.327248	2.3295665E-5
60	27100.0	-36.250748	2.3709661E-4
60	27125.0	-33.173744	4.8153248E-4
60	27150.0	-35.80432	2.627654E-4
60	27175.0	-36.86888	2.0564206E-4
60	27200.0	-37.7641	1.6733629E-4
60	27225.0	-39.729942	1.06415675E-4
60	27250.0	-43.935837	4.040324E-5
60	27275.0	-45.9988	2.5125824E-5
60	27300.0	-39.282715	1.1795827E-4
60	27325.0	-48.76084	1.3301961E-5
60	27350.0	-43.434425	4.5347937E-5
60	27375.0	-38.064285	1.5616066E-4
60	27400.0	-37.8724	1.6321494E-4
60	27425.0	-38.68043	1.3550546E-4
60	27450.0	-39.537235	1.11243964E-4
60	27475.0	-42.280106	5.91547E-5
60	27500.0	-40.289577	9.354962E-5
60	27525.0	-33.98897	3.9911937E-4
60	27550.0	-32.18816	6.042045E-4
60	27575.0	-32.921364	5.103447E-4
60	27600.0	-36.941315	2.0224064E-4
60	27625.0	-46.31096	2.3383212E-5
60	27650.0	-41.052673	7.8475234E-5
60	27675.0	-33.017265	4.991989E-4
60	27700.0	-34.53014	3.5235946E-4
60	27725.0	-42.45529	5.6816007E-5
60	27750.0	-32.073887	6.203137E-4
60	27775.0	-31.969551	6.3539634E-4
60	27800.0	-33.80725	4.1617386E-4
60	27825.0	-38.82502	1.3106839E-4
60	27850.0	-54.265396	3.7450768E-6
60	27875.0	-40.61821	8.6731925E-5
60	27900.0	-35.18648	3.0293674E-4
60	27925.0	-35.82303	2.616357E-4
60	27950.0	-35.380066	2.897298E-4
60	27975.0	-36.372192	2.3055833E-4
60	28000.0	-43.793144	4.175281E-5
60	28025.0	-57.473457	1.7891798E-6
60	28050.0	-62.455437	5.681415E-7
60	28075.0	-44.99369	3.1668762E-5
60	28100.0	-43.178116	4.8104816E-5
60	28125.0	-45.812096	2.6229507E-5
60	28150.0	-35.26771	2.9732328E-4
60	28175.0	-35.838257	2.607201E-4
60	28200.0	-42.37642	5.7857287E-5
60	28225.0	-42.359116	5.8088273E-5
60	28250.0	-39.269157	1.183271E-4
60	28275.0	-44.709187	3.3812797E-5
60	28300.0	-42.227165	5.9880243E-5
60	28325.0	-51.729984	6.7143146E-6
60	28350.0	-36.269432	2.3607862E-4
60	28375.0	-36.74756	2.1146782E-4
60	28400.0	-51.075775	7.805891E-6
60	28425.0	-42.329556	5.848504E-5
60	28450.0	-49.270355	1.1829451E-5
60	28475.0	-36.640526	2.1674411E-4
60	28500.0	-34.69027	3.3960422E-4
60	28525.0	-35.700294	2.6913514E-4
60	28550.0	-37.47896	1.7869168E-4
60	28575.0	-51.10698	7.750008E-6
60	28600.0	-39.447094	1.1357706E-4
60	28625.0	-39.969475	1.0070541E-4
60	28650.0	-40.63414	8.6414315E-5
60	28675.0	-36.81588	2.0816702E-4
60	28700.0	-36.260056	2.36589E-4
60	28725.0	-45.06958	3.1120184E-5
60	28750.0	-43.72738	4.238987E-5
60	28775.0	-38.673035	1.3573645E-4
60	28800.0	-39.861103	1.0324992E-4
60	28825.0	-39.202263	1.2016377E-4
60	28850.0	-37.242577	1.8868722E-4
60	28875.0	-41.022064	7.903033E-5
60	28900.0	-41.028362	7.8915786E-5
60	28925.0	-38.10723	1.5462388E-4
60	28950.0	-39.36717	1.1568663E-4
60	28975.0	-39.215446	1.197996E-4
60	29000.0	-35.85978	2.5943108E-4
60	29025.0	-36.081882	2.46497E-4
60	29050.0	-46.837975	2.0711084E-5
60	29075.0	-40.678177	8.554255E-5
60	29100.0	-36.434765	2.2726032E-4
60	29125.0	-41.6173	6.8908106E-5
60	29150.0	-46.36702	2.3083308E-5
60	29175.0	-37.125492	1.9384333E-4
60	29200.0	-36.309574	2.3390663E-4
60	29225.0	-44.86855	3.259456E-5
60	29250.0	-47.49908	1.7786555E-5
60	29275.0	-40.810055	8.298404E-5
60	29300.0	-40.342346	9.241985E-5
60	29325.0	-40.034542	9.920775E-5
60	29350.0	-36.49901	2.2392317E-4
60	29375.0	-35.61779	2.7429688E-4
60	29400.0	-37.217163	1.8979463E-4
60	29425.0	-40.195354	9.560144E-5
60	29450.0	-38.766685	1.328408E-4
60	29475.0	-40.140907	9.680758E-5
60	29500.0	-42.225002	5.991005E-5
60	29525.0	-38.700447	1.3488237E-4
60	29550.0	-37.79369	1.6620003E-4
60	29575.0	-37.485207	1.784346E-4
60	29600.0	-38.30973	1.4757986E-4
60	29625.0	-38.079487	1.5561486E-4
60	29650.0	-39.821945	1.0418504E-4
60	29675.0	-38.582558	1.3859394E-4
60	29700.0	-40.715454	8.48114E-5
60	29725.0	-36.763866	2.1067524E-4
60	29750.0	-34.97146	3.1831293E-4
60	29775.0	-34.34063	3.6807556E-4
60	29800.0	-32.52134	5.595849E-4
60	29825.0	-31.910862	6.440414E-4
60	29850.0	-34.151073	3.844967E-4
60	29875.0	-37.210304	1.9009454E-4
60	29900.0	-36.55457	2.2107689E-4
60	29925.0	-36.74121	2.1177708E-4
60	29950.0	-37.446484	1.8003286E-4
60	29975.0	-34.75351	3.3469495E-4
60	30000.0	-32.7237	5.341089E-4
60	30025.0	-34.024414	3.958753E-4
60	30050.0	-38.810387	1.315108E-4
60	30075.0	-48.947556	1.2742202E-5
60	30100.0	-45.509094	2.8124867E-5
60	30125.0	-42.28476	5.9091366E-5
60	30150.0	-36.570477	2.2026843E-4
60	30175.0	-35.8811	2.581607E-4
60	30200.0	-38.11383	1.5438918E-4
60	30225.0	-43.078037	4.9226193E-5
60	30250.0	-44.77233	3.3324755E-5
60	30275.0	-38.15212	1.5303404E-4
60	30300.0	-40.189438	9.573183E-5
60	30325.0	-46.31823	2.3344093E-5
60	30350.0	-43.404556	4.5660876E-5
60	30375.0	-39.13781	1.2196042E-4
60	30400.0	-35.675777	2.7065884E-4
60	30425.0	-34.173817	3.8248868E-4
60	30450.0	-42.587276	5.511531E-5
60	30475.0	-42.945564	5.0750863E-5
60	30500.0	-42.927193	5.0966013E-5
60	30525.0	-40.64206	8.625691E-5
60	30550.0	-38.219913	1.5066368E-4
60	30575.0	-36.420586	2.2800354E-4
60	30600.0	-37.068687	1.9639533E-4
60	30625.0	-37.62574	1.7275316E-4
60	30650.0	-35.823635	2.6159929E-4
60	30675.0	-37.21746	1.8978161E-4
60	30700.0	-38.39073	1.4485278E-4
60	30725.0	-36.161373	2.420264E-4
60	30750.0	-37.65862	1.7145019E-4
60	30775.0	-33.647713	4.317465E-4
60	30800.0	-33.191124	4.7960918E-4
60	30825.0	-35.63536	2.7318942E-4
60	30850.0	-35.7637	2.6523447E-4
60	30875.0	-39.905163	1.0220771E-4
60	30900.0	-40.213886	9.519442E-5
60	30925.0	-43.55856	4.4070082E-5
60	30950.0	-37.401157	1.8192168E-4
60	30975.0	-33.57343	4.391947E-4
60	31000.0	-36.713795	2.1311824E-4
60	31025.0	-39.82859	1.04025756E-4
60	31050.0	-36.099476	2.4550044E-4
60	31075.0	-45.16007	3.0478463E-5
60	31100.0	-46.106373	2.4511111E-5
60	31125.0	-39.77407	1.0533995E-4
60	31150.0	-33.15455	4.8366535E-4
60	31175.0	-34.287865	3.725751E-4
60	31200.0	-41.29126	7.428031E-5
60	31225.0	-48.202606	1.5126532E-5
60	31250.0	-42.913013	5.1132727E-5
60	31275.0	-40.195694	9.559399E-5
60	31300.0	-38.314888	1.4740475E-4
60	31325.0	-39.93443	1.0152128E-4
60	31350.0	-39.288895	1.1779062E-4
60	31375.0	-38.432568	1.434641E-4
60	31400.0	-38.876713	1.2951763E-4
60	31425.0	-35.758152	2.6557356E-4
60	31450.0	-35.6556	2.7191904E-4
60	31475.0	-34.945877	3.2019336E-4
60	31500.0	-35.274284	2.9687348E-4
60	31525.0	-36.104225	2.452322E-4
60	31550.0	-35.292526	2.956291E-4
60	31575.0	-36.64897	2.1632314E-4
60	31600.0	-40.041767	9.904289E-5
60	31625.0	-40.9111	8.107565E-5
60	31650.0	-41.90811	6.444494E-5
60	31675.0	-44.513412	3.5371926E-5
60	31700.0	-33.509186	4.4573954E-4
60	31725.0	-32.875862	5.157197E-4
60	31750.0	-35.852615	2.5985955E-4
60	31775.0	-38.27405	1.4879719E-4
60	31800.0	-39.70051	1.0713937E-4
60	31825.0	-44.006798	3.9748476E-5
60	31850.0	-48.013195	1.5800853E-5
60	31875.0	-41.658405	6.825894E-5
60	31900.0	-41.176105	7.627625E-5
60	31925.0	-44.704166	3.3851917E-5
60	31950.0	-43.986084	3.993848E-5
60	31975.0	-40.48702	8.9391935E-5
60	32000.0	-39.208057	1.20003584E-4
60	32025.0	-41.41835	7.213813E-5
60	32050.0	-42.845505	5.1933715E-5
60	32075.0	-42.66533	5.4133634E-5
60	32100.0	-40.658173	8.593745E-5
60	32125.0	-39.327904	1.1673723E-4
60	32150.0	-37.925137	1.6124506E-4
60	32175.0	-38.230938	1.502818E-4
60	32200.0	-39.576027	1.1025483E-4
60	32225.0	-42.588966	5.5093882E-5
60	32250.0	-60.814835	8.289277E-7
60	32275.0	-50.119648	9.728258E-6
60	32300.0	-38.133156	1.5370369E-4
60	32325.0	-39.58561	1.1001174E-4
60	32350.0	-48.010376	1.5811098E-5
60	32375.0	-45.241924	2.990939E-5
60	32400.0	-46.54278	2.2167764E-5
60	32425.0	-42.547386	5.562384E-5
60	32450.0	-44.8273	3.290563E-5
60	32475.0	-52.94477	5.076018E-6
60	32500.0	-48.38083	1.4518342E-5
60	32525.0	-40.730457	8.4518964E-5
60	32550.0	-38.270874	1.4890613E-4
60	32575.0	-43.677944	4.2875123E-5
60	32600.0	-49.089527	1.2332395E-5
60	32625.0	-48.674435	1.3569266E-5
60	32650.0	-49.169304	1.2107932E-5
60	32675.0	-42.986565	5.0274004E-5
60	32700.0	-43.3996	4.5713037E-5
60	32725.0	-41.387062	7.265971E-5
60	32750.0	-39.236874	1.1921004E-4
60	32775.0	-38.351147	1.4617908E-4
60	32800.0	-40.161804	9.634282E-5
60	32825.0	-41.600655	6.9172616E-5
60	32850.0	-35.1117	3.081981E-4
60	32875.0	-34.178356	3.8208909E-4
