Seq	Frequency/Hz	Amplitude/dB	Energy
635	19662.498	-43.351727	4.62197E-5
635	19675.0	-32.83955	5.2004965E-4
635	19687.502	-29.859222	0.0010329462
635	19700.0	-37.704395	1.6965263E-4
635	19712.498	-36.9854	2.0019812E-4
635	19725.0	-35.41185	2.876174E-4
635	19737.502	-39.664154	1.0804001E-4
635	19750.0	-29.765667	0.0010554391
635	19762.498	-30.525276	8.86079E-4
635	19775.0	-42.791557	5.258289E-5
635	19787.502	-39.0282	1.2507774E-4
635	19800.0	-40.8008	8.316101E-5
635	19812.498	-32.89221	5.1378243E-4
635	19825.0	-39.13125	1.2214482E-4
635	19837.502	-42.691483	5.380858E-5
635	19850.0	-41.961666	6.365512E-5
635	19862.498	-39.10836	1.2279027E-4
635	19875.0	-33.51732	4.44906E-4
635	19887.502	-42.04617	6.242851E-5
635	19900.0	-37.517086	1.7712972E-4
635	19912.498	-44.99535	3.1656655E-5
635	19925.0	-36.325634	2.3304326E-4
635	19937.502	-34.52687	3.5262483E-4
635	19950.0	-41.39827	7.2472496E-5
635	19962.498	-49.788338	1.0499439E-5
635	19975.0	-53.95289	4.0244904E-6
635	19987.502	-48.617867	1.374716E-5
635	20000.0	-39.371925	1.1555997E-4
635	20012.498	-38.644966	1.3661661E-4
635	20025.0	-37.538372	1.7626357E-4
635	20037.502	-35.167175	3.042863E-4
635	20050.0	-36.526936	2.2248791E-4
635	20062.498	-49.602814	1.0957679E-5
635	20075.0	-38.777267	1.325176E-4
635	20087.502	-37.265163	1.8770834E-4
635	20100.0	-39.684193	1.0754266E-4
635	20112.498	-39.273945	1.18196695E-4
635	20125.0	-37.123074	1.9395139E-4
635	20137.502	-46.77342	2.1021237E-5
635	20150.0	-36.028877	2.49524E-4
635	20162.498	-33.06246	4.940307E-4
635	20175.0	-39.302204	1.1743017E-4
635	20187.502	-46.743694	2.1165597E-5
635	20200.0	-39.749676	1.0593322E-4
635	20212.498	-37.066216	1.965071E-4
635	20225.0	-40.046425	9.893672E-5
635	20237.502	-45.112423	3.081469E-5
635	20250.0	-38.46744	1.4231664E-4
635	20262.498	-39.298073	1.1754194E-4
635	20275.0	-53.536316	4.42964E-6
635	20287.502	-39.204117	1.2011255E-4
635	20300.0	-41.1752	7.6292075E-5
635	20312.498	-44.577927	3.4850356E-5
635	20325.0	-38.708103	1.3464486E-4
635	20337.502	-33.45508	4.5132783E-4
635	20350.0	-34.74026	3.357176E-4
635	20362.498	-37.338642	1.8455935E-4
635	20375.0	-36.755577	2.1107758E-4
635	20387.502	-43.055744	4.9479535E-5
635	20400.0	-44.137367	3.8571216E-5
635	20412.498	-40.25264	9.434873E-5
635	20425.0	-35.824734	2.615332E-4
635	20437.502	-35.556656	2.7818538E-4
635	20450.0	-40.23288	9.4779025E-5
635	20462.498	-43.16393	4.826222E-5
635	20475.0	-43.136524	4.8567712E-5
635	20487.502	-43.395973	4.575122E-5
635	20500.0	-44.86694	3.260666E-5
635	20512.498	-46.963192	2.0122452E-5
635	20525.0	-47.675213	1.7079634E-5
635	20537.502	-40.527386	8.856486E-5
635	20550.0	-32.720093	5.34553E-4
635	20562.498	-31.698648	6.762933E-4
635	20575.0	-32.94705	5.073354E-4
635	20587.502	-33.404274	4.566385E-4
635	20600.0	-37.254147	1.8818522E-4
635	20612.498	-33.648827	4.3163568E-4
635	20625.0	-31.08823	7.783537E-4
635	20637.502	-32.291233	5.9003354E-4
635	20650.0	-32.772705	5.281164E-4
635	20662.498	-35.42887	2.8649232E-4
635	20675.0	-40.214012	9.519164E-5
635	20687.502	-42.03375	6.260733E-5
635	20700.0	-39.264236	1.1846121E-4
635	20712.498	-36.04961	2.483356E-4
635	20725.0	-37.802094	1.6587866E-4
635	20737.502	-45.78167	2.6413918E-5
635	20750.0	-50.933556	8.065746E-6
635	20762.498	-49.38574	1.1519301E-5
635	20775.0	-48.61052	1.3770445E-5
635	20787.502	-46.592884	2.1913496E-5
635	20800.0	-44.31318	3.704096E-5
635	20812.498	-45.289925	2.9580611E-5
635	20825.0	-40.837044	8.246993E-5
635	20837.502	-35.7682	2.649598E-4
635	20850.0	-41.876656	6.491342E-5
635	20862.498	-40.2278	9.4889874E-5
635	20875.0	-34.66192	3.4182836E-4
635	20887.502	-33.27251	4.7070524E-4
635	20900.0	-36.65861	2.1584345E-4
635	20912.498	-41.86769	6.504755E-5
635	20925.0	-37.049862	1.9724848E-4
635	20937.502	-33.571	4.3944066E-4
635	20950.0	-36.897003	2.0431486E-4
635	20962.498	-39.733707	1.0632348E-4
635	20975.0	-42.60714	5.486383E-5
635	20987.502	-32.566296	5.5382244E-4
635	21000.0	-29.273016	0.0011822203
635	21012.498	-31.492147	7.092268E-4
635	21025.0	-39.065094	1.2401969E-4
635	21037.502	-38.050964	1.5664034E-4
635	21050.0	-34.66669	3.4145295E-4
635	21062.498	-37.16349	1.9215475E-4
635	21075.0	-35.190582	3.026508E-4
635	21087.502	-36.510223	2.2334572E-4
635	21100.0	-37.92426	1.6127765E-4
635	21112.498	-36.67019	2.1526878E-4
635	21125.0	-34.415	3.6182604E-4
635	21137.502	-36.79367	2.0923438E-4
635	21150.0	-44.69712	3.3906865E-5
635	21162.498	-47.972427	1.5949872E-5
635	21175.0	-40.08313	9.8104065E-5
635	21187.502	-37.93385	1.6092186E-4
635	21200.0	-37.506138	1.7757677E-4
635	21212.498	-41.50901	7.0647926E-5
635	21225.0	-52.788246	5.262294E-6
635	21237.502	-51.373894	7.2880443E-6
635	21250.0	-42.51385	5.6055072E-5
635	21262.498	-41.65888	6.825147E-5
635	21275.0	-44.440838	3.5968013E-5
635	21287.502	-44.30805	3.7084734E-5
635	21300.0	-41.60253	6.9142814E-5
635	21312.498	-46.96259	2.0125246E-5
635	21325.0	-43.52537	4.440817E-5
635	21337.502	-38.315983	1.4736751E-4
635	21350.0	-40.33815	9.250926E-5
635	21362.498	-34.33107	3.6888677E-4
635	21375.0	-31.946802	6.387335E-4
635	21387.502	-37.50359	1.7768111E-4
635	21400.0	-64.1178	3.874538E-7
635	21412.498	-45.93297	2.5509553E-5
635	21425.0	-34.267143	3.7435684E-4
635	21437.502	-32.663437	5.4157194E-4
635	21450.0	-38.28407	1.484544E-4
635	21462.498	-40.348873	9.228107E-5
635	21475.0	-39.925037	1.0174109E-4
635	21487.502	-38.970215	1.267589E-4
635	21500.0	-39.314655	1.1709396E-4
635	21512.498	-44.191498	3.8093418E-5
635	21525.0	-42.029552	6.2667874E-5
635	21537.502	-39.301582	1.1744694E-4
635	21550.0	-36.46076	2.2590421E-4
635	21562.498	-37.547127	1.759087E-4
635	21575.0	-39.92297	1.01789534E-4
635	21587.502	-33.089928	4.909161E-4
635	21600.0	-36.067875	2.4729336E-4
635	21612.498	-42.80944	5.236681E-5
635	21625.0	-48.580368	1.3866375E-5
635	21637.502	-42.752956	5.3052303E-5
635	21650.0	-36.680046	2.1478075E-4
635	21662.498	-36.09253	2.458935E-4
635	21675.0	-36.414787	2.283081E-4
635	21687.502	-34.37489	3.6518363E-4
635	21700.0	-36.233585	2.3803543E-4
635	21712.498	-33.775867	4.1919245E-4
635	21725.0	-34.784912	3.3228355E-4
635	21737.502	-45.947426	2.5424795E-5
635	21750.0	-37.55235	1.7569728E-4
635	21762.498	-32.670727	5.406639E-4
635	21775.0	-31.921528	6.424618E-4
635	21787.502	-35.483643	2.8290183E-4
635	21800.0	-41.230698	7.532345E-5
635	21812.498	-41.74598	6.6896326E-5
635	21825.0	-34.818085	3.297549E-4
635	21837.502	-31.172958	7.633157E-4
635	21850.0	-33.973557	4.0053876E-4
635	21862.498	-38.852356	1.3024596E-4
635	21875.0	-37.192722	1.9086571E-4
635	21887.502	-32.00153	6.307349E-4
635	21900.0	-28.78279	0.0013234911
635	21912.498	-28.581484	0.001386282
635	21925.0	-31.453447	7.155752E-4
635	21937.502	-36.316063	2.3355735E-4
635	21950.0	-35.41171	2.8762672E-4
635	21962.498	-36.379303	2.301811E-4
635	21975.0	-36.549538	2.21333E-4
635	21987.502	-33.3897	4.581734E-4
635	22000.0	-34.916042	3.2240068E-4
635	22012.498	-39.20671	1.20040844E-4
635	22025.0	-33.07427	4.926895E-4
635	22037.502	-34.393234	3.6364407E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
635	0.0	-18.699085	0.013492473
635	25.0	-9.301249	0.11745598
635	50.0	2.247636	1.6778904
635	75.0	3.8548021	2.4292948
635	100.0	1.5880015	1.4414519
635	125.0	1.4402491	1.3932366
635	150.0	-3.4301128	0.4539298
635	175.0	0.2332775	1.0551829
635	200.0	-4.296797	0.37180936
635	225.0	2.9977164	1.9942135
635	250.0	-5.7990575	0.2630839
635	275.0	-16.492832	0.022424195
635	300.0	-5.547782	0.2787544
635	325.0	-2.7980304	0.5250455
635	350.0	-10.190273	0.095713384
635	375.0	-23.090763	0.0049082157
635	400.0	-7.568703	0.17503694
635	425.0	-31.478577	7.114467E-4
635	450.0	-19.855877	0.010337424
635	475.0	-14.4841385	0.03561116
635	500.0	-10.296215	0.09340682
635	525.0	-7.245863	0.18854444
635	550.0	-4.0390105	0.39454716
635	575.0	-9.7344265	0.10630591
635	600.0	-14.879457	0.03251279
635	625.0	-10.137411	0.096885525
635	650.0	-12.993916	0.050188996
635	675.0	-6.2226562	0.23863514
635	700.0	-5.728381	0.26740026
635	725.0	-10.532932	0.08845181
635	750.0	-6.732331	0.21221052
635	775.0	-3.3574643	0.46158698
635	800.0	-13.150854	0.04840772
635	825.0	-16.519464	0.022287102
635	850.0	-11.82643	0.06566847
635	875.0	-17.634819	0.01723924
635	900.0	-10.880952	0.08164034
635	925.0	-9.69092	0.10737621
635	950.0	-23.772078	0.004195583
635	975.0	-10.0501585	0.0988517
635	1000.0	-2.6863394	0.53872365
635	1025.0	-7.781955	0.1666497
635	1050.0	-7.664977	0.17119941
635	1075.0	-20.748806	0.008416267
635	1100.0	-5.200366	0.30196977
635	1125.0	-6.6929393	0.21414408
635	1150.0	-6.1024017	0.24533519
635	1175.0	-21.809998	0.0065917443
635	1200.0	-1.2032653	0.7580074
635	1225.0	-9.696557	0.107236914
635	1250.0	-18.268715	0.014898018
635	1275.0	-17.106104	0.019471059
635	1300.0	-14.0542555	0.03931646
635	1325.0	-10.793296	0.083304875
635	1350.0	-8.541953	0.13989581
635	1375.0	-6.151988	0.24254997
635	1400.0	-4.667954	0.34135368
635	1425.0	-7.1638627	0.1921382
635	1450.0	-1.3927644	0.72564393
635	1475.0	-4.2139034	0.3789742
635	1500.0	-9.90502	0.1022111
635	1525.0	-18.50361	0.014113639
635	1550.0	-6.094634	0.24577437
635	1575.0	2.124271	1.6308991
635	1600.0	-7.1167426	0.19423422
635	1625.0	-3.2952528	0.46824667
635	1650.0	-3.94932	0.4027801
635	1675.0	-10.093922	0.0978606
635	1700.0	-4.163472	0.3834006
635	1725.0	-6.836543	0.20717898
635	1750.0	-4.3858223	0.3642653
635	1775.0	-10.540031	0.08830736
635	1800.0	-7.018749	0.1986667
635	1825.0	-20.308601	0.009314077
635	1850.0	-13.441559	0.04527351
635	1875.0	-17.959396	0.015997801
635	1900.0	-10.287162	0.09360171
635	1925.0	-14.120221	0.038723793
635	1950.0	-13.843208	0.041274242
635	1975.0	-13.63204	0.04333073
635	2000.0	-24.26399	0.003746286
635	2025.0	-2.5674055	0.5536808
635	2050.0	-3.057306	0.4946174
635	2075.0	-4.4546504	0.35853782
635	2100.0	-9.846993	0.10358591
635	2125.0	-13.782844	0.041851945
635	2150.0	-8.691979	0.13514563
635	2175.0	0.34970593	1.0838535
635	2200.0	-13.320218	0.046556264
635	2225.0	-13.677426	0.04288026
635	2250.0	-14.566954	0.034938537
635	2275.0	-7.1379538	0.19328788
635	2300.0	-8.042196	0.15695687
635	2325.0	-6.6629734	0.21562678
635	2350.0	-4.1448336	0.38504958
635	2375.0	-3.1308737	0.48630935
635	2400.0	-9.206593	0.12004406
635	2425.0	-20.63688	0.008635987
635	2450.0	-9.146658	0.121712215
635	2475.0	-11.508507	0.07065605
635	2500.0	-19.593002	0.010982462
635	2525.0	-6.100829	0.24542403
635	2550.0	-5.831607	0.2611195
635	2575.0	-5.801041	0.26296374
635	2600.0	-9.090327	0.1233012
635	2625.0	-11.393508	0.07255197
635	2650.0	-7.2111015	0.19005962
635	2675.0	-4.505743	0.3543445
635	2700.0	-8.391928	0.14481288
635	2725.0	-8.53054	0.14026392
635	2750.0	-6.4266877	0.22768332
635	2775.0	-4.3831	0.3644937
635	2800.0	-29.633093	0.0010881549
635	2825.0	-11.373096	0.07289376
635	2850.0	-9.322706	0.11687708
635	2875.0	-9.598087	0.109696105
635	2900.0	-10.494823	0.08923138
635	2925.0	-17.239853	0.018880557
635	2950.0	-7.543827	0.17604238
635	2975.0	-13.668564	0.042967852
635	3000.0	-11.611882	0.06899406
635	3025.0	-13.233813	0.047491804
635	3050.0	-16.46896	0.022547796
635	3075.0	-16.224354	0.023854181
635	3100.0	-20.600527	0.008708579
635	3125.0	-28.84326	0.0013051906
635	3150.0	-17.19193	0.019090043
635	3175.0	-14.25069	0.037577756
635	3200.0	-14.907056	0.032306835
635	3225.0	-35.41809	2.872043E-4
635	3250.0	-15.964938	0.025322478
635	3275.0	-15.500263	0.028182123
635	3300.0	-23.010998	0.0049991966
635	3325.0	-11.127876	0.07712805
635	3350.0	-19.455473	0.0113358125
635	3375.0	-16.728989	0.021237386
635	3400.0	-16.300241	0.023440983
635	3425.0	-7.0414	0.19763324
635	3450.0	-18.5906	0.013833759
635	3475.0	-12.850437	0.051874783
635	3500.0	-13.254748	0.047263414
635	3525.0	-15.027807	0.031420954
635	3550.0	-21.241814	0.007513091
635	3575.0	-22.584465	0.0055151014
635	3600.0	-21.42745	0.007198714
635	3625.0	-15.581804	0.02765792
635	3650.0	-14.216908	0.03787121
635	3675.0	-11.636385	0.068605915
635	3700.0	-27.949314	0.0016034982
635	3725.0	-12.441367	0.05699848
635	3750.0	-19.592379	0.010984043
635	3775.0	-25.461292	0.0028436144
635	3800.0	-13.306204	0.046706744
635	3825.0	-20.771885	0.008371657
635	3850.0	-26.464731	0.002256975
635	3875.0	-16.397446	0.022922158
635	3900.0	-17.276505	0.018721886
635	3925.0	-19.976007	0.010055399
635	3950.0	-24.72918	0.0033657507
635	3975.0	-24.942533	0.0032043997
635	4000.0	-22.704483	0.005364777
635	4025.0	-15.831703	0.02611137
635	4050.0	-31.354448	7.320741E-4
635	4075.0	-26.907497	0.0020382171
635	4100.0	-29.92388	0.0010176816
635	4125.0	-26.220863	0.002387337
635	4150.0	-39.966908	1.00764875E-4
635	4175.0	-17.97831	0.015928281
635	4200.0	-25.956642	0.0025370896
635	4225.0	-33.20321	4.782763E-4
635	4250.0	-30.712704	8.486516E-4
635	4275.0	-23.899864	0.00407393
635	4300.0	-21.78626	0.006627868
635	4325.0	-23.145607	0.0048466236
635	4350.0	-29.149296	0.001216383
635	4375.0	-32.75713	5.300137E-4
635	4400.0	-22.034185	0.0062601045
635	4425.0	-27.108374	0.0019460891
635	4450.0	-25.005377	0.0031583656
635	4475.0	-26.615047	0.0021801942
635	4500.0	-26.616299	0.0021795668
635	4525.0	-19.9004	0.01023199
635	4550.0	-35.443874	2.8550427E-4
635	4575.0	-31.266865	7.4698776E-4
635	4600.0	-32.162605	6.0777046E-4
635	4625.0	-26.718971	0.0021286432
635	4650.0	-28.703789	0.0013477864
635	4675.0	-22.528265	0.005586935
635	4700.0	-25.808744	0.0026249776
635	4725.0	-26.848866	0.0020659205
635	4750.0	-44.78409	3.3234654E-5
635	4775.0	-25.359804	0.0029108485
635	4800.0	-25.565119	0.0027764381
635	4825.0	-26.070673	0.0024713406
635	4850.0	-30.858622	8.2061195E-4
635	4875.0	-32.295822	5.8941054E-4
635	4900.0	-33.016808	4.992516E-4
635	4925.0	-37.72922	1.6868547E-4
635	4950.0	-25.271221	0.0029708317
635	4975.0	-25.272125	0.0029702117
635	5000.0	-27.132845	0.001935154
635	5025.0	-31.487303	7.100185E-4
635	5050.0	-27.759308	0.0016752096
635	5075.0	-26.809633	0.0020846673
635	5100.0	-27.333282	0.0018478706
635	5125.0	-29.624014	0.0010904319
635	5150.0	-30.182333	9.5888524E-4
635	5175.0	-35.19276	3.0249896E-4
635	5200.0	-23.33958	0.004634916
635	5225.0	-26.44651	0.0022664648
635	5250.0	-27.35353	0.0018392768
635	5275.0	-30.372726	9.1775606E-4
635	5300.0	-30.144436	9.6728944E-4
635	5325.0	-30.476809	8.9602306E-4
635	5350.0	-28.815344	0.0013136079
635	5375.0	-35.859295	2.5946012E-4
635	5400.0	-32.557148	5.549901E-4
635	5425.0	-33.246384	4.7354543E-4
635	5450.0	-26.617134	0.0021791477
635	5475.0	-26.967916	0.0020100565
635	5500.0	-25.297054	0.0029532115
635	5525.0	-37.805477	1.6574946E-4
635	5550.0	-38.3147	1.4741099E-4
635	5575.0	-33.16534	4.8246526E-4
635	5600.0	-33.20852	4.7769208E-4
635	5625.0	-26.876472	0.002052829
635	5650.0	-29.866997	0.0010310991
635	5675.0	-38.51053	1.4091175E-4
635	5700.0	-38.222298	1.505811E-4
635	5725.0	-39.482513	1.1265455E-4
635	5750.0	-40.197365	9.555726E-5
635	5775.0	-40.706978	8.497715E-5
635	5800.0	-40.87182	8.181218E-5
635	5825.0	-40.648537	8.612837E-5
635	5850.0	-40.942734	8.0487116E-5
635	5875.0	-40.887146	8.152397E-5
635	5900.0	-41.46611	7.134912E-5
635	5925.0	-40.790947	8.334988E-5
635	5950.0	-41.25382	7.492346E-5
635	5975.0	-41.009045	7.92676E-5
635	6000.0	-41.484142	7.105357E-5
635	6025.0	-41.025772	7.8962854E-5
635	6050.0	-41.14117	7.689228E-5
635	6075.0	-41.434364	7.1872615E-5
635	6100.0	-41.12343	7.720709E-5
635	6125.0	-41.395153	7.2524505E-5
635	6150.0	-41.015533	7.9149235E-5
635	6175.0	-41.00093	7.941584E-5
635	6200.0	-41.1233	7.720935E-5
635	6225.0	-41.397064	7.2492556E-5
635	6250.0	-41.44726	7.165948E-5
635	6275.0	-40.762386	8.38999E-5
635	6300.0	-40.967716	8.0025515E-5
635	6325.0	-41.004623	7.934826E-5
635	6350.0	-40.92052	8.0899874E-5
635	6375.0	-41.116123	7.733708E-5
635	6400.0	-41.13241	7.704763E-5
635	6425.0	-41.465206	7.136402E-5
635	6450.0	-40.833572	8.253588E-5
635	6475.0	-40.06167	9.8590004E-5
635	6500.0	-40.354618	9.2159025E-5
635	6525.0	-40.478912	8.955893E-5
635	6550.0	-40.59796	8.713724E-5
635	6575.0	-40.64173	8.62634E-5
635	6600.0	-40.41323	9.092361E-5
635	6625.0	-40.19641	9.557822E-5
635	6650.0	-40.255043	9.429658E-5
635	6675.0	-40.146008	9.6693984E-5
635	6700.0	-40.48092	8.951751E-5
635	6725.0	-40.037483	9.9140656E-5
635	6750.0	-40.280605	9.374312E-5
635	6775.0	-39.863064	1.0320329E-4
635	6800.0	-40.105076	9.760961E-5
635	6825.0	-40.163517	9.63049E-5
635	6850.0	-39.594246	1.0979321E-4
635	6875.0	-39.83354	1.03907245E-4
635	6900.0	-39.25437	1.1873063E-4
635	6925.0	-39.55169	1.1087436E-4
635	6950.0	-39.385616	1.1519625E-4
635	6975.0	-39.72691	1.06490086E-4
635	7000.0	-39.659733	1.0815002E-4
635	7025.0	-39.176147	1.20888566E-4
635	7050.0	-38.673237	1.3573014E-4
635	7075.0	-38.98083	1.264494E-4
635	7100.0	-37.860962	1.6364541E-4
635	7125.0	-38.326515	1.4701053E-4
635	7150.0	-31.025864	7.8961183E-4
635	7175.0	-29.27478	0.0011817398
635	7200.0	-32.32309	5.857215E-4
635	7225.0	-46.79883	2.0898584E-5
635	7250.0	-28.334873	0.0014672787
635	7275.0	-26.545246	0.002215519
635	7300.0	-34.91253	3.2266154E-4
635	7325.0	-27.462925	0.0017935245
635	7350.0	-26.121748	0.0024424472
635	7375.0	-34.680782	3.403468E-4
635	7400.0	-31.69091	6.774995E-4
635	7425.0	-36.57061	2.202616E-4
635	7450.0	-28.983353	0.0012637603
635	7475.0	-23.442793	0.0045260633
635	7500.0	-30.766726	8.381611E-4
635	7525.0	-22.033518	0.006261064
635	7550.0	-41.34709	7.33315E-5
635	7575.0	-32.686928	5.3865043E-4
635	7600.0	-32.250626	5.9557654E-4
635	7625.0	-50.622246	8.6651435E-6
635	7650.0	-33.330395	4.6447298E-4
635	7675.0	-29.24332	0.0011903312
635	7700.0	-26.495033	0.0022412827
635	7725.0	-22.24833	0.005958912
635	7750.0	-29.948523	0.0010119238
635	7775.0	-30.003384	9.992211E-4
635	7800.0	-26.237936	0.0023779706
635	7825.0	-36.240055	2.3768094E-4
635	7850.0	-24.956453	0.003194145
635	7875.0	-31.730816	6.713026E-4
635	7900.0	-33.159744	4.8308735E-4
635	7925.0	-27.54343	0.0017605851
635	7950.0	-27.975143	0.00159399
635	7975.0	-29.909973	0.0010209456
635	8000.0	-31.512959	7.058364E-4
635	8025.0	-31.1596	7.656671E-4
635	8050.0	-38.916664	1.2833158E-4
635	8075.0	-19.686745	0.01074795
635	8100.0	-26.418228	0.0022812723
635	8125.0	-31.789707	6.622612E-4
635	8150.0	-25.569485	0.00277365
635	8175.0	-30.52832	8.8545756E-4
635	8200.0	-22.464722	0.005669281
635	8225.0	-25.99078	0.0025172245
635	8250.0	-23.646412	0.004318758
635	8275.0	-27.293722	0.0018647801
635	8300.0	-27.948666	0.0016037384
635	8325.0	-23.439367	0.004529637
635	8350.0	-21.10034	0.007761862
635	8375.0	-29.842175	0.0010370092
635	8400.0	-20.319622	0.009290474
635	8425.0	-34.358257	3.665847E-4
635	8450.0	-22.230053	0.0059840446
635	8475.0	-21.564499	0.0069750967
635	8500.0	-29.131565	0.0012213592
635	8525.0	-33.98648	3.9934838E-4
635	8550.0	-24.08945	0.0038999126
635	8575.0	-18.715595	0.013441273
635	8600.0	-17.633541	0.017244313
635	8625.0	-23.50068	0.0044661346
635	8650.0	-23.088978	0.0049102358
635	8675.0	-24.425663	0.003609388
635	8700.0	-26.15205	0.002425464
635	8725.0	-27.707241	0.001695415
635	8750.0	-18.060802	0.015628591
635	8775.0	-18.449095	0.014291915
635	8800.0	-24.444187	0.0035940274
635	8825.0	-40.210075	9.527792E-5
635	8850.0	-12.315554	0.058673855
635	8875.0	-23.551315	0.0044143656
635	8900.0	-18.347355	0.014630681
635	8925.0	-12.373261	0.05789938
635	8950.0	-15.721088	0.026784968
635	8975.0	-17.393879	0.018222667
635	9000.0	-15.354009	0.029147353
635	9025.0	-20.69025	0.00853051
635	9050.0	-21.709618	0.0067458716
635	9075.0	-24.663357	0.0034171515
635	9100.0	-15.872034	0.02587001
635	9125.0	-23.617079	0.0043480257
635	9150.0	-18.133701	0.015368439
635	9175.0	-12.7523	0.053060334
635	9200.0	-10.117158	0.09733841
635	9225.0	-12.193376	0.06034793
635	9250.0	-17.654442	0.017161518
635	9275.0	-29.467361	0.0011304828
635	9300.0	-19.885805	0.010266431
635	9325.0	-26.017029	0.0025020558
635	9350.0	-14.610172	0.034592565
635	9375.0	-10.015961	0.099633165
635	9400.0	-22.379454	0.0057816873
635	9425.0	-7.3795323	0.18282971
635	9450.0	-11.622028	0.06883307
635	9475.0	-9.5308695	0.11140715
635	9500.0	-12.808452	0.05237871
635	9525.0	-18.157562	0.015284239
635	9550.0	-24.226484	0.0037787806
635	9575.0	-17.519585	0.01770278
635	9600.0	-8.6494875	0.13647442
635	9625.0	-12.064884	0.062160082
635	9650.0	-13.475952	0.04491638
635	9675.0	-26.168716	0.0024161756
635	9700.0	-18.244709	0.014980593
635	9725.0	-13.659975	0.043052908
635	9750.0	-25.59378	0.0027581754
635	9775.0	-12.664094	0.054149017
635	9800.0	-10.218725	0.09508838
635	9825.0	-20.806427	0.008305336
635	9850.0	-10.506784	0.088985965
635	9875.0	-16.114939	0.024462795
635	9900.0	-13.385858	0.04585791
635	9925.0	-20.233257	0.009477076
635	9950.0	-23.361322	0.004611771
635	9975.0	-14.115458	0.038766287
635	10000.0	-18.697489	0.013497428
635	10025.0	-10.602716	0.08704191
635	10050.0	-23.187069	0.004800571
635	10075.0	-10.639554	0.086306706
635	10100.0	-8.753815	0.13323505
635	10125.0	-7.4445434	0.18011326
635	10150.0	-15.405236	0.028805565
635	10175.0	-10.697647	0.085159935
635	10200.0	-10.453362	0.09008735
635	10225.0	-2.8015277	0.52462286
635	10250.0	-5.3962603	0.28865165
635	10275.0	-4.5898423	0.34754878
635	10300.0	-16.6248	0.021753043
635	10325.0	-5.4320583	0.28628203
635	10350.0	-6.1117725	0.24480636
635	10375.0	-13.6378765	0.043272533
635	10400.0	-4.9309382	0.32129663
635	10425.0	-7.468897	0.17910607
635	10450.0	-3.250427	0.47310475
635	10475.0	-13.045889	0.049591944
635	10500.0	-6.043664	0.24867582
635	10525.0	-16.514366	0.022313276
635	10550.0	-6.7052517	0.21353781
635	10575.0	-17.15891	0.019235738
635	10600.0	-12.778892	0.05273645
635	10625.0	2.5363746	1.793236
635	10650.0	-10.513813	0.08884206
635	10675.0	-23.66652	0.004298808
635	10700.0	-6.862097	0.20596354
635	10725.0	-14.886972	0.03245658
635	10750.0	-5.386172	0.2893229
635	10775.0	-0.10105105	0.9770008
635	10800.0	-4.3391404	0.36820185
635	10825.0	-14.853324	0.032709025
635	10850.0	-2.8994777	0.51292306
635	10875.0	-8.31769	0.14730957
635	10900.0	-15.308341	0.029455464
635	10925.0	-8.131549	0.15376063
635	10950.0	0.33339944	1.0797915
635	10975.0	-5.7221355	0.26778513
635	11000.0	-4.3953943	0.36346328
635	11025.0	-5.2312894	0.29982722
635	11050.0	-8.743281	0.1335586
635	11075.0	-6.090191	0.24602592
635	11100.0	-1.2986935	0.7415333
635	11125.0	-4.075911	0.39120904
635	11150.0	0.45154715	1.10957
635	11175.0	-9.431135	0.11399519
635	11200.0	-4.9382463	0.32075644
635	11225.0	-6.4291425	0.22755468
635	11250.0	-4.816622	0.3298662
635	11275.0	-5.745634	0.26634014
635	11300.0	-5.5189843	0.28060898
635	11325.0	-33.554203	4.4114332E-4
635	11350.0	-11.904225	0.064502634
635	11375.0	-4.9114566	0.32274118
635	11400.0	-4.041251	0.39434367
635	11425.0	-14.113882	0.038780358
635	11450.0	-10.620408	0.086688034
635	11475.0	-14.221079	0.037834853
635	11500.0	-13.57565	0.043897007
635	11525.0	-13.498213	0.044686735
635	11550.0	-10.747814	0.084181875
635	11575.0	-13.881936	0.04090783
635	11600.0	-4.6972713	0.33905712
635	11625.0	-15.330883	0.029302973
635	11650.0	-12.940234	0.05081321
635	11675.0	-9.460225	0.11323417
635	11700.0	-14.711741	0.033792928
635	11725.0	-16.409937	0.022856316
635	11750.0	-14.412622	0.03620243
635	11775.0	-13.88979	0.040833917
635	11800.0	-9.282215	0.11797189
635	11825.0	-12.307563	0.058781914
635	11850.0	-10.718394	0.08475408
635	11875.0	-16.728325	0.021240635
635	11900.0	-16.736925	0.021198612
635	11925.0	-21.038376	0.007873402
635	11950.0	-13.142378	0.048502278
635	11975.0	-17.714405	0.0169262
635	12000.0	-17.648827	0.017183725
635	12025.0	-13.728181	0.04238204
635	12050.0	-15.871998	0.02587022
635	12075.0	-25.370071	0.0029039755
635	12100.0	-15.6537485	0.027203523
635	12125.0	-17.509525	0.017743837
635	12150.0	-9.701792	0.10710774
635	12175.0	-11.78738	0.06626162
635	12200.0	-5.9840736	0.25211146
635	12225.0	-10.772209	0.083710335
635	12250.0	-14.005908	0.0397566
635	12275.0	-8.026371	0.15752988
635	12300.0	-14.500194	0.035479754
635	12325.0	-6.606778	0.218435
635	12350.0	-6.83364	0.2073175
635	12375.0	-8.486402	0.14169675
635	12400.0	-2.7414937	0.5319253
