Seq	Frequency/Hz	Amplitude/dB	Energy
216	4450.0	-26.083939	0.002463803
216	4462.5	-19.340456	0.011640038
216	4475.0	-21.85727	0.0065203826
216	4487.5	-17.691336	0.01701635
216	4500.0	-21.958824	0.0063696816
216	4512.5	-23.166504	0.0048233583
216	4525.0	-24.432943	0.0036033446
216	4537.5	-18.418886	0.014391678
216	4550.0	-21.663551	0.0068178102
216	4562.5	-28.45995	0.0014256241
216	4575.0	-26.275017	0.0023577525
216	4587.5	-24.892147	0.0032417928
216	4600.0	-23.994198	0.003986395
216	4612.5	-33.22387	4.7600703E-4
216	4625.0	-23.85722	0.0041141305
216	4637.5	-25.369228	0.0029045378
216	4650.0	-20.0382	0.009912427
216	4662.5	-18.268723	0.014897989
216	4675.0	-32.079144	6.195632E-4
216	4687.5	-15.227703	0.030007489
216	4700.0	-23.319397	0.0046565067
216	4712.5	-22.461586	0.0056733727
216	4725.0	-18.910973	0.012849992
216	4737.5	-25.57026	0.0027731545
216	4750.0	-23.894396	0.0040790625
216	4762.5	-34.269165	3.741827E-4
216	4775.0	-27.8102	0.0016556937
216	4787.5	-20.955667	0.008024783
216	4800.0	-15.353415	0.029151341
216	4812.5	-13.53421	0.04431788
216	4825.0	-30.22215	9.5013424E-4
216	4837.5	-16.304167	0.023419807
216	4850.0	-12.563223	0.055421427
216	4862.5	-32.93221	5.0907186E-4
216	4875.0	-19.131525	0.012213708
216	4887.5	-37.345238	1.8427912E-4
216	4900.0	-23.722563	0.0042436915
216	4912.5	-19.61593	0.0109246345
216	4925.0	-12.376921	0.057850596
216	4937.5	-13.653116	0.043120958
216	4950.0	-16.577347	0.021992026
216	4962.5	-18.314125	0.014743056
216	4975.0	-35.135292	3.065283E-4
216	4987.5	-18.654774	0.01363084
216	5000.0	-24.489311	0.0035568774
216	5012.5	-9.012266	0.12553748
216	5025.0	-17.451347	0.017983131
216	5037.5	-13.417449	0.04552554
216	5050.0	-20.295921	0.009341314
216	5062.5	-17.095554	0.019518413
216	5075.0	-19.685715	0.010750494
216	5087.5	-14.186	0.038141698
216	5100.0	-11.137512	0.07695712
216	5112.5	-13.33935	0.046351623
216	5125.0	-13.978248	0.040010612
216	5137.5	-12.552755	0.05555517
216	5150.0	-16.144356	0.02429766
216	5162.5	-13.73766	0.042289637
216	5175.0	-13.184763	0.048031226
216	5187.5	-11.020698	0.07905517
216	5200.0	-10.787109	0.08342364
216	5212.5	-15.28904	0.029586667
216	5225.0	-14.449434	0.035896868
216	5237.5	-8.316609	0.14734626
216	5250.0	-6.1695647	0.24157031
216	5262.5	-7.24475	0.18859273
216	5275.0	-7.148594	0.1928149
216	5287.5	-11.998096	0.06312339
216	5300.0	-9.7706375	0.10542322
216	5312.5	-13.691205	0.042744424
216	5325.0	-9.044387	0.12461242
216	5337.5	-9.108399	0.12278916
216	5350.0	-8.856485	0.13012221
216	5362.5	-7.11854	0.19415388
216	5375.0	-13.621679	0.043434218
216	5387.5	-11.902868	0.06452279
216	5400.0	-11.8631315	0.06511588
216	5412.5	-8.031634	0.15733907
216	5425.0	-11.297777	0.07416898
216	5437.5	-10.12431	0.097178265
216	5450.0	-22.480663	0.0056485045
216	5462.5	-10.708437	0.08494861
216	5475.0	-14.350944	0.036720254
216	5487.5	-10.03993	0.099084795
216	5500.0	-12.996952	0.050153907
216	5512.5	-8.953745	0.12724055
216	5525.0	-12.866803	0.05167966
216	5537.5	-10.991778	0.07958333
216	5550.0	-8.354397	0.14606975
216	5562.5	-24.274523	0.003737212
216	5575.0	-5.7319927	0.26717803
216	5587.5	-7.753731	0.16773625
216	5600.0	-9.189985	0.120504
216	5612.5	-28.62604	0.0013721323
216	5625.0	-25.5004	0.002818124
216	5637.5	-12.372347	0.057911567
216	5650.0	-12.493834	0.056314033
216	5662.5	-9.883323	0.10272301
216	5675.0	-17.18624	0.01911508
216	5687.5	-12.363752	0.05802628
216	5700.0	-13.055399	0.049483474
216	5712.5	-16.660152	0.021576686
216	5725.0	-15.942814	0.025451804
216	5737.5	-15.344066	0.029214166
216	5750.0	-16.853899	0.02063527
216	5762.5	-12.922025	0.051026702
216	5775.0	-23.62356	0.0043415423
216	5787.5	-13.852358	0.041187383
216	5800.0	-11.979494	0.06339435
216	5812.5	-19.727	0.010648784
216	5825.0	-10.677683	0.085552305
216	5837.5	-28.865849	0.0012984198
216	5850.0	-16.96511	0.020113563
216	5862.5	-16.56907	0.022033978
216	5875.0	-20.567009	0.008776049
216	5887.5	-13.684617	0.04280932
216	5900.0	-17.560759	0.017535744
216	5912.5	-13.513901	0.044525612
216	5925.0	-15.849494	0.026004627
216	5937.5	-14.891371	0.032423727
216	5950.0	-13.906485	0.040677246
216	5962.5	-16.0907	0.024599714
216	5975.0	-12.649271	0.05433415
216	5987.5	-18.060715	0.0156289
216	6000.0	-18.400309	0.014453371
216	6012.5	-22.918854	0.0051063974
216	6025.0	-15.019308	0.0314825
216	6037.5	-19.673416	0.010780982
216	6050.0	-13.866732	0.04105129
216	6062.5	-9.975347	0.10056928
216	6075.0	-20.621033	0.008667559
216	6087.5	-6.57629	0.21997382
216	6100.0	-14.376808	0.036502205
216	6112.5	-16.54624	0.02215012
216	6125.0	-11.83834	0.06548865
216	6137.5	-6.9305286	0.20274357
216	6150.0	-5.493785	0.28224188
216	6162.5	-10.462433	0.08989938
216	6175.0	-2.7099693	0.53580046
216	6187.5	-10.535001	0.0884097
216	6200.0	-11.495253	0.07087201
216	6212.5	-5.8246727	0.26153678
216	6225.0	-5.1420174	0.30605412
216	6237.5	-4.363082	0.36617765
216	6250.0	1.139333	1.2999699
216	6262.5	-4.3772492	0.36498505
216	6275.0	-9.885236	0.10267778
216	6287.5	-0.20998356	0.9527998
216	6300.0	-1.9303149	0.64116305
216	6312.5	1.2884356	1.3453757
216	6325.0	-3.4869087	0.44803208
216	6337.5	-7.5914593	0.17412217
216	6350.0	2.2537282	1.6802458
216	6362.5	-6.5730577	0.22013761
216	6375.0	-4.771646	0.33330008
216	6387.5	-11.259644	0.07482308
216	6400.0	-37.932793	1.6096099E-4
216	6412.5	-42.000217	6.309258E-5
216	6425.0	-39.58903	1.0992513E-4
216	6437.5	-38.5939	1.3823253E-4
216	6450.0	-41.885014	6.4788605E-5
216	6462.5	-38.72906	1.3399663E-4
216	6475.0	-38.51997	1.406057E-4
216	6487.5	-40.572838	8.764281E-5
216	6500.0	-38.56238	1.3923935E-4
216	6512.5	-38.440384	1.4320611E-4
216	6525.0	-50.225716	9.49355E-6
216	6537.5	-44.580833	3.4827073E-5
216	6550.0	-49.54889	1.1094591E-5
216	6562.5	-47.297997	1.8629455E-5
216	6575.0	-38.363117	1.457767E-4
216	6587.5	-40.14492	9.671816E-5
216	6600.0	-47.294746	1.864342E-5
216	6612.5	-47.28954	1.8665774E-5
216	6625.0	-40.883595	8.15907E-5
216	6637.5	-40.94913	8.036873E-5
216	6650.0	-42.460423	5.6748948E-5
216	6662.5	-47.808193	1.6564583E-5
216	6675.0	-49.636536	1.0872924E-5
216	6687.5	-50.447735	9.020409E-6
216	6700.0	-44.482986	3.5620607E-5
216	6712.5	-39.740257	1.0616329E-4
216	6725.0	-41.06325	7.828429E-5
216	6737.5	-51.08875	7.782606E-6
216	6750.0	-40.20404	9.541051E-5
216	6762.5	-39.9138	1.0200467E-4
216	6775.0	-42.76953	5.28502E-5
216	6787.5	-46.771492	2.1030546E-5
216	6800.0	-51.64882	6.8409818E-6
216	6812.5	-43.480335	4.487106E-5
216	6825.0	-38.981495	1.264301E-4
216	6837.5	-34.04035	3.9442527E-4
216	6850.0	-34.867493	3.2602472E-4
216	6862.5	-37.76168	1.6742942E-4
216	6875.0	-35.83551	2.6088493E-4
216	6887.5	-35.664135	2.7138536E-4
216	6900.0	-36.958954	2.0142106E-4
216	6912.5	-39.0663	1.2398523E-4
216	6925.0	-38.00279	1.583876E-4
216	6937.5	-37.443584	1.8015299E-4
216	6950.0	-40.415657	9.087282E-5
216	6962.5	-44.457966	3.582644E-5
216	6975.0	-45.72538	2.6758533E-5
216	6987.5	-44.528767	3.524712E-5
216	7000.0	-42.14367	6.104261E-5
216	7012.5	-38.85211	1.3025341E-4
216	7025.0	-36.16681	2.4172368E-4
216	7037.5	-39.2505	1.1883656E-4
216	7050.0	-41.212692	7.563639E-5
216	7062.5	-39.85942	1.03289975E-4
216	7075.0	-39.250465	1.18837495E-4
216	7087.5	-40.393948	9.1328264E-5
216	7100.0	-42.87513	5.1580726E-5
216	7112.5	-41.848026	6.534279E-5
216	7125.0	-43.90422	4.069849E-5
216	7137.5	-41.119522	7.727655E-5
216	7150.0	-42.21711	6.0019018E-5
216	7162.5	-40.355453	9.214136E-5
216	7175.0	-41.837635	6.549925E-5
216	7187.5	-38.608902	1.3775569E-4
216	7200.0	-34.02311	3.9599458E-4
216	7212.5	-33.552116	4.4135554E-4
216	7225.0	-32.80629	5.240481E-4
216	7237.5	-32.232185	5.9811043E-4
216	7250.0	-32.748734	5.31039E-4
216	7262.5	-34.017075	3.9654505E-4
216	7275.0	-35.851368	2.5993402E-4
216	7287.5	-33.65235	4.3128544E-4
216	7300.0	-31.93127	6.410219E-4
216	7312.5	-32.013058	6.29063E-4
216	7325.0	-33.2684	4.7115132E-4
216	7337.5	-36.156914	2.4227507E-4
216	7350.0	-41.727875	6.7175744E-5
216	7362.5	-39.016445	1.2541676E-4
216	7375.0	-35.511585	2.8108753E-4
216	7387.5	-41.35219	7.324554E-5
216	7400.0	-47.194374	1.9079307E-5
216	7412.5	-36.791603	2.0933406E-4
216	7425.0	-34.499462	3.5485745E-4
216	7437.5	-37.14207	1.9310476E-4
216	7450.0	-42.710243	5.357667E-5
216	7462.5	-46.036957	2.490602E-5
216	7475.0	-37.986042	1.5899951E-4
216	7487.5	-37.289127	1.8667545E-4
216	7500.0	-43.261993	4.718461E-5
216	7512.5	-50.833908	8.252953E-6
216	7525.0	-49.113205	1.22653355E-5
216	7537.5	-40.06076	9.861072E-5
216	7550.0	-37.472893	1.7894125E-4
216	7562.5	-35.35579	2.9135408E-4
216	7575.0	-34.7311	3.3642634E-4
216	7587.5	-36.951946	2.0174611E-4
216	7600.0	-39.80227	1.0465818E-4
216	7612.5	-37.512405	1.7732066E-4
216	7625.0	-34.529213	3.5243493E-4
216	7637.5	-34.78131	3.3255923E-4
216	7650.0	-37.61622	1.7313228E-4
216	7662.5	-44.50804	3.5415702E-5
216	7675.0	-39.96963	1.0070167E-4
216	7687.5	-43.35076	4.622995E-5
216	7700.0	-45.181755	3.0326646E-5
216	7712.5	-37.188126	1.9106783E-4
216	7725.0	-37.711746	1.6936574E-4
216	7737.5	-37.66769	1.7109254E-4
216	7750.0	-38.222466	1.5057519E-4
216	7762.5	-37.159847	1.9231589E-4
216	7775.0	-37.49038	1.7822224E-4
216	7787.5	-40.159496	9.6394055E-5
216	7800.0	-42.61843	5.472134E-5
216	7812.5	-39.16229	1.2127491E-4
216	7825.0	-39.876488	1.0288483E-4
216	7837.5	-40.06355	9.8547396E-5
216	7850.0	-39.26465	1.1845004E-4
216	7862.5	-39.487022	1.12537644E-4
216	7875.0	-40.010147	9.976658E-5
216	7887.5	-39.67998	1.0764698E-4
216	7900.0	-38.260754	1.4925354E-4
216	7912.5	-35.236584	2.994618E-4
216	7925.0	-35.440605	2.857193E-4
216	7937.5	-38.565083	1.3915275E-4
216	7950.0	-36.997257	1.9965238E-4
216	7962.5	-36.415054	2.2829414E-4
216	7975.0	-39.212376	1.1988437E-4
216	7987.5	-40.85676	8.209644E-5
216	8000.0	-46.985764	2.0018138E-5
216	8012.5	-52.34299	5.830436E-6
216	8025.0	-44.734863	3.3613484E-5
216	8037.5	-39.883884	1.02709724E-4
216	8050.0	-39.92154	1.0182306E-4
216	8062.5	-43.16946	4.820075E-5
216	8075.0	-58.84125	1.3057938E-6
216	8087.5	-55.49574	2.821148E-6
216	8100.0	-50.371284	9.180607E-6
216	8112.5	-38.955753	1.2718173E-4
216	8125.0	-35.633392	2.7331332E-4
216	8137.5	-36.13063	2.4374573E-4
216	8150.0	-36.872208	2.0548467E-4
216	8162.5	-40.1891	9.5739284E-5
216	8175.0	-44.591644	3.4740453E-5
216	8187.5	-47.877113	1.6303797E-5
216	8200.0	-45.116623	3.0784882E-5
216	8212.5	-36.512688	2.2321905E-4
216	8225.0	-34.090553	3.8989223E-4
216	8237.5	-34.512978	3.5375467E-4
216	8250.0	-35.86641	2.590352E-4
216	8262.5	-37.66403	1.712369E-4
216	8275.0	-43.07705	4.9237377E-5
216	8287.5	-59.781796	1.0515273E-6
216	8300.0	-47.440353	1.8028712E-5
216	8312.5	-37.949486	1.6034348E-4
216	8325.0	-34.49372	3.5532686E-4
216	8337.5	-33.153873	4.837408E-4
216	8350.0	-33.30424	4.6727862E-4
216	8362.5	-33.432	4.5373265E-4
216	8375.0	-34.297424	3.7175545E-4
216	8387.5	-34.372486	3.6538576E-4
216	8400.0	-31.275982	7.454211E-4
216	8412.5	-29.594727	0.0010978105
216	8425.0	-29.75479	0.0010580862
216	8437.5	-30.638256	8.633253E-4
216	8450.0	-32.092575	6.176499E-4
216	8462.5	-32.66081	5.418999E-4
216	8475.0	-34.65298	3.425325E-4
216	8487.5	-37.452236	1.7979441E-4
216	8500.0	-36.85945	2.060891E-4
216	8512.5	-35.61626	2.7439368E-4
216	8525.0	-34.224236	3.7807392E-4
216	8537.5	-33.402084	4.5686867E-4
216	8550.0	-33.203186	4.7827922E-4
216	8562.5	-34.509377	3.54048E-4
216	8575.0	-39.956516	1.0100624E-4
216	8587.5	-44.065292	3.9216666E-5
216	8600.0	-41.765427	6.6597364E-5
216	8612.5	-38.718296	1.3432914E-4
216	8625.0	-36.73514	2.1207324E-4
216	8637.5	-37.04224	1.9759493E-4
216	8650.0	-37.618065	1.7305868E-4
216	8662.5	-38.45385	1.4276277E-4
216	8675.0	-39.590134	1.09897184E-4
216	8687.5	-54.432747	3.6035071E-6
216	8700.0	-41.63235	6.8669666E-5
216	8712.5	-36.174225	2.413111E-4
216	8725.0	-36.29745	2.3456043E-4
216	8737.5	-39.58903	1.0992513E-4
216	8750.0	-43.285374	4.693128E-5
216	8762.5	-43.60145	4.3636992E-5
216	8775.0	-36.259987	2.3659272E-4
216	8787.5	-33.883812	4.089016E-4
216	8800.0	-34.04981	3.9356737E-4
216	8812.5	-36.054417	2.480608E-4
216	8825.0	-38.56392	1.3918999E-4
216	8837.5	-36.964157	2.0117984E-4
216	8850.0	-38.27166	1.4887913E-4
216	8862.5	-39.071198	1.2384553E-4
216	8875.0	-34.45663	3.5837435E-4
216	8887.5	-31.488426	7.09835E-4
216	8900.0	-32.208527	6.013777E-4
216	8912.5	-35.614048	2.745334E-4
216	8925.0	-39.03866	1.2477688E-4
216	8937.5	-38.20702	1.5111166E-4
216	8950.0	-36.04922	2.483579E-4
216	8962.5	-37.082222	1.9578433E-4
216	8975.0	-37.27241	1.873954E-4
216	8987.5	-33.551792	4.4138817E-4
216	9000.0	-31.047934	7.856093E-4
216	9012.5	-34.385357	3.643044E-4
216	9025.0	-51.509174	7.0645133E-6
216	9037.5	-40.04291	9.9016805E-5
216	9050.0	-37.528038	1.7668362E-4
216	9062.5	-40.081936	9.813106E-5
216	9075.0	-34.769066	3.334981E-4
216	9087.5	-31.36707	7.2995E-4
216	9100.0	-33.548515	4.4172158E-4
216	9112.5	-38.984024	1.2635652E-4
216	9125.0	-39.883884	1.02709724E-4
216	9137.5	-42.445408	5.694547E-5
216	9150.0	-42.496567	5.6278597E-5
216	9162.5	-37.392715	1.822756E-4
216	9175.0	-39.364372	1.1576115E-4
216	9187.5	-45.08638	3.1000032E-5
216	9200.0	-40.296894	9.339221E-5
216	9212.5	-37.580273	1.7457124E-4
216	9225.0	-38.15191	1.5304147E-4
216	9237.5	-42.005543	6.3015264E-5
216	9250.0	-40.078472	9.820931E-5
216	9262.5	-42.72136	5.343976E-5
216	9275.0	-39.40912	1.1457457E-4
216	9287.5	-35.8488	2.600877E-4
216	9300.0	-33.383068	4.5887387E-4
216	9312.5	-31.569138	6.967649E-4
216	9325.0	-32.733704	5.328803E-4
216	9337.5	-45.808403	2.6251859E-5
216	9350.0	-39.89777	1.02381884E-4
216	9362.5	-44.21183	3.7915524E-5
216	9375.0	-42.08306	6.19004E-5
216	9387.5	-35.79989	2.6303364E-4
216	9400.0	-36.650017	2.1627094E-4
216	9412.5	-35.37485	2.9007808E-4
216	9425.0	-33.428005	4.5415E-4
216	9437.5	-34.267296	3.743437E-4
216	9450.0	-37.400288	1.81958E-4
216	9462.5	-39.406857	1.1463419E-4
216	9475.0	-38.853786	1.3020312E-4
216	9487.5	-38.807312	1.3160391E-4
216	9500.0	-37.26355	1.877782E-4
216	9512.5	-34.27071	3.740494E-4
216	9525.0	-35.430267	2.8640014E-4
216	9537.5	-40.06778	9.8451455E-5
216	9550.0	-40.222305	9.501001E-5
216	9562.5	-37.870914	1.6327082E-4
216	9575.0	-39.28268	1.179592E-4
216	9587.5	-43.148697	4.8431728E-5
216	9600.0	-35.34705	2.9194093E-4
216	9612.5	-30.045029	9.896855E-4
216	9625.0	-29.58019	0.0011014914
216	9637.5	-31.642286	6.851273E-4
216	9650.0	-33.876793	4.095629E-4
216	9662.5	-40.59055	8.7286084E-5
216	9675.0	-44.789234	3.3195294E-5
216	9687.5	-47.846455	1.6419286E-5
216	9700.0	-36.11136	2.4482983E-4
216	9712.5	-33.82282	4.146846E-4
216	9725.0	-36.656662	2.1594031E-4
216	9737.5	-41.659237	6.8245885E-5
216	9750.0	-40.178257	9.597864E-5
216	9762.5	-36.296623	2.3460516E-4
216	9775.0	-37.32097	1.853119E-4
216	9787.5	-38.882305	1.2935091E-4
216	9800.0	-46.829582	2.0751135E-5
216	9812.5	-45.827236	2.6138232E-5
216	9825.0	-37.985764	1.5900974E-4
216	9837.5	-35.89925	2.57084E-4
216	9850.0	-41.12738	7.713684E-5
216	9862.5	-44.539795	3.515771E-5
216	9875.0	-41.957916	6.3710075E-5
216	9887.5	-34.224586	3.7804313E-4
216	9900.0	-34.156715	3.8399748E-4
216	9912.5	-35.953186	2.5391075E-4
216	9925.0	-33.20711	4.7784697E-4
216	9937.5	-30.238731	9.4651344E-4
216	9950.0	-29.620625	0.0010912834
216	9962.5	-31.528069	7.033852E-4
216	9975.0	-35.365795	2.906835E-4
216	9987.5	-41.15215	7.669816E-5
216	10000.0	-40.08837	9.798577E-5
216	10012.5	-36.572517	2.2016505E-4
216	10025.0	-35.978367	2.52443E-4
216	10037.5	-34.336994	3.683839E-4
216	10050.0	-33.166397	4.8234744E-4
216	10062.5	-35.982296	2.5221476E-4
216	10075.0	-40.582397	8.745002E-5
216	10087.5	-39.67225	1.0783883E-4
216	10100.0	-35.94364	2.5446957E-4
216	10112.5	-35.447365	2.8527496E-4
216	10125.0	-35.40454	2.881017E-4
216	10137.5	-31.625977	6.877054E-4
216	10150.0	-30.2466	9.4480056E-4
216	10162.5	-30.781342	8.3534495E-4
216	10175.0	-32.096874	6.1703887E-4
216	10187.5	-33.829617	4.140363E-4
216	10200.0	-34.357864	3.6661793E-4
216	10212.5	-34.491776	3.554861E-4
216	10225.0	-36.731483	2.1225205E-4
216	10237.5	-40.64206	8.625691E-5
216	10250.0	-38.690205	1.352009E-4
216	10262.5	-37.23538	1.8900016E-4
216	10275.0	-34.666145	3.4149585E-4
216	10287.5	-32.205055	6.018583E-4
216	10300.0	-30.71482	8.48238E-4
216	10312.5	-30.76989	8.3755044E-4
216	10325.0	-31.730331	6.713774E-4
216	10337.5	-32.48555	5.6421565E-4
216	10350.0	-32.42074	5.7269866E-4
216	10362.5	-31.391687	7.2582386E-4
216	10375.0	-31.65304	6.8343314E-4
216	10387.5	-31.519928	7.047049E-4
216	10400.0	-29.956675	0.001010026
216	10412.5	-29.120518	0.0012244704
216	10425.0	-29.979565	0.0010047161
216	10437.5	-31.66628	6.8135245E-4
216	10450.0	-33.427597	4.5419278E-4
216	10462.5	-34.815266	3.299691E-4
216	10475.0	-34.913143	3.2261582E-4
216	10487.5	-33.979576	3.9998366E-4
216	10500.0	-34.017525	3.96504E-4
216	10512.5	-35.44895	2.851707E-4
216	10525.0	-36.376053	2.3035341E-4
216	10537.5	-35.765987	2.6509477E-4
216	10550.0	-33.594692	4.3704975E-4
216	10562.5	-34.775185	3.330287E-4
216	10575.0	-35.032433	3.1387486E-4
216	10587.5	-33.843666	4.126988E-4
216	10600.0	-33.019596	4.989307E-4
216	10612.5	-32.302002	5.8857223E-4
216	10625.0	-35.11702	3.0782088E-4
216	10637.5	-39.132572	1.2210757E-4
216	10650.0	-38.276093	1.4872733E-4
216	10662.5	-36.36758	2.3080327E-4
216	10675.0	-35.27028	2.9714731E-4
216	10687.5	-33.560333	4.4052096E-4
216	10700.0	-32.86927	5.165029E-4
216	10712.5	-38.35943	1.4590056E-4
216	10725.0	-42.816864	5.227739E-5
216	10737.5	-37.21437	1.8991665E-4
216	10750.0	-35.59639	2.7565195E-4
216	10762.5	-32.563126	5.5422663E-4
216	10775.0	-32.901405	5.1269546E-4
216	10787.5	-37.658054	1.7147255E-4
216	10800.0	-41.69973	6.761255E-5
216	10812.5	-39.84359	1.0366718E-4
216	10825.0	-35.783005	2.6405818E-4
216	10837.5	-38.26143	1.4923027E-4
216	10850.0	-42.842705	5.1967247E-5
216	10862.5	-44.745224	3.3533386E-5
216	10875.0	-39.84359	1.0366718E-4
216	10887.5	-35.772903	2.6467285E-4
216	10900.0	-35.274506	2.9685855E-4
216	10912.5	-36.136192	2.4343371E-4
216	10925.0	-36.81866	2.0803383E-4
216	10937.5	-40.048264	9.8894794E-5
216	10950.0	-41.483887	7.105773E-5
216	10962.5	-38.79044	1.3211618E-4
216	10975.0	-36.91792	2.0333317E-4
216	10987.5	-36.575935	2.199918E-4
216	11000.0	-37.96293	1.59848E-4
216	11012.5	-41.006737	7.930974E-5
216	11025.0	-34.987484	3.171403E-4
216	11037.5	-38.184246	1.519061E-4
216	11050.0	-40.679832	8.550994E-5
216	11062.5	-39.50211	1.1214739E-4
216	11075.0	-40.039562	9.909318E-5
216	11087.5	-47.201378	1.904857E-5
216	11100.0	-39.07071	1.2385947E-4
216	11112.5	-39.500126	1.1219862E-4
216	11125.0	-40.37437	9.174088E-5
216	11137.5	-39.024837	1.251746E-4
216	11150.0	-38.870064	1.29716E-4
216	11162.5	-37.897926	1.622584E-4
216	11175.0	-34.42874	3.6068325E-4
216	11187.5	-33.437584	4.531496E-4
216	11200.0	-34.96237	3.189797E-4
216	11212.5	-37.939533	1.6071141E-4
216	11225.0	-39.486267	1.125572E-4
216	11237.5	-39.825054	1.0411053E-4
216	11250.0	-44.014534	3.9677696E-5
216	11262.5	-48.612576	1.3763926E-5
216	11275.0	-42.893673	5.136092E-5
216	11287.5	-39.547066	1.10992485E-4
216	11300.0	-38.074165	1.558058E-4
216	11312.5	-39.399666	1.14824186E-4
216	11325.0	-46.151993	2.4254983E-5
216	11337.5	-47.250706	1.8833425E-5
216	11350.0	-47.833908	1.6466787E-5
216	11362.5	-48.0717	1.5589427E-5
216	11375.0	-44.698074	3.3899414E-5
216	11387.5	-48.819622	1.3123135E-5
216	11400.0	-44.85987	3.265975E-5
216	11412.5	-38.30776	1.4764692E-4
216	11425.0	-40.82754	8.26506E-5
216	11437.5	-49.4644	1.1312534E-5
216	11450.0	-50.12131	9.724533E-6
216	11462.5	-47.41619	1.8129302E-5
216	11475.0	-39.686825	1.0747746E-4
216	11487.5	-38.75923	1.3306898E-4
216	11500.0	-39.98686	1.00303034E-4
216	11512.5	-40.779263	8.357455E-5
216	11525.0	-40.48132	8.950928E-5
216	11537.5	-38.99675	1.2598676E-4
216	11550.0	-37.69349	1.7007922E-4
216	11562.5	-38.989178	1.2620658E-4
216	11575.0	-40.24865	9.443536E-5
216	11587.5	-37.580482	1.7456285E-4
216	11600.0	-38.638515	1.3681964E-4
216	11612.5	-39.20671	1.20040844E-4
216	11625.0	-37.176453	1.9158196E-4
216	11637.5	-39.762756	1.0561471E-4
216	11650.0	-48.982296	1.2640681E-5
216	11662.5	-41.63777	6.8583984E-5
216	11675.0	-51.446083	7.1678955E-6
216	11687.5	-41.6119	6.899379E-5
216	11700.0	-44.906693	3.230955E-5
216	11712.5	-52.617916	5.4727852E-6
216	11725.0	-47.103737	1.9481662E-5
216	11737.5	-45.480427	2.831114E-5
216	11750.0	-42.34209	5.8316462E-5
216	11762.5	-40.216732	9.513202E-5
216	11775.0	-41.095306	7.7708704E-5
216	11787.5	-53.06598	4.936311E-6
216	11800.0	-48.710358	1.3457502E-5
216	11812.5	-67.19119	1.909328E-7
216	11825.0	-55.451515	2.850021E-6
216	11837.5	-43.474213	4.4934397E-5
216	11850.0	-47.781902	1.6665172E-5
216	11862.5	-49.65443	1.0828217E-5
216	11875.0	-48.575127	1.3883142E-5
216	11887.5	-52.570137	5.5333244E-6
216	11900.0	-68.46182	1.4250107E-7
216	11912.5	-50.10098	9.77017E-6
216	11925.0	-47.250706	1.8833425E-5
216	11937.5	-42.689304	5.3835596E-5
216	11950.0	-41.329113	7.363579E-5
216	11962.5	-40.759315	8.3959196E-5
216	11975.0	-45.548973	2.7867805E-5
216	11987.5	-54.112583	3.8791954E-6
216	12000.0	-49.46798	1.1303221E-5
216	12012.5	-44.515472	3.5355162E-5
216	12025.0	-44.064983	3.921946E-5
216	12037.5	-44.952755	3.1968666E-5
216	12050.0	-46.00637	2.508205E-5
216	12062.5	-40.896152	8.135507E-5
216	12075.0	-39.230938	1.19373035E-4
216	12087.5	-44.914837	3.2249012E-5
216	12100.0	-49.438736	1.1379594E-5
216	12112.5	-47.11101	1.9449066E-5
216	12125.0	-45.58044	2.7666625E-5
216	12137.5	-54.04122	3.943461E-6
216	12150.0	-47.364075	1.8348175E-5
216	12162.5	-41.713985	6.7390894E-5
216	12175.0	-38.838963	1.3064833E-4
216	12187.5	-42.77689	5.2760784E-5
216	12200.0	-44.432747	3.6035068E-5
216	12212.5	-39.895557	1.0243404E-4
216	12225.0	-34.974243	3.181089E-4
216	12237.5	-32.482765	5.64577E-4
216	12250.0	-32.534683	5.578682E-4
216	12262.5	-33.58014	4.3851676E-4
216	12275.0	-33.45655	4.511751E-4
216	12287.5	-32.557404	5.549578E-4
216	12300.0	-31.118319	7.729797E-4
216	12312.5	-32.960598	5.057549E-4
216	12325.0	-38.462727	1.4247124E-4
216	12337.5	-40.119026	9.729654E-5
216	12350.0	-36.041	2.4882832E-4
216	12362.5	-33.775867	4.1919245E-4
216	12375.0	-32.79859	5.249776E-4
216	12387.5	-34.899635	3.2362083E-4
216	12400.0	-37.950092	1.6032113E-4
216	12412.5	-38.995594	1.2602028E-4
216	12425.0	-38.85363	1.3020777E-4
216	12437.5	-38.670918	1.3580258E-4
216	12450.0	-39.129063	1.222063E-4
216	12462.5	-39.585644	1.1001082E-4
216	12475.0	-40.534016	8.842982E-5
216	12487.5	-47.081375	1.9582252E-5
216	12500.0	-49.839493	1.0376498E-5
216	12512.5	-50.29789	9.337078E-6
216	12525.0	-59.126087	1.2229011E-6
216	12537.5	-64.794235	3.3157107E-7
216	12550.0	-46.58532	2.1951682E-5
216	12562.5	-44.82349	3.293451E-5
216	12575.0	-42.441788	5.6992976E-5
216	12587.5	-39.425102	1.141536E-4
216	12600.0	-40.992477	7.9570535E-5
216	12612.5	-42.071907	6.2059684E-5
216	12625.0	-40.84323	8.235256E-5
216	12637.5	-38.80485	1.3167842E-4
216	12650.0	-38.50329	1.4114681E-4
216	12662.5	-39.959644	1.009336E-4
216	12675.0	-39.02371	1.2520723E-4
216	12687.5	-37.41833	1.8120359E-4
216	12700.0	-36.168682	2.4161939E-4
216	12712.5	-36.05548	2.4800026E-4
