Seq	Frequency/Hz	Amplitude/dB	Energy
586	21337.502	-38.729694	1.3397708E-4
586	21350.0	-36.241882	2.3758093E-4
586	21362.498	-36.015266	2.503073E-4
586	21375.0	-39.6495	1.0840511E-4
586	21387.502	-40.5691	8.771824E-5
586	21400.0	-40.145042	9.6715376E-5
586	21412.498	-40.074974	9.828846E-5
586	21425.0	-34.598812	3.4683174E-4
586	21437.502	-34.689877	3.3963498E-4
586	21450.0	-38.318535	1.472809E-4
586	21462.498	-41.228603	7.535976E-5
586	21475.0	-45.11873	3.076998E-5
586	21487.502	-45.39722	2.8858789E-5
586	21500.0	-53.311226	4.66528E-6
586	21512.498	-44.986156	3.1723714E-5
586	21525.0	-43.383083	4.5887202E-5
586	21537.502	-47.94714	1.604301E-5
586	21550.0	-42.20688	6.016059E-5
586	21562.498	-39.929493	1.0163677E-4
586	21575.0	-35.411777	2.876221E-4
586	21587.502	-37.245556	1.8855775E-4
586	21600.0	-36.508938	2.2341183E-4
586	21612.498	-33.60164	4.3635129E-4
586	21625.0	-33.38738	4.584184E-4
586	21637.502	-35.095757	3.093316E-4
586	21650.0	-38.91032	1.2851918E-4
586	21662.498	-44.87103	3.257593E-5
586	21675.0	-40.094646	9.78442E-5
586	21687.502	-36.77463	2.1015367E-4
586	21700.0	-35.79239	2.6348818E-4
586	21712.498	-36.242496	2.3754737E-4
586	21725.0	-36.232277	2.3810714E-4
586	21737.502	-36.884624	2.048979E-4
586	21750.0	-39.025352	1.251597E-4
586	21762.498	-38.619164	1.3743062E-4
586	21775.0	-39.488605	1.12496666E-4
586	21787.502	-38.11737	1.5426344E-4
586	21800.0	-35.65977	2.7165827E-4
586	21812.498	-35.292923	2.9560216E-4
586	21825.0	-41.988632	6.326116E-5
586	21837.502	-44.393524	3.636198E-5
586	21850.0	-44.018513	3.964137E-5
586	21862.498	-38.4502	1.4288291E-4
586	21875.0	-36.24085	2.3763772E-4
586	21887.502	-37.883617	1.6279396E-4
586	21900.0	-46.160004	2.4210274E-5
586	21912.498	-47.942856	1.6058844E-5
586	21925.0	-48.275684	1.4874131E-5
586	21937.502	-43.98568	3.9942206E-5
586	21950.0	-44.0687	3.918593E-5
586	21962.498	-41.11769	7.730914E-5
586	21975.0	-42.306717	5.879333E-5
586	21987.502	-45.539112	2.7931135E-5
586	22000.0	-43.51255	4.453949E-5
586	22012.498	-40.786816	8.3429244E-5
586	22025.0	-40.65907	8.5919746E-5
586	22037.502	-42.188164	6.0420447E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
586	0.0	-11.200047	0.07585694
586	12.5	2.2382665	1.6742744
586	25.0	8.19539	6.599925
586	37.5	4.9407225	3.1194084
586	50.0	1.6628791	1.4665197
586	62.5	-4.0217686	0.3961167
586	75.0	-1.5445185	0.70072585
586	87.5	1.5378774	1.424911
586	100.0	1.2394989	1.3303009
586	112.5	-0.18599543	0.9580771
586	125.0	-7.5688643	0.17503044
586	137.5	-9.978475	0.10049688
586	150.0	-14.855794	0.032690424
586	162.5	-12.936169	0.050860796
586	175.0	-4.0240555	0.39590815
586	187.5	-11.557146	0.06986914
586	200.0	-1.2358953	0.75233364
586	212.5	-9.932593	0.10156419
586	225.0	-7.645488	0.17196941
586	237.5	-12.358915	0.058090948
586	250.0	-14.596813	0.034699142
586	262.5	-10.14428	0.09673239
586	275.0	-4.856103	0.326881
586	287.5	-3.7171383	0.42489946
586	300.0	-14.99569	0.031654175
586	312.5	-14.403358	0.036279734
586	325.0	-1.3590095	0.73130584
586	337.5	-15.028342	0.03141708
586	350.0	-7.5167646	0.17714283
586	362.5	-12.099096	0.061672322
586	375.0	-8.468074	0.14229599
586	387.5	-12.727971	0.053358406
586	400.0	-11.497773	0.07083089
586	412.5	-13.580135	0.043851703
586	425.0	-7.925885	0.16121724
586	437.5	-10.276592	0.09382981
586	450.0	-19.79532	0.010482575
586	462.5	-10.657014	0.08596045
586	475.0	-11.120974	0.07725073
586	487.5	-11.6345005	0.06863569
586	500.0	-11.826748	0.06566368
586	512.5	-7.742479	0.16817139
586	525.0	-18.573408	0.013888624
586	537.5	-31.438087	7.1811036E-4
586	550.0	-12.822855	0.052205287
586	562.5	-9.02744	0.12509963
586	575.0	-19.54272	0.011110351
586	587.5	-12.995159	0.050174616
586	600.0	-17.903032	0.016206784
586	612.5	-24.98727	0.0031715594
586	625.0	-7.4249	0.18092975
586	637.5	-16.478941	0.022496032
586	650.0	-12.443093	0.05697584
586	662.5	-14.069409	0.039179523
586	675.0	-27.71714	0.0016915548
586	687.5	-12.872351	0.051613692
586	700.0	-12.488312	0.05638568
586	712.5	-10.468763	0.08976843
586	725.0	-7.4381266	0.18037955
586	737.5	-1.3246489	0.7371148
586	750.0	-1.5805429	0.6949374
586	762.5	-2.473665	0.5657616
586	775.0	-4.5937834	0.3472335
586	787.5	-6.160802	0.24205823
586	800.0	-0.7742467	0.8367107
586	812.5	-1.8675587	0.65049523
586	825.0	-26.91394	0.0020351945
586	837.5	-7.5544424	0.17561264
586	850.0	-15.981225	0.025227694
586	862.5	-12.316447	0.058661785
586	875.0	-18.115776	0.015432008
586	887.5	-11.150075	0.07673482
586	900.0	-21.624748	0.0068789986
586	912.5	-14.952013	0.031974126
586	925.0	-22.27234	0.005926058
586	937.5	-17.013609	0.0198902
586	950.0	-26.812609	0.0020832398
586	962.5	-14.439075	0.035982598
586	975.0	-26.923077	0.002030917
586	987.5	-17.672039	0.017092125
586	1000.0	-16.710756	0.021326736
586	1012.5	-15.664106	0.027138721
586	1025.0	-20.803583	0.008310781
586	1037.5	-12.20922	0.060128167
586	1050.0	-21.373692	0.007288376
586	1062.5	-14.035111	0.039490152
586	1075.0	-19.636612	0.010872736
586	1087.5	-24.568378	0.0034927067
586	1100.0	-9.234565	0.11927337
586	1112.5	-20.582571	0.008744661
586	1125.0	-12.239333	0.059712697
586	1137.5	-10.233286	0.09477014
586	1150.0	-23.24461	0.0047373893
586	1162.5	-10.248585	0.09443685
586	1175.0	-13.862605	0.041090317
586	1187.5	-30.396025	9.12846E-4
586	1200.0	-24.525436	0.003527413
586	1212.5	-18.201584	0.01513009
586	1225.0	-22.579727	0.0055211196
586	1237.5	-14.766756	0.033367556
586	1250.0	-21.541758	0.007011713
586	1262.5	-14.4143915	0.036187686
586	1275.0	-11.088228	0.0778354
586	1287.5	-22.038267	0.0062542227
586	1300.0	-17.061752	0.019670919
586	1312.5	-12.030861	0.06264897
586	1325.0	-24.743896	0.0033543662
586	1337.5	-21.319225	0.007380358
586	1350.0	-23.416779	0.0045532556
586	1362.5	-20.508083	0.008895935
586	1375.0	-22.593224	0.005503989
586	1387.5	-11.313425	0.07390222
586	1400.0	-26.741068	0.0021178406
586	1412.5	-14.914493	0.032251563
586	1425.0	-16.701391	0.02137277
586	1437.5	-31.09515	7.771147E-4
586	1450.0	-37.198807	1.9059834E-4
586	1462.5	-16.669367	0.021530954
586	1475.0	-24.829422	0.0032889552
586	1487.5	-30.132927	9.6985605E-4
586	1500.0	-18.105452	0.015468741
586	1512.5	-18.70249	0.0134819
586	1525.0	-22.280046	0.005915551
586	1537.5	-24.149017	0.0038467885
586	1550.0	-19.94302	0.010132066
586	1562.5	-31.33554	7.352685E-4
586	1575.0	-20.980797	0.007978482
586	1587.5	-23.182383	0.0048057553
586	1600.0	-20.135792	0.009692164
586	1612.5	-17.050297	0.019722879
586	1625.0	-19.87572	0.010290304
586	1637.5	-18.01224	0.01580433
586	1650.0	-22.441666	0.0056994553
586	1662.5	-21.340025	0.007345096
586	1675.0	-20.382923	0.009156039
586	1687.5	-18.35525	0.014604111
586	1700.0	-26.949059	0.002018804
586	1712.5	-30.559105	8.792033E-4
586	1725.0	-24.284475	0.003728657
586	1737.5	-19.19414	0.01203888
586	1750.0	-48.28415	1.4845165E-5
586	1762.5	-22.90939	0.00511754
586	1775.0	-33.059505	4.9436727E-4
586	1787.5	-30.629532	8.650611E-4
586	1800.0	-22.345293	0.0058273436
586	1812.5	-22.064798	0.0062161325
586	1825.0	-25.630283	0.0027350895
586	1837.5	-29.770077	0.0010543681
586	1850.0	-22.532375	0.0055816495
586	1862.5	-18.69917	0.013492209
586	1875.0	-30.16771	9.6212E-4
586	1887.5	-18.624619	0.013725818
586	1900.0	-27.503979	0.0017766509
586	1912.5	-29.348963	0.0011617262
586	1925.0	-34.270782	3.7404313E-4
586	1937.5	-25.42616	0.0028667105
586	1950.0	-31.554136	6.9917564E-4
586	1962.5	-28.116493	0.0015429454
586	1975.0	-23.65236	0.0043128463
586	1987.5	-27.957735	0.0016003924
586	2000.0	-36.69004	2.1428708E-4
586	2012.5	-41.377888	7.2813375E-5
586	2025.0	-26.767273	0.0021050996
586	2037.5	-23.558674	0.004406895
586	2050.0	-24.610031	0.0034593698
586	2062.5	-32.179283	6.054405E-4
586	2075.0	-29.373436	0.0011551977
586	2087.5	-28.80419	0.0013169852
586	2100.0	-35.713726	2.683042E-4
586	2112.5	-25.520393	0.0028051797
586	2125.0	-24.302578	0.003713147
586	2137.5	-29.010439	0.0012559032
586	2150.0	-27.70552	0.001696086
586	2162.5	-24.690332	0.0033959926
586	2175.0	-30.861347	8.2009734E-4
586	2187.5	-33.73791	4.2287217E-4
586	2200.0	-32.845337	5.193576E-4
586	2212.5	-26.154266	0.0024242285
586	2225.0	-30.999662	7.9438975E-4
586	2237.5	-23.213898	0.0047710114
586	2250.0	-38.529224	1.403064E-4
586	2262.5	-31.772974	6.648177E-4
586	2275.0	-32.36736	5.7978125E-4
586	2287.5	-31.520657	7.0458633E-4
586	2300.0	-32.408764	5.742799E-4
586	2312.5	-27.970846	0.0015955687
586	2325.0	-30.712662	8.4866E-4
586	2337.5	-45.8805	2.5819649E-5
586	2350.0	-40.459373	8.99627E-5
586	2362.5	-26.873827	0.0020540801
586	2375.0	-34.59023	3.47518E-4
586	2387.5	-29.100857	0.001230026
586	2400.0	-31.128315	7.7120244E-4
586	2412.5	-26.617054	0.0021791875
586	2425.0	-29.694216	0.0010729473
586	2437.5	-36.321556	2.3326217E-4
586	2450.0	-33.23605	4.746738E-4
586	2462.5	-36.39147	2.2953707E-4
586	2475.0	-31.594122	6.9276826E-4
586	2487.5	-31.940536	6.396557E-4
586	2500.0	-28.230295	0.0015030396
586	2512.5	-32.476364	5.654098E-4
586	2525.0	-30.095562	9.782363E-4
586	2537.5	-31.923256	6.4220605E-4
586	2550.0	-25.573067	0.0027713613
586	2562.5	-40.75052	8.41295E-5
586	2575.0	-36.90305	2.0403041E-4
586	2587.5	-31.66124	6.8214396E-4
586	2600.0	-49.945908	1.0125333E-5
586	2612.5	-45.232536	2.9974137E-5
586	2625.0	-31.200521	7.584867E-4
586	2637.5	-31.924397	6.420377E-4
586	2650.0	-29.417648	0.0011434971
586	2662.5	-35.06457	3.1156078E-4
586	2675.0	-39.77977	1.05201754E-4
586	2687.5	-29.977898	0.0010051021
586	2700.0	-37.17734	1.9154281E-4
586	2712.5	-46.869423	2.0561645E-5
586	2725.0	-33.89444	4.079022E-4
586	2737.5	-43.000412	5.0113962E-5
586	2750.0	-45.086994	3.0995645E-5
586	2762.5	-39.694847	1.0727916E-4
586	2775.0	-28.020016	0.0015776058
586	2787.5	-33.190235	4.7970776E-4
586	2800.0	-31.230993	7.531832E-4
586	2812.5	-32.79601	5.252901E-4
586	2825.0	-32.19534	6.0320675E-4
586	2837.5	-40.1502	9.660061E-5
586	2850.0	-41.476788	7.117397E-5
586	2862.5	-41.959686	6.368418E-5
586	2875.0	-42.249454	5.9573707E-5
586	2887.5	-42.91826	5.107098E-5
586	2900.0	-42.224846	5.9912247E-5
586	2912.5	-42.30217	5.885497E-5
586	2925.0	-42.557907	5.5489316E-5
586	2937.5	-42.759304	5.2974814E-5
586	2950.0	-42.879215	5.1532203E-5
586	2962.5	-42.481087	5.6479545E-5
586	2975.0	-42.146088	6.1008654E-5
586	2987.5	-42.9433	5.0777406E-5
586	3000.0	-42.846268	5.1924577E-5
586	3012.5	-42.579185	5.521815E-5
586	3025.0	-42.50839	5.6125617E-5
586	3037.5	-43.14526	4.847009E-5
586	3050.0	-42.644	5.4400145E-5
586	3062.5	-42.63185	5.4552514E-5
586	3075.0	-42.753418	5.304664E-5
586	3087.5	-41.955513	6.374539E-5
586	3100.0	-42.554382	5.5534372E-5
586	3112.5	-42.73813	5.323375E-5
586	3125.0	-42.64847	5.4344142E-5
586	3137.5	-43.515343	4.451082E-5
586	3150.0	-42.75846	5.2985153E-5
586	3162.5	-42.68738	5.3859436E-5
586	3175.0	-42.914856	5.111096E-5
586	3187.5	-42.264244	5.9371218E-5
586	3200.0	-42.497704	5.626391E-5
586	3212.5	-42.807114	5.2394862E-5
586	3225.0	-43.01906	4.9899318E-5
586	3237.5	-42.31813	5.863906E-5
586	3250.0	-42.726364	5.3378142E-5
586	3262.5	-43.758568	4.2086533E-5
586	3275.0	-42.67652	5.399429E-5
586	3287.5	-42.73475	5.327524E-5
586	3300.0	-42.749092	5.3099568E-5
586	3312.5	-42.987408	5.0264243E-5
586	3325.0	-42.99442	5.0183167E-5
586	3337.5	-42.382637	5.7774512E-5
586	3350.0	-42.979294	5.035826E-5
586	3362.5	-42.49015	5.6361867E-5
586	3375.0	-42.66353	5.415608E-5
586	3387.5	-42.727226	5.3367577E-5
586	3400.0	-42.937515	5.0845007E-5
586	3412.5	-43.041412	4.964309E-5
586	3425.0	-42.389687	5.7680783E-5
586	3437.5	-42.815895	5.2289037E-5
586	3450.0	-43.10152	4.8960745E-5
586	3462.5	-43.501663	4.4651235E-5
586	3475.0	-42.716297	5.3502037E-5
586	3487.5	-42.85137	5.1863604E-5
586	3500.0	-42.625145	5.4636796E-5
586	3512.5	-42.979694	5.0353614E-5
586	3525.0	-43.05857	4.9447342E-5
586	3537.5	-43.471443	4.496307E-5
586	3550.0	-42.336617	5.8389964E-5
586	3562.5	-39.302315	1.17427146E-4
586	3575.0	-34.748005	3.351192E-4
586	3587.5	-49.52599	1.115324E-5
586	3600.0	-37.204544	1.9034691E-4
586	3612.5	-31.477173	7.116768E-4
586	3625.0	-32.123074	6.133277E-4
586	3637.5	-36.68135	2.147162E-4
586	3650.0	-28.362751	0.0014578906
586	3662.5	-46.108704	2.4497955E-5
586	3675.0	-33.270683	4.7090312E-4
586	3687.5	-43.281548	4.697271E-5
586	3700.0	-34.17732	3.8218012E-4
586	3712.5	-31.44555	7.1687764E-4
586	3725.0	-35.16915	3.0414783E-4
586	3737.5	-33.522415	4.443841E-4
586	3750.0	-32.058952	6.224503E-4
586	3762.5	-35.831627	2.611183E-4
586	3775.0	-35.7262	2.6753472E-4
586	3787.5	-29.703997	0.0010705335
586	3800.0	-35.34672	2.9196314E-4
586	3812.5	-27.149197	0.0019278823
586	3825.0	-36.45312	2.2630181E-4
586	3837.5	-28.89017	0.0012911694
586	3850.0	-42.356495	5.8123343E-5
586	3862.5	-32.169247	6.0684164E-4
586	3875.0	-42.94001	5.081579E-5
586	3887.5	-29.530993	0.0011140398
586	3900.0	-28.176632	0.0015217274
586	3912.5	-37.61088	1.7334521E-4
586	3925.0	-44.01627	3.9661852E-5
586	3937.5	-25.03256	0.0031386577
586	3950.0	-33.34679	4.6272288E-4
586	3962.5	-37.255287	1.8813573E-4
586	3975.0	-27.844921	0.0016425103
586	3987.5	-31.153917	7.666698E-4
586	4000.0	-35.42494	2.8675183E-4
586	4012.5	-21.986475	0.006329254
586	4025.0	-38.91962	1.2824422E-4
586	4037.5	-26.93362	0.002025993
586	4050.0	-26.758549	0.0021093325
586	4062.5	-36.272366	2.3591923E-4
586	4075.0	-28.60628	0.0013783898
586	4087.5	-24.81125	0.0033027441
586	4100.0	-33.392723	4.5785442E-4
586	4112.5	-24.248196	0.0037599367
586	4125.0	-27.887806	0.0016263698
586	4137.5	-28.274555	0.0014877993
586	4150.0	-30.012054	9.97228E-4
586	4162.5	-31.452559	7.1572186E-4
586	4175.0	-30.329887	9.268538E-4
586	4187.5	-32.20204	6.022761E-4
586	4200.0	-35.42936	2.864601E-4
586	4212.5	-41.75042	6.682788E-5
586	4225.0	-31.17771	7.62481E-4
586	4237.5	-29.263193	0.0011848974
586	4250.0	-25.460907	0.0028438673
586	4262.5	-25.191591	0.0030258056
586	4275.0	-41.708076	6.748269E-5
586	4287.5	-22.007215	0.006299099
586	4300.0	-21.593231	0.0069290977
586	4312.5	-27.032526	0.001980375
586	4325.0	-31.84441	6.5397157E-4
586	4337.5	-31.861435	6.514132E-4
586	4350.0	-34.957466	3.1934E-4
586	4362.5	-26.426256	0.0022770602
586	4375.0	-67.838905	1.6447878E-7
586	4387.5	-21.891216	0.0064696143
586	4400.0	-21.198334	0.0075886864
586	4412.5	-23.521927	0.0044443407
586	4425.0	-28.089191	0.0015526756
586	4437.5	-22.586414	0.0055126264
586	4450.0	-25.13522	0.0030653356
586	4462.5	-39.667114	1.0796643E-4
586	4475.0	-26.959614	0.002013903
586	4487.5	-21.676037	0.006798236
586	4500.0	-23.356503	0.004616892
586	4512.5	-21.851295	0.006529356
586	4525.0	-29.436192	0.0011386251
586	4537.5	-32.752846	5.305368E-4
586	4550.0	-31.271513	7.4618903E-4
586	4562.5	-27.638817	0.001722338
586	4575.0	-26.449673	0.0022648145
586	4587.5	-27.08328	0.0019573662
586	4600.0	-17.331863	0.018484756
586	4612.5	-24.389074	0.0036399255
586	4625.0	-18.694292	0.013507368
586	4637.5	-28.056145	0.001564536
586	4650.0	-14.35684	0.03667043
586	4662.5	-29.810795	0.0010445287
586	4675.0	-24.366688	0.0036587357
586	4687.5	-19.19711	0.012030651
586	4700.0	-22.351753	0.0058186823
586	4712.5	-28.260456	0.0014926377
586	4725.0	-34.88627	3.246185E-4
586	4737.5	-21.373146	0.007289292
586	4750.0	-21.543844	0.007008346
586	4762.5	-22.626541	0.0054619266
586	4775.0	-24.640976	0.003434808
586	4787.5	-19.838697	0.010378399
586	4800.0	-20.153826	0.0096520055
586	4812.5	-19.669659	0.010790314
586	4825.0	-15.7757015	0.02645025
586	4837.5	-22.730953	0.005332179
586	4850.0	-18.24114	0.014992908
586	4862.5	-25.489147	0.0028254348
586	4875.0	-20.160213	0.009637817
586	4887.5	-14.964772	0.031880323
586	4900.0	-18.10789	0.015460055
586	4912.5	-41.276596	7.4531534E-5
586	4925.0	-21.851662	0.006528807
586	4937.5	-16.641146	0.02167132
586	4950.0	-35.24572	2.9883248E-4
586	4962.5	-21.54634	0.007004322
586	4975.0	-19.153938	0.012150836
586	4987.5	-11.514865	0.07055267
586	5000.0	-18.619396	0.013742328
586	5012.5	-26.003592	0.0025098098
586	5025.0	-17.62862	0.017263861
586	5037.5	-10.566	0.0877809
586	5050.0	-19.476685	0.011280581
586	5062.5	-21.240568	0.007515244
586	5075.0	-22.910936	0.005115716
586	5087.5	-15.809239	0.026246786
586	5100.0	-14.056665	0.039294653
586	5112.5	-15.891575	0.02575387
586	5125.0	-7.2031455	0.1904081
586	5137.5	-12.513548	0.056058984
586	5150.0	-12.815331	0.052295804
586	5162.5	-9.998323	0.1000386
586	5175.0	-13.289442	0.04688736
586	5187.5	-19.689768	0.010740467
586	5200.0	-11.496178	0.07085691
586	5212.5	-16.586319	0.021946646
586	5225.0	-12.222262	0.05994787
586	5237.5	-6.9018736	0.20408575
586	5250.0	-14.719244	0.033734605
586	5262.5	-13.069675	0.049321067
586	5275.0	-8.498197	0.14131242
586	5287.5	-8.786266	0.13224323
586	5300.0	-8.018587	0.15781246
586	5312.5	-31.435513	7.185363E-4
586	5325.0	-13.35163	0.046220746
586	5337.5	-21.904331	0.006450109
586	5350.0	-11.649397	0.06840067
586	5362.5	-17.466522	0.017920401
586	5375.0	-13.89053	0.04082696
586	5387.5	-22.941612	0.0050797076
586	5400.0	-10.62801	0.08653644
586	5412.5	-15.00832	0.031562258
586	5425.0	-20.07877	0.009820266
586	5437.5	-11.640249	0.06854489
586	5450.0	-22.175886	0.0060591456
586	5462.5	-13.328112	0.046471737
586	5475.0	-31.481483	7.109709E-4
586	5487.5	-15.688485	0.026986806
586	5500.0	-15.743818	0.026645152
586	5512.5	-7.739081	0.16830301
586	5525.0	-14.641771	0.034341782
586	5537.5	-9.463285	0.1131544
586	5550.0	-14.448671	0.035903174
586	5562.5	-5.286636	0.29603046
586	5575.0	-9.1831455	0.12069395
586	5587.5	-9.690687	0.10738195
586	5600.0	-25.8405	0.0026058538
586	5612.5	-22.784431	0.0052669225
586	5625.0	-15.253757	0.029828014
586	5637.5	-6.7863054	0.20958947
586	5650.0	-12.217647	0.06001161
586	5662.5	-12.742447	0.053180855
586	5675.0	-16.122816	0.024418473
586	5687.5	-15.137197	0.030639406
586	5700.0	-12.581595	0.055187467
586	5712.5	-16.486721	0.022455767
586	5725.0	-11.230087	0.07533404
586	5737.5	-16.128716	0.024385313
586	5750.0	-20.808	0.008302328
586	5762.5	-11.515709	0.070538975
586	5775.0	-21.371555	0.007291964
586	5787.5	-19.614605	0.01092797
586	5800.0	-13.08979	0.04909316
586	5812.5	-15.535603	0.027953727
586	5825.0	-14.423066	0.036115482
586	5837.5	-13.184673	0.048032217
586	5850.0	-15.001274	0.031613495
586	5862.5	-13.27325	0.047062498
586	5875.0	-18.245077	0.014979325
586	5887.5	-18.044456	0.015687518
586	5900.0	-33.663937	4.3013642E-4
586	5912.5	-14.709871	0.033807486
586	5925.0	-13.527826	0.04438307
586	5937.5	-11.042295	0.07866298
586	5950.0	-16.387583	0.022974271
586	5962.5	-16.358084	0.02313085
586	5975.0	-24.163471	0.0038340082
586	5987.5	-16.342886	0.023211941
586	6000.0	-15.996063	0.025141645
586	6012.5	-14.335975	0.036847036
586	6025.0	-31.69934	6.761856E-4
586	6037.5	-14.267361	0.0374338
586	6050.0	-20.891125	0.008144934
586	6062.5	-5.6205397	0.27412337
586	6075.0	-19.232056	0.011934231
586	6087.5	-7.5563116	0.17553708
586	6100.0	-6.707893	0.213408
586	6112.5	-12.262299	0.059397765
586	6125.0	-11.052412	0.07847996
586	6137.5	-10.733435	0.084461056
586	6150.0	-8.941263	0.12760676
586	6162.5	-13.049513	0.049550574
586	6175.0	-8.338953	0.14659013
586	6187.5	-2.8906126	0.51397115
586	6200.0	-9.03514	0.124878034
586	6212.5	-3.1028547	0.48945698
586	6225.0	-4.1180186	0.38743436
586	6237.5	-11.220331	0.07550346
586	6250.0	-8.553222	0.13953328
586	6262.5	-1.5479993	0.7001645
586	6275.0	-17.517906	0.01770963
586	6287.5	-2.5309634	0.55834633
586	6300.0	-0.6745267	0.856145
586	6312.5	-2.388141	0.57701343
586	6325.0	0.92896855	1.2385024
586	6337.5	-2.6914668	0.538088
586	6350.0	-3.5468512	0.44189072
586	6362.5	-10.576073	0.087577544
586	6375.0	-8.702081	0.13483167
586	6387.5	-11.661719	0.06820688
586	6400.0	-37.28315	1.8693252E-4
586	6412.5	-40.154716	9.6500225E-5
586	6425.0	-41.12005	7.7267236E-5
586	6437.5	-40.701885	8.5076856E-5
586	6450.0	-36.114594	2.446473E-4
586	6462.5	-35.314915	2.9410914E-4
586	6475.0	-35.43226	2.8626877E-4
586	6487.5	-33.655457	4.309772E-4
586	6500.0	-33.00559	5.0054287E-4
586	6512.5	-35.494637	2.8218655E-4
586	6525.0	-41.50517	7.0710325E-5
586	6537.5	-41.90987	6.441886E-5
586	6550.0	-35.523228	2.80335E-4
586	6562.5	-33.297676	4.6798552E-4
586	6575.0	-32.059895	6.223151E-4
586	6587.5	-32.261364	5.9410546E-4
586	6600.0	-33.061848	4.941005E-4
586	6612.5	-31.789568	6.6228246E-4
586	6625.0	-32.33245	5.8446015E-4
586	6637.5	-32.859978	5.176094E-4
586	6650.0	-34.280617	3.731972E-4
586	6662.5	-35.342926	2.9221844E-4
586	6675.0	-35.815475	2.6209114E-4
586	6687.5	-37.78183	1.6665451E-4
586	6700.0	-36.620346	2.1775371E-4
586	6712.5	-34.14124	3.8536842E-4
586	6725.0	-34.29122	3.7228724E-4
586	6737.5	-37.10675	1.9468156E-4
586	6750.0	-39.74178	1.0612602E-4
586	6762.5	-40.62092	8.6677894E-5
586	6775.0	-39.543022	1.1109586E-4
586	6787.5	-40.541656	8.8274275E-5
586	6800.0	-47.25952	1.8795234E-5
586	6812.5	-57.751183	1.6783458E-6
586	6825.0	-41.255955	7.488663E-5
586	6837.5	-40.698467	8.514391E-5
586	6850.0	-44.2877	3.7258902E-5
586	6862.5	-45.499184	2.8189132E-5
586	6875.0	-42.620796	5.4691533E-5
586	6887.5	-40.974823	7.9894664E-5
586	6900.0	-37.980145	1.5921559E-4
586	6912.5	-38.11221	1.5444691E-4
586	6925.0	-39.385563	1.1519767E-4
586	6937.5	-39.953274	1.0108168E-4
586	6950.0	-39.231686	1.19352546E-4
586	6962.5	-38.432568	1.434641E-4
586	6975.0	-36.005836	2.5085118E-4
586	6987.5	-35.47303	2.835938E-4
586	7000.0	-37.50468	1.7763641E-4
586	7012.5	-38.494583	1.4142996E-4
586	7025.0	-36.59196	2.1918153E-4
586	7037.5	-36.670567	2.1525017E-4
586	7050.0	-35.869537	2.5884897E-4
586	7062.5	-38.348354	1.4627313E-4
586	7075.0	-36.605732	2.1848762E-4
586	7087.5	-35.847946	2.6013894E-4
586	7100.0	-36.335434	2.3251794E-4
586	7112.5	-40.005287	9.987833E-5
586	7125.0	-46.9035	2.0400936E-5
586	7137.5	-46.18833	2.4052875E-5
586	7150.0	-41.635002	6.862777E-5
586	7162.5	-46.266556	2.3623508E-5
586	7175.0	-43.356544	4.616848E-5
586	7187.5	-40.769157	8.376919E-5
586	7200.0	-40.7651	8.3847444E-5
586	7212.5	-38.805653	1.316542E-4
586	7225.0	-41.6267	6.875908E-5
586	7237.5	-51.418518	7.213534E-6
586	7250.0	-49.799137	1.0473363E-5
586	7262.5	-47.690395	1.7020027E-5
586	7275.0	-60.121727	9.7236E-7
586	7287.5	-72.45544	5.6814148E-8
586	7300.0	-50.364243	9.195509E-6
586	7312.5	-42.390915	5.7664496E-5
586	7325.0	-40.12564	9.7148455E-5
586	7337.5	-40.87646	8.1724815E-5
586	7350.0	-42.953945	5.0653074E-5
586	7362.5	-46.3844	2.29911E-5
586	7375.0	-44.285423	3.727846E-5
586	7387.5	-39.6718	1.07850006E-4
586	7400.0	-43.53814	4.427778E-5
586	7412.5	-56.49939	2.2390363E-6
586	7425.0	-46.20653	2.3952285E-5
586	7437.5	-39.986656	1.003077E-4
586	7450.0	-35.457245	2.8462673E-4
586	7462.5	-35.605423	2.7507922E-4
586	7475.0	-41.104527	7.754385E-5
586	7487.5	-43.80799	4.1610307E-5
586	7500.0	-38.57754	1.3875413E-4
586	7512.5	-38.30833	1.4762736E-4
586	7525.0	-41.978283	6.341204E-5
586	7537.5	-44.199368	3.8024493E-5
586	7550.0	-36.109673	2.4492486E-4
586	7562.5	-34.87488	3.2547055E-4
586	7575.0	-37.145634	1.929464E-4
586	7587.5	-41.123764	7.720112E-5
586	7600.0	-46.658913	2.1582853E-5
586	7612.5	-41.602356	6.91456E-5
586	7625.0	-36.558815	2.208608E-4
586	7637.5	-35.842056	2.6049194E-4
586	7650.0	-37.695393	1.7000467E-4
586	7662.5	-38.84621	1.3043039E-4
586	7675.0	-38.71342	1.3448003E-4
586	7687.5	-39.654205	1.0828776E-4
586	7700.0	-43.07549	4.9255068E-5
586	7712.5	-49.09872	1.2306316E-5
586	7725.0	-39.329292	1.1669998E-4
586	7737.5	-42.996067	5.0164097E-5
586	7750.0	-42.532074	5.582036E-5
586	7762.5	-39.738926	1.06195876E-4
586	7775.0	-38.30318	1.4780246E-4
586	7787.5	-35.951244	2.5402443E-4
586	7800.0	-35.722626	2.677548E-4
586	7812.5	-40.513157	8.885546E-5
586	7825.0	-45.30939	2.9448353E-5
586	7837.5	-39.689198	1.0741878E-4
