16	11787.5	-44.719128	3.3735494E-5
16	11800.0	-45.44443	2.8546778E-5
16	11812.5	-44.450745	3.5886045E-5
16	11825.0	-41.516342	7.052871E-5
16	11837.5	-39.8282	1.0403507E-4
16	11850.0	-37.22501	1.894519E-4
16	11862.5	-35.760025	2.6545895E-4
16	11875.0	-34.96252	3.1896858E-4
16	11887.5	-32.64207	5.4424314E-4
16	11900.0	-32.487644	5.6394364E-4
16	11912.5	-32.22751	5.987549E-4
16	11925.0	-33.007626	5.0030823E-4
16	11937.5	-37.440533	1.8027966E-4
16	11950.0	-40.2746	9.387281E-5
16	11962.5	-39.816204	1.04322884E-4
16	11975.0	-44.847626	3.2751956E-5
16	11987.5	-57.466682	1.7919739E-6
16	12000.0	-56.546616	2.2148204E-6
16	12012.5	-43.81685	4.1525545E-5
16	12025.0	-43.40633	4.564225E-5
16	12037.5	-42.75265	5.3056025E-5
16	12050.0	-46.065796	2.4741164E-5
16	12062.5	-48.634087	1.3695934E-5
16	12075.0	-45.571674	2.7722508E-5
16	12087.5	-42.47299	5.6585024E-5
16	12100.0	-40.35392	9.217398E-5
16	12112.5	-38.91029	1.2852011E-4
16	12125.0	-38.157833	1.5283283E-4
16	12137.5	-37.468987	1.791024E-4
16	12150.0	-40.044502	9.898048E-5
16	12162.5	-42.513054	5.6065313E-5
16	12175.0	-48.658962	1.36177E-5
16	12187.5	-48.396183	1.4467115E-5
16	12200.0	-45.41576	2.8735849E-5
16	12212.5	-44.842815	3.278828E-5
16	12225.0	-40.344143	9.2381655E-5
16	12237.5	-41.566643	6.971654E-5
16	12250.0	-41.38723	7.265692E-5
16	12262.5	-40.74316	8.427214E-5
16	12275.0	-41.408493	7.230206E-5
16	12287.5	-45.866413	2.5903522E-5
16	12300.0	-40.599827	8.7099805E-5
16	12312.5	-38.30023	1.4790305E-4
16	12325.0	-39.488605	1.12496666E-4
16	12337.5	-40.10077	9.770636E-5
16	12350.0	-38.181824	1.5199088E-4
16	12362.5	-35.775734	2.645006E-4
16	12375.0	-35.11611	3.078852E-4
16	12387.5	-35.310913	2.9438015E-4
16	12400.0	-39.221325	1.1963756E-4
16	12412.5	-41.188374	7.60611E-5
16	12425.0	-38.146416	1.5323519E-4
16	12437.5	-37.39449	1.8220111E-4
16	12450.0	-41.173138	7.632841E-5
16	12462.5	-42.405884	5.7466106E-5
16	12475.0	-37.905113	1.6199017E-4
16	12487.5	-38.010765	1.58097E-4
16	12500.0	-37.67254	1.709016E-4
16	12512.5	-37.7641	1.6733629E-4
16	12525.0	-39.074398	1.2375426E-4
16	12537.5	-40.732613	8.447705E-5
16	12550.0	-43.2258	4.7579517E-5
16	12562.5	-44.393635	3.6361056E-5
16	12575.0	-40.933155	8.06649E-5
16	12587.5	-37.73807	1.6834216E-4
16	12600.0	-36.581657	2.1970217E-4
16	12612.5	-37.925636	1.6122645E-4
16	12625.0	-38.478313	1.4196083E-4
16	12637.5	-38.15561	1.5291109E-4
16	12650.0	-38.187256	1.518009E-4
16	12662.5	-39.07963	1.236052E-4
16	12675.0	-41.593822	6.928158E-5
16	12687.5	-43.84705	4.1237756E-5
16	12700.0	-51.418518	7.213534E-6
16	12712.5	-47.185055	1.912029E-5
16	12725.0	-49.94484	1.0127819E-5
16	12737.5	-49.89757	1.0238654E-5
16	12750.0	-42.22656	5.9888625E-5
16	12762.5	-40.279083	9.377595E-5
16	12775.0	-40.079628	9.818323E-5
16	12787.5	-38.543163	1.3985686E-4
16	12800.0	-40.087833	9.799789E-5
16	12812.5	-45.585266	2.763589E-5
16	12825.0	-63.854515	4.1166967E-7
16	12837.5	-52.526497	5.5892074E-6
16	12850.0	-48.11551	1.5432957E-5
16	12862.5	-52.806736	5.239941E-6
16	12875.0	-43.743534	4.2232467E-5
16	12887.5	-36.24858	2.3721487E-4
16	12900.0	-34.030285	3.953408E-4
16	12912.5	-34.847145	3.275559E-4
16	12925.0	-38.41097	1.4417942E-4
16	12937.5	-38.98742	1.262578E-4
16	12950.0	-40.060062	9.862655E-5
16	12962.5	-44.07862	3.9096514E-5
16	12975.0	-43.867893	4.1040308E-5
16	12987.5	-39.979767	1.0046696E-4
16	13000.0	-36.392254	2.2949562E-4
16	13012.5	-39.651817	1.0834737E-4
16	13025.0	-41.840103	6.5462E-5
16	13037.5	-44.19171	3.8091555E-5
16	13050.0	-58.650356	1.3644708E-6
16	13062.5	-56.051758	2.482126E-6
16	13075.0	-52.83928	5.2008227E-6
16	13087.5	-61.04017	7.870156E-7
16	13100.0	-49.106617	1.2283964E-5
16	13112.5	-46.256123	2.3680319E-5
16	13125.0	-45.645844	2.7253092E-5
16	13137.5	-45.26348	2.9761297E-5
16	13150.0	-42.257465	5.946392E-5
16	13162.5	-41.644382	6.847967E-5
16	13175.0	-45.149994	3.0549247E-5
16	13187.5	-42.00285	6.305438E-5
16	13200.0	-45.319977	2.937664E-5
16	13212.5	-61.587173	6.9387767E-7
16	13225.0	-47.112885	1.9440684E-5
16	13237.5	-39.005524	1.2573249E-4
16	13250.0	-41.62335	6.881218E-5
16	13262.5	-57.151127	1.927024E-6
16	13275.0	-51.881393	6.4842634E-6
16	13287.5	-47.741318	1.6821645E-5
16	13300.0	-51.064907	7.825452E-6
16	13312.5	-45.006096	3.1578424E-5
16	13325.0	-38.04258	1.5694302E-4
16	13337.5	-38.732445	1.3389229E-4
16	13350.0	-42.372925	5.790386E-5
16	13362.5	-39.919434	1.0187242E-4
16	13375.0	-40.95316	8.029422E-5
16	13387.5	-42.405884	5.7466106E-5
16	13400.0	-40.29122	9.351422E-5
16	13412.5	-43.100113	4.897658E-5
16	13425.0	-46.913624	2.0353433E-5
16	13437.5	-44.607857	3.4610992E-5
16	13450.0	-40.49485	8.9230816E-5
16	13462.5	-41.357384	7.3157986E-5
16	13475.0	-41.103065	7.756994E-5
16	13487.5	-37.775112	1.669125E-4
16	13500.0	-38.994823	1.2604265E-4
16	13512.5	-41.311348	7.393755E-5
16	13525.0	-40.969563	7.999152E-5
16	13537.5	-40.23804	9.466634E-5
16	13550.0	-38.346584	1.4633275E-4
16	13562.5	-36.921124	2.0318324E-4
16	13575.0	-36.942375	2.021913E-4
16	13587.5	-37.366783	1.8336718E-4
16	13600.0	-38.031612	1.573398E-4
16	13612.5	-38.389618	1.4489003E-4
16	13625.0	-38.845314	1.3045738E-4
16	13637.5	-36.875576	2.0532537E-4
16	13650.0	-36.733463	2.1215518E-4
16	13662.5	-37.21471	1.8990174E-4
16	13675.0	-38.60832	1.3777429E-4
16	13687.5	-41.42694	7.199563E-5
16	13700.0	-44.175285	3.8235918E-5
16	13712.5	-50.752815	8.408493E-6
16	13725.0	-51.336864	7.350446E-6
16	13737.5	-56.74274	2.1170254E-6
16	13750.0	-52.991234	5.021998E-6
16	13762.5	-41.4374	7.182239E-5
16	13775.0	-40.507015	8.89812E-5
16	13787.5	-43.138603	4.8544425E-5
16	13800.0	-42.467415	5.6657667E-5
16	13812.5	-41.875843	6.4925516E-5
16	13825.0	-44.9582	3.1928615E-5
16	13837.5	-52.76219	5.2939604E-6
16	13850.0	-51.130527	7.708096E-6
16	13862.5	-47.29843	1.8627588E-5
16	13875.0	-41.130424	7.708282E-5
16	13887.5	-38.568893	1.3903074E-4
16	13900.0	-38.915924	1.2835341E-4
16	13912.5	-39.501568	1.12161375E-4
16	13925.0	-39.823383	1.04150575E-4
16	13937.5	-38.405502	1.4436101E-4
16	13950.0	-38.46588	1.4236786E-4
16	13962.5	-38.812294	1.3145304E-4
16	13975.0	-38.44208	1.4315022E-4
16	13987.5	-40.24164	9.4588104E-5
16	14000.0	-38.856613	1.3011838E-4
16	14012.5	-38.56415	1.3918254E-4
16	14025.0	-38.165462	1.5256461E-4
16	14037.5	-38.222145	1.5058636E-4
16	14050.0	-40.08684	9.802023E-5
16	14062.5	-39.38388	1.1524237E-4
16	14075.0	-34.19369	3.8074225E-4
16	14087.5	-31.135939	7.698502E-4
16	14100.0	-32.5807	5.519885E-4
16	14112.5	-37.065044	1.9656018E-4
16	14125.0	-41.188374	7.60611E-5
16	14137.5	-40.0403	9.9076424E-5
16	14150.0	-39.632187	1.0883821E-4
16	14162.5	-40.74705	8.4196705E-5
16	14175.0	-39.66561	1.0800369E-4
16	14187.5	-40.13485	9.694263E-5
16	14200.0	-45.174294	3.0378804E-5
16	14212.5	-45.7278	2.6743628E-5
16	14225.0	-47.98665	1.5897716E-5
16	14237.5	-46.128044	2.4389099E-5
16	14250.0	-44.207993	3.7949052E-5
16	14262.5	-39.08117	1.2356146E-4
16	14275.0	-40.519447	8.872693E-5
16	14287.5	-50.901077	8.126286E-6
16	14300.0	-49.399105	1.1483909E-5
16	14312.5	-43.53814	4.427778E-5
16	14325.0	-41.59067	6.933189E-5
16	14337.5	-38.91996	1.2823418E-4
16	14350.0	-39.986374	1.0031423E-4
16	14362.5	-44.46497	3.57687E-5
16	14375.0	-47.993526	1.5872569E-5
16	14387.5	-51.316	7.385838E-6
16	14400.0	-57.235912	1.889769E-6
16	14412.5	-43.25651	4.7244223E-5
16	14425.0	-44.73679	3.3598582E-5
16	14437.5	-55.560745	2.779236E-6
16	14450.0	-48.388638	1.4492262E-5
16	14462.5	-40.11969	9.728164E-5
16	14475.0	-37.695793	1.6998887E-4
16	14487.5	-36.283558	2.3531207E-4
16	14500.0	-38.165462	1.5256461E-4
16	14512.5	-48.21358	1.5088346E-5
16	14525.0	-42.624645	5.46431E-5
16	14537.5	-36.153893	2.4244365E-4
16	14550.0	-37.39991	1.8197387E-4
16	14562.5	-41.199287	7.5870164E-5
16	14575.0	-41.50094	7.077924E-5
16	14587.5	-43.903027	4.070966E-5
16	14600.0	-53.275818	4.703466E-6
16	14612.5	-42.45451	5.6826255E-5
16	14625.0	-37.057518	1.9690106E-4
16	14637.5	-36.96997	2.0091062E-4
16	14650.0	-38.59036	1.3834523E-4
16	14662.5	-40.336224	9.255023E-5
16	14675.0	-39.400055	1.1481393E-4
16	14687.5	-37.151276	1.9269588E-4
16	14700.0	-35.65602	2.7189293E-4
16	14712.5	-37.236237	1.889629E-4
16	14725.0	-37.194374	1.9079309E-4
16	14737.5	-36.56556	2.2051805E-4
16	14750.0	-38.825607	1.3105066E-4
16	14762.5	-39.301582	1.1744694E-4
16	14775.0	-36.787525	2.0953057E-4
16	14787.5	-36.121975	2.442319E-4
16	14800.0	-37.04337	1.9754372E-4
16	14812.5	-38.53738	1.4004314E-4
16	14825.0	-39.59809	1.09696E-4
16	14837.5	-38.490383	1.4156688E-4
16	14850.0	-41.550022	6.998385E-5
16	14862.5	-54.88048	3.2505138E-6
16	14875.0	-40.97811	7.983412E-5
16	14887.5	-38.4468	1.4299469E-4
16	14900.0	-42.497715	5.6263703E-5
16	14912.5	-48.1794	1.5207562E-5
16	14925.0	-39.48677	1.1254416E-4
16	14937.5	-36.72845	2.1240013E-4
16	14950.0	-34.62519	3.4473147E-4
16	14962.5	-33.38089	4.5910387E-4
16	14975.0	-33.81845	4.1510185E-4
16	14987.5	-43.74076	4.2259475E-5
16	15000.0	-40.44133	9.0337286E-5
16	15012.5	-43.822693	4.1469666E-5
16	15025.0	-46.27324	2.3587183E-5
16	15037.5	-42.73037	5.3328924E-5
16	15050.0	-54.44286	3.5951246E-6
16	15062.5	-38.750153	1.3334745E-4
16	15075.0	-34.65356	3.4248686E-4
16	15087.5	-33.783863	4.1842132E-4
16	15100.0	-34.4815	3.563281E-4
16	15112.5	-37.434906	1.8051342E-4
16	15125.0	-41.448284	7.1642644E-5
16	15137.5	-37.7475	1.6797708E-4
16	15150.0	-34.7993	3.3118456E-4
16	15162.5	-32.98652	5.027456E-4
16	15175.0	-33.48785	4.4793484E-4
16	15187.5	-35.471977	2.836628E-4
16	15200.0	-40.16668	9.623478E-5
16	15212.5	-39.13463	1.2204983E-4
16	15225.0	-35.642994	2.727098E-4
16	15237.5	-36.609863	2.1827995E-4
16	15250.0	-43.53768	4.428243E-5
16	15262.5	-41.667305	6.811923E-5
16	15275.0	-37.907234	1.6191101E-4
16	15287.5	-35.84782	2.601464E-4
16	15300.0	-35.86554	2.590874E-4
16	15312.5	-48.200203	1.5134916E-5
16	15325.0	-41.9041	6.450454E-5
16	15337.5	-41.794437	6.615402E-5
16	15350.0	-42.557365	5.549624E-5
16	15362.5	-51.034515	7.880401E-6
16	15375.0	-41.273003	7.459325E-5
16	15387.5	-37.265015	1.8771486E-4
16	15400.0	-38.196354	1.5148328E-4
16	15412.5	-37.75338	1.6774981E-4
16	15425.0	-33.825134	4.1446387E-4
16	15437.5	-33.198257	4.7882216E-4
16	15450.0	-34.943855	3.2034237E-4
16	15462.5	-34.282265	3.7305566E-4
16	15475.0	-35.084908	3.1010556E-4
16	15487.5	-35.272667	2.9698428E-4
16	15500.0	-34.22566	3.7795E-4
16	15512.5	-34.37613	3.6507932E-4
16	15525.0	-32.91905	5.106167E-4
16	15537.5	-32.350594	5.8202364E-4
16	15550.0	-33.38512	4.586569E-4
16	15562.5	-37.327847	1.8501852E-4
16	15575.0	-39.19604	1.2033608E-4
16	15587.5	-38.4181	1.4394283E-4
16	15600.0	-38.441994	1.43153E-4
16	15612.5	-39.949314	1.01173886E-4
16	15625.0	-40.57062	8.7687506E-5
16	15637.5	-40.93571	8.061741E-5
16	15650.0	-43.923042	4.052246E-5
16	15662.5	-48.35472	1.4605892E-5
16	15675.0	-41.32318	7.373637E-5
16	15687.5	-40.002857	9.9934216E-5
16	15700.0	-44.362377	3.66237E-5
16	15712.5	-40.620308	8.669E-5
16	15725.0	-41.281963	7.4439566E-5
16	15737.5	-44.313286	3.7040027E-5
16	15750.0	-42.620796	5.4691533E-5
16	15762.5	-41.636887	6.859796E-5
16	15775.0	-45.74143	2.6659805E-5
16	15787.5	-44.993816	3.1667834E-5
16	15800.0	-45.112423	3.081469E-5
16	15812.5	-40.651073	8.607809E-5
16	15825.0	-38.74294	1.3356913E-4
16	15837.5	-35.061695	3.1176716E-4
16	15850.0	-35.51995	2.8054634E-4
16	15862.5	-40.92709	8.077761E-5
16	15875.0	-43.63514	4.3299828E-5
16	15887.5	-49.560204	1.1065719E-5
16	15900.0	-54.0587	3.927627E-6
16	15912.5	-51.84227	6.542941E-6
16	15925.0	-48.96537	1.2690044E-5
16	15937.5	-47.964573	1.5978745E-5
16	15950.0	-52.92331	5.1011657E-6
16	15962.5	-46.31338	2.3370172E-5
16	15975.0	-40.390934	9.139161E-5
16	15987.5	-36.10505	2.4518563E-4
16	16000.0	-35.279205	2.9653724E-4
16	16012.5	-36.522484	2.227161E-4
16	16025.0	-39.309925	1.17221556E-4
16	16037.5	-42.831505	5.2101364E-5
16	16050.0	-45.624523	2.7387214E-5
16	16062.5	-46.865597	2.0579759E-5
16	16075.0	-43.57585	4.389498E-5
16	16087.5	-40.16143	9.635119E-5
16	16100.0	-37.930683	1.6103922E-4
16	16112.5	-38.907173	1.2861233E-4
16	16125.0	-40.658318	8.593465E-5
16	16137.5	-42.45302	5.684581E-5
16	16150.0	-37.724037	1.6888701E-4
16	16162.5	-34.342102	3.679508E-4
16	16175.0	-35.253952	2.9826682E-4
16	16187.5	-37.127224	1.9376603E-4
16	16200.0	-36.45952	2.259685E-4
16	16212.5	-33.993027	3.987468E-4
16	16225.0	-31.451855	7.158377E-4
16	16237.5	-29.814007	0.0010437568
16	16250.0	-30.164433	9.6284604E-4
16	16262.5	-30.802555	8.312748E-4
16	16275.0	-31.31652	7.384954E-4
16	16287.5	-32.782257	5.269558E-4
16	16300.0	-34.73063	3.364627E-4
16	16312.5	-35.507904	2.8132592E-4
16	16325.0	-35.705215	2.6883057E-4
16	16337.5	-34.843998	3.277934E-4
16	16350.0	-34.103523	3.8872985E-4
16	16362.5	-33.58649	4.3787592E-4
16	16375.0	-32.669605	5.408036E-4
16	16387.5	-34.377148	3.6499364E-4
16	16400.0	-38.545273	1.3978887E-4
16	16412.5	-40.054695	9.874857E-5
16	16425.0	-37.031284	1.9809416E-4
16	16437.5	-34.964348	3.188344E-4
16	16450.0	-34.585293	3.4791307E-4
16	16462.5	-34.974445	3.1809395E-4
16	16475.0	-34.511482	3.5387665E-4
16	16487.5	-34.685318	3.3999165E-4
16	16500.0	-35.657047	2.7182867E-4
16	16512.5	-38.41807	1.4394375E-4
16	16525.0	-49.586967	1.0997728E-5
16	16537.5	-43.776608	4.1912077E-5
16	16550.0	-51.9926	6.32034E-6
16	16562.5	-41.90805	6.444586E-5
16	16575.0	-42.1798	6.0536873E-5
16	16587.5	-44.595837	3.4706918E-5
16	16600.0	-35.790115	2.6362602E-4
16	16612.5	-36.035152	2.4916357E-4
16	16625.0	-40.714455	8.483098E-5
16	16637.5	-45.524803	2.8023343E-5
16	16650.0	-39.38683	1.15164126E-4
16	16662.5	-37.87017	1.6329876E-4
16	16675.0	-40.62858	8.652515E-5
16	16687.5	-43.529743	4.4363464E-5
16	16700.0	-43.555992	4.409616E-5
16	16712.5	-41.179504	7.621664E-5
16	16725.0	-38.722546	1.341978E-4
16	16737.5	-38.906357	1.2863653E-4
16	16750.0	-39.885815	1.0266408E-4
16	16762.5	-37.719776	1.6905283E-4
16	16775.0	-43.941048	4.0354807E-5
16	16787.5	-43.895874	4.077673E-5
16	16800.0	-38.342827	1.4645941E-4
16	16812.5	-34.786896	3.3213172E-4
16	16825.0	-32.190136	6.039296E-4
16	16837.5	-32.033268	6.2614214E-4
16	16850.0	-36.33946	2.3230279E-4
16	16862.5	-44.7596	3.342255E-5
16	16875.0	-40.768238	8.378689E-5
16	16887.5	-36.100433	2.4544646E-4
16	16900.0	-32.771374	5.2827835E-4
16	16912.5	-31.840212	6.546042E-4
16	16925.0	-33.099495	4.8983574E-4
16	16937.5	-36.998734	1.9958438E-4
16	16950.0	-40.74705	8.4196705E-5
16	16962.5	-37.28971	1.866503E-4
16	16975.0	-40.439716	9.037082E-5
16	16987.5	-44.999565	3.1625917E-5
16	17000.0	-38.710056	1.3458433E-4
16	17012.5	-34.62735	3.445601E-4
16	17025.0	-33.012356	4.9976335E-4
16	17037.5	-33.15624	4.8347717E-4
16	17050.0	-35.313705	2.9419112E-4
16	17062.5	-40.578842	8.752173E-5
16	17075.0	-43.182827	4.8052658E-5
16	17087.5	-42.860332	5.1756757E-5
16	17100.0	-37.735886	1.6842692E-4
16	17112.5	-34.958324	3.192769E-4
16	17125.0	-33.759636	4.2076185E-4
16	17137.5	-33.16448	4.8256078E-4
16	17150.0	-35.049217	3.1266408E-4
16	17162.5	-38.08292	1.5549193E-4
16	17175.0	-41.791195	6.6203385E-5
16	17187.5	-41.338844	7.347093E-5
16	17200.0	-37.043983	1.9751576E-4
16	17212.5	-33.895252	4.078259E-4
16	17225.0	-32.377747	5.78396E-4
16	17237.5	-33.35572	4.6177232E-4
16	17250.0	-36.41661	2.2821217E-4
16	17262.5	-38.720013	1.3427604E-4
16	17275.0	-35.929802	2.5528175E-4
16	17287.5	-34.67434	3.4085228E-4
16	17300.0	-37.578396	1.7464669E-4
16	17312.5	-43.119984	4.875306E-5
16	17325.0	-41.907673	6.445146E-5
16	17337.5	-38.266445	1.4905797E-4
16	17350.0	-42.09412	6.1743005E-5
16	17362.5	-53.691555	4.2741E-6
16	17375.0	-49.28268	1.1795921E-5
16	17387.5	-48.31063	1.47549135E-5
16	17400.0	-51.022217	7.902755E-6
16	17412.5	-49.85355	1.03429675E-5
16	17425.0	-42.409546	5.7417677E-5
16	17437.5	-40.26139	9.415873E-5
16	17450.0	-43.06065	4.942365E-5
16	17462.5	-49.170303	1.2105139E-5
16	17475.0	-41.702118	6.757531E-5
16	17487.5	-37.91011	1.6180387E-4
16	17500.0	-38.326565	1.4700892E-4
16	17512.5	-38.26143	1.4923027E-4
16	17525.0	-40.320477	9.288647E-5
16	17537.5	-42.0474	6.24108E-5
16	17550.0	-42.499443	5.624135E-5
16	17562.5	-41.930576	6.411244E-5
16	17575.0	-37.410503	1.815305E-4
16	17587.5	-35.51661	2.8076247E-4
16	17600.0	-37.748104	1.6795378E-4
16	17612.5	-41.894012	6.4654494E-5
16	17625.0	-40.845585	8.230786E-5
16	17637.5	-38.11307	1.544162E-4
16	17650.0	-42.81965	5.2243864E-5
16	17662.5	-40.442047	9.0322384E-5
16	17675.0	-38.842865	1.3053099E-4
16	17687.5	-39.52315	1.11605324E-4
16	17700.0	-41.470985	7.126915E-5
16	17712.5	-42.19104	6.0380396E-5
16	17725.0	-40.899387	8.1294515E-5
16	17737.5	-37.716187	1.6919251E-4
16	17750.0	-36.991425	1.9992057E-4
16	17762.5	-39.41166	1.1450751E-4
16	17775.0	-45.60022	2.7540887E-5
16	17787.5	-50.384964	9.151733E-6
16	17800.0	-45.37499	2.900688E-5
16	17812.5	-41.81307	6.587087E-5
16	17825.0	-37.177658	1.9152884E-4
16	17837.5	-34.289597	3.7242603E-4
16	17850.0	-35.078598	3.1055632E-4
16	17862.5	-39.780064	1.05194646E-4
16	17875.0	-40.674397	8.561706E-5
16	17887.5	-41.993748	6.318665E-5
16	17900.0	-45.649406	2.7230742E-5
16	17912.5	-38.27378	1.4880647E-4
16	17925.0	-35.787495	2.637853E-4
16	17937.5	-35.674206	2.7075666E-4
16	17950.0	-38.06304	1.5620538E-4
16	17962.5	-39.824745	1.0411798E-4
16	17975.0	-42.150696	6.0943883E-5
16	17987.5	-39.713665	1.0681525E-4
16	18000.0	-37.086334	1.95599E-4
16	18012.5	-35.972733	2.5277075E-4
16	18025.0	-37.678295	1.7067527E-4
16	18037.5	-41.981792	6.3360814E-5
16	18050.0	-44.02638	3.956965E-5
16	18062.5	-46.724815	2.1257803E-5
16	18075.0	-46.128204	2.4388171E-5
16	18087.5	-39.671947	1.07846274E-4
16	18100.0	-38.37835	1.4526631E-4
16	18112.5	-42.75265	5.3056025E-5
16	18125.0	-58.256687	1.4939325E-6
16	18137.5	-48.402897	1.4444762E-5
16	18150.0	-47.831455	1.64761E-5
16	18162.5	-45.887074	2.5780584E-5
16	18175.0	-43.927837	4.0477753E-5
16	18187.5	-40.360283	9.203892E-5
16	18200.0	-38.280582	1.4857364E-4
16	18212.5	-37.506184	1.7757491E-4
16	18225.0	-38.93706	1.2773032E-4
16	18237.5	-43.97476	4.0042796E-5
16	18250.0	-52.34785	5.823916E-6
16	18262.5	-50.634655	8.640406E-6
16	18275.0	-41.68545	6.783515E-5
16	18287.5	-39.09918	1.2305012E-4
16	18300.0	-40.29278	9.348069E-5
16	18312.5	-46.890434	2.0462405E-5
16	18325.0	-50.858974	8.205452E-6
16	18337.5	-48.700447	1.34882375E-5
16	18350.0	-45.32673	2.9331E-5
16	18362.5	-49.315723	1.1706508E-5
16	18375.0	-38.418297	1.4393631E-4
16	18387.5	-33.34185	4.632495E-4
16	18400.0	-31.338486	7.3476986E-4
16	18412.5	-32.21674	6.002414E-4
16	18425.0	-33.49957	4.4672776E-4
16	18437.5	-34.99852	3.1633556E-4
16	18450.0	-39.820858	1.042111E-4
16	18462.5	-48.59293	1.38263285E-5
16	18475.0	-57.44642	1.8003562E-6
16	18487.5	-50.132977	9.698455E-6
16	18500.0	-60.463463	8.9878114E-7
16	18512.5	-43.94135	4.0352013E-5
16	18525.0	-43.086014	4.9135855E-5
16	18537.5	-43.357773	4.6155437E-5
16	18550.0	-41.23865	7.5185606E-5
16	18562.5	-37.20677	1.9024916E-4
16	18575.0	-36.942516	2.0218478E-4
16	18587.5	-41.20329	7.5800315E-5
16	18600.0	-53.291325	4.6867017E-6
16	18612.5	-46.771492	2.1030546E-5
16	18625.0	-38.065475	1.5611784E-4
16	18637.5	-37.029507	1.9817518E-4
16	18650.0	-39.158558	1.2137922E-4
16	18662.5	-42.932278	5.0906405E-5
16	18675.0	-48.18739	1.5179622E-5
16	18687.5	-40.15828	9.642105E-5
16	18700.0	-38.11913	1.5420103E-4
16	18712.5	-41.448284	7.1642644E-5
16	18725.0	-54.743294	3.3548283E-6
16	18737.5	-41.543205	7.009376E-5
16	18750.0	-49.385036	1.1521164E-5
16	18762.5	-44.03784	3.9465343E-5
16	18775.0	-38.246735	1.4973602E-4
16	18787.5	-39.292603	1.1769005E-4
16	18800.0	-40.486877	8.9394736E-5
16	18812.5	-44.44286	3.5951245E-5
16	18825.0	-47.359444	1.8367737E-5
16	18837.5	-45.959053	2.5356805E-5
16	18850.0	-45.624523	2.7387214E-5
16	18862.5	-41.921124	6.425214E-5
16	18875.0	-37.159428	1.9233451E-4
16	18887.5	-36.95181	2.0175261E-4
16	18900.0	-39.435143	1.1389E-4
16	18912.5	-39.41841	1.14329625E-4
16	18925.0	-37.687405	1.7031762E-4
16	18937.5	-36.918495	2.0330616E-4
16	18950.0	-37.116383	1.9425036E-4
16	18962.5	-40.708546	8.4946456E-5
16	18975.0	-46.04492	2.486038E-5
16	18987.5	-42.740093	5.3209707E-5
16	19000.0	-41.369728	7.2950286E-5
16	19012.5	-43.17643	4.8123442E-5
16	19025.0	-44.082867	3.9058326E-5
16	19037.502	-41.10781	7.748518E-5
16	19050.0	-39.189896	1.20506535E-4
16	19062.498	-42.39309	5.763562E-5
16	19075.0	-45.62024	2.7414222E-5
16	19087.502	-52.480427	5.648816E-6
16	19100.0	-45.337776	2.925649E-5
16	19112.498	-46.84736	2.0666375E-5
16	19125.0	-51.4365	7.18373E-6
16	19137.502	-46.3844	2.29911E-5
16	19150.0	-44.389187	3.639831E-5
16	19162.498	-41.716026	6.735922E-5
16	19175.0	-40.265522	9.406932E-5
16	19187.502	-39.48907	1.1248455E-4
16	19200.0	-49.41781	1.1434546E-5
16	19212.498	-52.24083	5.96921E-6
16	19225.0	-44.884712	3.247348E-5
16	19237.502	-42.651974	5.4300348E-5
16	19250.0	-39.98686	1.00303034E-4
16	19262.498	-40.54262	8.825471E-5
16	19275.0	-41.37639	7.283852E-5
16	19287.502	-43.517727	4.44864E-5
16	19300.0	-50.207005	9.534532E-6
16	19312.498	-47.515488	1.7719492E-5
16	19325.0	-42.411655	5.738974E-5
16	19337.502	-38.398556	1.4459199E-4
16	19350.0	-36.80825	2.0853305E-4
16	19362.498	-35.94046	2.5465593E-4
16	19375.0	-34.939262	3.2068137E-4
16	19387.502	-33.863304	4.10837E-4
16	19400.0	-34.61742	3.45349E-4
16	19412.498	-33.97222	4.0066172E-4
16	19425.0	-33.706913	4.2590115E-4
16	19437.502	-36.98447	2.0024097E-4
16	19450.0	-38.31708	1.4733024E-4
16	19462.498	-38.31711	1.4732932E-4
16	19475.0	-38.103966	1.5474032E-4
16	19487.502	-37.298325	1.8628055E-4
16	19500.0	-39.506332	1.1203843E-4
16	19512.498	-42.314224	5.8691803E-5
16	19525.0	-56.76765	2.1049175E-6
16	19537.502	-37.739006	1.6830584E-4
16	19550.0	-36.095703	2.4571372E-4
16	19562.498	-37.076355	1.9604883E-4
16	19575.0	-40.0709	9.838068E-5
16	19587.502	-44.89082	3.2427837E-5
16	19600.0	-47.726673	1.6878457E-5
16	19612.498	-45.08429	3.101493E-5
16	19625.0	-46.732056	2.122241E-5
16	19637.502	-44.771236	3.3333137E-5
16	19650.0	-40.866966	8.1903636E-5
16	19662.498	-39.03237	1.2495759E-4
16	19675.0	-36.516678	2.2301414E-4
16	19687.502	-35.582382	2.7654239E-4
16	19700.0	-35.161594	3.046775E-4
16	19712.498	-37.95585	1.6010877E-4
16	19725.0	-37.95623	1.600948E-4
16	19737.502	-35.654312	2.72E-4
16	19750.0	-35.518917	2.8061343E-4
16	19762.498	-33.556816	4.408778E-4
16	19775.0	-32.124725	6.1309454E-4
16	19787.502	-31.391075	7.2592637E-4
16	19800.0	-34.18207	3.817622E-4
16	19812.498	-42.993652	5.0192033E-5
16	19825.0	-49.02151	1.25270535E-5
16	19837.502	-40.64553	8.618799E-5
16	19850.0	-35.47429	2.8351188E-4
