Seq	Frequency/Hz	Amplitude/dB	Energy
507	20612.498	-38.330692	1.4686924E-4
507	20625.0	-38.0091	1.5815753E-4
507	20637.502	-39.85531	1.0338777E-4
507	20650.0	-43.38044	4.591514E-5
507	20662.498	-39.597538	1.0970999E-4
507	20675.0	-40.408813	9.1016256E-5
507	20687.502	-50.787106	8.342366E-6
507	20700.0	-52.48903	5.637639E-6
507	20712.498	-45.240303	2.9920566E-5
507	20725.0	-40.805817	8.306506E-5
507	20737.502	-40.61975	8.670119E-5
507	20750.0	-37.697033	1.6994042E-4
507	20762.498	-38.9376	1.2771446E-4
507	20775.0	-48.6804	1.3550639E-5
507	20787.502	-47.661972	1.7131792E-5
507	20800.0	-49.551437	1.1088072E-5
507	20812.498	-42.1796	6.0539664E-5
507	20825.0	-38.377796	1.4528492E-4
507	20837.502	-40.457703	8.9997324E-5
507	20850.0	-40.10827	9.7537784E-5
507	20862.498	-39.490475	1.1244823E-4
507	20875.0	-38.346584	1.4633275E-4
507	20887.502	-37.932972	1.6095447E-4
507	20900.0	-35.49682	2.8204493E-4
507	20912.498	-34.980465	3.1765347E-4
507	20925.0	-34.349483	3.6732585E-4
507	20937.502	-35.46868	2.8387795E-4
507	20950.0	-37.02168	1.9853281E-4
507	20962.498	-35.9945	2.5150695E-4
507	20975.0	-37.153187	1.9261113E-4
507	20987.502	-40.009018	9.979264E-5
507	21000.0	-44.289326	3.7244932E-5
507	21012.498	-44.547047	3.5099034E-5
507	21025.0	-43.241554	4.7407215E-5
507	21037.502	-42.276554	5.920314E-5
507	21050.0	-44.640827	3.4349272E-5
507	21062.498	-47.697296	1.6993015E-5
507	21075.0	-41.71135	6.7431865E-5
507	21087.502	-39.594296	1.0979192E-4
507	21100.0	-43.11169	4.8846192E-5
507	21112.498	-41.546265	7.004439E-5
507	21125.0	-40.215927	9.514971E-5
507	21137.502	-40.97811	7.983412E-5
507	21150.0	-38.102295	1.5479991E-4
507	21162.498	-37.550095	1.7578856E-4
507	21175.0	-41.70607	6.751383E-5
507	21187.502	-40.626522	8.6566135E-5
507	21200.0	-38.886093	1.292382E-4
507	21212.498	-38.994953	1.2603891E-4
507	21225.0	-37.62998	1.7258461E-4
507	21237.502	-41.51743	7.0511014E-5
507	21250.0	-40.05027	9.884916E-5
507	21262.498	-37.079514	1.9590635E-4
507	21275.0	-36.850803	2.0649984E-4
507	21287.502	-41.966053	6.3590865E-5
507	21300.0	-45.049477	3.1264546E-5
507	21312.498	-41.79193	6.61922E-5
507	21325.0	-36.606766	2.1843548E-4
507	21337.502	-35.9273	2.5542898E-4
507	21350.0	-37.55382	1.7563766E-4
507	21362.498	-39.808765	1.045017E-4
507	21375.0	-40.106033	9.758806E-5
507	21387.502	-37.679764	1.7061752E-4
507	21400.0	-34.647175	3.4299074E-4
507	21412.498	-36.35049	2.3171322E-4
507	21425.0	-38.665054	1.3598603E-4
507	21437.502	-36.89089	2.0460263E-4
507	21450.0	-33.763992	4.203399E-4
507	21462.498	-35.06254	3.117066E-4
507	21475.0	-40.87181	8.1812366E-5
507	21487.502	-43.903423	4.0705934E-5
507	21500.0	-41.860672	6.515278E-5
507	21512.498	-39.523262	1.1160253E-4
507	21525.0	-43.44407	4.5247343E-5
507	21537.502	-58.094593	1.5507467E-6
507	21550.0	-47.64618	1.7194196E-5
507	21562.498	-45.971836	2.5282292E-5
507	21575.0	-47.778263	1.6679143E-5
507	21587.502	-41.837635	6.549926E-5
507	21600.0	-41.878838	6.488081E-5
507	21612.498	-57.109352	1.9456515E-6
507	21625.0	-47.797707	1.6604632E-5
507	21637.502	-43.95289	4.0244904E-5
507	21650.0	-42.958977	5.0594397E-5
507	21662.498	-42.009655	6.295566E-5
507	21675.0	-41.591545	6.931791E-5
507	21687.502	-44.500736	3.5475307E-5
507	21700.0	-44.11728	3.875004E-5
507	21712.498	-44.190865	3.8099006E-5
507	21725.0	-47.083023	1.9574802E-5
507	21737.502	-52.57233	5.5305304E-6
507	21750.0	-47.529205	1.766361E-5
507	21762.498	-40.93491	8.0632315E-5
507	21775.0	-46.484062	2.2469527E-5
507	21787.502	-41.281963	7.443958E-5
507	21800.0	-37.277702	1.8716721E-4
507	21812.498	-38.476463	1.4202138E-4
507	21825.0	-46.098457	2.4555817E-5
507	21837.502	-48.09668	1.5500016E-5
507	21850.0	-51.980453	6.338037E-6
507	21862.498	-45.523357	2.8032657E-5
507	21875.0	-41.637833	6.858306E-5
507	21887.502	-42.1806	6.052569E-5
507	21900.0	-40.08243	9.81199E-5
507	21912.498	-38.234383	1.5016258E-4
507	21925.0	-35.920826	2.5580986E-4
507	21937.502	-36.527336	2.2246741E-4
507	21950.0	-43.111275	4.8850852E-5
507	21962.498	-42.893753	5.1359988E-5
507	21975.0	-41.326035	7.368794E-5
507	21987.502	-37.079514	1.9590635E-4
507	22000.0	-33.744522	4.2222868E-4
507	22012.498	-35.90555	2.567114E-4
507	22025.0	-48.060555	1.562948E-5
507	22037.502	-49.124104	1.2234601E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
507	0.0	-3.1322784	0.48615208
507	12.5	0.71061516	1.1777728
507	25.0	-9.95685	0.10099851
507	37.5	4.4822373	2.8068793
507	50.0	0.9710338	1.2505567
507	62.5	2.546399	1.7973801
507	75.0	-4.369157	0.3656658
507	87.5	-4.628627	0.34445882
507	100.0	-7.7777624	0.16681065
507	112.5	-6.6366916	0.21693559
507	125.0	-2.3342643	0.5842162
507	137.5	-12.289491	0.059027024
507	150.0	-3.520679	0.44456178
507	162.5	-5.1094847	0.30835536
507	175.0	-8.354739	0.14605825
507	187.5	-11.730064	0.06714188
507	200.0	-6.0607696	0.24769832
507	212.5	-4.5463357	0.35104796
507	225.0	-5.5648766	0.27765936
507	237.5	-13.940706	0.04035798
507	250.0	-8.120357	0.15415739
507	262.5	-15.649046	0.027232999
507	275.0	-5.0506215	0.31256318
507	287.5	-11.307139	0.074009255
507	300.0	-5.9424295	0.25454062
507	312.5	-4.1478424	0.38478288
507	325.0	-11.279601	0.07448005
507	337.5	-8.956092	0.1271718
507	350.0	-9.046026	0.12456538
507	362.5	-10.962295	0.080125466
507	375.0	-20.205257	0.009538372
507	387.5	-11.323582	0.0737296
507	400.0	-11.075817	0.07805816
507	412.5	-7.2772655	0.18718602
507	425.0	-15.697891	0.026928416
507	437.5	-9.105188	0.122879975
507	450.0	-16.853045	0.020639328
507	462.5	-15.221437	0.030050814
507	475.0	-16.488998	0.022443991
507	487.5	-6.5134344	0.22318067
507	500.0	-7.5859127	0.17434469
507	512.5	-12.367289	0.057979047
507	525.0	-29.995687	0.0010009937
507	537.5	-11.087413	0.07785002
507	550.0	-10.7535	0.08407172
507	562.5	-11.667517	0.06811588
507	575.0	-25.634285	0.0027325714
507	587.5	-8.736419	0.13376983
507	600.0	-24.978298	0.003178119
507	612.5	-8.204115	0.15121278
507	625.0	-21.311443	0.007393594
507	637.5	-22.927921	0.0050957464
507	650.0	-16.795841	0.020912975
507	662.5	-18.431377	0.014350343
507	675.0	-13.284416	0.04694165
507	687.5	-17.320343	0.018533858
507	700.0	-10.72989	0.08453003
507	712.5	-27.314137	0.0018560365
507	725.0	-4.7909064	0.3318252
507	737.5	-8.899207	0.12884848
507	750.0	-11.619257	0.06887702
507	762.5	-8.008535	0.15817812
507	775.0	-2.6573377	0.54233325
507	787.5	-3.2755353	0.47037742
507	800.0	-1.5314019	0.7028454
507	812.5	-6.7903185	0.20939587
507	825.0	-14.932978	0.032114577
507	837.5	-8.434721	0.14339298
507	850.0	-7.646723	0.17192052
507	862.5	-13.694034	0.042716596
507	875.0	-15.719184	0.026796719
507	887.5	-8.394778	0.14471787
507	900.0	-16.345047	0.023200393
507	912.5	-14.306849	0.037094984
507	925.0	-11.8341465	0.06555191
507	937.5	-22.913002	0.005113282
507	950.0	-19.453001	0.011342269
507	962.5	-14.26229	0.037477538
507	975.0	-14.1256895	0.038675066
507	987.5	-12.00551	0.06301573
507	1000.0	-19.10937	0.012276175
507	1012.5	-24.540771	0.0035149797
507	1025.0	-21.76751	0.0066565485
507	1037.5	-23.178566	0.004809982
507	1050.0	-22.306908	0.0058790795
507	1062.5	-16.579336	0.021981958
507	1075.0	-10.363169	0.09197781
507	1087.5	-12.3500395	0.058209784
507	1100.0	-18.742716	0.013357599
507	1112.5	-8.014659	0.15795524
507	1125.0	-15.718981	0.026797973
507	1137.5	-18.515404	0.014075364
507	1150.0	-18.693548	0.013509682
507	1162.5	-20.411198	0.009096624
507	1175.0	-11.825828	0.06567759
507	1187.5	-12.213588	0.060067732
507	1200.0	-15.998698	0.025126394
507	1212.5	-22.484419	0.0056436225
507	1225.0	-20.616283	0.008677041
507	1237.5	-17.970255	0.015957851
507	1250.0	-16.993347	0.019983219
507	1262.5	-23.315248	0.0046609584
507	1275.0	-31.322777	7.374323E-4
507	1287.5	-17.067081	0.0196468
507	1300.0	-17.032394	0.019804347
507	1312.5	-13.216095	0.047685962
507	1325.0	-15.640286	0.02728798
507	1337.5	-24.271156	0.0037401093
507	1350.0	-21.75195	0.0066804397
507	1362.5	-17.704315	0.016965574
507	1375.0	-14.017836	0.039647553
507	1387.5	-27.506977	0.0017754252
507	1400.0	-20.351885	0.00922171
507	1412.5	-15.145904	0.030578036
507	1425.0	-12.886028	0.051451392
507	1437.5	-18.300938	0.014787891
507	1450.0	-20.254673	0.009430452
507	1462.5	-26.907614	0.002038162
507	1475.0	-16.869484	0.020561347
507	1487.5	-18.046057	0.015681747
507	1500.0	-10.54805	0.088144444
507	1512.5	-23.580149	0.0043851566
507	1525.0	-26.530802	0.0022228996
507	1537.5	-17.65117	0.017174456
507	1550.0	-14.546107	0.035106648
507	1562.5	-22.759315	0.0052974694
507	1575.0	-20.035515	0.009918559
507	1587.5	-21.53208	0.0070273564
507	1600.0	-17.276686	0.0187211
507	1612.5	-19.024054	0.01251972
507	1625.0	-19.410475	0.011453876
507	1637.5	-28.59068	0.0013833498
507	1650.0	-16.493784	0.022419278
507	1662.5	-35.496002	2.8209793E-4
507	1675.0	-21.99867	0.006311505
507	1687.5	-16.70675	0.02134641
507	1700.0	-23.315031	0.0046611903
507	1712.5	-24.767185	0.0033364263
507	1725.0	-24.427433	0.0036079176
507	1737.5	-21.7441	0.0066925236
507	1750.0	-30.846224	8.2295807E-4
507	1762.5	-23.07762	0.004923095
507	1775.0	-16.899597	0.02041927
507	1787.5	-30.436604	9.043563E-4
507	1800.0	-20.59571	0.008718245
507	1812.5	-32.251377	5.954732E-4
507	1825.0	-24.522114	0.003530114
507	1837.5	-20.296036	0.0093410695
507	1850.0	-22.41823	0.0057302946
507	1862.5	-28.643852	0.0013665168
507	1875.0	-27.795815	0.0016611868
507	1887.5	-24.64922	0.003428294
507	1900.0	-30.746843	8.420068E-4
507	1912.5	-15.26135	0.029775912
507	1925.0	-42.72032	5.3452437E-5
507	1937.5	-38.925938	1.280579E-4
507	1950.0	-34.660934	3.4190607E-4
507	1962.5	-25.305222	0.002947664
507	1975.0	-25.46256	0.002842785
507	1987.5	-23.857615	0.004113756
507	2000.0	-27.538462	0.0017625999
507	2012.5	-24.329813	0.0036899343
507	2025.0	-24.0413	0.0039433925
507	2037.5	-25.27879	0.002965657
507	2050.0	-24.225988	0.003779211
507	2062.5	-37.409122	1.8158824E-4
507	2075.0	-24.418285	0.003615527
507	2087.5	-21.330194	0.007361742
507	2100.0	-29.463482	0.001131493
507	2112.5	-29.945637	0.0010125968
507	2125.0	-37.11209	1.9444228E-4
507	2137.5	-25.712107	0.002684043
507	2150.0	-27.059319	0.0019681945
507	2162.5	-22.966661	0.005050495
507	2175.0	-34.62624	3.446481E-4
507	2187.5	-26.70027	0.0021378295
507	2200.0	-23.727682	0.004238692
507	2212.5	-29.339794	0.001164181
507	2225.0	-34.83832	3.2822214E-4
507	2237.5	-30.880785	8.1643503E-4
507	2250.0	-34.18202	3.8176693E-4
507	2262.5	-38.48123	1.4186549E-4
507	2275.0	-26.478083	0.0022500474
507	2287.5	-30.082626	9.811546E-4
507	2300.0	-25.144142	0.003059043
507	2312.5	-31.802406	6.603274E-4
507	2325.0	-28.52503	0.0014044198
507	2337.5	-29.498032	0.0011225272
507	2350.0	-25.977016	0.0025252162
507	2362.5	-40.792717	8.3315994E-5
507	2375.0	-25.86693	0.0025900423
507	2387.5	-36.29512	2.3468651E-4
507	2400.0	-32.304436	5.8824243E-4
507	2412.5	-28.982971	0.0012638712
507	2425.0	-25.864578	0.002591446
507	2437.5	-28.421234	0.0014383891
507	2450.0	-53.4201	4.549773E-6
507	2462.5	-42.772217	5.2817533E-5
507	2475.0	-34.675926	3.407276E-4
507	2487.5	-31.281921	7.4440235E-4
507	2500.0	-29.65967	0.0010815162
507	2512.5	-33.08801	4.9113284E-4
507	2525.0	-30.50205	8.908305E-4
507	2537.5	-37.86029	1.6367073E-4
507	2550.0	-32.263603	5.937994E-4
507	2562.5	-32.47174	5.660125E-4
507	2575.0	-26.582302	0.0021966947
507	2587.5	-38.02502	1.5757883E-4
507	2600.0	-46.904953	2.0394104E-5
507	2612.5	-32.600605	5.494644E-4
507	2625.0	-27.88394	0.0016278183
507	2637.5	-26.58779	0.0021939215
507	2650.0	-29.115345	0.0012259294
507	2662.5	-33.598705	4.3664587E-4
507	2675.0	-25.176012	0.003036678
507	2687.5	-33.30813	4.6686069E-4
507	2700.0	-32.782074	5.269782E-4
507	2712.5	-33.89741	4.0762319E-4
507	2725.0	-34.947952	3.200404E-4
507	2737.5	-34.331547	3.688462E-4
507	2750.0	-34.909355	3.228973E-4
507	2762.5	-34.658173	3.421232E-4
507	2775.0	-30.364788	9.194356E-4
507	2787.5	-32.871315	5.1626016E-4
507	2800.0	-27.332874	0.0018480452
507	2812.5	-42.11613	6.1430925E-5
507	2825.0	-36.695286	2.1402845E-4
507	2837.5	-35.736153	2.6692214E-4
507	2850.0	-35.5249	2.8022705E-4
507	2862.5	-35.529236	2.7994748E-4
507	2875.0	-35.409924	2.8774474E-4
507	2887.5	-35.48609	2.8274226E-4
507	2900.0	-35.506165	2.8143846E-4
507	2912.5	-35.684464	2.70118E-4
507	2925.0	-35.451538	2.8500095E-4
507	2937.5	-35.56	2.7797124E-4
507	2950.0	-35.36837	2.9051115E-4
507	2962.5	-35.40653	2.879699E-4
507	2975.0	-35.58011	2.766873E-4
507	2987.5	-35.692142	2.6964085E-4
507	3000.0	-35.53623	2.794969E-4
507	3012.5	-35.90218	2.569107E-4
507	3025.0	-35.92699	2.5544708E-4
507	3037.5	-35.553352	2.7839717E-4
507	3050.0	-35.90072	2.5699698E-4
507	3062.5	-35.874718	2.5854033E-4
507	3075.0	-35.457626	2.8460159E-4
507	3087.5	-35.936996	2.5485922E-4
507	3100.0	-35.85728	2.5958038E-4
507	3112.5	-35.77157	2.6475443E-4
507	3125.0	-35.840218	2.6060233E-4
507	3137.5	-35.894154	2.5738587E-4
507	3150.0	-35.888554	2.5771785E-4
507	3162.5	-35.86242	2.5927348E-4
507	3175.0	-35.818848	2.6188785E-4
507	3187.5	-36.002434	2.5104792E-4
507	3200.0	-36.01436	2.5035965E-4
507	3212.5	-36.10134	2.453951E-4
507	3225.0	-35.987648	2.519042E-4
507	3237.5	-36.39483	2.2935969E-4
507	3250.0	-36.36426	2.3097971E-4
507	3262.5	-36.277126	2.3566093E-4
507	3275.0	-36.266315	2.3624819E-4
507	3287.5	-36.198273	2.3997876E-4
507	3300.0	-36.206974	2.3949852E-4
507	3312.5	-36.25126	2.3706861E-4
507	3325.0	-36.124928	2.44066E-4
507	3337.5	-36.200882	2.3983445E-4
507	3350.0	-36.333317	2.326314E-4
507	3362.5	-36.146946	2.4283178E-4
507	3375.0	-36.137463	2.433624E-4
507	3387.5	-36.49662	2.2404641E-4
507	3400.0	-36.307713	2.3400682E-4
507	3412.5	-36.415474	2.2827205E-4
507	3425.0	-36.361855	2.3110777E-4
507	3437.5	-36.250137	2.3712996E-4
507	3450.0	-36.36764	2.3080004E-4
507	3462.5	-36.53847	2.2189763E-4
507	3475.0	-36.423927	2.2782796E-4
507	3487.5	-36.53573	2.2203781E-4
507	3500.0	-36.24765	2.3726582E-4
507	3512.5	-36.391674	2.295263E-4
507	3525.0	-36.31412	2.336618E-4
507	3537.5	-36.41901	2.2808618E-4
507	3550.0	-36.405643	2.2878917E-4
507	3562.5	-35.665348	2.713097E-4
507	3575.0	-34.647068	3.429994E-4
507	3587.5	-32.227005	5.9882447E-4
507	3600.0	-36.370808	2.3063173E-4
507	3612.5	-42.389984	5.7676858E-5
507	3625.0	-34.603184	3.4648273E-4
507	3637.5	-33.57444	4.3909252E-4
507	3650.0	-36.651188	2.1621257E-4
507	3662.5	-39.67597	1.07746506E-4
507	3675.0	-37.802166	1.6587593E-4
507	3687.5	-39.568848	1.10437184E-4
507	3700.0	-53.24061	4.741755E-6
507	3712.5	-36.086056	2.462603E-4
507	3725.0	-30.542686	8.8253396E-4
507	3737.5	-30.819056	8.28122E-4
507	3750.0	-34.64004	3.4355457E-4
507	3762.5	-28.409664	0.0014422267
507	3775.0	-28.251766	0.0014956268
507	3787.5	-38.4972	1.4134485E-4
507	3800.0	-35.85735	2.595762E-4
507	3812.5	-36.362705	2.3106251E-4
507	3825.0	-30.666437	8.577414E-4
507	3837.5	-35.963055	2.533346E-4
507	3850.0	-25.576817	0.0027689708
507	3862.5	-30.51262	8.8866433E-4
507	3875.0	-34.67337	3.409282E-4
507	3887.5	-34.631287	3.4424796E-4
507	3900.0	-31.324308	7.3717267E-4
507	3912.5	-30.748276	8.417292E-4
507	3925.0	-38.69361	1.3509493E-4
507	3937.5	-33.068737	4.9331714E-4
507	3950.0	-32.02314	6.2760455E-4
507	3962.5	-26.240236	0.002376711
507	3975.0	-30.559742	8.7907474E-4
507	3987.5	-33.246914	4.7348771E-4
507	4000.0	-34.40489	3.626697E-4
507	4012.5	-34.811096	3.302861E-4
507	4025.0	-31.46556	7.135821E-4
507	4037.5	-39.350513	1.1613113E-4
507	4050.0	-32.1709	6.0661125E-4
507	4062.5	-36.408466	2.2864055E-4
507	4075.0	-37.350677	1.8404845E-4
507	4087.5	-25.77491	0.0026455077
507	4100.0	-26.509197	0.002233985
507	4112.5	-32.80658	5.2401307E-4
507	4125.0	-26.584011	0.002195831
507	4137.5	-32.543396	5.567506E-4
507	4150.0	-27.208736	0.0019016318
507	4162.5	-31.792267	6.61871E-4
507	4175.0	-36.040977	2.488296E-4
507	4187.5	-35.08094	3.1038874E-4
507	4200.0	-34.03812	3.946281E-4
507	4212.5	-26.66153	0.0021569852
507	4225.0	-29.503284	0.0011211706
507	4237.5	-32.74204	5.318587E-4
507	4250.0	-23.694176	0.004271518
507	4262.5	-25.04977	0.0031262455
507	4275.0	-28.764927	0.0013289457
507	4287.5	-32.129787	6.123807E-4
507	4300.0	-25.782143	0.0026411058
507	4312.5	-31.004133	7.9357263E-4
507	4325.0	-30.937027	8.0592977E-4
507	4337.5	-27.934422	0.001609006
507	4350.0	-20.867167	0.008189988
507	4362.5	-18.698322	0.013494844
507	4375.0	-34.22616	3.779061E-4
507	4387.5	-19.858437	0.010331334
507	4400.0	-29.328289	0.0011672695
507	4412.5	-21.290209	0.0074298335
507	4425.0	-28.710571	0.0013456836
507	4437.5	-23.953344	0.0040240707
507	4450.0	-35.46163	2.8433916E-4
507	4462.5	-29.289398	0.0011777692
507	4475.0	-35.670887	2.7096365E-4
507	4487.5	-27.04838	0.0019731587
507	4500.0	-37.44778	1.7997905E-4
507	4512.5	-21.8373	0.0065504345
507	4525.0	-24.433453	0.0036029206
507	4537.5	-28.624556	0.001372601
507	4550.0	-23.962374	0.004015713
507	4562.5	-20.742126	0.008429219
507	4575.0	-27.727112	0.0016876746
507	4587.5	-22.635178	0.005451075
507	4600.0	-15.492479	0.028232677
507	4612.5	-35.800556	2.6299324E-4
507	4625.0	-27.609283	0.0017340896
507	4637.5	-21.206057	0.0075752027
507	4650.0	-16.972633	0.020078754
507	4662.5	-21.065357	0.007824638
507	4675.0	-20.635279	0.008639171
507	4687.5	-35.59917	2.7547553E-4
507	4700.0	-21.808678	0.0065937466
507	4712.5	-17.680069	0.017060557
507	4725.0	-22.689186	0.005383708
507	4737.5	-18.72371	0.013416184
507	4750.0	-14.942257	0.03204603
507	4762.5	-18.13387	0.01536785
507	4775.0	-29.586807	0.0010998142
507	4787.5	-21.127949	0.0077126785
507	4800.0	-11.921435	0.064247526
507	4812.5	-23.502895	0.0044638584
507	4825.0	-19.021297	0.012527669
507	4837.5	-21.440718	0.0071767564
507	4850.0	-13.928957	0.040467307
507	4862.5	-24.742836	0.0033551836
507	4875.0	-17.355492	0.018384455
507	4887.5	-21.827946	0.006564556
507	4900.0	-10.724301	0.08463888
507	4912.5	-15.845169	0.026030537
507	4925.0	-14.434462	0.03602084
507	4937.5	-29.863165	0.0010320091
507	4950.0	-18.122545	0.015407973
507	4962.5	-22.187801	0.006042547
507	4975.0	-9.8582535	0.103317685
507	4987.5	-14.054694	0.03931249
507	5000.0	-28.459585	0.0014257437
507	5012.5	-34.472267	3.570865E-4
507	5025.0	-15.92017	0.025584862
507	5037.5	-31.05127	7.850061E-4
507	5050.0	-13.024984	0.04983123
507	5062.5	-13.450613	0.045179218
507	5075.0	-23.695639	0.0042700814
507	5087.5	-23.760815	0.0042064777
507	5100.0	-15.681018	0.027033249
507	5112.5	-28.66426	0.0013601098
507	5125.0	-18.542593	0.013987521
507	5137.5	-14.711952	0.033791292
507	5150.0	-14.51487	0.035360064
507	5162.5	-10.454876	0.09005595
507	5175.0	-22.406418	0.005745902
507	5187.5	-16.85261	0.020641401
507	5200.0	-19.33317	0.011659582
507	5212.5	-12.251274	0.059548736
507	5225.0	-9.123844	0.12235328
507	5237.5	-19.132465	0.012211064
507	5250.0	-12.687512	0.05385782
507	5262.5	-8.239391	0.1499895
507	5275.0	-10.663431	0.08583352
507	5287.5	-7.924412	0.16127193
507	5300.0	-10.278261	0.09379376
507	5312.5	-3.7239442	0.4242341
507	5325.0	-16.137089	0.024338353
507	5337.5	-9.902724	0.102265134
507	5350.0	-9.4922695	0.112401746
507	5362.5	-16.298805	0.023448741
507	5375.0	-14.100795	0.038897395
507	5387.5	-8.72759	0.13404202
507	5400.0	-8.794437	0.13199463
507	5412.5	-10.095576	0.09782333
507	5425.0	-5.106061	0.30859855
507	5437.5	-10.648471	0.086129695
507	5450.0	-8.047022	0.15678258
507	5462.5	-21.113455	0.007738461
507	5475.0	-17.036942	0.019783622
507	5487.5	-19.65881	0.010817304
507	5500.0	-19.447762	0.011355963
507	5512.5	-4.855031	0.3269617
507	5525.0	-11.462961	0.07140093
507	5537.5	-8.718462	0.13432406
507	5550.0	-11.034385	0.07880641
507	5562.5	-15.790861	0.026358088
507	5575.0	-8.230066	0.1503119
507	5587.5	-7.167739	0.1919668
507	5600.0	-12.540037	0.055718094
507	5612.5	-7.065303	0.1965485
507	5625.0	-11.00919	0.07926491
507	5637.5	-9.96127	0.10089578
507	5650.0	-25.66866	0.002711028
507	5662.5	-9.6280365	0.10894224
507	5675.0	-12.193265	0.060349483
507	5687.5	-19.910688	0.010207778
507	5700.0	-13.440735	0.04528209
507	5712.5	-21.818516	0.0065788273
507	5725.0	-11.332031	0.073586285
507	5737.5	-16.178436	0.02410773
507	5750.0	-15.9344845	0.02550067
507	5762.5	-24.4367	0.0036002279
507	5775.0	-14.412943	0.036199756
507	5787.5	-18.920994	0.0128203705
507	5800.0	-28.629787	0.0013709492
507	5812.5	-11.185793	0.076106325
507	5825.0	-24.80259	0.003309338
507	5837.5	-13.604651	0.043604854
507	5850.0	-10.956928	0.08022452
507	5862.5	-20.686787	0.008537315
507	5875.0	-16.127953	0.024389608
507	5887.5	-29.050825	0.0012442784
507	5900.0	-17.466429	0.017920787
507	5912.5	-12.836582	0.05204053
507	5925.0	-14.108328	0.038829986
507	5937.5	-23.857265	0.0041140886
507	5950.0	-18.020206	0.015775366
507	5962.5	-21.346165	0.007334722
507	5975.0	-19.839228	0.010377128
507	5987.5	-9.908687	0.10212482
507	6000.0	-14.997992	0.031637404
507	6012.5	-19.838179	0.010379638
507	6025.0	-23.73618	0.004230406
507	6037.5	-16.426018	0.022771847
507	6050.0	-15.493025	0.028229132
507	6062.5	-16.17041	0.024152331
507	6075.0	-15.172922	0.03038839
507	6087.5	-11.8138895	0.06585838
507	6100.0	-10.034047	0.099219084
507	6112.5	-11.325797	0.073692
507	6125.0	-16.37183	0.023057748
507	6137.5	-9.560243	0.1106562
507	6150.0	-7.581241	0.17453232
507	6162.5	-14.309436	0.037072882
507	6175.0	-9.282387	0.117967226
507	6187.5	-13.710976	0.042550284
507	6200.0	-0.19907238	0.95519656
507	6212.5	-4.00449	0.3976958
507	6225.0	-3.0019536	0.50096184
507	6237.5	-7.024556	0.19840123
507	6250.0	-4.184766	0.38152537
507	6262.5	2.5227838	1.7876331
507	6275.0	-4.401594	0.3629448
507	6287.5	-6.6908855	0.21424538
507	6300.0	-10.665319	0.08579622
507	6312.5	-15.436181	0.02860105
507	6325.0	-1.4473877	0.7165743
507	6337.5	-5.552313	0.27846378
507	6350.0	-10.949955	0.08035344
507	6362.5	-10.996951	0.079488605
507	6375.0	-11.450428	0.071607284
507	6387.5	-7.466689	0.17919715
507	6400.0	-35.41618	2.8733053E-4
507	6412.5	-36.963673	2.0120219E-4
507	6425.0	-39.603294	1.0956469E-4
507	6437.5	-46.00798	2.5072732E-5
507	6450.0	-46.269814	2.3605813E-5
507	6462.5	-42.4747	5.6562672E-5
507	6475.0	-43.8113	4.157864E-5
507	6487.5	-39.78526	1.050689E-4
507	6500.0	-36.019276	2.5007632E-4
507	6512.5	-37.1592	1.9234476E-4
507	6525.0	-40.22171	9.5023046E-5
507	6537.5	-64.72165	3.3715935E-7
507	6550.0	-42.395332	5.760582E-5
507	6562.5	-44.33123	3.6887282E-5
507	6575.0	-42.185215	6.0461425E-5
507	6587.5	-43.3173	4.65876E-5
507	6600.0	-43.27092	4.708775E-5
507	6612.5	-39.990246	1.0022481E-4
507	6625.0	-47.473457	1.7891802E-5
507	6637.5	-42.59808	5.4978398E-5
507	6650.0	-37.654305	1.7162065E-4
507	6662.5	-37.902992	1.6206935E-4
507	6675.0	-43.81685	4.1525553E-5
507	6687.5	-58.416637	1.4399127E-6
507	6700.0	-43.940544	4.0359468E-5
507	6712.5	-37.549034	1.7583142E-4
507	6725.0	-41.24151	7.513624E-5
507	6737.5	-42.929733	5.0936207E-5
507	6750.0	-34.10524	3.885762E-4
507	6762.5	-37.12088	1.9404916E-4
507	6775.0	-49.475857	1.1282731E-5
507	6787.5	-42.09583	6.171879E-5
507	6800.0	-38.374565	1.4539299E-4
507	6812.5	-37.977654	1.5930686E-4
507	6825.0	-42.703827	5.365584E-5
507	6837.5	-53.291325	4.6867017E-6
507	6850.0	-41.416836	7.216329E-5
507	6862.5	-35.24894	2.9861138E-4
507	6875.0	-34.775124	3.3303333E-4
507	6887.5	-35.84689	2.6020227E-4
507	6900.0	-38.412006	1.4414493E-4
507	6912.5	-40.073246	9.832759E-5
507	6925.0	-41.146828	7.679223E-5
507	6937.5	-45.98786	2.5189158E-5
507	6950.0	-38.982296	1.2640683E-4
507	6962.5	-35.610954	2.7472898E-4
507	6975.0	-37.366673	1.8337184E-4
507	6987.5	-43.331383	4.6436715E-5
507	7000.0	-37.853287	1.6393489E-4
507	7012.5	-34.450226	3.5890331E-4
507	7025.0	-35.621685	2.7405095E-4
507	7037.5	-49.10563	1.2286756E-5
507	7050.0	-42.98319	5.0313116E-5
507	7062.5	-38.099026	1.5491634E-4
507	7075.0	-37.509216	1.7745106E-4
507	7087.5	-45.147614	3.056601E-5
507	7100.0	-43.650112	4.3150805E-5
507	7112.5	-36.173557	2.4134835E-4
