Seq	Frequency/Hz	Amplitude/dB	Energy
453	6425.0	-39.725384	1.06527456E-4
453	6437.5	-40.701744	8.507966E-5
453	6450.0	-48.04325	1.569188E-5
453	6462.5	-46.33403	2.3259336E-5
453	6475.0	-39.05571	1.2428792E-4
453	6487.5	-36.370018	2.3067382E-4
453	6500.0	-35.990597	2.517332E-4
453	6512.5	-33.484467	4.4828412E-4
453	6525.0	-32.101357	6.164028E-4
453	6537.5	-35.284557	2.9617216E-4
453	6550.0	-37.40928	1.8158175E-4
453	6562.5	-34.38012	3.6474402E-4
453	6575.0	-31.422346	7.207182E-4
453	6587.5	-30.990124	7.961366E-4
453	6600.0	-32.74047	5.3205056E-4
453	6612.5	-33.61589	4.3492156E-4
453	6625.0	-34.40995	3.62247E-4
453	6637.5	-36.022655	2.4988165E-4
453	6650.0	-33.80631	4.1626414E-4
453	6662.5	-33.47142	4.496327E-4
453	6675.0	-35.585266	2.7635891E-4
453	6687.5	-37.178314	1.9149997E-4
453	6700.0	-37.32525	1.8512933E-4
453	6712.5	-38.65522	1.3629434E-4
453	6725.0	-35.547028	2.7880282E-4
453	6737.5	-32.34343	5.8298477E-4
453	6750.0	-30.301714	9.328863E-4
453	6762.5	-33.241676	4.740591E-4
453	6775.0	-42.51645	5.6021545E-5
453	6787.5	-45.85565	2.5967789E-5
453	6800.0	-44.231506	3.774415E-5
453	6812.5	-35.348022	2.9187568E-4
453	6825.0	-32.283752	5.9105054E-4
453	6837.5	-31.433523	7.188656E-4
453	6850.0	-32.05585	6.228953E-4
453	6862.5	-34.811577	3.3024946E-4
453	6875.0	-47.97167	1.5952666E-5
453	6887.5	-42.296482	5.8932103E-5
453	6900.0	-46.924168	2.0304073E-5
453	6912.5	-38.35655	1.4599744E-4
453	6925.0	-37.260708	1.8790114E-4
453	6937.5	-39.943844	1.0130148E-4
453	6950.0	-42.600655	5.4945802E-5
453	6962.5	-40.807716	8.302875E-5
453	6975.0	-37.77407	1.6695255E-4
453	6987.5	-37.275475	1.8726314E-4
453	7000.0	-39.613163	1.0931601E-4
453	7012.5	-44.09853	3.8917686E-5
453	7025.0	-42.599625	5.4958837E-5
453	7037.5	-40.60787	8.693868E-5
453	7050.0	-39.912014	1.02046586E-4
453	7062.5	-40.293255	9.3470444E-5
453	7075.0	-47.324135	1.8517683E-5
453	7087.5	-41.917664	6.430336E-5
453	7100.0	-39.240807	1.1910201E-4
453	7112.5	-39.234936	1.19263146E-4
453	7125.0	-35.98865	2.5184595E-4
453	7137.5	-33.75588	4.2112605E-4
453	7150.0	-39.136917	1.21985555E-4
453	7162.5	-41.1156	7.73464E-5
453	7175.0	-41.497284	7.0838854E-5
453	7187.5	-38.398556	1.4459199E-4
453	7200.0	-35.26776	2.9731964E-4
453	7212.5	-34.795197	3.3149752E-4
453	7225.0	-36.359703	2.3122241E-4
453	7237.5	-39.82055	1.0421856E-4
453	7250.0	-37.968628	1.5963845E-4
453	7262.5	-34.819954	3.2961334E-4
453	7275.0	-33.98059	3.9989053E-4
453	7287.5	-34.99351	3.167007E-4
453	7300.0	-44.94656	3.2014304E-5
453	7312.5	-36.579155	2.1982883E-4
453	7325.0	-36.457783	2.2605884E-4
453	7337.5	-37.025246	1.9836985E-4
453	7350.0	-34.280052	3.7324562E-4
453	7362.5	-38.681892	1.3545984E-4
453	7375.0	-43.335567	4.639201E-5
453	7387.5	-36.394707	2.2936615E-4
453	7400.0	-33.562943	4.4025655E-4
453	7412.5	-33.360565	4.6125732E-4
453	7425.0	-39.03082	1.250023E-4
453	7437.5	-44.092712	3.8969847E-5
453	7450.0	-43.590622	4.3745957E-5
453	7462.5	-58.267536	1.4902071E-6
453	7475.0	-45.11873	3.076998E-5
453	7487.5	-43.047577	4.9572667E-5
453	7500.0	-48.458134	1.4262213E-5
453	7512.5	-37.97045	1.5957138E-4
453	7525.0	-36.85678	2.0621579E-4
453	7537.5	-39.031403	1.2498554E-4
453	7550.0	-40.231853	9.4801384E-5
453	7562.5	-39.53222	1.1137249E-4
453	7575.0	-38.873432	1.2961544E-4
453	7587.5	-37.1396	1.9321466E-4
453	7600.0	-35.328594	2.9318428E-4
453	7612.5	-35.314487	2.94138E-4
453	7625.0	-38.36431	1.4573666E-4
453	7637.5	-38.36742	1.4563235E-4
453	7650.0	-36.785038	2.0965072E-4
453	7662.5	-36.86723	2.0572028E-4
453	7675.0	-37.52042	1.7699375E-4
453	7687.5	-37.64336	1.7205373E-4
453	7700.0	-39.073353	1.2378405E-4
453	7712.5	-41.09057	7.779347E-5
453	7725.0	-38.81722	1.31304E-4
453	7737.5	-35.825676	2.6147638E-4
453	7750.0	-33.9196	4.0554584E-4
453	7762.5	-34.86675	3.260806E-4
453	7775.0	-33.929337	4.0463777E-4
453	7787.5	-33.67397	4.291442E-4
453	7800.0	-34.587025	3.4777424E-4
453	7812.5	-33.9075	4.0667749E-4
453	7825.0	-31.594114	6.927693E-4
453	7837.5	-32.664394	5.414527E-4
453	7850.0	-36.15872	2.4217447E-4
453	7862.5	-37.201164	1.9049503E-4
453	7875.0	-33.973957	4.0050148E-4
453	7887.5	-32.17602	6.0589577E-4
453	7900.0	-33.054176	4.949741E-4
453	7912.5	-32.839157	5.2009727E-4
453	7925.0	-30.501572	8.9092867E-4
453	7937.5	-30.643627	8.62258E-4
453	7950.0	-38.138214	1.5352486E-4
453	7962.5	-46.234993	2.3795814E-5
453	7975.0	-57.430717	1.8068761E-6
453	7987.5	-44.334854	3.685655E-5
453	8000.0	-39.786877	1.050298E-4
453	8012.5	-40.618816	8.6719796E-5
453	8025.0	-47.535625	1.763753E-5
453	8037.5	-38.83231	1.3084858E-4
453	8050.0	-36.80406	2.0873424E-4
453	8062.5	-32.971046	5.045394E-4
453	8075.0	-34.82194	3.2946246E-4
453	8087.5	-42.261005	5.9415488E-5
453	8100.0	-39.983353	1.00384066E-4
453	8112.5	-36.745224	2.1158147E-4
453	8125.0	-35.826	2.6145682E-4
453	8137.5	-41.093742	7.773665E-5
453	8150.0	-41.16398	7.648954E-5
453	8162.5	-38.53207	1.4021451E-4
453	8175.0	-35.20712	3.0150058E-4
453	8187.5	-31.813347	6.5866596E-4
453	8200.0	-35.98942	2.518012E-4
453	8212.5	-43.299187	4.6782254E-5
453	8225.0	-39.768658	1.0547126E-4
453	8237.5	-35.701786	2.6904285E-4
453	8250.0	-34.30151	3.7140617E-4
453	8262.5	-35.672596	2.708572E-4
453	8275.0	-40.57759	8.7546876E-5
453	8287.5	-46.002663	2.5103469E-5
453	8300.0	-48.08027	1.5558693E-5
453	8312.5	-39.978195	1.005033E-4
453	8325.0	-35.03428	3.137417E-4
453	8337.5	-34.357014	3.666897E-4
453	8350.0	-34.638847	3.4364915E-4
453	8362.5	-37.44963	1.7990245E-4
453	8375.0	-47.859535	1.6369924E-5
453	8387.5	-45.384483	2.8943548E-5
453	8400.0	-40.039116	9.910342E-5
453	8412.5	-33.334652	4.6401785E-4
453	8425.0	-36.215405	2.3903388E-4
453	8437.5	-48.710358	1.3457502E-5
453	8450.0	-32.945965	5.0746213E-4
453	8462.5	-33.014217	4.995491E-4
453	8475.0	-39.14897	1.2164748E-4
453	8487.5	-40.065643	9.8499884E-5
453	8500.0	-37.160793	1.9227396E-4
453	8512.5	-35.294746	2.954783E-4
453	8525.0	-35.111584	3.0820654E-4
453	8537.5	-33.764946	4.2024773E-4
453	8550.0	-33.05823	4.9451215E-4
453	8562.5	-34.564068	3.4961748E-4
453	8575.0	-31.977556	6.342266E-4
453	8587.5	-32.226112	5.989477E-4
453	8600.0	-32.170757	6.066308E-4
453	8612.5	-31.387999	7.264406E-4
453	8625.0	-31.12547	7.717083E-4
453	8637.5	-31.807983	6.5948E-4
453	8650.0	-34.31478	3.702727E-4
453	8662.5	-36.585136	2.1952615E-4
453	8675.0	-34.721012	3.3720868E-4
453	8687.5	-33.387775	4.583765E-4
453	8700.0	-30.502247	8.907899E-4
453	8712.5	-29.222916	0.0011959376
453	8725.0	-31.224415	7.54325E-4
453	8737.5	-35.258755	2.979371E-4
453	8750.0	-38.724625	1.3413354E-4
453	8762.5	-37.23754	1.889061E-4
453	8775.0	-41.14351	7.6850905E-5
453	8787.5	-45.317226	2.9395265E-5
453	8800.0	-47.304516	1.8601511E-5
453	8812.5	-40.85183	8.218958E-5
453	8825.0	-37.585094	1.7437752E-4
453	8837.5	-33.666668	4.2986605E-4
453	8850.0	-33.94729	4.0296873E-4
453	8862.5	-34.4654	3.576515E-4
453	8875.0	-34.033066	3.950874E-4
453	8887.5	-34.248867	3.759355E-4
453	8900.0	-34.659588	3.420118E-4
453	8912.5	-36.15731	2.4225272E-4
453	8925.0	-37.425484	1.8090554E-4
453	8937.5	-37.79649	1.6609287E-4
453	8950.0	-34.073006	3.914709E-4
453	8962.5	-32.66751	5.4106436E-4
453	8975.0	-34.20989	3.7932475E-4
453	8987.5	-36.060555	2.477106E-4
453	9000.0	-35.620228	2.7414315E-4
453	9012.5	-34.317547	3.7003704E-4
453	9025.0	-34.72303	3.370522E-4
453	9037.5	-34.627174	3.44574E-4
453	9050.0	-34.974445	3.1809395E-4
453	9062.5	-37.056656	1.9694016E-4
453	9075.0	-39.001472	1.2584987E-4
453	9087.5	-44.06777	3.9194314E-5
453	9100.0	-46.001213	2.5111849E-5
453	9112.5	-41.911694	6.439185E-5
453	9125.0	-38.46338	1.4244983E-4
453	9137.5	-47.08613	1.9560832E-5
453	9150.0	-41.92465	6.419999E-5
453	9162.5	-43.54427	4.4215376E-5
453	9175.0	-36.867287	2.0571752E-4
453	9187.5	-38.82317	1.3112425E-4
453	9200.0	-36.576378	2.1996944E-4
453	9212.5	-35.917175	2.56025E-4
453	9225.0	-35.412746	2.8755778E-4
453	9237.5	-33.174995	4.8139368E-4
453	9250.0	-31.564373	6.9752964E-4
453	9262.5	-30.745144	8.423366E-4
453	9275.0	-31.800013	6.606917E-4
453	9287.5	-33.980923	3.9985977E-4
453	9300.0	-34.794514	3.3154967E-4
453	9312.5	-33.17287	4.8162937E-4
453	9325.0	-33.447056	4.5216238E-4
453	9337.5	-37.43161	1.8065034E-4
453	9350.0	-38.43776	1.4329272E-4
453	9362.5	-35.1403	3.0617518E-4
453	9375.0	-35.937508	2.5482912E-4
453	9387.5	-37.71516	1.6923257E-4
453	9400.0	-37.194397	1.9079213E-4
453	9412.5	-39.47611	1.12820795E-4
453	9425.0	-38.301186	1.4787045E-4
453	9437.5	-41.21093	7.566712E-5
453	9450.0	-36.042904	2.4871933E-4
453	9462.5	-41.244682	7.508129E-5
453	9475.0	-41.566643	6.971654E-5
453	9487.5	-41.582626	6.946041E-5
453	9500.0	-49.07512	1.2373375E-5
453	9512.5	-48.923496	1.2812986E-5
453	9525.0	-40.086388	9.803047E-5
453	9537.5	-38.86405	1.2989576E-4
453	9550.0	-34.943996	3.203321E-4
453	9562.5	-31.99702	6.3139055E-4
453	9575.0	-34.525494	3.527367E-4
453	9587.5	-36.61175	2.1818496E-4
453	9600.0	-37.31111	1.8573288E-4
453	9612.5	-36.222095	2.3866598E-4
453	9625.0	-35.31152	2.9433917E-4
453	9637.5	-36.296574	2.3460796E-4
453	9650.0	-37.01919	1.9864648E-4
453	9662.5	-39.016445	1.2541676E-4
453	9675.0	-36.60453	2.1854817E-4
453	9687.5	-36.118153	2.44447E-4
453	9700.0	-38.050472	1.5665803E-4
453	9712.5	-36.53966	2.2183688E-4
453	9725.0	-34.250504	3.7579393E-4
453	9737.5	-39.341824	1.1636375E-4
453	9750.0	-42.19265	6.0358037E-5
453	9762.5	-45.213886	3.0103112E-5
453	9775.0	-41.286694	7.435854E-5
453	9787.5	-42.074448	6.202334E-5
453	9800.0	-39.00456	1.2576045E-4
453	9812.5	-39.445137	1.13628295E-4
453	9825.0	-39.47453	1.1286177E-4
453	9837.5	-37.203136	1.9040843E-4
453	9850.0	-35.422817	2.868919E-4
453	9862.5	-39.30434	1.1737243E-4
453	9875.0	-37.32982	1.849347E-4
453	9887.5	-35.69055	2.697396E-4
453	9900.0	-36.87455	2.0537383E-4
453	9912.5	-38.771194	1.3270293E-4
453	9925.0	-44.40589	3.62586E-5
453	9937.5	-39.770805	1.0541912E-4
453	9950.0	-34.389988	3.6391604E-4
453	9962.5	-35.28871	2.9588904E-4
453	9975.0	-42.977562	5.0378312E-5
453	9987.5	-46.099113	2.4552091E-5
453	10000.0	-62.94477	5.076018E-7
453	10012.5	-43.94135	4.0352013E-5
453	10025.0	-42.136387	6.114506E-5
453	10037.5	-41.547943	7.0017384E-5
453	10050.0	-39.15509	1.214761E-4
453	10062.5	-37.679264	1.706371E-4
453	10075.0	-36.448456	2.2654502E-4
453	10087.5	-36.64897	2.1632314E-4
453	10100.0	-36.19722	2.4003697E-4
453	10112.5	-39.84359	1.0366718E-4
453	10125.0	-36.202988	2.3971846E-4
453	10137.5	-32.99193	5.0211966E-4
453	10150.0	-32.344154	5.8288703E-4
453	10162.5	-33.217316	4.7672563E-4
453	10175.0	-33.459373	4.5088172E-4
453	10187.5	-31.42221	7.2074047E-4
453	10200.0	-30.555695	8.798946E-4
453	10212.5	-32.2771	5.919568E-4
453	10225.0	-32.92428	5.10002E-4
453	10237.5	-32.97482	5.041016E-4
453	10250.0	-34.19097	3.8098072E-4
453	10262.5	-32.66628	5.4121803E-4
453	10275.0	-32.852833	5.1846175E-4
453	10287.5	-36.065765	2.4741347E-4
453	10300.0	-42.122517	6.1340645E-5
453	10312.5	-50.114662	9.739435E-6
453	10325.0	-45.772495	2.6469801E-5
453	10337.5	-39.836372	1.0383949E-4
453	10350.0	-42.64156	5.4430744E-5
453	10362.5	-47.466682	1.791974E-5
453	10375.0	-43.492973	4.474068E-5
453	10387.5	-57.928272	1.6112865E-6
453	10400.0	-46.649174	2.1631287E-5
453	10412.5	-45.575615	2.7697362E-5
453	10425.0	-37.982178	1.5914107E-4
453	10437.5	-35.470623	2.8375123E-4
453	10450.0	-33.695595	4.2701233E-4
453	10462.5	-32.087772	6.183334E-4
453	10475.0	-31.89138	6.4693706E-4
453	10487.5	-33.81332	4.155927E-4
453	10500.0	-33.65678	4.308459E-4
453	10512.5	-33.530437	4.4356383E-4
453	10525.0	-33.628372	4.336736E-4
453	10537.5	-31.692076	6.7731773E-4
453	10550.0	-32.38058	5.780187E-4
453	10562.5	-36.91732	2.0336111E-4
453	10575.0	-39.602516	1.0958424E-4
453	10587.5	-35.92095	2.558024E-4
453	10600.0	-35.60366	2.7519092E-4
453	10612.5	-45.741276	2.6660739E-5
453	10625.0	-50.94913	8.036874E-6
453	10637.5	-38.320927	1.4719987E-4
453	10650.0	-33.713127	4.25292E-4
453	10662.5	-37.472103	1.7897387E-4
453	10675.0	-51.924652	6.4199985E-6
453	10687.5	-54.515472	3.5355163E-6
453	10700.0	-40.917038	8.096481E-5
453	10712.5	-39.603924	1.09548855E-4
453	10725.0	-33.38243	4.589409E-4
453	10737.5	-32.195095	6.032405E-4
453	10750.0	-34.4195	3.6145156E-4
453	10762.5	-36.492096	2.242799E-4
453	10775.0	-35.541866	2.791344E-4
453	10787.5	-37.10692	1.9467414E-4
453	10800.0	-31.926228	6.4176705E-4
453	10812.5	-27.107594	0.0019464386
453	10825.0	-25.62523	0.0027382744
453	10837.5	-26.359617	0.0023122686
453	10850.0	-29.237337	0.0011919728
453	10862.5	-31.604671	6.910872E-4
453	10875.0	-32.56207	5.5436173E-4
453	10887.5	-31.89148	6.469222E-4
453	10900.0	-35.233616	2.996667E-4
453	10912.5	-40.63433	8.64106E-5
453	10925.0	-36.267635	2.3617639E-4
453	10937.5	-35.206436	3.0154805E-4
453	10950.0	-35.483585	2.8290553E-4
453	10962.5	-35.71285	2.6835836E-4
453	10975.0	-34.985714	3.1726976E-4
453	10987.5	-36.107986	2.4501982E-4
453	11000.0	-36.512993	2.2320321E-4
453	11012.5	-34.76131	3.3409416E-4
453	11025.0	-35.537693	2.7940265E-4
453	11037.5	-41.3096	7.3967356E-5
453	11050.0	-45.233818	2.996527E-5
453	11062.5	-42.34237	5.8312733E-5
453	11075.0	-48.244522	1.4981238E-5
453	11087.5	-46.77496	2.1013782E-5
453	11100.0	-40.85676	8.209643E-5
453	11112.5	-38.961544	1.2701222E-4
453	11125.0	-35.694633	2.6948622E-4
453	11137.5	-35.74034	2.6666507E-4
453	11150.0	-36.938137	2.0238875E-4
453	11162.5	-36.202427	2.3974916E-4
453	11175.0	-34.817398	3.2980705E-4
453	11187.5	-35.23487	2.995801E-4
453	11200.0	-35.112698	3.0812735E-4
453	11212.5	-33.387936	4.583597E-4
453	11225.0	-34.48345	3.5616787E-4
453	11237.5	-38.92315	1.2814012E-4
453	11250.0	-39.03558	1.2486539E-4
453	11262.5	-36.621292	2.1770621E-4
453	11275.0	-34.76567	3.337589E-4
453	11287.5	-34.83857	3.282032E-4
453	11300.0	-38.469093	1.4226262E-4
453	11312.5	-42.75967	5.2970343E-5
453	11325.0	-43.06532	4.937056E-5
453	11337.5	-42.339317	5.835372E-5
453	11350.0	-45.291573	2.9569434E-5
453	11362.5	-40.96486	8.007814E-5
453	11375.0	-36.99193	1.9989732E-4
453	11387.5	-42.35598	5.8130187E-5
453	11400.0	-51.09916	7.763979E-6
453	11412.5	-52.1596	6.081908E-6
453	11425.0	-45.25113	2.9846053E-5
453	11437.5	-41.342316	7.341225E-5
453	11450.0	-45.111504	3.0821207E-5
453	11462.5	-39.548813	1.1094778E-4
453	11475.0	-35.800026	2.6302531E-4
453	11487.5	-35.14531	3.058221E-4
453	11500.0	-40.482224	8.9490655E-5
453	11512.5	-39.249374	1.18867305E-4
453	11525.0	-35.709717	2.685521E-4
453	11537.5	-38.052822	1.5657327E-4
453	11550.0	-46.997093	1.9965979E-5
453	11562.5	-35.762695	2.6529594E-4
453	11575.0	-37.491108	1.7819242E-4
453	11587.5	-44.698074	3.3899414E-5
453	11600.0	-33.26747	4.7125193E-4
453	11612.5	-35.210556	3.0126213E-4
453	11625.0	-49.521988	1.1163514E-5
453	11637.5	-44.892815	3.2412936E-5
453	11650.0	-39.856876	1.033505E-4
453	11662.5	-49.75304	1.0585128E-5
453	11675.0	-43.226734	4.7569272E-5
453	11687.5	-39.62491	1.0902076E-4
453	11700.0	-33.89413	4.0793116E-4
453	11712.5	-31.924519	6.4201944E-4
453	11725.0	-35.02207	3.146246E-4
453	11737.5	-42.339592	5.834999E-5
453	11750.0	-41.21178	7.5652235E-5
453	11762.5	-36.998676	1.9958716E-4
453	11775.0	-35.23572	2.9952143E-4
453	11787.5	-35.885677	2.5788872E-4
453	11800.0	-40.94837	8.0382706E-5
453	11812.5	-43.325554	4.6499117E-5
453	11825.0	-36.969727	2.0092183E-4
453	11837.5	-35.169567	3.0411867E-4
453	11850.0	-42.261547	5.940803E-5
453	11862.5	-42.938316	5.083562E-5
453	11875.0	-47.359444	1.8367733E-5
453	11887.5	-38.76766	1.32811E-4
453	11900.0	-38.173424	1.5228521E-4
453	11912.5	-36.15084	2.426141E-4
453	11925.0	-34.85194	3.2719455E-4
453	11937.5	-34.565872	3.494722E-4
453	11950.0	-35.606834	2.7498975E-4
453	11962.5	-37.08354	1.9572473E-4
453	11975.0	-42.65041	5.431991E-5
453	11987.5	-48.735676	1.33792655E-5
453	12000.0	-56.535675	2.2204085E-6
453	12012.5	-41.95532	6.374826E-5
453	12025.0	-37.95393	1.6017955E-4
453	12037.5	-37.56877	1.7503412E-4
453	12050.0	-33.49088	4.4762276E-4
453	12062.5	-30.44133	9.033729E-4
453	12075.0	-31.617773	6.8900565E-4
453	12087.5	-36.571342	2.2022467E-4
453	12100.0	-39.769005	1.0546289E-4
453	12112.5	-36.717876	2.1291799E-4
453	12125.0	-35.37485	2.9007808E-4
453	12137.5	-37.037636	1.978045E-4
453	12150.0	-40.31978	9.290137E-5
453	12162.5	-42.65764	5.4229567E-5
453	12175.0	-42.39309	5.763562E-5
453	12187.5	-41.705055	6.752967E-5
453	12200.0	-44.188316	3.8121358E-5
453	12212.5	-57.833908	1.6466787E-6
453	12225.0	-54.81257	3.3017398E-6
453	12237.5	-44.65817	3.421236E-5
453	12250.0	-49.246826	1.1893715E-5
453	12262.5	-53.98214	3.9974807E-6
453	12275.0	-48.7384	1.3370883E-5
453	12287.5	-50.171093	9.613699E-6
453	12300.0	-46.338726	2.323419E-5
453	12312.5	-40.806545	8.305109E-5
453	12325.0	-46.653854	2.1608004E-5
453	12337.5	-40.945507	8.0435784E-5
453	12350.0	-33.90708	4.0671663E-4
453	12362.5	-34.64595	3.430876E-4
453	12375.0	-34.984287	3.1737407E-4
453	12387.5	-32.767788	5.2871427E-4
453	12400.0	-33.396416	4.5746565E-4
453	12412.5	-35.620995	2.7409467E-4
453	12425.0	-35.539185	2.7930673E-4
453	12437.5	-33.387802	4.5837372E-4
453	12450.0	-34.513813	3.536867E-4
453	12462.5	-37.8266	1.6494544E-4
453	12475.0	-36.193546	2.4024E-4
453	12487.5	-32.45825	5.677735E-4
453	12500.0	-31.380484	7.276988E-4
453	12512.5	-32.300613	5.8876036E-4
453	12525.0	-33.40121	4.569608E-4
453	12537.5	-30.699043	8.513255E-4
453	12550.0	-30.284748	9.365374E-4
453	12562.5	-30.073473	9.832246E-4
453	12575.0	-31.677588	6.7958096E-4
453	12587.5	-33.60828	4.3568443E-4
453	12600.0	-32.389473	5.768367E-4
453	12612.5	-31.103613	7.7560154E-4
453	12625.0	-28.92707	0.0012802442
453	12637.5	-29.521557	0.0011164632
453	12650.0	-33.302994	4.6741273E-4
453	12662.5	-36.652657	2.1613963E-4
453	12675.0	-39.17515	1.2091634E-4
453	12687.5	-46.76976	2.1038932E-5
453	12700.0	-51.46134	7.142749E-6
453	12712.5	-53.557365	4.408219E-6
453	12725.0	-48.31063	1.47549135E-5
453	12737.5	-46.308537	2.3396251E-5
453	12750.0	-47.80453	1.6578555E-5
453	12762.5	-51.583675	6.944365E-6
453	12775.0	-45.179222	3.0344343E-5
453	12787.5	-45.096046	3.093111E-5
453	12800.0	-39.792385	1.048966E-4
453	12812.5	-42.7612	5.295171E-5
453	12825.0	-40.729553	8.453665E-5
453	12837.5	-36.766323	2.1055603E-4
453	12850.0	-44.73583	3.3606033E-5
453	12862.5	-35.46716	2.8397757E-4
453	12875.0	-31.587027	6.939009E-4
453	12887.5	-34.919315	3.2215763E-4
453	12900.0	-41.81675	6.581499E-5
453	12912.5	-49.79721	1.0478018E-5
453	12925.0	-38.918858	1.2826678E-4
453	12937.5	-35.830692	2.6117463E-4
453	12950.0	-35.325943	2.933631E-4
453	12962.5	-36.82047	2.0794722E-4
453	12975.0	-36.605267	2.1851092E-4
453	12987.5	-35.319607	2.9379153E-4
453	13000.0	-40.163696	9.63009E-5
453	13012.5	-43.420887	4.54895E-5
453	13025.0	-39.15646	1.214379E-4
453	13037.5	-38.0811	1.5555712E-4
453	13050.0	-36.24766	2.3726517E-4
453	13062.5	-33.552086	4.4135837E-4
453	13075.0	-35.22014	3.0059804E-4
453	13087.5	-34.251373	3.7571846E-4
453	13100.0	-34.330288	3.6895295E-4
453	13112.5	-36.390053	2.2961204E-4
453	13125.0	-35.132103	3.0675356E-4
453	13137.5	-37.569813	1.7499224E-4
453	13150.0	-37.931034	1.6102618E-4
453	13162.5	-50.368202	9.187128E-6
453	13175.0	-44.856903	3.2682103E-5
453	13187.5	-43.48728	4.479935E-5
453	13200.0	-39.01425	1.2548009E-4
453	13212.5	-36.867542	2.0570541E-4
453	13225.0	-44.597588	3.4692952E-5
453	13237.5	-44.362488	3.662277E-5
453	13250.0	-38.44092	1.431884E-4
453	13262.5	-39.006523	1.2570363E-4
453	13275.0	-43.84617	4.1246138E-5
453	13287.5	-39.809696	1.04479346E-4
453	13300.0	-35.023453	3.145249E-4
453	13312.5	-35.108448	3.084291E-4
453	13325.0	-36.157265	2.422555E-4
453	13337.5	-40.793705	8.329698E-5
453	13350.0	-45.25493	2.9819972E-5
453	13362.5	-44.32564	3.6934784E-5
453	13375.0	-35.08266	3.1026578E-4
453	13387.5	-33.184856	4.803021E-4
453	13400.0	-31.41101	7.2260137E-4
453	13412.5	-30.051952	9.881087E-4
453	13425.0	-32.233894	5.9787487E-4
453	13437.5	-36.11425	2.4466688E-4
453	13450.0	-38.4379	1.4328807E-4
453	13462.5	-37.890556	1.625341E-4
453	13475.0	-36.530045	2.2232866E-4
453	13487.5	-37.024895	1.983857E-4
453	13500.0	-38.56732	1.3908102E-4
453	13512.5	-34.660927	3.4190662E-4
453	13525.0	-32.87551	5.1576155E-4
453	13537.5	-34.992718	3.1675844E-4
453	13550.0	-38.778854	1.3246915E-4
453	13562.5	-38.125584	1.5397192E-4
453	13575.0	-37.92968	1.6107647E-4
453	13587.5	-37.76004	1.6749275E-4
453	13600.0	-35.376316	2.8998032E-4
453	13612.5	-36.647568	2.1639297E-4
453	13625.0	-39.698547	1.0718781E-4
453	13637.5	-41.382336	7.273887E-5
453	13650.0	-52.537365	5.575237E-6
453	13662.5	-44.32773	3.691709E-5
453	13675.0	-45.678616	2.704819E-5
453	13687.5	-44.53186	3.522198E-5
453	13700.0	-43.761097	4.206203E-5
453	13712.5	-40.327145	9.274397E-5
453	13725.0	-36.293556	2.3477092E-4
453	13737.5	-35.310875	2.9438295E-4
453	13750.0	-38.00565	1.5828328E-4
453	13762.5	-41.059948	7.834391E-5
453	13775.0	-42.993652	5.0192033E-5
453	13787.5	-40.17379	9.607737E-5
453	13800.0	-37.591408	1.7412416E-4
453	13812.5	-37.268482	1.875649E-4
453	13825.0	-35.960793	2.5346657E-4
453	13837.5	-34.97119	3.183324E-4
453	13850.0	-36.75284	2.1121078E-4
453	13862.5	-37.583263	1.744511E-4
453	13875.0	-40.640278	8.6292304E-5
453	13887.5	-35.7825	2.6408889E-4
453	13900.0	-32.699135	5.371387E-4
453	13912.5	-37.203224	1.9040471E-4
453	13925.0	-44.1293	3.864293E-5
453	13937.5	-41.023903	7.89968E-5
453	13950.0	-49.827038	1.0406302E-5
453	13962.5	-39.76226	1.056268E-4
453	13975.0	-37.99554	1.5865211E-4
453	13987.5	-38.236565	1.5008713E-4
453	14000.0	-37.56563	1.7516079E-4
453	14012.5	-41.05561	7.842214E-5
453	14025.0	-50.937065	8.059227E-6
453	14037.5	-45.647472	2.724285E-5
453	14050.0	-43.424534	4.5451314E-5
453	14062.5	-42.713413	5.353755E-5
453	14075.0	-39.983353	1.00384066E-4
453	14087.5	-38.605824	1.3785347E-4
453	14100.0	-47.411728	1.8147928E-5
453	14112.5	-47.928272	1.6112865E-5
453	14125.0	-49.20149	1.2018519E-5
453	14137.5	-49.399105	1.1483909E-5
453	14150.0	-43.779987	4.1879473E-5
453	14162.5	-40.127014	9.711773E-5
453	14175.0	-46.272385	2.3591841E-5
453	14187.5	-33.793385	4.175048E-4
453	14200.0	-31.38109	7.275974E-4
453	14212.5	-33.75255	4.2144916E-4
453	14225.0	-42.434128	5.7093563E-5
453	14237.5	-41.971848	6.350611E-5
453	14250.0	-45.91446	2.5618525E-5
453	14262.5	-40.471207	8.971793E-5
453	14275.0	-33.794693	4.1737905E-4
453	14287.5	-33.893795	4.0796277E-4
453	14300.0	-41.18662	7.6091834E-5
453	14312.5	-46.374737	2.3042327E-5
453	14325.0	-41.414036	7.220985E-5
453	14337.5	-36.362797	2.3105757E-4
453	14350.0	-33.90905	4.065322E-4
453	14362.5	-33.599365	4.365795E-4
453	14375.0	-31.481144	7.110262E-4
453	14387.5	-33.731503	4.2349644E-4
453	14400.0	-38.136528	1.5358445E-4
453	14412.5	-36.681458	2.147109E-4
453	14425.0	-33.260567	4.7200164E-4
453	14437.5	-32.71204	5.3554494E-4
453	14450.0	-32.75096	5.3076714E-4
453	14462.5	-33.199104	4.7872905E-4
453	14475.0	-36.70793	2.1340603E-4
