Seq	Frequency/Hz	Amplitude/dB	Energy
214	17600.0	-40.925034	8.08158E-5
214	17612.5	-42.13308	6.119163E-5
214	17625.0	-45.215496	3.0091938E-5
214	17637.5	-38.356102	1.4601233E-4
214	17650.0	-36.468697	2.254916E-4
214	17662.5	-40.59927	8.711098E-5
214	17675.0	-42.54543	5.5648987E-5
214	17687.5	-35.77578	2.644978E-4
214	17700.0	-35.553474	2.7838934E-4
214	17712.5	-38.160694	1.5273225E-4
214	17725.0	-38.91545	1.2836736E-4
214	17737.5	-39.037136	1.2482068E-4
214	17750.0	-43.79624	4.1723008E-5
214	17762.5	-56.76765	2.1049175E-6
214	17775.0	-38.38649	1.4499435E-4
214	17787.5	-32.9453	5.0753943E-4
214	17800.0	-32.46871	5.664071E-4
214	17812.5	-35.035294	3.1366813E-4
214	17825.0	-36.28294	2.3534561E-4
214	17837.5	-34.039	3.945481E-4
214	17850.0	-32.022488	6.2769855E-4
214	17862.5	-33.27347	4.706009E-4
214	17875.0	-38.193256	1.5159132E-4
214	17887.5	-39.706703	1.0698661E-4
214	17900.0	-38.947235	1.2743134E-4
214	17912.5	-37.91241	1.6171821E-4
214	17925.0	-38.225933	1.5045503E-4
214	17937.5	-44.651672	3.4263583E-5
214	17950.0	-48.2814	1.48545705E-5
214	17962.5	-44.73679	3.3598582E-5
214	17975.0	-43.801773	4.166992E-5
214	17987.5	-39.57885	1.1018312E-4
214	18000.0	-37.132362	1.9353692E-4
214	18012.5	-36.904987	2.0393952E-4
214	18025.0	-39.731426	1.0637936E-4
214	18037.5	-40.08973	9.795504E-5
214	18050.0	-40.342133	9.24245E-5
214	18062.5	-42.353203	5.8167436E-5
214	18075.0	-40.08589	9.8041666E-5
214	18087.5	-37.538925	1.7624121E-4
214	18100.0	-48.88578	1.2924753E-5
214	18112.5	-36.9494	2.0186439E-4
214	18125.0	-36.910942	2.0366006E-4
214	18137.5	-43.69894	4.2668355E-5
214	18150.0	-40.38121	9.15965E-5
214	18162.5	-42.322227	5.8583766E-5
214	18175.0	-50.544315	8.822026E-6
214	18187.5	-43.863953	4.1077565E-5
214	18200.0	-42.80203	5.245622E-5
214	18212.5	-45.40718	2.8792665E-5
214	18225.0	-43.58258	4.3826993E-5
214	18237.5	-38.41594	1.4401453E-4
214	18250.0	-39.215073	1.1980986E-4
214	18262.5	-41.425087	7.2026356E-5
214	18275.0	-38.12304	1.5406226E-4
214	18287.5	-36.447292	2.2660555E-4
214	18300.0	-38.638515	1.3681964E-4
214	18312.5	-40.40459	9.110474E-5
214	18325.0	-38.739822	1.3366505E-4
214	18337.5	-36.518345	2.2292847E-4
214	18350.0	-37.298695	1.8626472E-4
214	18362.5	-41.35031	7.32772E-5
214	18375.0	-42.395332	5.760582E-5
214	18387.5	-37.769444	1.6713045E-4
214	18400.0	-34.07437	3.9134792E-4
214	18412.5	-35.887543	2.577779E-4
214	18425.0	-40.173916	9.6074575E-5
214	18437.5	-46.932747	2.0264024E-5
214	18450.0	-51.036057	7.8776075E-6
214	18462.5	-49.822372	1.041748E-5
214	18475.0	-51.550022	6.9983844E-6
214	18487.5	-50.151367	9.657472E-6
214	18500.0	-39.08091	1.235689E-4
214	18512.5	-36.22286	2.3862405E-4
214	18525.0	-37.587322	1.742881E-4
214	18537.5	-42.11382	6.14636E-5
214	18550.0	-47.245556	1.8855779E-5
214	18562.5	-47.06653	1.9649313E-5
214	18575.0	-39.191372	1.20465535E-4
214	18587.5	-36.391975	2.2951052E-4
214	18600.0	-36.021362	2.4995615E-4
214	18612.5	-39.301136	1.1745906E-4
214	18625.0	-38.48844	1.4163023E-4
214	18637.5	-36.450348	2.2644625E-4
214	18650.0	-45.49015	2.8247807E-5
214	18662.5	-52.50628	5.615287E-6
214	18675.0	-46.520393	2.2282322E-5
214	18687.5	-44.66799	3.4135057E-5
214	18700.0	-39.13761	1.2196599E-4
214	18712.5	-33.983017	3.99667E-4
214	18725.0	-33.946854	4.030088E-4
214	18737.5	-36.604546	2.1854727E-4
214	18750.0	-41.910435	6.441047E-5
214	18762.5	-39.706253	1.0699781E-4
214	18775.0	-38.613605	1.3760665E-4
214	18787.5	-53.395267	4.575867E-6
214	18800.0	-40.974064	7.9908634E-5
214	18812.5	-40.842	8.237586E-5
214	18825.0	-45.02664	3.14294E-5
214	18837.5	-41.848763	6.53316E-5
214	18850.0	-57.210304	1.9009453E-6
214	18862.5	-63.148697	4.843173E-7
214	18875.0	-45.884403	2.5796418E-5
214	18887.5	-37.67112	1.7095749E-4
214	18900.0	-33.89327	4.0801213E-4
214	18912.5	-35.963493	2.5330912E-4
214	18925.0	-39.47826	1.12764894E-4
214	18937.5	-37.616173	1.7313412E-4
214	18950.0	-33.882385	4.0903577E-4
214	18962.5	-32.3958	5.759966E-4
214	18975.0	-33.87711	4.0953318E-4
214	18987.5	-35.588753	2.7613726E-4
214	19000.0	-34.11004	3.8814681E-4
214	19012.5	-34.108444	3.8828928E-4
214	19025.0	-34.09294	3.89678E-4
214	19037.502	-33.719296	4.2468854E-4
214	19050.0	-35.83204	2.610936E-4
214	19062.498	-37.00744	1.991848E-4
214	19075.0	-37.986042	1.5899951E-4
214	19087.502	-39.35816	1.1592692E-4
214	19100.0	-39.80223	1.0465911E-4
214	19112.498	-45.71104	2.6847008E-5
214	19125.0	-42.41794	5.7306843E-5
214	19137.502	-41.78827	6.624809E-5
214	19150.0	-43.923244	4.052059E-5
214	19162.498	-34.900036	3.23591E-4
214	19175.0	-33.567463	4.397983E-4
214	19187.502	-35.05076	3.125533E-4
214	19200.0	-38.213314	1.5089278E-4
214	19212.498	-43.039017	4.9670467E-5
214	19225.0	-41.951767	6.380043E-5
214	19237.502	-38.528263	1.4033745E-4
214	19250.0	-39.089527	1.2332395E-4
214	19262.498	-43.77883	4.1890646E-5
214	19275.0	-41.329113	7.363579E-5
214	19287.502	-38.419422	1.4389903E-4
214	19300.0	-40.26853	9.400411E-5
214	19312.498	-42.236496	5.9751714E-5
214	19325.0	-37.036434	1.9785944E-4
214	19337.502	-33.68762	4.277975E-4
214	19350.0	-35.666565	2.7123347E-4
214	19362.498	-39.96285	1.0085908E-4
214	19375.0	-37.10935	1.9456515E-4
214	19387.502	-34.858906	3.2667015E-4
214	19400.0	-35.625233	2.7382743E-4
214	19412.498	-36.774223	2.1017324E-4
214	19425.0	-36.73915	2.1187765E-4
214	19437.502	-35.93218	2.5514208E-4
214	19450.0	-37.033	1.9801591E-4
214	19462.498	-38.235813	1.5011319E-4
214	19475.0	-37.884487	1.6276134E-4
214	19487.502	-34.474514	3.5690182E-4
214	19500.0	-32.874733	5.158538E-4
214	19512.498	-33.534992	4.4309915E-4
214	19525.0	-39.865845	1.0313722E-4
214	19537.502	-53.282703	4.696015E-6
214	19550.0	-58.973347	1.266676E-6
214	19562.498	-54.473347	3.5699773E-6
214	19575.0	-44.77573	3.329868E-5
214	19587.502	-35.762222	2.6532484E-4
214	19600.0	-36.206833	2.3950607E-4
214	19612.498	-39.560204	1.10657194E-4
214	19625.0	-43.140354	4.852487E-5
214	19637.502	-50.10305	9.765513E-6
214	19650.0	-50.881214	8.163541E-6
214	19662.498	-47.3366	1.8464596E-5
214	19675.0	-56.924168	2.0304071E-6
214	19687.502	-48.46949	1.4224958E-5
214	19700.0	-40.307	9.31752E-5
214	19712.498	-36.41208	2.2845062E-4
214	19725.0	-34.538586	3.5167485E-4
214	19737.502	-35.399197	2.884566E-4
214	19750.0	-35.94186	2.5457394E-4
214	19762.498	-35.14585	3.05784E-4
214	19775.0	-35.11191	3.081832E-4
214	19787.502	-35.002895	3.1601702E-4
214	19800.0	-35.59416	2.7579354E-4
214	19812.498	-38.38671	1.449869E-4
214	19825.0	-34.572685	3.4892454E-4
214	19837.502	-33.943604	4.0331055E-4
214	19850.0	-35.793987	2.6339132E-4
214	19862.498	-34.209698	3.793415E-4
214	19875.0	-33.875107	4.0972212E-4
214	19887.502	-35.011288	3.15407E-4
214	19900.0	-33.480247	4.4872E-4
214	19912.498	-33.38692	4.5846688E-4
214	19925.0	-34.00888	3.9729392E-4
214	19937.502	-36.27887	2.3556635E-4
214	19950.0	-36.131493	2.4369729E-4
214	19962.498	-34.41508	3.6181952E-4
214	19975.0	-34.38066	3.646984E-4
214	19987.502	-34.969322	3.184694E-4
214	20000.0	-35.64929	2.7231485E-4
214	20012.498	-35.09984	3.0904103E-4
214	20025.0	-31.941792	6.394711E-4
214	20037.502	-30.716732	8.4786536E-4
214	20050.0	-32.133846	6.1180827E-4
214	20062.498	-35.53029	2.7987955E-4
214	20075.0	-39.598278	1.09691355E-4
214	20087.502	-43.282703	4.6960155E-5
214	20100.0	-45.618176	2.7427262E-5
214	20112.498	-43.75303	4.2140262E-5
214	20125.0	-47.200104	1.905416E-5
214	20137.502	-51.48235	7.1082873E-6
214	20150.0	-43.18687	4.8007947E-5
214	20162.498	-44.323784	3.6950616E-5
214	20175.0	-43.168453	4.821192E-5
214	20187.502	-41.212906	7.563266E-5
214	20200.0	-45.215904	3.0089144E-5
214	20212.498	-52.05967	6.223477E-6
214	20225.0	-53.90889	4.065472E-6
214	20237.502	-39.489143	1.12482696E-4
214	20250.0	-36.41519	2.2828669E-4
214	20262.498	-37.466682	1.791974E-4
214	20275.0	-39.12278	1.2238325E-4
214	20287.502	-38.120388	1.5415633E-4
214	20300.0	-39.415863	1.1439667E-4
214	20312.498	-41.149197	7.675032E-5
214	20325.0	-42.032455	6.262594E-5
214	20337.502	-49.65779	1.0819835E-5
214	20350.0	-42.164593	6.074922E-5
214	20362.498	-39.37588	1.1545473E-4
214	20375.0	-44.288784	3.724959E-5
214	20387.502	-39.409824	1.1455595E-4
214	20400.0	-41.463894	7.138558E-5
214	20412.498	-37.352512	1.8397073E-4
214	20425.0	-33.79997	4.1687235E-4
214	20437.502	-37.12708	1.9377256E-4
214	20450.0	-58.638515	1.3681963E-6
214	20462.498	-41.995605	6.3159634E-5
214	20475.0	-39.204117	1.2011255E-4
214	20487.502	-39.64663	1.0847682E-4
214	20500.0	-37.80832	1.6564116E-4
214	20512.498	-36.025036	2.4974477E-4
214	20525.0	-37.402424	1.818686E-4
214	20537.502	-38.609283	1.3774357E-4
214	20550.0	-39.001217	1.258573E-4
214	20562.498	-42.485443	5.6422967E-5
214	20575.0	-51.720356	6.7292162E-6
214	20587.502	-39.325863	1.16792195E-4
214	20600.0	-37.884586	1.6275763E-4
214	20612.498	-38.566944	1.3909311E-4
214	20625.0	-36.421097	2.2797655E-4
214	20637.502	-35.548927	2.7868088E-4
214	20650.0	-36.189087	2.4048683E-4
214	20662.498	-37.88727	1.6265703E-4
214	20675.0	-41.508545	7.065538E-5
214	20687.502	-42.790016	5.260151E-5
214	20700.0	-44.494473	3.5526537E-5
214	20712.498	-44.678436	3.4053093E-5
214	20725.0	-39.89603	1.0242286E-4
214	20737.502	-38.329975	1.4689345E-4
214	20750.0	-38.246277	1.4975184E-4
214	20762.498	-44.364365	3.660694E-5
214	20775.0	-44.75416	3.3464465E-5
214	20787.502	-47.833908	1.6466787E-5
214	20800.0	-44.98667	3.1719985E-5
214	20812.498	-44.952625	3.1969597E-5
214	20825.0	-40.864647	8.194742E-5
214	20837.502	-38.85739	1.3009508E-4
214	20850.0	-38.50561	1.4107139E-4
214	20862.498	-42.655773	5.4252847E-5
214	20875.0	-56.53203	2.2222714E-6
214	20887.502	-50.37437	9.174088E-6
214	20900.0	-45.69285	2.6959708E-5
214	20912.498	-38.617134	1.3749486E-4
214	20925.0	-41.616417	6.892208E-5
214	20937.502	-49.01667	1.2541024E-5
214	20950.0	-40.979687	7.980525E-5
214	20962.498	-41.616127	6.892673E-5
214	20975.0	-44.8273	3.290563E-5
214	20987.502	-47.515488	1.7719492E-5
214	21000.0	-46.997093	1.9965979E-5
214	21012.498	-34.716217	3.3758127E-4
214	21025.0	-33.88776	4.0853E-4
214	21037.502	-35.45139	2.850105E-4
214	21050.0	-36.676582	2.149521E-4
214	21062.498	-37.434814	1.8051716E-4
214	21075.0	-38.417313	1.4396891E-4
214	21087.502	-44.788746	3.319902E-5
214	21100.0	-46.50934	2.2339136E-5
214	21112.498	-45.590393	2.7603292E-5
214	21125.0	-42.443703	5.6967823E-5
214	21137.502	-46.68014	2.1477606E-5
214	21150.0	-45.981445	2.522641E-5
214	21162.498	-51.088226	7.7835375E-6
214	21175.0	-45.792557	2.6347792E-5
214	21187.502	-52.28784	5.9049457E-6
214	21200.0	-42.032455	6.262594E-5
214	21212.498	-48.790134	1.321255E-5
214	21225.0	-47.688732	1.7026548E-5
214	21237.502	-41.36951	7.295401E-5
214	21250.0	-48.56755	1.3907358E-5
214	21262.498	-42.673706	5.402932E-5
214	21275.0	-37.94472	1.6051951E-4
214	21287.502	-42.14791	6.0983E-5
214	21300.0	-39.969795	1.0069795E-4
214	21312.498	-35.902035	2.569192E-4
214	21325.0	-36.889465	2.0466969E-4
214	21337.502	-39.35237	1.1608154E-4
214	21350.0	-40.19692	9.556699E-5
214	21362.498	-39.271175	1.1827216E-4
214	21375.0	-36.853584	2.0636761E-4
214	21387.502	-34.558033	3.5010363E-4
214	21400.0	-36.19353	2.4024096E-4
214	21412.498	-40.435467	9.045929E-5
214	21425.0	-43.230904	4.7523634E-5
214	21437.502	-45.81781	2.6195048E-5
214	21450.0	-43.943855	4.0328734E-5
214	21462.498	-39.56108	1.10634835E-4
214	21475.0	-39.917408	1.0191992E-4
214	21487.502	-44.69152	3.3950644E-5
214	21500.0	-35.696	2.6940147E-4
214	21512.498	-32.79933	5.2488816E-4
214	21525.0	-34.586338	3.478292E-4
214	21537.502	-35.779312	2.6428263E-4
214	21550.0	-34.833397	3.285944E-4
214	21562.498	-32.313503	5.870158E-4
214	21575.0	-32.289642	5.902496E-4
214	21587.502	-35.149334	3.0553903E-4
214	21600.0	-37.700653	1.6979883E-4
214	21612.498	-37.498287	1.7789814E-4
214	21625.0	-36.92439	2.0303046E-4
214	21637.502	-43.476734	4.490832E-5
214	21650.0	-47.41954	1.811533E-5
214	21662.498	-45.205833	3.0158999E-5
214	21675.0	-42.384678	5.774739E-5
214	21687.502	-37.434906	1.8051342E-4
214	21700.0	-36.848923	2.0658928E-4
214	21712.498	-43.595432	4.369753E-5
214	21725.0	-40.633068	8.6435735E-5
214	21737.502	-39.688107	1.0744579E-4
214	21750.0	-35.30434	2.9482626E-4
214	21762.498	-36.1998	2.3989446E-4
214	21775.0	-40.47531	8.9633155E-5
214	21787.502	-38.351284	1.4617441E-4
214	21800.0	-37.54161	1.7613222E-4
214	21812.498	-37.882202	1.62847E-4
214	21825.0	-35.793312	2.6343224E-4
214	21837.502	-34.06928	3.918071E-4
214	21850.0	-34.797825	3.312972E-4
214	21862.498	-36.723198	2.126572E-4
214	21875.0	-41.108074	7.748052E-5
214	21887.502	-40.82397	8.27186E-5
214	21900.0	-38.544205	1.3982333E-4
214	21912.498	-38.449886	1.4289317E-4
214	21925.0	-41.766586	6.6579654E-5
214	21937.502	-42.24198	5.9676273E-5
214	21950.0	-40.626472	8.656705E-5
214	21962.498	-39.77499	1.05317595E-4
214	21975.0	-39.242577	1.1905358E-4
214	21987.502	-37.84658	1.6418823E-4
214	22000.0	-33.363983	4.6089495E-4
214	22012.498	-33.102932	4.894483E-4
214	22025.0	-35.824207	2.6156483E-4
214	22037.502	-36.624115	2.1756465E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
214	0.0	-18.807468	0.013159917
214	12.5	-2.4136713	0.57363135
214	25.0	5.5637507	3.600602
214	37.5	-3.3360384	0.46386987
214	50.0	-14.815594	0.03299443
214	62.5	-2.435144	0.57080215
214	75.0	1.7175636	1.4851023
214	87.5	1.2590907	1.3363156
214	100.0	-8.0977545	0.15496175
214	112.5	3.6497364	2.3172538
214	125.0	-6.985361	0.20019992
214	137.5	-4.9006023	0.3235488
214	150.0	-13.665141	0.043001723
214	162.5	-14.384004	0.03644178
214	175.0	-13.34779	0.046261642
214	187.5	-3.224585	0.47592828
214	200.0	-5.083327	0.31021824
214	212.5	-10.843889	0.082340024
214	225.0	-12.339273	0.05835427
214	237.5	-6.4324923	0.22737922
214	250.0	-16.041697	0.024878846
214	262.5	-7.7130914	0.16931322
214	275.0	-7.9874344	0.15894854
214	287.5	-13.031225	0.049759664
214	300.0	-16.075718	0.02468472
214	312.5	-22.777617	0.005275192
214	325.0	-7.4596524	0.17948774
214	337.5	-7.0969105	0.19512323
214	350.0	-4.078445	0.39098084
214	362.5	-14.464698	0.035770934
214	375.0	-9.8162	0.104322985
214	387.5	-8.001104	0.15844901
214	400.0	-17.209259	0.019014029
214	412.5	-13.945944	0.040309325
214	425.0	-14.054752	0.039311964
214	437.5	-8.323212	0.14712241
214	450.0	-6.065277	0.24744138
214	462.5	-16.259932	0.023659568
214	475.0	-15.161823	0.030466156
214	487.5	-5.4646883	0.2841392
214	500.0	-18.95174	0.012729929
214	512.5	-12.396016	0.057596806
214	525.0	-17.054611	0.019703297
214	537.5	-17.021172	0.01985559
214	550.0	-13.129687	0.04864423
214	562.5	-7.9775915	0.1593092
214	575.0	-15.312269	0.029428842
214	587.5	-6.0712757	0.24709985
214	600.0	-13.700099	0.042656977
214	612.5	-11.530338	0.07030175
214	625.0	-8.841425	0.13057423
214	637.5	-5.4613047	0.28436068
214	650.0	-7.8412905	0.16438834
214	662.5	-7.658603	0.17145087
214	675.0	-13.202134	0.04783949
214	687.5	-9.750979	0.10590149
214	700.0	-8.161177	0.1527152
214	712.5	-11.071159	0.07814191
214	725.0	-11.312061	0.07392543
214	737.5	-27.732553	0.0016855615
214	750.0	-20.871704	0.008181436
214	762.5	-7.588107	0.17425662
214	775.0	-2.5647995	0.55401313
214	787.5	-16.23325	0.023805384
214	800.0	-7.6459923	0.17194945
214	812.5	-16.958462	0.020144382
214	825.0	-22.565662	0.0055390312
214	837.5	-27.643652	0.0017204211
214	850.0	-17.645864	0.01719545
214	862.5	-14.665665	0.03415337
214	875.0	-6.66504	0.21552415
214	887.5	-25.629501	0.0027355824
214	900.0	-17.311195	0.018572932
214	912.5	-13.745384	0.04221449
214	925.0	-17.300777	0.018617539
214	937.5	-20.499725	0.008913076
214	950.0	-21.14958	0.0076743565
214	962.5	-12.759451	0.052973047
214	975.0	-19.39605	0.011491986
214	987.5	-14.979487	0.03177249
214	1000.0	-17.01288	0.019893538
214	1012.5	-11.518649	0.07049124
214	1025.0	-9.10761	0.12281151
214	1037.5	-9.586397	0.1099918
214	1050.0	-17.356037	0.01838215
214	1062.5	-11.514923	0.070551716
214	1075.0	-7.3083916	0.18584928
214	1087.5	-21.845657	0.006537838
214	1100.0	-14.778063	0.03328079
214	1112.5	-15.246953	0.029874783
214	1125.0	-12.527988	0.055872902
214	1137.5	-15.1539955	0.030521117
214	1150.0	-12.784289	0.052670944
214	1162.5	-25.684088	0.0027014154
214	1175.0	-13.222388	0.047616903
214	1187.5	-10.244297	0.094530135
214	1200.0	-13.940599	0.04035897
214	1212.5	-26.219788	0.002387928
214	1225.0	-20.682926	0.008544907
214	1237.5	-14.4067	0.03625183
214	1250.0	-23.107327	0.004889532
214	1262.5	-28.87224	0.0012965103
214	1275.0	-10.759597	0.08395379
214	1287.5	-11.683603	0.06786403
214	1300.0	-23.091957	0.004906866
214	1312.5	-26.85635	0.0020623617
214	1325.0	-13.565101	0.04400378
214	1337.5	-20.668571	0.008573199
214	1350.0	-8.683728	0.13540266
214	1362.5	-9.764227	0.10557895
214	1375.0	-15.012178	0.03153423
214	1387.5	-24.287226	0.0037262954
214	1400.0	-15.314283	0.029415188
214	1412.5	-21.275377	0.007455252
214	1425.0	-26.360924	0.0023115734
214	1437.5	-17.112549	0.019442188
214	1450.0	-15.7951565	0.026332024
214	1462.5	-20.947466	0.008039951
214	1475.0	-24.654703	0.0034239683
214	1487.5	-16.946842	0.020198349
214	1500.0	-15.593915	0.027580908
214	1512.5	-27.92419	0.0016128017
214	1525.0	-17.96252	0.0159863
214	1537.5	-18.409536	0.014422692
214	1550.0	-20.767317	0.008380467
214	1562.5	-26.119389	0.0024437737
214	1575.0	-31.724773	6.722376E-4
214	1587.5	-18.497215	0.01413444
214	1600.0	-23.115978	0.004879802
214	1612.5	-14.940196	0.032061245
214	1625.0	-21.170712	0.0076371054
214	1637.5	-27.582432	0.0017448453
214	1650.0	-23.688625	0.004276982
214	1662.5	-18.771229	0.01327019
214	1675.0	-16.973154	0.020076348
214	1687.5	-15.643175	0.027269838
214	1700.0	-25.872545	0.002586697
214	1712.5	-20.75317	0.0084078135
214	1725.0	-22.932304	0.005090607
214	1737.5	-19.409513	0.011456414
214	1750.0	-19.1188	0.012249549
214	1762.5	-27.125484	0.0019384365
214	1775.0	-22.868454	0.0051660016
214	1787.5	-34.366085	3.6592435E-4
214	1800.0	-37.442863	1.8018286E-4
214	1812.5	-27.945415	0.0016049386
214	1825.0	-24.387312	0.0036414042
214	1837.5	-29.664005	0.0010804367
214	1850.0	-21.70521	0.0067527224
214	1862.5	-28.818207	0.001312742
214	1875.0	-23.190636	0.004796632
214	1887.5	-25.624601	0.0027386711
214	1900.0	-26.526041	0.002225338
214	1912.5	-18.878756	0.012945666
214	1925.0	-27.799545	0.0016597611
214	1937.5	-37.210667	1.9007859E-4
214	1950.0	-23.949644	0.0040275
214	1962.5	-20.307556	0.009316323
214	1975.0	-32.301258	5.88673E-4
214	1987.5	-28.57321	0.0013889256
214	2000.0	-22.324455	0.0058553726
214	2012.5	-24.138103	0.003856468
214	2025.0	-23.491116	0.004475983
214	2037.5	-23.001253	0.0050104246
214	2050.0	-27.062674	0.0019666755
214	2062.5	-29.855633	0.0010338005
214	2075.0	-31.455654	7.152115E-4
214	2087.5	-36.40979	2.2857096E-4
214	2100.0	-28.97228	0.0012669862
214	2112.5	-24.704243	0.003385133
214	2125.0	-35.108715	3.0840992E-4
214	2137.5	-38.46961	1.4224576E-4
214	2150.0	-47.9289	1.6110527E-5
214	2162.5	-30.912891	8.104213E-4
214	2175.0	-50.055977	9.871936E-6
214	2187.5	-48.320038	1.4723008E-5
214	2200.0	-35.604797	2.7511868E-4
214	2212.5	-29.369667	0.0011562008
214	2225.0	-24.80392	0.0033083244
214	2237.5	-33.852104	4.1189775E-4
214	2250.0	-32.797302	5.2513334E-4
214	2262.5	-30.28732	9.3598367E-4
214	2275.0	-33.87932	4.0932483E-4
214	2287.5	-29.30735	0.0011729106
214	2300.0	-28.189728	0.0015171452
214	2312.5	-34.14805	3.847646E-4
214	2325.0	-35.465218	2.841047E-4
214	2337.5	-28.971191	0.0012673048
214	2350.0	-28.900776	0.0012880192
214	2362.5	-38.13023	1.5380736E-4
214	2375.0	-27.596205	0.0017393205
214	2387.5	-25.251226	0.0029845391
214	2400.0	-34.21331	3.7902602E-4
214	2412.5	-31.518307	7.049679E-4
214	2425.0	-38.10826	1.5458734E-4
214	2437.5	-28.508415	0.0014098032
214	2450.0	-37.614555	1.7319863E-4
214	2462.5	-30.494862	8.9230615E-4
214	2475.0	-38.52707	1.4037605E-4
214	2487.5	-27.417393	0.0018124278
214	2500.0	-32.927948	5.095716E-4
214	2512.5	-25.96437	0.0025325788
214	2525.0	-37.872383	1.6321559E-4
214	2537.5	-36.80014	2.0892292E-4
214	2550.0	-27.114248	0.0019434583
214	2562.5	-31.718204	6.732552E-4
214	2575.0	-26.765577	0.0021059217
214	2587.5	-29.15187	0.0012156622
214	2600.0	-29.230421	0.0011938724
214	2612.5	-40.213894	9.519416E-5
214	2625.0	-31.822355	6.5730116E-4
214	2637.5	-32.50226	5.620489E-4
214	2650.0	-27.664452	0.001712201
214	2662.5	-35.47886	2.8321357E-4
214	2675.0	-34.060295	3.9261798E-4
214	2687.5	-63.619648	4.3454557E-7
214	2700.0	-38.36493	1.45716E-4
214	2712.5	-34.88244	3.2490457E-4
214	2725.0	-31.213453	7.5623137E-4
214	2737.5	-34.448837	3.5901816E-4
214	2750.0	-32.418465	5.729987E-4
214	2762.5	-29.658468	0.0010818156
214	2775.0	-31.15386	7.666798E-4
214	2787.5	-29.497593	0.0011226407
214	2800.0	-34.160675	3.8364754E-4
214	2812.5	-35.781284	2.6416275E-4
214	2825.0	-33.45896	4.5092477E-4
214	2837.5	-41.318764	7.381144E-5
214	2850.0	-44.340702	3.6806938E-5
214	2862.5	-42.51593	5.6028202E-5
214	2875.0	-42.506706	5.6147408E-5
214	2887.5	-42.941193	5.080197E-5
214	2900.0	-41.979126	6.339968E-5
214	2912.5	-42.103153	6.161473E-5
214	2925.0	-42.263927	5.9375518E-5
214	2937.5	-41.884552	6.479547E-5
214	2950.0	-41.607094	6.907018E-5
214	2962.5	-41.632614	6.866549E-5
214	2975.0	-41.82492	6.5691274E-5
214	2987.5	-42.055984	6.228758E-5
214	3000.0	-42.184063	6.0477512E-5
214	3012.5	-41.53747	7.018639E-5
214	3025.0	-42.078133	6.197072E-5
214	3037.5	-41.45021	7.161086E-5
214	3050.0	-41.489063	7.0973096E-5
214	3062.5	-41.081177	7.796192E-5
214	3075.0	-41.40822	7.2306604E-5
214	3087.5	-41.475235	7.119947E-5
214	3100.0	-41.135784	7.698775E-5
214	3112.5	-41.176598	7.626763E-5
214	3125.0	-40.976097	7.9871286E-5
214	3137.5	-40.812035	8.294617E-5
214	3150.0	-40.85316	8.2164384E-5
214	3162.5	-40.9233	8.0848135E-5
214	3175.0	-40.981705	7.97682E-5
214	3187.5	-40.67388	8.5627245E-5
214	3200.0	-40.69491	8.521365E-5
214	3212.5	-41.097855	7.766302E-5
214	3225.0	-41.00319	7.9374484E-5
214	3237.5	-40.68787	8.535188E-5
214	3250.0	-40.356995	9.2108734E-5
214	3262.5	-40.683132	8.5445055E-5
214	3275.0	-40.998177	7.9466125E-5
214	3287.5	-40.836952	8.247159E-5
214	3300.0	-40.329266	9.2698705E-5
214	3312.5	-40.636528	8.636681E-5
214	3325.0	-40.516018	8.879698E-5
214	3337.5	-40.01429	9.967151E-5
214	3350.0	-40.437107	9.042516E-5
214	3362.5	-40.364147	9.1957096E-5
214	3375.0	-40.283745	9.367534E-5
214	3387.5	-40.195446	9.5599404E-5
214	3400.0	-40.342903	9.240801E-5
214	3412.5	-39.87319	1.02962986E-4
214	3425.0	-39.49723	1.1227343E-4
214	3437.5	-40.070206	9.839643E-5
214	3450.0	-39.99969	1.0000708E-4
214	3462.5	-39.87427	1.0293728E-4
214	3475.0	-39.842323	1.0369741E-4
214	3487.5	-39.869522	1.0304996E-4
214	3500.0	-39.81154	1.0443503E-4
214	3512.5	-39.920372	1.01850426E-4
214	3525.0	-39.789062	1.04976854E-4
214	3537.5	-39.237793	1.1918476E-4
214	3550.0	-39.08442	1.2346903E-4
214	3562.5	-38.59143	1.383111E-4
214	3575.0	-41.77301	6.64812E-5
214	3587.5	-32.191463	6.0374517E-4
214	3600.0	-33.14267	4.8499022E-4
214	3612.5	-28.744898	0.0013350886
214	3625.0	-34.917374	3.223017E-4
214	3637.5	-28.751524	0.0013330537
214	3650.0	-26.016953	0.0025021005
214	3662.5	-29.466364	0.0011307423
214	3675.0	-27.573767	0.0017483295
214	3687.5	-27.130709	0.0019361055
214	3700.0	-30.483892	8.9456287E-4
214	3712.5	-29.94921	0.0010117636
214	3725.0	-27.888569	0.0016260837
214	3737.5	-32.503067	5.619441E-4
214	3750.0	-28.824295	0.0013109022
214	3762.5	-34.665455	3.415503E-4
214	3775.0	-34.04758	3.9376944E-4
214	3787.5	-29.114182	0.0012262578
214	3800.0	-31.92207	6.4238167E-4
214	3812.5	-29.518696	0.001117199
214	3825.0	-36.620457	2.1774802E-4
214	3837.5	-31.041586	7.867582E-4
214	3850.0	-32.24179	5.9678894E-4
214	3862.5	-31.22772	7.5375114E-4
214	3875.0	-29.607649	0.001094549
214	3887.5	-43.719173	4.2470052E-5
