Seq	Frequency/Hz	Amplitude/dB	Energy
409	1375.0	-9.11124	0.12270889
409	1400.0	-5.4470997	0.2852923
409	1425.0	-13.863022	0.04108637
409	1450.0	-9.788017	0.10500217
409	1475.0	-0.5604088	0.8789398
409	1500.0	-3.8435423	0.41271073
409	1525.0	0.6220146	1.1539885
409	1550.0	1.5329683	1.4233012
409	1575.0	-6.1795864	0.24101348
409	1600.0	1.8770354	1.5406483
409	1625.0	-1.3706198	0.7293534
409	1650.0	-7.697415	0.16992548
409	1675.0	-12.367028	0.057982534
409	1700.0	-11.479688	0.07112646
409	1725.0	-8.903941	0.1287081
409	1750.0	-5.8507705	0.25996983
409	1775.0	-11.412672	0.07223253
409	1800.0	-14.357811	0.036662232
409	1825.0	-13.506165	0.044604998
409	1850.0	-8.221063	0.15062383
409	1875.0	-26.457918	0.0022605194
409	1900.0	-19.071901	0.012382543
409	1925.0	-9.0384035	0.12478422
409	1950.0	-13.092542	0.049062062
409	1975.0	-3.8243032	0.4145431
409	2000.0	-19.735205	0.010628684
409	2025.0	-14.668272	0.03413287
409	2050.0	-13.831642	0.041384317
409	2075.0	-7.2960453	0.18637834
409	2100.0	-7.7953935	0.1661348
409	2125.0	-4.713349	0.33780426
409	2150.0	-13.944088	0.040326558
409	2175.0	-4.521108	0.35309306
409	2200.0	-6.0788383	0.2466699
409	2225.0	-13.102142	0.04895372
409	2250.0	-6.7169514	0.21296337
409	2275.0	-7.0797086	0.19589762
409	2300.0	-15.2409	0.02991644
409	2325.0	-7.3637	0.18349746
409	2350.0	-12.136961	0.061136957
409	2375.0	-4.492423	0.35543296
409	2400.0	-14.760214	0.03341786
409	2425.0	-24.09111	0.0038984239
409	2450.0	-6.67368	0.21509583
409	2475.0	-15.344882	0.02920867
409	2500.0	-29.243906	0.001190171
409	2525.0	-12.829789	0.052122
409	2550.0	-13.280838	0.046980355
409	2575.0	-7.6393843	0.17221126
409	2600.0	-8.270033	0.14893498
409	2625.0	-12.592792	0.055045374
409	2650.0	-8.292431	0.14816885
409	2675.0	-7.2256956	0.189422
409	2700.0	-4.828088	0.32899645
409	2725.0	-6.935477	0.20251273
409	2750.0	-7.123776	0.1939199
409	2775.0	-15.777635	0.026438488
409	2800.0	-5.847368	0.26017362
409	2825.0	-11.640864	0.06853518
409	2850.0	-20.952967	0.008029774
409	2875.0	-18.043427	0.015691243
409	2900.0	-12.115059	0.061446074
409	2925.0	-6.344098	0.23205462
409	2950.0	-16.689163	0.021433035
409	2975.0	-6.2955446	0.23466352
409	3000.0	-18.461735	0.014250381
409	3025.0	-18.611296	0.013767988
409	3050.0	-14.446497	0.035921156
409	3075.0	-17.293554	0.01864853
409	3100.0	-20.392273	0.009136349
409	3125.0	-12.824536	0.05218508
409	3150.0	-21.823772	0.006570866
409	3175.0	-12.82454	0.05218504
409	3200.0	-11.938089	0.064001635
409	3225.0	-12.450868	0.05687392
409	3250.0	-18.783627	0.01323236
409	3275.0	-17.175644	0.019161768
409	3300.0	-17.976877	0.01593354
409	3325.0	-15.229631	0.029994166
409	3350.0	-14.703114	0.03386013
409	3375.0	-13.70697	0.04258954
409	3400.0	-40.76957	8.376127E-5
409	3425.0	-15.569392	0.02773708
409	3450.0	-27.0031	0.0019938385
409	3475.0	-17.045795	0.019743335
409	3500.0	-20.906662	0.008115844
409	3525.0	-22.093287	0.0061754873
409	3550.0	-19.238573	0.011916333
409	3575.0	-15.670849	0.027096618
409	3600.0	-15.720782	0.02678686
409	3625.0	-20.001911	0.0099956
409	3650.0	-16.548326	0.022139477
409	3675.0	-23.689903	0.0042757234
409	3700.0	-17.89362	0.016241947
409	3725.0	-18.62261	0.013732166
409	3750.0	-17.330078	0.018492354
409	3775.0	-20.27951	0.0093766805
409	3800.0	-19.080439	0.012358226
409	3825.0	-20.065323	0.009850715
409	3850.0	-22.844692	0.0051943464
409	3875.0	-20.382572	0.009156781
409	3900.0	-19.995613	0.010010107
409	3925.0	-22.878979	0.0051534995
409	3950.0	-26.900234	0.002041628
409	3975.0	-23.15575	0.0048353155
409	4000.0	-19.11344	0.012264675
409	4025.0	-14.96056	0.03191126
409	4050.0	-18.86813	0.012977377
409	4075.0	-22.133377	0.0061187465
409	4100.0	-24.674158	0.0034086637
409	4125.0	-20.983809	0.007972953
409	4150.0	-23.84801	0.0041228645
409	4175.0	-24.807095	0.0033059062
409	4200.0	-36.36412	2.3098718E-4
409	4225.0	-19.309156	0.011724233
409	4250.0	-24.513456	0.0035371566
409	4275.0	-34.714714	3.3769806E-4
409	4300.0	-30.205692	9.5374126E-4
409	4325.0	-19.92257	0.01017989
409	4350.0	-26.244179	0.0023745552
409	4375.0	-24.784641	0.0033230423
409	4400.0	-19.429695	0.0114033
409	4425.0	-32.143635	6.104306E-4
409	4450.0	-38.30444	1.4775977E-4
409	4475.0	-24.612335	0.0034575334
409	4500.0	-30.646347	8.6171826E-4
409	4525.0	-22.20723	0.006015573
409	4550.0	-21.186735	0.0076089785
409	4575.0	-31.795542	6.6137203E-4
409	4600.0	-36.015785	2.5027737E-4
409	4625.0	-30.64105	8.627697E-4
409	4650.0	-33.638466	4.326666E-4
409	4675.0	-35.54586	2.7887773E-4
409	4700.0	-32.131744	6.1210454E-4
409	4725.0	-25.06222	0.0031172961
409	4750.0	-36.428265	2.276006E-4
409	4775.0	-31.282063	7.443784E-4
409	4800.0	-29.247295	0.0011892426
409	4825.0	-30.795723	8.3258346E-4
409	4850.0	-29.548115	0.0011096558
409	4875.0	-44.34876	3.6738704E-5
409	4900.0	-25.535383	0.0027955144
409	4925.0	-36.71099	2.1325589E-4
409	4950.0	-36.80061	2.0890031E-4
409	4975.0	-34.601746	3.465975E-4
409	5000.0	-36.877743	2.0522285E-4
409	5025.0	-26.286644	0.0023514486
409	5050.0	-24.109402	0.0038820375
409	5075.0	-24.72149	0.0033717144
409	5100.0	-27.084461	0.0019568342
409	5125.0	-28.52187	0.0014054425
409	5150.0	-44.786484	3.3216336E-5
409	5175.0	-27.356836	0.0018378765
409	5200.0	-24.349018	0.0036736538
409	5225.0	-24.963827	0.0031887263
409	5250.0	-29.841585	0.0010371496
409	5275.0	-30.509623	8.892784E-4
409	5300.0	-60.724823	8.462874E-7
409	5325.0	-46.028313	2.4955641E-5
409	5350.0	-24.622412	0.0034495203
409	5375.0	-43.51143	4.4550943E-5
409	5400.0	-40.625305	8.6590364E-5
409	5425.0	-26.691591	0.0021421053
409	5450.0	-30.117342	9.7334257E-4
409	5475.0	-30.511501	8.888941E-4
409	5500.0	-30.926853	8.0782035E-4
409	5525.0	-32.35092	5.8197964E-4
409	5550.0	-36.6438	2.1658087E-4
409	5575.0	-40.991917	7.958077E-5
409	5600.0	-37.636868	1.7231113E-4
409	5625.0	-23.881533	0.0040911627
409	5650.0	-37.296417	1.8636238E-4
409	5675.0	-50.93103	8.070434E-6
409	5700.0	-40.64067	8.6284555E-5
409	5725.0	-45.152344	3.053271E-5
409	5750.0	-43.937202	4.039057E-5
409	5775.0	-44.738	3.3589236E-5
409	5800.0	-44.779297	3.3271335E-5
409	5825.0	-44.111298	3.880342E-5
409	5850.0	-44.36551	3.659727E-5
409	5875.0	-44.81668	3.2986187E-5
409	5900.0	-45.70932	2.685767E-5
409	5925.0	-44.865097	3.262048E-5
409	5950.0	-44.93792	3.2078042E-5
409	5975.0	-44.388	3.6408295E-5
409	6000.0	-45.174194	3.0379506E-5
409	6025.0	-45.179058	3.0345498E-5
409	6050.0	-45.579582	2.7672097E-5
409	6075.0	-45.603752	2.7518512E-5
409	6100.0	-45.00643	3.157599E-5
409	6125.0	-45.14068	3.061485E-5
409	6150.0	-45.494007	2.822275E-5
409	6175.0	-44.88703	3.2456148E-5
409	6200.0	-45.969677	2.5294872E-5
409	6225.0	-46.662865	2.1563206E-5
409	6250.0	-46.259464	2.3662118E-5
409	6275.0	-45.75096	2.6601358E-5
409	6300.0	-46.164318	2.4186236E-5
409	6325.0	-45.36484	2.907475E-5
409	6350.0	-46.151215	2.4259327E-5
409	6375.0	-46.23608	2.3789868E-5
409	6400.0	-46.133354	2.4359264E-5
409	6425.0	-46.137566	2.4335666E-5
409	6450.0	-46.39963	2.291063E-5
409	6475.0	-46.167625	2.4167808E-5
409	6500.0	-46.06999	2.4717294E-5
409	6525.0	-46.34249	2.3214034E-5
409	6550.0	-46.910034	2.0370255E-5
409	6575.0	-47.02739	1.9827186E-5
409	6600.0	-46.42437	2.27805E-5
409	6625.0	-46.26014	2.3658435E-5
409	6650.0	-46.757553	2.1098149E-5
409	6675.0	-45.781574	2.6414522E-5
409	6700.0	-46.09602	2.4569603E-5
409	6725.0	-45.750137	2.660641E-5
409	6750.0	-45.837257	2.6078002E-5
409	6775.0	-45.8527	2.5985437E-5
409	6800.0	-45.04071	3.1327723E-5
409	6825.0	-45.7225	2.6776279E-5
409	6850.0	-45.616245	2.7439466E-5
409	6875.0	-45.465046	2.8411581E-5
409	6900.0	-45.49167	2.8237962E-5
409	6925.0	-44.29329	3.7210983E-5
409	6950.0	-44.757645	3.3437656E-5
409	6975.0	-44.205917	3.7967155E-5
409	7000.0	-44.768684	3.3352713E-5
409	7025.0	-43.956356	4.02128E-5
409	7050.0	-43.570473	4.3949374E-5
409	7075.0	-43.01568	4.993809E-5
409	7100.0	-40.556988	8.796322E-5
409	7125.0	-36.988125	2.000725E-4
409	7150.0	-29.593153	0.001098208
409	7175.0	-40.224957	9.495206E-5
409	7200.0	-35.6967	2.69358E-4
409	7225.0	-41.487026	7.100638E-5
409	7250.0	-36.470978	2.253732E-4
409	7275.0	-35.443325	2.8554036E-4
409	7300.0	-38.31281	1.4747518E-4
409	7325.0	-32.90872	5.118329E-4
409	7350.0	-33.18273	4.8053707E-4
409	7375.0	-30.806461	8.305273E-4
409	7400.0	-35.20074	3.0194363E-4
409	7425.0	-23.20101	0.0047851866
409	7450.0	-24.081936	0.003906668
409	7475.0	-42.03165	6.263755E-5
409	7500.0	-46.07135	2.4709567E-5
409	7525.0	-30.781496	8.353154E-4
409	7550.0	-31.21271	7.5636106E-4
409	7575.0	-29.194536	0.0012037782
409	7600.0	-34.47272	3.570492E-4
409	7625.0	-28.34814	0.0014628031
409	7650.0	-42.77071	5.2835912E-5
409	7675.0	-26.387394	0.002297527
409	7700.0	-29.919703	0.0010186613
409	7725.0	-34.53556	3.5191997E-4
409	7750.0	-25.715557	0.0026819115
409	7775.0	-25.862701	0.002592566
409	7800.0	-35.492558	2.823218E-4
409	7825.0	-34.45536	3.5847916E-4
409	7850.0	-38.34988	1.462217E-4
409	7875.0	-30.588726	8.732272E-4
409	7900.0	-28.339998	0.001465548
409	7925.0	-28.40503	0.0014437666
409	7950.0	-31.490257	7.0953585E-4
409	7975.0	-25.344837	0.0029208981
409	8000.0	-39.316006	1.17057534E-4
409	8025.0	-31.665762	6.8143423E-4
409	8050.0	-25.0986	0.0030912915
409	8075.0	-23.690708	0.004274932
409	8100.0	-30.597588	8.7144773E-4
409	8125.0	-29.369492	0.0011562471
409	8150.0	-28.337557	0.0014663722
409	8175.0	-24.93206	0.003212137
409	8200.0	-27.054016	0.0019705999
409	8225.0	-35.896774	2.5723048E-4
409	8250.0	-21.169168	0.0076398198
409	8275.0	-27.678196	0.0017067913
409	8300.0	-23.70153	0.0042642937
409	8325.0	-23.965893	0.00401246
409	8350.0	-25.691639	0.0026967225
409	8375.0	-26.916674	0.0020339144
409	8400.0	-25.592974	0.0027586888
409	8425.0	-21.317406	0.007383451
409	8450.0	-29.752655	0.0010586065
409	8475.0	-20.148735	0.009663326
409	8500.0	-22.624355	0.005464678
409	8525.0	-23.764765	0.0042026513
409	8550.0	-39.54779	1.1097394E-4
409	8575.0	-21.624176	0.0068799034
409	8600.0	-42.816574	5.2280895E-5
409	8625.0	-22.838686	0.0052015344
409	8650.0	-21.174288	0.007630821
409	8675.0	-25.484064	0.0028287442
409	8700.0	-26.673336	0.0021511284
409	8725.0	-25.197666	0.003021575
409	8750.0	-28.80925	0.0013154518
409	8775.0	-33.938633	4.037725E-4
409	8800.0	-23.52072	0.0044455766
409	8825.0	-21.548027	0.0070015974
409	8850.0	-18.111084	0.01544869
409	8875.0	-20.813005	0.008292768
409	8900.0	-23.306717	0.004670123
409	8925.0	-19.694538	0.010728677
409	8950.0	-33.597572	4.367598E-4
409	8975.0	-20.251638	0.009437047
409	9000.0	-14.624492	0.034478694
409	9025.0	-24.762123	0.0033403174
409	9050.0	-25.465946	0.0028405697
409	9075.0	-14.658245	0.034211766
409	9100.0	-25.54018	0.0027924285
409	9125.0	-19.831717	0.01039509
409	9150.0	-25.279531	0.0029651516
409	9175.0	-15.658936	0.027171055
409	9200.0	-24.19896	0.0038028064
409	9225.0	-15.463921	0.028418943
409	9250.0	-12.2957115	0.05894254
409	9275.0	-19.983362	0.010038385
409	9300.0	-20.940891	0.008052134
409	9325.0	-14.788662	0.033199668
409	9350.0	-19.14145	0.012185824
409	9375.0	-19.85061	0.010349966
409	9400.0	-17.638271	0.017225536
409	9425.0	-9.665009	0.108018756
409	9450.0	-13.385712	0.04585944
409	9475.0	-15.508576	0.028128225
409	9500.0	-21.104738	0.007754006
409	9525.0	-12.094669	0.061735235
409	9550.0	-12.659321	0.05420857
409	9575.0	-12.054629	0.062307037
409	9600.0	-21.338959	0.0073469006
409	9625.0	-8.844311	0.13048752
409	9650.0	-19.300257	0.011748281
409	9675.0	-9.733257	0.106334515
409	9700.0	-15.248361	0.029865095
409	9725.0	-20.651266	0.008607427
409	9750.0	-14.860946	0.032651674
409	9775.0	-13.863461	0.04108222
409	9800.0	-32.05906	6.224353E-4
409	9825.0	-6.5053406	0.22359698
409	9850.0	-16.222555	0.023864064
409	9875.0	-11.1749735	0.076296166
409	9900.0	-12.130889	0.06122251
409	9925.0	-9.31049	0.11720632
409	9950.0	-13.172498	0.048167065
409	9975.0	-13.735291	0.042312723
409	10000.0	-4.362077	0.36626235
409	10025.0	-8.331997	0.14682508
409	10050.0	-9.114785	0.12260875
409	10075.0	-8.181489	0.15200263
409	10100.0	-8.0822935	0.1555144
409	10125.0	-5.877927	0.25834933
409	10150.0	-23.96109	0.004016899
409	10175.0	-20.233736	0.00947603
409	10200.0	-4.8104124	0.33033818
409	10225.0	-8.647459	0.1365382
409	10250.0	-28.216257	0.0015079064
409	10275.0	-8.750376	0.1333406
409	10300.0	-10.93791	0.0805766
409	10325.0	-17.680933	0.01705716
409	10350.0	-9.257766	0.1186379
409	10375.0	-19.803417	0.010463047
409	10400.0	-6.723516	0.2126417
409	10425.0	-3.9623137	0.40157685
409	10450.0	-15.551878	0.027849168
409	10475.0	-8.117809	0.15424784
409	10500.0	-8.017967	0.15783498
409	10525.0	-7.58976	0.17419033
409	10550.0	-4.1804495	0.38190472
409	10575.0	-18.104902	0.015470694
409	10600.0	-14.84049	0.03280582
409	10625.0	-1.0361912	0.7877363
409	10650.0	-3.3162045	0.46599317
409	10675.0	-4.6215587	0.34501988
409	10700.0	-13.3146	0.046616532
409	10725.0	-2.144434	0.6103186
409	10750.0	-12.721301	0.05344042
409	10775.0	-9.327957	0.116735846
409	10800.0	-14.572493	0.034893997
409	10825.0	-1.094214	0.777282
409	10850.0	-5.2213	0.30051762
409	10875.0	-4.23849	0.3768348
409	10900.0	-11.353507	0.07322329
409	10925.0	-9.4927435	0.112389475
409	10950.0	-7.6721163	0.17091823
409	10975.0	-3.9404418	0.40360433
409	11000.0	-11.610638	0.06901384
409	11025.0	-15.890383	0.025760941
409	11050.0	-3.637807	0.4327323
409	11075.0	-4.187789	0.3812599
409	11100.0	-4.8256845	0.32917854
409	11125.0	-14.202148	0.03800013
409	11150.0	-11.081907	0.07794876
409	11175.0	-4.53678	0.3518212
409	11200.0	-7.6011143	0.1737355
409	11225.0	-17.121218	0.019403411
409	11250.0	-18.249725	0.014963301
409	11275.0	-12.984404	0.050299034
409	11300.0	-15.718899	0.026798476
409	11325.0	-2.6216826	0.5468041
409	11350.0	-24.466112	0.0035759294
409	11375.0	-19.995224	0.010011005
409	11400.0	-11.614198	0.06895729
409	11425.0	-16.052553	0.024816742
409	11450.0	-11.96045	0.063672945
409	11475.0	-10.177331	0.09599905
409	11500.0	-5.9385443	0.25476843
409	11525.0	-9.847881	0.10356471
409	11550.0	-11.395689	0.07251553
409	11575.0	-13.688414	0.042771902
409	11600.0	-20.740309	0.008432746
409	11625.0	-10.989733	0.07962083
409	11650.0	-10.627236	0.08655185
409	11675.0	-13.781467	0.04186521
409	11700.0	-19.3763	0.011544361
409	11725.0	-8.397142	0.14463909
409	11750.0	-12.048132	0.062400315
409	11775.0	-11.532184	0.07027188
409	11800.0	-11.654346	0.068322755
409	11825.0	-14.188366	0.03812092
409	11850.0	-22.502956	0.005619587
409	11875.0	-15.107083	0.030852593
409	11900.0	-17.748474	0.01679394
409	11925.0	-16.676247	0.021496879
409	11950.0	-7.991791	0.15878919
409	11975.0	-8.037724	0.1571186
409	12000.0	-16.345129	0.023199951
409	12025.0	-14.084768	0.0390412
409	12050.0	-36.412052	2.2845186E-4
409	12075.0	-13.368936	0.046036933
409	12100.0	-18.456205	0.01426854
409	12125.0	-10.004326	0.099900424
409	12150.0	-7.4163384	0.18128681
409	12175.0	-4.287062	0.3726437
409	12200.0	-6.025036	0.24974477
409	12225.0	-12.279648	0.05916097
409	12250.0	-13.387476	0.045840822
409	12275.0	-11.94821	0.06385267
409	12300.0	-17.306074	0.018594848
409	12325.0	-3.7800028	0.4187933
409	12350.0	-8.7757225	0.13256465
409	12375.0	-9.364588	0.11575537
409	12400.0	-2.9460726	0.5074494
409	12425.0	-5.2335157	0.2996736
409	12450.0	-2.639162	0.5446077
409	12475.0	0.1192829	1.0278466
409	12500.0	-2.7024534	0.5367285
409	12525.0	-1.684053	0.6785701
409	12550.0	-7.951715	0.16026126
409	12575.0	-3.484409	0.44829002
409	12600.0	-1.0263295	0.7895271
409	12625.0	-1.7193899	0.6730712
409	12650.0	-3.2436862	0.4738396
409	12675.0	-6.5246687	0.22260407
409	12700.0	2.7255359	1.8730683
409	12725.0	-8.905346	0.12866649
409	12750.0	-6.729613	0.21234336
409	12775.0	-11.298582	0.07415521
409	12800.0	-36.971844	2.0082401E-4
409	12825.0	-40.395588	9.1293805E-5
409	12850.0	-46.709244	2.1334175E-5
409	12875.0	-41.40581	7.234676E-5
409	12900.0	-38.39017	1.4487143E-4
409	12925.0	-41.87304	6.496744E-5
409	12950.0	-44.835785	3.2841366E-5
409	12975.0	-51.618176	6.8894137E-6
409	13000.0	-39.75262	1.05861516E-4
409	13025.0	-38.16215	1.5268102E-4
409	13050.0	-39.736336	1.06259205E-4
409	13075.0	-37.21294	1.8997907E-4
409	13100.0	-34.210133	3.7930327E-4
409	13125.0	-32.206287	6.0168776E-4
409	13150.0	-33.596256	4.3689238E-4
409	13175.0	-38.350845	1.4618933E-4
409	13200.0	-39.4702	1.12974456E-4
409	13225.0	-39.09166	1.2326341E-4
409	13250.0	-39.109547	1.2275673E-4
409	13275.0	-36.691284	2.1422566E-4
409	13300.0	-35.396782	2.8861675E-4
409	13325.0	-38.659496	1.3616023E-4
409	13350.0	-39.33571	1.16527684E-4
409	13375.0	-40.841606	8.2383296E-5
409	13400.0	-41.388847	7.26299E-5
409	13425.0	-36.7302	2.1231447E-4
409	13450.0	-37.117256	1.9421124E-4
409	13475.0	-45.256557	2.98088E-5
409	13500.0	-37.014267	1.9887186E-4
409	13525.0	-37.87131	1.6325591E-4
409	13550.0	-39.406258	1.1465001E-4
409	13575.0	-39.540073	1.11171306E-4
409	13600.0	-39.064148	1.240467E-4
409	13625.0	-37.7838	1.6657906E-4
409	13650.0	-32.884796	5.146597E-4
409	13675.0	-37.779915	1.6672807E-4
409	13700.0	-30.38145	9.159147E-4
409	13725.0	-28.84377	0.0013050378
409	13750.0	-29.581558	0.0011011439
409	13775.0	-30.76824	8.3786895E-4
409	13800.0	-35.434166	2.8614304E-4
409	13825.0	-38.469944	1.4223467E-4
409	13850.0	-33.285084	4.6934444E-4
409	13875.0	-32.81758	5.226872E-4
409	13900.0	-31.372526	7.2903355E-4
409	13925.0	-33.88483	4.088057E-4
409	13950.0	-31.838655	6.5483886E-4
409	13975.0	-31.358643	7.3136756E-4
409	14000.0	-37.98864	1.5890448E-4
409	14025.0	-37.252792	1.8824387E-4
409	14050.0	-38.918102	1.2828912E-4
409	14075.0	-39.211563	1.1990672E-4
409	14100.0	-31.879025	6.4878026E-4
409	14125.0	-31.85485	6.524015E-4
409	14150.0	-36.510784	2.2331682E-4
409	14175.0	-36.83391	2.0730458E-4
409	14200.0	-38.619755	1.3741199E-4
409	14225.0	-43.694016	4.2716787E-5
409	14250.0	-53.91686	4.0580203E-6
409	14275.0	-43.56849	4.3969492E-5
409	14300.0	-38.043144	1.5692254E-4
409	14325.0	-39.372208	1.1555252E-4
409	14350.0	-36.511692	2.2327028E-4
409	14375.0	-32.60167	5.4932944E-4
409	14400.0	-34.230614	3.7751877E-4
409	14425.0	-34.961506	3.1904306E-4
409	14450.0	-37.240604	1.8877292E-4
409	14475.0	-47.754803	1.6769489E-5
409	14500.0	-53.319035	4.656897E-6
409	14525.0	-45.903107	2.5685582E-5
409	14550.0	-37.08898	1.9547978E-4
409	14575.0	-34.480057	3.564464E-4
409	14600.0	-36.494873	2.2413646E-4
409	14625.0	-37.331017	1.8488347E-4
409	14650.0	-38.083206	1.5548168E-4
409	14675.0	-36.738213	2.1192328E-4
409	14700.0	-38.30521	1.4773355E-4
409	14725.0	-41.380554	7.276867E-5
409	14750.0	-40.326797	9.275142E-5
409	14775.0	-39.770576	1.0542469E-4
409	14800.0	-32.47152	5.660412E-4
409	14825.0	-35.0414	3.1322756E-4
409	14850.0	-34.738995	3.3581536E-4
409	14875.0	-32.192493	6.03602E-4
409	14900.0	-33.043465	4.961961E-4
409	14925.0	-36.42941	2.2754063E-4
409	14950.0	-34.43672	3.6002096E-4
409	14975.0	-29.481794	0.0011267317
409	15000.0	-29.668941	0.0010792097
409	15025.0	-38.69586	1.3502485E-4
409	15050.0	-40.950336	8.034637E-5
409	15075.0	-44.146187	3.849298E-5
409	15100.0	-35.843098	2.6042952E-4
409	15125.0	-34.106102	3.8849888E-4
409	15150.0	-38.214336	1.5085738E-4
409	15175.0	-40.89511	8.137463E-5
409	15200.0	-36.152058	2.425461E-4
409	15225.0	-39.105034	1.2288435E-4
409	15250.0	-43.980923	3.9985982E-5
409	15275.0	-34.67633	3.4069575E-4
409	15300.0	-41.07894	7.8002086E-5
409	15325.0	-35.46287	2.8425793E-4
409	15350.0	-33.413	4.5572213E-4
409	15375.0	-37.655083	1.715899E-4
409	15400.0	-35.482784	2.829577E-4
409	15425.0	-33.264004	4.716282E-4
409	15450.0	-37.061035	1.9674179E-4
409	15475.0	-42.98118	5.03364E-5
409	15500.0	-53.943855	4.0328728E-6
409	15525.0	-44.725246	3.3688E-5
409	15550.0	-37.966953	1.596999E-4
409	15575.0	-43.891518	4.0817704E-5
409	15600.0	-34.15036	3.8456003E-4
409	15625.0	-34.77742	3.3285734E-4
409	15650.0	-40.564724	8.780673E-5
409	15675.0	-44.092606	3.897078E-5
409	15700.0	-36.14105	2.4316175E-4
409	15725.0	-35.98454	2.5208443E-4
409	15750.0	-49.96285	1.0085908E-5
409	15775.0	-50.578842	8.752173E-6
409	15800.0	-36.81829	2.0805153E-4
409	15825.0	-35.21808	3.0074056E-4
409	15850.0	-33.279453	4.699535E-4
409	15875.0	-31.00515	7.933871E-4
409	15900.0	-34.38953	3.6395423E-4
409	15925.0	-42.38678	5.7719444E-5
409	15950.0	-42.777424	5.275426E-5
409	15975.0	-42.562614	5.5429184E-5
409	16000.0	-49.07512	1.2373375E-5
409	16025.0	-42.354034	5.8156256E-5
409	16050.0	-33.807972	4.16105E-4
409	16075.0	-31.861515	6.514012E-4
409	16100.0	-36.885906	2.0483734E-4
409	16125.0	-33.150707	4.8409376E-4
409	16150.0	-34.42714	3.608164E-4
409	16175.0	-46.91124	2.036461E-5
409	16200.0	-38.610226	1.3771375E-4
409	16225.0	-35.095562	3.0934557E-4
409	16250.0	-37.14844	1.9282162E-4
409	16275.0	-44.63894	3.436418E-5
409	16300.0	-38.872684	1.2963776E-4
409	16325.0	-38.927284	1.2801809E-4
409	16350.0	-49.934467	1.0152035E-5
409	16375.0	-48.93709	1.2772938E-5
409	16400.0	-45.947426	2.5424795E-5
409	16425.0	-39.73999	1.0616979E-4
409	16450.0	-42.51645	5.6021545E-5
409	16475.0	-41.8111	6.5900684E-5
409	16500.0	-33.82693	4.1429247E-4
409	16525.0	-34.523716	3.5288103E-4
409	16550.0	-46.10571	2.4514839E-5
409	16575.0	-45.840878	2.605627E-5
409	16600.0	-41.14351	7.6850905E-5
409	16625.0	-33.39712	4.5739117E-4
409	16650.0	-32.785324	5.265842E-4
409	16675.0	-41.469795	7.128871E-5
409	16700.0	-46.61194	2.1817561E-5
409	16725.0	-39.30227	1.1742833E-4
409	16750.0	-37.63927	1.7221578E-4
409	16775.0	-38.2943	1.4810516E-4
409	16800.0	-35.260574	2.9781225E-4
409	16825.0	-41.11335	7.738646E-5
409	16850.0	-34.4524	3.587236E-4
409	16875.0	-35.22811	3.0004673E-4
409	16900.0	-32.855385	5.181571E-4
409	16925.0	-33.747444	4.2194466E-4
409	16950.0	-34.291378	3.7227335E-4
409	16975.0	-33.117966	4.8775686E-4
409	17000.0	-33.583904	4.3813663E-4
409	17025.0	-34.397007	3.633283E-4
409	17050.0	-33.344078	4.6301202E-4
409	17075.0	-31.038496	7.873183E-4
409	17100.0	-34.584946	3.47941E-4
409	17125.0	-39.40023	1.1480928E-4
409	17150.0	-35.854485	2.5974776E-4
409	17175.0	-36.432808	2.2736276E-4
409	17200.0	-32.97274	5.0434296E-4
409	17225.0	-31.607382	6.9065596E-4
409	17250.0	-34.477596	3.566485E-4
409	17275.0	-38.617283	1.3749023E-4
409	17300.0	-36.61871	2.1783568E-4
409	17325.0	-30.7796	8.3568005E-4
409	17350.0	-27.807167	0.0016568506
409	17375.0	-28.35415	0.00146078
409	17400.0	-32.5495	5.559683E-4
409	17425.0	-38.970665	1.2674584E-4
409	17450.0	-39.145714	1.2173873E-4
409	17475.0	-43.554615	4.411013E-5
409	17500.0	-57.31148	1.8571706E-6
409	17525.0	-40.001278	9.997055E-5
409	17550.0	-47.39216	1.8229888E-5
409	17575.0	-30.96486	8.007813E-4
409	17600.0	-29.209612	0.0011996065
409	17625.0	-31.002117	7.939414E-4
409	17650.0	-32.356037	5.8129436E-4
409	17675.0	-32.84418	5.194955E-4
409	17700.0	-31.686983	6.781123E-4
409	17725.0	-39.78191	1.0514995E-4
409	17750.0	-47.713276	1.6930615E-5
409	17775.0	-48.52472	1.4045201E-5
409	17800.0	-37.90831	1.6187095E-4
409	17825.0	-31.904278	6.450184E-4
409	17850.0	-31.770992	6.651213E-4
409	17875.0	-34.72057	3.3724317E-4
409	17900.0	-43.455082	4.513278E-5
409	17925.0	-44.87799	3.252377E-5
409	17950.0	-53.970013	4.008657E-6
409	17975.0	-41.199398	7.5868295E-5
409	18000.0	-36.224636	2.3852626E-4
409	18025.0	-35.477196	2.8332192E-4
409	18050.0	-33.42295	4.5467887E-4
409	18075.0	-36.944435	2.0209538E-4
409	18100.0	-37.673298	1.708718E-4
409	18125.0	-34.613567	3.456554E-4
409	18150.0	-41.748394	6.6859066E-5
409	18175.0	-40.95603	8.024114E-5
409	18200.0	-39.790417	1.0494411E-4
409	18225.0	-55.474285	2.835119E-6
409	18250.0	-35.14161	3.0608286E-4
409	18275.0	-36.469147	2.2546833E-4
409	18300.0	-41.465424	7.136043E-5
409	18325.0	-43.923042	4.052246E-5
409	18350.0	-46.417427	2.2816934E-5
409	18375.0	-43.796535	4.172021E-5
