Seq	Frequency/Hz	Amplitude/dB	Energy
218	10437.5	-35.175747	3.0368654E-4
218	10450.0	-35.905155	2.567347E-4
218	10462.5	-35.07318	3.1094378E-4
218	10475.0	-33.07526	4.925768E-4
218	10487.5	-31.026157	7.8955834E-4
218	10500.0	-30.901989	8.12458E-4
218	10512.5	-35.098923	3.091062E-4
218	10525.0	-45.93678	2.5487196E-5
218	10537.5	-39.63691	1.0871992E-4
218	10550.0	-46.266556	2.3623508E-5
218	10562.5	-55.49574	2.821148E-6
218	10575.0	-44.003944	3.9774557E-5
218	10587.5	-38.303017	1.4780807E-4
218	10600.0	-37.73195	1.6857966E-4
218	10612.5	-40.453526	9.008395E-5
218	10625.0	-41.450317	7.1609094E-5
218	10637.5	-40.412453	9.0939895E-5
218	10650.0	-41.96516	6.3603904E-5
218	10662.5	-39.493065	1.1238116E-4
218	10675.0	-37.768646	1.6716118E-4
218	10687.5	-37.915714	1.6159528E-4
218	10700.0	-39.6754	1.077606E-4
218	10712.5	-46.45732	2.2608303E-5
218	10725.0	-42.128258	6.125962E-5
218	10737.5	-37.010017	1.990665E-4
218	10750.0	-35.707455	2.686918E-4
218	10762.5	-35.26612	2.9743224E-4
218	10775.0	-36.733177	2.1216917E-4
218	10787.5	-43.68106	4.2844385E-5
218	10800.0	-46.00121	2.5111854E-5
218	10812.5	-39.46762	1.1304152E-4
218	10825.0	-34.6856	3.3996932E-4
218	10837.5	-33.623413	4.34169E-4
218	10850.0	-37.326797	1.8506323E-4
218	10862.5	-47.122673	1.939691E-5
218	10875.0	-53.022762	4.9856735E-6
218	10887.5	-45.817036	2.6199705E-5
218	10900.0	-44.430164	3.6056495E-5
218	10912.5	-46.61064	2.1824084E-5
218	10925.0	-51.87267	6.497303E-6
218	10937.5	-46.592514	2.1915357E-5
218	10950.0	-41.84753	6.535023E-5
218	10962.5	-41.843628	6.540892E-5
218	10975.0	-42.76571	5.289676E-5
218	10987.5	-46.770535	2.1035206E-5
218	11000.0	-43.62851	4.3365962E-5
218	11012.5	-41.581345	6.94809E-5
218	11025.0	-38.034264	1.5724386E-4
218	11037.5	-46.565468	2.205227E-5
218	11050.0	-64.37587	3.6510076E-7
218	11062.5	-51.520645	7.045885E-6
218	11075.0	-45.36705	2.9059967E-5
218	11087.5	-44.823612	3.2933574E-5
218	11100.0	-47.778263	1.6679143E-5
218	11112.5	-44.24395	3.7636117E-5
218	11125.0	-45.784737	2.6395293E-5
218	11137.5	-48.68847	1.3525492E-5
218	11150.0	-42.76265	5.2934018E-5
218	11162.5	-35.265793	2.9745465E-4
218	11175.0	-34.731197	3.3641883E-4
218	11187.5	-39.64734	1.0845913E-4
218	11200.0	-46.05323	2.481288E-5
218	11212.5	-40.952454	8.0307254E-5
218	11225.0	-39.02652	1.2512619E-4
218	11237.5	-42.873634	5.1598417E-5
218	11250.0	-44.13569	3.8586117E-5
218	11262.5	-36.040825	2.4883848E-4
218	11275.0	-32.659855	5.4201914E-4
218	11287.5	-38.290066	1.4824953E-4
218	11300.0	-44.073658	3.914122E-5
218	11312.5	-40.702835	8.505824E-5
218	11325.0	-47.752872	1.6776938E-5
218	11337.5	-41.954494	6.3760366E-5
218	11350.0	-47.915237	1.6161293E-5
218	11362.5	-43.59497	4.3702184E-5
218	11375.0	-42.381668	5.7787434E-5
218	11387.5	-42.214146	6.006E-5
218	11400.0	-42.911034	5.1156014E-5
218	11412.5	-46.606194	2.1846434E-5
218	11425.0	-39.109413	1.2276047E-4
218	11437.5	-36.048664	2.483896E-4
218	11450.0	-37.32184	1.8527466E-4
218	11462.5	-42.17766	6.0566672E-5
218	11475.0	-37.59113	1.7413535E-4
218	11487.5	-31.625757	6.877398E-4
218	11500.0	-35.766064	2.6509017E-4
218	11512.5	-41.77309	6.648E-5
218	11525.0	-42.71319	5.3540345E-5
218	11537.5	-45.549988	2.7861282E-5
218	11550.0	-43.390408	4.5809895E-5
218	11562.5	-40.94576	8.043113E-5
218	11575.0	-39.975742	1.0056009E-4
218	11587.5	-40.907307	8.114644E-5
218	11600.0	-39.961647	1.0088701E-4
218	11612.5	-42.570503	5.53286E-5
218	11625.0	-38.65522	1.3629434E-4
218	11637.5	-34.885746	3.2465745E-4
218	11650.0	-35.41714	2.872672E-4
218	11662.5	-37.991184	1.5881135E-4
218	11675.0	-51.258335	7.4845652E-6
218	11687.5	-42.263794	5.9377297E-5
218	11700.0	-40.934105	8.0647216E-5
218	11712.5	-41.30026	7.412663E-5
218	11725.0	-43.302994	4.6741272E-5
218	11737.5	-37.437843	1.8039142E-4
218	11750.0	-38.2425	1.4988222E-4
218	11762.5	-40.33094	9.266293E-5
218	11775.0	-37.757336	1.6759707E-4
218	11787.5	-42.3299	5.8480382E-5
218	11800.0	-48.024216	1.5760803E-5
218	11812.5	-39.49836	1.1224426E-4
218	11825.0	-40.998936	7.9452264E-5
218	11837.5	-37.496037	1.7799034E-4
218	11850.0	-39.811436	1.04437444E-4
218	11862.5	-41.108074	7.748052E-5
218	11875.0	-36.864555	2.0584697E-4
218	11887.5	-45.221283	3.0051888E-5
218	11900.0	-39.92297	1.01789534E-4
218	11912.5	-37.39216	1.822989E-4
218	11925.0	-44.591644	3.4740453E-5
218	11937.5	-41.070805	7.8148325E-5
218	11950.0	-37.38252	1.8270404E-4
218	11962.5	-40.51143	8.8890854E-5
218	11975.0	-48.10739	1.546183E-5
218	11987.5	-49.471916	1.1292975E-5
218	12000.0	-40.94913	8.036873E-5
218	12012.5	-41.16948	7.639267E-5
218	12025.0	-37.051094	1.9719258E-4
218	12037.5	-32.919907	5.1051605E-4
218	12050.0	-32.7942	5.2550854E-4
218	12062.5	-34.36334	3.66156E-4
218	12075.0	-34.761055	3.3411378E-4
218	12087.5	-35.116837	3.07834E-4
218	12100.0	-36.232277	2.3810714E-4
218	12112.5	-33.95606	4.0215565E-4
218	12125.0	-31.219826	7.551224E-4
218	12137.5	-31.832903	6.55707E-4
218	12150.0	-34.910446	3.2281614E-4
218	12162.5	-37.611244	1.7333064E-4
218	12175.0	-38.46949	1.4224958E-4
218	12187.5	-38.244793	1.4980306E-4
218	12200.0	-38.583054	1.3857808E-4
218	12212.5	-41.980965	6.3372914E-5
218	12225.0	-47.507507	1.7752094E-5
218	12237.5	-42.551537	5.5570752E-5
218	12250.0	-36.17768	2.4111921E-4
218	12262.5	-35.742992	2.6650212E-4
218	12275.0	-37.785908	1.6649804E-4
218	12287.5	-39.82121	1.0420272E-4
218	12300.0	-35.765697	2.651125E-4
218	12312.5	-34.530773	3.523082E-4
218	12325.0	-40.827637	8.264875E-5
218	12337.5	-41.07215	7.812412E-5
218	12350.0	-45.17323	3.0386256E-5
218	12362.5	-45.143642	3.059395E-5
218	12375.0	-41.787716	6.625647E-5
218	12387.5	-37.454914	1.7968359E-4
218	12400.0	-35.094723	3.094052E-4
218	12412.5	-38.907364	1.2860674E-4
218	12425.0	-39.97892	1.0048653E-4
218	12437.5	-41.61026	6.901988E-5
218	12450.0	-38.113674	1.5439476E-4
218	12462.5	-33.990795	3.989517E-4
218	12475.0	-35.519	2.8060787E-4
218	12487.5	-35.998684	2.5126472E-4
218	12500.0	-35.446907	2.8530476E-4
218	12512.5	-40.9099	8.109799E-5
218	12525.0	-43.818016	4.1514377E-5
218	12537.5	-40.480774	8.952047E-5
218	12550.0	-42.561153	5.5447817E-5
218	12562.5	-39.183052	1.2069652E-4
218	12575.0	-37.131733	1.9356486E-4
218	12587.5	-42.000923	6.308233E-5
218	12600.0	-40.5194	8.872786E-5
218	12612.5	-38.657093	1.3623566E-4
218	12625.0	-37.681282	1.7055792E-4
218	12637.5	-37.984844	1.5904328E-4
218	12650.0	-37.49774	1.7792048E-4
218	12662.5	-37.631176	1.7253711E-4
218	12675.0	-40.58092	8.7479806E-5
218	12687.5	-45.28214	2.9633698E-5
218	12700.0	-45.481567	2.8303688E-5
218	12712.5	-45.1373	3.0638657E-5
218	12725.0	-44.21386	3.789783E-5
218	12737.5	-41.27903	7.448986E-5
218	12750.0	-41.640366	6.8543006E-5
218	12762.5	-54.294655	3.719929E-6
218	12775.0	-39.949917	1.0115991E-4
218	12787.5	-37.925262	1.612404E-4
218	12800.0	-37.52346	1.7686987E-4
218	12812.5	-39.03276	1.2494641E-4
218	12825.0	-43.234734	4.7481724E-5
218	12837.5	-45.56395	2.777187E-5
218	12850.0	-35.62993	2.7353124E-4
218	12862.5	-34.82791	3.2900978E-4
218	12875.0	-37.399265	1.8200085E-4
218	12887.5	-39.98118	1.0043437E-4
218	12900.0	-40.00023	9.999476E-5
218	12912.5	-38.095898	1.5502812E-4
218	12925.0	-36.891064	2.0459427E-4
218	12937.5	-37.982304	1.5913641E-4
218	12950.0	-35.879547	2.582529E-4
218	12962.5	-39.67206	1.0784349E-4
218	12975.0	-37.62527	1.727718E-4
218	12987.5	-34.525345	3.527488E-4
218	13000.0	-33.680607	4.2848854E-4
218	13012.5	-33.72731	4.239052E-4
218	13025.0	-33.610657	4.3544598E-4
218	13037.5	-34.60592	3.4626454E-4
218	13050.0	-35.391575	2.8896323E-4
218	13062.5	-33.7722	4.1954636E-4
218	13075.0	-32.930344	5.092904E-4
218	13087.5	-32.881092	5.150993E-4
218	13100.0	-33.456074	4.5122448E-4
218	13112.5	-34.89921	3.2365246E-4
218	13125.0	-35.870632	2.5878375E-4
218	13137.5	-36.1774	2.4113507E-4
218	13150.0	-36.308952	2.3394015E-4
218	13162.5	-34.102867	3.8878853E-4
218	13175.0	-32.599728	5.495753E-4
218	13187.5	-33.57505	4.3903076E-4
218	13200.0	-33.717896	4.248255E-4
218	13212.5	-33.258823	4.7219073E-4
218	13225.0	-34.17116	3.8272244E-4
218	13237.5	-38.046295	1.568089E-4
218	13250.0	-46.06237	2.4760722E-5
218	13262.5	-40.546516	8.817555E-5
218	13275.0	-47.443047	1.8017534E-5
218	13287.5	-55.490005	2.8248737E-6
218	13300.0	-54.379196	3.648213E-6
218	13312.5	-50.646378	8.617123E-6
218	13325.0	-48.49888	1.4129026E-5
218	13337.5	-41.609085	6.9038506E-5
218	13350.0	-35.933224	2.550806E-4
218	13362.5	-34.59485	3.471484E-4
218	13375.0	-35.973274	2.5273915E-4
218	13387.5	-35.651783	2.7215836E-4
218	13400.0	-36.583057	2.1963139E-4
218	13412.5	-36.079605	2.4662644E-4
218	13425.0	-35.046673	3.1284758E-4
218	13437.5	-34.746853	3.352081E-4
218	13450.0	-35.14256	3.0601586E-4
218	13462.5	-39.224438	1.1955186E-4
218	13475.0	-40.320477	9.288647E-5
218	13487.5	-37.24234	1.8869748E-4
218	13500.0	-38.156986	1.5286265E-4
218	13512.5	-38.167053	1.5250873E-4
218	13525.0	-37.403	1.8184436E-4
218	13537.5	-36.776863	2.1004563E-4
218	13550.0	-35.40912	2.8779815E-4
218	13562.5	-35.316566	2.9399735E-4
218	13575.0	-37.36343	1.8350876E-4
218	13587.5	-37.080486	1.9586258E-4
218	13600.0	-35.483643	2.8290183E-4
218	13612.5	-36.100964	2.4541657E-4
218	13625.0	-36.278145	2.3560546E-4
218	13637.5	-35.548508	2.787078E-4
218	13650.0	-37.333626	1.8477265E-4
218	13662.5	-36.65159	2.1619273E-4
218	13675.0	-36.4461	2.2666794E-4
218	13687.5	-37.684105	1.7044706E-4
218	13700.0	-36.967857	2.0100843E-4
218	13712.5	-35.171524	3.0398174E-4
218	13725.0	-35.686058	2.7001902E-4
218	13737.5	-37.696487	1.6996183E-4
218	13750.0	-38.6471	1.3654954E-4
218	13762.5	-39.75598	1.05779545E-4
218	13775.0	-39.04414	1.2461949E-4
218	13787.5	-38.15921	1.527844E-4
218	13800.0	-37.30067	1.8617994E-4
218	13812.5	-41.38723	7.265692E-5
218	13825.0	-57.507507	1.7752092E-6
218	13837.5	-57.364075	1.8348177E-6
218	13850.0	-53.528103	4.4380236E-6
218	13862.5	-48.717274	1.3436081E-5
218	13875.0	-47.23698	1.8893032E-5
218	13887.5	-41.227745	7.537467E-5
218	13900.0	-39.0496	1.2446303E-4
218	13912.5	-39.580025	1.10153305E-4
218	13925.0	-40.22661	9.491595E-5
218	13937.5	-39.398224	1.1486237E-4
218	13950.0	-39.359276	1.1589712E-4
218	13962.5	-38.504807	1.4109748E-4
218	13975.0	-36.65307	2.1611914E-4
218	13987.5	-35.117256	3.0780415E-4
218	14000.0	-37.182476	1.913165E-4
218	14012.5	-40.52944	8.852296E-5
218	14025.0	-38.385902	1.4501391E-4
218	14037.5	-35.6511	2.7220126E-4
218	14050.0	-36.655914	2.1597756E-4
218	14062.5	-41.734203	6.7077955E-5
218	14075.0	-36.51006	2.233541E-4
218	14087.5	-40.444557	9.027024E-5
218	14100.0	-37.916115	1.6158036E-4
218	14112.5	-35.457626	2.8460159E-4
218	14125.0	-37.7584	1.675561E-4
218	14137.5	-42.04766	6.240708E-5
218	14150.0	-44.12784	3.865597E-5
218	14162.5	-42.77099	5.2832493E-5
218	14175.0	-39.162556	1.2126747E-4
218	14187.5	-36.090687	2.4599783E-4
218	14200.0	-37.01386	1.9889048E-4
218	14212.5	-38.413944	1.4408065E-4
218	14225.0	-34.240738	3.7663963E-4
218	14237.5	-31.66402	6.8170734E-4
218	14250.0	-30.795553	8.3261594E-4
218	14262.5	-32.01134	6.293117E-4
218	14275.0	-35.945168	2.5438023E-4
218	14287.5	-37.662018	1.7131605E-4
218	14300.0	-36.576084	2.1998436E-4
218	14312.5	-40.63995	8.629883E-5
218	14325.0	-42.974754	5.0410912E-5
218	14337.5	-38.907898	1.2859091E-4
218	14350.0	-33.67608	4.2893554E-4
218	14362.5	-37.3966	1.8211262E-4
218	14375.0	-40.794098	8.328954E-5
218	14387.5	-42.41257	5.737763E-5
218	14400.0	-39.444496	1.1364505E-4
218	14412.5	-41.630054	6.8705995E-5
218	14425.0	-47.831455	1.64761E-5
218	14437.5	-42.491684	5.6341934E-5
218	14450.0	-43.71518	4.2509088E-5
218	14462.5	-38.898724	1.2886284E-4
218	14475.0	-39.843315	1.0367371E-4
218	14487.5	-33.94758	4.0294172E-4
218	14500.0	-34.757294	3.344034E-4
218	14512.5	-38.231583	1.5025945E-4
218	14525.0	-37.653667	1.7164578E-4
218	14537.5	-37.87017	1.6329876E-4
218	14550.0	-39.100857	1.2300262E-4
218	14562.5	-37.092148	1.9533728E-4
218	14575.0	-39.73999	1.0616979E-4
218	14587.5	-38.227734	1.5039262E-4
218	14600.0	-33.763927	4.2034648E-4
218	14612.5	-34.315907	3.701768E-4
218	14625.0	-43.541252	4.424611E-5
218	14637.5	-40.17021	9.615655E-5
218	14650.0	-37.53452	1.7642004E-4
218	14662.5	-36.578785	2.1984744E-4
218	14675.0	-38.244873	1.4980028E-4
218	14687.5	-45.83948	2.6064652E-5
218	14700.0	-40.453526	9.008395E-5
218	14712.5	-40.390404	9.140279E-5
218	14725.0	-45.4365	2.8598939E-5
218	14737.5	-38.724808	1.3412796E-4
218	14750.0	-45.31351	2.9420411E-5
218	14762.5	-42.70866	5.359623E-5
218	14775.0	-37.236576	1.88948E-4
218	14787.5	-39.120632	1.224438E-4
218	14800.0	-40.00865	9.980104E-5
218	14812.5	-36.683437	2.1461309E-4
218	14825.0	-39.952675	1.0109565E-4
218	14837.5	-43.690132	4.2754975E-5
218	14850.0	-38.326565	1.4700892E-4
218	14862.5	-39.50788	1.1199838E-4
218	14875.0	-43.339497	4.6350095E-5
218	14887.5	-45.952522	2.5394993E-5
218	14900.0	-43.26989	4.7098925E-5
218	14912.5	-43.74076	4.2259475E-5
218	14925.0	-40.147346	9.6664146E-5
218	14937.5	-38.86296	1.2992836E-4
218	14950.0	-41.550022	6.9983864E-5
218	14962.5	-38.75838	1.3309505E-4
218	14975.0	-35.365044	2.9073382E-4
218	14987.5	-35.77867	2.6432174E-4
218	15000.0	-37.525932	1.7676929E-4
218	15012.5	-38.45456	1.427395E-4
218	15025.0	-38.077827	1.5567448E-4
218	15037.5	-35.273212	2.9694705E-4
218	15050.0	-34.569614	3.4917134E-4
218	15062.5	-34.46859	3.5738893E-4
218	15075.0	-36.804764	2.0870072E-4
218	15087.5	-38.32929	1.469167E-4
218	15100.0	-36.8221	2.0786899E-4
218	15112.5	-36.477028	2.2505946E-4
218	15125.0	-35.532864	2.797137E-4
218	15137.5	-35.100113	3.0902144E-4
218	15150.0	-31.697998	6.763947E-4
218	15162.5	-29.50094	0.0011217756
218	15175.0	-30.203478	9.5422793E-4
218	15187.5	-32.335194	5.840913E-4
218	15200.0	-34.668457	3.4131418E-4
218	15212.5	-34.81397	3.300678E-4
218	15225.0	-35.919262	2.5590204E-4
218	15237.5	-36.71038	2.1328588E-4
218	15250.0	-37.65289	1.716765E-4
218	15262.5	-36.40401	2.2887532E-4
218	15275.0	-33.514153	4.452301E-4
218	15287.5	-35.18013	3.0338007E-4
218	15300.0	-40.10491	9.761322E-5
218	15312.5	-43.88745	4.085589E-5
218	15325.0	-42.523605	5.592933E-5
218	15337.5	-40.71541	8.4812345E-5
218	15350.0	-42.14891	6.096903E-5
218	15362.5	-42.737812	5.323765E-5
218	15375.0	-43.107304	4.8895556E-5
218	15387.5	-51.904533	6.449802E-6
218	15400.0	-52.35341	5.8164646E-6
218	15412.5	-48.77821	1.3248873E-5
218	15425.0	-49.498863	1.1223124E-5
218	15437.5	-52.19835	6.0278885E-6
218	15450.0	-46.35967	2.3122424E-5
218	15462.5	-49.46762	1.1304152E-5
218	15475.0	-51.509174	7.0645133E-6
218	15487.5	-47.583355	1.7444738E-5
218	15500.0	-41.52294	7.042159E-5
218	15512.5	-35.05097	3.1253835E-4
218	15525.0	-32.882133	5.149755E-4
218	15537.5	-35.852066	2.5989217E-4
218	15550.0	-40.988815	7.963759E-5
218	15562.5	-43.173744	4.8153248E-5
218	15575.0	-45.200607	3.0195319E-5
218	15587.5	-40.6002	8.709237E-5
218	15600.0	-36.902924	2.0403635E-4
218	15612.5	-43.10276	4.8946782E-5
218	15625.0	-46.849117	2.0657993E-5
218	15637.5	-60.369965	9.1834016E-7
218	15650.0	-44.188313	3.8121365E-5
218	15662.5	-37.51104	1.7737655E-4
218	15675.0	-36.728622	2.1239178E-4
218	15687.5	-42.067993	6.2115556E-5
218	15700.0	-54.583504	3.480565E-6
218	15712.5	-61.851555	6.52897E-7
218	15725.0	-50.685516	8.539819E-6
218	15737.5	-43.983654	3.9960833E-5
218	15750.0	-41.02508	7.897538E-5
218	15762.5	-36.83938	2.0704378E-4
218	15775.0	-36.999527	1.9954803E-4
218	15787.5	-41.81761	6.580195E-5
218	15800.0	-38.02586	1.5754842E-4
218	15812.5	-40.330807	9.2665745E-5
218	15825.0	-40.555244	8.799858E-5
218	15837.5	-38.366783	1.4565377E-4
218	15850.0	-43.063847	4.9387323E-5
218	15862.5	-37.728302	1.6872125E-4
218	15875.0	-32.74747	5.311937E-4
218	15887.5	-34.702087	3.3868122E-4
218	15900.0	-46.947742	2.0194171E-5
218	15912.5	-44.417618	3.6160804E-5
218	15925.0	-40.10458	9.762067E-5
218	15937.5	-41.905037	6.449058E-5
218	15950.0	-45.848804	2.6008767E-5
218	15962.5	-37.668823	1.7104784E-4
218	15975.0	-35.153175	3.052689E-4
218	15987.5	-35.548466	2.787106E-4
218	16000.0	-38.48513	1.4173824E-4
218	16012.5	-38.578735	1.3871593E-4
218	16025.0	-36.78996	2.094132E-4
218	16037.5	-34.658264	3.421162E-4
218	16050.0	-36.66041	2.1575403E-4
218	16062.5	-41.402237	7.240636E-5
218	16075.0	-45.296906	2.9533112E-5
218	16087.5	-48.827026	1.3100784E-5
218	16100.0	-43.44005	4.528926E-5
218	16112.5	-37.749332	1.6790627E-4
218	16125.0	-33.72906	4.237348E-4
218	16137.5	-32.65764	5.4229563E-4
218	16150.0	-34.55896	3.5002912E-4
218	16162.5	-48.444256	1.43078505E-5
218	16175.0	-39.980934	1.0043995E-4
218	16187.5	-41.946186	6.3882384E-5
218	16200.0	-43.56297	4.4025368E-5
218	16212.5	-38.276093	1.4872733E-4
218	16225.0	-34.986977	3.1717753E-4
218	16237.5	-37.21584	1.8985238E-4
218	16250.0	-41.757057	6.672588E-5
218	16262.5	-47.88829	1.6261887E-5
218	16275.0	-38.99059	1.2616559E-4
218	16287.5	-42.120075	6.137511E-5
218	16300.0	-37.21701	1.8980115E-4
218	16312.5	-34.306152	3.710094E-4
218	16325.0	-38.202206	1.512793E-4
218	16337.5	-54.349365	3.6733607E-6
218	16350.0	-41.255955	7.488663E-5
218	16362.5	-41.62088	6.885129E-5
218	16375.0	-37.224155	1.8948915E-4
218	16387.5	-37.270855	1.8746247E-4
218	16400.0	-41.32999	7.36209E-5
218	16412.5	-41.882328	6.482867E-5
218	16425.0	-39.33557	1.165314E-4
218	16437.5	-39.366642	1.1570061E-4
218	16450.0	-36.4	2.2908673E-4
218	16462.5	-35.079468	3.1049398E-4
218	16475.0	-39.159256	1.2135966E-4
218	16487.5	-43.018223	4.9908896E-5
218	16500.0	-41.44281	7.1732975E-5
218	16512.5	-40.074646	9.829592E-5
218	16525.0	-37.956985	1.6006688E-4
218	16537.5	-32.81098	5.2348175E-4
218	16550.0	-31.822138	6.573341E-4
218	16562.5	-34.749268	3.3502188E-4
218	16575.0	-39.948116	1.01201826E-4
218	16587.5	-48.74627	1.3346667E-5
218	16600.0	-41.760574	6.667186E-5
218	16612.5	-38.725773	1.3409814E-4
218	16625.0	-38.31711	1.4732932E-4
218	16637.5	-38.530426	1.402676E-4
218	16650.0	-41.095306	7.7708704E-5
218	16662.5	-47.081375	1.9582252E-5
218	16675.0	-43.08429	4.9155416E-5
218	16687.5	-40.364815	9.194299E-5
218	16700.0	-40.957893	8.020667E-5
218	16712.5	-38.972546	1.266909E-4
218	16725.0	-39.88534	1.0267526E-4
218	16737.5	-41.353127	7.322971E-5
218	16750.0	-44.736908	3.3597647E-5
218	16762.5	-49.48052	1.1270623E-5
218	16775.0	-47.931038	1.6102618E-5
218	16787.5	-43.85205	4.119026E-5
218	16800.0	-48.16215	1.5268104E-5
218	16812.5	-47.616173	1.7313412E-5
218	16825.0	-54.035076	3.949049E-6
218	16837.5	-42.42366	5.7231402E-5
218	16850.0	-40.961227	8.01452E-5
218	16862.5	-44.32904	3.6905905E-5
218	16875.0	-37.55954	1.7540668E-4
218	16887.5	-40.69813	8.515042E-5
218	16900.0	-44.842815	3.278828E-5
218	16912.5	-41.741142	6.6970846E-5
218	16925.0	-40.198616	9.5529715E-5
218	16937.5	-38.591583	1.3830612E-4
218	16950.0	-37.570023	1.7498383E-4
218	16962.5	-38.370533	1.4552801E-4
218	16975.0	-41.619587	6.8871785E-5
218	16987.5	-48.29149	1.4820108E-5
218	17000.0	-51.380554	7.2768676E-6
218	17012.5	-45.93297	2.5509553E-5
218	17025.0	-48.89737	1.2890291E-5
218	17037.5	-45.850517	2.5998523E-5
218	17050.0	-38.08417	1.5544721E-4
218	17062.5	-37.456177	1.7963143E-4
218	17075.0	-41.980453	6.338037E-5
218	17087.5	-50.132977	9.698455E-6
218	17100.0	-51.820686	6.575538E-6
218	17112.5	-52.00285	6.305438E-6
218	17125.0	-46.23635	2.378836E-5
218	17137.5	-37.22597	1.8940997E-4
218	17150.0	-35.61169	2.7468245E-4
218	17162.5	-37.56381	1.7523438E-4
218	17175.0	-39.91868	1.0189012E-4
218	17187.5	-42.065323	6.215375E-5
218	17200.0	-45.880016	2.5822494E-5
218	17212.5	-51.960712	6.36691E-6
218	17225.0	-46.82335	2.0780935E-5
218	17237.5	-43.82621	4.1436135E-5
218	17250.0	-48.16215	1.5268104E-5
218	17262.5	-46.804703	2.087035E-5
218	17275.0	-41.378666	7.280034E-5
218	17287.5	-38.004116	1.5833914E-4
218	17300.0	-47.15638	1.9246954E-5
218	17312.5	-37.443047	1.8017534E-4
218	17325.0	-34.45663	3.583743E-4
218	17337.5	-36.41181	2.2846459E-4
218	17350.0	-41.040936	7.868759E-5
218	17362.5	-45.95762	2.5365185E-5
218	17375.0	-43.03682	4.9695616E-5
218	17387.5	-34.84349	3.2783157E-4
218	17400.0	-35.43622	2.86008E-4
218	17412.5	-43.217308	4.7672656E-5
218	17425.0	-45.60022	2.7540893E-5
218	17437.5	-38.757805	1.3311274E-4
218	17450.0	-42.08071	6.193393E-5
218	17462.5	-44.174862	3.8239647E-5
218	17475.0	-39.990612	1.0021642E-4
218	17487.5	-36.187927	2.4055106E-4
218	17500.0	-35.7748	2.645574E-4
218	17512.5	-40.10491	9.761322E-5
218	17525.0	-36.90588	2.0389757E-4
218	17537.5	-34.926704	3.2160993E-4
218	17550.0	-37.125343	1.9384986E-4
218	17562.5	-44.371334	3.654826E-5
218	17575.0	-38.215702	1.508099E-4
218	17587.5	-34.517384	3.5339608E-4
218	17600.0	-35.827408	2.6137207E-4
218	17612.5	-43.443085	4.5257588E-5
218	17625.0	-50.595974	8.717711E-6
218	17637.5	-44.76796	3.335829E-5
218	17650.0	-43.82221	4.1474326E-5
218	17662.5	-42.252026	5.9538434E-5
218	17675.0	-38.863304	1.2991812E-4
218	17687.5	-33.29629	4.6813462E-4
218	17700.0	-31.45218	7.157837E-4
218	17712.5	-34.84053	3.2805515E-4
218	17725.0	-59.50969	1.1195181E-6
218	17737.5	-41.478653	7.1143426E-5
218	17750.0	-53.935837	4.0403233E-6
218	17762.5	-40.72477	8.462979E-5
218	17775.0	-39.558083	1.1071122E-4
218	17787.5	-37.65921	1.714269E-4
218	17800.0	-35.00538	3.158363E-4
218	17812.5	-33.205418	4.780333E-4
218	17825.0	-35.752975	2.6589018E-4
218	17837.5	-44.419407	3.6145902E-5
218	17850.0	-45.172028	3.0394636E-5
218	17862.5	-40.448547	9.018733E-5
218	17875.0	-40.636158	8.6374275E-5
218	17887.5	-44.7596	3.3422544E-5
218	17900.0	-60.938572	8.056432E-7
218	17912.5	-49.445133	1.1362828E-5
218	17925.0	-43.30429	4.6727306E-5
218	17937.5	-36.869827	2.0559733E-4
218	17950.0	-35.88516	2.5791948E-4
218	17962.5	-34.955032	3.1951905E-4
218	17975.0	-32.729843	5.3335435E-4
218	17987.5	-36.29218	2.3484547E-4
218	18000.0	-39.80656	1.0455479E-4
218	18012.5	-37.798294	1.6602396E-4
218	18025.0	-51.01403	7.917656E-6
218	18037.5	-43.591267	4.373944E-5
218	18050.0	-50.220604	9.504726E-6
218	18062.5	-47.988945	1.5889333E-5
218	18075.0	-54.482418	3.5625264E-6
218	18087.5	-41.180084	7.6206394E-5
218	18100.0	-37.461765	1.7940043E-4
218	18112.5	-38.238857	1.5000797E-4
218	18125.0	-38.20694	1.5111445E-4
218	18137.5	-38.761784	1.3299074E-4
218	18150.0	-38.549065	1.3966687E-4
218	18162.5	-40.421852	9.074337E-5
218	18175.0	-40.22303	9.4994175E-5
218	18187.5	-38.022858	1.5765741E-4
218	18200.0	-35.00077	3.1617167E-4
218	18212.5	-40.708405	8.494926E-5
218	18225.0	-40.501747	8.908923E-5
218	18237.5	-38.794666	1.3198765E-4
218	18250.0	-43.26474	4.7154805E-5
218	18262.5	-42.9419	5.0793704E-5
218	18275.0	-41.215744	7.5583295E-5
218	18287.5	-39.91725	1.01923644E-4
218	18300.0	-39.516197	1.1178417E-4
218	18312.5	-39.63189	1.08845656E-4
218	18325.0	-41.816196	6.582338E-5
218	18337.5	-45.80255	2.6287253E-5
218	18350.0	-42.032455	6.262594E-5
218	18362.5	-37.82839	1.6487743E-4
218	18375.0	-38.8359	1.307405E-4
218	18387.5	-43.80585	4.16308E-5
218	18400.0	-67.19119	1.909328E-7
218	18412.5	-47.430267	1.8070625E-5
218	18425.0	-41.540558	7.0136586E-5
218	18437.5	-37.529205	1.7663611E-4
218	18450.0	-35.625603	2.7380412E-4
218	18462.5	-35.558125	2.7809126E-4
218	18475.0	-35.125107	3.0724806E-4
