Seq	Frequency/Hz	Amplitude/dB	Energy
223	13225.0	-48.98966	1.2619262E-5
223	13237.5	-46.940937	2.0225836E-5
223	13250.0	-54.180893	3.8186554E-6
223	13262.5	-53.079105	4.9214086E-6
223	13275.0	-48.350845	1.461893E-5
223	13287.5	-38.46679	1.4233806E-4
223	13300.0	-38.29531	1.480707E-4
223	13312.5	-58.42226	1.4380498E-6
223	13325.0	-35.656094	2.7188825E-4
223	13337.5	-33.133186	4.8605067E-4
223	13350.0	-35.00657	3.1574973E-4
223	13362.5	-39.134563	1.22051686E-4
223	13375.0	-40.01246	9.9713485E-5
223	13387.5	-39.276546	1.18125914E-4
223	13400.0	-36.655914	2.1597756E-4
223	13412.5	-35.980324	2.523293E-4
223	13425.0	-36.836975	2.0715834E-4
223	13437.5	-38.24617	1.4975558E-4
223	13450.0	-42.05525	6.229811E-5
223	13462.5	-40.297066	9.338849E-5
223	13475.0	-41.12539	7.717223E-5
223	13487.5	-38.45952	1.425765E-4
223	13500.0	-46.78208	2.0979322E-5
223	13512.5	-41.523285	7.0416E-5
223	13525.0	-40.406765	9.1059104E-5
223	13537.5	-42.998245	5.0138948E-5
223	13550.0	-33.283257	4.6954188E-4
223	13562.5	-34.829266	3.2890728E-4
223	13575.0	-40.17796	9.5985175E-5
223	13587.5	-44.686996	3.3986034E-5
223	13600.0	-44.659233	3.420398E-5
223	13612.5	-34.85586	3.2689926E-4
223	13625.0	-31.13256	7.704492E-4
223	13637.5	-30.534859	8.8412594E-4
223	13650.0	-31.430866	7.193053E-4
223	13662.5	-34.253647	3.7552192E-4
223	13675.0	-41.39113	7.259171E-5
223	13687.5	-50.925034	8.081579E-6
223	13700.0	-43.244286	4.737741E-5
223	13712.5	-46.960777	2.0133628E-5
223	13725.0	-48.356934	1.4598441E-5
223	13737.5	-41.861603	6.513881E-5
223	13750.0	-45.450813	2.8504865E-5
223	13762.5	-48.143116	1.5335161E-5
223	13775.0	-44.403324	3.6280017E-5
223	13787.5	-37.197365	1.9066175E-4
223	13800.0	-35.83306	2.6103214E-4
223	13812.5	-38.60207	1.3797269E-4
223	13825.0	-44.78144	3.3254903E-5
223	13837.5	-47.410835	1.8151653E-5
223	13850.0	-41.902405	6.4529704E-5
223	13862.5	-38.246628	1.4973973E-4
223	13875.0	-38.67062	1.3581189E-4
223	13887.5	-41.509636	7.063767E-5
223	13900.0	-40.32396	9.281197E-5
223	13912.5	-48.647392	1.3654023E-5
223	13925.0	-45.25493	2.9819977E-5
223	13937.5	-44.727768	3.3668435E-5
223	13950.0	-40.426487	9.06465E-5
223	13962.5	-38.263626	1.4915482E-4
223	13975.0	-41.63559	6.861845E-5
223	13987.5	-42.45601	5.680669E-5
223	14000.0	-37.583817	1.7442876E-4
223	14012.5	-37.51161	1.7735329E-4
223	14025.0	-42.6265	5.4619813E-5
223	14037.5	-53.406773	4.5637594E-6
223	14050.0	-47.98767	1.5893993E-5
223	14062.5	-42.06396	6.217331E-5
223	14075.0	-41.587173	6.938776E-5
223	14087.5	-48.75841	1.3309413E-5
223	14100.0	-39.51819	1.1173293E-4
223	14112.5	-34.663815	3.4167932E-4
223	14125.0	-36.81431	2.0824246E-4
223	14137.5	-42.735832	5.3261865E-5
223	14150.0	-47.805267	1.657576E-5
223	14162.5	-40.567764	8.774525E-5
223	14175.0	-39.65873	1.0817505E-4
223	14187.5	-45.941856	2.5457395E-5
223	14200.0	-45.38155	2.8963108E-5
223	14212.5	-46.160004	2.4210278E-5
223	14225.0	-53.579445	4.3858654E-6
223	14237.5	-40.54592	8.8187655E-5
223	14250.0	-42.77367	5.2799896E-5
223	14262.5	-37.08125	1.9582809E-4
223	14275.0	-32.32899	5.849259E-4
223	14287.5	-32.07282	6.204663E-4
223	14300.0	-32.756443	5.300974E-4
223	14312.5	-36.643066	2.1661744E-4
223	14325.0	-40.61196	8.685673E-5
223	14337.5	-40.939327	8.0550344E-5
223	14350.0	-44.308594	3.7080077E-5
223	14362.5	-36.4247	2.2778747E-4
223	14375.0	-32.636692	5.449175E-4
223	14387.5	-31.902592	6.452689E-4
223	14400.0	-35.108536	3.084226E-4
223	14412.5	-39.90821	1.02136E-4
223	14425.0	-40.59811	8.713426E-5
223	14437.5	-37.206028	1.9028176E-4
223	14450.0	-37.261673	1.8785923E-4
223	14462.5	-53.449524	4.5190527E-6
223	14475.0	-36.162056	2.4198821E-4
223	14487.5	-40.52145	8.868594E-5
223	14500.0	-42.27034	5.928789E-5
223	14512.5	-36.64157	2.1669196E-4
223	14525.0	-36.89997	2.0417513E-4
223	14537.5	-38.125347	1.5398032E-4
223	14550.0	-39.70036	1.07143096E-4
223	14562.5	-42.256104	5.9482543E-5
223	14575.0	-46.542053	2.2171485E-5
223	14587.5	-45.871254	2.587465E-5
223	14600.0	-40.01774	9.95924E-5
223	14612.5	-41.29148	7.427657E-5
223	14625.0	-32.808823	5.237426E-4
223	14637.5	-31.771307	6.6507293E-4
223	14650.0	-33.897713	4.075949E-4
223	14662.5	-35.225807	3.0020592E-4
223	14675.0	-35.929832	2.552799E-4
223	14687.5	-39.52471	1.11565285E-4
223	14700.0	-43.429073	4.5403813E-5
223	14712.5	-63.06597	4.9363115E-7
223	14725.0	-51.155792	7.66339E-6
223	14737.5	-44.300095	3.7152728E-5
223	14750.0	-40.62143	8.666765E-5
223	14762.5	-36.682705	2.1464941E-4
223	14775.0	-36.050766	2.4826944E-4
223	14787.5	-36.66238	2.1565624E-4
223	14800.0	-41.297585	7.417226E-5
223	14812.5	-46.190853	2.4038905E-5
223	14825.0	-37.353745	1.8391856E-4
223	14837.5	-45.450813	2.8504865E-5
223	14850.0	-45.74143	2.6659805E-5
223	14862.5	-44.197876	3.803754E-5
223	14875.0	-38.440186	1.4321263E-4
223	14887.5	-35.331684	2.9297566E-4
223	14900.0	-31.36862	7.296893E-4
223	14912.5	-31.30505	7.4044854E-4
223	14925.0	-33.40259	4.5681556E-4
223	14937.5	-34.295467	3.7192312E-4
223	14950.0	-34.068295	3.918956E-4
223	14962.5	-33.004135	5.0071045E-4
223	14975.0	-32.489113	5.637528E-4
223	14987.5	-32.235645	5.976346E-4
223	15000.0	-31.405352	7.23544E-4
223	15012.5	-31.33149	7.359547E-4
223	15025.0	-31.943165	6.3926907E-4
223	15037.5	-33.827038	4.1428223E-4
223	15050.0	-35.93178	2.5516536E-4
223	15062.5	-35.756676	2.656639E-4
223	15075.0	-33.312534	4.6638728E-4
223	15087.5	-33.255325	4.7257167E-4
223	15100.0	-33.717464	4.2486735E-4
223	15112.5	-33.170395	4.819041E-4
223	15125.0	-33.96976	4.0088897E-4
223	15137.5	-36.55539	2.2103495E-4
223	15150.0	-44.861855	3.2644843E-5
223	15162.5	-48.70075	1.3487305E-5
223	15175.0	-40.941986	8.0500984E-5
223	15187.5	-41.640366	6.8543006E-5
223	15200.0	-38.588634	1.3840018E-4
223	15212.5	-42.543175	5.5677858E-5
223	15225.0	-40.871166	8.182448E-5
223	15237.5	-38.130474	1.5379867E-4
223	15250.0	-41.01403	7.917656E-5
223	15262.5	-44.467007	3.5751927E-5
223	15275.0	-41.00546	7.933303E-5
223	15287.5	-45.58629	2.7629374E-5
223	15300.0	-42.86267	5.1728814E-5
223	15312.5	-40.80056	8.316566E-5
223	15325.0	-39.479088	1.1274347E-4
223	15337.5	-41.359707	7.311888E-5
223	15350.0	-52.110004	6.1517617E-6
223	15362.5	-53.460278	4.507877E-6
223	15375.0	-43.907005	4.0672407E-5
223	15387.5	-43.19395	4.7929712E-5
223	15400.0	-48.556805	1.3941819E-5
223	15412.5	-42.578186	5.52308E-5
223	15425.0	-43.56849	4.3969492E-5
223	15437.5	-45.025097	3.1440577E-5
223	15450.0	-46.30266	2.3427918E-5
223	15462.5	-47.841534	1.6437914E-5
223	15475.0	-38.846645	1.3041735E-4
223	15487.5	-39.09655	1.2312464E-4
223	15500.0	-52.99607	5.016409E-6
223	15512.5	-41.83245	6.557749E-5
223	15525.0	-40.10313	9.765327E-5
223	15537.5	-39.42833	1.1406883E-4
223	15550.0	-44.340126	3.6811845E-5
223	15562.5	-42.394775	5.761327E-5
223	15575.0	-38.645824	1.3658959E-4
223	15587.5	-34.884514	3.2474968E-4
223	15600.0	-34.40744	3.6245654E-4
223	15612.5	-35.077503	3.1063458E-4
223	15625.0	-34.62991	3.4435702E-4
223	15637.5	-36.368073	2.3077721E-4
223	15650.0	-41.132782	7.704091E-5
223	15662.5	-47.348007	1.8416165E-5
223	15675.0	-40.245743	9.449869E-5
223	15687.5	-38.00052	1.584705E-4
223	15700.0	-44.388634	3.6402966E-5
223	15712.5	-44.449955	3.5892568E-5
223	15725.0	-40.04238	9.902891E-5
223	15737.5	-43.98568	3.9942206E-5
223	15750.0	-46.24861	2.3721303E-5
223	15762.5	-41.69877	6.762746E-5
223	15775.0	-40.09746	9.778087E-5
223	15787.5	-47.81406	1.6542232E-5
223	15800.0	-41.12209	7.723092E-5
223	15812.5	-36.15471	2.42398E-4
223	15825.0	-40.3343	9.2591225E-5
223	15837.5	-47.925262	1.612404E-5
223	15850.0	-42.7178	5.348353E-5
223	15862.5	-43.29953	4.6778536E-5
223	15875.0	-43.395267	4.5758672E-5
223	15887.5	-45.169106	3.0415125E-5
223	15900.0	-53.161243	4.829202E-6
223	15912.5	-49.776413	1.0528313E-5
223	15925.0	-43.842735	4.1278738E-5
223	15937.5	-46.72748	2.1244765E-5
223	15950.0	-44.462593	3.578825E-5
223	15962.5	-39.5579	1.1071587E-4
223	15975.0	-39.891136	1.0253835E-4
223	15987.5	-37.496353	1.779773E-4
223	16000.0	-41.670155	6.8074514E-5
223	16012.5	-51.616417	6.8922077E-6
223	16025.0	-40.19959	9.550831E-5
223	16037.5	-36.879593	2.0513538E-4
223	16050.0	-34.43399	3.6024733E-4
223	16062.5	-35.68504	2.7008232E-4
223	16075.0	-38.046524	1.5680052E-4
223	16087.5	-43.677757	4.287698E-5
223	16100.0	-43.04228	4.9633203E-5
223	16112.5	-40.608894	8.691819E-5
223	16125.0	-46.30007	2.344189E-5
223	16137.5	-38.188988	1.5174033E-4
223	16150.0	-37.93546	1.6086226E-4
223	16162.5	-40.046345	9.8938566E-5
223	16175.0	-47.071266	1.9627889E-5
223	16187.5	-55.013145	3.1527195E-6
223	16200.0	-47.724037	1.6888702E-5
223	16212.5	-43.62674	4.3383658E-5
223	16225.0	-41.450317	7.1609094E-5
223	16237.5	-41.781006	6.635892E-5
223	16250.0	-36.97811	2.0053437E-4
223	16262.5	-34.847008	3.2756614E-4
223	16275.0	-34.23165	3.774285E-4
223	16287.5	-37.092644	1.9531495E-4
223	16300.0	-42.23088	5.982902E-5
223	16312.5	-39.034447	1.2489798E-4
223	16325.0	-36.817726	2.0807853E-4
223	16337.5	-44.729332	3.365633E-5
223	16350.0	-44.86694	3.260666E-5
223	16362.5	-41.754208	6.6769666E-5
223	16375.0	-38.68533	1.3535272E-4
223	16387.5	-43.03617	4.9703067E-5
223	16400.0	-41.774124	6.646416E-5
223	16412.5	-42.04196	6.248904E-5
223	16425.0	-39.65331	1.0831012E-4
223	16437.5	-36.225212	2.3849461E-4
223	16450.0	-34.809265	3.304255E-4
223	16462.5	-34.72213	3.371221E-4
223	16475.0	-32.891792	5.1383174E-4
223	16487.5	-33.10115	4.896494E-4
223	16500.0	-35.508408	2.8129335E-4
223	16512.5	-38.826595	1.3102085E-4
223	16525.0	-39.408943	1.14579234E-4
223	16537.5	-41.69973	6.761255E-5
223	16550.0	-52.696976	5.3740587E-6
223	16562.5	-40.49286	8.927178E-5
223	16575.0	-38.799545	1.3183957E-4
223	16587.5	-37.792618	1.6624096E-4
223	16600.0	-39.59783	1.0970253E-4
223	16612.5	-38.835495	1.3075263E-4
223	16625.0	-36.993813	1.9981069E-4
223	16637.5	-42.716213	5.3503096E-5
223	16650.0	-36.10546	2.4516237E-4
223	16662.5	-33.58394	4.3813302E-4
223	16675.0	-37.111324	1.9447667E-4
223	16687.5	-47.44754	1.7998907E-5
223	16700.0	-46.13468	2.4351844E-5
223	16712.5	-41.19455	7.595306E-5
223	16725.0	-41.822098	6.573398E-5
223	16737.5	-55.11702	3.078209E-6
223	16750.0	-43.957413	4.020299E-5
223	16762.5	-47.740593	1.6824437E-5
223	16775.0	-69.33963	1.1642243E-7
223	16787.5	-55.465736	2.840707E-6
223	16800.0	-52.952744	5.066704E-6
223	16812.5	-52.786713	5.264157E-6
223	16825.0	-37.317562	1.854572E-4
223	16837.5	-34.68807	3.3977648E-4
223	16850.0	-34.167442	3.8305033E-4
223	16862.5	-33.81709	4.1523227E-4
223	16875.0	-35.555946	2.78231E-4
223	16887.5	-37.040585	1.9767038E-4
223	16900.0	-35.17118	3.0400595E-4
223	16912.5	-33.291317	4.6867103E-4
223	16925.0	-33.796535	4.1720213E-4
223	16937.5	-37.91101	1.6177035E-4
223	16950.0	-41.58548	6.9414775E-5
223	16962.5	-41.775646	6.644089E-5
223	16975.0	-44.168205	3.829832E-5
223	16987.5	-44.787773	3.3206466E-5
223	17000.0	-40.911045	8.107657E-5
223	17012.5	-39.0778	1.2365739E-4
223	17025.0	-39.665874	1.0799717E-4
223	17037.5	-38.173424	1.5228518E-4
223	17050.0	-37.067307	1.9645772E-4
223	17062.5	-38.70675	1.3468676E-4
223	17075.0	-39.59562	1.0975842E-4
223	17087.5	-38.729786	1.3397427E-4
223	17100.0	-38.68847	1.3525492E-4
223	17112.5	-43.85284	4.1182804E-5
223	17125.0	-45.745983	2.6631864E-5
223	17137.5	-42.2056	6.0178292E-5
223	17150.0	-36.316204	2.335499E-4
223	17162.5	-35.143723	3.059339E-4
223	17175.0	-36.858116	2.0615246E-4
223	17187.5	-41.37639	7.283852E-5
223	17200.0	-38.863834	1.2990227E-4
223	17212.5	-37.597336	1.7388667E-4
223	17225.0	-38.94594	1.274695E-4
223	17237.5	-39.254826	1.1871827E-4
223	17250.0	-37.573883	1.748283E-4
223	17262.5	-42.4805	5.648723E-5
223	17275.0	-45.906414	2.566602E-5
223	17287.5	-40.198956	9.552227E-5
223	17300.0	-38.521008	1.4057217E-4
223	17312.5	-40.10458	9.762067E-5
223	17325.0	-39.465046	1.1310857E-4
223	17337.5	-35.863758	2.591936E-4
223	17350.0	-36.406998	2.2871792E-4
223	17362.5	-36.957363	2.0149464E-4
223	17375.0	-39.493675	1.1236534E-4
223	17387.5	-43.717464	4.2486736E-5
223	17400.0	-38.575558	1.3881746E-4
223	17412.5	-39.713665	1.0681525E-4
223	17425.0	-47.035145	1.9791813E-5
223	17437.5	-47.24041	1.8878129E-5
223	17450.0	-45.42929	2.8646438E-5
223	17462.5	-46.04281	2.4872486E-5
223	17475.0	-44.112583	3.8791957E-5
223	17487.5	-40.80056	8.316566E-5
223	17500.0	-48.353886	1.4608686E-5
223	17512.5	-42.014862	6.288022E-5
223	17525.0	-39.440582	1.137475E-4
223	17537.5	-36.973454	2.0074953E-4
223	17550.0	-38.978905	1.2650555E-4
223	17562.5	-47.318893	1.8540037E-5
223	17575.0	-53.853527	4.1176286E-6
223	17587.5	-40.343266	9.2400296E-5
223	17600.0	-41.548347	7.001085E-5
223	17612.5	-46.567482	2.2042024E-5
223	17625.0	-42.96994	5.046679E-5
223	17637.5	-41.64722	6.843496E-5
223	17650.0	-38.587578	1.3843374E-4
223	17662.5	-47.89501	1.6236738E-5
223	17675.0	-42.920845	5.104052E-5
223	17687.5	-44.94618	3.20171E-5
223	17700.0	-48.0717	1.5589427E-5
223	17712.5	-43.64833	4.3168508E-5
223	17725.0	-41.73752	6.702672E-5
223	17737.5	-46.653854	2.1608004E-5
223	17750.0	-47.961536	1.5989923E-5
223	17762.5	-44.28705	3.7264494E-5
223	17775.0	-40.02949	9.932323E-5
223	17787.5	-38.979576	1.2648597E-4
223	17800.0	-36.80501	2.086886E-4
223	17812.5	-36.175182	2.41258E-4
223	17825.0	-35.566425	2.7756035E-4
223	17837.5	-35.159897	3.047967E-4
223	17850.0	-39.028877	1.2505818E-4
223	17862.5	-41.95919	6.369145E-5
223	17875.0	-40.880817	8.1642866E-5
223	17887.5	-39.72774	1.0646971E-4
223	17900.0	-42.0524	6.233909E-5
223	17912.5	-36.140514	2.4319155E-4
223	17925.0	-33.0549	4.948913E-4
223	17937.5	-34.79564	3.3146402E-4
223	17950.0	-39.641415	1.0860723E-4
223	17962.5	-42.31829	5.8636855E-5
223	17975.0	-43.095165	4.9032467E-5
223	17987.5	-38.937313	1.2772287E-4
223	18000.0	-36.62579	2.1748083E-4
223	18012.5	-44.719128	3.3735494E-5
223	18025.0	-44.585014	3.4793542E-5
223	18037.5	-57.002567	1.9940835E-6
223	18050.0	-40.13489	9.69417E-5
223	18062.5	-35.08631	3.10005E-4
223	18075.0	-36.0828	2.464449E-4
223	18087.5	-40.297543	9.337824E-5
223	18100.0	-40.173916	9.6074575E-5
223	18112.5	-37.880043	1.6292807E-4
223	18125.0	-37.678127	1.7068179E-4
223	18137.5	-37.69551	1.7000003E-4
223	18150.0	-38.28219	1.4851868E-4
223	18162.5	-41.30375	7.4067015E-5
223	18175.0	-43.38864	4.582852E-5
223	18187.5	-42.35598	5.8130187E-5
223	18200.0	-44.73366	3.3622797E-5
223	18212.5	-38.27525	1.487562E-4
223	18225.0	-37.92634	1.6120035E-4
223	18237.5	-44.059216	3.927161E-5
223	18250.0	-37.93961	1.6070859E-4
223	18262.5	-39.367657	1.156736E-4
223	18275.0	-43.145607	4.8466194E-5
223	18287.5	-38.970665	1.2674584E-4
223	18300.0	-42.756924	5.300387E-5
223	18312.5	-44.76154	3.340765E-5
223	18325.0	-39.248592	1.1888871E-4
223	18337.5	-38.316395	1.4735354E-4
223	18350.0	-51.581345	6.948091E-6
223	18362.5	-41.15595	7.66311E-5
223	18375.0	-42.808823	5.2374256E-5
223	18387.5	-40.031162	9.9285055E-5
223	18400.0	-33.21	4.7752942E-4
223	18412.5	-36.053894	2.4809063E-4
223	18425.0	-57.059742	1.9680044E-6
223	18437.5	-42.33883	5.8360238E-5
223	18450.0	-46.89518	2.0440053E-5
223	18462.5	-57.604275	1.7360912E-6
223	18475.0	-48.08027	1.5558693E-5
223	18487.5	-46.08612	2.4625673E-5
223	18500.0	-52.34299	5.830435E-6
223	18512.5	-39.465046	1.1310857E-4
223	18525.0	-38.541977	1.3989506E-4
223	18537.5	-43.38626	4.585367E-5
223	18550.0	-54.518906	3.5327218E-6
223	18562.5	-52.971146	5.0452823E-6
223	18575.0	-52.434128	5.709356E-6
223	18587.5	-50.16143	9.6351205E-6
223	18600.0	-42.499443	5.624135E-5
223	18612.5	-53.380264	4.591701E-6
223	18625.0	-40.008083	9.981406E-5
223	18637.5	-39.444424	1.1364692E-4
223	18650.0	-46.42186	2.279365E-5
223	18662.5	-49.799137	1.0473363E-5
223	18675.0	-45.468296	2.8390308E-5
223	18687.5	-49.413567	1.1445722E-5
223	18700.0	-49.980934	1.0043997E-5
223	18712.5	-41.132103	7.705301E-5
223	18725.0	-35.746212	2.6630468E-4
223	18737.5	-33.773476	4.1942336E-4
223	18750.0	-37.359665	1.83668E-4
223	18762.5	-44.762024	3.3403918E-5
223	18775.0	-46.5752	2.2002909E-5
223	18787.5	-38.052513	1.5658443E-4
223	18800.0	-34.2257	3.779463E-4
223	18812.5	-35.267765	2.9731955E-4
223	18825.0	-37.453476	1.7974319E-4
223	18837.5	-36.415794	2.28255E-4
223	18850.0	-38.42395	1.437491E-4
223	18862.5	-43.356544	4.616848E-5
223	18875.0	-39.81791	1.0428189E-4
223	18887.5	-39.150566	1.2160276E-4
223	18900.0	-39.784218	1.0509407E-4
223	18912.5	-39.062515	1.2409328E-4
223	18925.0	-40.52218	8.8671055E-5
223	18937.5	-40.76086	8.39294E-5
223	18950.0	-38.37969	1.452216E-4
223	18962.5	-36.621292	2.1770621E-4
223	18975.0	-36.776073	2.1008382E-4
223	18987.5	-41.34562	7.335637E-5
223	19000.0	-42.01325	6.2903506E-5
223	19012.5	-43.899452	4.0743194E-5
223	19025.0	-36.38217	2.300293E-4
223	19037.502	-40.0194	9.955422E-5
223	19050.0	-44.46248	3.5789188E-5
223	19062.498	-36.906593	2.0386405E-4
223	19075.0	-43.67917	4.2863016E-5
223	19087.502	-45.97888	2.5241316E-5
223	19100.0	-40.652718	8.604549E-5
223	19112.498	-40.37834	9.165705E-5
223	19125.0	-40.254482	9.430868E-5
223	19137.502	-39.19362	1.2040315E-4
223	19150.0	-39.337547	1.164783E-4
223	19162.498	-45.624966	2.7384416E-5
223	19175.0	-52.35341	5.8164646E-6
223	19187.502	-49.59839	1.0968855E-5
223	19200.0	-37.730484	1.686365E-4
223	19212.498	-35.21648	3.0085142E-4
223	19225.0	-42.70262	5.3670738E-5
223	19237.502	-48.38585	1.4501577E-5
223	19250.0	-43.379738	4.5922592E-5
223	19262.498	-45.990913	2.517146E-5
223	19275.0	-49.427727	1.1408467E-5
223	19287.502	-48.1794	1.5207562E-5
223	19300.0	-49.679153	1.0766746E-5
223	19312.498	-53.18055	4.8077804E-6
223	19325.0	-47.185055	1.912029E-5
223	19337.502	-50.36072	9.202961E-6
223	19350.0	-45.109932	3.0832383E-5
223	19362.498	-50.710217	8.491387E-6
223	19375.0	-52.24422	5.9645536E-6
223	19387.502	-45.758152	2.6557353E-5
223	19400.0	-45.51442	2.8090402E-5
223	19412.498	-43.926437	4.0490788E-5
223	19425.0	-40.30283	9.3264614E-5
223	19437.502	-37.92865	1.6111466E-4
223	19450.0	-41.440163	7.177676E-5
223	19462.498	-44.157864	3.8389597E-5
223	19475.0	-46.16803	2.416557E-5
223	19487.502	-50.23937	9.463746E-6
223	19500.0	-49.170303	1.2105139E-5
223	19512.498	-46.73606	2.120285E-5
223	19525.0	-50.72931	8.454131E-6
223	19537.502	-46.58956	2.1930258E-5
223	19550.0	-55.628212	2.7363928E-6
223	19562.498	-54.095932	3.8940975E-6
223	19575.0	-48.695053	1.3505E-5
223	19587.502	-46.504814	2.236242E-5
223	19600.0	-44.57016	3.491276E-5
223	19612.498	-44.379196	3.648213E-5
223	19625.0	-40.736202	8.44072E-5
223	19637.502	-42.696976	5.3740594E-5
223	19650.0	-41.334114	7.355103E-5
223	19662.498	-37.472534	1.7895618E-4
223	19675.0	-33.952892	4.0244908E-4
223	19687.502	-32.389072	5.7688984E-4
223	19700.0	-35.238804	2.9930903E-4
223	19712.498	-45.714806	2.6823725E-5
223	19725.0	-41.004898	7.9343285E-5
223	19737.502	-36.322254	2.3322486E-4
223	19750.0	-37.946487	1.604543E-4
223	19762.498	-42.2608	5.9418282E-5
223	19775.0	-40.45281	9.009885E-5
223	19787.502	-37.514755	1.7722473E-4
223	19800.0	-37.717262	1.6915063E-4
223	19812.498	-38.541195	1.399202E-4
223	19825.0	-39.974457	1.005899E-4
223	19837.502	-39.13781	1.2196042E-4
223	19850.0	-39.534725	1.1130823E-4
223	19862.498	-41.053448	7.846126E-5
223	19875.0	-45.38994	2.8907223E-5
223	19887.502	-43.397213	4.5738183E-5
223	19900.0	-41.928307	6.4145956E-5
223	19912.498	-40.106945	9.756759E-5
223	19925.0	-48.317493	1.4731629E-5
223	19937.502	-49.276855	1.1811753E-5
223	19950.0	-43.506737	4.45991E-5
223	19962.498	-71.61642	6.892208E-8
223	19975.0	-40.783913	8.348512E-5
223	19987.502	-40.060062	9.862655E-5
223	20000.0	-42.22656	5.9888625E-5
223	20012.498	-44.87178	3.2570337E-5
223	20025.0	-52.11593	6.1433784E-6
223	20037.502	-61.41012	7.2275037E-7
223	20050.0	-42.35932	5.8085476E-5
223	20062.498	-34.59747	3.4693888E-4
223	20075.0	-31.635992	6.861212E-4
223	20087.502	-31.546227	7.004505E-4
223	20100.0	-36.16793	2.4166131E-4
223	20112.498	-43.9877	3.992358E-5
223	20125.0	-49.953636	1.0107329E-5
223	20137.502	-36.994522	1.997781E-4
223	20150.0	-34.55111	3.5066248E-4
223	20162.498	-34.950577	3.1984688E-4
223	20175.0	-39.32891	1.16710224E-4
223	20187.502	-40.92304	8.085306E-5
223	20200.0	-38.945015	1.2749652E-4
223	20212.498	-36.729958	2.1232657E-4
223	20225.0	-34.995617	3.1654703E-4
223	20237.502	-39.524384	1.1157367E-4
223	20250.0	-48.703148	1.3479855E-5
223	20262.498	-44.312088	3.705028E-5
223	20275.0	-37.56785	1.7507139E-4
223	20287.502	-36.502098	2.2376391E-4
223	20300.0	-39.876644	1.028811E-4
223	20312.498	-35.979908	2.523535E-4
223	20325.0	-37.43874	1.8035418E-4
223	20337.502	-36.33787	2.3238757E-4
223	20350.0	-34.149643	3.8462345E-4
223	20362.498	-36.310577	2.3385261E-4
223	20375.0	-37.13569	1.9338883E-4
223	20387.502	-37.82248	1.6510191E-4
223	20400.0	-40.374855	9.1730624E-5
223	20412.498	-37.529045	1.7664261E-4
223	20425.0	-34.678375	3.4053563E-4
223	20437.502	-35.62176	2.7404632E-4
223	20450.0	-40.66774	8.574837E-5
223	20462.498	-41.70865	6.747378E-5
223	20475.0	-40.892376	8.1425846E-5
223	20487.502	-39.268646	1.18341064E-4
223	20500.0	-38.02255	1.5766856E-4
223	20512.498	-32.73804	5.323485E-4
223	20525.0	-30.805742	8.306648E-4
223	20537.502	-32.537186	5.5754697E-4
223	20550.0	-34.586338	3.478292E-4
223	20562.498	-35.14564	3.0579884E-4
223	20575.0	-36.808483	2.0852189E-4
223	20587.502	-34.811813	3.3023173E-4
223	20600.0	-35.80401	2.6278407E-4
223	20612.498	-39.28148	1.1799181E-4
223	20625.0	-36.487896	2.2449691E-4
223	20637.502	-38.58046	1.3866098E-4
223	20650.0	-34.896473	3.2385642E-4
223	20662.498	-35.850994	2.5995637E-4
223	20675.0	-37.05824	1.9686848E-4
223	20687.502	-37.291405	1.8657766E-4
223	20700.0	-38.871563	1.296713E-4
223	20712.498	-38.332233	1.4681707E-4
223	20725.0	-47.8724	1.6321495E-5
223	20737.502	-41.60768	6.906084E-5
223	20750.0	-46.653854	2.1608004E-5
223	20762.498	-39.505898	1.12049594E-4
223	20775.0	-37.418533	1.8119522E-4
223	20787.502	-42.586548	5.5124623E-5
223	20800.0	-44.393524	3.636198E-5
223	20812.498	-44.771236	3.3333137E-5
223	20825.0	-38.461792	1.4250199E-4
223	20837.502	-39.76088	1.0566034E-4
223	20850.0	-43.49153	4.4755572E-5
223	20862.498	-46.173557	2.4134837E-5
223	20875.0	-42.73705	5.324696E-5
223	20887.502	-38.658962	1.3617698E-4
223	20900.0	-39.959965	1.0092613E-4
223	20912.498	-42.428963	5.7161546E-5
223	20925.0	-45.395958	2.8867174E-5
223	20937.502	-47.244484	1.8860434E-5
223	20950.0	-43.499035	4.467827E-5
223	20962.498	-39.212376	1.1988437E-4
223	20975.0	-37.45665	1.7961186E-4
223	20987.502	-40.050354	9.8847304E-5
223	21000.0	-39.29394	1.1765372E-4
223	21012.498	-36.53886	2.2187788E-4
223	21025.0	-38.91996	1.2823418E-4
223	21037.502	-44.418068	3.6157082E-5
223	21050.0	-51.472122	7.125053E-6
223	21062.498	-47.74252	1.6816984E-5
223	21075.0	-42.27949	5.916309E-5
223	21087.502	-43.44738	4.5212884E-5
223	21100.0	-39.86577	1.031391E-4
223	21112.498	-34.55892	3.5003197E-4
223	21125.0	-35.285706	2.9609387E-4
223	21137.502	-41.547943	7.0017384E-5
223	21150.0	-44.15502	3.8414742E-5
223	21162.498	-41.46843	7.1311064E-5
223	21175.0	-41.062428	7.829921E-5
223	21187.502	-38.609283	1.3774357E-4
223	21200.0	-35.671295	2.7093827E-4
223	21212.498	-38.54736	1.3972181E-4
223	21225.0	-52.232708	5.980388E-6
223	21237.502	-42.01428	6.28886E-5
223	21250.0	-43.30343	4.673662E-5
223	21262.498	-40.802116	8.3135856E-5
223	21275.0	-35.12528	3.0723598E-4
