Seq	Frequency/Hz	Amplitude/dB	Energy
288	14750.0	-27.274067	0.0018732395
288	14762.5	-27.563955	0.0017522841
288	14775.0	-27.835049	0.0016462476
288	14787.5	-28.398506	0.0014459369
288	14800.0	-28.272137	0.0014886283
288	14812.5	-27.603294	0.0017364825
288	14825.0	-26.867275	0.0020571805
288	14837.5	-27.049202	0.0019727845
288	14850.0	-27.071854	0.0019625225
288	14862.5	-26.67782	0.0021489083
288	14875.0	-26.44494	0.0022672839
288	14887.5	-25.501095	0.0028176731
288	14900.0	-24.968908	0.0031849984
288	14912.5	-24.425213	0.003609762
288	14925.0	-24.302113	0.0037135447
288	14937.5	-24.266117	0.003744452
288	14950.0	-24.352074	0.0036710699
288	14962.5	-24.712133	0.0033789887
288	14975.0	-26.117876	0.0024446268
288	14987.5	-29.142204	0.0012183711
288	15000.0	-29.322254	0.0011688924
288	15012.5	-28.422886	0.0014378432
288	15025.0	-27.816486	0.001653299
288	15037.5	-27.74174	0.0016820004
288	15050.0	-28.998678	0.0012593089
288	15062.5	-30.61349	8.6826255E-4
288	15075.0	-31.762363	6.664439E-4
288	15087.5	-33.52696	4.4391962E-4
288	15100.0	-32.557404	5.549578E-4
288	15112.5	-29.690102	0.0010739643
288	15125.0	-28.951757	0.0012729879
288	15137.5	-29.034966	0.0012488306
288	15150.0	-28.251276	0.0014957961
288	15162.5	-27.10953	0.0019455705
288	15175.0	-25.803131	0.0026283711
288	15187.5	-24.581623	0.003482071
288	15200.0	-24.082983	0.0039057252
288	15212.5	-23.81959	0.0041499333
288	15225.0	-23.941519	0.004035042
288	15237.5	-24.652878	0.0034254084
288	15250.0	-25.636688	0.0027310597
288	15262.5	-26.184328	0.0024075052
288	15275.0	-26.282137	0.0023538913
288	15287.5	-26.321583	0.0023326073
288	15300.0	-25.642727	0.0027272652
288	15312.5	-25.002827	0.0031602196
288	15325.0	-25.302351	0.0029496131
288	15337.5	-26.832277	0.002073825
288	15350.0	-29.25419	0.0011873558
288	15362.5	-31.250574	7.497948E-4
288	15375.0	-32.56683	5.5375445E-4
288	15387.5	-33.215405	4.7693518E-4
288	15400.0	-36.267654	2.3617547E-4
288	15412.5	-46.77496	2.1013782E-5
288	15425.0	-36.13468	2.4351846E-4
288	15437.5	-31.616575	6.891955E-4
288	15450.0	-28.853199	0.0013022072
288	15462.5	-27.84545	0.0016423095
288	15475.0	-27.52424	0.0017683815
288	15487.5	-26.75891	0.0021091583
288	15500.0	-25.564438	0.0027768752
288	15512.5	-24.716942	0.003375248
288	15525.0	-24.223955	0.0037809806
288	15537.5	-23.627182	0.0043379227
288	15550.0	-22.71997	0.00534568
288	15562.5	-21.85338	0.0065262243
288	15575.0	-21.540403	0.007013903
288	15587.5	-21.754555	0.006676431
288	15600.0	-22.664137	0.005414848
288	15612.5	-23.296843	0.004680753
288	15625.0	-23.614876	0.004350232
288	15637.5	-24.27377	0.0037378606
288	15650.0	-24.463913	0.003577739
288	15662.5	-24.655106	0.003423651
288	15675.0	-25.080584	0.0031041433
288	15687.5	-26.567074	0.0022044117
288	15700.0	-28.687458	0.001352864
288	15712.5	-30.74293	8.42766E-4
288	15725.0	-33.54998	4.415725E-4
288	15737.5	-34.3002	3.7151788E-4
288	15750.0	-36.401043	2.290318E-4
288	15762.5	-41.189064	7.604899E-5
288	15775.0	-36.922554	2.0311614E-4
288	15787.5	-32.05135	6.2354084E-4
288	15800.0	-29.579676	0.0011016217
288	15812.5	-26.649479	0.0021629771
288	15825.0	-25.405926	0.0028800978
288	15837.5	-26.393621	0.002294235
288	15850.0	-26.739634	0.00211854
288	15862.5	-25.437222	0.0028594187
288	15875.0	-23.683207	0.0042823213
288	15887.5	-22.720062	0.0053455667
288	15900.0	-22.718658	0.0053472947
288	15912.5	-23.02212	0.004986409
288	15925.0	-24.27185	0.0037395125
288	15937.5	-25.420464	0.0028704747
288	15950.0	-25.193605	0.003024402
288	15962.5	-25.404716	0.0028809025
288	15975.0	-26.246357	0.0023733643
288	15987.5	-27.280481	0.0018704754
288	16000.0	-27.777477	0.001668216
288	16012.5	-28.218603	0.001507092
288	16025.0	-29.736904	0.0010624526
288	16037.5	-33.06655	4.9356587E-4
288	16050.0	-36.398308	2.2917616E-4
288	16062.5	-34.328228	3.69128E-4
288	16075.0	-32.921238	5.103596E-4
288	16087.5	-32.106556	6.156651E-4
288	16100.0	-30.962008	8.013077E-4
288	16112.5	-28.882755	0.0012933748
288	16125.0	-27.725368	0.0016883527
288	16137.5	-27.693684	0.0017007148
288	16150.0	-26.630842	0.0021722794
288	16162.5	-25.945166	0.002543803
288	16175.0	-25.331057	0.0029301802
288	16187.5	-24.427015	0.003608266
288	16200.0	-24.487652	0.0035582355
288	16212.5	-24.488815	0.0035572825
288	16225.0	-24.389965	0.0036391786
288	16237.5	-24.195147	0.003806145
288	16250.0	-24.802217	0.0033096203
288	16262.5	-26.371592	0.0023059025
288	16275.0	-27.757626	0.001675859
288	16287.5	-29.774	0.001053416
288	16300.0	-29.859713	0.0010328299
288	16312.5	-29.678253	0.0010768982
288	16325.0	-30.585014	8.739739E-4
288	16337.5	-30.952452	8.0307253E-4
288	16350.0	-31.842777	6.542178E-4
288	16362.5	-32.55807	5.5487215E-4
288	16375.0	-33.835247	4.134999E-4
288	16387.5	-32.318134	5.863899E-4
288	16400.0	-30.29789	9.3370787E-4
288	16412.5	-29.06892	0.0012391042
288	16425.0	-28.185408	0.0015186552
288	16437.5	-27.875355	0.00163104
288	16450.0	-28.0271	0.0015750343
288	16462.5	-27.204618	0.0019034358
288	16475.0	-26.35498	0.002314739
288	16487.5	-25.903873	0.0025681045
288	16500.0	-25.160759	0.0030473631
288	16512.5	-24.926413	0.0032163174
288	16525.0	-24.36209	0.0036626128
288	16537.5	-24.306166	0.00371008
288	16550.0	-25.11835	0.0030772674
288	16562.5	-25.077877	0.003106077
288	16575.0	-25.020626	0.0031472952
288	16587.5	-25.419868	0.0028708663
288	16600.0	-24.92669	0.0032161125
288	16612.5	-24.854885	0.0032697278
288	16625.0	-25.881748	0.0025812213
288	16637.5	-27.337763	0.0018459661
288	16650.0	-28.621256	0.0013736449
288	16662.5	-29.12008	0.0012245935
288	16675.0	-30.125952	9.714148E-4
288	16687.5	-29.809097	0.001044937
288	16700.0	-29.387016	0.001151591
288	16712.5	-30.115328	9.737945E-4
288	16725.0	-30.414196	9.0903474E-4
288	16737.5	-30.646824	8.616237E-4
288	16750.0	-30.987953	7.965344E-4
288	16762.5	-30.738668	8.435932E-4
288	16775.0	-29.319162	0.001169725
288	16787.5	-28.967817	0.0012682893
288	16800.0	-29.40924	0.001145713
288	16812.5	-28.951271	0.0012731304
288	16825.0	-28.434694	0.0014339386
288	16837.5	-27.015385	0.0019882063
288	16850.0	-25.047686	0.0031277454
288	16862.5	-24.216743	0.003787266
288	16875.0	-24.217396	0.0037866952
288	16887.5	-24.260834	0.0037490116
288	16900.0	-23.495129	0.0044718506
288	16912.5	-23.189281	0.0047981264
288	16925.0	-24.229689	0.0037759927
288	16937.5	-24.936941	0.0032085292
288	16950.0	-24.876785	0.0032532804
288	16962.5	-25.0708	0.0031111424
288	16975.0	-25.605356	0.0027508335
288	16987.5	-26.179514	0.0024101753
288	17000.0	-27.193455	0.0019083343
288	17012.5	-27.967903	0.0015966495
288	17025.0	-27.669434	0.0017102378
288	17037.5	-26.90241	0.002040605
288	17050.0	-26.862206	0.0020595829
288	17062.5	-27.33166	0.0018485619
288	17075.0	-27.643925	0.0017203136
288	17087.5	-27.219069	0.0018971129
288	17100.0	-26.551098	0.0022125347
288	17112.5	-25.955973	0.0025374808
288	17125.0	-25.41044	0.0028771067
288	17137.5	-25.081589	0.0031034234
288	17150.0	-24.705803	0.0033839173
288	17162.5	-24.43016	0.003605653
288	17175.0	-23.897614	0.0040760413
288	17187.5	-23.793013	0.004175405
288	17200.0	-23.6396	0.004325536
288	17212.5	-23.845608	0.004125144
288	17225.0	-24.331558	0.0036884532
288	17237.5	-24.19194	0.0038089564
288	17250.0	-24.17158	0.0038268561
288	17262.5	-24.004139	0.003977278
288	17275.0	-24.389587	0.0036394976
288	17287.5	-25.68092	0.0027033864
288	17300.0	-26.829334	0.0020752326
288	17312.5	-27.54939	0.0017581707
288	17325.0	-28.65292	0.001363666
288	17337.5	-29.171406	0.0012102063
288	17350.0	-29.1067	0.001228372
288	17362.5	-28.670055	0.0013582958
288	17375.0	-28.788242	0.0013218304
288	17387.5	-29.695076	0.0010727347
288	17400.0	-29.707283	0.0010697236
288	17412.5	-29.396734	0.0011490176
288	17425.0	-29.207575	0.0012001691
288	17437.5	-28.561737	0.0013925994
288	17450.0	-27.287634	0.0018673971
288	17462.5	-27.36265	0.0018354182
288	17475.0	-27.357895	0.001837429
288	17487.5	-27.306692	0.0018592197
288	17500.0	-26.652882	0.0021612842
288	17512.5	-25.956768	0.002537015
288	17525.0	-26.026257	0.002496746
288	17537.5	-26.461166	0.0022588281
288	17550.0	-26.471733	0.0022533394
288	17562.5	-26.116419	0.0024454456
288	17575.0	-26.951466	0.0020176857
288	17587.5	-27.585947	0.0017434326
288	17600.0	-26.970535	0.0020088458
288	17612.5	-25.944262	0.002544332
288	17625.0	-25.864841	0.0025912886
288	17637.5	-27.728302	0.0016872124
288	17650.0	-29.236607	0.0011921731
288	17662.5	-28.800318	0.0013181601
288	17675.0	-28.40416	0.0014440563
288	17687.5	-28.061659	0.0015625509
288	17700.0	-27.790672	0.0016631552
288	17712.5	-27.770004	0.0016710893
288	17725.0	-28.706783	0.0013468574
288	17737.5	-29.814796	0.001043567
288	17750.0	-30.246809	9.4475504E-4
288	17762.5	-29.82433	0.0010412793
288	17775.0	-29.224836	0.0011954088
288	17787.5	-30.5095	8.8930345E-4
288	17800.0	-31.945816	6.388789E-4
288	17812.5	-34.291946	3.7222484E-4
288	17825.0	-32.63877	5.446567E-4
288	17837.5	-31.320583	7.378052E-4
288	17850.0	-31.842735	6.5422413E-4
288	17862.5	-31.018799	7.9089764E-4
288	17875.0	-29.047195	0.0012453186
288	17887.5	-27.89211	0.001624759
288	17900.0	-27.947634	0.0016041194
288	17912.5	-26.96829	0.002009884
288	17925.0	-26.098934	0.0024553118
288	17937.5	-26.004139	0.0025094948
288	17950.0	-27.24972	0.0018837709
288	17962.5	-28.12114	0.0015412961
288	17975.0	-26.67797	0.0021488338
288	17987.5	-25.971624	0.0025283524
288	18000.0	-26.35314	0.0023157194
288	18012.5	-27.597696	0.0017387224
288	18025.0	-28.35433	0.0014607196
288	18037.5	-27.500525	0.0017780648
288	18050.0	-26.593899	0.0021908372
288	18062.5	-26.489014	0.0022443908
288	18075.0	-27.605131	0.0017357486
288	18087.5	-28.124157	0.001540226
288	18100.0	-27.42243	0.0018103267
288	18112.5	-27.216894	0.0018980629
288	18125.0	-26.704185	0.0021359024
288	18137.5	-27.76509	0.0016729812
288	18150.0	-28.965456	0.0012689785
288	18162.5	-28.021477	0.001577075
288	18175.0	-26.66866	0.0021534471
288	18187.5	-26.532595	0.0022219813
288	18200.0	-27.380085	0.001828064
288	18212.5	-27.509857	0.0017742477
288	18225.0	-27.347267	0.0018419304
288	18237.5	-26.822685	0.0020784112
288	18250.0	-26.450783	0.0022642363
288	18262.5	-26.798403	0.0020900646
288	18275.0	-28.418837	0.0014391843
288	18287.5	-29.60636	0.0010948739
288	18300.0	-29.306484	0.0011731448
288	18312.5	-29.01415	0.0012548298
288	18325.0	-29.242908	0.0011904446
288	18337.5	-30.825377	8.269177E-4
288	18350.0	-31.681019	6.7904446E-4
288	18362.5	-29.865053	0.0010315605
288	18375.0	-29.772354	0.0010538156
288	18387.5	-31.074734	7.8077626E-4
288	18400.0	-31.791107	6.620478E-4
288	18412.5	-32.7667	5.288466E-4
288	18425.0	-32.04575	6.2434556E-4
288	18437.5	-31.79118	6.620366E-4
288	18450.0	-30.025002	9.942598E-4
288	18462.5	-29.525742	0.0011153873
288	18475.0	-29.21293	0.00119869
288	18487.5	-28.02686	0.001575121
288	18500.0	-27.352392	0.0018397577
288	18512.5	-26.397371	0.0022922552
288	18525.0	-26.467592	0.0022554887
288	18537.5	-26.108452	0.0024499376
288	18550.0	-26.290096	0.0023495809
288	18562.5	-27.019783	0.0019861946
288	18575.0	-28.615501	0.0013754658
288	18587.5	-28.528032	0.0014034491
288	18600.0	-27.424486	0.0018094699
288	18612.5	-26.920479	0.002032133
288	18625.0	-26.814878	0.002082151
288	18637.5	-28.187826	0.0015178104
288	18650.0	-28.757288	0.001331285
288	18662.5	-28.420279	0.0014387064
288	18675.0	-28.05355	0.001565471
288	18687.5	-27.134466	0.0019344314
288	18700.0	-27.045696	0.001974379
288	18712.5	-26.974516	0.002007005
288	18725.0	-26.506237	0.0022355078
288	18737.5	-26.629278	0.0021730617
288	18750.0	-26.526936	0.002224879
288	18762.5	-27.84887	0.0016410177
288	18775.0	-29.200056	0.0012022489
288	18787.5	-29.40626	0.0011465
288	18800.0	-28.718079	0.0013433592
288	18812.5	-28.239956	0.0014996998
288	18825.0	-29.898308	0.0010236921
288	18837.5	-30.967903	8.002207E-4
288	18850.0	-30.96716	8.003577E-4
288	18862.5	-28.99688	0.0012598303
288	18875.0	-29.110733	0.0012272322
288	18887.5	-29.549875	0.0011092069
288	18900.0	-30.309906	9.3112804E-4
288	18912.5	-31.039448	7.87146E-4
288	18925.0	-31.09563	7.7702844E-4
288	18937.5	-33.361057	4.6120517E-4
288	18950.0	-34.124477	3.868587E-4
288	18962.5	-32.76124	5.2951253E-4
288	18975.0	-29.814367	0.0010436702
288	18987.5	-28.212378	0.0015092538
288	19000.0	-27.569883	0.0017498941
288	19012.5	-26.93399	0.002025821
288	19025.0	-26.769	0.0021042628
288	19037.502	-26.422968	0.0022787848
288	19050.0	-25.852005	0.0025989595
288	19062.498	-24.981176	0.0031760132
288	19075.0	-24.200418	0.0038015274
288	19087.502	-24.657686	0.0034216167
288	19100.0	-25.692665	0.0026960846
288	19112.498	-25.988264	0.002518683
288	19125.0	-26.543367	0.0022164779
288	19137.502	-26.8121	0.002083483
288	19150.0	-27.513695	0.0017726804
288	19162.498	-27.860302	0.0016367022
288	19175.0	-28.921509	0.0012818853
288	19187.502	-29.777994	0.0010524476
288	19200.0	-30.768692	8.377813E-4
288	19212.498	-31.44391	7.171481E-4
288	19225.0	-31.144648	7.683079E-4
288	19237.502	-29.738207	0.0010621339
288	19250.0	-29.887764	0.0010261799
288	19262.498	-34.16469	3.8329337E-4
288	19275.0	-33.867134	4.1047472E-4
288	19287.502	-32.570328	5.5330835E-4
288	19300.0	-30.125957	9.7141386E-4
288	19312.498	-29.782494	0.001051358
288	19325.0	-30.498394	8.915806E-4
288	19337.502	-28.693947	0.0013508437
288	19350.0	-28.557987	0.0013938027
288	19362.498	-30.233673	9.4761624E-4
288	19375.0	-30.60171	8.7062083E-4
288	19387.502	-29.357368	0.0011594798
288	19400.0	-29.037039	0.0012482345
288	19412.498	-29.115515	0.0012258819
288	19425.0	-28.72799	0.001340297
288	19437.502	-28.55606	0.0013944211
288	19450.0	-28.584888	0.0013851962
288	19462.498	-28.545778	0.0013977267
288	19475.0	-28.53184	0.0014022196
288	19487.502	-28.998497	0.001259361
288	19500.0	-30.30524	9.3212916E-4
288	19512.498	-30.869152	8.186246E-4
288	19525.0	-31.901339	6.4545526E-4
288	19537.502	-32.559998	5.5462617E-4
288	19550.0	-32.2971	5.8923714E-4
288	19562.498	-34.26452	3.7458312E-4
288	19575.0	-33.867737	4.1041788E-4
288	19587.502	-33.71759	4.248552E-4
288	19600.0	-33.580544	4.3847572E-4
288	19612.498	-36.256775	2.3676784E-4
288	19625.0	-44.507584	3.5419427E-5
288	19637.502	-38.426483	1.4366525E-4
288	19650.0	-35.218643	3.0070147E-4
288	19662.498	-34.913795	3.225674E-4
288	19675.0	-33.77381	4.1939085E-4
288	19687.502	-34.65133	3.4266288E-4
288	19700.0	-35.73191	2.6718294E-4
288	19712.498	-34.481045	3.5636532E-4
288	19725.0	-33.8206	4.1489696E-4
288	19737.502	-33.234524	4.7484055E-4
288	19750.0	-32.53295	5.5809086E-4
288	19762.498	-31.207695	7.572347E-4
288	19775.0	-30.065718	9.84982E-4
288	19787.502	-28.908627	0.0012856929
288	19800.0	-28.982185	0.0012640998
288	19812.498	-29.348087	0.0011619601
288	19825.0	-29.20612	0.0012005715
288	19837.502	-29.360764	0.0011585735
288	19850.0	-29.514442	0.0011182935
288	19862.498	-29.986267	0.0010031674
288	19875.0	-30.037415	9.914218E-4
288	19887.502	-30.7745	8.3666184E-4
288	19900.0	-31.14423	7.683815E-4
288	19912.498	-30.883667	8.15893E-4
288	19925.0	-29.306564	0.0011731229
288	19937.502	-27.887285	0.0016265657
288	19950.0	-28.37114	0.0014550773
288	19962.498	-28.387295	0.0014496753
288	19975.0	-28.778805	0.0013247054
288	19987.502	-27.698513	0.001698826
288	20000.0	-28.2103	0.0015099754
288	20012.498	-30.684164	8.5424725E-4
288	20025.0	-30.740805	8.4317866E-4
288	20037.502	-29.062788	0.0012408555
288	20050.0	-28.688526	0.0013525314
288	20062.498	-31.523182	7.041767E-4
288	20075.0	-32.047028	6.24162E-4
288	20087.502	-31.605299	6.909876E-4
288	20100.0	-31.225632	7.5411366E-4
288	20112.498	-32.952744	5.066704E-4
288	20125.0	-35.71443	2.6826057E-4
288	20137.502	-32.852734	5.184738E-4
288	20150.0	-33.021416	4.98722E-4
288	20162.498	-37.364735	1.834538E-4
288	20175.0	-43.82943	4.14054E-5
288	20187.502	-41.110634	7.743489E-5
288	20200.0	-38.267616	1.4901791E-4
288	20212.498	-37.634766	1.723946E-4
288	20225.0	-39.965137	1.00806E-4
288	20237.502	-43.747272	4.219614E-5
288	20250.0	-40.908897	8.1116625E-5
288	20262.498	-37.892273	1.6246983E-4
288	20275.0	-40.75874	8.397038E-5
288	20287.502	-42.23	5.9841124E-5
288	20300.0	-42.6815	5.3932457E-5
288	20312.498	-39.432873	1.1394962E-4
288	20325.0	-34.105602	3.8854353E-4
288	20337.502	-34.566418	3.4942845E-4
288	20350.0	-34.530495	3.523306E-4
288	20362.498	-36.259285	2.3663092E-4
288	20375.0	-36.80296	2.0878734E-4
288	20387.502	-35.96488	2.532281E-4
288	20400.0	-34.250717	3.757753E-4
288	20412.498	-32.623352	5.4659403E-4
288	20425.0	-33.745277	4.2215514E-4
288	20437.502	-34.37861	3.6487068E-4
288	20450.0	-35.657135	2.7182308E-4
288	20462.498	-34.99889	3.1630852E-4
288	20475.0	-35.619873	2.7416548E-4
288	20487.502	-35.030632	3.140052E-4
288	20500.0	-35.011337	3.1540322E-4
288	20512.498	-37.077263	1.9600787E-4
288	20525.0	-36.01945	2.5006608E-4
288	20537.502	-36.996384	1.9969241E-4
288	20550.0	-35.864227	2.5916565E-4
288	20562.498	-33.901833	4.0720843E-4
288	20575.0	-32.11313	6.147337E-4
288	20587.502	-31.596916	6.9232227E-4
288	20600.0	-31.750248	6.6830567E-4
288	20612.498	-30.090672	9.793389E-4
288	20625.0	-29.777233	0.001052632
288	20637.502	-32.43767	5.704698E-4
288	20650.0	-32.326668	5.852388E-4
288	20662.498	-30.98684	7.967392E-4
288	20675.0	-29.029055	0.0012505315
288	20687.502	-28.281984	0.0014852568
288	20700.0	-27.888071	0.0016262704
288	20712.498	-27.787758	0.0016642717
288	20725.0	-29.034363	0.001249004
288	20737.502	-29.613762	0.0010930091
288	20750.0	-32.802715	5.244794E-4
288	20762.498	-33.23753	4.7451173E-4
288	20775.0	-31.091993	7.7767944E-4
288	20787.502	-30.73329	8.4463897E-4
288	20800.0	-31.72985	6.714518E-4
288	20812.498	-34.15618	3.8404495E-4
288	20825.0	-34.41109	3.621519E-4
288	20837.502	-34.94615	3.201729E-4
288	20850.0	-33.440765	4.5281803E-4
288	20862.498	-31.804268	6.6004443E-4
288	20875.0	-32.73428	5.328096E-4
288	20887.502	-33.791534	4.1768272E-4
288	20900.0	-33.071606	4.9299136E-4
288	20912.498	-32.170303	6.066941E-4
288	20925.0	-30.621765	8.6660945E-4
288	20937.502	-28.263083	0.0014917353
288	20950.0	-26.67673	0.0021494487
288	20962.498	-26.41102	0.0022850619
288	20975.0	-25.86563	0.0025908188
288	20987.502	-25.364704	0.0029075663
288	21000.0	-25.47084	0.0028373704
288	21012.498	-25.880798	0.0025817845
288	21025.0	-26.095991	0.002456976
288	21037.502	-25.467278	0.0028396985
288	21050.0	-25.96777	0.002530597
288	21062.498	-27.054321	0.0019704606
288	21075.0	-28.096653	0.001550011
288	21087.502	-28.730421	0.001339547
288	21100.0	-29.568436	0.0011044763
288	21112.498	-32.129715	6.1239034E-4
288	21125.0	-33.00798	5.002672E-4
288	21137.502	-31.298239	7.416109E-4
288	21150.0	-28.330132	0.0014688822
288	21162.498	-28.077707	0.001556787
288	21175.0	-30.040941	9.90617E-4
288	21187.502	-31.229784	7.533928E-4
288	21200.0	-31.623905	6.880333E-4
288	21212.498	-30.033012	9.924277E-4
288	21225.0	-29.459934	0.0011324175
288	21237.502	-30.906635	8.1158994E-4
288	21250.0	-31.109375	7.7457324E-4
288	21262.498	-29.87511	0.0010291743
288	21275.0	-28.75595	0.0013316955
288	21287.502	-28.642855	0.0013668303
288	21300.0	-28.656734	0.0013624683
288	21312.498	-28.701836	0.0013483934
288	21325.0	-28.97636	0.0012657968
288	21337.502	-28.959988	0.0012705778
288	21350.0	-28.685108	0.0013535969
288	21362.498	-28.298101	0.0014797552
288	21375.0	-28.409777	0.0014421897
288	21387.502	-29.006191	0.0012571323
288	21400.0	-31.157173	7.6609495E-4
288	21412.498	-32.928757	5.0947664E-4
288	21425.0	-34.11277	3.8790275E-4
288	21437.502	-37.254147	1.8818522E-4
288	21450.0	-35.935272	2.5496044E-4
288	21462.498	-34.631683	3.4421645E-4
288	21475.0	-32.624126	5.464962E-4
288	21487.502	-31.899364	6.457487E-4
288	21500.0	-29.6714	0.0010785989
288	21512.498	-28.143524	0.0015333719
288	21525.0	-27.825745	0.0016497786
288	21537.502	-26.968102	0.0020099708
288	21550.0	-26.334671	0.0023255881
288	21562.498	-25.87426	0.002585675
288	21575.0	-25.600107	0.0027541611
288	21587.502	-25.598022	0.0027554831
288	21600.0	-25.237122	0.0029942482
288	21612.498	-24.983377	0.0031744034
288	21625.0	-24.681303	0.0034030604
288	21637.502	-24.095877	0.0038941465
288	21650.0	-24.190224	0.0038104632
288	21662.498	-24.319715	0.0036985234
288	21675.0	-24.326756	0.0036925327
288	21687.502	-24.28589	0.0037274421
288	21700.0	-24.178028	0.0038211762
288	21712.498	-24.562876	0.0034971356
288	21725.0	-25.757444	0.0026561683
288	21737.502	-27.765549	0.0016728041
288	21750.0	-30.153692	9.652303E-4
288	21762.498	-32.384754	5.7746365E-4
288	21775.0	-35.06646	3.1142528E-4
288	21787.502	-40.800995	8.315729E-5
288	21800.0	-43.143276	4.8492268E-5
288	21812.498	-39.41502	1.1441903E-4
288	21825.0	-35.360497	2.910384E-4
288	21837.502	-34.336994	3.683839E-4
288	21850.0	-31.561504	6.9799065E-4
288	21862.498	-30.33758	9.252137E-4
288	21875.0	-29.568043	0.001104576
288	21887.502	-27.07114	0.0019628445
288	21900.0	-26.301622	0.0023433527
288	21912.498	-26.369766	0.0023068707
288	21925.0	-24.881012	0.0032501158
288	21937.502	-24.025623	0.003957652
288	21950.0	-24.100275	0.0038902045
288	21962.498	-23.800358	0.0041683502
288	21975.0	-23.513334	0.0044531426
288	21987.502	-23.591652	0.004373557
288	22000.0	-23.674904	0.0042905184
288	22012.498	-23.386555	0.004585055
288	22025.0	-22.9833	0.0050311848
288	22037.502	-23.437967	0.004531097
Seq	Frequency/Hz	Amplitude/dB	Energy
288	0.0	4.033043	2.5310707
288	25.0	3.6341329	2.3089433
288	50.0	10.220768	10.52148
288	75.0	2.1847436	1.6537672
288	100.0	5.858225	3.8532083
288	125.0	6.9024367	4.9005365
288	150.0	1.1713336	1.309584
288	175.0	5.9367104	3.9234762
288	200.0	11.332378	13.590576
288	225.0	21.305883	135.07916
288	250.0	15.453251	35.101444
288	275.0	15.69751	37.132233
288	300.0	8.112582	6.4752755
288	325.0	8.550146	7.1616745
288	350.0	2.2593324	1.6824154
288	375.0	1.3358544	1.3601457
288	400.0	-1.886751	0.64762694
288	425.0	-3.5736825	0.43916908
288	450.0	-4.3719015	0.36543474
288	475.0	1.2567129	1.3355843
288	500.0	-7.164688	0.1921017
288	525.0	-11.070692	0.07815031
288	550.0	-3.139461	0.48534876
288	575.0	-4.7674527	0.33362204
288	600.0	-2.8703916	0.5163698
288	625.0	-7.511531	0.1773564
288	650.0	-19.502172	0.011214574
288	675.0	-5.6435246	0.2726764
288	700.0	-11.980714	0.06337656
288	725.0	-17.003504	0.019936528
288	750.0	-5.0233865	0.31452948
288	775.0	-2.34775	0.5824049
288	800.0	-7.029538	0.19817376
288	825.0	-20.934793	0.008063443
288	850.0	-8.77437	0.13260593
288	875.0	-11.315664	0.07386413
288	900.0	-26.265509	0.0023629204
288	925.0	-15.6997	0.026917202
288	950.0	-4.673855	0.34089017
288	975.0	-10.290814	0.09352302
288	1000.0	-7.4111586	0.18150315
288	1025.0	-14.72765	0.033669375
288	1050.0	-9.204053	0.12011429
288	1075.0	-8.671577	0.13578203
288	1100.0	-9.570891	0.11038521
288	1125.0	-11.077041	0.07803617
288	1150.0	-12.374745	0.057879586
288	1175.0	-12.249485	0.059573267
288	1200.0	-4.9398355	0.3206391
288	1225.0	-11.406545	0.07233451
288	1250.0	-20.392801	0.009135237
288	1275.0	-14.923044	0.032188114
288	1300.0	-9.413271	0.11446505
288	1325.0	-12.427551	0.057180095
288	1350.0	-16.454914	0.022620833
288	1375.0	-33.295258	4.6824585E-4
288	1400.0	-5.752151	0.26594076
288	1425.0	-6.0529327	0.2481457
288	1450.0	-6.8799825	0.20511705
288	1475.0	-3.8684564	0.4103499
288	1500.0	-6.640947	0.21672316
288	1525.0	-2.1930757	0.6035211
288	1550.0	-0.45092705	0.9013787
288	1575.0	-4.837816	0.3282603
288	1600.0	-6.86782	0.20569229
288	1625.0	-5.8676505	0.25896135
288	1650.0	-17.435911	0.01804716
288	1675.0	-10.766865	0.08381341
288	1700.0	-14.656149	0.03422828
288	1725.0	-12.863161	0.051723015
288	1750.0	-22.639826	0.0054452443
288	1775.0	-19.41203	0.011449778
288	1800.0	-14.686446	0.033990327
288	1825.0	-14.733228	0.033626158
288	1850.0	-14.305557	0.037106015
288	1875.0	-35.407272	2.8792064E-4
288	1900.0	-25.470335	0.0028376994
288	1925.0	-17.942595	0.016059816
288	1950.0	-28.872059	0.0012965642
288	1975.0	-18.861584	0.012996955
288	2000.0	-11.383404	0.07272097
288	2025.0	-12.482476	0.0564615
288	2050.0	-22.564342	0.0055407137
288	2075.0	-11.818643	0.06578634
288	2100.0	-16.775694	0.021010222
288	2125.0	-20.086128	0.009803636
288	2150.0	-13.655457	0.043097723
288	2175.0	-28.822481	0.0013114501
288	2200.0	-13.725781	0.042405467
288	2225.0	-25.86024	0.0025940358
288	2250.0	-18.004879	0.015831133
288	2275.0	-12.991296	0.050219264
288	2300.0	-6.6753607	0.2150126
288	2325.0	-13.360907	0.04612213
288	2350.0	-13.888282	0.040848095
288	2375.0	-27.16521	0.0019207858
288	2400.0	-18.652336	0.01363849
288	2425.0	-13.323765	0.04651827
288	2450.0	-22.87173	0.005162108
288	2475.0	-17.220457	0.01896506
288	2500.0	-17.27864	0.01871268
288	2525.0	-11.886818	0.06476168
288	2550.0	-26.849138	0.0020657901
288	2575.0	-14.420099	0.03614016
288	2600.0	-25.481281	0.0028305566
288	2625.0	-16.018154	0.025014082
288	2650.0	-20.701399	0.00850864
288	2675.0	-11.401785	0.07241384
288	2700.0	-22.927034	0.005096788
