117	14437.5	-30.712841	8.4862544E-4
117	14450.0	-36.746296	2.1152932E-4
117	14462.5	-46.099113	2.4552091E-5
117	14475.0	-40.735054	8.442954E-5
117	14487.5	-36.516586	2.2301881E-4
117	14500.0	-36.709282	2.1333991E-4
117	14512.5	-39.150597	1.21601835E-4
117	14525.0	-38.86595	1.2983894E-4
117	14537.5	-38.14156	1.5340658E-4
117	14550.0	-40.04385	9.89954E-5
117	14562.5	-49.571915	1.1035914E-5
117	14575.0	-53.51718	4.449199E-6
117	14587.5	-46.059105	2.477935E-5
117	14600.0	-42.028774	6.2679035E-5
117	14612.5	-39.248558	1.1888964E-4
117	14625.0	-44.191498	3.8093418E-5
117	14637.5	-42.462204	5.6725657E-5
117	14650.0	-33.190998	4.7962315E-4
117	14662.5	-30.29575	9.3416806E-4
117	14675.0	-30.731487	8.4498926E-4
117	14687.5	-36.50474	2.2362793E-4
117	14700.0	-46.112312	2.4477584E-5
117	14712.5	-39.763218	1.05603525E-4
117	14725.0	-36.290558	2.34933E-4
117	14737.5	-36.11797	2.4445733E-4
117	14750.0	-35.757896	2.6558933E-4
117	14762.5	-35.217407	3.0078713E-4
117	14775.0	-35.347954	2.9188034E-4
117	14787.5	-37.419067	1.8117286E-4
117	14800.0	-38.947617	1.2742015E-4
117	14812.5	-37.477417	1.78755E-4
117	14825.0	-41.568676	6.968395E-5
117	14837.5	-48.773632	1.3262843E-5
117	14850.0	-44.766506	3.3369462E-5
117	14862.5	-38.495872	1.4138807E-4
117	14875.0	-37.983017	1.5911034E-4
117	14887.5	-39.705006	1.0702854E-4
117	14900.0	-40.41842	9.081508E-5
117	14912.5	-40.781292	8.353541E-5
117	14925.0	-38.620106	1.3740081E-4
117	14937.5	-39.980934	1.0043995E-4
117	14950.0	-38.178448	1.5210916E-4
117	14962.5	-33.978325	4.0009923E-4
117	14975.0	-32.853764	5.183508E-4
117	14987.5	-36.14909	2.4271189E-4
117	15000.0	-42.242794	5.9665097E-5
117	15012.5	-45.783966	2.6399948E-5
117	15025.0	-45.267967	2.9730565E-5
117	15037.5	-38.985977	1.2629971E-4
117	15050.0	-35.492588	2.8231973E-4
117	15062.5	-32.685963	5.3877046E-4
117	15075.0	-33.662613	4.3026748E-4
117	15087.5	-39.05701	1.2425067E-4
117	15100.0	-50.970825	7.996823E-6
117	15112.5	-43.63598	4.3291446E-5
117	15125.0	-48.57687	1.3877554E-5
117	15137.5	-37.225117	1.8944722E-4
117	15150.0	-33.051273	4.953048E-4
117	15162.5	-34.663815	3.4167932E-4
117	15175.0	-37.798973	1.659979E-4
117	15187.5	-37.10011	1.9497961E-4
117	15200.0	-38.088936	1.5527678E-4
117	15212.5	-40.798077	8.321316E-5
117	15225.0	-42.812454	5.233048E-5
117	15237.5	-47.028812	1.9820685E-5
117	15250.0	-54.010563	3.9714014E-6
117	15262.5	-42.151894	6.0927112E-5
117	15275.0	-37.425167	1.8091859E-4
117	15287.5	-38.518677	1.4064761E-4
117	15300.0	-43.23601	4.7467754E-5
117	15312.5	-45.61626	2.743937E-5
117	15325.0	-38.503517	1.4113938E-4
117	15337.5	-34.396606	3.6336188E-4
117	15350.0	-31.47453	7.1211025E-4
117	15362.5	-30.691519	8.528017E-4
117	15375.0	-32.96495	5.052482E-4
117	15387.5	-35.905155	2.567347E-4
117	15400.0	-38.045315	1.5684428E-4
117	15412.5	-36.989502	2.0000905E-4
117	15425.0	-36.954216	2.0164085E-4
117	15437.5	-35.58629	2.7629372E-4
117	15450.0	-32.078445	6.196626E-4
117	15462.5	-31.534807	7.022945E-4
117	15475.0	-32.923553	5.1008764E-4
117	15487.5	-36.32291	2.3318946E-4
117	15500.0	-44.109352	3.8820825E-5
117	15512.5	-53.646362	4.318807E-6
117	15525.0	-40.29984	9.3328876E-5
117	15537.5	-35.017254	3.1497385E-4
117	15550.0	-34.726776	3.3676164E-4
117	15562.5	-36.75849	2.1093602E-4
117	15575.0	-40.707405	8.496881E-5
117	15587.5	-47.73555	1.6843998E-5
117	15600.0	-43.475918	4.491671E-5
117	15612.5	-42.21199	6.0089806E-5
117	15625.0	-40.978924	7.981923E-5
117	15637.5	-43.080254	4.9201055E-5
117	15650.0	-40.63096	8.647765E-5
117	15662.5	-45.61272	2.7461723E-5
117	15675.0	-43.612495	4.3526157E-5
117	15687.5	-38.40553	1.4436009E-4
117	15700.0	-36.856388	2.0623441E-4
117	15712.5	-41.15864	7.658361E-5
117	15725.0	-48.20448	1.5120014E-5
117	15737.5	-46.49758	2.2399676E-5
117	15750.0	-43.598766	4.3664004E-5
117	15762.5	-39.00987	1.2560678E-4
117	15775.0	-39.842804	1.0368581E-4
117	15787.5	-49.26796	1.183597E-5
117	15800.0	-40.960266	8.0162885E-5
117	15812.5	-36.685566	2.1450786E-4
117	15825.0	-40.964508	8.008466E-5
117	15837.5	-50.608986	8.691634E-6
117	15850.0	-43.47061	4.4971657E-5
117	15862.5	-41.089943	7.7804645E-5
117	15875.0	-39.281586	1.1798902E-4
117	15887.5	-52.37922	5.7820034E-6
117	15900.0	-38.22335	1.5054447E-4
117	15912.5	-37.233215	1.8909425E-4
117	15925.0	-34.7541	3.346492E-4
117	15937.5	-33.365982	4.6068264E-4
117	15950.0	-32.660812	5.418998E-4
117	15962.5	-32.439972	5.701682E-4
117	15975.0	-34.36125	3.663321E-4
117	15987.5	-34.30248	3.7132326E-4
117	16000.0	-33.448444	4.5201796E-4
117	16012.5	-33.50449	4.4622202E-4
117	16025.0	-35.37106	2.903315E-4
117	16037.5	-36.724438	2.1259667E-4
117	16050.0	-36.890648	2.0461383E-4
117	16062.5	-41.465256	7.136323E-5
117	16075.0	-50.154716	9.650023E-6
117	16087.5	-38.52746	1.4036351E-4
117	16100.0	-36.263527	2.3639992E-4
117	16112.5	-37.90579	1.61965E-4
117	16125.0	-42.75265	5.3056025E-5
117	16137.5	-49.52707	1.1150475E-5
117	16150.0	-42.647507	5.4356235E-5
117	16162.5	-37.80483	1.6577436E-4
117	16175.0	-35.300045	2.9511782E-4
117	16187.5	-35.963524	2.5330723E-4
117	16200.0	-37.535027	1.7639952E-4
117	16212.5	-37.734013	1.6849958E-4
117	16225.0	-35.952057	2.5397693E-4
117	16237.5	-35.101017	3.089572E-4
117	16250.0	-39.93634	1.0147658E-4
117	16262.5	-46.993248	1.9983678E-5
117	16275.0	-47.31148	1.8571707E-5
117	16287.5	-38.80753	1.315974E-4
117	16300.0	-41.406254	7.23393E-5
117	16312.5	-41.929253	6.413199E-5
117	16325.0	-37.780273	1.6671413E-4
117	16337.5	-38.086643	1.5535875E-4
117	16350.0	-35.49316	2.8228248E-4
117	16362.5	-37.103783	1.9481475E-4
117	16375.0	-38.648552	1.3650389E-4
117	16387.5	-34.827297	3.2905635E-4
117	16400.0	-34.31706	3.7007895E-4
117	16412.5	-39.093395	1.2321405E-4
117	16425.0	-52.311882	5.8723476E-6
117	16437.5	-44.597588	3.4692952E-5
117	16450.0	-40.422028	9.0739646E-5
117	16462.5	-39.475857	1.1282731E-4
117	16475.0	-45.598015	2.7554863E-5
117	16487.5	-40.675674	8.55919E-5
117	16500.0	-35.605423	2.7507922E-4
117	16512.5	-33.483997	4.4833255E-4
117	16525.0	-35.755714	2.6572257E-4
117	16537.5	-59.556915	1.1074102E-6
117	16550.0	-44.001915	3.9793187E-5
117	16562.5	-55.4501	2.8509521E-6
117	16575.0	-40.64657	8.616749E-5
117	16587.5	-35.340916	2.9235354E-4
117	16600.0	-34.87808	3.252312E-4
117	16612.5	-35.30663	2.9467078E-4
117	16625.0	-41.04593	7.859725E-5
117	16637.5	-50.412453	9.093989E-6
117	16650.0	-43.003735	5.0075614E-5
117	16662.5	-40.793705	8.329698E-5
117	16675.0	-38.76431	1.3291345E-4
117	16687.5	-37.548668	1.758463E-4
117	16700.0	-35.30081	2.9506566E-4
117	16712.5	-33.58014	4.385167E-4
117	16725.0	-35.911854	2.5633894E-4
117	16737.5	-41.16504	7.647092E-5
117	16750.0	-40.315514	9.2992654E-5
117	16762.5	-35.855804	2.5966857E-4
117	16775.0	-35.603203	2.752198E-4
117	16787.5	-36.395058	2.2934753E-4
117	16800.0	-35.77976	2.6425562E-4
117	16812.5	-34.54526	3.511347E-4
117	16825.0	-35.197483	3.0217023E-4
117	16837.5	-37.60572	1.7355138E-4
117	16850.0	-39.58649	1.09989385E-4
117	16862.5	-40.0793	9.8190685E-5
117	16875.0	-40.21707	9.512457E-5
117	16887.5	-41.897392	6.460421E-5
117	16900.0	-39.216156	1.1978005E-4
117	16912.5	-34.801205	3.3103922E-4
117	16925.0	-32.566296	5.538225E-4
117	16937.5	-33.337093	4.6375702E-4
117	16950.0	-35.93497	2.5497816E-4
117	16962.5	-38.91416	1.2840556E-4
117	16975.0	-38.25967	1.492908E-4
117	16987.5	-34.337917	3.683056E-4
117	17000.0	-32.17686	6.0577854E-4
117	17012.5	-32.269905	5.929385E-4
117	17025.0	-32.8252	5.217709E-4
117	17037.5	-30.348375	9.2291675E-4
117	17050.0	-28.618517	0.0013745113
117	17062.5	-31.055649	7.8421494E-4
117	17075.0	-34.62619	3.4465228E-4
117	17087.5	-34.87843	3.2520507E-4
117	17100.0	-34.9435	3.2036845E-4
117	17112.5	-33.741043	4.2256687E-4
117	17125.0	-32.485004	5.6428654E-4
117	17137.5	-32.360054	5.807569E-4
117	17150.0	-33.835117	4.13512E-4
117	17162.5	-32.667953	5.410095E-4
117	17175.0	-34.082863	3.9058324E-4
117	17187.5	-40.67605	8.5584456E-5
117	17200.0	-51.851555	6.528969E-6
117	17212.5	-56.78691	2.095604E-6
117	17225.0	-39.591938	1.09851535E-4
117	17237.5	-37.01386	1.9889048E-4
117	17250.0	-39.096092	1.2313768E-4
117	17262.5	-53.14119	4.8515553E-6
117	17275.0	-38.399677	1.4455475E-4
117	17287.5	-39.37137	1.1557488E-4
117	17300.0	-40.554184	8.802E-5
117	17312.5	-44.880352	3.250608E-5
117	17325.0	-37.32982	1.849347E-4
117	17337.5	-34.35504	3.6685634E-4
117	17350.0	-32.70384	5.3655746E-4
117	17362.5	-33.511684	4.4548349E-4
117	17375.0	-38.222332	1.5057984E-4
117	17387.5	-50.37834	9.165705E-6
117	17400.0	-44.422993	3.61161E-5
117	17412.5	-49.479084	1.1274348E-5
117	17425.0	-38.308193	1.4763202E-4
117	17437.5	-35.90523	2.567301E-4
117	17450.0	-36.294296	2.3473089E-4
117	17462.5	-36.42749	2.2764123E-4
117	17475.0	-38.96792	1.2682594E-4
117	17487.5	-44.87799	3.252377E-5
117	17500.0	-46.976074	2.0062846E-5
117	17512.5	-45.79855	2.6311467E-5
117	17525.0	-36.528736	2.2239568E-4
117	17537.5	-33.335567	4.6392012E-4
117	17550.0	-32.26216	5.9399655E-4
117	17562.5	-32.324986	5.8546604E-4
117	17575.0	-33.80899	4.1600713E-4
117	17587.5	-35.071777	3.1104436E-4
117	17600.0	-35.70201	2.690289E-4
117	17612.5	-36.070625	2.4713686E-4
117	17625.0	-37.1747	1.9165926E-4
117	17637.5	-38.432484	1.4346687E-4
117	17650.0	-38.514908	1.4076961E-4
117	17662.5	-38.616547	1.3751352E-4
117	17675.0	-36.954216	2.0164085E-4
117	17687.5	-36.71474	2.1307166E-4
117	17700.0	-39.406963	1.1463138E-4
117	17712.5	-38.3316	1.4683849E-4
117	17725.0	-33.758915	4.208317E-4
117	17737.5	-31.829031	6.5629184E-4
117	17750.0	-34.4703	3.572483E-4
117	17762.5	-43.423023	4.546715E-5
117	17775.0	-53.3173	4.6587593E-6
117	17787.5	-50.7026	8.506288E-6
117	17800.0	-51.157906	7.659664E-6
117	17812.5	-44.27978	3.7326892E-5
117	17825.0	-39.25319	1.1876298E-4
117	17837.5	-38.139557	1.5347736E-4
117	17850.0	-36.380974	2.3009261E-4
117	17862.5	-34.363903	3.6610846E-4
117	17875.0	-38.397522	1.4462644E-4
117	17887.5	-46.683907	2.1458982E-5
117	17900.0	-38.726765	1.3406742E-4
117	17912.5	-38.029816	1.57405E-4
117	17925.0	-41.463047	7.139955E-5
117	17937.5	-39.241726	1.1907685E-4
117	17950.0	-36.83643	2.0718442E-4
117	17962.5	-36.854347	2.0633127E-4
117	17975.0	-41.496716	7.084816E-5
117	17987.5	-57.802094	1.6587867E-6
117	18000.0	-66.07627	2.4681557E-7
117	18012.5	-48.710056	1.34584325E-5
117	18025.0	-39.02616	1.2513642E-4
117	18037.5	-37.525772	1.7677584E-4
117	18050.0	-38.574627	1.3884726E-4
117	18062.5	-40.051006	9.8832395E-5
117	18075.0	-46.922375	2.0312455E-5
117	18087.5	-38.37746	1.4529612E-4
117	18100.0	-36.81522	2.0819867E-4
117	18112.5	-45.863132	2.5923084E-5
117	18125.0	-39.798096	1.0475876E-4
117	18137.5	-36.804855	2.0869606E-4
117	18150.0	-32.93285	5.08997E-4
117	18162.5	-33.711777	4.254243E-4
117	18175.0	-40.448185	9.019478E-5
117	18187.5	-48.671757	1.3577651E-5
117	18200.0	-47.143787	1.930284E-5
117	18212.5	-47.440353	1.8028712E-5
117	18225.0	-44.3002	3.715179E-5
117	18237.5	-46.001213	2.5111849E-5
117	18250.0	-36.79052	2.093862E-4
117	18262.5	-33.643955	4.321199E-4
117	18275.0	-36.933342	2.026123E-4
117	18287.5	-41.035748	7.878167E-5
117	18300.0	-55.310486	2.9440903E-6
117	18312.5	-41.71135	6.7431865E-5
117	18325.0	-42.266727	5.9337253E-5
117	18337.5	-42.354313	5.8152535E-5
117	18350.0	-39.091396	1.2327085E-4
117	18362.5	-40.751568	8.410915E-5
117	18375.0	-47.011703	1.9898924E-5
117	18387.5	-49.14897	1.2164745E-5
117	18400.0	-50.32091	9.287714E-6
117	18412.5	-40.170883	9.614163E-5
117	18425.0	-39.53066	1.11412526E-4
117	18437.5	-36.192654	2.4028937E-4
117	18450.0	-35.244118	2.98943E-4
117	18462.5	-37.513042	1.772946E-4
117	18475.0	-43.381584	4.5903038E-5
117	18487.5	-52.715076	5.351706E-6
117	18500.0	-55.228825	2.9999728E-6
117	18512.5	-49.174313	1.2093962E-5
117	18525.0	-47.371574	1.8316507E-5
117	18537.5	-37.668823	1.7104784E-4
117	18550.0	-33.09475	4.903712E-4
117	18562.5	-31.975317	6.3455343E-4
117	18575.0	-33.72044	4.2457675E-4
117	18587.5	-39.354633	1.16021016E-4
117	18600.0	-43.67955	4.2859287E-5
117	18612.5	-36.238396	2.3777186E-4
117	18625.0	-30.47373	8.9665846E-4
117	18637.5	-29.52879	0.0011146051
117	18650.0	-31.940145	6.397133E-4
117	18662.5	-32.749603	5.309328E-4
117	18675.0	-31.402199	7.240693E-4
117	18687.5	-33.983868	3.9958875E-4
117	18700.0	-41.015106	7.9157006E-5
117	18712.5	-41.292572	7.425795E-5
117	18725.0	-39.464184	1.1313093E-4
117	18737.5	-37.518456	1.7707383E-4
117	18750.0	-35.261513	2.9774805E-4
117	18762.5	-33.214973	4.769827E-4
117	18775.0	-35.699078	2.6921055E-4
117	18787.5	-42.06116	6.221335E-5
117	18800.0	-38.115562	1.543277E-4
117	18812.5	-33.696877	4.2688663E-4
117	18825.0	-32.989223	5.024326E-4
117	18837.5	-34.49847	3.5493844E-4
117	18850.0	-33.739315	4.2273544E-4
117	18862.5	-34.907127	3.2306294E-4
117	18875.0	-36.14499	2.42941E-4
117	18887.5	-37.239662	1.888139E-4
117	18900.0	-39.611275	1.09363515E-4
117	18912.5	-44.38541	3.642997E-5
117	18925.0	-37.97654	1.5934784E-4
117	18937.5	-33.45428	4.5141068E-4
117	18950.0	-33.745865	4.2209832E-4
117	18962.5	-39.54182	1.1112661E-4
117	18975.0	-42.972908	5.0432333E-5
117	18987.5	-44.277615	3.734552E-5
117	19000.0	-39.82051	1.0421949E-4
117	19012.5	-37.2052	1.9031807E-4
117	19025.0	-40.019566	9.955049E-5
117	19037.502	-40.87052	8.1836595E-5
117	19050.0	-39.65051	1.0837996E-4
117	19062.498	-41.49489	7.087797E-5
117	19075.0	-41.634644	6.863335E-5
117	19087.502	-39.98795	1.0027789E-4
117	19100.0	-37.19747	1.9065711E-4
117	19112.498	-50.332684	9.26257E-6
117	19125.0	-37.243153	1.886621E-4
117	19137.502	-39.89386	1.024741E-4
117	19150.0	-47.897003	1.6229285E-5
117	19162.498	-51.360035	7.3113283E-6
117	19175.0	-45.392593	2.8889526E-5
117	19187.502	-38.997135	1.259756E-4
117	19200.0	-42.10475	6.1592116E-5
117	19212.498	-45.37053	2.9036682E-5
117	19225.0	-44.367905	3.657713E-5
117	19237.502	-43.549393	4.416322E-5
117	19250.0	-40.725914	8.460745E-5
117	19262.498	-40.4081	9.1031165E-5
117	19275.0	-37.29963	1.8622466E-4
117	19287.502	-38.11213	1.544497E-4
117	19300.0	-40.014492	9.966692E-5
117	19312.498	-38.51135	1.4088511E-4
117	19325.0	-38.21895	1.5069719E-4
117	19337.502	-35.68378	2.7016056E-4
117	19350.0	-35.955627	2.5376832E-4
117	19362.498	-40.090847	9.792989E-5
117	19375.0	-37.981796	1.5915505E-4
117	19387.502	-37.08125	1.9582809E-4
117	19400.0	-39.564045	1.10559384E-4
117	19412.498	-45.10757	3.084915E-5
117	19425.0	-54.616165	3.4544864E-6
117	19437.502	-35.95526	2.5378974E-4
117	19450.0	-30.32335	9.2825E-4
117	19462.498	-30.72818	8.45633E-4
117	19475.0	-36.650185	2.1626256E-4
117	19487.502	-49.717644	1.0671746E-5
117	19500.0	-47.974457	1.5942423E-5
117	19512.498	-38.912556	1.2845306E-4
117	19525.0	-35.763275	2.6526058E-4
117	19537.502	-38.09042	1.5522371E-4
117	19550.0	-42.22784	5.9870934E-5
117	19562.498	-40.20637	9.535928E-5
117	19575.0	-37.66658	1.7113633E-4
117	19587.502	-40.746807	8.4201354E-5
117	19600.0	-43.214508	4.770339E-5
117	19612.498	-36.597427	2.1890583E-4
117	19625.0	-36.082623	2.4645508E-4
117	19637.502	-45.585854	2.7632164E-5
117	19650.0	-53.536316	4.4296407E-6
117	19662.498	-47.843254	1.6431395E-5
117	19675.0	-37.47405	1.788938E-4
117	19687.502	-33.673138	4.292263E-4
117	19700.0	-35.190155	3.0268062E-4
117	19712.498	-37.010914	1.9902553E-4
117	19725.0	-41.31863	7.381368E-5
117	19737.502	-45.798702	2.6310536E-5
117	19750.0	-39.862514	1.0321641E-4
117	19762.498	-34.765236	3.3379244E-4
117	19775.0	-35.873882	2.5859004E-4
117	19787.502	-40.40459	9.110474E-5
117	19800.0	-44.95073	3.198357E-5
117	19812.498	-51.773575	6.647255E-6
117	19825.0	-47.58823	1.7425176E-5
117	19837.502	-41.69877	6.762746E-5
117	19850.0	-39.479088	1.1274347E-4
117	19862.498	-41.909367	6.4426305E-5
117	19875.0	-37.01628	1.9877964E-4
117	19887.502	-38.491524	1.4152963E-4
117	19900.0	-42.04617	6.242851E-5
117	19912.498	-44.836773	3.283392E-5
117	19925.0	-46.47184	2.253286E-5
117	19937.502	-39.07381	1.2377102E-4
117	19950.0	-32.402996	5.75043E-4
117	19962.498	-30.307446	9.3165593E-4
117	19975.0	-33.163006	4.827246E-4
117	19987.502	-38.29397	1.4811636E-4
117	20000.0	-39.318665	1.169859E-4
117	20012.498	-35.464794	2.841322E-4
117	20025.0	-33.304295	4.6727306E-4
117	20037.502	-32.989174	5.0243817E-4
117	20050.0	-32.88619	5.144949E-4
117	20062.498	-35.203056	3.017828E-4
117	20075.0	-36.23603	2.3790133E-4
117	20087.502	-37.298042	1.8629266E-4
117	20100.0	-38.91624	1.2834408E-4
117	20112.498	-36.175316	2.4125054E-4
117	20125.0	-38.115902	1.543156E-4
117	20137.502	-41.590084	6.934121E-5
117	20150.0	-37.53122	1.7655412E-4
117	20162.498	-35.00007	3.1622287E-4
117	20175.0	-31.8136	6.586278E-4
117	20187.502	-30.002796	9.99356E-4
117	20200.0	-29.69852	0.0010718844
117	20212.498	-30.525059	8.861228E-4
117	20225.0	-32.806736	5.2399404E-4
117	20237.502	-35.048897	3.1268742E-4
117	20250.0	-34.256577	3.752686E-4
117	20262.498	-31.418087	7.214251E-4
117	20275.0	-28.108215	0.0015458895
117	20287.502	-27.483143	0.0017851944
117	20300.0	-28.73974	0.0013366755
117	20312.498	-28.951605	0.0012730326
117	20325.0	-29.624187	0.0010903882
117	20337.502	-31.888855	6.4731337E-4
117	20350.0	-35.583435	2.7647536E-4
117	20362.498	-36.482063	2.2479867E-4
117	20375.0	-33.823055	4.146623E-4
117	20387.502	-32.56676	5.537628E-4
117	20400.0	-32.04277	6.24774E-4
117	20412.498	-34.58083	3.4827073E-4
117	20425.0	-41.44281	7.1732975E-5
117	20437.502	-43.74038	4.2263207E-5
117	20450.0	-41.327408	7.366466E-5
117	20462.498	-44.149548	3.846318E-5
117	20475.0	-48.84125	1.3057938E-5
117	20487.502	-41.33879	7.3471856E-5
117	20500.0	-40.16647	9.623944E-5
117	20512.498	-38.319084	1.4726227E-4
117	20525.0	-37.119755	1.9409948E-4
117	20537.502	-36.468697	2.254916E-4
117	20550.0	-38.27922	1.4862022E-4
117	20562.498	-41.879025	6.4878026E-5
117	20575.0	-41.940365	6.396808E-5
117	20587.502	-35.38314	2.895249E-4
117	20600.0	-35.731125	2.6723137E-4
117	20612.498	-46.64096	2.1672266E-5
117	20625.0	-49.443356	1.1367486E-5
117	20637.502	-42.581703	5.5186098E-5
117	20650.0	-37.473457	1.7891798E-4
117	20662.498	-33.194263	4.7926267E-4
117	20675.0	-31.6136	6.896679E-4
117	20687.502	-33.87783	4.094652E-4
117	20700.0	-38.115562	1.543277E-4
117	20712.498	-39.193825	1.2039755E-4
117	20725.0	-37.11405	1.9435468E-4
117	20737.502	-37.332443	1.8482293E-4
117	20750.0	-38.026142	1.5753818E-4
117	20762.498	-35.12037	3.075834E-4
117	20775.0	-35.479168	2.831934E-4
117	20787.502	-37.05947	1.9681257E-4
117	20800.0	-53.1204	4.8748398E-6
117	20812.498	-40.408813	9.1016256E-5
117	20825.0	-42.691784	5.380486E-5
117	20837.502	-38.156986	1.5286265E-4
117	20850.0	-36.66041	2.1575403E-4
117	20862.498	-36.8112	2.0839149E-4
117	20875.0	-37.951	1.6028761E-4
117	20887.502	-40.27258	9.3916584E-5
117	20900.0	-38.320347	1.4721941E-4
117	20912.498	-39.060757	1.2414357E-4
117	20925.0	-47.011703	1.9898924E-5
117	20937.502	-45.975677	2.5259942E-5
117	20950.0	-40.170883	9.614163E-5
117	20962.498	-41.17563	7.6284625E-5
117	20975.0	-40.303307	9.325436E-5
117	20987.502	-37.593105	1.7405619E-4
117	21000.0	-36.39497	2.2935218E-4
117	21012.498	-37.331017	1.8488347E-4
117	21025.0	-38.74712	1.334406E-4
117	21037.502	-36.227604	2.383633E-4
117	21050.0	-36.685474	2.1451252E-4
117	21062.498	-36.656475	2.1594965E-4
117	21075.0	-35.476685	2.8335542E-4
117	21087.502	-38.530426	1.402676E-4
117	21100.0	-42.114807	6.144961E-5
117	21112.498	-36.330566	2.3277872E-4
117	21125.0	-32.83753	5.202919E-4
117	21137.502	-34.051937	3.9337465E-4
117	21150.0	-43.89747	4.076182E-5
117	21162.498	-43.25112	4.7302896E-5
117	21175.0	-39.833763	1.0390189E-4
117	21187.502	-38.85932	1.3003733E-4
117	21200.0	-35.842228	2.6048164E-4
117	21212.498	-36.074146	2.469366E-4
117	21225.0	-40.920937	8.0892154E-5
117	21237.502	-45.4159	2.873492E-5
117	21250.0	-44.28412	3.728964E-5
117	21262.498	-42.57599	5.5258737E-5
117	21275.0	-42.90416	5.1237042E-5
117	21287.502	-39.76379	1.05589555E-4
117	21300.0	-34.441017	3.5966517E-4
117	21312.498	-35.151848	3.0536207E-4
117	21325.0	-37.939735	1.6070394E-4
117	21337.502	-38.10522	1.546956E-4
117	21350.0	-35.302788	2.9493155E-4
117	21362.498	-36.190098	2.4043093E-4
117	21375.0	-41.940937	6.395969E-5
117	21387.502	-43.036415	4.970027E-5
117	21400.0	-42.382507	5.7776262E-5
117	21412.498	-43.458397	4.509832E-5
117	21425.0	-53.912872	4.061746E-6
117	21437.502	-39.625206	1.0901331E-4
117	21450.0	-32.13984	6.109645E-4
117	21462.498	-31.65304	6.8343314E-4
117	21475.0	-34.974407	3.180968E-4
117	21487.502	-36.126965	2.4395155E-4
117	21500.0	-38.292004	1.481834E-4
117	21512.498	-40.686745	8.537396E-5
117	21525.0	-43.016926	4.9923798E-5
117	21537.502	-41.574074	6.9597336E-5
117	21550.0	-38.844322	1.3048718E-4
117	21562.498	-36.00887	2.506761E-4
117	21575.0	-33.950592	4.0266232E-4
117	21587.502	-35.682762	2.7022389E-4
117	21600.0	-41.102287	7.75839E-5
117	21612.498	-44.715652	3.3762506E-5
117	21625.0	-41.52294	7.042159E-5
117	21637.502	-37.798683	1.6600905E-4
117	21650.0	-35.869476	2.5885267E-4
117	21662.498	-33.828884	4.141062E-4
117	21675.0	-34.458855	3.581908E-4
117	21687.502	-42.26843	5.9313967E-5
117	21700.0	-50.63981	8.630162E-6
117	21712.498	-47.3366	1.8464596E-5
117	21725.0	-42.05967	6.223477E-5
117	21737.502	-38.777752	1.3250268E-4
117	21750.0	-38.889095	1.2914879E-4
117	21762.498	-36.22944	2.3826268E-4
117	21775.0	-33.68652	4.2790553E-4
117	21787.502	-33.91122	4.0632914E-4
117	21800.0	-35.594498	2.7577215E-4
117	21812.498	-36.80445	2.0871562E-4
117	21825.0	-33.57059	4.3948158E-4
117	21837.502	-30.453564	9.0083195E-4
117	21850.0	-32.62054	5.469478E-4
117	21862.498	-42.48623	5.641272E-5
117	21875.0	-49.179337	1.20799905E-5
117	21887.502	-47.821888	1.6512427E-5
117	21900.0	-38.69886	1.3493173E-4
117	21912.498	-36.914734	2.034822E-4
117	21925.0	-44.639763	3.4357654E-5
117	21937.502	-49.72068	1.0664295E-5
117	21950.0	-38.809006	1.3155268E-4
117	21962.498	-36.687492	2.1441288E-4
117	21975.0	-34.67002	3.4119128E-4
117	21987.502	-34.94364	3.2035817E-4
117	22000.0	-36.05377	2.4809808E-4
117	22012.498	-37.604275	1.7360914E-4
117	22025.0	-37.65289	1.716765E-4
117	22037.502	-33.238205	4.7443813E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
117	0.0	-1.0549734	0.7843369
117	25.0	1.0980732	1.2876781
117	50.0	6.457415	4.4232507
117	75.0	5.1878786	3.3020823
117	100.0	-14.79312	0.033165608
117	125.0	-6.6661234	0.21547042
117	150.0	5.3102236	3.3964276
117	175.0	-2.7965772	0.5252212
117	200.0	5.5891237	3.6216993
117	225.0	6.4913273	4.457925
117	250.0	-4.505268	0.35438326
117	275.0	1.4721162	1.4034975
117	300.0	3.7737033	2.3843517
117	325.0	-4.5005627	0.3547674
117	350.0	-6.6740346	0.21507828
117	375.0	-2.577199	0.5524336
117	400.0	-9.437093	0.113838896
117	425.0	0.5341865	1.1308856
117	450.0	-10.188669	0.09574875
117	475.0	-9.478891	0.112748526
117	500.0	-5.652222	0.27213088
117	525.0	-4.198391	0.38033026
117	550.0	-6.6809263	0.21473725
117	575.0	-8.571243	0.13895549
117	600.0	-3.169168	0.48204017
117	625.0	-11.460865	0.07143542
117	650.0	-8.312656	0.1474804
117	675.0	-10.619812	0.08669993
117	700.0	-13.693502	0.042721823
117	725.0	-10.770768	0.08373812
117	750.0	-15.855028	0.025971506
117	775.0	-3.9180717	0.4056886
117	800.0	-14.248884	0.0375934
117	825.0	-16.881857	0.020502854
117	850.0	-23.090126	0.004908935
117	875.0	-13.486542	0.044807002
117	900.0	-17.64656	0.017192692
117	925.0	-7.946295	0.1604614
117	950.0	-10.526176	0.08858951
117	975.0	-10.028727	0.09934071
117	1000.0	-12.814641	0.05230412
117	1025.0	-5.57781	0.27683374
117	1050.0	-11.7666	0.06657943
