Seq	Frequency/Hz	Amplitude/dB	Energy
313	19387.502	-33.912823	4.0617926E-4
313	19400.0	-37.59485	1.7398632E-4
313	19412.498	-41.30135	7.410799E-5
313	19425.0	-49.385036	1.1521164E-5
313	19437.502	-43.43148	4.537867E-5
313	19450.0	-49.406857	1.1463418E-5
313	19462.498	-39.065975	1.2399454E-4
313	19475.0	-38.91545	1.2836736E-4
313	19487.502	-36.405815	2.287803E-4
313	19500.0	-35.508835	2.8126544E-4
313	19512.498	-36.44767	2.2658598E-4
313	19525.0	-35.459347	2.8448892E-4
313	19537.502	-38.2799	1.4859694E-4
313	19550.0	-40.479782	8.9540954E-5
313	19562.498	-33.54868	4.4170482E-4
313	19575.0	-32.146095	6.1008515E-4
313	19587.502	-32.875237	5.157942E-4
313	19600.0	-35.351154	2.916651E-4
313	19612.498	-38.812786	1.3143814E-4
313	19625.0	-41.66712	6.8122026E-5
313	19637.502	-38.978683	1.2651205E-4
313	19650.0	-35.107502	3.0849615E-4
313	19662.498	-37.682774	1.7049926E-4
313	19675.0	-41.85199	6.528318E-5
313	19687.502	-36.70261	2.1366776E-4
313	19700.0	-38.84978	1.3032327E-4
313	19712.498	-49.725613	1.0652187E-5
313	19725.0	-41.474564	7.1210474E-5
313	19737.502	-45.121883	3.074763E-5
313	19750.0	-53.842735	4.127874E-6
313	19762.498	-43.709854	4.2561245E-5
313	19775.0	-41.934742	6.405096E-5
313	19787.502	-43.775352	4.1924188E-5
313	19800.0	-41.496716	7.084816E-5
313	19812.498	-47.510925	1.7738119E-5
313	19825.0	-43.335567	4.639201E-5
313	19837.502	-42.176594	6.0581577E-5
313	19850.0	-40.53127	8.84857E-5
313	19862.498	-44.956173	3.194352E-5
313	19875.0	-50.735054	8.442954E-6
313	19887.502	-45.542595	2.7908785E-5
313	19900.0	-41.766586	6.6579654E-5
313	19912.498	-44.76009	3.3418826E-5
313	19925.0	-40.034218	9.921519E-5
313	19937.502	-37.486412	1.7838523E-4
313	19950.0	-40.393948	9.1328264E-5
313	19962.498	-41.895515	6.463215E-5
313	19975.0	-43.610268	4.3548513E-5
313	19987.502	-40.059856	9.8631215E-5
313	20000.0	-40.95603	8.024114E-5
313	20012.498	-39.38051	1.1533177E-4
313	20025.0	-38.71833	1.3432822E-4
313	20037.502	-44.541977	3.5140012E-5
313	20050.0	-37.359665	1.83668E-4
313	20062.498	-35.730747	2.6725463E-4
313	20075.0	-37.37546	1.8300116E-4
313	20087.502	-36.45108	2.2640811E-4
313	20100.0	-37.951176	1.6028108E-4
313	20112.498	-45.805473	2.6269554E-5
313	20125.0	-61.060772	7.832901E-7
313	20137.502	-49.90667	1.0217233E-5
313	20150.0	-42.089867	6.180354E-5
313	20162.498	-39.30224	1.1742924E-4
313	20175.0	-35.607777	2.749302E-4
313	20187.502	-35.337044	2.9261422E-4
313	20200.0	-37.820126	1.651913E-4
313	20212.498	-37.38064	1.8278322E-4
313	20225.0	-38.73568	1.3379265E-4
313	20237.502	-42.63554	5.450619E-5
313	20250.0	-45.889267	2.5767544E-5
313	20262.498	-40.80056	8.316566E-5
313	20275.0	-39.946198	1.01246536E-4
313	20287.502	-40.311123	9.3086725E-5
313	20300.0	-41.14841	7.676429E-5
313	20312.498	-52.93283	5.0899885E-6
313	20325.0	-40.43842	9.039783E-5
313	20337.502	-39.055058	1.2430656E-4
313	20350.0	-40.228996	9.486378E-5
313	20362.498	-42.573208	5.5294135E-5
313	20375.0	-38.031612	1.573398E-4
313	20387.502	-37.66743	1.711028E-4
313	20400.0	-37.71325	1.6930708E-4
313	20412.498	-40.248825	9.4431634E-5
313	20425.0	-46.879574	2.0513631E-5
313	20437.502	-44.00161	3.979598E-5
313	20450.0	-36.95163	2.01761E-4
313	20462.498	-34.296993	3.7179273E-4
313	20475.0	-36.160923	2.4205152E-4
313	20487.502	-38.095898	1.5502812E-4
313	20500.0	-37.92687	1.611808E-4
313	20512.498	-36.92369	2.0306309E-4
313	20525.0	-35.538765	2.7933373E-4
313	20537.502	-35.974155	2.526879E-4
313	20550.0	-34.853672	3.2706416E-4
313	20562.498	-33.81705	4.15236E-4
313	20575.0	-36.956863	2.0151793E-4
313	20587.502	-40.01774	9.95924E-5
313	20600.0	-43.241554	4.7407215E-5
313	20612.498	-41.930008	6.4120824E-5
313	20625.0	-35.073963	3.1088796E-4
313	20637.502	-35.53694	2.7945105E-4
313	20650.0	-40.02066	9.952534E-5
313	20662.498	-40.723095	8.466239E-5
313	20675.0	-38.253307	1.4950968E-4
313	20687.502	-39.201996	1.2017122E-4
313	20700.0	-43.25275	4.72852E-5
313	20712.498	-37.21105	1.9006194E-4
313	20725.0	-34.651897	3.4261812E-4
313	20737.502	-35.302845	2.9492777E-4
313	20750.0	-43.177864	4.810761E-5
313	20762.498	-43.467285	4.5006116E-5
313	20775.0	-39.650997	1.0836786E-4
313	20787.502	-40.79706	8.323272E-5
313	20800.0	-34.931686	3.2124118E-4
313	20812.498	-32.167423	6.070964E-4
313	20825.0	-34.67829	3.405421E-4
313	20837.502	-42.38762	5.7708265E-5
313	20850.0	-43.405884	4.5646906E-5
313	20862.498	-39.329468	1.16695315E-4
313	20875.0	-38.06843	1.5601165E-4
313	20887.502	-36.821304	2.0790717E-4
313	20900.0	-37.58621	1.743328E-4
313	20912.498	-38.897842	1.2888895E-4
313	20925.0	-37.834255	1.6465485E-4
313	20937.502	-41.352737	7.323623E-5
313	20950.0	-41.60411	6.911766E-5
313	20962.498	-35.6799	2.704018E-4
313	20975.0	-33.95859	4.0192096E-4
313	20987.502	-37.800583	1.6593642E-4
313	21000.0	-38.34164	1.4649947E-4
313	21012.498	-36.096428	2.456727E-4
313	21025.0	-36.747154	2.1148738E-4
313	21037.502	-44.127625	3.865783E-5
313	21050.0	-44.448036	3.59084E-5
313	21062.498	-35.82767	2.6135624E-4
313	21075.0	-32.242695	5.966649E-4
313	21087.502	-32.53937	5.5726664E-4
313	21100.0	-34.677605	3.4059613E-4
313	21112.498	-41.027237	7.8936275E-5
313	21125.0	-50.188805	9.57458E-6
313	21137.502	-42.29298	5.89796E-5
313	21150.0	-61.165306	7.6466256E-7
313	21162.498	-35.07318	3.1094378E-4
313	21175.0	-32.992878	5.0200976E-4
313	21187.502	-34.309555	3.7071883E-4
313	21200.0	-35.691467	2.6968282E-4
313	21212.498	-39.296627	1.1758106E-4
313	21225.0	-41.77656	6.64269E-5
313	21237.502	-42.74374	5.3165E-5
313	21250.0	-40.943394	8.04749E-5
313	21262.498	-35.868706	2.5889836E-4
313	21275.0	-34.160553	3.8365848E-4
313	21287.502	-33.91354	4.0611223E-4
313	21300.0	-32.0843	6.188281E-4
313	21312.498	-31.748283	6.686083E-4
313	21325.0	-34.971317	3.1832315E-4
313	21337.502	-35.512333	2.8103907E-4
313	21350.0	-32.550205	5.55878E-4
313	21362.498	-31.287437	7.4345776E-4
313	21375.0	-31.426708	7.199945E-4
313	21387.502	-32.24238	5.9670873E-4
313	21400.0	-35.34269	2.922343E-4
313	21412.498	-38.228355	1.5037118E-4
313	21425.0	-41.47888	7.11397E-5
313	21437.502	-37.856937	1.6379703E-4
313	21450.0	-34.94709	3.2010398E-4
313	21462.498	-38.94267	1.2756545E-4
313	21475.0	-44.53324	3.5210796E-5
313	21487.502	-44.308594	3.7080077E-5
313	21500.0	-40.730076	8.452641E-5
313	21512.498	-38.2671	1.4903561E-4
313	21525.0	-44.296284	3.7185324E-5
313	21537.502	-41.75033	6.682926E-5
313	21550.0	-43.168034	4.8216578E-5
313	21562.498	-48.231583	1.5025944E-5
313	21575.0	-44.696167	3.391432E-5
313	21587.502	-44.198624	3.803102E-5
313	21600.0	-38.101772	1.5481855E-4
313	21612.498	-35.38553	2.8936562E-4
313	21625.0	-36.061943	2.4763145E-4
313	21637.502	-41.224957	7.5423115E-5
313	21650.0	-41.421265	7.20897E-5
313	21662.498	-38.29517	1.4807536E-4
313	21675.0	-36.142242	2.4309468E-4
313	21687.502	-38.319717	1.4724085E-4
313	21700.0	-42.613483	5.4783737E-5
313	21712.498	-43.2258	4.7579517E-5
313	21725.0	-40.163315	9.630929E-5
313	21737.502	-37.910736	1.6178061E-4
313	21750.0	-40.478786	8.956145E-5
313	21762.498	-40.260963	9.4168056E-5
313	21775.0	-39.702324	1.0709467E-4
313	21787.502	-42.959614	5.058694E-5
313	21800.0	-56.045246	2.4858518E-6
313	21812.498	-48.49802	1.4131819E-5
313	21825.0	-48.11708	1.5427371E-5
313	21837.502	-47.69658	1.6995811E-5
313	21850.0	-57.24234	1.8869749E-6
313	21862.498	-53.970013	4.008657E-6
313	21875.0	-50.19176	9.568061E-6
313	21887.502	-42.753567	5.3044852E-5
313	21900.0	-38.130077	1.5381265E-4
313	21912.498	-37.662395	1.7130116E-4
313	21925.0	-36.72061	2.1278388E-4
313	21937.502	-37.13207	1.9354996E-4
313	21950.0	-35.6753	2.706887E-4
313	21962.498	-36.274902	2.357815E-4
313	21975.0	-37.711243	1.6938531E-4
313	21987.502	-35.520126	2.8053526E-4
313	22000.0	-35.469707	2.8381092E-4
313	22012.498	-37.3366	1.8464598E-4
313	22025.0	-36.900703	2.0414066E-4
313	22037.502	-36.78822	2.0949706E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
313	0.0	-6.1963825	0.24008319
313	25.0	2.2452369	1.6769638
313	50.0	4.89046	3.0835145
313	75.0	-0.424945	0.90678746
313	100.0	2.2083209	1.6627697
313	125.0	1.5744792	1.4369707
313	150.0	-5.2172904	0.30079523
313	175.0	3.9930258	2.507856
313	200.0	1.8202972	1.5206516
313	225.0	-7.3960824	0.18213432
313	250.0	3.839575	2.420792
313	275.0	-1.9987034	0.6311458
313	300.0	-1.682238	0.6788537
313	325.0	-3.2996287	0.46777514
313	350.0	-3.187673	0.47999057
313	375.0	-4.3259964	0.3693179
313	400.0	-8.715642	0.1344113
313	425.0	-14.746941	0.033520155
313	450.0	-3.6096315	0.4355488
313	475.0	-3.82864	0.41412935
313	500.0	-11.141428	0.07688777
313	525.0	-6.2045665	0.23963119
313	550.0	-35.46074	2.8439768E-4
313	575.0	-17.268303	0.01875727
313	600.0	-10.031615	0.099274665
313	625.0	-6.804767	0.2087004
313	650.0	-9.059857	0.12416932
313	675.0	-15.0821495	0.031030232
313	700.0	-11.805288	0.065988936
313	725.0	-15.938763	0.025475558
313	750.0	-13.878551	0.040939722
313	775.0	-6.341925	0.23217075
313	800.0	-8.728397	0.13401712
313	825.0	-13.050167	0.04954311
313	850.0	-13.855524	0.041157372
313	875.0	-10.842875	0.082359284
313	900.0	-17.799696	0.01659703
313	925.0	-27.14233	0.0019309322
313	950.0	-18.86221	0.012995083
313	975.0	-18.603863	0.013791568
313	1000.0	-23.018969	0.0049900315
313	1025.0	-9.592653	0.10983345
313	1050.0	-13.340883	0.046335265
313	1075.0	-5.080945	0.31038845
313	1100.0	-21.532461	0.007026738
313	1125.0	-8.787937	0.13219234
313	1150.0	-18.84433	0.013048694
313	1175.0	-10.191616	0.095683806
313	1200.0	-13.216934	0.047676746
313	1225.0	-16.044586	0.024862302
313	1250.0	-11.5750675	0.06958143
313	1275.0	-7.088017	0.19552322
313	1300.0	-18.562439	0.013923746
313	1325.0	-16.255262	0.023685025
313	1350.0	-12.206184	0.060170215
313	1375.0	-11.10206	0.077587895
313	1400.0	-6.6359625	0.21697202
313	1425.0	-12.333131	0.058436867
313	1450.0	-9.369893	0.115614064
313	1475.0	-23.275793	0.0047034947
313	1500.0	-11.881214	0.0648453
313	1525.0	-0.25168768	0.9436941
313	1550.0	-14.890193	0.032432523
313	1575.0	-2.8374844	0.5202972
313	1600.0	-0.11135095	0.9746864
313	1625.0	-7.5339084	0.17644493
313	1650.0	-13.503451	0.044632882
313	1675.0	-12.784711	0.052665822
313	1700.0	-12.247138	0.05960549
313	1725.0	-9.3612585	0.11584417
313	1750.0	-15.870285	0.025880428
313	1775.0	-10.4144745	0.09089763
313	1800.0	-15.743136	0.026649332
313	1825.0	-16.16489	0.024183052
313	1850.0	-29.50554	0.0011205876
313	1875.0	-12.615515	0.05475812
313	1900.0	-16.155298	0.024236513
313	1925.0	-13.05776	0.049456567
313	1950.0	-19.943947	0.010129904
313	1975.0	-18.132341	0.015373252
313	2000.0	-19.725647	0.010652102
313	2025.0	-24.197332	0.0038042304
313	2050.0	-14.173093	0.03825522
313	2075.0	-25.45144	0.002850073
313	2100.0	-20.829819	0.008260723
313	2125.0	-11.520977	0.07045345
313	2150.0	-20.555824	0.0087986775
313	2175.0	-8.5549965	0.13947627
313	2200.0	-13.146435	0.048457
313	2225.0	-7.6977386	0.16991283
313	2250.0	-19.925804	0.010172311
313	2275.0	-10.480581	0.08952449
313	2300.0	-16.587032	0.02194304
313	2325.0	-12.333894	0.058426607
313	2350.0	-15.607581	0.027494248
313	2375.0	-16.134836	0.024350982
313	2400.0	-16.331745	0.023271564
313	2425.0	-12.486641	0.056407366
313	2450.0	-16.593979	0.02190797
313	2475.0	-12.847164	0.051913895
313	2500.0	-20.302422	0.009327339
313	2525.0	-11.665193	0.06815232
313	2550.0	-19.226744	0.011948834
313	2575.0	-13.228777	0.047546916
313	2600.0	-23.685802	0.004279763
313	2625.0	-12.842806	0.051966015
313	2650.0	-10.8017845	0.083142206
313	2675.0	-16.936464	0.020246668
313	2700.0	-4.4047313	0.3626827
313	2725.0	-10.805846	0.083064474
313	2750.0	-15.214327	0.030100062
313	2775.0	-20.668945	0.008572462
313	2800.0	-16.352222	0.023162091
313	2825.0	-14.595698	0.03470804
313	2850.0	-19.995152	0.010011174
313	2875.0	-18.176023	0.015219408
313	2900.0	-17.601982	0.01737008
313	2925.0	-18.368248	0.014560461
313	2950.0	-25.926052	0.002555024
313	2975.0	-25.162529	0.0030461191
313	3000.0	-29.089035	0.0012333788
313	3025.0	-19.445219	0.0113626085
313	3050.0	-15.648695	0.027235197
313	3075.0	-17.597672	0.017387332
313	3100.0	-21.520174	0.007046648
313	3125.0	-25.498047	0.00281965
313	3150.0	-18.760368	0.013303418
313	3175.0	-29.645235	0.0010851165
313	3200.0	-16.245039	0.023740845
313	3225.0	-19.022617	0.012523863
313	3250.0	-20.324245	0.009280589
313	3275.0	-29.09692	0.0012311413
313	3300.0	-27.10646	0.0019469461
313	3325.0	-27.982243	0.0015913871
313	3350.0	-21.613253	0.0068972316
313	3375.0	-22.045918	0.0062432126
313	3400.0	-42.37053	5.7935827E-5
313	3425.0	-19.619022	0.0109168645
313	3450.0	-16.314108	0.023366267
313	3475.0	-24.557209	0.0035017014
313	3500.0	-27.251184	0.0018831359
313	3525.0	-24.039202	0.003945299
313	3550.0	-21.54166	0.007011874
313	3575.0	-20.761257	0.008392172
313	3600.0	-29.504395	0.0011208834
313	3625.0	-38.153393	1.5298913E-4
313	3650.0	-25.99431	0.0025151793
313	3675.0	-23.180828	0.0048074774
313	3700.0	-28.533356	0.0014017303
313	3725.0	-29.981125	0.0010043558
313	3750.0	-20.828085	0.008264022
313	3775.0	-22.842743	0.0051966747
313	3800.0	-33.124695	4.870017E-4
313	3825.0	-24.913824	0.0032256534
313	3850.0	-22.300514	0.0058877375
313	3875.0	-25.689362	0.0026981356
313	3900.0	-21.97197	0.0063504274
313	3925.0	-35.13076	3.068487E-4
313	3950.0	-28.389668	0.0014488827
313	3975.0	-30.377388	9.167719E-4
313	4000.0	-26.427935	0.0022761803
313	4025.0	-35.0687	3.1126477E-4
313	4050.0	-33.941822	4.0347612E-4
313	4075.0	-27.498116	0.001779051
313	4100.0	-28.972395	0.0012669528
313	4125.0	-25.483915	0.0028288404
313	4150.0	-27.595642	0.0017395461
313	4175.0	-25.806229	0.0026264975
313	4200.0	-35.854004	2.5977622E-4
313	4225.0	-31.421797	7.208093E-4
313	4250.0	-28.052666	0.0015657893
313	4275.0	-29.85329	0.001034358
313	4300.0	-30.164803	9.6276397E-4
313	4325.0	-38.207584	1.51092E-4
313	4350.0	-30.101023	9.77007E-4
313	4375.0	-24.01226	0.0039698496
313	4400.0	-30.631811	8.646071E-4
313	4425.0	-34.76544	3.3377638E-4
313	4450.0	-36.952538	2.0171882E-4
313	4475.0	-33.530193	4.4358885E-4
313	4500.0	-23.803959	0.004164896
313	4525.0	-52.391174	5.766104E-6
313	4550.0	-29.929962	0.0010162576
313	4575.0	-29.295616	0.0011760842
313	4600.0	-32.639053	5.4462143E-4
313	4625.0	-34.32417	3.6947336E-4
313	4650.0	-33.779915	4.1880165E-4
313	4675.0	-38.300827	1.478827E-4
313	4700.0	-41.310764	7.3947514E-5
313	4725.0	-36.01271	2.504545E-4
313	4750.0	-37.529877	1.7660874E-4
313	4775.0	-34.898304	3.2372013E-4
313	4800.0	-26.035576	0.0024913945
313	4825.0	-25.708454	0.0026863008
313	4850.0	-30.601192	8.707246E-4
313	4875.0	-29.35482	0.00116016
313	4900.0	-39.791378	1.04920946E-4
313	4925.0	-39.207233	1.2002636E-4
313	4950.0	-28.759577	0.0013305839
313	4975.0	-34.274876	3.7369077E-4
313	5000.0	-32.500008	5.6234037E-4
313	5025.0	-29.560799	0.0011064198
313	5050.0	-42.507862	5.613242E-5
313	5075.0	-28.814777	0.0013137788
313	5100.0	-29.90454	0.001022224
313	5125.0	-48.06187	1.5624737E-5
313	5150.0	-34.876358	3.2535993E-4
313	5175.0	-38.42884	1.4358728E-4
313	5200.0	-40.284046	9.366889E-5
313	5225.0	-38.502716	1.4116542E-4
313	5250.0	-40.85917	8.205085E-5
313	5275.0	-49.47374	1.12882335E-5
313	5300.0	-46.787914	2.0951173E-5
313	5325.0	-34.23143	3.7744798E-4
313	5350.0	-30.1515	9.657169E-4
313	5375.0	-25.380909	0.0028967375
313	5400.0	-33.881466	4.091224E-4
313	5425.0	-41.933403	6.4070715E-5
313	5450.0	-34.78827	3.3202677E-4
313	5475.0	-33.371704	4.6007588E-4
313	5500.0	-42.139137	6.110634E-5
313	5525.0	-31.301495	7.4105535E-4
313	5550.0	-28.097715	0.0015496315
313	5575.0	-36.25897	2.366481E-4
313	5600.0	-27.724743	0.0016885957
313	5625.0	-25.058521	0.003119951
313	5650.0	-38.219448	1.5067981E-4
313	5675.0	-41.519123	7.0483584E-5
313	5700.0	-40.17912	9.5959556E-5
313	5725.0	-43.368393	4.6042685E-5
313	5750.0	-44.13623	3.8581347E-5
313	5775.0	-44.0461	3.9390332E-5
313	5800.0	-45.713085	2.6834367E-5
313	5825.0	-44.82223	3.2944048E-5
313	5850.0	-44.46091	3.580211E-5
313	5875.0	-44.752144	3.348002E-5
313	5900.0	-44.540443	3.5152465E-5
313	5925.0	-45.306343	2.9469027E-5
313	5950.0	-45.244465	2.9891897E-5
313	5975.0	-44.73892	3.3582146E-5
313	6000.0	-45.4563	2.8468852E-5
313	6025.0	-45.235466	2.9953897E-5
313	6050.0	-44.79519	3.31498E-5
313	6075.0	-45.59345	2.7583865E-5
313	6100.0	-44.611546	3.4581622E-5
313	6125.0	-45.292988	2.9559786E-5
313	6150.0	-45.079876	3.1046504E-5
313	6175.0	-45.18506	3.0303578E-5
313	6200.0	-44.96508	3.1878066E-5
313	6225.0	-44.558407	3.500738E-5
313	6250.0	-44.933506	3.2110693E-5
313	6275.0	-45.87327	2.5862646E-5
313	6300.0	-45.934387	2.5501251E-5
313	6325.0	-45.255047	2.9819153E-5
313	6350.0	-45.516342	2.8077971E-5
313	6375.0	-45.13147	3.067984E-5
313	6400.0	-44.985813	3.172624E-5
313	6425.0	-46.224957	2.3850867E-5
313	6450.0	-45.438637	2.8584856E-5
313	6475.0	-45.687428	2.6993379E-5
313	6500.0	-45.69352	2.6955515E-5
313	6525.0	-45.04625	3.1287815E-5
313	6550.0	-45.58823	2.7617029E-5
313	6575.0	-45.44479	2.854441E-5
313	6600.0	-45.96501	2.5322028E-5
313	6625.0	-44.81363	3.300938E-5
313	6650.0	-45.470512	2.837584E-5
313	6675.0	-44.63112	3.4426106E-5
313	6700.0	-45.833965	2.6097776E-5
313	6725.0	-44.44161	3.5961617E-5
313	6750.0	-45.024265	3.144658E-5
313	6775.0	-45.689346	2.6981481E-5
313	6800.0	-45.793304	2.6343274E-5
313	6825.0	-46.144417	2.4297315E-5
313	6850.0	-46.262177	2.3647333E-5
313	6875.0	-46.764343	2.1065185E-5
313	6900.0	-45.726845	2.6749505E-5
313	6925.0	-47.511993	1.7733766E-5
313	6950.0	-46.676384	2.1496191E-5
313	6975.0	-47.50804	1.77499E-5
313	7000.0	-47.697426	1.6992502E-5
313	7025.0	-47.60393	1.7362278E-5
313	7050.0	-48.850494	1.3030185E-5
313	7075.0	-47.48385	1.784904E-5
313	7100.0	-51.17608	7.627667E-6
313	7125.0	-49.017303	1.2539195E-5
313	7150.0	-44.307747	3.7087317E-5
313	7175.0	-26.290237	0.002349504
313	7200.0	-27.98501	0.0015903728
313	7225.0	-33.85302	4.118111E-4
313	7250.0	-27.46435	0.001792937
313	7275.0	-48.094414	1.5508094E-5
313	7300.0	-34.10355	3.887275E-4
313	7325.0	-31.151392	7.671154E-4
313	7350.0	-33.753445	4.2136214E-4
313	7375.0	-40.889397	8.1481776E-5
313	7400.0	-32.47386	5.657361E-4
313	7425.0	-33.38371	4.5880588E-4
313	7450.0	-38.08149	1.5554314E-4
313	7475.0	-33.593987	4.371207E-4
313	7500.0	-37.400948	1.8193047E-4
313	7525.0	-38.540726	1.3993535E-4
313	7550.0	-35.49298	2.8229412E-4
313	7575.0	-34.7026	3.3864146E-4
313	7600.0	-35.716553	2.6812957E-4
313	7625.0	-44.71641	3.37566E-5
313	7650.0	-33.754486	4.212612E-4
313	7675.0	-24.072304	0.003915341
313	7700.0	-31.212818	7.563417E-4
313	7725.0	-38.706253	1.3470223E-4
313	7750.0	-28.992863	0.0012609961
313	7775.0	-32.60446	5.489767E-4
313	7800.0	-26.215822	0.0023901088
313	7825.0	-34.77893	3.3274168E-4
313	7850.0	-30.024273	9.944265E-4
313	7875.0	-26.99657	0.0019968394
313	7900.0	-29.24238	0.0011905893
313	7925.0	-30.05798	9.867385E-4
313	7950.0	-37.363503	1.8350573E-4
313	7975.0	-28.13799	0.0015353266
313	8000.0	-35.278557	2.965817E-4
313	8025.0	-42.039837	6.251958E-5
313	8050.0	-33.074924	4.926148E-4
313	8075.0	-30.915314	8.099698E-4
313	8100.0	-44.41806	3.6157144E-5
313	8125.0	-32.66206	5.4174376E-4
313	8150.0	-31.85326	6.526404E-4
313	8175.0	-30.669292	8.5717737E-4
313	8200.0	-44.93626	3.2090302E-5
313	8225.0	-33.459476	4.5087113E-4
313	8250.0	-24.697716	0.0033902237
313	8275.0	-32.987923	5.02583E-4
313	8300.0	-31.229649	7.5341633E-4
313	8325.0	-32.29196	5.899346E-4
313	8350.0	-51.35674	7.3168844E-6
313	8375.0	-36.0535	2.481132E-4
313	8400.0	-43.532394	4.433638E-5
313	8425.0	-31.206656	7.5741584E-4
313	8450.0	-26.849096	0.0020658106
313	8475.0	-28.37955	0.0014522622
313	8500.0	-30.11139	9.7467797E-4
313	8525.0	-29.255913	0.001186885
313	8550.0	-30.126896	9.712037E-4
313	8575.0	-27.234833	0.0018902391
313	8600.0	-30.09914	9.774312E-4
313	8625.0	-27.203848	0.0019037733
313	8650.0	-24.646025	0.0034308159
313	8675.0	-32.243156	5.9660134E-4
313	8700.0	-29.334003	0.0011657344
313	8725.0	-27.8793	0.0016295591
313	8750.0	-24.623703	0.0034484952
313	8775.0	-28.354702	0.0014605949
313	8800.0	-22.563124	0.005542268
313	8825.0	-25.942793	0.0025451933
313	8850.0	-27.403059	0.00181842
313	8875.0	-27.300852	0.0018617226
313	8900.0	-28.616295	0.0013752147
313	8925.0	-25.945957	0.0025433393
313	8950.0	-27.073029	0.0019619917
313	8975.0	-23.445202	0.004523556
313	9000.0	-19.687586	0.010745867
313	9025.0	-30.091335	9.79189E-4
313	9050.0	-22.547665	0.005562034
313	9075.0	-31.459558	7.145691E-4
313	9100.0	-21.65461	0.006831861
313	9125.0	-22.052439	0.0062338486
313	9150.0	-22.65483	0.0054264623
313	9175.0	-37.228416	1.8930348E-4
313	9200.0	-21.123362	0.007720827
313	9225.0	-25.761269	0.0026538312
313	9250.0	-21.972538	0.0063495976
313	9275.0	-17.27311	0.018736528
313	9300.0	-22.055191	0.006229895
313	9325.0	-35.563385	2.7775465E-4
313	9350.0	-22.311924	0.0058722924
313	9375.0	-20.032251	0.009926014
313	9400.0	-16.588156	0.021937367
313	9425.0	-20.416224	0.009086103
313	9450.0	-20.003412	0.009992148
313	9475.0	-15.274868	0.02968337
313	9500.0	-31.68439	6.7851745E-4
313	9525.0	-18.30061	0.014789009
313	9550.0	-25.526577	0.0028011883
313	9575.0	-20.524702	0.008861963
313	9600.0	-18.308044	0.014763717
313	9625.0	-15.123964	0.030732896
313	9650.0	-19.878944	0.01028266
313	9675.0	-20.383144	0.009155574
313	9700.0	-15.637564	0.02730509
313	9725.0	-20.84618	0.008229658
313	9750.0	-19.193884	0.012039587
313	9775.0	-17.119595	0.019410674
313	9800.0	-28.048838	0.0015671703
313	9825.0	-15.143527	0.030594777
313	9850.0	-24.304604	0.0037114152
313	9875.0	-16.290293	0.023494741
313	9900.0	-16.044176	0.024864651
313	9925.0	-22.136559	0.006114263
313	9950.0	-16.060194	0.024773117
313	9975.0	-16.574581	0.022006042
313	10000.0	-15.856456	0.025962977
313	10025.0	-18.743265	0.01335591
313	10050.0	-21.564035	0.006975841
313	10075.0	-7.285304	0.18683988
313	10100.0	-12.0755205	0.062008034
313	10125.0	-15.423614	0.028683923
313	10150.0	-8.941249	0.12760717
313	10175.0	-17.70975	0.016944358
313	10200.0	-10.717169	0.08477799
313	10225.0	-7.7858715	0.16649945
313	10250.0	-26.767475	0.0021050016
313	10275.0	-8.473925	0.1421044
313	10300.0	-16.322739	0.023319872
313	10325.0	-8.087002	0.1553459
313	10350.0	-14.637499	0.034375582
313	10375.0	-12.427182	0.057184957
313	10400.0	-42.972145	5.0441195E-5
313	10425.0	-11.997361	0.06313408
313	10450.0	-17.272684	0.018738365
313	10475.0	-13.056705	0.04946859
313	10500.0	-9.390544	0.11506561
313	10525.0	-11.333902	0.0735546
313	10550.0	-8.407916	0.14428075
313	10575.0	-7.347576	0.18417996
313	10600.0	-10.401568	0.09116816
313	10625.0	-5.0880156	0.3098835
313	10650.0	-11.053305	0.07846383
313	10675.0	-7.971654	0.15952714
313	10700.0	-15.246325	0.0298791
313	10725.0	-8.380729	0.14518678
313	10750.0	-15.706872	0.026872791
313	10775.0	-8.861496	0.12997217
313	10800.0	-20.170118	0.009615861
313	10825.0	-10.006781	0.099843994
313	10850.0	-23.17405	0.004814985
313	10875.0	-9.297682	0.117552474
313	10900.0	-15.473461	0.028356584
313	10925.0	-10.416018	0.09086534
313	10950.0	-12.913965	0.051121484
313	10975.0	-17.804028	0.01658049
313	11000.0	-9.847278	0.10357912
313	11025.0	-5.0313134	0.31395593
313	11050.0	-11.758041	0.06671075
313	11075.0	-7.968809	0.1596317
313	11100.0	-17.903622	0.016204583
313	11125.0	-10.127792	0.09710033
313	11150.0	-22.134079	0.0061177546
313	11175.0	-24.34745	0.0036749798
313	11200.0	-14.1743965	0.03824374
313	11225.0	-21.039944	0.007870561
313	11250.0	-14.9091835	0.03229101
313	11275.0	-7.759719	0.16750512
313	11300.0	-17.168144	0.019194888
313	11325.0	-17.595533	0.017395891
313	11350.0	-23.653687	0.00431153
313	11375.0	-14.49216	0.03554545
313	11400.0	-6.672816	0.21513864
313	11425.0	-18.293077	0.014814678
313	11450.0	-21.380655	0.0072767
313	11475.0	-12.795739	0.05253226
313	11500.0	-16.04153	0.024879796
313	11525.0	-9.787404	0.10501701
313	11550.0	-17.602203	0.017369196
313	11575.0	-20.645168	0.008619523
313	11600.0	-10.210004	0.09527953
