Seq	Frequency/Hz	Amplitude/dB	Energy
334	16887.5	-33.978718	4.0006285E-4
334	16900.0	-32.20366	6.0205196E-4
334	16912.5	-31.668453	6.810117E-4
334	16925.0	-30.547192	8.816186E-4
334	16937.5	-30.279385	9.3769503E-4
334	16950.0	-30.373556	9.17581E-4
334	16962.5	-31.515522	7.054202E-4
334	16975.0	-33.1837	4.804298E-4
334	16987.5	-32.208633	6.013628E-4
334	17000.0	-30.2421	9.4577955E-4
334	17012.5	-28.89596	0.0012894484
334	17025.0	-28.737827	0.0013372644
334	17037.5	-29.561836	0.0011061557
334	17050.0	-29.533146	0.0011134875
334	17062.5	-31.4687	7.13066E-4
334	17075.0	-38.619755	1.3741199E-4
334	17087.5	-39.262463	1.1850965E-4
334	17100.0	-37.88168	1.6286659E-4
334	17112.5	-35.57997	2.7669605E-4
334	17125.0	-34.204548	3.7979143E-4
334	17137.5	-34.31034	3.7065172E-4
334	17150.0	-37.006058	1.9924814E-4
334	17162.5	-38.095192	1.5505325E-4
334	17175.0	-40.53255	8.8459616E-5
334	17187.5	-39.51164	1.11901514E-4
334	17200.0	-34.919617	3.221353E-4
334	17212.5	-32.781788	5.270127E-4
334	17225.0	-32.95948	5.0588534E-4
334	17237.5	-37.376324	1.8296482E-4
334	17250.0	-36.2558	2.3682092E-4
334	17262.5	-38.257015	1.4938207E-4
334	17275.0	-37.28471	1.8686545E-4
334	17287.5	-36.706795	2.1346193E-4
334	17300.0	-43.431305	4.538053E-5
334	17312.5	-39.949917	1.0115991E-4
334	17325.0	-38.35943	1.4590059E-4
334	17337.5	-37.501766	1.7775563E-4
334	17350.0	-37.417103	1.8125483E-4
334	17362.5	-38.68916	1.352335E-4
334	17375.0	-41.131523	7.706326E-5
334	17387.5	-37.61225	1.7329057E-4
334	17400.0	-41.072353	7.812038E-5
334	17412.5	-37.22999	1.8923488E-4
334	17425.0	-35.547115	2.7879723E-4
334	17437.5	-39.22254	1.1960401E-4
334	17450.0	-44.009647	3.97224E-5
334	17462.5	-37.44161	1.8023496E-4
334	17475.0	-35.430622	2.863768E-4
334	17487.5	-34.100716	3.889813E-4
334	17500.0	-33.547386	4.4183613E-4
334	17512.5	-35.847946	2.6013894E-4
334	17525.0	-37.25468	1.8816195E-4
334	17537.5	-36.767014	2.1052251E-4
334	17550.0	-37.512405	1.7732066E-4
334	17562.5	-40.413433	9.09194E-5
334	17575.0	-39.016575	1.2541303E-4
334	17587.5	-35.123055	3.0739338E-4
334	17600.0	-35.978767	2.5241968E-4
334	17612.5	-38.13945	1.5348107E-4
334	17625.0	-38.585976	1.3848495E-4
334	17637.5	-38.248333	1.4968107E-4
334	17650.0	-36.787334	2.0953987E-4
334	17662.5	-32.97977	5.03527E-4
334	17675.0	-30.257248	9.424862E-4
334	17687.5	-31.469322	7.129644E-4
334	17700.0	-32.757763	5.2993634E-4
334	17712.5	-33.683197	4.2823332E-4
334	17725.0	-34.552376	3.5056E-4
334	17737.5	-32.75972	5.2969786E-4
334	17750.0	-30.284128	9.3667145E-4
334	17762.5	-30.499794	8.912929E-4
334	17775.0	-31.285305	7.43823E-4
334	17787.5	-30.39528	9.1300235E-4
334	17800.0	-31.770067	6.65263E-4
334	17812.5	-33.964314	4.013919E-4
334	17825.0	-32.768906	5.2857836E-4
334	17837.5	-32.08169	6.1919965E-4
334	17850.0	-30.820564	8.278342E-4
334	17862.5	-29.26902	0.0011833083
334	17875.0	-29.262657	0.0011850432
334	17887.5	-30.922245	8.086777E-4
334	17900.0	-31.81178	6.5890356E-4
334	17912.5	-33.66937	4.2959876E-4
334	17925.0	-34.93596	3.2092544E-4
334	17937.5	-35.34716	2.9193348E-4
334	17950.0	-36.010532	2.5058014E-4
334	17962.5	-34.318104	3.699896E-4
334	17975.0	-31.677647	6.795717E-4
334	17987.5	-30.158607	9.641379E-4
334	18000.0	-33.888603	4.0845087E-4
334	18012.5	-41.648403	6.841633E-5
334	18025.0	-44.312305	3.7048412E-5
334	18037.5	-42.46163	5.6733115E-5
334	18050.0	-46.743694	2.1165597E-5
334	18062.5	-48.06755	1.560433E-5
334	18075.0	-35.197014	3.0220282E-4
334	18087.5	-31.512564	7.0590083E-4
334	18100.0	-33.718323	4.247835E-4
334	18112.5	-44.959213	3.1921165E-5
334	18125.0	-45.024582	3.1444302E-5
334	18137.5	-46.35862	2.3128014E-5
334	18150.0	-50.400017	9.120068E-6
334	18162.5	-35.099815	3.0904287E-4
334	18175.0	-31.21822	7.554018E-4
334	18187.5	-31.165215	7.646783E-4
334	18200.0	-33.68227	4.2832462E-4
334	18212.5	-39.237686	1.19187695E-4
334	18225.0	-41.465256	7.136323E-5
334	18237.5	-37.585304	1.7436912E-4
334	18250.0	-37.507507	1.7752094E-4
334	18262.5	-40.103256	9.765047E-5
334	18275.0	-38.135868	1.5360775E-4
334	18287.5	-39.11235	1.2267758E-4
334	18300.0	-47.091095	1.953848E-5
334	18312.5	-46.47992	2.2490953E-5
334	18325.0	-39.89319	1.02489925E-4
334	18337.5	-38.226982	1.504187E-4
334	18350.0	-40.34292	9.240774E-5
334	18362.5	-39.54608	1.1101762E-4
334	18375.0	-37.36343	1.8350876E-4
334	18387.5	-35.88679	2.5782257E-4
334	18400.0	-40.62867	8.652328E-5
334	18412.5	-36.001534	2.5109987E-4
334	18425.0	-31.779823	6.6376996E-4
334	18437.5	-33.373	4.5993846E-4
334	18450.0	-38.19099	1.5167048E-4
334	18462.5	-36.965866	2.0110066E-4
334	18475.0	-34.489227	3.5569473E-4
334	18487.5	-34.14696	3.848609E-4
334	18500.0	-36.8611	2.0601087E-4
334	18512.5	-42.339317	5.835372E-5
334	18525.0	-43.96275	4.0153634E-5
334	18537.5	-39.003788	1.257828E-4
334	18550.0	-38.775036	1.325856E-4
334	18562.5	-51.085632	7.788195E-6
334	18575.0	-39.196312	1.2032862E-4
334	18587.5	-38.529736	1.4028995E-4
334	18600.0	-44.34408	3.677831E-5
334	18612.5	-62.028584	6.2681835E-7
334	18625.0	-50.12131	9.724533E-6
334	18637.5	-41.106194	7.751406E-5
334	18650.0	-40.063137	9.855672E-5
334	18662.5	-43.989223	3.9909613E-5
334	18675.0	-37.698654	1.6987708E-4
334	18687.5	-30.64389	8.622059E-4
334	18700.0	-30.680851	8.548991E-4
334	18712.5	-42.874184	5.1591902E-5
334	18725.0	-40.674587	8.561332E-5
334	18737.5	-36.818798	2.080273E-4
334	18750.0	-35.903107	2.5685583E-4
334	18762.5	-37.146408	1.9291198E-4
334	18775.0	-37.65365	1.7164671E-4
334	18787.5	-37.52996	1.7660536E-4
334	18800.0	-36.927338	2.0289264E-4
334	18812.5	-34.44983	3.58936E-4
334	18825.0	-32.322227	5.8583764E-4
334	18837.5	-31.770098	6.6525827E-4
334	18850.0	-32.452408	5.6853733E-4
334	18862.5	-32.20893	6.0132175E-4
334	18875.0	-32.79646	5.252356E-4
334	18887.5	-34.23812	3.7686687E-4
334	18900.0	-34.188984	3.8115497E-4
334	18912.5	-32.28045	5.915004E-4
334	18925.0	-31.008556	7.92765E-4
334	18937.5	-29.625263	0.0010901182
334	18950.0	-30.609894	8.689817E-4
334	18962.5	-34.602905	3.4650485E-4
334	18975.0	-40.196033	9.558655E-5
334	18987.5	-47.50113	1.777817E-5
334	19000.0	-44.882347	3.249117E-5
334	19012.5	-47.44821	1.7996113E-5
334	19025.0	-40.5092	8.893649E-5
334	19037.502	-37.399555	1.8198877E-4
334	19050.0	-36.28975	2.349768E-4
334	19062.498	-33.94303	4.0336358E-4
334	19075.0	-33.058247	4.945103E-4
334	19087.502	-35.354885	2.9141462E-4
334	19100.0	-39.22386	1.1956769E-4
334	19112.498	-40.499386	8.913768E-5
334	19125.0	-40.36354	9.196999E-5
334	19137.502	-35.873756	2.585975E-4
334	19150.0	-32.023777	6.275123E-4
334	19162.498	-32.473328	5.658056E-4
334	19175.0	-34.97166	3.1829803E-4
334	19187.502	-35.826927	2.614009E-4
334	19200.0	-33.61748	4.347624E-4
334	19212.498	-33.017326	4.9919146E-4
334	19225.0	-35.803226	2.628316E-4
334	19237.502	-36.674774	2.1504155E-4
334	19250.0	-33.28349	4.6951676E-4
334	19262.498	-32.018272	6.283085E-4
334	19275.0	-34.653797	3.4246824E-4
334	19287.502	-38.558113	1.3937626E-4
334	19300.0	-37.770485	1.6709042E-4
334	19312.498	-37.832905	1.6470607E-4
334	19325.0	-43.683987	4.2815514E-5
334	19337.502	-45.798702	2.6310536E-5
334	19350.0	-41.134678	7.700738E-5
334	19362.498	-37.331806	1.8484995E-4
334	19375.0	-33.532207	4.4338324E-4
334	19387.502	-31.628918	6.872397E-4
334	19400.0	-30.303272	9.3255116E-4
334	19412.498	-30.15272	9.654464E-4
334	19425.0	-31.354748	7.320242E-4
334	19437.502	-32.562447	5.543132E-4
334	19450.0	-37.708378	1.6949709E-4
334	19462.498	-40.312862	9.304947E-5
334	19475.0	-38.204315	1.5120572E-4
334	19487.502	-39.102173	1.2296536E-4
334	19500.0	-38.75923	1.3306898E-4
334	19512.498	-38.492813	1.414877E-4
334	19525.0	-39.168064	1.2111378E-4
334	19537.502	-41.805336	6.598823E-5
334	19550.0	-47.130608	1.9361516E-5
334	19562.498	-44.83333	3.2859996E-5
334	19575.0	-40.426895	9.063811E-5
334	19587.502	-37.6556	1.7156941E-4
334	19600.0	-35.528484	2.799959E-4
334	19612.498	-32.702625	5.3670746E-4
334	19625.0	-31.311726	7.393113E-4
334	19637.502	-31.412373	7.2237506E-4
334	19650.0	-33.113018	4.883129E-4
334	19662.498	-36.322254	2.3322486E-4
334	19675.0	-38.650803	1.3643311E-4
334	19687.502	-42.788246	5.2622938E-5
334	19700.0	-40.833366	8.253977E-5
334	19712.498	-40.30001	9.332516E-5
334	19725.0	-41.54921	6.999689E-5
334	19737.502	-39.310547	1.1720478E-4
334	19750.0	-33.284706	4.6938544E-4
334	19762.498	-36.193867	2.402223E-4
334	19775.0	-45.887543	2.577779E-5
334	19787.502	-44.505417	3.5437122E-5
334	19800.0	-43.03511	4.9715167E-5
334	19812.498	-44.101128	3.8894403E-5
334	19825.0	-53.221973	4.7621425E-6
334	19837.502	-46.682022	2.1468293E-5
334	19850.0	-37.522274	1.7691831E-4
334	19862.498	-39.329292	1.1669998E-4
334	19875.0	-53.319035	4.656897E-6
334	19887.502	-52.075294	6.2011245E-6
334	19900.0	-54.214928	3.7888515E-6
334	19912.498	-40.232536	9.4786476E-5
334	19925.0	-36.189777	2.4044864E-4
334	19937.502	-37.323414	1.8520758E-4
334	19950.0	-37.34046	1.8448205E-4
334	19962.498	-37.84274	1.6433351E-4
334	19975.0	-40.86761	8.1891536E-5
334	19987.502	-42.922672	5.1019106E-5
334	20000.0	-41.56711	6.970909E-5
334	20012.498	-47.3535	1.8392879E-5
334	20025.0	-51.077847	7.802166E-6
334	20037.502	-44.671432	3.4108045E-5
334	20050.0	-43.669373	4.2959873E-5
334	20062.498	-39.50117	1.1217161E-4
334	20075.0	-35.20724	3.0149217E-4
334	20087.502	-36.67017	2.1526971E-4
334	20100.0	-39.12807	1.2223424E-4
334	20112.498	-43.370586	4.6019457E-5
334	20125.0	-54.66799	3.4135057E-6
334	20137.502	-40.48729	8.9386354E-5
334	20150.0	-38.56892	1.390298E-4
334	20162.498	-40.813416	8.2919774E-5
334	20175.0	-38.022217	1.5768068E-4
334	20187.502	-36.172752	2.4139305E-4
334	20200.0	-39.5221	1.1163235E-4
334	20212.498	-39.529934	1.1143117E-4
334	20225.0	-39.80026	1.047066E-4
334	20237.502	-43.607018	4.3581105E-5
334	20250.0	-44.271122	3.7401405E-5
334	20262.498	-41.9846	6.331983E-5
334	20275.0	-39.210888	1.19925346E-4
334	20287.502	-36.76333	2.1070133E-4
334	20300.0	-36.466705	2.25595E-4
334	20312.498	-40.193367	9.564521E-5
334	20325.0	-48.862366	1.2994607E-5
334	20337.502	-51.102287	7.758391E-6
334	20350.0	-51.64882	6.8409818E-6
334	20362.498	-44.36857	3.6571546E-5
334	20375.0	-34.95153	3.1977694E-4
334	20387.502	-35.02706	3.1426325E-4
334	20400.0	-37.718796	1.69091E-4
334	20412.498	-38.64997	1.364592E-4
334	20425.0	-34.792515	3.3170244E-4
334	20437.502	-32.012325	6.291691E-4
334	20450.0	-33.15726	4.8336358E-4
334	20462.498	-39.995697	1.00099074E-4
334	20475.0	-50.93105	8.070402E-6
334	20487.502	-47.81895	1.6523603E-5
334	20500.0	-36.19641	2.4008167E-4
334	20512.498	-32.88827	5.1424815E-4
334	20525.0	-31.741661	6.696282E-4
334	20537.502	-30.87453	8.176113E-4
334	20550.0	-31.176107	7.627625E-4
334	20562.498	-31.79522	6.61421E-4
334	20575.0	-33.854263	4.1169295E-4
334	20587.502	-33.641262	4.3238822E-4
334	20600.0	-32.210983	6.010378E-4
334	20612.498	-33.342026	4.6323083E-4
334	20625.0	-35.77674	2.6443915E-4
334	20637.502	-37.513298	1.7728435E-4
334	20650.0	-41.550022	6.998385E-5
334	20662.498	-44.417618	3.6160804E-5
334	20675.0	-41.429806	7.194813E-5
334	20687.502	-38.300117	1.4790677E-4
334	20700.0	-34.172417	3.826116E-4
334	20712.498	-31.778563	6.639627E-4
334	20725.0	-31.241076	7.514369E-4
334	20737.502	-32.178036	6.0561456E-4
334	20750.0	-33.768887	4.1986673E-4
334	20762.498	-33.7275	4.2388667E-4
334	20775.0	-32.323437	5.856746E-4
334	20787.502	-32.156998	6.0855586E-4
334	20800.0	-34.276054	3.7358937E-4
334	20812.498	-33.82293	4.1467426E-4
334	20825.0	-32.04146	6.24963E-4
334	20837.502	-33.295982	4.681681E-4
334	20850.0	-36.9896	2.0000442E-4
334	20862.498	-40.592033	8.7256274E-5
334	20875.0	-45.83948	2.6064652E-5
334	20887.502	-53.148697	4.8431734E-6
334	20900.0	-42.430874	5.7136403E-5
334	20912.498	-39.454937	1.1337215E-4
334	20925.0	-42.005608	6.301433E-5
334	20937.502	-40.098785	9.7751064E-5
334	20950.0	-49.27891	1.1806165E-5
334	20962.498	-49.23494	1.1926312E-5
334	20975.0	-54.906693	3.2309554E-6
334	20987.502	-45.51485	2.808761E-5
334	21000.0	-41.28408	7.440325E-5
334	21012.498	-40.68125	8.548201E-5
334	21025.0	-38.856117	1.3013327E-4
334	21037.502	-43.96023	4.0176914E-5
334	21050.0	-44.551315	3.5064575E-5
334	21062.498	-39.80339	1.0463116E-4
334	21075.0	-39.79914	1.0473362E-4
334	21087.502	-41.374832	7.286461E-5
334	21100.0	-42.50628	5.6152865E-5
334	21112.498	-61.472122	7.1250525E-7
334	21125.0	-37.151863	1.9266982E-4
334	21137.502	-35.91078	2.564022E-4
334	21150.0	-38.532417	1.4020332E-4
334	21162.498	-43.73875	4.2279033E-5
334	21175.0	-46.800056	2.0892701E-5
334	21187.502	-40.864597	8.194835E-5
334	21200.0	-33.05049	4.953942E-4
334	21212.498	-31.524475	7.039673E-4
334	21225.0	-33.401726	4.5690674E-4
334	21237.502	-33.706722	4.2591983E-4
334	21250.0	-32.98491	5.029319E-4
334	21262.498	-33.195976	4.7907358E-4
334	21275.0	-34.763504	3.339256E-4
334	21287.502	-34.888725	3.2443483E-4
334	21300.0	-34.143223	3.8519248E-4
334	21312.498	-32.91279	5.113534E-4
334	21325.0	-31.50689	7.0682383E-4
334	21337.502	-31.894588	6.4645923E-4
334	21350.0	-37.05011	1.972373E-4
334	21362.498	-51.96516	6.3603907E-6
334	21375.0	-45.226803	3.0013702E-5
334	21387.502	-47.918743	1.6148257E-5
334	21400.0	-41.797066	6.6113964E-5
334	21412.498	-34.98765	3.1712817E-4
334	21425.0	-33.28949	4.6886856E-4
334	21437.502	-34.868587	3.259428E-4
334	21450.0	-37.993935	1.5871078E-4
334	21462.498	-41.616417	6.892208E-5
334	21475.0	-43.666077	4.299247E-5
334	21487.502	-43.641586	4.3235566E-5
334	21500.0	-49.07512	1.2373375E-5
334	21512.498	-50.101395	9.769239E-6
334	21525.0	-40.803284	8.3113504E-5
334	21537.502	-34.377533	3.6496104E-4
334	21550.0	-34.679955	3.4041176E-4
334	21562.498	-40.698036	8.515229E-5
334	21575.0	-35.23583	2.9951395E-4
334	21587.502	-39.248966	1.1887847E-4
334	21600.0	-37.098053	1.9507183E-4
334	21612.498	-37.07415	1.9614852E-4
334	21625.0	-36.04857	2.4839517E-4
334	21637.502	-37.570274	1.7497361E-4
334	21650.0	-35.900887	2.5698714E-4
334	21662.498	-35.211	3.0123134E-4
334	21675.0	-36.12158	2.4425425E-4
334	21687.502	-35.232548	2.997403E-4
334	21700.0	-36.899494	2.0419751E-4
334	21712.498	-39.871773	1.0299659E-4
334	21725.0	-36.721222	2.1275405E-4
334	21737.502	-37.108913	1.9458472E-4
334	21750.0	-37.45665	1.7961189E-4
334	21762.498	-35.945503	2.5436067E-4
334	21775.0	-36.916126	2.03417E-4
334	21787.502	-35.13556	3.0650952E-4
334	21800.0	-31.864975	6.5088243E-4
334	21812.498	-33.570667	4.3947416E-4
334	21825.0	-36.22557	2.3847503E-4
334	21837.502	-40.218433	9.509478E-5
334	21850.0	-50.974876	7.989372E-6
334	21862.498	-50.723095	8.46624E-6
334	21875.0	-45.527542	2.8005647E-5
334	21887.502	-37.42354	1.809866E-4
334	21900.0	-36.53181	2.222383E-4
334	21912.498	-43.863853	4.1078492E-5
334	21925.0	-46.366844	2.308424E-5
334	21937.502	-41.719757	6.730147E-5
334	21950.0	-43.907795	4.0664956E-5
334	21962.498	-40.33081	9.266572E-5
334	21975.0	-39.1904	1.20492565E-4
334	21987.502	-37.48274	1.7853612E-4
334	22000.0	-39.09563	1.2315072E-4
334	22012.498	-52.400253	5.754062E-6
334	22025.0	-50.06183	9.858652E-6
334	22037.502	-47.418865	1.8118124E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
334	0.0	-15.918947	0.02559206
334	12.5	-6.524901	0.2225922
334	25.0	6.5460753	4.514478
334	37.5	-5.112215	0.3081616
334	50.0	-7.474513	0.1788746
334	62.5	2.506702	1.7810256
334	75.0	-0.68149614	0.8547722
334	87.5	-1.4236596	0.7205001
334	100.0	-10.093674	0.09786619
334	112.5	-4.4762735	0.3567571
334	125.0	-7.3030763	0.18607685
334	137.5	-5.1049004	0.308681
334	150.0	0.13686034	1.0320151
334	162.5	-15.88755	0.025777748
334	175.0	-11.224443	0.07543199
334	187.5	1.955384	1.5686946
334	200.0	-12.276962	0.059197567
334	212.5	-11.46667	0.07133998
334	225.0	-8.253842	0.14949127
334	237.5	-15.50452	0.028154513
334	250.0	-4.0320687	0.39517835
334	262.5	-3.0309894	0.4976237
334	275.0	-8.829521	0.13093261
334	287.5	-6.5287123	0.22239691
334	300.0	-7.918317	0.16149843
334	312.5	-11.86216	0.065130435
334	325.0	-17.051115	0.019719163
334	337.5	-5.8821936	0.25809562
334	350.0	-16.578606	0.021985658
334	362.5	-5.109967	0.30832115
334	375.0	-4.539554	0.35159653
334	387.5	-23.447456	0.0045212074
334	400.0	-2.7788389	0.5273708
334	412.5	-7.2689896	0.18754308
334	425.0	-9.485827	0.11256861
334	437.5	-15.41095	0.028767686
334	450.0	-8.617398	0.13748653
334	462.5	-15.574812	0.02770249
334	475.0	-11.287456	0.07434547
334	487.5	-19.010414	0.012559104
334	500.0	-12.4748955	0.056560133
334	512.5	-7.254758	0.18815866
334	525.0	-9.129498	0.12219408
334	537.5	-12.870402	0.051636852
334	550.0	-12.054814	0.06230439
334	562.5	-14.075107	0.03912816
334	575.0	-9.949662	0.10116581
334	587.5	-32.60294	5.4916914E-4
334	600.0	-15.825013	0.026151625
334	612.5	-19.834301	0.010388909
334	625.0	-7.358386	0.18372211
334	637.5	-19.13465	0.012204924
334	650.0	-35.68077	2.7034778E-4
334	662.5	-13.827371	0.041425038
334	675.0	-12.288912	0.059034903
334	687.5	-19.775755	0.010529906
334	700.0	-18.03653	0.015716178
334	712.5	-8.581506	0.13862753
334	725.0	-15.4485035	0.028520012
334	737.5	-10.680012	0.08550644
334	750.0	-7.1908545	0.19094776
334	762.5	-1.8233968	0.65714365
334	775.0	1.6683028	1.4683523
334	787.5	-9.936823	0.10146532
334	800.0	-4.1752067	0.38236603
334	812.5	-6.2478485	0.23725489
334	825.0	-7.036679	0.1978482
334	837.5	-18.743137	0.013356299
334	850.0	-8.572177	0.13892563
334	862.5	-14.835529	0.03284332
334	875.0	-17.887495	0.016264869
334	887.5	-13.870539	0.041015327
334	900.0	-14.993819	0.031667814
334	912.5	-11.197976	0.07589313
334	925.0	-25.717987	0.0026804097
334	937.5	-18.886047	0.01292395
334	950.0	-11.89435	0.06464947
334	962.5	-22.432121	0.005711995
334	975.0	-12.86878	0.051656146
334	987.5	-10.9840355	0.07972535
334	1000.0	-21.720848	0.0067284536
334	1012.5	-14.680953	0.034033347
334	1025.0	-11.007682	0.07929245
334	1037.5	-11.22559	0.0754121
334	1050.0	-8.655638	0.1362813
334	1062.5	-28.024876	0.0015758411
334	1075.0	-15.783993	0.026399802
334	1087.5	-16.420376	0.022801448
334	1100.0	-15.242077	0.029908342
334	1112.5	-20.100578	0.00977107
334	1125.0	-27.024069	0.0019842354
334	1137.5	-10.876076	0.08173204
334	1150.0	-17.378181	0.018288657
334	1162.5	-28.907284	0.0012860907
334	1175.0	-15.168695	0.030417986
334	1187.5	-7.2193394	0.18969944
334	1200.0	-13.455193	0.045131594
334	1212.5	-23.233635	0.004749376
334	1225.0	-12.151836	0.060927927
334	1237.5	-15.873408	0.025861824
334	1250.0	-15.5493355	0.027865473
334	1262.5	-22.49722	0.0056270133
334	1275.0	-26.188164	0.0024053804
334	1287.5	-13.889284	0.040838674
334	1300.0	-10.364212	0.091955744
334	1312.5	-10.188906	0.095743515
334	1325.0	-7.193747	0.19082062
334	1337.5	-15.50787	0.028132804
334	1350.0	-7.674267	0.17083362
334	1362.5	-23.64072	0.00432442
334	1375.0	-16.07436	0.024692437
334	1387.5	-13.848953	0.04121969
334	1400.0	-48.18566	1.5185656E-5
334	1412.5	-30.570866	8.7682635E-4
334	1425.0	-11.247904	0.07502562
334	1437.5	-13.332733	0.046422306
334	1450.0	-10.752422	0.08409258
334	1462.5	-12.9783325	0.050369397
334	1475.0	-17.764662	0.016731456
334	1487.5	-19.032276	0.012496041
334	1500.0	-20.278204	0.009379501
334	1512.5	-21.28793	0.0074337334
334	1525.0	-14.961772	0.031902358
334	1537.5	-15.649949	0.027227327
334	1550.0	-13.413942	0.04556232
334	1562.5	-12.126732	0.06128114
334	1575.0	-21.36399	0.0073046763
334	1587.5	-15.23499	0.029957186
334	1600.0	-22.221727	0.005995525
334	1612.5	-26.193895	0.0024022073
334	1625.0	-15.610658	0.02747478
334	1637.5	-19.099678	0.012303596
334	1650.0	-19.73455	0.010630286
334	1662.5	-18.361246	0.014583955
334	1675.0	-21.887262	0.0064755077
334	1687.5	-20.53833	0.008834195
334	1700.0	-31.01265	7.920181E-4
334	1712.5	-23.984188	0.0039955922
334	1725.0	-15.514974	0.028086824
334	1737.5	-20.747393	0.008419006
334	1750.0	-38.095394	1.5504599E-4
334	1762.5	-18.534048	0.014015064
334	1775.0	-23.667591	0.004297747
334	1787.5	-19.896315	0.010241619
334	1800.0	-28.923714	0.0012812346
334	1812.5	-24.719488	0.003373271
334	1825.0	-20.204765	0.009539454
334	1837.5	-14.302503	0.03713211
334	1850.0	-19.47973	0.011272672
334	1862.5	-18.535816	0.014009364
334	1875.0	-27.74186	0.0016819537
334	1887.5	-19.631138	0.0108864475
334	1900.0	-27.321022	0.0018530955
334	1912.5	-26.803452	0.0020876366
334	1925.0	-16.366528	0.023085928
334	1937.5	-22.259474	0.005943643
334	1950.0	-25.123478	0.0030736355
334	1962.5	-36.232964	2.3806932E-4
334	1975.0	-28.516768	0.0014070943
334	1987.5	-30.018808	9.956786E-4
334	2000.0	-31.588562	6.936556E-4
334	2012.5	-24.254509	0.0037544756
334	2025.0	-40.95616	8.023867E-5
334	2037.5	-31.933641	6.406722E-4
334	2050.0	-24.89962	0.0032362195
334	2062.5	-30.15599	9.647196E-4
334	2075.0	-31.71209	6.7420385E-4
334	2087.5	-26.438492	0.002270653
334	2100.0	-26.77802	0.002099897
334	2112.5	-25.930262	0.002552547
334	2125.0	-20.684261	0.0085422825
334	2137.5	-26.598984	0.0021882737
334	2150.0	-32.85366	5.1836285E-4
334	2162.5	-28.30701	0.0014767228
334	2175.0	-34.194427	3.806775E-4
334	2187.5	-29.78319	0.0010511896
334	2200.0	-28.53647	0.0014007252
334	2212.5	-31.271805	7.4613845E-4
334	2225.0	-29.958612	0.0010095752
334	2237.5	-24.654072	0.0034244666
334	2250.0	-30.31335	9.303899E-4
334	2262.5	-29.318237	0.0011699745
334	2275.0	-33.050488	4.9539463E-4
334	2287.5	-53.067513	4.934566E-6
334	2300.0	-34.38598	3.6425234E-4
334	2312.5	-22.72172	0.0053435285
334	2325.0	-24.73754	0.0033592782
334	2337.5	-23.14477	0.0048475573
334	2350.0	-24.625927	0.0034467313
334	2362.5	-46.700203	2.137864E-5
334	2375.0	-32.07359	6.203559E-4
334	2387.5	-27.482832	0.0017853228
334	2400.0	-23.491447	0.004475641
334	2412.5	-28.820969	0.0013119078
334	2425.0	-23.332502	0.004642477
334	2437.5	-30.237696	9.467394E-4
334	2450.0	-36.50161	2.2378926E-4
334	2462.5	-30.259285	9.4204483E-4
334	2475.0	-42.208668	6.0135844E-5
334	2487.5	-41.434093	7.187711E-5
334	2500.0	-35.371063	2.903311E-4
334	2512.5	-27.802069	0.0016587963
334	2525.0	-28.95594	0.0012717622
334	2537.5	-32.63151	5.455679E-4
334	2550.0	-47.05298	1.97107E-5
334	2562.5	-35.918	2.5597666E-4
334	2575.0	-26.429083	0.0022755782
334	2587.5	-30.23978	9.462851E-4
334	2600.0	-32.745087	5.314853E-4
334	2612.5	-36.889843	2.0465195E-4
334	2625.0	-47.519386	1.770359E-5
334	2637.5	-33.692554	4.2731146E-4
334	2650.0	-38.21219	1.5093196E-4
334	2662.5	-36.932556	2.0264904E-4
334	2675.0	-31.209013	7.570047E-4
334	2687.5	-30.17293	9.6096407E-4
334	2700.0	-24.605701	0.0034628203
334	2712.5	-30.608961	8.691681E-4
334	2725.0	-42.09555	6.172273E-5
334	2737.5	-33.565556	4.3999185E-4
334	2750.0	-31.110804	7.743183E-4
334	2762.5	-34.559383	3.499949E-4
334	2775.0	-28.469133	0.0014226122
334	2787.5	-25.791126	0.0026356482
334	2800.0	-29.400074	0.001148134
334	2812.5	-29.430584	0.0011400961
334	2825.0	-46.505085	2.2361026E-5
334	2837.5	-38.963905	1.2694321E-4
334	2850.0	-37.150032	1.9275106E-4
334	2862.5	-37.06036	1.967723E-4
334	2875.0	-37.402267	1.818751E-4
334	2887.5	-37.339508	1.8452245E-4
334	2900.0	-37.716644	1.691748E-4
334	2912.5	-37.70365	1.6968165E-4
334	2925.0	-37.413754	1.8139467E-4
334	2937.5	-37.696644	1.699556E-4
334	2950.0	-37.88388	1.6278414E-4
334	2962.5	-37.68315	1.7048449E-4
334	2975.0	-37.788433	1.664013E-4
334	2987.5	-38.00674	1.5824343E-4
334	3000.0	-37.70002	1.6982362E-4
334	3012.5	-38.332397	1.4681158E-4
334	3025.0	-37.974117	1.594367E-4
334	3037.5	-37.86554	1.6347303E-4
334	3050.0	-38.023582	1.5763108E-4
334	3062.5	-38.04732	1.5677181E-4
334	3075.0	-38.159164	1.52786E-4
334	3087.5	-37.914776	1.6163016E-4
334	3100.0	-38.094326	1.5508414E-4
334	3112.5	-38.239056	1.5000105E-4
334	3125.0	-38.20564	1.5115966E-4
334	3137.5	-38.100178	1.548753E-4
334	3150.0	-38.167744	1.5248447E-4
334	3162.5	-38.336452	1.4667449E-4
334	3175.0	-38.202557	1.5126713E-4
