Seq	Frequency/Hz	Amplitude/dB	Energy
176	17062.5	-48.39478	1.4471773E-5
176	17075.0	-44.20618	3.7964888E-5
176	17087.5	-35.761353	2.6537792E-4
176	17100.0	-36.036568	2.4908254E-4
176	17112.5	-46.688057	2.1438489E-5
176	17125.0	-39.820396	1.0422229E-4
176	17137.5	-31.784607	6.630397E-4
176	17150.0	-33.732346	4.2341434E-4
176	17162.5	-49.15429	1.2149844E-5
176	17175.0	-37.216244	1.8983467E-4
176	17187.5	-40.094646	9.78442E-5
176	17200.0	-53.718132	4.248022E-6
176	17212.5	-39.90738	1.0215556E-4
176	17225.0	-40.50688	8.8983994E-5
176	17237.5	-46.423107	2.2787128E-5
176	17250.0	-39.83388	1.038991E-4
176	17262.5	-35.76765	2.6499332E-4
176	17275.0	-35.744923	2.6638378E-4
176	17287.5	-40.58467	8.740437E-5
176	17300.0	-39.811863	1.04427185E-4
176	17312.5	-35.67953	2.7042508E-4
176	17325.0	-35.50445	2.8154947E-4
176	17337.5	-34.610443	3.459041E-4
176	17350.0	-34.187035	3.8132624E-4
176	17362.5	-37.563416	1.7525021E-4
176	17375.0	-37.410614	1.8152586E-4
176	17387.5	-37.00683	1.9921275E-4
176	17400.0	-40.04712	9.892088E-5
176	17412.5	-42.098976	6.167408E-5
176	17425.0	-47.268787	1.8755187E-5
176	17437.5	-46.68655	2.1445941E-5
176	17450.0	-40.465622	8.983342E-5
176	17462.5	-47.085503	1.9563624E-5
176	17475.0	-44.815636	3.2994114E-5
176	17487.5	-42.300186	5.888181E-5
176	17500.0	-43.442997	4.5258523E-5
176	17512.5	-34.173508	3.8251563E-4
176	17525.0	-35.49682	2.82045E-4
176	17537.5	-38.9783	1.2652323E-4
176	17550.0	-36.937096	2.0243718E-4
176	17562.5	-37.14643	1.9291104E-4
176	17575.0	-35.495037	2.821605E-4
176	17587.5	-30.365486	9.192874E-4
176	17600.0	-30.821281	8.276983E-4
176	17612.5	-37.561985	1.7530797E-4
176	17625.0	-36.00758	2.5075066E-4
176	17637.5	-33.461624	4.5064793E-4
176	17650.0	-37.172424	1.9175984E-4
176	17662.5	-31.385372	7.268803E-4
176	17675.0	-33.1804	4.8079484E-4
176	17687.5	-37.02229	1.9850489E-4
176	17700.0	-38.527832	1.4035142E-4
176	17712.5	-41.906044	6.4475666E-5
176	17725.0	-36.874687	2.0536728E-4
176	17737.5	-37.06317	1.9664493E-4
176	17750.0	-41.727875	6.7175744E-5
176	17762.5	-37.239662	1.888139E-4
176	17775.0	-32.94442	5.0764275E-4
176	17787.5	-35.053192	3.1237808E-4
176	17800.0	-45.58849	2.7615399E-5
176	17812.5	-39.91634	1.0194506E-4
176	17825.0	-46.922375	2.0312455E-5
176	17837.5	-33.661846	4.303439E-4
176	17850.0	-28.585642	0.0013849555
176	17862.5	-32.033695	6.260807E-4
176	17875.0	-33.481564	4.4858397E-4
176	17887.5	-32.71531	5.3514173E-4
176	17900.0	-37.86428	1.6352042E-4
176	17912.5	-37.78501	1.6653251E-4
176	17925.0	-36.993813	1.9981069E-4
176	17937.5	-36.181778	2.4089197E-4
176	17950.0	-36.493954	2.2418394E-4
176	17962.5	-39.08274	1.2351674E-4
176	17975.0	-32.081818	6.1918196E-4
176	17987.5	-32.083954	6.188775E-4
176	18000.0	-43.863464	4.1082214E-5
176	18012.5	-34.309334	3.7073743E-4
176	18025.0	-33.245228	4.7367156E-4
176	18037.5	-38.28614	1.4838365E-4
176	18050.0	-28.966377	0.0012687101
176	18062.5	-30.371153	9.180886E-4
176	18075.0	-36.865814	2.0578735E-4
176	18087.5	-35.006096	3.1578416E-4
176	18100.0	-40.01116	9.974328E-5
176	18112.5	-41.040115	7.870249E-5
176	18125.0	-40.561546	8.787099E-5
176	18137.5	-45.98658	2.5196608E-5
176	18150.0	-45.439472	2.857938E-5
176	18162.5	-49.342064	1.1635724E-5
176	18175.0	-36.929073	2.0281159E-4
176	18187.5	-42.60139	5.493648E-5
176	18200.0	-35.706974	2.687216E-4
176	18212.5	-36.582817	2.1964348E-4
176	18225.0	-52.466843	5.6665126E-6
176	18237.5	-40.194893	9.561168E-5
176	18250.0	-31.703934	6.754708E-4
176	18262.5	-32.151443	6.0933444E-4
176	18275.0	-38.44952	1.4290526E-4
176	18287.5	-31.727827	6.717649E-4
176	18300.0	-29.994413	0.001001287
176	18312.5	-34.20273	3.7995065E-4
176	18325.0	-36.365112	2.3093462E-4
176	18337.5	-42.35508	5.8142294E-5
176	18350.0	-36.797264	2.0906114E-4
176	18362.5	-31.585434	6.9415517E-4
176	18375.0	-32.323498	5.8566633E-4
176	18387.5	-32.82059	5.223251E-4
176	18400.0	-37.596245	1.7393044E-4
176	18412.5	-32.66146	5.418188E-4
176	18425.0	-36.62778	2.1738115E-4
176	18437.5	-35.705696	2.6880077E-4
176	18450.0	-28.458107	0.0014262296
176	18462.5	-29.038525	0.0012478073
176	18475.0	-31.758814	6.669888E-4
176	18487.5	-36.932842	2.0263558E-4
176	18500.0	-39.04586	1.2457013E-4
176	18512.5	-41.335873	7.3521216E-5
176	18525.0	-45.109932	3.0832383E-5
176	18537.5	-52.952744	5.066704E-6
176	18550.0	-38.52334	1.4049672E-4
176	18562.5	-35.851368	2.5993402E-4
176	18575.0	-38.11716	1.5427089E-4
176	18587.5	-40.609264	8.691074E-5
176	18600.0	-41.431213	7.192484E-5
176	18612.5	-35.384483	2.8943547E-4
176	18625.0	-40.841755	8.2380524E-5
176	18637.5	-34.830334	3.2882634E-4
176	18650.0	-32.176594	6.0581573E-4
176	18662.5	-33.001324	5.0103466E-4
176	18675.0	-28.549232	0.0013966155
176	18687.5	-33.581364	4.383929E-4
176	18700.0	-37.397488	1.8207537E-4
176	18712.5	-38.02961	1.5741242E-4
176	18725.0	-32.871025	5.162944E-4
176	18737.5	-30.959286	8.018097E-4
176	18750.0	-35.635124	2.7320432E-4
176	18762.5	-40.87715	8.171178E-5
176	18775.0	-41.169273	7.63964E-5
176	18787.5	-37.593826	1.7402731E-4
176	18800.0	-36.972366	2.0079981E-4
176	18812.5	-41.861107	6.514627E-5
176	18825.0	-38.55347	1.3952529E-4
176	18837.5	-37.16785	1.9196195E-4
176	18850.0	-36.292576	2.3482401E-4
176	18862.5	-39.77745	1.0525797E-4
176	18875.0	-40.141533	9.679361E-5
176	18887.5	-45.02664	3.14294E-5
176	18900.0	-32.87933	5.1530806E-4
176	18912.5	-47.16227	1.9220875E-5
176	18925.0	-31.233492	7.527502E-4
176	18937.5	-31.334112	7.355104E-4
176	18950.0	-39.612793	1.09325316E-4
176	18962.5	-31.648403	6.8416336E-4
176	18975.0	-34.482376	3.5625638E-4
176	18987.5	-40.93355	8.065747E-5
176	19000.0	-33.335567	4.6392012E-4
176	19012.5	-33.017693	4.9914955E-4
176	19025.0	-45.82167	2.6171763E-5
176	19037.502	-30.791533	8.333872E-4
176	19050.0	-30.607702	8.6942036E-4
176	19062.498	-33.69894	4.2668352E-4
176	19075.0	-41.44467	7.170225E-5
176	19087.502	-33.359436	4.6137744E-4
176	19100.0	-34.28722	3.7263002E-4
176	19112.498	-36.15119	2.4259456E-4
176	19125.0	-34.03335	3.9506136E-4
176	19137.502	-33.059032	4.944208E-4
176	19150.0	-33.921185	4.0539785E-4
176	19162.498	-35.1117	3.081981E-4
176	19175.0	-34.20374	3.798622E-4
176	19187.502	-33.469757	4.49805E-4
176	19200.0	-37.461765	1.7940043E-4
176	19212.498	-36.551548	2.2123056E-4
176	19225.0	-38.30053	1.4789282E-4
176	19237.502	-46.92078	2.0319905E-5
176	19250.0	-45.591564	2.7595841E-5
176	19262.498	-40.471478	8.971233E-5
176	19275.0	-41.974903	6.34614E-5
176	19287.502	-39.831898	1.0394659E-4
176	19300.0	-47.463753	1.7931849E-5
176	19312.498	-36.203796	2.3967373E-4
176	19325.0	-34.609074	3.4601302E-4
176	19337.502	-41.785336	6.6292785E-5
176	19350.0	-49.400864	1.147925E-5
176	19362.498	-51.301785	7.410055E-6
176	19375.0	-44.840225	3.280784E-5
176	19387.502	-43.10441	4.8928156E-5
176	19400.0	-41.81675	6.581499E-5
176	19412.498	-38.408276	1.4426882E-4
176	19425.0	-38.29094	1.4821973E-4
176	19437.502	-39.24907	1.1887567E-4
176	19450.0	-38.793655	1.3201838E-4
176	19462.498	-34.74566	3.3530034E-4
176	19475.0	-33.998257	3.9826715E-4
176	19487.502	-36.657207	2.159133E-4
176	19500.0	-36.45979	2.2595453E-4
176	19512.498	-36.706116	2.1349546E-4
176	19525.0	-38.010326	1.5811283E-4
176	19537.502	-44.565872	3.4947218E-5
176	19550.0	-39.951233	1.0112919E-4
176	19562.498	-49.02927	1.25047E-5
176	19575.0	-48.710056	1.34584325E-5
176	19587.502	-46.276497	2.3569488E-5
176	19600.0	-38.96862	1.2680545E-4
176	19612.498	-38.918007	1.2829193E-4
176	19625.0	-43.222397	4.7616773E-5
176	19637.502	-52.92648	5.09744E-6
176	19650.0	-44.00222	3.9790393E-5
176	19662.498	-34.67829	3.405421E-4
176	19675.0	-35.659756	2.716592E-4
176	19687.502	-39.667114	1.0796643E-4
176	19700.0	-36.1208	2.4429805E-4
176	19712.498	-38.931744	1.2788677E-4
176	19725.0	-43.228775	4.754692E-5
176	19737.502	-49.47514	1.1284592E-5
176	19750.0	-39.666214	1.0798879E-4
176	19762.498	-38.62164	1.373524E-4
176	19775.0	-36.161255	2.4203293E-4
176	19787.502	-38.948093	1.274062E-4
176	19800.0	-43.720512	4.245693E-5
176	19812.498	-46.87721	2.0524807E-5
176	19825.0	-39.891136	1.0253835E-4
176	19837.502	-38.152966	1.5300422E-4
176	19850.0	-37.633354	1.7245048E-4
176	19862.498	-39.395584	1.1493221E-4
176	19875.0	-38.504894	1.4109466E-4
176	19887.502	-37.986652	1.5897717E-4
176	19900.0	-43.86622	4.1056137E-5
176	19912.498	-41.96936	6.354242E-5
176	19925.0	-35.975002	2.5263854E-4
176	19937.502	-40.510292	8.8914145E-5
176	19950.0	-37.825813	1.6497522E-4
176	19962.498	-34.803394	3.308725E-4
176	19975.0	-41.72649	6.7197165E-5
176	19987.502	-42.208023	6.0144757E-5
176	20000.0	-38.75109	1.333186E-4
176	20012.498	-48.96664	1.2686319E-5
176	20025.0	-33.59248	4.3727245E-4
176	20037.502	-35.380768	2.896832E-4
176	20050.0	-37.02718	1.9828137E-4
176	20062.498	-30.856401	8.210314E-4
176	20075.0	-38.168114	1.5247148E-4
176	20087.502	-32.30951	5.8755605E-4
176	20100.0	-32.92933	5.0940964E-4
176	20112.498	-45.25493	2.9819977E-5
176	20125.0	-33.835327	4.1349247E-4
176	20137.502	-34.475056	3.568571E-4
176	20150.0	-37.006462	1.9922953E-4
176	20162.498	-44.638474	3.4367902E-5
176	20175.0	-40.71861	8.474993E-5
176	20187.502	-33.09074	4.90824E-4
176	20200.0	-33.21976	4.764574E-4
176	20212.498	-47.767365	1.6721056E-5
176	20225.0	-33.877823	4.09466E-4
176	20237.502	-37.693916	1.7006243E-4
176	20250.0	-36.394585	2.2937266E-4
176	20262.498	-34.78126	3.3256298E-4
176	20275.0	-34.6281	3.445005E-4
176	20287.502	-30.556618	8.797074E-4
176	20300.0	-27.949924	0.001603273
176	20312.498	-29.78727	0.0010502029
176	20325.0	-40.4069	9.105631E-5
176	20337.502	-48.206085	1.5114424E-5
176	20350.0	-42.994057	5.0187384E-5
176	20362.498	-33.13059	4.863412E-4
176	20375.0	-33.166763	4.8230743E-4
176	20387.502	-35.68871	2.6985412E-4
176	20400.0	-34.540565	3.515147E-4
176	20412.498	-38.1764	1.5218087E-4
176	20425.0	-41.840786	6.545176E-5
176	20437.502	-44.644005	3.432413E-5
176	20450.0	-34.76971	3.334487E-4
176	20462.498	-40.697273	8.51672E-5
176	20475.0	-39.626392	1.089835E-4
176	20487.502	-50.62858	8.652513E-6
176	20500.0	-36.330776	2.3276755E-4
176	20512.498	-40.86036	8.202845E-5
176	20525.0	-37.431747	1.8064477E-4
176	20537.502	-41.178814	7.622875E-5
176	20550.0	-46.139503	2.4324838E-5
176	20562.498	-37.372677	1.8311852E-4
176	20575.0	-35.622837	2.739783E-4
176	20587.502	-36.266815	2.3622111E-4
176	20600.0	-37.2311	1.8918645E-4
176	20612.498	-42.30239	5.8851998E-5
176	20625.0	-37.12808	1.9372787E-4
176	20637.502	-34.400917	3.6300145E-4
176	20650.0	-40.260147	9.418575E-5
176	20662.498	-34.308758	3.707868E-4
176	20675.0	-43.006	5.0049537E-5
176	20687.502	-34.288025	3.7256113E-4
176	20700.0	-31.043636	7.8638695E-4
176	20712.498	-36.600105	2.1877077E-4
176	20725.0	-58.507477	1.4101086E-6
176	20737.502	-46.29042	2.3494049E-5
176	20750.0	-39.556293	1.1075685E-4
176	20762.498	-42.552486	5.5558645E-5
176	20775.0	-39.864826	1.0316146E-4
176	20787.502	-38.866573	1.2982033E-4
176	20800.0	-41.636536	6.860354E-5
176	20812.498	-49.295044	1.1762391E-5
176	20825.0	-39.508064	1.1199372E-4
176	20837.502	-38.930134	1.2793425E-4
176	20850.0	-34.38881	3.6401476E-4
176	20862.498	-32.673668	5.402979E-4
176	20875.0	-36.7542	2.1114464E-4
176	20887.502	-49.26796	1.183597E-5
176	20900.0	-40.444557	9.027024E-5
176	20912.498	-48.854286	1.3018822E-5
176	20925.0	-44.098427	3.891862E-5
176	20937.502	-36.285347	2.3521522E-4
176	20950.0	-33.90676	4.0674646E-4
176	20962.498	-33.402786	4.567951E-4
176	20975.0	-32.180603	6.0525694E-4
176	20987.502	-33.558838	4.4067288E-4
176	21000.0	-38.833054	1.308262E-4
176	21012.498	-54.625546	3.4470352E-6
176	21025.0	-45.494164	2.8221726E-5
176	21037.502	-35.659355	2.7168437E-4
176	21050.0	-28.03441	0.0015723854
176	21062.498	-28.381693	0.0014515456
176	21075.0	-35.94747	2.5424518E-4
176	21087.502	-40.001404	9.996776E-5
176	21100.0	-35.800087	2.6302156E-4
176	21112.498	-39.378826	1.1537648E-4
176	21125.0	-37.63352	1.7244395E-4
176	21137.502	-51.081997	7.794714E-6
176	21150.0	-34.307262	3.7091447E-4
176	21162.498	-33.921486	4.0536985E-4
176	21175.0	-45.866413	2.5903522E-5
176	21187.502	-44.562286	3.497609E-5
176	21200.0	-32.570393	5.5329996E-4
176	21212.498	-32.288364	5.904237E-4
176	21225.0	-40.426487	9.06465E-5
176	21237.502	-38.75841	1.330941E-4
176	21250.0	-27.359478	0.0018367594
176	21262.498	-26.704308	0.0021358428
176	21275.0	-39.281483	1.1799179E-4
176	21287.502	-29.99283	0.001001652
176	21300.0	-38.20903	1.510418E-4
176	21312.498	-33.36872	4.6039204E-4
176	21325.0	-30.111017	9.747612E-4
176	21337.502	-31.922234	6.4235745E-4
176	21350.0	-32.86257	5.173003E-4
176	21362.498	-34.09662	3.893483E-4
176	21375.0	-38.709152	1.3461227E-4
176	21387.502	-33.564735	4.4007492E-4
176	21400.0	-45.427036	2.866134E-5
176	21412.498	-36.574593	2.2005982E-4
176	21425.0	-35.71413	2.6827923E-4
176	21437.502	-41.171604	7.635543E-5
176	21450.0	-30.579187	8.7514735E-4
176	21462.498	-31.288128	7.4333954E-4
176	21475.0	-42.822433	5.221034E-5
176	21487.502	-45.42252	2.8691144E-5
176	21500.0	-33.801598	4.1671598E-4
176	21512.498	-31.00233	7.939022E-4
176	21525.0	-37.40917	1.815864E-4
176	21537.502	-49.89125	1.0253557E-5
176	21550.0	-45.249504	2.9857232E-5
176	21562.498	-37.98767	1.589399E-4
176	21575.0	-34.515644	3.5353762E-4
176	21587.502	-33.23874	4.7437949E-4
176	21600.0	-32.816288	5.2284286E-4
176	21612.498	-33.362385	4.610645E-4
176	21625.0	-36.31345	2.33698E-4
176	21637.502	-35.38314	2.895249E-4
176	21650.0	-32.534973	5.5783114E-4
176	21662.498	-29.079039	0.0012362207
176	21675.0	-28.555956	0.0013944547
176	21687.502	-31.051138	7.850299E-4
176	21700.0	-31.137436	7.695849E-4
176	21712.498	-29.452028	0.0011344806
176	21725.0	-30.041237	9.905499E-4
176	21737.502	-36.662003	2.1567487E-4
176	21750.0	-31.41497	7.21943E-4
176	21762.498	-31.969551	6.3539634E-4
176	21775.0	-33.173317	4.8157998E-4
176	21787.502	-31.446331	7.1674865E-4
176	21800.0	-29.911438	0.0010206018
176	21812.498	-32.1891	6.040741E-4
176	21825.0	-37.27157	1.8743172E-4
176	21837.502	-35.28367	2.9623267E-4
176	21850.0	-31.802467	6.603182E-4
176	21862.498	-35.611088	2.747206E-4
176	21875.0	-40.402416	9.115038E-5
176	21887.502	-37.153545	1.925953E-4
176	21900.0	-30.487427	8.9383457E-4
176	21912.498	-29.410666	0.0011453378
176	21925.0	-36.280792	2.3546204E-4
176	21937.502	-45.115047	3.0796065E-5
176	21950.0	-44.71817	3.374295E-5
176	21962.498	-36.204994	2.3960762E-4
176	21975.0	-33.95489	4.022637E-4
176	21987.502	-31.913738	6.4361485E-4
176	22000.0	-31.94893	6.384205E-4
176	22012.498	-32.707005	5.3616625E-4
176	22025.0	-36.597816	2.1888626E-4
176	22037.502	-44.015762	3.9666524E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
176	0.0	-1.4506632	0.71603405
176	12.5	0.19050369	1.0448414
176	25.0	4.7498217	2.98526
176	37.5	5.565539	3.6020846
176	50.0	4.150031	2.600178
176	62.5	5.087538	3.2266643
176	75.0	-11.748709	0.06685426
176	87.5	-0.8414692	0.82385933
176	100.0	1.7167164	1.4848126
176	112.5	-8.176506	0.15217716
176	125.0	-13.536134	0.04429825
176	137.5	-7.82654	0.1649476
176	150.0	-14.528752	0.035247214
176	162.5	-4.8232107	0.32936612
176	175.0	-3.9518118	0.40254906
176	187.5	-21.663761	0.006817479
176	200.0	-4.81615	0.32990202
176	212.5	-17.708452	0.01694942
176	225.0	-11.044492	0.07862323
176	237.5	-9.995382	0.10010639
176	250.0	-14.3176	0.037003256
176	262.5	-4.612313	0.34575522
176	275.0	-7.2535825	0.1882096
176	287.5	-4.103137	0.3887642
176	300.0	-6.7281027	0.21241723
176	312.5	-18.94941	0.012736763
176	325.0	-15.507288	0.028136574
176	337.5	-2.1133158	0.61470735
176	350.0	-15.020165	0.03147628
176	362.5	-14.831326	0.03287512
176	375.0	2.1501582	1.6406496
176	387.5	-7.1158876	0.19427246
176	400.0	-2.085174	0.61870354
176	412.5	-14.502672	0.035459515
176	425.0	-4.416906	0.36166742
176	437.5	-10.862178	0.08199404
176	450.0	-2.7651463	0.5290362
176	462.5	-5.1119595	0.3081797
176	475.0	-0.63046396	0.8648755
176	487.5	-7.9061623	0.16195105
176	500.0	-20.642586	0.008624651
176	512.5	-2.1044192	0.6159679
176	525.0	-3.2748203	0.47045484
176	537.5	0.3928063	1.0946635
176	550.0	-5.2152433	0.30093706
176	562.5	-2.336269	0.5839466
176	575.0	-1.9160655	0.64327025
176	587.5	-4.98159	0.31757113
176	600.0	-7.2286663	0.18929248
176	612.5	-24.061237	0.003925332
176	625.0	-19.352015	0.011609101
176	637.5	-0.3902527	0.91406006
176	650.0	-10.353265	0.09218781
176	662.5	-4.8790197	0.3251607
176	675.0	-7.5942335	0.17401096
176	687.5	-18.43074	0.014352451
176	700.0	-3.8900387	0.40831575
176	712.5	-5.6707644	0.27097145
176	725.0	-7.7380123	0.16834444
176	737.5	-6.5639944	0.22059749
176	750.0	-0.14658329	0.9668112
176	762.5	-4.577866	0.3485085
176	775.0	-3.6701164	0.4295249
176	787.5	-3.2260509	0.47576767
176	800.0	-3.6107488	0.4354368
176	812.5	-10.895237	0.08137226
176	825.0	-2.2147176	0.600521
176	837.5	-3.5047207	0.44619834
176	850.0	-2.4027786	0.5750719
176	862.5	-2.5696948	0.553389
176	875.0	-12.868043	0.05166491
176	887.5	-9.394184	0.11496921
176	900.0	-4.5255246	0.35273415
176	912.5	-7.3997755	0.1819795
176	925.0	-9.867006	0.103109665
176	937.5	-4.3622775	0.36624545
176	950.0	-7.911662	0.1617461
176	962.5	-30.257408	9.4245194E-4
176	975.0	-7.096874	0.19512486
176	987.5	-6.806217	0.20863073
176	1000.0	-0.5592741	0.87916946
176	1012.5	-12.124461	0.061313193
176	1025.0	-4.9939876	0.3166659
176	1037.5	-6.3720126	0.23056784
176	1050.0	-6.5222936	0.22272585
176	1062.5	-16.943525	0.020213779
176	1075.0	-7.0971394	0.19511293
176	1087.5	-7.093186	0.19529064
176	1100.0	-8.744537	0.13351996
176	1112.5	-6.8498173	0.20654672
176	1125.0	-14.748584	0.033507463
176	1137.5	-5.196674	0.30222654
176	1150.0	-18.295467	0.014806526
176	1162.5	-7.8395133	0.16445561
176	1175.0	-11.219864	0.07551158
176	1187.5	-12.538991	0.055731516
176	1200.0	-3.8134403	0.4155813
176	1212.5	-5.025303	0.31439072
176	1225.0	-1.9473983	0.63864595
176	1237.5	-24.842915	0.003278751
176	1250.0	-11.564236	0.069755174
176	1262.5	-14.7323	0.033633336
176	1275.0	-13.222095	0.04762012
176	1287.5	-10.581442	0.087469324
176	1300.0	-33.028793	4.978755E-4
176	1312.5	-5.851755	0.25991088
176	1325.0	-11.7473545	0.066875115
176	1337.5	-10.372605	0.0917782
176	1350.0	-7.2611194	0.18788326
176	1362.5	-3.2182279	0.4766254
176	1375.0	-15.912766	0.025628513
176	1387.5	-3.3610535	0.4612057
176	1400.0	-21.48236	0.007108272
176	1412.5	-8.352333	0.1461392
176	1425.0	-13.513527	0.044529445
176	1437.5	-11.079111	0.07799897
176	1450.0	-6.6852703	0.21452257
176	1462.5	-6.7153444	0.21304218
176	1475.0	-5.1751113	0.30373082
176	1487.5	-10.524792	0.08861778
176	1500.0	-13.961934	0.040161196
176	1512.5	-8.951582	0.12730394
176	1525.0	-23.227938	0.0047556097
176	1537.5	-18.44049	0.014320265
176	1550.0	-9.819137	0.10425246
176	1562.5	-10.306024	0.09319608
176	1575.0	-8.802277	0.13175659
176	1587.5	-8.220845	0.1506314
176	1600.0	-15.378574	0.028982952
176	1612.5	-7.7781696	0.16679502
176	1625.0	-13.164395	0.048257023
176	1637.5	-17.39347	0.018224386
176	1650.0	-12.718582	0.053473897
176	1662.5	-17.629034	0.017262217
176	1675.0	-12.913902	0.051122226
176	1687.5	-13.440275	0.045286883
176	1700.0	-11.90729	0.06445714
176	1712.5	-18.898544	0.012886815
176	1725.0	-24.370897	0.0036551924
176	1737.5	-19.401426	0.011477766
176	1750.0	-30.190992	9.569753E-4
176	1762.5	-20.628317	0.008653035
176	1775.0	-16.0658	0.024741156
176	1787.5	-28.988903	0.0012621462
176	1800.0	-14.306866	0.037094828
176	1812.5	-13.042536	0.049630247
176	1825.0	-16.629023	0.021731902
176	1837.5	-22.723906	0.005340837
176	1850.0	-32.028526	6.2682637E-4
176	1862.5	-16.307648	0.023401048
176	1875.0	-17.869452	0.016332578
176	1887.5	-17.866869	0.016342299
176	1900.0	-23.150414	0.004841263
176	1912.5	-17.375471	0.018300077
176	1925.0	-15.445971	0.028536648
176	1937.5	-20.537415	0.008836058
176	1950.0	-24.158945	0.003838005
176	1962.5	-24.797684	0.003313078
176	1975.0	-17.760723	0.016746635
176	1987.5	-24.85486	0.003269746
176	2000.0	-22.299847	0.005888644
176	2012.5	-22.794518	0.005254704
176	2025.0	-21.419771	0.0072114537
176	2037.5	-22.068264	0.006211171
176	2050.0	-25.574253	0.002770606
176	2062.5	-33.185085	4.8027653E-4
176	2075.0	-26.189034	0.0024048984
176	2087.5	-24.106903	0.0038842715
176	2100.0	-25.741026	0.0026662282
176	2112.5	-19.721323	0.010662713
176	2125.0	-24.497816	0.0035499188
176	2137.5	-23.334507	0.0046403348
176	2150.0	-27.616077	0.0017313799
176	2162.5	-26.670189	0.0021526879
176	2175.0	-23.346684	0.004627342
176	2187.5	-21.388287	0.007263923
176	2200.0	-36.385094	2.2987428E-4
176	2212.5	-25.22953	0.0029994864
176	2225.0	-30.398302	9.123675E-4
176	2237.5	-22.664593	0.005414281
176	2250.0	-31.766891	6.657493E-4
176	2262.5	-28.254902	0.0014945478
176	2275.0	-38.57928	1.3869852E-4
176	2287.5	-29.159092	0.001213642
176	2300.0	-23.56488	0.004400602
176	2312.5	-26.945219	0.0020205898
176	2325.0	-44.14894	3.8468563E-5
176	2337.5	-25.298178	0.0029524467
176	2350.0	-22.304821	0.005881905
176	2362.5	-26.111433	0.0024482554
176	2375.0	-33.908897	4.065465E-4
176	2387.5	-32.5334	5.5803277E-4
176	2400.0	-52.302166	5.885501E-6
176	2412.5	-29.547731	0.0011097544
176	2425.0	-39.72828	1.0645645E-4
176	2437.5	-28.17984	0.0015206028
176	2450.0	-26.737007	0.0021198215
176	2462.5	-25.192614	0.0030250917
176	2475.0	-24.28745	0.0037261038
176	2487.5	-22.793812	0.005255556
176	2500.0	-42.601486	5.4935274E-5
176	2512.5	-28.099045	0.0015491572
176	2525.0	-39.92598	1.01719E-4
176	2537.5	-39.4363	1.1385973E-4
176	2550.0	-33.964058	4.0141566E-4
176	2562.5	-25.672663	0.0027085315
176	2575.0	-27.245285	0.0018856945
176	2587.5	-30.7187	8.474809E-4
176	2600.0	-35.389893	2.8907513E-4
176	2612.5	-34.61287	3.45711E-4
176	2625.0	-37.787746	1.6642755E-4
176	2637.5	-29.62996	0.0010889402
176	2650.0	-35.315086	2.9409758E-4
176	2662.5	-26.812572	0.002083257
176	2675.0	-33.571823	4.3935687E-4
176	2687.5	-29.789936	0.001049558
176	2700.0	-35.704926	2.6884847E-4
176	2712.5	-33.617264	4.347838E-4
176	2725.0	-26.69018	0.0021428016
176	2737.5	-23.304745	0.004672245
176	2750.0	-39.350304	1.1613681E-4
176	2762.5	-26.751097	0.0021129556
176	2775.0	-40.976337	7.986681E-5
176	2787.5	-43.648106	4.3170752E-5
176	2800.0	-45.51447	2.8090073E-5
176	2812.5	-40.162766	9.632163E-5
176	2825.0	-32.921104	5.1037525E-4
176	2837.5	-42.718292	5.3477484E-5
176	2850.0	-43.15068	4.8409634E-5
176	2862.5	-44.39617	3.6339843E-5
176	2875.0	-45.075054	3.108099E-5
176	2887.5	-46.39614	2.2929044E-5
176	2900.0	-45.78225	2.6410386E-5
176	2912.5	-45.556732	2.781806E-5
176	2925.0	-47.87161	1.6324471E-5
176	2937.5	-46.6712	2.1521873E-5
176	2950.0	-48.732544	1.338893E-5
176	2962.5	-47.493347	1.7810058E-5
176	2975.0	-48.823494	1.3111441E-5
176	2987.5	-47.686043	1.7037111E-5
176	3000.0	-46.963867	2.0119322E-5
176	3012.5	-49.116318	1.225655E-5
176	3025.0	-48.825714	1.310475E-5
176	3037.5	-48.923115	1.2814103E-5
176	3050.0	-49.277016	1.1811325E-5
176	3062.5	-49.722504	1.0659808E-5
176	3075.0	-49.510666	1.1192667E-5
176	3087.5	-49.675488	1.0775841E-5
176	3100.0	-49.87505	1.029189E-5
176	3112.5	-48.340954	1.4652262E-5
176	3125.0	-49.310932	1.1719444E-5
176	3137.5	-49.465057	1.1310835E-5
176	3150.0	-50.304127	9.32368E-6
176	3162.5	-51.282143	7.443647E-6
176	3175.0	-49.597397	1.0971354E-5
176	3187.5	-49.878727	1.0283182E-5
176	3200.0	-50.70065	8.510103E-6
176	3212.5	-50.915142	8.100014E-6
176	3225.0	-50.36511	9.193676E-6
176	3237.5	-49.31706	1.170292E-5
176	3250.0	-52.173744	6.062136E-6
176	3262.5	-50.491028	8.930939E-6
176	3275.0	-51.848206	6.5340055E-6
176	3287.5	-50.90347	8.121817E-6
176	3300.0	-51.542336	7.0107803E-6
176	3312.5	-52.56685	5.537521E-6
176	3325.0	-51.884533	6.479578E-6
176	3337.5	-51.377487	7.2820126E-6
176	3350.0	-51.334084	7.355148E-6
176	3362.5	-51.2241	7.5438024E-6
176	3375.0	-51.635475	6.8620316E-6
