63	20000.0	-49.556915	1.1074101E-5
63	20012.498	-40.116535	9.735242E-5
63	20025.0	-41.3518	7.3252064E-5
63	20037.502	-41.083294	7.792387E-5
63	20050.0	-37.679264	1.706371E-4
63	20062.498	-36.74815	2.1143895E-4
63	20075.0	-38.9513	1.2731212E-4
63	20087.502	-43.363556	4.609397E-5
63	20100.0	-51.87018	6.501028E-6
63	20112.498	-43.76312	4.2042466E-5
63	20125.0	-51.902027	6.453528E-6
63	20137.502	-40.308994	9.313236E-5
63	20150.0	-41.097645	7.766681E-5
63	20162.498	-37.472374	1.7896271E-4
63	20175.0	-38.502056	1.4118687E-4
63	20187.502	-39.00099	1.2586382E-4
63	20200.0	-41.39302	7.2560055E-5
63	20212.498	-47.29149	1.8657394E-5
63	20225.0	-38.087997	1.5531029E-4
63	20237.502	-37.81861	1.6524906E-4
63	20250.0	-43.431305	4.538053E-5
63	20262.498	-41.660004	6.823379E-5
63	20275.0	-32.048447	6.23958E-4
63	20287.502	-33.86753	4.1043744E-4
63	20300.0	-39.772533	1.0537721E-4
63	20312.498	-35.449577	2.8512967E-4
63	20325.0	-35.002895	3.1601702E-4
63	20337.502	-35.96937	2.5296636E-4
63	20350.0	-37.32125	1.8529981E-4
63	20362.498	-41.67479	6.800188E-5
63	20375.0	-35.62625	2.7376314E-4
63	20387.502	-34.66631	3.414829E-4
63	20400.0	-31.97892	6.340273E-4
63	20412.498	-31.949944	6.382716E-4
63	20425.0	-32.42758	5.717972E-4
63	20437.502	-30.339167	9.2487555E-4
63	20450.0	-27.919975	0.0016143684
63	20462.498	-28.851969	0.0013025758
63	20475.0	-34.868797	3.259269E-4
63	20487.502	-40.751568	8.410915E-5
63	20500.0	-37.90831	1.6187095E-4
63	20512.498	-34.225174	3.7799194E-4
63	20525.0	-31.580084	6.950111E-4
63	20537.502	-32.568165	5.5358396E-4
63	20550.0	-34.844036	3.2779056E-4
63	20562.498	-37.682964	1.704918E-4
63	20575.0	-39.879593	1.0281125E-4
63	20587.502	-38.537872	1.4002732E-4
63	20600.0	-35.48497	2.8281525E-4
63	20612.498	-33.875343	4.096999E-4
63	20625.0	-33.25391	4.727254E-4
63	20637.502	-32.372925	5.790386E-4
63	20650.0	-32.152504	6.0918543E-4
63	20662.498	-33.38566	4.5860003E-4
63	20675.0	-35.658344	2.7174767E-4
63	20687.502	-34.7586	3.3430284E-4
63	20700.0	-33.79315	4.175272E-4
63	20712.498	-32.638126	5.447378E-4
63	20725.0	-31.01603	7.914015E-4
63	20737.502	-30.753954	8.4062957E-4
63	20750.0	-32.993416	5.019474E-4
63	20762.498	-34.10087	3.8896734E-4
63	20775.0	-37.49726	1.7794002E-4
63	20787.502	-37.747017	1.6799569E-4
63	20800.0	-36.017464	2.5018066E-4
63	20812.498	-34.589294	3.475926E-4
63	20825.0	-30.500721	8.9110294E-4
63	20837.502	-29.88553	0.0010267079
63	20850.0	-30.6042	8.7012164E-4
63	20862.498	-30.179852	9.594335E-4
63	20875.0	-30.52391	8.863575E-4
63	20887.502	-32.62406	5.4650457E-4
63	20900.0	-32.167843	6.070377E-4
63	20912.498	-30.079334	9.818983E-4
63	20925.0	-30.058977	9.865117E-4
63	20937.502	-33.10474	4.8924424E-4
63	20950.0	-37.68857	1.70272E-4
63	20962.498	-37.706112	1.6958556E-4
63	20975.0	-36.38655	2.2979738E-4
63	20987.502	-33.51887	4.4474672E-4
63	21000.0	-31.462002	7.1416685E-4
63	21012.498	-32.085476	6.186605E-4
63	21025.0	-32.94065	5.080833E-4
63	21037.502	-29.019493	0.0012532873
63	21050.0	-28.60069	0.0013801645
63	21062.498	-31.024315	7.8989356E-4
63	21075.0	-32.010212	6.294756E-4
63	21087.502	-35.453506	2.848717E-4
63	21100.0	-46.605267	2.1851092E-5
63	21112.498	-44.149548	3.846318E-5
63	21125.0	-46.081356	2.465268E-5
63	21137.502	-39.17622	1.20886536E-4
63	21150.0	-36.761177	2.1080562E-4
63	21162.498	-37.747307	1.6798452E-4
63	21175.0	-37.16313	1.9217058E-4
63	21187.502	-36.444725	2.2673965E-4
63	21200.0	-30.782143	8.351912E-4
63	21212.498	-30.178936	9.5963565E-4
63	21225.0	-35.22411	3.003232E-4
63	21237.502	-40.066956	9.847009E-5
63	21250.0	-36.188282	2.405315E-4
63	21262.498	-31.64668	6.844345E-4
63	21275.0	-31.272142	7.4608054E-4
63	21287.502	-34.50148	3.5469263E-4
63	21300.0	-36.48595	2.245975E-4
63	21312.498	-36.08085	2.4655566E-4
63	21325.0	-32.904648	5.123127E-4
63	21337.502	-31.713814	6.739359E-4
63	21350.0	-35.854107	2.5977008E-4
63	21362.498	-40.637516	8.634725E-5
63	21375.0	-35.58802	2.7618383E-4
63	21387.502	-34.288948	3.724819E-4
63	21400.0	-34.037853	3.946525E-4
63	21412.498	-40.2737	9.389236E-5
63	21425.0	-43.1292	4.8649672E-5
63	21437.502	-39.843742	1.03663464E-4
63	21450.0	-41.42424	7.204033E-5
63	21462.498	-36.517403	2.2297689E-4
63	21475.0	-33.52092	4.4453715E-4
63	21487.502	-35.671223	2.7094292E-4
63	21500.0	-39.733215	1.0633558E-4
63	21512.498	-43.225204	4.758604E-5
63	21525.0	-42.824062	5.219078E-5
63	21537.502	-40.725197	8.462141E-5
63	21550.0	-37.873367	1.631786E-4
63	21562.498	-37.160793	1.9227396E-4
63	21575.0	-37.433132	1.8058704E-4
63	21587.502	-37.20316	1.9040747E-4
63	21600.0	-39.19312	1.2041711E-4
63	21612.498	-38.640854	1.3674606E-4
63	21625.0	-31.860521	6.5155025E-4
63	21637.502	-33.543434	4.4223847E-4
63	21650.0	-39.141792	1.2184864E-4
63	21662.498	-43.741043	4.2256685E-5
63	21675.0	-43.202316	4.783751E-5
63	21687.502	-43.683987	4.2815514E-5
63	21700.0	-49.72068	1.0664295E-5
63	21712.498	-46.57483	2.200477E-5
63	21725.0	-41.829	6.562965E-5
63	21737.502	-40.378914	9.164494E-5
63	21750.0	-34.655617	3.4232478E-4
63	21762.498	-32.62731	5.460956E-4
63	21775.0	-32.88013	5.15213E-4
63	21787.502	-33.96481	4.013463E-4
63	21800.0	-35.27655	2.9671882E-4
63	21812.498	-33.787964	4.1802638E-4
63	21825.0	-32.115482	6.144012E-4
63	21837.502	-31.32389	7.372436E-4
63	21850.0	-31.944448	6.3907995E-4
63	21862.498	-31.079975	7.7983463E-4
63	21875.0	-31.243914	7.509461E-4
63	21887.502	-33.525143	4.4410504E-4
63	21900.0	-34.042076	3.9426875E-4
63	21912.498	-33.846638	4.1241673E-4
63	21925.0	-37.242638	1.8868443E-4
63	21937.502	-38.91117	1.2849404E-4
63	21950.0	-34.686996	3.3986033E-4
63	21962.498	-30.633516	8.6426793E-4
63	21975.0	-29.79025	0.001049482
63	21987.502	-30.568216	8.7736134E-4
63	22000.0	-31.231138	7.5315806E-4
63	22012.498	-30.844776	8.2323235E-4
63	22025.0	-31.003027	7.9377467E-4
63	22037.502	-35.596844	2.7562314E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
63	0.0	-8.390835	0.14484933
63	12.5	-3.3498778	0.462394
63	25.0	1.3702191	1.3709509
63	37.5	-0.6238552	0.86619264
63	50.0	1.553426	1.4300216
63	62.5	-34.17073	3.827602E-4
63	75.0	-2.7387106	0.53226626
63	87.5	-8.416238	0.14400455
63	100.0	-0.66603386	0.85782087
63	112.5	4.5635896	2.8599534
63	125.0	-1.7127897	0.6740949
63	137.5	3.793333	2.3951533
63	150.0	-36.912827	2.0357168E-4
63	162.5	-11.994776	0.06317168
63	175.0	-3.6267579	0.43383464
63	187.5	-2.9865985	0.50273615
63	200.0	-5.7743006	0.26458788
63	212.5	-6.678176	0.21487327
63	225.0	-2.0844152	0.61881167
63	237.5	-10.398161	0.09123969
63	250.0	-10.952892	0.080299124
63	262.5	-4.685524	0.33997548
63	275.0	-9.545614	0.11102955
63	287.5	-6.130145	0.24377294
63	300.0	-19.458645	0.011327537
63	312.5	-11.274524	0.07456716
63	325.0	-4.3223433	0.36962867
63	337.5	-11.59781	0.069218
63	350.0	-6.794209	0.2092084
63	362.5	-9.887306	0.102628835
63	375.0	-9.251187	0.118817724
63	387.5	-7.2564116	0.18808703
63	400.0	-2.1282468	0.61259764
63	412.5	-17.52818	0.017667785
63	425.0	-5.412653	0.28756413
63	437.5	-8.728773	0.13400552
63	450.0	-3.6441674	0.43209898
63	462.5	-3.7504807	0.42164984
63	475.0	-11.035551	0.07878525
63	487.5	-16.673948	0.02150826
63	500.0	-13.912069	0.04062497
63	512.5	-14.17971	0.038196974
63	525.0	-6.1926913	0.24028732
63	537.5	-16.177553	0.02411264
63	550.0	-6.3562727	0.23140499
63	562.5	-9.474334	0.112866916
63	575.0	-7.624977	0.17278351
63	587.5	-7.931774	0.16099876
63	600.0	-8.404076	0.1444084
63	612.5	-14.9244795	0.032177478
63	625.0	-4.0639668	0.39228645
63	637.5	-12.757486	0.05299701
63	650.0	-14.033001	0.039509352
63	662.5	-3.1097078	0.48868525
63	675.0	-14.19291	0.038081054
63	687.5	-13.160166	0.048304033
63	700.0	-11.193195	0.07597669
63	712.5	-14.52878	0.035246983
63	725.0	-13.652233	0.043129735
63	737.5	-15.7578945	0.026558932
63	750.0	-4.257415	0.37519628
63	762.5	-4.4148083	0.36184216
63	775.0	2.4525006	1.758936
63	787.5	-6.2796507	0.23552385
63	800.0	-3.8902357	0.40829724
63	812.5	-1.3839309	0.72712135
63	825.0	-7.438899	0.18034747
63	837.5	-17.367344	0.018334353
63	850.0	-14.652587	0.03425636
63	862.5	-8.787191	0.13221505
63	875.0	-11.813421	0.06586547
63	887.5	-8.209457	0.15102689
63	900.0	-18.97627	0.012658226
63	912.5	-7.744804	0.16808137
63	925.0	-12.689291	0.053835757
63	937.5	-18.606155	0.013784292
63	950.0	-9.569365	0.11042403
63	962.5	-10.250605	0.09439294
63	975.0	-12.871271	0.051626522
63	987.5	-14.513904	0.035367925
63	1000.0	-13.126087	0.04868457
63	1012.5	-14.282354	0.037304785
63	1025.0	-13.380415	0.04591541
63	1037.5	-20.839104	0.008243082
63	1050.0	-7.9483037	0.16038717
63	1062.5	-13.160761	0.048297424
63	1075.0	-11.973211	0.06348613
63	1087.5	-15.565782	0.027760154
63	1100.0	-16.70314	0.021364164
63	1112.5	-6.5602427	0.22078812
63	1125.0	-10.723821	0.084648244
63	1137.5	-7.831215	0.16477016
63	1150.0	-9.946117	0.10124843
63	1162.5	-15.903236	0.025684807
63	1175.0	-9.1291685	0.12220336
63	1187.5	-19.975458	0.010056671
63	1200.0	-7.660759	0.17136578
63	1212.5	-24.512537	0.0035379073
63	1225.0	-10.804706	0.08308629
63	1237.5	-12.800465	0.052475132
63	1250.0	-12.394909	0.05761149
63	1262.5	-19.888008	0.010261224
63	1275.0	-9.219855	0.11967803
63	1287.5	-15.938093	0.025479482
63	1300.0	-33.78077	4.187193E-4
63	1312.5	-7.39441	0.18220446
63	1325.0	-11.170561	0.07637372
63	1337.5	-15.236624	0.029945921
63	1350.0	-12.664429	0.05414485
63	1362.5	-20.347977	0.009230012
63	1375.0	-11.699354	0.06761835
63	1387.5	-22.237965	0.005973154
63	1400.0	-8.482163	0.14183508
63	1412.5	-16.088644	0.024611356
63	1425.0	-11.638811	0.06856759
63	1437.5	-19.78764	0.0105011305
63	1450.0	-26.828669	0.0020755494
63	1462.5	-15.879035	0.025828343
63	1475.0	-16.3118	0.023378681
63	1487.5	-19.185545	0.012062727
63	1500.0	-21.705109	0.0067528817
63	1512.5	-9.123702	0.12235728
63	1525.0	-19.038603	0.012477847
63	1537.5	-18.320541	0.014721289
63	1550.0	-11.710857	0.0674395
63	1562.5	-29.324139	0.0011683853
63	1575.0	-17.612041	0.017329894
63	1587.5	-20.63957	0.008630642
63	1600.0	-16.720547	0.021278713
63	1612.5	-27.58068	0.0017455483
63	1625.0	-20.38757	0.009146252
63	1637.5	-17.321712	0.018528007
63	1650.0	-22.297035	0.0058924602
63	1662.5	-13.923359	0.0405195
63	1675.0	-19.448082	0.011355124
63	1687.5	-15.62606	0.027377512
63	1700.0	-15.589224	0.027610712
63	1712.5	-24.04409	0.00394086
63	1725.0	-24.025928	0.0039573745
63	1737.5	-25.377836	0.0028987878
63	1750.0	-25.79931	0.0026306862
63	1762.5	-14.76646	0.033369824
63	1775.0	-16.1448	0.02429517
63	1787.5	-13.583299	0.04381977
63	1800.0	-17.31883	0.018540308
63	1812.5	-19.46526	0.011310296
63	1825.0	-21.66808	0.006810705
63	1837.5	-23.734669	0.0042318776
63	1850.0	-27.86802	0.0016337972
63	1862.5	-25.249424	0.0029857778
63	1875.0	-17.868359	0.01633669
63	1887.5	-23.76699	0.0042004995
63	1900.0	-22.36953	0.0057949154
63	1912.5	-31.428722	7.1966066E-4
63	1925.0	-23.01834	0.0049907546
63	1937.5	-39.4109	1.145275E-4
63	1950.0	-31.73536	6.706011E-4
63	1962.5	-29.350145	0.0011614098
63	1975.0	-29.397734	0.0011487529
63	1987.5	-25.381289	0.0028964835
63	2000.0	-29.459503	0.00113253
63	2012.5	-20.856777	0.008209608
63	2025.0	-23.268139	0.0047117905
63	2037.5	-22.882147	0.005149741
63	2050.0	-29.035393	0.0012487079
63	2062.5	-25.8592	0.0025946584
63	2075.0	-21.355736	0.0073185707
63	2087.5	-22.541965	0.0055693365
63	2100.0	-25.965406	0.0025319746
63	2112.5	-23.378248	0.004593833
63	2125.0	-41.879025	6.4878026E-5
63	2137.5	-24.404396	0.003627106
63	2150.0	-25.149738	0.003055105
63	2162.5	-25.137512	0.0030637183
63	2175.0	-22.171207	0.006065679
63	2187.5	-24.80241	0.0033094743
63	2200.0	-33.446068	4.5226526E-4
63	2212.5	-28.404425	0.0014439682
63	2225.0	-26.443104	0.0022682429
63	2237.5	-22.677305	0.005398457
63	2250.0	-30.80264	8.3125813E-4
63	2262.5	-33.354355	4.6191778E-4
63	2275.0	-32.82914	5.212976E-4
63	2287.5	-29.652699	0.0010832535
63	2300.0	-38.38486	1.4504866E-4
63	2312.5	-26.091423	0.002459562
63	2325.0	-34.372547	3.653805E-4
63	2337.5	-26.190779	0.002403931
63	2350.0	-27.992004	0.0015878135
63	2362.5	-28.76789	0.001328039
63	2375.0	-33.898148	4.0755406E-4
63	2387.5	-29.431656	0.0011398151
63	2400.0	-28.970259	0.0012675764
63	2412.5	-33.827515	4.1423668E-4
63	2425.0	-38.87957	1.2943248E-4
63	2437.5	-25.265194	0.002974957
63	2450.0	-39.642967	1.08568405E-4
63	2462.5	-24.473112	0.0035701697
63	2475.0	-37.51748	1.7711364E-4
63	2487.5	-33.11956	4.8757766E-4
63	2500.0	-36.590515	2.1925446E-4
63	2512.5	-36.61772	2.1788539E-4
63	2525.0	-29.665638	0.0010800313
63	2537.5	-23.650972	0.0043142233
63	2550.0	-31.425217	7.202417E-4
63	2562.5	-32.348343	5.823253E-4
63	2575.0	-25.649418	0.0027230654
63	2587.5	-30.650816	8.6083193E-4
63	2600.0	-36.386974	2.2977486E-4
63	2612.5	-26.562326	0.002206823
63	2625.0	-38.354626	1.4606204E-4
63	2637.5	-25.172785	0.0030389368
63	2650.0	-30.907747	8.1138156E-4
63	2662.5	-22.17903	0.006054762
63	2675.0	-29.42624	0.0011412372
63	2687.5	-27.202967	0.0019041601
63	2700.0	-27.076149	0.0019605828
63	2712.5	-34.14141	3.8535334E-4
63	2725.0	-35.196907	3.0221045E-4
63	2737.5	-31.558193	6.985226E-4
63	2750.0	-25.835995	0.0026085582
63	2762.5	-29.127033	0.0012226349
63	2775.0	-31.584473	6.94309E-4
63	2787.5	-26.590889	0.0021923562
63	2800.0	-26.638699	0.0021683536
63	2812.5	-34.495922	3.5514656E-4
63	2825.0	-30.269482	9.398355E-4
63	2837.5	-32.31494	5.868217E-4
63	2850.0	-32.948032	5.072203E-4
63	2862.5	-32.810043	5.2359526E-4
63	2875.0	-32.98264	5.0319487E-4
63	2887.5	-32.90663	5.1207875E-4
63	2900.0	-32.832264	5.209232E-4
63	2912.5	-32.809044	5.237158E-4
63	2925.0	-32.894646	5.134938E-4
63	2937.5	-33.126488	4.8680062E-4
63	2950.0	-33.187214	4.800411E-4
63	2962.5	-33.08286	4.9171573E-4
63	2975.0	-33.070187	4.931527E-4
63	2987.5	-33.35946	4.6137502E-4
63	3000.0	-33.189552	4.797829E-4
63	3012.5	-33.065624	4.9367105E-4
63	3025.0	-33.022675	4.985776E-4
63	3037.5	-33.306084	4.670804E-4
63	3050.0	-33.09157	4.907304E-4
63	3062.5	-33.12098	4.874185E-4
63	3075.0	-33.24895	4.7326554E-4
63	3087.5	-33.27462	4.704766E-4
63	3100.0	-33.0324	4.974622E-4
63	3112.5	-33.162292	4.8280417E-4
63	3125.0	-33.218243	4.7662365E-4
63	3137.5	-33.213234	4.7717383E-4
63	3150.0	-33.17235	4.8168685E-4
63	3162.5	-33.143173	4.8493416E-4
63	3175.0	-33.20491	4.7808944E-4
63	3187.5	-33.05098	4.9533846E-4
63	3200.0	-33.400185	4.5706864E-4
63	3212.5	-33.29355	4.684305E-4
63	3225.0	-33.096794	4.901407E-4
63	3237.5	-33.274532	4.7048606E-4
63	3250.0	-33.30423	4.6727984E-4
63	3262.5	-33.213234	4.7717383E-4
63	3275.0	-33.27556	4.703748E-4
63	3287.5	-33.27266	4.7068915E-4
63	3300.0	-33.44933	4.5192585E-4
63	3312.5	-33.01415	4.995573E-4
63	3325.0	-33.25022	4.7312715E-4
63	3337.5	-33.203968	4.7819296E-4
63	3350.0	-33.222687	4.7613628E-4
63	3362.5	-33.181084	4.8071952E-4
63	3375.0	-33.125736	4.868848E-4
63	3387.5	-33.204006	4.7818857E-4
63	3400.0	-33.028023	4.9796357E-4
63	3412.5	-33.223225	4.7607758E-4
63	3425.0	-33.157623	4.8332327E-4
63	3437.5	-32.933914	5.088719E-4
63	3450.0	-33.07297	4.928366E-4
63	3462.5	-32.958847	5.059591E-4
63	3475.0	-33.070625	4.9310277E-4
63	3487.5	-32.870464	5.1636127E-4
63	3500.0	-32.761524	5.294778E-4
63	3512.5	-32.756138	5.301347E-4
63	3525.0	-32.53683	5.5759243E-4
63	3537.5	-32.369453	5.7950174E-4
63	3550.0	-32.015526	6.2870566E-4
63	3562.5	-31.149117	7.6751783E-4
63	3575.0	-28.106688	0.0015464333
63	3587.5	-31.552374	6.994594E-4
63	3600.0	-26.555567	0.00221026
63	3612.5	-25.842312	0.0026047672
63	3625.0	-32.32778	5.850887E-4
63	3637.5	-39.555264	1.1078314E-4
63	3650.0	-31.086594	7.786474E-4
63	3662.5	-25.697197	0.0026932715
63	3675.0	-28.921883	0.0012817744
63	3687.5	-34.546467	3.510372E-4
63	3700.0	-33.86517	4.1066078E-4
63	3712.5	-29.813297	0.0010439275
63	3725.0	-26.340036	0.002322717
63	3737.5	-24.214745	0.003789009
63	3750.0	-26.520369	0.0022282454
63	3762.5	-25.185463	0.0030300764
63	3775.0	-28.666615	0.001359372
63	3787.5	-24.245615	0.0037621697
63	3800.0	-32.576096	5.525741E-4
63	3812.5	-30.113783	9.741406E-4
63	3825.0	-24.444677	0.0035936213
63	3837.5	-28.457932	0.0014262864
63	3850.0	-32.974503	5.0413865E-4
63	3862.5	-23.528452	0.0044376673
63	3875.0	-26.368443	0.0023075752
63	3887.5	-33.071514	4.9300195E-4
63	3900.0	-44.767372	3.3362823E-5
63	3912.5	-34.986168	3.1723644E-4
63	3925.0	-25.558243	0.0027808382
63	3937.5	-40.014397	9.966911E-5
63	3950.0	-33.594376	4.3708138E-4
63	3962.5	-30.128094	9.709364E-4
63	3975.0	-25.464142	0.0028417495
63	3987.5	-23.781158	0.004186819
63	4000.0	-32.590767	5.507104E-4
63	4012.5	-29.378855	0.0011537576
63	4025.0	-25.80003	0.0026302496
63	4037.5	-24.743612	0.0033545846
63	4050.0	-21.540041	0.0070144883
63	4062.5	-22.091255	0.0061783763
63	4075.0	-31.025925	7.896006E-4
63	4087.5	-29.315605	0.0011706833
63	4100.0	-23.873758	0.0040984927
63	4112.5	-23.717634	0.0042485087
63	4125.0	-24.599607	0.0034676827
63	4137.5	-27.274715	0.0018729599
63	4150.0	-28.34505	0.0014638442
63	4162.5	-23.697685	0.0042680693
63	4175.0	-20.004023	0.009990742
63	4187.5	-22.204918	0.006018774
63	4200.0	-29.474707	0.0011285719
63	4212.5	-30.654156	8.6017005E-4
63	4225.0	-40.125004	9.716278E-5
63	4237.5	-21.2319	0.007530262
63	4250.0	-29.197403	0.0012029837
63	4262.5	-22.105331	0.0061583864
63	4275.0	-20.86383	0.00819628
63	4287.5	-23.899248	0.004074508
63	4300.0	-19.252684	0.011877683
63	4312.5	-37.005352	1.9928058E-4
63	4325.0	-23.919289	0.0040557496
63	4337.5	-24.977787	0.0031784936
63	4350.0	-26.53582	0.0022203317
63	4362.5	-25.593578	0.0027583041
63	4375.0	-25.006397	0.0031576238
63	4387.5	-25.547478	0.0027877388
63	4400.0	-32.19035	6.0390006E-4
63	4412.5	-17.301607	0.018613981
63	4425.0	-26.149288	0.0024270087
63	4437.5	-29.3214	0.0011691226
63	4450.0	-36.42283	2.2788563E-4
63	4462.5	-17.821892	0.016512426
63	4475.0	-22.774094	0.0052794744
63	4487.5	-19.88907	0.010258716
63	4500.0	-19.385017	0.011521214
63	4512.5	-21.489676	0.0070963106
63	4525.0	-20.029282	0.009932799
63	4537.5	-23.153952	0.0048373216
63	4550.0	-17.066261	0.01965051
63	4562.5	-36.982063	2.0035206E-4
63	4575.0	-22.687607	0.0053856634
63	4587.5	-26.758154	0.0021095248
63	4600.0	-25.928463	0.0025536048
63	4612.5	-22.42547	0.0057207504
63	4625.0	-25.234661	0.0029959453
63	4637.5	-12.097501	0.061694987
63	4650.0	-20.639439	0.0086309
63	4662.5	-18.875235	0.012956167
63	4675.0	-20.660133	0.008589871
63	4687.5	-17.946308	0.01604609
63	4700.0	-14.742165	0.03355703
63	4712.5	-26.021833	0.0024992898
63	4725.0	-19.20631	0.012005189
63	4737.5	-14.916088	0.032239713
63	4750.0	-22.360647	0.005806781
63	4762.5	-18.891098	0.012908932
63	4775.0	-16.250061	0.023713397
63	4787.5	-23.60052	0.004364637
63	4800.0	-13.769126	0.04198435
63	4812.5	-35.56751	2.774913E-4
63	4825.0	-19.278063	0.011808472
63	4837.5	-19.34821	0.011619275
63	4850.0	-20.344841	0.009236677
63	4862.5	-12.0217	0.062781245
63	4875.0	-21.620968	0.0068849893
63	4887.5	-14.401796	0.03629279
63	4900.0	-19.840313	0.01037454
63	4912.5	-20.541899	0.008826937
63	4925.0	-21.529453	0.0070316102
63	4937.5	-24.371536	0.0036546546
63	4950.0	-16.198029	0.023999212
63	4962.5	-14.251934	0.03756701
63	4975.0	-17.046665	0.019739373
63	4987.5	-13.170023	0.048194528
63	5000.0	-24.736803	0.0033598482
63	5012.5	-12.347067	0.05824965
63	5025.0	-8.282431	0.14851041
63	5037.5	-13.564578	0.044009063
63	5050.0	-7.832112	0.1647361
63	5062.5	-8.085331	0.15540569
63	5075.0	-18.858158	0.013007209
63	5087.5	-4.2987194	0.3716448
63	5100.0	-12.537004	0.055757012
63	5112.5	-13.282858	0.0469585
63	5125.0	-6.41738	0.2281718
63	5137.5	-8.360226	0.14587384
63	5150.0	-19.775837	0.01052971
63	5162.5	-12.285143	0.05908615
63	5175.0	-15.386376	0.028930929
63	5187.5	-8.684884	0.13536662
63	5200.0	-6.6181803	0.21786223
63	5212.5	-5.8835216	0.25801674
63	5225.0	-15.867591	0.025896491
63	5237.5	-7.0226336	0.19848908
63	5250.0	-5.8075438	0.2625703
63	5262.5	-20.399517	0.009121119
63	5275.0	-14.14956	0.038463082
63	5287.5	-5.1826534	0.3032038
63	5300.0	-7.76053	0.16747385
63	5312.5	-18.984264	0.012634952
63	5325.0	-15.891413	0.025754837
63	5337.5	-20.659159	0.008591802
63	5350.0	-9.471203	0.11294831
63	5362.5	-12.519342	0.055984233
63	5375.0	-11.4795475	0.07112878
63	5387.5	-11.807132	0.065960936
63	5400.0	-6.8275733	0.20760734
63	5412.5	-18.807138	0.013160918
63	5425.0	-12.721426	0.05343888
63	5437.5	-5.6748476	0.27071685
63	5450.0	-20.23879	0.009465007
63	5462.5	-10.693272	0.08524577
63	5475.0	-11.661611	0.06820857
63	5487.5	-5.602728	0.2752499
63	5500.0	-16.51853	0.022291899
63	5512.5	-6.5532804	0.22114237
63	5525.0	-9.059133	0.124190025
63	5537.5	-17.520191	0.017700315
63	5550.0	-9.266448	0.11840095
63	5562.5	-19.400803	0.011479417
63	5575.0	-23.663227	0.0043020668
63	5587.5	-12.660199	0.054197606
63	5600.0	-11.144534	0.07683278
63	5612.5	-9.208162	0.12000072
63	5625.0	-10.785673	0.08345122
63	5637.5	-9.742652	0.10610475
63	5650.0	-7.508768	0.1774693
63	5662.5	-8.859017	0.13004637
63	5675.0	-12.020069	0.06280483
63	5687.5	-15.884918	0.025793377
63	5700.0	-14.088725	0.039005645
63	5712.5	-27.775766	0.001668873
63	5725.0	-11.136322	0.0769782
63	5737.5	-16.386719	0.022978839
63	5750.0	-12.540847	0.055707704
63	5762.5	-14.990223	0.03169405
63	5775.0	-8.871548	0.1296717
63	5787.5	-15.128252	0.03070257
63	5800.0	-10.623088	0.08663457
63	5812.5	-11.705055	0.06752964
63	5825.0	-9.521325	0.11165225
63	5837.5	-28.80045	0.00131812
63	5850.0	-14.731126	0.033642434
63	5862.5	-25.416279	0.0028732414
63	5875.0	-11.062898	0.07829072
63	5887.5	-18.507778	0.014100101
63	5900.0	-13.620362	0.043447398
63	5912.5	-15.0953665	0.030935945
63	5925.0	-14.034232	0.039498154
63	5937.5	-5.4614725	0.28434968
63	5950.0	-8.240326	0.14995724
63	5962.5	-12.464461	0.05669619
63	5975.0	-11.742378	0.06695179
63	5987.5	-16.154415	0.024241446
63	6000.0	-12.887085	0.05143888
63	6012.5	-12.385735	0.057733327
63	6025.0	-12.748112	0.05311153
63	6037.5	-25.35823	0.002911903
63	6050.0	-15.761553	0.026536565
63	6062.5	-9.033077	0.124937356
63	6075.0	-10.067009	0.09846891
63	6087.5	-15.996848	0.025137099
63	6100.0	-21.088934	0.0077822767
63	6112.5	-4.3962455	0.36339208
63	6125.0	-9.052492	0.12438007
63	6137.5	-8.91235	0.12845914
63	6150.0	-5.049024	0.31267816
63	6162.5	-6.289544	0.23498794
63	6175.0	-5.3389616	0.29248518
63	6187.5	-3.1545007	0.48367086
63	6200.0	-11.324254	0.07371817
63	6212.5	-0.17712039	0.960037
63	6225.0	-10.88946	0.08148057
63	6237.5	-5.6465487	0.27248657
63	6250.0	5.148245	3.2720847
63	6262.5	5.3468294	3.4251761
63	6275.0	0.6477525	1.1608477
63	6287.5	0.9365045	1.2406533
63	6300.0	-7.7551847	0.1676801
63	6312.5	1.2121413	1.3219472
63	6325.0	-8.176192	0.15218812
63	6337.5	-2.4771664	0.5653057
63	6350.0	-2.9723926	0.5043834
63	6362.5	-10.417345	0.09083758
63	6375.0	-8.4779825	0.14197168
63	6387.5	-8.381853	0.14514922
63	6400.0	-38.699818	1.3490193E-4
63	6412.5	-44.980427	3.1765627E-5
63	6425.0	-37.34285	1.8438054E-4
63	6437.5	-45.85254	2.5986415E-5
63	6450.0	-39.262157	1.1851802E-4
63	6462.5	-41.60411	6.911766E-5
63	6475.0	-47.41619	1.8129302E-5
63	6487.5	-39.10352	1.2292719E-4
63	6500.0	-45.521336	2.80457E-5
63	6512.5	-41.552277	6.994751E-5
63	6525.0	-40.211464	9.5247524E-5
63	6537.5	-36.45437	2.2623673E-4
63	6550.0	-35.838364	2.607136E-4
63	6562.5	-36.517475	2.2297316E-4
63	6575.0	-38.005547	1.5828697E-4
63	6587.5	-37.383114	1.826789E-4
