Seq	Frequency/Hz	Amplitude/dB	Energy
166	17925.0	-34.977257	3.1788822E-4
166	17937.5	-33.560547	4.404996E-4
166	17950.0	-33.558826	4.4067382E-4
166	17962.5	-35.987366	2.5192043E-4
166	17975.0	-41.133366	7.703066E-5
166	17987.5	-43.188133	4.7993984E-5
166	18000.0	-37.56254	1.7528559E-4
166	18012.5	-34.54781	3.5092887E-4
166	18025.0	-36.84012	2.070084E-4
166	18037.5	-48.703148	1.3479855E-5
166	18050.0	-46.92536	2.0298483E-5
166	18062.5	-53.269806	4.709985E-6
166	18075.0	-39.109413	1.2276047E-4
166	18087.5	-34.90709	3.230657E-4
166	18100.0	-34.17903	3.8202945E-4
166	18112.5	-33.267056	4.7129663E-4
166	18125.0	-31.103785	7.7557086E-4
166	18137.5	-29.960712	0.0010090871
166	18150.0	-30.352886	9.219584E-4
166	18162.5	-32.51663	5.6019216E-4
166	18175.0	-37.79924	1.6598764E-4
166	18187.5	-38.28385	1.4846187E-4
166	18200.0	-33.865215	4.1065633E-4
166	18212.5	-33.31131	4.6651866E-4
166	18225.0	-36.25088	2.3708915E-4
166	18237.5	-35.895714	2.5729352E-4
166	18250.0	-36.613716	2.1808622E-4
166	18262.5	-36.15324	2.4247997E-4
166	18275.0	-34.642593	3.4335302E-4
166	18287.5	-37.571915	1.7490749E-4
166	18300.0	-38.488182	1.4163861E-4
166	18312.5	-31.612093	6.8990723E-4
166	18325.0	-31.959284	6.369005E-4
166	18337.5	-37.796246	1.6610221E-4
166	18350.0	-40.045692	9.895348E-5
166	18362.5	-50.8827	8.160747E-6
166	18375.0	-38.354385	1.460701E-4
166	18387.5	-39.110832	1.2272042E-4
166	18400.0	-51.086155	7.787263E-6
166	18412.5	-46.36702	2.3083308E-5
166	18425.0	-39.17448	1.2093496E-4
166	18437.5	-39.348816	1.1617654E-4
166	18450.0	-45.816727	2.6201564E-5
166	18462.5	-42.528885	5.5861346E-5
166	18475.0	-40.1891	9.5739284E-5
166	18487.5	-35.85939	2.5945436E-4
166	18500.0	-32.3373	5.8380817E-4
166	18512.5	-32.529938	5.584784E-4
166	18525.0	-34.210125	3.793042E-4
166	18537.5	-40.270466	9.396222E-5
166	18550.0	-41.02677	7.894465E-5
166	18562.5	-42.33398	5.8425434E-5
166	18575.0	-37.047466	1.9735745E-4
166	18587.5	-38.84978	1.3032326E-4
166	18600.0	-46.360718	2.311684E-5
166	18612.5	-45.69255	2.6961568E-5
166	18625.0	-37.90132	1.6213174E-4
166	18637.5	-36.453922	2.2626002E-4
166	18650.0	-36.937637	2.0241203E-4
166	18662.5	-45.684452	2.7011865E-5
166	18675.0	-59.152626	1.2154501E-6
166	18687.5	-41.37772	7.2816176E-5
166	18700.0	-36.4543	2.2624046E-4
166	18712.5	-35.88582	2.5788028E-4
166	18725.0	-38.614548	1.3757685E-4
166	18737.5	-51.802273	6.6034795E-6
166	18750.0	-42.353477	5.8163714E-5
166	18762.5	-38.210876	1.5097753E-4
166	18775.0	-39.07381	1.2377102E-4
166	18787.5	-42.5145	5.604669E-5
166	18800.0	-46.036957	2.490602E-5
166	18812.5	-50.787106	8.342366E-6
166	18825.0	-44.85257	3.27147E-5
166	18837.5	-40.12131	9.724533E-5
166	18850.0	-36.724438	2.1259667E-4
166	18862.5	-34.805996	3.306742E-4
166	18875.0	-36.54389	2.2162081E-4
166	18887.5	-35.65959	2.7166944E-4
166	18900.0	-33.92424	4.0511278E-4
166	18912.5	-31.44273	7.17343E-4
166	18925.0	-30.632954	8.6437975E-4
166	18937.5	-31.713142	6.740402E-4
166	18950.0	-33.583153	4.3821218E-4
166	18962.5	-35.480427	2.8311138E-4
166	18975.0	-33.620247	4.3448576E-4
166	18987.5	-31.051296	7.850011E-4
166	19000.0	-31.021883	7.9033594E-4
166	19012.5	-32.65061	5.431739E-4
166	19025.0	-33.804882	4.1640113E-4
166	19037.502	-36.797188	2.0906489E-4
166	19050.0	-39.13735	1.2197344E-4
166	19062.498	-40.043358	9.900655E-5
166	19075.0	-38.394783	1.4471773E-4
166	19087.502	-36.747692	2.1146133E-4
166	19100.0	-35.67862	2.704819E-4
166	19112.498	-39.305683	1.1733611E-4
166	19125.0	-45.250454	2.9850713E-5
166	19137.502	-54.133488	3.860567E-6
166	19150.0	-49.430206	1.1401947E-5
166	19162.498	-51.816998	6.5811264E-6
166	19175.0	-47.43161	1.8065035E-5
166	19187.502	-43.56104	4.4044937E-5
166	19200.0	-41.801533	6.6045985E-5
166	19212.498	-38.30023	1.4790305E-4
166	19225.0	-35.315273	2.9408486E-4
166	19237.502	-32.745865	5.3139013E-4
166	19250.0	-32.895943	5.13341E-4
166	19262.498	-35.81449	2.6215072E-4
166	19275.0	-33.05994	4.9431744E-4
166	19287.502	-30.370207	9.1828895E-4
166	19300.0	-34.759182	3.3425816E-4
166	19312.498	-47.45834	1.79542E-5
166	19325.0	-39.562286	1.106041E-4
166	19337.502	-33.42627	4.5433157E-4
166	19350.0	-32.076077	6.2000065E-4
166	19362.498	-32.304222	5.882713E-4
166	19375.0	-34.481045	3.5636532E-4
166	19387.502	-35.619106	2.742139E-4
166	19400.0	-34.43696	3.6000146E-4
166	19412.498	-30.602198	8.705231E-4
166	19425.0	-29.1311	0.0012214902
166	19437.502	-31.24493	7.5077E-4
166	19450.0	-32.482944	5.6455383E-4
166	19462.498	-30.52433	8.862719E-4
166	19475.0	-29.223457	0.0011957887
166	19487.502	-31.099234	7.763839E-4
166	19500.0	-33.305115	4.6718458E-4
166	19512.498	-33.996307	3.9844605E-4
166	19525.0	-35.20295	3.0179025E-4
166	19537.502	-34.48435	3.5609433E-4
166	19550.0	-33.261993	4.7184608E-4
166	19562.498	-33.00184	5.0097506E-4
166	19575.0	-32.22514	5.990818E-4
166	19587.502	-30.22099	9.50388E-4
166	19600.0	-30.732803	8.447332E-4
166	19612.498	-32.852264	5.185297E-4
166	19625.0	-32.693363	5.3785293E-4
166	19637.502	-29.211893	0.0011989769
166	19650.0	-31.124943	7.7180157E-4
166	19662.498	-33.322987	4.652659E-4
166	19675.0	-31.921118	6.4252235E-4
166	19687.502	-29.389412	0.0011509559
166	19700.0	-29.130554	0.0012216439
166	19712.498	-31.354198	7.321163E-4
166	19725.0	-33.3551	4.6183844E-4
166	19737.502	-34.41884	3.615065E-4
166	19750.0	-36.253475	2.3694758E-4
166	19762.498	-35.023823	3.1449794E-4
166	19775.0	-32.80104	5.246815E-4
166	19787.502	-34.524715	3.528E-4
166	19800.0	-41.360035	7.311329E-5
166	19812.498	-44.843678	3.278176E-5
166	19825.0	-36.991203	1.9993084E-4
166	19837.502	-35.886288	2.5785243E-4
166	19850.0	-37.580647	1.7455633E-4
166	19862.498	-38.955467	1.2719011E-4
166	19875.0	-34.202793	3.7994504E-4
166	19887.502	-32.49617	5.6283735E-4
166	19900.0	-35.81574	2.6207528E-4
166	19912.498	-37.892273	1.6246983E-4
166	19925.0	-36.60425	2.1856214E-4
166	19937.502	-39.088474	1.2335378E-4
166	19950.0	-44.38997	3.6391786E-5
166	19962.498	-43.776608	4.1912073E-5
166	19975.0	-36.056637	2.4793413E-4
166	19987.502	-32.290413	5.901453E-4
166	20000.0	-31.329622	7.362713E-4
166	20012.498	-31.457779	7.148616E-4
166	20025.0	-32.32205	5.8586197E-4
166	20037.502	-30.84993	8.222562E-4
166	20050.0	-29.544428	0.0011105991
166	20062.498	-30.32675	9.2752354E-4
166	20075.0	-30.594925	8.719817E-4
166	20087.502	-31.722681	6.725611E-4
166	20100.0	-31.901688	6.454031E-4
166	20112.498	-30.508427	8.895233E-4
166	20125.0	-34.335556	3.6850586E-4
166	20137.502	-37.747017	1.6799569E-4
166	20150.0	-35.042213	3.131689E-4
166	20162.498	-38.996365	1.2599793E-4
166	20175.0	-37.868313	1.6336859E-4
166	20187.502	-43.480335	4.487106E-5
166	20200.0	-52.543175	5.567786E-6
166	20212.498	-47.890778	1.625257E-5
166	20225.0	-45.645844	2.7253092E-5
166	20237.502	-38.176292	1.5218458E-4
166	20250.0	-34.295338	3.7193423E-4
166	20262.498	-37.723297	1.689159E-4
166	20275.0	-34.833385	3.2859528E-4
166	20287.502	-31.32938	7.3631236E-4
166	20300.0	-29.822044	0.001041827
166	20312.498	-29.963072	0.0010085395
166	20325.0	-31.53172	7.0279377E-4
166	20337.502	-31.620434	6.8858365E-4
166	20350.0	-29.958405	0.0010096238
166	20362.498	-28.713467	0.0013447861
166	20375.0	-30.094053	9.785761E-4
166	20387.502	-32.40422	5.748809E-4
166	20400.0	-32.856697	5.180006E-4
166	20412.498	-35.86596	2.5906225E-4
166	20425.0	-46.161507	2.4201894E-5
166	20437.502	-41.566177	6.972399E-5
166	20450.0	-35.733047	2.6711312E-4
166	20462.498	-37.872673	1.6320468E-4
166	20475.0	-36.551346	2.2124081E-4
166	20487.502	-40.770317	8.374685E-5
166	20500.0	-41.690704	6.775319E-5
166	20512.498	-45.32494	2.9343108E-5
166	20525.0	-36.20356	2.3968676E-4
166	20537.502	-41.983643	6.3333806E-5
166	20550.0	-61.49489	7.0877974E-7
166	20562.498	-42.37642	5.7857287E-5
166	20575.0	-34.556995	3.501875E-4
166	20587.502	-35.081932	3.1031793E-4
166	20600.0	-42.171253	6.0656086E-5
166	20612.498	-36.721146	2.127578E-4
166	20625.0	-38.849316	1.3033723E-4
166	20637.502	-39.429996	1.1402507E-4
166	20650.0	-33.268425	4.711485E-4
166	20662.498	-30.841755	8.238051E-4
166	20675.0	-30.376434	9.169728E-4
166	20687.502	-32.954144	5.065074E-4
166	20700.0	-34.766983	3.3365833E-4
166	20712.498	-34.17171	3.8267398E-4
166	20725.0	-34.904827	3.2323433E-4
166	20737.502	-34.69674	3.3909845E-4
166	20750.0	-33.068928	4.932958E-4
166	20762.498	-31.800251	6.606553E-4
166	20775.0	-31.472063	7.125146E-4
166	20787.502	-32.182007	6.0506124E-4
166	20800.0	-39.337547	1.16478324E-4
166	20812.498	-44.809265	3.3042546E-5
166	20825.0	-44.398865	3.631728E-5
166	20837.502	-39.811825	1.04428116E-4
166	20850.0	-37.317562	1.854572E-4
166	20862.498	-39.072666	1.2380362E-4
166	20875.0	-36.382397	2.3001718E-4
166	20887.502	-37.306587	1.8592662E-4
166	20900.0	-37.1712	1.9181387E-4
166	20912.498	-38.57594	1.3880534E-4
166	20925.0	-42.212196	6.008701E-5
166	20937.502	-45.10665	3.0855666E-5
166	20950.0	-38.027554	1.5748694E-4
166	20962.498	-35.762722	2.6529413E-4
166	20975.0	-41.49209	7.092361E-5
166	20987.502	-44.838375	3.282181E-5
166	21000.0	-44.409237	3.623066E-5
166	21012.498	-37.12432	1.9389551E-4
166	21025.0	-36.416008	2.2824382E-4
166	21037.502	-36.35133	2.3166854E-4
166	21050.0	-35.33053	2.9305383E-4
166	21062.498	-34.36585	3.6594452E-4
166	21075.0	-35.7203	2.6789826E-4
166	21087.502	-36.41316	2.2839378E-4
166	21100.0	-38.39702	1.4464321E-4
166	21112.498	-39.09166	1.2326341E-4
166	21125.0	-36.821598	2.0789322E-4
166	21137.502	-43.137856	4.855281E-5
166	21150.0	-41.598377	6.920895E-5
166	21162.498	-33.180553	4.8077802E-4
166	21175.0	-33.94649	4.030424E-4
166	21187.502	-39.945442	1.0126423E-4
166	21200.0	-37.41737	1.8124364E-4
166	21212.498	-38.05241	1.5658817E-4
166	21225.0	-39.027424	1.2510008E-4
166	21237.502	-37.822502	1.6510097E-4
166	21250.0	-41.33175	7.359107E-5
166	21262.498	-49.452972	1.1342339E-5
166	21275.0	-43.380527	4.5914214E-5
166	21287.502	-41.800003	6.606927E-5
166	21300.0	-58.050476	1.5665801E-6
166	21312.498	-45.95842	2.5360529E-5
166	21325.0	-46.653854	2.1608004E-5
166	21337.502	-41.694046	6.770105E-5
166	21350.0	-46.342384	2.321463E-5
166	21362.498	-44.347603	3.674851E-5
166	21375.0	-42.65764	5.4229567E-5
166	21387.502	-44.675823	3.4073586E-5
166	21400.0	-46.210587	2.3929933E-5
166	21412.498	-49.247166	1.1892784E-5
166	21425.0	-45.358147	2.9119576E-5
166	21437.502	-37.79856	1.660137E-4
166	21450.0	-33.076393	4.924482E-4
166	21462.498	-30.298948	9.3348057E-4
166	21475.0	-30.487724	8.937741E-4
166	21487.502	-34.253162	3.755639E-4
166	21500.0	-41.53335	7.025302E-5
166	21512.498	-45.606834	2.7498978E-5
166	21525.0	-42.420197	5.727704E-5
166	21537.502	-40.296722	9.339594E-5
166	21550.0	-41.66552	6.8147165E-5
166	21562.498	-41.780212	6.637104E-5
166	21575.0	-40.91429	8.1016035E-5
166	21587.502	-48.342827	1.46459415E-5
166	21600.0	-46.334896	2.3254679E-5
166	21612.498	-51.983643	6.33338E-6
166	21625.0	-40.464676	8.985296E-5
166	21637.502	-39.703114	1.070751E-4
166	21650.0	-51.416836	7.216327E-6
166	21662.498	-38.590622	1.3833687E-4
166	21675.0	-38.88271	1.293388E-4
166	21687.502	-45.265793	2.9745466E-5
166	21700.0	-39.454937	1.1337215E-4
166	21712.498	-31.790298	6.621707E-4
166	21725.0	-31.402279	7.2405627E-4
166	21737.502	-35.787678	2.637741E-4
166	21750.0	-46.832508	2.0737161E-5
166	21762.498	-42.10475	6.159213E-5
166	21775.0	-39.17064	1.2104207E-4
166	21787.502	-35.879517	2.5825473E-4
166	21800.0	-35.53033	2.7987672E-4
166	21812.498	-40.90895	8.1115686E-5
166	21825.0	-38.544205	1.3982333E-4
166	21837.502	-35.38067	2.8968972E-4
166	21850.0	-32.371136	5.7927705E-4
166	21862.498	-32.64031	5.444638E-4
166	21875.0	-38.933643	1.278309E-4
166	21887.502	-34.127613	3.865793E-4
166	21900.0	-31.93737	6.401222E-4
166	21912.498	-33.368935	4.6036966E-4
166	21925.0	-38.010994	1.5808862E-4
166	21937.502	-40.521908	8.867663E-5
166	21950.0	-39.226974	1.19482E-4
166	21962.498	-36.161507	2.4201893E-4
166	21975.0	-36.228607	2.3830835E-4
166	21987.502	-40.6041	8.701412E-5
166	22000.0	-46.155663	2.4234494E-5
166	22012.498	-38.23549	1.501244E-4
166	22025.0	-32.186928	6.0437585E-4
166	22037.502	-32.71072	5.357081E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
166	0.0	-7.609591	0.17339674
166	25.0	-2.400855	0.5753266
166	50.0	10.643701	11.597651
166	75.0	3.0349388	2.0113788
166	100.0	5.027193	3.1821399
166	125.0	-5.745384	0.26635545
166	150.0	3.6328351	2.3082535
166	175.0	-34.74733	3.351713E-4
166	200.0	5.0874953	3.2266326
166	225.0	-8.222021	0.15059058
166	250.0	-4.4589834	0.35818028
166	275.0	2.0269003	1.5947405
166	300.0	-1.2566473	0.7487473
166	325.0	0.33124983	1.0792572
166	350.0	-26.157612	0.00242236
166	375.0	-2.554088	0.5553812
166	400.0	-6.600543	0.2187488
166	425.0	-10.58927	0.08731182
166	450.0	-10.08293	0.09810861
166	475.0	-11.024616	0.07898387
166	500.0	-5.6535935	0.27204493
166	525.0	-8.587568	0.13843413
166	550.0	-7.697725	0.16991337
166	575.0	-13.249103	0.0473249
166	600.0	-8.630934	0.1370587
166	625.0	-11.2498455	0.074992105
166	650.0	-9.070833	0.1238559
166	675.0	-13.504604	0.044621024
166	700.0	-9.940411	0.101381555
166	725.0	-9.038171	0.124790885
166	750.0	-13.215934	0.047687717
166	775.0	-7.480328	0.17863527
166	800.0	-3.614256	0.43508533
166	825.0	-6.84058	0.20698647
166	850.0	-11.478174	0.07115126
166	875.0	-4.786764	0.33214185
166	900.0	-23.289787	0.0046883635
166	925.0	-13.222307	0.047617793
166	950.0	-7.151058	0.19270551
166	975.0	-18.58623	0.013847683
166	1000.0	-5.564659	0.27767327
166	1025.0	-63.120247	4.87501E-7
166	1050.0	-3.784692	0.41834134
166	1075.0	-4.900235	0.32357612
166	1100.0	-12.945461	0.050752085
166	1125.0	-7.879485	0.16294892
166	1150.0	-14.196266	0.038051642
166	1175.0	-5.366897	0.29060984
166	1200.0	-11.831278	0.065595224
166	1225.0	-8.790739	0.13210708
166	1250.0	-17.05652	0.019694634
166	1275.0	-8.572231	0.13892388
166	1300.0	-8.082773	0.15549725
166	1325.0	-9.476181	0.11281893
166	1350.0	-6.0195584	0.25005996
166	1375.0	-14.446324	0.03592258
166	1400.0	-11.893623	0.0646603
166	1425.0	-3.1847951	0.48030874
166	1450.0	-9.750707	0.10590814
166	1475.0	-6.478469	0.22498477
166	1500.0	-5.782753	0.2640734
166	1525.0	-3.7602634	0.42070112
166	1550.0	-4.697465	0.33904198
166	1575.0	-9.522892	0.111611985
166	1600.0	-6.5036087	0.22368617
166	1625.0	-12.44615	0.056935757
166	1650.0	-16.539219	0.022185955
166	1675.0	-8.960085	0.12705491
166	1700.0	-20.792324	0.008332351
166	1725.0	-9.840688	0.1037364
166	1750.0	-11.168784	0.07640497
166	1775.0	-12.118564	0.0613965
166	1800.0	-24.701584	0.003387206
166	1825.0	-15.350474	0.029171087
166	1850.0	-21.331432	0.0073596444
166	1875.0	-9.312066	0.11716378
166	1900.0	-17.756199	0.016764095
166	1925.0	-16.375448	0.023038555
166	1950.0	-9.9770775	0.100529194
166	1975.0	-17.134352	0.019344827
166	2000.0	-19.183943	0.0120671755
166	2025.0	-18.349293	0.014624153
166	2050.0	-20.549046	0.0088124275
166	2075.0	-9.460023	0.113239445
166	2100.0	-14.089378	0.038999785
166	2125.0	-11.933117	0.064074956
166	2150.0	-8.395444	0.1446957
166	2175.0	-8.202909	0.15125474
166	2200.0	-10.797766	0.083219185
166	2225.0	-14.375281	0.036515046
166	2250.0	-9.189488	0.1205178
166	2275.0	-19.362108	0.011582153
166	2300.0	-19.59259	0.010983505
166	2325.0	-12.804064	0.052431658
166	2350.0	-14.975147	0.03180426
166	2375.0	-8.254156	0.14948045
166	2400.0	-16.543425	0.022164484
166	2425.0	-13.442293	0.045265842
166	2450.0	-16.377987	0.023025086
166	2475.0	-13.383852	0.04587908
166	2500.0	-15.279097	0.029654486
166	2525.0	-13.826117	0.041437004
166	2550.0	-8.637201	0.13686104
166	2575.0	-16.308998	0.023393763
166	2600.0	-13.895485	0.040780395
166	2625.0	-14.935437	0.032096393
166	2650.0	-6.699955	0.21379843
166	2675.0	-13.4041195	0.04566549
166	2700.0	-22.572927	0.0055297716
166	2725.0	-14.355862	0.03667869
166	2750.0	-11.7389145	0.06700521
166	2775.0	-11.478722	0.07114228
166	2800.0	-13.425238	0.04544396
166	2825.0	-16.685308	0.021452071
166	2850.0	-11.335485	0.07352778
166	2875.0	-24.725264	0.0033687886
166	2900.0	-17.477568	0.01787488
166	2925.0	-11.064368	0.07826419
166	2950.0	-18.268145	0.014899976
166	2975.0	-24.318314	0.0036997185
166	3000.0	-20.68371	0.008543363
166	3025.0	-16.1259	0.024401132
166	3050.0	-16.89309	0.020449888
166	3075.0	-16.323755	0.023314407
166	3100.0	-20.75211	0.008409865
166	3125.0	-20.922766	0.008085809
166	3150.0	-20.216734	0.009513201
166	3175.0	-24.777466	0.0033285387
166	3200.0	-21.279076	0.007448904
166	3225.0	-17.877104	0.016303828
166	3250.0	-29.523975	0.0011158412
166	3275.0	-19.819855	0.010423523
166	3300.0	-24.868877	0.0032592097
166	3325.0	-14.7186365	0.03373933
166	3350.0	-12.884516	0.051469326
166	3375.0	-22.836033	0.005204713
166	3400.0	-19.012701	0.01255249
166	3425.0	-20.57709	0.008755705
166	3450.0	-22.61899	0.0054714317
166	3475.0	-30.127949	9.7096805E-4
166	3500.0	-31.3685	7.297098E-4
166	3525.0	-25.423866	0.0028682267
166	3550.0	-24.547215	0.003509769
166	3575.0	-21.583536	0.0069445865
166	3600.0	-21.562855	0.006977734
166	3625.0	-22.289133	0.00590319
166	3650.0	-24.47882	0.0035654781
166	3675.0	-36.75325	2.1119068E-4
166	3700.0	-23.048454	0.004956266
166	3725.0	-21.699064	0.0067622866
166	3750.0	-18.730143	0.013396329
166	3775.0	-20.779516	0.0083569605
166	3800.0	-25.403988	0.0028813835
166	3825.0	-22.49423	0.0056308885
166	3850.0	-29.328527	0.0011672052
166	3875.0	-20.533928	0.008843155
166	3900.0	-24.979021	0.0031775904
166	3925.0	-19.852655	0.010345095
166	3950.0	-23.334553	0.004640284
166	3975.0	-30.19593	9.5588784E-4
166	4000.0	-25.031652	0.003139314
166	4025.0	-33.694847	4.2708576E-4
166	4050.0	-29.418009	0.0011434023
166	4075.0	-26.269571	0.0023607113
166	4100.0	-29.40577	0.0011466289
166	4125.0	-16.730556	0.021229725
166	4150.0	-22.25481	0.0059500285
166	4175.0	-29.94989	0.001011605
166	4200.0	-25.968166	0.0025303669
166	4225.0	-26.620266	0.002177576
166	4250.0	-34.73012	3.3650213E-4
166	4275.0	-31.07228	7.812174E-4
166	4300.0	-53.627533	4.33757E-6
166	4325.0	-24.502832	0.0035458198
166	4350.0	-29.501827	0.0011215463
166	4375.0	-32.258522	5.944946E-4
166	4400.0	-29.818077	0.0010427788
166	4425.0	-26.004044	0.0025095488
166	4450.0	-28.795124	0.0013197381
166	4475.0	-33.41545	4.5546482E-4
166	4500.0	-32.429436	5.715528E-4
166	4525.0	-24.665787	0.0034152397
166	4550.0	-26.328407	0.0023289453
166	4575.0	-25.189178	0.0030274861
166	4600.0	-29.544376	0.0011106116
166	4625.0	-24.996609	0.0031647468
166	4650.0	-31.805536	6.598518E-4
166	4675.0	-34.621304	3.4504023E-4
166	4700.0	-35.16648	3.0433497E-4
166	4725.0	-33.18893	4.7985153E-4
166	4750.0	-34.071644	3.9159373E-4
166	4775.0	-40.315723	9.298814E-5
166	4800.0	-28.10231	0.0015479933
166	4825.0	-28.644062	0.0013664505
166	4850.0	-25.349339	0.002917872
166	4875.0	-32.99831	5.0138205E-4
166	4900.0	-43.88642	4.0865572E-5
166	4925.0	-34.306557	3.7097489E-4
166	4950.0	-27.049019	0.001972868
166	4975.0	-34.49387	3.5531443E-4
166	5000.0	-28.66513	0.0013598377
166	5025.0	-39.766594	1.0552139E-4
166	5050.0	-32.69478	5.376779E-4
166	5075.0	-27.553314	0.0017565817
166	5100.0	-35.55181	2.78496E-4
166	5125.0	-24.310701	0.0037062082
166	5150.0	-25.965769	0.0025317634
166	5175.0	-33.851162	4.1198704E-4
166	5200.0	-32.054737	6.23055E-4
166	5225.0	-29.363249	0.0011579109
166	5250.0	-29.499962	0.0011220282
166	5275.0	-26.423473	0.0022785186
166	5300.0	-26.611053	0.0021821999
166	5325.0	-32.49811	5.6258583E-4
166	5350.0	-34.163128	3.8343092E-4
166	5375.0	-28.613245	0.0013761804
166	5400.0	-26.111252	0.0024483572
166	5425.0	-36.110348	2.448868E-4
166	5450.0	-31.93492	6.4048375E-4
166	5475.0	-35.478024	2.83268E-4
166	5500.0	-33.608532	4.3565923E-4
166	5525.0	-35.23963	2.9925205E-4
166	5550.0	-30.31239	9.305957E-4
166	5575.0	-28.519781	0.0014061189
166	5600.0	-37.70466	1.696423E-4
166	5625.0	-35.058094	3.120258E-4
166	5650.0	-29.603731	0.0010955364
166	5675.0	-34.977943	3.178378E-4
166	5700.0	-39.898075	1.023747E-4
166	5725.0	-41.00693	7.9306155E-5
166	5750.0	-41.390465	7.260276E-5
166	5775.0	-41.111946	7.741147E-5
166	5800.0	-41.12169	7.7238044E-5
166	5825.0	-41.79538	6.6139684E-5
166	5850.0	-41.5686	6.968511E-5
166	5875.0	-41.897537	6.460205E-5
166	5900.0	-42.138077	6.1121245E-5
166	5925.0	-41.72587	6.720677E-5
166	5950.0	-41.774044	6.646542E-5
166	5975.0	-42.242107	5.9674552E-5
166	6000.0	-42.121582	6.1353865E-5
166	6025.0	-42.322315	5.858259E-5
166	6050.0	-42.441833	5.699235E-5
166	6075.0	-42.70775	5.3607473E-5
166	6100.0	-42.5194	5.5983448E-5
166	6125.0	-43.06855	4.93338E-5
166	6150.0	-42.328495	5.8499263E-5
166	6175.0	-42.508812	5.6120138E-5
166	6200.0	-42.51736	5.6009798E-5
166	6225.0	-42.706074	5.3628104E-5
166	6250.0	-42.382504	5.777633E-5
166	6275.0	-43.39912	4.5718112E-5
166	6300.0	-42.95234	5.06718E-5
166	6325.0	-43.2725	4.707063E-5
166	6350.0	-43.057175	4.946321E-5
166	6375.0	-43.166004	4.823916E-5
166	6400.0	-43.302998	4.6741236E-5
166	6425.0	-43.15484	4.8363316E-5
166	6450.0	-43.524933	4.4412664E-5
166	6475.0	-42.591625	5.506019E-5
166	6500.0	-43.37707	4.5950783E-5
166	6525.0	-43.431816	4.537516E-5
166	6550.0	-43.49881	4.4680593E-5
166	6575.0	-43.200615	4.7856207E-5
166	6600.0	-43.71326	4.2527918E-5
166	6625.0	-43.956535	4.021114E-5
166	6650.0	-44.10181	3.8888298E-5
166	6675.0	-44.007954	3.9737846E-5
166	6700.0	-43.865227	4.10655E-5
166	6725.0	-44.735603	3.3607754E-5
166	6750.0	-43.853626	4.1175364E-5
166	6775.0	-44.013504	3.968712E-5
166	6800.0	-44.26951	3.7415277E-5
166	6825.0	-44.611454	3.4582343E-5
166	6850.0	-44.35598	3.6677684E-5
166	6875.0	-44.00026	3.9808358E-5
166	6900.0	-44.329468	3.6902304E-5
166	6925.0	-44.37151	3.654677E-5
166	6950.0	-44.687202	3.3984412E-5
166	6975.0	-44.73116	3.364219E-5
166	7000.0	-45.004684	3.158871E-5
166	7025.0	-45.60091	2.7536504E-5
166	7050.0	-45.877804	2.5835661E-5
166	7075.0	-49.009113	1.25628585E-5
166	7100.0	-52.214264	6.0058387E-6
166	7125.0	-48.224617	1.5050058E-5
166	7150.0	-27.719051	0.00169081
166	7175.0	-42.82005	5.2239036E-5
166	7200.0	-40.023476	9.946091E-5
166	7225.0	-31.94956	6.3832797E-4
166	7250.0	-32.055553	6.229378E-4
166	7275.0	-30.099834	9.772744E-4
166	7300.0	-31.885815	6.477667E-4
166	7325.0	-28.840754	0.0013059444
166	7350.0	-29.093325	0.0012321613
166	7375.0	-32.579147	5.5218587E-4
166	7400.0	-27.187553	0.0019109299
166	7425.0	-26.349392	0.0023177187
166	7450.0	-32.867764	5.166824E-4
166	7475.0	-50.24719	9.446724E-6
166	7500.0	-39.316402	1.170469E-4
166	7525.0	-31.419216	7.212378E-4
166	7550.0	-28.109356	0.0015454838
166	7575.0	-35.453224	2.8489027E-4
166	7600.0	-38.984474	1.2634342E-4
166	7625.0	-28.902561	0.0012874901
166	7650.0	-32.097485	6.1695225E-4
166	7675.0	-35.55062	2.7857217E-4
166	7700.0	-33.22693	4.7567158E-4
166	7725.0	-28.679104	0.0013554692
166	7750.0	-35.637226	2.7307207E-4
166	7775.0	-26.810236	0.0020843777
166	7800.0	-29.967777	0.0010074469
166	7825.0	-34.7228	3.3706977E-4
166	7850.0	-25.812988	0.0026224134
166	7875.0	-29.943907	0.0010129998
166	7900.0	-34.16512	3.8325536E-4
166	7925.0	-22.623987	0.0054651396
166	7950.0	-25.848312	0.0026011702
166	7975.0	-28.535654	0.0014009887
166	8000.0	-29.431583	0.0011398339
166	8025.0	-34.57012	3.4913063E-4
166	8050.0	-42.282463	5.9122656E-5
166	8075.0	-37.395832	1.8214481E-4
166	8100.0	-34.672333	3.4100979E-4
166	8125.0	-27.956833	0.0016007245
166	8150.0	-26.697628	0.0021391304
166	8175.0	-51.12487	7.718152E-6
166	8200.0	-22.914185	0.005111888
166	8225.0	-31.265335	7.4725086E-4
166	8250.0	-39.218517	1.1971485E-4
166	8275.0	-25.221687	0.0030049095
166	8300.0	-26.110573	0.00244874
166	8325.0	-33.224545	4.7593276E-4
166	8350.0	-29.915363	0.0010196795
166	8375.0	-19.853647	0.010342729
166	8400.0	-23.982624	0.0039970307
166	8425.0	-22.607521	0.005485899
166	8450.0	-27.973936	0.0015944336
166	8475.0	-32.126816	6.1279954E-4
