Seq	Frequency/Hz	Amplitude/dB	Energy
311	6437.5	-39.176487	1.2087908E-4
311	6450.0	-34.06318	3.9235753E-4
311	6462.5	-31.956566	6.372992E-4
311	6475.0	-32.163692	6.076179E-4
311	6487.5	-33.271145	4.7085332E-4
311	6500.0	-35.12623	3.0716893E-4
311	6512.5	-35.397514	2.8856835E-4
311	6525.0	-35.0576	3.1206146E-4
311	6537.5	-38.173344	1.5228799E-4
311	6550.0	-48.28685	1.4835943E-5
311	6562.5	-42.15528	6.0879614E-5
311	6575.0	-37.49465	1.7804712E-4
311	6587.5	-38.55124	1.39597E-4
311	6600.0	-38.866295	1.2982871E-4
311	6612.5	-41.49774	7.0831404E-5
311	6625.0	-47.071266	1.9627889E-5
311	6637.5	-41.380554	7.276867E-5
311	6650.0	-44.793625	3.3161763E-5
311	6662.5	-54.024845	3.958363E-6
311	6675.0	-57.743958	1.6811398E-6
311	6687.5	-40.64239	8.625039E-5
311	6700.0	-41.741867	6.6959656E-5
311	6712.5	-47.74974	1.6789047E-5
311	6725.0	-39.70036	1.07143096E-4
311	6737.5	-39.812794	1.0440484E-4
311	6750.0	-42.537514	5.575051E-5
311	6762.5	-44.72621	3.368054E-5
311	6775.0	-46.000084	2.511837E-5
311	6787.5	-42.257465	5.946392E-5
311	6800.0	-39.463043	1.13160735E-4
311	6812.5	-41.85962	6.516861E-5
311	6825.0	-45.197792	3.0214882E-5
311	6837.5	-42.161865	6.0787406E-5
311	6850.0	-39.890663	1.0254954E-4
311	6862.5	-43.83324	4.136908E-5
311	6875.0	-50.849617	8.223149E-6
311	6887.5	-47.005203	1.9928726E-5
311	6900.0	-41.30922	7.3973875E-5
311	6912.5	-41.516056	7.0533366E-5
311	6925.0	-49.523804	1.1158857E-5
311	6937.5	-41.964016	6.362067E-5
311	6950.0	-48.44256	1.4313438E-5
311	6962.5	-63.451313	4.5171902E-7
311	6975.0	-52.33883	5.8360233E-6
311	6987.5	-46.51459	2.2312126E-5
311	7000.0	-43.80488	4.1640116E-5
311	7012.5	-42.79371	5.255681E-5
311	7025.0	-39.817482	1.0429214E-4
311	7037.5	-40.858284	8.206757E-5
311	7050.0	-40.41277	9.093336E-5
311	7062.5	-44.32466	3.694317E-5
311	7075.0	-42.56291	5.5425462E-5
311	7087.5	-40.219116	9.5079864E-5
311	7100.0	-39.93634	1.0147658E-4
311	7112.5	-44.900314	3.2357053E-5
311	7125.0	-41.677288	6.7962756E-5
311	7137.5	-33.849464	4.1214842E-4
311	7150.0	-33.116447	4.8792732E-4
311	7162.5	-38.21152	1.5095518E-4
311	7175.0	-46.51931	2.228791E-5
311	7187.5	-44.362488	3.662277E-5
311	7200.0	-37.577793	1.746709E-4
311	7212.5	-38.837505	1.3069207E-4
311	7225.0	-39.11192	1.2268967E-4
311	7237.5	-40.02294	9.947319E-5
311	7250.0	-48.240204	1.499614E-5
311	7262.5	-52.042156	6.248625E-6
311	7275.0	-41.30124	7.4109856E-5
311	7287.5	-38.69182	1.351506E-4
311	7300.0	-40.54707	8.816437E-5
311	7312.5	-46.423992	2.278247E-5
311	7325.0	-38.945526	1.2748163E-4
311	7337.5	-36.551548	2.2123056E-4
311	7350.0	-39.89098	1.02542086E-4
311	7362.5	-47.61898	1.7302233E-5
311	7375.0	-46.76746	2.1050108E-5
311	7387.5	-35.937366	2.548375E-4
311	7400.0	-34.48768	3.5582142E-4
311	7412.5	-36.26209	2.3647817E-4
311	7425.0	-40.306213	9.319196E-5
311	7437.5	-44.998928	3.1630574E-5
311	7450.0	-46.50934	2.2339136E-5
311	7462.5	-39.57192	1.1035916E-4
311	7475.0	-36.722057	2.1271309E-4
311	7487.5	-41.241074	7.514368E-5
311	7500.0	-46.331768	2.3271446E-5
311	7512.5	-47.960526	1.5993646E-5
311	7525.0	-43.385815	4.585833E-5
311	7537.5	-41.94043	6.396714E-5
311	7550.0	-40.444733	9.0266505E-5
311	7562.5	-39.37042	1.15600014E-4
311	7575.0	-45.863132	2.5923084E-5
311	7587.5	-56.434837	2.272566E-6
311	7600.0	-54.050465	3.935078E-6
311	7612.5	-41.765427	6.6597364E-5
311	7625.0	-38.032692	1.5730067E-4
311	7637.5	-34.8161	3.2990577E-4
311	7650.0	-37.13328	1.9349596E-4
311	7662.5	-52.875984	5.157048E-6
311	7675.0	-45.497604	2.8199373E-5
311	7687.5	-41.8487	6.533254E-5
311	7700.0	-38.236565	1.5008713E-4
311	7712.5	-37.120235	1.9407805E-4
311	7725.0	-39.590908	1.0987762E-4
311	7737.5	-42.908188	5.1189545E-5
311	7750.0	-48.231583	1.5025944E-5
311	7762.5	-52.560646	5.545433E-6
311	7775.0	-43.64159	4.323556E-5
311	7787.5	-42.134865	6.116649E-5
311	7800.0	-46.14616	2.4287583E-5
311	7812.5	-44.607742	3.4611923E-5
311	7825.0	-46.31459	2.3363653E-5
311	7837.5	-53.022762	4.9856735E-6
311	7850.0	-46.084476	2.4634986E-5
311	7862.5	-39.22457	1.1954814E-4
311	7875.0	-35.019295	3.1482585E-4
311	7887.5	-35.459217	2.8449734E-4
311	7900.0	-37.550625	1.7576713E-4
311	7912.5	-37.260384	1.8791511E-4
311	7925.0	-35.56488	2.776591E-4
311	7937.5	-36.490833	2.2434512E-4
311	7950.0	-39.346413	1.16240815E-4
311	7962.5	-39.28268	1.179592E-4
311	7975.0	-36.234993	2.3795813E-4
311	7987.5	-33.612274	4.352839E-4
311	8000.0	-34.305367	3.710765E-4
311	8012.5	-36.81143	2.0838033E-4
311	8025.0	-42.538673	5.5735607E-5
311	8037.5	-49.06206	1.241063E-5
311	8050.0	-48.67682	1.3561817E-5
311	8062.5	-49.489143	1.1248269E-5
311	8075.0	-52.16293	6.077251E-6
311	8087.5	-49.82121	1.0420272E-5
311	8100.0	-45.125435	3.0722484E-5
311	8112.5	-50.917534	8.09555E-6
311	8125.0	-83.31903	4.656897E-9
311	8137.5	-50.360283	9.203892E-6
311	8150.0	-48.29094	1.4821971E-5
311	8162.5	-43.21222	4.772854E-5
311	8175.0	-40.83155	8.2574246E-5
311	8187.5	-39.052586	1.2437734E-4
311	8200.0	-37.444958	1.8009616E-4
311	8212.5	-39.75304	1.05851264E-4
311	8225.0	-40.198616	9.5529715E-5
311	8237.5	-39.62179	1.0909899E-4
311	8250.0	-35.872005	2.587018E-4
311	8262.5	-34.79282	3.316791E-4
311	8275.0	-36.129135	2.4382955E-4
311	8287.5	-38.86321	1.2992091E-4
311	8300.0	-41.888012	6.474391E-5
311	8312.5	-45.383224	2.8951927E-5
311	8325.0	-55.993484	2.515656E-6
311	8337.5	-43.75485	4.2122567E-5
311	8350.0	-39.995697	1.00099074E-4
311	8362.5	-36.620792	2.1773136E-4
311	8375.0	-34.408512	3.623671E-4
311	8387.5	-33.351177	4.6225573E-4
311	8400.0	-33.1513	4.840276E-4
311	8412.5	-34.695705	3.3917947E-4
311	8425.0	-37.327717	1.850241E-4
311	8437.5	-36.666134	2.1546998E-4
311	8450.0	-37.177658	1.9152884E-4
311	8462.5	-43.33008	4.6450685E-5
311	8475.0	-41.39302	7.2560055E-5
311	8487.5	-38.046707	1.5679399E-4
311	8500.0	-36.856644	2.0622232E-4
311	8512.5	-42.07158	6.206433E-5
311	8525.0	-38.198463	1.514097E-4
311	8537.5	-39.969475	1.0070541E-4
311	8550.0	-56.76765	2.1049175E-6
311	8562.5	-46.269814	2.3605813E-5
311	8575.0	-48.11708	1.5427371E-5
311	8587.5	-36.534267	2.2211259E-4
311	8600.0	-34.187065	3.8132348E-4
311	8612.5	-33.695908	4.269816E-4
311	8625.0	-36.97656	2.006061E-4
311	8637.5	-39.194595	1.20376135E-4
311	8650.0	-43.8932	4.0801864E-5
311	8662.5	-40.870132	8.1844024E-5
311	8675.0	-41.242798	7.511388E-5
311	8687.5	-50.655777	8.598495E-6
311	8700.0	-39.83735	1.0381621E-4
311	8712.5	-42.067085	6.2128594E-5
311	8725.0	-42.265297	5.935681E-5
311	8737.5	-39.894135	1.0246756E-4
311	8750.0	-48.153683	1.5297908E-5
311	8762.5	-49.560204	1.1065719E-5
311	8775.0	-37.860077	1.6367873E-4
311	8787.5	-35.112698	3.0812735E-4
311	8800.0	-41.919174	6.4281005E-5
311	8812.5	-51.716152	6.735736E-6
311	8825.0	-57.29843	1.8627588E-6
311	8837.5	-43.455082	4.513278E-5
311	8850.0	-34.459545	3.5813398E-4
311	8862.5	-30.915928	8.0985494E-4
311	8875.0	-37.403824	1.8180993E-4
311	8887.5	-54.312088	3.705027E-6
311	8900.0	-46.085953	2.4626603E-5
311	8912.5	-42.958736	5.0597188E-5
311	8925.0	-39.401924	1.14764574E-4
311	8937.5	-35.981014	2.5228923E-4
311	8950.0	-38.537266	1.4004686E-4
311	8962.5	-35.16558	3.0439807E-4
311	8975.0	-32.62429	5.4647564E-4
311	8987.5	-37.472893	1.7894128E-4
311	9000.0	-41.751724	6.680784E-5
311	9012.5	-40.48919	8.934723E-5
311	9025.0	-45.24842	2.9864683E-5
311	9037.5	-49.49382	1.1236161E-5
311	9050.0	-55.42746	2.8658544E-6
311	9062.5	-48.16825	1.5246681E-5
311	9075.0	-46.63704	2.1691829E-5
311	9087.5	-46.315113	2.3360857E-5
311	9100.0	-44.685806	3.3995348E-5
311	9112.5	-46.599903	2.18781E-5
311	9125.0	-37.082035	1.9579273E-4
311	9137.5	-32.386127	5.772811E-4
311	9150.0	-37.501926	1.777491E-4
311	9162.5	-38.618782	1.3744272E-4
311	9175.0	-38.863583	1.2990972E-4
311	9187.5	-52.41716	5.731709E-6
311	9200.0	-42.314983	5.868156E-5
311	9212.5	-40.78774	8.341155E-5
311	9225.0	-41.237366	7.520796E-5
311	9237.5	-43.50701	4.459631E-5
311	9250.0	-41.804413	6.600221E-5
311	9262.5	-45.63532	2.7319222E-5
311	9275.0	-40.52999	8.851178E-5
311	9287.5	-37.853558	1.6392465E-4
311	9300.0	-41.112827	7.7395765E-5
311	9312.5	-47.923256	1.6131491E-5
311	9325.0	-47.9623	1.5987125E-5
311	9337.5	-38.325764	1.4703594E-4
311	9350.0	-36.6993	2.1383072E-4
311	9362.5	-41.650055	6.839027E-5
311	9375.0	-42.329556	5.848504E-5
311	9387.5	-40.589252	8.731215E-5
311	9400.0	-36.700226	2.137851E-4
311	9412.5	-33.131058	4.8628903E-4
311	9425.0	-32.297684	5.8915804E-4
311	9437.5	-33.374893	4.5973828E-4
311	9450.0	-39.47539	1.12839414E-4
311	9462.5	-42.13037	6.122981E-5
311	9475.0	-38.758232	1.3309969E-4
311	9487.5	-37.70637	1.6957532E-4
311	9500.0	-36.19717	2.4003974E-4
311	9512.5	-36.441925	2.2688588E-4
311	9525.0	-37.13981	1.9320533E-4
311	9537.5	-34.915398	3.2244824E-4
311	9550.0	-32.461178	5.673908E-4
311	9562.5	-35.022934	3.1456217E-4
311	9575.0	-44.46938	3.5732373E-5
311	9587.5	-48.95645	1.2716125E-5
311	9600.0	-45.698853	2.6922457E-5
311	9612.5	-44.282818	3.7300815E-5
311	9625.0	-49.078716	1.2363131E-5
311	9637.5	-39.863453	1.03194056E-4
311	9650.0	-37.20201	1.9045775E-4
311	9662.5	-37.004414	1.9932358E-4
311	9675.0	-33.292286	4.6856666E-4
311	9687.5	-31.214216	7.5609836E-4
311	9700.0	-37.840008	1.6443692E-4
311	9712.5	-47.167953	1.9195728E-5
311	9725.0	-57.466682	1.7919739E-6
311	9737.5	-37.72473	1.6886003E-4
311	9750.0	-30.98882	7.9637597E-4
311	9762.5	-30.757015	8.4003725E-4
311	9775.0	-33.946854	4.030088E-4
311	9787.5	-39.970318	1.0068584E-4
311	9800.0	-39.451904	1.1345134E-4
311	9812.5	-37.37005	1.8322933E-4
311	9825.0	-42.45415	5.6830908E-5
311	9837.5	-49.21869	1.19710185E-5
311	9850.0	-41.19945	7.586737E-5
311	9862.5	-32.448364	5.690672E-4
311	9875.0	-32.381496	5.7789683E-4
311	9887.5	-33.205715	4.7800073E-4
311	9900.0	-34.63433	3.4400684E-4
311	9912.5	-40.612663	8.684275E-5
311	9925.0	-38.459404	1.4258023E-4
311	9937.5	-36.34735	2.3188088E-4
311	9950.0	-37.60069	1.7375253E-4
311	9962.5	-39.79551	1.0482117E-4
311	9975.0	-39.96241	1.0086933E-4
311	9987.5	-37.80312	1.6583956E-4
311	10000.0	-37.661263	1.7134588E-4
311	10012.5	-40.4041	9.1115E-5
311	10025.0	-48.63881	1.3681032E-5
311	10037.5	-48.606995	1.37816205E-5
311	10050.0	-45.894295	2.5737741E-5
311	10062.5	-43.316517	4.6595982E-5
311	10075.0	-42.259983	5.942946E-5
311	10087.5	-48.42226	1.4380498E-5
311	10100.0	-49.430206	1.1401947E-5
311	10112.5	-51.509174	7.0645133E-6
311	10125.0	-50.251354	9.437666E-6
311	10137.5	-49.438736	1.1379594E-5
311	10150.0	-50.56915	8.771733E-6
311	10162.5	-41.53894	7.016267E-5
311	10175.0	-38.80249	1.3175013E-4
311	10187.5	-45.112423	3.081469E-5
311	10200.0	-41.150623	7.672518E-5
311	10212.5	-42.10672	6.1564184E-5
311	10225.0	-38.98044	1.2646084E-4
311	10237.5	-32.93412	5.088479E-4
311	10250.0	-33.88028	4.0923417E-4
311	10262.5	-35.31247	2.9427488E-4
311	10275.0	-34.616657	3.454095E-4
311	10287.5	-35.00483	3.1587636E-4
311	10300.0	-36.775883	2.1009313E-4
311	10312.5	-37.124554	1.9388527E-4
311	10325.0	-35.44049	2.857267E-4
311	10337.5	-35.15634	3.050463E-4
311	10350.0	-38.35073	1.4619304E-4
311	10362.5	-40.337227	9.2528826E-5
311	10375.0	-38.517986	1.4066996E-4
311	10387.5	-39.689384	1.0741413E-4
311	10400.0	-44.852943	3.271191E-5
311	10412.5	-42.34299	5.8304347E-5
311	10425.0	-34.381107	3.6466113E-4
311	10437.5	-32.094772	6.173378E-4
311	10450.0	-33.18435	4.8035802E-4
311	10462.5	-43.10441	4.8928156E-5
311	10475.0	-35.813118	2.622336E-4
311	10487.5	-37.115818	1.9427552E-4
311	10500.0	-42.994057	5.0187384E-5
311	10512.5	-46.191193	2.4037037E-5
311	10525.0	-51.14841	7.676429E-6
311	10537.5	-39.047256	1.245301E-4
311	10550.0	-40.892723	8.1419326E-5
311	10562.5	-40.170254	9.61556E-5
311	10575.0	-36.048294	2.4841097E-4
311	10587.5	-35.656544	2.718603E-4
311	10600.0	-35.489937	2.82492E-4
311	10612.5	-37.9686	1.5963937E-4
311	10625.0	-35.593002	2.7586712E-4
311	10637.5	-32.146553	6.100208E-4
311	10650.0	-38.445248	1.4304592E-4
311	10662.5	-40.75888	8.396758E-5
311	10675.0	-42.054405	6.2310224E-5
311	10687.5	-41.640366	6.8543006E-5
311	10700.0	-38.279003	1.4862766E-4
311	10712.5	-37.66989	1.7100592E-4
311	10725.0	-40.19468	9.561634E-5
311	10737.5	-37.129353	1.9367105E-4
311	10750.0	-36.69202	2.1418932E-4
311	10762.5	-37.274483	1.87306E-4
311	10775.0	-36.816326	2.081456E-4
311	10787.5	-33.91443	4.0602926E-4
311	10800.0	-32.60325	5.491301E-4
311	10812.5	-36.396965	2.2924691E-4
311	10825.0	-37.990955	1.5881976E-4
311	10837.5	-37.36687	1.8336347E-4
311	10850.0	-36.322304	2.3322206E-4
311	10862.5	-40.91789	8.094897E-5
311	10875.0	-60.26982	9.3976183E-7
311	10887.5	-46.357044	2.3136394E-5
311	10900.0	-44.82116	3.29522E-5
311	10912.5	-40.25135	9.4376686E-5
311	10925.0	-48.8633	1.2991812E-5
311	10937.5	-41.66214	6.820026E-5
311	10950.0	-41.497284	7.0838854E-5
311	10962.5	-44.3002	3.715179E-5
311	10975.0	-43.528286	4.4378365E-5
311	10987.5	-44.543938	3.512418E-5
311	11000.0	-42.812916	5.2324896E-5
311	11012.5	-40.423813	9.0702386E-5
311	11025.0	-41.816196	6.582338E-5
311	11037.5	-44.311646	3.7054E-5
311	11050.0	-43.792366	4.1760257E-5
311	11062.5	-40.903122	8.1224665E-5
311	11075.0	-37.97895	1.5925935E-4
311	11087.5	-37.04177	1.9761635E-4
311	11100.0	-38.52968	1.402918E-4
311	11112.5	-41.343468	7.33927E-5
311	11125.0	-40.393238	9.134318E-5
311	11137.5	-40.7386	8.436062E-5
311	11150.0	-44.438248	3.5989433E-5
311	11162.5	-42.21711	6.0019018E-5
311	11175.0	-43.06499	4.937428E-5
311	11187.5	-37.73555	1.6843996E-4
311	11200.0	-36.255184	2.3685444E-4
311	11212.5	-38.703327	1.3479295E-4
311	11225.0	-40.970825	7.996824E-5
311	11237.5	-43.399246	4.5716755E-5
311	11250.0	-47.65843	1.7145765E-5
311	11262.5	-59.339634	1.1642243E-6
311	11275.0	-44.496975	3.5506047E-5
311	11287.5	-38.763245	1.3294602E-4
311	11300.0	-45.58044	2.7666625E-5
311	11312.5	-49.6754	1.0776061E-5
311	11325.0	-43.734924	4.231629E-5
311	11337.5	-46.284225	2.3527575E-5
311	11350.0	-45.043144	3.1310185E-5
311	11362.5	-36.745625	2.115619E-4
311	11375.0	-34.400204	3.63061E-4
311	11387.5	-37.265015	1.8771486E-4
311	11400.0	-38.95801	1.271156E-4
311	11412.5	-37.543083	1.760726E-4
311	11425.0	-36.516167	2.2304023E-4
311	11437.5	-38.11179	1.5446181E-4
311	11450.0	-40.06355	9.8547396E-5
311	11462.5	-47.78676	1.6646543E-5
311	11475.0	-43.551315	4.4143657E-5
311	11487.5	-39.285496	1.17882824E-4
311	11500.0	-38.63692	1.3686992E-4
311	11512.5	-39.571808	1.10361936E-4
311	11525.0	-47.24041	1.8878129E-5
311	11537.5	-47.813324	1.6545024E-5
311	11550.0	-37.42347	1.8098937E-4
311	11562.5	-35.534554	2.7960478E-4
311	11575.0	-39.408375	1.1459413E-4
311	11587.5	-39.070705	1.238595E-4
311	11600.0	-36.12418	2.4410803E-4
311	11612.5	-37.368107	1.8331132E-4
311	11625.0	-37.075367	1.9609356E-4
311	11637.5	-35.380432	2.8970558E-4
311	11650.0	-37.217842	1.8976482E-4
311	11662.5	-37.625343	1.7276901E-4
311	11675.0	-34.770752	3.3336863E-4
311	11687.5	-31.83813	6.54918E-4
311	11700.0	-31.736465	6.7043025E-4
311	11712.5	-33.82606	4.1437536E-4
311	11725.0	-36.20155	2.3979759E-4
311	11737.5	-37.00549	1.9927422E-4
311	11750.0	-40.851044	8.2204475E-5
311	11762.5	-42.00927	6.296125E-5
311	11775.0	-43.413692	4.5564942E-5
311	11787.5	-44.450745	3.5886045E-5
311	11800.0	-45.20865	3.013944E-5
311	11812.5	-56.616573	2.1794278E-6
311	11825.0	-41.3795	7.278636E-5
311	11837.5	-36.803596	2.087566E-4
311	11850.0	-35.9997	2.5120607E-4
311	11862.5	-36.778404	2.0997111E-4
311	11875.0	-37.4002	1.8196173E-4
311	11887.5	-38.722546	1.341978E-4
311	11900.0	-35.679127	2.704502E-4
311	11912.5	-35.81259	2.6226527E-4
311	11925.0	-37.18083	1.9138916E-4
311	11937.5	-36.55874	2.2086455E-4
311	11950.0	-35.311024	2.9437273E-4
311	11962.5	-34.385525	3.6429038E-4
311	11975.0	-34.374878	3.6518462E-4
311	11987.5	-35.32086	2.9370678E-4
311	12000.0	-36.814228	2.0824617E-4
311	12012.5	-37.723225	1.6891868E-4
311	12025.0	-37.199657	1.9056116E-4
311	12037.5	-38.433613	1.4342964E-4
311	12050.0	-39.34196	1.1636003E-4
311	12062.5	-38.26881	1.4897693E-4
311	12075.0	-37.339165	1.84537E-4
311	12087.5	-39.348083	1.161961E-4
311	12100.0	-40.267757	9.402089E-5
311	12112.5	-42.20661	6.016432E-5
311	12125.0	-36.252453	2.3700346E-4
311	12137.5	-31.853735	6.525692E-4
311	12150.0	-31.553303	6.9931033E-4
311	12162.5	-32.363438	5.803052E-4
311	12175.0	-36.105793	2.451437E-4
311	12187.5	-50.560394	8.789428E-6
311	12200.0	-39.885933	1.0266129E-4
311	12212.5	-40.648537	8.612837E-5
311	12225.0	-38.992676	1.2610503E-4
311	12237.5	-38.043045	1.5692625E-4
311	12250.0	-41.680683	6.790967E-5
311	12262.5	-42.982788	5.0317773E-5
311	12275.0	-41.1156	7.73464E-5
311	12287.5	-42.64156	5.4430744E-5
311	12300.0	-39.22843	1.1944195E-4
311	12312.5	-36.102905	2.4530676E-4
311	12325.0	-34.46755	3.5747464E-4
311	12337.5	-40.948174	8.038643E-5
311	12350.0	-53.406773	4.5637594E-6
311	12362.5	-49.315723	1.1706508E-5
311	12375.0	-38.879677	1.2942914E-4
311	12387.5	-33.216423	4.7682348E-4
311	12400.0	-33.91665	4.058216E-4
311	12412.5	-38.69314	1.351096E-4
311	12425.0	-40.710217	8.491386E-5
311	12437.5	-37.711243	1.6938531E-4
311	12450.0	-34.494278	3.5528123E-4
311	12462.5	-34.222446	3.7822945E-4
311	12475.0	-34.33964	3.681594E-4
311	12487.5	-37.65254	1.7169048E-4
311	12500.0	-45.338055	2.9254626E-5
311	12512.5	-43.62674	4.3383658E-5
311	12525.0	-41.864395	6.509691E-5
311	12537.5	-42.626797	5.461609E-5
311	12550.0	-41.667305	6.811923E-5
311	12562.5	-43.82221	4.1474326E-5
311	12575.0	-40.779602	8.356801E-5
311	12587.5	-40.75008	8.4138024E-5
311	12600.0	-44.65817	3.421236E-5
311	12612.5	-49.174313	1.2093962E-5
311	12625.0	-46.216675	2.3896404E-5
311	12637.5	-44.620968	3.4506676E-5
311	12650.0	-40.335003	9.257633E-5
311	12662.5	-42.290035	5.9019654E-5
311	12675.0	-61.05561	7.8422147E-7
311	12687.5	-40.891384	8.144447E-5
311	12700.0	-42.822433	5.221034E-5
311	12712.5	-42.506138	5.6154728E-5
311	12725.0	-34.97283	3.1821223E-4
311	12737.5	-35.68868	2.6985595E-4
311	12750.0	-39.072144	1.2381849E-4
311	12762.5	-37.441364	1.802452E-4
311	12775.0	-38.603855	1.3791586E-4
311	12787.5	-47.160583	1.9228328E-5
311	12800.0	-41.967197	6.3574094E-5
311	12812.5	-38.77357	1.3263029E-4
311	12825.0	-41.147724	7.67764E-5
311	12837.5	-42.974754	5.0410912E-5
311	12850.0	-40.279083	9.377595E-5
311	12862.5	-39.97349	1.0061227E-4
311	12875.0	-38.452744	1.427991E-4
311	12887.5	-34.738224	3.3587503E-4
311	12900.0	-36.23758	2.3781655E-4
311	12912.5	-37.876915	1.6304542E-4
311	12925.0	-33.28517	4.6933515E-4
311	12937.5	-31.932648	6.4081885E-4
311	12950.0	-38.3316	1.4683849E-4
311	12962.5	-50.644497	8.620848E-6
311	12975.0	-44.362045	3.6626494E-5
311	12987.5	-39.13085	1.2215602E-4
311	13000.0	-35.99426	2.515209E-4
311	13012.5	-37.831333	1.6476568E-4
311	13025.0	-60.74705	8.41967E-7
311	13037.5	-37.208817	1.9015974E-4
311	13050.0	-35.829388	2.612529E-4
311	13062.5	-36.286945	2.3512858E-4
311	13075.0	-38.03972	1.5704641E-4
311	13087.5	-38.20809	1.510744E-4
311	13100.0	-33.82256	4.147097E-4
311	13112.5	-33.91346	4.0611965E-4
311	13125.0	-34.983635	3.174216E-4
311	13137.5	-35.510937	2.8112944E-4
311	13150.0	-33.532043	4.4339994E-4
311	13162.5	-32.907745	5.1194755E-4
311	13175.0	-34.16456	3.8330452E-4
311	13187.5	-33.371254	4.6012376E-4
311	13200.0	-32.317577	5.8646535E-4
311	13212.5	-32.911957	5.1145116E-4
311	13225.0	-37.541245	1.7614714E-4
311	13237.5	-57.059742	1.9680044E-6
311	13250.0	-41.71873	6.7317305E-5
311	13262.5	-43.132027	4.8618003E-5
311	13275.0	-41.18986	7.603502E-5
311	13287.5	-33.473564	4.4941108E-4
311	13300.0	-34.930176	3.2135288E-4
311	13312.5	-35.965263	2.532058E-4
311	13325.0	-37.123154	1.9394768E-4
311	13337.5	-38.854095	1.3019382E-4
311	13350.0	-39.716507	1.06745385E-4
311	13362.5	-39.543022	1.1109586E-4
311	13375.0	-36.406944	2.2872069E-4
311	13387.5	-36.190887	2.4038715E-4
311	13400.0	-35.800087	2.6302156E-4
311	13412.5	-35.20165	3.0188053E-4
311	13425.0	-38.15561	1.5291109E-4
311	13437.5	-36.96329	2.0121985E-4
311	13450.0	-33.592182	4.373022E-4
311	13462.5	-35.130497	3.0686718E-4
311	13475.0	-39.905518	1.0219934E-4
311	13487.5	-37.506935	1.775442E-4
311	13500.0	-34.52664	3.5264352E-4
311	13512.5	-35.210354	3.012761E-4
311	13525.0	-37.184654	1.9122056E-4
311	13537.5	-38.414505	1.4406204E-4
311	13550.0	-37.163383	1.9215941E-4
311	13562.5	-37.796246	1.6610221E-4
311	13575.0	-34.90608	3.2314117E-4
311	13587.5	-33.08472	4.9150473E-4
311	13600.0	-34.097054	3.8930913E-4
311	13612.5	-46.394974	2.293522E-5
311	13625.0	-52.847843	5.1905777E-6
311	13637.5	-41.73752	6.702672E-5
311	13650.0	-39.494972	1.123318E-4
311	13662.5	-40.119648	9.728258E-5
311	13675.0	-38.61258	1.3763926E-4
311	13687.5	-38.213585	1.5088347E-4
311	13700.0	-39.255913	1.18688484E-4
311	13712.5	-34.297424	3.7175545E-4
311	13725.0	-41.140827	7.689842E-5
311	13737.5	-42.33246	5.8445923E-5
311	13750.0	-46.645435	2.1649914E-5
311	13762.5	-40.027824	9.936142E-5
311	13775.0	-38.341087	1.4651808E-4
311	13787.5	-45.45819	2.8456436E-5
311	13800.0	-49.14498	1.2175922E-5
311	13812.5	-37.103012	1.9484923E-4
311	13825.0	-36.54762	2.214308E-4
311	13837.5	-40.914642	8.1009515E-5
311	13850.0	-43.864346	4.1073832E-5
311	13862.5	-42.799026	5.249254E-5
311	13875.0	-35.019955	3.1477824E-4
311	13887.5	-36.97924	2.004822E-4
311	13900.0	-46.374557	2.3043256E-5
311	13912.5	-36.65114	2.1621508E-4
311	13925.0	-33.933304	4.0426804E-4
311	13937.5	-36.003067	2.510114E-4
311	13950.0	-42.847843	5.1905772E-5
311	13962.5	-45.05725	3.1208663E-5
311	13975.0	-41.82586	6.5677144E-5
311	13987.5	-41.065525	7.824333E-5
311	14000.0	-44.608326	3.4607267E-5
311	14012.5	-45.437775	2.8590553E-5
311	14025.0	-42.883995	5.147548E-5
311	14037.5	-37.492718	1.7812633E-4
311	14050.0	-38.237186	1.5006571E-4
311	14062.5	-48.27378	1.4880648E-5
311	14075.0	-39.592674	1.0983293E-4
311	14087.5	-45.145496	3.058091E-5
311	14100.0	-45.225723	3.002115E-5
311	14112.5	-40.16916	9.617982E-5
311	14125.0	-40.44115	9.0341004E-5
311	14137.5	-38.47883	1.4194408E-4
311	14150.0	-39.55834	1.1070469E-4
311	14162.5	-44.583504	3.480565E-5
311	14175.0	-52.51999	5.5975906E-6
311	14187.5	-50.132977	9.698455E-6
311	14200.0	-45.53564	2.795349E-5
311	14212.5	-53.148697	4.8431734E-6
311	14225.0	-45.46118	2.8436874E-5
311	14237.5	-41.6173	6.8908106E-5
311	14250.0	-41.568264	6.969046E-5
311	14262.5	-45.24937	2.9858164E-5
311	14275.0	-36.60542	2.1850345E-4
311	14287.5	-35.123463	3.073645E-4
311	14300.0	-41.47888	7.11397E-5
311	14312.5	-46.00524	2.5088566E-5
311	14325.0	-38.26881	1.4897693E-4
311	14337.5	-39.0931	1.2322242E-4
311	14350.0	-37.594547	1.7399844E-4
311	14362.5	-36.920586	2.0320836E-4
311	14375.0	-40.402107	9.1156886E-5
311	14387.5	-41.51835	7.049611E-5
311	14400.0	-44.691757	3.3948778E-5
311	14412.5	-44.612656	3.45728E-5
311	14425.0	-51.45455	7.1539253E-6
311	14437.5	-54.906693	3.2309554E-6
311	14450.0	-49.62502	1.0901797E-5
311	14462.5	-48.25344	1.4950503E-5
311	14475.0	-47.601948	1.7370225E-5
