Seq	Frequency/Hz	Amplitude/dB	Energy
624	21900.0	-29.257977	0.0011863214
624	21912.498	-33.45603	4.5122905E-4
624	21925.0	-36.154057	2.4243435E-4
624	21937.502	-35.971992	2.5281365E-4
624	21950.0	-33.205654	4.7800725E-4
624	21962.498	-30.747005	8.419753E-4
624	21975.0	-31.59478	6.9266313E-4
624	21987.502	-31.819553	6.577253E-4
624	22000.0	-32.236454	5.9752277E-4
624	22012.498	-36.46153	2.2586415E-4
624	22025.0	-37.317913	1.8544232E-4
624	22037.502	-34.934006	3.2106973E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
624	0.0	-7.7176857	0.1691342
624	25.0	-5.0561867	0.3121629
624	50.0	3.9090273	2.4598165
624	75.0	1.5062493	1.4145716
624	100.0	0.79261243	1.2002211
624	125.0	5.079607	3.220777
624	150.0	-2.9356394	0.5086699
624	175.0	-0.57902926	0.87517935
624	200.0	-1.0855262	0.77883846
624	225.0	2.3754754	1.7280152
624	250.0	-6.0023665	0.2510518
624	275.0	-1.5309079	0.7029254
624	300.0	-3.2830405	0.46956524
624	325.0	-3.092766	0.4905953
624	350.0	-12.29505	0.05895152
624	375.0	-3.154203	0.48370403
624	400.0	-1.5880919	0.69373053
624	425.0	-10.871309	0.0818218
624	450.0	-18.583992	0.013854817
624	475.0	-6.9495764	0.20185634
624	500.0	-11.123877	0.07719912
624	525.0	-14.986856	0.031718623
624	550.0	-8.660164	0.13613933
624	575.0	-18.336481	0.014667357
624	600.0	-2.961166	0.50568885
624	625.0	-5.2540464	0.29826027
624	650.0	-2.2080944	0.60143757
624	675.0	-2.696437	0.53747255
624	700.0	-14.28257	0.037302937
624	725.0	-6.2384057	0.23777129
624	750.0	-1.8221464	0.6573329
624	775.0	-9.156898	0.12142559
624	800.0	-2.0337715	0.62606996
624	825.0	-12.24237	0.059670962
624	850.0	-2.980843	0.5034029
624	875.0	-26.45856	0.0022601848
624	900.0	-16.037727	0.024901608
624	925.0	-4.904504	0.32325825
624	950.0	-12.027226	0.06270142
624	975.0	-8.144247	0.15331171
624	1000.0	-5.1677294	0.30424756
624	1025.0	-10.829991	0.082603954
624	1050.0	-7.6859994	0.17037272
624	1075.0	-7.922024	0.16136065
624	1100.0	-7.7655816	0.16727915
624	1125.0	-11.363105	0.07306165
624	1150.0	-4.1343255	0.38598233
624	1175.0	-13.008457	0.05002122
624	1200.0	-12.074657	0.062020347
624	1225.0	-5.626788	0.27372923
624	1250.0	-8.476822	0.14200965
624	1275.0	-20.075552	0.009827541
624	1300.0	-5.5030804	0.28163847
624	1325.0	-5.7323065	0.26715875
624	1350.0	-14.162599	0.038347766
624	1375.0	-12.505259	0.056166086
624	1400.0	-13.680857	0.042846404
624	1425.0	-7.4738693	0.17890112
624	1450.0	-3.779565	0.4188355
624	1475.0	-5.6546855	0.27197653
624	1500.0	-12.745103	0.053148337
624	1525.0	-1.1897292	0.76037365
624	1550.0	-4.565152	0.34953025
624	1575.0	-4.4511833	0.3588242
624	1600.0	-10.04457	0.09897899
624	1625.0	-5.5566907	0.27818322
624	1650.0	-8.203072	0.15124911
624	1675.0	-7.567916	0.17506865
624	1700.0	-6.150956	0.24260761
624	1725.0	-10.726857	0.084589064
624	1750.0	-4.6650543	0.34158167
624	1775.0	-7.707754	0.16952142
624	1800.0	-7.48935	0.17826456
624	1825.0	-8.4561615	0.14268683
624	1850.0	-9.54119	0.11114271
624	1875.0	-10.757342	0.08399738
624	1900.0	-11.463484	0.07139235
624	1925.0	-4.430476	0.3605391
624	1950.0	-10.687264	0.085363775
624	1975.0	-22.407715	0.0057441844
624	2000.0	-9.933278	0.101548195
624	2025.0	-9.601236	0.10961662
624	2050.0	-14.800909	0.03310619
624	2075.0	-8.030462	0.15738152
624	2100.0	-17.817087	0.016530702
624	2125.0	-9.753891	0.105830505
624	2150.0	-3.0860188	0.4913581
624	2175.0	-10.572448	0.08765066
624	2200.0	-2.2379956	0.5973109
624	2225.0	-8.113916	0.15438616
624	2250.0	-21.7249	0.0067221797
624	2275.0	-7.41651	0.18127963
624	2300.0	-5.399265	0.28845197
624	2325.0	-5.298876	0.29519734
624	2350.0	-10.548588	0.088133544
624	2375.0	-9.199901	0.12022919
624	2400.0	-5.917454	0.25600865
624	2425.0	-7.3287535	0.18497996
624	2450.0	-10.1736145	0.09608123
624	2475.0	-22.512033	0.005607855
624	2500.0	-4.7834177	0.33239788
624	2525.0	-6.5972414	0.2189152
624	2550.0	-23.415384	0.0045547197
624	2575.0	-10.335015	0.09257603
624	2600.0	-20.788239	0.008340195
624	2625.0	-5.4142685	0.2874572
624	2650.0	-14.107799	0.038834725
624	2675.0	-9.610522	0.10938249
624	2700.0	-12.676586	0.053993493
624	2725.0	-11.024536	0.07898533
624	2750.0	-7.8058343	0.16573589
624	2775.0	-8.262805	0.14918305
624	2800.0	-3.509102	0.4457484
624	2825.0	-8.447522	0.14297093
624	2850.0	-9.485198	0.112584926
624	2875.0	-22.910738	0.005115948
624	2900.0	-10.703455	0.08504611
624	2925.0	-32.25273	5.952877E-4
624	2950.0	-15.194797	0.030235725
624	2975.0	-7.976644	0.15934396
624	3000.0	-24.580711	0.0034828016
624	3025.0	-11.516923	0.070519246
624	3050.0	-11.649922	0.068392396
624	3075.0	-11.881342	0.0648434
624	3100.0	-11.948008	0.06385563
624	3125.0	-23.05325	0.0049507967
624	3150.0	-17.12444	0.019389033
624	3175.0	-11.827526	0.065651916
624	3200.0	-25.89669	0.002572355
624	3225.0	-16.621992	0.021767115
624	3250.0	-34.024483	3.95869E-4
624	3275.0	-15.88451	0.025795799
624	3300.0	-20.595636	0.008718391
624	3325.0	-13.205908	0.047797944
624	3350.0	-20.496712	0.008919258
624	3375.0	-16.776676	0.02100547
624	3400.0	-18.457752	0.014263459
624	3425.0	-15.076529	0.031070417
624	3450.0	-29.569668	0.0011041625
624	3475.0	-14.918423	0.03222239
624	3500.0	-15.946735	0.025428839
624	3525.0	-17.67794	0.017068911
624	3550.0	-18.057838	0.015639264
624	3575.0	-33.958412	4.019379E-4
624	3600.0	-14.590349	0.034750827
624	3625.0	-21.921284	0.006424977
624	3650.0	-22.773764	0.005279874
624	3675.0	-16.974283	0.020071125
624	3700.0	-21.792564	0.006618256
624	3725.0	-17.008327	0.019914405
624	3750.0	-28.681408	0.0013547501
624	3775.0	-26.236435	0.0023787934
624	3800.0	-21.991795	0.006321505
624	3825.0	-20.717127	0.00847788
624	3850.0	-14.173827	0.03824875
624	3875.0	-31.049969	7.852413E-4
624	3900.0	-19.744944	0.010604876
624	3925.0	-29.998951	0.0010002414
624	3950.0	-27.270912	0.0018746002
624	3975.0	-25.045067	0.0031296322
624	4000.0	-26.299952	0.002344255
624	4025.0	-23.29731	0.0046802494
624	4050.0	-16.255352	0.023684535
624	4075.0	-28.641869	0.001367141
624	4100.0	-22.260662	0.0059420173
624	4125.0	-23.124151	0.004870626
624	4150.0	-21.289658	0.007430775
624	4175.0	-17.6476	0.017188577
624	4200.0	-22.004606	0.0063028852
624	4225.0	-21.203598	0.0075794924
624	4250.0	-25.416058	0.0028733877
624	4275.0	-20.849714	0.008222968
624	4300.0	-36.73904	2.118828E-4
624	4325.0	-19.862324	0.010322089
624	4350.0	-25.75177	0.002659642
624	4375.0	-26.858263	0.0020614543
624	4400.0	-22.797123	0.0052515543
624	4425.0	-26.87067	0.0020555733
624	4450.0	-21.86331	0.0065113194
624	4475.0	-22.012644	0.0062912297
624	4500.0	-33.432213	4.5371053E-4
624	4525.0	-24.780708	0.0033260528
624	4550.0	-27.113535	0.0019437766
624	4575.0	-32.645176	5.43854E-4
624	4600.0	-31.688454	6.778827E-4
624	4625.0	-23.79102	0.004177323
624	4650.0	-23.80079	0.0041679344
624	4675.0	-29.303833	0.0011738612
624	4700.0	-24.942982	0.0032040686
624	4725.0	-26.606989	0.0021842439
624	4750.0	-29.273024	0.0011822183
624	4775.0	-24.899513	0.0032362991
624	4800.0	-31.982271	6.335383E-4
624	4825.0	-25.223951	0.0030033418
624	4850.0	-21.565979	0.00697272
624	4875.0	-23.542469	0.004423368
624	4900.0	-23.111237	0.004885132
624	4925.0	-32.212776	6.007893E-4
624	4950.0	-25.415098	0.002874022
624	4975.0	-37.897713	1.622665E-4
624	5000.0	-28.205353	0.0015116971
624	5025.0	-28.168001	0.0015247546
624	5050.0	-30.379467	9.1633317E-4
624	5075.0	-28.679981	0.0013551955
624	5100.0	-31.668495	6.8100495E-4
624	5125.0	-26.393219	0.0022944484
624	5150.0	-26.481485	0.0022482856
624	5175.0	-31.459454	7.1458635E-4
624	5200.0	-30.014296	9.967138E-4
624	5225.0	-27.899689	0.0016219262
624	5250.0	-30.543077	8.824543E-4
624	5275.0	-39.540085	1.1117101E-4
624	5300.0	-33.267544	4.7124393E-4
624	5325.0	-34.239437	3.7675264E-4
624	5350.0	-34.760128	3.3418534E-4
624	5375.0	-21.283949	0.007440552
624	5400.0	-24.867992	0.0032598737
624	5425.0	-29.32205	0.0011689479
624	5450.0	-32.404274	5.748741E-4
624	5475.0	-33.514187	4.4522688E-4
624	5500.0	-26.000294	0.0025117157
624	5525.0	-34.701042	3.387628E-4
624	5550.0	-33.250393	4.7310835E-4
624	5575.0	-30.887453	8.151821E-4
624	5600.0	-30.029104	9.933212E-4
624	5625.0	-33.89458	4.078891E-4
624	5650.0	-34.83029	3.288294E-4
624	5675.0	-35.274837	2.9683587E-4
624	5700.0	-35.46301	2.8424908E-4
624	5725.0	-35.775578	2.6451002E-4
624	5750.0	-35.953907	2.5386873E-4
624	5775.0	-36.01403	2.5037833E-4
624	5800.0	-36.148193	2.4276195E-4
624	5825.0	-36.04122	2.488157E-4
624	5850.0	-36.399643	2.2910562E-4
624	5875.0	-36.558838	2.2085953E-4
624	5900.0	-36.651363	2.16204E-4
624	5925.0	-36.764744	2.1063269E-4
624	5950.0	-36.605404	2.1850415E-4
624	5975.0	-36.676666	2.1494798E-4
624	6000.0	-36.917683	2.0334414E-4
624	6025.0	-36.74072	2.1180106E-4
624	6050.0	-36.789307	2.0944473E-4
624	6075.0	-37.176632	1.9157407E-4
624	6100.0	-37.337837	1.845934E-4
624	6125.0	-37.057602	1.9689741E-4
624	6150.0	-37.503696	1.7767661E-4
624	6175.0	-37.214733	1.8990082E-4
624	6200.0	-37.191853	1.9090383E-4
624	6225.0	-37.235435	1.8899758E-4
624	6250.0	-37.48678	1.7837006E-4
624	6275.0	-37.50443	1.7764678E-4
624	6300.0	-37.54454	1.7601346E-4
624	6325.0	-37.761417	1.6743966E-4
624	6350.0	-37.858437	1.6374054E-4
624	6375.0	-37.693222	1.7008952E-4
624	6400.0	-37.72933	1.6868138E-4
624	6425.0	-37.781647	1.6666144E-4
624	6450.0	-37.994118	1.587041E-4
624	6475.0	-37.996254	1.5862609E-4
624	6500.0	-37.89535	1.6235469E-4
624	6525.0	-37.92222	1.6135338E-4
624	6550.0	-38.251877	1.495589E-4
624	6575.0	-38.142513	1.5337288E-4
624	6600.0	-38.014847	1.5794847E-4
624	6625.0	-38.177055	1.5215787E-4
624	6650.0	-38.31811	1.4729526E-4
624	6675.0	-38.320312	1.4722066E-4
624	6700.0	-38.683113	1.3542181E-4
624	6725.0	-38.511356	1.4088489E-4
624	6750.0	-38.424843	1.4371952E-4
624	6775.0	-38.657673	1.3621744E-4
624	6800.0	-38.411526	1.4416096E-4
624	6825.0	-39.040737	1.2471717E-4
624	6850.0	-38.850903	1.3028957E-4
624	6875.0	-39.03979	1.2474434E-4
624	6900.0	-39.081326	1.2355705E-4
624	6925.0	-39.074265	1.2375803E-4
624	6950.0	-38.94004	1.2764268E-4
624	6975.0	-39.04046	1.2472512E-4
624	7000.0	-38.9539	1.2723601E-4
624	7025.0	-39.536343	1.11266854E-4
624	7050.0	-39.64226	1.0858601E-4
624	7075.0	-40.070286	9.839467E-5
624	7100.0	-39.94595	1.0125229E-4
624	7125.0	-40.695187	8.520819E-5
624	7150.0	-40.91228	8.105353E-5
624	7175.0	-42.728447	5.335258E-5
624	7200.0	-34.701275	3.3874458E-4
624	7225.0	-32.282604	5.912072E-4
624	7250.0	-34.55871	3.500495E-4
624	7275.0	-39.709007	1.0692994E-4
624	7300.0	-26.790985	0.0020936364
624	7325.0	-66.306595	2.3406704E-7
624	7350.0	-31.489235	7.097029E-4
624	7375.0	-26.817705	0.0020807958
624	7400.0	-27.60314	0.0017365452
624	7425.0	-37.61175	1.7331047E-4
624	7450.0	-31.568079	6.969347E-4
624	7475.0	-33.29581	4.6818668E-4
624	7500.0	-34.288982	3.7247903E-4
624	7525.0	-55.800774	2.6297998E-6
624	7550.0	-36.54824	2.2139904E-4
624	7575.0	-30.999653	7.9439156E-4
624	7600.0	-25.000618	0.003161828
624	7625.0	-27.06439	0.0019658986
624	7650.0	-29.899963	0.0010233014
624	7675.0	-25.216404	0.003008567
624	7700.0	-37.007812	1.9916767E-4
624	7725.0	-23.052319	0.004951859
624	7750.0	-27.19386	0.0019081573
624	7775.0	-29.935427	0.0010149794
624	7800.0	-29.505657	0.0011205574
624	7825.0	-30.295753	9.34167E-4
624	7850.0	-25.076284	0.003107217
624	7875.0	-52.47239	5.659276E-6
624	7900.0	-26.15355	0.002424627
624	7925.0	-31.130291	7.708519E-4
624	7950.0	-21.810234	0.006591386
624	7975.0	-28.456875	0.0014266345
624	8000.0	-26.780315	0.0020987885
624	8025.0	-32.842186	5.1973405E-4
624	8050.0	-24.696198	0.0033914095
624	8075.0	-24.481632	0.0035631722
624	8100.0	-34.98452	3.1735701E-4
624	8125.0	-23.33576	0.004638996
624	8150.0	-26.577806	0.00219897
624	8175.0	-30.992167	7.9576235E-4
624	8200.0	-26.683311	0.0021461933
624	8225.0	-27.642063	0.0017210507
624	8250.0	-26.680119	0.0021477712
624	8275.0	-24.42567	0.003609382
624	8300.0	-24.88272	0.0032488361
624	8325.0	-27.460842	0.0017943854
624	8350.0	-29.995354	0.0010010708
624	8375.0	-32.38844	5.769739E-4
624	8400.0	-28.90308	0.0012873363
624	8425.0	-21.006905	0.007930666
624	8450.0	-20.234562	0.009474231
624	8475.0	-20.35105	0.009223482
624	8500.0	-27.814064	0.001654221
624	8525.0	-28.367765	0.0014562086
624	8550.0	-23.498444	0.0044684354
624	8575.0	-19.216572	0.011976856
624	8600.0	-19.389824	0.011508471
624	8625.0	-29.150026	0.001216179
624	8650.0	-21.412891	0.0072228876
624	8675.0	-17.007349	0.019918883
624	8700.0	-21.445843	0.007168295
624	8725.0	-16.765759	0.021058347
624	8750.0	-17.008375	0.019914182
624	8775.0	-16.424107	0.022781871
624	8800.0	-17.203815	0.01903787
624	8825.0	-27.874613	0.0016313187
624	8850.0	-18.040468	0.015701937
624	8875.0	-22.758589	0.0052983565
624	8900.0	-29.454243	0.0011339022
624	8925.0	-22.399582	0.0057549523
624	8950.0	-17.794893	0.016615396
624	8975.0	-21.954498	0.0063760267
624	9000.0	-14.494392	0.035527177
624	9025.0	-23.217342	0.0047672275
624	9050.0	-22.38883	0.0057692192
624	9075.0	-17.101774	0.01949048
624	9100.0	-22.24216	0.0059673856
624	9125.0	-24.679768	0.0034042643
624	9150.0	-26.337498	0.0023240761
624	9175.0	-23.054554	0.004949309
624	9200.0	-14.056765	0.03929375
624	9225.0	-20.317863	0.009294232
624	9250.0	-14.5984745	0.034685872
624	9275.0	-11.177969	0.07624354
624	9300.0	-27.064434	0.0019658785
624	9325.0	-15.08634	0.031000305
624	9350.0	-27.325623	0.0018511332
624	9375.0	-10.295705	0.093417786
624	9400.0	-11.062451	0.07829876
624	9425.0	-15.528326	0.028000604
624	9450.0	-20.87161	0.008181612
624	9475.0	-20.069601	0.009841015
624	9500.0	-15.59584	0.027568683
624	9525.0	-17.2166	0.018981915
624	9550.0	-16.916435	0.020340255
624	9575.0	-14.334015	0.03686367
624	9600.0	-25.166533	0.0030433128
624	9625.0	-11.815804	0.06582937
624	9650.0	-13.12686	0.048675902
624	9675.0	-28.365826	0.0014568587
624	9700.0	-32.262577	5.9393945E-4
624	9725.0	-11.98415	0.06332642
624	9750.0	-7.1263165	0.1938065
624	9775.0	-9.587916	0.10995333
624	9800.0	-21.03389	0.007881538
624	9825.0	-5.7236786	0.26769003
624	9850.0	-13.112221	0.048840255
624	9875.0	-13.5171175	0.044492643
624	9900.0	-10.798264	0.08320965
624	9925.0	-18.45762	0.014263889
624	9950.0	-8.614971	0.13756339
624	9975.0	-9.526515	0.11151891
624	10000.0	-3.241138	0.47411776
624	10025.0	-2.4700832	0.56622845
624	10050.0	-5.4893866	0.2825279
624	10075.0	-9.992857	0.100164615
624	10100.0	-5.052898	0.3123994
624	10125.0	-14.472965	0.0357029
624	10150.0	-22.738874	0.005322461
624	10175.0	-12.302794	0.058846485
624	10200.0	-11.191008	0.07601498
624	10225.0	-8.348868	0.14625582
624	10250.0	-12.937279	0.0508478
624	10275.0	-7.4952736	0.1780216
624	10300.0	-5.3181105	0.29389277
624	10325.0	-8.013752	0.15798825
624	10350.0	-5.9839096	0.25212103
624	10375.0	-5.6057873	0.27505612
624	10400.0	-5.101176	0.30894586
624	10425.0	-11.561794	0.069794394
624	10450.0	-3.0543313	0.4949563
624	10475.0	-2.4531484	0.5684407
624	10500.0	-3.2130768	0.47719106
624	10525.0	-17.454002	0.017972142
624	10550.0	-23.749016	0.004217922
624	10575.0	-7.218507	0.18973581
624	10600.0	-3.9035132	0.40705085
624	10625.0	-11.333165	0.07356708
624	10650.0	-2.1633549	0.6076654
624	10675.0	-8.804392	0.13169244
624	10700.0	-3.9211628	0.40539998
624	10725.0	-4.324818	0.36941808
624	10750.0	-4.090738	0.38987577
624	10775.0	-14.84651	0.03276039
624	10800.0	-17.388933	0.018243441
624	10825.0	-14.1673355	0.038305968
624	10850.0	-0.6220547	0.8665518
624	10875.0	-0.24159804	0.94588906
624	10900.0	-10.707828	0.08496054
624	10925.0	-3.9976306	0.39832446
624	10950.0	-4.1231356	0.38697815
624	10975.0	-7.0979958	0.19507447
624	11000.0	-3.4215186	0.45482898
624	11025.0	-1.8284655	0.65637714
624	11050.0	1.4014363	1.3808409
624	11075.0	-2.6850247	0.5388868
624	11100.0	-24.903687	0.0032331913
624	11125.0	-18.551165	0.013959939
624	11150.0	-16.926205	0.020294555
624	11175.0	-2.649037	0.5433708
624	11200.0	-17.235388	0.018899977
624	11225.0	-5.36076	0.29102075
624	11250.0	-3.0697837	0.49319834
624	11275.0	-15.5149765	0.0280868
624	11300.0	-4.6281543	0.3444963
624	11325.0	-6.644616	0.21654014
624	11350.0	-12.736582	0.053252727
624	11375.0	-11.745617	0.06690188
624	11400.0	-10.740047	0.08433254
624	11425.0	-7.2989035	0.18625575
624	11450.0	-21.16275	0.007651117
624	11475.0	-12.002229	0.06306337
624	11500.0	-12.238426	0.059725165
624	11525.0	-29.421204	0.0011425618
624	11550.0	-11.021947	0.07903243
624	11575.0	-13.102574	0.04894885
624	11600.0	-16.59114	0.021922292
624	11625.0	-24.920998	0.0032203295
624	11650.0	-10.237087	0.0946872
624	11675.0	-26.851944	0.0020644558
624	11700.0	-14.933501	0.03211071
624	11725.0	-13.002449	0.05009047
624	11750.0	-26.364462	0.002309691
624	11775.0	-12.657395	0.0542326
624	11800.0	-10.670307	0.08569773
624	11825.0	-11.46823	0.07131435
624	11850.0	-18.88361	0.012931206
624	11875.0	-8.090465	0.15522209
624	11900.0	-12.098082	0.06168675
624	11925.0	-25.726215	0.002675336
624	11950.0	-7.1732163	0.19172484
624	11975.0	-8.965527	0.12689583
624	12000.0	-3.8718743	0.41002712
624	12025.0	-15.92618	0.025549479
624	12050.0	-10.749121	0.084156565
624	12075.0	-14.075291	0.039126493
624	12100.0	-19.707703	0.010696206
624	12125.0	-10.748092	0.0841765
624	12150.0	-9.591485	0.10986303
624	12175.0	-5.0548344	0.31226015
624	12200.0	-8.304397	0.1477612
624	12225.0	-6.72946	0.21235086
624	12250.0	-1.5155911	0.7054088
624	12275.0	-17.447266	0.01800004
624	12300.0	-7.2883787	0.18670768
624	12325.0	-8.949764	0.12735723
624	12350.0	-7.451723	0.17981572
624	12375.0	-10.3576145	0.09209552
624	12400.0	-9.190825	0.1204807
624	12425.0	0.38017604	1.0914845
624	12450.0	-2.674866	0.5401488
624	12475.0	-13.696814	0.042689268
624	12500.0	-8.5754795	0.13882
624	12525.0	-3.505366	0.446132
624	12550.0	4.0498786	2.5409017
624	12575.0	1.43538	1.3916756
624	12600.0	-0.22022395	0.9505558
624	12625.0	-5.450082	0.28509647
624	12650.0	-1.2954657	0.7420846
624	12675.0	2.0007782	1.5851772
624	12700.0	2.219728	1.6671427
624	12725.0	0.51989776	1.1271709
624	12750.0	-7.9769783	0.15933168
624	12775.0	-8.371426	0.14549813
624	12800.0	-40.17139	9.6130454E-5
624	12825.0	-34.698746	3.3894205E-4
624	12850.0	-34.507095	3.5423427E-4
624	12875.0	-36.142326	2.4309003E-4
624	12900.0	-39.024418	1.251867E-4
624	12925.0	-39.47593	1.12825444E-4
624	12950.0	-35.992764	2.516075E-4
624	12975.0	-38.826412	1.3102646E-4
624	13000.0	-60.938572	8.056432E-7
624	13025.0	-38.30499	1.4774097E-4
624	13050.0	-29.743269	0.0010608969
624	13075.0	-28.018656	0.0015780994
624	13100.0	-31.443348	7.172413E-4
624	13125.0	-41.504883	7.0714996E-5
624	13150.0	-46.298004	2.3453065E-5
624	13175.0	-40.690872	8.529294E-5
624	13200.0	-35.735413	2.669678E-4
624	13225.0	-31.972284	6.3499674E-4
624	13250.0	-30.44157	9.033226E-4
624	13275.0	-30.373413	9.176108E-4
624	13300.0	-32.36218	5.8047293E-4
624	13325.0	-37.08354	1.9572473E-4
624	13350.0	-35.632328	2.7338037E-4
624	13375.0	-34.918953	3.2218464E-4
624	13400.0	-39.72979	1.0641942E-4
624	13425.0	-37.159847	1.9231589E-4
624	13450.0	-32.00607	6.3007633E-4
624	13475.0	-31.838978	6.5479043E-4
624	13500.0	-32.430893	5.713613E-4
624	13525.0	-35.3875	2.8923427E-4
624	13550.0	-38.7613	1.3300563E-4
624	13575.0	-39.63609	1.0874041E-4
624	13600.0	-37.72167	1.6897923E-4
624	13625.0	-34.574482	3.4878016E-4
624	13650.0	-35.63206	2.7339708E-4
624	13675.0	-40.929493	8.07329E-5
624	13700.0	-43.946564	4.030358E-5
624	13725.0	-48.630543	1.3707111E-5
624	13750.0	-59.79721	1.0478018E-6
624	13775.0	-46.530388	2.2231095E-5
624	13800.0	-42.27826	5.9179853E-5
624	13825.0	-37.625156	1.7277645E-4
624	13850.0	-33.3072	4.669601E-4
624	13875.0	-35.093246	3.095104E-4
624	13900.0	-40.424747	9.068282E-5
624	13925.0	-41.188374	7.60611E-5
624	13950.0	-38.84978	1.3032327E-4
624	13975.0	-39.57962	1.1016357E-4
624	14000.0	-37.305885	1.8595644E-4
624	14025.0	-35.593002	2.7586712E-4
624	14050.0	-38.11913	1.5420103E-4
624	14075.0	-38.411922	1.4414772E-4
624	14100.0	-38.42305	1.4377889E-4
624	14125.0	-38.78839	1.3217857E-4
624	14150.0	-51.294693	7.4221625E-6
624	14175.0	-34.78485	3.3228824E-4
624	14200.0	-38.322025	1.471626E-4
624	14225.0	-40.138985	9.685041E-5
624	14250.0	-35.049156	3.126687E-4
624	14275.0	-38.46679	1.4233806E-4
624	14300.0	-48.93361	1.2783182E-5
624	14325.0	-51.696377	6.766472E-6
624	14350.0	-40.23292	9.47781E-5
624	14375.0	-39.011543	1.2555832E-4
624	14400.0	-40.45514	9.005042E-5
624	14425.0	-42.565536	5.5391927E-5
624	14450.0	-39.72068	1.0664293E-4
624	14475.0	-39.84792	1.0356379E-4
624	14500.0	-50.205734	9.537326E-6
624	14525.0	-35.705395	2.688194E-4
624	14550.0	-40.516163	8.8794E-5
624	14575.0	-38.583378	1.3856785E-4
624	14600.0	-33.492325	4.4747372E-4
624	14625.0	-37.443226	1.8016789E-4
624	14650.0	-38.15474	1.5294184E-4
624	14675.0	-35.056923	3.1210989E-4
624	14700.0	-37.507458	1.775228E-4
624	14725.0	-41.114502	7.736596E-5
624	14750.0	-33.878452	4.0940646E-4
624	14775.0	-41.5253	7.0383416E-5
624	14800.0	-45.31929	2.9381295E-5
624	14825.0	-46.076275	2.4681553E-5
624	14850.0	-55.54767	2.7876188E-6
624	14875.0	-44.610195	3.4592365E-5
624	14900.0	-36.5752	2.2002906E-4
624	14925.0	-32.846863	5.191752E-4
624	14950.0	-36.146908	2.4283389E-4
624	14975.0	-41.0235	7.9004254E-5
624	15000.0	-42.034718	6.259336E-5
624	15025.0	-47.574326	1.7481061E-5
624	15050.0	-51.993874	6.318478E-6
624	15075.0	-59.02151	1.2527054E-6
624	15100.0	-49.76337	1.0559981E-5
624	15125.0	-40.639153	8.631466E-5
624	15150.0	-39.22843	1.1944195E-4
624	15175.0	-51.1913	7.6009874E-6
624	15200.0	-42.22784	5.9870934E-5
624	15225.0	-37.05356	1.970808E-4
624	15250.0	-33.275444	4.7038757E-4
624	15275.0	-38.52305	1.4050605E-4
624	15300.0	-42.37747	5.784332E-5
624	15325.0	-40.541016	8.8287314E-5
624	15350.0	-43.771786	4.1958643E-5
624	15375.0	-54.188316	3.8121361E-6
624	15400.0	-41.14309	7.6858356E-5
624	15425.0	-33.736023	4.230558E-4
624	15450.0	-33.669502	4.2958572E-4
624	15475.0	-33.184753	4.8031326E-4
624	15500.0	-33.082592	4.9174606E-4
624	15525.0	-37.50728	1.7753022E-4
624	15550.0	-41.492317	7.0919894E-5
624	15575.0	-42.18515	6.046236E-5
624	15600.0	-46.602493	2.1865066E-5
624	15625.0	-37.917515	1.615282E-4
624	15650.0	-33.708763	4.2571957E-4
624	15675.0	-30.652742	8.604502E-4
624	15700.0	-31.34946	7.3291553E-4
624	15725.0	-34.6817	3.4027486E-4
624	15750.0	-33.72204	4.2442026E-4
624	15775.0	-30.424347	9.0691214E-4
624	15800.0	-28.964788	0.001269174
624	15825.0	-30.954294	8.027318E-4
624	15850.0	-39.58778	1.0995679E-4
624	15875.0	-40.146553	9.668184E-5
624	15900.0	-33.83158	4.1384916E-4
624	15925.0	-34.37388	3.652684E-4
624	15950.0	-36.31158	2.3379858E-4
624	15975.0	-31.357134	7.3162187E-4
624	16000.0	-38.285896	1.4839202E-4
624	16025.0	-34.96916	3.184814E-4
624	16050.0	-36.34735	2.3188088E-4
624	16075.0	-54.740887	3.3566914E-6
624	16100.0	-44.193947	3.8071998E-5
624	16125.0	-39.27631	1.1813245E-4
624	16150.0	-36.167747	2.4167153E-4
624	16175.0	-36.15306	2.424902E-4
624	16200.0	-41.3689	7.2964256E-5
624	16225.0	-41.57762	6.954052E-5
624	16250.0	-40.250584	9.439344E-5
624	16275.0	-33.319294	4.6566172E-4
624	16300.0	-28.945648	0.00127478
624	16325.0	-31.854647	6.524322E-4
624	16350.0	-39.108887	1.2277537E-4
624	16375.0	-40.82216	8.275307E-5
624	16400.0	-42.757763	5.2993626E-5
624	16425.0	-34.90943	3.2289157E-4
624	16450.0	-36.748894	2.1140263E-4
624	16475.0	-42.651154	5.4310603E-5
624	16500.0	-33.716637	4.2494838E-4
624	16525.0	-37.36449	1.8346404E-4
624	16550.0	-39.36465	1.1575371E-4
624	16575.0	-48.730843	1.3394168E-5
624	16600.0	-38.59036	1.3834523E-4
624	16625.0	-37.08216	1.9578713E-4
624	16650.0	-36.597446	2.1890488E-4
624	16675.0	-34.605312	3.463129E-4
624	16700.0	-40.564724	8.780673E-5
624	16725.0	-45.89933	2.5707935E-5
624	16750.0	-43.330772	4.6443234E-5
624	16775.0	-29.75767	0.0010573847
624	16800.0	-28.59396	0.0013823055
624	16825.0	-34.258484	3.751038E-4
624	16850.0	-46.47058	2.2539381E-5
624	16875.0	-38.204315	1.5120572E-4
