Seq	Frequency/Hz	Amplitude/dB	Energy
514	18712.5	-38.187393	1.5179621E-4
514	18725.0	-43.213318	4.771643E-5
514	18737.5	-42.86267	5.1728814E-5
514	18750.0	-44.45401	3.5859037E-5
514	18762.5	-52.727947	5.3358726E-6
514	18775.0	-44.055504	3.930514E-5
514	18787.5	-43.523552	4.4426797E-5
514	18800.0	-36.913624	2.0353434E-4
514	18812.5	-34.25731	3.752053E-4
514	18825.0	-38.162704	1.5266147E-4
514	18837.5	-49.23494	1.1926312E-5
514	18850.0	-48.81993	1.3122204E-5
514	18862.5	-52.59727	5.498864E-6
514	18875.0	-48.336205	1.4668294E-5
514	18887.5	-51.696377	6.766472E-6
514	18900.0	-42.9176	5.1078714E-5
514	18912.5	-39.833763	1.0390189E-4
514	18925.0	-39.59754	1.0970997E-4
514	18937.5	-39.757626	1.0573951E-4
514	18950.0	-41.542397	7.01068E-5
514	18962.5	-54.92174	3.2197788E-6
514	18975.0	-50.579304	8.751242E-6
514	18987.5	-44.04944	3.9360093E-5
514	19000.0	-41.274956	7.4559706E-5
514	19012.5	-39.426308	1.1412193E-4
514	19025.0	-38.492813	1.414877E-4
514	19037.502	-38.588284	1.3841137E-4
514	19050.0	-43.105488	4.8916045E-5
514	19062.498	-53.657616	4.30763E-6
514	19075.0	-51.550022	6.9983844E-6
514	19087.502	-51.31053	7.395153E-6
514	19100.0	-39.943203	1.01316386E-4
514	19112.498	-36.756577	2.1102917E-4
514	19125.0	-38.53383	1.401577E-4
514	19137.502	-37.5612	1.7533964E-4
514	19150.0	-39.147675	1.21683785E-4
514	19162.498	-43.74881	4.2181244E-5
514	19175.0	-49.87511	1.0291744E-5
514	19187.502	-48.87172	1.2966664E-5
514	19200.0	-44.641647	3.4342753E-5
514	19212.498	-38.79648	1.3193267E-4
514	19225.0	-34.005577	3.9759654E-4
514	19237.502	-34.224052	3.780897E-4
514	19250.0	-36.55667	2.2096977E-4
514	19262.498	-38.193256	1.5159132E-4
514	19275.0	-42.68067	5.3942702E-5
514	19287.502	-46.478306	2.2499331E-5
514	19300.0	-49.595436	1.0976308E-5
514	19312.498	-41.92465	6.419999E-5
514	19325.0	-48.42676	1.4365596E-5
514	19337.502	-41.563393	6.97687E-5
514	19350.0	-39.45369	1.13404756E-4
514	19362.498	-44.31755	3.7003698E-5
514	19375.0	-46.143494	2.4302482E-5
514	19387.502	-37.099693	1.9499824E-4
514	19400.0	-36.835434	2.072319E-4
514	19412.498	-37.89322	1.6243441E-4
514	19425.0	-37.502724	1.777165E-4
514	19437.502	-39.04255	1.2466514E-4
514	19450.0	-45.107174	3.0851945E-5
514	19462.498	-41.56299	6.977523E-5
514	19475.0	-40.85159	8.219424E-5
514	19487.502	-44.33156	3.688449E-5
514	19500.0	-41.01894	7.9087156E-5
514	19512.498	-80.766304	8.382415E-9
514	19525.0	-45.123463	3.0736457E-5
514	19537.502	-52.31464	5.8686223E-6
514	19550.0	-40.267887	9.401809E-5
514	19562.498	-38.810326	1.3151264E-4
514	19575.0	-40.07008	9.839931E-5
514	19587.502	-43.11725	4.878379E-5
514	19600.0	-48.200203	1.5134916E-5
514	19612.498	-37.30948	1.8580274E-4
514	19625.0	-34.956276	3.1942775E-4
514	19637.502	-36.247402	2.3727916E-4
514	19650.0	-41.698414	6.7633046E-5
514	19662.498	-55.84958	2.6004113E-6
514	19675.0	-47.07415	1.9614848E-5
514	19687.502	-52.349934	5.8211217E-6
514	19700.0	-44.59747	3.4693883E-5
514	19712.498	-39.206203	1.2005481E-4
514	19725.0	-38.121674	1.5411068E-4
514	19737.502	-37.821033	1.6515686E-4
514	19750.0	-41.681217	6.790129E-5
514	19762.498	-52.55627	5.5510213E-6
514	19775.0	-37.056206	1.9696067E-4
514	19787.502	-32.637474	5.448197E-4
514	19800.0	-34.47083	3.5720455E-4
514	19812.498	-40.784683	8.3470215E-5
514	19825.0	-39.68438	1.07538006E-4
514	19837.502	-38.14589	1.5325382E-4
514	19850.0	-39.556915	1.1074101E-4
514	19862.498	-36.58724	2.1941996E-4
514	19875.0	-34.703342	3.3858346E-4
514	19887.502	-37.56972	1.7499595E-4
514	19900.0	-47.76567	1.6727574E-5
514	19912.498	-41.615185	6.894163E-5
514	19925.0	-39.01554	1.2544284E-4
514	19937.502	-38.397522	1.4462644E-4
514	19950.0	-38.442757	1.431279E-4
514	19962.498	-40.891533	8.1441685E-5
514	19975.0	-39.12278	1.2238325E-4
514	19987.502	-40.255856	9.427889E-5
514	20000.0	-43.172737	4.8164424E-5
514	20012.498	-44.738716	3.3583678E-5
514	20025.0	-44.917343	3.2230382E-5
514	20037.502	-40.198616	9.5529715E-5
514	20050.0	-46.77496	2.1013782E-5
514	20062.498	-44.03047	3.9532395E-5
514	20075.0	-45.473576	2.8355846E-5
514	20087.502	-46.505173	2.2360555E-5
514	20100.0	-41.918415	6.4292195E-5
514	20112.498	-47.151127	1.927024E-5
514	20125.0	-47.778263	1.6679143E-5
514	20137.502	-40.965313	8.006976E-5
514	20150.0	-42.625538	5.463192E-5
514	20162.498	-42.11316	6.14729E-5
514	20175.0	-59.39558	1.1493223E-6
514	20187.502	-43.671913	4.2934735E-5
514	20200.0	-39.567886	1.10461595E-4
514	20212.498	-37.440105	1.8029734E-4
514	20225.0	-38.00772	1.5820785E-4
514	20237.502	-36.15731	2.4225272E-4
514	20250.0	-35.829437	2.6125007E-4
514	20262.498	-35.157948	3.049336E-4
514	20275.0	-37.48131	1.7859478E-4
514	20287.502	-40.783913	8.348512E-5
514	20300.0	-41.443714	7.171809E-5
514	20312.498	-41.720356	6.729215E-5
514	20325.0	-39.10678	1.2283499E-4
514	20337.502	-36.42868	2.2757883E-4
514	20350.0	-35.343838	2.9215694E-4
514	20362.498	-34.882446	3.2490425E-4
514	20375.0	-34.18678	3.8134865E-4
514	20387.502	-34.373383	3.653103E-4
514	20400.0	-37.386173	1.8255037E-4
514	20412.498	-40.12302	9.720714E-5
514	20425.0	-37.412086	1.814644E-4
514	20437.502	-34.3776	3.6495543E-4
514	20450.0	-35.786175	2.6386543E-4
514	20462.498	-38.861465	1.2997306E-4
514	20475.0	-39.677315	1.07713095E-4
514	20487.502	-39.419403	1.1430354E-4
514	20500.0	-40.43672	9.043321E-5
514	20512.498	-44.243847	3.763704E-5
514	20525.0	-42.03601	6.2574734E-5
514	20537.502	-39.798096	1.0475876E-4
514	20550.0	-44.27675	3.735297E-5
514	20562.498	-49.87511	1.0291742E-5
514	20575.0	-48.916874	1.28325455E-5
514	20587.502	-48.060555	1.562948E-5
514	20600.0	-43.66523	4.3000855E-5
514	20612.498	-42.07993	6.1945124E-5
514	20625.0	-39.9136	1.0200933E-4
514	20637.502	-37.064674	1.9657692E-4
514	20650.0	-39.249615	1.18860786E-4
514	20662.498	-57.58104	1.745405E-6
514	20675.0	-44.63024	3.4433095E-5
514	20687.502	-40.039806	9.9087585E-5
514	20700.0	-38.17502	1.522293E-4
514	20712.498	-37.590946	1.741428E-4
514	20725.0	-40.198574	9.5530646E-5
514	20737.502	-39.29962	1.1750002E-4
514	20750.0	-44.115086	3.8769605E-5
514	20762.498	-43.331215	4.6438578E-5
514	20775.0	-48.748093	1.33410795E-5
514	20787.502	-40.68125	8.548201E-5
514	20800.0	-49.33269	1.166087E-5
514	20812.498	-48.83352	1.3081224E-5
514	20825.0	-56.33281	2.326586E-6
514	20837.502	-48.92476	1.2809261E-5
514	20850.0	-45.234493	2.996061E-5
514	20862.498	-53.1991	4.7872904E-6
514	20875.0	-48.55449	1.3949269E-5
514	20887.502	-40.556572	8.797159E-5
514	20900.0	-38.613605	1.3760665E-4
514	20912.498	-39.39766	1.14877264E-4
514	20925.0	-46.578693	2.198521E-5
514	20937.502	-45.794556	2.6335683E-5
514	20950.0	-38.900826	1.2880046E-4
514	20962.498	-38.81762	1.3129192E-4
514	20975.0	-43.45302	4.5154207E-5
514	20987.502	-52.629757	5.457883E-6
514	21000.0	-44.88085	3.2502343E-5
514	21012.498	-41.161232	7.6537974E-5
514	21025.0	-37.256832	1.8806878E-4
514	21037.502	-38.378548	1.4525978E-4
514	21050.0	-42.94429	5.076577E-5
514	21062.498	-43.175087	4.8138347E-5
514	21075.0	-45.179222	3.0344343E-5
514	21087.502	-42.99494	5.0177136E-5
514	21100.0	-40.18053	9.592836E-5
514	21112.498	-41.92654	6.417204E-5
514	21125.0	-41.905037	6.449058E-5
514	21137.502	-43.483223	4.4841257E-5
514	21150.0	-53.94486	4.031941E-6
514	21162.498	-48.146282	1.5323985E-5
514	21175.0	-53.554615	4.411013E-6
514	21187.502	-36.514137	2.2314453E-4
514	21200.0	-33.344173	4.630017E-4
514	21212.498	-35.395958	2.886717E-4
514	21225.0	-40.586617	8.7365246E-5
514	21237.502	-43.818016	4.1514377E-5
514	21250.0	-45.040173	3.1331605E-5
514	21262.498	-55.180553	3.0335027E-6
514	21275.0	-46.78208	2.0979322E-5
514	21287.502	-42.486156	5.6413654E-5
514	21300.0	-44.756336	3.34477E-5
514	21312.498	-46.216675	2.3896404E-5
514	21325.0	-41.279354	7.448428E-5
514	21337.502	-39.698887	1.0717942E-4
514	21350.0	-41.541363	7.012355E-5
514	21362.498	-40.957848	8.02076E-5
514	21375.0	-41.60938	6.9033835E-5
514	21387.502	-39.13761	1.2196599E-4
514	21400.0	-34.595444	3.4710084E-4
514	21412.498	-34.868984	3.25913E-4
514	21425.0	-37.48195	1.7856872E-4
514	21437.502	-40.83219	8.256213E-5
514	21450.0	-50.938572	8.056431E-6
514	21462.498	-57.381744	1.8273665E-6
514	21475.0	-53.38467	4.587044E-6
514	21487.502	-46.004597	2.5092295E-5
514	21500.0	-38.312717	1.4747835E-4
514	21512.498	-35.021767	3.1464692E-4
514	21525.0	-34.296688	3.718188E-4
514	21537.502	-39.88404	1.02706006E-4
514	21550.0	-51.76142	6.665883E-6
514	21562.498	-43.055744	4.9479535E-5
514	21575.0	-44.357742	3.666282E-5
514	21587.502	-45.0727	3.109783E-5
514	21600.0	-44.60739	3.4614717E-5
514	21612.498	-40.011566	9.973397E-5
514	21625.0	-40.495216	8.922336E-5
514	21637.502	-42.770073	5.2843672E-5
514	21650.0	-42.48745	5.639689E-5
514	21662.498	-38.384815	1.4505023E-4
514	21675.0	-36.25628	2.3679483E-4
514	21687.502	-40.310036	9.3110015E-5
514	21700.0	-42.07836	6.196747E-5
514	21712.498	-36.04961	2.483356E-4
514	21725.0	-32.32857	5.849826E-4
514	21737.502	-32.785965	5.26506E-4
514	21750.0	-37.81125	1.6552939E-4
514	21762.498	-48.013454	1.579992E-5
514	21775.0	-38.89756	1.2889733E-4
514	21787.502	-39.11759	1.2252948E-4
514	21800.0	-43.47718	4.490367E-5
514	21812.498	-37.016544	1.9876754E-4
514	21825.0	-34.995247	3.16574E-4
514	21837.502	-34.811226	3.302764E-4
514	21850.0	-38.07988	1.5560092E-4
514	21862.498	-39.855114	1.03392435E-4
514	21875.0	-36.93646	2.0246698E-4
514	21887.502	-37.996357	1.5862231E-4
514	21900.0	-37.403824	1.8180993E-4
514	21912.498	-37.57814	1.7465692E-4
514	21925.0	-38.654686	1.3631111E-4
514	21937.502	-39.646034	1.0849174E-4
514	21950.0	-41.45863	7.147219E-5
514	21962.498	-40.526012	8.859281E-5
514	21975.0	-37.290947	1.8659722E-4
514	21987.502	-35.95507	2.5380088E-4
514	22000.0	-37.51439	1.7723964E-4
514	22012.498	-38.95448	1.27219E-4
514	22025.0	-40.1815	9.590692E-5
514	22037.502	-43.44005	4.528926E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
514	0.0	-3.7620468	0.42052838
514	12.5	-1.7842789	0.66308945
514	25.0	-12.124828	0.061308004
514	37.5	-5.8715158	0.25873095
514	50.0	-16.080288	0.024658758
514	62.5	-4.0099535	0.3971958
514	75.0	-5.4805803	0.28310138
514	87.5	-2.3238328	0.5856211
514	100.0	0.3473972	1.0832775
514	112.5	4.4611197	2.7932637
514	125.0	-2.0531225	0.62328655
514	137.5	-14.103385	0.0388742
514	150.0	-0.968878	0.8000409
514	162.5	-1.2777808	0.7451126
514	175.0	-10.926527	0.0807881
514	187.5	-8.0978365	0.15495884
514	200.0	-23.437805	0.0045312657
514	212.5	-16.636944	0.0216923
514	225.0	-5.1961	0.30226645
514	237.5	-10.899879	0.0812853
514	250.0	-8.296947	0.14801486
514	262.5	-8.75853	0.13309051
514	275.0	-7.160413	0.19229089
514	287.5	-14.574453	0.03487825
514	300.0	-3.2675097	0.4712475
514	312.5	-11.667116	0.068122156
514	325.0	-11.586752	0.069394454
514	337.5	-17.281937	0.01869848
514	350.0	-4.528775	0.35247028
514	362.5	-10.448727	0.09018356
514	375.0	-17.165728	0.019205572
514	387.5	-11.982183	0.0633551
514	400.0	-16.90593	0.020389518
514	412.5	-10.9097	0.0811017
514	425.0	-17.20564	0.019029874
514	437.5	-17.373985	0.018306335
514	450.0	-6.4491935	0.2265065
514	462.5	-21.148949	0.007675474
514	475.0	-22.091042	0.006178683
514	487.5	-9.779159	0.10521657
514	500.0	-25.755444	0.0026573923
514	512.5	-12.331301	0.058461495
514	525.0	-13.08249	0.049175754
514	537.5	-18.026482	0.015752582
514	550.0	-16.4902	0.02243779
514	562.5	-9.507998	0.1119954
514	575.0	-10.356321	0.09212296
514	587.5	-17.7534	0.016774902
514	600.0	-16.619665	0.021778783
514	612.5	-11.068909	0.07818241
514	625.0	-25.914324	0.0025619327
514	637.5	-14.270381	0.037407782
514	650.0	-15.26506	0.029750478
514	662.5	-26.382996	0.0022998555
514	675.0	-18.529814	0.014028742
514	687.5	-9.37908	0.11536978
514	700.0	-10.187283	0.095779315
514	712.5	-4.342348	0.36793
514	725.0	-12.271797	0.059267998
514	737.5	-16.552166	0.022119915
514	750.0	-8.891038	0.12909108
514	762.5	-0.97955495	0.79807645
514	775.0	-2.8704338	0.51636475
514	787.5	1.2421154	1.3311026
514	800.0	1.2482079	1.3329713
514	812.5	-4.4240637	0.36107185
514	825.0	-17.890928	0.01625201
514	837.5	-16.673405	0.021510944
514	850.0	-14.1424885	0.038525753
514	862.5	-20.044956	0.009897022
514	875.0	-15.081259	0.031036595
514	887.5	-18.023186	0.015764548
514	900.0	-29.06115	0.0012413235
514	912.5	-14.344157	0.036777675
514	925.0	-13.795877	0.041726522
514	937.5	-16.872759	0.02054585
514	950.0	-19.645096	0.010851516
514	962.5	-17.17202	0.01917776
514	975.0	-24.702549	0.0033864528
514	987.5	-24.737158	0.0033595737
514	1000.0	-10.206367	0.09535936
514	1012.5	-16.99858	0.019959144
514	1025.0	-29.324265	0.0011683516
514	1037.5	-9.865727	0.10314003
514	1050.0	-15.356847	0.029128311
514	1062.5	-18.084127	0.0155448755
514	1075.0	-30.102224	9.767367E-4
514	1087.5	-16.300676	0.023438642
514	1100.0	-12.585243	0.05514113
514	1112.5	-11.388983	0.07262761
514	1125.0	-12.641756	0.054428242
514	1137.5	-16.023596	0.024982762
514	1150.0	-14.157077	0.038396556
514	1162.5	-21.251625	0.007496134
514	1175.0	-19.57954	0.01101656
514	1187.5	-22.10026	0.00616558
514	1200.0	-13.4913435	0.044757485
514	1212.5	-5.858063	0.25953367
514	1225.0	-18.340298	0.014654479
514	1237.5	-16.718197	0.021290226
514	1250.0	-9.1145935	0.12261415
514	1262.5	-21.686209	0.0067823348
514	1275.0	-11.672939	0.06803088
514	1287.5	-12.802534	0.05245014
514	1300.0	-14.915809	0.03224179
514	1312.5	-17.07526	0.019609831
514	1325.0	-10.243936	0.09453802
514	1337.5	-11.287659	0.07434199
514	1350.0	-13.661895	0.043033883
514	1362.5	-11.666801	0.0681271
514	1375.0	-12.405624	0.057469517
514	1387.5	-15.794922	0.026333451
514	1400.0	-20.464542	0.0089855725
514	1412.5	-23.009588	0.005000818
514	1425.0	-18.571991	0.0138931535
514	1437.5	-16.536182	0.022201467
514	1450.0	-14.839305	0.032814786
514	1462.5	-20.483582	0.008946265
514	1475.0	-12.115593	0.061438516
514	1487.5	-30.310097	9.310871E-4
514	1500.0	-15.259098	0.029791351
514	1512.5	-17.976631	0.015934445
514	1525.0	-16.539722	0.022183385
514	1537.5	-25.487381	0.002826585
514	1550.0	-26.642357	0.002166528
514	1562.5	-23.81123	0.0041579287
514	1575.0	-23.035505	0.0049710656
514	1587.5	-27.739408	0.0016829034
514	1600.0	-16.457079	0.02260956
514	1612.5	-20.054832	0.009874541
514	1625.0	-19.07099	0.012385144
514	1637.5	-29.73672	0.001062498
514	1650.0	-19.482552	0.011265354
514	1662.5	-14.409305	0.0362301
514	1675.0	-14.901327	0.032349486
514	1687.5	-20.563213	0.008783722
514	1700.0	-23.251783	0.00472957
514	1712.5	-24.965736	0.0031873244
514	1725.0	-24.682539	0.0034020925
514	1737.5	-26.62978	0.002172811
514	1750.0	-16.523302	0.02226741
514	1762.5	-49.173664	1.2095774E-5
514	1775.0	-23.43031	0.004539092
514	1787.5	-27.371536	0.0018316663
514	1800.0	-17.639702	0.01721987
514	1812.5	-20.38708	0.00914728
514	1825.0	-30.956612	8.023039E-4
514	1837.5	-19.336964	0.011649402
514	1850.0	-23.73035	0.0042360895
514	1862.5	-29.231222	0.0011936523
514	1875.0	-36.191025	2.403795E-4
514	1887.5	-34.44799	3.5908804E-4
514	1900.0	-21.888063	0.0064743133
514	1912.5	-37.030495	1.9813013E-4
514	1925.0	-29.208261	0.0011999793
514	1937.5	-30.603045	8.703531E-4
514	1950.0	-31.342781	7.3404383E-4
514	1962.5	-22.53426	0.0055792257
514	1975.0	-26.194181	0.0024020486
514	1987.5	-26.133375	0.0024359163
514	2000.0	-36.258728	2.366612E-4
514	2012.5	-28.677578	0.0013559451
514	2025.0	-22.421713	0.0057257013
514	2037.5	-44.933453	3.2111067E-5
514	2050.0	-26.525106	0.0022258167
514	2062.5	-28.903381	0.0012872466
514	2075.0	-30.956703	8.022871E-4
514	2087.5	-23.988379	0.00399174
514	2100.0	-37.28851	1.8670209E-4
514	2112.5	-32.53088	5.583571E-4
514	2125.0	-27.623077	0.0017285915
514	2137.5	-37.728622	1.687087E-4
514	2150.0	-28.714064	0.0013446017
514	2162.5	-28.60355	0.0013792565
514	2175.0	-31.425034	7.202725E-4
514	2187.5	-34.53322	3.5210972E-4
514	2200.0	-30.415089	9.088475E-4
514	2212.5	-25.582275	0.002765492
514	2225.0	-25.396397	0.0028864245
514	2237.5	-37.601208	1.7373187E-4
514	2250.0	-34.76258	3.3399632E-4
514	2262.5	-28.352518	0.0014613294
514	2275.0	-28.853483	0.0013021223
514	2287.5	-34.86382	3.2630083E-4
514	2300.0	-28.194176	0.0015155927
514	2312.5	-22.021362	0.006278613
514	2325.0	-29.080761	0.0012357312
514	2337.5	-24.537193	0.0035178764
514	2350.0	-30.104053	9.763258E-4
514	2362.5	-28.782333	0.00132363
514	2375.0	-31.515472	7.0542813E-4
514	2387.5	-24.054316	0.003931592
514	2400.0	-26.958494	0.0020144226
514	2412.5	-33.42484	4.5448166E-4
514	2425.0	-33.51681	4.449577E-4
514	2437.5	-30.174429	9.6063205E-4
514	2450.0	-26.994055	0.0019979961
514	2462.5	-27.116316	0.0019425328
514	2475.0	-28.113186	0.0015441215
514	2487.5	-41.76863	6.654829E-5
514	2500.0	-24.601118	0.0034664755
514	2512.5	-22.596045	0.0055004177
514	2525.0	-29.89001	0.0010256494
514	2537.5	-25.788494	0.0026372457
514	2550.0	-46.77334	2.1021608E-5
514	2562.5	-30.764692	8.385535E-4
514	2575.0	-25.5999	0.002754293
514	2587.5	-29.572561	0.0011034276
514	2600.0	-35.40647	2.8797385E-4
514	2612.5	-40.3883	9.144709E-5
514	2625.0	-34.77494	3.3304718E-4
514	2637.5	-36.753647	2.1117147E-4
514	2650.0	-40.25934	9.420336E-5
514	2662.5	-31.640165	6.854624E-4
514	2675.0	-28.392317	0.0014479989
514	2687.5	-37.520756	1.7698016E-4
514	2700.0	-34.34012	3.6811887E-4
514	2712.5	-27.509514	0.0017743884
514	2725.0	-31.72271	6.72557E-4
514	2737.5	-25.04304	0.003131093
514	2750.0	-33.682243	4.2832724E-4
514	2762.5	-31.538223	7.017421E-4
514	2775.0	-42.698475	5.372205E-5
514	2787.5	-29.348377	0.0011618825
514	2800.0	-25.374887	0.0029007564
514	2812.5	-41.205784	7.575681E-5
514	2825.0	-34.9743	3.1810452E-4
514	2837.5	-42.33409	5.842398E-5
514	2850.0	-40.333237	9.2613875E-5
514	2862.5	-38.37271	1.4545511E-4
514	2875.0	-37.85266	1.6395855E-4
514	2887.5	-37.57026	1.7497422E-4
514	2900.0	-37.484253	1.784738E-4
514	2912.5	-37.280888	1.8702996E-4
514	2925.0	-37.417904	1.8122149E-4
514	2937.5	-37.030376	1.9813549E-4
514	2950.0	-37.09693	1.9512234E-4
514	2962.5	-37.132347	1.9353746E-4
514	2975.0	-37.150642	1.92724E-4
514	2987.5	-37.35582	1.8383063E-4
514	3000.0	-36.927906	2.0286611E-4
514	3012.5	-37.343513	1.8435241E-4
514	3025.0	-37.155815	1.9249463E-4
514	3037.5	-37.170547	1.9184261E-4
514	3050.0	-37.08469	1.9567307E-4
514	3062.5	-37.12343	1.9393535E-4
514	3075.0	-36.96751	2.010245E-4
514	3087.5	-37.047424	1.973593E-4
514	3100.0	-37.0784	1.9595664E-4
514	3112.5	-37.177475	1.9153692E-4
514	3125.0	-37.084198	1.9569526E-4
514	3137.5	-37.192284	1.908849E-4
514	3150.0	-37.155094	1.9252648E-4
514	3162.5	-37.032894	1.9802069E-4
514	3175.0	-36.9078	2.0380742E-4
514	3187.5	-36.9467	2.0199009E-4
514	3200.0	-37.20591	1.9028693E-4
514	3212.5	-37.344097	1.843276E-4
514	3225.0	-36.99301	1.9984761E-4
514	3237.5	-37.352158	1.8398573E-4
514	3250.0	-37.133533	1.9348471E-4
514	3262.5	-36.951996	2.0174385E-4
514	3275.0	-37.189156	1.910224E-4
514	3287.5	-37.20771	1.9020816E-4
514	3300.0	-36.87699	2.0525823E-4
514	3312.5	-37.15957	1.9232823E-4
514	3325.0	-37.01305	1.9892758E-4
514	3337.5	-36.991417	1.9992105E-4
514	3350.0	-36.952805	2.0170634E-4
514	3362.5	-36.84471	2.0678971E-4
514	3375.0	-36.75801	2.1095942E-4
514	3387.5	-36.899883	2.0417925E-4
514	3400.0	-37.083107	1.957443E-4
514	3412.5	-36.95804	2.0146347E-4
514	3425.0	-36.911556	2.036312E-4
514	3437.5	-37.029156	1.9819131E-4
514	3450.0	-36.84149	2.0694303E-4
514	3462.5	-36.660004	2.1577431E-4
514	3475.0	-36.677162	2.1492351E-4
514	3487.5	-36.90417	2.0397776E-4
514	3500.0	-36.618828	2.1782971E-4
514	3512.5	-36.531376	2.2226063E-4
514	3525.0	-36.753166	2.111948E-4
514	3537.5	-36.930916	2.027256E-4
514	3550.0	-36.976818	2.0059422E-4
514	3562.5	-35.08249	3.1027792E-4
514	3575.0	-38.739616	1.3367145E-4
514	3587.5	-37.94027	1.6068415E-4
514	3600.0	-25.72053	0.0026788414
514	3612.5	-29.769814	0.001054432
514	3625.0	-40.590042	8.729625E-5
514	3637.5	-35.13597	3.0648045E-4
514	3650.0	-21.803204	0.0066020656
514	3662.5	-31.592283	6.9306145E-4
514	3675.0	-47.60364	1.7363449E-5
514	3687.5	-42.607426	5.4860182E-5
514	3700.0	-26.84336	0.002068539
514	3712.5	-39.24124	1.190901E-4
514	3725.0	-31.632547	6.866655E-4
514	3737.5	-39.089718	1.2331852E-4
514	3750.0	-31.109226	7.7459996E-4
514	3762.5	-32.372776	5.790585E-4
514	3775.0	-31.206059	7.5751974E-4
514	3787.5	-33.23137	4.7518543E-4
514	3800.0	-31.544415	7.0074294E-4
514	3812.5	-23.51737	0.004449005
514	3825.0	-25.109386	0.0030836235
514	3837.5	-33.591316	4.373894E-4
514	3850.0	-31.471632	7.125851E-4
514	3862.5	-33.35468	4.6188294E-4
514	3875.0	-29.905682	0.001021955
514	3887.5	-34.59632	3.4703067E-4
514	3900.0	-35.510212	2.8117636E-4
514	3912.5	-24.725943	0.0033682603
514	3925.0	-31.942616	6.393496E-4
514	3937.5	-27.453732	0.0017973259
514	3950.0	-32.72771	5.3361617E-4
514	3962.5	-36.33513	2.3253424E-4
514	3975.0	-32.2322	5.981082E-4
514	3987.5	-32.66531	5.413386E-4
514	4000.0	-34.129433	3.8641752E-4
514	4012.5	-23.964954	0.0040133283
514	4025.0	-39.809757	1.04477804E-4
514	4037.5	-28.742188	0.0013359226
514	4050.0	-47.54374	1.7604585E-5
514	4062.5	-27.02837	0.001982271
514	4075.0	-22.24035	0.005969872
514	4087.5	-41.238503	7.5188225E-5
514	4100.0	-28.424282	0.001437381
514	4112.5	-35.8966	2.5724102E-4
514	4125.0	-36.518932	2.2289822E-4
514	4137.5	-25.274973	0.0029682645
514	4150.0	-33.251095	4.7303192E-4
514	4162.5	-25.57699	0.002768861
514	4175.0	-27.828753	0.0016486361
514	4187.5	-27.576336	0.0017472951
514	4200.0	-32.54155	5.56987E-4
514	4212.5	-31.566502	6.971879E-4
514	4225.0	-23.839958	0.004130515
514	4237.5	-33.085228	4.9144763E-4
514	4250.0	-22.895283	0.005134186
514	4262.5	-26.085806	0.0024627442
514	4275.0	-26.691416	0.002142193
514	4287.5	-32.585987	5.513171E-4
514	4300.0	-33.846146	4.1246324E-4
514	4312.5	-26.097315	0.0024562278
514	4325.0	-23.404503	0.004566146
514	4337.5	-32.98362	5.03081E-4
514	4350.0	-20.909815	0.008109957
514	4362.5	-27.525238	0.0017679754
514	4375.0	-22.995949	0.0050165504
514	4387.5	-24.605412	0.0034630492
514	4400.0	-22.849812	0.0051882253
514	4412.5	-24.783659	0.0033237939
514	4425.0	-31.355688	7.318651E-4
514	4437.5	-27.726273	0.0016880006
514	4450.0	-27.253773	0.0018820132
514	4462.5	-27.507984	0.0017750133
514	4475.0	-30.495827	8.921076E-4
514	4487.5	-27.76863	0.0016716181
514	4500.0	-17.750858	0.016784722
514	4512.5	-26.383606	0.0022995325
514	4525.0	-25.284561	0.002961719
514	4537.5	-27.885624	0.0016271875
514	4550.0	-23.39977	0.0045711226
514	4562.5	-29.798468	0.0010474982
514	4575.0	-25.755625	0.0026572808
514	4587.5	-31.529507	7.0315215E-4
514	4600.0	-21.436121	0.0071843555
514	4612.5	-20.29544	0.009342343
514	4625.0	-24.186222	0.0038139748
514	4637.5	-32.214237	6.005875E-4
514	4650.0	-19.138355	0.012194512
514	4662.5	-41.5094	7.064155E-5
514	4675.0	-15.627848	0.027366245
514	4687.5	-22.78136	0.0052706474
514	4700.0	-19.749155	0.010594599
514	4712.5	-18.319376	0.014725238
514	4725.0	-16.695715	0.021400725
514	4737.5	-24.57001	0.003491396
514	4750.0	-25.467087	0.002839824
514	4762.5	-35.379997	2.8973442E-4
514	4775.0	-15.125852	0.030719548
514	4787.5	-22.27483	0.005922661
514	4800.0	-15.652758	0.027209725
514	4812.5	-33.767532	4.1999758E-4
514	4825.0	-22.453907	0.0056834146
514	4837.5	-19.075739	0.012371606
514	4850.0	-17.956863	0.016007138
514	4862.5	-23.271336	0.0047083246
514	4875.0	-20.31251	0.009305702
514	4887.5	-20.156242	0.009646634
514	4900.0	-22.048954	0.00623885
514	4912.5	-13.937011	0.040392336
514	4925.0	-15.480589	0.028310081
514	4937.5	-16.68185	0.021469159
514	4950.0	-18.149609	0.015312255
514	4962.5	-19.1301	0.01221771
514	4975.0	-18.261824	0.014921675
514	4987.5	-17.824215	0.01650359
514	5000.0	-22.646076	0.0054374137
514	5012.5	-17.51584	0.01771805
514	5025.0	-12.051371	0.0623538
514	5037.5	-16.351334	0.023166832
514	5050.0	-19.433535	0.011393219
514	5062.5	-14.312272	0.037048683
514	5075.0	-12.946249	0.050742876
514	5087.5	-15.277581	0.029664828
