Seq	Frequency/Hz	Amplitude/dB	Energy
538	4287.5	-29.16933	0.0012107847
538	4300.0	-49.912563	1.0203368E-5
538	4312.5	-27.202576	0.0019043315
538	4325.0	-29.425314	0.0011414806
538	4337.5	-24.272535	0.003738923
538	4350.0	-28.757977	0.001331074
538	4362.5	-34.217144	3.786916E-4
538	4375.0	-28.742506	0.0013358244
538	4387.5	-26.753199	0.0021119332
538	4400.0	-20.633865	0.008641988
538	4412.5	-32.312798	5.871112E-4
538	4425.0	-25.10252	0.0030885022
538	4437.5	-22.380846	0.005779835
538	4450.0	-22.996977	0.0050153644
538	4462.5	-22.7261	0.005338138
538	4475.0	-24.168703	0.0038293898
538	4487.5	-28.410894	0.0014418184
538	4500.0	-31.153536	7.6673715E-4
538	4512.5	-32.575436	5.526578E-4
538	4525.0	-22.616995	0.005473946
538	4537.5	-22.694386	0.005377267
538	4550.0	-25.949104	0.0025414973
538	4562.5	-27.355469	0.0018384559
538	4575.0	-22.60173	0.00549322
538	4587.5	-20.85663	0.008209882
538	4600.0	-21.735176	0.0067062895
538	4612.5	-22.61779	0.005472942
538	4625.0	-13.732607	0.042338863
538	4637.5	-21.575348	0.006957692
538	4650.0	-24.133846	0.0038602485
538	4662.5	-36.438465	2.2706666E-4
538	4675.0	-14.53023	0.035235222
538	4687.5	-24.525185	0.0035276178
538	4700.0	-22.955574	0.0050634034
538	4712.5	-18.495728	0.01413928
538	4725.0	-14.237145	0.037695147
538	4737.5	-26.020327	0.0025001569
538	4750.0	-15.687037	0.0269958
538	4762.5	-21.021051	0.007904872
538	4775.0	-18.045853	0.015682481
538	4787.5	-24.763157	0.0033395214
538	4800.0	-16.886627	0.020480346
538	4812.5	-12.271713	0.059269145
538	4825.0	-17.557863	0.01754744
538	4837.5	-26.27816	0.002356048
538	4850.0	-20.546314	0.008817967
538	4862.5	-13.496362	0.04470579
538	4875.0	-15.123853	0.030733695
538	4887.5	-17.35215	0.018398605
538	4900.0	-21.669216	0.0068089208
538	4912.5	-20.376408	0.009169787
538	4925.0	-20.304022	0.009323903
538	4937.5	-18.717285	0.0134360455
538	4950.0	-20.112741	0.009743745
538	4962.5	-28.703014	0.0013480266
538	4975.0	-16.641405	0.021670025
538	4987.5	-14.744483	0.033539116
538	5000.0	-29.89576	0.0010242929
538	5012.5	-19.021599	0.012526797
538	5025.0	-17.433311	0.018057968
538	5037.5	-17.778122	0.016679682
538	5050.0	-21.37796	0.007281218
538	5062.5	-17.436552	0.018044498
538	5075.0	-15.442783	0.028557595
538	5087.5	-17.409723	0.018156316
538	5100.0	-28.10619	0.0015466114
538	5112.5	-13.969482	0.04009146
538	5125.0	-17.758112	0.01675671
538	5137.5	-16.257397	0.023673391
538	5150.0	-11.484539	0.071047045
538	5162.5	-7.7363787	0.16840777
538	5175.0	-8.342393	0.14647405
538	5187.5	-17.343027	0.018437294
538	5200.0	-11.153859	0.076667994
538	5212.5	-12.594469	0.055024117
538	5225.0	-13.505048	0.044616476
538	5237.5	-11.250965	0.07497275
538	5250.0	-16.697126	0.021393768
538	5262.5	-18.093864	0.015510067
538	5275.0	-23.197777	0.0047887517
538	5287.5	-13.533126	0.044328943
538	5300.0	-10.5822315	0.08745345
538	5312.5	-18.911339	0.012848907
538	5325.0	-19.76999	0.010543893
538	5337.5	-12.054372	0.06231073
538	5350.0	-17.90947	0.016182777
538	5362.5	-21.51252	0.007059078
538	5375.0	-17.85297	0.016394684
538	5387.5	-8.514888	0.14077038
538	5400.0	-20.168188	0.009620138
538	5412.5	-11.838039	0.06549318
538	5425.0	-10.208701	0.095308125
538	5437.5	-9.966527	0.10077374
538	5450.0	-6.911729	0.20362313
538	5462.5	-11.517479	0.07051023
538	5475.0	-28.431177	0.0014351007
538	5487.5	-17.154491	0.019255325
538	5500.0	-11.114779	0.077361
538	5512.5	-30.716198	8.479697E-4
538	5525.0	-13.751055	0.042159405
538	5537.5	-15.205565	0.030160842
538	5550.0	-17.01884	0.019866245
538	5562.5	-15.636656	0.027310794
538	5575.0	-13.149911	0.04841822
538	5587.5	-23.407154	0.004563359
538	5600.0	-5.1076183	0.30848792
538	5612.5	-34.71685	3.3753214E-4
538	5625.0	-7.167959	0.19195706
538	5637.5	-13.112677	0.048835132
538	5650.0	-17.08607	0.019561091
538	5662.5	-10.580688	0.08748451
538	5675.0	-18.82953	0.013093233
538	5687.5	-15.997971	0.025130607
538	5700.0	-11.630829	0.06869374
538	5712.5	-40.97924	7.9813406E-5
538	5725.0	-19.891006	0.010254144
538	5737.5	-17.16655	0.019201942
538	5750.0	-22.91191	0.005114571
538	5762.5	-19.051147	0.012441858
538	5775.0	-16.485092	0.022464195
538	5787.5	-24.734932	0.0033612978
538	5800.0	-24.56598	0.0034946352
538	5812.5	-23.71808	0.0042480724
538	5825.0	-18.459833	0.01425662
538	5837.5	-21.557953	0.0069856155
538	5850.0	-19.020695	0.012529405
538	5862.5	-14.070251	0.03917193
538	5875.0	-12.5338545	0.05579748
538	5887.5	-14.458771	0.03581978
538	5900.0	-22.318901	0.005862863
538	5912.5	-21.207598	0.0075725173
538	5925.0	-21.28521	0.0074383914
538	5937.5	-31.706476	6.7507563E-4
538	5950.0	-24.642254	0.0034337987
538	5962.5	-15.880994	0.025816692
538	5975.0	-14.52526	0.035275564
538	5987.5	-17.676466	0.01707471
538	6000.0	-13.759023	0.04208213
538	6012.5	-17.701458	0.016976738
538	6025.0	-11.792524	0.06618318
538	6037.5	-15.250902	0.029847628
538	6050.0	-12.856413	0.05180345
538	6062.5	-11.865416	0.06508164
538	6075.0	-23.09101	0.00490794
538	6087.5	-21.908295	0.0064442214
538	6100.0	-7.0944347	0.19523448
538	6112.5	-11.885691	0.06477851
538	6125.0	-7.4395895	0.18031883
538	6137.5	-16.859034	0.020610878
538	6150.0	-10.988943	0.079635315
538	6162.5	-25.273819	0.002969054
538	6175.0	-8.712734	0.13450134
538	6187.5	-3.4816253	0.4485775
538	6200.0	-2.5218916	0.55951387
538	6212.5	-5.9047484	0.2567587
538	6225.0	-7.632021	0.1725035
538	6237.5	-2.0387442	0.62535346
538	6250.0	-2.639543	0.54455996
538	6262.5	-1.850343	0.653079
538	6275.0	-18.277922	0.014866469
538	6287.5	0.74989235	1.1884727
538	6300.0	-6.4254065	0.22775051
538	6312.5	-10.044205	0.09898731
538	6325.0	-3.6791074	0.42863658
538	6337.5	-3.2555604	0.47254586
538	6350.0	-11.02582	0.07896198
538	6362.5	-4.686087	0.3399314
538	6375.0	-14.410276	0.036221996
538	6387.5	-11.538191	0.07017475
538	6400.0	-48.768456	1.3278677E-5
538	6412.5	-41.833378	6.556353E-5
538	6425.0	-40.401573	9.1168076E-5
538	6437.5	-40.78987	8.3370556E-5
538	6450.0	-43.567013	4.3984397E-5
538	6462.5	-43.68257	4.282948E-5
538	6475.0	-49.734734	1.0629833E-5
538	6487.5	-44.44635	3.592237E-5
538	6500.0	-42.811604	5.234073E-5
538	6512.5	-48.62848	1.371363E-5
538	6525.0	-52.189636	6.0399952E-6
538	6537.5	-45.760895	2.6540587E-5
538	6550.0	-42.149437	6.0961574E-5
538	6562.5	-39.664154	1.0804001E-4
538	6575.0	-41.361534	7.3088144E-5
538	6587.5	-43.266197	4.713898E-5
538	6600.0	-42.93164	5.0913855E-5
538	6612.5	-42.434273	5.7091696E-5
538	6625.0	-39.32188	1.1689929E-4
538	6637.5	-36.490547	2.2435999E-4
538	6650.0	-33.74254	4.2242152E-4
538	6662.5	-34.904175	3.2328276E-4
538	6675.0	-36.60314	2.1861804E-4
538	6687.5	-37.902416	1.6209076E-4
538	6700.0	-39.34238	1.1634884E-4
538	6712.5	-39.29422	1.1764627E-4
538	6725.0	-37.94472	1.6051953E-4
538	6737.5	-34.958427	3.1926946E-4
538	6750.0	-33.081993	4.9181405E-4
538	6762.5	-33.49701	4.4699135E-4
538	6775.0	-34.920055	3.221027E-4
538	6787.5	-36.78012	2.0988821E-4
538	6800.0	-42.421394	5.7261204E-5
538	6812.5	-50.070038	9.840023E-6
538	6825.0	-50.18669	9.5792375E-6
538	6837.5	-42.160267	6.0809758E-5
538	6850.0	-35.289654	2.9582472E-4
538	6862.5	-33.892624	4.0807264E-4
538	6875.0	-37.761997	1.674173E-4
538	6887.5	-47.46736	1.7916947E-5
538	6900.0	-50.055267	9.873554E-6
538	6912.5	-42.299847	5.8886464E-5
538	6925.0	-40.69206	8.526965E-5
538	6937.5	-47.81822	1.6526394E-5
538	6950.0	-52.110004	6.1517617E-6
538	6962.5	-46.478306	2.2499331E-5
538	6975.0	-44.41896	3.6149628E-5
538	6987.5	-48.665203	1.3598139E-5
538	7000.0	-43.57622	4.389126E-5
538	7012.5	-46.202477	2.3974637E-5
538	7025.0	-43.539055	4.4268458E-5
538	7037.5	-41.80932	6.592769E-5
538	7050.0	-46.380886	2.300973E-5
538	7062.5	-42.66361	5.4155058E-5
538	7075.0	-40.565228	8.7796485E-5
538	7087.5	-40.966324	8.0051126E-5
538	7100.0	-43.661842	4.3034383E-5
538	7112.5	-43.83295	4.137187E-5
538	7125.0	-36.32522	2.3306558E-4
538	7137.5	-36.328205	2.329054E-4
538	7150.0	-44.68949	3.3966477E-5
538	7162.5	-51.373894	7.2880443E-6
538	7175.0	-41.340553	7.344207E-5
538	7187.5	-38.808018	1.3158249E-4
538	7200.0	-45.37555	2.9003153E-5
538	7212.5	-42.974354	5.041557E-5
538	7225.0	-39.52877	1.1146098E-4
538	7237.5	-40.25225	9.435713E-5
538	7250.0	-44.904312	3.232725E-5
538	7262.5	-47.483643	1.7849887E-5
538	7275.0	-44.93785	3.207857E-5
538	7287.5	-47.606842	1.7350669E-5
538	7300.0	-44.72717	3.3673092E-5
538	7312.5	-43.92015	4.054947E-5
538	7325.0	-44.024845	3.9583625E-5
538	7337.5	-38.81451	1.3138597E-4
538	7350.0	-46.928154	2.0285444E-5
538	7362.5	-41.439766	7.178328E-5
538	7375.0	-36.316204	2.335499E-4
538	7387.5	-36.167496	2.4168548E-4
538	7400.0	-37.965942	1.5973716E-4
538	7412.5	-43.60034	4.3648164E-5
538	7425.0	-46.61138	2.1820355E-5
538	7437.5	-40.18779	9.5768155E-5
538	7450.0	-42.136387	6.114506E-5
538	7462.5	-46.488564	2.2446246E-5
538	7475.0	-43.33365	4.64125E-5
538	7487.5	-42.646835	5.4364617E-5
538	7500.0	-45.174294	3.0378804E-5
538	7512.5	-53.547287	4.4184644E-6
538	7525.0	-48.766018	1.3286127E-5
538	7537.5	-52.073994	6.2029867E-6
538	7550.0	-52.60242	5.492345E-6
538	7562.5	-42.983353	5.0311253E-5
538	7575.0	-43.47718	4.4903663E-5
538	7587.5	-49.071198	1.2384552E-5
538	7600.0	-43.090134	4.9089285E-5
538	7612.5	-48.55797	1.3938094E-5
538	7625.0	-36.98829	2.0006495E-4
538	7637.5	-38.66958	1.358445E-4
538	7650.0	-47.04435	1.9749901E-5
538	7662.5	-52.898792	5.130037E-6
538	7675.0	-50.293995	9.345461E-6
538	7687.5	-47.915237	1.6161293E-5
538	7700.0	-44.97864	3.1778665E-5
538	7712.5	-45.538536	2.7934862E-5
538	7725.0	-43.762543	4.204806E-5
538	7737.5	-38.154686	1.5294367E-4
538	7750.0	-36.72335	2.1264977E-4
538	7762.5	-36.732433	2.1220549E-4
538	7775.0	-38.019676	1.5777287E-4
538	7787.5	-43.706722	4.259198E-5
538	7800.0	-47.42088	1.8109742E-5
538	7812.5	-43.612495	4.3526157E-5
538	7825.0	-42.617916	5.4727854E-5
538	7837.5	-42.135128	6.1162755E-5
538	7850.0	-52.952744	5.066704E-6
538	7862.5	-44.397865	3.6325662E-5
538	7875.0	-39.028297	1.2507493E-4
538	7887.5	-35.002575	3.1604033E-4
538	7900.0	-35.876213	2.5845127E-4
538	7912.5	-40.063015	9.855951E-5
538	7925.0	-40.851635	8.219331E-5
538	7937.5	-43.04668	4.958292E-5
538	7950.0	-44.207993	3.7949052E-5
538	7962.5	-42.84909	5.189087E-5
538	7975.0	-39.93017	1.0162094E-4
538	7987.5	-36.44767	2.2658598E-4
538	8000.0	-35.39834	2.8851334E-4
538	8012.5	-34.62472	3.4476875E-4
538	8025.0	-39.82945	1.0400528E-4
538	8037.5	-46.323605	2.3315222E-5
538	8050.0	-43.43148	4.537867E-5
538	8062.5	-48.634087	1.3695934E-5
538	8075.0	-37.58881	1.742285E-4
538	8087.5	-34.48435	3.5609433E-4
538	8100.0	-34.06385	3.9229702E-4
538	8112.5	-32.588943	5.509417E-4
538	8125.0	-31.699917	6.7609583E-4
538	8137.5	-36.079407	2.4663762E-4
538	8150.0	-46.68014	2.147761E-5
538	8162.5	-45.48858	2.8258053E-5
538	8175.0	-42.508083	5.612958E-5
538	8187.5	-35.84689	2.6020227E-4
538	8200.0	-33.44407	4.524734E-4
538	8212.5	-33.627327	4.3377787E-4
538	8225.0	-35.97158	2.528378E-4
538	8237.5	-37.413734	1.8139546E-4
538	8250.0	-38.25006	1.4962145E-4
538	8262.5	-40.29122	9.351422E-5
538	8275.0	-39.7667	1.0551877E-4
538	8287.5	-37.948883	1.6036582E-4
538	8300.0	-34.274204	3.737486E-4
538	8312.5	-33.42345	4.5462677E-4
538	8325.0	-36.28949	2.3499076E-4
538	8337.5	-44.74704	3.3519413E-5
538	8350.0	-45.250454	2.9850708E-5
538	8362.5	-42.033363	6.261292E-5
538	8375.0	-41.92446	6.420278E-5
538	8387.5	-49.16229	1.21274925E-5
538	8400.0	-48.85211	1.3025341E-5
538	8412.5	-44.14713	3.84846E-5
538	8425.0	-38.416637	1.4399126E-4
538	8437.5	-37.239662	1.888139E-4
538	8450.0	-41.085632	7.7881945E-5
538	8462.5	-38.37209	1.4547587E-4
538	8475.0	-34.026836	3.9565467E-4
538	8487.5	-33.772316	4.195352E-4
538	8500.0	-36.96699	2.0104849E-4
538	8512.5	-44.72429	3.3695447E-5
538	8525.0	-47.084885	1.9566418E-5
538	8537.5	-38.774944	1.3258838E-4
538	8550.0	-34.342827	3.6788933E-4
538	8562.5	-33.79676	4.1718068E-4
538	8575.0	-35.17709	3.0359242E-4
538	8587.5	-37.240604	1.8877292E-4
538	8600.0	-38.09668	1.5500016E-4
538	8612.5	-40.32505	9.278868E-5
538	8625.0	-43.595524	4.3696593E-5
538	8637.5	-41.446762	7.166779E-5
538	8650.0	-39.233208	1.1931063E-4
538	8662.5	-36.18823	2.4053434E-4
538	8675.0	-33.933746	4.042271E-4
538	8687.5	-33.62714	4.337965E-4
538	8700.0	-34.300465	3.7149555E-4
538	8712.5	-37.634155	1.724188E-4
538	8725.0	-43.21222	4.772854E-5
538	8737.5	-49.498863	1.1223124E-5
538	8750.0	-40.85636	8.2103885E-5
538	8762.5	-47.019844	1.9861667E-5
538	8775.0	-41.45122	7.15942E-5
538	8787.5	-35.916023	2.5609302E-4
538	8800.0	-38.404716	1.443871E-4
538	8812.5	-46.89617	2.0435396E-5
538	8825.0	-54.239548	3.76743E-6
538	8837.5	-42.58009	5.5206587E-5
538	8850.0	-36.148106	2.4276682E-4
538	8862.5	-39.310753	1.1719919E-4
538	8875.0	-42.602497	5.492251E-5
538	8887.5	-40.312862	9.304947E-5
538	8900.0	-37.30552	1.8597225E-4
538	8912.5	-39.168865	1.2109144E-4
538	8925.0	-44.008423	3.9733575E-5
538	8937.5	-40.522915	8.865615E-5
538	8950.0	-38.507904	1.4099687E-4
538	8962.5	-39.434185	1.13915165E-4
538	8975.0	-37.25935	1.8795983E-4
538	8987.5	-35.457966	2.845793E-4
538	9000.0	-34.670635	3.4114285E-4
538	9012.5	-35.28094	2.9641896E-4
538	9025.0	-35.505558	2.8147778E-4
538	9037.5	-39.628174	1.08938795E-4
538	9050.0	-50.292698	9.348254E-6
538	9062.5	-47.759872	1.674993E-5
538	9075.0	-42.26407	5.937357E-5
538	9087.5	-39.946198	1.0124652E-4
538	9100.0	-36.332096	2.3269677E-4
538	9112.5	-34.107082	3.8841128E-4
538	9125.0	-35.02039	3.1474666E-4
538	9137.5	-45.256557	2.98088E-5
538	9150.0	-41.915085	6.434155E-5
538	9162.5	-47.65843	1.7145765E-5
538	9175.0	-38.345505	1.4636907E-4
538	9187.5	-35.434505	2.8612072E-4
538	9200.0	-38.089455	1.5525817E-4
538	9212.5	-41.650352	6.83856E-5
538	9225.0	-46.63704	2.1691829E-5
538	9237.5	-56.71987	2.128202E-6
538	9250.0	-45.08638	3.1000032E-5
538	9262.5	-41.549675	6.998944E-5
538	9275.0	-47.57733	1.7468952E-5
538	9287.5	-44.846764	3.2758482E-5
538	9300.0	-43.724327	4.2419677E-5
538	9312.5	-41.736557	6.704162E-5
538	9325.0	-39.675213	1.0776526E-4
538	9337.5	-42.50866	5.6122135E-5
538	9350.0	-48.434372	1.4340449E-5
538	9362.5	-44.75138	3.348588E-5
538	9375.0	-49.888493	1.0260077E-5
538	9387.5	-53.53084	4.435229E-6
538	9400.0	-40.928238	8.0756196E-5
538	9412.5	-36.13028	2.4376527E-4
538	9425.0	-35.36983	2.9041345E-4
538	9437.5	-38.81639	1.3132914E-4
538	9450.0	-41.810116	6.591559E-5
538	9462.5	-41.561543	6.9798494E-5
538	9475.0	-52.24897	5.9580343E-6
538	9487.5	-47.38064	1.8278322E-5
538	9500.0	-41.765434	6.659734E-5
538	9512.5	-38.04965	1.5668782E-4
538	9525.0	-36.353287	2.3156422E-4
538	9537.5	-36.621605	2.1769038E-4
538	9550.0	-40.2487	9.443442E-5
538	9562.5	-43.926933	4.048613E-5
538	9575.0	-42.735832	5.3261865E-5
538	9587.5	-44.78595	3.322044E-5
538	9600.0	-38.624702	1.3725553E-4
538	9612.5	-42.921165	5.1036794E-5
538	9625.0	-48.506042	1.4105742E-5
538	9637.5	-57.02086	1.985701E-6
538	9650.0	-48.733257	1.3386716E-5
538	9662.5	-43.042683	4.9628554E-5
538	9675.0	-40.13064	9.7036704E-5
538	9687.5	-52.788246	5.262294E-6
538	9700.0	-37.58897	1.7422195E-4
538	9712.5	-40.624233	8.661177E-5
538	9725.0	-50.655777	8.598495E-6
538	9737.5	-41.96707	6.357597E-5
538	9750.0	-42.367897	5.7970916E-5
538	9762.5	-43.744205	4.2225947E-5
538	9775.0	-44.991264	3.168646E-5
538	9787.5	-41.490437	7.095063E-5
538	9800.0	-44.45977	3.581154E-5
538	9812.5	-54.0587	3.927627E-6
538	9825.0	-47.836613	1.6456543E-5
538	9837.5	-37.864574	1.6350926E-4
538	9850.0	-42.92331	5.1011655E-5
538	9862.5	-46.25595	2.3681254E-5
538	9875.0	-44.743656	3.3545493E-5
538	9887.5	-44.755367	3.3455148E-5
538	9900.0	-36.789127	2.0945327E-4
538	9912.5	-43.595432	4.369753E-5
538	9925.0	-40.9099	8.109799E-5
538	9937.5	-35.35007	2.9173784E-4
538	9950.0	-36.8073	2.085787E-4
538	9962.5	-40.204205	9.540678E-5
538	9975.0	-38.76328	1.329451E-4
538	9987.5	-42.87607	5.156955E-5
538	10000.0	-44.77901	3.3273533E-5
538	10012.5	-40.871166	8.182448E-5
538	10025.0	-45.146683	3.057253E-5
538	10037.5	-44.547047	3.5099034E-5
538	10050.0	-49.406857	1.1463418E-5
538	10062.5	-58.72511	1.3411864E-6
538	10075.0	-49.361923	1.1582634E-5
538	10087.5	-45.905945	2.5668814E-5
538	10100.0	-39.882782	1.02735816E-4
538	10112.5	-36.830574	2.0746383E-4
538	10125.0	-39.096092	1.2313767E-4
538	10137.5	-41.138824	7.6933815E-5
538	10150.0	-38.990208	1.2617676E-4
538	10162.5	-55.1899	3.026983E-6
538	10175.0	-49.529606	1.1143954E-5
538	10187.5	-51.735413	6.7059314E-6
538	10200.0	-45.955067	2.538009E-5
538	10212.5	-48.753853	1.33233825E-5
538	10225.0	-49.858246	1.0331792E-5
538	10237.5	-46.00073	2.5114645E-5
538	10250.0	-42.074448	6.202334E-5
538	10262.5	-42.56758	5.536585E-5
538	10275.0	-43.572075	4.3933163E-5
538	10287.5	-44.46972	3.572958E-5
538	10300.0	-40.592033	8.7256274E-5
538	10312.5	-37.8134	1.6544745E-4
538	10325.0	-48.200203	1.5134916E-5
538	10337.5	-42.40335	5.749964E-5
538	10350.0	-39.01812	1.2536831E-4
538	10362.5	-38.526737	1.4038682E-4
538	10375.0	-37.151024	1.9270706E-4
538	10387.5	-35.683407	2.701839E-4
538	10400.0	-37.10623	1.9470486E-4
538	10412.5	-40.22439	9.496439E-5
538	10425.0	-40.21448	9.5181385E-5
538	10437.5	-40.423454	9.070984E-5
538	10450.0	-37.977425	1.5931523E-4
538	10462.5	-35.937923	2.548049E-4
538	10475.0	-37.677464	1.7070788E-4
538	10487.5	-36.575108	2.2003373E-4
538	10500.0	-35.366283	2.9065093E-4
538	10512.5	-39.140236	1.2189242E-4
538	10525.0	-37.490654	1.7821105E-4
538	10537.5	-35.679947	2.70399E-4
538	10550.0	-37.265812	1.876804E-4
538	10562.5	-39.57573	1.1026228E-4
538	10575.0	-41.079197	7.7997436E-5
538	10587.5	-38.68542	1.3534992E-4
538	10600.0	-36.549446	2.2133766E-4
538	10612.5	-35.756737	2.6566014E-4
538	10625.0	-36.434124	2.2729384E-4
538	10637.5	-39.79964	1.0472151E-4
538	10650.0	-39.37196	1.1555904E-4
538	10662.5	-38.24196	1.4990088E-4
538	10675.0	-37.077904	1.95979E-4
538	10687.5	-35.819736	2.6183404E-4
538	10700.0	-36.817726	2.0807856E-4
538	10712.5	-43.550766	4.414925E-5
538	10725.0	-59.87511	1.0291742E-6
538	10737.5	-49.371014	1.1558419E-5
538	10750.0	-43.614727	4.35038E-5
538	10762.5	-45.243004	2.990194E-5
538	10775.0	-45.40957	2.877683E-5
538	10787.5	-42.28565	5.9079262E-5
538	10800.0	-39.54794	1.1097013E-4
538	10812.5	-38.497475	1.4133591E-4
538	10825.0	-35.545273	2.7891557E-4
538	10837.5	-37.71172	1.6936669E-4
538	10850.0	-41.872604	6.497396E-5
538	10862.5	-38.249413	1.496438E-4
538	10875.0	-38.12871	1.538611E-4
538	10887.5	-42.440014	5.701626E-5
538	10900.0	-41.223618	7.544639E-5
538	10912.5	-39.029266	1.2504702E-4
538	10925.0	-42.59014	5.507899E-5
538	10937.5	-43.367863	4.6048328E-5
538	10950.0	-42.45601	5.680669E-5
538	10962.5	-46.279587	2.355272E-5
538	10975.0	-47.00866	1.9912894E-5
538	10987.5	-45.730366	2.6727796E-5
538	11000.0	-38.43917	1.4324616E-4
538	11012.5	-40.15011	9.660268E-5
538	11025.0	-45.320393	2.9373845E-5
538	11037.5	-45.750847	2.660206E-5
538	11050.0	-37.437435	1.8040818E-4
538	11062.5	-35.635838	2.7315962E-4
538	11075.0	-35.657093	2.7182585E-4
538	11087.5	-37.940315	1.606825E-4
538	11100.0	-43.613705	4.3514046E-5
538	11112.5	-48.883278	1.2932203E-5
538	11125.0	-42.625015	5.463844E-5
538	11137.5	-38.52144	1.405582E-4
538	11150.0	-39.672474	1.0783326E-4
538	11162.5	-41.42694	7.199563E-5
538	11175.0	-42.57782	5.523545E-5
538	11187.5	-43.35383	4.619735E-5
538	11200.0	-46.608234	2.183619E-5
538	11212.5	-46.322388	2.332174E-5
538	11225.0	-41.24215	7.512507E-5
538	11237.5	-42.99897	5.0130566E-5
538	11250.0	-42.6022	5.492624E-5
538	11262.5	-36.20383	2.3967185E-4
538	11275.0	-33.8234	4.1462967E-4
538	11287.5	-37.472374	1.7896271E-4
538	11300.0	-47.24148	1.8873472E-5
538	11312.5	-45.525665	2.8017757E-5
538	11325.0	-51.857132	6.520587E-6
538	11337.5	-45.886288	2.5785237E-5
538	11350.0	-45.16007	3.0478463E-5
538	11362.5	-40.47256	8.9689966E-5
538	11375.0	-32.63271	5.454177E-4
538	11387.5	-34.038662	3.9457888E-4
538	11400.0	-39.83392	1.0389817E-4
538	11412.5	-47.67095	1.70964E-5
538	11425.0	-48.735676	1.33792655E-5
538	11437.5	-53.380264	4.591701E-6
538	11450.0	-35.73061	2.672631E-4
538	11462.5	-32.585606	5.5136543E-4
538	11475.0	-38.017113	1.5786603E-4
538	11487.5	-51.165306	7.646625E-6
538	11500.0	-53.002525	5.008958E-6
538	11512.5	-46.55667	2.2096978E-5
538	11525.0	-46.341686	2.321836E-5
538	11537.5	-47.053574	1.9707988E-5
538	11550.0	-62.13308	6.119163E-7
538	11562.5	-43.612778	4.352336E-5
538	11575.0	-40.04831	9.889386E-5
538	11587.5	-40.059242	9.8645185E-5
538	11600.0	-40.507336	8.897468E-5
538	11612.5	-41.878338	6.488827E-5
538	11625.0	-46.023335	2.4984252E-5
538	11637.5	-45.101017	3.0895717E-5
538	11650.0	-37.42061	1.811086E-4
538	11662.5	-37.60684	1.7350668E-4
538	11675.0	-44.82902	3.2892596E-5
538	11687.5	-44.071075	3.9164508E-5
538	11700.0	-40.828518	8.2631974E-5
538	11712.5	-53.516273	4.450131E-6
538	11725.0	-43.612778	4.352336E-5
538	11737.5	-44.024235	3.958921E-5
538	11750.0	-47.359444	1.8367733E-5
538	11762.5	-40.42774	9.0620415E-5
538	11775.0	-49.72068	1.0664295E-5
538	11787.5	-42.391403	5.7657973E-5
538	11800.0	-40.346375	9.2334165E-5
538	11812.5	-38.13995	1.5346338E-4
538	11825.0	-37.866432	1.6343941E-4
538	11837.5	-47.196068	1.9071857E-5
538	11850.0	-41.03806	7.8739744E-5
538	11862.5	-41.064285	7.826567E-5
538	11875.0	-42.46142	5.673591E-5
538	11887.5	-53.241558	4.740721E-6
538	11900.0	-43.135857	4.8575163E-5
538	11912.5	-40.565918	8.77825E-5
538	11925.0	-39.172474	1.2099084E-4
538	11937.5	-40.36046	9.203519E-5
538	11950.0	-43.85992	4.1115745E-5
538	11962.5	-51.28598	7.437065E-6
538	11975.0	-49.97088	1.006728E-5
538	11987.5	-44.74909	3.3503577E-5
538	12000.0	-43.006645	5.004208E-5
538	12012.5	-38.47191	1.4217042E-4
538	12025.0	-44.798016	3.3128235E-5
538	12037.5	-49.76107	1.0565568E-5
538	12050.0	-42.98922	5.0243263E-5
538	12062.5	-40.478786	8.956145E-5
538	12075.0	-41.312172	7.3923584E-5
538	12087.5	-38.602684	1.3795313E-4
538	12100.0	-39.34363	1.1631533E-4
538	12112.5	-44.981064	3.176097E-5
538	12125.0	-34.072678	3.9150068E-4
538	12137.5	-34.687695	3.3980547E-4
538	12150.0	-46.625122	2.1751433E-5
538	12162.5	-46.62401	2.1757023E-5
538	12175.0	-41.27865	7.449638E-5
538	12187.5	-38.092506	1.5514917E-4
538	12200.0	-38.183636	1.5192755E-4
538	12212.5	-41.87018	6.501028E-5
538	12225.0	-46.977688	2.0055391E-5
538	12237.5	-49.3546	1.1602195E-5
538	12250.0	-58.710056	1.3458433E-6
538	12262.5	-47.411728	1.8147928E-5
538	12275.0	-36.7213	2.1275032E-4
538	12287.5	-34.997166	3.164343E-4
538	12300.0	-37.74127	1.682183E-4
538	12312.5	-41.732937	6.709751E-5
538	12325.0	-52.567215	5.5370506E-6
538	12337.5	-51.40732	7.232161E-6
538	12350.0	-42.53229	5.581757E-5
538	12362.5	-39.421528	1.1424765E-4
538	12375.0	-37.815823	1.6535525E-4
538	12387.5	-42.71523	5.35152E-5
538	12400.0	-49.756096	1.0577676E-5
538	12412.5	-40.219456	9.507242E-5
538	12425.0	-42.560646	5.545433E-5
538	12437.5	-44.938858	3.207112E-5
538	12450.0	-43.178116	4.8104816E-5
538	12462.5	-43.44702	4.521661E-5
538	12475.0	-36.665363	2.1550817E-4
538	12487.5	-34.180874	3.8186746E-4
538	12500.0	-36.125156	2.4405307E-4
538	12512.5	-44.625546	3.447035E-5
538	12525.0	-51.805336	6.5988233E-6
538	12537.5	-41.730583	6.713383E-5
538	12550.0	-39.63918	1.086631E-4
538	12562.5	-43.69477	4.2709336E-5
