Seq	Frequency/Hz	Amplitude/dB	Energy
666	4125.0	-22.856228	0.0051805647
666	4150.0	-51.23508	7.5247485E-6
666	4175.0	-22.98346	0.0050309966
666	4200.0	-23.640108	0.0043250294
666	4225.0	-22.805569	0.0052413493
666	4250.0	-24.458101	0.003582531
666	4275.0	-26.680351	0.0021476569
666	4300.0	-25.843508	0.0026040487
666	4325.0	-23.353252	0.0046203486
666	4350.0	-24.828775	0.0032894448
666	4375.0	-29.256905	0.0011866145
666	4400.0	-27.122538	0.0019397525
666	4425.0	-29.398079	0.0011486617
666	4450.0	-20.614958	0.008679692
666	4475.0	-29.449722	0.0011350835
666	4500.0	-33.442326	4.5265505E-4
666	4525.0	-23.94145	0.0040351073
666	4550.0	-25.592155	0.0027592084
666	4575.0	-24.36258	0.0036622016
666	4600.0	-30.876925	8.171609E-4
666	4625.0	-34.87088	3.257705E-4
666	4650.0	-25.837803	0.002607472
666	4675.0	-35.107265	3.085131E-4
666	4700.0	-26.792624	0.0020928471
666	4725.0	-30.256159	9.4272295E-4
666	4750.0	-31.976091	6.3444045E-4
666	4775.0	-27.984783	0.001590456
666	4800.0	-27.713192	0.0016930935
666	4825.0	-27.815134	0.0016538132
666	4850.0	-45.826572	2.6142236E-5
666	4875.0	-41.55562	6.98937E-5
666	4900.0	-30.786036	8.3444273E-4
666	4925.0	-38.495323	1.4140598E-4
666	4950.0	-38.06515	1.561294E-4
666	4975.0	-36.60812	2.1836755E-4
666	5000.0	-36.638893	2.1682559E-4
666	5025.0	-36.278996	2.3555955E-4
666	5050.0	-37.5708	1.7495237E-4
666	5075.0	-45.50503	2.8151198E-5
666	5100.0	-42.39222	5.7647147E-5
666	5125.0	-37.584045	1.7441965E-4
666	5150.0	-37.28343	1.869206E-4
666	5175.0	-47.429955	1.807194E-5
666	5200.0	-36.564877	2.2055267E-4
666	5225.0	-34.727432	3.3671065E-4
666	5250.0	-37.27356	1.8734584E-4
666	5275.0	-44.01915	3.9635564E-5
666	5300.0	-44.942776	3.204222E-5
666	5325.0	-32.986805	5.0271227E-4
666	5350.0	-32.013298	6.290283E-4
666	5375.0	-40.739037	8.435217E-5
666	5400.0	-33.38654	4.5850733E-4
666	5425.0	-31.759663	6.6685845E-4
666	5450.0	-29.21659	0.0011976808
666	5475.0	-32.674927	5.4014096E-4
666	5500.0	-38.58273	1.3858845E-4
666	5525.0	-39.832863	1.039235E-4
666	5550.0	-39.10465	1.2289523E-4
666	5575.0	-30.919628	8.0916536E-4
666	5600.0	-29.555557	0.0011077563
666	5625.0	-31.098822	7.764579E-4
666	5650.0	-35.27617	2.967447E-4
666	5675.0	-34.832005	3.2870003E-4
666	5700.0	-34.301693	3.7139037E-4
666	5725.0	-34.420345	3.6138116E-4
666	5750.0	-34.40879	3.6234385E-4
666	5775.0	-34.40266	3.6285588E-4
666	5800.0	-34.172035	3.8264555E-4
666	5825.0	-34.531815	3.5222375E-4
666	5850.0	-34.342266	3.67937E-4
666	5875.0	-34.279537	3.7329004E-4
666	5900.0	-34.624683	3.447718E-4
666	5925.0	-34.560093	3.4993776E-4
666	5950.0	-34.34155	3.6799774E-4
666	5975.0	-34.3835	3.6446034E-4
666	6000.0	-34.374214	3.6524015E-4
666	6025.0	-34.397205	3.6331182E-4
666	6050.0	-34.07038	3.9170755E-4
666	6075.0	-34.303596	3.7122748E-4
666	6100.0	-34.306107	3.7101327E-4
666	6125.0	-34.365494	3.6597447E-4
666	6150.0	-34.305378	3.7107526E-4
666	6175.0	-34.32676	3.69253E-4
666	6200.0	-34.09386	3.8959555E-4
666	6225.0	-33.97008	4.008592E-4
666	6250.0	-34.019444	3.9632883E-4
666	6275.0	-34.058563	3.92775E-4
666	6300.0	-34.231133	3.774736E-4
666	6325.0	-34.211826	3.7915548E-4
666	6350.0	-34.129234	3.864349E-4
666	6375.0	-34.257244	3.7521086E-4
666	6400.0	-33.96634	4.0120483E-4
666	6425.0	-34.043488	3.9414072E-4
666	6450.0	-34.01035	3.971596E-4
666	6475.0	-33.966393	4.0119997E-4
666	6500.0	-33.981663	3.9979184E-4
666	6525.0	-34.075832	3.9121622E-4
666	6550.0	-33.98809	3.9920042E-4
666	6575.0	-33.98769	3.9923718E-4
666	6600.0	-34.060875	3.9256594E-4
666	6625.0	-33.852787	4.1183317E-4
666	6650.0	-33.8757	4.0966563E-4
666	6675.0	-33.888096	4.0849837E-4
666	6700.0	-33.693306	4.2723774E-4
666	6725.0	-33.498665	4.46821E-4
666	6750.0	-33.79112	4.1772253E-4
666	6775.0	-33.771538	4.196102E-4
666	6800.0	-33.676975	4.2884712E-4
666	6825.0	-33.515785	4.45063E-4
666	6850.0	-33.610527	4.3545902E-4
666	6875.0	-33.240837	4.741506E-4
666	6900.0	-33.45829	4.5099424E-4
666	6925.0	-33.155838	4.835218E-4
666	6950.0	-33.24798	4.7337188E-4
666	6975.0	-33.21316	4.7718204E-4
666	7000.0	-32.91737	5.108145E-4
666	7025.0	-33.09275	4.905973E-4
666	7050.0	-32.853466	5.1838596E-4
666	7075.0	-32.11203	6.148897E-4
666	7100.0	-32.62299	5.466393E-4
666	7125.0	-31.483572	7.106289E-4
666	7150.0	-30.818493	8.2822924E-4
666	7175.0	-29.907253	0.0010215854
666	7200.0	-29.450615	0.0011348501
666	7225.0	-39.02914	1.2505066E-4
666	7250.0	-43.73742	4.229196E-5
666	7275.0	-31.707504	6.7491597E-4
666	7300.0	-32.188496	6.0415774E-4
666	7325.0	-38.85437	1.3018558E-4
666	7350.0	-37.166767	1.9200973E-4
666	7375.0	-29.483206	0.0011263654
666	7400.0	-28.956797	0.0012715117
666	7425.0	-45.145092	3.0583757E-5
666	7450.0	-35.89976	2.5705373E-4
666	7475.0	-35.405518	2.8803694E-4
666	7500.0	-32.733887	5.328577E-4
666	7525.0	-41.417698	7.2148934E-5
666	7550.0	-37.441933	1.8022154E-4
666	7575.0	-33.72872	4.237674E-4
666	7600.0	-28.546885	0.0013973707
666	7625.0	-28.985432	0.0012631554
666	7650.0	-30.735699	8.441708E-4
666	7675.0	-29.685333	0.0010751442
666	7700.0	-38.844067	1.304949E-4
666	7725.0	-32.70396	5.3654244E-4
666	7750.0	-32.942745	5.078382E-4
666	7775.0	-35.542877	2.790693E-4
666	7800.0	-31.887012	6.4758817E-4
666	7825.0	-30.892532	8.142296E-4
666	7850.0	-29.551403	0.0011088166
666	7875.0	-41.19472	7.595007E-5
666	7900.0	-31.06138	7.831808E-4
666	7925.0	-29.688713	0.0010743074
666	7950.0	-31.546907	7.0034043E-4
666	7975.0	-28.48831	0.0014163449
666	8000.0	-26.158108	0.0024220832
666	8025.0	-29.667503	0.0010795671
666	8050.0	-32.83094	5.210817E-4
666	8075.0	-31.225016	7.542206E-4
666	8100.0	-32.850883	5.186946E-4
666	8125.0	-30.292221	9.349278E-4
666	8150.0	-28.354132	0.0014607869
666	8175.0	-21.660604	0.0068224384
666	8200.0	-25.895424	0.0025731062
666	8225.0	-28.305195	0.0014773407
666	8250.0	-20.101854	0.009768199
666	8275.0	-32.346184	5.826149E-4
666	8300.0	-27.691708	0.0017014892
666	8325.0	-24.620922	0.003450705
666	8350.0	-19.018959	0.012534416
666	8375.0	-27.397318	0.0018208253
666	8400.0	-23.558187	0.0044073877
666	8425.0	-25.427141	0.0028660635
666	8450.0	-22.447844	0.0056913537
666	8475.0	-21.9954	0.0063162614
666	8500.0	-22.368927	0.0057957196
666	8525.0	-28.21128	0.0015096347
666	8550.0	-25.937357	0.002548381
666	8575.0	-21.055796	0.007841882
666	8600.0	-22.972572	0.0050436244
666	8625.0	-30.241718	9.4586273E-4
666	8650.0	-25.355112	0.002913994
666	8675.0	-33.18588	4.801887E-4
666	8700.0	-26.504381	0.0022364643
666	8725.0	-29.536915	0.0011125216
666	8750.0	-26.420464	0.0022800982
666	8775.0	-29.485668	0.0011257268
666	8800.0	-27.966618	0.0015971223
666	8825.0	-31.638803	6.8567705E-4
666	8850.0	-35.39847	2.8850476E-4
666	8875.0	-30.453184	9.009107E-4
666	8900.0	-21.292276	0.007426297
666	8925.0	-28.487926	0.0014164699
666	8950.0	-26.375408	0.002303877
666	8975.0	-26.995491	0.0019973349
666	9000.0	-14.738845	0.03358269
666	9025.0	-17.228273	0.01893096
666	9050.0	-18.669289	0.013585359
666	9075.0	-16.85602	0.020625193
666	9100.0	-28.486958	0.0014167858
666	9125.0	-20.835035	0.008250808
666	9150.0	-24.030905	0.0039528417
666	9175.0	-28.624172	0.0013727224
666	9200.0	-17.744717	0.016808473
666	9225.0	-17.365276	0.018343087
666	9250.0	-27.178823	0.0019147741
666	9275.0	-25.965193	0.0025320994
666	9300.0	-20.235415	0.009472366
666	9325.0	-19.135298	0.012203102
666	9350.0	-19.511711	0.011189969
666	9375.0	-17.96037	0.015994223
666	9400.0	-21.432753	0.00718993
666	9425.0	-15.667239	0.02711915
666	9450.0	-18.90928	0.012854997
666	9475.0	-19.231808	0.011934914
666	9500.0	-10.6812725	0.08548162
666	9525.0	-16.478691	0.022497324
666	9550.0	-28.47628	0.0014202732
666	9575.0	-15.416229	0.028732749
666	9600.0	-13.742472	0.04224281
666	9625.0	-30.225307	9.494439E-4
666	9650.0	-11.356792	0.07316793
666	9675.0	-13.312565	0.046638377
666	9700.0	-12.923327	0.0510114
666	9725.0	-19.827168	0.010405989
666	9750.0	-11.087504	0.077848375
666	9775.0	-16.103312	0.02452838
666	9800.0	-8.279913	0.14859657
666	9825.0	-11.482878	0.07107425
666	9850.0	-17.293869	0.018647175
666	9875.0	-16.593248	0.021911649
666	9900.0	-10.012384	0.09971525
666	9925.0	-24.425446	0.0036095714
666	9950.0	-6.9771833	0.20057724
666	9975.0	-9.061684	0.124117106
666	10000.0	-11.63275	0.068663344
666	10025.0	-5.7079005	0.2686643
666	10050.0	-7.6267605	0.17271256
666	10075.0	-13.569074	0.043963537
666	10100.0	-13.379213	0.04592812
666	10125.0	-3.7117033	0.42543152
666	10150.0	-8.674688	0.13568479
666	10175.0	-10.838295	0.082446165
666	10200.0	-7.296631	0.18635322
666	10225.0	-13.929459	0.040462628
666	10250.0	-9.8672	0.103105076
666	10275.0	-7.509258	0.17744927
666	10300.0	-2.0033445	0.63047165
666	10325.0	-13.18028	0.04808084
666	10350.0	-6.854992	0.20630075
666	10375.0	-10.212133	0.09523282
666	10400.0	-16.82421	0.020776818
666	10425.0	-13.54364	0.04422175
666	10450.0	-5.1038876	0.30875307
666	10475.0	-3.2187576	0.47656733
666	10500.0	-6.043754	0.24867068
666	10525.0	-10.979877	0.07980172
666	10550.0	-11.510242	0.07062782
666	10575.0	-10.191246	0.09569196
666	10600.0	-6.7540436	0.21115221
666	10625.0	-11.695675	0.06767566
666	10650.0	-2.244597	0.59640366
666	10675.0	-20.921062	0.008088979
666	10700.0	-6.9796066	0.20046537
666	10725.0	-8.843063	0.13052498
666	10750.0	-7.1991663	0.19058266
666	10775.0	-5.4283457	0.2865269
666	10800.0	-5.546899	0.27881113
666	10825.0	-6.6279025	0.21737508
666	10850.0	-3.7492313	0.42177114
666	10875.0	-5.024149	0.31447425
666	10900.0	-11.161012	0.076541826
666	10925.0	-12.606498	0.054871928
666	10950.0	-10.485443	0.08942434
666	10975.0	-17.23714	0.018892353
666	11000.0	-26.946243	0.0020201125
666	11025.0	-2.4546902	0.5682389
666	11050.0	-10.288424	0.09357454
666	11075.0	-3.9468079	0.40301314
666	11100.0	-4.732581	0.33631164
666	11125.0	-1.4894054	0.70967495
666	11150.0	-6.746188	0.21153449
666	11175.0	-8.502685	0.14116645
666	11200.0	-7.2849126	0.18685673
666	11225.0	-13.910937	0.040635567
666	11250.0	-9.238537	0.11916434
666	11275.0	-4.4194036	0.3614595
666	11300.0	-7.0772605	0.19600807
666	11325.0	-9.5934	0.109814584
666	11350.0	-20.538261	0.008834335
666	11375.0	-5.1923585	0.30252704
666	11400.0	-26.679123	0.0021482648
666	11425.0	-12.9606285	0.05057515
666	11450.0	-11.657773	0.06826886
666	11475.0	-12.363543	0.058029097
666	11500.0	-14.066355	0.039207075
666	11525.0	-16.626251	0.021745775
666	11550.0	-16.055027	0.024802607
666	11575.0	-20.81411	0.008290659
666	11600.0	-24.938105	0.003207669
666	11625.0	-12.543606	0.055672344
666	11650.0	-15.141373	0.03060996
666	11675.0	-14.2466545	0.037612706
666	11700.0	-24.8876	0.0032451896
666	11725.0	-8.830171	0.13091305
666	11750.0	-9.741293	0.10613795
666	11775.0	-8.878177	0.12947394
666	11800.0	-13.100835	0.048968464
666	11825.0	-14.739223	0.033579774
666	11850.0	-7.079558	0.19590442
666	11875.0	-12.707031	0.05361631
666	11900.0	-10.462028	0.08990778
666	11925.0	-7.4307203	0.18068743
666	11950.0	-11.941901	0.06394548
666	11975.0	-13.409654	0.045607325
666	12000.0	-8.738665	0.13370067
666	12025.0	-11.7793455	0.066384315
666	12050.0	-10.507526	0.088970765
666	12075.0	-16.137596	0.024335513
666	12100.0	-25.958015	0.002536287
666	12125.0	-5.6154485	0.27444488
666	12150.0	-11.1759205	0.076279506
666	12175.0	-5.4588814	0.28451937
666	12200.0	-23.292944	0.0046849553
666	12225.0	-12.874674	0.05158609
666	12250.0	-10.771035	0.08373296
666	12275.0	-17.401884	0.018189112
666	12300.0	-4.832613	0.3286538
666	12325.0	-4.7881026	0.33203948
666	12350.0	-4.2787766	0.3733553
666	12375.0	0.057974964	1.0134387
666	12400.0	0.9466851	1.2435651
666	12425.0	-9.6082735	0.10943913
666	12450.0	-1.7240963	0.67234224
666	12475.0	-11.895547	0.06463166
666	12500.0	-11.822642	0.06572578
666	12525.0	-12.398462	0.05756437
666	12550.0	3.2389674	2.1081269
666	12575.0	-0.100539334	0.97711587
666	12600.0	0.90618443	1.2320219
666	12625.0	-2.8808641	0.51512617
666	12650.0	-14.540312	0.03515352
666	12675.0	-4.219801	0.37845996
666	12700.0	1.9451315	1.5649958
666	12725.0	-19.660883	0.01081214
666	12750.0	-14.068741	0.03918555
666	12775.0	-17.564762	0.017519582
666	12800.0	-37.411037	1.8150816E-4
666	12825.0	-38.392185	1.4480435E-4
666	12850.0	-52.55627	5.5510213E-6
666	12875.0	-42.551537	5.5570752E-5
666	12900.0	-41.040936	7.868759E-5
666	12925.0	-35.335663	2.927074E-4
666	12950.0	-34.68017	3.40395E-4
666	12975.0	-35.365154	2.9072637E-4
666	13000.0	-36.526844	2.2249258E-4
666	13025.0	-36.680103	2.1477795E-4
666	13050.0	-38.879303	1.294403E-4
666	13075.0	-35.321537	2.9366114E-4
666	13100.0	-34.959236	3.1920982E-4
666	13125.0	-36.906574	2.0386498E-4
666	13150.0	-40.058254	9.866755E-5
666	13175.0	-44.63318	3.4409815E-5
666	13200.0	-40.84436	8.233115E-5
666	13225.0	-45.109272	3.083704E-5
666	13250.0	-44.797894	3.3129167E-5
666	13275.0	-34.803795	3.308418E-4
666	13300.0	-33.038685	4.967427E-4
666	13325.0	-37.232533	1.8912405E-4
666	13350.0	-40.54262	8.825471E-5
666	13375.0	-36.694477	2.1406825E-4
666	13400.0	-34.52881	3.5246753E-4
666	13425.0	-33.277782	4.7013423E-4
666	13450.0	-33.508484	4.4581213E-4
666	13475.0	-34.100243	3.8902325E-4
666	13500.0	-32.80469	5.2424095E-4
666	13525.0	-30.510256	8.891487E-4
666	13550.0	-29.833736	0.0010390256
666	13575.0	-29.831026	0.0010396746
666	13600.0	-30.827295	8.265527E-4
666	13625.0	-33.938553	4.0378005E-4
666	13650.0	-37.681755	1.705393E-4
666	13675.0	-33.613213	4.3518987E-4
666	13700.0	-34.054253	3.9316507E-4
666	13725.0	-38.98649	1.2628481E-4
666	13750.0	-44.17053	3.827783E-5
666	13775.0	-44.732582	3.363118E-5
666	13800.0	-52.285103	5.9086715E-6
666	13825.0	-48.86455	1.29880855E-5
666	13850.0	-36.955017	2.0160362E-4
666	13875.0	-31.790062	6.6220714E-4
666	13900.0	-30.91162	8.106586E-4
666	13925.0	-32.68236	5.392174E-4
666	13950.0	-34.639507	3.435971E-4
666	13975.0	-36.687057	2.1443429E-4
666	14000.0	-42.468765	5.6639976E-5
666	14025.0	-40.78367	8.348977E-5
666	14050.0	-44.727768	3.3668435E-5
666	14075.0	-34.161182	3.836026E-4
666	14100.0	-30.081776	9.813469E-4
666	14125.0	-33.2826	4.6961266E-4
666	14150.0	-42.550373	5.5585653E-5
666	14175.0	-45.445705	2.85384E-5
666	14200.0	-36.690662	2.1425638E-4
666	14225.0	-33.798553	4.1700836E-4
666	14250.0	-35.504738	2.8153084E-4
666	14275.0	-37.29201	1.8655158E-4
666	14300.0	-39.383984	1.1523958E-4
666	14325.0	-38.100517	1.5486326E-4
666	14350.0	-38.401802	1.4448397E-4
666	14375.0	-37.134243	1.934531E-4
666	14400.0	-33.653625	4.311589E-4
666	14425.0	-34.82365	3.2933298E-4
666	14450.0	-34.176575	3.822456E-4
666	14475.0	-30.304718	9.322409E-4
666	14500.0	-33.008984	5.001517E-4
666	14525.0	-38.88844	1.2916836E-4
666	14550.0	-34.252872	3.75589E-4
666	14575.0	-39.273945	1.18196716E-4
666	14600.0	-43.07705	4.9237377E-5
666	14625.0	-43.9691	4.0094954E-5
666	14650.0	-32.324577	5.85521E-4
666	14675.0	-27.133839	0.0019347109
666	14700.0	-28.063236	0.0015619837
666	14725.0	-32.486553	5.640852E-4
666	14750.0	-36.351467	2.3166109E-4
666	14775.0	-39.91618	1.0194878E-4
666	14800.0	-42.792095	5.2576368E-5
666	14825.0	-42.857674	5.178842E-5
666	14850.0	-41.045876	7.8598176E-5
666	14875.0	-35.844963	2.6031779E-4
666	14900.0	-34.312294	3.7048504E-4
666	14925.0	-35.514362	2.8090776E-4
666	14950.0	-37.618977	1.7302234E-4
666	14975.0	-36.054417	2.480608E-4
666	15000.0	-33.751568	4.2154416E-4
666	15025.0	-34.08185	3.9067454E-4
666	15050.0	-37.314247	1.8559876E-4
666	15075.0	-35.723064	2.6772785E-4
666	15100.0	-35.079544	3.104884E-4
666	15125.0	-40.088535	9.798205E-5
666	15150.0	-34.176277	3.8227165E-4
666	15175.0	-39.74178	1.0612602E-4
666	15200.0	-49.967667	1.0074731E-5
666	15225.0	-43.276768	4.702442E-5
666	15250.0	-32.69059	5.381967E-4
666	15275.0	-32.39709	5.7582534E-4
666	15300.0	-44.19777	3.8038466E-5
666	15325.0	-38.026142	1.5753815E-4
666	15350.0	-36.545864	2.2152023E-4
666	15375.0	-40.163445	9.6306496E-5
666	15400.0	-47.25823	1.8800823E-5
666	15425.0	-53.661377	4.303904E-6
666	15450.0	-53.145363	4.846898E-6
666	15475.0	-44.242126	3.7651942E-5
666	15500.0	-41.978283	6.341204E-5
666	15525.0	-44.771725	3.3329412E-5
666	15550.0	-44.25331	3.755508E-5
666	15575.0	-35.861137	2.5935002E-4
666	15600.0	-39.479088	1.1274347E-4
666	15625.0	-38.575123	1.3883141E-4
666	15650.0	-34.882248	3.2491915E-4
666	15675.0	-35.590523	2.7602454E-4
666	15700.0	-34.990562	3.1691577E-4
666	15725.0	-38.678253	1.3557346E-4
666	15750.0	-37.22751	1.8934291E-4
666	15775.0	-37.35929	1.8368386E-4
666	15800.0	-38.53475	1.4012792E-4
666	15825.0	-37.279602	1.8708524E-4
666	15850.0	-34.757774	3.343661E-4
666	15875.0	-34.39263	3.6369436E-4
666	15900.0	-35.682163	2.7026117E-4
666	15925.0	-42.474197	5.656919E-5
666	15950.0	-44.627655	3.4453587E-5
666	15975.0	-37.97811	1.592901E-4
666	16000.0	-46.084476	2.4634986E-5
666	16025.0	-38.29094	1.4821973E-4
666	16050.0	-37.28019	1.870601E-4
666	16075.0	-40.098495	9.7757584E-5
666	16100.0	-37.248238	1.8844135E-4
666	16125.0	-35.364155	2.907934E-4
666	16150.0	-35.02598	3.1434145E-4
666	16175.0	-37.171642	1.917943E-4
666	16200.0	-36.518326	2.2292939E-4
666	16225.0	-32.670975	5.406331E-4
666	16250.0	-34.291935	3.7222577E-4
666	16275.0	-38.32645	1.4701266E-4
666	16300.0	-44.436905	3.600061E-5
666	16325.0	-39.445137	1.13628295E-4
666	16350.0	-40.311123	9.3086725E-5
666	16375.0	-38.87022	1.2971135E-4
666	16400.0	-36.478844	2.249654E-4
666	16425.0	-36.363518	2.3101934E-4
666	16450.0	-35.497604	2.8199377E-4
666	16475.0	-37.712173	1.6934899E-4
666	16500.0	-41.171017	7.6365664E-5
666	16525.0	-41.965736	6.3595515E-5
666	16550.0	-31.45238	7.1575114E-4
666	16575.0	-27.801172	0.001659139
666	16600.0	-30.28638	9.3618524E-4
666	16625.0	-39.333904	1.16576106E-4
666	16650.0	-43.800613	4.1681087E-5
666	16675.0	-53.657616	4.30763E-6
666	16700.0	-43.892998	4.0803734E-5
666	16725.0	-39.26209	1.1851989E-4
666	16750.0	-34.167145	3.8307635E-4
666	16775.0	-32.262863	5.939005E-4
666	16800.0	-35.253952	2.9826682E-4
666	16825.0	-42.198887	6.0271424E-5
666	16850.0	-42.337997	5.8371406E-5
666	16875.0	-34.494995	3.5522247E-4
666	16900.0	-31.359505	7.312223E-4
666	16925.0	-35.29068	2.9575487E-4
666	16950.0	-56.115784	2.4458022E-6
666	16975.0	-42.042675	6.247879E-5
666	17000.0	-40.066628	9.847753E-5
666	17025.0	-39.146877	1.21706136E-4
666	17050.0	-46.115784	2.4458024E-5
666	17075.0	-41.83171	6.558867E-5
666	17100.0	-31.097813	7.7663816E-4
666	17125.0	-29.245806	0.0011896509
666	17150.0	-35.157787	3.049448E-4
666	17175.0	-45.558273	2.7808197E-5
666	17200.0	-37.50238	1.7773047E-4
666	17225.0	-57.920746	1.6140804E-6
666	17250.0	-38.122486	1.5408182E-4
666	17275.0	-38.66699	1.3592551E-4
666	17300.0	-40.453346	9.008768E-5
666	17325.0	-47.21904	1.8971268E-5
666	17350.0	-48.98966	1.2619262E-5
666	17375.0	-37.960526	1.5993648E-4
666	17400.0	-35.832733	2.610517E-4
666	17425.0	-38.8004	1.3181347E-4
666	17450.0	-41.028618	7.891112E-5
666	17475.0	-44.016678	3.9658134E-5
666	17500.0	-40.401974	9.115968E-5
666	17525.0	-36.13867	2.4329493E-4
666	17550.0	-31.403385	7.238718E-4
666	17575.0	-30.236528	9.469941E-4
666	17600.0	-31.079506	7.7991845E-4
666	17625.0	-31.077969	7.8019506E-4
666	17650.0	-28.96145	0.00127015
666	17675.0	-28.302197	0.00147836
666	17700.0	-29.946306	0.0010124403
666	17725.0	-35.28113	2.9640595E-4
666	17750.0	-35.71238	2.6838723E-4
666	17775.0	-32.89375	5.135999E-4
666	17800.0	-32.162495	6.077857E-4
666	17825.0	-33.88206	4.090665E-4
666	17850.0	-33.373627	4.598723E-4
666	17875.0	-31.312881	7.3911477E-4
666	17900.0	-29.888336	0.0010260448
666	17925.0	-31.573895	6.960021E-4
666	17950.0	-35.264503	2.9754316E-4
666	17975.0	-34.566048	3.494582E-4
666	18000.0	-32.07305	6.204328E-4
666	18025.0	-31.304379	7.4056315E-4
666	18050.0	-31.649944	6.839204E-4
666	18075.0	-33.363873	4.6090616E-4
666	18100.0	-38.298916	1.4794777E-4
666	18125.0	-38.97475	1.2662662E-4
666	18150.0	-31.510117	7.062985E-4
666	18175.0	-33.254845	4.7262383E-4
666	18200.0	-43.998356	3.9825787E-5
666	18225.0	-41.526047	7.03713E-5
666	18250.0	-33.847237	4.123599E-4
666	18275.0	-32.55711	5.54995E-4
666	18300.0	-36.590797	2.1924022E-4
666	18325.0	-41.61941	6.8874586E-5
666	18350.0	-36.940994	2.0225556E-4
666	18375.0	-35.02207	3.146246E-4
666	18400.0	-41.865887	6.507455E-5
666	18425.0	-51.581345	6.948091E-6
666	18450.0	-44.794964	3.315152E-5
666	18475.0	-39.367447	1.1567919E-4
666	18500.0	-35.350822	2.9168758E-4
666	18525.0	-32.49013	5.636205E-4
666	18550.0	-36.502823	2.2372666E-4
666	18575.0	-32.642067	5.4424326E-4
666	18600.0	-29.843462	0.0010367016
666	18625.0	-32.121067	6.1361137E-4
666	18650.0	-30.053131	9.878406E-4
666	18675.0	-29.8907	0.001025487
666	18700.0	-36.01748	2.5017973E-4
666	18725.0	-54.180893	3.8186554E-6
666	18750.0	-47.86844	1.6336395E-5
666	18775.0	-43.655834	4.3093998E-5
666	18800.0	-53.47376	4.4939056E-6
666	18825.0	-38.51063	1.4090839E-4
666	18850.0	-36.753838	2.1116235E-4
666	18875.0	-48.93013	1.2793426E-5
666	18900.0	-46.81091	2.0840544E-5
666	18925.0	-38.866074	1.2983521E-4
666	18950.0	-33.55812	4.4074553E-4
666	18975.0	-36.053833	2.4809432E-4
666	19000.0	-40.90531	8.1183694E-5
666	19025.0	-44.698074	3.3899414E-5
666	19050.0	-48.219486	1.5067856E-5
666	19075.0	-45.13559	3.0650765E-5
666	19100.0	-36.59508	2.1902412E-4
666	19125.0	-32.70846	5.359865E-4
666	19150.0	-32.271534	5.927159E-4
666	19175.0	-33.484024	4.483297E-4
666	19200.0	-32.421135	5.726465E-4
666	19225.0	-30.158707	9.641164E-4
666	19250.0	-28.762121	0.0013298049
666	19275.0	-31.118534	7.7294157E-4
666	19300.0	-33.234035	4.7489363E-4
666	19325.0	-31.981384	6.336678E-4
666	19350.0	-34.366875	3.6585797E-4
666	19375.0	-36.82847	2.0756443E-4
666	19400.0	-34.03335	3.9506136E-4
666	19425.0	-32.71368	5.353429E-4
666	19450.0	-32.175594	6.059555E-4
666	19475.0	-31.658096	6.826378E-4
666	19500.0	-31.76115	6.6663016E-4
666	19525.0	-32.810677	5.23519E-4
666	19550.0	-38.083755	1.5546213E-4
666	19575.0	-36.60958	2.1829389E-4
666	19600.0	-35.936745	2.5487386E-4
666	19625.0	-34.638695	3.4366132E-4
666	19650.0	-32.628624	5.459309E-4
666	19675.0	-33.61966	4.3454437E-4
666	19700.0	-35.597385	2.7558862E-4
666	19725.0	-37.58976	1.7419031E-4
666	19750.0	-41.293007	7.42505E-5
666	19775.0	-40.633255	8.643202E-5
666	19800.0	-41.271538	7.4618394E-5
666	19825.0	-37.327694	1.8502504E-4
666	19850.0	-36.874393	2.0538126E-4
666	19875.0	-41.780212	6.637104E-5
666	19900.0	-44.76009	3.3418826E-5
666	19925.0	-40.688595	8.533763E-5
666	19950.0	-45.289925	2.9580611E-5
666	19975.0	-34.667046	3.4142507E-4
666	20000.0	-30.535242	8.8404765E-4
666	20025.0	-32.454853	5.682178E-4
666	20050.0	-45.01995	3.147783E-5
666	20075.0	-36.298695	2.344934E-4
666	20100.0	-38.463352	1.4245075E-4
666	20125.0	-45.975193	2.5262736E-5
666	20150.0	-37.151947	1.9266608E-4
666	20175.0	-36.606155	2.184662E-4
666	20200.0	-35.492516	2.823244E-4
666	20225.0	-38.014477	1.5796194E-4
666	20250.0	-37.461876	1.7939576E-4
666	20275.0	-40.592033	8.7256274E-5
666	20300.0	-64.54532	3.5113E-7
666	20325.0	-49.653313	1.0831011E-5
666	20350.0	-50.978928	7.981921E-6
666	20375.0	-41.97943	6.339528E-5
666	20400.0	-46.88747	2.0476376E-5
666	20425.0	-47.00419	1.9933383E-5
666	20450.0	-42.606033	5.4877808E-5
666	20475.0	-36.301334	2.343509E-4
666	20500.0	-36.942017	2.0220806E-4
666	20525.0	-39.114426	1.2261889E-4
666	20550.0	-40.685516	8.539818E-5
666	20575.0	-38.93766	1.2771261E-4
666	20600.0	-33.256718	4.7241984E-4
666	20625.0	-37.67299	1.708839E-4
666	20650.0	-32.276833	5.919932E-4
666	20675.0	-33.330986	4.6440997E-4
666	20700.0	-35.15145	3.0538999E-4
666	20725.0	-31.867691	6.5047544E-4
666	20750.0	-35.685715	2.700404E-4
666	20775.0	-42.23954	5.97098E-5
666	20800.0	-45.384483	2.8943548E-5
