Seq	Frequency/Hz	Amplitude/dB	Energy
518	13050.0	-44.084316	3.9045284E-5
518	13062.5	-40.710262	8.491293E-5
518	13075.0	-42.601242	5.4938348E-5
518	13087.5	-51.422447	7.2070143E-6
518	13100.0	-60.321785	9.2858534E-7
518	13112.5	-47.78676	1.6646543E-5
518	13125.0	-39.83735	1.0381621E-4
518	13137.5	-42.36023	5.807337E-5
518	13150.0	-48.208763	1.5105112E-5
518	13162.5	-43.665886	4.299434E-5
518	13175.0	-40.901077	8.1262864E-5
518	13187.5	-41.779907	6.6375695E-5
518	13200.0	-44.40645	3.6253943E-5
518	13212.5	-53.298233	4.6792507E-6
518	13225.0	-50.507336	8.8974675E-6
518	13237.5	-37.898052	1.6225374E-4
518	13250.0	-36.486076	2.2459097E-4
518	13262.5	-44.50131	3.5470654E-5
518	13275.0	-39.378826	1.1537648E-4
518	13287.5	-37.116154	1.9426059E-4
518	13300.0	-44.30805	3.7084734E-5
518	13312.5	-52.489742	5.636708E-6
518	13325.0	-39.92142	1.0182584E-4
518	13337.5	-36.07244	2.4703352E-4
518	13350.0	-34.49018	3.5561653E-4
518	13362.5	-37.029995	1.9815283E-4
518	13375.0	-41.210396	7.567644E-5
518	13387.5	-41.148514	7.676243E-5
518	13400.0	-36.05176	2.4821263E-4
518	13412.5	-33.286835	4.6915535E-4
518	13425.0	-34.53082	3.5230452E-4
518	13437.5	-42.305344	5.8811955E-5
518	13450.0	-46.108353	2.4499937E-5
518	13462.5	-48.48801	1.4164417E-5
518	13475.0	-40.53772	8.8354376E-5
518	13487.5	-37.61274	1.7327102E-4
518	13500.0	-38.663956	1.360205E-4
518	13512.5	-38.529762	1.4028902E-4
518	13525.0	-38.82314	1.3112517E-4
518	13537.5	-42.641037	5.4437267E-5
518	13550.0	-52.655773	5.4252846E-6
518	13562.5	-46.69259	2.1416137E-5
518	13575.0	-47.420654	1.8110673E-5
518	13587.5	-44.807922	3.305279E-5
518	13600.0	-47.293877	1.864715E-5
518	13612.5	-45.351486	2.9164286E-5
518	13625.0	-43.51764	4.448734E-5
518	13637.5	-42.24951	5.957289E-5
518	13650.0	-55.002895	3.1601703E-6
518	13662.5	-47.177658	1.9152883E-5
518	13675.0	-41.153416	7.667582E-5
518	13687.5	-45.48858	2.8258053E-5
518	13700.0	-41.257362	7.4862415E-5
518	13712.5	-38.23153	1.502613E-4
518	13725.0	-41.565075	6.9741705E-5
518	13737.5	-43.129864	4.864222E-5
518	13750.0	-44.498802	3.5491146E-5
518	13762.5	-53.30343	4.673662E-6
518	13775.0	-40.284782	9.3653005E-5
518	13787.5	-40.26139	9.415873E-5
518	13800.0	-43.806435	4.1625208E-5
518	13812.5	-57.359665	1.8366802E-6
518	13825.0	-50.488735	8.9356545E-6
518	13837.5	-44.81257	3.3017397E-5
518	13850.0	-40.192776	9.565825E-5
518	13862.5	-35.554855	2.7830084E-4
518	13875.0	-41.028618	7.891112E-5
518	13887.5	-43.45087	4.5176555E-5
518	13900.0	-42.960335	5.0578557E-5
518	13912.5	-43.847347	4.1234962E-5
518	13925.0	-45.405636	2.8802906E-5
518	13937.5	-42.144333	6.1033294E-5
518	13950.0	-38.26143	1.4923027E-4
518	13962.5	-41.379665	7.278358E-5
518	13975.0	-39.358402	1.15920404E-4
518	13987.5	-37.546646	1.7592825E-4
518	14000.0	-38.9447	1.2750585E-4
518	14012.5	-40.991917	7.958079E-5
518	14025.0	-42.913567	5.1126208E-5
518	14037.5	-45.683407	2.7018386E-5
518	14050.0	-45.9565	2.5371706E-5
518	14062.5	-38.832962	1.30829E-4
518	14075.0	-36.20359	2.3968492E-4
518	14087.5	-38.143116	1.5335163E-4
518	14100.0	-38.393944	1.4474567E-4
518	14112.5	-37.376743	1.8294713E-4
518	14125.0	-35.19094	3.0262565E-4
518	14137.5	-34.60994	3.4594414E-4
518	14150.0	-34.762524	3.3400103E-4
518	14162.5	-35.936413	2.548934E-4
518	14175.0	-35.6511	2.7220126E-4
518	14187.5	-34.054375	3.9315384E-4
518	14200.0	-33.837055	4.1332757E-4
518	14212.5	-34.53932	3.5161534E-4
518	14225.0	-35.9522	2.5396858E-4
518	14237.5	-36.84951	2.0656134E-4
518	14250.0	-35.92562	2.555277E-4
518	14262.5	-36.136974	2.4338995E-4
518	14275.0	-40.45784	8.999454E-5
518	14287.5	-38.18353	1.5193126E-4
518	14300.0	-42.960335	5.0578557E-5
518	14312.5	-42.867836	5.1667343E-5
518	14325.0	-41.667305	6.811923E-5
518	14337.5	-53.56104	4.4044928E-6
518	14350.0	-39.645473	1.0850571E-4
518	14362.5	-40.077858	9.822327E-5
518	14375.0	-42.7426	5.317897E-5
518	14387.5	-46.978294	2.0052597E-5
518	14400.0	-47.184845	1.9121218E-5
518	14412.5	-44.201706	3.8004007E-5
518	14425.0	-41.65266	6.834927E-5
518	14437.5	-41.241074	7.514368E-5
518	14450.0	-44.105602	3.8854356E-5
518	14462.5	-46.011208	2.5054105E-5
518	14475.0	-47.62295	1.72864E-5
518	14487.5	-45.15304	3.0527823E-5
518	14500.0	-44.53186	3.522198E-5
518	14512.5	-50.85159	8.219425E-6
518	14525.0	-64.745705	3.352966E-7
518	14537.5	-46.7353	2.1206577E-5
518	14550.0	-45.771576	2.6475393E-5
518	14562.5	-39.942444	1.0133408E-4
518	14575.0	-42.55241	5.5559576E-5
518	14587.5	-50.204887	9.539188E-6
518	14600.0	-47.63866	1.7224E-5
518	14612.5	-52.381317	5.77921E-6
518	14625.0	-40.58092	8.7479806E-5
518	14637.5	-45.07856	3.1055915E-5
518	14650.0	-42.582214	5.5179575E-5
518	14662.5	-41.603233	6.913163E-5
518	14675.0	-41.017563	7.91123E-5
518	14687.5	-47.260384	1.8791512E-5
518	14700.0	-57.035145	1.9791817E-6
518	14712.5	-40.549454	8.8115936E-5
518	14725.0	-49.471916	1.1292975E-5
518	14737.5	-43.74076	4.2259475E-5
518	14750.0	-36.77694	2.100419E-4
518	14762.5	-40.46846	8.977473E-5
518	14775.0	-45.49646	2.8206827E-5
518	14787.5	-38.489784	1.4158644E-4
518	14800.0	-38.80421	1.3169798E-4
518	14812.5	-41.660656	6.822355E-5
518	14825.0	-42.322227	5.858376E-5
518	14837.5	-40.25959	9.4197865E-5
518	14850.0	-42.272453	5.9259015E-5
518	14862.5	-49.935665	1.01492415E-5
518	14875.0	-57.507507	1.7752092E-6
518	14887.5	-48.501453	1.4120644E-5
518	14900.0	-42.734394	5.327956E-5
518	14912.5	-41.356884	7.316638E-5
518	14925.0	-40.82788	8.2644096E-5
518	14937.5	-47.81015	1.6557133E-5
518	14950.0	-39.426807	1.1410888E-4
518	14962.5	-40.26242	9.413639E-5
518	14975.0	-44.70907	3.381373E-5
518	14987.5	-42.70919	5.3589705E-5
518	15000.0	-43.608406	4.3567135E-5
518	15012.5	-45.16153	3.0468216E-5
518	15025.0	-52.234734	5.9775934E-6
518	15037.5	-53.646362	4.318807E-6
518	15050.0	-41.696377	6.766471E-5
518	15062.5	-42.1513	6.0935494E-5
518	15075.0	-46.760544	2.1083633E-5
518	15087.5	-42.61784	5.4728785E-5
518	15100.0	-46.589745	2.1929329E-5
518	15112.5	-47.02249	1.9849558E-5
518	15125.0	-45.738243	2.6679365E-5
518	15137.5	-48.243176	1.4985895E-5
518	15150.0	-58.388638	1.4492263E-6
518	15162.5	-58.650356	1.3644708E-6
518	15175.0	-44.288025	3.7256108E-5
518	15187.5	-39.51164	1.11901514E-4
518	15200.0	-45.106125	3.08594E-5
518	15212.5	-51.906418	6.447008E-6
518	15225.0	-45.871254	2.587465E-5
518	15237.5	-38.554398	1.3949549E-4
518	15250.0	-41.652126	6.835766E-5
518	15262.5	-55.78167	2.641392E-6
518	15275.0	-41.9846	6.331983E-5
518	15287.5	-41.60938	6.9033835E-5
518	15300.0	-36.475178	2.251554E-4
518	15312.5	-35.30394	2.9485332E-4
518	15325.0	-43.46342	4.5046167E-5
518	15337.5	-39.672962	1.0782113E-4
518	15350.0	-37.066875	1.9647728E-4
518	15362.5	-41.274956	7.4559706E-5
518	15375.0	-36.8273	2.0762031E-4
518	15387.5	-35.0967	3.0926452E-4
518	15400.0	-39.137844	1.2195947E-4
518	15412.5	-40.702267	8.50694E-5
518	15425.0	-42.296482	5.8932103E-5
518	15437.5	-45.982727	2.521896E-5
518	15450.0	-42.59727	5.498864E-5
518	15462.5	-35.019028	3.1484535E-4
518	15475.0	-34.082447	3.9062058E-4
518	15487.5	-33.54509	4.420699E-4
518	15500.0	-32.804806	5.2422687E-4
518	15512.5	-33.85589	4.115393E-4
518	15525.0	-36.452526	2.2633268E-4
518	15537.5	-38.491867	1.4151845E-4
518	15550.0	-38.464516	1.4241255E-4
518	15562.5	-40.640278	8.6292304E-5
518	15575.0	-40.58092	8.7479806E-5
518	15587.5	-40.53072	8.849688E-5
518	15600.0	-40.342346	9.241985E-5
518	15612.5	-42.148113	6.0980205E-5
518	15625.0	-71.98364	6.33338E-8
518	15637.5	-42.014793	6.2881154E-5
518	15650.0	-37.02404	1.9842481E-4
518	15662.5	-39.60507	1.0951996E-4
518	15675.0	-41.9434	6.392336E-5
518	15687.5	-44.91835	3.222293E-5
518	15700.0	-44.16124	3.8359794E-5
518	15712.5	-42.928387	5.0952047E-5
518	15725.0	-40.14354	9.67489E-5
518	15737.5	-37.354713	1.838776E-4
518	15750.0	-36.52597	2.2253726E-4
518	15762.5	-36.966106	2.0108947E-4
518	15775.0	-39.841248	1.0372306E-4
518	15787.5	-40.51794	8.875767E-5
518	15800.0	-43.074093	4.9270908E-5
518	15812.5	-37.831825	1.6474705E-4
518	15825.0	-36.55272	2.2117094E-4
518	15837.5	-38.669224	1.3585566E-4
518	15850.0	-44.99548	3.1655723E-5
518	15862.5	-46.151993	2.4254983E-5
518	15875.0	-42.255493	5.9490925E-5
518	15887.5	-43.86898	4.1030056E-5
518	15900.0	-47.37887	1.8285773E-5
518	15912.5	-44.21386	3.789783E-5
518	15925.0	-43.12297	4.8719525E-5
518	15937.5	-41.48298	7.107263E-5
518	15950.0	-42.57233	5.5305314E-5
518	15962.5	-41.12083	7.7253266E-5
518	15975.0	-37.9685	1.5964308E-4
518	15987.5	-44.6706	3.4114568E-5
518	16000.0	-41.994583	6.3174535E-5
518	16012.5	-40.62867	8.652328E-5
518	16025.0	-41.664276	6.816673E-5
518	16037.5	-43.664192	4.3011103E-5
518	16050.0	-44.096867	3.8932598E-5
518	16062.5	-43.222656	4.7613976E-5
518	16075.0	-42.788246	5.2622938E-5
518	16087.5	-45.78167	2.6413918E-5
518	16100.0	-46.79193	2.0931819E-5
518	16112.5	-62.49118	5.6348455E-7
518	16125.0	-50.797302	8.322806E-6
518	16137.5	-49.727512	1.0647529E-5
518	16150.0	-52.23609	5.97573E-6
518	16162.5	-43.620308	4.344792E-5
518	16175.0	-36.95231	2.0172933E-4
518	16187.5	-38.412567	1.441263E-4
518	16200.0	-46.181778	2.4089197E-5
518	16212.5	-45.606834	2.7498978E-5
518	16225.0	-53.90094	4.072923E-6
518	16237.5	-38.758865	1.3308015E-4
518	16250.0	-36.64413	2.1656437E-4
518	16262.5	-38.54814	1.3969667E-4
518	16275.0	-39.807568	1.0453057E-4
518	16287.5	-37.477802	1.7873917E-4
518	16300.0	-39.91055	1.0208104E-4
518	16312.5	-56.115784	2.4458022E-6
518	16325.0	-43.5439	4.4219098E-5
518	16337.5	-52.018272	6.2830854E-6
518	16350.0	-38.976284	1.2658192E-4
518	16362.5	-35.969917	2.5293473E-4
518	16375.0	-39.104507	1.2289925E-4
518	16387.5	-52.1796	6.0539664E-6
518	16400.0	-52.031815	6.2635263E-6
518	16412.5	-48.781876	1.3237695E-5
518	16425.0	-49.05555	1.2429258E-5
518	16437.5	-59.16596	1.2117245E-6
518	16450.0	-47.758667	1.6754584E-5
518	16462.5	-46.045414	2.4857583E-5
518	16475.0	-41.059486	7.8352285E-5
518	16487.5	-36.62456	2.1754231E-4
518	16500.0	-43.274445	4.7049565E-5
518	16512.5	-40.335747	9.256048E-5
518	16525.0	-39.239452	1.1913926E-4
518	16537.5	-41.883827	6.4806314E-5
518	16550.0	-50.89859	8.130943E-6
518	16562.5	-48.369423	1.4556529E-5
518	16575.0	-46.95616	2.015505E-5
518	16587.5	-46.00121	2.5111854E-5
518	16600.0	-46.400795	2.2904482E-5
518	16612.5	-44.85257	3.27147E-5
518	16625.0	-43.37692	4.59524E-5
518	16637.5	-48.167717	1.52485445E-5
518	16650.0	-50.055676	9.872621E-6
518	16662.5	-50.832436	8.255748E-6
518	16675.0	-47.972427	1.5949872E-5
518	16687.5	-42.691483	5.380858E-5
518	16700.0	-42.374672	5.7880578E-5
518	16712.5	-48.202606	1.5126532E-5
518	16725.0	-51.675507	6.7990695E-6
518	16737.5	-46.440178	2.2697714E-5
518	16750.0	-52.073994	6.2029867E-6
518	16762.5	-56.157333	2.4225178E-6
518	16775.0	-48.510345	1.4091771E-5
518	16787.5	-40.201622	9.546359E-5
518	16800.0	-35.786926	2.6381973E-4
518	16812.5	-35.129887	3.0691005E-4
518	16825.0	-37.701035	1.6978396E-4
518	16837.5	-43.076397	4.9244827E-5
518	16850.0	-49.72068	1.0664295E-5
518	16862.5	-41.745796	6.689911E-5
518	16875.0	-35.225185	3.002488E-4
518	16887.5	-34.71393	3.3775912E-4
518	16900.0	-37.31268	1.8566585E-4
518	16912.5	-47.52188	1.7693415E-5
518	16925.0	-46.426834	2.2767572E-5
518	16937.5	-42.19285	6.0355243E-5
518	16950.0	-34.47297	3.570285E-4
518	16962.5	-33.839424	4.1310219E-4
518	16975.0	-39.121326	1.2242424E-4
518	16987.5	-46.451065	2.2640903E-5
518	17000.0	-38.953434	1.272497E-4
518	17012.5	-34.553104	3.5050133E-4
518	17025.0	-35.65388	2.7202704E-4
518	17037.5	-43.536316	4.4296405E-5
518	17050.0	-47.570618	1.7495962E-5
518	17062.5	-48.795036	1.3197647E-5
518	17075.0	-51.29415	7.423094E-6
518	17087.5	-62.49118	5.6348455E-7
518	17100.0	-44.75102	3.348868E-5
518	17112.5	-42.289486	5.90271E-5
518	17125.0	-46.79657	2.0909469E-5
518	17137.5	-57.210304	1.9009453E-6
518	17150.0	-45.238144	2.9935463E-5
518	17162.5	-54.597473	3.4693885E-6
518	17175.0	-48.85211	1.3025341E-5
518	17187.5	-49.98738	1.0029094E-5
518	17200.0	-52.69171	5.3805784E-6
518	17212.5	-41.094936	7.771522E-5
518	17225.0	-39.964455	1.0082182E-4
518	17237.5	-46.844223	2.0681282E-5
518	17250.0	-46.99284	1.9985539E-5
518	17262.5	-50.55855	8.793152E-6
518	17275.0	-37.426197	1.8087575E-4
518	17287.5	-35.718037	2.6803795E-4
518	17300.0	-38.56055	1.3929805E-4
518	17312.5	-44.853558	3.270725E-5
518	17325.0	-54.886703	3.2458572E-6
518	17337.5	-49.607616	1.0945571E-5
518	17350.0	-40.560028	8.790174E-5
518	17362.5	-41.039703	7.870995E-5
518	17375.0	-40.221497	9.502771E-5
518	17387.5	-38.623024	1.3730861E-4
518	17400.0	-38.684372	1.3538252E-4
518	17412.5	-42.256104	5.9482543E-5
518	17425.0	-40.57219	8.765585E-5
518	17437.5	-39.478725	1.1275279E-4
518	17450.0	-37.80607	1.6572687E-4
518	17462.5	-36.503834	2.2367448E-4
518	17475.0	-34.686565	3.3989392E-4
518	17487.5	-33.50969	4.4568826E-4
518	17500.0	-36.06088	2.4769202E-4
518	17512.5	-39.165962	1.2117245E-4
518	17525.0	-41.020985	7.90499E-5
518	17537.5	-40.363888	9.1962545E-5
518	17550.0	-37.77206	1.6702987E-4
518	17562.5	-43.47061	4.4971657E-5
518	17575.0	-40.8226	8.274468E-5
518	17587.5	-36.623634	2.1758888E-4
518	17600.0	-35.925873	2.5551274E-4
518	17612.5	-36.784824	2.0966097E-4
518	17625.0	-39.451797	1.13454116E-4
518	17637.5	-48.274055	1.4879716E-5
518	17650.0	-41.798965	6.60851E-5
518	17662.5	-40.814003	8.29086E-5
518	17675.0	-41.87018	6.501028E-5
518	17687.5	-39.774837	1.05321305E-4
518	17700.0	-39.802578	1.0465073E-4
518	17712.5	-41.98352	6.3335654E-5
518	17725.0	-43.583138	4.3821397E-5
518	17737.5	-50.74705	8.41967E-6
518	17750.0	-49.126087	1.2229011E-5
518	17762.5	-45.544186	2.7898537E-5
518	17775.0	-39.179836	1.2078594E-4
518	17787.5	-35.90221	2.569089E-4
518	17800.0	-36.69227	2.1417721E-4
518	17812.5	-40.78173	8.352703E-5
518	17825.0	-50.536987	8.836928E-6
518	17837.5	-52.674454	5.402001E-6
518	17850.0	-51.763245	6.663088E-6
518	17862.5	-44.320827	3.697576E-5
518	17875.0	-38.986362	1.2628853E-4
518	17887.5	-36.117474	2.444852E-4
518	17900.0	-36.66882	2.1533678E-4
518	17912.5	-40.786575	8.343391E-5
518	17925.0	-52.125816	6.129408E-6
518	17937.5	-42.526497	5.589208E-5
518	17950.0	-41.326637	7.367771E-5
518	17962.5	-44.78388	3.3236276E-5
518	17975.0	-44.356308	3.6674926E-5
518	17987.5	-41.384842	7.269695E-5
518	18000.0	-37.703964	1.6966938E-4
518	18012.5	-35.166645	3.0432353E-4
518	18025.0	-38.535965	1.4008877E-4
518	18037.5	-45.013275	3.152626E-5
518	18050.0	-36.329334	2.3284486E-4
518	18062.5	-37.21335	1.8996134E-4
518	18075.0	-51.805336	6.5988233E-6
518	18087.5	-45.968	2.530465E-5
518	18100.0	-40.237015	9.468869E-5
518	18112.5	-39.108986	1.2277259E-4
518	18125.0	-56.130695	2.43742E-6
518	18137.5	-39.901604	1.0229153E-4
518	18150.0	-40.32527	9.2784016E-5
518	18162.5	-49.71651	1.0674539E-5
518	18175.0	-65.33944	2.9245317E-7
518	18187.5	-50.66661	8.577074E-6
518	18200.0	-42.863846	5.171484E-5
518	18212.5	-45.748108	2.6618822E-5
518	18225.0	-46.041344	2.4880872E-5
518	18237.5	-46.880955	2.0507112E-5
518	18250.0	-45.54767	2.7876184E-5
518	18262.5	-41.283432	7.441441E-5
518	18275.0	-37.937798	1.6077564E-4
518	18287.5	-38.434372	1.4340448E-4
518	18300.0	-39.27203	1.1824887E-4
518	18312.5	-38.309814	1.4757706E-4
518	18325.0	-38.43776	1.4329272E-4
518	18337.5	-40.56984	8.7703345E-5
518	18350.0	-40.87933	8.1670805E-5
518	18362.5	-39.468086	1.1302942E-4
518	18375.0	-36.43391	2.2730502E-4
518	18387.5	-35.88643	2.5784405E-4
518	18400.0	-38.264793	1.4911479E-4
518	18412.5	-37.329445	1.8495054E-4
518	18425.0	-38.862213	1.299507E-4
518	18437.5	-39.45112	1.1347181E-4
518	18450.0	-38.198463	1.514097E-4
518	18462.5	-38.19099	1.5167048E-4
518	18475.0	-38.654686	1.3631111E-4
518	18487.5	-38.226418	1.5043825E-4
518	18500.0	-38.98742	1.2625779E-4
518	18512.5	-40.352688	9.220003E-5
518	18525.0	-41.609085	6.903849E-5
518	18537.5	-40.705547	8.5005144E-5
518	18550.0	-42.977966	5.037366E-5
518	18562.5	-50.467964	8.978498E-6
518	18575.0	-51.32532	7.370005E-6
518	18587.5	-47.822872	1.6508699E-5
518	18600.0	-41.18731	7.6079734E-5
518	18612.5	-39.490005	1.1246034E-4
518	18625.0	-41.732998	6.709658E-5
518	18637.5	-43.70919	4.2567768E-5
518	18650.0	-39.805866	1.04571554E-4
518	18662.5	-36.630165	2.1726196E-4
518	18675.0	-37.32621	1.8508836E-4
518	18687.5	-39.807217	1.04538965E-4
518	18700.0	-45.17696	3.0360172E-5
518	18712.5	-57.637016	1.7230519E-6
518	18725.0	-46.27324	2.3587183E-5
518	18737.5	-42.24524	5.9631566E-5
518	18750.0	-43.04888	4.9557766E-5
518	18762.5	-42.39155	5.7656114E-5
518	18775.0	-43.65058	4.3146152E-5
518	18787.5	-48.49802	1.4131819E-5
518	18800.0	-48.132576	1.5372418E-5
518	18812.5	-41.996376	6.314846E-5
518	18825.0	-43.195553	4.791202E-5
518	18837.5	-41.829	6.562965E-5
518	18850.0	-39.335155	1.16542564E-4
518	18862.5	-36.337246	2.3242107E-4
518	18875.0	-37.75415	1.6772002E-4
518	18887.5	-41.57564	6.9572176E-5
518	18900.0	-52.263252	5.938476E-6
518	18912.5	-48.309814	1.47577075E-5
518	18925.0	-44.205112	3.79742E-5
518	18937.5	-43.327988	4.6473036E-5
518	18950.0	-49.99344	1.0015123E-5
518	18962.5	-43.45804	4.5102046E-5
518	18975.0	-48.33317	1.467854E-5
518	18987.5	-62.49118	5.6348455E-7
518	19000.0	-44.13569	3.8586117E-5
518	19012.5	-41.976242	6.344184E-5
518	19025.0	-43.653954	4.311262E-5
518	19037.502	-48.973347	1.266676E-5
518	19050.0	-54.597473	3.4693885E-6
518	19062.498	-39.664715	1.0802605E-4
518	19075.0	-36.28753	2.3509693E-4
518	19087.502	-38.06255	1.5622306E-4
518	19100.0	-43.245655	4.736251E-5
518	19112.498	-41.777958	6.640548E-5
518	19125.0	-42.967777	5.049194E-5
518	19137.502	-54.226685	3.778606E-6
518	19150.0	-40.187958	9.576444E-5
518	19162.498	-41.35031	7.32772E-5
518	19175.0	-35.453506	2.848717E-4
518	19187.502	-33.72671	4.2396397E-4
518	19200.0	-35.73264	2.6713827E-4
518	19212.498	-44.10061	3.8899056E-5
518	19225.0	-40.83587	8.2492275E-5
518	19237.502	-40.968903	8.0003636E-5
518	19250.0	-35.533325	2.7968388E-4
518	19262.498	-32.577126	5.5244303E-4
518	19275.0	-35.626072	2.737743E-4
518	19287.502	-37.900196	1.6217364E-4
518	19300.0	-43.627857	4.337248E-5
518	19312.498	-45.87673	2.5842051E-5
518	19325.0	-40.412453	9.0939895E-5
518	19337.502	-45.25927	2.9790172E-5
518	19350.0	-49.323685	1.1685086E-5
518	19362.498	-50.649662	8.610604E-6
518	19375.0	-40.854984	8.212996E-5
518	19387.502	-39.90093	1.0230737E-4
518	19400.0	-38.24455	1.4981144E-4
518	19412.498	-34.81143	3.3026063E-4
518	19425.0	-35.295403	2.9543354E-4
518	19437.502	-42.05337	6.232512E-5
518	19450.0	-44.903687	3.2331904E-5
518	19462.498	-43.784912	4.1831976E-5
518	19475.0	-35.739853	2.6669487E-4
518	19487.502	-33.818638	4.150841E-4
518	19500.0	-35.59956	2.754508E-4
518	19512.498	-37.707973	1.6951292E-4
518	19525.0	-38.89957	1.2883772E-4
518	19537.502	-42.12984	6.1237275E-5
518	19550.0	-43.655457	4.309772E-5
518	19562.498	-52.51999	5.5975906E-6
518	19575.0	-42.317467	5.864803E-5
518	19587.502	-43.65536	4.309865E-5
518	19600.0	-40.557495	8.795295E-5
518	19612.498	-42.8267	5.2159114E-5
518	19625.0	-42.013058	6.290629E-5
518	19637.502	-42.36023	5.807337E-5
518	19650.0	-46.01541	2.5029889E-5
518	19662.498	-41.99842	6.311866E-5
518	19675.0	-39.033638	1.2492127E-4
518	19687.502	-39.146046	1.2172942E-4
518	19700.0	-40.29512	9.34304E-5
518	19712.498	-41.35865	7.313657E-5
518	19725.0	-41.63235	6.8669666E-5
518	19737.502	-41.30561	7.403534E-5
518	19750.0	-47.795517	1.6613016E-5
518	19762.498	-63.643555	4.3216008E-7
518	19775.0	-51.14841	7.676429E-6
518	19787.502	-38.504494	1.4110772E-4
518	19800.0	-35.647102	2.7245178E-4
518	19812.498	-35.766445	2.650669E-4
518	19825.0	-36.150856	2.4261315E-4
518	19837.502	-38.072296	1.5587285E-4
518	19850.0	-38.781662	1.3238349E-4
518	19862.498	-38.512154	1.4085905E-4
518	19875.0	-37.47405	1.7889377E-4
518	19887.502	-36.172215	2.4142287E-4
518	19900.0	-38.13537	1.5362546E-4
518	19912.498	-36.518654	2.2291263E-4
518	19925.0	-35.829388	2.612529E-4
518	19937.502	-40.73894	8.4354106E-5
518	19950.0	-49.45369	1.1340476E-5
518	19962.498	-45.765625	2.6511716E-5
518	19975.0	-44.635056	3.439491E-5
518	19987.502	-44.872894	3.2561955E-5
518	20000.0	-39.21386	1.1984338E-4
518	20012.498	-38.679237	1.3554271E-4
518	20025.0	-47.920746	1.6140806E-5
518	20037.502	-54.734863	3.3613483E-6
518	20050.0	-57.235912	1.889769E-6
518	20062.498	-46.289734	2.3497769E-5
518	20075.0	-37.3725	1.8312596E-4
518	20087.502	-34.65445	3.4241696E-4
518	20100.0	-38.33855	1.4660378E-4
518	20112.498	-54.27729	3.7348314E-6
518	20125.0	-38.389057	1.4490867E-4
518	20137.502	-37.776276	1.668678E-4
518	20150.0	-55.883938	2.579921E-6
518	20162.498	-40.955025	8.025976E-5
518	20175.0	-43.80663	4.162335E-5
518	20187.502	-46.25595	2.3681254E-5
518	20200.0	-42.00176	6.307022E-5
518	20212.498	-40.421005	9.076106E-5
518	20225.0	-41.436783	7.1832634E-5
518	20237.502	-49.46798	1.1303221E-5
518	20250.0	-56.616573	2.1794278E-6
518	20262.498	-46.992435	1.99874E-5
518	20275.0	-45.27723	2.966723E-5
518	20287.502	-41.895515	6.463215E-5
518	20300.0	-38.629066	1.3711768E-4
518	20312.498	-54.02178	3.9611564E-6
518	20325.0	-39.947517	1.012158E-4
518	20337.502	-46.78517	2.096442E-5
518	20350.0	-47.191196	1.9093275E-5
518	20362.498	-46.719494	2.128388E-5
518	20375.0	-40.97538	7.9884405E-5
518	20387.502	-37.780567	1.6670294E-4
518	20400.0	-39.062485	1.240942E-4
518	20412.498	-38.9973	1.2597091E-4
518	20425.0	-48.243176	1.4985895E-5
518	20437.502	-50.67227	8.565896E-6
518	20450.0	-56.737015	2.1198196E-6
518	20462.498	-47.740356	1.6825368E-5
518	20475.0	-42.643936	5.440094E-5
518	20487.502	-44.77816	3.328005E-5
518	20500.0	-48.370533	1.4552804E-5
518	20512.498	-45.867973	2.589421E-5
518	20525.0	-42.806736	5.2399406E-5
518	20537.502	-47.35966	1.8366803E-5
518	20550.0	-46.64301	2.1662023E-5
518	20562.498	-58.305702	1.4771679E-6
518	20575.0	-42.893753	5.1359988E-5
518	20587.502	-39.875385	1.0291092E-4
518	20600.0	-46.327595	2.32938E-5
518	20612.498	-40.397316	9.125748E-5
518	20625.0	-37.514893	1.7721913E-4
518	20637.502	-38.484215	1.4176806E-4
518	20650.0	-37.09339	1.9528139E-4
518	20662.498	-33.168034	4.8216584E-4
518	20675.0	-31.006245	7.9318695E-4
518	20687.502	-30.895199	8.137293E-4
518	20700.0	-33.205105	4.7806776E-4
518	20712.498	-36.441353	2.2691571E-4
518	20725.0	-36.42799	2.2761515E-4
518	20737.502	-36.181778	2.4089197E-4
518	20750.0	-38.644287	1.36638E-4
518	20762.498	-40.895355	8.136996E-5
518	20775.0	-43.107304	4.8895556E-5
518	20787.502	-40.259506	9.4199706E-5
518	20800.0	-33.4251	4.5445442E-4
518	20812.498	-31.20266	7.581131E-4
518	20825.0	-30.910044	8.1095303E-4
518	20837.502	-30.738194	8.436854E-4
518	20850.0	-32.735306	5.3268386E-4
518	20862.498	-36.845634	2.0674574E-4
518	20875.0	-37.11101	1.9449064E-4
518	20887.502	-36.96482	2.0114909E-4
518	20900.0	-34.53391	3.5205396E-4
518	20912.498	-32.806885	5.239763E-4
518	20925.0	-31.863384	6.511209E-4
518	20937.502	-32.111286	6.149945E-4
518	20950.0	-35.978447	2.5243824E-4
518	20962.498	-47.12539	1.9384799E-5
518	20975.0	-58.476032	1.4203537E-6
518	20987.502	-42.208828	6.0133585E-5
518	21000.0	-37.409767	1.8156125E-4
518	21012.498	-37.68126	1.7055888E-4
518	21025.0	-40.457478	9.000199E-5
518	21037.502	-42.464844	5.6691202E-5
518	21050.0	-43.217308	4.7672656E-5
518	21062.498	-51.45286	7.156719E-6
518	21075.0	-43.668617	4.2967327E-5
518	21087.502	-42.10981	6.1520404E-5
