Seq	Frequency/Hz	Amplitude/dB	Energy
682	14387.5	-38.232685	1.5022125E-4
682	14400.0	-35.926285	2.554886E-4
682	14412.5	-35.612442	2.746349E-4
682	14425.0	-35.864883	2.5912648E-4
682	14437.5	-35.84919	2.6006444E-4
682	14450.0	-37.942703	1.6059405E-4
682	14462.5	-37.811054	1.6553685E-4
682	14475.0	-37.574993	1.7478359E-4
682	14487.5	-39.776337	1.0528499E-4
682	14500.0	-42.34931	5.8219597E-5
682	14512.5	-38.47746	1.419888E-4
682	14525.0	-35.475285	2.8344672E-4
682	14537.5	-35.23244	2.997477E-4
682	14550.0	-34.608818	3.460335E-4
682	14562.5	-34.644947	3.4316682E-4
682	14575.0	-33.22711	4.7565176E-4
682	14587.5	-33.303482	4.673606E-4
682	14600.0	-33.45395	4.514452E-4
682	14612.5	-34.448627	3.590356E-4
682	14625.0	-36.076374	2.4680994E-4
682	14637.5	-33.857418	4.11394E-4
682	14650.0	-33.694393	4.2713058E-4
682	14662.5	-40.370583	9.182097E-5
682	14675.0	-51.94043	6.3967145E-6
682	14687.5	-61.472122	7.1250525E-7
682	14700.0	-53.51718	4.449199E-6
682	14712.5	-53.234734	4.748172E-6
682	14725.0	-42.029873	6.266322E-5
682	14737.5	-39.114594	1.2261423E-4
682	14750.0	-41.10479	7.7539196E-5
682	14762.5	-43.610542	4.3545708E-5
682	14775.0	-43.256256	4.7247013E-5
682	14787.5	-44.49208	3.5546098E-5
682	14800.0	-40.965115	8.007349E-5
682	14812.5	-38.710537	1.3456942E-4
682	14825.0	-41.331085	7.360226E-5
682	14837.5	-48.167717	1.52485445E-5
682	14850.0	-45.274506	2.9685854E-5
682	14862.5	-39.137978	1.21955745E-4
682	14875.0	-39.669212	1.07914275E-4
682	14887.5	-50.791473	8.333983E-6
682	14900.0	-37.915787	1.6159248E-4
682	14912.5	-33.586777	4.37847E-4
682	14925.0	-35.76765	2.6499332E-4
682	14937.5	-38.686527	1.3531545E-4
682	14950.0	-42.137775	6.11255E-5
682	14962.5	-41.170597	7.637312E-5
682	14975.0	-36.929234	2.0280413E-4
682	14987.5	-35.309597	2.9446956E-4
682	15000.0	-36.16025	2.420888E-4
682	15012.5	-36.66981	2.1528742E-4
682	15025.0	-37.50238	1.7773047E-4
682	15037.5	-38.175735	1.5220414E-4
682	15050.0	-39.978157	1.00504214E-4
682	15062.5	-40.78173	8.352703E-5
682	15075.0	-44.57538	3.4870845E-5
682	15087.5	-54.095932	3.8940966E-6
682	15100.0	-64.68581	3.399535E-7
682	15112.5	-42.959373	5.058974E-5
682	15125.0	-38.973347	1.266676E-4
682	15137.5	-42.195934	6.0312406E-5
682	15150.0	-49.03736	1.2481415E-5
682	15162.5	-53.022762	4.9856735E-6
682	15175.0	-49.89125	1.0253557E-5
682	15187.5	-50.79293	8.331189E-6
682	15200.0	-41.282124	7.4436764E-5
682	15212.5	-36.907288	2.0383146E-4
682	15225.0	-36.09406	2.4580685E-4
682	15237.5	-38.159393	1.527779E-4
682	15250.0	-39.037136	1.2482068E-4
682	15262.5	-43.33705	4.637618E-5
682	15275.0	-46.084152	2.4636845E-5
682	15287.5	-40.99161	7.9586374E-5
682	15300.0	-40.345497	9.23528E-5
682	15312.5	-38.216774	1.5077263E-4
682	15325.0	-37.181778	1.9134724E-4
682	15337.5	-37.775936	1.6688084E-4
682	15350.0	-37.11332	1.9438728E-4
682	15362.5	-37.66471	1.7120989E-4
682	15375.0	-39.8759	1.0289879E-4
682	15387.5	-49.104965	1.228862E-5
682	15400.0	-55.339436	2.9245316E-6
682	15412.5	-41.89583	6.462749E-5
682	15425.0	-36.649586	2.1629236E-4
682	15437.5	-35.82747	2.6136835E-4
682	15450.0	-36.074356	2.469245E-4
682	15462.5	-36.125122	2.4405496E-4
682	15475.0	-33.06217	4.940641E-4
682	15487.5	-33.26303	4.7173345E-4
682	15500.0	-35.11865	3.0770546E-4
682	15512.5	-33.926617	4.0489118E-4
682	15525.0	-33.233543	4.7494762E-4
682	15537.5	-33.943	4.0336643E-4
682	15550.0	-38.478855	1.4194315E-4
682	15562.5	-47.090473	1.954127E-5
682	15575.0	-40.00274	9.993701E-5
682	15587.5	-39.992832	1.00165205E-4
682	15600.0	-39.79547	1.048221E-4
682	15612.5	-37.84311	1.6431954E-4
682	15625.0	-39.51164	1.11901514E-4
682	15637.5	-39.93634	1.0147658E-4
682	15650.0	-39.62936	1.0890899E-4
682	15662.5	-45.002	3.1608222E-5
682	15675.0	-43.526733	4.43942E-5
682	15687.5	-37.78105	1.6668433E-4
682	15700.0	-37.364754	1.8345287E-4
682	15712.5	-41.11811	7.73017E-5
682	15725.0	-44.349144	3.6735466E-5
682	15737.5	-44.869915	3.2584307E-5
682	15750.0	-46.14616	2.4287583E-5
682	15762.5	-45.028572	3.1415424E-5
682	15775.0	-36.733883	2.121347E-4
682	15787.5	-34.151234	3.8448273E-4
682	15800.0	-35.52466	2.8024276E-4
682	15812.5	-40.923836	8.083815E-5
682	15825.0	-48.050476	1.5665804E-5
682	15837.5	-49.179337	1.20799905E-5
682	15850.0	-44.932934	3.2114895E-5
682	15862.5	-39.738125	1.0621543E-4
682	15875.0	-40.759895	8.394802E-5
682	15887.5	-40.450115	9.015473E-5
682	15900.0	-41.214783	7.560006E-5
682	15912.5	-51.2105	7.567458E-6
682	15925.0	-42.26734	5.9328868E-5
682	15937.5	-40.098785	9.7751064E-5
682	15950.0	-35.943848	2.5445758E-4
682	15962.5	-37.304497	1.8601603E-4
682	15975.0	-39.527176	1.1150194E-4
682	15987.5	-60.761486	8.3917286E-7
682	16000.0	-42.20036	6.0250935E-5
682	16012.5	-46.656475	2.1594962E-5
682	16025.0	-54.00039	3.9807155E-6
682	16037.5	-38.953434	1.272497E-4
682	16050.0	-33.69477	4.270934E-4
682	16062.5	-33.11803	4.8774944E-4
682	16075.0	-38.172546	1.5231594E-4
682	16087.5	-47.58104	1.7454051E-5
682	16100.0	-37.780083	1.6672155E-4
682	16112.5	-37.808025	1.6565234E-4
682	16125.0	-40.849667	8.223055E-5
682	16137.5	-41.392857	7.2562834E-5
682	16150.0	-42.412292	5.7381356E-5
682	16162.5	-40.66364	8.582941E-5
682	16175.0	-39.378544	1.1538395E-4
682	16187.5	-36.681458	2.147109E-4
682	16200.0	-35.025326	3.14389E-4
682	16212.5	-34.564068	3.4961748E-4
682	16225.0	-33.88966	4.083512E-4
682	16237.5	-34.428078	3.6073814E-4
682	16250.0	-40.154716	9.6500225E-5
682	16262.5	-48.065475	1.5611782E-5
682	16275.0	-36.985058	2.00214E-4
682	16287.5	-32.75801	5.2990636E-4
682	16300.0	-35.020584	3.1473264E-4
682	16312.5	-35.753525	2.6585665E-4
682	16325.0	-34.105415	3.8856035E-4
682	16337.5	-34.21471	3.7890376E-4
682	16350.0	-31.933222	6.407341E-4
682	16362.5	-32.342743	5.8307697E-4
682	16375.0	-36.217083	2.3894168E-4
682	16387.5	-40.803432	8.31107E-5
682	16400.0	-38.87078	1.2969458E-4
682	16412.5	-36.542507	2.2169159E-4
682	16425.0	-36.329594	2.328309E-4
682	16437.5	-37.2558	1.8811348E-4
682	16450.0	-37.92092	1.6140153E-4
682	16462.5	-38.63128	1.3704781E-4
682	16475.0	-41.57762	6.954052E-5
682	16487.5	-41.61442	6.895374E-5
682	16500.0	-37.822994	1.6508233E-4
682	16512.5	-37.854298	1.638967E-4
682	16525.0	-36.322666	2.3320249E-4
682	16537.5	-33.58914	4.3760866E-4
682	16550.0	-33.601704	4.3634468E-4
682	16562.5	-35.454002	2.8483913E-4
682	16575.0	-36.31823	2.3344095E-4
682	16587.5	-38.657776	1.3621425E-4
682	16600.0	-42.522808	5.5939578E-5
682	16612.5	-42.8385	5.2017538E-5
682	16625.0	-39.561848	1.10615285E-4
682	16637.5	-33.45629	4.5120207E-4
682	16650.0	-34.24917	3.759094E-4
682	16662.5	-36.256824	2.3676506E-4
682	16675.0	-36.540047	2.2181732E-4
682	16687.5	-37.651478	1.7173239E-4
682	16700.0	-42.466198	5.6673503E-5
682	16712.5	-44.77561	3.329961E-5
682	16725.0	-42.311882	5.872347E-5
682	16737.5	-41.834923	6.554024E-5
682	16750.0	-40.03997	9.9083874E-5
682	16762.5	-37.419403	1.8115886E-4
682	16775.0	-35.719727	2.6793368E-4
682	16787.5	-36.512848	2.2321068E-4
682	16800.0	-38.642155	1.3670507E-4
682	16812.5	-37.5032	1.7769693E-4
682	16825.0	-38.676525	1.3562746E-4
682	16837.5	-37.35042	1.8405922E-4
682	16850.0	-38.332924	1.4679378E-4
682	16862.5	-38.560204	1.3930921E-4
682	16875.0	-35.15062	3.0544866E-4
682	16887.5	-34.36167	3.662966E-4
682	16900.0	-39.158455	1.21382014E-4
682	16912.5	-43.755814	4.2113254E-5
682	16925.0	-40.470665	8.9729096E-5
682	16937.5	-36.0418	2.487826E-4
682	16950.0	-34.21354	3.7900615E-4
682	16962.5	-36.409546	2.2858378E-4
682	16975.0	-37.61769	1.7307358E-4
682	16987.5	-38.492783	1.4148865E-4
682	17000.0	-40.09147	9.791592E-5
682	17012.5	-40.588562	8.732613E-5
682	17025.0	-40.958046	8.0203885E-5
682	17037.5	-37.241055	1.8875334E-4
682	17050.0	-36.794926	2.0917384E-4
682	17062.5	-39.69232	1.0734148E-4
682	17075.0	-41.58455	6.9429676E-5
682	17087.5	-39.852177	1.0346229E-4
682	17100.0	-38.862087	1.2995444E-4
682	17112.5	-45.92727	2.5543084E-5
682	17125.0	-43.88043	4.092202E-5
682	17137.5	-40.78827	8.340131E-5
682	17150.0	-40.06183	9.858651E-5
682	17162.5	-38.212162	1.5093281E-4
682	17175.0	-36.91444	2.0349615E-4
682	17187.5	-37.64167	1.7212077E-4
682	17200.0	-40.359188	9.2062204E-5
682	17212.5	-39.87932	1.02817765E-4
682	17225.0	-39.110832	1.2272042E-4
682	17237.5	-39.711586	1.06866464E-4
682	17250.0	-40.08552	9.805003E-5
682	17262.5	-43.891518	4.0817704E-5
682	17275.0	-40.85636	8.2103885E-5
682	17287.5	-38.672203	1.3576253E-4
682	17300.0	-40.06076	9.861072E-5
682	17312.5	-40.31582	9.298613E-5
682	17325.0	-45.01584	3.1507636E-5
682	17337.5	-40.981865	7.97652E-5
682	17350.0	-39.96646	1.0077525E-4
682	17362.5	-83.31903	4.656897E-9
682	17375.0	-46.53203	2.2222714E-5
682	17387.5	-45.03437	3.137351E-5
682	17400.0	-32.515625	5.603216E-4
682	17412.5	-29.716145	0.0010675435
682	17425.0	-33.075935	4.925004E-4
682	17437.5	-37.27073	1.8746806E-4
682	17450.0	-36.156193	2.4231513E-4
682	17462.5	-35.298073	2.95252E-4
682	17475.0	-36.964115	2.0118168E-4
682	17487.5	-36.665607	2.1549602E-4
682	17500.0	-35.084995	3.1009907E-4
682	17512.5	-34.41651	3.6170025E-4
682	17525.0	-34.27005	3.7410625E-4
682	17537.5	-34.068916	3.9183968E-4
682	17550.0	-35.1949	3.0234997E-4
682	17562.5	-34.58005	3.483331E-4
682	17575.0	-38.7361	1.3377961E-4
682	17587.5	-51.090828	7.778881E-6
682	17600.0	-46.715504	2.1303444E-5
682	17612.5	-40.619003	8.6716085E-5
682	17625.0	-43.860607	4.110923E-5
682	17637.5	-41.657696	6.827011E-5
682	17650.0	-38.322327	1.4715234E-4
682	17662.5	-38.77007	1.327374E-4
682	17675.0	-42.13308	6.119163E-5
682	17687.5	-39.806328	1.0456037E-4
682	17700.0	-39.793312	1.0487426E-4
682	17712.5	-34.46645	3.5756492E-4
682	17725.0	-32.177723	6.0565834E-4
682	17737.5	-33.57856	4.3867598E-4
682	17750.0	-34.67333	3.4093144E-4
682	17762.5	-35.142532	3.0601776E-4
682	17775.0	-37.60945	1.7340235E-4
682	17787.5	-41.54627	7.004438E-5
682	17800.0	-38.047764	1.5675582E-4
682	17812.5	-31.526722	7.036032E-4
682	17825.0	-32.27481	5.922689E-4
682	17837.5	-38.967186	1.2684736E-4
682	17850.0	-45.31173	2.943252E-5
682	17862.5	-35.391407	2.8897438E-4
682	17875.0	-33.394657	4.57651E-4
682	17887.5	-38.931396	1.2789702E-4
682	17900.0	-45.889267	2.5767544E-5
682	17912.5	-42.061424	6.220962E-5
682	17925.0	-37.46693	1.7918713E-4
682	17937.5	-43.869473	4.10254E-5
682	17950.0	-41.92654	6.417204E-5
682	17962.5	-41.46163	7.142283E-5
682	17975.0	-40.969357	7.9995254E-5
682	17987.5	-39.3	1.17489784E-4
682	18000.0	-38.434372	1.434045E-4
682	18012.5	-34.66296	3.417464E-4
682	18025.0	-33.67707	4.2883778E-4
682	18037.5	-34.062355	3.9243206E-4
682	18050.0	-34.109615	3.8818497E-4
682	18062.5	-33.383083	4.5887203E-4
682	18075.0	-34.294	3.7204885E-4
682	18087.5	-37.726337	1.6879762E-4
682	18100.0	-41.848763	6.53316E-5
682	18112.5	-40.671562	8.5672924E-5
682	18125.0	-39.953236	1.0108261E-4
682	18137.5	-40.08486	9.806494E-5
682	18150.0	-37.62471	1.7279417E-4
682	18162.5	-45.052456	3.124312E-5
682	18175.0	-38.079487	1.5561486E-4
682	18187.5	-37.866608	1.6343288E-4
682	18200.0	-37.54354	1.76054E-4
682	18212.5	-38.163475	1.5263447E-4
682	18225.0	-42.360718	5.8066853E-5
682	18237.5	-40.380104	9.161978E-5
682	18250.0	-38.285976	1.4838924E-4
682	18262.5	-39.04336	1.2464185E-4
682	18275.0	-42.309128	5.8760725E-5
682	18287.5	-41.272408	7.460349E-5
682	18300.0	-37.39227	1.8229421E-4
682	18312.5	-36.7592	2.1090156E-4
682	18325.0	-36.938137	2.0238875E-4
682	18337.5	-38.231853	1.5025013E-4
682	18350.0	-39.101776	1.2297656E-4
682	18362.5	-38.91621	1.2834501E-4
682	18375.0	-35.990177	2.5175745E-4
682	18387.5	-33.644676	4.3204828E-4
682	18400.0	-34.80792	3.305279E-4
682	18412.5	-35.41596	2.8734544E-4
682	18425.0	-35.99431	2.5151807E-4
682	18437.5	-37.483032	1.7852402E-4
682	18450.0	-36.251072	2.3707892E-4
682	18462.5	-38.51112	1.4089256E-4
682	18475.0	-35.253952	2.9826682E-4
682	18487.5	-35.20118	3.0191315E-4
682	18500.0	-37.574715	1.7479478E-4
682	18512.5	-39.665802	1.07999025E-4
682	18525.0	-44.773544	3.3315442E-5
682	18537.5	-37.670174	1.7099472E-4
682	18550.0	-36.53449	2.221014E-4
682	18562.5	-38.868317	1.2976816E-4
682	18575.0	-40.634518	8.640687E-5
682	18587.5	-38.878304	1.2947012E-4
682	18600.0	-35.169464	3.0412615E-4
682	18612.5	-33.020813	4.9879093E-4
682	18625.0	-35.1899	3.026983E-4
682	18637.5	-38.788055	1.3218881E-4
682	18650.0	-39.576355	1.1024646E-4
682	18662.5	-39.526886	1.115094E-4
682	18675.0	-39.68201	1.0759668E-4
682	18687.5	-42.39962	5.754901E-5
682	18700.0	-41.105827	7.752057E-5
682	18712.5	-42.559185	5.547296E-5
682	18725.0	-43.28357	4.6950838E-5
682	18737.5	-43.930935	4.044888E-5
682	18750.0	-44.45672	3.583668E-5
682	18762.5	-42.154217	6.089452E-5
682	18775.0	-40.52305	8.865336E-5
682	18787.5	-39.574593	1.1029117E-4
682	18800.0	-37.299953	1.862107E-4
682	18812.5	-36.247677	2.3726425E-4
682	18825.0	-38.383812	1.4508377E-4
682	18837.5	-38.322685	1.4714026E-4
682	18850.0	-39.171005	1.2103182E-4
682	18862.5	-45.084816	3.101121E-5
682	18875.0	-56.159	2.4215867E-6
682	18887.5	-52.712814	5.3544995E-6
682	18900.0	-47.753597	1.6774145E-5
682	18912.5	-52.4398	5.7019047E-6
682	18925.0	-47.32348	1.852048E-5
682	18937.5	-43.27883	4.700206E-5
682	18950.0	-45.490726	2.824408E-5
682	18962.5	-41.54194	7.0114234E-5
682	18975.0	-43.028038	4.97962E-5
682	18987.5	-34.58606	3.4785157E-4
682	19000.0	-38.35979	1.4588848E-4
682	19012.5	-40.89675	8.134388E-5
682	19025.0	-40.97254	7.993657E-5
682	19037.502	-42.623688	5.4655204E-5
682	19050.0	-37.299736	1.8622E-4
682	19062.498	-39.72216	1.0660662E-4
682	19075.0	-39.181847	1.2073006E-4
682	19087.502	-37.019375	1.9863807E-4
682	19100.0	-37.802166	1.6587588E-4
682	19112.498	-39.711586	1.06866464E-4
682	19125.0	-41.878586	6.488455E-5
682	19137.502	-48.340614	1.4653392E-5
682	19150.0	-44.175602	3.8233127E-5
682	19162.498	-51.241074	7.5143685E-6
682	19175.0	-38.123325	1.5405202E-4
682	19187.502	-33.795826	4.172701E-4
682	19200.0	-39.732033	1.0636445E-4
682	19212.498	-61.229248	7.53486E-7
682	19225.0	-50.791473	8.333983E-6
682	19237.502	-51.657696	6.8270115E-6
682	19250.0	-40.047817	9.890505E-5
682	19262.498	-39.61857	1.09180015E-4
682	19275.0	-42.701794	5.3680986E-5
682	19287.502	-43.119984	4.875306E-5
682	19300.0	-40.640278	8.6292304E-5
682	19312.498	-41.294693	7.422163E-5
682	19325.0	-50.761486	8.391729E-6
682	19337.502	-52.90037	5.128175E-6
682	19350.0	-42.910004	5.1168125E-5
682	19362.498	-39.086708	1.2340405E-4
682	19375.0	-39.55436	1.1080621E-4
682	19387.502	-41.59645	6.923968E-5
682	19400.0	-40.561913	8.786353E-5
682	19412.498	-41.44467	7.170225E-5
682	19425.0	-35.245346	2.9885824E-4
682	19437.502	-34.83894	3.2817526E-4
682	19450.0	-46.3888	2.2967817E-5
682	19462.498	-49.479084	1.1274348E-5
682	19475.0	-41.750572	6.6825545E-5
682	19487.502	-35.97158	2.528378E-4
682	19500.0	-34.307884	3.7086123E-4
682	19512.498	-39.7667	1.0551877E-4
682	19525.0	-39.50211	1.1214739E-4
682	19537.502	-38.172546	1.5231594E-4
682	19550.0	-43.440136	4.5288325E-5
682	19562.498	-49.003788	1.2578279E-5
682	19575.0	-42.910797	5.115881E-5
682	19587.502	-38.96537	1.2690044E-4
682	19600.0	-39.141	1.21870995E-4
682	19612.498	-49.06076	1.2414356E-5
682	19625.0	-48.79902	1.318554E-5
682	19637.502	-43.61584	4.3492626E-5
682	19650.0	-36.327232	2.3295757E-4
682	19662.498	-34.71914	3.37354E-4
682	19675.0	-36.13897	2.4327816E-4
682	19687.502	-40.48109	8.951395E-5
682	19700.0	-44.57352	3.4885747E-5
682	19712.498	-45.055565	3.122077E-5
682	19725.0	-40.389744	9.1416754E-5
682	19737.502	-38.48102	1.4187237E-4
682	19750.0	-37.681282	1.7055792E-4
682	19762.498	-39.65742	1.0820766E-4
682	19775.0	-48.656586	1.3625149E-5
682	19787.502	-47.86126	1.6363407E-5
682	19800.0	-44.937473	3.2081363E-5
682	19812.498	-42.27348	5.9245045E-5
682	19825.0	-41.308067	7.399344E-5
682	19837.502	-39.60418	1.0954232E-4
682	19850.0	-35.89579	2.5728886E-4
682	19862.498	-36.48091	2.2485828E-4
682	19875.0	-41.52622	7.036851E-5
682	19887.502	-44.87339	3.255823E-5
682	19900.0	-38.937725	1.2771074E-4
682	19912.498	-36.198517	2.3996523E-4
682	19925.0	-39.94608	1.0124933E-4
682	19937.502	-47.860275	1.6367128E-5
682	19950.0	-47.679005	1.7064734E-5
682	19962.498	-44.682236	3.402329E-5
682	19975.0	-38.85391	1.3019938E-4
682	19987.502	-35.27091	2.9710442E-4
682	20000.0	-34.913292	3.2260473E-4
682	20012.498	-37.208496	1.9017371E-4
682	20025.0	-42.84418	5.194955E-5
682	20037.502	-45.50033	2.8181681E-5
682	20050.0	-45.39834	2.885134E-5
682	20062.498	-38.224106	1.5051836E-4
682	20075.0	-49.84066	1.0373703E-5
682	20087.502	-45.141926	3.060606E-5
682	20100.0	-73.77661	4.1912077E-8
682	20112.498	-37.636242	1.7233593E-4
682	20125.0	-33.939125	4.037269E-4
682	20137.502	-38.36845	1.4559789E-4
682	20150.0	-42.685474	5.3883094E-5
682	20162.498	-39.743153	1.060925E-4
682	20175.0	-40.5963	8.717061E-5
682	20187.502	-34.566418	3.494284E-4
682	20200.0	-34.285423	3.727846E-4
682	20212.498	-39.642456	1.0858116E-4
682	20225.0	-38.957756	1.2712304E-4
682	20237.502	-36.610695	2.1823804E-4
682	20250.0	-38.730843	1.3394168E-4
682	20262.498	-40.597603	8.714452E-5
682	20275.0	-40.798615	8.320292E-5
682	20287.502	-39.511677	1.1190058E-4
682	20300.0	-35.960365	2.5349166E-4
682	20312.498	-35.817455	2.619719E-4
682	20325.0	-42.44278	5.6979927E-5
682	20337.502	-39.667114	1.0796643E-4
682	20350.0	-39.988674	1.00261124E-4
682	20362.498	-36.419254	2.2807339E-4
682	20375.0	-35.471077	2.8372149E-4
682	20387.502	-34.944717	3.2027904E-4
682	20400.0	-34.357037	3.6668777E-4
682	20412.498	-34.685303	3.399926E-4
682	20425.0	-34.517075	3.5342123E-4
682	20437.502	-37.374268	1.8305145E-4
682	20450.0	-40.702316	8.5068474E-5
682	20462.498	-40.28103	9.373403E-5
682	20475.0	-43.14661	4.845502E-5
682	20487.502	-44.80303	3.3090048E-5
682	20500.0	-55.993484	2.515656E-6
682	20512.498	-43.404556	4.5660876E-5
682	20525.0	-43.236443	4.7463094E-5
682	20537.502	-43.02187	4.9866987E-5
682	20550.0	-36.996384	1.9969241E-4
682	20562.498	-36.14499	2.42941E-4
682	20575.0	-42.65876	5.4215598E-5
682	20587.502	-47.663387	1.7126207E-5
682	20600.0	-46.985764	2.0018138E-5
682	20612.498	-54.602135	3.4656628E-6
682	20625.0	-52.80442	5.242735E-6
682	20637.502	-45.96225	2.5338175E-5
682	20650.0	-42.497143	5.627115E-5
682	20662.498	-39.677204	1.077159E-4
682	20675.0	-46.649174	2.1631287E-5
682	20687.502	-45.556965	2.781658E-5
682	20700.0	-43.45804	4.5102046E-5
682	20712.498	-38.454727	1.4273392E-4
682	20725.0	-38.356102	1.4601233E-4
682	20737.502	-45.938683	2.5476022E-5
682	20750.0	-51.064907	7.825452E-6
682	20762.498	-43.04529	4.959875E-5
682	20775.0	-44.21386	3.789783E-5
682	20787.502	-46.588272	2.193678E-5
682	20800.0	-41.644382	6.847967E-5
682	20812.498	-41.688553	6.778673E-5
682	20825.0	-46.238396	2.3777187E-5
682	20837.502	-46.25954	2.3661692E-5
682	20850.0	-42.740093	5.3209707E-5
682	20862.498	-38.073853	1.5581699E-4
682	20875.0	-40.136646	9.6902564E-5
682	20887.502	-56.546616	2.2148204E-6
682	20900.0	-44.814163	3.3005294E-5
682	20912.498	-39.39442	1.14962946E-4
682	20925.0	-38.577744	1.3874758E-4
682	20937.502	-40.205692	9.5374184E-5
682	20950.0	-43.531113	4.4349497E-5
682	20962.498	-48.299957	1.4791238E-5
682	20975.0	-62.92093	5.103959E-7
682	20987.502	-59.48088	1.1269692E-6
682	21000.0	-47.277637	1.8717003E-5
682	21012.498	-42.72749	5.3364318E-5
682	21025.0	-39.842182	1.0370072E-4
682	21037.502	-35.9599	2.535187E-4
682	21050.0	-35.23552	2.9953534E-4
682	21062.498	-37.464764	1.7927657E-4
682	21075.0	-37.619656	1.7299535E-4
682	21087.502	-36.24633	2.3733785E-4
682	21100.0	-35.582546	2.765321E-4
682	21112.498	-34.90932	3.2289993E-4
682	21125.0	-33.46846	4.4993917E-4
682	21137.502	-33.43679	4.5323255E-4
682	21150.0	-35.277245	2.9667132E-4
682	21162.498	-36.808327	2.0852934E-4
682	21175.0	-37.65261	1.7168767E-4
682	21187.502	-36.416187	2.2823454E-4
682	21200.0	-34.93384	3.210819E-4
682	21212.498	-36.546616	2.2148203E-4
682	21225.0	-37.00216	1.9942697E-4
682	21237.502	-36.605267	2.1851092E-4
682	21250.0	-35.171738	3.039668E-4
682	21262.498	-34.219784	3.784614E-4
682	21275.0	-34.253506	3.7553406E-4
682	21287.502	-33.636032	4.329089E-4
682	21300.0	-32.34329	5.830035E-4
682	21312.498	-32.015015	6.287797E-4
682	21325.0	-32.76571	5.289676E-4
682	21337.502	-33.321777	4.6539537E-4
682	21350.0	-33.218197	4.7662877E-4
682	21362.498	-34.18385	3.8160573E-4
682	21375.0	-37.002953	1.9939063E-4
682	21387.502	-36.70155	2.137199E-4
682	21400.0	-34.36152	3.6630963E-4
682	21412.498	-33.99169	3.988697E-4
682	21425.0	-34.176353	3.822651E-4
682	21437.502	-34.85235	3.271638E-4
682	21450.0	-37.106606	1.946881E-4
682	21462.498	-40.113873	9.741205E-5
682	21475.0	-41.361534	7.3088144E-5
682	21487.502	-38.7613	1.3300563E-4
682	21500.0	-38.325573	1.4704246E-4
682	21512.498	-40.846077	8.229855E-5
682	21525.0	-40.45514	9.005042E-5
682	21537.502	-37.37155	1.83166E-4
682	21550.0	-33.191254	4.7959515E-4
682	21562.498	-32.326412	5.852733E-4
682	21575.0	-35.048378	3.1272465E-4
682	21587.502	-36.871243	2.055303E-4
682	21600.0	-34.44338	3.5946962E-4
682	21612.498	-31.674713	6.8003085E-4
682	21625.0	-32.21782	6.0009246E-4
682	21637.502	-33.60034	4.3648164E-4
682	21650.0	-34.936237	3.209049E-4
682	21662.498	-37.376324	1.8296482E-4
682	21675.0	-39.64026	1.0863609E-4
682	21687.502	-39.57977	1.1015983E-4
682	21700.0	-36.412502	2.2842824E-4
682	21712.498	-33.46124	4.5068795E-4
682	21725.0	-32.222267	5.9947773E-4
682	21737.502	-32.68924	5.3836434E-4
682	21750.0	-34.211327	3.7919902E-4
682	21762.498	-34.61469	3.45566E-4
682	21775.0	-33.338	4.636602E-4
682	21787.502	-31.648075	6.8421464E-4
682	21800.0	-29.49301	0.0011238256
682	21812.498	-27.908783	0.0016185337
682	21825.0	-28.66186	0.0013608619
682	21837.502	-32.992443	5.020601E-4
682	21850.0	-40.93456	8.0638834E-5
682	21862.498	-45.14338	3.0595813E-5
682	21875.0	-51.02375	7.89996E-6
682	21887.502	-38.498734	1.4129492E-4
682	21900.0	-33.785564	4.1825735E-4
682	21912.498	-32.02109	6.2790053E-4
682	21925.0	-31.871616	6.498877E-4
682	21937.502	-34.225174	3.7799194E-4
682	21950.0	-38.533657	1.401633E-4
682	21962.498	-37.242123	1.8870676E-4
682	21975.0	-34.71248	3.3787184E-4
682	21987.502	-35.30478	2.9479645E-4
682	22000.0	-39.391186	1.15048635E-4
682	22012.498	-40.93105	8.0704034E-5
682	22025.0	-36.97946	2.0047197E-4
682	22037.502	-34.631226	3.442527E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
682	0.0	-9.618787	0.10917451
682	25.0	1.5040768	1.4138641
682	50.0	4.5468626	2.8489594
682	75.0	0.31304705	1.0747432
682	100.0	4.7762003	3.0034473
682	125.0	2.2279494	1.6703018
682	150.0	-1.6341925	0.6864055
682	175.0	-0.7059398	0.84997475
682	200.0	-9.690608	0.10738391
682	225.0	-9.123584	0.122360595
682	250.0	-5.1824765	0.30321616
682	275.0	1.0622332	1.2770953
682	300.0	-5.410182	0.2877278
682	325.0	-14.3792515	0.03648169
682	350.0	-0.43382454	0.90493536
682	375.0	-4.0590005	0.3927353
682	400.0	-10.659818	0.08590497
682	425.0	-0.6913567	0.8528336
682	450.0	-6.284812	0.23524413
682	475.0	-11.829802	0.06561753
682	500.0	-8.641188	0.13673547
682	525.0	-6.429527	0.22753455
682	550.0	-8.70768	0.13465796
682	575.0	-16.532833	0.022218602
682	600.0	-7.9399967	0.16069424
682	625.0	-20.056353	0.0098710805
682	650.0	-11.551013	0.06996787
682	675.0	-16.507425	0.02234897
682	700.0	-10.162977	0.09631687
682	725.0	-16.304197	0.023419643
682	750.0	-17.557486	0.01754896
682	775.0	-8.069934	0.15595761
682	800.0	-18.507378	0.014101401
682	825.0	-6.2500076	0.23713695
682	850.0	-14.844292	0.032777123
682	875.0	-21.99672	0.0063143396
