36	1200.0	-20.86509	0.008193908
36	1225.0	-15.732428	0.02671513
36	1250.0	-18.523937	0.014047735
36	1275.0	-6.345179	0.23199685
36	1300.0	-15.970531	0.025289884
36	1325.0	-16.641773	0.021668192
36	1350.0	-7.630807	0.1725517
36	1375.0	-11.817561	0.06580272
36	1400.0	-7.432349	0.18061969
36	1425.0	-10.646252	0.08617373
36	1450.0	-6.13543	0.24347648
36	1475.0	-7.404337	0.18178844
36	1500.0	-16.228115	0.023833532
36	1525.0	-4.6422496	0.34338003
36	1550.0	-4.1498775	0.3846026
36	1575.0	0.23128746	1.0546995
36	1600.0	-9.751078	0.1058991
36	1625.0	-5.6785936	0.27048343
36	1650.0	-11.6611	0.068216585
36	1675.0	-12.91674	0.051088836
36	1700.0	-24.779305	0.0033271268
36	1725.0	-19.651285	0.010836062
36	1750.0	-28.256733	0.0014939177
36	1775.0	-24.663975	0.0034166654
36	1800.0	-11.956877	0.06372537
36	1825.0	-11.094086	0.07773048
36	1850.0	-11.591435	0.06931966
36	1875.0	-17.286354	0.018679477
36	1900.0	-16.080467	0.024657747
36	1925.0	-16.065151	0.024744859
36	1950.0	-13.035181	0.049714375
36	1975.0	-17.961922	0.015988503
36	2000.0	-25.0055	0.0031582743
36	2025.0	-14.539819	0.03515751
36	2050.0	-17.711557	0.016937306
36	2075.0	-12.162429	0.0607795
36	2100.0	-23.6603	0.004304969
36	2125.0	-14.374769	0.03651936
36	2150.0	-13.759093	0.042081453
36	2175.0	-11.482391	0.07108221
36	2200.0	-12.731483	0.053315286
36	2225.0	-10.445109	0.0902587
36	2250.0	-18.694893	0.013505504
36	2275.0	-8.317095	0.14732976
36	2300.0	-22.46608	0.0056675063
36	2325.0	-10.047885	0.09890345
36	2350.0	-17.38166	0.018274015
36	2375.0	-17.917906	0.01615137
36	2400.0	-17.964348	0.015979577
36	2425.0	-12.580972	0.0551954
36	2450.0	-12.438422	0.057037134
36	2475.0	-16.342686	0.023213008
36	2500.0	-26.322508	0.0023321104
36	2525.0	-20.461567	0.008991731
36	2550.0	-24.352854	0.0036704117
36	2575.0	-17.145863	0.019293623
36	2600.0	-15.611464	0.027469683
36	2625.0	-19.072971	0.012379492
36	2650.0	-14.660605	0.03419318
36	2675.0	-24.261082	0.003748796
36	2700.0	-9.50704	0.11202011
36	2725.0	-11.916071	0.06432694
36	2750.0	-15.483465	0.028291335
36	2775.0	-13.317539	0.046584986
36	2800.0	-16.571747	0.022020413
36	2825.0	-16.883911	0.020493155
36	2850.0	-19.349344	0.011616241
36	2875.0	-11.265096	0.07472922
36	2900.0	-16.079702	0.024662081
36	2925.0	-16.618288	0.021785688
36	2950.0	-14.416372	0.036171187
36	2975.0	-14.309181	0.03707507
36	3000.0	-27.053028	0.0019710485
36	3025.0	-17.109617	0.019455317
36	3050.0	-22.450268	0.0056881774
36	3075.0	-21.955761	0.0063741743
36	3100.0	-23.221973	0.0047621434
36	3125.0	-17.988497	0.015890965
36	3150.0	-17.599533	0.017379874
36	3175.0	-19.153667	0.012151595
36	3200.0	-17.98493	0.015904022
36	3225.0	-17.63935	0.01722126
36	3250.0	-23.470362	0.0044974233
36	3275.0	-25.224487	0.003002971
36	3300.0	-22.040405	0.006251143
36	3325.0	-17.948275	0.016038824
36	3350.0	-22.648344	0.005434576
36	3375.0	-24.38957	0.0036395106
36	3400.0	-22.302822	0.0058846106
36	3425.0	-19.073606	0.012377681
36	3450.0	-27.662142	0.0017131122
36	3475.0	-19.57502	0.01102803
36	3500.0	-25.592976	0.0027586876
36	3525.0	-21.269756	0.007464906
36	3550.0	-26.1816	0.0024090174
36	3575.0	-18.729929	0.013396986
36	3600.0	-19.84722	0.010358049
36	3625.0	-24.985992	0.0031724926
36	3650.0	-21.511314	0.0070610377
36	3675.0	-27.651834	0.001717183
36	3700.0	-27.487642	0.0017833466
36	3725.0	-17.077248	0.019600864
36	3750.0	-30.426815	9.0639695E-4
36	3775.0	-22.531498	0.005582776
36	3800.0	-17.637102	0.017230175
36	3825.0	-21.688383	0.0067789396
36	3850.0	-22.669828	0.005407756
36	3875.0	-21.717587	0.006733509
36	3900.0	-19.604286	0.010953966
36	3925.0	-27.418966	0.0018117715
36	3950.0	-26.373358	0.0023049647
36	3975.0	-28.352951	0.0014611835
36	4000.0	-27.588385	0.0017424553
36	4025.0	-38.198296	1.5141562E-4
36	4050.0	-33.977364	4.0018745E-4
36	4075.0	-55.52899	2.79963E-6
36	4100.0	-19.769981	0.0105439145
36	4125.0	-29.900845	0.0010230943
36	4150.0	-30.012571	9.971095E-4
36	4175.0	-31.846031	6.537276E-4
36	4200.0	-25.337051	0.0029261373
36	4225.0	-21.85046	0.0065306155
36	4250.0	-28.904926	0.0012867887
36	4275.0	-28.252909	0.0014952335
36	4300.0	-32.862362	5.1732553E-4
36	4325.0	-27.095543	0.0019518476
36	4350.0	-34.979046	3.1775725E-4
36	4375.0	-31.418446	7.2136556E-4
36	4400.0	-34.56302	3.497021E-4
36	4425.0	-33.059765	4.9433735E-4
36	4450.0	-37.03431	1.979562E-4
36	4475.0	-30.416956	9.084572E-4
36	4500.0	-27.546535	0.001759327
36	4525.0	-20.98207	0.007976144
36	4550.0	-21.742073	0.0066956505
36	4575.0	-36.39775	2.2920544E-4
36	4600.0	-30.823267	8.273195E-4
36	4625.0	-34.668804	3.4128694E-4
36	4650.0	-31.331327	7.3598215E-4
36	4675.0	-33.61542	4.3496842E-4
36	4700.0	-25.309956	0.0029444518
36	4725.0	-36.15393	2.4244157E-4
36	4750.0	-29.31731	0.0011702239
36	4775.0	-30.07825	9.821432E-4
36	4800.0	-26.578041	0.002198852
36	4825.0	-25.940018	0.0025468199
36	4850.0	-36.645786	2.1648181E-4
36	4875.0	-29.719904	0.0010666199
36	4900.0	-29.681858	0.0010760042
36	4925.0	-41.133354	7.7030774E-5
36	4950.0	-27.034088	0.0019796635
36	4975.0	-46.096226	2.456845E-5
36	5000.0	-31.740623	6.6978857E-4
36	5025.0	-26.557714	0.0022091663
36	5050.0	-27.028982	0.0019819918
36	5075.0	-30.913897	8.102338E-4
36	5100.0	-27.36971	0.0018324358
36	5125.0	-37.835743	1.645984E-4
36	5150.0	-25.53934	0.0027929698
36	5175.0	-35.943886	2.544553E-4
36	5200.0	-29.94139	0.0010135869
36	5225.0	-40.448742	9.0183246E-5
36	5250.0	-37.915836	1.6159064E-4
36	5275.0	-32.0464	6.2425266E-4
36	5300.0	-46.993896	1.9980687E-5
36	5325.0	-29.552114	0.0011086353
36	5350.0	-34.125782	3.8674238E-4
36	5375.0	-36.591457	2.1920692E-4
36	5400.0	-33.608673	4.3564476E-4
36	5425.0	-25.26208	0.0029770914
36	5450.0	-43.04916	4.955463E-5
36	5475.0	-33.479107	4.4883776E-4
36	5500.0	-46.72842	2.124016E-5
36	5525.0	-30.335386	9.2568126E-4
36	5550.0	-44.151806	3.8443162E-5
36	5575.0	-33.13828	4.8548108E-4
36	5600.0	-31.699278	6.761955E-4
36	5625.0	-37.07537	1.9609343E-4
36	5650.0	-40.08408	9.808259E-5
36	5675.0	-41.84561	6.537907E-5
36	5700.0	-45.915855	2.5610296E-5
36	5725.0	-43.7959	4.172632E-5
36	5750.0	-43.568962	4.3964657E-5
36	5775.0	-43.97534	4.0037394E-5
36	5800.0	-43.718376	4.247782E-5
36	5825.0	-43.88443	4.088436E-5
36	5850.0	-44.07808	3.9101404E-5
36	5875.0	-43.58422	4.3810443E-5
36	5900.0	-43.840183	4.130298E-5
36	5925.0	-43.669594	4.295765E-5
36	5950.0	-43.20511	4.7806756E-5
36	5975.0	-43.088802	4.910434E-5
36	6000.0	-43.187195	4.800435E-5
36	6025.0	-43.077145	4.9236303E-5
36	6050.0	-43.589806	4.3754164E-5
36	6075.0	-42.764557	5.2910793E-5
36	6100.0	-42.701927	5.367934E-5
36	6125.0	-43.17331	4.8158105E-5
36	6150.0	-42.83467	5.20634E-5
36	6175.0	-43.226887	4.7567642E-5
36	6200.0	-42.67662	5.399305E-5
36	6225.0	-42.711304	5.3563555E-5
36	6250.0	-43.030907	4.976332E-5
36	6275.0	-42.9557	5.0632567E-5
36	6300.0	-43.49497	4.472016E-5
36	6325.0	-43.287155	4.6912082E-5
36	6350.0	-42.739372	5.3218504E-5
36	6375.0	-42.7771	5.275819E-5
36	6400.0	-42.947235	5.0731378E-5
36	6425.0	-42.972565	5.043634E-5
36	6450.0	-42.727566	5.3363394E-5
36	6475.0	-42.62912	5.4586842E-5
36	6500.0	-42.468647	5.6641566E-5
36	6525.0	-42.699505	5.3709344E-5
36	6550.0	-43.156147	4.8348775E-5
36	6575.0	-42.626385	5.4621218E-5
36	6600.0	-42.500614	5.622614E-5
36	6625.0	-42.16617	6.072719E-5
36	6650.0	-42.315044	5.868075E-5
36	6675.0	-42.501663	5.6212586E-5
36	6700.0	-42.440086	5.7015328E-5
36	6725.0	-42.45947	5.676139E-5
36	6750.0	-42.074173	6.202726E-5
36	6775.0	-42.20997	6.01178E-5
36	6800.0	-42.368732	5.7959816E-5
36	6825.0	-42.30908	5.8761383E-5
36	6850.0	-42.0287	6.268011E-5
36	6875.0	-42.191257	6.0377395E-5
36	6900.0	-42.19568	6.0315928E-5
36	6925.0	-42.27846	5.9177135E-5
36	6950.0	-42.08764	6.1835235E-5
36	6975.0	-42.217445	6.0014423E-5
36	7000.0	-42.312195	5.8719263E-5
36	7025.0	-42.149986	6.095385E-5
36	7050.0	-41.920647	6.425922E-5
36	7075.0	-42.335922	5.839934E-5
36	7100.0	-41.23211	7.529898E-5
36	7125.0	-43.57786	4.387465E-5
36	7150.0	-44.64824	3.4290682E-5
36	7175.0	-33.735382	4.2311827E-4
36	7200.0	-41.149643	7.674239E-5
36	7225.0	-31.893764	6.465819E-4
36	7250.0	-38.897568	1.2889714E-4
36	7275.0	-30.69609	8.519042E-4
36	7300.0	-38.968784	1.2680067E-4
36	7325.0	-27.71254	0.0016933474
36	7350.0	-26.96577	0.00201105
36	7375.0	-28.861576	0.0012996984
36	7400.0	-45.334007	2.9281904E-5
36	7425.0	-25.036337	0.0031359293
36	7450.0	-27.675707	0.0017077691
36	7475.0	-28.666346	0.0013594567
36	7500.0	-57.423454	1.8098995E-6
36	7525.0	-31.650307	6.838633E-4
36	7550.0	-38.910484	1.2851432E-4
36	7575.0	-31.044704	7.861936E-4
36	7600.0	-32.808758	5.2375044E-4
36	7625.0	-33.23825	4.7443304E-4
36	7650.0	-37.07881	1.9593816E-4
36	7675.0	-48.764412	1.3291048E-5
36	7700.0	-24.344683	0.003677322
36	7725.0	-30.332584	9.262783E-4
36	7750.0	-28.792524	0.0013205278
36	7775.0	-29.736423	0.0010625701
36	7800.0	-44.140747	3.854119E-5
36	7825.0	-36.28326	2.3532813E-4
36	7850.0	-29.125633	0.0012230289
36	7875.0	-44.866528	3.2609732E-5
36	7900.0	-35.667892	2.7115084E-4
36	7925.0	-27.470306	0.0017904791
36	7950.0	-25.45877	0.0028452668
36	7975.0	-25.11045	0.0030828686
36	8000.0	-27.435095	0.0018050548
36	8025.0	-26.476784	0.0022507205
36	8050.0	-24.204586	0.0037978827
36	8075.0	-33.658226	4.3070238E-4
36	8100.0	-35.682854	2.7021824E-4
36	8125.0	-35.659985	2.7164476E-4
36	8150.0	-28.547203	0.0013972679
36	8175.0	-28.318272	0.0014728984
36	8200.0	-34.343895	3.6779902E-4
36	8225.0	-30.091	9.792647E-4
36	8250.0	-29.854612	0.0010340431
36	8275.0	-29.920017	0.0010185873
36	8300.0	-27.068497	0.0019640408
36	8325.0	-28.32532	0.0014705106
36	8350.0	-26.612585	0.002181431
36	8375.0	-35.42348	2.86848E-4
36	8400.0	-34.25043	3.758002E-4
36	8425.0	-39.38864	1.15115996E-4
36	8450.0	-33.701004	4.2648087E-4
36	8475.0	-31.433708	7.188349E-4
36	8500.0	-21.920841	0.0064256317
36	8525.0	-28.814432	0.0013138831
36	8550.0	-34.998264	3.1635424E-4
36	8575.0	-21.511946	0.0070600132
36	8600.0	-30.21988	9.5063116E-4
36	8625.0	-20.861437	0.008200803
36	8650.0	-21.187601	0.0076074647
36	8675.0	-17.555418	0.017557317
36	8700.0	-33.46702	4.5008908E-4
36	8725.0	-29.261015	0.0011854919
36	8750.0	-22.357502	0.0058109863
36	8775.0	-17.065159	0.019655501
36	8800.0	-21.03298	0.007883192
36	8825.0	-21.350632	0.0073271794
36	8850.0	-29.819107	0.0010425316
36	8875.0	-24.314611	0.0037028736
36	8900.0	-32.273567	5.924387E-4
36	8925.0	-22.14972	0.00609576
36	8950.0	-27.834166	0.0016465826
36	8975.0	-27.14011	0.0019319194
36	9000.0	-40.963154	8.010958E-5
36	9025.0	-25.02574	0.0031435904
36	9050.0	-29.780956	0.0010517304
36	9075.0	-16.696632	0.021396201
36	9100.0	-17.762291	0.016740596
36	9125.0	-13.9867115	0.039932713
36	9150.0	-21.876675	0.0064913156
36	9175.0	-23.234655	0.0047482597
36	9200.0	-17.25898	0.018797586
36	9225.0	-21.339409	0.0073461384
36	9250.0	-21.096066	0.007769506
36	9275.0	-24.437088	0.0035999047
36	9300.0	-13.669986	0.042953786
36	9325.0	-15.685874	0.027003039
36	9350.0	-24.520908	0.0035310946
36	9375.0	-14.527484	0.03525751
36	9400.0	-29.682207	0.0010759182
36	9425.0	-17.822834	0.016508846
36	9450.0	-22.510868	0.0056093596
36	9475.0	-32.571495	5.5315986E-4
36	9500.0	-22.587317	0.0055114813
36	9525.0	-17.931555	0.016100692
36	9550.0	-20.76279	0.008389208
36	9575.0	-19.487633	0.011252182
36	9600.0	-28.761263	0.0013300674
36	9625.0	-24.7661	0.0033372596
36	9650.0	-26.501722	0.0022378333
36	9675.0	-21.111473	0.00774199
36	9700.0	-21.21054	0.007567387
36	9725.0	-22.904976	0.0051227417
36	9750.0	-27.355694	0.0018383597
36	9775.0	-21.912716	0.0064376667
36	9800.0	-15.2383	0.029934354
36	9825.0	-14.789487	0.033193365
36	9850.0	-20.794134	0.008328878
36	9875.0	-17.983515	0.01590921
36	9900.0	-15.8519535	0.025989909
36	9925.0	-21.259457	0.007482632
36	9950.0	-11.675274	0.067994304
36	9975.0	-10.695702	0.08519808
36	10000.0	-14.8842535	0.032476906
36	10025.0	-20.562023	0.008786131
36	10050.0	-36.532852	2.2218504E-4
36	10075.0	-20.757196	0.008400023
36	10100.0	-19.033978	0.012491146
36	10125.0	-13.278941	0.047000866
36	10150.0	-14.700024	0.033884224
36	10175.0	-12.799778	0.052483425
36	10200.0	-10.765055	0.08384835
36	10225.0	-17.378925	0.018285522
36	10250.0	-19.695389	0.010726577
36	10275.0	-19.832958	0.010392119
36	10300.0	-25.677206	0.0027056986
36	10325.0	-21.626926	0.0068755485
36	10350.0	-12.4709215	0.056611925
36	10375.0	-26.048466	0.002484011
36	10400.0	-14.698306	0.033897635
36	10425.0	-24.319416	0.003698781
36	10450.0	-16.316303	0.023354447
36	10475.0	-8.107732	0.15460615
36	10500.0	-16.72106	0.021276196
36	10525.0	-7.8726377	0.16320604
36	10550.0	-24.758156	0.0033433696
36	10575.0	-9.794758	0.10483932
36	10600.0	-18.237904	0.015004089
36	10625.0	-8.264189	0.14913553
36	10650.0	-7.9003744	0.16216703
36	10675.0	-9.500353	0.11219272
36	10700.0	-24.636372	0.003438451
36	10725.0	-7.9577136	0.16004004
36	10750.0	-16.853983	0.020634867
36	10775.0	-14.769406	0.033347204
36	10800.0	-12.970567	0.05045954
36	10825.0	-21.179024	0.0076225055
36	10850.0	-20.27015	0.009396909
36	10875.0	-12.491489	0.05634443
36	10900.0	-12.045288	0.062441193
36	10925.0	-12.97267	0.050435122
36	10950.0	-15.739623	0.026670897
36	10975.0	-5.951785	0.2539929
36	11000.0	-10.63881	0.0863215
36	11025.0	-24.773033	0.0033319376
36	11050.0	-11.50277	0.07074944
36	11075.0	-11.790104	0.06622006
36	11100.0	-10.627811	0.0865404
36	11125.0	-18.827274	0.013100039
36	11150.0	-19.281693	0.011798606
36	11175.0	-13.0881605	0.049111582
36	11200.0	-10.870779	0.08183181
36	11225.0	-11.972935	0.06349017
36	11250.0	-10.1914015	0.09568852
36	11275.0	-15.280571	0.029644417
36	11300.0	-10.939752	0.080542445
36	11325.0	-20.71084	0.008490162
36	11350.0	-14.245091	0.037626237
36	11375.0	-13.773291	0.0419441
36	11400.0	-17.177368	0.019154165
36	11425.0	-21.448727	0.0071635344
36	11450.0	-11.628906	0.06872413
36	11475.0	-13.0655155	0.049368326
36	11500.0	-25.572863	0.0027714923
36	11525.0	-12.378668	0.057827335
36	11550.0	-19.964186	0.010082806
36	11575.0	-17.256277	0.018809281
36	11600.0	-16.034258	0.024921505
36	11625.0	-27.85384	0.0016391397
36	11650.0	-13.587452	0.043777887
36	11675.0	-20.007849	0.009981942
36	11700.0	-15.837029	0.02607937
36	11725.0	-10.530918	0.08849287
36	11750.0	-16.607277	0.021840986
36	11775.0	-11.651353	0.06836986
36	11800.0	-19.7504	0.010591559
36	11825.0	-17.011486	0.019899927
36	11850.0	-10.563273	0.08783603
36	11875.0	-7.9722195	0.15950638
36	11900.0	-15.892573	0.025747946
36	11925.0	-18.074553	0.015579186
36	11950.0	-11.716242	0.067355916
36	11975.0	-13.841507	0.041290414
36	12000.0	-13.787006	0.041811854
36	12025.0	-7.1286936	0.19370046
36	12050.0	-13.062053	0.049407713
36	12075.0	-11.450581	0.071604766
36	12100.0	-16.019596	0.025005773
36	12125.0	-10.560934	0.08788334
36	12150.0	-7.102225	0.1948846
36	12175.0	-8.013873	0.15798384
36	12200.0	-11.374733	0.07286629
36	12225.0	-5.153697	0.30523217
36	12250.0	-11.451307	0.07159279
36	12275.0	-12.487559	0.05639545
36	12300.0	-3.9131508	0.40614858
36	12325.0	-15.502835	0.028165435
36	12350.0	-6.412957	0.2284043
36	12375.0	-11.043305	0.07864469
36	12400.0	-19.885664	0.010266766
36	12425.0	-15.381803	0.028961413
36	12450.0	-0.89442575	0.8138745
36	12475.0	1.5706502	1.4357044
36	12500.0	-5.5094175	0.2812278
36	12525.0	0.99903375	1.2586453
36	12550.0	4.6629257	2.9261231
36	12575.0	1.2055745	1.3199499
36	12600.0	-2.226951	0.5988319
36	12625.0	-4.560543	0.34990144
36	12650.0	-3.7162576	0.42498565
36	12675.0	-1.1585102	0.7658593
36	12700.0	-4.359378	0.36649007
36	12725.0	-1.1557431	0.7663474
36	12750.0	-6.978902	0.2004979
36	12775.0	-16.391857	0.022951664
36	12800.0	-55.675777	2.7065887E-6
36	12825.0	-57.210304	1.9009453E-6
36	12850.0	-45.81287	2.6224852E-5
36	12875.0	-41.874104	6.49516E-5
36	12900.0	-36.97414	2.0071787E-4
36	12925.0	-37.23538	1.8900016E-4
36	12950.0	-40.74705	8.4196705E-5
36	12975.0	-45.087814	3.0989788E-5
36	13000.0	-42.49132	5.634659E-5
36	13025.0	-39.444958	1.13632945E-4
36	13050.0	-40.37014	9.183028E-5
36	13075.0	-49.09609	1.2313767E-5
36	13100.0	-52.10672	6.1564183E-6
36	13125.0	-44.193947	3.8071998E-5
36	13150.0	-40.501064	8.910321E-5
36	13175.0	-41.658405	6.825894E-5
36	13200.0	-38.02961	1.5741242E-4
36	13225.0	-34.548687	3.508581E-4
36	13250.0	-37.61239	1.73285E-4
36	13275.0	-40.53287	8.84531E-5
36	13300.0	-36.659172	2.1581551E-4
36	13325.0	-33.90093	4.0729315E-4
36	13350.0	-34.740395	3.357073E-4
36	13375.0	-34.510967	3.5391856E-4
36	13400.0	-32.79952	5.248658E-4
36	13425.0	-33.744865	4.2219524E-4
36	13450.0	-37.36308	1.8352368E-4
36	13475.0	-43.48286	4.4844986E-5
36	13500.0	-55.416183	2.8733054E-6
36	13525.0	-47.890778	1.625257E-5
36	13550.0	-44.45977	3.581154E-5
36	13575.0	-47.03208	1.9805782E-5
36	13600.0	-50.273697	9.389237E-6
36	13625.0	-40.379402	9.1634705E-5
36	13650.0	-38.580368	1.3866376E-4
36	13675.0	-36.26544	2.3629563E-4
36	13700.0	-33.64114	4.324003E-4
36	13725.0	-32.51912	5.598708E-4
36	13750.0	-32.542847	5.568206E-4
36	13775.0	-32.964054	5.053525E-4
36	13800.0	-32.716007	5.3505605E-4
36	13825.0	-32.504257	5.617903E-4
36	13850.0	-33.442997	4.5258514E-4
36	13875.0	-34.14417	3.8510855E-4
36	13900.0	-34.515186	3.535749E-4
36	13925.0	-37.67879	1.7065572E-4
36	13950.0	-38.14969	1.5311969E-4
36	13975.0	-34.243576	3.763937E-4
36	14000.0	-34.938797	3.2071586E-4
36	14025.0	-40.537262	8.836369E-5
36	14050.0	-43.056396	4.947208E-5
36	14075.0	-37.23891	1.888465E-4
36	14100.0	-36.260105	2.3658619E-4
36	14125.0	-42.734623	5.3276766E-5
36	14150.0	-51.40732	7.232161E-6
36	14175.0	-42.96906	5.0477047E-5
36	14200.0	-37.76294	1.6738099E-4
36	14225.0	-41.649113	6.840516E-5
36	14250.0	-49.91182	1.0205124E-5
36	14275.0	-44.84701	3.2756616E-5
36	14300.0	-44.289436	3.7244E-5
36	14325.0	-37.534912	1.7640421E-4
36	14350.0	-37.36167	1.8358328E-4
36	14375.0	-54.112583	3.8791954E-6
36	14400.0	-49.45369	1.1340476E-5
36	14425.0	-42.24083	5.969211E-5
36	14450.0	-37.664993	1.7119871E-4
36	14475.0	-39.654205	1.0828776E-4
36	14500.0	-35.41047	2.877087E-4
36	14525.0	-36.032963	2.492893E-4
36	14550.0	-37.546646	1.7592825E-4
36	14575.0	-39.072243	1.2381571E-4
36	14600.0	-42.08306	6.19004E-5
36	14625.0	-46.922375	2.0312455E-5
36	14650.0	-43.66269	4.3026E-5
36	14675.0	-41.514793	7.055386E-5
36	14700.0	-49.87865	1.028336E-5
36	14725.0	-55.883938	2.5799206E-6
36	14750.0	-44.744625	3.353804E-5
36	14775.0	-43.72671	4.239639E-5
36	14800.0	-40.98684	7.967392E-5
36	14825.0	-38.138214	1.5352486E-4
36	14850.0	-40.071068	9.837695E-5
36	14875.0	-41.032516	7.8840334E-5
36	14900.0	-41.180084	7.6206394E-5
36	14925.0	-44.729214	3.3657256E-5
36	14950.0	-50.29789	9.33708E-6
36	14975.0	-40.6177	8.674216E-5
36	15000.0	-37.731445	1.6859923E-4
36	15025.0	-34.81457	3.3002216E-4
36	15050.0	-35.745968	2.6631952E-4
36	15075.0	-32.902897	5.1251944E-4
36	15100.0	-30.540934	8.8289E-4
36	15125.0	-33.364746	4.6081387E-4
36	15150.0	-32.709	5.3592026E-4
36	15175.0	-31.559134	6.983716E-4
36	15200.0	-35.44198	2.8562892E-4
36	15225.0	-33.887207	4.085822E-4
36	15250.0	-34.957794	3.19316E-4
36	15275.0	-38.45555	1.4270688E-4
36	15300.0	-39.3531	1.1606199E-4
36	15325.0	-40.057762	9.867873E-5
36	15350.0	-38.60292	1.3794567E-4
36	15375.0	-35.42496	2.8675026E-4
36	15400.0	-36.378918	2.302016E-4
36	15425.0	-41.997143	6.313728E-5
36	15450.0	-44.79948	3.311706E-5
36	15475.0	-46.543694	2.2163107E-5
36	15500.0	-52.41857	5.729846E-6
36	15525.0	-52.70451	5.3647454E-6
36	15550.0	-50.550743	8.808986E-6
36	15575.0	-68.34974	1.4622658E-7
36	15600.0	-44.810734	3.3031374E-5
36	15625.0	-41.728596	6.7164554E-5
36	15650.0	-41.201366	7.583386E-5
36	15675.0	-38.59615	1.3816082E-4
36	15700.0	-35.243767	2.9896715E-4
36	15725.0	-34.62628	3.446448E-4
36	15750.0	-36.09289	2.4587297E-4
36	15775.0	-38.326534	1.4700988E-4
36	15800.0	-37.42347	1.8098937E-4
36	15825.0	-34.918915	3.221874E-4
36	15850.0	-33.289085	4.6891227E-4
36	15875.0	-33.764793	4.2026263E-4
36	15900.0	-37.292248	1.8654132E-4
36	15925.0	-38.586792	1.3845887E-4
36	15950.0	-37.191196	1.9093278E-4
36	15975.0	-37.37887	1.8285774E-4
36	16000.0	-40.33758	9.252137E-5
36	16025.0	-42.561153	5.5447817E-5
36	16050.0	-45.63221	2.733878E-5
36	16075.0	-47.857307	1.637831E-5
36	16100.0	-55.93123	2.5519796E-6
36	16125.0	-42.57958	5.5213102E-5
36	16150.0	-37.47844	1.7871308E-4
36	16175.0	-39.27984	1.1803651E-4
36	16200.0	-44.512268	3.5381243E-5
36	16225.0	-41.479565	7.112852E-5
36	16250.0	-33.676956	4.2884896E-4
36	16275.0	-32.481133	5.6478934E-4
36	16300.0	-34.525677	3.5272178E-4
36	16325.0	-37.766323	1.6725059E-4
36	16350.0	-38.701138	1.3486095E-4
36	16375.0	-43.625435	4.3396692E-5
36	16400.0	-57.583355	1.7444737E-6
36	16425.0	-50.00274	9.9937015E-6
36	16450.0	-38.78484	1.3228662E-4
36	16475.0	-32.812916	5.23249E-4
36	16500.0	-31.551815	6.995498E-4
36	16525.0	-33.832314	4.1377923E-4
36	16550.0	-40.627174	8.655308E-5
36	16575.0	-40.617138	8.675333E-5
36	16600.0	-36.088417	2.4612632E-4
36	16625.0	-34.324497	3.6944557E-4
36	16650.0	-31.885736	6.477782E-4
36	16675.0	-30.992157	7.9576403E-4
36	16700.0	-32.977966	5.037365E-4
36	16725.0	-35.64948	2.723028E-4
36	16750.0	-36.43039	2.2748942E-4
36	16775.0	-37.56381	1.7523438E-4
36	16800.0	-36.955257	2.0159243E-4
36	16825.0	-35.689247	2.698206E-4
36	16850.0	-35.64099	2.728355E-4
36	16875.0	-44.71386	3.377647E-5
36	16900.0	-42.25862	5.9448084E-5
36	16925.0	-38.577076	1.3876903E-4
36	16950.0	-38.391933	1.4481274E-4
36	16975.0	-36.5317	2.2224388E-4
36	17000.0	-36.44992	2.2646862E-4
36	17025.0	-37.117382	1.9420566E-4
36	17050.0	-37.65593	1.7155637E-4
36	17075.0	-34.282917	3.7299976E-4
36	17100.0	-32.73747	5.324184E-4
36	17125.0	-36.251087	2.3707797E-4
36	17150.0	-37.40376	1.818127E-4
36	17175.0	-34.33572	3.6849192E-4
36	17200.0	-34.432747	3.603507E-4
36	17225.0	-35.14993	3.054971E-4
36	17250.0	-34.762184	3.340271E-4
36	17275.0	-35.194057	3.0240865E-4
36	17300.0	-36.632847	2.1712783E-4
36	17325.0	-34.122845	3.8700402E-4
36	17350.0	-34.91406	3.2254786E-4
36	17375.0	-41.30561	7.403534E-5
36	17400.0	-42.842705	5.1967247E-5
36	17425.0	-45.335564	2.9271392E-5
36	17450.0	-41.583675	6.9443646E-5
36	17475.0	-35.772663	2.6468775E-4
36	17500.0	-32.73246	5.3303305E-4
36	17525.0	-34.61559	3.454943E-4
36	17550.0	-41.55986	6.982551E-5
36	17575.0	-43.283997	4.6946185E-5
36	17600.0	-44.099358	3.891024E-5
36	17625.0	-53.657616	4.30763E-6
36	17650.0	-43.745354	4.221477E-5
36	17675.0	-40.72864	8.455435E-5
36	17700.0	-39.67461	1.0778015E-4
36	17725.0	-36.601883	2.186814E-4
36	17750.0	-37.476715	1.7878387E-4
36	17775.0	-41.995605	6.3159634E-5
36	17800.0	-46.84501	2.0677555E-5
36	17825.0	-46.706207	2.134908E-5
36	17850.0	-39.07512	1.2373376E-4
36	17875.0	-39.55381	1.10820176E-4
36	17900.0	-44.507126	3.5423152E-5
36	17925.0	-42.938557	5.0832827E-5
36	17950.0	-41.515194	7.0547336E-5
36	17975.0	-41.591545	6.931791E-5
36	18000.0	-51.51835	7.0496108E-6
36	18025.0	-42.266457	5.9340975E-5
36	18050.0	-59.371014	1.1558418E-6
36	18075.0	-42.924973	5.0992094E-5
36	18100.0	-46.94714	2.0196963E-5
36	18125.0	-38.99765	1.2596068E-4
36	18150.0	-35.327988	2.9322522E-4
36	18175.0	-38.13953	1.534783E-4
36	18200.0	-42.020973	6.279173E-5
