Seq	Frequency/Hz	Amplitude/dB	Energy
208	6187.5	-4.754946	0.33458415
208	6200.0	-6.158452	0.24218921
208	6212.5	-7.53065	0.17657734
208	6225.0	-11.10076	0.0776111
208	6237.5	-1.5237898	0.70407844
208	6250.0	-16.876495	0.020528184
208	6262.5	-5.708845	0.26860586
208	6275.0	-0.9480166	0.80389315
208	6287.5	-14.600792	0.03466736
208	6300.0	1.160257	1.3062482
208	6312.5	5.9321666	3.9193735
208	6325.0	6.8487873	4.8403716
208	6337.5	-1.2976301	0.7417149
208	6350.0	-5.881385	0.25814372
208	6362.5	-9.274241	0.11818867
208	6375.0	-8.337149	0.14665103
208	6387.5	-9.335622	0.11653003
208	6400.0	-35.963654	2.5329983E-4
208	6412.5	-37.633144	1.7245888E-4
208	6425.0	-40.838512	8.244199E-5
208	6437.5	-36.382942	2.2998833E-4
208	6450.0	-31.655746	6.8300765E-4
208	6462.5	-33.272415	4.7071543E-4
208	6475.0	-46.172047	2.4143219E-5
208	6487.5	-43.636818	4.328307E-5
208	6500.0	-64.54532	3.5113E-7
208	6512.5	-38.184513	1.518968E-4
208	6525.0	-35.753952	2.658306E-4
208	6537.5	-38.914352	1.2839997E-4
208	6550.0	-41.396145	7.250788E-5
208	6562.5	-38.56023	1.393083E-4
208	6575.0	-39.285496	1.17882824E-4
208	6587.5	-36.636032	2.1696856E-4
208	6600.0	-36.721127	2.1275872E-4
208	6612.5	-37.92634	1.6120038E-4
208	6625.0	-47.574326	1.7481061E-5
208	6637.5	-41.474052	7.121887E-5
208	6650.0	-36.023094	2.498565E-4
208	6662.5	-34.477234	3.5667824E-4
208	6675.0	-36.997032	1.9966258E-4
208	6687.5	-35.6799	2.704018E-4
208	6700.0	-40.415924	9.0867245E-5
208	6712.5	-45.69255	2.6961568E-5
208	6725.0	-43.340454	4.633985E-5
208	6737.5	-38.27313	1.4882884E-4
208	6750.0	-41.364132	7.304436E-5
208	6762.5	-49.59986	1.096513E-5
208	6775.0	-45.21402	3.0102183E-5
208	6787.5	-47.736267	1.6841204E-5
208	6800.0	-33.593998	4.3711963E-4
208	6812.5	-29.575788	0.0011026078
208	6825.0	-30.279867	9.375907E-4
208	6837.5	-35.401215	2.8832248E-4
208	6850.0	-37.955345	1.6012741E-4
208	6862.5	-34.724506	3.3693772E-4
208	6875.0	-39.019928	1.2531616E-4
208	6887.5	-56.557587	2.209232E-6
208	6900.0	-57.2018	1.904671E-6
208	6912.5	-38.250927	1.4959164E-4
208	6925.0	-34.50165	3.546786E-4
208	6937.5	-37.428368	1.8078541E-4
208	6950.0	-46.924168	2.0304073E-5
208	6962.5	-46.154995	2.4238218E-5
208	6975.0	-40.08111	9.81497E-5
208	6987.5	-43.1194	4.8759575E-5
208	7000.0	-42.438026	5.704233E-5
208	7012.5	-34.5635	3.496631E-4
208	7025.0	-31.199236	7.58711E-4
208	7037.5	-30.693222	8.5246743E-4
208	7050.0	-30.812857	8.293049E-4
208	7062.5	-34.389988	3.6391604E-4
208	7075.0	-40.722282	8.467822E-5
208	7087.5	-37.81066	1.6555176E-4
208	7100.0	-33.27092	4.7087757E-4
208	7112.5	-32.538673	5.573561E-4
208	7125.0	-32.961277	5.0567574E-4
208	7137.5	-32.34046	5.8338343E-4
208	7150.0	-33.89026	4.0829534E-4
208	7162.5	-39.124992	1.2232085E-4
208	7175.0	-41.8487	6.533254E-5
208	7187.5	-39.77914	1.05217E-4
208	7200.0	-42.717724	5.3484466E-5
208	7212.5	-61.705357	6.752501E-7
208	7225.0	-44.602135	3.4656627E-5
208	7237.5	-42.532364	5.581664E-5
208	7250.0	-41.78412	6.631141E-5
208	7262.5	-41.64415	6.84834E-5
208	7275.0	-39.960484	1.00914025E-4
208	7287.5	-35.784737	2.639529E-4
208	7300.0	-33.456406	4.5118996E-4
208	7312.5	-35.289795	2.9581535E-4
208	7325.0	-45.329903	2.9309578E-5
208	7337.5	-52.384113	5.7754837E-6
208	7350.0	-37.243347	1.8865368E-4
208	7362.5	-31.369198	7.295923E-4
208	7375.0	-32.38607	5.7728856E-4
208	7387.5	-36.959595	2.0139125E-4
208	7400.0	-41.415215	7.219028E-5
208	7412.5	-41.359097	7.312912E-5
208	7425.0	-36.590446	2.1925788E-4
208	7437.5	-34.61096	3.4586314E-4
208	7450.0	-39.008068	1.2565893E-4
208	7462.5	-36.8311	2.074387E-4
208	7475.0	-31.732359	6.710644E-4
208	7487.5	-30.248337	9.444224E-4
208	7500.0	-32.2218	5.99542E-4
208	7512.5	-38.549065	1.3966687E-4
208	7525.0	-56.33281	2.326586E-6
208	7537.5	-41.934742	6.405096E-5
208	7550.0	-46.334896	2.3254679E-5
208	7562.5	-40.277832	9.380295E-5
208	7575.0	-34.442635	3.5953108E-4
208	7587.5	-35.63625	2.731335E-4
208	7600.0	-42.510677	5.609605E-5
208	7612.5	-42.24015	5.9701426E-5
208	7625.0	-38.863304	1.2991812E-4
208	7637.5	-42.256104	5.9482543E-5
208	7650.0	-47.837353	1.6453747E-5
208	7662.5	-42.5754	5.5266195E-5
208	7675.0	-46.805286	2.0867554E-5
208	7687.5	-55.218052	3.007424E-6
208	7700.0	-67.38618	1.8255037E-7
208	7712.5	-52.807507	5.239009E-6
208	7725.0	-46.09467	2.4577239E-5
208	7737.5	-49.113205	1.22653355E-5
208	7750.0	-55.570946	2.7727165E-6
208	7762.5	-49.83988	1.0375566E-5
208	7775.0	-42.825302	5.2175877E-5
208	7787.5	-37.362022	1.8356837E-4
208	7800.0	-40.9079	8.113525E-5
208	7812.5	-38.588634	1.3840018E-4
208	7825.0	-35.809635	2.6244405E-4
208	7837.5	-37.86297	1.6356978E-4
208	7850.0	-37.732597	1.6855454E-4
208	7862.5	-44.494244	3.5528396E-5
208	7875.0	-44.905815	3.231607E-5
208	7887.5	-33.869423	4.1025865E-4
208	7900.0	-32.098835	6.167604E-4
208	7912.5	-41.06527	7.824798E-5
208	7925.0	-47.989708	1.5886537E-5
208	7937.5	-51.587173	6.9387766E-6
208	7950.0	-44.682236	3.402329E-5
208	7962.5	-39.48828	1.1250504E-4
208	7975.0	-38.26119	1.4923864E-4
208	7987.5	-39.29291	1.17681644E-4
208	8000.0	-43.986794	3.993196E-5
208	8012.5	-38.74227	1.3358961E-4
208	8025.0	-37.753307	1.6775262E-4
208	8037.5	-44.65002	3.4276625E-5
208	8050.0	-37.431747	1.8064477E-4
208	8062.5	-58.210903	1.5097662E-6
208	8075.0	-39.42819	1.1407255E-4
208	8087.5	-38.074577	1.557909E-4
208	8100.0	-35.58339	2.7647815E-4
208	8112.5	-32.178528	6.0554646E-4
208	8125.0	-31.188715	7.605513E-4
208	8137.5	-31.147854	7.6774065E-4
208	8150.0	-30.451408	9.0127904E-4
208	8162.5	-30.614197	8.681211E-4
208	8175.0	-31.3583	7.314253E-4
208	8187.5	-32.561455	5.5443984E-4
208	8200.0	-33.74575	4.221095E-4
208	8212.5	-34.408234	3.623904E-4
208	8225.0	-35.876278	2.5844754E-4
208	8237.5	-37.720448	1.6902674E-4
208	8250.0	-41.048912	7.854323E-5
208	8262.5	-45.04211	3.1317635E-5
208	8275.0	-42.842003	5.1975625E-5
208	8287.5	-36.60803	2.1837215E-4
208	8300.0	-34.57277	3.4891794E-4
208	8312.5	-37.680782	1.7057749E-4
208	8325.0	-40.72214	8.4681014E-5
208	8337.5	-42.253384	5.95198E-5
208	8350.0	-39.095074	1.2316654E-4
208	8362.5	-41.797066	6.6113964E-5
208	8375.0	-35.731655	2.6719877E-4
208	8387.5	-34.182995	3.8168114E-4
208	8400.0	-40.937065	8.059226E-5
208	8412.5	-45.77662	2.6444657E-5
208	8425.0	-42.871128	5.1628227E-5
208	8437.5	-34.293076	3.7212804E-4
208	8450.0	-33.587044	4.3782E-4
208	8462.5	-37.52236	1.7691459E-4
208	8475.0	-43.266796	4.7132457E-5
208	8487.5	-45.73597	2.6693337E-5
208	8500.0	-45.54651	2.7883634E-5
208	8512.5	-52.322227	5.858377E-6
208	8525.0	-46.98011	2.0044215E-5
208	8537.5	-39.064995	1.2402248E-4
208	8550.0	-42.829178	5.21293E-5
208	8562.5	-44.861855	3.264485E-5
208	8575.0	-37.177616	1.9153074E-4
208	8587.5	-38.31222	1.4749511E-4
208	8600.0	-40.392	9.136924E-5
208	8612.5	-41.283703	7.4409756E-5
208	8625.0	-41.777534	6.6412016E-5
208	8637.5	-36.036972	2.4905926E-4
208	8650.0	-42.613113	5.478839E-5
208	8662.5	-39.942566	1.0133129E-4
208	8675.0	-40.84421	8.2333936E-5
208	8687.5	-43.36119	4.6119112E-5
208	8700.0	-39.622833	1.0907292E-4
208	8712.5	-37.053062	1.9710319E-4
208	8725.0	-39.264885	1.1844352E-4
208	8737.5	-40.648254	8.613397E-5
208	8750.0	-35.649483	2.7230274E-4
208	8762.5	-36.579025	2.1983535E-4
208	8775.0	-45.1903	3.026704E-5
208	8787.5	-40.363804	9.19644E-5
208	8800.0	-41.021294	7.904431E-5
208	8812.5	-41.397934	7.2478084E-5
208	8825.0	-45.56949	2.773648E-5
208	8837.5	-36.649178	2.1631288E-4
208	8850.0	-29.890947	0.0010254283
208	8862.5	-27.883118	0.0016281268
208	8875.0	-30.608404	8.692798E-4
208	8887.5	-38.28873	1.4829516E-4
208	8900.0	-45.22842	3.0002528E-5
208	8912.5	-38.134262	1.5366456E-4
208	8925.0	-33.820118	4.1494262E-4
208	8937.5	-31.373768	7.288248E-4
208	8950.0	-31.86781	6.5045775E-4
208	8962.5	-36.028793	2.4952862E-4
208	8975.0	-39.861454	1.0324154E-4
208	8987.5	-59.34311	1.1632927E-6
208	9000.0	-40.649666	8.6106025E-5
208	9012.5	-43.761868	4.2054577E-5
208	9025.0	-44.312088	3.705028E-5
208	9037.5	-35.873726	2.5859932E-4
208	9050.0	-40.47405	8.965924E-5
208	9062.5	-31.669798	6.808011E-4
208	9075.0	-33.67337	4.2920292E-4
208	9087.5	-43.7167	4.2494186E-5
208	9100.0	-48.77821	1.3248873E-5
208	9112.5	-41.604927	6.910462E-5
208	9125.0	-34.930984	3.2129334E-4
208	9137.5	-35.94175	2.545805E-4
208	9150.0	-42.23907	5.9716323E-5
208	9162.5	-39.410072	1.1454943E-4
208	9175.0	-36.234993	2.3795813E-4
208	9187.5	-32.456432	5.680111E-4
208	9200.0	-32.575874	5.526023E-4
208	9212.5	-36.997093	1.9965983E-4
208	9225.0	-44.986156	3.1723714E-5
208	9237.5	-46.43039	2.2748942E-5
208	9250.0	-44.40823	3.623904E-5
208	9262.5	-43.231583	4.7516187E-5
208	9275.0	-39.150864	1.2159438E-4
208	9287.5	-33.789658	4.178634E-4
208	9300.0	-32.5493	5.5599347E-4
208	9312.5	-35.455254	2.8475717E-4
208	9325.0	-37.38595	1.8255968E-4
208	9337.5	-37.3524	1.8397537E-4
208	9350.0	-34.220383	3.7840914E-4
208	9362.5	-35.950275	2.5408127E-4
208	9375.0	-37.721188	1.6899788E-4
208	9387.5	-37.512405	1.7732066E-4
208	9400.0	-37.594128	1.740152E-4
208	9412.5	-34.83201	3.2869962E-4
208	9425.0	-35.02039	3.1474666E-4
208	9437.5	-35.36179	2.9095172E-4
208	9450.0	-34.200672	3.8013037E-4
208	9462.5	-35.969036	2.5298598E-4
208	9475.0	-62.022133	6.277498E-7
208	9487.5	-36.887093	2.0478148E-4
208	9500.0	-37.257416	1.8804362E-4
208	9512.5	-37.931763	1.6099919E-4
208	9525.0	-43.268948	4.7109173E-5
208	9537.5	-44.180893	3.8186558E-5
208	9550.0	-45.078297	3.1057778E-5
208	9562.5	-52.365246	5.8006312E-6
208	9575.0	-42.058044	6.2258056E-5
208	9587.5	-36.49661	2.2404705E-4
208	9600.0	-34.420326	3.6138264E-4
208	9612.5	-35.329254	2.9313954E-4
208	9625.0	-38.065865	1.5610385E-4
208	9637.5	-44.46938	3.573237E-5
208	9650.0	-50.235954	9.471197E-6
208	9662.5	-41.861477	6.514067E-5
208	9675.0	-32.770638	5.283679E-4
208	9687.5	-30.71317	8.485612E-4
208	9700.0	-32.794827	5.254331E-4
208	9712.5	-36.53223	2.2221688E-4
208	9725.0	-34.971317	3.1832315E-4
208	9737.5	-32.657856	5.422687E-4
208	9750.0	-31.500187	7.0791534E-4
208	9762.5	-29.937778	0.0010144305
208	9775.0	-32.19853	6.027636E-4
208	9787.5	-37.06951	1.9635809E-4
208	9800.0	-38.47589	1.4204004E-4
208	9812.5	-37.629017	1.7262281E-4
208	9825.0	-35.61757	2.7431082E-4
208	9837.5	-31.857002	6.520783E-4
208	9850.0	-32.89554	5.133884E-4
208	9862.5	-39.32368	1.1685086E-4
208	9875.0	-46.467354	2.2556147E-5
208	9887.5	-41.519844	7.0471884E-5
208	9900.0	-37.170525	1.9184368E-4
208	9912.5	-35.427826	2.8656123E-4
208	9925.0	-39.452084	1.1344667E-4
208	9937.5	-46.963192	2.0122452E-5
208	9950.0	-46.992435	1.9987403E-5
208	9962.5	-43.061882	4.9409686E-5
208	9975.0	-46.22074	2.3874047E-5
208	9987.5	-46.06482	2.474675E-5
208	10000.0	-53.211792	4.773319E-6
208	10012.5	-43.052067	4.9521444E-5
208	10025.0	-43.405884	4.5646906E-5
208	10037.5	-46.11827	2.444405E-5
208	10050.0	-41.108074	7.748052E-5
208	10062.5	-39.001118	1.258601E-4
208	10075.0	-38.01701	1.5786974E-4
208	10087.5	-41.42941	7.195465E-5
208	10100.0	-47.316494	1.8550285E-5
208	10112.5	-44.31416	3.7032576E-5
208	10125.0	-43.691555	4.2741005E-5
208	10137.5	-42.37922	5.782003E-5
208	10150.0	-46.488564	2.2446246E-5
208	10162.5	-44.507126	3.5423152E-5
208	10175.0	-38.82956	1.3093145E-4
208	10187.5	-33.653625	4.311588E-4
208	10200.0	-29.015106	0.001254554
208	10212.5	-30.253323	9.4333926E-4
208	10225.0	-37.02571	1.9834844E-4
208	10237.5	-42.9384	5.0834686E-5
208	10250.0	-40.406013	9.1074944E-5
208	10262.5	-37.136253	1.9336368E-4
208	10275.0	-35.628735	2.7360668E-4
208	10287.5	-36.074554	2.4691332E-4
208	10300.0	-38.132183	1.5373813E-4
208	10312.5	-40.470806	8.972629E-5
208	10325.0	-41.01899	7.9086225E-5
208	10337.5	-42.245506	5.9627848E-5
208	10350.0	-46.62996	2.172722E-5
208	10362.5	-43.72738	4.238987E-5
208	10375.0	-40.56578	8.7785294E-5
208	10387.5	-44.952755	3.1968666E-5
208	10400.0	-41.443146	7.1727394E-5
208	10412.5	-36.46484	2.2569187E-4
208	10425.0	-36.03457	2.4919707E-4
208	10437.5	-41.2793	7.4485215E-5
208	10450.0	-43.017654	4.9915416E-5
208	10462.5	-41.080177	7.797975E-5
208	10475.0	-38.72306	1.3418197E-4
208	10487.5	-42.580677	5.5199132E-5
208	10500.0	-39.78468	1.0508288E-4
208	10512.5	-34.779716	3.3268126E-4
208	10525.0	-32.00073	6.3085125E-4
208	10537.5	-32.07836	6.196746E-4
208	10550.0	-38.5462	1.3975907E-4
208	10562.5	-46.69448	2.1406824E-5
208	10575.0	-41.14351	7.6850905E-5
208	10587.5	-36.660202	2.1576429E-4
208	10600.0	-39.586674	1.09984736E-4
208	10612.5	-40.7651	8.3847444E-5
208	10625.0	-35.332016	2.9295328E-4
208	10637.5	-35.505444	2.814852E-4
208	10650.0	-36.406944	2.2872069E-4
208	10662.5	-44.8273	3.290563E-5
208	10675.0	-44.794235	3.3157106E-5
208	10687.5	-43.988415	3.991706E-5
208	10700.0	-50.40979	9.099577E-6
208	10712.5	-48.709152	1.3461226E-5
208	10725.0	-37.80141	1.6590474E-4
208	10737.5	-36.079998	2.466041E-4
208	10750.0	-43.17282	4.8163492E-5
208	10762.5	-46.557587	2.209232E-5
208	10775.0	-39.391186	1.15048635E-4
208	10787.5	-36.68955	2.1431135E-4
208	10800.0	-34.409184	3.6231123E-4
208	10812.5	-32.635475	5.4507033E-4
208	10825.0	-32.8735	5.1600003E-4
208	10837.5	-40.707592	8.496508E-5
208	10850.0	-42.978607	5.036621E-5
208	10862.5	-31.632757	6.8663247E-4
208	10875.0	-30.12624	9.7135047E-4
208	10887.5	-36.302303	2.3429871E-4
208	10900.0	-39.367657	1.156736E-4
208	10912.5	-33.49718	4.4697363E-4
208	10925.0	-33.674465	4.2909494E-4
208	10937.5	-36.152042	2.4254703E-4
208	10950.0	-36.00532	2.5088104E-4
208	10962.5	-34.48571	3.5598257E-4
208	10975.0	-34.2118	3.7915804E-4
208	10987.5	-36.02217	2.4990956E-4
208	11000.0	-36.554127	2.2109922E-4
208	11012.5	-40.75855	8.39741E-5
208	11025.0	-45.665478	2.7130152E-5
208	11037.5	-37.057312	1.9691038E-4
208	11050.0	-37.85763	1.6377095E-4
208	11062.5	-43.06819	4.9337963E-5
208	11075.0	-47.208817	1.9015974E-5
208	11087.5	-40.803482	8.3109786E-5
208	11100.0	-35.85154	2.5992375E-4
208	11112.5	-35.14416	3.059032E-4
208	11125.0	-38.930134	1.2793425E-4
208	11137.5	-43.931335	4.0445153E-5
208	11150.0	-40.336224	9.255025E-5
208	11162.5	-41.971848	6.350609E-5
208	11175.0	-44.56032	3.4991925E-5
208	11187.5	-40.761486	8.3917286E-5
208	11200.0	-35.724472	2.6764118E-4
208	11212.5	-36.18833	2.4052874E-4
208	11225.0	-47.241055	1.8875333E-5
208	11237.5	-44.854053	3.2703527E-5
208	11250.0	-58.78279	1.3234901E-6
208	11262.5	-38.875088	1.2956608E-4
208	11275.0	-32.14642	6.100395E-4
208	11287.5	-32.3373	5.8380817E-4
208	11300.0	-39.578007	1.1020453E-4
208	11312.5	-40.738506	8.436249E-5
208	11325.0	-39.627876	1.0894624E-4
208	11337.5	-35.94647	2.543039E-4
208	11350.0	-39.16299	1.2125535E-4
208	11362.5	-36.83864	2.0707918E-4
208	11375.0	-27.729853	0.0016866109
208	11387.5	-28.682796	0.0013543168
208	11400.0	-46.202984	2.3971843E-5
208	11412.5	-33.09805	4.899987E-4
208	11425.0	-45.13559	3.0650765E-5
208	11437.5	-40.98684	7.967392E-5
208	11450.0	-46.61175	2.1818492E-5
208	11462.5	-57.525772	1.7677581E-6
208	11475.0	-40.26242	9.413639E-5
208	11487.5	-38.29799	1.4797943E-4
208	11500.0	-40.19481	9.5613555E-5
208	11512.5	-31.83334	6.5564085E-4
208	11525.0	-31.578728	6.9522817E-4
208	11537.5	-47.23099	1.891911E-5
208	11550.0	-34.629242	3.4441013E-4
208	11562.5	-33.216602	4.768038E-4
208	11575.0	-36.660072	2.1577081E-4
208	11587.5	-51.157906	7.659664E-6
208	11600.0	-38.966644	1.2686317E-4
208	11612.5	-35.40718	2.8792664E-4
208	11625.0	-39.66049	1.08131295E-4
208	11637.5	-42.338413	5.8365822E-5
208	11650.0	-42.084114	6.18855E-5
208	11662.5	-38.169785	1.524128E-4
208	11675.0	-38.11968	1.5418149E-4
208	11687.5	-42.01428	6.28886E-5
208	11700.0	-34.466812	3.575352E-4
208	11712.5	-31.861322	6.5143005E-4
208	11725.0	-34.854053	3.2703526E-4
208	11737.5	-44.67333	3.4093144E-5
208	11750.0	-48.612576	1.3763926E-5
208	11762.5	-39.08081	1.2357169E-4
208	11775.0	-37.98828	1.5891754E-4
208	11787.5	-36.519306	2.2287911E-4
208	11800.0	-33.306156	4.6707282E-4
208	11812.5	-31.113533	7.738319E-4
208	11825.0	-30.516289	8.8791474E-4
208	11837.5	-31.213934	7.561478E-4
208	11850.0	-31.870056	6.501215E-4
208	11862.5	-38.01783	1.5783992E-4
208	11875.0	-40.668354	8.573626E-5
208	11887.5	-39.972164	1.0064299E-4
208	11900.0	-37.181545	1.913575E-4
208	11912.5	-29.417925	0.0011434248
208	11925.0	-29.041042	0.0012470845
208	11937.5	-33.43258	4.536721E-4
208	11950.0	-41.5732	6.9611306E-5
208	11962.5	-50.565918	8.778251E-6
208	11975.0	-42.52664	5.5890217E-5
208	11987.5	-60.369965	9.1834016E-7
208	12000.0	-40.90133	8.125819E-5
208	12012.5	-35.969612	2.529524E-4
208	12025.0	-37.598686	1.7383265E-4
208	12037.5	-39.469086	1.1300334E-4
208	12050.0	-38.64251	1.3669391E-4
208	12062.5	-37.784645	1.6654647E-4
208	12075.0	-37.37546	1.8300116E-4
208	12087.5	-36.814774	2.082201E-4
208	12100.0	-35.757698	2.656014E-4
208	12112.5	-37.45755	1.7957462E-4
208	12125.0	-40.47008	8.97412E-5
208	12137.5	-38.854874	1.3017052E-4
208	12150.0	-38.18353	1.5193126E-4
208	12162.5	-37.807953	1.6565513E-4
208	12175.0	-37.262753	1.8781266E-4
208	12187.5	-42.14791	6.0983E-5
208	12200.0	-45.875793	2.584764E-5
208	12212.5	-37.989708	1.5886537E-4
208	12225.0	-38.390396	1.4486397E-4
208	12237.5	-47.696106	1.6997674E-5
208	12250.0	-46.231426	2.3815372E-5
208	12262.5	-39.240536	1.19109456E-4
208	12275.0	-47.58823	1.7425176E-5
208	12287.5	-40.381874	9.1582544E-5
208	12300.0	-37.344364	1.8431628E-4
208	12312.5	-39.22332	1.195826E-4
208	12325.0	-45.702763	2.6898237E-5
208	12337.5	-41.53335	7.025302E-5
208	12350.0	-35.26793	2.9730846E-4
208	12362.5	-34.775024	3.330408E-4
208	12375.0	-32.11882	6.1392895E-4
208	12387.5	-30.593655	8.7223685E-4
208	12400.0	-34.549458	3.5079566E-4
208	12412.5	-41.629288	6.871812E-5
208	12425.0	-36.518436	2.229238E-4
208	12437.5	-39.811863	1.04427185E-4
208	12450.0	-39.803467	1.046293E-4
208	12462.5	-34.713676	3.377787E-4
208	12475.0	-35.62266	2.7398946E-4
208	12487.5	-37.109077	1.9457725E-4
208	12500.0	-39.802616	1.046498E-4
208	12512.5	-45.882526	2.5807592E-5
208	12525.0	-58.807312	1.3160393E-6
208	12537.5	-40.166847	9.623105E-5
208	12550.0	-37.019943	1.98612E-4
208	12562.5	-40.23561	9.471943E-5
208	12575.0	-34.99378	3.1668114E-4
208	12587.5	-36.742645	2.117072E-4
208	12600.0	-35.52108	2.804738E-4
208	12612.5	-44.962765	3.1895088E-5
208	12625.0	-46.085793	2.4627536E-5
208	12637.5	-40.92829	8.075526E-5
208	12650.0	-39.968025	1.0073893E-4
208	12662.5	-39.721058	1.0663362E-4
208	12675.0	-39.688408	1.0743834E-4
208	12687.5	-37.889683	1.6256669E-4
208	12700.0	-35.734337	2.670339E-4
208	12712.5	-36.64105	2.1671804E-4
208	12725.0	-40.38399	9.1537826E-5
208	12737.5	-42.42196	5.7253754E-5
208	12750.0	-45.840878	2.605627E-5
208	12762.5	-48.332897	1.4679471E-5
208	12775.0	-42.35174	5.8187E-5
208	12787.5	-37.06422	1.9659745E-4
208	12800.0	-34.73986	3.357483E-4
208	12812.5	-34.379044	3.6483438E-4
208	12825.0	-34.06117	3.9253914E-4
208	12837.5	-36.301056	2.3436581E-4
208	12850.0	-41.348213	7.331261E-5
208	12862.5	-46.93514	2.0252848E-5
208	12875.0	-38.23271	1.5022032E-4
208	12887.5	-35.25554	2.9815783E-4
208	12900.0	-37.250816	1.8832958E-4
208	12912.5	-39.912132	1.020438E-4
208	12925.0	-40.678936	8.552765E-5
208	12937.5	-42.610165	5.482565E-5
208	12950.0	-43.016438	4.9929386E-5
208	12962.5	-40.60843	8.6927495E-5
208	12975.0	-42.368454	5.796346E-5
208	12987.5	-36.36273	2.3106128E-4
208	13000.0	-37.52703	1.767246E-4
208	13012.5	-42.644608	5.4392556E-5
208	13025.0	-39.321846	1.1690022E-4
208	13037.5	-39.937298	1.01454236E-4
208	13050.0	-54.838375	3.282181E-6
208	13062.5	-43.506283	4.460376E-5
208	13075.0	-54.87178	3.2570338E-6
208	13087.5	-39.05975	1.2417244E-4
208	13100.0	-37.52749	1.7670596E-4
208	13112.5	-39.311928	1.1716753E-4
208	13125.0	-49.09872	1.2306316E-5
208	13137.5	-44.35951	3.6647918E-5
208	13150.0	-34.360115	3.6642794E-4
208	13162.5	-34.2662	3.7443778E-4
208	13175.0	-43.241554	4.7407215E-5
208	13187.5	-43.20206	4.78403E-5
208	13200.0	-49.77795	1.0524587E-5
208	13212.5	-54.050465	3.935078E-6
208	13225.0	-42.894855	5.1346953E-5
208	13237.5	-36.498432	2.2395297E-4
208	13250.0	-35.0967	3.0926452E-4
208	13262.5	-34.33177	3.6882717E-4
208	13275.0	-34.9491	3.1995584E-4
208	13287.5	-36.57555	2.2001138E-4
208	13300.0	-37.133175	1.935006E-4
208	13312.5	-36.50436	2.2364748E-4
208	13325.0	-35.461525	2.8434637E-4
208	13337.5	-34.475555	3.5681608E-4
208	13350.0	-31.019958	7.9068623E-4
208	13362.5	-31.007921	7.928805E-4
208	13375.0	-33.633038	4.3320784E-4
208	13387.5	-35.103573	3.087756E-4
208	13400.0	-36.556175	2.2099492E-4
208	13412.5	-41.242798	7.511388E-5
208	13425.0	-41.156845	7.6615266E-5
208	13437.5	-39.950874	1.01137564E-4
208	13450.0	-37.50885	1.7746596E-4
208	13462.5	-34.06594	3.9210793E-4
208	13475.0	-32.969124	5.047629E-4
208	13487.5	-35.144424	3.0588458E-4
208	13500.0	-38.967697	1.2683244E-4
208	13512.5	-40.33968	9.247666E-5
208	13525.0	-39.68438	1.07538006E-4
208	13537.5	-60.74225	8.428983E-7
208	13550.0	-51.02068	7.905549E-6
208	13562.5	-36.821712	2.0788763E-4
208	13575.0	-30.826317	8.2673895E-4
208	13587.5	-30.380602	9.1609353E-4
208	13600.0	-33.42224	4.5475338E-4
208	13612.5	-38.13742	1.5355281E-4
208	13625.0	-57.07621	1.9605536E-6
208	13637.5	-44.830986	3.28777E-5
208	13650.0	-35.392876	2.8887668E-4
208	13662.5	-33.198257	4.7882216E-4
208	13675.0	-36.36518	2.3093088E-4
208	13687.5	-42.447968	5.691194E-5
208	13700.0	-53.889038	4.0840987E-6
208	13712.5	-46.32152	2.3326398E-5
208	13725.0	-46.92497	2.0300346E-5
208	13737.5	-44.218338	3.7858717E-5
208	13750.0	-49.515476	1.1180278E-5
208	13762.5	-52.667717	5.4103834E-6
208	13775.0	-43.638878	4.326258E-5
208	13787.5	-41.728058	6.717295E-5
208	13800.0	-48.385292	1.450344E-5
208	13812.5	-48.397022	1.4464322E-5
208	13825.0	-46.07267	2.4702045E-5
208	13837.5	-46.434837	2.2725659E-5
208	13850.0	-42.34299	5.8304347E-5
208	13862.5	-39.246822	1.18937154E-4
208	13875.0	-40.51648	8.878747E-5
208	13887.5	-40.5194	8.872786E-5
208	13900.0	-39.09284	1.2322988E-4
208	13912.5	-44.21877	3.7854985E-5
208	13925.0	-48.666397	1.3594413E-5
208	13937.5	-40.91589	8.098623E-5
208	13950.0	-45.91083	2.5639945E-5
208	13962.5	-50.828518	8.263198E-6
208	13975.0	-46.17758	2.4112482E-5
208	13987.5	-38.49888	1.4129028E-4
208	14000.0	-42.089928	6.1802624E-5
208	14012.5	-49.97249	1.0063554E-5
208	14025.0	-48.77821	1.3248873E-5
208	14037.5	-54.420418	3.613752E-6
208	14050.0	-44.54647	3.510369E-5
208	14062.5	-42.52541	5.590605E-5
208	14075.0	-36.828316	2.075719E-4
208	14087.5	-35.589806	2.7607015E-4
208	14100.0	-40.108685	9.752846E-5
208	14112.5	-35.44154	2.8565776E-4
208	14125.0	-38.63128	1.3704781E-4
208	14137.5	-39.792385	1.048966E-4
208	14150.0	-35.731956	2.6718015E-4
208	14162.5	-37.58099	1.7454238E-4
208	14175.0	-39.137215	1.2197718E-4
208	14187.5	-45.59993	2.7542754E-5
208	14200.0	-38.873028	1.2962751E-4
208	14212.5	-35.850452	2.59989E-4
208	14225.0	-37.639153	1.7222043E-4
208	14237.5	-41.730583	6.713383E-5
208	14250.0	-42.34119	5.8328566E-5
208	14262.5	-42.544556	5.5660166E-5
