47	3525.0	-20.753242	0.008407669
47	3550.0	-26.172655	0.0024139853
47	3575.0	-28.057089	0.0015641956
47	3600.0	-23.571321	0.004394077
47	3625.0	-20.374622	0.009173559
47	3650.0	-19.796724	0.010479186
47	3675.0	-29.68849	0.001074363
47	3700.0	-25.50954	0.0028121986
47	3725.0	-22.76386	0.0052919276
47	3750.0	-31.37253	7.290326E-4
47	3775.0	-30.450474	9.014731E-4
47	3800.0	-19.725683	0.010652014
47	3825.0	-28.103733	0.0015474858
47	3850.0	-23.62215	0.00434295
47	3875.0	-22.864496	0.005170711
47	3900.0	-35.199417	3.0203557E-4
47	3925.0	-20.434792	0.009047339
47	3950.0	-21.307896	0.0073996377
47	3975.0	-23.8219	0.004147726
47	4000.0	-26.138332	0.0024331384
47	4025.0	-33.699154	4.266626E-4
47	4050.0	-28.690807	0.0013518212
47	4075.0	-26.383734	0.002299464
47	4100.0	-26.737223	0.002119716
47	4125.0	-27.476234	0.0017880375
47	4150.0	-29.308502	0.0011725998
47	4175.0	-24.65883	0.003420716
47	4200.0	-29.05225	0.00124387
47	4225.0	-26.546297	0.0022149822
47	4250.0	-23.358967	0.004614274
47	4275.0	-24.430428	0.003605432
47	4300.0	-30.624964	8.6597167E-4
47	4325.0	-26.049416	0.0024834664
47	4350.0	-27.496807	0.0017795872
47	4375.0	-42.61821	5.472419E-5
47	4400.0	-29.705463	0.0010701725
47	4425.0	-33.103127	4.894266E-4
47	4450.0	-29.140316	0.0012189014
47	4475.0	-34.85118	3.2725162E-4
47	4500.0	-27.340061	0.0018449893
47	4525.0	-34.38198	3.6458758E-4
47	4550.0	-28.127546	0.0015390242
47	4575.0	-40.30134	9.329665E-5
47	4600.0	-28.426956	0.0014364959
47	4625.0	-26.263676	0.002363918
47	4650.0	-26.057188	0.002479026
47	4675.0	-51.665688	6.8144595E-6
47	4700.0	-38.75365	1.3324014E-4
47	4725.0	-30.050552	9.884278E-4
47	4750.0	-38.102257	1.548012E-4
47	4775.0	-29.679028	0.0010767065
47	4800.0	-37.39882	1.8201959E-4
47	4825.0	-30.38064	9.1608556E-4
47	4850.0	-27.648129	0.0017186487
47	4875.0	-37.50464	1.7763804E-4
47	4900.0	-28.655602	0.0013628248
47	4925.0	-37.283825	1.8690359E-4
47	4950.0	-46.413757	2.2836226E-5
47	4975.0	-39.916843	1.0193321E-4
47	5000.0	-40.952377	8.0308644E-5
47	5025.0	-34.073174	3.914559E-4
47	5050.0	-25.452738	0.002849221
47	5075.0	-35.518295	2.8065362E-4
47	5100.0	-34.733196	3.3626403E-4
47	5125.0	-32.37744	5.7843653E-4
47	5150.0	-31.722137	6.726454E-4
47	5175.0	-35.909172	2.564973E-4
47	5200.0	-37.16618	1.9203579E-4
47	5225.0	-43.6499	4.3152933E-5
47	5250.0	-45.045055	3.1296393E-5
47	5275.0	-29.802572	0.0010465086
47	5300.0	-29.557442	0.0011072757
47	5325.0	-29.731256	0.0010638351
47	5350.0	-34.281605	3.7311227E-4
47	5375.0	-26.814953	0.0020821157
47	5400.0	-30.560663	8.7888853E-4
47	5425.0	-26.67531	0.0021501514
47	5450.0	-36.941628	2.0222607E-4
47	5475.0	-40.668415	8.573504E-5
47	5500.0	-33.937126	4.0391242E-4
47	5525.0	-64.34724	3.67516E-7
47	5550.0	-43.378883	4.5931632E-5
47	5575.0	-31.46944	7.1294495E-4
47	5600.0	-44.83178	3.2871667E-5
47	5625.0	-44.36266	3.662133E-5
47	5650.0	-31.765675	6.6593604E-4
47	5675.0	-29.92671	0.001017019
47	5700.0	-45.710243	2.685193E-5
47	5725.0	-43.77685	4.190972E-5
47	5750.0	-43.575462	4.3898886E-5
47	5775.0	-42.65646	5.424426E-5
47	5800.0	-42.34284	5.8306363E-5
47	5825.0	-42.514954	5.6040863E-5
47	5850.0	-42.57311	5.5295415E-5
47	5875.0	-42.39021	5.767386E-5
47	5900.0	-42.612423	5.4797103E-5
47	5925.0	-42.795998	5.252917E-5
47	5950.0	-42.286636	5.9065867E-5
47	5975.0	-42.43599	5.706911E-5
47	6000.0	-42.073536	6.2036386E-5
47	6025.0	-42.262054	5.9401154E-5
47	6050.0	-42.606987	5.486576E-5
47	6075.0	-41.906097	6.4474785E-5
47	6100.0	-41.90153	6.454266E-5
47	6125.0	-41.475594	7.1193565E-5
47	6150.0	-41.258896	7.4835974E-5
47	6175.0	-41.257687	7.485684E-5
47	6200.0	-41.141655	7.688375E-5
47	6225.0	-41.27689	7.4526535E-5
47	6250.0	-40.940117	8.05357E-5
47	6275.0	-41.15766	7.660089E-5
47	6300.0	-40.89632	8.135198E-5
47	6325.0	-40.90378	8.1212245E-5
47	6350.0	-40.870033	8.1845894E-5
47	6375.0	-40.733505	8.445971E-5
47	6400.0	-40.86148	8.200716E-5
47	6425.0	-40.6675	8.5753134E-5
47	6450.0	-40.40953	9.10011E-5
47	6475.0	-40.35108	9.2234215E-5
47	6500.0	-40.023384	9.946297E-5
47	6525.0	-40.136154	9.691348E-5
47	6550.0	-40.181564	9.590548E-5
47	6575.0	-40.194782	9.561399E-5
47	6600.0	-39.728855	1.064424E-4
47	6625.0	-40.13645	9.690695E-5
47	6650.0	-39.860626	1.03261256E-4
47	6675.0	-39.839348	1.03768405E-4
47	6700.0	-39.539753	1.11179535E-4
47	6725.0	-39.77819	1.0524004E-4
47	6750.0	-39.52156	1.11646215E-4
47	6775.0	-39.481377	1.1268403E-4
47	6800.0	-39.51921	1.1170665E-4
47	6825.0	-39.22261	1.1960213E-4
47	6850.0	-38.73013	1.339637E-4
47	6875.0	-38.888786	1.2915807E-4
47	6900.0	-38.966686	1.2686194E-4
47	6925.0	-38.71211	1.3452074E-4
47	6950.0	-38.707973	1.3464884E-4
47	6975.0	-38.84212	1.3055335E-4
47	7000.0	-38.348995	1.4625154E-4
47	7025.0	-38.114662	1.5435966E-4
47	7050.0	-38.40872	1.4425414E-4
47	7075.0	-38.07453	1.557926E-4
47	7100.0	-37.939114	1.6072692E-4
47	7125.0	-32.45509	5.6818675E-4
47	7150.0	-31.649784	6.839454E-4
47	7175.0	-36.241535	2.3760016E-4
47	7200.0	-35.71976	2.679315E-4
47	7225.0	-26.547735	0.0022142497
47	7250.0	-35.617702	2.7430255E-4
47	7275.0	-36.04236	2.487507E-4
47	7300.0	-34.429287	3.6063767E-4
47	7325.0	-31.603954	6.912013E-4
47	7350.0	-37.457474	1.7957769E-4
47	7375.0	-28.770916	0.0013271146
47	7400.0	-34.32126	3.697208E-4
47	7425.0	-23.49228	0.0044747847
47	7450.0	-26.533375	0.0022215832
47	7475.0	-28.070976	0.0015592017
47	7500.0	-33.570675	4.3947322E-4
47	7525.0	-27.655859	0.0017155921
47	7550.0	-32.72937	5.3341215E-4
47	7575.0	-39.651512	1.0835491E-4
47	7600.0	-33.119762	4.8755514E-4
47	7625.0	-32.135654	6.115534E-4
47	7650.0	-30.759268	8.396016E-4
47	7675.0	-33.098484	4.8994983E-4
47	7700.0	-26.30505	0.002341504
47	7725.0	-32.78242	5.269361E-4
47	7750.0	-26.076462	0.0024680486
47	7775.0	-30.552433	8.805554E-4
47	7800.0	-34.283348	3.7296262E-4
47	7825.0	-33.017082	4.9921963E-4
47	7850.0	-36.738655	2.1190176E-4
47	7875.0	-34.53915	3.5162937E-4
47	7900.0	-25.976753	0.0025253685
47	7925.0	-39.86547	1.0314608E-4
47	7950.0	-29.942358	0.001013361
47	7975.0	-27.68894	0.0017025745
47	8000.0	-24.836523	0.003283581
47	8025.0	-37.067963	1.964282E-4
47	8050.0	-29.092342	0.0012324399
47	8075.0	-30.14414	9.6735515E-4
47	8100.0	-26.168682	0.0024161944
47	8125.0	-38.72336	1.3417273E-4
47	8150.0	-29.027325	0.0012510295
47	8175.0	-33.44578	4.5229506E-4
47	8200.0	-27.960005	0.0015995562
47	8225.0	-27.750368	0.0016786616
47	8250.0	-28.956264	0.0012716668
47	8275.0	-33.464012	4.5040043E-4
47	8300.0	-30.645105	8.6196477E-4
47	8325.0	-31.222067	7.5473305E-4
47	8350.0	-20.856167	0.008210763
47	8375.0	-30.661194	8.5877744E-4
47	8400.0	-33.135853	4.8575216E-4
47	8425.0	-23.828669	0.004141265
47	8450.0	-23.089266	0.0049099093
47	8475.0	-26.209412	0.00239364
47	8500.0	-27.762756	0.0016738797
47	8525.0	-23.926208	0.0040492928
47	8550.0	-24.686861	0.0033987083
47	8575.0	-25.923119	0.0025567492
47	8600.0	-34.559967	3.4994786E-4
47	8625.0	-28.661282	0.0013610431
47	8650.0	-32.02932	6.2671205E-4
47	8675.0	-26.943478	0.0020213993
47	8700.0	-26.423225	0.002278649
47	8725.0	-33.352245	4.6214208E-4
47	8750.0	-22.13514	0.006116264
47	8775.0	-27.463634	0.0017932326
47	8800.0	-32.35731	5.8112416E-4
47	8825.0	-24.065733	0.00392127
47	8850.0	-22.951105	0.0050686165
47	8875.0	-28.532734	0.0014019306
47	8900.0	-21.709871	0.006745479
47	8925.0	-25.168633	0.0030418425
47	8950.0	-23.237228	0.004745448
47	8975.0	-33.844727	4.125983E-4
47	9000.0	-23.926437	0.0040490804
47	9025.0	-19.914577	0.010198638
47	9050.0	-20.995605	0.007951324
47	9075.0	-19.781273	0.010516533
47	9100.0	-24.472197	0.003570922
47	9125.0	-24.885004	0.0032471304
47	9150.0	-21.980843	0.006337465
47	9175.0	-24.157356	0.0038394092
47	9200.0	-21.696617	0.006766098
47	9225.0	-22.38919	0.005768739
47	9250.0	-19.837933	0.010380223
47	9275.0	-26.791965	0.0020931647
47	9300.0	-18.995789	0.012601464
47	9325.0	-22.16253	0.006077808
47	9350.0	-23.202576	0.0047834623
47	9375.0	-22.130144	0.0061233
47	9400.0	-20.06276	0.00985653
47	9425.0	-14.306374	0.037099034
47	9450.0	-21.23725	0.0075209923
47	9475.0	-10.769444	0.08376365
47	9500.0	-14.756435	0.03344695
47	9525.0	-15.371128	0.02903268
47	9550.0	-14.696979	0.033908
47	9575.0	-13.206444	0.047792047
47	9600.0	-12.851566	0.051861294
47	9625.0	-17.818626	0.016524844
47	9650.0	-16.543257	0.022165336
47	9675.0	-20.90549	0.008118036
47	9700.0	-20.837023	0.008247032
47	9725.0	-16.239197	0.023772802
47	9750.0	-16.895807	0.020437105
47	9775.0	-25.946728	0.0025428887
47	9800.0	-16.193483	0.024024349
47	9825.0	-21.559753	0.0069827214
47	9850.0	-17.716562	0.016917795
47	9875.0	-20.342697	0.009241237
47	9900.0	-10.765738	0.083835185
47	9925.0	-43.874817	4.0974923E-5
47	9950.0	-19.362076	0.011582236
47	9975.0	-23.978003	0.004001287
47	10000.0	-12.736103	0.053258594
47	10025.0	-15.87965	0.025824685
47	10050.0	-13.53712	0.044288196
47	10075.0	-9.6964245	0.10724019
47	10100.0	-9.956395	0.10100911
47	10125.0	-9.540903	0.11115006
47	10150.0	-16.49246	0.022426113
47	10175.0	-26.62321	0.0021761004
47	10200.0	-15.601386	0.027533503
47	10225.0	-6.5814323	0.21971351
47	10250.0	-18.622047	0.013733944
47	10275.0	-17.383781	0.018265096
47	10300.0	-19.704645	0.010703739
47	10325.0	-11.097194	0.07767488
47	10350.0	-8.303663	0.14778613
47	10375.0	-12.605471	0.054884907
47	10400.0	-10.69621	0.08518813
47	10425.0	-11.595617	0.069252945
47	10450.0	-5.410079	0.28773463
47	10475.0	-10.723982	0.08464511
47	10500.0	-18.773897	0.013262039
47	10525.0	-7.024355	0.19841044
47	10550.0	-9.488734	0.11249327
47	10575.0	-14.105777	0.038852803
47	10600.0	-11.44722	0.071660206
47	10625.0	-8.593769	0.13823661
47	10650.0	-4.292849	0.3721475
47	10675.0	-15.300398	0.02950939
47	10700.0	-20.33388	0.009260025
47	10725.0	-10.307854	0.093156815
47	10750.0	-20.94268	0.008048814
47	10775.0	-20.080692	0.009815914
47	10800.0	-13.73886	0.04227796
47	10825.0	-13.0186615	0.049903825
47	10850.0	-12.384678	0.057747364
47	10875.0	-10.367671	0.091882505
47	10900.0	-14.094272	0.03895586
47	10925.0	-21.1792	0.007622196
47	10950.0	-15.004644	0.03158897
47	10975.0	-10.304742	0.093223594
47	11000.0	-21.999052	0.0063109524
47	11025.0	-16.25954	0.0236617
47	11050.0	-11.816381	0.065820605
47	11075.0	-9.059595	0.124176815
47	11100.0	-16.707733	0.021341583
47	11125.0	-9.326583	0.116772816
47	11150.0	-17.731071	0.016861366
47	11175.0	-11.910953	0.06440281
47	11200.0	-8.907736	0.12859568
47	11225.0	-29.334257	0.0011656666
47	11250.0	-9.839293	0.10376975
47	11275.0	-9.755381	0.10579421
47	11300.0	-6.8444924	0.20680012
47	11325.0	-18.52563	0.014042257
47	11350.0	-28.662945	0.001360522
47	11375.0	-8.701437	0.13485165
47	11400.0	-25.303156	0.0029490653
47	11425.0	-15.131058	0.030682744
47	11450.0	-15.192078	0.030254658
47	11475.0	-14.046927	0.039382856
47	11500.0	-14.976273	0.03179602
47	11525.0	-13.24685	0.047349464
47	11550.0	-9.909395	0.10210817
47	11575.0	-13.772498	0.041951753
47	11600.0	-17.465408	0.017925
47	11625.0	-11.681966	0.06788962
47	11650.0	-12.923031	0.051014885
47	11675.0	-6.012638	0.25045875
47	11700.0	-4.7458763	0.33528367
47	11725.0	-10.92353	0.08084386
47	11750.0	-18.54209	0.013989142
47	11775.0	-9.915779	0.10195818
47	11800.0	-11.838923	0.06547985
47	11825.0	-24.3919	0.0036375583
47	11850.0	-14.012596	0.039695412
47	11875.0	-18.842012	0.013055662
47	11900.0	-27.813847	0.0016543043
47	11925.0	-14.658751	0.034207784
47	11950.0	-11.707763	0.06748756
47	11975.0	-13.284029	0.04694584
47	12000.0	-16.213572	0.02391349
47	12025.0	-8.837644	0.13068798
47	12050.0	-23.216255	0.004768421
47	12075.0	-26.562298	0.002206837
47	12100.0	-12.903929	0.05123977
47	12125.0	-11.870991	0.06499813
47	12150.0	-22.048056	0.006240141
47	12175.0	-8.337303	0.14664583
47	12200.0	-21.545948	0.007004952
47	12225.0	-3.20547	0.4780276
47	12250.0	-10.675926	0.08558691
47	12275.0	-3.0116525	0.4998443
47	12300.0	-2.873085	0.5160497
47	12325.0	-12.497459	0.05626703
47	12350.0	-8.233147	0.15020533
47	12375.0	-9.4341545	0.11391597
47	12400.0	-7.2083263	0.1901811
47	12425.0	-11.093315	0.07774428
47	12450.0	-1.3967493	0.7249784
47	12475.0	-15.529288	0.027994402
47	12500.0	0.08140662	1.0189214
47	12525.0	-11.30895	0.0739784
47	12550.0	-7.340755	0.18446946
47	12575.0	5.754014	3.7618496
47	12600.0	-6.97082	0.20087136
47	12625.0	-16.902103	0.020407492
47	12650.0	-0.89548403	0.8136762
47	12675.0	-6.2723565	0.23591979
47	12700.0	-5.422683	0.28690076
47	12725.0	-2.1673465	0.60710716
47	12750.0	-19.792305	0.010489855
47	12775.0	-16.99145	0.019991944
47	12800.0	-38.835773	1.3074423E-4
47	12825.0	-30.51924	8.8731124E-4
47	12850.0	-31.212147	7.56459E-4
47	12875.0	-36.503834	2.2367448E-4
47	12900.0	-40.538406	8.834041E-5
47	12925.0	-43.35637	4.617034E-5
47	12950.0	-40.425644	9.06642E-5
47	12975.0	-32.860573	5.175387E-4
47	13000.0	-33.084	4.9158675E-4
47	13025.0	-35.185493	3.0300565E-4
47	13050.0	-37.309525	1.8580086E-4
47	13075.0	-40.48702	8.9391935E-5
47	13100.0	-44.530945	3.5229423E-5
47	13125.0	-42.319397	5.8621954E-5
47	13150.0	-37.127014	1.9377537E-4
47	13175.0	-36.928696	2.0282928E-4
47	13200.0	-34.25197	3.7566727E-4
47	13225.0	-36.564842	2.2055436E-4
47	13250.0	-43.434334	4.5348865E-5
47	13275.0	-42.7884	5.2621075E-5
47	13300.0	-35.08381	3.1018382E-4
47	13325.0	-29.39268	0.0011500906
47	13350.0	-28.971478	0.0012672209
47	13375.0	-32.18762	6.0427986E-4
47	13400.0	-37.028915	1.982022E-4
47	13425.0	-41.600655	6.9172616E-5
47	13450.0	-45.596844	2.7562313E-5
47	13475.0	-35.133488	3.0665577E-4
47	13500.0	-32.326786	5.852229E-4
47	13525.0	-35.417236	2.8726071E-4
47	13550.0	-36.476543	2.250846E-4
47	13575.0	-33.124107	4.870677E-4
47	13600.0	-31.913576	6.4363907E-4
47	13625.0	-33.53908	4.4268183E-4
47	13650.0	-37.785812	1.6650176E-4
47	13675.0	-40.3978	9.124725E-5
47	13700.0	-38.15487	1.5293715E-4
47	13725.0	-37.341534	1.8443642E-4
47	13750.0	-35.921444	2.557735E-4
47	13775.0	-35.93058	2.5523617E-4
47	13800.0	-37.2119	1.9002469E-4
47	13825.0	-36.010178	2.5060066E-4
47	13850.0	-38.448784	1.429295E-4
47	13875.0	-40.507336	8.897468E-5
47	13900.0	-38.245605	1.4977514E-4
47	13925.0	-37.02832	1.9822923E-4
47	13950.0	-34.812767	3.301591E-4
47	13975.0	-34.612595	3.457327E-4
47	14000.0	-34.263695	3.7465393E-4
47	14025.0	-34.989197	3.1701545E-4
47	14050.0	-40.791668	8.3336105E-5
47	14075.0	-45.938683	2.5476022E-5
47	14100.0	-47.38064	1.8278322E-5
47	14125.0	-43.62991	4.3351993E-5
47	14150.0	-36.50161	2.2378907E-4
47	14175.0	-33.312347	4.664069E-4
47	14200.0	-35.51032	2.811695E-4
47	14225.0	-40.13531	9.693238E-5
47	14250.0	-38.294952	1.480828E-4
47	14275.0	-35.22957	2.9994606E-4
47	14300.0	-33.494217	4.472791E-4
47	14325.0	-34.442627	3.59532E-4
47	14350.0	-38.585274	1.3850728E-4
47	14375.0	-40.13064	9.7036704E-5
47	14400.0	-41.448227	7.1643575E-5
47	14425.0	-42.016914	6.285042E-5
47	14450.0	-47.498856	1.7787486E-5
47	14475.0	-36.053894	2.4809063E-4
47	14500.0	-29.961946	0.0010088005
47	14525.0	-29.864487	0.0010316947
47	14550.0	-33.530647	4.435424E-4
47	14575.0	-41.472122	7.1250535E-5
47	14600.0	-45.438904	2.8583103E-5
47	14625.0	-41.134678	7.700738E-5
47	14650.0	-38.81208	1.3145956E-4
47	14675.0	-38.728336	1.3401896E-4
47	14700.0	-41.52001	7.0469105E-5
47	14725.0	-42.043	6.247414E-5
47	14750.0	-50.973354	7.9921665E-6
47	14775.0	-39.32489	1.16818264E-4
47	14800.0	-35.490337	2.8246595E-4
47	14825.0	-35.532585	2.797314E-4
47	14850.0	-39.24217	1.1906474E-4
47	14875.0	-44.4432	3.5948455E-5
47	14900.0	-34.320633	3.6977438E-4
47	14925.0	-32.81241	5.2331033E-4
47	14950.0	-37.09242	1.9532518E-4
47	14975.0	-51.820686	6.5755394E-6
47	15000.0	-51.12005	7.726723E-6
47	15025.0	-52.509163	5.6115614E-6
47	15050.0	-60.87874	8.1681975E-7
47	15075.0	-45.147614	3.056601E-5
47	15100.0	-38.78998	1.3213014E-4
47	15125.0	-36.954456	2.0162966E-4
47	15150.0	-38.427074	1.436457E-4
47	15175.0	-40.995678	7.951186E-5
47	15200.0	-38.48387	1.4177925E-4
47	15225.0	-38.549416	1.3965568E-4
47	15250.0	-37.39389	1.8222624E-4
47	15275.0	-40.379265	9.1637485E-5
47	15300.0	-37.247208	1.8848604E-4
47	15325.0	-33.701168	4.2646463E-4
47	15350.0	-34.96926	3.1847405E-4
47	15375.0	-38.208763	1.510511E-4
47	15400.0	-38.748547	1.3339682E-4
47	15425.0	-42.16839	6.0696133E-5
47	15450.0	-53.741043	4.225669E-6
47	15475.0	-46.12406	2.4411453E-5
47	15500.0	-43.568947	4.3964836E-5
47	15525.0	-37.421726	1.8106203E-4
47	15550.0	-41.006737	7.930974E-5
47	15575.0	-43.19226	4.7948342E-5
47	15600.0	-40.87874	8.168197E-5
47	15625.0	-39.693	1.0732471E-4
47	15650.0	-37.07048	1.9631429E-4
47	15675.0	-39.249546	1.18862656E-4
47	15700.0	-42.058044	6.2258056E-5
47	15725.0	-41.943974	6.391498E-5
47	15750.0	-40.161762	9.634375E-5
47	15775.0	-41.534443	7.023532E-5
47	15800.0	-41.085583	7.788288E-5
47	15825.0	-36.239384	2.3771785E-4
47	15850.0	-33.289997	4.6881355E-4
47	15875.0	-31.867659	6.504801E-4
47	15900.0	-32.476776	5.6535663E-4
47	15925.0	-33.373627	4.598723E-4
47	15950.0	-34.535595	3.5191712E-4
47	15975.0	-38.25818	1.4934203E-4
47	16000.0	-41.14351	7.6850905E-5
47	16025.0	-41.644382	6.847967E-5
47	16050.0	-38.62809	1.3714841E-4
47	16075.0	-35.735046	2.6699013E-4
47	16100.0	-35.069813	3.1118505E-4
47	16125.0	-35.638634	2.7298354E-4
47	16150.0	-36.03225	2.493303E-4
47	16175.0	-35.51661	2.8076247E-4
47	16200.0	-34.146248	3.849242E-4
47	16225.0	-33.33727	4.6373848E-4
47	16250.0	-37.305542	1.8597132E-4
47	16275.0	-46.417076	2.2818798E-5
47	16300.0	-42.960655	5.057483E-5
47	16325.0	-35.399815	2.884156E-4
47	16350.0	-33.78452	4.18358E-4
47	16375.0	-35.694347	2.6950397E-4
47	16400.0	-35.235302	2.9955024E-4
47	16425.0	-34.26128	3.7486255E-4
47	16450.0	-33.99859	3.9823644E-4
47	16475.0	-36.02421	2.4979227E-4
47	16500.0	-42.041122	6.2501145E-5
47	16525.0	-47.925262	1.612404E-5
47	16550.0	-47.698246	1.6989292E-5
47	16575.0	-46.426834	2.2767572E-5
47	16600.0	-38.524662	1.4045388E-4
47	16625.0	-36.610695	2.1823804E-4
47	16650.0	-38.80842	1.3157038E-4
47	16675.0	-35.2187	3.0069772E-4
47	16700.0	-38.124615	1.5400638E-4
47	16725.0	-40.310253	9.3105344E-5
47	16750.0	-36.25232	2.3701091E-4
47	16775.0	-40.171093	9.613697E-5
47	16800.0	-47.220955	1.8962884E-5
47	16825.0	-45.924576	2.5558915E-5
47	16850.0	-38.781906	1.3237602E-4
47	16875.0	-35.87121	2.587493E-4
47	16900.0	-37.012516	1.9895197E-4
47	16925.0	-45.92964	2.552911E-5
47	16950.0	-44.00598	3.975593E-5
47	16975.0	-39.34297	1.1633301E-4
47	17000.0	-38.67748	1.3559766E-4
47	17025.0	-37.176453	1.9158196E-4
47	17050.0	-38.09488	1.5506442E-4
47	17075.0	-43.131615	4.862266E-5
47	17100.0	-60.08445	9.807425E-7
47	17125.0	-41.82093	6.575166E-5
47	17150.0	-50.478786	8.956145E-6
47	17175.0	-46.042973	2.4871553E-5
47	17200.0	-49.82859	1.0402577E-5
47	17225.0	-39.602516	1.0958424E-4
47	17250.0	-33.335308	4.6394797E-4
47	17275.0	-33.985245	3.994621E-4
47	17300.0	-35.626545	2.7374452E-4
47	17325.0	-37.47516	1.7884813E-4
47	17350.0	-36.392292	2.2949376E-4
47	17375.0	-36.352306	2.3161637E-4
47	17400.0	-38.43824	1.4327689E-4
47	17425.0	-40.195145	9.5606105E-5
47	17450.0	-37.586	1.7434118E-4
47	17475.0	-37.233837	1.8906724E-4
47	17500.0	-37.139935	1.9319977E-4
47	17525.0	-37.30922	1.8581391E-4
47	17550.0	-37.47923	1.786805E-4
47	17575.0	-35.258526	2.9795294E-4
47	17600.0	-37.1069	1.9467507E-4
47	17625.0	-39.76521	1.0555508E-4
47	17650.0	-34.888237	3.2447113E-4
47	17675.0	-35.574974	2.770146E-4
47	17700.0	-38.369366	1.4556714E-4
47	17725.0	-40.246216	9.448844E-5
47	17750.0	-40.78929	8.338175E-5
47	17775.0	-45.082466	3.1027976E-5
47	17800.0	-46.963192	2.0122452E-5
47	17825.0	-38.779953	1.3243563E-4
47	17850.0	-36.57246	2.2016787E-4
47	17875.0	-37.843945	1.6428788E-4
47	17900.0	-39.028297	1.2507493E-4
47	17925.0	-38.890034	1.2912085E-4
47	17950.0	-39.15143	1.21578545E-4
47	17975.0	-40.757824	8.398806E-5
47	18000.0	-41.586235	6.9402675E-5
47	18025.0	-42.378586	5.7828416E-5
47	18050.0	-42.39962	5.754901E-5
47	18075.0	-54.797897	3.3129165E-6
47	18100.0	-38.703056	1.3480132E-4
47	18125.0	-35.734806	2.6700506E-4
47	18150.0	-36.00808	2.5072182E-4
47	18175.0	-35.911858	2.5633886E-4
47	18200.0	-33.19585	4.790876E-4
47	18225.0	-31.637478	6.858864E-4
47	18250.0	-34.701286	3.3874367E-4
47	18275.0	-38.45949	1.4257742E-4
47	18300.0	-38.40071	1.4452028E-4
47	18325.0	-36.24858	2.3721487E-4
47	18350.0	-35.728916	2.6736743E-4
47	18375.0	-35.70967	2.6855484E-4
47	18400.0	-35.04052	3.1329092E-4
47	18425.0	-35.096252	3.0929624E-4
47	18450.0	-36.181744	2.4089385E-4
47	18475.0	-37.934074	1.609135E-4
47	18500.0	-43.29953	4.6778536E-5
47	18525.0	-49.018284	1.2536368E-5
47	18550.0	-48.21546	1.5081826E-5
47	18575.0	-48.93994	1.2764555E-5
47	18600.0	-44.16736	3.830577E-5
47	18625.0	-41.777958	6.640548E-5
47	18650.0	-41.006935	7.9306024E-5
47	18675.0	-42.05928	6.224036E-5
47	18700.0	-36.532284	2.2221409E-4
47	18725.0	-32.561375	5.5445015E-4
47	18750.0	-34.673687	3.409035E-4
47	18775.0	-41.973118	6.348747E-5
47	18800.0	-43.10284	4.8945854E-5
47	18825.0	-42.457714	5.678434E-5
47	18850.0	-45.388256	2.89184E-5
47	18875.0	-43.17408	4.814952E-5
47	18900.0	-48.710358	1.3457502E-5
47	18925.0	-43.11169	4.88462E-5
47	18950.0	-49.126087	1.2229013E-5
47	18975.0	-42.560646	5.545433E-5
47	19000.0	-40.93556	8.06202E-5
47	19025.0	-46.52748	2.2245998E-5
47	19050.0	-44.281193	3.7314785E-5
47	19075.0	-39.06441	1.2403924E-4
47	19100.0	-37.209156	1.9014481E-4
47	19125.0	-36.73896	2.1188695E-4
47	19150.0	-40.136524	9.690537E-5
47	19175.0	-42.707146	5.361486E-5
47	19200.0	-42.59543	5.501193E-5
47	19225.0	-46.901516	2.0410249E-5
47	19250.0	-53.06598	4.936311E-6
47	19275.0	-39.14249	1.2182909E-4
47	19300.0	-36.129288	2.4382117E-4
47	19325.0	-36.264503	2.3634682E-4
47	19350.0	-36.314747	2.3362816E-4
47	19375.0	-35.65537	2.719339E-4
47	19400.0	-35.87102	2.5876044E-4
47	19425.0	-38.907364	1.2860674E-4
47	19450.0	-38.09386	1.5510076E-4
47	19475.0	-34.49782	3.549915E-4
47	19500.0	-33.21629	4.7683838E-4
47	19525.0	-32.11797	6.1404915E-4
47	19550.0	-31.203402	7.5798365E-4
47	19575.0	-32.181793	6.0509116E-4
47	19600.0	-35.665253	2.713155E-4
47	19625.0	-41.860672	6.515278E-5
47	19650.0	-47.316494	1.8550285E-5
47	19675.0	-41.884827	6.479141E-5
47	19700.0	-37.444958	1.8009616E-4
47	19725.0	-37.051525	1.9717301E-4
47	19750.0	-37.65515	1.7158712E-4
47	19775.0	-39.003048	1.2580423E-4
47	19800.0	-40.941986	8.0500984E-5
47	19825.0	-40.843964	8.23386E-5
47	19850.0	-44.72213	3.371221E-5
47	19875.0	-48.804855	1.3167843E-5
47	19900.0	-39.499294	1.1222005E-4
47	19925.0	-37.17065	1.9183807E-4
47	19950.0	-35.84894	2.6007934E-4
47	19975.0	-35.276714	2.9670764E-4
47	20000.0	-36.671467	2.1520547E-4
47	20025.0	-36.43297	2.2735437E-4
47	20050.0	-35.36712	2.9059502E-4
47	20075.0	-37.381634	1.827413E-4
47	20100.0	-37.634014	1.724244E-4
47	20125.0	-38.146835	1.532203E-4
47	20150.0	-40.273914	9.3887706E-5
47	20175.0	-38.01783	1.5783992E-4
47	20200.0	-35.468796	2.838704E-4
47	20225.0	-34.3164	3.7013486E-4
47	20250.0	-33.709175	4.2567952E-4
47	20275.0	-34.68265	3.402003E-4
