Seq	Frequency/Hz	Amplitude/dB	Energy
261	6462.5	-41.965736	6.3595515E-5
261	6475.0	-44.409237	3.623066E-5
261	6487.5	-40.005775	9.986716E-5
261	6500.0	-39.461933	1.13189606E-4
261	6512.5	-36.43733	2.2712619E-4
261	6525.0	-38.827827	1.3098361E-4
261	6537.5	-40.440567	9.035312E-5
261	6550.0	-42.775276	5.2780335E-5
261	6562.5	-38.052643	1.565798E-4
261	6575.0	-37.928375	1.6112492E-4
261	6587.5	-41.67479	6.800188E-5
261	6600.0	-38.77007	1.327374E-4
261	6612.5	-35.110126	3.0830983E-4
261	6625.0	-36.81444	2.0823596E-4
261	6637.5	-41.388847	7.26299E-5
261	6650.0	-33.79959	4.169087E-4
261	6662.5	-30.737823	8.437572E-4
261	6675.0	-29.892147	0.0010251451
261	6687.5	-36.967716	2.0101496E-4
261	6700.0	-43.157898	4.832928E-5
261	6712.5	-56.224636	2.3852626E-6
261	6725.0	-37.90831	1.6187095E-4
261	6737.5	-38.885777	1.2924752E-4
261	6750.0	-41.51835	7.049611E-5
261	6762.5	-44.682236	3.402329E-5
261	6775.0	-49.418873	1.1431751E-5
261	6787.5	-42.04617	6.242851E-5
261	6800.0	-40.481453	8.9506495E-5
261	6812.5	-40.59964	8.7103545E-5
261	6825.0	-40.079628	9.818323E-5
261	6837.5	-37.77802	1.6680072E-4
261	6850.0	-39.885933	1.0266129E-4
261	6862.5	-50.61458	8.680456E-6
261	6875.0	-54.432747	3.6035071E-6
261	6887.5	-39.99477	1.0012049E-4
261	6900.0	-45.34913	2.9180117E-5
261	6912.5	-33.760647	4.2066397E-4
261	6925.0	-32.99728	5.015013E-4
261	6937.5	-38.09634	1.5501227E-4
261	6950.0	-32.837646	5.2027777E-4
261	6962.5	-32.902122	5.1261083E-4
261	6975.0	-34.402855	3.6283935E-4
261	6987.5	-35.34219	2.922678E-4
261	7000.0	-39.766815	1.05515974E-4
261	7012.5	-57.88829	1.6261886E-6
261	7025.0	-43.412003	4.558264E-5
261	7037.5	-51.719757	6.7301476E-6
261	7050.0	-40.806545	8.305111E-5
261	7062.5	-34.939907	3.2063387E-4
261	7075.0	-32.039818	6.2519877E-4
261	7087.5	-33.333496	4.641417E-4
261	7100.0	-35.83204	2.610936E-4
261	7112.5	-43.09343	4.905203E-5
261	7125.0	-42.15389	6.089918E-5
261	7137.5	-42.79702	5.251676E-5
261	7150.0	-37.32125	1.8529978E-4
261	7162.5	-44.05139	3.9342398E-5
261	7175.0	-41.40894	7.22946E-5
261	7187.5	-33.944157	4.0325936E-4
261	7200.0	-29.627735	0.0010894979
261	7212.5	-30.5344	8.8421913E-4
261	7225.0	-39.46562	1.1309367E-4
261	7237.5	-46.143993	2.4299687E-5
261	7250.0	-56.616573	2.1794278E-6
261	7262.5	-38.0772	1.5569682E-4
261	7275.0	-34.39692	3.6333574E-4
261	7287.5	-36.59495	2.1903063E-4
261	7300.0	-45.50392	2.8158394E-5
261	7312.5	-39.75598	1.05779545E-4
261	7325.0	-42.747475	5.3119365E-5
261	7337.5	-44.130974	3.862803E-5
261	7350.0	-38.1568	1.5286916E-4
261	7362.5	-40.74225	8.4289844E-5
261	7375.0	-40.852818	8.2170955E-5
261	7387.5	-35.652096	2.721388E-4
261	7400.0	-34.27352	3.738073E-4
261	7412.5	-35.429478	2.8645227E-4
261	7425.0	-39.779602	1.0520582E-4
261	7437.5	-46.83953	2.0703634E-5
261	7450.0	-43.92135	4.053829E-5
261	7462.5	-45.380432	2.8970555E-5
261	7475.0	-39.952797	1.0109285E-4
261	7487.5	-37.83487	1.6463154E-4
261	7500.0	-36.295486	2.3466663E-4
261	7512.5	-34.26167	3.7482902E-4
261	7525.0	-32.90776	5.119457E-4
261	7537.5	-40.2478	9.4453986E-5
261	7550.0	-35.763866	2.6522423E-4
261	7562.5	-36.795563	2.0914311E-4
261	7575.0	-47.188652	1.9104456E-5
261	7587.5	-35.342926	2.9221844E-4
261	7600.0	-38.247063	1.4972483E-4
261	7612.5	-43.105736	4.8913258E-5
261	7625.0	-38.332485	1.4680867E-4
261	7637.5	-35.13803	3.0633534E-4
261	7650.0	-34.380196	3.6473747E-4
261	7662.5	-35.815586	2.6208456E-4
261	7675.0	-36.00855	2.5069472E-4
261	7687.5	-34.354454	3.669058E-4
261	7700.0	-32.81494	5.23005E-4
261	7712.5	-33.510376	4.4561757E-4
261	7725.0	-36.455315	2.2618735E-4
261	7737.5	-36.205147	2.3959922E-4
261	7750.0	-38.00057	1.5846863E-4
261	7762.5	-42.04196	6.248904E-5
261	7775.0	-38.674587	1.3568801E-4
261	7787.5	-38.552544	1.3955508E-4
261	7800.0	-46.213966	2.3911303E-5
261	7812.5	-41.26239	7.47758E-5
261	7825.0	-35.84619	2.6024415E-4
261	7837.5	-36.400158	2.2907836E-4
261	7850.0	-39.700474	1.07140295E-4
261	7862.5	-38.560204	1.3930921E-4
261	7875.0	-39.611572	1.0935605E-4
261	7887.5	-50.201916	9.545707E-6
261	7900.0	-42.93164	5.0913855E-5
261	7912.5	-45.049217	3.1266405E-5
261	7925.0	-50.572838	8.764281E-6
261	7937.5	-40.265995	9.4059076E-5
261	7950.0	-46.239075	2.3773458E-5
261	7962.5	-48.759933	1.3304755E-5
261	7975.0	-37.374996	1.830207E-4
261	7987.5	-34.610443	3.459041E-4
261	8000.0	-37.491585	1.781729E-4
261	8012.5	-55.73597	2.6693335E-6
261	8025.0	-41.695004	6.768613E-5
261	8037.5	-40.34248	9.241705E-5
261	8050.0	-38.70585	1.3471472E-4
261	8062.5	-39.261543	1.18534794E-4
261	8075.0	-41.79065	6.621177E-5
261	8087.5	-42.114807	6.144961E-5
261	8100.0	-37.30041	1.8619113E-4
261	8112.5	-35.11438	3.0800808E-4
261	8125.0	-36.365112	2.3093459E-4
261	8137.5	-39.98827	1.00270445E-4
261	8150.0	-43.49985	4.4669887E-5
261	8162.5	-45.234222	2.9962477E-5
261	8175.0	-43.745354	4.221477E-5
261	8187.5	-42.585224	5.5141383E-5
261	8200.0	-51.86769	6.5047543E-6
261	8212.5	-44.775124	3.3303335E-5
261	8225.0	-39.96036	1.0091683E-4
261	8237.5	-35.25174	2.984186E-4
261	8250.0	-40.37023	9.182843E-5
261	8262.5	-44.937096	3.208416E-5
261	8275.0	-52.055122	6.229997E-6
261	8287.5	-37.198128	1.9062823E-4
261	8300.0	-34.109272	3.8821565E-4
261	8312.5	-40.246216	9.448844E-5
261	8325.0	-53.924843	4.050569E-6
261	8337.5	-39.31659	1.17041796E-4
261	8350.0	-36.904907	2.0394321E-4
261	8362.5	-38.94153	1.2759898E-4
261	8375.0	-37.98963	1.5886816E-4
261	8387.5	-35.448784	2.8518183E-4
261	8400.0	-34.925385	3.217078E-4
261	8412.5	-34.81397	3.300678E-4
261	8425.0	-35.356773	2.9128796E-4
261	8437.5	-37.206093	1.9027897E-4
261	8450.0	-37.245857	1.8854471E-4
261	8462.5	-41.885384	6.478303E-5
261	8475.0	-43.1287	4.865526E-5
261	8487.5	-33.83827	4.1321208E-4
261	8500.0	-30.62524	8.659165E-4
261	8512.5	-29.941996	0.0010134459
261	8525.0	-31.657877	6.826722E-4
261	8537.5	-35.234276	2.9962105E-4
261	8550.0	-35.44294	2.855656E-4
261	8562.5	-38.61546	1.3754796E-4
261	8575.0	-54.410355	3.6221345E-6
261	8587.5	-41.96675	6.3580614E-5
261	8600.0	-34.336334	3.684397E-4
261	8612.5	-34.666145	3.4149585E-4
261	8625.0	-36.485535	2.2461891E-4
261	8637.5	-34.222992	3.7818193E-4
261	8650.0	-38.200386	1.5134264E-4
261	8662.5	-37.776276	1.668678E-4
261	8675.0	-35.17821	3.035142E-4
261	8687.5	-32.99255	5.02048E-4
261	8700.0	-31.90952	6.442407E-4
261	8712.5	-32.130333	6.1230373E-4
261	8725.0	-32.924828	5.0993764E-4
261	8737.5	-32.05941	6.223849E-4
261	8750.0	-31.26153	7.47906E-4
261	8762.5	-33.92374	4.0515934E-4
261	8775.0	-35.011864	3.1536503E-4
261	8787.5	-36.624416	2.1754972E-4
261	8800.0	-37.05947	1.9681257E-4
261	8812.5	-33.9912	3.989145E-4
261	8825.0	-34.214817	3.7889447E-4
261	8837.5	-36.818798	2.080273E-4
261	8850.0	-40.67383	8.562823E-5
261	8862.5	-42.898083	5.130876E-5
261	8875.0	-41.78705	6.626672E-5
261	8887.5	-41.921124	6.425214E-5
261	8900.0	-49.66678	1.0797481E-5
261	8912.5	-43.132362	4.8614285E-5
261	8925.0	-35.97371	2.5271397E-4
261	8937.5	-36.31418	2.3365888E-4
261	8950.0	-42.70353	5.365956E-5
261	8962.5	-45.04366	3.1306452E-5
261	8975.0	-36.47674	2.2507434E-4
261	8987.5	-34.59182	3.473905E-4
261	9000.0	-35.80401	2.6278407E-4
261	9012.5	-39.877075	1.02870865E-4
261	9025.0	-39.76498	1.0556068E-4
261	9037.5	-34.673294	3.4093417E-4
261	9050.0	-32.54008	5.5717543E-4
261	9062.5	-34.6239	3.448339E-4
261	9075.0	-37.90621	1.619492E-4
261	9087.5	-37.47452	1.7887421E-4
261	9100.0	-38.845684	1.304462E-4
261	9112.5	-35.908825	2.5651773E-4
261	9125.0	-35.73559	2.6695666E-4
261	9137.5	-45.70201	2.6902893E-5
261	9150.0	-44.886955	3.2456708E-5
261	9162.5	-41.848763	6.53316E-5
261	9175.0	-40.991104	7.9595695E-5
261	9187.5	-45.50033	2.8181681E-5
261	9200.0	-46.01541	2.5029889E-5
261	9212.5	-42.0596	6.22357E-5
261	9225.0	-43.475918	4.491671E-5
261	9237.5	-44.649662	3.4279423E-5
261	9250.0	-40.2186	9.5091054E-5
261	9262.5	-36.67372	2.1509369E-4
261	9275.0	-39.42319	1.1420389E-4
261	9287.5	-40.466072	8.98241E-5
261	9300.0	-39.70924	1.0692422E-4
261	9312.5	-38.803226	1.3172778E-4
261	9325.0	-35.31482	2.9411566E-4
261	9337.5	-34.377182	3.649908E-4
261	9350.0	-38.222145	1.5058636E-4
261	9362.5	-39.568436	1.1044762E-4
261	9375.0	-38.741756	1.3360546E-4
261	9387.5	-37.943714	1.6055678E-4
261	9400.0	-40.918686	8.093407E-5
261	9412.5	-41.227264	7.538305E-5
261	9425.0	-37.319855	1.853594E-4
261	9437.5	-37.798683	1.6600905E-4
261	9450.0	-40.110928	9.747817E-5
261	9462.5	-41.74598	6.6896326E-5
261	9475.0	-45.431694	2.8630604E-5
261	9487.5	-56.599903	2.1878104E-6
261	9500.0	-41.805336	6.598823E-5
261	9512.5	-35.785576	2.6390172E-4
261	9525.0	-34.321747	3.696794E-4
261	9537.5	-36.875633	2.053226E-4
261	9550.0	-39.240433	1.1911226E-4
261	9562.5	-42.329556	5.848504E-5
261	9575.0	-44.669533	3.412295E-5
261	9587.5	-41.06941	7.817347E-5
261	9600.0	-37.032753	1.980271E-4
261	9612.5	-35.651146	2.7219843E-4
261	9625.0	-33.812172	4.1570258E-4
261	9637.5	-33.09894	4.8989814E-4
261	9650.0	-31.66668	6.812901E-4
261	9662.5	-32.864613	5.1705714E-4
261	9675.0	-37.45485	1.7968638E-4
261	9687.5	-40.544453	8.8217465E-5
261	9700.0	-36.65526	2.1601017E-4
261	9712.5	-35.87759	2.5836934E-4
261	9725.0	-45.23544	2.9954095E-5
261	9737.5	-44.385635	3.642811E-5
261	9750.0	-42.919346	5.105822E-5
261	9762.5	-47.531723	1.7653367E-5
261	9775.0	-38.65374	1.3634091E-4
261	9787.5	-35.62684	2.7372592E-4
261	9800.0	-45.17057	3.0404879E-5
261	9812.5	-48.36359	1.4576087E-5
261	9825.0	-52.23812	5.972937E-6
261	9837.5	-45.667717	2.7116179E-5
261	9850.0	-43.288136	4.6901474E-5
261	9862.5	-38.373814	1.4541815E-4
261	9875.0	-44.605873	3.462682E-5
261	9887.5	-45.182823	3.0319196E-5
261	9900.0	-40.00675	9.98448E-5
261	9912.5	-39.742847	1.0609994E-4
261	9925.0	-42.570503	5.5328594E-5
261	9937.5	-47.117256	1.9421126E-5
261	9950.0	-49.086906	1.2339846E-5
261	9962.5	-44.357742	3.666282E-5
261	9975.0	-40.761486	8.3917286E-5
261	9987.5	-39.31908	1.1697474E-4
261	10000.0	-39.25019	1.18844946E-4
261	10012.5	-36.288906	2.3502242E-4
261	10025.0	-38.125034	1.5399148E-4
261	10037.5	-48.321613	1.4717659E-5
261	10050.0	-43.7334	4.2331194E-5
261	10062.5	-34.70871	3.3816524E-4
261	10075.0	-34.10009	3.8903722E-4
261	10087.5	-33.722267	4.2439793E-4
261	10100.0	-31.844854	6.539047E-4
261	10112.5	-31.771648	6.650207E-4
261	10125.0	-31.884432	6.4797275E-4
261	10137.5	-31.311996	7.392656E-4
261	10150.0	-34.815636	3.2994116E-4
261	10162.5	-34.436146	3.6006854E-4
261	10175.0	-30.791779	8.3333964E-4
261	10187.5	-30.289646	9.354821E-4
261	10200.0	-32.286106	5.9073017E-4
261	10212.5	-33.044495	4.9607875E-4
261	10225.0	-31.940811	6.3961546E-4
261	10237.5	-31.310612	7.395012E-4
261	10250.0	-31.132078	7.705348E-4
261	10262.5	-32.666523	5.4118736E-4
261	10275.0	-36.298298	2.3451482E-4
261	10287.5	-36.777016	2.1003817E-4
261	10300.0	-32.591316	5.5064075E-4
261	10312.5	-32.40779	5.744087E-4
261	10325.0	-37.367336	1.8334387E-4
261	10337.5	-42.048244	6.239869E-5
261	10350.0	-34.640705	3.435021E-4
261	10362.5	-33.866306	4.1055292E-4
261	10375.0	-34.53676	3.5182296E-4
261	10387.5	-32.887627	5.143245E-4
261	10400.0	-34.033794	3.9502128E-4
261	10412.5	-40.27874	9.37834E-5
261	10425.0	-39.460648	1.13223134E-4
261	10437.5	-34.185337	3.8147534E-4
261	10450.0	-32.336166	5.8396E-4
261	10462.5	-32.07425	6.202614E-4
261	10475.0	-30.572239	8.7654905E-4
261	10487.5	-30.888529	8.1498036E-4
261	10500.0	-34.29047	3.723515E-4
261	10512.5	-38.953434	1.272497E-4
261	10525.0	-38.815773	1.3134777E-4
261	10537.5	-41.610493	6.901615E-5
261	10550.0	-35.922047	2.5573812E-4
261	10562.5	-41.148514	7.676243E-5
261	10575.0	-44.02975	3.9538918E-5
261	10587.5	-39.7509	1.0590343E-4
261	10600.0	-39.93634	1.0147658E-4
261	10612.5	-60.441017	9.03438E-7
261	10625.0	-39.586674	1.09984736E-4
261	10637.5	-43.72242	4.2438303E-5
261	10650.0	-41.443996	7.171343E-5
261	10662.5	-43.017654	4.9915416E-5
261	10675.0	-41.229786	7.533928E-5
261	10687.5	-45.391617	2.889605E-5
261	10700.0	-41.87267	6.497303E-5
261	10712.5	-45.843983	2.6037644E-5
261	10725.0	-40.415615	9.087376E-5
261	10737.5	-45.138756	3.062841E-5
261	10750.0	-42.36553	5.8002588E-5
261	10762.5	-38.57122	1.3895622E-4
261	10775.0	-41.189064	7.604899E-5
261	10787.5	-44.04944	3.9360093E-5
261	10800.0	-39.217133	1.19753044E-4
261	10812.5	-40.34143	9.243942E-5
261	10825.0	-43.157898	4.832928E-5
261	10837.5	-45.4197	2.8709768E-5
261	10850.0	-42.543976	5.5667617E-5
261	10862.5	-40.014168	9.9674355E-5
261	10875.0	-45.885662	2.5788964E-5
261	10887.5	-58.200203	1.5134916E-6
261	10900.0	-43.96275	4.0153634E-5
261	10912.5	-39.192078	1.2044598E-4
261	10925.0	-36.326607	2.3299108E-4
261	10937.5	-35.531677	2.797901E-4
261	10950.0	-45.918407	2.559524E-5
261	10962.5	-43.643555	4.3216005E-5
261	10975.0	-58.57687	1.3877553E-6
261	10987.5	-38.30973	1.4757986E-4
261	11000.0	-37.078255	1.9596316E-4
261	11012.5	-49.413567	1.1445722E-5
261	11025.0	-39.132572	1.2210757E-4
261	11037.5	-45.038494	3.1343712E-5
261	11050.0	-42.910797	5.115881E-5
261	11062.5	-36.13591	2.4344955E-4
261	11075.0	-38.009842	1.5813053E-4
261	11087.5	-44.523716	3.5288103E-5
261	11100.0	-37.04177	1.9761635E-4
261	11112.5	-37.19162	1.9091416E-4
261	11125.0	-43.030964	4.9762668E-5
261	11137.5	-35.89084	2.575823E-4
261	11150.0	-38.857983	1.3007739E-4
261	11162.5	-41.887012	6.475882E-5
261	11175.0	-35.367786	2.9055032E-4
261	11187.5	-37.100418	1.9496566E-4
261	11200.0	-36.532085	2.2222433E-4
261	11212.5	-39.06366	1.2406068E-4
261	11225.0	-47.602177	1.7369293E-5
261	11237.5	-38.708103	1.3464486E-4
261	11250.0	-33.567898	4.3975448E-4
261	11262.5	-33.94217	4.034438E-4
261	11275.0	-38.44454	1.4306919E-4
261	11287.5	-40.32749	9.273651E-5
261	11300.0	-35.09147	3.0963714E-4
261	11312.5	-35.09861	3.0912855E-4
261	11325.0	-37.38972	1.8240135E-4
261	11337.5	-39.254005	1.1874064E-4
261	11350.0	-37.26062	1.8790488E-4
261	11362.5	-34.82409	3.2929945E-4
261	11375.0	-35.98658	2.519661E-4
261	11387.5	-40.1807	9.592464E-5
261	11400.0	-46.541138	2.2176144E-5
261	11412.5	-50.32527	9.278402E-6
261	11425.0	-47.100418	1.9496567E-5
261	11437.5	-45.14338	3.0595813E-5
261	11450.0	-61.234623	7.5255457E-7
261	11462.5	-46.04492	2.486038E-5
261	11475.0	-38.749184	1.3337727E-4
261	11487.5	-38.302307	1.4783227E-4
261	11500.0	-37.412018	1.8146716E-4
261	11512.5	-34.86715	3.260508E-4
261	11525.0	-38.790134	1.321255E-4
261	11537.5	-45.425484	2.8671582E-5
261	11550.0	-39.17863	1.2081947E-4
261	11562.5	-36.29464	2.3471225E-4
261	11575.0	-33.555058	4.4105656E-4
261	11587.5	-32.547184	5.562646E-4
261	11600.0	-33.566803	4.3986528E-4
261	11612.5	-33.82174	4.14788E-4
261	11625.0	-32.806477	5.240257E-4
261	11637.5	-31.510088	7.063032E-4
261	11650.0	-30.952166	8.031257E-4
261	11662.5	-32.56209	5.543588E-4
261	11675.0	-37.396355	1.8212287E-4
261	11687.5	-38.564472	1.391723E-4
261	11700.0	-34.8436	3.2782322E-4
261	11712.5	-37.08793	1.9552729E-4
261	11725.0	-53.60164	4.3635127E-6
261	11737.5	-37.68289	1.7049459E-4
261	11750.0	-38.558926	1.3935019E-4
261	11762.5	-60.201496	9.546638E-7
261	11775.0	-35.35462	2.914323E-4
261	11787.5	-31.975979	6.344566E-4
261	11800.0	-36.53203	2.2222713E-4
261	11812.5	-39.93347	1.0154365E-4
261	11825.0	-35.88378	2.5800144E-4
261	11837.5	-39.254826	1.1871827E-4
261	11850.0	-39.22085	1.196506E-4
261	11862.5	-38.943527	1.2754029E-4
261	11875.0	-40.36112	9.202121E-5
261	11887.5	-40.64206	8.625691E-5
261	11900.0	-37.34186	1.8442245E-4
261	11912.5	-32.766827	5.2883156E-4
261	11925.0	-30.88123	8.163512E-4
261	11937.5	-34.02311	3.9599458E-4
261	11950.0	-38.65258	1.3637723E-4
261	11962.5	-43.105488	4.8916045E-5
261	11975.0	-32.252407	5.953322E-4
261	11987.5	-30.422249	9.0735074E-4
261	12000.0	-32.52476	5.591443E-4
261	12012.5	-34.43808	3.599083E-4
261	12025.0	-31.88713	6.475705E-4
261	12037.5	-28.815773	0.0013134778
261	12050.0	-30.294962	9.343375E-4
261	12062.5	-33.3192	4.6567203E-4
261	12075.0	-34.213985	3.7896712E-4
261	12087.5	-33.813118	4.1561222E-4
261	12100.0	-35.986725	2.5195768E-4
261	12112.5	-38.993027	1.2609482E-4
261	12125.0	-35.35411	2.9146686E-4
261	12137.5	-33.00204	5.009518E-4
261	12150.0	-31.75901	6.66959E-4
261	12162.5	-33.367905	4.604787E-4
261	12175.0	-36.518074	2.2294243E-4
261	12187.5	-39.54335	1.1108748E-4
261	12200.0	-55.1606	3.0474735E-6
261	12212.5	-40.67572	8.559097E-5
261	12225.0	-39.592674	1.0983293E-4
261	12237.5	-34.392834	3.636776E-4
261	12250.0	-34.57801	3.4849698E-4
261	12262.5	-35.069267	3.1122408E-4
261	12275.0	-36.645756	2.1648331E-4
261	12287.5	-46.784206	2.0969077E-5
261	12300.0	-42.884544	5.1468956E-5
261	12312.5	-37.63852	1.7224556E-4
261	12325.0	-41.791195	6.6203385E-5
261	12337.5	-43.80323	4.165594E-5
261	12350.0	-38.942226	1.2757847E-4
261	12362.5	-46.91104	2.0365544E-5
261	12375.0	-45.999443	2.5122095E-5
261	12387.5	-36.232292	2.3810622E-4
261	12400.0	-33.974777	4.0042613E-4
261	12412.5	-36.09322	2.458544E-4
261	12425.0	-36.658012	2.1587325E-4
261	12437.5	-34.746166	3.3526125E-4
261	12450.0	-33.81709	4.1523227E-4
261	12462.5	-35.28019	2.964702E-4
261	12475.0	-41.6044	6.911302E-5
261	12487.5	-39.544224	1.1106514E-4
261	12500.0	-34.81566	3.2993927E-4
261	12512.5	-41.436558	7.183636E-5
261	12525.0	-45.772953	2.6467013E-5
261	12537.5	-51.272408	7.460349E-6
261	12550.0	-41.678776	6.7939465E-5
261	12562.5	-41.40777	7.231416E-5
261	12575.0	-40.72979	8.4531996E-5
261	12587.5	-33.492687	4.4743644E-4
261	12600.0	-30.423555	9.0707786E-4
261	12612.5	-35.697636	2.6930004E-4
261	12625.0	-48.029865	1.5740312E-5
261	12637.5	-39.778065	1.0524308E-4
261	12650.0	-36.71277	2.1316852E-4
261	12662.5	-37.033	1.9801591E-4
261	12675.0	-34.569233	3.492021E-4
261	12687.5	-34.74087	3.356701E-4
261	12700.0	-38.77437	1.3260607E-4
261	12712.5	-41.453255	7.1560666E-5
261	12725.0	-34.949997	3.1988966E-4
261	12737.5	-31.315077	7.387413E-4
261	12750.0	-32.358612	5.809498E-4
261	12762.5	-30.637426	8.634903E-4
261	12775.0	-31.27759	7.451455E-4
261	12787.5	-34.169533	3.828658E-4
261	12800.0	-33.774197	4.1935363E-4
261	12812.5	-31.816593	6.581742E-4
261	12825.0	-30.479332	8.9550274E-4
261	12837.5	-32.58948	5.5087364E-4
261	12850.0	-32.987072	5.026813E-4
261	12862.5	-29.678646	0.0010768013
261	12875.0	-30.107666	9.755139E-4
261	12887.5	-35.06985	3.111823E-4
261	12900.0	-40.964104	8.009211E-5
261	12912.5	-37.19202	1.9089648E-4
261	12925.0	-30.42332	9.0712635E-4
261	12937.5	-28.368366	0.0014560068
261	12950.0	-31.598465	6.9207547E-4
261	12962.5	-34.21389	3.7897547E-4
261	12975.0	-32.171207	6.0656737E-4
261	12987.5	-32.71532	5.351408E-4
261	13000.0	-36.585617	2.195019E-4
261	13012.5	-39.476578	1.12808666E-4
261	13025.0	-50.204887	9.539188E-6
261	13037.5	-45.488007	2.8261777E-5
261	13050.0	-41.774612	6.645673E-5
261	13062.5	-42.15322	6.090849E-5
261	13075.0	-46.260056	2.3658902E-5
261	13087.5	-45.028572	3.1415424E-5
261	13100.0	-64.72165	3.3715935E-7
261	13112.5	-45.358147	2.9119581E-5
261	13125.0	-39.55644	1.1075313E-4
261	13137.5	-37.871483	1.632494E-4
261	13150.0	-36.48638	2.2457514E-4
261	13162.5	-35.433037	2.8621752E-4
261	13175.0	-36.54039	2.2179962E-4
261	13187.5	-37.790695	1.6631457E-4
261	13200.0	-39.669548	1.079059E-4
261	13212.5	-42.554962	5.5526973E-5
261	13225.0	-50.441017	9.03438E-6
261	13237.5	-45.51428	2.8091335E-5
261	13250.0	-46.090553	2.4600524E-5
261	13262.5	-56.94614	2.020162E-6
261	13275.0	-57.1281	1.9372692E-6
261	13287.5	-42.272797	5.925436E-5
261	13300.0	-34.834866	3.2848353E-4
261	13312.5	-34.514545	3.5362708E-4
261	13325.0	-47.675213	1.7079634E-5
261	13337.5	-35.797012	2.632078E-4
261	13350.0	-32.970783	5.045702E-4
261	13362.5	-40.808006	8.302316E-5
261	13375.0	-39.18255	1.20710494E-4
261	13387.5	-35.20665	3.0153317E-4
261	13400.0	-36.89492	2.0441263E-4
261	13412.5	-37.840008	1.6443689E-4
261	13425.0	-33.732113	4.2343672E-4
261	13437.5	-32.87425	5.159115E-4
261	13450.0	-33.957558	4.0201686E-4
261	13462.5	-36.61225	2.1815978E-4
261	13475.0	-39.437454	1.1382946E-4
261	13487.5	-52.24897	5.9580343E-6
261	13500.0	-46.445526	2.2669774E-5
261	13512.5	-63.06597	4.9363115E-7
261	13525.0	-37.77783	1.668082E-4
261	13537.5	-35.67391	2.7077532E-4
261	13550.0	-35.30678	2.9466048E-4
261	13562.5	-41.474052	7.121887E-5
261	13575.0	-38.23913	1.4999865E-4
261	13587.5	-35.479298	2.8318499E-4
261	13600.0	-39.942726	1.0132756E-4
261	13612.5	-43.15865	4.8320893E-5
261	13625.0	-41.94214	6.3941996E-5
261	13637.5	-37.59864	1.7383453E-4
261	13650.0	-40.396427	9.127612E-5
261	13662.5	-36.582817	2.1964351E-4
261	13675.0	-34.885746	3.2465745E-4
261	13687.5	-39.35774	1.1593811E-4
261	13700.0	-41.217613	7.5550706E-5
261	13712.5	-39.537674	1.1123279E-4
261	13725.0	-38.063587	1.561858E-4
261	13737.5	-35.01479	3.1515272E-4
261	13750.0	-38.175655	1.5220695E-4
261	13762.5	-36.453888	2.2626187E-4
261	13775.0	-33.782124	4.185889E-4
261	13787.5	-34.81095	3.3029699E-4
261	13800.0	-34.18076	3.8187765E-4
261	13812.5	-34.445	3.593355E-4
261	13825.0	-40.945152	8.04423E-5
261	13837.5	-44.959087	3.1922104E-5
261	13850.0	-38.52968	1.402918E-4
261	13862.5	-37.15756	1.9241741E-4
261	13875.0	-39.85359	1.0342876E-4
261	13887.5	-38.464943	1.423986E-4
261	13900.0	-35.544186	2.7898536E-4
261	13912.5	-42.010036	6.295008E-5
261	13925.0	-38.250603	1.4960283E-4
261	13937.5	-31.35541	7.319124E-4
261	13950.0	-32.335968	5.8398704E-4
261	13962.5	-41.53335	7.025302E-5
261	13975.0	-36.502243	2.2375645E-4
261	13987.5	-41.61941	6.8874586E-5
261	14000.0	-39.260586	1.1856088E-4
261	14012.5	-34.9097	3.2287202E-4
261	14025.0	-40.729553	8.453665E-5
261	14037.5	-56.272385	2.3591842E-6
261	14050.0	-45.02664	3.1429397E-5
261	14062.5	-43.422756	4.5469944E-5
261	14075.0	-42.911034	5.115602E-5
261	14087.5	-64.91798	3.2225728E-7
261	14100.0	-44.68319	3.4015837E-5
261	14112.5	-41.777958	6.640548E-5
261	14125.0	-43.07434	4.9268107E-5
261	14137.5	-43.537323	4.4286156E-5
261	14150.0	-37.864426	1.6351484E-4
261	14162.5	-38.22677	1.5042617E-4
261	14175.0	-38.234383	1.5016258E-4
261	14187.5	-38.21817	1.507242E-4
261	14200.0	-35.843704	2.6039322E-4
261	14212.5	-35.052246	3.1244615E-4
261	14225.0	-38.211197	1.5096634E-4
261	14237.5	-34.814972	3.2999145E-4
261	14250.0	-31.930616	6.411188E-4
261	14262.5	-31.878426	6.4886967E-4
261	14275.0	-32.755436	5.302203E-4
261	14287.5	-32.689682	5.383094E-4
261	14300.0	-37.045372	1.9745245E-4
261	14312.5	-42.364548	5.8015627E-5
261	14325.0	-38.964252	1.2693302E-4
261	14337.5	-38.168434	1.524603E-4
261	14350.0	-51.50517	7.0710325E-6
261	14362.5	-43.527466	4.4386747E-5
261	14375.0	-34.929928	3.2137154E-4
261	14387.5	-32.663074	5.4161757E-4
261	14400.0	-34.161648	3.835616E-4
261	14412.5	-35.40718	2.8792664E-4
261	14425.0	-37.320377	1.8533706E-4
261	14437.5	-39.012962	1.2551736E-4
261	14450.0	-38.183556	1.5193033E-4
261	14462.5	-42.05928	6.224036E-5
261	14475.0	-39.576027	1.1025483E-4
261	14487.5	-36.63782	2.1687913E-4
261	14500.0	-43.46369	4.5043373E-5
261	14512.5	-46.666977	2.1542808E-5
