62	20675.0	-39.126087	1.2229012E-4
62	20687.502	-39.559654	1.10671164E-4
62	20700.0	-34.997818	3.1638678E-4
62	20712.498	-33.380043	4.5919337E-4
62	20725.0	-37.28179	1.8699116E-4
62	20737.502	-46.41601	2.2824386E-5
62	20750.0	-48.75264	1.3327107E-5
62	20762.498	-36.655632	2.1599156E-4
62	20775.0	-33.930664	4.04514E-4
62	20787.502	-38.48014	1.4190123E-4
62	20800.0	-44.57352	3.4885747E-5
62	20812.498	-48.650356	1.3644709E-5
62	20825.0	-48.957726	1.2712397E-5
62	20837.502	-38.506042	1.4105743E-4
62	20850.0	-35.266838	2.9738297E-4
62	20862.498	-38.335236	1.4671555E-4
62	20875.0	-47.524628	1.7682238E-5
62	20887.502	-40.970573	7.99729E-5
62	20900.0	-35.594734	2.7575716E-4
62	20912.498	-33.167072	4.82273E-4
62	20925.0	-34.936764	3.2086586E-4
62	20937.502	-44.969486	3.1845724E-5
62	20950.0	-57.40394	1.8180526E-6
62	20962.498	-42.40891	5.7426063E-5
62	20975.0	-39.079567	1.2360707E-4
62	20987.502	-38.498276	1.413098E-4
62	21000.0	-39.775642	1.0530177E-4
62	21012.498	-38.55405	1.3950668E-4
62	21025.0	-32.71895	5.3469377E-4
62	21037.502	-31.079855	7.798562E-4
62	21050.0	-35.179756	3.0340615E-4
62	21062.498	-41.373894	7.288043E-5
62	21075.0	-40.66246	8.5852684E-5
62	21087.502	-40.73151	8.449847E-5
62	21100.0	-39.198227	1.20275545E-4
62	21112.498	-42.425568	5.7206253E-5
62	21125.0	-40.074974	9.828846E-5
62	21137.502	-37.091404	1.9537081E-4
62	21150.0	-41.09057	7.779347E-5
62	21162.498	-41.592247	6.9306734E-5
62	21175.0	-40.88781	8.151154E-5
62	21187.502	-41.488613	7.098042E-5
62	21200.0	-43.687958	4.277639E-5
62	21212.498	-43.406773	4.5637593E-5
62	21225.0	-43.19834	4.7881284E-5
62	21237.502	-40.559334	8.791571E-5
62	21250.0	-35.984413	2.5209182E-4
62	21262.498	-32.686775	5.3866976E-4
62	21275.0	-34.99221	3.167957E-4
62	21287.502	-41.486393	7.101676E-5
62	21300.0	-49.470123	1.1297632E-5
62	21312.498	-45.391617	2.889605E-5
62	21325.0	-44.44534	3.5930756E-5
62	21337.502	-42.137775	6.11255E-5
62	21350.0	-48.370255	1.4553734E-5
62	21362.498	-42.399338	5.7552723E-5
62	21375.0	-42.44903	5.6897963E-5
62	21387.502	-36.390564	2.2958501E-4
62	21400.0	-32.09622	6.17132E-4
62	21412.498	-32.90345	5.124542E-4
62	21425.0	-37.198444	1.9061426E-4
62	21437.502	-44.79753	3.313196E-5
62	21450.0	-37.1291	1.9368222E-4
62	21462.498	-39.632187	1.0883819E-4
62	21475.0	-46.588272	2.193678E-5
62	21487.502	-42.24083	5.969211E-5
62	21500.0	-44.02924	3.9543575E-5
62	21512.498	-38.96671	1.2686133E-4
62	21525.0	-38.202206	1.512793E-4
62	21537.502	-37.557877	1.7547376E-4
62	21550.0	-35.429718	2.8643638E-4
62	21562.498	-34.838524	3.282069E-4
62	21575.0	-33.44965	4.518923E-4
62	21587.502	-32.001347	6.3076185E-4
62	21600.0	-31.058657	7.836719E-4
62	21612.498	-30.20563	9.5375587E-4
62	21625.0	-29.83119	0.0010396355
62	21637.502	-31.565487	6.9735077E-4
62	21650.0	-34.184868	3.815163E-4
62	21662.498	-36.56424	2.2058512E-4
62	21675.0	-38.950382	1.2733912E-4
62	21687.502	-39.021317	1.2527611E-4
62	21700.0	-37.62471	1.7279417E-4
62	21712.498	-40.88047	8.164938E-5
62	21725.0	-35.44797	2.8523494E-4
62	21737.502	-36.87305	2.0544462E-4
62	21750.0	-42.733482	5.3290736E-5
62	21762.498	-48.177277	1.5215014E-5
62	21775.0	-57.208176	1.9018768E-6
62	21787.502	-51.739635	6.6994116E-6
62	21800.0	-42.772827	5.2810145E-5
62	21812.498	-39.389954	1.15081246E-4
62	21825.0	-37.3881	1.8246932E-4
62	21837.502	-35.58525	2.7635985E-4
62	21850.0	-35.002895	3.1601702E-4
62	21862.498	-36.463696	2.2575147E-4
62	21875.0	-42.559185	5.547296E-5
62	21887.502	-47.01191	1.9897989E-5
62	21900.0	-39.983753	1.0037475E-4
62	21912.498	-37.560116	1.753834E-4
62	21925.0	-37.20654	1.902594E-4
62	21937.502	-42.76364	5.2921907E-5
62	21950.0	-44.950222	3.1987292E-5
62	21962.498	-37.32693	1.8505765E-4
62	21975.0	-33.75687	4.2103004E-4
62	21987.502	-34.106956	3.8842246E-4
62	22000.0	-36.308174	2.3398206E-4
62	22012.498	-40.53054	8.8500594E-5
62	22025.0	-42.55452	5.5532568E-5
62	22037.502	-45.527542	2.8005647E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
62	0.0	-1.9602065	0.63676524
62	12.5	2.1530461	1.6417409
62	25.0	5.041953	3.1929734
62	37.5	4.501497	2.8193545
62	50.0	-4.554661	0.35037565
62	62.5	-5.4640274	0.28418246
62	75.0	-8.481855	0.14184514
62	87.5	-2.3637917	0.5802576
62	100.0	-2.0114965	0.62928927
62	112.5	6.2762685	4.242549
62	125.0	2.1109579	1.6259073
62	137.5	-14.103316	0.038874816
62	150.0	-12.610683	0.054819066
62	162.5	-1.8938648	0.646567
62	175.0	-7.781353	0.16667278
62	187.5	-19.273579	0.011820673
62	200.0	-7.8394656	0.16445741
62	212.5	-4.774444	0.3330854
62	225.0	-4.475701	0.35680416
62	237.5	-7.456693	0.17961007
62	250.0	-9.060841	0.124141194
62	262.5	-18.44676	0.014299605
62	275.0	-1.3819518	0.7274528
62	287.5	-8.678442	0.13556756
62	300.0	-3.865343	0.4106442
62	312.5	-14.647484	0.034296643
62	325.0	-13.666851	0.0429848
62	337.5	-10.771647	0.08372117
62	350.0	-2.1208415	0.6136431
62	362.5	-4.363312	0.36615825
62	375.0	-0.72511387	0.8462304
62	387.5	-8.920365	0.12822229
62	400.0	-4.592766	0.34731492
62	412.5	-16.616283	0.02179574
62	425.0	-5.3619804	0.29093903
62	437.5	-9.79341	0.10487186
62	450.0	-17.62696	0.01727046
62	462.5	-13.204487	0.04781359
62	475.0	-24.478178	0.0035660078
62	487.5	-6.95877	0.20142949
62	500.0	-11.150562	0.0767262
62	512.5	-7.1947536	0.19077638
62	525.0	-12.023305	0.06275806
62	537.5	-8.512526	0.14084695
62	550.0	-5.1664753	0.3043354
62	562.5	-9.40031	0.11480718
62	575.0	-8.500724	0.14123023
62	587.5	-7.960921	0.15992188
62	600.0	-10.277916	0.09380121
62	612.5	-4.0660577	0.39209765
62	625.0	-10.666227	0.08577826
62	637.5	-7.8775396	0.16302194
62	650.0	-9.979764	0.10046705
62	662.5	-15.270333	0.029714381
62	675.0	-17.894882	0.016237222
62	687.5	-12.986567	0.050273977
62	700.0	-8.438335	0.14327368
62	712.5	-16.774332	0.021016806
62	725.0	-12.2596855	0.059433505
62	737.5	-6.747733	0.21145923
62	750.0	-19.436666	0.011385009
62	762.5	-4.1894426	0.38111475
62	775.0	-9.15942	0.12135509
62	787.5	0.15624015	1.0366306
62	800.0	-3.5092928	0.4457288
62	812.5	-9.52722	0.111500815
62	825.0	-7.2152667	0.18987742
62	837.5	-11.530181	0.070304304
62	850.0	-17.328426	0.018499387
62	862.5	-8.924879	0.12808907
62	875.0	-19.177258	0.012085768
62	887.5	-16.987125	0.020011865
62	900.0	-21.57441	0.006959196
62	912.5	-25.19655	0.0030223518
62	925.0	-28.302841	0.0014781412
62	937.5	-19.951857	0.010111472
62	950.0	-12.348639	0.058228575
62	962.5	-6.5326567	0.22219503
62	975.0	-12.650127	0.05432344
62	987.5	-18.685246	0.013535534
62	1000.0	-7.7010922	0.16978166
62	1012.5	-19.244524	0.011900017
62	1025.0	-5.854754	0.2597315
62	1037.5	-19.078182	0.012364647
62	1050.0	-19.782558	0.010513427
62	1062.5	-16.020216	0.02500221
62	1075.0	-18.39543	0.014469615
62	1087.5	-18.444784	0.014306111
62	1100.0	-11.809473	0.06592539
62	1112.5	-14.878702	0.03251845
62	1125.0	-12.189812	0.06039749
62	1137.5	-7.6671963	0.17111196
62	1150.0	-11.212515	0.07563948
62	1162.5	-13.368844	0.046037905
62	1175.0	-12.712763	0.0535456
62	1187.5	-13.814234	0.041550536
62	1200.0	-10.159294	0.09639857
62	1212.5	-19.559929	0.011066418
62	1225.0	-8.512865	0.14083594
62	1237.5	-13.981852	0.039977428
62	1250.0	-9.73946	0.106182754
62	1262.5	-14.23931	0.037676364
62	1275.0	-18.213053	0.01509019
62	1287.5	-10.676032	0.08558482
62	1300.0	-9.205554	0.12007279
62	1312.5	-11.971043	0.06351785
62	1325.0	-7.398915	0.18201557
62	1337.5	-14.713458	0.03377958
62	1350.0	-16.200989	0.023982871
62	1362.5	-15.236588	0.029946163
62	1375.0	-17.078321	0.019596016
62	1387.5	-13.495596	0.044713683
62	1400.0	-19.512936	0.011186817
62	1412.5	-12.517877	0.05600314
62	1425.0	-14.935806	0.032093678
62	1437.5	-12.781349	0.0527066
62	1450.0	-10.006062	0.09986053
62	1462.5	-10.659901	0.08590331
62	1475.0	-11.744742	0.06691535
62	1487.5	-10.813327	0.08292154
62	1500.0	-17.50753	0.017751992
62	1512.5	-26.360596	0.0023117473
62	1525.0	-13.243579	0.047385138
62	1537.5	-22.7087	0.0053595724
62	1550.0	-15.6311035	0.027345734
62	1562.5	-17.335535	0.01846913
62	1575.0	-14.951917	0.031974837
62	1587.5	-24.764463	0.0033385179
62	1600.0	-13.299683	0.04677694
62	1612.5	-13.867536	0.041043695
62	1625.0	-12.743115	0.05317267
62	1637.5	-13.477627	0.04489907
62	1650.0	-20.024807	0.00994304
62	1662.5	-15.580669	0.027665148
62	1675.0	-16.521547	0.022276413
62	1687.5	-16.999273	0.019955961
62	1700.0	-27.993301	0.0015873397
62	1712.5	-16.326038	0.023302164
62	1725.0	-21.255707	0.007489094
62	1737.5	-19.518482	0.011172538
62	1750.0	-19.47361	0.011288571
62	1762.5	-29.638943	0.00108669
62	1775.0	-22.448627	0.0056903264
62	1787.5	-19.903313	0.0102251265
62	1800.0	-25.085238	0.0031008173
62	1812.5	-20.259365	0.009420272
62	1825.0	-22.674397	0.0054020737
62	1837.5	-19.598783	0.010967855
62	1850.0	-19.201887	0.01201742
62	1862.5	-24.494484	0.0035526436
62	1875.0	-22.321873	0.0058588544
62	1887.5	-24.10846	0.0038828796
62	1900.0	-28.528458	0.0014033124
62	1912.5	-21.43438	0.0071872417
62	1925.0	-18.280615	0.014857252
62	1937.5	-35.09492	3.0939103E-4
62	1950.0	-27.941372	0.0016064335
62	1962.5	-25.022604	0.0031458617
62	1975.0	-21.487438	0.007099965
62	1987.5	-27.944384	0.0016053205
62	2000.0	-47.18117	1.9137402E-5
62	2012.5	-24.027594	0.003955858
62	2025.0	-20.473822	0.008966397
62	2037.5	-33.948006	4.0290222E-4
62	2050.0	-25.509876	0.0028119802
62	2062.5	-27.162428	0.0019220167
62	2075.0	-24.278076	0.0037341553
62	2087.5	-25.360842	0.0029101528
62	2100.0	-33.12938	4.8647684E-4
62	2112.5	-28.165524	0.001525624
62	2125.0	-26.694633	0.002140605
62	2137.5	-40.25708	9.425227E-5
62	2150.0	-24.357601	0.0036664014
62	2162.5	-24.45832	0.0035823493
62	2175.0	-32.29422	5.896277E-4
62	2187.5	-23.210554	0.0047746846
62	2200.0	-28.51114	0.0014089188
62	2212.5	-32.42366	5.723133E-4
62	2225.0	-30.702465	8.506553E-4
62	2237.5	-44.660065	3.4197434E-5
62	2250.0	-28.855766	0.0013014373
62	2262.5	-29.361317	0.0011584259
62	2275.0	-53.169533	4.819996E-6
62	2287.5	-34.685654	3.3996548E-4
62	2300.0	-22.347708	0.0058241067
62	2312.5	-26.682604	0.0021465435
62	2325.0	-34.86224	3.2641945E-4
62	2337.5	-38.289017	1.4828544E-4
62	2350.0	-30.642012	8.6257886E-4
62	2362.5	-41.93039	6.4115186E-5
62	2375.0	-32.02631	6.271465E-4
62	2387.5	-34.07299	3.9147216E-4
62	2400.0	-32.216217	6.0031377E-4
62	2412.5	-29.932549	0.0010156523
62	2425.0	-30.060318	9.862075E-4
62	2437.5	-25.738897	0.002667536
62	2450.0	-30.796116	8.3250814E-4
62	2462.5	-36.709755	2.1331644E-4
62	2475.0	-49.708897	1.069327E-5
62	2487.5	-31.40015	7.244105E-4
62	2500.0	-31.687332	6.780582E-4
62	2512.5	-28.519798	0.0014061129
62	2525.0	-25.484913	0.0028281917
62	2537.5	-33.066925	4.93523E-4
62	2550.0	-29.618553	0.001091804
62	2562.5	-30.407997	9.1033307E-4
62	2575.0	-35.625027	2.738404E-4
62	2587.5	-31.679295	6.793141E-4
62	2600.0	-26.36428	0.0023097873
62	2612.5	-29.375734	0.001154587
62	2625.0	-32.15222	6.0922507E-4
62	2637.5	-30.743856	8.425862E-4
62	2650.0	-44.518654	3.532928E-5
62	2662.5	-25.626953	0.0027371894
62	2675.0	-32.475937	5.654657E-4
62	2687.5	-26.307674	0.002340091
62	2700.0	-26.095608	0.0024571936
62	2712.5	-28.29047	0.0014823579
62	2725.0	-35.44293	2.8556652E-4
62	2737.5	-39.59988	1.0965084E-4
62	2750.0	-28.121252	0.0015412563
62	2762.5	-44.09427	3.895589E-5
62	2775.0	-27.768082	0.0016718289
62	2787.5	-35.21028	3.0128093E-4
62	2800.0	-33.56875	4.396684E-4
62	2812.5	-27.22829	0.0018930881
62	2825.0	-40.62658	8.656497E-5
62	2837.5	-43.010983	4.9992115E-5
62	2850.0	-36.728302	2.1240738E-4
62	2862.5	-37.3534	1.8393314E-4
62	2875.0	-38.11705	1.5427482E-4
62	2887.5	-37.981262	1.5917463E-4
62	2900.0	-38.154	1.5296777E-4
62	2912.5	-38.490532	1.4156206E-4
62	2925.0	-38.138157	1.5352682E-4
62	2937.5	-38.406555	1.4432594E-4
62	2950.0	-38.365158	1.4570824E-4
62	2962.5	-37.838985	1.6447557E-4
62	2975.0	-38.190693	1.5168088E-4
62	2987.5	-38.614292	1.3758487E-4
62	3000.0	-37.99037	1.5884107E-4
62	3012.5	-38.211884	1.509425E-4
62	3025.0	-37.885185	1.6273517E-4
62	3037.5	-37.90586	1.619623E-4
62	3050.0	-38.142784	1.5336326E-4
62	3062.5	-38.010616	1.581024E-4
62	3075.0	-38.01306	1.5801341E-4
62	3087.5	-37.68015	1.7060238E-4
62	3100.0	-37.893555	1.6242193E-4
62	3112.5	-37.974277	1.5943075E-4
62	3125.0	-38.05125	1.5662998E-4
62	3137.5	-37.547813	1.7588079E-4
62	3150.0	-37.533646	1.7645564E-4
62	3162.5	-37.896236	1.6232161E-4
62	3175.0	-37.840446	1.644202E-4
62	3187.5	-37.482124	1.7856149E-4
62	3200.0	-37.626556	1.7272065E-4
62	3212.5	-37.621025	1.7294082E-4
62	3225.0	-37.701538	1.697642E-4
62	3237.5	-37.60217	1.7369332E-4
62	3250.0	-37.479496	1.7866946E-4
62	3262.5	-37.53361	1.7645695E-4
62	3275.0	-37.600906	1.737438E-4
62	3287.5	-37.46898	1.7910272E-4
62	3300.0	-37.650116	1.7178615E-4
62	3312.5	-37.509277	1.7744847E-4
62	3325.0	-37.34606	1.8424423E-4
62	3337.5	-37.182972	1.912946E-4
62	3350.0	-37.529064	1.766419E-4
62	3362.5	-37.336	1.8467159E-4
62	3375.0	-37.36901	1.832732E-4
62	3387.5	-37.37862	1.8286804E-4
62	3400.0	-37.469193	1.7909394E-4
62	3412.5	-37.252663	1.882495E-4
62	3425.0	-37.139534	1.9321748E-4
62	3437.5	-37.14734	1.928706E-4
62	3450.0	-37.049847	1.9724923E-4
62	3462.5	-36.8439	2.0682836E-4
62	3475.0	-36.993233	1.9983736E-4
62	3487.5	-36.855915	2.0625695E-4
62	3500.0	-36.9472	2.0196679E-4
62	3512.5	-36.49362	2.2420123E-4
62	3525.0	-36.6906	2.1425943E-4
62	3537.5	-36.157192	2.4225947E-4
62	3550.0	-36.431046	2.27455E-4
62	3562.5	-35.07375	3.1090307E-4
62	3575.0	-42.65722	5.4234835E-5
62	3587.5	-27.40999	0.0018155198
62	3600.0	-36.857994	2.0615823E-4
62	3612.5	-36.679626	2.1480155E-4
62	3625.0	-27.16145	0.0019224492
62	3637.5	-32.721905	5.343298E-4
62	3650.0	-25.475883	0.0028340765
62	3662.5	-26.2908	0.0023492
62	3675.0	-36.290894	2.349149E-4
62	3687.5	-33.351933	4.6217546E-4
62	3700.0	-31.334846	7.3538587E-4
62	3712.5	-39.192997	1.20420445E-4
62	3725.0	-23.293182	0.0046846992
62	3737.5	-26.454008	0.0022625553
62	3750.0	-23.958101	0.004019666
62	3762.5	-32.58479	5.514689E-4
62	3775.0	-32.75681	5.3005264E-4
62	3787.5	-43.168884	4.8207163E-5
62	3800.0	-36.69996	2.1379822E-4
62	3812.5	-27.790987	0.0016630342
62	3825.0	-42.732002	5.3308937E-5
62	3837.5	-41.23916	7.517692E-5
62	3850.0	-47.136177	1.9336703E-5
62	3862.5	-34.627625	3.4453845E-4
62	3875.0	-36.80358	2.087575E-4
62	3887.5	-30.889132	8.148672E-4
62	3900.0	-33.450928	4.517595E-4
62	3912.5	-31.883884	6.480548E-4
62	3925.0	-31.419502	7.211902E-4
62	3937.5	-34.30087	3.7146086E-4
62	3950.0	-29.671265	0.0010786329
62	3962.5	-36.070618	2.4713733E-4
62	3975.0	-34.279343	3.733066E-4
62	3987.5	-24.593952	0.003472201
62	4000.0	-30.05264	9.879521E-4
62	4012.5	-36.14997	2.4266265E-4
62	4025.0	-31.113825	7.7378016E-4
62	4037.5	-41.33623	7.351511E-5
62	4050.0	-27.64738	0.0017189445
62	4062.5	-32.73229	5.330538E-4
62	4075.0	-31.34428	7.337902E-4
62	4087.5	-21.812866	0.006587391
62	4100.0	-27.082117	0.0019578908
62	4112.5	-25.292332	0.002956424
62	4125.0	-26.202906	0.0023972287
62	4137.5	-28.035217	0.0015720939
62	4150.0	-22.828995	0.0052131554
62	4162.5	-36.39609	2.29293E-4
62	4175.0	-31.342358	7.3411525E-4
62	4187.5	-24.964516	0.003188221
62	4200.0	-26.485767	0.0022460695
62	4212.5	-22.476427	0.0056540202
62	4225.0	-28.024824	0.00157586
62	4237.5	-20.232231	0.009479313
62	4250.0	-35.368103	2.905292E-4
62	4262.5	-29.872456	0.0010298035
62	4275.0	-23.336327	0.004638389
62	4287.5	-36.287167	2.3511665E-4
62	4300.0	-33.572163	4.3932267E-4
62	4312.5	-36.475414	2.2514311E-4
62	4325.0	-19.404549	0.011469513
62	4337.5	-25.613081	0.002745945
62	4350.0	-35.444714	2.85449E-4
62	4362.5	-31.467817	7.132115E-4
62	4375.0	-21.22585	0.007540763
62	4387.5	-25.570753	0.0027728402
62	4400.0	-24.205294	0.0037972617
62	4412.5	-30.194466	9.5621025E-4
62	4425.0	-25.275108	0.0029681728
62	4437.5	-16.740482	0.021181254
62	4450.0	-13.1291685	0.048650034
62	4462.5	-18.241663	0.0149911055
62	4475.0	-20.27254	0.009391743
62	4487.5	-37.16138	1.9224806E-4
62	4500.0	-12.710693	0.05357112
62	4512.5	-18.214245	0.015086047
62	4525.0	-20.750443	0.008413094
62	4537.5	-42.131084	6.1219725E-5
62	4550.0	-29.890947	0.0010254281
62	4562.5	-37.757214	1.6760177E-4
62	4575.0	-22.252417	0.005953308
62	4587.5	-15.995488	0.025144972
62	4600.0	-18.706865	0.013468323
62	4612.5	-29.553394	0.0011083083
62	4625.0	-14.539568	0.035159543
62	4637.5	-41.902473	6.452863E-5
62	4650.0	-18.214264	0.015085983
62	4662.5	-12.893946	0.05135768
62	4675.0	-33.99196	3.9884495E-4
62	4687.5	-23.888704	0.004084411
62	4700.0	-16.774057	0.021018142
62	4712.5	-12.398587	0.05756271
62	4725.0	-20.38893	0.009143385
62	4737.5	-17.921509	0.016137976
62	4750.0	-18.057667	0.015639879
62	4762.5	-13.664759	0.04300552
62	4775.0	-10.682169	0.08546397
62	4787.5	-13.210789	0.047744256
62	4800.0	-14.8131	0.03301338
62	4812.5	-22.42281	0.005724255
62	4825.0	-14.62552	0.034470532
62	4837.5	-15.809839	0.02624316
62	4850.0	-16.885754	0.02048447
62	4862.5	-22.122927	0.006133485
62	4875.0	-18.082745	0.015549823
62	4887.5	-24.272621	0.0037388492
62	4900.0	-13.440944	0.04527992
62	4912.5	-17.168732	0.019192291
62	4925.0	-10.976538	0.07986312
62	4937.5	-16.198534	0.02399643
62	4950.0	-15.3466425	0.029196829
62	4962.5	-15.911396	0.025636604
62	4975.0	-17.036665	0.019784885
62	4987.5	-8.953968	0.12723403
62	5000.0	-11.304685	0.0740511
62	5012.5	-15.263739	0.029759536
62	5025.0	-14.450913	0.035884637
62	5037.5	-19.846436	0.010359924
62	5050.0	-13.228822	0.04754642
62	5062.5	-6.4098225	0.22856921
62	5075.0	-8.420188	0.14387365
62	5087.5	-11.815978	0.06582672
62	5100.0	-11.7700205	0.066527
62	5112.5	-7.595643	0.17395452
62	5125.0	-6.3893275	0.22965041
62	5137.5	-5.7064524	0.2687539
62	5150.0	-15.197775	0.03021499
62	5162.5	-9.263074	0.118492976
62	5175.0	-12.59091	0.055069223
62	5187.5	-16.825258	0.020771801
62	5200.0	-7.062707	0.19666602
62	5212.5	-7.7942495	0.16617857
62	5225.0	-7.078025	0.19597358
62	5237.5	-3.8993895	0.40743753
62	5250.0	-12.898825	0.051300023
62	5262.5	-6.068198	0.24727498
62	5275.0	-13.41025	0.04560107
62	5287.5	-16.363468	0.02310219
62	5300.0	-19.821522	0.010419521
62	5312.5	-13.794729	0.041737553
62	5325.0	-15.380697	0.028968787
62	5337.5	-13.22846	0.04755038
62	5350.0	-12.235678	0.05976298
62	5362.5	-10.027473	0.0993694
62	5375.0	-14.969045	0.031848982
62	5387.5	-5.761965	0.26534048
62	5400.0	-6.41726	0.22817813
62	5412.5	-9.625235	0.10901257
62	5425.0	-11.170826	0.076369055
62	5437.5	-9.121815	0.122410476
62	5450.0	-8.711037	0.1345539
62	5462.5	-14.071199	0.03916337
62	5475.0	-13.745346	0.042214863
62	5487.5	-9.431566	0.113983855
62	5500.0	-11.027889	0.078924365
62	5512.5	-17.61077	0.017334968
62	5525.0	-7.3905525	0.18236636
62	5537.5	-10.816722	0.08285673
62	5550.0	-14.519245	0.03532445
62	5562.5	-7.387109	0.18251103
62	5575.0	-10.579924	0.08749993
62	5587.5	-9.371253	0.11557788
62	5600.0	-1.342305	0.7341241
62	5612.5	-16.485287	0.022463182
62	5625.0	-5.489299	0.28253362
62	5637.5	-10.10528	0.097605
62	5650.0	-4.4580593	0.3582565
62	5662.5	-14.5282955	0.035250913
62	5675.0	-8.638155	0.13683099
62	5687.5	-8.081546	0.15554118
62	5700.0	-11.125335	0.0771732
62	5712.5	-8.737864	0.13372532
62	5725.0	-10.082769	0.09811222
62	5737.5	-19.749712	0.010593242
62	5750.0	-23.557245	0.0044083437
62	5762.5	-9.873646	0.10295215
62	5775.0	-15.031629	0.03139331
62	5787.5	-6.2162247	0.2389888
62	5800.0	-14.072863	0.039148368
62	5812.5	-9.185215	0.120636456
62	5825.0	-10.566364	0.08777354
62	5837.5	-11.59773	0.06921927
62	5850.0	-9.954006	0.101064675
62	5862.5	-12.800907	0.05246979
62	5875.0	-15.511245	0.02811095
62	5887.5	-10.501257	0.089099295
62	5900.0	-11.658479	0.06825777
62	5912.5	-7.3824363	0.18270749
62	5925.0	-13.823072	0.04146605
62	5937.5	-9.869936	0.103040144
62	5950.0	-11.63892	0.068565875
62	5962.5	-17.621279	0.017293071
62	5975.0	-6.5070105	0.22351103
62	5987.5	-12.601479	0.054935392
62	6000.0	-18.685928	0.013533411
62	6012.5	-16.245846	0.023736423
62	6025.0	-4.398059	0.3632404
62	6037.5	-11.541187	0.070126355
62	6050.0	-6.336631	0.23245396
62	6062.5	-8.680083	0.13551635
62	6075.0	-4.2646275	0.37457368
62	6087.5	-22.549898	0.005559174
62	6100.0	-2.0114932	0.62928975
62	6112.5	-4.06586	0.3921155
62	6125.0	-7.712474	0.16933729
62	6137.5	-13.29875	0.046786983
62	6150.0	-9.515453	0.11180331
62	6162.5	-1.9174457	0.6430658
62	6175.0	-1.1583995	0.7658788
62	6187.5	-0.6656247	0.8579017
62	6200.0	-3.6391253	0.43260098
62	6212.5	-2.2384605	0.59724694
62	6225.0	-1.2888098	0.7432228
62	6237.5	-4.2287498	0.37768093
62	6250.0	-14.679061	0.03404818
62	6262.5	5.159034	3.2802227
62	6275.0	-3.871715	0.41004214
62	6287.5	2.7949777	1.9032584
62	6300.0	2.7253203	1.8729752
62	6312.5	0.84736973	1.2154497
62	6325.0	-1.4497377	0.7161867
62	6337.5	-14.530474	0.035233244
62	6350.0	-1.1479815	0.7677182
62	6362.5	-6.994086	0.19979812
62	6375.0	-11.231131	0.07531595
62	6387.5	-12.191492	0.060374107
62	6400.0	-40.55584	8.7986475E-5
62	6412.5	-43.102097	4.8954236E-5
62	6425.0	-47.079514	1.9590636E-5
62	6437.5	-36.62174	2.1768388E-4
62	6450.0	-39.858597	1.0330953E-4
62	6462.5	-43.90332	4.070687E-5
62	6475.0	-36.68014	2.1477611E-4
62	6487.5	-35.52767	2.800481E-4
62	6500.0	-44.990753	3.1690182E-5
62	6512.5	-37.535828	1.7636694E-4
62	6525.0	-34.978516	3.177959E-4
62	6537.5	-34.329227	3.6904326E-4
62	6550.0	-33.73197	4.2345066E-4
62	6562.5	-34.302868	3.712898E-4
62	6575.0	-35.13671	3.0642853E-4
62	6587.5	-37.706467	1.6957159E-4
62	6600.0	-39.838245	1.0379478E-4
62	6612.5	-37.38117	1.8276085E-4
62	6625.0	-35.918488	2.5594776E-4
62	6637.5	-35.154606	3.051683E-4
62	6650.0	-34.751347	3.3486166E-4
62	6662.5	-36.64413	2.1656434E-4
62	6675.0	-42.720448	5.345093E-5
62	6687.5	-38.71303	1.3449212E-4
62	6700.0	-37.629513	1.7260322E-4
62	6712.5	-54.35377	3.669635E-6
62	6725.0	-40.23326	9.477065E-5
62	6737.5	-41.68736	6.780535E-5
62	6750.0	-42.00869	6.296963E-5
62	6762.5	-40.827488	8.265153E-5
62	6775.0	-42.348194	5.8234502E-5
62	6787.5	-35.023617	3.145128E-4
62	6800.0	-33.01844	4.9906387E-4
62	6812.5	-35.034367	3.1373516E-4
62	6825.0	-40.78987	8.3370556E-5
62	6837.5	-41.903343	6.451573E-5
62	6850.0	-35.512737	2.8101297E-4
62	6862.5	-34.45882	3.5819362E-4
62	6875.0	-34.929928	3.2137154E-4
62	6887.5	-34.81152	3.3025406E-4
62	6900.0	-34.686935	3.3986502E-4
62	6912.5	-38.52472	1.4045202E-4
62	6925.0	-41.98256	6.334964E-5
62	6937.5	-37.871956	1.6323169E-4
62	6950.0	-42.527145	5.58837E-5
62	6962.5	-49.62502	1.0901797E-5
62	6975.0	-41.79193	6.61922E-5
62	6987.5	-44.818085	3.2975488E-5
62	7000.0	-36.887962	2.0474049E-4
62	7012.5	-34.632145	3.4418E-4
62	7025.0	-38.617283	1.3749023E-4
62	7037.5	-38.985718	1.2630716E-4
62	7050.0	-37.681755	1.705393E-4
62	7062.5	-40.9319	8.06882E-5
62	7075.0	-35.41407	2.8747023E-4
62	7087.5	-40.67799	8.554627E-5
62	7100.0	-39.137047	1.2198183E-4
62	7112.5	-37.301716	1.8613524E-4
62	7125.0	-38.48844	1.4163023E-4
62	7137.5	-33.531525	4.4345297E-4
62	7150.0	-30.35315	9.2190265E-4
62	7162.5	-33.32675	4.6486268E-4
62	7175.0	-54.437237	3.5997814E-6
62	7187.5	-33.837322	4.1330242E-4
62	7200.0	-33.245407	4.7365212E-4
62	7212.5	-35.567665	2.7748122E-4
62	7225.0	-33.46342	4.5046172E-4
