Seq	Frequency/Hz	Amplitude/dB	Energy
657	4600.0	-11.980338	0.06338204
657	4612.5	-21.569197	0.006967552
657	4625.0	-26.808882	0.0020850282
657	4637.5	-12.098369	0.061682664
657	4650.0	-15.80657	0.02626292
657	4662.5	-13.9041195	0.040699404
657	4675.0	-24.983528	0.0031742952
657	4687.5	-11.115616	0.0773461
657	4700.0	-18.364353	0.014573527
657	4712.5	-17.92548	0.016123226
657	4725.0	-17.119886	0.019409366
657	4737.5	-22.896364	0.005132911
657	4750.0	-16.608948	0.021832583
657	4762.5	-15.083992	0.031017072
657	4775.0	-19.772306	0.01053827
657	4787.5	-13.394239	0.045769498
657	4800.0	-12.426648	0.057191983
657	4812.5	-13.839329	0.04131114
657	4825.0	-14.103603	0.038872246
657	4837.5	-37.355503	1.838441E-4
657	4850.0	-7.4445558	0.18011273
657	4862.5	-17.824825	0.016501276
657	4875.0	-17.477404	0.017875558
657	4887.5	-8.83271	0.13083653
657	4900.0	-9.818811	0.10426027
657	4912.5	-10.676838	0.085568935
657	4925.0	-19.158339	0.012138532
657	4937.5	-7.154994	0.19253096
657	4950.0	-14.576777	0.03485959
657	4962.5	-13.076008	0.049249213
657	4975.0	-20.471836	0.008970496
657	4987.5	-10.948867	0.08037358
657	5000.0	-8.433506	0.1434331
657	5012.5	-13.5241165	0.044421002
657	5025.0	-7.978299	0.15928324
657	5037.5	-12.304148	0.058828153
657	5050.0	-20.969578	0.007999121
657	5062.5	-8.299867	0.14791538
657	5075.0	-8.734623	0.13382515
657	5087.5	-7.3426504	0.184389
657	5100.0	-8.6903715	0.13519569
657	5112.5	-17.406404	0.018170197
657	5125.0	-11.660002	0.068233855
657	5137.5	-6.0562334	0.24795716
657	5150.0	-7.0784993	0.19595218
657	5162.5	-10.117602	0.09732844
657	5175.0	-8.987695	0.12624976
657	5187.5	-7.7574425	0.16759296
657	5200.0	-8.953023	0.1272617
657	5212.5	-3.1179535	0.48775825
657	5225.0	-2.8398097	0.52001876
657	5237.5	-8.415786	0.14401954
657	5250.0	-0.8370448	0.8246991
657	5262.5	-2.7879717	0.526263
657	5275.0	-18.3777	0.01452881
657	5287.5	-1.3719141	0.72913605
657	5300.0	-9.043212	0.12464613
657	5312.5	-0.9970493	0.7948681
657	5325.0	-6.3466234	0.23191972
657	5337.5	-13.458013	0.045102313
657	5350.0	-2.932092	0.5090856
657	5362.5	-6.287291	0.23510988
657	5375.0	-15.925828	0.025551546
657	5387.5	-12.202312	0.06022387
657	5400.0	-28.19314	0.0015159538
657	5412.5	-13.18068	0.048076402
657	5425.0	-15.050922	0.031254157
657	5437.5	-16.726173	0.021251164
657	5450.0	-4.8852663	0.32469332
657	5462.5	-14.304379	0.03711608
657	5475.0	-7.558307	0.17545642
657	5487.5	-3.6426907	0.43224594
657	5500.0	-7.1912165	0.19093184
657	5512.5	-2.0549583	0.62302315
657	5525.0	-3.8350477	0.41351876
657	5537.5	-3.6684923	0.42968556
657	5550.0	-15.148476	0.030559935
657	5562.5	-8.245952	0.1497631
657	5575.0	-10.638443	0.086328804
657	5587.5	-28.915707	0.001283599
657	5600.0	-5.1975164	0.3021679
657	5612.5	-5.9811773	0.2522797
657	5625.0	-5.321284	0.29367813
657	5637.5	-10.884586	0.08157205
657	5650.0	-10.181924	0.095897555
657	5662.5	-16.043713	0.024867307
657	5675.0	-17.608744	0.017343055
657	5687.5	-10.955688	0.08024743
657	5700.0	-9.94049	0.101379715
657	5712.5	-23.365269	0.0046075815
657	5725.0	-11.587513	0.0693823
657	5737.5	-15.250998	0.029846974
657	5750.0	-10.290956	0.09351999
657	5762.5	-12.368378	0.057964515
657	5775.0	-20.423424	0.009071051
657	5787.5	-10.891713	0.08143831
657	5800.0	-10.113612	0.097417906
657	5812.5	-15.383471	0.02895029
657	5825.0	-22.071495	0.0062065544
657	5837.5	-23.149445	0.0048423433
657	5850.0	-13.543686	0.04422129
657	5862.5	-5.5735273	0.27710685
657	5875.0	-11.017281	0.07911739
657	5887.5	-11.911144	0.06439995
657	5900.0	-16.675627	0.02149994
657	5912.5	-20.682262	0.008546212
657	5925.0	-9.817725	0.10428635
657	5937.5	-12.693606	0.0537823
657	5950.0	-16.851725	0.020645602
657	5962.5	-19.018616	0.012535405
657	5975.0	-28.821625	0.0013117089
657	5987.5	-10.540942	0.088288836
657	6000.0	-7.3574166	0.1837631
657	6012.5	-14.324874	0.036941335
657	6025.0	-10.897306	0.08133348
657	6037.5	-11.169844	0.07638633
657	6050.0	-14.44849	0.03590468
657	6062.5	-13.193837	0.047930975
657	6075.0	-12.573991	0.055284187
657	6087.5	-14.5368185	0.035181813
657	6100.0	-10.752717	0.084086895
657	6112.5	-9.59266	0.10983329
657	6125.0	-5.2451277	0.2988734
657	6137.5	-9.90061	0.10231493
657	6150.0	-3.40774	0.4562743
657	6162.5	-0.063125	0.9855701
657	6175.0	-1.9000517	0.6456465
657	6187.5	-9.931456	0.101590805
657	6200.0	-0.32386872	0.9281392
657	6212.5	-11.722824	0.0672539
657	6225.0	-5.715487	0.2681954
657	6237.5	-6.9207754	0.20319945
657	6250.0	-2.7873402	0.52633953
657	6262.5	-5.334034	0.29281723
657	6275.0	-2.53451	0.55789053
657	6287.5	-11.922173	0.06423663
657	6300.0	-3.0417624	0.49639082
657	6312.5	-0.87810695	0.8169384
657	6325.0	-12.154628	0.060888775
657	6337.5	-8.241336	0.14992236
657	6350.0	-6.1346507	0.24352016
657	6362.5	-18.01586	0.01579116
657	6375.0	-2.235299	0.5976819
657	6387.5	-16.100864	0.024542203
657	6400.0	-47.07621	1.9605535E-5
657	6412.5	-42.40997	5.741209E-5
657	6425.0	-40.988052	7.9651574E-5
657	6437.5	-40.25856	9.422021E-5
657	6450.0	-38.138474	1.5351556E-4
657	6462.5	-34.612606	3.457318E-4
657	6475.0	-30.957441	8.021506E-4
657	6487.5	-33.587524	4.377716E-4
657	6500.0	-38.562904	1.392226E-4
657	6512.5	-61.107502	7.7490773E-7
657	6525.0	-49.98013	1.0045859E-5
657	6537.5	-46.669422	2.1530697E-5
657	6550.0	-45.08873	3.098327E-5
657	6562.5	-41.29306	7.424957E-5
657	6575.0	-38.1851	1.5187632E-4
657	6587.5	-29.873455	0.0010295666
657	6600.0	-30.53733	8.836228E-4
657	6612.5	-34.47882	3.5654788E-4
657	6625.0	-35.89933	2.5707934E-4
657	6637.5	-37.04177	1.9761635E-4
657	6650.0	-38.48459	1.4175594E-4
657	6662.5	-33.986084	3.993848E-4
657	6675.0	-29.46941	0.0011299495
657	6687.5	-30.48529	8.9427433E-4
657	6700.0	-35.668533	2.7111053E-4
657	6712.5	-37.989044	1.588896E-4
657	6725.0	-42.55627	5.5510216E-5
657	6737.5	-38.778854	1.3246915E-4
657	6750.0	-33.264576	4.7156584E-4
657	6762.5	-38.673275	1.3572899E-4
657	6775.0	-30.476982	8.9598703E-4
657	6787.5	-29.883133	0.0010272752
657	6800.0	-34.751404	3.3485694E-4
657	6812.5	-37.38438	1.8262581E-4
657	6825.0	-31.71484	6.7377667E-4
657	6837.5	-33.193226	4.7937728E-4
657	6850.0	-33.35586	4.6175742E-4
657	6862.5	-31.485146	7.1037153E-4
657	6875.0	-35.97978	2.5236094E-4
657	6887.5	-37.3966	1.8211262E-4
657	6900.0	-33.167976	4.821723E-4
657	6912.5	-34.99088	3.1689258E-4
657	6925.0	-37.91799	1.6151051E-4
657	6937.5	-32.12505	6.1304885E-4
657	6950.0	-36.863846	2.0588051E-4
657	6962.5	-45.74963	2.660951E-5
657	6975.0	-37.712795	1.6932478E-4
657	6987.5	-43.711	4.255007E-5
657	7000.0	-38.06532	1.5612342E-4
657	7012.5	-33.989822	3.9904114E-4
657	7025.0	-37.37694	1.8293878E-4
657	7037.5	-39.951836	1.011152E-4
657	7050.0	-39.92949	1.0163679E-4
657	7062.5	-40.053955	9.876534E-5
657	7075.0	-37.373585	1.8308034E-4
657	7087.5	-36.720463	2.1279133E-4
657	7100.0	-34.501797	3.5466652E-4
657	7112.5	-33.99668	3.9841147E-4
657	7125.0	-38.748787	1.3338937E-4
657	7137.5	-52.02407	6.274703E-6
657	7150.0	-43.123215	4.8716727E-5
657	7162.5	-40.43006	9.057199E-5
657	7175.0	-40.84421	8.2333936E-5
657	7187.5	-40.825684	8.268601E-5
657	7200.0	-36.31113	2.338228E-4
657	7212.5	-32.577045	5.524533E-4
657	7225.0	-30.787472	8.341666E-4
657	7237.5	-34.48468	3.5606726E-4
657	7250.0	-44.7716	3.3330347E-5
657	7262.5	-39.254826	1.1871827E-4
657	7275.0	-36.885197	2.0487088E-4
657	7287.5	-35.078636	3.105536E-4
657	7300.0	-30.607845	8.6939137E-4
657	7312.5	-30.59848	8.7126816E-4
657	7325.0	-36.357605	2.3133415E-4
657	7337.5	-45.801777	2.629191E-5
657	7350.0	-43.776417	4.191394E-5
657	7362.5	-38.525585	1.4042408E-4
657	7375.0	-41.023903	7.89968E-5
657	7387.5	-43.791595	4.176771E-5
657	7400.0	-38.4604	1.4254762E-4
657	7412.5	-39.565655	1.1051841E-4
657	7425.0	-43.319035	4.656897E-5
657	7437.5	-35.625717	2.7379667E-4
657	7450.0	-36.46504	2.2568162E-4
657	7462.5	-46.143993	2.4299692E-5
657	7475.0	-48.86455	1.29880855E-5
657	7487.5	-48.796875	1.3192058E-5
657	7500.0	-38.89505	1.2897182E-4
657	7512.5	-37.389366	1.8241623E-4
657	7525.0	-35.95507	2.5380088E-4
657	7537.5	-42.893753	5.1359988E-5
657	7550.0	-46.06057	2.4770969E-5
657	7562.5	-40.448143	9.019571E-5
657	7575.0	-41.499172	7.080813E-5
657	7587.5	-49.560204	1.1065719E-5
657	7600.0	-48.271336	1.4889031E-5
657	7612.5	-40.969563	7.999152E-5
657	7625.0	-37.899548	1.6219787E-4
657	7637.5	-40.482224	8.9490655E-5
657	7650.0	-42.247345	5.9602695E-5
657	7662.5	-37.468014	1.7914246E-4
657	7675.0	-33.085445	4.914228E-4
657	7687.5	-37.197365	1.9066175E-4
657	7700.0	-41.875095	6.4936714E-5
657	7712.5	-35.978447	2.5243824E-4
657	7725.0	-37.103035	1.948483E-4
657	7737.5	-34.831566	3.287332E-4
657	7750.0	-35.81176	2.623156E-4
657	7762.5	-40.469948	8.9744004E-5
657	7775.0	-48.110535	1.5450656E-5
657	7787.5	-48.593807	1.3823534E-5
657	7800.0	-49.622055	1.0909248E-5
657	7812.5	-44.009544	3.9723334E-5
657	7825.0	-37.716976	1.6916178E-4
657	7837.5	-37.379066	1.8284933E-4
657	7850.0	-38.084038	1.5545188E-4
657	7862.5	-35.267765	2.9731955E-4
657	7875.0	-34.394302	3.6355463E-4
657	7887.5	-36.36448	2.3096813E-4
657	7900.0	-34.883045	3.2485957E-4
657	7912.5	-34.913944	3.225562E-4
657	7925.0	-35.32694	2.9329603E-4
657	7937.5	-31.195534	7.593583E-4
657	7950.0	-28.610645	0.0013770054
657	7962.5	-30.531841	8.847406E-4
657	7975.0	-33.453644	4.5147687E-4
657	7987.5	-33.010017	5.0003245E-4
657	8000.0	-33.47984	4.4876192E-4
657	8012.5	-29.32908	0.0011670567
657	8025.0	-29.208492	0.0011999157
657	8037.5	-33.115555	4.880279E-4
657	8050.0	-35.97409	2.5269165E-4
657	8062.5	-40.85341	8.215978E-5
657	8075.0	-37.24148	1.8873473E-4
657	8087.5	-32.58081	5.519747E-4
657	8100.0	-34.86422	3.2627062E-4
657	8112.5	-38.882214	1.2935369E-4
657	8125.0	-37.0724	1.9622766E-4
657	8137.5	-39.937458	1.014505E-4
657	8150.0	-36.222652	2.3863524E-4
657	8162.5	-42.197144	6.029564E-5
657	8175.0	-54.393635	3.6361055E-6
657	8187.5	-49.86647	1.0312233E-5
657	8200.0	-43.070484	4.9311882E-5
657	8212.5	-47.227573	1.8934012E-5
657	8225.0	-51.214775	7.560007E-6
657	8237.5	-39.847023	1.0358523E-4
657	8250.0	-36.1984	2.3997176E-4
657	8262.5	-38.019188	1.5779058E-4
657	8275.0	-47.8791	1.6296344E-5
657	8287.5	-37.776276	1.668678E-4
657	8300.0	-34.262833	3.747284E-4
657	8312.5	-32.409397	5.741963E-4
657	8325.0	-35.673073	2.708274E-4
657	8337.5	-43.169292	4.820261E-5
657	8350.0	-43.07106	4.9305363E-5
657	8362.5	-40.966778	8.004276E-5
657	8375.0	-43.664474	4.3008306E-5
657	8387.5	-52.17626	6.0586235E-6
657	8400.0	-37.043655	1.9753068E-4
657	8412.5	-32.827953	5.214402E-4
657	8425.0	-34.64601	3.430829E-4
657	8437.5	-38.800247	1.3181812E-4
657	8450.0	-42.64907	5.433668E-5
657	8462.5	-41.19668	7.591581E-5
657	8475.0	-34.872955	3.2561494E-4
657	8487.5	-35.687958	2.6990072E-4
657	8500.0	-37.70182	1.6975321E-4
657	8512.5	-38.429863	1.4355351E-4
657	8525.0	-42.39155	5.7656114E-5
657	8537.5	-42.838577	5.201661E-5
657	8550.0	-42.234875	5.977407E-5
657	8562.5	-45.568615	2.7742068E-5
657	8575.0	-42.582584	5.5174918E-5
657	8587.5	-40.479874	8.95391E-5
657	8600.0	-38.71776	1.343459E-4
657	8612.5	-36.743256	2.1167738E-4
657	8625.0	-33.735016	4.2315366E-4
657	8637.5	-34.3622	3.662519E-4
657	8650.0	-40.219116	9.5079864E-5
657	8662.5	-43.899452	4.0743194E-5
657	8675.0	-38.66791	1.3589665E-4
657	8687.5	-34.700047	3.3884041E-4
657	8700.0	-34.936478	3.208872E-4
657	8712.5	-34.64642	3.4305034E-4
657	8725.0	-34.399143	3.631495E-4
657	8737.5	-36.436794	2.2715413E-4
657	8750.0	-37.44936	1.7991361E-4
657	8762.5	-37.66939	1.710255E-4
657	8775.0	-42.06116	6.221335E-5
657	8787.5	-43.323727	4.651867E-5
657	8800.0	-49.647335	1.0845914E-5
657	8812.5	-43.295128	4.6826033E-5
657	8825.0	-42.33675	5.8388177E-5
657	8837.5	-43.096813	4.9013837E-5
657	8850.0	-55.74963	2.6609507E-6
657	8862.5	-41.392857	7.256285E-5
657	8875.0	-38.072113	1.5587939E-4
657	8887.5	-38.647633	1.3653276E-4
657	8900.0	-37.766396	1.672478E-4
657	8912.5	-34.664913	3.415927E-4
657	8925.0	-37.02963	1.981696E-4
657	8937.5	-40.48919	8.934723E-5
657	8950.0	-36.905678	2.0390691E-4
657	8962.5	-39.913006	1.0202331E-4
657	8975.0	-39.545498	1.1103254E-4
657	8987.5	-37.609077	1.7341725E-4
657	9000.0	-36.90221	2.040699E-4
657	9012.5	-37.445942	1.800552E-4
657	9025.0	-38.086124	1.5537736E-4
657	9037.5	-34.149887	3.8460197E-4
657	9050.0	-32.450966	5.6872633E-4
657	9062.5	-39.460472	1.132278E-4
657	9075.0	-42.0596	6.22357E-5
657	9087.5	-38.366783	1.4565377E-4
657	9100.0	-38.843174	1.3052164E-4
657	9112.5	-34.918312	3.2223214E-4
657	9125.0	-37.286552	1.8678626E-4
657	9137.5	-38.55405	1.3950668E-4
657	9150.0	-39.156357	1.2144069E-4
657	9162.5	-39.995697	1.00099074E-4
657	9175.0	-38.813522	1.3141577E-4
657	9187.5	-50.63981	8.630162E-6
657	9200.0	-44.894814	3.239803E-5
657	9212.5	-37.97791	1.5929755E-4
657	9225.0	-36.408485	2.2863968E-4
657	9237.5	-49.339634	1.1642243E-5
657	9250.0	-36.940296	2.0228814E-4
657	9262.5	-41.577095	6.954889E-5
657	9275.0	-45.92331	2.5566365E-5
657	9287.5	-41.062428	7.829921E-5
657	9300.0	-63.041462	4.9642523E-7
657	9312.5	-43.80401	4.1648495E-5
657	9325.0	-41.06325	7.828429E-5
657	9337.5	-41.83171	6.558867E-5
657	9350.0	-44.118534	3.8738865E-5
657	9362.5	-45.760895	2.6540587E-5
657	9375.0	-44.41404	3.619061E-5
657	9387.5	-35.365894	2.9067695E-4
657	9400.0	-35.91135	2.563687E-4
657	9412.5	-45.17589	3.0367624E-5
657	9425.0	-51.380554	7.2768676E-6
657	9437.5	-49.230534	1.1938421E-5
657	9450.0	-44.696167	3.391432E-5
657	9462.5	-46.49271	2.242482E-5
657	9475.0	-40.742725	8.4280524E-5
657	9487.5	-40.09167	9.791126E-5
657	9500.0	-42.33786	5.8373273E-5
657	9512.5	-42.87552	5.1576062E-5
657	9525.0	-52.031815	6.2635263E-6
657	9537.5	-43.47142	4.496327E-5
657	9550.0	-42.04306	6.247321E-5
657	9562.5	-41.563393	6.97687E-5
657	9575.0	-44.063335	3.923436E-5
657	9587.5	-49.438736	1.1379594E-5
657	9600.0	-47.573627	1.7483851E-5
657	9612.5	-41.58921	6.935517E-5
657	9625.0	-42.07386	6.203174E-5
657	9637.5	-39.058052	1.2422087E-4
657	9650.0	-39.518513	1.1172454E-4
657	9662.5	-39.03519	1.2487655E-4
657	9675.0	-35.911728	2.563464E-4
657	9687.5	-34.135574	3.8587142E-4
657	9700.0	-37.86324	1.6355954E-4
657	9712.5	-37.624733	1.7279324E-4
657	9725.0	-32.700573	5.369608E-4
657	9737.5	-34.590935	3.4746135E-4
657	9750.0	-38.8363	1.3072841E-4
657	9762.5	-39.076065	1.2370675E-4
657	9775.0	-42.66361	5.4155058E-5
657	9787.5	-37.4264	1.8086737E-4
657	9800.0	-38.22491	1.5049044E-4
657	9812.5	-37.593803	1.7402825E-4
657	9825.0	-41.30037	7.412476E-5
657	9837.5	-50.63981	8.630162E-6
657	9850.0	-37.46226	1.7937995E-4
657	9862.5	-36.334183	2.3258501E-4
657	9875.0	-42.396812	5.758626E-5
657	9887.5	-51.088226	7.7835375E-6
657	9900.0	-44.1445	3.8507886E-5
657	9912.5	-39.72398	1.0656191E-4
657	9925.0	-36.095787	2.4570903E-4
657	9937.5	-50.812393	8.293933E-6
657	9950.0	-34.424606	3.6102688E-4
657	9962.5	-34.366875	3.6585797E-4
657	9975.0	-42.946045	5.0745275E-5
657	9987.5	-38.552166	1.3956722E-4
657	10000.0	-41.259956	7.481772E-5
657	10012.5	-46.635735	2.1698344E-5
657	10025.0	-42.170723	6.0663537E-5
657	10037.5	-43.140354	4.852487E-5
657	10050.0	-36.44535	2.2670707E-4
657	10062.5	-36.34113	2.322134E-4
657	10075.0	-53.76408	4.2033153E-6
657	10087.5	-35.654133	2.7201118E-4
657	10100.0	-32.481697	5.647159E-4
657	10112.5	-30.686646	8.537592E-4
657	10125.0	-29.933823	0.0010153545
657	10137.5	-35.764004	2.6521584E-4
657	10150.0	-43.284344	4.6942452E-5
657	10162.5	-41.638775	6.856816E-5
657	10175.0	-39.062878	1.2408302E-4
657	10187.5	-39.463043	1.13160735E-4
657	10200.0	-33.984364	3.9954318E-4
657	10212.5	-31.791443	6.6199654E-4
657	10225.0	-33.96007	4.0178408E-4
657	10237.5	-36.480606	2.2487411E-4
657	10250.0	-36.479115	2.2495141E-4
657	10262.5	-37.85161	1.6399822E-4
657	10275.0	-37.219315	1.8970059E-4
657	10287.5	-36.111256	2.4483542E-4
657	10300.0	-34.77324	3.3317774E-4
657	10312.5	-33.349323	4.6245308E-4
657	10325.0	-33.270554	4.709175E-4
657	10337.5	-36.030594	2.4942524E-4
657	10350.0	-36.50934	2.2339134E-4
657	10362.5	-36.12373	2.4413317E-4
657	10375.0	-41.616417	6.892208E-5
657	10387.5	-39.10678	1.2283499E-4
657	10400.0	-36.420868	2.2798867E-4
657	10412.5	-34.79857	3.3124044E-4
657	10425.0	-34.23281	3.7732784E-4
657	10437.5	-37.826744	1.6493985E-4
657	10450.0	-42.25767	5.946112E-5
657	10462.5	-44.39898	3.6316345E-5
657	10475.0	-45.267426	2.9734289E-5
657	10487.5	-43.431213	4.5381465E-5
657	10500.0	-45.153175	3.052689E-5
657	10512.5	-38.17	1.5240534E-4
657	10525.0	-37.818024	1.6527143E-4
657	10537.5	-49.328533	1.1672047E-5
657	10550.0	-34.95422	3.1957866E-4
657	10562.5	-33.836143	4.134142E-4
657	10575.0	-53.740086	4.2266E-6
657	10587.5	-30.558933	8.7923807E-4
657	10600.0	-31.639471	6.8557163E-4
657	10612.5	-42.32775	5.8509257E-5
657	10625.0	-34.364456	3.6606193E-4
657	10637.5	-39.993156	1.0015775E-4
657	10650.0	-46.18682	2.4061257E-5
657	10662.5	-38.801907	1.3176781E-4
657	10675.0	-35.961224	2.5344142E-4
657	10687.5	-34.27285	3.7386504E-4
657	10700.0	-32.922092	5.1025907E-4
657	10712.5	-34.44689	3.5917904E-4
657	10725.0	-35.624184	2.7389353E-4
657	10737.5	-35.94315	2.5449853E-4
657	10750.0	-34.582375	3.481468E-4
657	10762.5	-34.252064	3.7565888E-4
657	10775.0	-35.68904	2.6983363E-4
657	10787.5	-36.611732	2.1818587E-4
657	10800.0	-36.9033	2.0401865E-4
657	10812.5	-39.409897	1.14554074E-4
657	10825.0	-41.88308	6.481748E-5
657	10837.5	-54.743294	3.3548283E-6
657	10850.0	-37.735886	1.6842692E-4
657	10862.5	-33.73875	4.2279036E-4
657	10875.0	-32.892475	5.1375077E-4
657	10887.5	-36.36558	2.3090946E-4
657	10900.0	-38.578213	1.3873269E-4
657	10912.5	-33.881866	4.0908504E-4
657	10925.0	-36.657433	2.1590212E-4
657	10937.5	-43.901833	4.072084E-5
657	10950.0	-39.87413	1.029407E-4
657	10962.5	-40.04892	9.88799E-5
657	10975.0	-49.324028	1.1684155E-5
657	10987.5	-38.541687	1.3990435E-4
657	11000.0	-38.78631	1.322419E-4
657	11012.5	-50.410233	9.098646E-6
657	11025.0	-37.249847	1.883715E-4
657	11037.5	-39.228737	1.19433585E-4
657	11050.0	-38.753765	1.3323662E-4
657	11062.5	-45.375828	2.9001292E-5
657	11075.0	-50.771618	8.37217E-6
657	11087.5	-47.117256	1.9421126E-5
657	11100.0	-41.791687	6.619593E-5
657	11112.5	-41.455746	7.151969E-5
657	11125.0	-42.07399	6.2029874E-5
657	11137.5	-41.059486	7.8352285E-5
657	11150.0	-42.90037	5.1281753E-5
657	11162.5	-37.721188	1.6899788E-4
657	11175.0	-37.10617	1.9470765E-4
657	11187.5	-47.296696	1.8635037E-5
657	11200.0	-34.878128	3.2522745E-4
657	11212.5	-36.208576	2.3941015E-4
657	11225.0	-48.57979	1.386824E-5
657	11237.5	-60.05158	9.881936E-7
657	11250.0	-39.946198	1.0124652E-4
657	11262.5	-33.79761	4.1709872E-4
657	11275.0	-36.483482	2.247251E-4
657	11287.5	-42.226826	5.98849E-5
657	11300.0	-34.26227	3.7477686E-4
657	11312.5	-35.119778	3.0762528E-4
657	11325.0	-37.4439	1.8013996E-4
657	11337.5	-37.17525	1.9163504E-4
657	11350.0	-36.99673	1.9967656E-4
657	11362.5	-37.855186	1.638632E-4
657	11375.0	-44.09562	3.8943774E-5
657	11387.5	-43.060326	4.9427374E-5
657	11400.0	-36.262363	2.3646327E-4
657	11412.5	-33.010017	5.0003245E-4
657	11425.0	-31.998768	6.3113624E-4
657	11437.5	-32.75068	5.308014E-4
657	11450.0	-33.6759	4.2895327E-4
657	11462.5	-34.617744	3.453229E-4
657	11475.0	-36.824265	2.0776561E-4
657	11487.5	-36.79841	2.090062E-4
657	11500.0	-35.512203	2.810475E-4
657	11512.5	-34.757065	3.3442109E-4
657	11525.0	-32.768906	5.2857836E-4
657	11537.5	-33.67734	4.2881077E-4
657	11550.0	-36.625027	2.1751902E-4
657	11562.5	-52.740093	5.32097E-6
657	11575.0	-41.22753	7.537841E-5
657	11587.5	-40.244545	9.452476E-5
657	11600.0	-42.033424	6.261199E-5
657	11612.5	-33.95493	4.0226002E-4
657	11625.0	-28.362324	0.0014580333
657	11637.5	-28.498005	0.0014131865
657	11650.0	-34.313385	3.703919E-4
657	11662.5	-46.109673	2.4492483E-5
657	11675.0	-38.251682	1.4956557E-4
657	11687.5	-40.283012	9.369119E-5
657	11700.0	-36.97521	2.006685E-4
657	11712.5	-43.64805	4.3171298E-5
657	11725.0	-45.843204	2.60423E-5
657	11737.5	-37.44181	1.8022658E-4
657	11750.0	-34.77646	3.3293088E-4
657	11762.5	-37.93425	1.6090697E-4
657	11775.0	-42.263794	5.9377297E-5
657	11787.5	-40.170254	9.61556E-5
657	11800.0	-33.82645	4.1433814E-4
657	11812.5	-31.099236	7.763838E-4
657	11825.0	-35.086037	3.1002454E-4
657	11837.5	-34.44983	3.58936E-4
657	11850.0	-36.04541	2.4857587E-4
657	11862.5	-50.310036	9.311E-6
657	11875.0	-46.46484	2.2569187E-5
657	11887.5	-45.855804	2.596686E-5
657	11900.0	-43.459114	4.509087E-5
657	11912.5	-38.418297	1.4393631E-4
657	11925.0	-33.44915	4.5194448E-4
657	11937.5	-35.9569	2.5369378E-4
657	11950.0	-39.438732	1.1379593E-4
657	11962.5	-47.340984	1.8445968E-5
657	11975.0	-38.463608	1.4244237E-4
657	11987.5	-42.85822	5.1781906E-5
657	12000.0	-69.664154	1.0804002E-7
657	12012.5	-49.43092	1.1400084E-5
657	12025.0	-42.79741	5.2512103E-5
657	12037.5	-35.809185	2.624711E-4
657	12050.0	-41.907043	6.446077E-5
657	12062.5	-39.691307	1.0736663E-4
657	12075.0	-44.139885	3.8548864E-5
657	12087.5	-37.882675	1.6282935E-4
657	12100.0	-33.102634	4.894818E-4
657	12112.5	-34.542774	3.5133582E-4
657	12125.0	-36.73295	2.1218034E-4
657	12137.5	-41.30517	7.40428E-5
657	12150.0	-41.168213	7.6415025E-5
657	12162.5	-38.86184	1.2996189E-4
657	12175.0	-45.772953	2.6467013E-5
657	12187.5	-40.119064	9.7295626E-5
657	12200.0	-41.079144	7.799837E-5
657	12212.5	-39.543457	1.1108469E-4
657	12225.0	-34.266464	3.7441542E-4
657	12237.5	-40.501747	8.908923E-5
657	12250.0	-50.151367	9.657472E-6
657	12262.5	-40.419044	9.080204E-5
657	12275.0	-36.710815	2.1326444E-4
657	12287.5	-38.924004	1.2811496E-4
657	12300.0	-45.12136	3.0751355E-5
657	12312.5	-35.576492	2.7691774E-4
657	12325.0	-38.81208	1.3145956E-4
657	12337.5	-44.380974	3.6467227E-5
657	12350.0	-49.938454	1.0142723E-5
657	12362.5	-42.504333	5.6178014E-5
657	12375.0	-47.203712	1.9038329E-5
657	12387.5	-41.23279	7.5287135E-5
657	12400.0	-38.845905	1.3043969E-4
657	12412.5	-51.199287	7.587017E-6
657	12425.0	-34.287865	3.725751E-4
657	12437.5	-31.106977	7.7500084E-4
657	12450.0	-34.250027	3.7583493E-4
657	12462.5	-40.90357	8.121629E-5
657	12475.0	-38.719414	1.3429466E-4
657	12487.5	-40.419136	9.0800175E-5
657	12500.0	-49.73017	1.064101E-5
657	12512.5	-35.84796	2.6013804E-4
657	12525.0	-35.107304	3.0851015E-4
657	12537.5	-47.22053	1.8964747E-5
657	12550.0	-33.935017	4.0410875E-4
657	12562.5	-29.796667	0.0010479323
657	12575.0	-31.859913	6.5164146E-4
657	12587.5	-37.804535	1.6578553E-4
657	12600.0	-43.724995	4.2413158E-5
657	12612.5	-42.75601	5.3015046E-5
657	12625.0	-45.05608	3.1217045E-5
657	12637.5	-55.817036	2.6199702E-6
657	12650.0	-51.954998	6.375292E-6
657	12662.5	-40.11022	9.7494005E-5
657	12675.0	-33.782307	4.185712E-4
657	12687.5	-34.813	3.3014143E-4
657	12700.0	-40.33902	9.249063E-5
657	12712.5	-37.64463	1.7200345E-4
657	12725.0	-34.612595	3.457327E-4
657	12737.5	-37.819565	1.6521274E-4
657	12750.0	-48.476032	1.4203536E-5
657	12762.5	-46.760544	2.1083633E-5
657	12775.0	-40.303307	9.325436E-5
657	12787.5	-36.582817	2.1964351E-4
657	12800.0	-38.91725	1.2831428E-4
657	12812.5	-43.76379	4.2035954E-5
657	12825.0	-40.94269	8.048795E-5
657	12837.5	-37.613205	1.7325241E-4
657	12850.0	-37.56067	1.7536104E-4
