Seq	Frequency/Hz	Amplitude/dB	Energy
430	3475.0	-19.79319	0.0104877185
430	3500.0	-24.237339	0.0037693456
430	3525.0	-14.936932	0.03208536
430	3550.0	-18.79306	0.013203652
430	3575.0	-15.287067	0.0296001
430	3600.0	-20.17258	0.009610408
430	3625.0	-24.87603	0.0032538467
430	3650.0	-41.549114	6.999848E-5
430	3675.0	-36.347343	2.3188136E-4
430	3700.0	-18.56443	0.013917363
430	3725.0	-19.129475	0.012219476
430	3750.0	-19.566525	0.011049627
430	3775.0	-23.114826	0.004881097
430	3800.0	-18.214808	0.0150840925
430	3825.0	-21.030481	0.007887729
430	3850.0	-20.548756	0.008813014
430	3875.0	-20.382618	0.009156683
430	3900.0	-30.303858	9.3242555E-4
430	3925.0	-21.712511	0.006741382
430	3950.0	-40.442825	9.03062E-5
430	3975.0	-20.400806	0.009118418
430	4000.0	-27.771166	0.0016706425
430	4025.0	-22.471037	0.0056610396
430	4050.0	-22.20782	0.006014755
430	4075.0	-38.997856	1.2595476E-4
430	4100.0	-28.630064	0.0013708618
430	4125.0	-23.105072	0.0048920717
430	4150.0	-18.356026	0.014601501
430	4175.0	-26.085617	0.002462852
430	4200.0	-20.420887	0.009076351
430	4225.0	-19.858427	0.010331356
430	4250.0	-41.60484	6.9106034E-5
430	4275.0	-19.449461	0.011351515
430	4300.0	-24.721233	0.0033719146
430	4325.0	-21.878565	0.0064884885
430	4350.0	-26.032658	0.002493068
430	4375.0	-36.751183	2.1129142E-4
430	4400.0	-18.543247	0.013985411
430	4425.0	-22.553566	0.005554482
430	4450.0	-29.365025	0.0011574375
430	4475.0	-25.640936	0.00272839
430	4500.0	-28.623278	0.0013730054
430	4525.0	-24.053099	0.003932694
430	4550.0	-29.656078	0.0010824106
430	4575.0	-33.04985	4.954673E-4
430	4600.0	-32.947353	5.0729973E-4
430	4625.0	-30.083368	9.809871E-4
430	4650.0	-27.379356	0.0018283717
430	4675.0	-29.923914	0.0010176739
430	4700.0	-34.105667	3.8853765E-4
430	4725.0	-27.581993	0.0017450211
430	4750.0	-25.001993	0.0031608262
430	4775.0	-27.802895	0.0016584813
430	4800.0	-32.73683	5.3249643E-4
430	4825.0	-32.156338	6.0864777E-4
430	4850.0	-29.70254	0.0010708929
430	4875.0	-29.558167	0.0011070909
430	4900.0	-26.531363	0.0022226123
430	4925.0	-34.924553	3.2176942E-4
430	4950.0	-32.445408	5.69455E-4
430	4975.0	-34.144093	3.851152E-4
430	5000.0	-27.50514	0.0017761762
430	5025.0	-25.54309	0.0027905565
430	5050.0	-25.804085	0.002627794
430	5075.0	-31.448156	7.164475E-4
430	5100.0	-40.458874	8.99731E-5
430	5125.0	-25.830744	0.0026117149
430	5150.0	-31.223795	7.5443246E-4
430	5175.0	-27.3059	0.0018595587
430	5200.0	-32.494606	5.6304043E-4
430	5225.0	-26.131649	0.0024368854
430	5250.0	-34.75898	3.3427347E-4
430	5275.0	-28.721092	0.0013424276
430	5300.0	-44.27075	3.7404603E-5
430	5325.0	-40.256912	9.425599E-5
430	5350.0	-31.584806	6.942557E-4
430	5375.0	-30.611351	8.686903E-4
430	5400.0	-31.278534	7.4498344E-4
430	5425.0	-33.767086	4.2004065E-4
430	5450.0	-34.576286	3.4863545E-4
430	5475.0	-35.924725	2.5558053E-4
430	5500.0	-35.032856	3.138443E-4
430	5525.0	-34.504025	3.544847E-4
430	5550.0	-30.457642	8.999863E-4
430	5575.0	-32.403404	5.749894E-4
430	5600.0	-31.809555	6.592417E-4
430	5625.0	-28.970335	0.0012675544
430	5650.0	-32.906475	5.1209726E-4
430	5675.0	-33.150536	4.8411285E-4
430	5700.0	-32.899746	5.128913E-4
430	5725.0	-33.399666	4.5712318E-4
430	5750.0	-33.607895	4.3572308E-4
430	5775.0	-33.49387	4.4731473E-4
430	5800.0	-33.421444	4.5483687E-4
430	5825.0	-33.484352	4.482956E-4
430	5850.0	-33.566944	4.3985105E-4
430	5875.0	-33.74474	4.2220764E-4
430	5900.0	-33.610348	4.3547698E-4
430	5925.0	-33.87502	4.0973027E-4
430	5950.0	-33.42169	4.548109E-4
430	5975.0	-33.46187	4.506227E-4
430	6000.0	-33.479446	4.488027E-4
430	6025.0	-33.59694	4.3682384E-4
430	6050.0	-33.578766	4.3865523E-4
430	6075.0	-33.899323	4.074436E-4
430	6100.0	-33.677746	4.287709E-4
430	6125.0	-33.621662	4.3434405E-4
430	6150.0	-33.74416	4.222638E-4
430	6175.0	-33.63204	4.333074E-4
430	6200.0	-33.608593	4.3565323E-4
430	6225.0	-33.56697	4.398483E-4
430	6250.0	-33.57428	4.391089E-4
430	6275.0	-33.578545	4.386778E-4
430	6300.0	-33.616154	4.3489513E-4
430	6325.0	-33.4311	4.5382694E-4
430	6350.0	-33.49054	4.476575E-4
430	6375.0	-33.50699	4.459656E-4
430	6400.0	-33.63648	4.328646E-4
430	6425.0	-33.341854	4.632492E-4
430	6450.0	-33.511055	4.4554795E-4
430	6475.0	-33.38322	4.588575E-4
430	6500.0	-33.525757	4.4404223E-4
430	6525.0	-33.716312	4.249804E-4
430	6550.0	-33.572567	4.3928184E-4
430	6575.0	-33.647175	4.318E-4
430	6600.0	-33.548313	4.417421E-4
430	6625.0	-33.54462	4.421176E-4
430	6650.0	-33.394104	4.5770928E-4
430	6675.0	-33.71593	4.250174E-4
430	6700.0	-33.329704	4.6454708E-4
430	6725.0	-33.345875	4.6282064E-4
430	6750.0	-33.218124	4.766365E-4
430	6775.0	-33.36365	4.609299E-4
430	6800.0	-33.312828	4.663559E-4
430	6825.0	-33.364307	4.6086032E-4
430	6850.0	-33.390938	4.5804304E-4
430	6875.0	-33.311348	4.665145E-4
430	6900.0	-33.475765	4.4918343E-4
430	6925.0	-33.142887	4.8496618E-4
430	6950.0	-33.19461	4.7922434E-4
430	6975.0	-33.231136	4.7521087E-4
430	7000.0	-33.092804	4.90591E-4
430	7025.0	-33.13957	4.8533696E-4
430	7050.0	-33.258915	4.7218092E-4
430	7075.0	-33.324512	4.6510273E-4
430	7100.0	-33.20057	4.7856726E-4
430	7125.0	-32.87954	5.152832E-4
430	7150.0	-32.90596	5.1215815E-4
430	7175.0	-32.67116	5.406095E-4
430	7200.0	-29.761215	0.0010565224
430	7225.0	-31.009766	7.925442E-4
430	7250.0	-29.240784	0.0011910271
430	7275.0	-30.997784	7.947335E-4
430	7300.0	-34.412724	3.6201603E-4
430	7325.0	-33.665367	4.2999475E-4
430	7350.0	-33.397175	4.5738576E-4
430	7375.0	-33.17912	4.8093707E-4
430	7400.0	-32.94698	5.0734327E-4
430	7425.0	-39.49144	1.12423186E-4
430	7450.0	-36.89433	2.0444057E-4
430	7475.0	-32.478554	5.6512497E-4
430	7500.0	-30.162918	9.631818E-4
430	7525.0	-32.701168	5.368873E-4
430	7550.0	-29.08656	0.0012340825
430	7575.0	-37.45044	1.7986896E-4
430	7600.0	-32.680634	5.394316E-4
430	7625.0	-28.925478	0.0012807137
430	7650.0	-29.783566	0.0010510983
430	7675.0	-30.644571	8.6207077E-4
430	7700.0	-26.94648	0.0020200023
430	7725.0	-35.634182	2.732636E-4
430	7750.0	-28.082525	0.001555061
430	7775.0	-25.601177	0.002753482
430	7800.0	-25.81335	0.0026221953
430	7825.0	-32.9396	5.08206E-4
430	7850.0	-31.70726	6.749537E-4
430	7875.0	-29.314095	0.0011710906
430	7900.0	-30.522898	8.865642E-4
430	7925.0	-28.178783	0.0015209736
430	7950.0	-44.019287	3.963429E-5
430	7975.0	-42.791763	5.2580413E-5
430	8000.0	-43.161995	4.8283702E-5
430	8025.0	-35.176247	3.036514E-4
430	8050.0	-34.327774	3.6916672E-4
430	8075.0	-27.455437	0.0017966203
430	8100.0	-30.852575	8.217554E-4
430	8125.0	-27.211485	0.0019004287
430	8150.0	-30.228142	9.4882393E-4
430	8175.0	-29.041908	0.0012468358
430	8200.0	-33.54136	4.424498E-4
430	8225.0	-42.30105	5.887017E-5
430	8250.0	-40.390984	9.139061E-5
430	8275.0	-22.892757	0.0051371735
430	8300.0	-23.97045	0.004008254
430	8325.0	-20.896788	0.008134319
430	8350.0	-29.07716	0.001236756
430	8375.0	-31.428425	7.1970973E-4
430	8400.0	-22.344261	0.005828731
430	8425.0	-23.181545	0.004806682
430	8450.0	-20.438637	0.00903933
430	8475.0	-24.139631	0.003855111
430	8500.0	-36.268192	2.3614614E-4
430	8525.0	-23.029026	0.004978487
430	8550.0	-30.39246	9.135956E-4
430	8575.0	-25.459373	0.0028448717
430	8600.0	-38.963577	1.269528E-4
430	8625.0	-22.64169	0.005442909
430	8650.0	-19.295456	0.011761275
430	8675.0	-25.377666	0.0028989005
430	8700.0	-21.869759	0.0065016565
430	8725.0	-25.333344	0.0029286386
430	8750.0	-12.664784	0.054140415
430	8775.0	-29.53314	0.0011134887
430	8800.0	-28.134556	0.0015365416
430	8825.0	-23.478783	0.0044887117
430	8850.0	-19.396103	0.011491844
430	8875.0	-19.10629	0.012284877
430	8900.0	-14.790997	0.033181835
430	8925.0	-22.327518	0.005851243
430	8950.0	-19.179232	0.012080273
430	8975.0	-24.28774	0.0037258547
430	9000.0	-20.877638	0.008170266
430	9025.0	-17.189213	0.019102
430	9050.0	-19.858223	0.010331839
430	9075.0	-20.428278	0.009060918
430	9100.0	-20.941599	0.00805082
430	9125.0	-22.495192	0.005629644
430	9150.0	-34.690372	3.3959604E-4
430	9175.0	-20.944498	0.00804545
430	9200.0	-20.040077	0.00990814
430	9225.0	-13.927849	0.040477637
430	9250.0	-23.654507	0.004310715
430	9275.0	-17.013012	0.019892937
430	9300.0	-23.751945	0.0042150756
430	9325.0	-26.74385	0.0021164836
430	9350.0	-11.877583	0.06489956
430	9375.0	-26.865843	0.0020578597
430	9400.0	-14.035293	0.03948851
430	9425.0	-14.911822	0.032271396
430	9450.0	-21.465462	0.007135986
430	9475.0	-28.39321	0.0014477018
430	9500.0	-26.220228	0.0023876855
430	9525.0	-11.482464	0.07108102
430	9550.0	-18.112007	0.015445403
430	9575.0	-15.762769	0.026529133
430	9600.0	-9.764686	0.1055678
430	9625.0	-36.16554	2.4179435E-4
430	9650.0	-31.411213	7.225676E-4
430	9675.0	-25.50123	0.0028175856
430	9700.0	-12.331356	0.05846076
430	9725.0	-16.450188	0.02264547
430	9750.0	-13.272747	0.047067948
430	9775.0	-14.079837	0.039085563
430	9800.0	-25.089466	0.0030977998
430	9825.0	-15.63158	0.027342733
430	9850.0	-21.150166	0.0076733255
430	9875.0	-13.199619	0.04786721
430	9900.0	-23.61393	0.004351179
430	9925.0	-22.36067	0.005806748
430	9950.0	-13.056722	0.049468394
430	9975.0	-15.235233	0.029955504
430	10000.0	-11.5903015	0.06933775
430	10025.0	-12.958313	0.05060212
430	10050.0	-22.275488	0.0059217657
430	10075.0	-12.070031	0.062086463
430	10100.0	-13.274002	0.047054347
430	10125.0	-6.4769287	0.22506456
430	10150.0	-17.95253	0.016023118
430	10175.0	-6.55219	0.22119792
430	10200.0	-8.855447	0.13015334
430	10225.0	-14.035484	0.039486762
430	10250.0	-5.7526865	0.265908
430	10275.0	-5.950284	0.25408065
430	10300.0	-7.468035	0.17914161
430	10325.0	-21.285313	0.007438217
430	10350.0	-5.3856664	0.2893566
430	10375.0	-4.975119	0.31804463
430	10400.0	-1.1419101	0.7687923
430	10425.0	-9.833225	0.103914805
430	10450.0	-26.24898	0.0023719303
430	10475.0	-8.584085	0.13854519
430	10500.0	-9.095329	0.12315925
430	10525.0	-19.543892	0.011107363
430	10550.0	-7.8118854	0.16550513
430	10575.0	-7.211383	0.1900473
430	10600.0	-10.600975	0.08707682
430	10625.0	-8.339956	0.14655627
430	10650.0	-14.060682	0.039258324
430	10675.0	-13.406535	0.04564009
430	10700.0	-9.183053	0.12069652
430	10725.0	-13.923764	0.04051572
430	10750.0	-16.00799	0.025072696
430	10775.0	-3.0481691	0.49565914
430	10800.0	-9.997064	0.10006764
430	10825.0	-10.494119	0.089245856
430	10850.0	-23.33616	0.0046385676
430	10875.0	-4.5406795	0.35150543
430	10900.0	-9.894984	0.102447554
430	10925.0	-20.047714	0.009890732
430	10950.0	-4.0921655	0.3897476
430	10975.0	-5.7918	0.26352388
430	11000.0	-2.7929046	0.5256656
430	11025.0	-3.7856832	0.4182459
430	11050.0	-8.105045	0.15470184
430	11075.0	-14.10076	0.0388977
430	11100.0	-2.3627825	0.5803924
430	11125.0	-2.6460223	0.54374814
430	11150.0	-14.600515	0.03466957
430	11175.0	-7.856555	0.16381155
430	11200.0	-20.470623	0.008972999
430	11225.0	-4.8011627	0.3310425
430	11250.0	-6.7537	0.21116894
430	11275.0	-20.314848	0.009300688
430	11300.0	-11.553978	0.06992013
430	11325.0	-8.034135	0.15724853
430	11350.0	-7.136469	0.19335397
430	11375.0	-15.673084	0.027082678
430	11400.0	-10.814996	0.08288967
430	11425.0	-17.394564	0.018219799
430	11450.0	-8.95598	0.12717508
430	11475.0	-9.0842905	0.12347271
430	11500.0	-9.346264	0.116244815
430	11525.0	-23.232347	0.004750784
430	11550.0	-24.296303	0.0037185163
430	11575.0	-10.574393	0.087611414
430	11600.0	-14.578706	0.03484411
430	11625.0	-15.431615	0.028631127
430	11650.0	-13.392816	0.045784503
430	11675.0	-7.849136	0.16409162
430	11700.0	-12.60453	0.054896805
430	11725.0	-11.833843	0.06555648
430	11750.0	-10.031868	0.0992689
430	11775.0	-8.500335	0.14124288
430	11800.0	-4.178717	0.3820571
430	11825.0	-10.175329	0.09604328
430	11850.0	-7.647002	0.17190945
430	11875.0	-18.7226	0.01341961
430	11900.0	-3.8631887	0.41084796
430	11925.0	-14.686274	0.03399168
430	11950.0	-27.607725	0.0017347126
430	11975.0	-7.36559	0.18341757
430	12000.0	-28.43294	0.0014345181
430	12025.0	-12.694553	0.05377058
430	12050.0	-6.7174726	0.21293779
430	12075.0	-12.249776	0.059569288
430	12100.0	-8.184069	0.15191238
430	12125.0	-4.7891955	0.33195597
430	12150.0	-13.437481	0.045316037
430	12175.0	-6.986093	0.20016618
430	12200.0	-0.114551425	0.9739684
430	12225.0	-6.366995	0.23083438
430	12250.0	-2.664597	0.5414275
430	12275.0	-3.8623333	0.41092888
430	12300.0	-4.3562737	0.36675215
430	12325.0	-0.5592735	0.8791696
430	12350.0	-0.011074344	0.9974533
430	12375.0	-0.068612866	0.98432547
430	12400.0	3.3202705	2.1479642
430	12425.0	1.8730611	1.5392392
430	12450.0	3.0383682	2.0129678
430	12475.0	9.814369	9.581577
430	12500.0	14.708632	29.570808
430	12525.0	35.192116	3305.3052
430	12550.0	21.293072	134.68132
430	12575.0	-6.4565177	0.22612481
430	12600.0	9.75832	9.458712
430	12625.0	9.521151	8.956019
430	12650.0	5.805256	3.8064976
430	12675.0	-8.359907	0.14588457
430	12700.0	0.035272982	1.008155
430	12725.0	-0.612268	0.8685067
430	12750.0	2.5748684	1.8092011
430	12775.0	0.665335	1.1655569
430	12800.0	-18.376783	0.014531875
430	12825.0	-19.474083	0.011287342
430	12850.0	-20.201488	0.009546655
430	12875.0	-20.36565	0.009192527
430	12900.0	-20.674942	0.008560632
430	12925.0	-20.723312	0.008465818
430	12950.0	-20.139881	0.009683044
430	12975.0	-19.241602	0.0119080255
430	13000.0	-19.192322	0.012043921
430	13025.0	-18.891138	0.012908812
430	13050.0	-17.823832	0.016505051
430	13075.0	-16.90084	0.020413429
430	13100.0	-16.135092	0.02434954
430	13125.0	-15.973751	0.025271138
430	13150.0	-16.162876	0.024194265
430	13175.0	-15.968729	0.025300384
430	13200.0	-15.475265	0.028344812
430	13225.0	-15.475521	0.028343135
430	13250.0	-15.536114	0.027950438
430	13275.0	-15.426044	0.02866788
430	13300.0	-15.406112	0.028799757
430	13325.0	-16.123802	0.024412917
430	13350.0	-17.689478	0.017023636
430	13375.0	-18.556068	0.013944186
430	13400.0	-18.43869	0.014326199
430	13425.0	-18.124477	0.015401118
430	13450.0	-18.386217	0.014500341
430	13475.0	-18.6814	0.013547529
430	13500.0	-18.22478	0.015049498
430	13525.0	-18.033089	0.015728634
430	13550.0	-17.78098	0.016668716
430	13575.0	-17.081343	0.019582393
430	13600.0	-16.483055	0.022474738
430	13625.0	-16.056437	0.024794558
430	13650.0	-15.826398	0.026143288
430	13675.0	-15.5186825	0.02806285
430	13700.0	-15.112824	0.030811839
430	13725.0	-14.849596	0.032737117
430	13750.0	-14.861111	0.032650433
430	13775.0	-15.110186	0.03083057
430	13800.0	-15.371704	0.029028835
430	13825.0	-15.259653	0.029787546
430	13850.0	-15.088226	0.030986842
430	13875.0	-15.97116	0.025286226
430	13900.0	-17.360806	0.018361978
430	13925.0	-18.35403	0.014608206
430	13950.0	-18.954496	0.012721853
430	13975.0	-19.099533	0.012304008
430	14000.0	-19.037125	0.012482096
430	14025.0	-19.454685	0.011337871
430	14050.0	-20.782658	0.008350921
430	14075.0	-21.838951	0.0065479446
430	14100.0	-21.665182	0.0068152486
430	14125.0	-21.211777	0.0075652315
430	14150.0	-20.407043	0.009105331
430	14175.0	-19.053932	0.012433882
430	14200.0	-18.110086	0.015452234
430	14225.0	-17.236681	0.018894348
430	14250.0	-16.355774	0.02314316
430	14275.0	-15.728036	0.026742151
430	14300.0	-15.508827	0.028126607
430	14325.0	-15.556674	0.02781843
430	14350.0	-15.596047	0.027567362
430	14375.0	-15.736588	0.026689552
430	14400.0	-15.671735	0.02709109
430	14425.0	-15.775647	0.026450584
430	14450.0	-16.264555	0.023634395
430	14475.0	-16.785183	0.020964362
430	14500.0	-17.091625	0.019536087
430	14525.0	-17.187351	0.019110184
430	14550.0	-17.751667	0.016781595
430	14575.0	-19.118698	0.012249831
430	14600.0	-20.613335	0.008682935
430	14625.0	-21.103481	0.0077562495
430	14650.0	-20.879684	0.008166419
430	14675.0	-20.152664	0.009654585
430	14700.0	-18.708096	0.013464505
430	14725.0	-17.330887	0.018488914
430	14750.0	-16.698473	0.021387134
430	14775.0	-16.492134	0.022427801
430	14800.0	-16.26762	0.02361772
430	14825.0	-15.890848	0.025758175
430	14850.0	-15.326634	0.029331656
430	14875.0	-15.123962	0.030732917
430	14900.0	-15.643332	0.02726885
430	14925.0	-16.041887	0.02487776
430	14950.0	-15.606058	0.027503898
430	14975.0	-15.35145	0.029164532
430	15000.0	-15.760058	0.026545703
430	15025.0	-16.67217	0.021517059
430	15050.0	-17.54393	0.017603824
430	15075.0	-17.492985	0.017811535
430	15100.0	-17.425236	0.01809158
430	15125.0	-18.630531	0.013707142
430	15150.0	-20.273619	0.009389407
430	15175.0	-20.70795	0.008495813
430	15200.0	-19.860355	0.010326767
430	15225.0	-19.07827	0.012364401
430	15250.0	-18.650404	0.013644561
430	15275.0	-17.857025	0.016379382
430	15300.0	-17.1832	0.01912846
430	15325.0	-16.982876	0.020031452
430	15350.0	-16.488228	0.02244798
430	15375.0	-15.790733	0.026358863
430	15400.0	-15.310816	0.02943869
430	15425.0	-14.843929	0.032779858
430	15450.0	-14.547087	0.035098717
430	15475.0	-14.620017	0.034514245
430	15500.0	-14.605656	0.03462856
430	15525.0	-14.381006	0.036466952
430	15550.0	-14.579189	0.034840237
430	15575.0	-15.288772	0.029588498
430	15600.0	-16.045729	0.02485576
430	15625.0	-16.828243	0.02075753
430	15650.0	-17.625305	0.017277045
430	15675.0	-18.161587	0.015270078
430	15700.0	-18.919628	0.012824404
430	15725.0	-20.201303	0.0095470585
430	15750.0	-21.07994	0.0077984054
430	15775.0	-21.172535	0.0076338984
430	15800.0	-21.213467	0.007562288
430	15825.0	-21.070446	0.007815474
430	15850.0	-20.13364	0.009696968
430	15875.0	-19.2056	0.012007154
430	15900.0	-17.81258	0.01654786
430	15925.0	-16.352398	0.023161162
430	15950.0	-15.881203	0.025815452
430	15975.0	-15.858477	0.025950896
430	16000.0	-15.442318	0.028560657
430	16025.0	-14.883339	0.032483745
430	16050.0	-14.718124	0.0337433
430	16075.0	-14.597935	0.03469018
430	16100.0	-14.630737	0.034429148
430	16125.0	-15.136593	0.030643668
430	16150.0	-15.436909	0.028596247
430	16175.0	-15.54083	0.027920103
430	16200.0	-15.90171	0.025693841
430	16225.0	-16.717735	0.021292496
430	16250.0	-17.882416	0.016283898
430	16275.0	-18.634766	0.013693786
430	16300.0	-19.03278	0.012494589
430	16325.0	-19.982769	0.010039756
430	16350.0	-21.362217	0.0073076594
430	16375.0	-21.133335	0.0077031166
430	16400.0	-19.570568	0.011039342
430	16425.0	-17.984982	0.015903834
430	16450.0	-16.969603	0.020092769
430	16475.0	-16.35393	0.023152985
430	16500.0	-15.704265	0.026888935
430	16525.0	-15.707506	0.026868872
430	16550.0	-15.996966	0.025136413
430	16575.0	-15.816711	0.026201665
430	16600.0	-15.193241	0.030246556
430	16625.0	-14.468075	0.03574313
430	16650.0	-14.116129	0.038760297
430	16675.0	-14.300259	0.037151314
430	16700.0	-14.553213	0.03504925
430	16725.0	-14.940113	0.03206186
430	16750.0	-15.690126	0.02697661
430	16775.0	-15.878319	0.0258326
430	16800.0	-16.142239	0.0243095
430	16825.0	-17.520727	0.017698126
430	16850.0	-19.655502	0.010825545
430	16875.0	-20.991602	0.007958657
430	16900.0	-19.882607	0.010273996
430	16925.0	-18.779865	0.01324383
430	16950.0	-18.440819	0.0143191805
430	16975.0	-18.474022	0.014210121
430	17000.0	-18.345778	0.014635997
430	17025.0	-18.006145	0.015826525
430	17050.0	-17.604475	0.017360108
430	17075.0	-16.667784	0.0215388
430	17100.0	-15.678343	0.027049907
430	17125.0	-15.014168	0.03151978
430	17150.0	-14.546368	0.03510453
430	17175.0	-13.942326	0.04034293
430	17200.0	-13.3199835	0.046558794
430	17225.0	-13.10423	0.0489302
430	17250.0	-13.277196	0.04701976
430	17275.0	-13.74152	0.042252075
430	17300.0	-14.426563	0.036086418
430	17325.0	-14.855336	0.032693874
430	17350.0	-14.9106655	0.032279994
430	17375.0	-15.285478	0.029610945
430	17400.0	-16.035284	0.024915615
430	17425.0	-16.572798	0.022015076
430	17450.0	-17.28935	0.018666591
430	17475.0	-18.415897	0.014401586
430	17500.0	-18.830715	0.013089668
430	17525.0	-18.87872	0.012945773
430	17550.0	-19.240524	0.011910983
430	17575.0	-18.680931	0.0135489935
430	17600.0	-17.59475	0.017399032
430	17625.0	-16.724705	0.021258347
430	17650.0	-15.642282	0.027275443
430	17675.0	-14.7434025	0.033547472
430	17700.0	-14.022017	0.039609406
430	17725.0	-13.424579	0.045450855
430	17750.0	-13.383292	0.045885008
430	17775.0	-13.637306	0.043278217
430	17800.0	-13.763953	0.042034376
430	17825.0	-13.531595	0.044344567
430	17850.0	-12.95573	0.050632227
430	17875.0	-12.674867	0.054014865
430	17900.0	-13.307953	0.046687942
430	17925.0	-14.573612	0.034885004
430	17950.0	-15.324348	0.029347098
430	17975.0	-15.537711	0.027940156
430	18000.0	-15.942444	0.025453975
430	18025.0	-16.567095	0.022044
430	18050.0	-17.774317	0.016694307
430	18075.0	-18.776411	0.013254366
430	18100.0	-18.444395	0.014307393
430	18125.0	-17.90643	0.016194107
430	18150.0	-17.538029	0.017627763
430	18175.0	-17.217386	0.018978482
430	18200.0	-16.433403	0.022733154
430	18225.0	-15.5850525	0.027637241
430	18250.0	-14.886641	0.032459058
430	18275.0	-14.213429	0.037901558
430	18300.0	-13.778267	0.04189607
430	18325.0	-13.308077	0.046686612
430	18350.0	-13.009423	0.050010104
430	18375.0	-13.220068	0.047642346
430	18400.0	-13.428169	0.0454133
430	18425.0	-13.087217	0.04912225
430	18450.0	-12.741478	0.053192724
430	18475.0	-12.701808	0.053680826
430	18500.0	-12.953766	0.05065513
430	18525.0	-13.763333	0.042040378
430	18550.0	-15.054171	0.031230783
430	18575.0	-16.45385	0.022626381
430	18600.0	-17.432806	0.018060066
430	18625.0	-17.790138	0.016633598
430	18650.0	-18.195374	0.0151517475
430	18675.0	-19.194454	0.012038009
430	18700.0	-20.360416	0.00920361
430	18725.0	-19.739555	0.010618039
430	18750.0	-17.892897	0.01624465
430	18775.0	-16.815666	0.020817725
430	18800.0	-16.20634	0.02395333
430	18825.0	-15.667267	0.027118979
430	18850.0	-15.0882	0.030987037
430	18875.0	-14.395286	0.036347236
430	18900.0	-13.794541	0.041739367
430	18925.0	-13.276268	0.04702981
430	18950.0	-12.871264	0.051626604
430	18975.0	-12.620634	0.054693617
430	19000.0	-12.512927	0.056066994
430	19025.0	-12.550162	0.05558835
430	19050.0	-13.22164	0.047625117
430	19075.0	-14.176287	0.038227096
430	19100.0	-14.612358	0.034575168
430	19125.0	-14.854826	0.032697715
430	19150.0	-15.292417	0.029563671
430	19175.0	-16.547195	0.022145241
430	19200.0	-18.318882	0.014726914
430	19225.0	-19.021551	0.012526935
430	19250.0	-19.472618	0.011291152
430	19275.0	-19.910873	0.010207341
430	19300.0	-19.516579	0.011177434
430	19325.0	-18.989857	0.012618691
430	19350.0	-18.132504	0.01537268
430	19375.0	-17.012543	0.019895084
430	19400.0	-15.896917	0.025722206
430	19425.0	-14.908764	0.03229413
430	19450.0	-14.281412	0.03731288
430	19475.0	-13.845762	0.041249983
430	19500.0	-13.447737	0.045209147
430	19525.0	-13.048039	0.04956739
430	19550.0	-12.674064	0.054024868
430	19575.0	-12.720772	0.05344694
430	19600.0	-13.143591	0.04848875
430	19625.0	-13.369117	0.046035018
430	19650.0	-13.46645	0.04501477
430	19675.0	-13.794102	0.04174359
430	19700.0	-14.604557	0.03463732
430	19725.0	-15.799757	0.026304152
430	19750.0	-16.783907	0.020970525
430	19775.0	-17.460598	0.017944865
430	19800.0	-18.50747	0.0141011
430	19825.0	-19.867714	0.010309286
430	19850.0	-20.445808	0.009024416
430	19875.0	-19.790863	0.010493338
430	19900.0	-18.431622	0.014349536
430	19925.0	-17.391994	0.018230585
430	19950.0	-16.19775	0.024000755
430	19975.0	-15.006585	0.031574864
430	20000.0	-14.365421	0.03659804
430	20025.0	-14.145738	0.038496938
430	20050.0	-13.874527	0.04097767
430	20075.0	-13.143573	0.04848894
430	20100.0	-12.505736	0.056159914
430	20125.0	-12.516727	0.05601795
430	20150.0	-12.936162	0.05086087
430	20175.0	-13.299757	0.046776127
430	20200.0	-13.293105	0.04684783
430	20225.0	-13.181892	0.04806298
430	20250.0	-13.401895	0.04568888
430	20275.0	-13.666008	0.04299315
430	20300.0	-14.493771	0.035532266
430	20325.0	-16.133095	0.02436075
430	20350.0	-16.95582	0.02015663
430	20375.0	-16.65311	0.021611704
430	20400.0	-16.898775	0.020423142
430	20425.0	-18.25733	0.014937124
430	20450.0	-18.819157	0.013124552
430	20475.0	-17.935698	0.016085342
430	20500.0	-17.232533	0.018912407
430	20525.0	-16.861866	0.020597443
430	20550.0	-16.32586	0.023303123
430	20575.0	-15.463046	0.02842467
430	20600.0	-14.843359	0.03278416
430	20625.0	-14.108872	0.03882511
430	20650.0	-13.334572	0.04640265
430	20675.0	-12.999292	0.050126888
430	20700.0	-12.82703	0.052155122
430	20725.0	-12.548686	0.055607248
430	20750.0	-12.371502	0.05792283
430	20775.0	-12.404346	0.057486426
430	20800.0	-12.786999	0.052638087
430	20825.0	-13.504772	0.0446193
430	20850.0	-14.237231	0.037694402
430	20875.0	-14.751048	0.033488464
430	20900.0	-15.299588	0.029514892
430	20925.0	-16.27419	0.023582013
430	20950.0	-17.920998	0.016139872
430	20975.0	-19.528326	0.011147242
430	21000.0	-20.80126	0.008315224
430	21025.0	-21.607199	0.006906853
430	21050.0	-21.026125	0.007895642
430	21075.0	-19.8004	0.010470323
430	21100.0	-18.338116	0.014661841
430	21125.0	-16.925425	0.020298203
430	21150.0	-15.819538	0.02618462
430	21175.0	-15.071235	0.03110832
430	21200.0	-14.323713	0.036951203
430	21225.0	-13.686543	0.042790335
430	21250.0	-13.2374	0.0474526
430	21275.0	-12.851995	0.05185617
